time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
28500,0.0594299286603927,0.5854076147079468,0.0,-3.503255844116211,-4.105157375335693,13.819613456726074,3.98046875,2,E2,6.1,0,270.0,11.672992854480007,[6300|8100|2200],destination
28600,0.0602305904030799,0.5811486840248108,0.0,-1.0607417821884155,-2.1334128379821777,14.0970458984375,3.98046875,2,E2,6.1,0,270.0,11.677326392271462,[6300|8100|2300],destination
28700,0.0602388866245746,0.5808643698692322,0.0,-1.582539200782776,-1.530221939086914,14.01517105102539,3.984375,2,E2,6.1,0,270.0,11.6776108274422,[6300|8100|2400],destination
28800,0.0602112747728824,0.5807949304580688,0.0,-1.1383734941482544,-1.977224349975586,13.904380798339844,3.990234375,2,E2,6.1,0,270.0,11.677685555256144,[6300|8100|2500],destination
28900,0.0614921823143959,0.5830444097518921,0.0,-2.107739210128784,-1.00041663646698,13.96843147277832,3.990234375,2,E2,6.1,0,270.0,11.680274161294776,[6300|8100|2600],destination
29000,0.0616731382906436,0.5827871561050415,0.0,-1.735521912574768,-1.3684368133544922,13.832723617553713,3.990234375,2,E2,6.1,0,270.0,11.680588683955577,[6300|8100|2700],destination
29100,0.061157751828432,0.5827468633651733,0.0,-1.741395354270935,-1.31102192401886,13.789783477783203,3.99609375,2,E2,6.1,0,270.0,11.681105643054844,[6300|8100|2800],destination
29200,0.061016920953989,0.5825817584991455,0.0,-1.9749319553375244,-1.0325431823730469,13.793803215026855,3.99609375,2,E2,6.1,0,270.0,11.681322652160604,[6300|8100|2900],destination
29300,0.0612653829157352,0.5830475687980652,0.0,-2.0377817153930664,-0.9660678505897522,13.727823257446287,3.99609375,2,E2,6.1,0,270.0,11.681850584524655,[6300|8100|3000],destination
29400,0.0608055889606475,0.582988440990448,0.0,-2.211358070373535,-0.751595139503479,13.704093933105469,4.0,2,E2,6.1,0,270.0,11.682314164699784,[6300|8100|3100],destination
29500,0.060683898627758,0.5829372406005859,0.0,-2.1937944889068604,-0.761075496673584,13.64071559906006,4.0,2,E2,6.1,0,270.0,11.682446187489637,[6300|8100|3200],destination
29600,0.0608438178896904,0.5830843448638916,0.0,-2.255278348922729,-0.695658266544342,13.648852348327637,4.0,2,E2,6.1,0,270.0,11.682663474936628,[6300|8100|3300],destination
29700,0.0604814626276493,0.5829370617866516,0.0,-2.2720067501068115,-0.6710574626922607,13.67463493347168,4.0,2,E2,6.1,0,270.0,11.68305461895201,[6300|8100|3400],destination
29800,0.0607295483350753,0.583268940448761,0.0,-2.290004253387451,-0.6784906983375549,13.699371337890623,4.0,2,E2,6.1,0,270.0,11.683468973829612,[6300|8100|3500],destination
29901,0.0606897883117198,0.5829982161521912,0.0,-2.301384449005127,-0.6531425714492798,13.678509712219238,4.0078125,2,E2,6.1,0,270.0,11.683742602234954,[6300|8100|3600],destination
30001,0.0604437701404094,0.5830911993980408,0.0,-2.3211519718170166,-0.6442676186561584,13.674239158630373,4.0078125,2,E2,6.1,0,270.0,11.684005605703796,[6300|8100|3700],destination
30101,0.0604583732783794,0.5833250880241394,0.0,-2.3451128005981445,-0.6311725974082947,13.65854263305664,4.0078125,2,E2,6.1,0,270.0,11.684239949769344,[6300|8100|3800],destination
30201,0.060635756701231,0.5827553868293762,0.0,-2.338053226470948,-0.6251164674758911,13.62718677520752,4.01171875,2,E2,6.1,0,270.0,11.684836627513205,[6300|8100|3900],destination
30301,0.0606077089905738,0.5832654237747192,0.0,-2.36020827293396,-0.6213736534118652,13.644062995910645,4.01171875,2,E2,6.1,0,270.0,11.685347435069616,[6300|8100|4000],destination
30401,0.060483481734991,0.5831588506698608,0.0,-2.358806133270264,-0.6151347160339355,13.64710521697998,4.01171875,2,E2,6.1,0,270.0,11.685511112305996,[6300|8100|4100],destination
30501,0.0602970607578754,0.5835494995117188,0.0,-2.3681788444519043,-0.6131327152252197,13.656448364257812,4.01171875,2,E2,6.1,0,270.0,11.68594396250913,[6300|8100|4200],destination
30601,0.0606525689363479,0.5831078290939331,0.0,-2.360934972763061,-0.6183134317398071,13.673691749572754,4.01171875,2,E2,6.1,0,270.0,11.686510935897314,[6300|8100|4300],destination
30701,0.0606404989957809,0.5829659104347229,0.0,-2.368140697479248,-0.6174065470695496,13.68138027191162,4.01171875,2,E2,6.1,0,270.0,11.686653366895683,[6300|8100|4400],destination
30801,0.0602561347186565,0.5834349989891052,0.0,-2.388349294662476,-0.6118637919425964,13.651092529296877,4.015625,2,E2,6.1,0,270.0,11.687259815549226,[6300|8100|4500],destination
30901,0.0604517683386802,0.5831133127212524,0.0,-2.383499383926392,-0.6151323318481445,13.648077964782717,4.015625,2,E2,6.1,0,270.0,11.687636318627844,[6300|8100|4600],destination
31001,0.0604759454727172,0.5832347273826599,0.0,-2.380191802978516,-0.6123604774475098,13.646010398864746,4.015625,2,E2,6.1,0,270.0,11.68776011706812,[6300|8100|4700],destination
31101,0.0602904483675956,0.5831323862075806,0.0,-2.375730514526367,-0.5990976691246033,13.652931213378906,4.015625,2,E2,6.1,0,270.0,11.68797197289675,[6300|8100|4800],destination
31202,0.06050356477499,0.5834029316902161,0.0,-2.3750483989715576,-0.6114931702613831,13.65712070465088,4.015625,2,E2,6.1,0,270.0,11.68831637594737,[6300|8100|4900],destination
31302,0.0606024712324142,0.5829764008522034,0.0,-2.3574111461639404,-0.6071898937225342,13.674360275268556,4.015625,2,E2,6.1,0,270.0,11.688754224143777,[6300|8100|5000],destination
31402,0.060586579144001,0.5831467509269714,0.0,-2.3646459579467773,-0.6089198589324951,13.646302223205566,4.0234375,2,E2,6.1,0,270.0,11.68892531390515,[6300|8100|5100],destination
31502,0.0602125227451324,0.5830525755882263,0.0,-2.365509271621704,-0.602509617805481,13.649127960205078,4.0234375,2,E2,6.1,0,270.0,11.689311043323215,[6300|8100|5200],destination
31600,0.06020437926054,0.5831071138381958,0.0,-2.361234426498413,-0.6068723201751709,13.666937828063965,4.0234375,2,E2,6.1,0,270.0,11.689366186201733,[6300|8100|5300],destination
31700,0.0602990016341209,0.5835272073745728,0.0,-2.362417697906494,-0.6073819398880005,13.645649909973145,4.0234375,2,E2,6.1,0,270.0,11.689796804330577,[6300|8100|5400],destination
31802,0.060328759253025,0.5832096934318542,0.0,-2.359192609786988,-0.5979764461517334,13.630067825317385,4.0234375,2,E2,6.1,0,270.0,11.690115709676569,[6300|8100|5500],destination
31902,0.060491107404232,0.5833832621574402,0.0,-2.3611769676208496,-0.6019052863121033,13.640117645263672,4.0234375,2,E2,6.1,0,270.0,11.690353371252558,[6300|8100|5600],destination
32000,0.0604443624615669,0.5832129716873169,0.0,-2.355398178100586,-0.5899396538734436,13.64768409729004,4.02734375,2,E2,6.1,0,270.0,11.69052996098578,[6300|8100|5700],destination
32100,0.0605523698031902,0.5831174254417419,0.0,-2.346529960632324,-0.5922955870628357,13.63881778717041,4.02734375,2,E2,6.1,0,270.0,11.690674164560242,[6300|8100|5800],destination
32200,0.0606081113219261,0.5830946564674377,0.0,-2.3363265991210938,-0.5942595601081848,13.623312950134276,4.02734375,2,E2,6.1,0,270.0,11.690734377043183,[6300|8100|5900],destination
32300,0.0604422129690647,0.583557665348053,0.0,-2.348435878753662,-0.591205358505249,13.61114501953125,4.02734375,2,E2,6.1,0,270.0,11.69122620982677,[6300|8100|6000],destination
32400,0.0605482347309589,0.5832352042198181,0.0,-2.3376810550689697,-0.5922890901565552,13.63228702545166,4.02734375,2,E2,6.1,0,270.0,11.691565653184664,[6300|8100|6100],destination
32500,0.0601449608802795,0.5831916928291321,0.0,-2.3357579708099365,-0.5773490071296692,13.613039016723633,4.02734375,2,E2,6.1,0,270.0,11.691971267582534,[6300|8100|6200],destination
32600,0.0601267516613006,0.5833658576011658,0.0,-2.337827682495117,-0.5772125124931335,13.635395050048828,4.02734375,2,E2,6.1,0,270.0,11.692146381669556,[6300|8100|6300],destination
32700,0.0604268088936805,0.5829564332962036,0.0,-2.3268818855285645,-0.5803076028823853,13.628082275390623,4.02734375,2,E2,6.1,0,270.0,11.6926539864412,[6300|8100|6400],destination
32800,0.0606314204633235,0.5831521153450012,0.0,-2.334770917892456,-0.5902090668678284,13.635852813720703,4.02734375,2,E2,6.1,0,270.0,11.692937107190446,[6300|8100|6500],destination
32900,0.0605179294943809,0.5833594799041748,0.0,-2.343527317047119,-0.596626877784729,13.635902404785156,4.03125,2,E2,6.1,0,270.0,11.693173497250374,[6300|8100|6600],destination
33000,0.0605407692492008,0.5829859972000122,0.0,-2.331028938293457,-0.5977349281311035,13.642533302307127,4.03125,2,E2,6.1,0,270.0,11.6935476776677,[6300|8100|6700],destination
33100,0.0602130629122257,0.5832799673080444,0.0,-2.3446593284606934,-0.5964471101760864,13.669082641601562,4.03125,2,E2,6.1,0,270.0,11.693987916089135,[6300|8100|6800],destination
33200,0.060347095131874,0.5834637880325317,0.0,-2.3473503589630127,-0.604426383972168,13.641623497009276,4.03125,2,E2,6.1,0,270.0,11.69421541267077,[6300|8100|6900],destination
33300,0.060401152819395,0.5830373764038086,0.0,-2.3360416889190674,-0.6041808128356934,13.672205924987791,4.03125,2,E2,6.1,0,270.0,11.694645237182277,[6300|8100|7000],destination
33400,0.0604538768529892,0.5831666588783264,0.0,-2.3383212089538574,-0.5979554653167725,13.656442642211914,4.03125,2,E2,6.1,0,270.0,11.694784857316696,[6300|8100|7100],destination
33500,0.0604835599660873,0.5832744836807251,0.0,-2.3450920581817627,-0.5917810201644897,13.64682674407959,4.03125,2,E2,6.1,0,270.0,11.69489669324659,[6300|8100|7200],destination
33600,0.0602411814033985,0.5831131935119629,0.0,-2.346994400024414,-0.578653872013092,13.63322639465332,4.03125,2,E2,6.1,0,270.0,11.695187832193128,[6300|8100|7300],destination
33700,0.060003325343132,0.5830815434455872,0.0,-2.345252752304077,-0.5755207538604736,13.619895935058594,4.03125,2,E2,6.1,0,270.0,11.69542778475533,[6300|8100|7400],destination
33800,0.0601176805794239,0.5832299590110779,0.0,-2.346862554550171,-0.5776388049125671,13.62497329711914,4.0390625,2,E2,6.1,0,270.0,11.695615146171177,[6300|8100|7500],destination
33900,0.0604818873107433,0.5832375288009644,0.0,-2.350752592086792,-0.586389422416687,13.641630172729492,4.0390625,2,E2,6.1,0,270.0,11.695979431560474,[6300|8100|7600],destination
34000,0.0608019642531871,0.5832873582839966,0.0,-2.35813307762146,-0.5924330949783325,13.646026611328123,4.0390625,2,E2,6.1,0,270.0,11.696303364001675,[6300|8100|7700],destination
34100,0.0602183677256107,0.5834696292877197,0.0,-2.3693203926086426,-0.577841579914093,13.62707805633545,4.0390625,2,E2,6.1,0,270.0,11.696914762092774,[6300|8100|7800],destination
34200,0.0606273785233497,0.5830851197242737,0.0,-2.358065366744995,-0.583629846572876,13.633317947387695,4.0390625,2,E2,6.1,0,270.0,11.697476133126091,[6300|8100|7900],destination
34300,0.0604588910937309,0.5827685594558716,0.0,-2.35081434249878,-0.5791512131690979,13.631887435913086,4.0390625,2,E2,6.1,0,270.0,11.697834739341138,[6300|8100|8000],destination
34400,0.0606081373989582,0.5832532644271851,0.0,-2.360258102416992,-0.5843783020973206,13.631593704223633,4.0390625,2,E2,6.1,0,270.0,11.69834190141468,[6300|8100|8100],destination
34500,0.0604789033532142,0.5832447409629822,0.0,-2.3659915924072266,-0.57649165391922,13.609296798706056,4.0390625,2,E2,6.1,0,270.0,11.698471416232447,[6300|8100|8200],destination
34600,0.0606641992926597,0.5832502841949463,0.0,-2.359829902648926,-0.5878161787986755,13.630159378051758,4.0390625,2,E2,6.1,0,270.0,11.698656795067798,[6300|8100|8300],destination
34700,0.0602219328284263,0.5831853151321411,0.0,-2.3555245399475098,-0.5798595547676086,13.599653244018556,4.0390625,2,E2,6.1,0,270.0,11.699103808048044,[6300|8100|8400],destination
34800,0.060359239578247,0.5832663178443909,0.0,-2.3516058921813965,-0.5843907594680786,13.60379409790039,4.0390625,2,E2,6.1,0,270.0,11.69926322756673,[6300|8100|8500],destination
34900,0.0602129325270652,0.5833684802055359,0.0,-2.3573644161224365,-0.5861634612083435,13.615480422973633,4.0390625,2,E2,6.1,0,270.0,11.699441673360347,[6300|8100|8600],destination
35000,0.0601695664227008,0.5833794474601746,0.0,-2.360535383224488,-0.5931318402290344,13.625246047973633,4.04296875,2,E2,6.1,0,270.0,11.699486404777518,[6300|8100|8700],destination
35100,0.0604858435690403,0.5834375023841858,0.0,-2.360689878463745,-0.6067731380462646,13.6510009765625,4.04296875,2,E2,6.1,0,270.0,11.699807965980868,[6300|8100|8800],destination
35200,0.0604595951735973,0.5830463767051697,0.0,-2.3504159450531006,-0.6099270582199097,13.665196418762209,4.0390625,2,E2,6.1,0,270.0,11.700199971433696,[6300|8100|8900],destination
35300,0.0603729039430618,0.5832239389419556,0.0,-2.3561220169067383,-0.6077161431312561,13.631032943725586,4.04296875,2,E2,6.1,0,270.0,11.700397566265067,[6300|8100|9000],destination
35400,0.0605355575680732,0.5832483172416687,0.0,-2.3455052375793457,-0.6006507873535156,13.607583999633787,4.04296875,2,E2,6.1,0,270.0,11.700562036636947,[6300|8100|9100],destination
35500,0.0605155304074287,0.583084225654602,0.0,-2.3417439460754395,-0.5998496413230896,13.653375625610352,4.04296875,2,E2,6.1,0,270.0,11.700727345850574,[6300|8100|9200],destination
35600,0.0601451322436332,0.583034098148346,0.0,-2.3452937602996826,-0.5916981101036072,13.66197109222412,4.04296875,2,E2,6.1,0,270.0,11.701101120604438,[6300|8100|9300],destination
35700,0.0606077723205089,0.5833683013916016,0.0,-2.354339599609375,-0.6043685674667358,13.669517517089844,4.04296875,2,E2,6.1,0,270.0,11.701671846150155,[6300|8100|9400],destination
35800,0.060130912810564,0.5832050442695618,0.0,-2.3579752445220947,-0.5890601873397827,13.644170761108398,4.04296875,2,E2,6.1,0,270.0,11.702175877776268,[6300|8100|9500],destination
35900,0.0606513135135173,0.5830890536308289,0.0,-2.354652166366577,-0.6088509559631348,13.635278701782228,4.04296875,2,E2,6.1,0,270.0,11.702709048217972,[6300|8100|9600],destination
36000,0.0602948442101478,0.5830671191215515,0.0,-2.3586573600769043,-0.6046651601791382,13.609055519104004,4.04296875,2,E2,6.1,0,270.0,11.70306619172826,[6300|8100|9700],destination
36100,0.0603157803416252,0.5834043025970459,0.0,-2.3680214881896973,-0.6041864156723022,13.636130332946776,4.04296875,2,E2,6.1,0,270.0,11.703404024553407,[6300|8100|9800],destination
36200,0.0605735220015049,0.5833064913749695,0.0,-2.358881950378418,-0.6060205698013306,13.627257347106934,4.046875,2,E2,6.1,0,270.0,11.703679701535403,[6300|8100|9900],destination
36300,0.0605531260371208,0.5833007097244263,0.0,-2.3608651161193848,-0.601921021938324,13.63398265838623,4.046875,2,E2,6.1,0,270.0,11.703700901130828,[6300|8100|10000],destination
36400,0.060430284589529,0.5832578539848328,0.0,-2.35872220993042,-0.5946863889694214,13.62176513671875,4.04296875,2,E2,6.1,0,270.0,11.70383100353535,[6300|8100|10100],destination
36500,0.0604341141879558,0.5834642648696899,0.0,-2.354125738143921,-0.5956488847732544,13.631786346435549,4.046875,2,E2,6.1,0,270.0,11.704037449942952,[6300|8100|10200],destination
36600,0.06034791842103,0.5833973288536072,0.0,-2.3538801670074463,-0.5962104201316833,13.611306190490724,4.046875,2,E2,6.1,0,270.0,11.704146583533037,[6300|8100|10300],destination
36700,0.0604255683720111,0.5832943320274353,0.0,-2.348464012145996,-0.6020762324333191,13.61283016204834,4.046875,2,E2,6.1,0,270.0,11.70427557136614,[6300|8100|10400],destination
36800,0.0608304366469383,0.5831243395805359,0.0,-2.34474778175354,-0.6085019111633301,13.62062931060791,4.046875,2,E2,6.1,0,270.0,11.704714679270928,[6300|8100|10500],destination
36900,0.0602546036243438,0.5829415917396545,0.0,-2.3475966453552246,-0.5843892693519592,13.605419158935549,4.046875,2,E2,6.1,0,270.0,11.705318815384114,[6300|8100|10600],destination
37000,0.0603417754173278,0.583236575126648,0.0,-2.3602101802825928,-0.5911016464233398,13.633109092712402,4.046875,2,E2,6.1,0,270.0,11.705626409467436,[6300|8100|10700],destination
37100,0.0605220943689346,0.5833212733268738,0.0,-2.395475149154663,-0.6229122281074524,13.611867904663086,4.046875,2,E2,6.1,0,270.0,11.705825629720998,[6300|8100|10800],destination
37200,0.0606600642204284,0.5831878781318665,0.0,-2.385514736175537,-0.6170634627342224,13.653423309326172,4.046875,2,E2,6.1,0,270.0,11.706017541049407,[6300|8100|10900],destination
37300,0.0606530420482158,0.5833590626716614,0.0,-2.3900163173675537,-0.6123862862586975,13.628585815429688,4.046875,2,E2,6.1,0,270.0,11.706188869557158,[6300|8100|11000],destination
37400,0.0603207945823669,0.5831521153450012,0.0,-2.3836746215820312,-0.5955341458320618,13.65488052368164,4.046875,2,E2,6.1,0,270.0,11.706580297168058,[6300|8100|11100],destination
37500,0.0601643919944763,0.5833615660667419,0.0,-2.390554904937744,-0.5892662405967712,13.650004386901855,4.046875,2,E2,6.1,0,270.0,11.706841699873356,[6300|8100|11200],destination
37600,0.0603862889111042,0.5832691192626953,0.0,-2.365194082260132,-0.5756122469902039,13.633336067199709,4.046875,2,E2,6.1,0,270.0,11.707082084259676,[6300|8100|11300],destination
37700,0.0606082826852798,0.5829160809516907,0.0,-2.3558835983276367,-0.5861353874206543,13.59556770324707,4.046875,2,E2,6.1,0,270.0,11.707499118172937,[6300|8100|11400],destination
37800,0.0603695511817932,0.5833674669265747,0.0,-2.368159532546997,-0.5883839130401611,13.588360786437988,4.046875,2,E2,6.1,0,270.0,11.708009747225262,[6300|8100|11500],destination
37900,0.0606973581016063,0.5832127928733826,0.0,-2.361478090286255,-0.6033897399902344,13.575942993164062,4.046875,2,E2,6.1,0,270.0,11.70837221300214,[6300|8100|11600],destination
38000,0.0603485964238643,0.5834609270095825,0.0,-2.3652775287628174,-0.5900842547416687,13.54664707183838,4.0546875,2,E2,6.1,0,270.0,11.708800237834842,[6300|8100|11700],destination
38100,0.0602231957018375,0.5833258032798767,0.0,-2.3595893383026123,-0.5869050621986389,13.572385787963867,4.0546875,2,E2,6.1,0,270.0,11.708984584691104,[6300|8100|11800],destination
38200,0.0603141225874424,0.583179235458374,0.0,-2.3596222400665283,-0.5875489711761475,13.561765670776367,4.0546875,2,E2,6.1,0,270.0,11.709157066066409,[6300|8100|11900],destination
38300,0.0605835691094398,0.5834881067276001,0.0,-2.3688480854034424,-0.5992107391357422,13.586996078491213,4.0546875,2,E2,6.1,0,270.0,11.709566947621456,[6300|8100|12000],destination
38400,0.0605369582772254,0.5831639170646667,0.0,-2.362306833267212,-0.5962299108505249,13.622880935668944,4.0546875,2,E2,6.1,0,270.0,11.709894470914112,[6300|8100|12100],destination
38500,0.0602574683725833,0.5832163691520691,0.0,-2.3697071075439453,-0.5915098190307617,13.63999080657959,4.0546875,2,E2,6.1,0,270.0,11.71017884009013,[6300|8100|12200],destination
38600,0.0603777915239334,0.5831640362739563,0.0,-2.3576698303222656,-0.5881772637367249,13.640636444091797,4.0546875,2,E2,6.1,0,270.0,11.710310051335387,[6300|8100|12300],destination
38700,0.0605208352208137,0.58316969871521,0.0,-2.356045961380005,-0.5902683138847351,13.602160453796388,4.0546875,2,E2,6.1,0,270.0,11.710453207063384,[6300|8100|12400],destination
38800,0.0602893345057964,0.5834852457046509,0.0,-2.366835117340088,-0.5912832617759705,13.584894180297852,4.0546875,2,E2,6.1,0,270.0,11.710844566851302,[6300|8100|12500],destination
38900,0.0605628378689289,0.5831511616706848,0.0,-2.3537185192108154,-0.5925211310386658,13.604225158691406,4.0546875,2,E2,6.1,0,270.0,11.711276326311411,[6300|8100|12600],destination
39000,0.0604406110942363,0.5831251740455627,0.0,-2.348429679870605,-0.5870645642280579,13.628911972045898,4.0546875,2,E2,6.1,0,270.0,11.71140128526912,[6300|8100|12700],destination
39100,0.0607109069824218,0.5832220315933228,0.0,-2.3577582836151123,-0.5990108847618103,13.623323440551758,4.0546875,2,E2,6.1,0,270.0,11.71168841111562,[6300|8100|12800],destination
39200,0.0607348047196865,0.5830492973327637,0.0,-2.354410171508789,-0.5934460759162903,13.608691215515137,4.0546875,2,E2,6.1,0,270.0,11.71186279066321,[6300|8100|12900],destination
39300,0.060455497354269,0.5831485390663147,0.0,-2.3656818866729736,-0.5921704173088074,13.592700958251951,4.0546875,2,E2,6.1,0,270.0,11.712159205113018,[6300|8100|13000],destination
39400,0.0604660771787166,0.5832839012145996,0.0,-2.370303153991699,-0.5995582938194275,13.595062255859377,4.0546875,2,E2,6.1,0,270.0,11.712294980088156,[6300|8100|13100],destination
39500,0.0603909641504287,0.5834898948669434,0.0,-2.3763420581817627,-0.6044553518295288,13.611163139343262,4.0546875,2,E2,6.1,0,270.0,11.712514241009949,[6300|8100|13200],destination
39600,0.0606922879815101,0.5831554532051086,0.0,-2.36623477935791,-0.6132278442382812,13.607869148254396,4.0546875,2,E2,6.1,0,270.0,11.71296440462059,[6300|8100|13300],destination
39700,0.0603954643011093,0.5829348564147949,0.0,-2.3603296279907227,-0.608368992805481,13.637593269348145,4.0546875,2,E2,6.1,0,270.0,11.713334225173217,[6300|8100|13400],destination
39800,0.0605734176933765,0.58308345079422,0.0,-2.35941743850708,-0.6101450324058533,13.622336387634276,4.0546875,2,E2,6.1,0,270.0,11.713566060673982,[6300|8100|13500],destination
39900,0.06063112616539,0.583189070224762,0.0,-2.3654258251190186,-0.6119852066040039,13.625898361206056,4.0546875,2,E2,6.1,0,270.0,11.71368641735992,[6300|8100|13600],destination
40000,0.0604028813540935,0.583219587802887,0.0,-2.364540100097656,-0.6030172109603882,13.619832992553713,4.05859375,2,E2,6.1,0,270.0,11.713916693317106,[6300|8100|13700],destination
40100,0.0604593642055988,0.5832535624504089,0.0,-2.362009048461914,-0.6078987717628479,13.650593757629396,4.0546875,2,E2,6.1,0,270.0,11.713982606814875,[6300|8100|13800],destination
40200,0.0604335814714431,0.5832566618919373,0.0,-2.3632960319519043,-0.6136268377304077,13.635614395141602,4.0546875,2,E2,6.1,0,270.0,11.714008575178674,[6300|8100|13900],destination
40300,0.0606177002191543,0.5830858945846558,0.0,-2.365018606185913,-0.6130192875862122,13.638391494750977,4.05859375,2,E2,6.1,0,270.0,11.71425969504347,[6300|8100|14000],destination
40400,0.0604693479835987,0.5832223296165466,0.0,-2.368194103240967,-0.6165826320648193,13.646087646484377,4.0546875,2,E2,6.1,0,270.0,11.714461246286882,[6300|8100|14100],destination
40500,0.0604481734335422,0.5829241871833801,0.0,-2.3569161891937256,-0.6234133243560791,13.66801929473877,4.05859375,2,E2,6.1,0,270.0,11.714760139699363,[6300|8100|14200],destination
40600,0.0602965764701366,0.5834446549415588,0.0,-2.377285957336426,-0.6246364712715149,13.639631271362305,4.05859375,2,E2,6.1,0,270.0,11.715302235933088,[6300|8100|14300],destination
40700,0.0606478489935398,0.5830716490745544,0.0,-2.3626158237457275,-0.628327488899231,13.634056091308594,4.05859375,2,E2,6.1,0,270.0,11.715814608612412,[6300|8100|14400],destination
40800,0.0604958347976207,0.5832748413085938,0.0,-2.366884469985962,-0.6270007491111755,13.66034984588623,4.05859375,2,E2,6.1,0,270.0,11.716068371099269,[6300|8100|14500],destination
40900,0.0605612397193908,0.5831835269927979,0.0,-2.3659141063690186,-0.6242252588272095,13.674653053283691,4.05859375,2,E2,6.1,0,270.0,11.71618069254896,[6300|8100|14600],destination
41000,0.0606286525726318,0.5830495953559875,0.0,-2.364373207092285,-0.618224024772644,13.631747245788574,4.05859375,2,E2,6.1,0,270.0,11.716330633124258,[6300|8100|14700],destination
41100,0.0603634305298328,0.5829034447669983,0.0,-2.3625259399414062,-0.6101747155189514,13.61511516571045,4.05859375,2,E2,6.1,0,270.0,11.716633457704912,[6300|8100|14800],destination
41200,0.0603572241961956,0.5831082463264465,0.0,-2.369319438934326,-0.6201440095901489,13.624998092651367,4.05859375,2,E2,6.1,0,270.0,11.71683835328156,[6300|8100|14900],destination
41300,0.0607837848365306,0.5829979181289673,0.0,-2.364340305328369,-0.6303892135620117,13.614155769348145,4.05859375,2,E2,6.1,0,270.0,11.717278950933666,[6300|8100|15000],destination
41400,0.0605884045362472,0.583031952381134,0.0,-2.3627169132232666,-0.6198961138725281,13.621541023254396,4.05859375,2,E2,6.1,0,270.0,11.717477273378336,[6300|8100|15100],destination
41500,0.0603870041668415,0.5834027528762817,0.0,-2.370983123779297,-0.6110734343528748,13.61752700805664,4.05859375,2,E2,6.1,0,270.0,11.717899239154198,[6300|8100|15200],destination
41600,0.0601601153612136,0.5834080576896667,0.0,-2.368966579437256,-0.6000224351882935,13.618261337280272,4.05859375,2,E2,6.1,0,270.0,11.71812618996641,[6300|8100|15300],destination
41700,0.0604179687798023,0.5831679105758667,0.0,-2.363140106201172,-0.5980687141418457,13.611857414245604,4.05859375,2,E2,6.1,0,270.0,11.718478552027,[6300|8100|15400],destination
41800,0.0605942793190479,0.5828387141227722,0.0,-2.3482489585876465,-0.603291928768158,13.635174751281738,4.05859375,2,E2,6.1,0,270.0,11.718851989720571,[6300|8100|15500],destination
41900,0.060733113437891,0.5831162929534912,0.0,-2.3525402545928955,-0.6074652671813965,13.6430025100708,4.05859375,2,E2,6.1,0,270.0,11.719162352282453,[6300|8100|15600],destination
42000,0.0601604804396629,0.5831425189971924,0.0,-2.353437900543213,-0.5892274379730225,13.646166801452637,4.05859375,2,E2,6.1,0,270.0,11.719735585529945,[6300|8100|15700],destination
42100,0.0604385174810886,0.5830841660499573,0.0,-2.3428609371185303,-0.6008172035217285,13.662991523742676,4.05859375,2,E2,6.1,0,270.0,11.720019679991092,[6300|8100|15800],destination
42200,0.0604810863733291,0.5833513140678406,0.0,-2.3489432334899902,-0.608415961265564,13.64548397064209,4.05859375,2,E2,6.1,0,270.0,11.72029019833436,[6300|8100|15900],destination
42300,0.0604520365595817,0.5832854509353638,0.0,-2.347133159637451,-0.6114314198493958,13.655022621154783,4.05859375,2,E2,6.1,0,270.0,11.720362183359876,[6300|8100|16000],destination
42400,0.0604483447968959,0.5832949876785278,0.0,-2.341722249984741,-0.6110217571258545,13.654841423034668,4.05859375,2,E2,6.1,0,270.0,11.72037240972687,[6300|8100|16100],destination
42500,0.060415506362915,0.5834797024726868,0.0,-2.3465030193328857,-0.6097530722618103,13.64904499053955,4.05859375,2,E2,6.1,0,270.0,11.72056002080844,[6300|8100|16200],destination
42600,0.0602556467056274,0.5831932425498962,0.0,-2.336055040359497,-0.6016913652420044,13.656018257141112,4.05859375,2,E2,6.1,0,270.0,11.720888067142658,[6300|8100|16300],destination
42700,0.0602466948330402,0.5834416747093201,0.0,-2.3408031463623047,-0.6075522303581238,13.653519630432127,4.05859375,2,E2,6.1,0,270.0,11.721136660533276,[6300|8100|16400],destination
42800,0.0605101250112056,0.583301842212677,0.0,-2.338496446609497,-0.6114491820335388,13.655808448791504,4.05859375,2,E2,6.1,0,270.0,11.72143490302838,[6300|8100|16500],destination
42900,0.0603419058024883,0.5830586552619934,0.0,-2.334580183029175,-0.5977892279624939,13.623746871948242,4.06640625,2,E2,6.1,0,270.0,11.721730601515295,[6300|8100|16600],destination
43000,0.0601795800030231,0.583168625831604,0.0,-2.338813543319702,-0.5905476808547974,13.624876022338867,4.06640625,2,E2,6.1,0,270.0,11.72192667086872,[6300|8100|16700],destination
43100,0.0606144107878208,0.5832789540290833,0.0,-2.3380231857299805,-0.6009365320205688,13.611891746520996,4.05859375,2,E2,6.1,0,270.0,11.722375279966451,[6300|8100|16800],destination
43200,0.0604029931128025,0.5831966996192932,0.0,-2.337327003479004,-0.5915675759315491,13.626070022583008,4.06640625,2,E2,6.1,0,270.0,11.722602135033046,[6300|8100|16900],destination
