time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
28800,-0.3889797925949096,0.5733798146247864,0.0286061055958271,4.941857814788818,-26.91092300415039,-6.049373149871826,3.453125,0,fly,7.6,90,270.0,5.79822007103379,[26700|0|0|0],fly
28900,-0.3003321886062622,0.4992729425430298,0.0465553626418113,-1.945476651191712,-11.791933059692385,-8.424777030944824,3.48828125,0,fly,7.6,90,270.0,5.915149117943328,[26700|0|0|0],fly
29000,-0.2007319182157516,0.4287083148956299,0.0830624848604202,-7.24751091003418,2.104466438293457,-7.693330764770508,3.57421875,0,fly,7.6,90,270.0,6.042555359978652,[26700|0|0|0],fly
29100,-0.1139189526438713,0.3743634223937988,0.1262291967868805,-8.889507293701172,10.112613677978516,-7.1760783195495605,3.62109375,0,fly,7.6,90,270.0,6.153700415428554,[26700|0|0|0],fly
29200,-0.0485406666994094,0.337883710861206,0.1623042672872543,-8.858511924743652,13.183117866516112,-7.742748260498047,3.62109375,0,fly,7.6,90,270.0,6.236805772284439,[26700|0|0|0],fly
29300,-0.0056253504008054,0.3185729682445526,0.1837261766195297,-8.109559059143066,12.574896812438965,-8.54616928100586,3.60546875,0,fly,7.6,90,270.0,6.288511935871154,[26700|0|0|0],fly
29400,0.0173043720424175,0.3130992352962494,0.1916287094354629,-6.705965995788574,10.154701232910156,-9.031366348266602,3.578125,0,fly,7.6,90,270.0,6.313375241134523,[26700|0|0|0],fly
29500,0.0274334140121936,0.3205072283744812,0.1909576654434204,-5.043839454650879,6.421119689941406,-8.982672691345215,3.5625,0,fly,7.6,90,270.0,6.325942108393783,[26700|0|0|0],fly
29600,0.0223641619086265,0.3329218626022339,0.1889988481998443,-3.073798418045044,2.8906702995300293,-8.778669357299805,3.55859375,0,fly,7.6,90,270.0,6.339494134991018,[26700|0|0|0],fly
29700,0.0153160132467746,0.3506720960140228,0.1859516054391861,-1.5924088954925537,-0.1939587593078613,-8.39186954498291,3.55859375,0,J1,7.6,90,270.0,6.358834064519714,[26700|100|0|0],first_intermediate
29800,0.0089290896430611,0.369465172290802,0.1825384646654129,-0.264945387840271,-2.190867185592652,-7.851924419403076,3.55859375,0,J1,7.6,90,270.0,6.378974125070917,[26700|200|0|0],first_intermediate
29900,0.0061965947970747,0.3869220912456512,0.1805768311023712,0.4544867873191833,-2.905279874801636,-7.314652442932129,3.55859375,0,J1,7.6,90,270.0,6.3967521607811735,[26700|300|0|0],first_intermediate
30000,0.0075517981313169,0.4012821912765503,0.1798946261405944,0.7321444749832153,-2.774895429611206,-6.869813919067383,3.5625,0,J1,7.6,90,270.0,6.411192190302765,[26700|400|0|0],first_intermediate
30100,0.0134571669623255,0.4133599698543548,0.1779556721448898,0.6976830959320068,-1.906374454498291,-6.455925941467285,3.5625,0,J1,7.6,90,270.0,6.424775476319123,[26700|500|0|0],first_intermediate
30200,0.0221707001328468,0.4230077564716339,0.1750983446836471,1.976119875907898,-1.483866572380066,-6.191166877746582,3.55859375,0,J1,7.6,90,270.0,6.4380859897257166,[26700|600|0|0],first_intermediate
30300,0.0338500700891017,0.4288366138935089,0.1716082692146301,2.12988543510437,-1.1183396577835083,-6.075872898101807,3.552734375,0,J1,7.6,90,270.0,6.451597610213247,[26700|700|0|0],first_intermediate
30400,0.0454867184162139,0.4314091205596924,0.1692300140857696,2.0725293159484863,-0.9778399467468262,-5.922207832336426,3.55859375,0,J1,7.6,90,270.0,6.463750201389386,[26700|800|0|0],first_intermediate
30500,0.0579701475799083,0.4309346973896026,0.1665323376655578,2.0281574726104736,-0.8874580264091492,-5.757504463195801,3.55859375,0,J1,7.6,90,270.0,6.476530598061535,[26700|900|0|0],first_intermediate
30600,0.071317158639431,0.4273146092891693,0.1644615978002548,1.7011042833328247,-0.6131405234336853,-5.592992782592773,3.552734375,0,J1,7.6,90,270.0,6.49051400628942,[26700|1000|0|0],first_intermediate
30700,0.0849864482879638,0.4211028516292572,0.1622981280088424,1.74730384349823,-0.5296592712402344,-5.62125825881958,3.552734375,0,J1,7.6,90,270.0,6.505683581572179,[26700|1100|0|0],first_intermediate
30800,0.0990670621395111,0.4128723442554474,0.1603935062885284,1.747899889945984,-0.6383288502693176,-5.709260940551758,3.552734375,0,J1,7.6,90,270.0,6.522104072489452,[26700|1200|0|0],first_intermediate
30900,0.1127953827381134,0.4036239683628082,0.1583650559186935,1.515842318534851,-0.9211657643318176,-5.818762302398682,3.546875,0,J1,7.6,90,270.0,6.538780818395426,[26700|1300|0|0],first_intermediate
31000,0.128010094165802,0.391261875629425,0.1572447121143341,1.593361735343933,-0.5592858195304871,-6.009655952453613,3.552734375,0,J1,7.6,90,270.0,6.5584166008045015,[26700|1400|0|0],first_intermediate
31100,0.1446196436882019,0.3761685192584991,0.1564326286315918,1.4709854125976562,-0.6260616183280945,-6.188321590423584,3.546875,0,J1,7.6,90,270.0,6.580874250313294,[26700|1500|0|0],first_intermediate
31200,0.161600112915039,0.359068214893341,0.1550332456827163,1.6969574689865112,-0.4413359463214874,-6.334980487823486,3.546875,0,J1,7.6,90,270.0,6.605013741136056,[26700|1600|0|0],first_intermediate
31300,0.1787219494581222,0.3391866683959961,0.1550022214651107,1.5064688920974731,-0.3816302120685577,-6.302221298217773,3.546875,0,J1,7.6,90,270.0,6.631251769648813,[26700|1700|0|0],first_intermediate
31400,0.1999579668045044,0.3174980580806732,0.1543696075677871,1.4256473779678345,-0.5564337968826294,-6.155686855316162,3.537109375,0,J1,7.6,90,270.0,6.661612343597421,[26700|1800|0|0],first_intermediate
31500,0.2218092232942581,0.2915486097335815,0.1536108404397964,1.357110857963562,-0.4130578339099884,-5.790704250335693,3.552734375,0,J1,7.6,90,270.0,6.69554502706416,[26700|1900|0|0],first_intermediate
31601,0.2312924861907959,0.2701326906681061,0.1607331186532974,1.207768797874451,-0.2326919436454773,-7.450805187225342,3.90625,0,J1,7.6,90,270.0,6.720025646164467,[26700|2000|0|0],first_intermediate
31700,0.2480287253856659,0.2440347373485565,0.1433891355991363,-0.1535299271345138,-0.1385295838117599,-6.719033718109131,3.943359375,0,J1,7.6,90,270.0,6.755550547544209,[26700|2100|0|0],first_intermediate
31801,0.2659893035888672,0.2176154106855392,0.0671920478343963,-4.355982303619385,-0.0720729902386665,-5.798963069915772,3.943359375,0,J1,7.6,90,270.0,6.838173542978579,[26700|2200|0|0],first_intermediate
31901,0.2823931872844696,0.1898017972707748,0.0,-2.7502236366271973,-0.612531840801239,-1.96476149559021,3.94921875,0,J1,7.6,90,270.0,6.912721888256423,[26700|2300|0|0],first_intermediate
32001,0.2902181148529053,0.1793089061975479,0.0,-3.075435400009156,-2.272024631500244,3.071812391281128,3.94921875,0,J1,7.6,90,270.0,6.925811206593367,[26700|2400|0|0],first_intermediate
32101,0.2884846329689026,0.1811145395040512,0.0,-3.083228349685669,0.0036981324665248,6.440064430236816,3.953125,0,J1,7.6,90,270.0,6.92831425894594,[26700|2500|0|0],first_intermediate
32201,0.2887873351573944,0.1818725168704986,0.0,-3.1705946922302246,-0.0029526406433433,6.234205722808838,3.953125,0,J1,7.6,90,270.0,6.929130444159579,[26700|2600|0|0],first_intermediate
32301,0.2879589200019836,0.1823330223560333,0.0,-3.231439113616944,0.0348053649067878,6.052222728729248,3.953125,0,J1,7.6,90,270.0,6.930078250559601,[26700|2700|0|0],first_intermediate
32401,0.2881451547145843,0.1827952712774276,0.0,-3.256204843521118,0.0633096620440483,5.92557954788208,3.958984375,0,J1,7.6,90,270.0,6.930576605286183,[26700|2800|0|0],first_intermediate
32502,0.2878786027431488,0.183443933725357,0.0,-3.2891287803649902,0.1039016172289848,5.857701778411865,3.958984375,0,J1,7.6,90,270.0,6.9312778990369255,[26700|2900|0|0],first_intermediate
32602,0.2883371412754059,0.1835308372974395,0.0,-3.412142038345337,0.0220120195299386,5.757998466491699,3.958984375,0,J1,7.6,90,270.0,6.931744600029431,[26700|3000|0|0],first_intermediate
32701,0.287923127412796,0.1833058595657348,0.0,-3.3748161792755127,0.090028241276741,5.689062118530273,3.958984375,0,J1,7.6,90,270.0,6.932215792620837,[26700|3100|0|0],first_intermediate
32802,0.2879505753517151,0.1836394518613815,0.0,-3.335331439971924,0.1423987746238708,5.657158374786377,3.96484375,0,J1,7.6,90,270.0,6.9325505122185085,[26700|3200|0|0],first_intermediate
32902,0.2790766060352325,0.173876941204071,0.0,-3.014544725418091,0.469133973121643,5.262632369995117,3.96484375,0,J1,7.6,90,270.0,6.945743462827223,[26700|3300|0|0],first_intermediate
33002,0.2775990962982178,0.1731395870447158,0.0,-3.051819086074829,0.4650211334228515,4.66339111328125,3.96484375,0,J1,7.6,90,270.0,6.947394742991002,[26700|3400|0|0],first_intermediate
33102,0.2807037532329559,0.178248792886734,0.0,-6.161512851715088,0.4280947148799896,8.102031707763672,3.96484375,0,J1,7.6,90,270.0,6.95337327784651,[26700|3500|0|0],first_intermediate
33200,0.2734220921993255,0.1863886266946792,0.0,-11.45280647277832,5.6182780265808105,7.7218146324157715,3.96484375,0,J1,7.6,90,270.0,6.964294792477259,[26700|3600|0|0],first_intermediate
33300,0.2410162985324859,0.2467709481716156,0.0452061481773853,-11.935815811157228,14.249438285827637,14.2084379196167,3.96875,0,J1,7.6,90,270.0,7.046390809695865,[26700|3700|0|0],first_intermediate
33400,0.1835259646177292,0.3369764387607574,0.0534812659025192,-1.1267139911651611,12.99550437927246,4.93065357208252,3.96875,0,J1,7.6,90,270.0,7.153678491185507,[26700|3800|0|0],first_intermediate
33500,0.1485535502433776,0.3883445858955383,0.0368014276027679,2.4108188152313232,7.380679607391357,-3.8568766117095934,3.96875,0,J1,7.6,90,270.0,7.218021115571972,[26700|3900|0|0],first_intermediate
33600,0.14405058324337,0.4047110378742218,0.02053246460855,-1.0379139184951782,5.545348167419434,-3.2001097202301025,3.96875,0,J1,7.6,90,270.0,7.241533168206332,[26700|4000|0|0],first_intermediate
33700,0.1556515991687774,0.4092205762863159,0.0088692903518676,-4.060819149017334,2.9676449298858643,-4.612757682800293,3.96875,0,J1,7.6,90,270.0,7.258590399544783,[26700|4100|0|0],first_intermediate
33800,0.1608537584543228,0.4097439348697662,0.0015657863114029,-4.659300327301025,-0.4291565120220184,-4.706836700439453,3.96875,0,J1,7.6,90,270.0,7.2675724670522195,[26700|4200|0|0],first_intermediate
33900,0.1617138236761093,0.4130842089653015,0.0,-5.476071834564209,0.7905961275100708,-17.976472854614258,3.974609375,0,J1,7.6,90,270.0,7.271360452003616,[26700|4300|0|0],first_intermediate
34000,0.1644177585840225,0.4071968495845794,0.0,-5.208613872528076,0.7320588827133179,-19.36993789672852,3.974609375,0,J1,7.6,90,270.0,7.277839052505577,[26700|4400|0|0],first_intermediate
34100,0.1668652296066284,0.4057230651378631,0.0,-0.8002138137817383,-4.4472527503967285,-21.824928283691406,3.974609375,0,J1,7.6,90,270.0,7.28069600105287,[26700|4500|0|0],first_intermediate
34200,0.1674319505691528,0.4048657715320587,0.0,0.449963241815567,-5.19159746170044,-21.469451904296875,3.974609375,0,J1,7.6,90,270.0,7.281723680465876,[26700|4600|0|0],first_intermediate
34300,0.165719449520111,0.4045434892177582,0.0,0.8178825378417969,-5.019384860992432,-18.521892547607425,3.974609375,0,J1,7.6,90,270.0,7.283466243444101,[26700|4700|0|0],first_intermediate
34400,0.1650035232305526,0.4046289026737213,0.0,0.9674988985061646,-4.914859771728516,-15.909622192382812,3.974609375,0,J1,7.6,90,270.0,7.284187246849461,[26700|4800|0|0],first_intermediate
34500,0.1643237918615341,0.4103690385818481,0.0,0.8960774540901184,-4.848578453063965,-12.654369354248049,3.974609375,0,J1,7.6,90,270.0,7.28996748862449,[26700|4900|0|0],first_intermediate
34600,0.1667280942201614,0.4110630452632904,0.0,1.2367037534713743,-4.7779974937438965,-8.762828826904297,3.974609375,0,J1,7.6,90,270.0,7.292469950433507,[26700|5000|0|0],first_intermediate
34700,0.1663599014282226,0.4099505543708801,0.0,1.4633148908615112,-4.702784538269043,-6.076894760131836,3.98046875,0,J1,7.6,90,270.0,7.293641787417789,[26700|5100|0|0],first_intermediate
34800,0.1663881093263626,0.4096449017524719,0.0,1.5603208541870115,-4.678617000579834,-4.107146739959717,3.98046875,0,J1,7.6,90,270.0,7.293948738893852,[26700|5200|0|0],first_intermediate
34900,0.1663986295461654,0.4090786874294281,0.0,1.5634649991989136,-4.6846604347229,-2.679352045059204,4.046875,0,J1,7.6,90,270.0,7.294515050940912,[26700|5300|0|0],first_intermediate
35000,0.1659478545188903,0.40880087018013,0.0,1.4914392232894895,-4.701150417327881,-1.6871448755264282,4.0546875,0,J1,7.6,90,270.0,7.295044560666245,[26700|5400|0|0],first_intermediate
35100,0.1663993597030639,0.4088343679904938,0.0,1.3872671127319336,-4.7469892501831055,-0.9127317667007446,4.05859375,0,J1,7.6,90,270.0,7.295497306770187,[26700|5500|0|0],first_intermediate
35200,0.1664270907640457,0.4089850187301636,0.0,1.2714779376983645,-4.78855562210083,-0.3310026228427887,4.05859375,0,J1,7.6,90,270.0,7.295650488548171,[26700|5600|0|0],first_intermediate
35300,0.1667534261941909,0.4087552726268768,0.0,1.1640756130218506,-4.853902816772461,0.1167519241571426,4.05859375,0,J1,7.6,90,270.0,7.296049585134154,[26700|5700|0|0],first_intermediate
35400,0.1666051149368286,0.4097694754600525,0.0,1.0509700775146484,-4.880614280700684,0.4503160417079925,4.05859375,0,J1,7.6,90,270.0,7.297074574702824,[26700|5800|0|0],first_intermediate
35500,0.1667109578847885,0.409427672624588,0.0,0.959830641746521,-4.903081893920898,0.6882288455963135,4.05859375,0,J1,7.6,90,270.0,7.297432390169181,[26700|5900|0|0],first_intermediate
35600,0.1670703440904617,0.4095767736434936,0.0,0.856423020362854,-4.946367263793945,0.8440088033676147,4.05859375,0,J1,7.6,90,270.0,7.2978214782808815,[26700|6000|0|0],first_intermediate
35700,0.1664771735668182,0.4096592962741852,0.0,0.7775931358337402,-4.954983711242676,0.997925579547882,4.06640625,0,J1,7.6,90,270.0,7.298420361620686,[26700|6100|0|0],first_intermediate
35800,0.1670165807008743,0.4096497595310211,0.0,0.7100365161895752,-4.983386039733887,1.106757402420044,4.06640625,0,J1,7.6,90,270.0,7.298959853053186,[26700|6200|0|0],first_intermediate
35900,0.1671038419008255,0.4098329544067383,0.0,0.6730896830558777,-4.997240543365479,1.2113678455352783,4.06640625,0,J1,7.6,90,270.0,7.299162768995157,[26700|6300|0|0],first_intermediate
36000,0.1668145209550857,0.4107270240783691,0.0,0.6584250926971436,-5.035265922546387,1.564298391342163,4.06640625,0,J1,7.6,90,270.0,7.300102485541449,[26700|6400|0|0],first_intermediate
36100,0.1659554541110992,0.4109522104263305,0.0,0.6617763638496399,-5.001738548278809,1.8864338397979736,4.06640625,0,J1,7.6,90,270.0,7.300990576040072,[26700|6500|0|0],first_intermediate
36200,0.1651422083377838,0.4112947881221771,0.0,0.6566238403320312,-4.992847919464111,2.162860631942749,4.06640625,0,J1,7.6,90,270.0,7.301873031798457,[26700|6600|0|0],first_intermediate
36300,0.1644861847162246,0.4116791784763336,0.0,0.6300404667854309,-4.999918460845947,2.2469725608825684,4.0703125,0,J1,7.6,90,270.0,7.302633375757736,[26700|6700|0|0],first_intermediate
36400,0.1674118787050247,0.4095486402511596,0.0,0.6589316725730896,-5.013179302215576,2.098426580429077,4.0703125,0,J1,7.6,90,270.0,7.30625261303167,[26700|6800|0|0],first_intermediate
36500,0.1673593968153,0.4095023572444916,0.0,0.6022199988365173,-4.995052814483643,1.8847978115081787,4.0703125,0,J1,7.6,90,270.0,7.306322587780367,[26700|6900|0|0],first_intermediate
36600,0.1667389571666717,0.4099746942520141,0.0,0.5366984605789185,-4.977762699127197,1.752186894416809,4.0703125,0,J1,7.6,90,270.0,7.307102361854228,[26700|7000|0|0],first_intermediate
36700,0.1667908281087875,0.4099360704421997,0.0,0.5077698826789856,-4.984731197357178,1.6762961149215698,4.0703125,0,J1,7.6,90,270.0,7.307167033280071,[26700|7100|0|0],first_intermediate
36800,0.1669521331787109,0.4099741578102112,0.0,0.4794848561286926,-4.9963698387146,1.580784559249878,4.0703125,0,J1,7.6,90,270.0,7.307332773960608,[26700|7200|0|0],first_intermediate
36900,0.1669496595859527,0.410173237323761,0.0,0.457026869058609,-5.00879430770874,1.510956048965454,4.0703125,0,J1,7.6,90,270.0,7.307531868840945,[26700|7300|0|0],first_intermediate
37000,0.16708804666996,0.4097896814346313,0.0,0.5054571628570557,-4.976866722106934,1.4764552116394043,4.07421875,0,J1,7.6,90,270.0,7.3079396262505725,[26700|7400|0|0],first_intermediate
37100,0.1667870432138443,0.4099302589893341,0.0,0.4907894730567932,-4.975497245788574,1.4344021081924438,4.07421875,0,J1,7.6,90,270.0,7.308271838726978,[26700|7500|0|0],first_intermediate
37200,0.166796401143074,0.4097053706645965,0.0,0.4983719885349273,-4.969886779785156,1.4184170961380005,4.07421875,0,J1,7.6,90,270.0,7.308496921666009,[26700|7600|0|0],first_intermediate
37300,0.1668754667043686,0.4101633429527282,0.0,0.4863604009151459,-4.979601860046387,1.3913308382034302,4.07421875,0,J1,7.6,90,270.0,7.308961668887281,[26700|7700|0|0],first_intermediate
37400,0.1669349372386932,0.4097944498062134,0.0,0.5009572505950928,-4.980127334594727,1.3747516870498655,4.07421875,0,J1,7.6,90,270.0,7.309335325009937,[26700|7800|0|0],first_intermediate
37500,0.1667263060808181,0.4100916087627411,0.0,0.4936490654945373,-4.978986740112305,1.3687113523483276,4.07421875,0,J1,7.6,90,270.0,7.309698409580638,[26700|7900|0|0],first_intermediate
37600,0.1667722761631012,0.410156786441803,0.0,0.4943050742149353,-4.979562282562256,1.3803943395614624,4.07421875,0,J1,7.6,90,270.0,7.309778167829823,[26700|8000|0|0],first_intermediate
37700,0.1665723323822021,0.4099908471107483,0.0,0.4948750734329223,-4.977842330932617,1.340503811836243,4.07421875,0,J1,7.6,90,270.0,7.310038001193945,[26700|8100|0|0],first_intermediate
37800,0.1671712696552276,0.4098930358886719,0.0,0.4996549785137176,-4.991064071655273,1.3326561450958252,4.07421875,0,J1,7.6,90,270.0,7.310644872590687,[26700|8200|0|0],first_intermediate
37900,0.1666512489318847,0.4101688265800476,0.0,0.4981889426708221,-4.978128433227539,1.3297007083892822,4.08203125,0,J1,7.6,90,270.0,7.311233499856582,[26700|8300|0|0],first_intermediate
38000,0.166828453540802,0.4096547365188598,0.0,0.5183977484703064,-4.97781229019165,1.3371827602386477,4.08203125,0,J1,7.6,90,270.0,7.31177727376588,[26700|8400|0|0],first_intermediate
38100,0.1669081449508667,0.4101055264472961,0.0,0.519563615322113,-4.983957290649414,1.3459874391555786,4.08203125,0,J1,7.6,90,270.0,7.312235053495027,[26700|8500|0|0],first_intermediate
38200,0.1666789203882217,0.4102336764335632,0.0,0.4995437264442444,-4.981481552124023,1.3671584129333496,4.08203125,0,J1,7.6,90,270.0,7.312497667887436,[26700|8600|0|0],first_intermediate
38300,0.166911780834198,0.4100784361362457,0.0,0.5090897679328918,-4.978456497192383,1.371240258216858,4.08203125,0,J1,7.6,90,270.0,7.312777531313434,[26700|8700|0|0],first_intermediate
38400,0.1670791357755661,0.409918338060379,0.0,0.5186117887496948,-4.982019424438477,1.3727809190750122,4.08203125,0,J1,7.6,90,270.0,7.313009132415107,[26700|8800|0|0],first_intermediate
38500,0.1669321954250335,0.4102944731712341,0.0,0.5174081921577454,-4.985800743103027,1.374536156654358,4.08203125,0,J1,7.6,90,270.0,7.31341295055268,[26700|8900|0|0],first_intermediate
38600,0.166813850402832,0.4099331200122833,0.0,0.5355052351951599,-4.981868267059326,1.3495488166809082,4.08203125,0,J1,7.6,90,270.0,7.313793189490406,[26700|9000|0|0],first_intermediate
38700,0.1670458167791366,0.4101556539535522,0.0,0.5388423800468445,-4.987881183624268,1.3585301637649536,4.08203125,0,J1,7.6,90,270.0,7.314114638949501,[26700|9100|0|0],first_intermediate
38800,0.1667583733797073,0.4101965725421905,0.0,0.542335569858551,-4.976400375366211,1.3744772672653198,4.0859375,0,J1,7.6,90,270.0,7.314404980194886,[26700|9200|0|0],first_intermediate
38900,0.1668831408023834,0.4098670482635498,0.0,0.5522174835205078,-4.985187530517578,1.38568913936615,4.0859375,0,J1,7.6,90,270.0,7.314757333937558,[26700|9300|0|0],first_intermediate
39000,0.1669397056102752,0.410208135843277,0.0,0.5537869334220886,-4.990058898925781,1.4104176759719849,4.0859375,0,J1,7.6,90,270.0,7.315103079963618,[26700|9400|0|0],first_intermediate
39100,0.1667911112308502,0.4099203050136566,0.0,0.5574859380722046,-5.004734992980957,1.402006983757019,4.0859375,0,J1,7.6,90,270.0,7.315427004146223,[26700|9500|0|0],first_intermediate
39200,0.166921317577362,0.4098311364650726,0.0,0.5528619289398193,-5.012978553771973,1.3934634923934937,4.0859375,0,J1,7.6,90,270.0,7.315584816448433,[26700|9600|0|0],first_intermediate
39300,0.1669397950172424,0.4098148941993713,0.0,0.5517110228538513,-5.014028549194336,1.3841813802719116,4.0859375,0,J1,7.6,90,270.0,7.31560941780977,[26700|9700|0|0],first_intermediate
39400,0.1668833345174789,0.4099286496639251,0.0,0.5467665791511536,-5.007103443145752,1.3523350954055786,4.0859375,0,J1,7.6,90,270.0,7.315736414241805,[26700|9800|0|0],first_intermediate
39500,0.166704773902893,0.409795880317688,0.0,0.5556741952896118,-4.98970890045166,1.345716118812561,4.0859375,0,J1,7.6,90,270.0,7.315958926246832,[26700|9900|0|0],first_intermediate
39600,0.1667613089084625,0.4098595678806305,0.0,0.554175615310669,-4.994272708892822,1.347944974899292,4.0859375,0,J1,7.6,90,270.0,7.316044086757213,[26700|10000|0|0],first_intermediate
39700,0.1668905317783355,0.4100044071674347,0.0,0.5427824258804321,-5.004787921905518,1.3520814180374146,4.08984375,0,J1,7.6,90,270.0,7.316238192318957,[26700|10100|0|0],first_intermediate
39800,0.1672343760728836,0.4101116955280304,0.0,0.542881190776825,-5.00602912902832,1.352678656578064,4.08984375,0,J1,7.6,90,270.0,7.316598386282278,[26700|10200|0|0],first_intermediate
39900,0.1668879836797714,0.4098295569419861,0.0,0.5545175075531006,-4.992283821105957,1.3622715473175049,4.08984375,0,J1,7.6,90,270.0,7.31704514110513,[26700|10300|0|0],first_intermediate
40000,0.1671937257051468,0.410036563873291,0.0,0.5455798506736755,-4.997777462005615,1.347072720527649,4.08984375,0,J1,7.6,90,270.0,7.317414370106819,[26700|10400|0|0],first_intermediate
40100,0.1669173687696457,0.4099014699459076,0.0,0.5444303750991821,-4.986271381378174,1.3317623138427734,4.08984375,0,J1,7.6,90,270.0,7.317721979477638,[26700|10500|0|0],first_intermediate
40200,0.167244553565979,0.4098593592643738,0.0,0.5446527600288391,-4.987196922302246,1.3558790683746338,4.08984375,0,J1,7.6,90,270.0,7.318051863094162,[26700|10600|0|0],first_intermediate
40300,0.1672382652759552,0.4097726941108703,0.0,0.543229877948761,-4.98366641998291,1.3414548635482788,4.08984375,0,J1,7.6,90,270.0,7.318138756082505,[26700|10700|0|0],first_intermediate
40400,0.1671674996614456,0.4098284840583801,0.0,0.5386176705360413,-4.984738349914551,1.3355882167816162,4.08984375,0,J1,7.6,90,270.0,7.318228868736667,[26700|10800|0|0],first_intermediate
40500,0.1667494922876358,0.410184234380722,0.0,0.5271463394165039,-4.970170021057129,1.337729573249817,4.08984375,0,J1,7.6,90,270.0,7.3187777662283775,[26700|10900|0|0],first_intermediate
40600,0.1668698638677597,0.4099803566932678,0.0,0.5360479950904846,-4.975859642028809,1.340807557106018,4.08984375,0,J1,7.6,90,270.0,7.319014526505331,[26700|11000|0|0],first_intermediate
40700,0.1667144447565078,0.4099504053592682,0.0,0.5380858778953552,-4.9751296043396,1.333881378173828,4.08984375,0,J1,7.6,90,270.0,7.319172805318034,[26700|11100|0|0],first_intermediate
40800,0.1666803210973739,0.4098789095878601,0.0,0.5475138425827026,-4.980831623077393,1.3504812717437744,4.08984375,0,J1,7.6,90,270.0,7.319252026965593,[26700|11200|0|0],first_intermediate
40900,0.1672223657369613,0.4099940955638885,0.0,0.5392119884490967,-4.993222713470459,1.3583095073699951,4.08984375,0,J1,7.6,90,270.0,7.319806175141065,[26700|11300|0|0],first_intermediate
41000,0.1670620441436767,0.4099419713020324,0.0,0.5392981767654419,-4.988572120666504,1.3532731533050537,4.09765625,0,J1,7.6,90,270.0,7.319974757322648,[26700|11400|0|0],first_intermediate
41100,0.1671099513769149,0.4097216725349426,0.0,0.5484920144081116,-4.985511302947998,1.383798122406006,4.09765625,0,J1,7.6,90,270.0,7.320200204987923,[26700|11500|0|0],first_intermediate
41200,0.1669593304395675,0.410275787115097,0.0,0.4793089926242828,-5.017230987548828,1.3575745820999146,4.09765625,0,J1,7.6,90,270.0,7.320774425881575,[26700|11600|0|0],first_intermediate
41300,0.1667355895042419,0.4100411534309387,0.0,0.4968772530555725,-5.000185966491699,1.371192455291748,4.09765625,0,J1,7.6,90,270.0,7.321098637189031,[26700|11700|0|0],first_intermediate
41400,0.1669167727231979,0.4100130200386047,0.0,0.5021193027496338,-5.002802848815918,1.350185751914978,4.09765625,0,J1,7.6,90,270.0,7.321281991617926,[26700|11800|0|0],first_intermediate
41500,0.1666857898235321,0.4101313650608063,0.0,0.5088312029838562,-5.00092887878418,1.3521062135696411,4.09765625,0,J1,7.6,90,270.0,7.321541527057159,[26700|11900|0|0],first_intermediate
41600,0.1666785627603531,0.4099828898906708,0.0,0.5229272842407227,-4.996602535247803,1.3690671920776367,4.09765625,0,J1,7.6,90,270.0,7.321690178012719,[26700|12000|0|0],first_intermediate
41700,0.1668930798768997,0.4098227322101593,0.0,0.5331204533576965,-4.991485595703125,1.3665692806243896,4.09765625,0,J1,7.6,90,270.0,7.321957886951528,[26700|12100|0|0],first_intermediate
41800,0.1666133999824524,0.4100912809371948,0.0,0.5258991122245789,-4.984969615936279,1.3914647102355957,4.09765625,0,J1,7.6,90,270.0,7.322345623024328,[26700|12200|0|0],first_intermediate
41900,0.1667632907629013,0.4102452993392944,0.0,0.5223934650421143,-4.988773345947266,1.372666358947754,4.09765625,0,J1,7.6,90,270.0,7.322560539087592,[26700|12300|0|0],first_intermediate
42000,0.1668497025966644,0.4101660549640655,0.0,0.5175801515579224,-4.997895240783691,1.368732213973999,4.09765625,0,J1,7.6,90,270.0,7.322677785307232,[26700|12400|0|0],first_intermediate
42100,0.1669674217700958,0.4102347791194916,0.0,0.5154664516448975,-5.002050876617432,1.3685849905014038,4.1015625,0,J1,7.6,90,270.0,7.322814096764317,[26700|12500|0|0],first_intermediate
42200,0.1670416295528412,0.4100830554962158,0.0,0.5213159322738647,-4.997698783874512,1.360010862350464,4.09765625,0,J1,7.6,90,270.0,7.32298299570712,[26700|12600|0|0],first_intermediate
42300,0.1668585389852523,0.4100863039493561,0.0,0.5219908952713013,-4.987900733947754,1.3712583780288696,4.1015625,0,J1,7.6,90,270.0,7.323166115090004,[26700|12700|0|0],first_intermediate
42400,0.1665956079959869,0.4100596904754638,0.0,0.525453507900238,-4.976447105407715,1.374250054359436,4.1015625,0,J1,7.6,90,270.0,7.323430389534679,[26700|12800|0|0],first_intermediate
42500,0.1667244285345077,0.4100861549377441,0.0,0.5218055844306946,-4.982590198516846,1.36962628364563,4.1015625,0,J1,7.6,90,270.0,7.3235619003665855,[26700|12900|0|0],first_intermediate
42600,0.1666143387556076,0.4101131856441498,0.0,0.519314169883728,-4.9793701171875,1.3517179489135742,4.1015625,0,J1,7.6,90,270.0,7.323675260053013,[26700|13000|0|0],first_intermediate
