time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
152002,1.3270236253738403,0.5684753060340881,0.0225859060883522,-1.850473999977112,-2.206288576126098,12.40163516998291,4.1484375,1,B2,7.6,0,270.0,4.878040692765274,[6400|142700|0|0],first_intermediate
152100,1.3266526460647583,0.5682864189147949,0.0231339000165462,-1.8431535959243768,-2.196906566619873,12.422998428344728,4.1484375,1,B2,7.6,0,270.0,4.878728879757987,[6400|142800|0|0],first_intermediate
152200,1.3268002271652222,0.5681318640708923,0.0225848369300365,-1.840161085128784,-2.205644369125366,12.440814018249512,4.1484375,1,B2,7.6,0,270.0,4.8793180636460525,[6400|142900|0|0],first_intermediate
152300,1.3265995979309082,0.5685591697692871,0.0228986460715532,-1.846059203147888,-2.2071356773376465,12.459163665771484,4.1484375,1,B2,7.6,0,270.0,4.879884913208848,[6400|143000|0|0],first_intermediate
152400,1.326860427856445,0.5686356425285339,0.0230181943625211,-1.841946363449097,-2.216557502746582,12.480445861816406,4.1484375,1,B2,7.6,0,270.0,4.880181851126325,[6400|143100|0|0],first_intermediate
152500,1.3263431787490845,0.5687220096588135,0.0232417043298482,-1.846562504768372,-2.194885969161988,12.488511085510254,4.1484375,1,B2,7.6,0,270.0,4.880751906058549,[6400|143200|0|0],first_intermediate
152600,1.3266576528549194,0.5681139230728149,0.022645104676485,-1.825892329216004,-2.200548887252808,12.446419715881348,4.1484375,1,B2,7.6,0,270.0,4.881659977865019,[6400|143300|0|0],first_intermediate
152700,1.3265303373336792,0.5684229731559753,0.0232053808867931,-1.8388941287994385,-2.199587345123291,12.451748847961426,4.1484375,1,B2,7.6,0,270.0,4.882312381595609,[6400|143400|0|0],first_intermediate
152800,1.3264801502227783,0.5690972208976746,0.0231484193354845,-1.857029676437378,-2.210599899291992,12.455485343933104,4.1484375,1,B2,7.6,0,270.0,4.882990889798665,[6400|143500|0|0],first_intermediate
152900,1.3268243074417114,0.5682811737060547,0.0226496625691652,-1.8284204006195068,-2.2157533168792725,12.455034255981444,4.1484375,1,B2,7.6,0,270.0,4.884007322542256,[6400|143600|0|0],first_intermediate
153000,1.326426982879639,0.5686987042427063,0.0233848672360181,-1.8464969396591189,-2.207592248916626,12.458148956298828,4.1484375,1,B2,7.6,0,270.0,4.884941519769198,[6400|143700|0|0],first_intermediate
153100,1.326551079750061,0.5685482025146484,0.0232045780867338,-1.83894681930542,-2.2101852893829346,12.44359016418457,4.1484375,1,B2,7.6,0,270.0,4.885207141644703,[6400|143800|0|0],first_intermediate
153200,1.3270726203918457,0.5681713819503784,0.0226873438805341,-1.827309846878052,-2.2220935821533203,12.445927619934082,4.1484375,1,B2,7.6,0,270.0,4.886032689706751,[6400|143900|0|0],first_intermediate
153300,1.3270080089569092,0.5683460831642151,0.0224394854158163,-1.8401418924331665,-2.2083511352539062,12.434420585632324,4.1484375,1,B2,7.6,0,270.0,4.886342736429316,[6400|144000|0|0],first_intermediate
153400,1.326853632926941,0.5682739019393921,0.0228104442358016,-1.8316679000854488,-2.195871591567993,12.445709228515623,4.1484375,1,B2,7.6,0,270.0,4.886750967410466,[6400|144100|0|0],first_intermediate
153500,1.326790690422058,0.5680421590805054,0.0227089598774909,-1.8261830806732176,-2.1881110668182373,12.437615394592283,4.1484375,1,B2,7.6,0,270.0,4.887011669513541,[6400|144200|0|0],first_intermediate
153600,1.3267673254013062,0.568535327911377,0.0230484250932931,-1.8442401885986328,-2.186529874801636,12.427828788757324,4.1484375,1,B2,7.6,0,270.0,4.887610833975669,[6400|144300|0|0],first_intermediate
153700,1.3267077207565308,0.5683780908584595,0.0229041446000337,-1.842358946800232,-2.183191061019897,12.41059112548828,4.1484375,1,B2,7.6,0,270.0,4.887832403525076,[6400|144400|0|0],first_intermediate
153800,1.3267080783843994,0.5682430863380432,0.0230115614831447,-1.838281273841858,-2.1835145950317383,12.387842178344728,4.1484375,1,B2,7.6,0,270.0,4.888004928118128,[6400|144500|0|0],first_intermediate
153900,1.3268283605575562,0.5682116746902466,0.0224355068057775,-1.84809672832489,-2.187475204467773,12.381497383117676,4.1484375,1,B2,7.6,0,270.0,4.888594244233734,[6400|144600|0|0],first_intermediate
154000,1.3266689777374268,0.5681875348091125,0.0227952525019645,-1.8461500406265257,-2.175894021987915,12.38839054107666,4.1484375,1,B2,7.6,0,270.0,4.888988455576974,[6400|144700|0|0],first_intermediate
154100,1.3266489505767822,0.5685848593711853,0.0228306762874126,-1.8618922233581543,-2.1793360710144043,12.391733169555664,4.1484375,1,B2,7.6,0,270.0,4.889387858555637,[6400|144800|0|0],first_intermediate
154200,1.3266156911849976,0.5683110952377319,0.0229508392512798,-1.8429908752441408,-2.1761345863342285,12.405360221862791,4.1484375,1,B2,7.6,0,270.0,4.889688677647107,[6400|144900|0|0],first_intermediate
154300,1.3269275426864624,0.5678778290748596,0.0223776940256357,-1.8311405181884768,-2.188225269317627,12.419690132141112,4.1484375,1,B2,7.6,0,270.0,4.89047191859122,[6400|145000|0|0],first_intermediate
154400,1.326993107795715,0.568196713924408,0.0226773489266634,-1.8487579822540283,-2.184876203536988,12.419782638549805,4.1484375,1,B2,7.6,0,270.0,4.890914388240498,[6400|145100|0|0],first_intermediate
154500,1.326960206031799,0.5686854720115662,0.0225175358355045,-1.863648772239685,-2.1855227947235107,12.421160697937012,4.1484375,1,B2,7.6,0,270.0,4.8914296621656455,[6400|145200|0|0],first_intermediate
154600,1.327129602432251,0.5681539177894592,0.0226077679544687,-1.834486484527588,-2.182889699935913,12.422778129577637,4.1484375,1,B2,7.6,0,270.0,4.891994805392463,[6400|145300|0|0],first_intermediate
154700,1.3271502256393433,0.5684480667114258,0.022546149790287,-1.8478751182556152,-2.17738938331604,12.42331886291504,4.1484375,1,B2,7.6,0,270.0,4.892296045667198,[6400|145400|0|0],first_intermediate
154800,1.3270922899246216,0.568221926689148,0.0226707961410284,-1.838253378868103,-2.176567316055298,12.418334007263184,4.1484375,1,B2,7.6,0,270.0,4.892560682341658,[6400|145500|0|0],first_intermediate
154900,1.3268424272537231,0.5686402320861816,0.0231145769357681,-1.8498786687850952,-2.181678295135498,12.434839248657228,4.1484375,1,B2,7.6,0,270.0,4.893219736325241,[6400|145600|0|0],first_intermediate
155000,1.3269745111465454,0.5683246850967407,0.0230309963226318,-1.837302207946777,-2.1792514324188232,12.434471130371094,4.1484375,1,B2,7.6,0,270.0,4.893571875184472,[6400|145700|0|0],first_intermediate
155100,1.3265846967697144,0.568719208240509,0.0232391990721225,-1.852033019065857,-2.1792097091674805,12.4351806640625,4.1484375,1,B2,7.6,0,270.0,4.894164287325003,[6400|145800|0|0],first_intermediate
155200,1.326559066772461,0.5686619877815247,0.0230608619749546,-1.8480499982833865,-2.185577869415283,12.448545455932615,4.1484375,1,B2,7.6,0,270.0,4.894353324881885,[6400|145900|0|0],first_intermediate
155300,1.3269003629684448,0.5682886242866516,0.0224768985062837,-1.8406848907470703,-2.200727224349976,12.453906059265137,4.1484375,1,B2,7.6,0,270.0,4.895125915799149,[6400|146000|0|0],first_intermediate
155400,1.326627254486084,0.568706214427948,0.0225922167301177,-1.8614249229431152,-2.191005229949951,12.441916465759276,4.1484375,1,B2,7.6,0,270.0,4.895638036939109,[6400|146100|0|0],first_intermediate
155500,1.327159404754639,0.5682722330093384,0.0227329917252063,-1.843469858169556,-2.2113137245178223,12.45569133758545,4.1484375,1,B2,7.6,0,270.0,4.8963389944123294,[6400|146200|0|0],first_intermediate
155600,1.3272079229354858,0.5683497190475464,0.0229274723678827,-1.8492121696472168,-2.209039688110352,12.454045295715332,4.1484375,1,B2,7.6,0,270.0,4.896553891644433,[6400|146300|0|0],first_intermediate
155700,1.3272134065628052,0.5681633949279785,0.0226834118366241,-1.8504126071929927,-2.2011351585388184,12.435342788696287,4.1484375,1,B2,7.6,0,270.0,4.896860994706318,[6400|146400|0|0],first_intermediate
155800,1.3269115686416626,0.5682648420333862,0.0227439943701028,-1.8589602708816528,-2.194049596786499,12.418673515319824,4.1484375,1,B2,7.6,0,270.0,4.897185136479618,[6400|146500|0|0],first_intermediate
155900,1.3267552852630615,0.5683572292327881,0.0229733493179082,-1.8625171184539795,-2.196040868759156,12.443248748779297,4.1484375,1,B2,7.6,0,270.0,4.897477649011184,[6400|146600|0|0],first_intermediate
156000,1.326889157295227,0.5684297680854797,0.0229752231389284,-1.8667036294937127,-2.206730842590332,12.426610946655272,4.1484375,1,B2,7.6,0,270.0,4.897629922178062,[6400|146700|0|0],first_intermediate
156100,1.326729416847229,0.5684557557106018,0.0228305011987686,-1.866544842720032,-2.198066711425781,12.43145751953125,4.1484375,1,B2,7.6,0,270.0,4.897847032305301,[6400|146800|0|0],first_intermediate
156200,1.3268425464630127,0.5686278939247131,0.0229010917246341,-1.864978551864624,-2.200690031051636,12.42818546295166,4.1484375,1,B2,7.6,0,270.0,4.898064777332952,[6400|146900|0|0],first_intermediate
156300,1.3268280029296875,0.5683198571205139,0.0229249279946088,-1.8545211553573608,-2.1996586322784424,12.424064636230469,4.1484375,1,B2,7.6,0,270.0,4.898374077114506,[6400|147000|0|0],first_intermediate
156400,1.3264864683151243,0.56874680519104,0.0229589864611625,-1.8644919395446773,-2.1900734901428223,12.414336204528809,4.1484375,1,B2,7.6,0,270.0,4.898921882305259,[6400|147100|0|0],first_intermediate
156500,1.3272373676300049,0.5680636167526245,0.0225654579699039,-1.83840012550354,-2.21812105178833,12.414373397827148,4.1484375,1,B2,7.6,0,270.0,4.900010671034492,[6400|147200|0|0],first_intermediate
156600,1.3268297910690308,0.56862473487854,0.0228911340236663,-1.8587528467178345,-2.212388753890991,12.404662132263184,4.1484375,1,B2,7.6,0,270.0,4.900776854495734,[6400|147300|0|0],first_intermediate
156700,1.3268760442733765,0.5685874819755554,0.0229211021214723,-1.8527514934539795,-2.21059513092041,12.412243843078612,4.1484375,1,B2,7.6,0,270.0,4.900843376857231,[6400|147400|0|0],first_intermediate
156800,1.3266682624816897,0.5687503218650818,0.0231479760259389,-1.849504828453064,-2.2012479305267334,12.427176475524902,4.1484375,1,B2,7.6,0,270.0,4.90119145999544,[6400|147500|0|0],first_intermediate
156900,1.3268169164657593,0.5682940483093262,0.0229359865188598,-1.828855872154236,-2.198004007339477,12.40576457977295,4.1484375,1,B2,7.6,0,270.0,4.9017160771089365,[6400|147600|0|0],first_intermediate
157000,1.327267050743103,0.5679656267166138,0.0219419673085212,-1.8196041584014893,-2.2052206993103027,12.415416717529297,4.1484375,1,B2,7.6,0,270.0,4.902855619034765,[6400|147700|0|0],first_intermediate
157100,1.3268723487854004,0.5682392120361328,0.0225788205862045,-1.8242754936218264,-2.186362743377685,12.381163597106934,4.1484375,1,B2,7.6,0,270.0,4.903653253449624,[6400|147800|0|0],first_intermediate
157200,1.3268197774887085,0.5684263110160828,0.0229440312832593,-1.8322762250900269,-2.185427665710449,12.385092735290527,4.1484375,1,B2,7.6,0,270.0,4.904066954576982,[6400|147900|0|0],first_intermediate
157300,1.3265223503112793,0.5688033699989319,0.0229371599853038,-1.8418970108032229,-2.1865899562835693,12.401517868041992,4.1484375,1,B2,7.6,0,270.0,4.9045472499206575,[6400|148000|0|0],first_intermediate
157400,1.3269718885421753,0.5684917569160461,0.0226208250969648,-1.831940531730652,-2.2085533142089844,12.4030179977417,4.1484375,1,B2,7.6,0,270.0,4.90517911627998,[6400|148100|0|0],first_intermediate
157500,1.3267751932144165,0.5684276223182678,0.0230522435158491,-1.83397912979126,-2.195219278335572,12.437237739562988,4.1484375,1,B2,7.6,0,270.0,4.905657576467192,[6400|148200|0|0],first_intermediate
157600,1.3265522718429563,0.5686852335929871,0.023151159286499,-1.84708309173584,-2.192134618759156,12.42469596862793,4.1484375,1,B2,7.6,0,270.0,4.906012318396487,[6400|148300|0|0],first_intermediate
157700,1.3270033597946167,0.5681474804878235,0.0228591077029705,-1.828126549720764,-2.200530767440796,12.417120933532717,4.1484375,1,B2,7.6,0,270.0,4.906772550512151,[6400|148400|0|0],first_intermediate
157800,1.327200174331665,0.5683268308639526,0.0225426871329545,-1.8383735418319704,-2.1995925903320312,12.441411972045898,4.1484375,1,B2,7.6,0,270.0,4.907186101593084,[6400|148500|0|0],first_intermediate
157900,1.3271892070770264,0.5678890347480774,0.0224476419389247,-1.8277283906936648,-2.185478448867798,12.445911407470703,4.1484375,1,B2,7.6,0,270.0,4.907634230267303,[6400|148600|0|0],first_intermediate
158000,1.3271647691726685,0.5682530403137207,0.0221912655979394,-1.850247383117676,-2.1842856407165527,12.431751251220703,4.1484375,1,B2,7.6,0,270.0,4.908080129461299,[6400|148700|0|0],first_intermediate
158100,1.3268872499465942,0.5681754946708679,0.0229731444269418,-1.848171353340149,-2.172703742980957,12.401788711547852,4.1484375,1,B2,7.6,0,270.0,4.908913414977079,[6400|148800|0|0],first_intermediate
158200,1.3267662525177002,0.5685127377510071,0.0231523811817169,-1.857304692268372,-2.1750848293304443,12.4192533493042,4.1484375,1,B2,7.6,0,270.0,4.909314038350289,[6400|148900|0|0],first_intermediate
158300,1.3267914056777954,0.568336546421051,0.0230672303587198,-1.8475854396820068,-2.177056312561035,12.409712791442873,4.1484375,1,B2,7.6,0,270.0,4.909511336928266,[6400|149000|0|0],first_intermediate
158400,1.3268647193908691,0.5683814287185669,0.0222829915583133,-1.8461345434188845,-2.1792542934417725,12.410953521728516,4.1484375,1,B2,7.6,0,270.0,4.910300272804759,[6400|149100|0|0],first_intermediate
158500,1.3267403841018677,0.5682998895645142,0.0226679630577564,-1.841273546218872,-2.177182197570801,12.419365882873535,4.1484375,1,B2,7.6,0,270.0,4.910712960281087,[6400|149200|0|0],first_intermediate
158600,1.326867699623108,0.5683382153511047,0.0227630995213985,-1.8407011032104488,-2.193855047225952,12.418608665466309,4.1484375,1,B2,7.6,0,270.0,4.91087645050887,[6400|149300|0|0],first_intermediate
158700,1.3266241550445557,0.5685206055641174,0.023144107311964,-1.846906304359436,-2.1844303607940674,12.41767120361328,4.1484375,1,B2,7.6,0,270.0,4.911364043667166,[6400|149400|0|0],first_intermediate
158800,1.3269500732421875,0.5680765509605408,0.0227125920355319,-1.832641005516052,-2.196383476257324,12.425450325012209,4.1484375,1,B2,7.6,0,270.0,4.91206376689552,[6400|149500|0|0],first_intermediate
158900,1.326494216918945,0.5686747431755066,0.0230698436498641,-1.8571751117706297,-2.180624961853028,12.43354606628418,4.1484375,1,B2,7.6,0,270.0,4.9128963938404535,[6400|149600|0|0],first_intermediate
159000,1.32648503780365,0.568802535533905,0.0232164803892374,-1.860389947891236,-2.189487934112549,12.417255401611328,4.1484375,1,B2,7.6,0,270.0,4.913091117943627,[6400|149700|0|0],first_intermediate
159100,1.3269745111465454,0.5684291124343872,0.0229913461953401,-1.8417603969573968,-2.1977298259735107,12.4092435836792,4.1484375,1,B2,7.6,0,270.0,4.9137466439689845,[6400|149800|0|0],first_intermediate
159200,1.3267369270324707,0.5686472654342651,0.0230571571737527,-1.842989802360535,-2.1875271797180176,12.420787811279297,4.1484375,1,B2,7.6,0,270.0,4.914075836963284,[6400|149900|0|0],first_intermediate
159300,1.3265225887298584,0.5689175724983215,0.023045752197504,-1.8492275476455688,-2.182790994644165,12.401530265808104,4.1484375,1,B2,7.6,0,270.0,4.914420999085089,[6400|150000|0|0],first_intermediate
159400,1.3267951011657717,0.568609893321991,0.0228674262762069,-1.83244788646698,-2.1902167797088623,12.397595405578612,4.1484375,1,B2,7.6,0,270.0,4.914869027697436,[6400|150100|0|0],first_intermediate
159500,1.3270044326782229,0.5683894753456116,0.0228632986545562,-1.8314448595047,-2.1986658573150635,12.411213874816896,4.1484375,1,B2,7.6,0,270.0,4.915173035598118,[6400|150200|0|0],first_intermediate
159600,1.3270659446716309,0.5682980418205261,0.0225637648254632,-1.8320271968841555,-2.195713996887207,12.42077922821045,4.1484375,1,B2,7.6,0,270.0,4.9154921975156665,[6400|150300|0|0],first_intermediate
159700,1.326756715774536,0.5684704184532166,0.0229420997202396,-1.8403441905975344,-2.190256118774414,12.42234706878662,4.1484375,1,B2,7.6,0,270.0,4.916010341807251,[6400|150400|0|0],first_intermediate
159800,1.3266931772232056,0.5686146020889282,0.0232208222150802,-1.8423868417739868,-2.1871161460876465,12.43918514251709,4.1484375,1,B2,7.6,0,270.0,4.916330517223925,[6400|150500|0|0],first_intermediate
159900,1.3268110752105713,0.568505585193634,0.0231432188302278,-1.839842796325684,-2.1925292015075684,12.426286697387695,4.1484375,1,B2,7.6,0,270.0,4.916508862126362,[6400|150600|0|0],first_intermediate
160000,1.3267865180969238,0.568411648273468,0.022827984765172,-1.8393011093139648,-2.1985538005828857,12.450162887573242,4.1484375,1,B2,7.6,0,270.0,4.9168387101407145,[6400|150700|0|0],first_intermediate
160100,1.3265955448150637,0.5687335729598999,0.0229300335049629,-1.8550142049789429,-2.202756643295288,12.455059051513672,4.1484375,1,B2,7.6,0,270.0,4.9172266795253465,[6400|150800|0|0],first_intermediate
160200,1.3269524574279783,0.5684434771537781,0.0228238776326179,-1.8438262939453125,-2.2085838317871094,12.454569816589355,4.1484375,1,B2,7.6,0,270.0,4.917698708400756,[6400|150900|0|0],first_intermediate
160300,1.326977252960205,0.5683448314666748,0.0228711925446987,-1.84494948387146,-2.213118314743042,12.445990562438965,4.1484375,1,B2,7.6,0,270.0,4.9178108890181,[6400|151000|0|0],first_intermediate
160400,1.3268202543258667,0.5683268308639526,0.0227472130209207,-1.8474133014678955,-2.2026288509368896,12.438394546508787,4.1484375,1,B2,7.6,0,270.0,4.91801174597018,[6400|151100|0|0],first_intermediate
160500,1.3268696069717407,0.5683053731918335,0.0224213190376758,-1.847907781600952,-2.201763391494751,12.444457054138184,4.1484375,1,B2,7.6,0,270.0,4.918342053408278,[6400|151200|0|0],first_intermediate
160600,1.327061653137207,0.5682547688484192,0.0223876945674419,-1.8393958806991573,-2.207608461380005,12.437329292297363,4.1484375,1,B2,7.6,0,270.0,4.918543481147781,[6400|151300|0|0],first_intermediate
160700,1.326889157295227,0.5680940747261047,0.0223972629755735,-1.8433772325515747,-2.196487665176392,12.428559303283691,4.1484375,1,B2,7.6,0,270.0,4.9187794238757485,[6400|151400|0|0],first_intermediate
160800,1.3270641565322876,0.5683903694152832,0.0225798971951007,-1.860401272773743,-2.206864833831787,12.440513610839844,4.1484375,1,B2,7.6,0,270.0,4.919169001254391,[6400|151500|0|0],first_intermediate
160900,1.3269267082214355,0.5684003829956055,0.0228399857878685,-1.8586245775222776,-2.193245649337769,12.446126937866213,4.1484375,1,B2,7.6,0,270.0,4.919463345247085,[6400|151600|0|0],first_intermediate
161000,1.3269070386886597,0.5683863162994385,0.0227387938648462,-1.855723261833191,-2.190737009048462,12.455682754516602,4.1484375,1,B2,7.6,0,270.0,4.919567386430016,[6400|151700|0|0],first_intermediate
161100,1.326513409614563,0.5689597129821777,0.0232371482998132,-1.8748618364334104,-2.1836562156677246,12.46097469329834,4.1484375,1,B2,7.6,0,270.0,4.92042300594043,[6400|151800|0|0],first_intermediate
161200,1.3267226219177246,0.5685709118843079,0.02314986102283,-1.8564069271087649,-2.190432071685791,12.459637641906738,4.1484375,1,B2,7.6,0,270.0,4.920873067214283,[6400|151900|0|0],first_intermediate
161300,1.3267139196395874,0.5685247778892517,0.0230449102818965,-1.8561187982559204,-2.195348262786865,12.480742454528809,4.1484375,1,B2,7.6,0,270.0,4.920988039963955,[6400|152000|0|0],first_intermediate
161400,1.3267563581466677,0.5686023235321045,0.022865829989314,-1.859635829925537,-2.192418336868286,12.48057460784912,4.1484375,1,B2,7.6,0,270.0,4.921187750015781,[6400|152100|0|0],first_intermediate
161500,1.3268301486968994,0.5683748126029968,0.0227470099925994,-1.8526129722595213,-2.196579933166504,12.47625732421875,4.1484375,1,B2,7.6,0,270.0,4.921454816411619,[6400|152200|0|0],first_intermediate
161600,1.3268377780914309,0.5683978796005249,0.0229607820510864,-1.848759412765503,-2.1949572563171387,12.45901870727539,4.1484375,1,B2,7.6,0,270.0,4.921669964702399,[6400|152300|0|0],first_intermediate
161700,1.3265506029129028,0.5688846111297607,0.023018492385745,-1.8626264333724976,-2.194602727890014,12.463738441467283,4.1484375,1,B2,7.6,0,270.0,4.9222380383309385,[6400|152400|0|0],first_intermediate
161800,1.327009677886963,0.5682033896446228,0.0221414342522621,-1.849009394645691,-2.223693609237671,12.50417137145996,4.1484375,1,B2,7.6,0,270.0,4.923439721947008,[6400|152500|0|0],first_intermediate
161900,1.3264704942703247,0.5688619613647461,0.023157961666584,-1.864504337310791,-2.2129900455474854,12.496330261230469,4.1484375,1,B2,7.6,0,270.0,4.924765528745552,[6400|152600|0|0],first_intermediate
162000,1.326470971107483,0.5690177083015442,0.023309838026762,-1.855562686920166,-2.2111644744873047,12.483481407165527,4.1484375,1,B2,7.6,0,270.0,4.92498306900499,[6400|152700|0|0],first_intermediate
162100,1.3267093896865845,0.5687034130096436,0.0230216551572084,-1.8373141288757324,-2.216992855072021,12.483672142028809,4.1484375,1,B2,7.6,0,270.0,4.925471612059056,[6400|152800|0|0],first_intermediate
162200,1.326740860939026,0.5688329339027405,0.0229170694947242,-1.8392170667648315,-2.214005708694458,12.475954055786133,4.1484375,1,B2,7.6,0,270.0,4.92564103538176,[6400|152900|0|0],first_intermediate
162300,1.3266252279281616,0.5686402916908264,0.0229616332799196,-1.8378735780715945,-2.208957433700561,12.473992347717283,4.1484375,1,B2,7.6,0,270.0,4.925870094208187,[6400|153000|0|0],first_intermediate
162400,1.3267780542373655,0.5689145922660828,0.023220932111144,-1.8465927839279173,-2.224188804626465,12.455628395080566,4.1484375,1,B2,7.6,0,270.0,4.926277319662015,[6400|153100|0|0],first_intermediate
162500,1.3267431259155271,0.5689553618431091,0.0230172537267208,-1.8480219841003416,-2.216949701309204,12.465411186218262,4.1484375,1,B2,7.6,0,270.0,4.926487954489047,[6400|153200|0|0],first_intermediate
162600,1.3270463943481443,0.5682668685913086,0.0226553864777088,-1.8246219158172607,-2.209167957305908,12.438291549682615,4.1484375,1,B2,7.6,0,270.0,4.9273227853736605,[6400|153300|0|0],first_intermediate
162700,1.327157497406006,0.5681111812591553,0.0225548036396503,-1.8209799528121948,-2.1996610164642334,12.440081596374512,4.1484375,1,B2,7.6,0,270.0,4.92753888567947,[6400|153400|0|0],first_intermediate
162800,1.326714038848877,0.5685109496116638,0.0232445411384105,-1.8375613689422607,-2.1860482692718506,12.4512300491333,4.1484375,1,B2,7.6,0,270.0,4.928451140054497,[6400|153500|0|0],first_intermediate
162900,1.326786994934082,0.5684714317321777,0.0227276254445314,-1.8376386165618896,-2.1830170154571533,12.442617416381836,4.1484375,1,B2,7.6,0,270.0,4.928974672372263,[6400|153600|0|0],first_intermediate
163000,1.3272390365600586,0.5680586099624634,0.0225408673286438,-1.820776343345642,-2.196847677230835,12.438241958618164,4.1484375,1,B2,7.6,0,270.0,4.9296147052144015,[6400|153700|0|0],first_intermediate
163100,1.326842188835144,0.5687710642814636,0.0231656227260828,-1.8477376699447632,-2.1920809745788574,12.421378135681152,4.1484375,1,B2,7.6,0,270.0,4.9306420311510255,[6400|153800|0|0],first_intermediate
163200,1.326926350593567,0.5684252381324768,0.0229565389454364,-1.834209680557251,-2.192241907119751,12.4425687789917,4.1484375,1,B2,7.6,0,270.0,4.931054820388086,[6400|153900|0|0],first_intermediate
163300,1.3270573616027832,0.5683261752128601,0.0226749386638402,-1.835213661193848,-2.192142963409424,12.41742706298828,4.1484375,1,B2,7.6,0,270.0,4.931380820488046,[6400|154000|0|0],first_intermediate
163400,1.3269304037094116,0.5683687329292297,0.0228470675647258,-1.8398600816726685,-2.1901392936706543,12.412198066711426,4.1484375,1,B2,7.6,0,270.0,4.93159889805322,[6400|154100|0|0],first_intermediate
163500,1.326720118522644,0.568716824054718,0.0232656169682741,-1.852834701538086,-2.1936423778533936,12.432328224182127,4.1484375,1,B2,7.6,0,270.0,4.932182482575485,[6400|154200|0|0],first_intermediate
163600,1.3267706632614136,0.5688726305961609,0.0231054555624723,-1.8564860820770264,-2.199073076248169,12.446100234985352,4.1484375,1,B2,7.6,0,270.0,4.932411572350207,[6400|154300|0|0],first_intermediate
163700,1.3270238637924194,0.5682182908058167,0.0225154589861631,-1.835913181304932,-2.198533773422241,12.444069862365724,4.1484375,1,B2,7.6,0,270.0,4.933328287698713,[6400|154400|0|0],first_intermediate
163800,1.3266336917877195,0.5687667727470398,0.0231119226664304,-1.8522952795028689,-2.188707113265991,12.455399513244627,4.1484375,1,B2,7.6,0,270.0,4.9342276405521455,[6400|154500|0|0],first_intermediate
163900,1.3267587423324585,0.5684792399406433,0.0228533968329429,-1.8398921489715576,-2.1939175128936768,12.45489501953125,4.1484375,1,B2,7.6,0,270.0,4.934634025049973,[6400|154600|0|0],first_intermediate
164000,1.3268554210662842,0.5689226388931274,0.0231112092733383,-1.857221364974976,-2.202327251434326,12.435523986816406,4.1484375,1,B2,7.6,0,270.0,4.935155960547004,[6400|154700|0|0],first_intermediate
164100,1.326822280883789,0.5685920119285583,0.0230232495814561,-1.8490127325057983,-2.1967523097991943,12.442952156066896,4.1484375,1,B2,7.6,0,270.0,4.935499689173673,[6400|154800|0|0],first_intermediate
164200,1.3268128633499146,0.5688037872314453,0.023169882595539,-1.8560386896133425,-2.2023963928222656,12.449646949768066,4.1484375,1,B2,7.6,0,270.0,4.935757446248602,[6400|154900|0|0],first_intermediate
164300,1.3268033266067505,0.568203330039978,0.0226843748241662,-1.8374390602111816,-2.1911184787750244,12.461761474609377,4.1484375,1,B2,7.6,0,270.0,4.936529688169452,[6400|155000|0|0],first_intermediate
164400,1.326814889907837,0.568558931350708,0.0226094499230384,-1.8494012355804443,-2.19368052482605,12.464438438415527,4.1484375,1,B2,7.6,0,270.0,4.936893280995198,[6400|155100|0|0],first_intermediate
164500,1.3268455266952517,0.5687516927719116,0.0229431465268135,-1.8543885946273804,-2.197127342224121,12.470664978027344,4.1484375,1,B2,7.6,0,270.0,4.937279867339523,[6400|155200|0|0],first_intermediate
164600,1.3269500732421875,0.5688027739524841,0.0227194670587778,-1.860417127609253,-2.2015631198883057,12.516863822937012,4.1484375,1,B2,7.6,0,270.0,4.937532001771733,[6400|155300|0|0],first_intermediate
164700,1.326504468917847,0.5689318180084229,0.0234060138463974,-1.8638887405395508,-2.194039821624756,12.506470680236816,4.1484375,1,B2,7.6,0,270.0,4.938360592185529,[6400|155400|0|0],first_intermediate
164800,1.326546549797058,0.5687887668609619,0.0232639219611883,-1.8614966869354248,-2.197080612182617,12.504502296447754,4.1484375,1,B2,7.6,0,270.0,4.938566564356046,[6400|155500|0|0],first_intermediate
164900,1.326239824295044,0.5690950751304626,0.0232922062277793,-1.8690589666366573,-2.197096586227417,12.505471229553224,4.1484375,1,B2,7.6,0,270.0,4.939000966576675,[6400|155600|0|0],first_intermediate
165000,1.3264919519424438,0.568572998046875,0.0231543537229299,-1.8426865339279173,-2.204059600830078,12.501472473144531,4.1484375,1,B2,7.6,0,270.0,4.939596899580362,[6400|155700|0|0],first_intermediate
165100,1.3270177841186523,0.568365752696991,0.0227997470647096,-1.8289670944213867,-2.219099760055542,12.492910385131836,4.1484375,1,B2,7.6,0,270.0,4.940264129671589,[6400|155800|0|0],first_intermediate
165200,1.3266901969909668,0.5689631700515747,0.0230058655142784,-1.8513193130493164,-2.211743831634521,12.485922813415527,4.1484375,1,B2,7.6,0,270.0,4.940975962262185,[6400|155900|0|0],first_intermediate
165300,1.3268425464630127,0.5688002109527588,0.0228653158992528,-1.8404936790466309,-2.223988771438598,12.486422538757324,4.1484375,1,B2,7.6,0,270.0,4.941239629142554,[6400|156000|0|0],first_intermediate
