time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
143000,0.7772179245948792,0.7689415812492371,0.0,-1.640500545501709,-1.509859919548035,-10.163125038146973,4.14453125,0,F1,7.6,0,270.0,6.968692805006951,[34100|0|106000|0],second_intermediate
143100,0.7774314284324646,0.7688664197921753,0.0,-1.6383826732635498,-1.5107946395874023,-10.159292221069336,4.14453125,0,F1,7.6,0,270.0,6.968919152380011,[34100|0|106100|0],second_intermediate
143200,0.7775828242301941,0.7690057754516602,0.0,-1.6309022903442385,-1.5052902698516846,-10.16070556640625,4.14453125,0,F1,7.6,0,270.0,6.969124920908705,[34100|0|106200|0],second_intermediate
143300,0.7772800326347351,0.7690151333808899,0.0,-1.6091265678405762,-1.495076298713684,-10.197948455810549,4.14453125,0,F1,7.6,0,270.0,6.969427857075447,[34100|0|106300|0],second_intermediate
143400,0.7774010300636292,0.7692079544067383,0.0,-1.6070054769515991,-1.4941552877426147,-10.183476448059082,4.14453125,0,F1,7.6,0,270.0,6.969655497857839,[34100|0|106400|0],second_intermediate
143500,0.7773956656455994,0.7689985632896423,0.0,-1.5969563722610474,-1.487087368965149,-10.19017505645752,4.14453125,0,F1,7.6,0,270.0,6.969864957679522,[34100|0|106500|0],second_intermediate
143600,0.7771123051643372,0.7693117260932922,0.0,-1.6078566312789917,-1.4776026010513306,-10.188504219055176,4.14453125,0,F1,7.6,0,270.0,6.970287289425819,[34100|0|106600|0],second_intermediate
143700,0.777424156665802,0.7689488530158997,0.0,-1.5951796770095823,-1.4809551239013672,-10.192938804626465,4.14453125,0,F1,7.6,0,270.0,6.970765753875138,[34100|0|106700|0],second_intermediate
143800,0.7772091627120972,0.7689887285232544,0.0,-1.593967080116272,-1.4796212911605835,-10.187881469726562,4.14453125,0,F1,7.6,0,270.0,6.9709844144710775,[34100|0|106800|0],second_intermediate
143900,0.7774232029914856,0.7688953876495361,0.0,-1.5929169654846191,-1.489632248878479,-10.192706108093262,4.14453125,0,F1,7.6,0,270.0,6.971217921986818,[34100|0|106900|0],second_intermediate
144000,0.7770848870277405,0.7689961791038513,0.0,-1.5926886796951294,-1.4844683408737185,-10.207942962646484,4.14453125,0,F1,7.6,0,270.0,6.97157093276369,[34100|0|107000|0],second_intermediate
144100,0.7770752906799316,0.768954336643219,0.0,-1.587832808494568,-1.4795215129852295,-10.198739051818848,4.14453125,0,F1,7.6,0,270.0,6.971613861558258,[34100|0|107100|0],second_intermediate
144200,0.7776868343353271,0.769250750541687,0.0,-1.6077245473861694,-1.4890413284301758,-10.182354927062988,4.14453125,0,F1,7.6,0,270.0,6.97229345470247,[34100|0|107200|0],second_intermediate
144300,0.7776007056236267,0.7694047093391418,0.0,-1.6349185705184937,-1.498431921005249,-10.186005592346191,4.14453125,0,F1,7.6,0,270.0,6.972469867474946,[34100|0|107300|0],second_intermediate
144400,0.7777146697044373,0.7694578170776367,0.0,-1.6093555688858032,-1.4933441877365112,-10.165352821350098,4.14453125,0,F1,7.6,0,270.0,6.972595598312863,[34100|0|107400|0],second_intermediate
144500,0.7775751352310181,0.76935875415802,0.0,-1.5946555137634275,-1.4817241430282593,-10.161243438720703,4.14453125,0,F1,7.6,0,270.0,6.9727667220438745,[34100|0|107500|0],second_intermediate
144600,0.7773610949516296,0.7692288160324097,0.0,-1.599923849105835,-1.4744796752929688,-10.184277534484863,4.14453125,0,F1,7.6,0,270.0,6.97301711604877,[34100|0|107600|0],second_intermediate
144700,0.7775550484657288,0.7691705226898193,0.0,-1.7191654443740845,-1.5328068733215332,-10.179423332214355,4.14453125,0,F1,7.6,0,270.0,6.9732196403174935,[34100|0|107700|0],second_intermediate
144800,0.7775487899780273,0.769259512424469,0.0,-1.6880759000778198,-1.5204180479049685,-10.17581558227539,4.14453125,0,F1,7.6,0,270.0,6.973308849854772,[34100|0|107800|0],second_intermediate
144900,0.7770707607269287,0.7695640325546265,0.0,-1.6784356832504272,-1.5045602321624756,-10.181740760803224,4.14453125,0,F1,7.6,0,270.0,6.973875634182869,[34100|0|107900|0],second_intermediate
145000,0.7772956490516663,0.7689918279647827,0.0,-1.6547349691390991,-1.5131391286849976,-10.167677879333496,4.14453125,0,F1,7.6,0,270.0,6.974490445415071,[34100|0|108000|0],second_intermediate
145100,0.7773409485816956,0.7690914869308472,0.0,-1.655487895011902,-1.515161156654358,-10.189143180847168,4.14453125,0,F1,7.6,0,270.0,6.9745999166758565,[34100|0|108100|0],second_intermediate
145200,0.7777096033096313,0.76906418800354,0.0,-1.6583458185195925,-1.5195097923278809,-10.193648338317873,4.14453125,0,F1,7.6,0,270.0,6.974969580766433,[34100|0|108200|0],second_intermediate
145300,0.7728882431983948,0.7641330361366272,0.0,-1.4799879789352417,-1.4152190685272217,-10.275256156921388,4.14453125,0,F1,7.6,0,270.0,6.981866085102456,[34100|0|108300|0],second_intermediate
145400,0.7728010416030884,0.7636720538139343,0.0,-1.468909740447998,-1.408837914466858,-10.25845718383789,4.14453125,0,F1,7.6,0,270.0,6.98233524266667,[34100|0|108400|0],second_intermediate
145500,0.7772489190101624,0.7694318294525146,0.0,-1.666220784187317,-1.5077381134033203,-10.184502601623535,4.14453125,0,F1,7.6,0,270.0,6.989612510617978,[34100|0|108500|0],second_intermediate
145600,0.7769874930381775,0.7690255045890808,0.0,-1.6487836837768557,-1.5070918798446655,-10.179409980773926,4.14453125,0,F1,7.6,0,270.0,6.990095670460549,[34100|0|108600|0],second_intermediate
145700,0.777215838432312,0.7690855860710144,0.0,-1.6634162664413452,-1.5305006504058838,-10.20434856414795,4.14453125,0,F1,7.6,0,270.0,6.990331787811655,[34100|0|108700|0],second_intermediate
145800,0.7725831866264343,0.7639183402061462,0.0,-1.441162347793579,-1.4188803434371948,-10.260578155517578,4.14453125,0,F1,7.6,0,270.0,6.997271664797776,[34100|0|108800|0],second_intermediate
145900,0.7727681398391724,0.7641071081161499,0.0,-1.4311926364898682,-1.4037883281707764,-10.260589599609377,4.14453125,0,F1,7.6,0,270.0,6.997535939304207,[34100|0|108900|0],second_intermediate
146000,0.7725241780281067,0.7639417052268982,0.0,-1.4161001443862915,-1.3905622959136963,-10.286792755126951,4.14453125,0,F1,7.6,0,270.0,6.99783068577328,[34100|0|109000|0],second_intermediate
146100,0.7725476026535034,0.7638317346572876,0.0,-1.404178023338318,-1.3910064697265625,-10.273621559143066,4.14453125,0,F1,7.6,0,270.0,6.997943123486062,[34100|0|109100|0],second_intermediate
146200,0.7728874683380127,0.7637934684753418,0.0,-1.3954999446868896,-1.3849506378173828,-10.29363250732422,4.14453125,0,F1,7.6,0,270.0,6.998285136620587,[34100|0|109200|0],second_intermediate
146300,0.7729558944702148,0.7640683650970459,0.0,-1.502003192901611,-1.4280998706817627,-10.283490180969238,4.14453125,0,F1,7.6,0,270.0,6.998568421438733,[34100|0|109300|0],second_intermediate
146400,0.7730235457420349,0.7639113664627075,0.0,-1.4775550365447998,-1.421762228012085,-10.256933212280272,4.14453125,0,F1,7.6,0,270.0,6.998739375426002,[34100|0|109400|0],second_intermediate
146500,0.7729089856147766,0.7636409997940063,0.0,-1.455651879310608,-1.4148201942443848,-10.26613426208496,4.14453125,0,F1,7.6,0,270.0,6.999033011524434,[34100|0|109500|0],second_intermediate
146600,0.773074746131897,0.7637152671813965,0.0,-1.44780695438385,-1.4108749628067017,-10.258661270141602,4.14453125,0,F1,7.6,0,270.0,6.999214649058732,[34100|0|109600|0],second_intermediate
146700,0.7728174328804016,0.7640204429626465,0.0,-1.4552770853042605,-1.4056278467178345,-10.28160285949707,4.14453125,0,F1,7.6,0,270.0,6.999613826170871,[34100|0|109700|0],second_intermediate
146800,0.7728990912437439,0.7639372944831848,0.0,-1.4530171155929563,-1.4129680395126345,-10.253328323364258,4.14453125,0,F1,7.6,0,270.0,6.999730366970339,[34100|0|109800|0],second_intermediate
146900,0.7731485962867737,0.7637640833854675,0.0,-1.4494640827178955,-1.4162932634353638,-10.260980606079102,4.14453125,0,F1,7.6,0,270.0,7.000034101806783,[34100|0|109900|0],second_intermediate
147000,0.7732998728752136,0.7638390064239502,0.0,-1.453888177871704,-1.4122189283370972,-10.24616527557373,4.14453125,0,F1,7.6,0,270.0,7.000202915514477,[34100|0|110000|0],second_intermediate
147101,0.7729032039642334,0.7638528347015381,0.0,-1.454180121421814,-1.4009360074996948,-10.252583503723145,4.14453125,0,F1,7.6,0,270.0,7.00059982538611,[34100|0|110100|0],second_intermediate
147201,0.7733018398284912,0.7638466358184814,0.0,-1.4659292697906494,-1.413461208343506,-10.241436958312988,4.14453125,0,F1,7.6,0,270.0,7.000998509444512,[34100|0|110200|0],second_intermediate
147301,0.7731605172157288,0.7637767791748047,0.0,-1.4668619632720947,-1.4143719673156738,-10.249757766723633,4.14453125,0,F1,7.6,0,270.0,7.0011561547157495,[34100|0|110300|0],second_intermediate
147401,0.7728365659713745,0.7639556527137756,0.0,-1.545321702957153,-1.4401739835739136,-10.260736465454102,4.14453125,0,F1,7.6,0,270.0,7.001526208970775,[34100|0|110400|0],second_intermediate
147501,0.7726544141769409,0.7638205289840698,0.0,-1.523939609527588,-1.4311273097991943,-10.251401901245115,4.14453125,0,F1,7.6,0,270.0,7.001753007777088,[34100|0|110500|0],second_intermediate
147601,0.7729942202568054,0.7641865015029907,0.0,-1.520297288894653,-1.4242321252822876,-10.225131034851074,4.14453125,0,F1,7.6,0,270.0,7.002252411478034,[34100|0|110600|0],second_intermediate
147701,0.7725974321365356,0.7640015482902527,0.0,-1.3700032234191897,-1.3612841367721558,-10.23186492919922,4.14453125,0,F1,7.6,0,270.0,7.00269018825139,[34100|0|110700|0],second_intermediate
147801,0.7722020745277405,0.764029860496521,0.0,-1.3833916187286377,-1.3608839511871338,-10.241536140441896,4.14453125,0,F1,7.6,0,270.0,7.003086558305577,[34100|0|110800|0],second_intermediate
147901,0.7724300622940063,0.763994574546814,0.0,-1.3947759866714478,-1.3673858642578125,-10.243256568908691,4.14453125,0,F1,7.6,0,270.0,7.003317260537498,[34100|0|110900|0],second_intermediate
148001,0.7724371552467346,0.7639263868331909,0.0,-1.4016287326812744,-1.3694695234298706,-10.256914138793944,4.14453125,0,F1,7.6,0,270.0,7.003385816166498,[34100|0|111000|0],second_intermediate
148102,0.7725729942321777,0.7638712525367737,0.0,-1.4021284580230713,-1.3753594160079956,-10.241334915161133,4.14453125,0,F1,7.6,0,270.0,7.003532417737457,[34100|0|111100|0],second_intermediate
148202,0.7725197672843933,0.7639187574386597,0.0,-1.397244572639465,-1.3691089153289795,-10.22255039215088,4.14453125,0,F1,7.6,0,270.0,7.003603760737629,[34100|0|111200|0],second_intermediate
148300,0.773262619972229,0.7634730339050293,0.0,-1.398969054222107,-1.376929521560669,-10.257709503173828,4.14453125,0,F1,7.6,0,270.0,7.004470074528502,[34100|0|111300|0],second_intermediate
148402,0.7728762030601501,0.7636797428131104,0.0,-1.408777952194214,-1.3606257438659668,-10.25400447845459,4.14453125,0,F1,7.6,0,270.0,7.004908305749002,[34100|0|111400|0],second_intermediate
148502,0.7728853225708008,0.763604462146759,0.0,-1.4134626388549805,-1.3616737127304075,-10.268484115600586,4.14453125,0,F1,7.6,0,270.0,7.004984136773001,[34100|0|111500|0],second_intermediate
148602,0.7730885148048401,0.7638837695121765,0.0,-1.4184247255325315,-1.3632832765579224,-10.247113227844238,4.14453125,0,F1,7.6,0,270.0,7.005329534642639,[34100|0|111600|0],second_intermediate
148702,0.7730631232261658,0.7637057900428772,0.0,-1.5153594017028809,-1.4123069047927856,-10.265580177307127,4.14453125,0,F1,7.6,0,270.0,7.005509316242809,[34100|0|111700|0],second_intermediate
148800,0.773026168346405,0.7637320160865784,0.0,-1.501135230064392,-1.399549126625061,-10.273736000061035,4.14453125,0,F1,7.6,0,270.0,7.005554631455556,[34100|0|111800|0],second_intermediate
148900,0.7727662920951843,0.764131486415863,0.0,-1.4970844984054563,-1.3813774585723877,-10.275407791137695,4.14453125,0,F1,7.6,0,270.0,7.006031194368431,[34100|0|111900|0],second_intermediate
149000,0.7734112739562988,0.7639806866645813,0.0,-1.4860211610794067,-1.399420142173767,-10.269347190856934,4.14453125,0,F1,7.6,0,270.0,7.006693570519989,[34100|0|112000|0],second_intermediate
149100,0.772983193397522,0.7635620832443237,0.0,-1.4661515951156616,-1.3899091482162476,-10.27056121826172,4.14453125,0,F1,7.6,0,270.0,7.007292304006821,[34100|0|112100|0],second_intermediate
149200,0.7730236649513245,0.7638968825340271,0.0,-1.467349410057068,-1.3860429525375366,-10.272869110107422,4.14453125,0,F1,7.6,0,270.0,7.007629540587063,[34100|0|112200|0],second_intermediate
149300,0.7725834846496582,0.7642995715141296,0.0,-1.555538535118103,-1.407895565032959,-10.280938148498535,4.14453125,0,F1,7.6,0,270.0,7.008226128478887,[34100|0|112300|0],second_intermediate
149400,0.7727771997451782,0.7643618583679199,0.0,-1.537981629371643,-1.4050592184066772,-10.273237228393556,4.14453125,0,F1,7.6,0,270.0,7.008429611132662,[34100|0|112400|0],second_intermediate
149500,0.7727681994438171,0.7640860080718994,0.0,-1.51621413230896,-1.3986269235610962,-10.27214527130127,4.14453125,0,F1,7.6,0,270.0,7.008705608218225,[34100|0|112500|0],second_intermediate
149600,0.7728492617607117,0.7644165754318237,0.0,-1.5110665559768677,-1.40712571144104,-10.272119522094728,4.14453125,0,F1,7.6,0,270.0,7.009045969612433,[34100|0|112600|0],second_intermediate
149700,0.7726253867149353,0.7639960050582886,0.0,-1.48778235912323,-1.3964964151382446,-10.270089149475098,4.14453125,0,F1,7.6,0,270.0,7.0095224142316885,[34100|0|112700|0],second_intermediate
149800,0.7728759050369263,0.7640387415885925,0.0,-1.4883091449737549,-1.4148238897323608,-10.263959884643556,4.14453125,0,F1,7.6,0,270.0,7.009776551676146,[34100|0|112800|0],second_intermediate
149900,0.7730099558830261,0.7641065120697021,0.0,-1.4826710224151611,-1.4141120910644531,-10.259037971496582,4.14453125,0,F1,7.6,0,270.0,7.009926759756654,[34100|0|112900|0],second_intermediate
150000,0.77289217710495,0.7638146281242371,0.0,-1.471021056175232,-1.4161168336868286,-10.27316188812256,4.14453125,0,F1,7.6,0,270.0,7.010241510575852,[34100|0|113000|0],second_intermediate
150100,0.7726122736930847,0.7637290954589844,0.0,-1.4623302221298218,-1.4140172004699707,-10.273652076721191,4.14453125,0,F1,7.6,0,270.0,7.010534190873786,[34100|0|113100|0],second_intermediate
150200,0.7730252146720886,0.7637275457382202,0.0,-1.4676693677902222,-1.4314405918121338,-10.280234336853027,4.1484375,0,F1,7.6,0,270.0,7.010947134760743,[34100|0|113200|0],second_intermediate
150300,0.7728888988494873,0.7641661167144775,0.0,-1.4781678915023804,-1.4256281852722168,-10.249273300170898,4.14453125,0,F1,7.6,0,270.0,7.0114064021172,[34100|0|113300|0],second_intermediate
150400,0.7729614973068237,0.7640392780303955,0.0,-1.4833325147628784,-1.4346654415130615,-10.237282752990724,4.14453125,0,F1,7.6,0,270.0,7.011552547893011,[34100|0|113400|0],second_intermediate
150500,0.7726196646690369,0.7639434337615967,0.0,-1.4845043420791626,-1.4287681579589844,-10.258423805236816,4.14453125,0,F1,7.6,0,270.0,7.011907562929478,[34100|0|113500|0],second_intermediate
150600,0.7732681632041931,0.7640228867530823,0.0,-1.4498913288116455,-1.421806573867798,-10.24236011505127,4.14453125,0,F1,7.6,0,270.0,7.012560910561261,[34100|0|113600|0],second_intermediate
150700,0.7729609608650208,0.7635290026664734,0.0,-1.410671353340149,-1.402919888496399,-10.251497268676758,4.14453125,0,F1,7.6,0,270.0,7.013142541688522,[34100|0|113700|0],second_intermediate
150800,0.7731840014457703,0.7637228965759277,0.0,-1.4209426641464231,-1.4082906246185305,-10.268099784851074,4.1484375,0,F1,7.6,0,270.0,7.013438078401613,[34100|0|113800|0],second_intermediate
150900,0.7732259035110474,0.7636035680770874,0.0,-1.5084339380264282,-1.4471131563186646,-10.248828887939451,4.14453125,0,F1,7.6,0,270.0,7.013564550033649,[34100|0|113900|0],second_intermediate
151000,0.773251473903656,0.7638461589813232,0.0,-1.4896501302719116,-1.4377260208129885,-10.22926902770996,4.1484375,0,F1,7.6,0,270.0,7.013808484844195,[34100|0|114000|0],second_intermediate
151100,0.7731773257255554,0.7639496922492981,0.0,-1.477752685546875,-1.438598394393921,-10.215121269226074,4.1484375,0,F1,7.6,0,270.0,7.013935831182553,[34100|0|114100|0],second_intermediate
151200,0.7728388905525208,0.7639219760894775,0.0,-1.4646294116973877,-1.422299027442932,-10.226540565490724,4.1484375,0,F1,7.6,0,270.0,7.014275399366961,[34100|0|114200|0],second_intermediate
151300,0.7730134129524231,0.7636905908584595,0.0,-1.4507145881652832,-1.4259029626846311,-10.235174179077148,4.14453125,0,F1,7.6,0,270.0,7.014565222059656,[34100|0|114300|0],second_intermediate
151400,0.7730928659439087,0.7638675570487976,0.0,-1.4534047842025757,-1.423020362854004,-10.245266914367676,4.14453125,0,F1,7.6,0,270.0,7.014759206106368,[34100|0|114400|0],second_intermediate
151500,0.7728395462036133,0.763809084892273,0.0,-1.452882170677185,-1.417773723602295,-10.255338668823242,4.1484375,0,F1,7.6,0,270.0,7.0150191866516245,[34100|0|114500|0],second_intermediate
151600,0.7733127474784851,0.7636528611183167,0.0,-1.4528709650039673,-1.430302381515503,-10.250765800476074,4.14453125,0,F1,7.6,0,270.0,7.015517509151708,[34100|0|114600|0],second_intermediate
151700,0.7729108929634094,0.763998806476593,0.0,-1.541793704032898,-1.4520328044891355,-10.263016700744627,4.1484375,0,F1,7.6,0,270.0,7.0160477593211565,[34100|0|114700|0],second_intermediate
151800,0.7727977633476257,0.7638723254203796,0.0,-1.515467405319214,-1.4394155740737915,-10.271475791931152,4.1484375,0,F1,7.6,0,270.0,7.016217452478203,[34100|0|114800|0],second_intermediate
151900,0.7729269862174988,0.7635102868080139,0.0,-1.498189926147461,-1.4343509674072266,-10.268665313720703,4.14453125,0,F1,7.6,0,270.0,7.016601861774321,[34100|0|114900|0],second_intermediate
152000,0.7732338309288025,0.7635704874992371,0.0,-1.493444561958313,-1.4432973861694336,-10.25948429107666,4.1484375,0,F1,7.6,0,270.0,7.016914556193969,[34100|0|115000|0],second_intermediate
152100,0.7733725309371948,0.7633729577064514,0.0,-1.4836000204086304,-1.439952373504639,-10.25913906097412,4.1484375,0,F1,7.6,0,270.0,7.017155918393508,[34100|0|115100|0],second_intermediate
152200,0.7730636596679688,0.7636781334877014,0.0,-1.4895778894424438,-1.4224735498428345,-10.281819343566896,4.1484375,0,F1,7.6,0,270.0,7.017590123089953,[34100|0|115200|0],second_intermediate
152300,0.7732449173927307,0.7636839151382446,0.0,-1.4905141592025757,-1.435083031654358,-10.291871070861816,4.1484375,0,F1,7.6,0,270.0,7.017771473001088,[34100|0|115300|0],second_intermediate
152400,0.773050844669342,0.763352632522583,0.0,-1.4713982343673706,-1.4240175485610962,-10.260313034057615,4.14453125,0,F1,7.6,0,270.0,7.018155416217466,[34100|0|115400|0],second_intermediate
152500,0.7729436755180359,0.7642388343811035,0.0,-1.4504444599151611,-1.4088521003723145,-10.255956649780272,4.14453125,0,F1,7.6,0,270.0,7.019048074584949,[34100|0|115500|0],second_intermediate
152600,0.7728750109672546,0.7636626958847046,0.0,-1.419955134391785,-1.4125183820724487,-10.244803428649902,4.1484375,0,F1,7.6,0,270.0,7.019628290396149,[34100|0|115600|0],second_intermediate
152700,0.7731109857559204,0.7635517120361328,0.0,-1.397591471672058,-1.4088072776794434,-10.228668212890623,4.1484375,0,F1,7.6,0,270.0,7.019889061398236,[34100|0|115700|0],second_intermediate
152800,0.7729178071022034,0.7639372944831848,0.0,-1.4096323251724243,-1.4034345149993896,-10.235199928283691,4.1484375,0,F1,7.6,0,270.0,7.020320329082773,[34100|0|115800|0],second_intermediate
152900,0.7728914618492126,0.7635540962219238,0.0,-1.3944121599197388,-1.3984644412994385,-10.25161075592041,4.1484375,0,F1,7.6,0,270.0,7.020704431907273,[34100|0|115900|0],second_intermediate
153000,0.7725374698638916,0.7641677856445312,0.0,-1.405282735824585,-1.3835718631744385,-10.237160682678224,4.1484375,0,F1,7.6,0,270.0,7.021412898584748,[34100|0|116000|0],second_intermediate
153100,0.7730721831321716,0.7638463973999023,0.0,-1.3949027061462402,-1.3909305334091189,-10.242067337036133,4.1484375,0,F1,7.6,0,270.0,7.022036764502282,[34100|0|116100|0],second_intermediate
153200,0.7729555368423462,0.7636117339134216,0.0,-1.386687397956848,-1.385514497756958,-10.252978324890137,4.1484375,0,F1,7.6,0,270.0,7.02229882042917,[34100|0|116200|0],second_intermediate
153300,0.7730339765548706,0.7638553380966187,0.0,-1.3975794315338137,-1.3897722959518433,-10.262632369995115,4.1484375,0,F1,7.6,0,270.0,7.0225547418752665,[34100|0|116300|0],second_intermediate
153400,0.7731105089187622,0.7636038064956665,0.0,-1.3949661254882812,-1.3862115144729614,-10.282809257507324,4.14453125,0,F1,7.6,0,270.0,7.022817658875479,[34100|0|116400|0],second_intermediate
153500,0.772932231426239,0.764013946056366,0.0,-1.4000555276870728,-1.3814176321029663,-10.268128395080566,4.1484375,0,F1,7.6,0,270.0,7.023264869478652,[34100|0|116500|0],second_intermediate
153600,0.7728977799415588,0.7640483975410461,0.0,-1.3990509510040283,-1.3874826431274414,-10.262556076049805,4.1484375,0,F1,7.6,0,270.0,7.023313591235531,[34100|0|116600|0],second_intermediate
153700,0.773198664188385,0.7637395262718201,0.0,-1.393053650856018,-1.398739218711853,-10.282127380371094,4.1484375,0,F1,7.6,0,270.0,7.023744790482911,[34100|0|116700|0],second_intermediate
153800,0.773199200630188,0.7636566758155823,0.0,-1.4009690284729004,-1.4020193815231323,-10.278182983398438,4.1484375,0,F1,7.6,0,270.0,7.023827642675813,[34100|0|116800|0],second_intermediate
153900,0.7729522585868835,0.7640923857688904,0.0,-1.5126559734344482,-1.435617208480835,-10.278270721435549,4.1484375,0,F1,7.6,0,270.0,7.024328465534879,[34100|0|116900|0],second_intermediate
154000,0.772942841053009,0.7640359401702881,0.0,-1.4913867712020874,-1.4269593954086304,-10.296781539916992,4.1484375,0,F1,7.6,0,270.0,7.024385691364238,[34100|0|117000|0],second_intermediate
154100,0.7730461359024048,0.7638764381408691,0.0,-1.4810847043991089,-1.4229648113250732,-10.299886703491213,4.1484375,0,F1,7.6,0,270.0,7.024575719581355,[34100|0|117100|0],second_intermediate
154200,0.7729800343513489,0.7637969851493835,0.0,-1.459417700767517,-1.4155757427215576,-10.296568870544434,4.1484375,0,F1,7.6,0,270.0,7.024679074276014,[34100|0|117200|0],second_intermediate
154300,0.7731513977050781,0.7632858753204346,0.0,-1.4236174821853638,-1.4056795835494995,-10.31460952758789,4.1484375,0,F1,7.6,0,270.0,7.0252181463085375,[34100|0|117300|0],second_intermediate
154400,0.7733306884765625,0.7638319730758667,0.0,-1.455817461013794,-1.410080075263977,-10.31205940246582,4.1484375,0,F1,7.6,0,270.0,7.025792922733965,[34100|0|117400|0],second_intermediate
154500,0.7732086777687073,0.763681948184967,0.0,-1.4648382663726809,-1.4093445539474487,-10.319869995117188,4.1484375,0,F1,7.6,0,270.0,7.025986298225486,[34100|0|117500|0],second_intermediate
154600,0.7731964588165283,0.7634292244911194,0.0,-1.4698865413665771,-1.4188554286956787,-10.32549285888672,4.1484375,0,F1,7.6,0,270.0,7.026239317134314,[34100|0|117600|0],second_intermediate
154700,0.7729302048683167,0.7634480595588684,0.0,-1.4778896570205688,-1.421764612197876,-10.335138320922852,4.1484375,0,F1,7.6,0,270.0,7.026506236456798,[34100|0|117700|0],second_intermediate
154800,0.7728979587554932,0.7636295557022095,0.0,-1.485769271850586,-1.4257694482803345,-10.324196815490724,4.1484375,0,F1,7.6,0,270.0,7.026690574900536,[34100|0|117800|0],second_intermediate
154900,0.7732684016227722,0.7638608813285828,0.0,-1.490875005722046,-1.437968611717224,-10.276046752929688,4.1484375,0,F1,7.6,0,270.0,7.027127312193809,[34100|0|117900|0],second_intermediate
155000,0.7731869220733643,0.7633074522018433,0.0,-1.481855392456055,-1.4416048526763916,-10.27192211151123,4.1484375,0,F1,7.6,0,270.0,7.027686707148465,[34100|0|118000|0],second_intermediate
155100,0.7730003595352173,0.7635570764541626,0.0,-1.4924451112747192,-1.4260432720184326,-10.262618064880373,4.1484375,0,F1,7.6,0,270.0,7.027998344514623,[34100|0|118100|0],second_intermediate
155200,0.7730377316474915,0.7634550929069519,0.0,-1.4894417524337769,-1.4215960502624512,-10.284265518188477,4.1484375,0,F1,7.6,0,270.0,7.028106959977047,[34100|0|118200|0],second_intermediate
155300,0.7732158899307251,0.763526201248169,0.0,-1.499229907989502,-1.428062081336975,-10.305047988891602,4.1484375,0,F1,7.6,0,270.0,7.0282987848192215,[34100|0|118300|0],second_intermediate
155400,0.7729602456092834,0.7638319134712219,0.0,-1.4614368677139282,-1.4039076566696167,-10.29566478729248,4.1484375,0,F1,7.6,0,270.0,7.028697299539664,[34100|0|118400|0],second_intermediate
155500,0.7728685140609741,0.7638698220252991,0.0,-1.4395653009414673,-1.396778225898743,-10.27331256866455,4.1484375,0,F1,7.6,0,270.0,7.028796555448443,[34100|0|118500|0],second_intermediate
155600,0.7731338143348694,0.7635735273361206,0.0,-1.4202775955200195,-1.4030977487564087,-10.27829933166504,4.1484375,0,F1,7.6,0,270.0,7.02919426737706,[34100|0|118600|0],second_intermediate
155700,0.7731659412384033,0.763676106929779,0.0,-1.4171658754348757,-1.3981629610061646,-10.273825645446776,4.1484375,0,F1,7.6,0,270.0,7.029301760218523,[34100|0|118700|0],second_intermediate
155800,0.7730889916419983,0.7636155486106873,0.0,-1.4024335145950315,-1.3915663957595823,-10.287245750427246,4.1484375,0,F1,7.6,0,270.0,7.029399681362298,[34100|0|118800|0],second_intermediate
155900,0.7733657956123352,0.7638538479804993,0.0,-1.5207312107086182,-1.4400895833969116,-10.270910263061523,4.1484375,0,F1,7.6,0,270.0,7.029764930630123,[34100|0|118900|0],second_intermediate
156000,0.7736262679100037,0.763486385345459,0.0,-1.5002894401550293,-1.429782748222351,-10.291348457336426,4.1484375,0,F1,7.6,0,270.0,7.030215346666698,[34100|0|119000|0],second_intermediate
156100,0.7736510038375854,0.763717532157898,0.0,-1.49396550655365,-1.4261804819107056,-10.297876358032228,4.1484375,0,F1,7.6,0,270.0,7.0304478132557255,[34100|0|119100|0],second_intermediate
156200,0.7733446359634399,0.7633528113365173,0.0,-1.465926170349121,-1.4193967580795288,-10.266823768615724,4.1484375,0,F1,7.6,0,270.0,7.030924135155135,[34100|0|119200|0],second_intermediate
156300,0.7735182046890259,0.7635647058486938,0.0,-1.4696918725967407,-1.4317995309829712,-10.27047348022461,4.1484375,0,F1,7.6,0,270.0,7.031198042779694,[34100|0|119300|0],second_intermediate
156400,0.7736532092094421,0.7633442878723145,0.0,-1.4585840702056885,-1.4380384683609009,-10.246828079223633,4.1484375,0,F1,7.6,0,270.0,7.031456519673911,[34100|0|119400|0],second_intermediate
156500,0.7735538482666016,0.7632891535758972,0.0,-1.4489426612854004,-1.4245591163635254,-10.240702629089355,4.1484375,0,F1,7.6,0,270.0,7.031570152361126,[34100|0|119500|0],second_intermediate
156600,0.773470401763916,0.7634268999099731,0.0,-1.4544395208358765,-1.4144197702407837,-10.244422912597656,4.1484375,0,F1,7.6,0,270.0,7.031731203195839,[34100|0|119600|0],second_intermediate
156700,0.7733147740364075,0.7634013891220093,0.0,-1.450770378112793,-1.4061657190322876,-10.244765281677246,4.1484375,0,F1,7.6,0,270.0,7.031888907951227,[34100|0|119700|0],second_intermediate
