,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
416,41600,1.3417359590530396,0.4317072331905365,1.0144128799438477,-4.9528632164001465,4.81210470199585,-0.2839428782463074,3.568359375,2,E2,6.1,90,409.0,6.855162355770632,[25500|10000|0|0]
417,41700,1.3295440673828125,0.4533748924732208,1.0301438570022583,-19.87609100341797,19.021453857421875,3.1119351387023926,3.642578125,2,E2,6.1,90,409.0,6.884583323132384,[25500|10000|0|0]
418,41800,1.2830524444580078,0.5123350620269775,1.055756449699402,-25.363344192504883,20.581174850463867,8.60110855102539,3.611328125,2,E2,6.1,90,409.0,6.963916654719175,[25500|10000|0|0]
419,41900,1.2171351909637451,0.5831950902938843,1.051551342010498,-14.325037002563477,14.458680152893066,7.401547908782959,3.599609375,2,E2,6.1,90,409.0,7.060787242850398,[25500|10000|0|0]
420,42000,1.1018236875534058,0.693362832069397,1.1078307628631592,2.8817782402038574,4.005134105682373,5.052206039428711,3.642578125,2,E2,6.1,90,409.0,7.2299056846543,[25500|10000|0|0]
421,42100,0.9737277030944824,0.799802839756012,1.1816887855529783,13.143489837646484,-5.806857585906982,6.951976299285889,3.642578125,2,E2,6.1,90,409.0,7.412095322083209,[25500|10000|0|0]
422,42200,0.8613567352294922,0.8719879388809204,1.2712243795394895,13.688621520996094,-11.80220890045166,11.492326736450195,3.701171875,2,E2,6.1,90,409.0,7.572888809342814,[25500|10000|0|0]
423,42300,0.7785118222236633,0.9085006713867188,1.3698588609695437,8.922194480895996,-11.49923610687256,16.464420318603516,3.736328125,2,E2,6.1,90,409.0,7.706773909981231,[25500|10000|0|0]
424,42400,0.7215494513511658,0.94462388753891,1.4680147171020508,2.6533312797546387,-12.413082122802734,17.260046005249023,3.78515625,2,E2,6.1,90,409.0,7.825871225373725,[25500|10000|0|0]
425,42500,0.6810013651847839,0.9828583598136902,1.5492467880249023,-0.8301531076431274,-7.582169532775879,5.308070182800293,3.7734375,2,E2,6.1,90,409.0,7.924383516527177,[25500|10000|0|0]
426,42600,0.6604640483856201,1.0129971504211426,1.610060214996338,-0.0626549124717712,-5.081868171691895,-5.585543155670166,3.806640625,2,E2,6.1,90,409.0,7.995294735530937,[25500|10000|0|0]
427,42700,0.6491050720214844,1.0443788766860962,1.6603641510009766,2.1438262462615967,-3.310614585876465,-10.369675636291504,3.7890625,2,E2,6.1,90,409.0,8.055662981032759,[25500|10000|0|0]
428,42800,0.6429534554481506,1.08003032207489,1.6957600116729736,4.692984580993652,-1.955683708190918,-9.88857650756836,3.763671875,2,E2,6.1,90,409.0,8.106276565152903,[25500|10000|0|0]
429,42900,0.6424474716186523,1.1018415689468384,1.713645577430725,5.62947940826416,-0.6545718312263489,-7.756308555603027,3.76953125,2,E2,6.1,90,409.0,8.134487909896103,[25500|10000|0|0]
430,43000,0.6432084441184998,1.1219918727874756,1.723875641822815,6.264752388000488,0.13424614071846,-6.153565406799316,3.7578125,2,E2,6.1,90,409.0,8.157099146958277,[25500|10000|0|0]
431,43100,0.6427274942398071,1.135362982749939,1.72863507270813,5.778611183166504,1.047156572341919,-4.907684803009033,3.736328125,2,E2,6.1,90,409.0,8.171300205959852,[25500|10000|0|0]
432,43200,0.6416875123977661,1.1434301137924194,1.7255432605743408,4.684419631958008,1.0309970378875732,-4.138117790222168,3.748046875,2,E2,6.1,90,409.0,8.180001899344417,[25500|10000|0|0]
433,43300,0.640046238899231,1.1463446617126465,1.7174286842346191,4.037127494812012,0.7431471347808838,-3.4840118885040283,3.7265625,2,E2,6.1,90,409.0,8.188778841719154,[25500|10000|0|0]
434,43400,0.637401282787323,1.1464033126831057,1.705946922302246,2.822148323059082,0.7615412473678589,-2.7816383838653564,3.705078125,2,E2,6.1,90,409.0,8.200561459842557,[25500|10000|0|0]
435,43500,0.6346238851547241,1.144078254699707,1.694103717803955,1.8393648862838743,0.3578736186027527,-1.84647798538208,3.7265625,2,E2,6.1,90,409.0,8.21294618127762,[25500|10000|0|0]
436,43600,0.631653368473053,1.1431999206542969,1.6823383569717407,1.8229788541793823,0.4422520995140075,-0.1950344443321228,3.7109375,2,E2,6.1,90,409.0,8.225112493601557,[25500|10000|0|0]
437,43700,0.6299484968185425,1.140944004058838,1.673896312713623,1.9386658668518064,0.4541073441505432,1.879649639129639,3.7265625,2,E2,6.1,90,409.0,8.23401551883459,[25500|10000|0|0]
438,43800,0.6264886856079102,1.1349859237670898,1.6614710092544556,2.143007040023804,0.2502866387367248,2.219299077987671,3.720703125,2,E2,6.1,90,409.0,8.248223163974744,[25500|10000|0|0]
439,43900,0.6231690645217896,1.128585696220398,1.6514742374420166,1.9333645105361936,-0.0273275934159755,2.0384910106658936,3.7109375,2,E2,6.1,90,409.0,8.260548675869787,[25500|10000|0|0]
440,44000,0.6202334761619568,1.1217434406280518,1.6446396112442017,0.6652849912643433,-0.1916322559118271,4.295158386230469,3.7109375,2,E2,6.1,90,409.0,8.270655418959093,[25500|10000|0|0]
441,44100,0.6180967092514038,1.115573167800903,1.6401917934417725,-0.6684632897377014,0.4053840041160583,5.972001075744629,3.7265625,2,E2,6.1,90,409.0,8.278556122902103,[25500|10000|0|0]
442,44200,0.6142359375953674,1.1116325855255127,1.638046145439148,-0.6713376045227051,0.5678426623344421,7.33440637588501,3.720703125,2,E2,6.1,90,409.0,8.284475375540767,[25500|10000|0|0]
443,44300,0.6100077629089355,1.108175277709961,1.6373686790466309,-0.5259762406349182,0.0926745682954788,8.383928298950195,3.716796875,2,E2,6.1,90,409.0,8.289978956122846,[25500|10000|0|0]
444,44400,0.6032870411872864,1.1084474325180054,1.633686065673828,0.3159246444702148,-0.3647853434085846,9.12856674194336,3.732421875,2,E2,6.1,90,409.0,8.297647320352128,[25500|10000|0|0]
445,44500,0.5978438258171082,1.108527660369873,1.630958914756775,0.7269449830055237,-0.2210038155317306,9.415584564208984,3.720703125,2,E2,6.1,90,450.0,8.303736029755504,[25500|10000|0|0]
446,44600,0.5923757553100586,1.1077711582183838,1.623765468597412,1.0775681734085083,-0.6212508678436279,8.73927116394043,3.931640625,2,E2,6.1,90,450.0,8.31280343060817,[25500|10000|0|0]
447,44700,0.5871909260749817,1.1075670719146729,1.5941652059555054,1.7371901273727417,-1.1251674890518188,7.731296539306641,3.884765625,2,E2,6.1,90,450.0,8.3428550471019,[25500|10000|0|0]
448,44800,0.584211528301239,1.1017619371414185,1.5152239799499512,1.4777116775512695,-2.1116740703582764,3.090705633163452,3.779296875,2,E2,6.1,90,450.0,8.422065485581243,[25500|10000|0|0]
449,44900,0.5792148113250732,1.1027382612228394,1.4106954336166382,0.6378448009490967,-1.993635416030884,-0.1094547659158706,3.7265625,2,E2,6.1,90,450.0,8.526717945599186,[25500|10000|0|0]
450,45000,0.5797744393348694,1.0980662107467651,1.2904328107833862,2.077775478363037,-1.5530388355255127,0.6672365069389343,3.7109375,2,E2,6.1,90,450.0,8.647072586930102,[25500|10000|0|0]
451,45100,0.5821457505226135,1.0902003049850464,1.1634846925735474,0.7832145094871521,-0.7619496583938599,-1.2567838430404663,3.705078125,2,E2,6.1,90,450.0,8.77428626664742,[25500|10000|0|0]
452,45200,0.5872451066970825,1.0808324813842771,1.0366102457046509,0.8014991283416748,-1.0538976192474363,1.0134246349334717,3.705078125,2,E2,6.1,90,450.0,8.901608239694879,[25500|10000|0|0]
453,45300,0.5935579538345337,1.0732158422470093,0.9236635565757751,-1.8746795654296875,-0.632366955280304,3.7261300086975098,3.716796875,2,E2,6.1,90,450.0,9.014987337485888,[25500|10000|0|0]
454,45400,0.5999221205711365,1.0688843727111816,0.8001466989517212,-2.8829915523529053,0.0529247969388961,5.622453212738037,3.716796875,2,E2,6.1,90,450.0,9.138743866056757,[25500|10000|0|0]
455,45500,0.6062116026878357,1.0713790655136108,0.6672390699386597,-2.6520333290100098,0.6457316279411316,5.852204322814941,3.716796875,2,E2,6.1,90,450.0,9.271823612552412,[25500|10000|0|0]
456,45600,0.6110228300094604,1.0783741474151611,0.5593034625053406,-1.72953200340271,0.7665579319000244,5.2886457443237305,3.716796875,2,E2,6.1,90,450.0,9.380092603640117,[25500|10000|0|0]
457,45700,0.614743709564209,1.0887099504470823,0.4383329153060913,-0.4476751685142517,1.1068722009658811,4.422264575958252,3.673828125,2,E2,6.1,90,450.0,9.501560900156784,[25500|10000|0|0]
458,45800,0.6165406703948975,1.1020333766937256,0.310907781124115,0.6953593492507935,2.6009562015533447,3.46919322013855,3.63671875,2,E2,6.1,90,450.0,9.62969328316932,[25500|10000|0|0]
459,45900,0.6164824366569519,1.110507249832153,0.2178393900394439,1.4363365173339844,1.7445539236068726,3.167810678482056,3.62109375,2,E2,6.1,90,450.0,9.723146669069584,[25500|10000|0|0]
460,46000,0.6124039888381958,1.1189438104629517,0.1318740099668502,1.878943920135498,1.7713310718536377,1.5094135999679563,3.615234375,2,E2,6.1,90,450.0,9.809621265703006,[25500|10000|0|0]
461,46100,0.6062005758285522,1.1242752075195312,0.0687602758407592,1.8658361434936523,0.3388845324516296,-1.6461337804794312,3.630859375,2,E2,6.1,90,450.0,9.87326283673077,[25500|10000|0|0]
462,46200,0.5997057557106018,1.1267070770263672,0.0275106187909841,1.3318439722061155,-1.350815773010254,-4.543889045715332,3.65234375,2,E2,6.1,90,450.0,9.915091426049404,[25500|10000|0|0]
463,46300,0.5948801636695862,1.1275628805160522,0.004211199004203,1.5350196361541748,-1.5774321556091309,-4.844994068145752,3.66796875,2,E2,6.1,90,450.0,9.938900703664652,[25500|10000|0|0]
464,46400,0.5930929183959961,1.126837968826294,0.0,1.4944370985031128,-1.591188669204712,-3.959566354751587,3.689453125,2,E2,6.1,90,450.0,9.94353254343724,[25500|10000|0|0]
465,46500,0.5934036374092102,1.1248384714126587,0.0,0.8374157547950745,-1.1708029508590698,-3.155259847640991,3.716796875,2,E2,6.1,90,450.0,9.945556039474376,[25500|10000|0|0]
466,46600,0.5946103930473328,1.1224191188812256,0.004796755965799,1.2270318269729614,-0.7424054741859436,-2.7401111125946045,3.720703125,2,E2,6.1,90,450.0,9.95106225356728,[25500|10000|0|0]
467,46700,0.5953689813613892,1.119221568107605,0.0138891255483031,1.0519236326217651,0.4477692544460296,-2.450202703475952,3.716796875,2,E2,6.1,90,450.0,9.960730292241436,[25500|10000|0|0]
468,46800,0.5941418409347534,1.1156668663024902,0.0200718138366937,0.0158360917121171,0.1277068704366684,-1.73721182346344,3.716796875,2,E2,6.1,90,450.0,9.96796682545986,[25500|10000|0|0]
469,46900,0.5920054316520691,1.113857388496399,0.0227733347564935,-0.12260352820158,-0.1003950089216232,-1.0120357275009155,3.7109375,2,E2,6.1,90,450.0,9.971857412797782,[25500|10000|0|0]
470,47000,0.5906935334205627,1.1132957935333252,0.0233485493808984,0.7524070143699646,-0.30140221118927,-0.771828293800354,3.701171875,2,E2,6.1,90,450.0,9.973396028323672,[25500|10000|0|0]
471,47100,0.5892194509506226,1.1127841472625732,0.0232972726225852,1.1145507097244265,-0.5791608691215515,-1.144561529159546,3.701171875,2,E2,6.1,90,450.0,9.9749572234878,[25500|10000|0|0]
472,47200,0.5888975262641907,1.1113566160202026,0.0217059962451457,0.6510472893714905,-0.3268522322177887,-1.5427762269973757,3.6953125,2,E2,6.1,90,450.0,9.977119084135731,[25500|10000|0|0]
473,47300,0.5917675495147705,1.1071048974990845,0.0198476463556289,0.7422762513160706,-1.4325134754180908,-2.2877328395843506,3.689453125,2,E2,6.1,90,450.0,9.98257505409107,[25500|10000|0|0]
474,47400,0.5984362363815308,1.1018927097320557,0.0189410354942083,1.5868791341781616,-0.6554615497589111,-3.270581245422364,3.689453125,2,E2,6.1,90,450.0,9.991087411525983,[25500|10000|0|0]
475,47500,0.6075817346572876,1.0937553644180298,0.0206619873642921,0.1631878465414047,0.2011864483356475,-3.4072959423065186,3.701171875,2,E2,6.1,90,450.0,10.003449377502749,[25500|10000|0|0]
