time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
43300,0.6796785593032837,0.7561748623847961,0.870917797088623,-2.337855339050293,-2.584251880645752,-0.6393139362335205,3.552734375,0,A/E1,0,None,0,6.115652183437783,[6900|0|26000|0]
43400,0.6705437898635864,0.7517197132110596,0.9673154950141907,-2.306605815887451,-3.294877290725708,-0.790300190448761,3.552734375,0,A/E1,0,None,0,6.212584162331364,[6900|0|26000|0]
43500,0.6682750582695007,0.7509662508964539,1.0659716129302979,-2.1527154445648193,-3.1145012378692627,-0.6730906367301941,3.541015625,0,A/E1,0,None,0,6.31126923947468,[6900|0|26000|0]
43600,0.6711996793746948,0.7539808750152588,1.165297508239746,-1.0594508647918701,-1.9461268186569214,-0.643365740776062,3.57421875,0,A/E1,0,None,0,6.410683900597727,[6900|0|26000|0]
43700,0.7085948586463928,0.7126846313476562,1.2885774374008179,0.204960435628891,-1.2288451194763184,-0.4312637448310852,3.63671875,0,A/E1,0,None,0,6.5459677507343015,[6900|0|26000|0]
43800,0.715538501739502,0.7196052670478821,1.3673943281173706,-2.4211018085479736,2.773320436477661,-0.014573870226740837,3.615234375,0,A/E1,0,None,0,6.62539200169158,[6900|0|26000|0]
43900,0.7153200507164001,0.7335526943206787,1.423542857170105,-1.1758931875228882,3.0857090950012207,0.1751345992088318,3.599609375,0,A/E1,0,None,0,6.6832473019082865,[6900|0|26000|0]
44000,0.7105715274810791,0.7482162714004517,1.459484338760376,0.26662084460258484,2.5070900917053223,0.4394955635070801,3.59375,0,A/E1,0,None,0,6.722354322564361,[6900|0|26000|0]
44100,0.7049890160560608,0.7610592246055603,1.483446717262268,1.868833303451538,0.6952983736991882,0.3300754725933075,3.5625,0,A/E1,0,None,0,6.750108627893571,[6900|0|26000|0]
44200,0.6929874420166016,0.7688695192337036,1.4908205270767212,2.724642276763916,-1.0497127771377563,0.6837252974510193,3.53125,0,A/E1,0,None,0,6.76621488608046,[6900|0|26000|0]
44300,0.6861593127250671,0.7761135697364807,1.4991247653961182,2.1738736629486084,-2.0027589797973633,0.4973425567150116,3.5625,0,A/E1,0,None,0,6.779178681488212,[6900|0|26000|0]
44400,0.6842869520187378,0.7802354693412781,1.5085268020629883,1.7198803424835205,-1.9696369171142578,0.5223048329353333,3.58984375,0,A/E1,0,None,0,6.789613914329495,[6900|0|26000|0]
44500,0.6856280565261841,0.7802345156669617,1.518989086151123,1.430505633354187,-1.1781550645828247,0.5605742335319519,3.599609375,0,A/E1,0,None,0,6.8001618027698525,[6900|0|26000|0]
44600,0.6894234418869019,0.7775611877441406,1.5284684896469116,0.8610247373580933,-0.5863355994224548,0.5218254923820496,3.599609375,0,A/E1,0,None,0,6.810716930568948,[6900|0|26000|0]
44700,0.6946794390678406,0.7725359797477722,1.5362523794174194,0.2392967790365219,-0.09397272020578384,0.4442136287689209,3.60546875,0,A/E1,0,None,0,6.821369027157518,[6900|0|26000|0]
44800,0.7012261152267456,0.7650299072265625,1.5419255495071411,-0.21936167776584625,0.5634674429893494,0.4353767931461334,3.611328125,0,A/E1,0,None,0,6.832831354682508,[6900|0|26000|0]
44900,0.7070345282554626,0.7563970685005188,1.5439682006835938,-0.8874785304069519,0.9286095499992371,0.42260703444480896,3.68359375,0,A/E1,0,None,WindDirection.NONE,6.8434349385205655,[6900|0|26000|0]
45000,0.7126757502555847,0.750693142414093,1.5341081619262695,-10.625755310058594,-10.770905494689941,-0.55039381980896,3.83203125,0,A/E1,0,None,WindDirection.NONE,6.856146292608545,[6900|0|26000|0]
45100,0.7661361694335938,0.6871134042739868,1.5121461153030396,-12.146230697631836,-16.6433162689209,3.1415412425994873,3.763671875,0,A/E1,0,None,WindDirection.NONE,6.942069112700381,[6900|0|26000|0]
45200,0.7807508707046509,0.7279254794120789,1.413818120956421,-17.645370483398438,-14.840897560119629,3.8864166736602783,3.642578125,0,A/E1,0,None,WindDirection.NONE,7.049528916546043,[6900|0|26000|0]
45300,0.7692781686782837,0.8595269918441772,1.2530704736709595,-13.362920761108398,-9.67249584197998,0.6373450756072998,3.48828125,0,A/E1,0,None,WindDirection.NONE,7.2575923373436755,[6900|0|26000|0]
45400,0.8065431714057922,0.9500091671943665,1.1077110767364502,-4.823764324188232,-6.981042385101318,0.25009971857070923,3.26171875,0,A/E1,0,None,WindDirection.NONE,7.432820927366959,[6900|0|26000|0]
45500,0.8890948295593262,0.9661247134208679,1.0206971168518066,4.929266452789307,1.2859532833099365,1.4312174320220947,3.357421875,0,A/E1,0,None,WindDirection.NONE,7.553841240987784,[6900|0|26000|0]
45600,0.9484692811965942,1.0202455520629883,0.9319852590560913,9.161015510559082,2.847900867462158,-2.222954273223877,3.298828125,0,A/E1,0,None,WindDirection.NONE,7.673524925741053,[6900|0|26000|0]
45700,1.00159752368927,1.0551961660385132,0.8672443628311157,9.654492378234863,2.9162344932556152,-4.671886920928955,3.298828125,0,A/E1,0,None,WindDirection.NONE,7.764274797430438,[6900|0|26000|0]
45800,1.0484685897827148,1.0704182386398315,0.8235092759132385,7.573602676391602,2.6429364681243896,-6.264127254486084,3.3046875,0,A/E1,0,None,WindDirection.NONE,7.830163841730156,[6900|0|26000|0]
45900,1.0894973278045654,1.0731300115585327,0.7968513369560242,2.5425913333892822,0.963153600692749,-5.838280200958252,3.298828125,0,A/E1,0,None,WindDirection.NONE,7.87916748205896,[6900|0|26000|0]
46000,1.129834771156311,1.0720902681350708,0.7862621545791626,-1.6452676057815552,0.6048967242240906,-4.231836795806885,3.345703125,0,A/E1,0,None,WindDirection.NONE,7.920884639032468,[6900|0|26000|0]
46100,1.1704115867614746,1.0724208354949951,0.7885875701904297,-3.3133232593536377,1.2744380235671997,-2.644693613052368,3.39453125,0,A/E1,0,None,WindDirection.NONE,7.961529377894958,[6900|0|26000|0]
46200,1.210094928741455,1.0785702466964722,0.7950584292411804,-3.3785979747772217,3.1236414909362793,-1.393837809562683,3.388671875,0,A/E1,0,None,WindDirection.NONE,8.002204369052665,[6900|0|26000|0]
46300,1.2455601692199707,1.0901650190353394,0.8007277250289917,-2.2833993434906006,4.997706413269043,-0.46388527750968933,3.39453125,0,A/E1,0,None,WindDirection.NONE,8.039945102253263,[6900|0|26000|0]
46400,1.2730690240859985,1.1045693159103394,0.8032563328742981,-0.8415212035179138,6.062455177307129,-0.10524258017539978,3.3828125,0,A/E1,0,None,WindDirection.NONE,8.071099792464187,[6900|0|26000|0]
46500,1.2922935485839844,1.1180177927017212,0.8023194074630737,0.9071339964866638,6.527655124664307,0.10189566761255264,3.388671875,0,A/E1,0,None,WindDirection.NONE,8.094580033080675,[6900|0|26000|0]
46600,1.3010677099227905,1.130327582359314,0.798515796661377,1.9268933534622192,6.092312335968018,0.31549540162086487,3.416015625,0,A/E1,0,None,WindDirection.NONE,8.110167986241509,[6900|0|26000|0]
46700,1.300907015800476,1.1382827758789062,0.7940033674240112,2.4153459072113037,4.929637432098389,0.6367360353469849,3.3984375,0,A/E1,0,None,WindDirection.NONE,8.11931527787113,[6900|0|26000|0]
46800,1.2944399118423462,1.141225814819336,0.79008948802948,2.1157383918762207,3.3349716663360596,0.7223259806632996,3.404296875,0,A/E1,0,None,WindDirection.NONE,8.127427205122103,[6900|0|26000|0]
46900,1.283376693725586,1.1407206058502197,0.7859157919883728,1.4019018411636353,1.700223684310913,0.45537301898002625,3.3984375,0,A/E1,0,None,WindDirection.NONE,8.139262312635136,[6900|0|26000|0]
47000,1.2701436281204224,1.1395366191864014,0.7811592221260071,0.6297760009765625,0.3209215998649597,0.536993145942688,3.37890625,0,A/E1,0,None,WindDirection.NONE,8.153374038489412,[6900|0|26000|0]
47100,1.2580640316009521,1.1370301246643066,0.7764315009117126,0.22055868804454803,-0.3369002938270569,0.6382263898849487,3.357421875,0,A/E1,0,None,WindDirection.NONE,8.166585795175886,[6900|0|26000|0]
47200,1.2477902173995972,1.1351146697998047,0.771876335144043,-0.06634842604398727,-0.6713953614234924,0.6120440363883972,3.3671875,0,A/E1,0,None,WindDirection.NONE,8.177986223271043,[6900|0|26000|0]
47300,1.239629864692688,1.1346070766448975,0.7677449584007263,-0.12322310358285904,-0.9466506242752075,0.7083605527877808,3.3828125,0,A/E1,0,None,WindDirection.NONE,8.187146860852963,[6900|0|26000|0]
47400,1.2334823608398438,1.1348075866699219,0.7635799646377563,-0.03907853737473488,-0.20242629945278168,0.5982298254966736,3.416015625,0,A/E1,0,None,WindDirection.NONE,8.194575129893355,[6900|0|26000|0]
47500,1.2283213138580322,1.1348340511322021,0.7599166035652161,0.2905253767967224,-0.12961846590042114,0.5721772909164429,3.416015625,0,A/E1,0,None,WindDirection.NONE,8.200904215187775,[6900|0|26000|0]
47600,1.2235163450241089,1.1357747316360474,0.7552105188369751,0.2163514494895935,-0.029644383117556572,0.7286269664764404,3.41015625,0,A/E1,0,None,WindDirection.NONE,8.207695374056089,[6900|0|26000|0]
47700,1.2193489074707031,1.1356841325759888,0.7502822279930115,0.19661515951156616,0.14502853155136108,0.6167190074920654,3.416015625,0,A/E1,0,None,WindDirection.NONE,8.214150123826135,[6900|0|26000|0]
47800,1.2152663469314575,1.1356157064437866,0.7458229660987854,0.2777755856513977,0.3300969898700714,0.4987061321735382,3.357421875,0,A/E1,0,None,WindDirection.NONE,8.220196362271109,[6900|0|26000|0]
47900,1.2107200622558594,1.1356779336929321,0.740848183631897,0.23241153359413147,0.0889127105474472,0.24817794561386108,3.3828125,0,A/E1,0,None,WindDirection.NONE,8.226935875397068,[6900|0|26000|0]
48000,1.2068086862564087,1.135661244392395,0.7306848764419556,0.1875353306531906,-0.45770013332366943,-0.034790828824043274,3.7890625,0,A/E1,0,None,WindDirection.NONE,8.237825868683519,[6900|0|26000|0]
48100,1.20335054397583,1.135332465171814,0.6882703304290771,1.2159982919692993,-0.20857538282871246,0.2328910231590271,3.6796875,0,A/E1,0,None,WindDirection.NONE,8.280382425843223,[6900|0|26000|0]
48200,1.1992954015731812,1.1333706378936768,0.6080455780029297,1.4194211959838867,0.14502902328968048,0.5761129260063171,3.42578125,0,A/E1,0,None,WindDirection.NONE,8.360733554323238,[6900|0|26000|0]
48300,1.1939914226531982,1.1305567026138306,0.5075070858001709,0.9950391054153442,-0.5319181084632874,-0.400300532579422,3.29296875,0,A/E1,0,None,WindDirection.NONE,8.461451173628635,[6900|0|26000|0]
48400,1.1881893873214722,1.1265801191329956,0.41086113452911377,-0.332609087228775,-0.44584891200065613,-2.718311309814453,3.267578125,0,A/E1,0,None,WindDirection.NONE,8.558352756315701,[6900|0|26000|0]
48500,1.1850985288619995,1.1221970319747925,0.3333701491355896,-0.5383509397506714,-0.8006225228309631,-5.855644226074219,3.310546875,0,A/E1,0,None,WindDirection.NONE,8.636029121294452,[6900|0|26000|0]
48600,1.1831936836242676,1.1204251050949097,0.27460840344429016,-1.2737046480178833,-0.6269752383232117,-8.506772994995117,3.3046875,0,A/E1,0,None,WindDirection.NONE,8.694848428642773,[6900|0|26000|0]
48700,1.184617042541504,1.12039053440094,0.23270195722579956,-1.210585355758667,-1.0196627378463745,-10.292624473571777,3.298828125,0,A/E1,0,None,WindDirection.NONE,8.736779054447826,[6900|0|26000|0]
48800,1.1882755756378174,1.1232885122299194,0.2038523554801941,-0.16553997993469238,0.008883727714419365,-11.186448097229004,3.29296875,0,A/E1,0,None,WindDirection.NONE,8.766003747103081,[6900|0|26000|0]
48900,1.1926305294036865,1.1265474557876587,0.1869240552186966,0.4536108076572418,0.3386036157608032,-10.533125877380371,3.3359375,0,A/E1,0,None,WindDirection.NONE,8.783784458145073,[6900|0|26000|0]
49000,1.1951932907104492,1.1292097568511963,0.17798934876918793,0.7951509356498718,0.5938361883163452,-10.204270362854004,3.3515625,0,A/E1,0,None,WindDirection.NONE,8.793453200142212,[6900|0|26000|0]
49100,1.2361162900924683,1.097487449645996,0.24525265395641327,1.3384146690368652,0.49027425050735474,-9.508662223815918,3.541015625,0,A/E1,0,None,WindDirection.NONE,8.878337526596226,[6900|0|26000|0]
49200,1.238046646118164,1.1012784242630005,0.23490846157073975,-2.068359613418579,4.714536666870117,-8.398364067077637,3.419921875,0,A/E1,0,None,WindDirection.NONE,8.889522341259177,[6900|0|26000|0]
49300,1.2289882898330688,1.1049715280532837,0.20844405889511108,-0.9911531209945679,3.735661268234253,-7.024800777435303,3.36328125,0,A/E1,0,None,WindDirection.NONE,8.917736831209757,[6900|0|26000|0]
49400,1.218032717704773,1.1114314794540405,0.1841970980167389,-0.5680712461471558,1.9601818323135376,-6.23690128326416,3.326171875,0,A/E1,0,None,WindDirection.NONE,8.945116945245234,[6900|0|26000|0]
49500,1.207650899887085,1.1182501316070557,0.16911877691745758,0.2511853277683258,-0.002849282929673791,-5.253918170928955,3.357421875,0,A/E1,0,None,WindDirection.NONE,8.964652347098191,[6900|0|26000|0]
49600,1.1965230703353882,1.1250147819519043,0.163521870970726,1.1452577114105225,-1.2667467594146729,-3.6408743858337402,3.388671875,0,A/E1,0,None,WindDirection.NONE,8.978826776222366,[6900|0|26000|0]
49700,1.1864829063415527,1.1298103332519531,0.16447681188583374,1.0924030542373657,-2.010162830352783,-2.019108533859253,3.37890625,0,A/E1,0,None,WindDirection.NONE,8.989994323734951,[6900|0|26000|0]
49800,1.1793932914733887,1.133259654045105,0.16699658334255219,1.102534532546997,-2.197575807571411,-1.211368203163147,3.404296875,0,A/E1,0,None,WindDirection.NONE,8.998271382458137,[6900|0|26000|0]
49900,1.1774365901947021,1.13483726978302,0.16966842114925385,1.1251585483551025,-2.200363874435425,-1.1316022872924805,3.388671875,0,A/E1,0,None,WindDirection.NONE,9.001939661152,[6900|0|26000|0]
50000,1.177525281906128,1.1344996690750122,0.17294828593730927,0.9613838791847229,-0.9185927510261536,1.468848466873169,3.3984375,0,A/E1,0,None,WindDirection.NONE,9.005238047649312,[6900|0|26000|0]
50100,1.1350189447402954,1.1397029161453247,0.1998162865638733,0.5474699139595032,-0.5583379864692688,4.28133487701416,3.388671875,0,A/E1,0,None,WindDirection.NONE,9.05579249292368,[6900|0|26000|0]
50200,1.1369410753250122,1.135535478591919,0.19972220063209534,0.639776885509491,-1.5993285179138184,4.602080821990967,3.3984375,0,A/E1,0,None,WindDirection.NONE,9.060382805974966,[6900|0|26000|0]
50300,1.1448765993118286,1.1308425664901733,0.19525620341300964,0.33312660455703735,-2.412515640258789,2.4071204662323,3.3828125,0,A/E1,0,None,WindDirection.NONE,9.070626882121742,[6900|0|26000|0]
50400,1.1528193950653076,1.1257835626602173,0.18811346590518951,0.06466495245695114,-0.8191705942153931,-1.9381183385849,3.373046875,0,A/E1,0,None,WindDirection.NONE,9.082446367019088,[6900|0|26000|0]
50500,1.1615458726882935,1.1196421384811401,0.18030615150928497,-0.1276676207780838,-0.03107081912457943,-3.4002397060394287,3.388671875,0,A/E1,0,None,WindDirection.NONE,9.095668419081015,[6900|0|26000|0]
50600,1.1693276166915894,1.1134825944900513,0.17252930998802185,-0.45309978723526,1.0252208709716797,-3.968979597091675,3.39453125,0,A/E1,0,None,WindDirection.NONE,9.108276939452487,[6900|0|26000|0]
50700,1.1750568151474,1.108241319656372,0.1666686236858368,-0.7150696516036987,1.1512702703475952,-3.8720574378967285,3.388671875,0,A/E1,0,None,WindDirection.NONE,9.118005367936103,[6900|0|26000|0]
50800,1.177924394607544,1.1042413711547852,0.1614069938659668,-0.8490857481956482,0.9450857639312744,-3.6273133754730225,3.447265625,0,A/E1,0,None,WindDirection.NONE,9.125210043385902,[6900|0|26000|0]
50900,1.1791588068008423,1.1013309955596924,0.1584818959236145,-0.8847245573997498,0.6787559390068054,-2.9584624767303467,3.45703125,0,A/E1,0,None,WindDirection.NONE,9.129517044377291,[6900|0|26000|0]
51000,1.1793544292449951,1.0993006229400635,0.15578731894493103,-1.0222387313842773,0.23108507692813873,-2.403747797012329,3.453125,0,A/E1,0,None,WindDirection.NONE,9.132896604438786,[6900|0|26000|0]
51100,1.1792402267456055,1.0988008975982666,0.15223826467990875,-0.9850890040397644,-0.07959337532520294,-2.1865158081054688,3.447265625,0,A/E1,0,None,WindDirection.NONE,9.136482487008555,[6900|0|26000|0]
51200,1.1791001558303833,1.1000876426696777,0.15175706148147583,-0.8705118298530579,-0.36258938908576965,-1.9094640016555786,3.46875,0,A/E1,0,None,WindDirection.NONE,9.137863388619197,[6900|0|26000|0]
51300,1.1791143417358398,1.1026973724365234,0.15246345102787018,-0.3654792904853821,-0.187582865357399,-1.4147428274154663,3.47265625,0,A/E1,0,None,WindDirection.NONE,9.14056706701855,[6900|0|26000|0]
51400,1.1796597242355347,1.1064670085906982,0.15239611268043518,-0.15362928807735443,-0.11970115453004837,-0.5151732563972473,3.484375,0,A/E1,0,None,WindDirection.NONE,9.14437654641328,[6900|0|26000|0]
51500,1.1812251806259155,1.109175443649292,0.15098053216934204,0.027132341638207436,-0.11593923717737198,0.4822818636894226,3.505859375,0,A/E1,0,None,WindDirection.NONE,9.147810224086008,[6900|0|26000|0]
51600,1.182559609413147,1.1126512289047241,0.1497303694486618,-0.08332017809152603,0.08483986556529999,0.9691445827484131,3.505859375,0,A/E1,0,None,WindDirection.NONE,9.151737652017651,[6900|0|26000|0]
51700,1.1838032007217407,1.116101622581482,0.14897102117538452,-0.14221778512001038,-0.2572839558124542,1.276139497756958,3.505859375,0,A/E1,0,None,WindDirection.NONE,9.155483095338214,[6900|0|26000|0]
51800,1.1856496334075928,1.1200058460235596,0.14736764132976532,0.07485943287611008,0.06337755173444748,1.3676156997680664,3.509765625,0,A/E1,0,None,WindDirection.NONE,9.160089949066995,[6900|0|26000|0]
51900,1.186946988105774,1.1236203908920288,0.14620134234428406,0.05221566557884216,0.013695384375751019,1.1627707481384277,3.509765625,0,A/E1,0,None,WindDirection.NONE,9.164103465871818,[6900|0|26000|0]
52000,1.18903648853302,1.1269118785858154,0.1457858830690384,0.21247801184654236,-0.32355764508247375,1.124542474746704,3.509765625,0,A/E1,0,None,WindDirection.NONE,9.168024245090699,[6900|0|26000|0]
52100,1.1902871131896973,1.1306536197662354,0.1473681628704071,0.21447895467281342,0.07958649098873138,1.4065070152282715,3.521484375,0,A/E1,0,None,WindDirection.NONE,9.172274927208072,[6900|0|26000|0]
52200,1.1917517185211182,1.1328327655792236,0.14807137846946716,0.07028532773256302,0.08453477919101715,1.320470929145813,3.521484375,0,A/E1,0,None,WindDirection.NONE,9.174993062125594,[6900|0|26000|0]
52300,1.1930228471755981,1.136214256286621,0.14969706535339355,0.21191880106925964,-0.10274172574281693,1.43082594871521,3.521484375,0,A/E1,0,None,WindDirection.NONE,9.178954514549268,[6900|0|26000|0]
52400,1.194546103477478,1.138936161994934,0.14950795471668243,-0.018483353778719902,-0.030987365171313286,1.6530272960662842,3.515625,0,A/E1,0,None,WindDirection.NONE,9.182079389471419,[6900|0|26000|0]
52500,1.196353554725647,1.1400442123413086,0.14816604554653168,-0.11501290649175644,0.021115541458129883,1.5191859006881714,3.515625,0,A/E1,0,None,WindDirection.NONE,9.18458844822034,[6900|0|26000|0]
52600,1.1969053745269775,1.1423611640930176,0.1472947746515274,-0.20834609866142273,0.3422391712665558,1.1897034645080566,3.509765625,0,A/E1,0,None,WindDirection.NONE,9.18712456404683,[6900|0|26000|0]
52700,1.1970179080963135,1.1452851295471191,0.14638195931911469,-0.03446287289261818,-0.031784869730472565,0.9402745366096497,3.509765625,0,A/E1,0,None,WindDirection.NONE,9.190189767076335,[6900|0|26000|0]
52800,1.196231484413147,1.1491107940673828,0.14723636209964752,0.10609307885169983,-0.09075139462947845,0.9463491439819336,3.515625,0,A/E1,0,None,WindDirection.NONE,9.194187788504795,[6900|0|26000|0]
52900,1.196353554725647,1.1519136428833008,0.14386655390262604,-0.2124338150024414,0.061960216611623764,0.3647399842739105,3.931640625,0,A/E1,0,None,WindDirection.NONE,9.198572588378312,[6900|0|26000|0]
53000,1.19631826877594,1.1554701328277588,0.09655030816793442,-2.225494861602783,0.6830655336380005,-2.789128065109253,3.9375,0,A/E1,0,None,WindDirection.NONE,9.246022319423377,[6900|0|26000|0]
53100,1.1941121816635132,1.1592075824737549,-0.01776987873017788,-5.231479167938232,0.8425350189208984,-7.827035427093506,3.9375,0,A/E1,0,None,WindDirection.NONE,9.360424856469647,[6900|0|26000|0]
53200,1.2176883220672607,1.13761305809021,-0.057468004524707794,4.91034460067749,-4.161872863769531,-10.977983474731445,3.943359375,0,A/E1,0,None,WindDirection.NONE,9.411396408057637,[6900|0|26000|0]
53300,1.216048240661621,1.1393154859542847,-0.06832707673311234,-1.5319852828979492,2.0677835941314697,-12.413089752197266,3.943359375,0,A/E1,0,None,WindDirection.NONE,9.422509804337661,[6900|0|26000|0]
53400,1.2157597541809082,1.1388863325119019,-0.06609051674604416,-1.5507988929748535,2.2452290058135986,-12.336241722106934,3.94921875,0,A/E1,0,None,WindDirection.NONE,9.42480536477085,[6900|0|26000|0]
53500,1.2159481048583984,1.1386255025863647,-0.06453277915716171,-1.495980978012085,2.23872971534729,-12.21220588684082,3.94921875,0,A/E1,0,None,WindDirection.NONE,9.426395979313591,[6900|0|26000|0]
53600,1.215972900390625,1.1384004354476929,-0.06445363163948059,-1.3797050714492798,2.1675822734832764,-12.206421852111816,3.94921875,0,A/E1,0,None,WindDirection.NONE,9.42663584253479,[6900|0|26000|0]
53700,1.215164303779602,1.1387138366699219,-0.0635795146226883,-1.4209370613098145,2.0052266120910645,-12.187555313110352,3.953125,0,A/E1,0,None,WindDirection.NONE,9.4278671545848,[6900|0|26000|0]
53800,1.2151206731796265,1.1386810541152954,-0.06315095722675323,-1.2382822036743164,1.8809146881103516,-12.155834197998047,3.953125,0,A/E1,0,None,WindDirection.NONE,9.42829917283297,[6900|0|26000|0]
53900,1.2153252363204956,1.138655185699463,-0.06360410153865814,-1.0758310556411743,1.7652031183242798,-12.075422286987305,3.953125,0,A/E1,0,None,WindDirection.NONE,9.428797023233143,[6900|0|26000|0]
54000,1.2152974605560303,1.1386479139328003,-0.06308890879154205,-0.9257502555847168,1.6539067029953003,-12.01298713684082,3.958984375,0,A/E1,0,None,WindDirection.NONE,9.42931301542142,[6900|0|26000|0]
54100,1.215245008468628,1.1385928392410278,-0.06320200115442276,-0.7898669838905334,1.537712812423706,-11.930004119873047,3.953125,0,A/E1,0,None,WindDirection.NONE,9.429449303079293,[6900|0|26000|0]
54200,1.2154216766357422,1.1385782957077026,-0.06291400641202927,-0.6722820401191711,1.4404020309448242,-11.860830307006836,3.958984375,0,A/E1,0,None,WindDirection.NONE,9.42978748073568,[6900|0|26000|0]
54300,1.215187668800354,1.1381604671478271,-0.06339782476425171,-0.5573328137397766,1.350782036781311,-11.830491065979004,3.958984375,0,A/E1,0,None,WindDirection.NONE,9.430468230741495,[6900|0|26000|0]
54400,1.2152996063232422,1.1378964185714722,-0.06314484775066376,-0.46371811628341675,1.2653862237930298,-11.789266586303711,3.958984375,0,A/E1,0,None,WindDirection.NONE,9.43085065593563,[6900|0|26000|0]
54500,1.2155513763427734,1.1381617784500122,-0.06284763664007187,-0.39497265219688416,1.1970051527023315,-11.74006462097168,3.96484375,0,A/E1,0,None,WindDirection.NONE,9.43132197159645,[6900|0|26000|0]
54600,1.215279221534729,1.137946605682373,-0.06310981512069702,-0.3207496404647827,1.1490708589553833,-11.673277854919434,3.958984375,0,A/E1,0,None,WindDirection.NONE,9.431756833775971,[6900|0|26000|0]
54700,1.215750813484192,1.1376746892929077,-0.06302608549594879,-0.26681119203567505,1.0813404321670532,-11.604544639587402,3.96484375,0,A/E1,0,None,WindDirection.NONE,9.432307604272383,[6900|0|26000|0]
54800,1.2152620553970337,1.1379249095916748,-0.06298083066940308,-0.23442253470420837,1.052079677581787,-11.5656099319458,3.96484375,0,A/E1,0,None,WindDirection.NONE,9.432858551334272,[6900|0|26000|0]
54900,1.215369701385498,1.1378988027572632,-0.06308194249868393,-0.20144136250019073,1.0243723392486572,-11.535542488098145,3.96484375,0,A/E1,0,None,WindDirection.NONE,9.433008527424553,[6900|0|26000|0]
55000,1.2154974937438965,1.137869954109192,-0.06305516511201859,-0.1772373616695404,1.0016335248947144,-11.515878677368164,3.96484375,0,A/E1,0,None,WindDirection.NONE,9.43314224413928,[6900|0|26000|0]
55100,1.2154864072799683,1.137547254562378,-0.06306404620409012,-0.14381597936153412,0.9769704341888428,-11.456082344055176,3.96484375,0,A/E1,0,None,WindDirection.NONE,9.433465256183936,[6900|0|26000|0]
55200,1.2155137062072754,1.1379034519195557,-0.06288477033376694,-0.13349409401416779,0.9634716510772705,-11.445544242858887,3.96875,0,A/E1,0,None,WindDirection.NONE,9.433864958105838,[6900|0|26000|0]
55300,1.216416597366333,1.1364103555679321,-0.06279195845127106,-0.09716110676527023,0.9456009268760681,-11.415792465209961,3.96875,0,A/E1,0,None,WindDirection.NONE,9.435612288414013,[6900|0|26000|0]
55400,1.2162634134292603,1.1363391876220703,-0.06268171221017838,-0.08202651143074036,0.9407824277877808,-11.399806022644043,3.96875,0,A/E1,0,None,WindDirection.NONE,9.43581399222848,[6900|0|26000|0]
55500,1.2162715196609497,1.1365807056427002,-0.06270745396614075,-0.0832025557756424,0.937244176864624,-11.373892784118652,3.96875,0,A/E1,0,None,WindDirection.NONE,9.436057013427723,[6900|0|26000|0]
55600,1.2161531448364258,1.1366443634033203,-0.06308665871620178,-0.07643943279981613,0.9414106607437134,-11.375816345214844,3.96875,0,A/E1,0,None,WindDirection.NONE,9.43645933314143,[6900|0|26000|0]
55700,1.216317057609558,1.1365898847579956,-0.06305225938558578,-0.06924517452716827,0.9305652976036072,-11.385058403015137,3.974609375,0,A/E1,0,None,WindDirection.NONE,9.436635454218928,[6900|0|26000|0]
55800,1.2161600589752197,1.1366755962371826,-0.0626794844865799,-0.06974371522665024,0.92653888463974,-11.367283821105957,3.974609375,0,A/E1,0,None,WindDirection.NONE,9.437048922662921,[6900|0|26000|0]
55900,1.2164041996002197,1.136648178100586,-0.0627598911523819,-0.06874366104602814,0.9173763394355774,-11.359158515930176,3.974609375,0,A/E1,0,None,WindDirection.NONE,9.437307421465423,[6900|0|26000|0]
56000,1.2163469791412354,1.1367369890213013,-0.06306258589029312,-0.06699919700622559,0.9183987379074097,-11.351683616638184,3.974609375,0,A/E1,0,None,WindDirection.NONE,9.437628023500544,[6900|0|26000|0]
56100,1.2231123447418213,1.1486561298370361,-0.05245811119675636,-0.29040104150772095,0.7711590528488159,-11.214800834655762,3.974609375,0,A/E1,0,None,WindDirection.NONE,9.454956929208082,[6900|0|26000|0]
56200,1.2232871055603027,1.148518681526184,-0.05258302018046379,-0.2831355333328247,0.763219952583313,-11.19518756866455,3.974609375,0,A/E1,0,None,WindDirection.NONE,9.455211950062216,[6900|0|26000|0]
56300,1.2229233980178833,1.1484891176223755,-0.05236231908202171,-0.28457626700401306,0.7600468993186951,-11.191774368286133,3.974609375,0,A/E1,0,None,WindDirection.NONE,9.455638407769,[6900|0|26000|0]
56400,1.2231805324554443,1.1487122774124146,-0.05262713506817818,-0.2829829156398773,0.748070240020752,-11.177770614624023,3.98046875,0,A/E1,0,None,WindDirection.NONE,9.456069738172976,[6900|0|26000|0]
56500,1.221076250076294,1.1406049728393555,-0.05698615685105324,-0.06734511256217957,0.7391127943992615,-11.242021560668945,3.98046875,0,A/E1,0,None,WindDirection.NONE,9.465512061122078,[6900|0|26000|0]
56600,1.2234503030776978,1.1482582092285156,-0.05304646119475365,-0.17855611443519592,0.7033911347389221,-11.072599411010742,3.974609375,0,A/E1,0,None,WindDirection.NONE,9.474441190796695,[6900|0|26000|0]
