time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28900,1.3248599767684937,0.617328405380249,-0.1331373006105423,0.4551946818828583,-1.2080471515655518,-14.423820495605469,4.1328125,1,B2,0,None,0,4.591161182833889,[6900|13100|0|0]
29000,1.3247419595718384,0.6175993084907532,-0.13353033363819122,0.4375331699848175,-1.2011247873306274,-14.419174194335938,4.1328125,1,B2,0,None,0,4.591652905840072,[6900|13200|0|0]
29100,1.324493646621704,0.617882490158081,-0.13349595665931702,0.42883968353271484,-1.1880744695663452,-14.448139190673828,4.1328125,1,B2,0,None,0,4.592031102818631,[6900|13300|0|0]
29200,1.3244514465332031,0.6179536581039429,-0.13374051451683044,0.43865737318992615,-1.1833207607269287,-14.444910049438477,4.13671875,1,B2,0,None,0,4.59228927770056,[6900|13400|0|0]
29300,1.3244110345840454,0.6178192496299744,-0.13367632031440735,0.4518217444419861,-1.1857082843780518,-14.434470176696777,4.13671875,1,B2,0,None,0,4.592443613889233,[6900|13500|0|0]
29400,1.324705719947815,0.617618203163147,-0.13313184678554535,0.442362904548645,-1.1867891550064087,-14.417364120483398,4.13671875,1,B2,0,None,0,4.593094544430132,[6900|13600|0|0]
29500,1.324679970741272,0.6172839999198914,-0.13293404877185822,0.4506091773509979,-1.1884514093399048,-14.423922538757324,4.13671875,1,B2,0,None,0,4.593483747312519,[6900|13700|0|0]
29600,1.325039267539978,0.6173214316368103,-0.1332278549671173,0.4236677885055542,-1.1982927322387695,-14.431398391723633,4.13671875,1,B2,0,None,0,4.59394938386968,[6900|13800|0|0]
29700,1.324439525604248,0.6179440021514893,-0.13358956575393677,0.4085710346698761,-1.1692110300064087,-14.420280456542969,4.13671875,1,B2,0,None,0,4.594886463977527,[6900|13900|0|0]
29800,1.3243638277053833,0.618242084980011,-0.1342136114835739,0.41322004795074463,-1.161571979522705,-14.412854194641113,4.13671875,1,B2,0,None,0,4.595582177005457,[6900|14000|0|0]
29900,1.324211597442627,0.6182840466499329,-0.13412095606327057,0.41409265995025635,-1.1608295440673828,-14.417502403259277,4.13671875,1,B2,0,None,0,4.595765261307223,[6900|14100|0|0]
30000,1.3247665166854858,0.6178072094917297,-0.13364093005657196,0.4352351129055023,-1.1769516468048096,-14.425541877746582,4.13671875,1,B2,0,None,0,4.59664032359566,[6900|14200|0|0]
30100,1.324891448020935,0.6179758906364441,-0.13357700407505035,0.42643842101097107,-1.1782217025756836,-14.439934730529785,4.13671875,1,B2,0,None,0,4.596859749433412,[6900|14300|0|0]
30200,1.3244906663894653,0.6180355548858643,-0.13363589346408844,0.4332599937915802,-1.1698768138885498,-14.439719200134277,4.13671875,1,B2,0,None,0,4.59726920480207,[6900|14400|0|0]
30300,1.324567437171936,0.6180699467658997,-0.13373996317386627,0.4261680245399475,-1.1699074506759644,-14.45498275756836,4.13671875,1,B2,0,None,0,4.597403022061595,[6900|14500|0|0]
30400,1.3246504068374634,0.6177075505256653,-0.13349206745624542,0.43668609857559204,-1.1699717044830322,-14.444311141967773,4.13671875,1,B2,0,None,0,4.597849863517985,[6900|14600|0|0]
30500,1.3244848251342773,0.6177179217338562,-0.13353830575942993,0.4340718388557434,-1.164240837097168,-14.459632873535156,4.13671875,1,B2,0,None,0,4.5980220925604565,[6900|14700|0|0]
30600,1.3245435953140259,0.6175332069396973,-0.1333378702402115,0.43766751885414124,-1.1668850183486938,-14.445762634277344,4.13671875,1,B2,0,None,0,4.598300925640584,[6900|14800|0|0]
30700,1.3244396448135376,0.6178678274154663,-0.1335802525281906,0.4224567711353302,-1.1600501537322998,-14.43844223022461,4.13671875,1,B2,0,None,0,4.598726984020248,[6900|14900|0|0]
30800,1.3244738578796387,0.61774080991745,-0.13371191918849945,0.42590615153312683,-1.1695786714553833,-14.446636199951172,4.13671875,1,B2,0,None,0,4.598913102498995,[6900|15000|0|0]
30900,1.324405550956726,0.6181299090385437,-0.1339346170425415,0.4065406918525696,-1.165178656578064,-14.426218032836914,4.13671875,1,B2,0,None,0,4.599366598139491,[6900|15100|0|0]
31000,1.3244810104370117,0.6181291937828064,-0.1340944766998291,0.420705646276474,-1.1732127666473389,-14.443648338317871,4.13671875,1,B2,0,None,0,4.59954337414121,[6900|15200|0|0]
31100,1.3245025873184204,0.6177716255187988,-0.13361109793186188,0.42937394976615906,-1.1740373373031616,-14.45263385772705,4.13671875,1,B2,0,None,0,4.600145018270707,[6900|15300|0|0]
31200,1.324486255645752,0.6174029111862183,-0.13321298360824585,0.4394803047180176,-1.172536849975586,-14.454414367675781,4.14453125,1,B2,0,None,0,4.6006878921025045,[6900|15400|0|0]
31300,1.3246383666992188,0.6176668405532837,-0.13331978023052216,0.42052721977233887,-1.1739710569381714,-14.461666107177734,4.14453125,1,B2,0,None,0,4.60101069545118,[6900|15500|0|0]
31400,1.3246827125549316,0.6174865961074829,-0.13316728174686432,0.41875502467155457,-1.1768773794174194,-14.449359893798828,4.14453125,1,B2,0,None,0,4.601250925346653,[6900|15600|0|0]
31500,1.324759602546692,0.6177170872688293,-0.13343434035778046,0.40914496779441833,-1.1773111820220947,-14.442665100097656,4.13671875,1,B2,0,None,0,4.601611977348387,[6900|15700|0|0]
31600,1.3246291875839233,0.6175133585929871,-0.1333005428314209,0.42544472217559814,-1.1699726581573486,-14.45263671875,4.13671875,1,B2,0,None,0,4.60188841036728,[6900|15800|0|0]
31700,1.324845314025879,0.6178463101387024,-0.13324864208698273,0.40502098202705383,-1.1725127696990967,-14.465346336364746,4.14453125,1,B2,0,None,0,4.602288736556756,[6900|15900|0|0]
31800,1.3247485160827637,0.6175116896629333,-0.13339541852474213,0.42629948258399963,-1.1699614524841309,-14.458246231079102,4.14453125,1,B2,0,None,0,4.602666736592836,[6900|16000|0|0]
31900,1.324584722518921,0.6176642775535583,-0.13380491733551025,0.4189991056919098,-1.161230444908142,-14.455423355102539,4.14453125,1,B2,0,None,0,4.60313342778832,[6900|16100|0|0]
32000,1.3246122598648071,0.6177040934562683,-0.13351179659366608,0.4134761095046997,-1.1596580743789673,-14.476458549499512,4.14453125,1,B2,0,None,0,4.6034305193244265,[6900|16200|0|0]
32100,1.3246650695800781,0.6180481910705566,-0.13376326858997345,0.41550952196121216,-1.1545612812042236,-14.468457221984863,4.14453125,1,B2,0,None,0,4.603859972696881,[6900|16300|0|0]
32200,1.3247416019439697,0.6177124381065369,-0.13373205065727234,0.43884918093681335,-1.157660722732544,-14.461054801940918,4.14453125,1,B2,0,None,0,4.604205749814246,[6900|16400|0|0]
32300,1.324558138847351,0.6179129481315613,-0.13388592004776,0.42933517694473267,-1.1555238962173462,-14.445674896240234,4.14453125,1,B2,0,None,0,4.604518061785334,[6900|16500|0|0]
32400,1.3244117498397827,0.6180750131607056,-0.13400648534297943,0.4267478883266449,-1.1634674072265625,-14.420066833496094,4.14453125,1,B2,0,None,0,4.604767522815597,[6900|16600|0|0]
32500,1.3241997957229614,0.6177965402603149,-0.13356955349445343,0.4573291540145874,-1.159886360168457,-14.40411376953125,4.14453125,1,B2,0,None,0,4.6053273273744795,[6900|16700|0|0]
32600,1.3245303630828857,0.6176578998565674,-0.1335524171590805,0.4567430019378662,-1.172811508178711,-14.416247367858887,4.14453125,1,B2,0,None,0,4.60568620004687,[6900|16800|0|0]
32700,1.324681043624878,0.6172632575035095,-0.13332323729991913,0.4569278955459595,-1.1785165071487427,-14.414072036743164,4.14453125,1,B2,0,None,0,4.606166794075555,[6900|16900|0|0]
32800,1.3248368501663208,0.6175985336303711,-0.13330422341823578,0.4275173544883728,-1.1729631423950195,-14.397162437438965,4.14453125,1,B2,0,None,0,4.606536993058936,[6900|17000|0|0]
32900,1.324727177619934,0.6173864603042603,-0.13326971232891083,0.4418482184410095,-1.1752407550811768,-14.39461612701416,4.14453125,1,B2,0,None,0,4.6067782277545435,[6900|17100|0|0]
33000,1.3246997594833374,0.61787348985672,-0.13345184922218323,0.41908979415893555,-1.1723909378051758,-14.404606819152832,4.14453125,1,B2,0,None,0,4.607298922854458,[6900|17200|0|0]
33100,1.324846625328064,0.6177147626876831,-0.13364924490451813,0.431595116853714,-1.1859915256500244,-14.424861907958984,4.14453125,1,B2,0,None,0,4.607591717912378,[6900|17300|0|0]
33200,1.324403166770935,0.6178745031356812,-0.13363990187644958,0.42648452520370483,-1.1726499795913696,-14.42709732055664,4.14453125,1,B2,0,None,0,4.608063162283211,[6900|17400|0|0]
33300,1.324444055557251,0.6181216835975647,-0.13422192633152008,0.42275744676589966,-1.180824875831604,-14.441278457641602,4.14453125,1,B2,0,None,0,4.608696820345484,[6900|17500|0|0]
33400,1.3243803977966309,0.6182350516319275,-0.1339275985956192,0.4153175354003906,-1.1807912588119507,-14.411078453063965,4.1484375,1,B2,0,None,0,4.609018586468348,[6900|17600|0|0]
33500,1.3246955871582031,0.6175684928894043,-0.13367187976837158,0.44682005047798157,-1.2008349895477295,-14.405525207519531,4.1484375,1,B2,0,None,0,4.609798994700936,[6900|17700|0|0]
33600,1.3246921300888062,0.6174952983856201,-0.13321608304977417,0.41656115651130676,-1.1915900707244873,-14.41771411895752,4.14453125,1,B2,0,None,0,4.610260643956754,[6900|17800|0|0]
33700,1.3245580196380615,0.6177220940589905,-0.13316646218299866,0.4023221433162689,-1.1818296909332275,-14.408783912658691,4.1484375,1,B2,0,None,0,4.610528756099108,[6900|17900|0|0]
33800,1.3250384330749512,0.6176720261573792,-0.13361859321594238,0.4018095135688782,-1.192996621131897,-14.41106128692627,4.1484375,1,B2,0,None,0,4.611190364998736,[6900|18000|0|0]
33900,1.3243910074234009,0.6178666353225708,-0.13362286984920502,0.41249385476112366,-1.1681541204452515,-14.418989181518555,4.14453125,1,B2,0,None,0,4.611866420463216,[6900|18100|0|0]
34000,1.3242006301879883,0.617932915687561,-0.13418231904506683,0.4319594204425812,-1.1646443605422974,-14.430112838745117,4.1484375,1,B2,0,None,0,4.612461080013965,[6900|18200|0|0]
34100,1.3246487379074097,0.6180905103683472,-0.13381963968276978,0.4162895083427429,-1.1813008785247803,-14.44214916229248,4.1484375,1,B2,0,None,0,4.613058719480076,[6900|18300|0|0]
34200,1.3244267702102661,0.6182441115379333,-0.13407306373119354,0.42684584856033325,-1.1779651641845703,-14.424583435058594,4.1484375,1,B2,0,None,0,4.613428971726785,[6900|18400|0|0]
34300,1.3242592811584473,0.6180727481842041,-0.13439299166202545,0.4419898986816406,-1.1736791133880615,-14.441672325134277,4.1484375,1,B2,0,None,0,4.6138286864530675,[6900|18500|0|0]
34400,1.3243237733840942,0.6179860234260559,-0.13414791226387024,0.42967087030410767,-1.175750970840454,-14.408339500427246,4.1484375,1,B2,0,None,0,4.614096537796624,[6900|18600|0|0]
34500,1.3241676092147827,0.6180600523948669,-0.13399003446102142,0.42452895641326904,-1.164931297302246,-14.420146942138672,4.1484375,1,B2,0,None,0,4.614330616707747,[6900|18700|0|0]
34600,1.3246610164642334,0.6176971793174744,-0.13317343592643738,0.43776562809944153,-1.1824264526367188,-14.402711868286133,4.1484375,1,B2,0,None,0,4.615351381494949,[6900|18800|0|0]
34700,1.3245704174041748,0.6179094910621643,-0.13356459140777588,0.4245152771472931,-1.1776506900787354,-14.41004753112793,4.1484375,1,B2,0,None,0,4.615805569866881,[6900|18900|0|0]
34800,1.3246320486068726,0.6174352765083313,-0.13290859758853912,0.44271281361579895,-1.1781156063079834,-14.439565658569336,4.1484375,1,B2,0,None,0,4.616617361551421,[6900|19000|0|0]
34900,1.324583888053894,0.6178857088088989,-0.13342007994651794,0.4144737720489502,-1.170283555984497,-14.450690269470215,4.1484375,1,B2,0,None,0,4.617300605943115,[6900|19100|0|0]
35000,1.3246102333068848,0.617978572845459,-0.1336497664451599,0.42281487584114075,-1.1708579063415527,-14.470580101013184,4.1484375,1,B2,0,None,0,4.617549751862809,[6900|19200|0|0]
35100,1.3240994215011597,0.6181645393371582,-0.13383379578590393,0.42739009857177734,-1.154429316520691,-14.477486610412598,4.1484375,1,B2,0,None,0,4.618123667392445,[6900|19300|0|0]
35200,1.3244396448135376,0.6181657314300537,-0.13381390273571014,0.43489837646484375,-1.1626497507095337,-14.457825660705566,4.1484375,1,B2,0,None,0,4.618464473872455,[6900|19400|0|0]
35300,1.3244237899780273,0.6181455850601196,-0.13428039848804474,0.4468177556991577,-1.1608279943466187,-14.464601516723633,4.1484375,1,B2,0,None,0,4.618931673550299,[6900|19500|0|0]
35400,1.3243767023086548,0.6177618503570557,-0.13364893198013306,0.4585663378238678,-1.161189079284668,-14.461502075195312,4.1484375,1,B2,0,None,0,4.619672092027619,[6900|19600|0|0]
35500,1.3246549367904663,0.6178749203681946,-0.133774533867836,0.4414697587490082,-1.1646827459335327,-14.462491035461426,4.1484375,1,B2,0,None,0,4.619997630179734,[6900|19700|0|0]
35600,1.3243969678878784,0.6182489991188049,-0.13411667943000793,0.43476635217666626,-1.1451033353805542,-14.472162246704102,4.1484375,1,B2,0,None,0,4.620566441617799,[6900|19800|0|0]
35700,1.3243820667266846,0.6174702644348145,-0.1330932229757309,0.4670396149158478,-1.156807541847229,-14.48365592956543,4.1484375,1,B2,0,None,0,4.621852564810365,[6900|19900|0|0]
35800,1.3246132135391235,0.6174611449241638,-0.1331760585308075,0.44933634996414185,-1.1575902700424194,-14.453869819641113,4.1484375,1,B2,0,None,0,4.622098275501138,[6900|20000|0|0]
35900,1.324676275253296,0.6178011298179626,-0.13328863680362701,0.4341508448123932,-1.1557666063308716,-14.446199417114258,4.1484375,1,B2,0,None,0,4.622461924198808,[6900|20100|0|0]
36000,1.324916124343872,0.6173034906387329,-0.13289837539196014,0.45296600461006165,-1.1697320938110352,-14.450394630432129,4.1484375,1,B2,0,None,0,4.623138294148163,[6900|20200|0|0]
36100,1.32479727268219,0.6169987320899963,-0.13252271711826324,0.4685978591442108,-1.163994550704956,-14.42944622039795,4.1484375,1,B2,0,None,0,4.6236364132394545,[6900|20300|0|0]
36200,1.3249118328094482,0.6174399852752686,-0.13342882692813873,0.44341304898262024,-1.1585168838500977,-14.45042896270752,4.1484375,1,B2,0,None,0,4.624650742270797,[6900|20400|0|0]
36300,1.3245248794555664,0.6181379556655884,-0.13390368223190308,0.4195367395877838,-1.1375834941864014,-14.453164100646973,4.1484375,1,B2,0,None,0,4.625579388125446,[6900|20500|0|0]
36400,1.3246846199035645,0.6179760694503784,-0.13379216194152832,0.4424050748348236,-1.1530334949493408,-14.43072509765625,4.15234375,1,B2,0,None,0,4.625832688209471,[6900|20600|0|0]
36500,1.3244744539260864,0.6176915168762207,-0.13353602588176727,0.4633353054523468,-1.1478911638259888,-14.504120826721191,3.330078125,1,J1,0,None,0,4.626269432512993,[6900|20600|0|0]
36600,1.3254544734954834,0.6170591711997986,-0.1341743767261505,1.190485954284668,-2.034029006958008,-14.527451515197754,3.525390625,1,J1,0,None,0,4.627599015609838,[6900|20600|0|0]
36700,1.3310959339141846,0.6104987859725952,-0.12389474362134933,3.5055854320526123,-4.878202438354492,-12.337535858154297,3.583984375,1,J1,0,None,0,4.641035368788971,[6900|20600|0|0]
36800,1.3440020084381104,0.5969948172569275,-0.08521454781293869,1.4172483682632446,0.291936457157135,-9.232537269592285,3.630859375,1,J1,0,None,0,4.683989780418836,[6900|20600|0|0]
36900,1.3569996356964111,0.5780789852142334,-0.02193860150873661,3.9079527854919434,5.557157516479492,-5.401131629943848,3.63671875,1,J1,0,None,0,4.751299455777623,[6900|20600|0|0]
37000,1.3612337112426758,0.5540151000022888,0.05363841354846954,1.5464341640472412,4.228194713592529,-2.2183406352996826,3.658203125,1,J1,0,None,0,4.830727934122498,[6900|20600|0|0]
37100,1.35691237449646,0.5279725790023804,0.13720309734344482,0.20717114210128784,3.0898962020874023,-0.4208291172981262,3.66796875,1,J1,0,None,0,4.918363219419341,[6900|20600|0|0]
37200,1.347943663597107,0.5018190741539001,0.22411532700061798,-1.5601017475128174,0.666405200958252,0.44864213466644287,3.6796875,1,J1,0,None,0,5.009567272262604,[6900|20600|0|0]
37300,1.3374075889587402,0.47876545786857605,0.31242531538009644,-2.371372938156128,-0.798218309879303,1.1130261421203613,3.6640625,1,J1,0,None,0,5.101442906356741,[6900|20600|0|0]
37400,1.3286350965499878,0.46173620223999023,0.4003693163394928,-3.6258339881896973,-2.0752007961273193,1.3861933946609497,3.6640625,1,J1,0,None,0,5.19144901434432,[6900|20600|0|0]
37500,1.3245019912719727,0.45030248165130615,0.491399884223938,-2.9405200481414795,-2.433427095413208,1.5223408937454224,3.6640625,1,J1,0,None,0,5.283287877659933,[6900|20600|0|0]
37601,1.3263461589813232,0.4443206787109375,0.5843583941459656,-2.552616834640503,-2.266502618789673,1.2974979877471924,3.6640625,1,J1,0,None,0,5.376456904100491,[6900|20600|0|0]
37701,1.3320399522781372,0.4409714937210083,0.6779139041900635,-1.5128082036972046,-1.116030216217041,1.0403401851654053,3.7109375,1,J1,0,None,0,5.470245335059831,[6900|20600|0|0]
37801,1.3396060466766357,0.4403858780860901,0.7684842944145203,-0.49313828349113464,-0.5611379742622375,0.9231113195419312,3.748046875,1,J1,0,None,0,5.561133091746467,[6900|20600|0|0]
37900,1.3472188711166382,0.4403955638408661,0.8456363677978516,-0.13004662096500397,0.29218220710754395,0.8251730799674988,3.736328125,1,J1,0,None,0,5.638659845948582,[6900|20600|0|0]
38001,1.3536043167114258,0.4403669834136963,0.9074143171310425,-0.19845888018608093,0.8459891080856323,0.7554567456245422,3.7265625,1,J1,0,None,0,5.700766928927089,[6900|20600|0|0]
38101,1.3575618267059326,0.44265979528427124,0.952682614326477,-0.4298139810562134,0.9945857524871826,0.5303324460983276,3.701171875,1,J1,0,None,0,5.746265693774111,[6900|20600|0|0]
38201,1.359229564666748,0.44483834505081177,0.9842271208763123,-0.10079717636108398,1.2706302404403687,0.5288994908332825,3.68359375,1,J1,0,None,0,5.777929289944853,[6900|20600|0|0]
38301,1.3584315776824951,0.447431355714798,1.0068053007125854,-0.19328691065311432,0.9670804738998413,0.4732234477996826,3.6796875,1,J1,0,None,0,5.800669885632955,[6900|20600|0|0]
38400,1.3560981750488281,0.44999268651008606,1.0243372917175293,0.08247193694114685,0.6752123832702637,0.3982192277908325,3.6796875,1,J1,0,None,0,5.818540976587094,[6900|20600|0|0]
38501,1.3527544736862183,0.45243680477142334,1.03805410861969,0.027620388194918633,0.2600928843021393,0.34022438526153564,3.673828125,1,J1,0,None,0,5.832869448899421,[6900|20600|0|0]
38600,1.3496551513671875,0.45444875955581665,1.0485522747039795,0.2598501145839691,-0.4432176947593689,0.2692146301269531,3.673828125,1,J1,0,None,0,5.843998925617804,[6900|20600|0|0]
38700,1.347028136253357,0.45694419741630554,1.0564649105072021,0.100033700466156,-0.5454135537147522,0.20083436369895935,3.673828125,1,J1,0,None,0,5.8527016966637575,[6900|20600|0|0]
38800,1.34548020362854,0.4586491882801056,1.0621801614761353,0.41861745715141296,-0.38450905680656433,0.06899621337652206,3.66796875,1,J1,0,None,0,5.85886344827304,[6900|20600|0|0]
38900,1.3451811075210571,0.4598025381565094,1.0665180683135986,0.26955726742744446,-0.5520275235176086,-0.2282577008008957,3.6640625,1,J1,0,None,0,5.863362015839436,[6900|20600|0|0]
39000,1.3455283641815186,0.46036309003829956,1.0699124336242676,0.4305287003517151,0.031014012172818184,-0.30650559067726135,3.66796875,1,J1,0,None,0,5.8668198361735024,[6900|20600|0|0]
39100,1.3460650444030762,0.4604639708995819,1.0713468790054321,0.22153934836387634,-0.11863173544406891,-0.3085443079471588,3.6640625,1,J1,0,None,0,5.868354709510273,[6900|20600|0|0]
39200,1.3475089073181152,0.45924273133277893,1.0725228786468506,0.1981634497642517,0.2197115421295166,-0.30488482117652893,3.658203125,1,J1,0,None,0,5.870581622475246,[6900|20600|0|0]
39300,1.3478453159332275,0.4585264325141907,1.0720793008804321,0.030504807829856873,0.16811077296733856,-0.49295926094055176,3.658203125,1,J1,0,None,0,5.871488824761781,[6900|20600|0|0]
39400,1.3484467267990112,0.45788466930389404,1.0710251331329346,0.10451561957597733,0.3774911165237427,-0.773710310459137,3.65234375,1,J1,0,None,0,5.872861713937001,[6900|20600|0|0]
39500,1.3483754396438599,0.45687487721443176,1.0692349672317505,-0.07534662634134293,0.1630297154188156,-0.9547106623649597,3.578125,1,J1,0,None,WindDirection.NONE,5.874918278031843,[6900|20600|0|0]
39600,1.3451036214828491,0.4565582871437073,1.0737800598144531,-3.925060272216797,9.322381973266602,-1.2886666059494019,3.521484375,1,J1,0,None,WindDirection.NONE,5.880527457110544,[6900|20600|0|0]
39700,1.3221904039382935,0.46308034658432007,1.0970183610916138,-4.588642120361328,20.995859146118164,0.5702993869781494,3.53125,1,J1,0,None,WindDirection.NONE,5.913807653081108,[6900|20600|0|0]
39800,1.2628213167190552,0.4746951460838318,1.1337971687316895,-1.7806897163391113,20.422481536865234,0.48661401867866516,3.521484375,1,J1,0,None,WindDirection.NONE,5.9846050596443785,[6900|20600|0|0]
39900,1.1678707599639893,0.4897170960903168,1.1852834224700928,-0.15649627149105072,10.295392036437988,-0.2216935157775879,3.578125,1,J1,0,None,WindDirection.NONE,6.0936559722224475,[6900|20600|0|0]
40000,1.054692029953003,0.503230094909668,1.2515172958374023,2.1299023628234863,3.1984360218048096,0.02355077862739563,3.642578125,1,J1,0,None,WindDirection.NONE,6.225485225596759,[6900|20600|0|0]
40100,0.9398891925811768,0.5124980807304382,1.324537754058838,3.316861391067505,-1.7482494115829468,2.2327425479888916,3.689453125,1,J1,0,None,WindDirection.NONE,6.361858149407405,[6900|20600|0|0]
40200,0.8294336199760437,0.5199759006500244,1.3913860321044922,2.6998202800750732,-3.7984366416931152,1.3280013799667358,3.705078125,1,J1,0,None,WindDirection.NONE,6.491183489491809,[6900|20600|0|0]
40300,0.7542385458946228,0.47949081659317017,1.4656622409820557,1.441112756729126,-6.273153305053711,2.683323860168457,3.7265625,1,J1,0,None,WindDirection.NONE,6.6043660694342385,[6900|20600|0|0]
40400,0.6685858368873596,0.47702646255493164,1.5028624534606934,-1.8988451957702637,-7.80502986907959,4.023373126983643,3.705078125,1,J1,0,None,WindDirection.NONE,6.697780818856182,[6900|20600|0|0]
40500,0.5878279209136963,0.48871180415153503,1.5162782669067383,-3.56213641166687,-7.992588043212891,5.021501064300537,3.6640625,1,J1,0,None,WindDirection.NONE,6.780475270006532,[6900|20600|0|0]
40600,0.5155531167984009,0.5065492391586304,1.5141119956970215,0.08760496973991394,-8.780000686645508,6.1340508460998535,3.63671875,1,J1,0,None,WindDirection.NONE,6.854950192822811,[6900|20600|0|0]
40700,0.45766979455947876,0.5204320549964905,1.5078999996185303,0.9065167307853699,-8.874479293823242,4.615535736083984,3.626953125,1,J1,0,None,WindDirection.NONE,6.914798337859078,[6900|20600|0|0]
40800,0.4171152412891388,0.5271763205528259,1.5045969486236572,2.951460361480713,-8.21988296508789,0.817559540271759,3.626953125,1,J1,0,None,WindDirection.NONE,6.956042332024603,[6900|20600|0|0]
40900,0.3864014744758606,0.527633786201477,1.502332091331482,2.7113118171691895,-6.7719221115112305,-2.076064109802246,3.63671875,1,J1,0,None,WindDirection.NONE,6.986842889247388,[6900|20600|0|0]
41000,0.36214956641197205,0.5230086445808411,1.4994889497756958,2.2548470497131348,-5.702755451202393,-3.7009377479553223,3.63671875,1,J1,0,None,WindDirection.NONE,7.011695060855851,[6900|20600|0|0]
41100,0.3446178734302521,0.5148487687110901,1.4971204996109009,1.286318302154541,-4.181230545043945,-3.8113481998443604,3.626953125,1,J1,0,None,WindDirection.NONE,7.03117719085229,[6900|20600|0|0]
41200,0.3310701847076416,0.5041916966438293,1.495720624923706,-0.0697823092341423,-3.9448728561401367,-3.169170618057251,3.63671875,1,J1,0,None,WindDirection.NONE,7.048470909478178,[6900|20600|0|0]
41300,0.3231230676174164,0.49255308508872986,1.4947186708450317,-0.4630582928657532,-3.3546500205993652,-2.5953354835510254,3.642578125,1,J1,0,None,WindDirection.NONE,7.062599527986441,[6900|20600|0|0]
41400,0.3188760578632355,0.483338326215744,1.4915452003479004,-1.3065028190612793,-3.1005313396453857,-2.0777366161346436,3.630859375,1,J1,0,None,WindDirection.NONE,7.073230604504627,[6900|20600|0|0]
41500,0.3194986581802368,0.4768041670322418,1.487767219543457,-1.8991389274597168,-3.1081695556640625,-1.626146912574768,3.62109375,1,J1,0,None,WindDirection.NONE,7.080803979336816,[6900|20600|0|0]
41600,0.3222905397415161,0.47121310234069824,1.4815694093704224,-1.7812942266464233,-2.708507537841797,-1.601126790046692,3.615234375,1,J1,0,None,WindDirection.NONE,7.089605539310946,[6900|20600|0|0]
41700,0.33101221919059753,0.47163110971450806,1.4782401323318481,-1.4028661251068115,-1.8711024522781372,-1.5681673288345337,3.615234375,1,J1,0,None,WindDirection.NONE,7.098950404648481,[6900|20600|0|0]
41800,0.34051868319511414,0.47221481800079346,1.4737380743026733,-0.9110279679298401,-1.2561476230621338,-1.682204008102417,3.630859375,1,J1,0,None,WindDirection.NONE,7.109485208857896,[6900|20600|0|0]
41900,0.3532717823982239,0.4755163788795471,1.4718745946884155,-0.46326375007629395,-0.6196463704109192,-1.644792914390564,3.626953125,1,J1,0,None,WindDirection.NONE,7.122789884719909,[6900|20600|0|0]
42000,0.36489930748939514,0.4791143238544464,1.4694184064865112,-0.02223203517496586,0.34336057305336,-1.1061159372329712,3.626953125,1,J1,0,None,WindDirection.NONE,7.135206704291417,[6900|20600|0|0]
42100,0.3770052492618561,0.48429813981056213,1.469307780265808,0.2903364598751068,0.7293930053710938,-0.6271688938140869,3.630859375,1,J1,0,None,WindDirection.NONE,7.148376290929797,[6900|20600|0|0]
42200,0.387000173330307,0.488159716129303,1.466561198234558,0.2956404685974121,1.3497980833053589,-0.37582525610923767,3.630859375,1,J1,0,None,WindDirection.NONE,7.15943766478904,[6900|20600|0|0]
42300,0.3957151174545288,0.4913230538368225,1.4637898206710815,0.5063735842704773,1.8560311794281006,-0.08406651020050049,3.630859375,1,J1,0,None,WindDirection.NONE,7.169114311426149,[6900|20600|0|0]
42400,0.4015883207321167,0.49398353695869446,1.4594069719314575,0.6907895803451538,1.3949487209320068,0.27795374393463135,3.626953125,1,J1,0,None,WindDirection.NONE,7.176910595813988,[6900|20600|0|0]
42500,0.40587618947029114,0.4960193336009979,1.454275131225586,0.717083215713501,0.8329981565475464,-0.034969933331012726,3.615234375,1,J1,0,None,0,7.183901023219739,[6900|20600|0|0]
42600,0.4090690612792969,0.49706506729125977,1.4401845932006836,0.6168938875198364,0.40254348516464233,0.0918021947145462,3.853515625,1,J1,0,None,0,7.1983865764080335,[6900|20600|0|0]
42700,0.41061118245124817,0.498312771320343,1.3906431198120117,0.6547385454177856,0.6210818290710449,3.4918243885040283,3.7734375,1,J1,0,None,0,7.247967747113995,[6900|20600|0|0]
42800,0.4125934839248657,0.4972939193248749,1.3029097318649292,0.44058671593666077,0.49998047947883606,1.9183543920516968,3.6796875,1,J1,0,None,0,7.3357294411450145,[6900|20600|0|0]
42900,0.413745254278183,0.4965898096561432,1.1869794130325317,0.45959973335266113,0.7918624877929688,4.545587539672852,3.626953125,1,J1,0,None,0,7.451667619369246,[6900|20600|0|0]
43000,0.4169558584690094,0.49518120288848877,1.0600943565368652,0.6035540103912354,0.05539610981941223,5.781611919403076,3.60546875,1,J1,0,None,0,7.578601104762993,[6900|20600|0|0]
43100,0.41682347655296326,0.4906099736690521,0.9288750290870667,-0.29778361320495605,0.5668784379959106,3.417339324951172,3.611328125,1,J1,0,None,0,7.709900097744378,[6900|20600|0|0]
