,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1339,133900,0.7472432851791382,0.7109290957450867,0.0,0.0637692809104919,-5.441691875457764,-6.509629249572754,4.14453125,0,F1,0,None,450,5.029374196333147,[6800|0|124300|0]
1340,134000,0.7470256686210632,0.7110515832901001,0.0,0.0687762945890426,-5.437570095062256,-6.48291015625,4.14453125,0,F1,0,None,450,5.029623916506605,[6800|0|124400|0]
1341,134100,0.7471107244491577,0.7111984491348267,0.0,0.0672836452722549,-5.446006774902344,-6.493801116943359,4.14453125,0,F1,0,None,450,5.029793634125726,[6800|0|124500|0]
1342,134200,0.7469471096992493,0.7107312083244324,0.0,0.0797072425484657,-5.440511226654053,-6.49241828918457,4.14453125,0,F1,0,None,450,5.030288693477002,[6800|0|124600|0]
1343,134300,0.7472125291824341,0.7108191251754761,0.0,0.0756853595376014,-5.4491047859191895,-6.49098539352417,4.14453125,0,F1,0,None,450,5.030568294755167,[6800|0|124700|0]
1344,134400,0.7471960186958313,0.7109318375587463,0.0,0.0758407264947891,-5.451719284057617,-6.5162529945373535,4.14453125,0,F1,0,None,450,5.030682209975881,[6800|0|124800|0]
1345,134500,0.747111976146698,0.7107707858085632,0.0,0.0861939489841461,-5.449297428131104,-6.506901741027832,4.14453125,0,F1,0,None,450,5.03086387124391,[6800|0|124900|0]
1346,134600,0.7469239830970764,0.710733950138092,0.0,0.0873186141252517,-5.446274757385254,-6.485043525695801,4.14453125,0,F1,0,None,450,5.031055439125678,[6800|0|125000|0]
1347,134700,0.7470048069953918,0.7105663418769836,0.0,0.0897701382637023,-5.441591262817383,-6.485540866851807,4.14453125,0,F1,0,None,450,5.031241517151599,[6800|0|125100|0]
1348,134800,0.7471318244934082,0.7109341621398926,0.0,0.0721412375569343,-5.433546543121338,-6.503967761993408,4.14453125,0,F1,0,None,450,5.031630651049646,[6800|0|125200|0]
1349,134900,0.7471564412117004,0.7108712792396545,0.0,0.0731569677591323,-5.432094097137451,-6.493676662445068,4.14453125,0,F1,0,None,450,5.03169818061326,[6800|0|125300|0]
1350,135000,0.7468612194061279,0.7107142806053162,0.0,0.0707544907927513,-5.416225433349609,-6.502120971679688,4.14453125,0,F1,0,None,450,5.0320325523908815,[6800|0|125400|0]
1351,135100,0.7470406889915466,0.7107364535331726,0.0,0.0724015235900878,-5.422904014587402,-6.478044033050537,4.14453125,0,F1,0,None,450,5.032213386488386,[6800|0|125500|0]
1352,135200,0.7471733689308167,0.7107592821121216,0.0,0.0690100044012069,-5.425474643707275,-6.490314960479736,4.14453125,0,F1,0,None,450,5.032348016018213,[6800|0|125600|0]
1353,135300,0.7470830082893372,0.7106819152832031,0.0,0.0719999223947525,-5.425851345062256,-6.478790283203125,4.14453125,0,F1,0,None,450,5.03246697261427,[6800|0|125700|0]
1354,135400,0.747144341468811,0.7108356952667236,0.0,0.0730259716510772,-5.423683166503906,-6.468017101287842,4.14453125,0,F1,0,None,450,5.032632532398747,[6800|0|125800|0]
1355,135500,0.7472632527351379,0.7107340693473816,0.0,0.0742265507578849,-5.416448593139648,-6.483203411102295,4.14453125,0,F1,0,None,450,5.032788953998091,[6800|0|125900|0]
1356,135600,0.7469921708106995,0.7105795741081238,0.0,0.0726834461092948,-5.415134906768799,-6.489994049072266,4.14453125,0,F1,0,None,450,5.033100970325726,[6800|0|126000|0]
1357,135700,0.7470002174377441,0.7107344269752502,0.0,0.0741412490606308,-5.418874740600586,-6.488392353057861,4.14453125,0,F1,0,None,450,5.033256032115552,[6800|0|126100|0]
1358,135800,0.7471349835395813,0.711042046546936,0.0,0.0637123510241508,-5.429089069366455,-6.509702205657959,4.14453125,0,F1,0,None,450,5.033591876875953,[6800|0|126200|0]
1359,135900,0.7470943331718445,0.7104229927062988,0.0,0.0793509557843208,-5.437159538269043,-6.493845462799072,4.14453125,0,F1,0,None,450,5.034212263940619,[6800|0|126300|0]
1360,136000,0.7474393844604492,0.7109920382499695,0.0,0.0622132010757923,-5.449799537658691,-6.508918285369873,4.14453125,0,F1,0,None,450,5.034877751147513,[6800|0|126400|0]
1361,136100,0.7472586035728455,0.7108125686645508,0.0,0.0750398114323616,-5.4438910484313965,-6.498018264770508,4.14453125,0,F1,0,None,450,5.035132488387455,[6800|0|126500|0]
1362,136200,0.7471556663513184,0.7107642292976379,0.0,0.0861977636814117,-5.440334796905518,-6.487523555755615,4.14453125,0,F1,0,None,450,5.035246210707029,[6800|0|126600|0]
1363,136300,0.7469978928565979,0.7106552124023438,0.0,0.082123689353466,-5.4356865882873535,-6.501284122467041,4.14453125,0,F1,0,None,450,5.035437984425498,[6800|0|126700|0]
1364,136400,0.7469451427459717,0.7109273672103882,0.0,0.0733401477336883,-5.428757667541504,-6.479894161224365,4.14453125,0,F1,0,None,450,5.035715204218646,[6800|0|126800|0]
1365,136500,0.7471308708190918,0.7106634974479675,0.0,0.079715758562088,-5.433568477630615,-6.482410907745361,4.14453125,0,F1,0,None,450,5.036037883887459,[6800|0|126900|0]
1366,136600,0.7469779253005981,0.7106648087501526,0.0,0.0806046351790428,-5.431180477142334,-6.499730110168457,4.14453125,0,F1,0,None,450,5.036190835027176,[6800|0|127000|0]
1367,136700,0.7471907734870911,0.7111510038375854,0.0,0.0708905607461929,-5.442082405090332,-6.504463195800781,4.14453125,0,F1,0,None,450,5.036721579799677,[6800|0|127100|0]
1368,136800,0.7472090125083923,0.7105864882469177,0.0,0.0879183933138847,-5.438891410827637,-6.505091667175293,4.14453125,0,F1,0,None,450,5.037286389957168,[6800|0|127200|0]
1369,136900,0.7470282912254333,0.7109482884407043,0.0,0.0800896510481834,-5.428458690643311,-6.515654563903809,4.14453125,0,F1,0,None,450,5.037690814934559,[6800|0|127300|0]
1370,137000,0.7471905946731567,0.7108838558197021,0.0,0.0794292613863945,-5.428184986114502,-6.540273666381836,4.14453125,0,F1,0,None,450,5.037865440166963,[6800|0|127400|0]
1371,137100,0.7470152974128723,0.7106494307518005,0.0,0.0895385518670082,-5.4174652099609375,-6.542768478393555,4.14453125,0,F1,0,None,450,5.038158158874811,[6800|0|127500|0]
1372,137200,0.7471233010292053,0.7105088233947754,0.0,0.0931504592299461,-5.421066761016846,-6.543242931365967,4.14453125,0,F1,0,None,450,5.038335458649178,[6800|0|127600|0]
1373,137300,0.7469457983970642,0.7110599875450134,0.0,0.0696341022849083,-5.420859336853027,-6.564169883728027,4.14453125,0,F1,0,None,450,5.038914500189073,[6800|0|127700|0]
1374,137400,0.7471475005149841,0.7108720541000366,0.0,0.0755169242620468,-5.430831432342529,-6.542901992797852,4.14453125,0,F1,0,None,450,5.039190186104771,[6800|0|127800|0]
1375,137500,0.7469815015792847,0.71092689037323,0.0,0.0726729854941368,-5.41756010055542,-6.539018154144287,4.14453125,0,F1,0,None,450,5.039365007909793,[6800|0|127900|0]
1376,137600,0.7469398379325867,0.7108021974563599,0.0,0.074321337044239,-5.42480993270874,-6.534294128417969,4.14453125,0,F1,0,None,450,5.039496477233112,[6800|0|128000|0]
1377,137700,0.7470080256462097,0.7110986113548279,0.0,0.0592246130108833,-5.427115440368652,-6.538421630859375,4.14453125,0,F1,0,None,450,5.039800633054187,[6800|0|128100|0]
1378,137800,0.7471208572387695,0.710944652557373,0.0,0.0634633749723434,-5.424686431884766,-6.5195136070251465,4.14453125,0,F1,0,None,450,5.039991510710275,[6800|0|128200|0]
1379,137900,0.7470329403877258,0.7106481194496155,0.0,0.0710167810320854,-5.428195476531982,-6.5300397872924805,4.14453125,0,F1,0,None,450,5.04030080225024,[6800|0|128300|0]
1380,138000,0.7470322847366333,0.7108944654464722,0.0,0.0645269379019737,-5.430785655975342,-6.530208587646484,4.14453125,0,F1,0,None,450,5.040547149119604,[6800|0|128400|0]
1381,138100,0.7471194863319397,0.7114179730415344,0.0,0.0586438551545143,-5.434843063354492,-6.452524662017822,4.14453125,0,F1,0,None,450,5.041077869686674,[6800|0|128500|0]
1382,138200,0.7470671534538269,0.711292028427124,0.0,0.06503876298666,-5.42982292175293,-6.446108341217041,4.14453125,0,F1,0,None,450,5.041214254348681,[6800|0|128600|0]
1383,138300,0.7470996975898743,0.7113692164421082,0.0,0.0699323192238807,-5.440744876861572,-6.440738201141357,4.14453125,0,F1,0,None,450,5.04129802254341,[6800|0|128700|0]
1384,138400,0.7472230195999146,0.7113935351371765,0.0,0.0699738934636116,-5.4393815994262695,-6.439699649810791,4.14453125,0,F1,0,None,450,5.04142371946895,[6800|0|128800|0]
1385,138500,0.7472346425056458,0.7115151882171631,0.0,0.0714344531297683,-5.435958385467529,-6.409594058990479,4.14453125,0,F1,0,None,450,5.04154592652197,[6800|0|128900|0]
1386,138600,0.7471557855606079,0.7114734649658203,0.0,0.0685704723000526,-5.429649829864502,-6.407727718353272,4.14453125,0,F1,0,None,450,5.041635141136711,[6800|0|129000|0]
1387,138700,0.7466111779212952,0.7112464308738708,0.0,0.0750127658247947,-5.420244693756104,-6.414656162261963,4.14453125,0,F1,0,None,450,5.042225176694712,[6800|0|129100|0]
1388,138800,0.7472360730171204,0.7113723754882812,0.0,0.0726806744933128,-5.43674373626709,-6.39927864074707,4.14453125,0,F1,0,None,450,5.042862637224223,[6800|0|129200|0]
1389,138900,0.7471373677253723,0.7113139033317566,0.0,0.0700853392481803,-5.433787822723389,-6.423840522766113,4.14453125,0,F1,0,None,450,5.042977361797474,[6800|0|129300|0]
1390,139000,0.7471726536750793,0.7112141847610474,0.0,0.0727271735668182,-5.4321722984313965,-6.408924579620361,4.14453125,0,F1,0,None,450,5.043083139354597,[6800|0|129400|0]
1391,139100,0.747151255607605,0.7113195657730103,0.0,0.0678906887769699,-5.436221122741699,-6.418252944946289,4.14453125,0,F1,0,None,450,5.043190670907985,[6800|0|129500|0]
1392,139200,0.7469125390052795,0.7111918330192566,0.0,0.0714271962642669,-5.431718826293945,-6.416538715362549,4.14453125,0,F1,0,None,450,5.043461412985629,[6800|0|129600|0]
1393,139300,0.7471538186073303,0.7110820412635803,0.0,0.079977162182331,-5.444105625152588,-6.403909683227539,4.14453125,0,F1,0,None,450,5.043726498021005,[6800|0|129700|0]
1394,139401,0.7469724416732788,0.7113192677497864,0.0,0.0748032182455062,-5.434163570404053,-6.414496898651123,4.14453125,0,F1,0,None,450,5.044025118177665,[6800|0|129800|0]
1395,139500,0.7468985319137573,0.7116082906723022,0.0,0.0687776207923889,-5.43623161315918,-6.439117431640625,4.14453125,0,F1,0,None,450,5.0443234416636535,[6800|0|129900|0]
1396,139601,0.7468024492263794,0.7116205096244812,0.0,0.0671447664499282,-5.43925142288208,-6.418930530548096,4.14453125,0,F1,0,None,450,5.044420298184375,[6800|0|130000|0]
1397,139700,0.7472431659698486,0.711388349533081,0.0,0.0682865157723426,-5.451717376708984,-6.3973469734191895,4.14453125,0,F1,0,None,450,5.044918424228678,[6800|0|130100|0]
1398,139801,0.746910035610199,0.7113279104232788,0.0,0.0651738494634628,-5.445324420928955,-6.39931583404541,4.14453125,0,F1,0,None,450,5.045256992866496,[6800|0|130200|0]
1399,139901,0.7472102642059326,0.7106346487998962,0.0,0.0680257976055145,-5.448925495147705,-6.489166259765625,4.14453125,0,F1,0,None,450,5.04601247211052,[6800|0|130300|0]
1400,140001,0.7471607327461243,0.7107329368591309,0.0,0.0659460723400116,-5.443350791931152,-6.484275341033936,4.14453125,0,F1,0,None,450,5.046122535310995,[6800|0|130400|0]
1401,140101,0.747198760509491,0.7107122540473938,0.0,0.0655910819768905,-5.441302299499512,-6.471451759338379,4.14453125,0,F1,0,None,450,5.046165823756198,[6800|0|130500|0]
1402,140201,0.7469195127487183,0.710676372051239,0.0,0.0738822147250175,-5.426536560058594,-6.482276439666748,4.14453125,0,F1,0,None,450,5.046447367410973,[6800|0|130600|0]
1403,140302,0.7469121813774109,0.7113173007965088,0.0,0.0661214441061019,-5.427259922027588,-6.4042744636535645,4.14453125,0,F1,0,None,450,5.047088338085434,[6800|0|130700|0]
1404,140402,0.746968686580658,0.711405873298645,0.0,0.0573072731494903,-5.433142185211182,-6.428328990936279,4.14453125,0,F1,0,None,450,5.047193399620396,[6800|0|130800|0]
1405,140502,0.7467274069786072,0.7113324999809265,0.0,0.0645093917846679,-5.427698135375977,-6.43101167678833,4.14453125,0,F1,0,None,450,5.047445589013748,[6800|0|130900|0]
1406,140602,0.7469530701637268,0.7111194133758545,0.0,0.0703098997473716,-5.433195114135742,-6.443801403045654,4.14453125,0,F1,0,None,450,5.047755959396322,[6800|0|131000|0]
1407,140702,0.7466911673545837,0.711592972278595,0.0,0.0575491711497306,-5.429502964019775,-6.447532653808594,4.14453125,0,F1,0,None,450,5.04829711659696,[6800|0|131100|0]
1408,140802,0.7467934489250183,0.7112687230110168,0.0,0.0657144710421562,-5.433803558349609,-6.4433274269104,4.14453125,0,F1,0,None,450,5.04863711528398,[6800|0|131200|0]
1409,140902,0.7469125390052795,0.7113036513328552,0.0,0.0650754049420356,-5.433575630187988,-6.445244789123535,4.14453125,0,F1,0,None,450,5.048761221830476,[6800|0|131300|0]
1410,141002,0.7468991875648499,0.7117421627044678,0.0,0.0573773086071014,-5.432522773742676,-6.424393177032471,4.14453125,0,F1,0,None,450,5.049199936411946,[6800|0|131400|0]
1411,141102,0.7471948266029358,0.7114459276199341,0.0,0.0649593323469162,-5.437902927398682,-6.408877372741699,4.14453125,0,F1,0,None,450,5.049618454829879,[6800|0|131500|0]
1412,141202,0.7469752430915833,0.7113747000694275,0.0,0.0645485147833824,-5.435034275054932,-6.410733699798584,4.14453125,0,F1,0,None,450,5.049849301710753,[6800|0|131600|0]
1413,141302,0.7470625042915344,0.7109879851341248,0.0,0.0739328190684318,-5.431003093719482,-6.404119968414307,4.14453125,0,F1,0,None,450,5.050245739547246,[6800|0|131700|0]
1414,141402,0.746917724609375,0.7112734913825989,0.0,0.0629976466298103,-5.424802303314209,-6.425208568572998,4.14453125,0,F1,0,None,450,5.0505658566731295,[6800|0|131800|0]
1415,141503,0.7474873661994934,0.7110143899917603,0.0,0.0539039559662342,-5.436901569366455,-6.556888580322266,4.14453125,0,F1,0,None,450,5.051191656219252,[6800|0|131900|0]
1416,141600,0.7469927668571472,0.7115961909294128,0.0,0.0541068576276302,-5.424176216125488,-6.475812911987305,4.14453125,0,F1,0,None,450,5.051955279713195,[6800|0|132000|0]
1417,141700,0.7468791604042053,0.711383581161499,0.0,0.0626950114965438,-5.422839641571045,-6.453700065612793,4.14453125,0,F1,0,None,450,5.052196338501798,[6800|0|132100|0]
1418,141800,0.7468550801277161,0.7112429738044739,0.0,0.0787946060299873,-5.4285101890563965,-6.432395935058594,4.14453125,0,F1,0,None,450,5.052338992939392,[6800|0|132200|0]
1419,141900,0.7468973398208618,0.7116724848747253,0.0,0.0641190558671951,-5.421244621276856,-6.43641996383667,4.14453125,0,F1,0,None,450,5.052770577972883,[6800|0|132300|0]
1420,142000,0.7471683025360107,0.7113434076309204,0.0,0.0746021568775177,-5.428459644317627,-6.437825679779053,4.14453125,0,F1,0,None,450,5.053196855611741,[6800|0|132400|0]
1421,142100,0.7468963861465454,0.7112318277359009,0.0,0.0797426328063011,-5.423054218292236,-6.438609600067139,4.14453125,0,F1,0,None,450,5.053490774981352,[6800|0|132500|0]
1422,142200,0.7470126152038574,0.711234986782074,0.0,0.0834148004651069,-5.433193206787109,-6.420224666595459,4.14453125,0,F1,0,None,450,5.053607046961366,[6800|0|132600|0]
1423,142300,0.746920108795166,0.7113625407218933,0.0,0.0778940171003341,-5.431760311126709,-6.42295503616333,4.14453125,0,F1,0,None,450,5.053764614227041,[6800|0|132700|0]
1424,142400,0.7470705509185791,0.7110729813575745,0.0,0.0851644352078437,-5.433825492858887,-6.417375564575195,4.14453125,0,F1,0,None,450,5.054090923065355,[6800|0|132800|0]
1425,142500,0.7471709251403809,0.7112836241722107,0.0,0.0738086476922035,-5.43077278137207,-6.427759170532227,4.14453125,0,F1,0,None,450,5.054324258402928,[6800|0|132900|0]
1426,142600,0.7470589280128479,0.7113294005393982,0.0,0.0712568014860153,-5.430217742919922,-6.429508209228516,4.14453125,0,F1,0,None,450,5.0544452494454415,[6800|0|133000|0]
1427,142700,0.7469731569290161,0.711331844329834,0.0,0.069880224764347,-5.429451942443848,-6.452150821685791,4.14453125,0,F1,0,None,450,5.05453105533646,[6800|0|133100|0]
1428,142800,0.7468687295913696,0.7111919522285461,0.0,0.0727673470973968,-5.4244489669799805,-6.445660591125488,4.14453125,0,F1,0,None,450,5.054705625863327,[6800|0|133200|0]
1429,142900,0.7471796870231628,0.7112280130386353,0.0,0.076699398458004,-5.424275875091553,-6.421303749084473,4.14453125,0,F1,0,None,450,5.055018667244635,[6800|0|133300|0]
1430,143000,0.7468276023864746,0.7115432620048523,0.0,0.0677836388349533,-5.407163619995117,-6.416635513305664,4.14453125,0,F1,0,None,450,5.055491261681857,[6800|0|133400|0]
1431,143100,0.7468647360801697,0.7110173106193542,0.0,0.0783977508544921,-5.410938262939453,-6.42824649810791,4.14453125,0,F1,0,None,450,5.056018522311066,[6800|0|133500|0]
1432,143200,0.7469379901885986,0.711585521697998,0.0,0.060543954372406,-5.423313140869141,-6.413351058959961,4.14453125,0,F1,0,None,450,5.05659143591214,[6800|0|133600|0]
1433,143300,0.7467043399810791,0.7110809087753296,0.0,0.0735387280583381,-5.425087451934815,-6.41187858581543,4.14453125,0,F1,0,None,450,5.057147517400052,[6800|0|133700|0]
1434,143400,0.7469754815101624,0.7114468216896057,0.0,0.066294252872467,-5.438750743865967,-6.397708415985107,4.14453125,0,F1,0,None,450,5.057602940269073,[6800|0|133800|0]
1435,143500,0.7469263672828674,0.7115692496299744,0.0,0.0697984993457794,-5.433208465576172,-6.390678882598877,4.14453125,0,F1,0,None,450,5.057734852390979,[6800|0|133900|0]
1436,143600,0.7470347285270691,0.711420476436615,0.0,0.0678508058190345,-5.429853916168213,-6.412333011627197,4.14453125,0,F1,0,None,450,5.057918905704742,[6800|0|134000|0]
1437,143700,0.7469304800033569,0.7113797664642334,0.0,0.0703545361757278,-5.422916412353516,-6.401839256286621,4.14453125,0,F1,0,None,450,5.058030821103806,[6800|0|134100|0]
1438,143800,0.7468807101249695,0.7113040089607239,0.0,0.0683520808815956,-5.427196979522705,-6.412564754486084,4.14453125,0,F1,0,None,450,5.058121464581965,[6800|0|134200|0]
1439,143900,0.7468453645706177,0.7114676237106323,0.0,0.0669445842504501,-5.432321071624756,-6.403522968292236,4.14453125,0,F1,0,None,450,5.058288853633578,[6800|0|134300|0]
1440,144000,0.7470180988311768,0.7113270163536072,0.0,0.0713407546281814,-5.435023307800293,-6.41482400894165,4.14453125,0,F1,0,None,450,5.058511581165824,[6800|0|134400|0]
1441,144100,0.7471802234649658,0.7115190625190735,0.0,0.06616872549057,-5.440052509307861,-6.412899017333984,4.14453125,0,F1,0,None,450,5.058762909887922,[6800|0|134500|0]
1442,144200,0.7470503449440002,0.7115535140037537,0.0,0.0599284693598747,-5.431658744812012,-6.431725025177002,4.14453125,0,F1,0,None,450,5.058897280029713,[6800|0|134600|0]
1443,144300,0.7470622062683105,0.7113565802574158,0.0,0.0648982152342796,-5.427730083465576,-6.440280914306641,4.14453125,0,F1,0,None,450,5.059094570656609,[6800|0|134700|0]
1444,144400,0.7471528053283691,0.7116695642471313,0.0,0.059490218758583,-5.428714275360107,-6.441351890563965,4.14453125,0,F1,0,None,450,5.059420403692844,[6800|0|134800|0]
1445,144500,0.7471180558204651,0.7111223340034485,0.0,0.0697652101516723,-5.429904937744141,-6.466968536376953,4.14453125,0,F1,0,None,450,5.059968736135711,[6800|0|134900|0]
1446,144600,0.7467290163040161,0.7113381028175354,0.0,0.0679467171430587,-5.424367904663086,-6.4706854820251465,4.14453125,0,F1,0,None,450,5.060413604572995,[6800|0|135000|0]
1447,144700,0.7472346425056458,0.7113240957260132,0.0,0.0742348432540893,-5.438061237335205,-6.45653772354126,4.14453125,0,F1,0,None,450,5.060919424752888,[6800|0|135100|0]
1448,144800,0.7474079132080078,0.7113041281700134,0.0,0.0676604956388473,-5.434736728668213,-6.449815273284912,4.14453125,0,F1,0,None,450,5.061093842182033,[6800|0|135200|0]
1449,144900,0.7471969723701477,0.7114022374153137,0.0,0.0530169978737831,-5.430008411407471,-6.440605640411377,4.14453125,0,F1,0,None,450,5.061326482378669,[6800|0|135300|0]
1450,145000,0.7468361854553223,0.7112967371940613,0.0,0.0582401864230632,-5.42413330078125,-6.462381839752197,4.14453125,0,F1,0,None,450,5.061702377968685,[6800|0|135400|0]
1451,145100,0.74711674451828,0.711494505405426,0.0,0.0479900874197483,-5.431079864501953,-6.472677707672119,4.14453125,0,F1,0,None,450,5.062045635384095,[6800|0|135500|0]
1452,145200,0.7467728853225708,0.7111601829528809,0.0,0.0631797909736633,-5.41930103302002,-6.499445915222168,4.14453125,0,F1,0,None,450,5.0625252296383865,[6800|0|135600|0]
1453,145300,0.7469443082809448,0.7113953232765198,0.0,0.0551485158503055,-5.418224811553955,-6.500617504119873,4.14453125,0,F1,0,None,450,5.062816222426027,[6800|0|135700|0]
1454,145400,0.7474114298820496,0.711175262928009,0.0,0.0601765699684619,-5.429165363311768,-6.477410793304443,4.14453125,0,F1,0,None,450,5.063332583876181,[6800|0|135800|0]
1455,145500,0.7474360466003418,0.7114130854606628,0.0,0.054053645581007,-5.435294151306152,-6.477124214172363,4.14453125,0,F1,0,None,450,5.0635716770376415,[6800|0|135900|0]
1456,145600,0.7466938495635986,0.711258053779602,0.0,0.0626816824078559,-5.41768741607666,-6.43134355545044,4.14453125,0,F1,0,None,450,5.064329892879921,[6800|0|136000|0]
1457,145700,0.7468277812004089,0.7112003564834595,0.0,0.0701469555497169,-5.418438911437988,-6.41087007522583,4.14453125,0,F1,0,None,450,5.0644757238139535,[6800|0|136100|0]
1458,145800,0.7469979524612427,0.7113653421401978,0.0,0.0703679993748664,-5.422533512115479,-6.431045055389404,4.14453125,0,F1,0,None,450,5.064712743907919,[6800|0|136200|0]
1459,145900,0.7472901344299316,0.7113562226295471,0.0,0.0706711784005165,-5.4352617263793945,-6.420648574829102,4.14453125,0,F1,0,None,450,5.065005068159908,[6800|0|136300|0]
1460,146000,0.747360110282898,0.7112377882003784,0.0,0.0723560452461242,-5.43044900894165,-6.417426109313965,4.14453125,0,F1,0,None,450,5.065142630269556,[6800|0|136400|0]
1461,146100,0.746986985206604,0.7113343477249146,0.0,0.0717700570821762,-5.415770053863525,-6.433370590209961,4.1484375,0,F1,0,None,450,5.065528047010679,[6800|0|136500|0]
1462,146200,0.7465835809707642,0.7113586068153381,0.0,0.0737838521599769,-5.416527271270752,-6.44669246673584,4.14453125,0,F1,0,None,450,5.06593218000978,[6800|0|136600|0]
1463,146300,0.7468697428703308,0.7114498019218445,0.0,0.0726368129253387,-5.427926540374756,-6.437053680419922,4.14453125,0,F1,0,None,450,5.066232521782123,[6800|0|136700|0]
1464,146400,0.7471922039985657,0.7113518714904785,0.0,0.0798183232545852,-5.436396598815918,-6.435922145843506,4.14453125,0,F1,0,None,450,5.0665695255634215,[6800|0|136800|0]
1465,146500,0.7472617030143738,0.7113631963729858,0.0,0.0767175033688545,-5.430148601531982,-6.439357757568359,4.14453125,0,F1,0,None,450,5.066639941230443,[6800|0|136900|0]
1466,146600,0.7474285364151001,0.7112536430358887,0.0,0.059215810149908,-5.432534217834473,-6.457562446594238,4.14453125,0,F1,0,None,450,5.06683952909898,[6800|0|137000|0]
1467,146700,0.7467724680900574,0.7113854885101318,0.0,0.0813692808151245,-5.411871910095215,-6.4638519287109375,4.14453125,0,F1,0,None,450,5.0675087143320825,[6800|0|137100|0]
1468,146800,0.7469358444213867,0.7114114761352539,0.0,0.0714418664574623,-5.425246238708496,-6.455189228057861,4.14453125,0,F1,0,None,450,5.067674144626461,[6800|0|137200|0]
1469,146900,0.7470789551734924,0.7116126418113708,0.0,0.0734666883945465,-5.430478572845459,-6.43887186050415,4.14453125,0,F1,0,None,450,5.0679210217550414,[6800|0|137300|0]
1470,147000,0.7469707131385803,0.7115157842636108,0.0,0.0707878544926643,-5.428602695465088,-6.446502685546875,4.14453125,0,F1,0,None,450,5.068066272306434,[6800|0|137400|0]
1471,147100,0.7469900846481323,0.7111489772796631,0.0,0.0728891268372535,-5.419475555419922,-6.461104393005371,4.14453125,0,F1,0,None,450,5.068433590450358,[6800|0|137500|0]
1472,147200,0.747186541557312,0.7110910415649414,0.0,0.07236248254776,-5.428088188171387,-6.470094680786133,4.14453125,0,F1,0,None,450,5.068638411992693,[6800|0|137600|0]
1473,147300,0.7466059923171997,0.7113749384880066,0.0,0.0704953670501709,-5.417374134063721,-6.453638553619385,4.14453125,0,F1,0,None,450,5.069284658759123,[6800|0|137700|0]
1474,147400,0.7473505735397339,0.7114009857177734,0.0,0.063127189874649,-5.436917304992676,-6.465406894683838,4.14453125,0,F1,0,None,450,5.070029695439515,[6800|0|137800|0]
1475,147500,0.7469853758811951,0.711168646812439,0.0,0.0730569809675216,-5.428556442260742,-6.46543550491333,4.14453125,0,F1,0,None,450,5.070462535706512,[6800|0|137900|0]
1476,147600,0.7471843957901001,0.7114617824554443,0.0,0.0673244297504425,-5.433841705322266,-6.456818580627441,4.14453125,0,F1,0,None,450,5.070816848321784,[6800|0|138000|0]
1477,147700,0.7475109696388245,0.7113266587257385,0.0,0.0634753033518791,-5.440059185028076,-6.43060302734375,4.14453125,0,F1,0,None,450,5.071170272855455,[6800|0|138100|0]
1478,147800,0.747368335723877,0.7112303972244263,0.0,0.0683299526572227,-5.439953327178955,-6.442861557006836,4.1484375,0,F1,0,None,450,5.071342350484239,[6800|0|138200|0]
1479,147900,0.7471606135368347,0.7111579775810242,0.0,0.0750360712409019,-5.437904357910156,-6.433784008026123,4.14453125,0,F1,0,None,450,5.071562334828546,[6800|0|138300|0]
1480,148000,0.7467250823974609,0.7113099694252014,0.0,0.0743170082569122,-5.424864292144775,-6.433492660522461,4.1484375,0,F1,0,None,450,5.072023625294587,[6800|0|138400|0]
1481,148100,0.7472227215766907,0.7112756967544556,0.0,0.0743016377091407,-5.438936233520508,-6.42662239074707,4.14453125,0,F1,0,None,450,5.0725224432660605,[6800|0|138500|0]
1482,148200,0.7472748756408691,0.7112058401107788,0.0,0.0712013021111488,-5.438068389892578,-6.461719989776611,4.1484375,0,F1,0,None,450,5.072609621228161,[6800|0|138600|0]
1483,148300,0.7473858594894409,0.7112125754356384,0.0,0.0690247043967247,-5.436401844024658,-6.46144962310791,4.1484375,0,F1,0,None,450,5.07272080926369,[6800|0|138700|0]
1484,148400,0.7470749616622925,0.7111613750457764,0.0,0.0702263638377189,-5.434017181396484,-6.473986625671387,4.14453125,0,F1,0,None,450,5.073035894869276,[6800|0|138800|0]
1485,148500,0.7471910715103149,0.7116429209709167,0.0,0.063784159719944,-5.432744979858398,-6.467535018920898,4.14453125,0,F1,0,None,450,5.073531241187348,[6800|0|138900|0]
1486,148600,0.7472020983695984,0.7113014459609985,0.0,0.0652526393532753,-5.438267230987549,-6.486778736114502,4.1484375,0,F1,0,None,450,5.073872894189712,[6800|0|139000|0]
1487,148700,0.7470949292182922,0.7113795280456543,0.0,0.0634960383176803,-5.438533782958984,-6.488222122192383,4.14453125,0,F1,0,None,450,5.074005491470739,[6800|0|139100|0]
1488,148800,0.747484564781189,0.7110339403152466,0.0,0.0674189329147338,-5.448607444763184,-6.463436126708984,4.1484375,0,F1,0,None,450,5.074526305018261,[6800|0|139200|0]
1489,148900,0.7471529841423035,0.7115443348884583,0.0,0.058500912040472,-5.429696083068848,-6.4556097984313965,4.14453125,0,F1,0,None,450,5.075134949693295,[6800|0|139300|0]
