,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1456,145600,0.3428492546081543,0.5170080065727234,0.0,-0.4635846018791199,0.4997632503509521,-5.140373706817627,4.01171875,1,J1,0,None,450,7.77258105991587,[6800|87500|0|39400]
1457,145700,0.3426745235919952,0.517004132270813,0.0,-0.4604468643665313,0.5050356984138489,-5.155399799346924,4.01171875,1,J1,0,None,450,7.772755833879101,[6800|87500|0|39500]
1458,145800,0.3427445888519287,0.5175362825393677,0.0,-0.4792654812335968,0.5006899237632751,-5.18125057220459,4.01171875,1,J1,0,None,450,7.773292576879961,[6800|87500|0|39600]
1459,145900,0.3430420160293579,0.5171650052070618,0.0,-0.471145898103714,0.4967901408672333,-5.184328079223633,4.01171875,1,J1,0,None,450,7.773768297158441,[6800|87500|0|39700]
1460,146000,0.3431061208248138,0.5168662071228027,0.0,-0.4613761007785797,0.5030452609062195,-5.177520751953125,4.01171875,1,J1,0,None,450,7.774073894475114,[6800|87500|0|39800]
1461,146100,0.343036949634552,0.5173433423042297,0.0,-0.4695782959461212,0.5073058605194092,-5.171237468719482,4.01171875,1,J1,0,None,450,7.774556017524675,[6800|87500|0|39900]
1462,146200,0.3425858914852142,0.517285943031311,0.0,-0.4652769863605499,0.5208920240402222,-5.173086643218994,4.01171875,1,J1,0,None,450,7.775010713170811,[6800|87500|0|40000]
1463,146300,0.3426465094089508,0.5173389315605164,0.0,-0.4662046730518341,0.5076255798339844,-5.195554256439209,4.01171875,1,J1,0,None,450,7.77509122600771,[6800|87500|0|40100]
1464,146400,0.3428591191768646,0.5171865224838257,0.0,-0.4674641489982605,0.5062821507453918,-5.210315704345703,4.01171875,1,J1,0,None,450,7.775352820044473,[6800|87500|0|40200]
1465,146500,0.3429624736309051,0.5169792771339417,0.0,-0.4597612917423248,0.502579927444458,-5.214203357696533,4.01171875,1,J1,0,None,450,7.77558440756188,[6800|87500|0|40300]
1466,146600,0.3432967662811279,0.517159104347229,0.0,-0.45950847864151,0.4880430698394775,-5.211294651031494,4.01171875,1,J1,0,None,450,7.775963998661132,[6800|87500|0|40400]
1467,146700,0.3426238596439361,0.5173327326774597,0.0,-0.4589870870113373,0.5146490931510925,-5.191422939300537,4.01171875,1,J1,0,None,450,7.7766589448025245,[6800|87500|0|40500]
1468,146800,0.3427304923534393,0.5171375274658203,0.0,-0.4593110382556915,0.5035632848739624,-5.19819974899292,4.01171875,1,J1,0,None,450,7.776881375936558,[6800|87500|0|40600]
1469,146900,0.3428626954555511,0.5174070596694946,0.0,-0.4641135632991791,0.5056740641593933,-5.208564281463623,4.01171875,1,J1,0,None,450,7.7771815846456676,[6800|87500|0|40700]
1470,147000,0.3426266610622406,0.5174553394317627,0.0,-0.4668562710285187,0.5093528032302856,-5.223453998565674,4.01171875,1,J1,0,None,450,7.777422506147967,[6800|87500|0|40800]
1471,147100,0.3429042994976043,0.5169396996498108,0.0,-0.4608461856842041,0.5057969689369202,-5.217964172363281,4.01171875,1,J1,0,None,450,7.778008140407144,[6800|87500|0|40900]
1472,147200,0.3432492613792419,0.5170031785964966,0.0,-0.4594044089317322,0.504793643951416,-5.210025310516357,4.01171875,1,J1,0,None,450,7.778358894275912,[6800|87500|0|41000]
1473,147300,0.342648446559906,0.5173625946044922,0.0,-0.4685358107089996,0.5256556272506714,-5.195486545562744,4.01171875,1,J1,0,None,450,7.779059007348163,[6800|87500|0|41100]
1474,147400,0.3428541421890259,0.5173135995864868,0.0,-0.4686139822006225,0.5160606503486633,-5.194110870361328,4.01171875,1,J1,0,None,450,7.779270457587294,[6800|87500|0|41200]
1475,147500,0.3428019881248474,0.5176150798797607,0.0,-0.4799719750881195,0.5119096040725708,-5.18308162689209,4.01171875,1,J1,0,None,450,7.779576415776664,[6800|87500|0|41300]
1476,147600,0.3427269756793976,0.5173236727714539,0.0,-0.4664450585842132,0.5066602826118469,-5.18266487121582,4.01171875,1,J1,0,None,450,7.779877322688756,[6800|87500|0|41400]
1477,147700,0.3429901301860809,0.5171398520469666,0.0,-0.4688187837600708,0.5013922452926636,-5.185230731964111,4.01171875,1,J1,0,None,450,7.780198321681182,[6800|87500|0|41500]
1478,147800,0.3427546620368957,0.5171408653259277,0.0,-0.4675857722759247,0.504904568195343,-5.182601451873779,4.01171875,1,J1,0,None,450,7.780433792010554,[6800|87500|0|41600]
1479,147900,0.3427548408508301,0.5174742937088013,0.0,-0.4824649393558502,0.5095059871673584,-5.180603981018066,4.01171875,1,J1,0,None,450,7.780767220441376,[6800|87500|0|41700]
1480,148000,0.3426844477653503,0.5172085165977478,0.0,-0.4783912897109985,0.5054188966751099,-5.183084964752197,4.01171875,1,J1,0,None,450,7.781042161633713,[6800|87500|0|41800]
1481,148100,0.3427004218101501,0.5172664523124695,0.0,-0.4820738732814789,0.4998919665813446,-5.193995475769043,4.01171875,1,J1,0,None,450,7.781102259197287,[6800|87500|0|41900]
1482,148200,0.3427968323230743,0.5171904563903809,0.0,-0.4825705587863922,0.4953982830047607,-5.191181659698486,4.01171875,1,J1,0,None,450,7.7812250206210996,[6800|87500|0|42000]
1483,148300,0.3430252075195312,0.517033576965332,0.0,-0.4826681017875671,0.4921382665634155,-5.184098243713379,4.01171875,1,J1,0,None,450,7.781502088093677,[6800|87500|0|42100]
1484,148400,0.3428516983985901,0.5171446204185486,0.0,-0.4821963310241699,0.4964930415153503,-5.156526565551758,4.01171875,1,J1,0,None,450,7.781708088247929,[6800|87500|0|42200]
1485,148500,0.3428549170494079,0.5173242688179016,0.0,-0.4870443344116211,0.5001267790794373,-5.1896796226501465,4.01171875,1,J1,0,None,450,7.78188776547827,[6800|87500|0|42300]
1486,148600,0.3427729308605194,0.5174208879470825,0.0,-0.4880900382995605,0.5047438144683838,-5.1470818519592285,4.01171875,1,J1,0,None,450,7.782014481662289,[6800|87500|0|42400]
1487,148700,0.3428545594215393,0.5170294046401978,0.0,-0.4775542616844177,0.5033503770828247,-5.140359401702881,4.01171875,1,J1,0,None,450,7.782414384652455,[6800|87500|0|42500]
1488,148800,0.3431349694728851,0.5172547698020935,0.0,-0.4846915900707245,0.4989683926105499,-5.160024642944336,4.01171875,1,J1,0,None,450,7.782774133527494,[6800|87500|0|42600]
1489,148900,0.3428391814231872,0.5171588063240051,0.0,-0.47757688164711,0.5119882225990295,-5.149888515472412,4.01171875,1,J1,0,None,450,7.783085099055279,[6800|87500|0|42700]
1490,149000,0.3426190912723541,0.5171455144882202,0.0,-0.4808708429336548,0.5139787793159485,-5.144475936889648,4.01171875,1,J1,0,None,450,7.783305590205651,[6800|87500|0|42800]
1491,149100,0.3427394330501556,0.5171966552734375,0.0,-0.4798464775085449,0.5101588368415833,-5.147868633270264,4.01171875,1,J1,0,None,450,7.783436347704086,[6800|87500|0|42900]
1492,149200,0.3429100215435028,0.5173540711402893,0.0,-0.4837536215782165,0.5032691359519958,-5.154850006103516,4.01171875,1,J1,0,None,450,7.78366846876991,[6800|87500|0|43000]
1493,149300,0.3430546820163727,0.5174477100372314,0.0,-0.4863367080688476,0.4957969486713409,-5.15662956237793,4.01171875,1,J1,0,None,450,7.783840790838814,[6800|87500|0|43100]
1494,149400,0.3429405987262726,0.5173598527908325,0.0,-0.4793436527252197,0.5001574754714966,-5.167868614196777,4.01171875,1,J1,0,None,450,7.783984783522047,[6800|87500|0|43200]
1495,149500,0.3428033888339996,0.5171718001365662,0.0,-0.4878730177879333,0.5040053129196167,-5.200427532196045,4.01171875,1,J1,0,None,450,7.784217571741926,[6800|87500|0|43300]
1496,149600,0.3426719307899475,0.5173680782318115,0.0,-0.4859507083892822,0.5094592571258545,-5.189390659332275,4.01171875,1,J1,0,None,450,7.784453805329756,[6800|87500|0|43400]
1497,149700,0.3427816927433014,0.5170371532440186,0.0,-0.4729335308074951,0.4989145696163177,-5.209578990936279,4.01171875,1,J1,0,None,450,7.784802458501188,[6800|87500|0|43500]
1498,149800,0.3427041471004486,0.5172262787818909,0.0,-0.4878119230270386,0.4990027546882629,-5.193082809448242,4.01171875,1,J1,0,None,450,7.785006864459518,[6800|87500|0|43600]
1499,149900,0.3427588641643524,0.5170607566833496,0.0,-0.4840802252292633,0.4951998293399811,-5.180513381958008,4.01171875,1,J1,0,None,450,7.785181196103771,[6800|87500|0|43700]
1500,150000,0.3428493738174438,0.516919732093811,0.0,-0.4869756996631622,0.4889889657497406,-5.170095920562744,4.01171875,1,J1,0,None,450,7.785348766781866,[6800|87500|0|43800]
1501,150100,0.3428096771240234,0.5171074867248535,0.0,-0.48929363489151,0.4942977726459503,-5.154283046722412,4.01171875,1,J1,0,None,450,7.785540672042207,[6800|87500|0|43900]
1502,150200,0.342742770910263,0.5171396136283875,0.0,-0.4884895980358124,0.5019073486328125,-5.145144462585449,4.01171875,1,J1,0,None,450,7.785614891846643,[6800|87500|0|44000]
1503,150300,0.3430399298667907,0.5167477130889893,0.0,-0.4789664149284363,0.496821641921997,-5.147385597229004,4.01171875,1,J1,0,None,450,7.786106714455136,[6800|87500|0|44100]
1504,150400,0.3427737057209015,0.516817033290863,0.0,-0.4779699444770813,0.5020267963409424,-5.119665145874023,4.01171875,1,J1,0,None,450,7.786381815502467,[6800|87500|0|44200]
1505,150500,0.3426712453365326,0.5169247984886169,0.0,-0.4789094030857086,0.4950255155563354,-5.128246307373047,4.01171875,1,J1,0,None,450,7.786530514756708,[6800|87500|0|44300]
1506,150600,0.3432317674160003,0.5169616341590881,0.0,-0.47281613945961,0.4760779738426208,-5.142442226409912,4.01171875,1,J1,0,None,450,7.787092245891852,[6800|87500|0|44400]
1507,150700,0.3425058424472809,0.5170369744300842,0.0,-0.4673310220241546,0.5084182620048523,-5.1414408683776855,4.01171875,1,J1,0,None,450,7.787822069991649,[6800|87500|0|44500]
1508,150800,0.3429344296455383,0.517177402973175,0.0,-0.4643575251102447,0.4993245899677276,-5.144836902618408,4.01171875,1,J1,0,None,450,7.788273076823332,[6800|87500|0|44600]
1509,150900,0.3426766395568847,0.5170605778694153,0.0,-0.4544003009796142,0.5163717269897461,-5.133877277374268,4.01171875,1,J1,0,None,450,7.788556103031794,[6800|87500|0|44700]
1510,151000,0.3428508341312408,0.5172170400619507,0.0,-0.4566771984100342,0.5055344104766846,-5.121623516082764,4.01171875,1,J1,0,None,450,7.788790248643387,[6800|87500|0|44800]
1511,151100,0.3429007828235626,0.5168210864067078,0.0,-0.4526651501655578,0.5058686137199402,-5.122827529907227,4.01171875,1,J1,0,None,450,7.789189340323286,[6800|87500|0|44900]
1512,151200,0.342451274394989,0.5169875621795654,0.0,-0.4571701884269714,0.5165836215019226,-5.10499906539917,4.01171875,1,J1,0,None,450,7.789668685720998,[6800|87500|0|45000]
1513,151300,0.342875212430954,0.5168977975845337,0.0,-0.4543864130973816,0.5032188892364502,-5.140408515930176,4.01171875,1,J1,0,None,450,7.790102022934792,[6800|87500|0|45100]
1514,151401,0.3426210582256317,0.5169814229011536,0.0,-0.4603964388370514,0.5098250508308411,-5.147603511810303,4.01171875,1,J1,0,None,450,7.790369581439913,[6800|87500|0|45200]
1515,151501,0.3423051834106445,0.5171592831611633,0.0,-0.4565970003604889,0.5196689367294312,-5.159422397613525,4.01171875,1,J1,0,None,450,7.790732088227207,[6800|87500|0|45300]
1516,151601,0.3429341912269592,0.5168489217758179,0.0,-0.4504920840263366,0.5062247514724731,-5.152503490447998,4.01171875,1,J1,0,None,450,7.791433497538878,[6800|87500|0|45400]
1517,151701,0.3429014384746551,0.5170402526855469,0.0,-0.4485915303230285,0.507712185382843,-5.153924942016602,4.01171875,1,J1,0,None,450,7.791627611577013,[6800|87500|0|45500]
1518,151801,0.3427689969539642,0.5168452858924866,0.0,-0.4448797106742859,0.5101601481437683,-5.153759002685547,4.01171875,1,J1,0,None,450,7.791863308006343,[6800|87500|0|45600]
1519,151902,0.342819333076477,0.5170065760612488,0.0,-0.4512213170528412,0.514562726020813,-5.143877983093262,4.0078125,1,J1,0,None,450,7.792032270261799,[6800|87500|0|45700]
1520,152002,0.3428139686584472,0.5169751644134521,0.0,-0.4561620056629181,0.5191002488136292,-5.152921199798584,4.01171875,1,J1,0,None,450,7.79206413667983,[6800|87500|0|45800]
1521,152102,0.3432100415229797,0.517012894153595,0.0,-0.4662607610225677,0.5064025521278381,-5.145196437835693,4.01171875,1,J1,0,None,450,7.792462002545808,[6800|87500|0|45900]
1522,152202,0.3428663313388824,0.5170479416847229,0.0,-0.4679043889045715,0.5172060132026672,-5.137279033660889,4.01171875,1,J1,0,None,450,7.792807494977114,[6800|87500|0|46000]
1523,152302,0.3429629802703857,0.5169689655303955,0.0,-0.4729589819908142,0.5095045566558838,-5.1613054275512695,4.01171875,1,J1,0,None,450,7.792932307832674,[6800|87500|0|46100]
1524,152402,0.3426764011383056,0.5169641375541687,0.0,-0.4664557874202728,0.5163841247558594,-5.195047855377197,4.01171875,1,J1,0,None,450,7.793218927630138,[6800|87500|0|46200]
1525,152502,0.3426382839679718,0.5170674324035645,0.0,-0.4673669338226318,0.5175264477729797,-5.21104621887207,4.01171875,1,J1,0,None,450,7.793329030966082,[6800|87500|0|46300]
1526,152602,0.3429278433322906,0.5170425176620483,0.0,-0.4728019535541534,0.5029026865959167,-5.192215442657471,4.01171875,1,J1,0,None,450,7.793619660231315,[6800|87500|0|46400]
1527,152702,0.3428926765918731,0.5168732404708862,0.0,-0.4673386514186859,0.5062354803085327,-5.185715675354004,4.01171875,1,J1,0,None,450,7.793792551720634,[6800|87500|0|46500]
1528,152802,0.3425430059432983,0.5170662999153137,0.0,-0.4735964238643646,0.5149664282798767,-5.172066688537598,4.01171875,1,J1,0,None,450,7.794191978198922,[6800|87500|0|46600]
1529,152902,0.3430298268795013,0.5170031189918518,0.0,-0.4721191823482513,0.5014960765838623,-5.1748785972595215,4.01171875,1,J1,0,None,450,7.794682881909456,[6800|87500|0|46700]
1530,153000,0.3429146111011505,0.5170171856880188,0.0,-0.4712709188461303,0.5124375820159912,-5.1771979331970215,4.01171875,1,J1,0,None,450,7.794798953213067,[6800|87500|0|46800]
1531,153100,0.3427376449108124,0.5171138644218445,0.0,-0.4771301448345184,0.5178490877151489,-5.171929359436035,4.01171875,1,J1,0,None,450,7.795000605909793,[6800|87500|0|46900]
1532,153200,0.3428235650062561,0.5171376466751099,0.0,-0.4747070372104645,0.5147227048873901,-5.163267135620117,4.01171875,1,J1,0,None,450,7.795089756671828,[6800|87500|0|47000]
1533,153300,0.3429355025291443,0.5172021985054016,0.0,-0.4783687591552734,0.5142940282821655,-5.152648448944092,4.01171875,1,J1,0,None,450,7.7952189733419,[6800|87500|0|47100]
1534,153400,0.3429943323135376,0.5169999003410339,0.0,-0.4706265926361084,0.5209745764732361,-5.1700215339660645,4.01171875,1,J1,0,None,450,7.795429651985427,[6800|87500|0|47200]
1535,153500,0.3429166376590729,0.517274796962738,0.0,-0.4752786755561828,0.5153550505638123,-5.152270317077637,4.01171875,1,J1,0,None,450,7.795715317194993,[6800|87500|0|47300]
1536,153600,0.3428954184055328,0.5170863270759583,0.0,-0.4795705676078796,0.5175719857215881,-5.154900074005127,4.01171875,1,J1,0,None,450,7.795904977825973,[6800|87500|0|47400]
1537,153700,0.3425779342651367,0.5173190236091614,0.0,-0.4859874546527862,0.527763843536377,-5.182117462158203,4.01171875,1,J1,0,None,450,7.796298606910224,[6800|87500|0|47500]
1538,153800,0.34294593334198,0.516956090927124,0.0,-0.4754725396633148,0.507800817489624,-5.168080806732178,4.01171875,1,J1,0,None,450,7.796815466129207,[6800|87500|0|47600]
1539,153900,0.343070387840271,0.5171844363212585,0.0,-0.4851328432559967,0.4950829148292541,-5.168525695800781,4.0078125,1,J1,0,None,450,7.797075524855589,[6800|87500|0|47700]
1540,154000,0.3429510593414306,0.5171889662742615,0.0,-0.4891166388988495,0.4874185025691986,-5.181036949157715,4.01171875,1,J1,0,None,450,7.797194939306597,[6800|87500|0|47800]
1541,154100,0.3428899347782135,0.5169875621795654,0.0,-0.481118381023407,0.4869117140769958,-5.161552906036377,4.01171875,1,J1,0,None,450,7.797405414534567,[6800|87500|0|47900]
1542,154200,0.3425462543964386,0.51714026927948,0.0,-0.4805427491664886,0.494268000125885,-5.168863296508789,4.01171875,1,J1,0,None,450,7.797781493865535,[6800|87500|0|48000]
1543,154300,0.3425785303115845,0.5171298384666443,0.0,-0.4787327945232391,0.4949262738227844,-5.149932384490967,4.01171875,1,J1,0,None,450,7.797815413425599,[6800|87500|0|48100]
1544,154400,0.3427875936031341,0.5171960592269897,0.0,-0.4867409765720367,0.4916164875030517,-5.185883045196533,4.01171875,1,J1,0,None,450,7.798034713788057,[6800|87500|0|48200]
1545,154500,0.3428018987178802,0.5171041488647461,0.0,-0.4806375503540039,0.4920026063919067,-5.160827159881592,4.01171875,1,J1,0,None,450,7.798127730727351,[6800|87500|0|48300]
1546,154600,0.3428889513015747,0.5169966220855713,0.0,-0.4778495728969574,0.4820992648601532,-5.166987895965576,4.01171875,1,J1,0,None,450,7.7982660786965,[6800|87500|0|48400]
1547,154700,0.3428404629230499,0.5172386169433594,0.0,-0.4819546043872833,0.4904687106609344,-5.172964572906494,4.01171875,1,J1,0,None,450,7.79851288354663,[6800|87500|0|48500]
1548,154800,0.3425968587398529,0.5170210003852844,0.0,-0.468549519777298,0.4950816333293915,-5.134710788726807,4.01171875,1,J1,0,None,450,7.798839533151589,[6800|87500|0|48600]
1549,154900,0.3427852094173431,0.5168382525444031,0.0,-0.4602533876895904,0.4878874719142914,-5.127750873565674,4.01171875,1,J1,0,None,450,7.799101969336323,[6800|87500|0|48700]
1550,155000,0.3427519202232361,0.5171206593513489,0.0,-0.4747956097126007,0.482913464307785,-5.147308349609375,4.01171875,1,J1,0,None,450,7.799386331385572,[6800|87500|0|48800]
1551,155100,0.3426346480846405,0.517240583896637,0.0,-0.4777335524559021,0.4889814257621765,-5.138141632080078,4.01171875,1,J1,0,None,450,7.799554065255299,[6800|87500|0|48900]
1552,155200,0.3427223861217499,0.5167809724807739,0.0,-0.4649438560009002,0.493879109621048,-5.15921688079834,4.01171875,1,J1,0,None,450,7.800021976162147,[6800|87500|0|49000]
1553,155300,0.3427187800407409,0.5169538259506226,0.0,-0.4623484015464782,0.4957760870456695,-5.133322238922119,4.01171875,1,J1,0,None,450,7.800194867243059,[6800|87500|0|49100]
1554,155400,0.3429329693317413,0.5168930292129517,0.0,-0.4630853533744812,0.4910557270050049,-5.12282657623291,4.01171875,1,J1,0,None,450,7.800417517856556,[6800|87500|0|49200]
1555,155500,0.342917650938034,0.51708984375,0.0,-0.4702467024326324,0.4932093322277069,-5.125799655914307,4.01171875,1,J1,0,None,450,7.800614927621207,[6800|87500|0|49300]
1556,155600,0.3428961634635925,0.5169665217399597,0.0,-0.4628085196018219,0.4857407808303833,-5.141795158386231,4.01171875,1,J1,0,None,450,7.800740107610495,[6800|87500|0|49400]
1557,155700,0.3426788747310638,0.5171169638633728,0.0,-0.4703932404518127,0.495374858379364,-5.145154476165772,4.01171875,1,J1,0,None,450,7.801004393867763,[6800|87500|0|49500]
1558,155800,0.3429549038410187,0.5169578194618225,0.0,-0.4657654166221618,0.4855651259422302,-5.147013187408447,4.01171875,1,J1,0,None,450,7.801323014347468,[6800|87500|0|49600]
1559,155900,0.3426520824432373,0.5169080495834351,0.0,-0.4574715793132782,0.5015051364898682,-5.156899452209473,4.01171875,1,J1,0,None,450,7.801629898429409,[6800|87500|0|49700]
1560,156000,0.3426553606986999,0.5170239806175232,0.0,-0.462610512971878,0.507230281829834,-5.139641284942627,4.01171875,1,J1,0,None,450,7.801745875804891,[6800|87500|0|49800]
1561,156100,0.3424832224845886,0.5170279145240784,0.0,-0.4593316316604614,0.5179970860481262,-5.148854732513428,4.01171875,1,J1,0,None,450,7.801918058964283,[6800|87500|0|49900]
1562,156200,0.3426973819732666,0.5170047879219055,0.0,-0.4658489227294922,0.505494236946106,-5.141860485076904,4.01171875,1,J1,0,None,450,7.802133463528578,[6800|87500|0|50000]
1563,156300,0.3425609171390533,0.5169504880905151,0.0,-0.4628064930438995,0.5023869276046753,-5.145177364349365,4.01171875,1,J1,0,None,450,7.802280334637602,[6800|87500|0|50100]
1564,156400,0.3423701226711273,0.5171166658401489,0.0,-0.4630542993545532,0.5098242163658142,-5.132936477661133,4.01171875,1,J1,0,None,450,7.80253335158064,[6800|87500|0|50200]
1565,156500,0.3428847193717956,0.5168775916099548,0.0,-0.4545335471630096,0.5054519772529602,-5.124897480010986,4.01171875,1,J1,0,None,450,7.803100772281604,[6800|87500|0|50300]
1566,156600,0.3427510559558868,0.516757071018219,0.0,-0.4532973170280456,0.5107174515724182,-5.13873291015625,4.01171875,1,J1,0,None,450,7.803280747618205,[6800|87500|0|50400]
1567,156700,0.3426720798015594,0.5167540311813354,0.0,-0.4455624520778656,0.5222577452659607,-5.154323577880859,4.01171875,1,J1,0,None,450,7.803359782253401,[6800|87500|0|50500]
1568,156800,0.3430894613265991,0.5170471668243408,0.0,-0.4494481384754181,0.5119138360023499,-5.158866882324219,4.01171875,1,J1,0,None,450,7.803869817392038,[6800|87500|0|50600]
1569,156900,0.3427102863788605,0.5168175101280212,0.0,-0.4321972131729126,0.5163820385932922,-5.156530857086182,4.01171875,1,J1,0,None,450,7.804313118462595,[6800|87500|0|50700]
1570,157000,0.3427428007125854,0.5172179937362671,0.0,-0.4351848065853119,0.5113833546638489,-5.138055324554443,4.01171875,1,J1,0,None,450,7.804714919784607,[6800|87500|0|50800]
1571,157100,0.3429501354694366,0.5169609785079956,0.0,-0.4280958473682403,0.5075398683547974,-5.14348030090332,4.01171875,1,J1,0,None,450,7.805045138695274,[6800|87500|0|50900]
1572,157200,0.342586874961853,0.5173306465148926,0.0,-0.4402545988559723,0.5198854207992554,-5.125504016876221,4.01171875,1,J1,0,None,450,7.805563417222412,[6800|87500|0|51000]
1573,157300,0.3427639007568359,0.5170466303825378,0.0,-0.4490770101547241,0.5161789655685425,-5.143835067749023,4.01171875,1,J1,0,None,450,7.805898086156625,[6800|87500|0|51100]
1574,157400,0.342798113822937,0.517105221748352,0.0,-0.4536181986331939,0.5214758515357971,-5.14350175857544,4.0078125,1,J1,0,None,450,7.80596593512154,[6800|87500|0|51200]
1575,157500,0.3425678312778473,0.5173454284667969,0.0,-0.4598382413387298,0.5296080112457275,-5.162211894989014,4.01171875,1,J1,0,None,450,7.8062986952726385,[6800|87500|0|51300]
1576,157600,0.3425520360469818,0.5169399976730347,0.0,-0.4504966139793396,0.5325742363929749,-5.176228046417236,4.01171875,1,J1,0,None,450,7.8067044336339615,[6800|87500|0|51400]
1577,157700,0.3424569368362427,0.5174895524978638,0.0,-0.4678126573562622,0.5340837240219116,-5.170497894287109,4.01171875,1,J1,0,None,450,7.80726215611457,[6800|87500|0|51500]
1578,157800,0.3427368104457855,0.5171738862991333,0.0,-0.4613189697265625,0.5204768180847168,-5.164892196655273,4.01171875,1,J1,0,None,450,7.807684026220573,[6800|87500|0|51600]
1579,157900,0.3426913917064667,0.5172147750854492,0.0,-0.4595189392566681,0.5151889324188232,-5.168436527252197,4.0078125,1,J1,0,None,450,7.807745138860246,[6800|87500|0|51700]
1580,158000,0.3427393138408661,0.5169788002967834,0.0,-0.4569330215454101,0.5056124925613403,-5.1489787101745605,4.01171875,1,J1,0,None,450,7.807985930537534,[6800|87500|0|51800]
1581,158100,0.3425366878509521,0.5169808864593506,0.0,-0.4550035297870636,0.512495219707489,-5.131759643554688,4.01171875,1,J1,0,None,450,7.808188567266344,[6800|87500|0|51900]
1582,158200,0.3427077531814575,0.5172450542449951,0.0,-0.4628932178020477,0.516586422920227,-5.161491394042969,4.01171875,1,J1,0,None,450,7.808503286134976,[6800|87500|0|52000]
1583,158300,0.3428524732589721,0.5170305371284485,0.0,-0.46872478723526,0.504646360874176,-5.190153121948242,4.01171875,1,J1,0,None,450,7.808762055325815,[6800|87500|0|52100]
1584,158400,0.3426519930362701,0.5170813798904419,0.0,-0.4680634438991546,0.5129337906837463,-5.159742832183838,4.01171875,1,J1,0,None,450,7.808968882079746,[6800|87500|0|52200]
1585,158500,0.342817097902298,0.5169498920440674,0.0,-0.4565466344356537,0.5015342831611633,-5.143777370452881,4.01171875,1,J1,0,None,450,7.809179947639538,[6800|87500|0|52300]
1586,158600,0.3428271114826202,0.5172942876815796,0.0,-0.4725196659564972,0.4950853884220123,-5.1751790046691895,4.01171875,1,J1,0,None,450,7.809524488822749,[6800|87500|0|52400]
1587,158700,0.3426461517810821,0.5170649886131287,0.0,-0.4644209742546081,0.4963094294071197,-5.14700174331665,4.01171875,1,J1,0,None,450,7.809816592359827,[6800|87500|0|52500]
1588,158800,0.3430280387401581,0.5172061920166016,0.0,-0.4677205085754394,0.4965450167655945,-5.168150901794434,4.01171875,1,J1,0,None,450,7.810223748411808,[6800|87500|0|52600]
1589,158900,0.342928409576416,0.516777753829956,0.0,-0.4495688378810882,0.5025408864021301,-5.168956756591797,4.0078125,1,J1,0,None,450,7.810663617994803,[6800|87500|0|52700]
1590,159000,0.3427721261978149,0.5171286463737488,0.0,-0.4610273838043213,0.512140691280365,-5.14937686920166,4.01171875,1,J1,0,None,450,7.811047740464487,[6800|87500|0|52800]
1591,159100,0.3427353203296661,0.5172855257987976,0.0,-0.4658280611038208,0.5117868185043335,-5.151452541351318,4.01171875,1,J1,0,None,450,7.811208879615329,[6800|87500|0|52900]
1592,159200,0.3427076935768127,0.5169844627380371,0.0,-0.4606576561927795,0.5100621581077576,-5.138139247894287,4.01171875,1,J1,0,None,450,7.811511207589601,[6800|87500|0|53000]
1593,159300,0.3429358005523681,0.5171725749969482,0.0,-0.4632197320461273,0.5060974955558777,-5.115081787109375,4.01171875,1,J1,0,None,450,7.811806874656163,[6800|87500|0|53100]
1594,159400,0.3426792919635772,0.5170336365699768,0.0,-0.467702180147171,0.5113764405250549,-5.137205600738525,4.01171875,1,J1,0,None,450,7.812098594629105,[6800|87500|0|53200]
1595,159500,0.3427565097808838,0.5168997049331665,0.0,-0.4575987458229065,0.5050811767578125,-5.1493120193481445,4.01171875,1,J1,0,None,450,7.812253191765715,[6800|87500|0|53300]
1596,159600,0.3429328501224518,0.5170463919639587,0.0,-0.459305852651596,0.4980223476886749,-5.155411243438721,4.01171875,1,J1,0,None,450,7.812482567006461,[6800|87500|0|53400]
1597,159700,0.3426182866096496,0.5172535181045532,0.0,-0.4616267383098602,0.5041890144348145,-5.141558647155762,4.01171875,1,J1,0,None,450,7.812859198712115,[6800|87500|0|53500]
1598,159800,0.3424974977970123,0.5171354413032532,0.0,-0.4621353149414062,0.5059397220611572,-5.134469509124756,4.01171875,1,J1,0,None,450,7.813028113093574,[6800|87500|0|53600]
1599,159900,0.3426675796508789,0.5171592831611633,0.0,-0.4651629626750946,0.4988144934177398,-5.138687133789063,4.01171875,1,J1,0,None,450,7.813199857878657,[6800|87500|0|53700]
1600,160000,0.3425712585449219,0.5172908902168274,0.0,-0.4720916152000427,0.5058954954147339,-5.159224510192871,4.01171875,1,J1,0,None,450,7.813362947340466,[6800|87500|0|53800]
1601,160100,0.3427461385726928,0.5168773531913757,0.0,-0.4600749611854553,0.4985037744045257,-5.158492565155029,4.01171875,1,J1,0,None,450,7.813811941656168,[6800|87500|0|53900]
1602,160200,0.3426706492900848,0.5169755816459656,0.0,-0.4659882485866546,0.4938141703605652,-5.163167953491211,4.01171875,1,J1,0,None,450,7.81393582652643,[6800|87500|0|54000]
1603,160300,0.342573344707489,0.5168822407722473,0.0,-0.462993860244751,0.4916629791259765,-5.16277551651001,4.01171875,1,J1,0,None,450,7.814070662354386,[6800|87500|0|54100]
