,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
254,25400,0.8472287058830261,-0.1948349624872207,-0.0095378896221518,-0.0353335440158844,0.1714425534009933,0.095833845436573,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.145276681297415,[25500|0|0]
255,25500,0.8476678729057312,-0.1948843896389007,-0.0095321396365761,-0.0337306968867778,0.1517299562692642,0.1187849715352058,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.145718658422941,[25600|0|0]
256,25600,0.8474194407463074,-0.194734051823616,-0.0098693612962961,-0.0433979630470275,0.162460520863533,0.1022655293345451,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.146163673528668,[25700|0|0]
257,25700,0.8473594784736633,-0.1945980042219162,-0.0096549512818455,-0.0485651567578315,0.16533063352108,0.1087137535214424,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1464245874577053,[25800|0|0]
258,25800,0.8473506569862366,-0.1947781443595886,-0.0098581342026591,-0.0471699312329292,0.1620939522981643,0.0912200063467025,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.146696270337459,[25900|0|0]
259,25900,0.8471741676330566,-0.1944375187158584,-0.0096905212849378,-0.0626018941402435,0.1556581854820251,0.0726598054170608,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.14711492104048,[26000|0|0]
260,26000,0.8471683263778687,-0.194841980934143,-0.0092877633869647,-0.0508902445435524,0.1511761844158172,0.0758616253733635,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.147685743018562,[26100|0|0]
261,26100,0.8472709059715271,-0.1949747651815414,-0.0097115766257047,-0.0459667742252349,0.1487070471048355,0.0847660079598426,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1481415630386613,[26200|0|0]
262,26200,0.8472115993499756,-0.1944654136896133,-0.0095255142077803,-0.0649006739258766,0.1486863046884536,0.0965265110135078,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1486870677967094,[26300|0|0]
263,26300,0.8472040891647339,-0.1946766376495361,-0.0100178560242056,-0.0636584386229515,0.143588051199913,0.0697173029184341,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.149222859200456,[26400|0|0]
264,26400,0.8471314311027527,-0.1948848068714141,-0.0093649718910455,-0.0557904355227947,0.1513885706663131,0.0676471963524818,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.149911968270372,[26500|0|0]
265,26500,0.8471819162368774,-0.1947871744632721,-0.0093631148338317,-0.0597198754549026,0.1608973443508148,0.0773156210780143,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.150021896813293,[26600|0|0]
266,26600,0.847108781337738,-0.1947918385267257,-0.0093075726181268,0.082741767168045,0.267463356256485,0.0667201951146125,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.150113850087761,[26700|0|0]
267,26700,0.8471754789352417,-0.194876417517662,-0.0095785781741142,0.0450722724199295,0.2321639060974121,0.0832355916500091,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.150405476881106,[26800|0|0]
268,26800,0.8469901084899902,-0.1944588273763656,-0.0095218028873205,0.0035705366171896,0.2144419252872467,0.0635141655802726,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1508658757964727,[26900|0|0]
269,26900,0.8470345139503479,-0.1943279355764389,-0.0096820369362831,-0.0225559156388044,0.1821702420711517,0.090749405324459,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.151077487371403,[27000|0|0]
270,27000,0.8473910689353943,-0.1948469430208206,-0.00959003996104,-0.0177722480148077,0.1675076782703399,0.1024198606610298,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1517138548973964,[27100|0|0]
271,27100,0.8473165035247803,-0.1946635246276855,-0.0094911875203251,-0.0335204899311065,0.1677092164754867,0.1013301908969879,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.151935155851836,[27200|0|0]
272,27200,0.8472878932952881,-0.1947743594646453,-0.0097508775070309,-0.0250467099249362,0.1788130551576614,0.0913153737783432,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.152218954716369,[27300|0|0]
273,27300,0.8478506207466125,-0.1951466053724289,-0.0096257952973246,-0.0184012986719608,0.1511705815792083,0.1042143851518631,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1529051578637834,[27400|0|0]
274,27400,0.8479611873626709,-0.1949203610420227,-0.0096734333783388,-0.03461804240942,0.1510462462902069,0.0912126898765564,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.153161440638059,[27500|0|0]
275,27500,0.8473238945007324,-0.1945015043020248,-0.0094001162797212,-0.2872787117958069,-0.0199181921780109,0.1044858917593956,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1539715550725163,[27600|0|0]
276,27600,0.8471367359161377,-0.1944848895072937,-0.0095939729362726,-0.2404996752738952,0.0242557954043149,0.1023942828178405,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1542415269052704,[27700|0|0]
277,27700,0.8477320075035095,-0.1945112645626068,-0.0092034628614783,-0.2251059263944625,0.0194993410259485,0.1272881627082824,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1549539467427192,[27800|0|0]
278,27800,0.8474854230880737,-0.1945929229259491,-0.0095395911484956,-0.1536313891410827,0.0720179826021194,0.1397641450166702,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1553787457393905,[27900|0|0]
279,27900,0.8474001884460449,-0.1945668756961822,-0.0094686150550842,-0.1084664240479469,0.105968028306961,0.1305465251207351,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.15549267996698,[28000|0|0]
280,28000,0.8474509119987488,-0.1945527642965316,-0.009257280267775,-0.0832379981875419,0.1255763620138168,0.1292450278997421,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.155710474371696,[28100|0|0]
281,28100,0.8476380109786987,-0.1949655562639236,-0.0095758503302931,-0.0520816147327423,0.1306082010269165,0.1224344298243522,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.156264451015044,[28200|0|0]
282,28200,0.8474017977714539,-0.1947784274816513,-0.0092775775119662,-0.0519121699035167,0.1395723670721054,0.1449444144964218,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.156688456362397,[28300|0|0]
283,28300,0.8473970293998718,-0.1946753412485122,-0.0097321039065718,-0.0501560345292091,0.1468546092510223,0.1290856301784515,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.157154550507633,[28400|0|0]
284,28400,0.847451388835907,-0.1948482245206833,-0.009337524883449,-0.0392517037689685,0.154261440038681,0.1051833108067512,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.157588758038166,[28500|0|0]
285,28500,0.8472827672958374,-0.1944048404693603,-0.0095836361870169,-0.0471722111105918,0.1669013649225235,0.0984690636396408,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1581231674453503,[28600|0|0]
286,28600,0.8471694588661194,-0.1948205083608627,-0.009314983151853,-0.0284747704863548,0.1796063780784607,0.0852785259485244,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1586309006918234,[28700|0|0]
287,28700,0.8472916483879089,-0.1947705298662185,-0.0093376822769641,-0.026436910033226,0.1738104820251464,0.0983952954411506,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1587648535919146,[28800|0|0]
288,28800,0.8472496867179871,-0.1946289241313934,-0.0091567076742649,-0.0263791587203741,0.1755763441324234,0.1025124117732048,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1589984446292,[28900|0|0]
289,28900,0.8395251035690308,-0.2043582648038864,-0.0126409865915775,0.2842998206615448,0.407389372587204,0.0579233951866626,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1719007488544224,[29000|0|0]
290,29000,0.8395481705665588,-0.2048568278551101,-0.0122064007446169,0.2865993976593017,0.3999857306480407,0.0707188472151756,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1725625358751466,[29100|0|0]
291,29100,0.8391196131706238,-0.2044948935508728,-0.0125191351398825,0.2760496735572815,0.4113470315933227,0.0604101195931434,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1732047668960237,[29200|0|0]
292,29200,0.8392758965492249,-0.2046011537313461,-0.0122553631663322,0.2742287218570709,0.3984512686729431,0.0695462897419929,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1735292532199444,[29300|0|0]
293,29300,0.8390873670578003,-0.2044752389192581,-0.0126336188986897,0.2630817294120788,0.3965756297111511,0.0837828740477562,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.173970246766497,[29400|0|0]
294,29400,0.8390933871269226,-0.2044803947210312,-0.0126332286745309,0.2654553949832916,0.3880349397659302,0.0839268937706947,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.173978182495768,[29500|0|0]
295,29500,0.8392539620399475,-0.2044447660446167,-0.0128657249733805,0.2689257264137268,0.3871533274650574,0.0870188698172569,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1742629775699083,[29600|0|0]
296,29600,0.8395869731903076,-0.2046642005443573,-0.0125415679067373,0.2745078504085541,0.3743897080421448,0.087090827524662,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.174776909209132,[29700|0|0]
297,29700,0.8393215537071228,-0.2047338336706161,-0.0127405691891908,0.2738820314407348,0.3781294524669647,0.0893204733729362,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1751158749666133,[29800|0|0]
298,29800,0.8390085697174072,-0.2043687105178833,-0.0125500056892633,0.2645060122013092,0.3894620537757873,0.0625768527388572,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1756331643846227,[29900|0|0]
299,29901,0.8393173217773438,-0.2046818435192108,-0.0123066240921616,0.2719714045524597,0.3864617049694061,0.0490377657115459,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.176135772296263,[30000|0|0]
300,30001,0.839372456073761,-0.2045468837022781,-0.0123764164745807,0.2657730877399444,0.3864463269710541,0.0475397035479545,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1762974043459056,[30100|0|0]
301,30101,0.8391311168670654,-0.2046018540859222,-0.0124832578003406,0.2642703652381897,0.3916203081607818,0.0174007397145032,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1765669992728918,[30200|0|0]
302,30201,0.8392802476882935,-0.2045004665851593,-0.012562483549118,0.2616239488124847,0.3834284842014313,0.00355518120341,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.176763966646891,[30300|0|0]
303,30301,0.8395171761512756,-0.2044404447078704,-0.012310691177845,0.2550679445266723,0.3691283464431762,0.004085280932486,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.177114875638733,[30400|0|0]
304,30401,0.8396028280258179,-0.2044032216072082,-0.0121947489678859,0.2503753006458282,0.3722650408744812,0.0198618844151496,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1772637527655383,[30500|0|0]
305,30501,0.8395535945892334,-0.2044963389635086,-0.0125039918348193,0.2543303370475769,0.3788411021232605,0.002742305630818,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1775904421043166,[30600|0|0]
306,30601,0.839719831943512,-0.2045666724443435,-0.0123802255839109,0.2594752311706543,0.3800340890884399,0.0282487478107213,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1778093021996923,[30700|0|0]
307,30701,0.8395208120346069,-0.2042834758758545,-0.0128164924681186,0.2543432414531708,0.3867484629154205,0.0370543450117111,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1783662025631334,[30800|0|0]
308,30801,0.839918315410614,-0.2045242041349411,-0.0122542474418878,0.2596841752529144,0.3815892934799194,0.0429898053407669,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.179095639673638,[30900|0|0]
309,30900,0.8393279910087585,-0.2045929133892059,-0.0124252429232001,0.2580904960632324,0.3982147574424743,0.0538009479641914,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1797140596892235,[31000|0|0]
310,31000,0.8395897150039673,-0.2048652023077011,-0.0124666448682546,0.262803852558136,0.3915371000766754,0.058471493422985,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.180094000244913,[31100|0|0]
311,31100,0.8394299149513245,-0.204779714345932,-0.0124555984511971,0.2566205859184265,0.4029371440410614,0.0751484036445617,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.180275566408506,[31200|0|0]
312,31200,0.8399079442024231,-0.2045200318098068,-0.0122400764375925,0.2617601156234741,0.4126864671707153,0.0907841175794601,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1808607131617417,[31300|0|0]
313,31300,0.8401321172714233,-0.2046284973621368,-0.0124896187335252,0.2553525567054748,0.4039632976055145,0.1023490875959396,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.181213260603041,[31400|0|0]
314,31400,0.84004145860672,-0.2045420408248901,-0.0127777345478534,0.2509636282920837,0.3958140015602112,0.0966029614210128,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.181527433244728,[31500|0|0]
315,31500,0.8401012420654297,-0.2040600031614303,-0.0125155095010995,0.2364841550588607,0.3924209773540497,0.0908923372626304,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1820794263117804,[31600|0|0]
316,31600,0.8400648236274719,-0.2046120762825012,-0.0123826507478952,0.2518220841884613,0.3980547487735748,0.0949914678931236,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.182648427614007,[31700|0|0]
317,31700,0.8400071263313293,-0.2045017778873443,-0.0122427679598331,0.2461795806884765,0.3965817391872406,0.0740396529436111,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.182835675867276,[31800|0|0]
318,31800,0.8401344418525696,-0.2043317556381225,-0.0122664384543895,0.2368422597646713,0.3842006027698517,0.0511552654206752,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.183049397881798,[31900|0|0]
319,31900,0.8398279547691345,-0.2042959630489349,-0.0127633493393659,0.2351019531488418,0.3870651125907898,0.058688785880804,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.183634321696805,[32000|0|0]
320,32000,0.840209424495697,-0.2041099965572357,-0.0123821105808019,0.242715299129486,0.3836539983749389,0.0667957440018653,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.184204800162086,[32100|0|0]
321,32100,0.8398040533065796,-0.2043753266334533,-0.012568661943078,0.2407788038253784,0.3937845230102539,0.0580489747226238,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.184723960311828,[32200|0|0]
322,32200,0.8402421474456787,-0.2042955756187439,-0.0124995550140738,0.2363619357347488,0.3846777677536011,0.0686950385570526,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.185174584841449,[32300|0|0]
323,32300,0.8400992751121521,-0.2042928785085678,-0.0127361770719289,0.2326796948909759,0.3870207071304321,0.0789054334163665,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.185451008024909,[32400|0|0]
324,32400,0.8398059010505676,-0.2043624520301818,-0.0126269711181521,0.2334969341754913,0.3900733292102813,0.0514748767018318,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1857716866105066,[32500|0|0]
325,32500,0.839859127998352,-0.2043509930372238,-0.0124097149819135,0.230168268084526,0.3824801445007324,0.0597088895738124,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.185995661263589,[32600|0|0]
326,32600,0.8400396108627319,-0.2043526917695999,-0.0125915575772523,0.2310502976179123,0.3835821449756622,0.0376506671309471,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1862518714888064,[32700|0|0]
327,32700,0.8402372002601624,-0.2048217356204986,-0.0123882759362459,0.2393321841955185,0.3682853877544403,0.0386654622852802,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.186799929085792,[32800|0|0]
328,32800,0.8401110172271729,-0.2042002826929092,-0.012372588738799,0.2228851020336151,0.3728747367858886,0.0400575026869773,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.187434257066561,[32900|0|0]
329,32900,0.8401316404342651,-0.2041390836238861,-0.012767419219017,0.2216722518205642,0.3773690462112427,0.0453316047787666,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.187834334247652,[33000|0|0]
330,33000,0.8398186564445496,-0.2043177634477615,-0.0128015857189893,0.2216246277093887,0.3737564086914062,0.0634860843420028,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1881963464118104,[33100|0|0]
331,33100,0.839850664138794,-0.2044639438390731,-0.0123213808983564,0.2296102494001388,0.3743283152580261,0.0660835057497024,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.188699327394606,[33200|0|0]
332,33200,0.8399357199668884,-0.2044456452131271,-0.0126541657373309,0.2312887609004974,0.3732005655765533,0.0590746030211448,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.189043296990145,[33300|0|0]
333,33300,0.8399407863616943,-0.2043963074684143,-0.0124969109892845,0.2353725731372833,0.3784445524215698,0.0519194155931472,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.189208187672698,[33400|0|0]
334,33400,0.8400087952613831,-0.204185202717781,-0.0126837054267525,0.2385047823190689,0.3762892484664917,0.0713510811328888,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.189498157650533,[33500|0|0]
335,33500,0.8401603102684021,-0.2043555527925491,-0.0123849874362349,0.2483727186918258,0.3715543746948242,0.0796419009566307,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.189873934689726,[33600|0|0]
336,33600,0.8400595188140869,-0.2044313848018646,-0.0124027505517005,0.2493640333414077,0.3748213350772857,0.0828700065612793,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.190001311842979,[33700|0|0]
337,33700,0.8400645852088928,-0.204358622431755,-0.0121926292777061,0.245504230260849,0.3802514672279358,0.0541832111775875,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.190223732571881,[33800|0|0]
338,33800,0.839926540851593,-0.2045331001281738,-0.0125462114810943,0.2519006431102752,0.3830247819423675,0.0746540203690528,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1906414873871527,[33900|0|0]
339,33900,0.8400480151176453,-0.2042842507362365,-0.0125995865091681,0.255232959985733,0.3857773244380951,0.0627316087484359,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1909234996400824,[34000|0|0]
340,34000,0.8398411870002747,-0.2042333334684372,-0.0125414254143834,0.2525445222854614,0.3936478793621063,0.0707564949989318,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1911443007977827,[34100|0|0]
341,34100,0.8398020267486572,-0.2044291794300079,-0.0125930402427911,0.2588908672332763,0.3869224786758423,0.0536068752408027,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1913505852045656,[34200|0|0]
342,34200,0.840145468711853,-0.2042672336101532,-0.0124710611999034,0.2514795362949371,0.3765639960765838,0.053838811814785,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.191749405612213,[34300|0|0]
343,34300,0.8399960398674011,-0.2043548822402954,-0.0124086374416947,0.2562682032585144,0.3860607743263244,0.0515902452170848,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.191933546828428,[34400|0|0]
344,34400,0.8397829532623291,-0.2043407559394836,-0.0128335934132337,0.2517511546611786,0.3964532911777496,0.0565707385540008,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.192409144380337,[34500|0|0]
345,34500,0.8398365378379822,-0.2042193710803985,-0.0128634981811046,0.2450508773326873,0.3929062783718109,0.053837165236473,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1925451586660003,[34600|0|0]
346,34600,0.8397921323776245,-0.2043440192937851,-0.0124796014279127,0.2464094460010528,0.4021505117416382,0.0461740382015705,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.192951219916456,[34700|0|0]
347,34700,0.8401408195495605,-0.2045520693063736,-0.0121388062834739,0.2592402994632721,0.4021875262260437,0.0609915517270565,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1934813226254506,[34800|0|0]
348,34800,0.8402414917945862,-0.2042928040027618,-0.0126522211357951,0.2474294900894165,0.3939203321933746,0.0282247141003608,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.194065230331479,[34900|0|0]
349,34900,0.8398091197013855,-0.2045612335205078,-0.0127604939043521,0.2520711421966553,0.4041710793972015,0.0321942269802093,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.194585540840105,[35000|0|0]
350,35000,0.8402093052864075,-0.2045821100473404,-0.0122857568785548,0.2519181072711944,0.3969539105892181,0.0439021438360214,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.195206797289162,[35100|0|0]
351,35100,0.8401451706886292,-0.2043099552392959,-0.0126092648133635,0.242765873670578,0.4062951505184173,0.0455626137554645,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.19563439390989,[35200|0|0]
352,35200,0.8399803042411804,-0.2042426168918609,-0.0124363107606768,0.2452675998210907,0.4090883731842041,0.0334828719496727,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.195882644796838,[35300|0|0]
353,35300,0.8399198651313782,-0.2045955210924148,-0.0123718725517392,0.2632363736629486,0.4189535677433014,0.0360796898603439,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1962464394415666,[35400|0|0]
354,35400,0.8401741981506348,-0.204391747713089,-0.0124933943152427,0.2611477971076965,0.4081054925918579,0.0372668951749801,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.19659425607977,[35500|0|0]
355,35500,0.8397866487503052,-0.2043944597244262,-0.0125247640535235,0.2655693292617798,0.4193849861621856,0.0355474129319191,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1969830824589947,[35600|0|0]
356,35600,0.8399611711502075,-0.2045952528715133,-0.0123024731874465,0.266550064086914,0.4118716120719909,0.0534119680523872,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.197329765578177,[35700|0|0]
357,35700,0.8399965167045593,-0.204350009560585,-0.0128265600651502,0.2643049955368042,0.4094313681125641,0.0448015630245208,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.197909472957075,[35800|0|0]
358,35800,0.840023398399353,-0.204166367650032,-0.012576981447637,0.2560872733592987,0.4090400040149688,0.056667573750019,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.198220497816445,[35900|0|0]
359,35900,0.8397850394248962,-0.2044662535190582,-0.0127609055489301,0.268933892250061,0.4191931784152984,0.0460601672530174,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.198645438530172,[36000|0|0]
360,36000,0.8401046991348267,-0.2042660266160965,-0.0126561969518661,0.2324201464653015,0.3776494860649109,0.0533353686332702,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.199036893550732,[36100|0|0]
361,36100,0.839930534362793,-0.2043743431568145,-0.0124633386731147,0.2067174017429351,0.3719851076602936,0.0300700403749942,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.19931842535443,[36200|0|0]
362,36200,0.8399249315261841,-0.2038738578557968,-0.0125264916568994,0.183312714099884,0.3625228703022003,0.0410403832793235,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.199822910465879,[36300|0|0]
363,36300,0.8402503132820129,-0.2043670117855072,-0.0123297590762376,0.1785606890916824,0.3453935980796814,0.0536346174776554,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.2004456285350797,[36400|0|0]
364,36400,0.8398926258087158,-0.2041317373514175,-0.0127569669857621,0.1605526953935623,0.3485603630542755,0.0691388696432113,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.201050443371083,[36500|0|0]
365,36500,0.8404083251953125,-0.2041096985340118,-0.0122970743104815,0.1523348987102508,0.3248903453350067,0.0791650414466857,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.2017417702399267,[36600|0|0]
366,36600,0.8399853110313416,-0.2043511420488357,-0.0127880088984966,0.15740667283535,0.3348515629768371,0.0837521627545356,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.2024333284251,[36700|0|0]
367,36700,0.8402495980262756,-0.2041687369346618,-0.0122311385348439,0.1483222693204879,0.3306396603584289,0.0654778629541397,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.203076153318273,[36800|0|0]
368,36800,0.8402950763702393,-0.2044805884361267,-0.012413646094501,0.1571573764085769,0.3342145681381225,0.0591905489563941,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.2034403354815755,[36900|0|0]
369,36900,0.8400048017501831,-0.2043369561433792,-0.0124179795384407,0.1510691493749618,0.3412850201129913,0.0756800025701522,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.203764231096404,[37000|0|0]
370,37000,0.8403819799423218,-0.2041375339031219,-0.0122862039133906,0.1449974626302719,0.3319376111030578,0.0868249237537384,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.20421077049432,[37100|0|0]
371,37100,0.8403839468955994,-0.2040126025676727,-0.0121001154184341,0.1416364312171936,0.3309262096881866,0.0703417286276817,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.204434914723417,[37200|0|0]
372,37200,0.8402484059333801,-0.2042853832244873,-0.0123254796490073,0.1475589871406555,0.3306928277015686,0.0799887999892234,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.2048138206162102,[37300|0|0]
373,37300,0.8402523398399353,-0.2044561207294464,-0.0123309344053268,0.1536678820848465,0.3338695466518402,0.0564643554389476,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.204984690524582,[37400|0|0]
374,37400,0.8403134942054749,-0.2043654173612594,-0.0124745862558484,0.1556549668312072,0.3348822593688965,0.0497892163693904,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.2051652530112267,[37500|0|0]
375,37500,0.8406558632850647,-0.204233631491661,-0.0125027000904083,0.1562395393848419,0.3384435772895813,0.0636957287788391,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.2055331857357547,[37600|0|0]
376,37600,0.8408745527267456,-0.2042283415794372,-0.0125976083800196,0.1521092653274536,0.329999715089798,0.0545578487217426,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.205771640424345,[37700|0|0]
377,37700,0.840674638748169,-0.2043564766645431,-0.0122393006458878,0.1525458842515945,0.3331643044948578,0.0542106032371521,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.20620148764279,[37800|0|0]
378,37800,0.8409380912780762,-0.204225480556488,-0.0125294355675578,0.1519093215465545,0.3188937604427337,0.0501961894333362,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.206614701254149,[37900|0|0]
379,37900,0.8406732678413391,-0.2041544169187545,-0.0124187134206295,0.1530216485261917,0.3170281946659088,0.0533001273870468,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.20691040530734,[38000|0|0]
380,38000,0.8404346108436584,-0.2041040658950805,-0.0126713123172521,0.1539919525384903,0.3199008703231811,0.041117787361145,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.2072615442979147,[38100|0|0]
381,38100,0.8405429720878601,-0.2042212188243866,-0.0124804200604557,0.167597621679306,0.3153520226478576,0.0579632967710495,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.2075103551131834,[38200|0|0]
