time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
104700,1.313603758811951,0.5109147429466248,0.0,-1.395811915397644,-1.029800534248352,-15.816582679748535,4.14453125,0,B2,7.6,90,270.0,4.459934875602035,[43700|58200|0|0],first_intermediate
104800,1.3134127855300903,0.5105941891670227,0.0,-1.3821651935577393,-1.0277193784713743,-15.837252616882324,4.13671875,0,B2,7.6,90,270.0,4.460308004962983,[43700|58300|0|0],first_intermediate
104900,1.313778519630432,0.5105603337287903,0.0,-1.377869725227356,-1.0396791696548462,-15.84079933166504,4.13671875,0,B2,7.6,90,270.0,4.46067530269351,[43700|58400|0|0],first_intermediate
105000,1.313595175743103,0.5107173323631287,0.0,-1.3827823400497437,-1.0315229892730713,-15.843687057495115,4.13671875,0,B2,7.6,90,270.0,4.460916681135392,[43700|58500|0|0],first_intermediate
105100,1.3133876323699951,0.5105822682380676,0.0,-1.3756515979766846,-1.0232700109481812,-15.815869331359863,4.13671875,0,B2,7.6,90,270.0,4.461164302963184,[43700|58600|0|0],first_intermediate
105200,1.3135318756103516,0.5105966925621033,0.0,-1.3804293870925903,-1.028589963912964,-15.805706977844238,4.13671875,0,B2,7.6,90,270.0,4.461309265625661,[43700|58700|0|0],first_intermediate
105300,1.3140522241592407,0.5101655125617981,0.0,-1.3790932893753052,-1.0340906381607056,-15.822955131530762,4.13671875,0,B2,7.6,90,270.0,4.461985045771118,[43700|58800|0|0],first_intermediate
105400,1.3137412071228027,0.5105777978897095,0.0,-1.3949702978134155,-1.0268675088882446,-15.80660915374756,4.13671875,0,B2,7.6,90,270.0,4.46250148626969,[43700|58900|0|0],first_intermediate
105500,1.3140931129455566,0.5108067989349365,0.0,-1.3779045343399048,-1.0319347381591797,-15.807127952575684,4.13671875,0,B2,7.6,90,270.0,4.462921342419821,[43700|59000|0|0],first_intermediate
105600,1.31427800655365,0.5107190012931824,0.0,-1.3687440156936646,-1.0327662229537964,-15.810152053833008,4.14453125,0,B2,7.6,90,270.0,4.4631260228346425,[43700|59100|0|0],first_intermediate
105700,1.313835382461548,0.5104326009750366,0.0,-1.3546018600463867,-1.0217841863632202,-15.800859451293944,4.13671875,0,B2,7.6,90,270.0,4.463653224152114,[43700|59200|0|0],first_intermediate
105800,1.3140650987625122,0.5106785893440247,0.0,-1.36030375957489,-1.0321807861328125,-15.817832946777344,4.13671875,0,B2,7.6,90,270.0,4.463989794882579,[43700|59300|0|0],first_intermediate
105900,1.3139368295669556,0.5104262828826904,0.0,-1.351008653640747,-1.0269458293914795,-15.801481246948242,4.13671875,0,B2,7.6,90,270.0,4.464272834697728,[43700|59400|0|0],first_intermediate
106000,1.3140352964401243,0.5104600787162781,0.0,-1.353459358215332,-1.0272833108901978,-15.80992317199707,4.14453125,0,B2,7.6,90,270.0,4.464376939853602,[43700|59500|0|0],first_intermediate
106100,1.3138055801391602,0.511035680770874,0.0,-1.5195105075836182,-1.0708870887756348,-15.830270767211914,4.13671875,0,B2,7.6,90,270.0,4.464996687628251,[43700|59600|0|0],first_intermediate
106200,1.313779592514038,0.5108288526535034,0.0,-1.4805346727371216,-1.0571898221969604,-15.82014274597168,4.14453125,0,B2,7.6,90,270.0,4.465205142004062,[43700|59700|0|0],first_intermediate
106300,1.313812255859375,0.5110556483268738,0.0,-1.4679919481277466,-1.0507428646087646,-15.81535816192627,4.13671875,0,B2,7.6,90,270.0,4.465434277709678,[43700|59800|0|0],first_intermediate
106400,1.3136305809020996,0.5111920237541199,0.0,-1.453847050666809,-1.042763590812683,-15.82728099822998,4.13671875,0,B2,7.6,90,270.0,4.465661442951864,[43700|59900|0|0],first_intermediate
106500,1.313645601272583,0.5109794735908508,0.0,-1.4379699230194092,-1.034417986869812,-15.854671478271484,4.13671875,0,B2,7.6,90,270.0,4.46587452317956,[43700|60000|0|0],first_intermediate
106600,1.3135484457015991,0.5106672644615173,0.0,-1.4272671937942505,-1.0314468145370483,-15.867107391357422,4.14453125,0,B2,7.6,90,270.0,4.46620149985367,[43700|60100|0|0],first_intermediate
106700,1.313796043395996,0.5109664797782898,0.0,-1.4312338829040527,-1.0289815664291382,-15.868507385253906,4.14453125,0,B2,7.6,90,270.0,4.466589873931155,[43700|60200|0|0],first_intermediate
106800,1.31347393989563,0.5109543204307556,0.0,-1.4233524799346924,-1.026211500167847,-15.884370803833008,4.14453125,0,B2,7.6,90,270.0,4.466912206856375,[43700|60300|0|0],first_intermediate
106900,1.314112663269043,0.5102958083152771,0.0,-1.4075225591659546,-1.0430818796157837,-15.868707656860352,4.14453125,0,B2,7.6,90,270.0,4.46782959758773,[43700|60400|0|0],first_intermediate
107000,1.314265251159668,0.5104405283927917,0.0,-1.385247826576233,-1.0355770587921145,-15.867513656616213,4.14453125,0,B2,7.6,90,270.0,4.468039899668559,[43700|60500|0|0],first_intermediate
107100,1.313849925994873,0.5104997754096985,0.0,-1.3688716888427734,-1.0163623094558716,-15.851323127746582,4.14453125,0,B2,7.6,90,270.0,4.468459429407105,[43700|60600|0|0],first_intermediate
107200,1.3138169050216677,0.5102396011352539,0.0,-1.357803225517273,-1.0124422311782837,-15.855921745300291,4.14453125,0,B2,7.6,90,270.0,4.468721690799144,[43700|60700|0|0],first_intermediate
107300,1.3141851425170898,0.5102748870849609,0.0,-1.3607953786849976,-1.0235779285430908,-15.86616325378418,4.14453125,0,B2,7.6,90,270.0,4.469091615049878,[43700|60800|0|0],first_intermediate
107400,1.3135981559753418,0.510141134262085,0.0,-1.3584805727005005,-1.0104548931121826,-15.88164520263672,4.14453125,0,B2,7.6,90,270.0,4.469693647455834,[43700|60900|0|0],first_intermediate
107500,1.3142870664596558,0.5106473565101624,0.0,-1.4006705284118652,-1.0319501161575315,-15.87997341156006,4.13671875,0,B2,7.6,90,270.0,4.470548550151962,[43700|61000|0|0],first_intermediate
107600,1.3140360116958618,0.5106545686721802,0.0,-1.368823528289795,-1.011510729789734,-15.890316009521484,4.14453125,0,B2,7.6,90,270.0,4.470799708487887,[43700|61100|0|0],first_intermediate
107700,1.3139675855636597,0.5102604031562805,0.0,-1.3404195308685305,-1.0026050806045532,-15.873287200927734,4.14453125,0,B2,7.6,90,270.0,4.471199769220143,[43700|61200|0|0],first_intermediate
107800,1.3140321969985962,0.5106077790260315,0.0,-1.346992254257202,-0.9925762414932252,-15.847128868103027,4.14453125,0,B2,7.6,90,270.0,4.471553102819465,[43700|61300|0|0],first_intermediate
107900,1.3142017126083374,0.5106160044670105,0.0,-1.3423011302947998,-0.9978320002555848,-15.865130424499512,4.14453125,0,B2,7.6,90,270.0,4.471722817874263,[43700|61400|0|0],first_intermediate
108000,1.313961625099182,0.5102564096450806,0.0,-1.3296713829040527,-0.9994935393333436,-15.843061447143556,4.14453125,0,B2,7.6,90,270.0,4.472155195542525,[43700|61500|0|0],first_intermediate
108100,1.314009666442871,0.5105639696121216,0.0,-1.3373456001281738,-0.991946816444397,-15.851466178894045,4.14453125,0,B2,7.6,90,270.0,4.472466484964173,[43700|61600|0|0],first_intermediate
108200,1.3135946989059448,0.5109236240386963,0.0,-1.500575304031372,-1.054347276687622,-15.868889808654783,4.14453125,0,B2,7.6,90,270.0,4.473015620068912,[43700|61700|0|0],first_intermediate
108300,1.313833475112915,0.510524332523346,0.0,-1.4684486389160156,-1.0337740182876587,-15.866253852844238,4.14453125,0,B2,7.6,90,270.0,4.473480859567714,[43700|61800|0|0],first_intermediate
108400,1.3139636516571045,0.5099984407424927,0.0,-1.4430049657821655,-1.039543390274048,-15.875272750854492,4.14453125,0,B2,7.6,90,270.0,4.4740226234441645,[43700|61900|0|0],first_intermediate
108500,1.3140863180160522,0.5100968480110168,0.0,-1.4004961252212524,-1.0404130220413208,-15.873287200927734,4.14453125,0,B2,7.6,90,270.0,4.474179884456866,[43700|62000|0|0],first_intermediate
108600,1.3143254518508911,0.5106602907180786,0.0,-1.4160984754562378,-1.0491740703582764,-15.89688491821289,4.14453125,0,B2,7.6,90,270.0,4.474791973237278,[43700|62100|0|0],first_intermediate
108700,1.3140414953231812,0.5107715129852295,0.0,-1.3809257745742798,-1.0279645919799805,-15.883552551269531,4.14453125,0,B2,7.6,90,270.0,4.475096935042,[43700|62200|0|0],first_intermediate
108800,1.3137608766555786,0.5105119943618774,0.0,-1.3489149808883667,-1.020097732543945,-15.874773979187012,4.14453125,0,B2,7.6,90,270.0,4.475479161090921,[43700|62300|0|0],first_intermediate
108900,1.3138071298599243,0.5103718638420105,0.0,-1.341132640838623,-1.0205003023147583,-15.895319938659668,4.14453125,0,B2,7.6,90,270.0,4.47562672775894,[43700|62400|0|0],first_intermediate
109000,1.313908934593201,0.5102553963661194,0.0,-1.3679763078689575,-1.0265365839004517,-15.90524673461914,4.14453125,0,B2,7.6,90,270.0,4.475781417372871,[43700|62500|0|0],first_intermediate
109100,1.3139055967330933,0.5104056596755981,0.0,-1.3915566205978394,-1.0321784019470217,-15.911761283874512,4.14453125,0,B2,7.6,90,270.0,4.4759317177504006,[43700|62600|0|0],first_intermediate
109200,1.313774347305298,0.510370135307312,0.0,-1.410648226737976,-1.038272738456726,-15.906524658203123,4.14453125,0,B2,7.6,90,270.0,4.476067689780755,[43700|62700|0|0],first_intermediate
109300,1.3141225576400757,0.5102577209472656,0.0,-1.429257869720459,-1.056323766708374,-15.904751777648926,4.14453125,0,B2,7.6,90,270.0,4.476433596087875,[43700|62800|0|0],first_intermediate
109400,1.3138097524642944,0.510085940361023,0.0,-1.4334208965301514,-1.0448652505874634,-15.9128999710083,4.14453125,0,B2,7.6,90,270.0,4.476790465318554,[43700|62900|0|0],first_intermediate
109500,1.3138139247894287,0.5105376243591309,0.0,-1.4547017812728882,-1.045984983444214,-15.897104263305664,4.13671875,0,B2,7.6,90,270.0,4.477242168586689,[43700|63000|0|0],first_intermediate
109600,1.3140531778335571,0.5104617476463318,0.0,-1.4531207084655762,-1.0575520992279053,-15.868142127990724,4.14453125,0,B2,7.6,90,270.0,4.477493165189594,[43700|63100|0|0],first_intermediate
109700,1.313914179801941,0.5104003548622131,0.0,-1.4475668668746948,-1.055387020111084,-15.854222297668455,4.14453125,0,B2,7.6,90,270.0,4.477645117572711,[43700|63200|0|0],first_intermediate
109800,1.3139755725860596,0.5102418661117554,0.0,-1.4438729286193848,-1.056656002998352,-15.853805541992188,4.14453125,0,B2,7.6,90,270.0,4.477815081562908,[43700|63300|0|0],first_intermediate
109900,1.3139349222183228,0.5104818940162659,0.0,-1.4482722282409668,-1.0591779947280884,-15.829595565795898,4.14453125,0,B2,7.6,90,270.0,4.4780585273419655,[43700|63400|0|0],first_intermediate
110000,1.314108967781067,0.5101637244224548,0.0,-1.4420371055603027,-1.0646735429763794,-15.826400756835938,4.14453125,0,B2,7.6,90,270.0,4.478421189372424,[43700|63500|0|0],first_intermediate
110100,1.3141227960586548,0.5104918479919434,0.0,-1.4506895542144775,-1.0512183904647827,-15.835917472839355,4.14453125,0,B2,7.6,90,270.0,4.478749604198696,[43700|63600|0|0],first_intermediate
110200,1.3140136003494265,0.5104590058326721,0.0,-1.4428075551986694,-1.039568543434143,-15.852912902832031,4.14453125,0,B2,7.6,90,270.0,4.478863631872264,[43700|63700|0|0],first_intermediate
110300,1.313907027244568,0.5101947784423828,0.0,-1.43780255317688,-1.0407602787017822,-15.845627784729004,4.14453125,0,B2,7.6,90,270.0,4.479148542280039,[43700|63800|0|0],first_intermediate
110400,1.3140562772750854,0.5106756687164307,0.0,-1.4465440511703491,-1.0454930067062378,-15.816340446472168,4.14453125,0,B2,7.6,90,270.0,4.479652060926449,[43700|63900|0|0],first_intermediate
110500,1.3137856721878052,0.5101129412651062,0.0,-1.4261740446090698,-1.0348023176193235,-15.80292797088623,4.14453125,0,B2,7.6,90,270.0,4.480276472087253,[43700|64000|0|0],first_intermediate
110600,1.3141268491744995,0.5106269717216492,0.0,-1.435551404953003,-1.0406190156936646,-15.78994846343994,4.14453125,0,B2,7.6,90,270.0,4.480893423500659,[43700|64100|0|0],first_intermediate
110700,1.3139320611953735,0.5105918645858765,0.0,-1.4249591827392578,-1.036779522895813,-15.804119110107422,4.14453125,0,B2,7.6,90,270.0,4.481091349920811,[43700|64200|0|0],first_intermediate
110800,1.3138712644577026,0.5103616118431091,0.0,-1.4178804159164429,-1.0287045240402222,-15.83954906463623,4.14453125,0,B2,7.6,90,270.0,4.4813294939294765,[43700|64300|0|0],first_intermediate
110900,1.3140546083450315,0.5104186534881592,0.0,-1.4236491918563845,-1.0331671237945557,-15.824249267578123,4.14453125,0,B2,7.6,90,270.0,4.481521506247547,[43700|64400|0|0],first_intermediate
111000,1.3141762018203735,0.5104214549064636,0.0,-1.4247747659683228,-1.039727807044983,-15.797198295593262,4.14453125,0,B2,7.6,90,270.0,4.481643131989848,[43700|64500|0|0],first_intermediate
111100,1.3140480518341064,0.5103781223297119,0.0,-1.4262263774871826,-1.0300995111465454,-15.801569938659668,4.14453125,0,B2,7.6,90,270.0,4.481778409967317,[43700|64600|0|0],first_intermediate
111200,1.313926339149475,0.5100684762001038,0.0,-1.4190895557403564,-1.0307163000106812,-15.801071166992188,4.14453125,0,B2,7.6,90,270.0,4.482111118102447,[43700|64700|0|0],first_intermediate
111300,1.3142191171646118,0.5099760890007019,0.0,-1.4210182428359983,-1.0374308824539185,-15.809743881225586,4.14453125,0,B2,7.6,90,270.0,4.482418126833204,[43700|64800|0|0],first_intermediate
111400,1.3139901161193848,0.5100550055503845,0.0,-1.4314534664154053,-1.028460144996643,-15.835649490356444,4.14453125,0,B2,7.6,90,270.0,4.482660344298571,[43700|64900|0|0],first_intermediate
111500,1.314051866531372,0.5102912783622742,0.0,-1.4469400644302368,-1.0312306880950928,-15.832324981689451,4.14453125,0,B2,7.6,90,270.0,4.482904553133421,[43700|65000|0|0],first_intermediate
111600,1.3140137195587158,0.5103986263275146,0.0,-1.446926474571228,-1.0257902145385742,-15.8601713180542,4.14453125,0,B2,7.6,90,270.0,4.483018477569624,[43700|65100|0|0],first_intermediate
111700,1.31401264667511,0.5104573965072632,0.0,-1.4508578777313232,-1.0325576066970823,-15.869386672973633,4.14453125,0,B2,7.6,90,270.0,4.483077257541612,[43700|65200|0|0],first_intermediate
111800,1.31401789188385,0.5102750062942505,0.0,-1.4332269430160522,-1.0281856060028076,-15.862210273742676,4.14453125,0,B2,7.6,90,270.0,4.483259723160339,[43700|65300|0|0],first_intermediate
111900,1.3138766288757324,0.509912371635437,0.0,-1.4205855131149292,-1.031605243682861,-15.825095176696776,4.14453125,0,B2,7.6,90,270.0,4.483648900668984,[43700|65400|0|0],first_intermediate
112000,1.314162254333496,0.510318398475647,0.0,-1.4387699365615845,-1.039308786392212,-15.814286231994627,4.14453125,0,B2,7.6,90,270.0,4.484145327599251,[43700|65500|0|0],first_intermediate
112100,1.3087027072906494,0.5047794580459595,0.0,-1.245226502418518,-0.9533848762512208,-15.805948257446287,4.14453125,0,B2,7.6,90,270.0,4.49192263529515,[43700|65600|0|0],first_intermediate
112200,1.308807134628296,0.5043761730194092,0.0,-1.2350265979766846,-0.9605908989906312,-15.80153465270996,4.14453125,0,B2,7.6,90,270.0,4.492339221278456,[43700|65700|0|0],first_intermediate
112300,1.308820128440857,0.5045914053916931,0.0,-1.2384769916534424,-0.9638074040412904,-15.809935569763184,4.14453125,0,B2,7.6,90,270.0,4.49255484551931,[43700|65800|0|0],first_intermediate
112400,1.3087667226791382,0.504876434803009,0.0,-1.2439393997192385,-0.9609209895133972,-15.812873840332031,4.14453125,0,B2,7.6,90,270.0,4.492844835072052,[43700|65900|0|0],first_intermediate
112500,1.3089512586593628,0.5047611594200134,0.0,-1.2503623962402344,-0.9652187824249268,-15.79905128479004,4.14453125,0,B2,7.6,90,270.0,4.4930624171069775,[43700|66000|0|0],first_intermediate
112600,1.308940052986145,0.5048426985740662,0.0,-1.2497414350509644,-0.9705036878585817,-15.801215171813965,4.14453125,0,B2,7.6,90,270.0,4.493144722639938,[43700|66100|0|0],first_intermediate
112700,1.3085789680480957,0.5050773620605469,0.0,-1.251624345779419,-0.961003303527832,-15.80349826812744,4.14453125,0,B2,7.6,90,270.0,4.493575360869051,[43700|66200|0|0],first_intermediate
112800,1.3089799880981443,0.5048762559890747,0.0,-1.2467161417007446,-0.9791004061698914,-15.795513153076172,4.14453125,0,B2,7.6,90,270.0,4.494023981792018,[43700|66300|0|0],first_intermediate
112900,1.308992624282837,0.5045908689498901,0.0,-1.2279704809188845,-0.9749767780303956,-15.79909896850586,4.14453125,0,B2,7.6,90,270.0,4.494309648442676,[43700|66400|0|0],first_intermediate
113000,1.3089208602905271,0.504649817943573,0.0,-1.2326067686080933,-0.9703438878059388,-15.835591316223145,4.14453125,0,B2,7.6,90,270.0,4.494402519613921,[43700|66500|0|0],first_intermediate
113100,1.3090035915374756,0.5048384070396423,0.0,-1.2417455911636353,-0.9705361127853394,-15.835593223571776,4.14453125,0,B2,7.6,90,270.0,4.494608457241318,[43700|66600|0|0],first_intermediate
113200,1.3087968826293943,0.5049941539764404,0.0,-1.2397494316101074,-0.9651358723640442,-15.8360013961792,4.14453125,0,B2,7.6,90,270.0,4.494867273162393,[43700|66700|0|0],first_intermediate
113300,1.3087542057037354,0.504887044429779,0.0,-1.2394742965698242,-0.9608318209648132,-15.812539100646973,4.14453125,0,B2,7.6,90,270.0,4.494982571796252,[43700|66800|0|0],first_intermediate
113400,1.308828830718994,0.5046270489692688,0.0,-1.2347670793533323,-0.9685713648796082,-15.806190490722656,4.14453125,0,B2,7.6,90,270.0,4.495253064924424,[43700|66900|0|0],first_intermediate
113500,1.308987021446228,0.5047152042388916,0.0,-1.2395282983779907,-0.9705199003219604,-15.804025650024414,4.14453125,0,B2,7.6,90,270.0,4.4954341606387445,[43700|67000|0|0],first_intermediate
113600,1.3091365098953247,0.5044891834259033,0.0,-1.2349255084991455,-0.9706067442893982,-15.796951293945312,4.14453125,0,B2,7.6,90,270.0,4.495705144410062,[43700|67100|0|0],first_intermediate
113700,1.30891215801239,0.504476010799408,0.0,-1.2412512302398682,-0.9582536220550536,-15.80415153503418,4.14453125,0,B2,7.6,90,270.0,4.495929882669967,[43700|67200|0|0],first_intermediate
113800,1.3090693950653076,0.5044043660163879,0.0,-1.2366455793380735,-0.9717944860458374,-15.794015884399414,4.14453125,0,B2,7.6,90,270.0,4.496102672906219,[43700|67300|0|0],first_intermediate
113900,1.308830738067627,0.5048098564147949,0.0,-1.243543028831482,-0.9636329412460328,-15.797005653381348,4.14453125,0,B2,7.6,90,270.0,4.496573182869708,[43700|67400|0|0],first_intermediate
114000,1.3089431524276731,0.5049042701721191,0.0,-1.2388144731521606,-0.967570424079895,-15.80525016784668,4.14453125,0,B2,7.6,90,270.0,4.496719985274037,[43700|67500|0|0],first_intermediate
114100,1.3088513612747192,0.5047222971916199,0.0,-1.233259916305542,-0.9669469594955444,-15.820734024047852,4.14453125,0,B2,7.6,90,270.0,4.496923798378112,[43700|67600|0|0],first_intermediate
114200,1.3089284896850586,0.5047306418418884,0.0,-1.2295057773590088,-0.972386360168457,-15.799558639526367,4.14453125,0,B2,7.6,90,270.0,4.497001376885893,[43700|67700|0|0],first_intermediate
114301,1.3088840246200562,0.5049221515655518,0.0,-1.232650637626648,-0.9750917553901672,-15.800559043884276,4.14453125,0,B2,7.6,90,270.0,4.497197980843796,[43700|67800|0|0],first_intermediate
114401,1.3088054656982422,0.5046270489692688,0.0,-1.2254177331924438,-0.9796854853630066,-15.788135528564451,4.14453125,0,B2,7.6,90,270.0,4.497503361011013,[43700|67900|0|0],first_intermediate
114501,1.3089474439620972,0.5047250390052795,0.0,-1.2321679592132568,-0.9805116057395936,-15.774761199951172,4.14453125,0,B2,7.6,90,270.0,4.497675871516678,[43700|68000|0|0],first_intermediate
114601,1.3088748455047607,0.5043056011199951,0.0,-1.224908471107483,-0.9760562777519226,-15.772749900817873,4.14453125,0,B2,7.6,90,270.0,4.49810154589413,[43700|68100|0|0],first_intermediate
114701,1.3087496757507324,0.5045859217643738,0.0,-1.229755401611328,-0.974814772605896,-15.794466972351074,4.14453125,0,B2,7.6,90,270.0,4.498408542850122,[43700|68200|0|0],first_intermediate
114801,1.3087514638900757,0.5047933459281921,0.0,-1.235012769699097,-0.9756336808204652,-15.807531356811523,4.14453125,0,B2,7.6,90,270.0,4.498615974721294,[43700|68300|0|0],first_intermediate
114901,1.3087289333343506,0.5046907067298889,0.0,-1.235195517539978,-0.9863201379776,-15.79649543762207,4.14453125,0,B2,7.6,90,270.0,4.498721057693128,[43700|68400|0|0],first_intermediate
115001,1.3089081048965454,0.5045956373214722,0.0,-1.237826585769653,-0.9926191568374634,-15.803345680236816,4.14453125,0,B2,7.6,90,270.0,4.49892388925161,[43700|68500|0|0],first_intermediate
115101,1.3087036609649658,0.5049439668655396,0.0,-1.2435544729232788,-0.9848774671554564,-15.809600830078123,4.14453125,0,B2,7.6,90,270.0,4.499327783782929,[43700|68600|0|0],first_intermediate
115202,1.3088334798812866,0.5048309564590454,0.0,-1.2357022762298584,-0.9905155897140504,-15.840093612670898,4.14453125,0,B2,7.6,90,270.0,4.499499900902968,[43700|68700|0|0],first_intermediate
115300,1.308908224105835,0.5047650933265686,0.0,-1.2349720001220703,-0.9945937395095824,-15.842076301574709,4.14453125,0,B2,7.6,90,270.0,4.499599523447219,[43700|68800|0|0],first_intermediate
115400,1.3089019060134888,0.5046136379241943,0.0,-1.233028531074524,-0.98955100774765,-15.827746391296388,4.14453125,0,B2,7.6,90,270.0,4.499751110574638,[43700|68900|0|0],first_intermediate
115500,1.3089841604232788,0.504459023475647,0.0,-1.2400825023651123,-0.9955655336380004,-15.817001342773438,4.14453125,0,B2,7.6,90,270.0,4.499926243140512,[43700|69000|0|0],first_intermediate
115600,1.3088579177856443,0.5046571493148804,0.0,-1.2437201738357544,-0.9880321621894836,-15.8207368850708,4.14453125,0,B2,7.6,90,270.0,4.500161170899044,[43700|69100|0|0],first_intermediate
115700,1.3090437650680542,0.5049624443054199,0.0,-1.2503340244293213,-0.9869650602340698,-15.816328048706056,4.14453125,0,B2,7.6,90,270.0,4.500518584166324,[43700|69200|0|0],first_intermediate
115800,1.308946132659912,0.5047696828842163,0.0,-1.244125247001648,-0.9774776101112366,-15.80625057220459,4.14453125,0,B2,7.6,90,270.0,4.500734660663482,[43700|69300|0|0],first_intermediate
115900,1.3089075088500977,0.5046172738075256,0.0,-1.2345982789993286,-0.9770346879959106,-15.803743362426758,4.14453125,0,B2,7.6,90,270.0,4.500891887650168,[43700|69400|0|0],first_intermediate
116000,1.3088358640670776,0.5046055316925049,0.0,-1.2311151027679443,-0.9741424322128296,-15.824410438537598,4.14453125,0,B2,7.6,90,270.0,4.500964488285145,[43700|69500|0|0],first_intermediate
116100,1.3086304664611816,0.5048065185546875,0.0,-1.2296621799468994,-0.9775105714797974,-15.813444137573242,4.14453125,0,B2,7.6,90,270.0,4.501251862423296,[43700|69600|0|0],first_intermediate
116200,1.3088055849075315,0.5046233534812927,0.0,-1.227856159210205,-0.9858084321022034,-15.810343742370604,4.14453125,0,B2,7.6,90,270.0,4.501505271015028,[43700|69700|0|0],first_intermediate
116300,1.3086857795715332,0.5048006176948547,0.0,-1.2307884693145752,-0.97303968667984,-15.81673812866211,4.14453125,0,B2,7.6,90,270.0,4.501719224093864,[43700|69800|0|0],first_intermediate
116400,1.3087095022201538,0.5047410726547241,0.0,-1.224393010139465,-0.969114363193512,-15.813230514526367,4.14453125,0,B2,7.6,90,270.0,4.501783320707361,[43700|69900|0|0],first_intermediate
116500,1.3088140487670898,0.5048654675483704,0.0,-1.230557203292847,-0.973909556865692,-15.831454277038574,4.14453125,0,B2,7.6,90,270.0,4.501945813999658,[43700|70000|0|0],first_intermediate
116600,1.3090070486068726,0.5043339133262634,0.0,-1.21475088596344,-0.9796531200408936,-15.820068359375,4.1484375,0,B2,7.6,90,270.0,4.502511321585103,[43700|70100|0|0],first_intermediate
116700,1.3091062307357788,0.5048001408576965,0.0,-1.2336938381195068,-0.9748316407203674,-15.810532569885254,4.14453125,0,B2,7.6,90,270.0,4.502987982057306,[43700|70200|0|0],first_intermediate
116800,1.3089178800582886,0.5049411654472351,0.0,-1.2365200519561768,-0.96368008852005,-15.812417984008787,4.1484375,0,B2,7.6,90,270.0,4.503223277430328,[43700|70300|0|0],first_intermediate
116900,1.3088489770889282,0.505010187625885,0.0,-1.2337050437927246,-0.9607977271080016,-15.807555198669434,4.14453125,0,B2,7.6,90,270.0,4.5033208052742095,[43700|70400|0|0],first_intermediate
117000,1.308814287185669,0.5048292875289917,0.0,-1.235010027885437,-0.9604384303092957,-15.825311660766602,4.14453125,0,B2,7.6,90,270.0,4.503505001458872,[43700|70500|0|0],first_intermediate
117100,1.3087477684020996,0.5046680569648743,0.0,-1.23246169090271,-0.9638110399246216,-15.829316139221191,4.1484375,0,B2,7.6,90,270.0,4.503679414885457,[43700|70600|0|0],first_intermediate
117200,1.309186935424805,0.504714846611023,0.0,-1.2377185821533203,-0.9711608290672302,-15.822999954223633,4.1484375,0,B2,7.6,90,270.0,4.5041210674013765,[43700|70700|0|0],first_intermediate
117300,1.3090516328811646,0.5047394633293152,0.0,-1.2370545864105225,-0.9619073271751404,-15.80257797241211,4.14453125,0,B2,7.6,90,270.0,4.504258591076193,[43700|70800|0|0],first_intermediate
117400,1.3088746070861816,0.5046292543411255,0.0,-1.2328215837478638,-0.9518092274665833,-15.826711654663086,4.1484375,0,B2,7.6,90,270.0,4.504467119619005,[43700|70900|0|0],first_intermediate
117500,1.3086570501327517,0.504871129989624,0.0,-1.235827088356018,-0.9472264647483826,-15.823387145996094,4.14453125,0,B2,7.6,90,270.0,4.504792442316219,[43700|71000|0|0],first_intermediate
117600,1.3088637590408323,0.5049456357955933,0.0,-1.2441456317901611,-0.9581132531166076,-15.834850311279297,4.14453125,0,B2,7.6,90,270.0,4.5050121687092695,[43700|71100|0|0],first_intermediate
117700,1.3086081743240356,0.504634439945221,0.0,-1.2320045232772827,-0.9582651257514954,-15.818780899047852,4.1484375,0,B2,7.6,90,270.0,4.505414867610123,[43700|71200|0|0],first_intermediate
117800,1.3088245391845703,0.5048249959945679,0.0,-1.2409747838974,-0.9672264456748962,-15.815763473510742,4.1484375,0,B2,7.6,90,270.0,4.505703182300725,[43700|71300|0|0],first_intermediate
117900,1.3090075254440308,0.5046660900115967,0.0,-1.2359579801559448,-0.972063422203064,-15.798388481140137,4.14453125,0,B2,7.6,90,270.0,4.505945535519345,[43700|71400|0|0],first_intermediate
118000,1.3090901374816897,0.5048187971115112,0.0,-1.2338474988937378,-0.97470623254776,-15.80339527130127,4.14453125,0,B2,7.6,90,270.0,4.506119156391162,[43700|71500|0|0],first_intermediate
118100,1.3088220357894895,0.5045637488365173,0.0,-1.2258409261703491,-0.9661959409713744,-15.814632415771484,4.14453125,0,B2,7.6,90,270.0,4.506489194416152,[43700|71600|0|0],first_intermediate
118200,1.3088350296020508,0.5049307942390442,0.0,-1.2334548234939575,-0.9750255942344666,-15.815476417541504,4.1484375,0,B2,7.6,90,270.0,4.50685646974432,[43700|71700|0|0],first_intermediate
118300,1.3090128898620603,0.5046005845069885,0.0,-1.233812689781189,-0.9897271394729614,-15.828733444213867,4.1484375,0,B2,7.6,90,270.0,4.507231533391232,[43700|71800|0|0],first_intermediate
118400,1.308943510055542,0.5047209858894348,0.0,-1.2401131391525269,-0.9841898679733276,-15.832830429077148,4.1484375,0,B2,7.6,90,270.0,4.507370493998771,[43700|71900|0|0],first_intermediate
