,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1534,153400,0.9917078018188475,-0.2118005007505417,-0.0098957549780607,-0.1687401980161667,-0.0147195840254426,-0.0584218464791774,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0007128250828377,[153500|0|0]
1535,153500,0.99181067943573,-0.211866870522499,-0.0101105915382504,-0.168777048587799,-0.016853854060173,-0.0749753192067146,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0009600971966703,[153600|0|0]
1536,153600,0.991884708404541,-0.2116854786872863,-0.0099485274404287,-0.1785470694303512,-0.0214558951556682,-0.0707858949899673,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.001214357020292,[153700|0|0]
1537,153700,0.991575002670288,-0.2114714384078979,-0.0100216809660196,-0.1867126822471618,-0.0137074394151568,-0.0777755603194236,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.001597870150883,[153800|0|0]
1538,153800,0.991543471813202,-0.211685910820961,-0.0103759998455643,-0.1796617209911346,-0.0112310722470283,-0.0841410160064697,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.002013242850173,[153900|0|0]
1539,153900,0.9917654395103456,-0.2118982076644897,-0.0098681636154651,-0.1737233251333236,-0.0198883898556232,-0.0649730935692787,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.002606738633603,[154000|0|0]
1540,154000,0.9917616844177246,-0.2115828990936279,-0.0099031142890453,-0.179454892873764,-0.021983191370964,-0.068352960050106,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.002924000583989,[154100|0|0]
1541,154100,0.9918212294578552,-0.2114584892988205,-0.0099475346505641,-0.1827441751956939,-0.0231917463243007,-0.0690856873989105,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.00306890254176,[154200|0|0]
1542,154200,0.992045283317566,-0.2117925584316253,-0.0100697157904505,-0.1822067946195602,-0.0292815938591957,-0.0743338987231254,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.003489295867692,[154300|0|0]
1543,154300,0.9917427897453308,-0.2117196768522262,-0.010128547437489,-0.1823182851076126,-0.0154038835316896,-0.0791279450058937,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.00380595854082,[154400|0|0]
1544,154400,0.991803765296936,-0.2118659317493438,-0.0098486663773655,-0.1809512227773666,-0.0184849873185157,-0.0725306048989296,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0041275824215257,[154500|0|0]
1545,154500,0.9916602373123168,-0.2118769139051437,-0.0098192412406206,-0.1790452152490615,-0.0167251601815223,-0.0821871533989906,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.004274506649573,[154600|0|0]
1546,154600,0.99221670627594,-0.2119404524564743,-0.0100831734016537,-0.1783229708671569,-0.0129929846152663,-0.0841042399406433,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.004893663366898,[154700|0|0]
1547,154700,0.9921497702598572,-0.2121082842350006,-0.0103738140314817,-0.1723776310682296,-0.0089069893583655,-0.1046808138489723,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0052358912322727,[154800|0|0]
1548,154800,0.9919399619102478,-0.2117974311113357,-0.0104481633752584,-0.1760110259056091,-0.0109551651403307,-0.0990293473005294,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0056182222838213,[154900|0|0]
1549,154900,0.9918574690818788,-0.2120071798563003,-0.0101839583367109,-0.1888633370399475,-0.0185883026570081,-0.0858590677380561,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0059655030134054,[155000|0|0]
1550,155000,0.9920788407325744,-0.2118613868951797,-0.0101386280730366,-0.1881386339664459,-0.0268591549247503,-0.0796494334936142,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0062344190375634,[155100|0|0]
1551,155100,0.9920605421066284,-0.2117013484239578,-0.010223445482552,-0.1883215010166168,-0.0229330491274595,-0.0745745450258255,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.006416466132952,[155200|0|0]
1552,155200,0.9923076033592224,-0.2121317535638809,-0.0101263867691159,-0.1773776113986969,-0.0299240238964557,-0.0706989839673042,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0069221421565677,[155300|0|0]
1553,155300,0.99208801984787,-0.2119980305433273,-0.0103278262540698,-0.1839243322610855,-0.0266295354813337,-0.0621374808251857,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.007248756042957,[155400|0|0]
1554,155400,0.991710901260376,-0.2122552692890167,-0.0103691006079316,-0.0070426617749035,0.0995663404464721,-0.0653595849871635,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.007707115916423,[155500|0|0]
1555,155500,0.9922580122947692,-0.2123637348413467,-0.0102724023163318,-0.0394496507942676,0.0590349286794662,-0.0846219509840011,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0082731952567947,[155600|0|0]
1556,155600,0.9920583367347716,-0.2120327353477478,-0.0105909975245594,-0.0745608210563659,0.0404837578535079,-0.1087008267641067,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.008774128286978,[155700|0|0]
1557,155700,0.9921470880508424,-0.2122975289821624,-0.0101488241925835,-0.0920279994606971,0.0217194017022848,-0.1029222384095192,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.009297109854953,[155800|0|0]
1558,155800,0.9919884204864502,-0.2119210213422775,-0.0103606032207608,-0.1219112128019332,0.0052593206055462,-0.1171455681324005,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0097573095460195,[155900|0|0]
1559,155900,0.9918821454048156,-0.2122357636690139,-0.0103261778131127,-0.1220156252384185,-0.0011525645386427,-0.1247136741876602,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.010091288937461,[156000|0|0]
1560,156000,0.9919058084487916,-0.2119426727294922,-0.0105408914387226,-0.1372859477996826,-0.0095584169030189,-0.1072109714150428,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.010455382578579,[156100|0|0]
1561,156100,0.991949737071991,-0.212488904595375,-0.010368013754487,-0.1252823770046234,-0.0158564820885658,-0.0938666090369224,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.011030000424585,[156200|0|0]
1562,156200,0.992427408695221,-0.2122417092323303,-0.0102766817435622,-0.1246168091893196,-0.0169956292957067,-0.0712158977985382,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0115755435148808,[156300|0|0]
1563,156300,0.9919646382331848,-0.2119693905115127,-0.0101565821096301,-0.1296540796756744,-0.0014490477042272,-0.0645584836602211,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.012125759752656,[156400|0|0]
1564,156400,0.9924147129058838,-0.212178960442543,-0.0103471986949443,-0.1245893910527229,-0.0121161844581365,-0.0501390323042869,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0126575693516613,[156500|0|0]
1565,156500,0.9921541810035706,-0.2118153721094131,-0.0106855761259794,-0.133804976940155,0.0052194567397236,-0.0373604446649551,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0132184371025126,[156600|0|0]
1566,156600,0.9921234846115112,-0.2123261243104934,-0.0100708631798625,-0.1117793247103691,0.0118914227932691,-0.0525379590690135,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.01401823838128,[156700|0|0]
1567,156700,0.9919589161872864,-0.2122324705123901,-0.0101318564265966,-0.1094508916139602,0.0207523815333843,-0.0425787195563316,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.014217170470944,[156800|0|0]
1568,156800,0.9919829368591307,-0.212181344628334,-0.0105638047680258,-0.1073141619563102,0.0222120489925146,-0.0483718030154705,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0146527967079404,[156900|0|0]
1569,156900,0.9917877316474916,-0.2119433283805847,-0.0106244189664721,-0.1107933744788169,0.0287609882652759,-0.0725403130054473,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0149665336836016,[157000|0|0]
1570,157000,0.9920995235443116,-0.2124510109424591,-0.0103712920099496,-0.0952172875404357,0.022194817662239,-0.0580582581460475,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0156138581977925,[157100|0|0]
1571,157100,0.992100477218628,-0.2121632099151611,-0.0101282158866524,-0.0959166288375854,0.0222324598580598,-0.0444221794605255,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0159905760531243,[157200|0|0]
1572,157200,0.9921000003814696,-0.2121607065200805,-0.0103821726515889,-0.0923333019018173,0.0253075063228607,-0.0472736805677413,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.01624454560409,[157300|0|0]
1573,157300,0.9921255707740784,-0.2119534909725189,-0.0100046778097748,-0.0991341844201088,0.0326251089572906,-0.048587080091238,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.016675932302686,[157400|0|0]
1574,157400,0.9919469952583312,-0.2123589664697647,-0.0105132209137082,-0.0901051983237266,0.0397166237235069,-0.0551548637449741,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.017350406677477,[157500|0|0]
1575,157500,0.9921408891677856,-0.2121296972036361,-0.0101738460361957,-0.098472811281681,0.0334563516080379,-0.0685185045003891,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0178035452346545,[157600|0|0]
1576,157600,0.9918532967567444,-0.212065190076828,-0.0106270173564553,-0.0966353341937065,0.0483462959527969,-0.066749170422554,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.018344132701956,[157700|0|0]
1577,157700,0.9922522902488708,-0.2121716439723968,-0.0101331947371363,-0.0931143686175346,0.0361642949283123,-0.0564134791493415,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.018987863249617,[157800|0|0]
1578,157800,0.9841876029968262,-0.2219845205545425,-0.0133338021114468,0.2015362977981567,0.254175990819931,-0.016639482229948,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0320865507737245,[157900|0|0]
1579,157900,0.984255850315094,-0.2217762172222137,-0.0138936853036284,0.1828487515449524,0.2458611279726028,-0.0346972234547138,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.03268781374747,[158000|0|0]
1580,158000,0.9839760065078736,-0.2213592529296875,-0.0136935757473111,0.1790974140167236,0.25432950258255,-0.0388289280235767,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0332283834582485,[158100|0|0]
1581,158100,0.9841976761817932,-0.2216062396764755,-0.0134307844564318,0.1824771165847778,0.2510687112808227,-0.041035559028387,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.033651702675845,[158200|0|0]
1582,158200,0.9842498302459716,-0.2216715961694717,-0.0135347787290811,0.1863516271114349,0.2533960342407226,-0.0497496128082275,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.033785143023308,[158300|0|0]
1583,158300,0.984085977077484,-0.2215170711278915,-0.01359633076936,0.1860399395227432,0.2570543885231018,-0.0501685999333858,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.03401862643377,[158400|0|0]
1584,158400,0.9846420884132384,-0.2213895469903946,-0.0135460412129759,0.1842211931943893,0.2499781548976898,-0.0688948109745979,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.034591384028988,[158500|0|0]
1585,158500,0.9846477508544922,-0.2215399891138076,-0.013731519691646,0.1933127343654632,0.253619521856308,-0.0690144747495651,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0348302713701925,[158600|0|0]
1586,158600,0.9850170612335204,-0.2216748595237732,-0.0133391572162508,0.2009047269821167,0.2473695129156112,-0.0566321425139904,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0353857247846574,[158700|0|0]
1587,158700,0.9852995276451112,-0.2213412225246429,-0.0134644890204072,0.0521776042878627,0.1348151266574859,-0.066524937748909,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0358404873402822,[158800|0|0]
1588,158800,0.9850397109985352,-0.2212581485509872,-0.0133991474285721,0.0864775702357292,0.1640726178884506,-0.0656557232141494,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.036120978870565,[158900|0|0]
1589,158900,0.984976053237915,-0.2212995737791061,-0.0134100317955017,0.1117755696177482,0.182280883193016,-0.0522481352090835,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.036197704547201,[159000|0|0]
1590,159001,0.98472398519516,-0.2210750579833984,-0.0132129685953259,-0.0025938716717064,0.1097297668457031,-0.0527397505939006,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0365885747885404,[159100|0|0]
1591,159101,0.9847292304039,-0.2209195494651794,-0.0131681812927126,0.0439782626926898,0.1494650840759277,-0.0441796965897083,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0367504893151547,[159200|0|0]
1592,159201,0.9848704934120178,-0.2213453650474548,-0.0131746819242835,0.0934590622782707,0.1772772222757339,-0.0312304850667715,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0371991722831644,[159300|0|0]
1593,159301,0.984765648841858,-0.2214293777942657,-0.0129097057506442,0.1240675002336502,0.207461267709732,-0.0337412059307098,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.037496263006876,[159400|0|0]
1594,159401,0.9844779372215272,-0.2213713973760604,-0.0133001888170838,0.1311083287000656,0.2197258919477462,-0.0222155917435884,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.037984747121812,[159500|0|0]
1595,159501,0.9841903448104858,-0.2212362736463546,-0.013524742797017,0.1310836970806121,0.2319683134555816,-0.0388614311814308,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.038373838765416,[159600|0|0]
1596,159601,0.9842960834503174,-0.2212772816419601,-0.0135340737178921,0.1371940523386001,0.2338131070137024,-0.0244565811008214,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0384876341156777,[159700|0|0]
1597,159701,0.9843320250511168,-0.2214363068342209,-0.0135546289384365,0.1458806991577148,0.2345025241374969,-0.030843898653984,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0386519610079783,[159800|0|0]
1598,159801,0.9844656586647034,-0.2218217253684997,-0.0131130665540695,0.1501045823097229,0.220816895365715,-0.0114722335711121,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0392531121774304,[159900|0|0]
1599,159901,0.9846877455711364,-0.2214541882276535,-0.0131260678172111,0.1340378224849701,0.2095126062631607,-0.0118884621188044,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0396827343099537,[160000|0|0]
1600,160001,0.984634518623352,-0.2215457111597061,-0.0131650120019912,0.1362875699996948,0.2043999284505844,-0.0078273089602589,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.039795544790806,[160100|0|0]
1601,160102,0.9842697381973268,-0.2213794440031051,-0.0133907441049814,0.1346238702535629,0.2077536433935165,-0.0239402651786804,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.040255614903828,[160200|0|0]
1602,160200,0.9845932722091676,-0.2214504033327102,-0.0130539303645491,0.132315307855606,0.1993968933820724,0.008504788391292,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0407280056097266,[160300|0|0]
1603,160300,0.9844299554824828,-0.2216594964265823,-0.0133020021021366,0.1424481868743896,0.209638699889183,0.0099001247435808,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0410912298684285,[160400|0|0]
1604,160400,0.9841511845588684,-0.2215064913034439,-0.0136809078976511,0.1279742121696472,0.2062571346759796,-0.0300245787948369,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.041585894802939,[160500|0|0]
1605,160500,0.9844020009040833,-0.2214865833520889,-0.013508534990251,0.1190771237015724,0.1969449520111084,-0.0195856038480997,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0418908826465647,[160600|0|0]
1606,160600,0.9843699932098388,-0.2216106057167053,-0.0131077840924263,0.1183745339512825,0.1920934915542602,-0.0112613467499613,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.042311605027148,[160700|0|0]
1607,160700,0.984445095062256,-0.2212044894695282,-0.0135169550776481,0.1020196452736854,0.1882253140211105,-0.0198922287672758,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.042892975468093,[160800|0|0]
1608,160800,0.9845432639122008,-0.2214317172765731,-0.0130995102226734,0.1024336516857147,0.1804393529891967,-0.0163558460772037,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0433782895997017,[160900|0|0]
1609,160900,0.984150767326355,-0.2213262170553207,-0.0134443044662475,0.0980589687824249,0.1874220669269561,-0.017587935552001,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0439112689022894,[161000|0|0]
1610,161000,0.9845967888832092,-0.2215150147676468,-0.0132709229364991,0.0999000668525695,0.1779057383537292,-0.0157508961856365,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.044425701560872,[161100|0|0]
1611,161100,0.9843233823776244,-0.2214918881654739,-0.013620251789689,0.0985882133245468,0.1860690712928772,-0.0030866079032421,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0448699048979764,[161200|0|0]
1612,161200,0.9842910766601562,-0.2214221805334091,-0.0133280036970973,0.0899809524416923,0.1838664263486862,0.0003502553154248,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0451720832575138,[161300|0|0]
1613,161300,0.9847794771194458,-0.2217153161764145,-0.013162275776267,0.0966075584292411,0.1713767349720001,0.0122583862394094,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.045765319515321,[161400|0|0]
1614,161400,0.9842326045036316,-0.2213475555181503,-0.0134985027834773,0.0800905227661132,0.1822733283042907,-0.002838322892785,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0465051614984984,[161500|0|0]
1615,161500,0.9848712682724,-0.221145749092102,-0.013590283691883,0.1151385903358459,0.2013729363679886,-0.0299645811319351,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.047181209557648,[161600|0|0]
1616,161600,0.9852086901664734,-0.2215224951505661,-0.0134957721456885,0.1576395779848098,0.2139853239059448,-0.0337869562208652,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0476957224919192,[161700|0|0]
1617,161700,0.9849272966384888,-0.2215656787157058,-0.0133216632530093,0.1862986832857132,0.2369711250066757,-0.0307463146746158,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0480294305145974,[161800|0|0]
1618,161800,0.9851120710372924,-0.2216347604990005,-0.0133339324966073,0.2197041064500808,0.2522993087768554,-0.011682185344398,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0482270776890648,[161900|0|0]
1619,161900,0.9850950837135316,-0.2216490656137466,-0.0133635634556412,0.2270935624837875,0.2596147656440735,-0.0035692364908754,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0482641073961894,[162000|0|0]
1620,162000,0.9847989082336426,-0.2211481183767318,-0.0136893698945641,0.2145106494426727,0.258486807346344,0.0143234357237815,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0489310540843166,[162100|0|0]
1621,162100,0.9848449230194092,-0.2218667715787887,-0.0133847128599882,0.2436344921588897,0.2609310746192932,-0.0145849380642175,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.049712972042962,[162200|0|0]
1622,162200,0.9848419427871704,-0.2217362821102142,-0.0133680300787091,0.2357004433870315,0.2561014592647552,-0.0212241224944591,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.049844557370352,[162300|0|0]
1623,162300,0.984900951385498,-0.2216671109199524,-0.0135081261396408,0.2403117418289184,0.2590230107307434,-0.0272950064390897,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0500115710659803,[162400|0|0]
1624,162400,0.984837293624878,-0.2215664535760879,-0.0134170111268758,0.2356864959001541,0.2661297023296356,-0.040194135159254,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0501615249152545,[162500|0|0]
1625,162500,0.9849675297737122,-0.2216598689556121,-0.0133768273517489,0.2367055565118789,0.2609678506851196,-0.0381039269268512,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.050326759970186,[162600|0|0]
1626,162600,0.9848809838294984,-0.2213903069496154,-0.0139257619157433,0.2293170839548111,0.2615387439727783,-0.0306782405823469,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0509444030961776,[162700|0|0]
1627,162700,0.9848576188087464,-0.2216674834489822,-0.0132394526153802,0.2340335696935653,0.2596378028392792,-0.0312876738607883,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0516849388426213,[162800|0|0]
1628,162800,0.9850780963897704,-0.2217532396316528,-0.0134625835344195,0.2299379110336303,0.2549085021018982,-0.0094896974042057,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.052010134004996,[162900|0|0]
1629,162900,0.9845972657203674,-0.2213871777057647,-0.0135611221194267,0.2170017808675766,0.2620761692523956,-0.023289943113923,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0526224323954545,[163000|0|0]
1630,163000,0.9848861694335938,-0.221340537071228,-0.0137415062636137,0.2105617672204971,0.2459871619939804,-0.0252973716706037,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.052966204331162,[163100|0|0]
1631,163100,0.9846854209899902,-0.2215918898582458,-0.0133247599005699,0.2176723480224609,0.2558549046516418,-0.0211032480001449,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0534926601149284,[163200|0|0]
1632,163200,0.9848986268043518,-0.2215535193681717,-0.0136307328939437,0.2125642746686935,0.2584125697612762,-0.0209269411861896,4.08203125,1,"['A1', 'F1', 'E2']",0,None,0,2.053867558082995,[163300|0|0]
1633,163300,0.9851312041282654,-0.2214471101760864,-0.0131796840578317,0.2045075893402099,0.2508403360843658,-0.052301350980997,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.054386075373273,[163400|0|0]
1634,163400,0.9850673079490662,-0.2216130495071411,-0.0135455066338181,0.2093255221843719,0.2579881846904754,-0.0472854673862457,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.05479282436271,[163500|0|0]
1635,163500,0.98466295003891,-0.2216159105300903,-0.0137639669701457,0.207692340016365,0.2655074596405029,-0.0352085009217262,4.08203125,1,"['A1', 'F1', 'E2']",0,None,0,2.055252431176744,[163600|0|0]
1636,163600,0.9850667715072632,-0.2216561138629913,-0.0136809023097157,0.2085042595863342,0.2554768621921539,-0.0587660185992717,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.055666662783568,[163700|0|0]
1637,163700,0.9850277304649352,-0.221521183848381,-0.0139131564646959,0.2019141167402267,0.2633372247219085,-0.0568905845284462,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0559380892088366,[163800|0|0]
1638,163800,0.9848442673683168,-0.2217498272657394,-0.0135236233472824,0.2059244513511657,0.2715114653110504,-0.0510176233947277,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.056425605946687,[163900|0|0]
1639,163900,0.9852391481399536,-0.2216759324073791,-0.013348963111639,0.2073244452476501,0.2683447301387787,-0.0391119718551635,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.05686366698332,[164000|0|0]
1640,164000,0.984774887561798,-0.2215446978807449,-0.0139213344082236,0.2005325108766555,0.2751863896846771,-0.0271046441048383,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0576122451599748,[164100|0|0]
1641,164100,0.9847844243049622,-0.221779391169548,-0.0133987069129943,0.2050215452909469,0.2715247869491577,-0.0358078442513942,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.058185229791574,[164200|0|0]
1642,164200,0.9849764704704284,-0.2217229902744293,-0.0134672047570347,0.2026340216398239,0.2701311111450195,-0.0172516554594039,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0583967829652177,[164300|0|0]
1643,164300,0.9848020076751708,-0.2216444462537765,-0.0134292868897318,0.2011293470859527,0.2742490768432617,-0.0018320893868803,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.058591832176368,[164400|0|0]
1644,164400,0.9845924973487854,-0.2215647548437118,-0.0136818457394838,0.1963089704513549,0.2747839689254761,-0.0146170239895582,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0589295173408155,[164500|0|0]
1645,164500,0.9850062131881714,-0.2215155363082885,-0.0136586213484406,0.1943143010139465,0.2552856206893921,-0.04371789842844,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0593467973814685,[164600|0|0]
1646,164600,0.9848413467407228,-0.2216861397027969,-0.0134048005566,0.1931325048208236,0.242607906460762,-0.0582416877150535,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.059694232926689,[164700|0|0]
1647,164700,0.9850476384162904,-0.2215288579463958,-0.0137417931109666,0.1955449283123016,0.2369569391012191,-0.0443957969546318,4.08203125,1,"['A1', 'F1', 'E2']",0,None,0,2.0601195067067457,[164800|0|0]
1648,164800,0.9846395254135132,-0.2215092033147812,-0.0138038862496614,0.2021528780460357,0.2497775703668594,-0.0571636706590652,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0605327839568486,[164900|0|0]
1649,164900,0.9848469495773317,-0.2212113291025161,-0.013742895796895,0.202361598610878,0.2506382465362549,-0.0771033391356468,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0609008514308216,[165000|0|0]
1650,165000,0.9847880601882936,-0.2212609350681305,-0.0137666268274188,0.2146264016628265,0.2498282194137573,-0.0857074335217475,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.060981423595839,[165100|0|0]
1651,165100,0.9851210117340088,-0.2215024828910827,-0.0132889915257692,0.1073964834213256,0.1699516773223877,-0.0593382976949214,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.061611770773154,[165200|0|0]
1652,165200,0.98510479927063,-0.2217812836170196,-0.013260475359857,0.1062690764665603,0.1645592451095581,-0.0520694963634014,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.061892494588442,[165300|0|0]
1653,165300,0.9849969744682312,-0.2214425206184387,-0.0132137406617403,0.101791076362133,0.1691734939813614,-0.0536564104259014,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.0622510621402754,[165400|0|0]
1654,165400,0.9853188395500184,-0.2216077446937561,-0.0131942797452211,0.1088100671768188,0.1611023098230362,-0.0367687121033668,4.0859375,1,"['A1', 'F1', 'E2']",0,None,0,2.062613380857995,[165500|0|0]
1655,165500,0.9852248430252076,-0.2212840914726257,-0.0133299306035041,0.1002974510192871,0.167442962527275,-0.026697289198637,4.08203125,1,"['A1', 'F1', 'E2']",0,None,0,2.0629766822612097,[165600|0|0]
1656,165600,0.9849033355712892,-0.221089482307434,-0.0134494313970208,0.0906265899538993,0.1738754957914352,-0.0216909348964691,4.08203125,1,"['A1', 'F1', 'E2']",0,None,0,2.063371042768554,[165700|0|0]
1657,165700,0.984994649887085,-0.221643179655075,-0.013136419467628,0.0998504236340522,0.1671234667301178,-0.0418676249682903,4.08203125,1,"['A1', 'F1', 'E2']",0,None,0,2.064013612239504,[165800|0|0]
1658,165800,0.9849273562431335,-0.221572071313858,-0.0135151334106922,0.0974832698702812,0.1708295047283172,-0.0312628373503685,4.08203125,1,"['A1', 'F1', 'E2']",0,None,0,2.0644047759921422,[165900|0|0]
