,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
635,63498,1.671852469444275,1.1525154113769531,0.0,-0.3590281307697296,0.953333854675293,3.921170473098755,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.644129419858879,[69600|0|0]
636,63598,1.6720073223114014,1.1524337530136108,0.0,-0.3589148819446563,0.9478721618652344,3.913144588470459,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6443044841292513,[69700|0|0]
637,63698,1.672180414199829,1.1526325941085815,0.0,-0.3639567792415619,0.9507907629013062,3.900238037109375,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.644568109968062,[69800|0|0]
638,63798,1.6718158721923828,1.152740240097046,0.0,-0.3703864812850952,0.9621031880378724,3.882313489913941,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6449482132882599,[69900|0|0]
639,63898,1.6719523668289185,1.1531779766082764,0.0,-0.3779560327529907,0.9618695378303528,3.8699393272399902,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6454067370488953,[70000|0|0]
640,63998,1.6719939708709717,1.152769923210144,0.0,-0.36365807056427,0.96829354763031,3.873764514923096,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6458169058824779,[70100|0|0]
641,64098,1.6720987558364868,1.1531187295913696,0.0,-0.3700479567050934,0.9663617014884948,3.862921714782715,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6461811115669224,[70200|0|0]
642,64198,1.671710729598999,1.1527340412139893,0.0,-0.3595582246780395,0.9745872616767884,3.889060735702514,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6467275084086688,[70300|0|0]
643,64298,1.6718236207962036,1.1526881456375122,0.0,-0.3547920882701874,0.9751456379890442,3.874924898147583,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6468493723752317,[70400|0|0]
644,64398,1.6719273328781128,1.1531548500061035,0.0,-0.3658396005630493,0.9656020402908324,3.8755204677581774,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6473274614501917,[70500|0|0]
645,64498,1.6717523336410522,1.1525191068649292,0.0,-0.3420097827911377,0.9702748656272888,3.892018795013428,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6479868506179235,[70600|0|0]
646,64598,1.67178475856781,1.1528706550598145,0.0,-0.3449009358882904,0.9679135084152222,3.874783992767334,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6483398909969205,[70700|0|0]
647,64698,1.671715497970581,1.1526724100112915,0.0,-0.3412592113018036,0.969934105873108,3.865289211273194,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6485498865435217,[70800|0|0]
648,64798,1.672065496444702,1.1525973081588743,0.0,-0.3406192064285278,0.9484955072402954,3.879853248596192,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6489078519330825,[70900|0|0]
649,64898,1.6716763973236084,1.1527003049850464,0.0,-0.3461701869964599,0.9587053656578064,3.879771232604981,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6493103522091536,[71000|0|0]
650,64998,1.6720008850097656,1.152755618095398,0.0,-0.3491377830505371,0.9505471587181092,3.8753256797790527,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6496395205530817,[71100|0|0]
651,65098,1.6719530820846558,1.1528764963150024,0.0,-0.3551847338676452,0.9509585499763488,3.867649555206299,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6497695077202322,[71200|0|0]
652,65198,1.6719025373458862,1.1526832580566406,0.0,-0.3517166078090668,0.9496865272521972,3.867719411849976,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6499692470381243,[71300|0|0]
653,65298,1.6721268892288208,1.1531511545181274,0.0,-0.3649984300136566,0.9441164135932922,3.858172655105591,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6504881505609955,[71400|0|0]
654,65398,1.6718798875808716,1.1528931856155396,0.0,-0.3603332936763763,0.9503406286239624,3.8935389518737793,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6508453028657508,[71500|0|0]
655,65498,1.6719318628311155,1.1527421474456787,0.0,-0.3612540662288666,0.9501894116401672,3.896419048309326,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6510050337500307,[71600|0|0]
656,65598,1.6723264455795288,1.1526609659194946,0.0,-0.3658853471279144,0.9445276260375975,3.863172292709351,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6514078810977184,[71700|0|0]
657,65698,1.6719833612442017,1.1526674032211304,0.0,-0.3616501092910766,0.9597928524017334,3.878407001495361,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6517510258193727,[71800|0|0]
658,65798,1.672171115875244,1.1529161930084229,0.0,-0.3665800094604492,0.956109344959259,3.84367299079895,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6520627118147894,[71900|0|0]
659,65898,1.6721246242523191,1.15324068069458,0.0,-0.3709302246570587,0.963233768939972,3.828354597091675,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.652390513171513,[72000|0|0]
660,65998,1.6721937656402588,1.153246521949768,0.0,-0.3706178367137909,0.9665313959121704,3.8268284797668457,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6524599008634215,[72100|0|0]
661,66098,1.671857476234436,1.1529346704483032,0.0,-0.3658401370048523,0.9678763747215272,3.831122875213623,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6529185313502347,[72200|0|0]
662,66198,1.6718767881393433,1.152624249458313,0.0,-0.3565132915973663,0.9617791771888732,3.8794853687286377,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6532295524760408,[72300|0|0]
663,66298,1.671890377998352,1.153256058692932,0.0,-0.3740522265434265,0.95814049243927,3.828418493270874,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6538615078488461,[72400|0|0]
664,66398,1.6723188161849976,1.1532288789749146,0.0,-0.3671149313449859,0.9440155625343324,3.8524069786071777,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6542908072977714,[72500|0|0]
665,66498,1.6721456050872805,1.153297781944275,0.0,-0.3755809366703033,0.9488941431045532,3.84508204460144,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6544772200214762,[72600|0|0]
666,66598,1.6722407341003418,1.1530934572219849,0.0,-0.3696918189525604,0.9475873112678528,3.8523178100585938,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6547026044070599,[72700|0|0]
667,66698,1.6723085641860962,1.1534817218780518,0.0,-0.3839483261108398,0.9446351528167723,3.8268754482269287,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6550967495119187,[72800|0|0]
668,66798,1.672031044960022,1.1534347534179688,0.0,-0.3796115517616272,0.9592653512954712,3.816868305206299,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6553782152417748,[72900|0|0]
669,66898,1.6722509860992432,1.1529629230499268,0.0,-0.3666799962520599,0.9520911574363708,3.841989755630493,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.655898789925109,[73000|0|0]
670,66999,1.6720831394195557,1.1534466743469238,0.0,-0.3819491267204284,0.953739583492279,3.857980489730835,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.656410832721395,[73100|0|0]
671,67099,1.672229886054993,1.1530678272247314,0.0,-0.3668915927410126,0.9540759921073914,3.880614995956421,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6568171081415297,[73200|0|0]
672,67199,1.6721400022506714,1.1527979373931885,0.0,-0.3558565378189087,0.9538142085075378,3.873635292053223,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6571015718816612,[73300|0|0]
673,67299,1.6723297834396362,1.153449535369873,0.0,-0.3710026144981384,0.9474567770957948,3.856082439422608,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6577802447210355,[73400|0|0]
674,67400,1.671956181526184,1.1527774333953855,0.0,-0.3542875349521637,0.9546262621879578,3.838637828826904,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6585492047029885,[73500|0|0]
675,67499,1.6722902059555054,1.1531237363815308,0.0,-0.3585439920425415,0.9465298056602478,3.8320138454437256,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6590303471741927,[73600|0|0]
676,67599,1.6720956563949585,1.153132677078247,0.0,-0.365077257156372,0.95078045129776,3.820065259933472,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6592251020651885,[73700|0|0]
677,67699,1.6723108291625977,1.153134822845459,0.0,-0.3655605614185333,0.9431505799293518,3.823814630508423,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.659440285531678,[73800|0|0]
678,67799,1.6723780632019043,1.1530389785766602,0.0,-0.3645973801612854,0.9366222023963928,3.813742160797119,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6595573604645333,[73900|0|0]
679,67899,1.672214150428772,1.1533459424972534,0.0,-0.3667952418327331,0.941679835319519,3.817083120346069,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6599053464495125,[74000|0|0]
680,67999,1.6723097562789917,1.1530646085739136,0.0,-0.3578040301799774,0.940957248210907,3.836920976638794,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6602024815282528,[74100|0|0]
681,68100,1.672302007675171,1.1532944440841677,0.0,-0.364623099565506,0.9414873123168944,3.853835105895996,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6604324476184377,[74200|0|0]
682,68200,1.6722136735916138,1.1533222198486328,0.0,-0.3644130527973175,0.9377407431602478,3.8612778186798096,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.660525045692983,[74300|0|0]
683,68300,1.6720513105392456,1.1528550386428833,0.0,-0.3627505898475647,0.9283127188682556,3.872557401657105,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6610196364731031,[74400|0|0]
684,68398,1.6723191738128662,1.1531764268875122,0.0,-0.3697837293148041,0.9224398136138916,3.878446340560913,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6614380156517682,[74500|0|0]
685,68500,1.672329664230347,1.1533117294311523,0.0,-0.3696433901786804,0.9237043857574464,3.858476877212525,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.661573724263044,[74600|0|0]
686,68600,1.6724531650543213,1.1531479358673096,0.0,-0.373403251171112,0.9221035838127136,3.8601324558258057,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6617788602790886,[74700|0|0]
687,68700,1.672288417816162,1.1531596183776855,0.0,-0.3783630430698395,0.9260495901107788,3.878465414047241,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6619440212113025,[74800|0|0]
688,68800,1.6722849607467651,1.1528162956237793,0.0,-0.3714393079280853,0.9308068156242372,3.860415935516357,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6622873613701517,[74900|0|0]
689,68900,1.6722432374954224,1.1532750129699707,0.0,-0.3828519880771637,0.940436840057373,3.868472099304199,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.662747972305106,[75000|0|0]
690,68998,1.6723270416259766,1.152851939201355,0.0,-0.3683335483074188,0.9358007311820984,3.8314387798309326,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.663179266341685,[75100|0|0]
691,69098,1.6725459098815918,1.1529817581176758,0.0,-0.3715318143367767,0.9284363985061646,3.836733818054199,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.663433738863484,[75200|0|0]
692,69198,1.672390699386597,1.153469800949097,0.0,-0.3823939561843872,0.9333152174949646,3.8115599155426025,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.663945867854128,[75300|0|0]
693,69298,1.6719176769256592,1.1532862186431885,0.0,-0.38630211353302,0.9436116218566896,3.809307813644409,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6644532658355925,[75400|0|0]
694,69398,1.6727170944213867,1.1533348560333252,0.0,-0.3808541595935821,0.921792447566986,3.821171760559082,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.665254161539286,[75500|0|0]
695,69498,1.6721148490905762,1.1529886722564695,0.0,-0.3760840892791748,0.9367603659629822,3.8155343532562256,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6659488144352284,[75600|0|0]
696,69598,1.67231023311615,1.1530967950820925,0.0,-0.3808314800262451,0.9412330985069276,3.854246854782105,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6661721201961708,[75700|0|0]
697,69698,1.6721811294555664,1.1533434391021729,0.0,-0.3868362009525299,0.9401183128356934,3.836537599563599,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6664505102603208,[75800|0|0]
698,69798,1.6723418235778809,1.1530338525772097,0.0,-0.3775726556777954,0.9412510395050048,3.829890489578247,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.666799317395261,[75900|0|0]
699,69898,1.671927809715271,1.153198480606079,0.0,-0.3839183747768402,0.9506757259368896,3.809545993804932,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6672448618558062,[76000|0|0]
700,69998,1.6720075607299805,1.153190016746521,0.0,-0.3819352686405182,0.9458577632904052,3.794353485107422,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6673250607414956,[76100|0|0]
701,70098,1.6720362901687622,1.15285325050354,0.0,-0.3734582364559173,0.9486235976219176,3.8090896606445312,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6676630502133201,[76200|0|0]
702,70198,1.6721781492233276,1.153389811515808,0.0,-0.3815005123615265,0.9505324959754944,3.805744171142578,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6682180472504728,[76300|0|0]
703,70298,1.672163963317871,1.1529699563980105,0.0,-0.3817425370216369,0.947036862373352,3.81789493560791,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6686381419539082,[76400|0|0]
704,70398,1.6721497774124146,1.1530174016952517,0.0,-0.3817869126796722,0.9492068886756896,3.7958381175994873,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6686876626177157,[76500|0|0]
705,70498,1.6719036102294922,1.1530404090881348,0.0,-0.3784190714359283,0.9553079009056092,3.798034906387329,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.668934902626766,[76600|0|0]
706,70598,1.6724765300750732,1.1528257131576538,0.0,-0.3738232553005218,0.9376296401023864,3.815953493118286,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6695467289845063,[76700|0|0]
707,70698,1.6721199750900269,1.153264403343201,0.0,-0.38621786236763,0.9482811093330384,3.804059505462648,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6701120435308049,[76800|0|0]
708,70798,1.6722432374954224,1.152977466583252,0.0,-0.3736665844917297,0.9539762139320374,3.807816982269287,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6704243355812863,[76900|0|0]
709,70898,1.672402024269104,1.152854323387146,0.0,-0.3618174195289612,0.9582638740539552,3.8217387199401855,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6706252770808413,[77000|0|0]
710,70998,1.6721365451812744,1.1530004739761353,0.0,-0.3630595803260803,0.9647423028945924,3.81831169128418,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6709283268139491,[77100|0|0]
711,71098,1.6719800233840942,1.1529319286346436,0.0,-0.3623353242874145,0.9729721546173096,3.8145034313201904,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6710991996814054,[77200|0|0]
712,71198,1.6720696687698364,1.1531065702438354,0.0,-0.3645620346069336,0.9720821976661682,3.814948081970215,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6712955055316646,[77300|0|0]
713,71298,1.6720011234283447,1.1527401208877563,0.0,-0.3629231452941894,0.969189465045929,3.812285661697388,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6716683105670531,[77400|0|0]
714,71398,1.67205011844635,1.1533000469207764,0.0,-0.3797684013843536,0.9701907634735109,3.793325901031494,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6722303761097106,[77500|0|0]
715,71498,1.6720787286758425,1.1531546115875244,0.0,-0.3747105598449707,0.973134696483612,3.7820446491241455,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6723785988521954,[77600|0|0]
716,71598,1.6722391843795776,1.1531215906143188,0.0,-0.3740277290344238,0.9706434607505798,3.795918464660645,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6725424170976158,[77700|0|0]
717,71698,1.672048568725586,1.1532548666000366,0.0,-0.380294531583786,0.9635847806930542,3.797856569290161,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6727750043197835,[77800|0|0]
718,71798,1.6720094680786133,1.1531826257705688,0.0,-0.3732390403747558,0.958196222782135,3.7960383892059326,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6728571480842205,[77900|0|0]
719,71898,1.6721521615982056,1.1532325744628906,0.0,-0.3751265406608581,0.9553384780883788,3.7961673736572266,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6730083311269147,[78000|0|0]
720,71998,1.672189712524414,1.153180718421936,0.0,-0.3688837587833404,0.957144260406494,3.803377866744995,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.673072355505417,[78100|0|0]
721,72098,1.672088384628296,1.1532275676727295,0.0,-0.3662188649177551,0.9582509398460388,3.782489061355591,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6731839897064114,[78200|0|0]
722,72198,1.6724300384521484,1.1533184051513672,0.0,-0.3659417033195495,0.9404038786888124,3.779784202575684,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.67353751309019,[78300|0|0]
723,72298,1.6724287271499634,1.1532708406448364,0.0,-0.3615054786205292,0.940992534160614,3.803192138671875,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6735850956688816,[78400|0|0]
724,72398,1.6724481582641602,1.1530518531799316,0.0,-0.3623498082160949,0.9360889196395874,3.823275327682495,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.67380494352078,[78500|0|0]
725,72498,1.6721152067184448,1.152872920036316,0.0,-0.3499410152435303,0.9522968530654908,3.8425989151000977,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.674182930030696,[78600|0|0]
726,72598,1.6717952489852903,1.1530258655548096,0.0,-0.3494192063808441,0.9635475277900696,3.827653169631958,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6745375640429292,[78700|0|0]
727,72698,1.6722784042358398,1.1531480550765991,0.0,-0.3609692752361297,0.947163224220276,3.815053224563599,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6750359306503265,[78800|0|0]
728,72798,1.6724324226379397,1.153107523918152,0.0,-0.3594881296157837,0.9442488551139832,3.825350999832153,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6751951928335039,[78900|0|0]
729,72898,1.6720383167266846,1.1527332067489624,0.0,-0.3509729206562042,0.9600536823272704,3.819179534912109,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6757387301481719,[79000|0|0]
730,72998,1.6721407175064087,1.152971267700195,0.0,-0.3565360009670257,0.951897919178009,3.803475141525269,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6759978805604616,[79100|0|0]
731,73098,1.6721978187561035,1.1533440351486206,0.0,-0.364993691444397,0.9502797722816468,3.819488525390625,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6763749960909325,[79200|0|0]
732,73198,1.671827793121338,1.1527804136276243,0.0,-0.3527061343193054,0.9587008953094482,3.797998189926148,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6770492276456034,[79300|0|0]
733,73298,1.672129511833191,1.1527810096740725,0.0,-0.3650064766407013,0.9486575126647948,3.8302929401397705,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6773509469462018,[79400|0|0]
734,73398,1.672149419784546,1.1529865264892578,0.0,-0.3765154182910919,0.9384488463401794,3.8434882164001465,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6775574257292548,[79500|0|0]
735,73498,1.672127366065979,1.152878999710083,0.0,-0.377846211194992,0.9378305077552797,3.851799488067627,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6776671908181598,[79600|0|0]
736,73598,1.672263264656067,1.1532049179077148,0.0,-0.3755863010883331,0.931123673915863,3.8325674533844,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6780203070856065,[79700|0|0]
737,73698,1.671961784362793,1.153445601463318,0.0,-0.3834370076656341,0.9357377886772156,3.813336133956909,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6784060776666133,[79800|0|0]
738,73798,1.672452688217163,1.1531734466552734,0.0,-0.3785080015659332,0.9286088943481444,3.842010974884033,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6789673751223151,[79900|0|0]
739,73898,1.6723015308380127,1.1530804634094238,0.0,-0.3792760968208313,0.9353877305984496,3.860333442687988,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6791448418439289,[80000|0|0]
740,73998,1.6718655824661257,1.1532047986984253,0.0,-0.3805213272571563,0.9454798698425292,3.841485261917114,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6795981742242438,[80100|0|0]
741,74098,1.6719499826431274,1.1533292531967163,0.0,-0.3859479129314422,0.9460188150405884,3.81795597076416,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6797485481316307,[80200|0|0]
742,74198,1.6722265481948853,1.1529749631881714,0.0,-0.3742418587207794,0.9352982044219972,3.8314502239227295,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6801980032623989,[80300|0|0]
743,74298,1.6725201606750488,1.1531636714935305,0.0,-0.3769551813602447,0.926513373851776,3.855284214019776,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6805470292113186,[80400|0|0]
744,74398,1.6719961166381836,1.1532000303268433,0.0,-0.3801902830600738,0.9450666308403016,3.843027114868164,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6810723330446702,[80500|0|0]
745,74498,1.6724119186401367,1.1530561447143557,0.0,-0.3765378594398498,0.92744380235672,3.856130361557007,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6815123266517933,[80600|0|0]
746,74598,1.6722277402877808,1.153120756149292,0.0,-0.3825518190860748,0.9355978965759276,3.860926389694214,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6817075093943734,[80700|0|0]
747,74698,1.672166347503662,1.1531497240066528,0.0,-0.3788904845714569,0.9398226737976074,3.8564224243164062,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6817753931973157,[80800|0|0]
748,74798,1.672354221343994,1.1531535387039185,0.0,-0.3722167611122131,0.935352861881256,3.868144989013672,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6819633057615477,[80900|0|0]
749,74898,1.6722363233566284,1.1532080173492432,0.0,-0.3709700107574463,0.939805269241333,3.871903419494629,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6820931820804872,[81000|0|0]
750,74998,1.6720565557479858,1.1525652408599854,0.0,-0.349496841430664,0.9444751143455504,3.855147123336792,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6827606234698688,[81100|0|0]
751,75098,1.672220230102539,1.152770757675171,0.0,-0.354098230600357,0.9318453073501588,3.8515784740448,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6830233523332668,[81200|0|0]
752,75198,1.6725353002548218,1.1532924175262451,0.0,-0.364356517791748,0.9174237847328186,3.838232278823853,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.683632776816761,[81300|0|0]
753,75298,1.672081708908081,1.1527233123779297,0.0,-0.3571834564208984,0.935410976409912,3.840055465698242,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.684360530744732,[81400|0|0]
754,75398,1.6716314554214478,1.1528534889221191,0.0,-0.3612368404865265,0.9451531767845154,3.8352880477905273,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6848292248186039,[81500|0|0]
755,75498,1.672467827796936,1.1531927585601809,0.0,-0.3649581372737884,0.9195247292518616,3.84324049949646,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6857317892970709,[81600|0|0]
756,75598,1.6721829175949097,1.1530578136444092,0.0,-0.3686296045780182,0.9291632771492004,3.842677354812622,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6860470415032668,[81700|0|0]
757,75698,1.672149419784546,1.1532107591629028,0.0,-0.3766488432884216,0.9210617542266846,3.838121652603149,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.686203612365583,[81800|0|0]
758,75798,1.6721404790878296,1.1529090404510498,0.0,-0.3682892620563507,0.9210944771766664,3.856008768081665,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6865054635162187,[81900|0|0]
759,75898,1.6718387603759766,1.1527007818222046,0.0,-0.3660590052604675,0.929827868938446,3.842223644256592,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6868720775333685,[82000|0|0]
760,75998,1.672546148300171,1.1530581712722778,0.0,-0.3738066852092743,0.9158329367637634,3.889944076538086,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6876646208409043,[82100|0|0]
761,76098,1.6720786094665527,1.1534754037857056,0.0,-0.3849917948246002,0.9328054785728456,3.887982130050659,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6882912591187028,[82200|0|0]
762,76198,1.672350287437439,1.1530762910842896,0.0,-0.3695170283317566,0.9284244775772096,3.861034393310547,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6887740632904914,[82300|0|0]
763,76298,1.6721022129058838,1.1530537605285645,0.0,-0.369579404592514,0.944057047367096,3.8467047214508057,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6890231588527714,[82400|0|0]
764,76398,1.6726189851760864,1.1529886722564695,0.0,-0.369337260723114,0.9363738298416138,3.850921869277954,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6895440139789003,[82500|0|0]
765,76498,1.672026515007019,1.1534581184387207,0.0,-0.3884986639022827,0.9488513469696044,3.835096836090088,4.1171875,0,"['A1', 'B2', 'F2']",6.1,0,450.0,0.6902999244360742,[82600|0|0]
