,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
597,59700,1.2554250955581665,1.0789414644241333,-0.0335965603590011,0.0175915770232677,0.9333288669586182,6.076585292816162,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3374613816286649,[59800|0|0]
598,59800,1.2556370496749878,1.0790480375289917,-0.0333629436790943,0.0113756181672215,0.9255746006965636,6.0793938636779785,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3377943367719611,[59900|0|0]
599,59900,1.2554970979690552,1.0792711973190308,-0.0333296693861484,0.0001367080549243,0.930908203125,6.087926864624023,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.338059843740711,[60000|0|0]
600,60000,1.2555270195007324,1.079217553138733,-0.0332250297069549,0.0069469488225877,0.934118390083313,6.082932472229004,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3381811798795958,[60100|0|0]
601,60100,1.255339741706848,1.078912377357483,-0.0338077694177627,0.0138089684769511,0.939736545085907,6.158397674560547,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3388651322171866,[60200|0|0]
602,60200,1.2553588151931765,1.0792300701141355,-0.0334240421652793,0.0081013394519686,0.9384490251541138,6.087664604187012,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3393636691664781,[60300|0|0]
603,60300,1.2555269002914429,1.0792629718780518,-0.0333720743656158,0.0098416032269597,0.9295422434806824,6.091836929321289,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.339542654580772,[60400|0|0]
604,60400,1.255549430847168,1.0791982412338257,-0.0332685187458992,0.0132572082802653,0.9319539666175842,6.068251609802246,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3396668377061075,[60500|0|0]
605,60500,1.255461573600769,1.0791072845458984,-0.0337058380246162,0.0181757640093565,0.9354038834571838,6.064009666442871,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3401220740912538,[60600|0|0]
606,60600,1.255334973335266,1.078990817070007,-0.033611312508583,0.0191522855311632,0.9441924095153807,6.071995735168457,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3403183580013106,[60700|0|0]
607,60700,1.2553720474243164,1.0791542530059814,-0.0338042937219142,0.011240554973483,0.9501543045043944,6.053667545318604,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3405739505323937,[60800|0|0]
608,60800,1.2559418678283691,1.0793017148971558,-0.033498927950859,0.0013991110026836,0.9391696453094482,6.075370788574219,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3412370406894279,[60900|0|0]
609,60900,1.2555198669433594,1.0792769193649292,-0.0337909869849681,0.0003230058064218,0.9497379660606384,6.088394641876221,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3417508480898925,[61000|0|0]
610,61001,1.2556095123291016,1.0793012380599976,-0.0334676876664161,0.002915515564382,0.9420716166496276,6.084088325500488,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3420872260670118,[61100|0|0]
611,61100,1.2554911375045776,1.0793125629425049,-0.0337801650166511,0.0016619527013972,0.9449224472045898,6.054069995880127,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3424215656345996,[61200|0|0]
612,61201,1.2556495666503906,1.078987717628479,-0.0336053930222988,0.0069724451750516,0.9431326389312744,6.066145896911621,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3428230248757405,[61300|0|0]
613,61301,1.255496859550476,1.079503297805786,-0.03345587849617,-0.0126836355775594,0.946031093597412,6.065447807312012,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3433811440127712,[61400|0|0]
614,61401,1.255616307258606,1.0792789459228516,-0.0333924442529678,-0.0097942864522337,0.946642518043518,6.059196472167969,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3436431085629768,[61500|0|0]
615,61501,1.255333662033081,1.0795384645462036,-0.033717643469572,-0.0185453314334154,0.9523026943206788,6.081198692321777,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3441460924293766,[61600|0|0]
616,61601,1.255517601966858,1.0789989233016968,-0.0334145128726959,-0.0047219800762832,0.9454747438430786,6.090099334716797,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3447917136902753,[61700|0|0]
617,61701,1.255441427230835,1.0790332555770874,-0.0334228351712226,-0.00891899690032,0.9456332325935364,6.090874671936035,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3448756812804183,[61800|0|0]
618,61800,1.2556405067443848,1.0793229341506958,-0.0331442095339298,-0.0127321789041161,0.942469358444214,6.122692584991455,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3453242106267045,[61900|0|0]
619,61902,1.2555384635925293,1.0792537927627563,-0.0334197618067264,-0.0064793140627443,0.9527947902679444,6.105646133422852,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.345626075482907,[62000|0|0]
620,62002,1.2552809715270996,1.0789940357208252,-0.0332982838153839,-0.0033818569499999,0.9532589316368104,6.105084419250488,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3460114749989584,[62100|0|0]
621,62102,1.255221962928772,1.0791594982147217,-0.0334571190178394,-0.0076699624769389,0.9523091316223145,6.114351272583008,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3462483050500544,[62200|0|0]
622,62202,1.2556661367416382,1.0789825916290283,-0.0334585309028625,-0.0055735600180923,0.9360630512237548,6.099278450012207,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3467264141479778,[62300|0|0]
623,62302,1.255815029144287,1.0792945623397827,-0.03353151679039,-0.017992902547121,0.9379715919494628,6.070056915283203,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3470797151693652,[62400|0|0]
624,62400,1.2553997039794922,1.078943967819214,-0.0335738100111484,-0.0117342108860611,0.9473241567611694,6.088668346405029,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3476248759042746,[62500|0|0]
625,62502,1.2555118799209597,1.0794075727462769,-0.0336328670382499,-0.0197499804198741,0.9423132538795472,6.084999561309815,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3481055012289207,[62600|0|0]
626,62602,1.2554928064346311,1.079013705253601,-0.0333389230072498,-0.0122831566259264,0.9366581439971924,6.071180820465088,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.348597333002018,[62700|0|0]
627,62700,1.255385398864746,1.079150676727295,-0.0333141162991523,-0.0156502723693847,0.9387893676757812,6.031327724456787,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3487731537728079,[62800|0|0]
628,62800,1.2554155588150024,1.0792160034179688,-0.0332974307239055,-0.0081575503572821,0.9416854977607728,6.034071445465088,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3488470158573654,[62900|0|0]
629,62900,1.2553702592849731,1.0794425010681152,-0.0335452109575271,-0.0094967652112245,0.9479535818099976,6.053877353668213,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3491857610080559,[63000|0|0]
630,63000,1.2552978992462158,1.0789140462875366,-0.0331856533885002,0.0145050715655088,0.95485121011734,6.08089542388916,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3498290199572901,[63100|0|0]
631,63100,1.255224347114563,1.0793020725250244,-0.0336227528750896,0.0039621018804609,0.9519554376602172,6.085560321807861,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3504181126819323,[63200|0|0]
632,63200,1.255404710769653,1.079082727432251,-0.0334977619349956,0.0124200480058789,0.950007438659668,6.086580753326416,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3507283803936055,[63300|0|0]
633,63300,1.255574107170105,1.0790355205535889,-0.0334876328706741,0.0104636568576097,0.9421244263648988,6.085532188415527,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3509045230284871,[63400|0|0]
634,63400,1.255527138710022,1.0788874626159668,-0.033277690410614,0.0119300046935677,0.9454489350318908,6.069630146026611,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3511656801185145,[63500|0|0]
635,63500,1.2553794384002686,1.0795804262161257,-0.03364048153162,-0.0042124828323721,0.9506852030754088,6.091601848602295,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.351961689747933,[63600|0|0]
636,63600,1.25551438331604,1.0791726112365725,-0.0334046222269535,0.0094100097194314,0.9502242803573608,6.093199729919434,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3524517436219492,[63700|0|0]
637,63700,1.255480408668518,1.079250693321228,-0.0336094759404659,0.0074207433499395,0.949785053730011,6.078613758087158,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3526735907146917,[63800|0|0]
638,63800,1.2553634643554688,1.0789896249771118,-0.0334517545998096,0.0072401259094476,0.9533110857009888,6.070262432098389,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3530002536509923,[63900|0|0]
639,63900,1.2556225061416626,1.0792467594146729,-0.0331982262432575,-0.0033684116788208,0.945571780204773,6.076528072357178,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3534446604393635,[64000|0|0]
640,64000,1.2554500102996826,1.0791603326797483,-0.0334127098321914,-0.0032197774853557,0.9453784823417664,6.086724281311035,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3537331523906066,[64100|0|0]
641,64100,1.255634903907776,1.079052209854126,-0.0336288288235664,-1.807978151191492e-05,0.9351691603660583,6.092452526092529,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3540374279403428,[64200|0|0]
642,64200,1.2553306818008425,1.0793921947479248,-0.0340792760252952,-0.0056611853651702,0.943833827972412,6.118684768676758,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3546785546828078,[64300|0|0]
643,64300,1.2552902698516846,1.0792227983474731,-0.033411681652069,-0.0007231449126265,0.948132574558258,6.105894565582275,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.355368489834314,[64400|0|0]
644,64400,1.2554165124893188,1.0790423154830933,-0.0334967337548732,0.0036467539612203,0.946895956993103,6.079778671264648,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3556045938962932,[64500|0|0]
645,64500,1.2557134628295898,1.0792592763900757,-0.0331767946481704,-0.0102887041866779,0.931239902973175,6.076748371124268,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3560920490960228,[64600|0|0]
646,64600,1.255245566368103,1.0790936946868896,-0.0337725616991519,-0.0048143505118787,0.9482957124710084,6.07635498046875,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3568674733528894,[64700|0|0]
647,64700,1.2553821802139282,1.0790268182754517,-0.0334841571748256,-0.0050447424873709,0.944521427154541,6.066020965576172,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3571935300457051,[64800|0|0]
648,64800,1.2555742263793943,1.0788780450820925,-0.0331575646996498,-0.0007793623371981,0.9421418309211732,6.046024322509766,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3576005654711586,[64900|0|0]
649,64900,1.255420446395874,1.0789541006088257,-0.0335825756192207,-0.003754828358069,0.9498295187950134,6.022602558135986,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3580588961467988,[65000|0|0]
650,65000,1.255692958831787,1.0793514251708984,-0.0337664037942886,-0.0104805259034037,0.9373075366020204,6.026493549346924,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3585745730158771,[65100|0|0]
651,65100,1.2555346488952637,1.078823804855347,-0.0333192646503448,0.0089645851403474,0.9443684816360474,6.014368534088135,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3592840648392491,[65200|0|0]
652,65200,1.2557498216629028,1.0792282819747925,-0.0334443002939224,0.001130836433731,0.9403061270713806,6.03918981552124,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3597589700637451,[65300|0|0]
653,65300,1.2554243803024292,1.079293727874756,-0.0333966426551342,-0.0058362153358757,0.945124626159668,6.063005447387695,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3600943303110371,[65400|0|0]
654,65400,1.2551833391189575,1.0793606042861938,-0.0335612632334232,-0.006193880457431,0.9425689578056335,6.087554931640625,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3603937852180473,[65500|0|0]
655,65500,1.2556220293045044,1.0789645910263062,-0.0335596837103366,0.0043700984679162,0.9255412817001344,6.125418186187744,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3609847827440956,[65600|0|0]
656,65600,1.2555227279663086,1.079283595085144,-0.0331955775618553,-0.0046987375244498,0.9278544783592224,6.124771118164063,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3614789463128504,[65700|0|0]
657,65700,1.255538821220398,1.079310178756714,-0.0331283994019031,0.0001302844029851,0.9189130067825316,6.13144588470459,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3615529638080517,[65800|0|0]
658,65800,1.2553598880767822,1.0791583061218262,-0.0333485975861549,0.00383957545273,0.9268171191215516,6.133543014526367,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3618747861308631,[65900|0|0]
659,65900,1.255441665649414,1.0791395902633667,-0.0335274711251258,0.0033545927144587,0.9227994084358216,6.105527400970459,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3620723553533838,[66000|0|0]
660,66000,1.2552626132965088,1.0794392824172974,-0.0335773676633834,-0.0103674232959747,0.9343685507774352,6.089014530181885,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3624250092867783,[66100|0|0]
661,66100,1.255441427230835,1.0790725946426392,-0.0336673744022846,0.0008456404320895,0.927195131778717,6.105955123901367,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3628427838195595,[66200|0|0]
662,66200,1.2552839517593384,1.0790659189224243,-0.0333258025348186,0.0022142860107123,0.9245306253433228,6.118966579437256,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3632189678569769,[66300|0|0]
663,66300,1.2553532123565674,1.0792020559310913,-0.0334801860153675,-0.0087926220148801,0.9206259846687316,6.120993137359619,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3634361419220116,[66400|0|0]
664,66400,1.2556114196777344,1.0790441036224363,-0.0332412309944629,-0.0122647425159811,0.9169920086860656,6.133423805236816,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3638217835361161,[66500|0|0]
665,66500,1.2555582523345947,1.0792906284332275,-0.0335837565362453,-0.018665138632059,0.9175069332122804,6.132086753845215,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3642471363255573,[66600|0|0]
666,66600,1.255387306213379,1.0788915157318115,-0.0333811491727829,-0.0079734688624739,0.9279249310493468,6.114652633666992,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3647262639374933,[66700|0|0]
667,66700,1.2554980516433716,1.079377055168152,-0.0334815643727779,-0.0245565008372068,0.9249159693717957,6.100405693054199,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3652342957346241,[66800|0|0]
668,66800,1.2555689811706543,1.0788447856903076,-0.0336005017161369,-0.0093958163633942,0.9272845983505248,6.116076469421387,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3657842847222688,[66900|0|0]
669,66900,1.2552530765533447,1.079217553138733,-0.0334566161036491,-0.0185385588556528,0.9294965863227844,6.10189151763916,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3662936513557697,[67000|0|0]
670,67000,1.2553547620773315,1.0790427923202517,-0.0333979129791259,-0.0119949802756309,0.9330735802650452,6.116918087005615,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3665041919606267,[67100|0|0]
671,67100,1.2554352283477783,1.0792832374572754,-0.0332377329468727,-0.0192712545394897,0.9302233457565308,6.103646755218506,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3668041024928371,[67200|0|0]
672,67200,1.2554351091384888,1.0792285203933716,-0.0336711890995502,-0.0145231774076819,0.9261334538459778,6.09412956237793,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3672409985990078,[67300|0|0]
673,67300,1.2552913427352903,1.0791099071502686,-0.0333788692951202,-0.0047326725907623,0.9360272288322448,6.078728199005127,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3675876810880233,[67400|0|0]
674,67400,1.255344033241272,1.079169750213623,-0.033540740609169,-0.0042989179491996,0.9286306500434875,6.077179908752441,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3677681244419162,[67500|0|0]
675,67500,1.255465030670166,1.079134464263916,-0.0333378762006759,0.0008664116030558,0.9234896302223206,6.082510471343994,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3680069537623082,[67600|0|0]
676,67600,1.2556579113006592,1.079439401626587,-0.033547893166542,-0.0089848758652806,0.912619411945343,6.102558612823486,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3684244425151193,[67700|0|0]
677,67700,1.2553420066833496,1.0792089700698853,-0.0332877561450004,-0.003854691516608,0.9320133924484252,6.0936479568481445,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3688940867416759,[67800|0|0]
678,67800,1.2557759284973145,1.0791218280792236,-0.0334155969321727,-0.0012938316212967,0.9203747510910034,6.078273296356201,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3693547657340729,[67900|0|0]
679,67900,1.2552924156188965,1.0791265964508057,-0.0333664789795875,0.0001311401865677,0.941667139530182,6.101905822753906,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3698407904394426,[68000|0|0]
680,68000,1.2554715871810913,1.0790117979049685,-0.0334710925817489,0.0056067602708935,0.9431532621383668,6.112670421600342,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3700779088920837,[68100|0|0]
681,68100,1.2556160688400269,1.0790727138519287,-0.0339399613440036,0.0027440073899924,0.9373804330825806,6.112666130065918,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3705723010629168,[68200|0|0]
682,68200,1.2553120851516724,1.0793832540512085,-0.0336492583155632,0.0026065546553581,0.9466976523399352,6.105668544769287,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3710951294753992,[68300|0|0]
683,68300,1.2554715871810913,1.0791388750076294,-0.0333892591297626,0.011415091343224,0.9399374723434448,6.104117393493652,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3714859767485716,[68400|0|0]
684,68400,1.255552887916565,1.0793577432632446,-0.033259529620409,0.0057223723269999,0.933485209941864,6.128361225128174,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3717530776068663,[68500|0|0]
685,68500,1.2556065320968628,1.0792357921600342,-0.0334993414580822,0.0014832629822194,0.9352195262908936,6.112137317657471,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3720274122330845,[68600|0|0]
686,68600,1.255644917488098,1.0791746377944946,-0.0331880636513233,0.0058845458552241,0.9316933751106262,6.125749588012695,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3723469543549799,[68700|0|0]
687,68700,1.255497932434082,1.0793758630752563,-0.0335351526737213,0.0013808531221002,0.9340157508850098,6.12716007232666,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3727742329633737,[68800|0|0]
688,68800,1.2555218935012815,1.0793896913528442,-0.033319566398859,0.0018562052864581,0.9337586164474488,6.136168479919434,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3729915870429568,[68900|0|0]
689,68900,1.2554677724838257,1.0789111852645874,-0.0335808470845222,0.0066571375355124,0.9300811886787416,6.145639896392822,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3735394599823597,[69000|0|0]
690,69000,1.2552794218063354,1.0790278911590576,-0.0333997905254364,0.0062865228392183,0.9331279993057252,6.146282196044922,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3738256028157544,[69100|0|0]
691,69100,1.2557257413864136,1.0790685415267944,-0.0333975590765476,0.0031378001440316,0.9176499247550964,6.122006416320801,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3742737753264268,[69200|0|0]
692,69200,1.2554214000701904,1.0789501667022705,-0.0334639549255371,0.0089320465922355,0.9295719265937804,6.087548732757568,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3746070089450857,[69300|0|0]
693,69300,1.2556568384170532,1.0792028903961182,-0.0335628874599933,0.0056536272168159,0.9225529432296752,6.082043170928955,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3749662973069615,[69400|0|0]
694,69400,1.255570650100708,1.0791603326797483,-0.0333525612950325,0.0076984348706901,0.9227945804595948,6.075216770172119,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3751975475626677,[69500|0|0]
695,69500,1.2553402185440063,1.079080581665039,-0.033205896615982,0.0136246168985962,0.927963137626648,6.073960781097412,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3754820988844923,[69600|0|0]
696,69600,1.255597710609436,1.078911066055298,-0.0332684479653835,0.0125565389171242,0.9221835732460022,6.026949882507324,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3757966626729631,[69700|0|0]
697,69700,1.2557400465011597,1.079090595245361,-0.0332301072776317,0.0089687351137399,0.9191808700561525,6.044842720031738,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3760289561177585,[69800|0|0]
698,69800,1.2553471326828003,1.0791547298431396,-0.0334327109158039,0.007308340165764,0.9384058117866516,6.035189628601074,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3764756581991175,[69900|0|0]
699,69900,1.2554503679275513,1.0795600414276123,-0.0335444845259189,-0.0045472774654626,0.925574779510498,6.024141311645508,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3769085881428552,[70000|0|0]
700,70000,1.2554585933685305,1.079176425933838,-0.0331658869981765,0.0033888476900756,0.9252228140830994,6.054432392120361,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3774476285800728,[70100|0|0]
701,70100,1.2555724382400513,1.0793663263320925,-0.033484399318695,0.0035733005497604,0.923397958278656,6.04608964920044,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3778355369640385,[70200|0|0]
702,70200,1.2552285194396973,1.0791308879852295,-0.0333149693906307,0.0102371303364634,0.9389232993125916,6.069947719573975,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3782854456847078,[70300|0|0]
703,70300,1.2552815675735474,1.079136610031128,-0.0333932898938655,0.0031664872076362,0.939874231815338,6.051863670349121,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3783802135460385,[70400|0|0]
704,70400,1.2553939819335938,1.0795782804489136,-0.0335651189088821,-0.0121913943439722,0.927851140499115,6.06382942199707,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3788672812586752,[70500|0|0]
705,70500,1.2553186416625977,1.0789278745651243,-0.0334232598543167,0.0046205301769077,0.9359386563301086,6.046737194061279,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3795372274964163,[70600|0|0]
706,70600,1.2552045583724976,1.0792161226272583,-0.0336015857756137,-0.0021847793832421,0.9427162408828736,6.042416095733643,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.379894861494535,[70700|0|0]
707,70700,1.2552011013031006,1.0791305303573608,-0.0333972834050655,0.002232126193121,0.941728413105011,6.04016637802124,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3801163957957315,[70800|0|0]
708,70800,1.2555006742477417,1.0790154933929443,-0.0333834961056709,0.0072524230927228,0.928874969482422,6.039735317230225,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3804375928411222,[70900|0|0]
709,70900,1.2551811933517456,1.0792299509048462,-0.0334581919014453,-0.0015796481166034,0.9412797093391418,6.0441670417785645,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.380829561627155,[71000|0|0]
710,71000,1.2555104494094849,1.079193353652954,-0.0334525778889656,-0.0029681099113076,0.9298293590545654,6.094964027404785,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3811608929229002,[71100|0|0]
711,71100,1.2554394006729126,1.0793536901474,-0.0334777906537056,-0.0026280744932591,0.9253957271575928,6.115724563598633,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3813380691005469,[71200|0|0]
712,71200,1.2553292512893677,1.0791504383087158,-0.0337103046476841,-0.0011180252768099,0.9325720071792604,6.101264953613281,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.381665951631371,[71300|0|0]
713,71300,1.2557166814804075,1.0791845321655271,-0.0336396321654319,-0.000856491853483,0.9268137216567992,6.137746810913086,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3820612479047525,[71400|0|0]
714,71400,1.2553468942642212,1.0792579650878906,-0.033682245761156,-0.0004865037917625,0.9376735091209412,6.133397579193115,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3824406565207358,[71500|0|0]
715,71500,1.2554287910461426,1.079099178314209,-0.0334444306790828,-0.0005040012765675,0.9346381425857544,6.154719829559326,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3827381062402629,[71600|0|0]
716,71600,1.2557494640350342,1.0792505741119385,-0.0334604419767856,-0.0057589411735534,0.925840437412262,6.115781784057617,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3830930825986714,[71700|0|0]
717,71700,1.2554978132247925,1.0790586471557615,-0.0334879718720912,0.0026689560618251,0.9414485692977904,6.121120452880859,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.383410764801412,[71800|0|0]
718,71800,1.255549073219299,1.07904851436615,-0.0333912670612335,0.0054522054269909,0.9369187951087952,6.110437393188477,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3835206833208034,[71900|0|0]
719,71900,1.2554773092269895,1.0792893171310425,-0.0332167632877826,-0.00319787976332,0.9302091598510742,6.114010334014893,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3838266042405207,[72000|0|0]
720,72000,1.2556004524230957,1.0791661739349363,-0.0334916487336158,-0.010247609578073,0.9248988032341005,6.109594345092773,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3841520124485077,[72100|0|0]
721,72100,1.2554513216018677,1.0791749954223633,-0.0333584696054458,-0.0180626511573791,0.9196768999099731,6.109290599822998,4.1015625,2,"['A1', 'B2', 'F2']",6.1,90,0.0,0.3843521486537797,[72200|0|0]
