time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28600,0.6961761116981506,-0.7737993001937866,1.2554808855056763,-15.146843910217285,-14.47935676574707,-5.868547439575195,3.736328125,2,E2,7.6,270,208.07248693585296,3.716864957802558,[25500|0|0|0]
28700,0.7228521108627319,-0.7504569292068481,1.2295511960983276,-16.020309448242188,-14.237505912780762,-6.6733784675598145,3.60546875,2,E2,7.6,270,208.07248693585296,3.760783336728495,[25500|0|0|0]
28800,0.7743648886680603,-0.7092406153678894,1.1873102188110352,-18.504478454589844,-14.340860366821289,-8.580180168151855,3.505859375,2,E2,7.6,270,208.07248693585296,3.839120115867532,[25500|0|0|0]
28900,0.8536467552185059,-0.6448238492012024,1.1404995918273926,-12.925298690795898,-9.435138702392578,-5.513980865478516,3.48828125,2,E2,7.6,270,208.07248693585296,3.951487232613037,[25500|0|0|0]
29000,0.974475622177124,-0.54078608751297,1.102218508720398,-8.80536937713623,-3.303546905517578,-4.803952693939209,3.5,2,E2,7.6,270,208.07248693585296,4.115465622260714,[25500|0|0|0]
29100,1.0738023519515991,-0.4450305700302124,1.073484182357788,-5.361294746398926,4.468318462371826,-0.6299826502799988,3.53125,2,E2,7.6,270,208.07248693585296,4.25639319191121,[25500|0|0|0]
29200,1.1614290475845337,-0.3579707443714142,1.0564374923706055,-2.9949679374694824,8.087010383605957,2.1024482250213623,3.541015625,2,E2,7.6,270,208.07248693585296,4.381086578547416,[25500|0|0|0]
29300,1.2314720153808594,-0.28557026386260986,1.0486043691635132,-1.046949863433838,9.716312408447266,2.962815999984741,3.568359375,2,E2,7.6,270,208.07248693585296,4.482127187882477,[25500|0|0|0]
29400,1.2967180013656616,-0.20979005098342896,1.0445934534072876,-0.73021000623703,8.906027793884277,2.47517466545105,3.578125,2,E2,7.6,270,208.07248693585296,4.582205990814699,[25500|0|0|0]
29500,1.3478326797485352,-0.1381305605173111,1.0406471490859985,-1.2387793064117432,8.3491849899292,1.8378400802612305,3.537109375,2,E2,7.6,270,208.07248693585296,4.670315957548573,[25500|0|0|0]
29600,1.3900437355041504,-0.07519110292196274,1.0354148149490356,-2.494593620300293,6.488147258758545,1.065266728401184,3.53125,2,E2,7.6,270,208.07248693585296,4.746279935004478,[25500|0|0|0]
29700,1.4255661964416504,-0.013003638945519924,1.0294532775878906,-3.1884360313415527,5.162792205810547,0.22569403052330017,3.552734375,2,E2,7.6,270,208.07248693585296,4.818145544544688,[25500|0|0|0]
29800,1.4566216468811035,0.049143239855766296,1.023563027381897,-2.258514642715454,4.2223310470581055,-0.4640337824821472,3.537109375,2,E2,7.6,270,208.07248693585296,4.8878690742475674,[25500|0|0|0]
29900,1.4855329990386963,0.1123967170715332,1.0179147720336914,-0.8938826322555542,3.9082305431365967,-0.9010822772979736,3.525390625,2,E2,7.6,270,208.07248693585296,4.957645656651296,[25500|0|0|0]
30000,1.5110307931900024,0.1743146777153015,1.012993574142456,1.3597676753997803,4.058013439178467,-1.3205128908157349,3.568359375,2,E2,7.6,270,208.07248693585296,5.024788709497814,[25500|0|0|0]
30100,1.5348377227783203,0.23740099370479584,1.0087370872497559,3.2490808963775635,4.125253200531006,-1.7158716917037964,3.55859375,2,E2,7.6,270,208.07248693585296,5.092351797365504,[25500|0|0|0]
30200,1.5533921718597412,0.2862507998943329,1.004366397857666,5.440756797790527,5.184562683105469,-1.7590670585632324,3.5625,2,E2,7.6,270,208.07248693585296,5.144789132073062,[25500|0|0|0]
30300,1.5658732652664185,0.32624053955078125,0.9997777342796326,5.891385555267334,5.206681728363037,-1.3403213024139404,3.568359375,2,E2,7.6,270,208.07248693585296,5.186931898995146,[25500|0|0|0]
30400,1.5719012022018433,0.3550718426704407,0.9963420629501343,5.249405860900879,4.895431995391846,-0.711722195148468,3.509765625,2,E2,7.6,270,208.07248693585296,5.216586306774758,[25500|0|0|0]
30500,1.571405291557312,0.37575817108154297,0.9955699443817139,4.023848533630371,4.191535472869873,0.19410660862922668,3.5625,2,E2,7.6,270,208.07248693585296,5.237292979070978,[25500|0|0|0]
30600,1.5654609203338623,0.38984131813049316,0.9968103170394897,2.775114059448242,3.433192491531372,1.0040079355239868,3.583984375,2,E2,7.6,270,208.07248693585296,5.252629507503928,[25500|0|0|0]
30700,1.5556037425994873,0.400092214345932,0.9982550144195557,1.8324514627456665,2.395519971847534,1.5409551858901978,3.537109375,2,E2,7.6,270,208.07248693585296,5.266923981143301,[25500|0|0|0]
30800,1.5424044132232666,0.4073740243911743,1.000408411026001,1.0667272806167603,1.4788968563079834,1.9402011632919312,3.57421875,2,E2,7.6,270,208.07248693585296,5.282151724589446,[25500|0|0|0]
30900,1.5283626317977905,0.4135672450065613,1.0016889572143555,0.9917887449264526,0.6875762939453125,2.3082242012023926,3.568359375,2,E2,7.6,270,208.07248693585296,5.29755196503342,[25500|0|0|0]
31000,1.5140224695205688,0.41925421357154846,1.0021424293518066,0.8121956586837769,0.016653504222631454,2.4210240840911865,3.578125,2,E2,7.6,270,208.07248693585296,5.312985289450915,[25500|0|0|0]
31100,1.5002388954162598,0.4233074188232422,1.0011640787124634,0.7432570457458496,-0.3864094018936157,2.350210666656494,3.55859375,2,E2,7.6,270,208.07248693585296,5.327385725481634,[25500|0|0|0]
31200,1.4868255853652954,0.4271848201751709,0.9987131953239441,0.7187700867652893,-0.6630092263221741,2.169814109802246,3.546875,2,E2,7.6,270,208.07248693585296,5.3415616895459,[25500|0|0|0]
31300,1.475386381149292,0.4304255545139313,0.9974743127822876,0.7121022939682007,-0.7453983426094055,1.9908894300460815,3.57421875,2,E2,7.6,270,208.07248693585296,5.353515458077283,[25500|0|0|0]
31400,1.463165283203125,0.4292410910129547,0.9937411546707153,0.9208713173866272,-0.8237223625183105,1.97584068775177,3.568359375,2,E2,7.6,270,208.07248693585296,5.366348799741906,[25500|0|0|0]
31500,1.4556010961532593,0.4340924620628357,0.9965724349021912,0.63626629114151,-1.06999671459198,1.7816535234451294,3.80078125,2,E2,7.6,270,0,5.37577052328583,[25500|0|0|0]
31600,1.4478914737701416,0.43449825048446655,0.9836422801017761,1.1868815422058105,-1.1561555862426758,1.4316942691802979,3.927734375,2,E2,7.6,270,0,5.390830132998438,[25500|0|0|0]
31700,1.4411839246749878,0.43382108211517334,0.9331397414207458,0.5663233399391174,-0.9010112881660461,1.2318109273910522,3.837890625,2,E2,7.6,270,0,5.4417806598366685,[25500|0|0|0]
31800,1.4373061656951904,0.4289810359477997,0.8487048149108887,0.9431376457214355,-1.007390022277832,1.606530785560608,3.701171875,2,E2,7.6,270,0,5.5264430474496615,[25500|0|0|0]
31900,1.4318181276321411,0.42484140396118164,0.7276864051818848,-0.08919085562229156,-1.3294405937194824,1.9657965898513794,3.60546875,2,E2,7.6,270,0,5.647656539306398,[25500|0|0|0]
32000,1.4257265329360962,0.4209849536418915,0.5951961874961853,-0.3483698070049286,-0.9683409333229065,2.998469114303589,3.5,2,E2,7.6,270,0,5.780342776412626,[25500|0|0|0]
32100,1.4197300672531128,0.41816166043281555,0.4645952880382538,-1.6476670503616333,-0.5334959626197815,4.833597183227539,3.3828125,2,E2,7.6,270,0,5.911111746449299,[25500|0|0|0]
32200,1.4130127429962158,0.4195869266986847,0.3489154577255249,-2.6897940635681152,0.1909392923116684,6.409937381744385,3.404296875,2,E2,7.6,270,0,6.026995209334573,[25500|0|0|0]
32300,1.403477668762207,0.4247388541698456,0.25446850061416626,-1.6525379419326782,0.4741615355014801,7.0891194343566895,3.388671875,2,E2,7.6,270,0,6.122061963275743,[25500|0|0|0]
32400,1.3918957710266113,0.4327652156352997,0.1823129951953888,-0.16605661809444427,-0.8367530107498169,7.200869083404541,3.435546875,2,E2,7.6,270,0,6.195580530969702,[25500|0|0|0]
32500,1.3806393146514893,0.4397464990615845,0.1346685290336609,1.2111459970474243,-1.9117742776870728,7.263560771942139,3.46875,2,E2,7.6,270,0,6.245031934228246,[25500|0|0|0]
32600,1.3734136819839478,0.4442611336708069,0.10727138817310333,2.5596249103546143,-3.9185373783111572,6.68902587890625,3.462890625,2,E2,7.6,270,0,6.27372330959497,[25500|0|0|0]
32700,1.3726140260696411,0.44379374384880066,0.0965471938252449,2.704050302505493,-3.8717331886291504,6.157937526702881,3.47265625,2,E2,7.6,270,0,6.284487428102197,[25500|0|0|0]
32800,1.378479242324829,0.4391993582248688,0.0973830297589302,1.963813304901123,-3.5096633434295654,5.308074474334717,3.525390625,2,E2,7.6,270,0,6.291984611752712,[25500|0|0|0]
32900,1.3894281387329102,0.43175390362739563,0.10455002635717392,0.836539626121521,-2.5335681438446045,4.44447660446167,3.546875,2,E2,7.6,270,0,6.307040473300865,[25500|0|0|0]
33000,1.4026814699172974,0.42364227771759033,0.11395241320133209,-0.23295719921588898,-0.2501121759414673,3.4501044750213623,3.546875,2,E2,7.6,270,0,6.325202360338033,[25500|0|0|0]
33100,1.4144152402877808,0.4159698188304901,0.12203594297170639,-1.2168561220169067,1.202336072921753,2.7985951900482178,3.546875,2,E2,7.6,270,0,6.341385420803532,[25500|0|0|0]
33200,1.423332929611206,0.41013073921203613,0.1278568059206009,-0.9143558740615845,2.226207733154297,2.563575506210327,3.525390625,2,E2,7.6,270,0,6.353530480668745,[25500|0|0|0]
33300,1.4275827407836914,0.40620940923690796,0.130366250872612,-1.330151081085205,2.140981674194336,2.536613702774048,3.494140625,2,E2,7.6,270,0,6.359834054079343,[25500|0|0|0]
33400,1.4283592700958252,0.4056926965713501,0.13102944195270538,-0.5602154731750488,1.7186709642410278,2.5662858486175537,3.505859375,2,E2,7.6,270,0,6.3609785243323715,[25500|0|0|0]
33500,1.4256067276000977,0.40461409091949463,0.1295703500509262,-0.5048550963401794,0.8093677163124084,2.540898084640503,3.505859375,2,E2,7.6,270,0,6.364275315123556,[25500|0|0|0]
33600,1.4211329221725464,0.40409183502197266,0.12779328227043152,0.009735457599163055,0.11143415421247482,2.5530378818511963,3.509765625,2,E2,7.6,270,0,6.369117386593759,[25500|0|0|0]
33700,1.4174243211746216,0.403789758682251,0.12703195214271545,0.05889406427741051,-0.9688355922698975,2.6747705936431885,3.546875,2,E2,7.6,270,0,6.37291535908447,[25500|0|0|0]
33800,1.4151403903961182,0.4030059576034546,0.12676814198493958,-0.36590278148651123,-1.5363391637802124,2.8913533687591553,3.568359375,2,E2,7.6,270,0,6.375344408225896,[25500|0|0|0]
33900,1.4153823852539062,0.40336674451828003,0.12790033221244812,-0.5441725850105286,-1.0611110925674438,2.9340057373046875,3.57421875,2,E2,7.6,270,0,6.376557084365833,[25500|0|0|0]
34000,1.416643738746643,0.4047178030014038,0.131045401096344,-0.8374595046043396,-0.5292895436286926,2.8188540935516357,3.58984375,2,E2,7.6,270,0,6.38020507421545,[25500|0|0|0]
34100,1.4187973737716675,0.4084010124206543,0.1340058296918869,-0.8042899370193481,-0.07359318435192108,2.3591697216033936,3.5625,2,E2,7.6,270,0,6.385398176651988,[25500|0|0|0]
34200,1.422038197517395,0.4116162657737732,0.13695798814296722,-0.838606059551239,-0.09114900231361389,1.6547915935516357,3.578125,2,E2,7.6,270,0,6.390834722632286,[25500|0|0|0]
34300,1.423424482345581,0.4185658395290375,0.14061112701892853,-0.07480312883853912,-0.1807137429714203,0.5566434860229492,3.599609375,2,E2,7.6,270,0,6.398807412558012,[25500|0|0|0]
34400,1.4235117435455322,0.4260970652103424,0.14589263498783112,0.7717419266700745,-0.49891552329063416,-0.5028851628303528,3.541015625,2,E2,7.6,270,0,6.408006396263039,[25500|0|0|0]
34500,1.4253607988357544,0.43051648139953613,0.1474786102771759,1.7706735134124756,-0.16347511112689972,-1.2098500728607178,3.55859375,2,B2,7.6,270,0,6.413052737763375,[25500|100|0|0]
34600,1.4269046783447266,0.4306679964065552,0.14859063923358917,1.3959640264511108,-0.28539326786994934,-1.873868703842163,3.53125,2,B2,7.6,270,0,6.4149614360463625,[25500|200|0|0]
34700,1.428309679031372,0.42865362763404846,0.14768673479557037,0.8271387219429016,-0.26570838689804077,-2.3995096683502197,3.521484375,2,B2,7.6,270,0,6.417578448028412,[25500|300|0|0]
34800,1.4119725227355957,0.4051471948623657,0.13116461038589478,0.5606400966644287,0.13584363460540771,-2.565831184387207,3.541015625,2,B2,7.6,270,0,6.450630462376877,[25500|400|0|0]
34900,1.4313628673553467,0.41872990131378174,0.14639174938201904,-0.4473717212677002,-0.04141785576939583,-2.3973324298858643,3.546875,2,B2,7.6,270,0,6.478779017242541,[25500|500|0|0]
35000,1.4333240985870361,0.4140343964099884,0.14541231095790863,-0.6161402463912964,-0.4446994364261627,-2.5039687156677246,3.537109375,2,B2,7.6,270,0,6.483961052930601,[25500|600|0|0]
35100,1.4172694683074951,0.39155274629592896,0.12861594557762146,-0.3067918121814728,-0.40877389907836914,-2.5113613605499268,3.552734375,2,B2,7.6,270,0,6.516292054078908,[25500|700|0|0]
35200,1.4207682609558105,0.38853639364242554,0.129015251994133,-0.3924078345298767,-0.42567911744117737,-2.2377007007598877,3.546875,2,B2,7.6,270,0,6.5209287963556015,[25500|800|0|0]
35300,1.4437243938446045,0.40667858719825745,0.14508089423179626,-0.624293863773346,-0.48396220803260803,-1.8725818395614624,3.541015625,2,B2,7.6,270,0,6.554308851549292,[25500|900|0|0]
35400,1.4314477443695068,0.3868371248245239,0.12845522165298462,0.32209914922714233,0.1741664856672287,-1.7617088556289673,3.5625,2,B2,7.6,270,0,6.58295868122,[25500|1000|0|0]
35500,1.4362906217575073,0.38681238889694214,0.1288665533065796,0.5663321614265442,0.3216751217842102,-1.9557703733444214,3.568359375,2,B2,7.6,270,0,6.587819058467763,[25500|1100|0|0]
35600,1.4408621788024902,0.38628798723220825,0.128274604678154,0.7863327264785767,0.5952392816543579,-2.3795318603515625,3.525390625,2,B2,7.6,270,0,6.592458512541272,[25500|1200|0|0]
35700,1.4434245824813843,0.3864860534667969,0.12809817492961884,0.7028432488441467,0.24497021734714508,-2.8891091346740723,3.515625,2,B2,7.6,270,0,6.595034608483403,[25500|1300|0|0]
35800,1.4488414525985718,0.3854216933250427,0.12914036214351654,0.7840080857276917,0.4163638651371002,-3.1379218101501465,3.521484375,2,B2,7.6,270,0,6.600652570619858,[25500|1400|0|0]
35900,1.4524509906768799,0.3833598792552948,0.1310042291879654,0.664190948009491,0.2339402586221695,-3.3636634349823,3.521484375,2,B2,7.6,270,0,6.605208209187211,[25500|1500|0|0]
36000,1.4543116092681885,0.38133004307746887,0.13111205399036407,0.8545923233032227,0.4068334400653839,-3.587904691696167,3.521484375,2,B2,7.6,270,0,6.607963887441135,[25500|1600|0|0]
36100,1.4573606252670288,0.3787033259868622,0.13103047013282776,0.6267952919006348,0.26048776507377625,-3.6641132831573486,3.525390625,2,B2,7.6,270,0,6.611989157265765,[25500|1700|0|0]
36200,1.4621458053588867,0.3754464387893677,0.12938816845417023,0.6735262870788574,0.39123496413230896,-3.608861207962036,3.494140625,2,B2,7.6,270,0,6.618006001748751,[25500|1800|0|0]
36300,1.4653774499893188,0.372363418340683,0.12777428328990936,0.3178699314594269,0.033540017902851105,-3.444915294647217,3.505859375,2,B2,7.6,270,0,6.622755019271127,[25500|1900|0|0]
36401,1.4687912464141846,0.368984192609787,0.1265643686056137,0.25399264693260193,0.3158433437347412,-3.460831880569458,3.5,2,B2,7.6,270,0,6.6277085095672765,[25500|2000|0|0]
36501,1.4729818105697632,0.3674720823764801,0.11500795185565948,-0.3982125222682953,0.3442293405532837,-4.430896759033203,4.0390625,2,B2,7.6,270,0,6.64009390715469,[25500|2100|0|0]
36601,1.4770004749298096,0.36152464151382446,0.04673188552260399,-0.2921043336391449,-0.033174872398376465,-6.522653579711914,4.04296875,2,B2,7.6,270,0,6.708746241055071,[25500|2200|0|0]
36701,1.4732483625411987,0.36791443824768066,-0.04690830036997795,2.505902051925659,-0.11357589811086655,-9.192288398742676,4.04296875,2,B2,7.6,270,0,6.802679154688547,[25500|2300|0|0]
36801,1.481529712677002,0.35918495059013367,-0.022261444479227066,12.583023071289062,0.6323447227478027,-11.111698150634766,4.046875,2,B2,7.6,270,0,6.830106371465582,[25500|2400|0|0]
36900,1.482775092124939,0.34285059571266174,-0.04842906445264816,0.6204332709312439,-2.426629066467285,-10.440714836120605,4.0546875,2,B2,7.6,270,0,6.86097879369491,[25500|2500|0|0]
37000,1.48801851272583,0.3340083956718445,-0.040789537131786346,1.5713003873825073,-1.023611068725586,-8.041786193847656,4.0546875,2,B2,7.6,270,0,6.873786617040267,[25500|2600|0|0]
37100,1.4900212287902832,0.3327532112598419,-0.03795592114329338,1.6727601289749146,-1.370441198348999,-7.542296409606934,4.0546875,2,B2,7.6,270,0,6.877476568139292,[25500|2700|0|0]
37200,1.4891821146011353,0.3334636986255646,-0.04482189565896988,1.6946300268173218,-1.433082103729248,-6.890322685241699,4.05859375,2,B2,7.6,270,0,6.884430021307984,[25500|2800|0|0]
37300,1.4894413948059082,0.33757030963897705,-0.055148277431726456,1.7559462785720825,-1.3919901847839355,-7.727197647094727,4.05859375,2,B2,7.6,270,0,6.895546029618379,[25500|2900|0|0]
37400,1.490273356437683,0.3483109176158905,-0.06497760117053986,1.9239463806152344,-0.2892715632915497,-5.32513427734375,4.05859375,2,B2,7.6,270,0,6.910129185142233,[25500|3000|0|0]
37500,1.4688345193862915,0.3726697862148285,-0.051091574132442474,4.075753211975098,2.443857192993164,7.515761375427246,4.06640625,2,B2,7.6,270,0,6.945425076694073,[25500|3100|0|0]
37600,1.4079545736312866,0.4607689678668976,-0.009035379625856876,5.175031661987305,-5.253298282623291,0.9794865250587463,4.06640625,2,B2,7.6,270,0,7.0604753139788015,[25500|3200|0|0]
37700,1.3736634254455566,0.5458309650421143,-0.013139692135155201,1.0548497438430786,-8.650577545166016,-7.54477596282959,4.06640625,2,B2,7.6,270,0,7.152280932480646,[25500|3300|0|0]
37800,1.3501300811767578,0.6032218337059021,-0.03132114186882973,-1.8175945281982422,-6.974503993988037,-9.411514282226562,4.06640625,2,B2,7.6,270,0,7.216919119436006,[25500|3400|0|0]
37900,1.3054651021957397,0.6086743474006653,-0.07349227368831635,-3.9769287109375,-0.770630419254303,-9.689290046691895,4.06640625,2,B2,7.6,270,0,7.278588354974505,[25500|3500|0|0]
38000,1.2925912141799927,0.628575325012207,-0.09402091801166534,-6.320766448974609,1.9537385702133179,-8.23874282836914,4.0703125,2,B2,7.6,270,0,7.309944552771618,[25500|3600|0|0]
38101,1.2905256748199463,0.6631830334663391,-0.12278079241514206,-11.22588062286377,-0.7447954416275024,-9.977155685424805,4.0703125,2,B2,7.6,270,0,7.354989977766814,[25500|3700|0|0]
38200,1.2911611795425415,0.6153431534767151,0.0458509735763073,-4.958941459655762,-0.9109287261962891,-11.27951717376709,4.0703125,2,B2,7.6,270,0,7.5302775428850195,[25500|3800|0|0]
38300,1.275277018547058,0.6243484616279602,0.06787387281656265,-3.3523976802825928,-1.7119859457015991,-9.833271980285645,4.0703125,2,B2,7.6,270,0,7.5588854130674665,[25500|3900|0|0]
38400,1.2592743635177612,0.6386861205101013,0.09217116981744766,-3.6682937145233154,-1.7637014389038086,-9.645845413208008,4.0703125,2,B2,7.6,270,0,7.591320148641485,[25500|4000|0|0]
38500,1.246717929840088,0.6516530513763428,0.11213453859090805,-3.7119028568267822,-1.7249983549118042,-8.822708129882812,4.0703125,2,B2,7.6,270,0,7.618233740292859,[25500|4100|0|0]
38600,1.2318446636199951,0.6872860789299011,0.1246509850025177,-3.919529438018799,-1.5762841701507568,-15.511338233947754,4.0703125,2,B2,7.6,270,0,7.658824233409611,[25500|4200|0|0]
38700,1.2844797372817993,0.6117100119590759,0.04303525760769844,-2.7384514808654785,-2.6241612434387207,-9.342602729797363,4.0703125,2,B2,7.6,270,0,7.781882430358647,[25500|4300|0|0]
38800,1.286708116531372,0.6099083423614502,0.041359733790159225,-2.5375313758850098,-2.6490962505340576,-6.170981407165527,4.10546875,2,B2,7.6,270,0,7.785201928435477,[25500|4400|0|0]
38900,1.2868213653564453,0.6090849041938782,0.041364703327417374,-2.4338347911834717,-2.5434699058532715,-4.264658451080322,4.15234375,2,B2,7.6,270,0,7.786033132627295,[25500|4500|0|0]
39000,1.2872670888900757,0.6085637211799622,0.04112895950675011,-2.4147419929504395,-2.4548680782318115,-3.025097131729126,4.15234375,2,B2,7.6,270,0,7.786758305952376,[25500|4600|0|0]
39100,1.2871097326278687,0.6081059575080872,0.040883421897888184,-2.349968910217285,-2.3905200958251953,-2.030349016189575,4.15234375,2,B2,7.6,270,0,7.787301074125642,[25500|4700|0|0]
39200,1.28705894947052,0.6083819270133972,0.041418034583330154,-2.3739707469940186,-2.338411569595337,-1.3641283512115479,4.16015625,2,B2,7.6,270,0,7.787904852909938,[25500|4800|0|0]
39300,1.2873280048370361,0.6083555817604065,0.0409758985042572,-2.396287202835083,-2.27453351020813,-0.8998772501945496,4.16015625,2,B2,7.6,270,0,7.788423089511332,[25500|4900|0|0]
39400,1.2874891757965088,0.6089476346969604,0.040858421474695206,-2.427760124206543,-2.1641509532928467,-0.5668206214904785,4.16015625,2,B2,7.6,270,0,7.789047832346693,[25500|5000|0|0]
39500,1.2875667810440063,0.6088581681251526,0.04091451317071915,-2.437950611114502,-2.067490577697754,-0.28723469376564026,4.16015625,2,B2,7.6,270,0,7.789178878599112,[25500|5100|0|0]
39600,1.287461519241333,0.6091457605361938,0.04150828719139099,-2.476940393447876,-2.0180976390838623,-0.08379174023866653,4.16015625,2,B2,7.6,270,0,7.789846978164758,[25500|5200|0|0]
39700,1.28691828250885,0.6094342470169067,0.041703417897224426,-2.512721061706543,-1.957777976989746,0.06406398862600327,4.16015625,2,B2,7.6,270,0,7.79049227390272,[25500|5300|0|0]
39800,1.2872363328933716,0.609015166759491,0.04104813560843468,-2.5176563262939453,-1.9360343217849731,0.17428267002105713,4.1640625,2,B2,7.6,270,0,7.791332618586318,[25500|5400|0|0]
39900,1.2867518663406372,0.609295666217804,0.041524406522512436,-2.547488212585449,-1.8751895427703857,0.1986142098903656,4.1640625,2,B2,7.6,270,0,7.792067616389327,[25500|5500|0|0]
40000,1.286752462387085,0.609397828578949,0.041673410683870316,-2.5816872119903564,-1.834421157836914,0.24370138347148895,4.1640625,2,B2,7.6,270,0,7.792248281115846,[25500|5600|0|0]
40100,1.2869329452514648,0.6091576218605042,0.04096895828843117,-2.5792899131774902,-1.8094457387924194,0.269754558801651,4.1640625,2,B2,7.6,270,0,7.793014131303129,[25500|5700|0|0]
40200,1.2866846323013306,0.6095693111419678,0.04147468879818916,-2.5978894233703613,-1.7833908796310425,0.3378601372241974,4.1640625,2,B2,7.6,270,0,7.793711921195701,[25500|5800|0|0]
40300,1.2868804931640625,0.6091244220733643,0.04113814979791641,-2.5908169746398926,-1.7686760425567627,0.34249675273895264,4.1640625,2,B2,7.6,270,0,7.79430314556903,[25500|5900|0|0]
40400,1.2865233421325684,0.6096678972244263,0.041075870394706726,-2.6135120391845703,-1.7383356094360352,0.33773916959762573,4.171875,2,B2,7.6,270,0,7.794956445517892,[25500|6000|0|0]
40500,1.2864881753921509,0.6094225645065308,0.041492730379104614,-2.6033973693847656,-1.726954460144043,0.3677980899810791,4.171875,2,B2,7.6,270,0,7.795441416742496,[25500|6100|0|0]
40600,1.2863236665725708,0.6095627546310425,0.04156069457530975,-2.6101393699645996,-1.7127214670181274,0.40301215648651123,4.171875,2,B2,7.6,270,0,7.795667990250868,[25500|6200|0|0]
40700,1.2862836122512817,0.6096284985542297,0.041563764214515686,-2.610994338989258,-1.707053542137146,0.38094720244407654,4.171875,2,B2,7.6,270,0,7.795745035917682,[25500|6300|0|0]
40800,1.2863985300064087,0.6098987460136414,0.04169346019625664,-2.6204257011413574,-1.7125685214996338,0.3734120726585388,4.171875,2,B2,7.6,270,0,7.796066066800062,[25500|6400|0|0]
40900,1.2864130735397339,0.6098185181617737,0.04166489839553833,-2.6183693408966064,-1.711430311203003,0.3899243474006653,4.171875,2,B2,7.6,270,0,7.796152460081266,[25500|6500|0|0]
41000,1.2862902879714966,0.6100178956985474,0.0419376865029335,-2.623692035675049,-1.7062619924545288,0.40819111466407776,4.171875,2,B2,7.6,270,0,7.796511961193188,[25500|6600|0|0]
41100,1.2864822149276733,0.6094209551811218,0.041355472058057785,-2.6054935455322266,-1.7073911428451538,0.4202170968055725,4.17578125,2,B2,7.6,270,0,7.797367617431214,[25500|6700|0|0]
41200,1.2865742444992065,0.6095118522644043,0.041168443858623505,-2.615274429321289,-1.7043421268463135,0.4254764914512634,4.17578125,2,B2,7.6,270,0,7.797595018550758,[25500|6800|0|0]
41300,1.2864298820495605,0.6099520325660706,0.041859302669763565,-2.6264140605926514,-1.6978148221969604,0.42063140869140625,4.17578125,2,B2,7.6,270,0,7.798426814867035,[25500|6900|0|0]
41400,1.286365270614624,0.6098410487174988,0.04178731516003609,-2.6191742420196533,-1.6934565305709839,0.42952680587768555,4.17578125,2,B2,7.6,270,0,7.798574036651175,[25500|7000|0|0]
41500,1.286078691482544,0.6099702715873718,0.041659723967313766,-2.623034954071045,-1.680566430091858,0.4394811689853668,4.17578125,2,B2,7.6,270,0,7.798913308903948,[25500|7100|0|0]
41600,1.286295771598816,0.6096178293228149,0.0411125086247921,-2.613072395324707,-1.6937322616577148,0.4102862775325775,4.17578125,2,B2,7.6,270,0,7.799599445885766,[25500|7200|0|0]
41700,1.2865506410598755,0.609423816204071,0.041255805641412735,-2.5987606048583984,-1.7031168937683105,0.4040418863296509,4.17578125,2,B2,7.6,270,0,7.799950349814781,[25500|7300|0|0]
41800,1.2864247560501099,0.6097002029418945,0.041645802557468414,-2.612821340560913,-1.6908252239227295,0.3970014154911041,4.17578125,2,B2,7.6,270,0,7.800444651604239,[25500|7400|0|0]
41900,1.2865046262741089,0.6097317337989807,0.04160964488983154,-2.6161954402923584,-1.6878461837768555,0.3949577808380127,4.17578125,2,B2,7.6,270,0,7.800537822546915,[25500|7500|0|0]
42000,1.28651762008667,0.609849214553833,0.04162648692727089,-2.621690034866333,-1.6864850521087646,0.4083718955516815,4.1796875,2,B2,7.6,270,0,7.800657213589924,[25500|7600|0|0]
42100,1.2863595485687256,0.6097204685211182,0.04155285656452179,-2.613645076751709,-1.680510401725769,0.4280066192150116,4.1796875,2,B2,7.6,270,0,7.80087397054147,[25500|7700|0|0]
42200,1.2864397764205933,0.6095307469367981,0.04111653193831444,-2.6161048412323,-1.6862701177597046,0.426236093044281,4.17578125,2,B2,7.6,270,0,7.801356474393482,[25500|7800|0|0]
42300,1.2864397764205933,0.6099460124969482,0.04125404730439186,-2.631091833114624,-1.6930333375930786,0.38746315240859985,4.1796875,2,B2,7.6,270,0,7.801793916916968,[25500|7900|0|0]
42400,1.2862050533294678,0.6098363399505615,0.04164537414908409,-2.6196322441101074,-1.6811730861663818,0.3889928162097931,4.1796875,2,B2,7.6,270,0,7.802263235248503,[25500|8000|0|0]
42500,1.2862824201583862,0.6096533536911011,0.041789643466472626,-2.6156578063964844,-1.6893726587295532,0.4118455946445465,4.1796875,2,B2,7.6,270,0,7.802508761689662,[25500|8100|0|0]
42600,1.2862231731414795,0.6099429726600647,0.04158464074134827,-2.6283223628997803,-1.6823474168777466,0.38466179370880127,4.1796875,2,B2,7.6,270,0,7.802868505311571,[25500|8200|0|0]
42700,1.2862777709960938,0.6100224852561951,0.041358087211847305,-2.6294021606445312,-1.6878727674484253,0.3864482343196869,4.1796875,2,B2,7.6,270,0,7.803114736260888,[25500|8300|0|0]
