time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28200,1.3352504968643188,0.5077832937240601,-0.008608722127974033,-2.3374834060668945,-1.6252449750900269,-17.891332626342773,4.14453125,2,B2,6.1,270,0,4.555053182064714,[6400|12800|0|0]
28300,1.3353886604309082,0.5079762935638428,-0.008358161896467209,-2.330477237701416,-1.6202245950698853,-17.89833641052246,4.1484375,2,B2,6.1,270,0,4.555398317601717,[6400|12900|0|0]
28400,1.335482120513916,0.5078591704368591,-0.00848990585654974,-2.321768045425415,-1.618032693862915,-17.90397834777832,4.1484375,2,B2,6.1,270,0,4.555597839743366,[6400|13000|0|0]
28500,1.3357192277908325,0.5078269243240356,-0.008664140477776527,-2.3154141902923584,-1.6152547597885132,-17.915691375732422,4.1484375,2,B2,6.1,270,0,4.555893842067332,[6400|13100|0|0]
28600,1.335594654083252,0.5077306628227234,-0.008769000880420208,-2.3076579570770264,-1.6060203313827515,-17.932661056518555,4.1484375,2,B2,6.1,270,0,4.5560829996452865,[6400|13200|0|0]
28700,1.3353116512298584,0.5075550675392151,-0.009130909107625484,-2.291334867477417,-1.600189447402954,-17.92150115966797,4.1484375,2,B2,6.1,270,0,4.556574834865191,[6400|13300|0|0]
28800,1.3351205587387085,0.5081073641777039,-0.008883919566869736,-2.2978832721710205,-1.5880591869354248,-17.93805503845215,4.1484375,2,B2,6.1,270,0,4.557209304525855,[6400|13400|0|0]
28900,1.3350497484207153,0.5075745582580566,-0.008485624566674232,-2.2679860591888428,-1.6001791954040527,-17.94426155090332,4.1484375,2,B2,6.1,270,0,4.557878285210424,[6400|13500|0|0]
29000,1.3353993892669678,0.5079092383384705,-0.008776559494435787,-2.265291929244995,-1.6103510856628418,-17.952348709106445,4.1484375,2,B2,6.1,270,0,4.55844299983728,[6400|13600|0|0]
29100,1.3352794647216797,0.5073132514953613,-0.008880121633410454,-2.2392466068267822,-1.6027008295059204,-17.938785552978516,4.1484375,2,B2,6.1,270,0,4.559059690465027,[6400|13700|0|0]
29200,1.3353335857391357,0.5075690150260925,-0.008962932974100113,-2.2463345527648926,-1.594706416130066,-17.947158813476562,4.1484375,2,B2,6.1,270,0,4.55933391990606,[6400|13800|0|0]
29300,1.335442066192627,0.507354736328125,-0.008597616106271744,-2.241830348968506,-1.603792428970337,-17.938520431518555,4.1484375,2,B2,6.1,270,0,4.559771115266411,[6400|13900|0|0]
29400,1.3353965282440186,0.5077155232429504,-0.008881006389856339,-2.2462217807769775,-1.601501703262329,-17.906574249267578,4.1484375,2,B2,6.1,270,0,4.560232147754966,[6400|14000|0|0]
29500,1.3351991176605225,0.5077722668647766,-0.00861320085823536,-2.2457022666931152,-1.5991476774215698,-17.904705047607422,4.1484375,2,B2,6.1,270,0,4.560569654169513,[6400|14100|0|0]
29600,1.3352315425872803,0.5073950886726379,-0.008363270200788975,-2.2380566596984863,-1.6044747829437256,-17.901247024536133,4.1484375,2,B2,6.1,270,0,4.561023284082583,[6400|14200|0|0]
29700,1.3351789712905884,0.5078399181365967,-0.008631042204797268,-2.252643346786499,-1.5957257747650146,-17.909635543823242,4.1484375,2,B2,6.1,270,0,4.561545145021313,[6400|14300|0|0]
29800,1.3352183103561401,0.5079103708267212,-0.009288311935961246,-2.2608649730682373,-1.592902660369873,-17.9266357421875,4.1484375,2,B2,6.1,270,0,4.562207349403002,[6400|14400|0|0]
29900,1.3355026245117188,0.5077661871910095,-0.00891774520277977,-2.2633464336395264,-1.5975919961929321,-17.899169921875,4.15234375,2,B2,6.1,270,0,4.5626961675323825,[6400|14500|0|0]
30000,1.3355436325073242,0.5074731111526489,-0.008904766291379929,-2.2519850730895996,-1.6045191287994385,-17.963647842407227,3.341796875,2,C1,6.1,270,0,4.5629923831162165,[6400|14500|0|0]
30100,1.336584448814392,0.508669376373291,-0.009108729660511017,-2.0355141162872314,-1.6648086309432983,-17.174898147583008,3.373046875,2,C1,6.1,270,0,4.564591117027511,[6400|14500|0|0]
30200,1.3419913053512573,0.5112970471382141,0.003237298224121332,-2.4184744358062744,-5.6458001136779785,-14.432595252990723,3.41015625,2,C1,6.1,270,0,4.5783229470507525,[6400|14500|0|0]
30300,1.3592071533203125,0.5192915201187134,0.041175685822963715,0.28626692295074463,0.8475273251533508,-9.766180038452148,3.419921875,2,C1,6.1,270,0,4.620744854989099,[6400|14500|0|0]
30400,1.3780866861343384,0.5311110615730286,0.09902819246053696,3.7783660888671875,5.23250675201416,-4.796235084533691,3.462890625,2,C1,6.1,270,0,4.682737200030375,[6400|14500|0|0]
30500,1.389519453048706,0.5401483178138733,0.16986635327339172,5.446785926818848,5.476387977600098,-1.691034197807312,3.45703125,2,C1,6.1,270,0,4.755058878571659,[6400|14500|0|0]
30600,1.392669439315796,0.5426356196403503,0.24858243763446808,5.864724159240723,5.031996726989746,-0.01817321963608265,3.45703125,2,C1,6.1,270,0,4.8338772204788505,[6400|14500|0|0]
30700,1.3885760307312012,0.5372529625892639,0.333572655916214,4.138440132141113,3.0068302154541016,1.6003917455673218,3.5,2,C1,6.1,270,0,4.9191360393444015,[6400|14500|0|0]
30800,1.3802437782287598,0.5264055132865906,0.42221954464912415,3.2479913234710693,1.3879722356796265,2.0041065216064453,3.525390625,2,C1,6.1,270,0,5.008831995051242,[6400|14500|0|0]
30900,1.37222158908844,0.5122997760772705,0.5139738321304321,1.2645567655563354,-0.2560945153236389,1.988148808479309,3.525390625,2,C1,6.1,270,0,5.102010193209524,[6400|14500|0|0]
31000,1.3653385639190674,0.498999685049057,0.6044282913208008,0.28450724482536316,-0.6908934712409973,1.8721957206726074,3.541015625,2,C1,6.1,270,0,5.193695948069606,[6400|14500|0|0]
31100,1.3607884645462036,0.4868015646934509,0.6945899128913879,-0.6950138807296753,-1.0844097137451172,1.8486422300338745,3.626953125,2,C1,6.1,270,0,5.2847926853808325,[6400|14500|0|0]
31200,1.3579590320587158,0.4769720137119293,0.7771235704421997,-1.1777650117874146,-0.7948346138000488,1.8399465084075928,3.658203125,2,C1,6.1,270,0,5.367957764527156,[6400|14500|0|0]
31300,1.3573623895645142,0.47028255462646484,0.846335768699646,-1.188422441482544,-0.3528063893318176,1.6448652744293213,3.65234375,2,C1,6.1,270,0,5.437495043973148,[6400|14500|0|0]
31400,1.3569703102111816,0.46607744693756104,0.9004405736923218,-1.113644003868103,-0.13258983194828033,1.4950897693634033,3.630859375,2,C1,6.1,270,0,5.49176443295248,[6400|14500|0|0]
31500,1.3563165664672852,0.4642631411552429,0.9402894377708435,-0.7902877330780029,0.3606330454349518,1.3339499235153198,3.59375,2,C1,6.1,270,0,5.531659934637544,[6400|14500|0|0]
31600,1.3555326461791992,0.4642944037914276,0.9678720831871033,-0.3665883243083954,0.5398865938186646,1.1096031665802002,3.57421875,2,C1,6.1,270,0,5.559253735327728,[6400|14500|0|0]
31700,1.3526619672775269,0.46516603231430054,0.9886438846588135,-0.1490781307220459,0.4594669044017792,1.0001949071884155,3.55859375,2,C1,6.1,270,0,5.5802410712715425,[6400|14500|0|0]
31800,1.349204659461975,0.46606379747390747,1.0039290189743042,0.2102147787809372,0.1877189576625824,0.9997009038925171,3.552734375,2,C1,6.1,270,0,5.595938022907318,[6400|14500|0|0]
31900,1.3446475267410278,0.4678027927875519,1.0146230459213257,0.13216441869735718,-0.1362874060869217,1.2373393774032593,3.541015625,2,C1,6.1,270,0,5.607691906337097,[6400|14500|0|0]
32000,1.3399672508239746,0.4695287048816681,1.0220500230789185,0.3345243036746979,-0.12591338157653809,1.4254872798919678,3.541015625,2,C1,6.1,270,0,5.616638623328026,[6400|14500|0|0]
32100,1.3357967138290405,0.47003647685050964,1.027890682220459,0.42378735542297363,-0.6924235224723816,1.4385002851486206,3.53125,2,C1,6.1,270,0,5.623833379085251,[6400|14500|0|0]
32200,1.3314270973205566,0.4705398380756378,1.031686544418335,0.5551151037216187,-0.5997694730758667,1.6472843885421753,3.525390625,2,C1,6.1,270,0,5.629643326656394,[6400|14500|0|0]
32300,1.3285914659500122,0.47049614787101746,1.0337636470794678,0.3507486581802368,-0.7616987228393555,1.720912218093872,3.525390625,2,C1,6.1,270,0,5.6331585890318765,[6400|14500|0|0]
32400,1.3270611763000488,0.46963220834732056,1.0346118211746216,0.2953961193561554,-0.5390663146972656,1.984221339225769,3.5,2,C1,6.1,270,0,5.635109890446082,[6400|14500|0|0]
32500,1.3260024785995483,0.468217670917511,1.0347665548324585,0.23484766483306885,-0.5273092985153198,2.3008744716644287,3.48828125,2,C1,6.1,270,0,5.636883502429083,[6400|14500|0|0]
32600,1.3254597187042236,0.4666011929512024,1.0333513021469116,-0.20696690678596497,-0.36237213015556335,2.674213171005249,3.47265625,2,C1,6.1,270,0,5.639099473882753,[6400|14500|0|0]
32700,1.3258802890777588,0.46535488963127136,1.0328845977783203,0.08968851715326309,-0.20589803159236908,2.944106340408325,3.484375,2,C1,6.1,270,0,5.640495168825077,[6400|14500|0|0]
32800,1.326615810394287,0.4645921289920807,1.0320383310317993,-0.22740331292152405,-0.1694241464138031,3.0502448081970215,3.494140625,2,C1,6.1,270,0,5.6418512524530415,[6400|14500|0|0]
32900,1.32758367061615,0.4636804163455963,1.0317281484603882,-0.3207201361656189,-0.1901053786277771,3.250096321105957,3.47265625,2,C1,6.1,270,0,5.64321660463707,[6400|14500|0|0]
33000,1.3289411067962646,0.46363770961761475,1.0314055681228638,-0.3208710253238678,-0.09491217881441116,3.4704740047454834,3.462890625,2,C1,6.1,270,363.48932490579637,5.644612496796894,[6400|14500|0|0]
33100,1.329396367073059,0.46258702874183655,1.0367573499679565,4.919585227966309,5.106167316436768,5.181370735168457,3.26171875,2,C1,6.1,270,363.48932490579637,5.650085408374822,[6400|14500|0|0]
33200,1.3194702863693237,0.4502660036087036,1.064276099205017,7.642941951751709,10.030599594116211,9.159835815429688,3.36328125,2,C1,6.1,270,363.48932490579637,5.681828380794565,[6400|14500|0|0]
33300,1.2929707765579224,0.4190661609172821,1.113285779953003,9.292617797851562,10.627090454101562,13.511284828186035,3.447265625,2,C1,6.1,270,363.48932490579637,5.745684492571226,[6400|14500|0|0]
33400,1.2570290565490723,0.36533182859420776,1.1755186319351196,13.080509185791016,3.4486656188964844,19.764991760253906,3.419921875,2,C1,6.1,270,363.48932490579637,5.835418062505946,[6400|14500|0|0]
33500,1.2273262739181519,0.28513389825820923,1.2480251789093018,16.52309799194336,-3.90340518951416,24.95784568786621,3.431640625,2,C1,6.1,270,363.48932490579637,5.9475392588976925,[6400|14500|0|0]
33600,1.219743251800537,0.18370528519153595,1.3304874897003174,12.185894966125488,-10.481030464172363,16.80487823486328,3.478515625,2,C1,6.1,270,363.48932490579637,6.078479315694913,[6400|14500|0|0]
33700,1.2353556156158447,0.06966164708137512,1.4088783264160156,5.773819923400879,-9.745156288146973,8.36539077758789,3.55859375,2,C1,6.1,270,363.48932490579637,6.217744604185226,[6400|14500|0|0]
33800,1.2615900039672852,-0.03194683417677879,1.468942403793335,-1.1022472381591797,-4.285971164703369,14.455099105834961,3.583984375,2,C1,6.1,270,363.48932490579637,6.338658705872959,[6400|14500|0|0]
33900,1.2989325523376465,-0.14129343628883362,1.5237187147140503,-7.053293704986572,-0.12060171365737915,12.1251859664917,3.583984375,2,C1,6.1,270,363.48932490579637,6.466532039880983,[6400|14500|0|0]
34000,1.3392537832260132,-0.23454418778419495,1.5657588243484497,-11.279022216796875,5.627542495727539,2.558124303817749,3.58984375,2,C1,6.1,270,363.48932490579637,6.576481460674705,[6400|14500|0|0]
34100,1.3808467388153076,-0.3038720190525055,1.5953459739685059,-12.393057823181152,8.935728073120117,-2.816049814224243,3.57421875,2,C1,6.1,270,363.48932490579637,6.662572816603508,[6400|14500|0|0]
34200,1.418504238128662,-0.3486926555633545,1.610027551651001,-11.69031047821045,10.89294719696045,-5.218216419219971,3.53125,2,C1,6.1,270,363.48932490579637,6.7229261548294925,[6400|14500|0|0]
34300,1.4494813680648804,-0.3696691691875458,1.6141655445098877,-9.601954460144043,11.389142990112305,-5.539379119873047,3.505859375,2,C1,6.1,270,363.48932490579637,6.760565491803082,[6400|14500|0|0]
34400,1.470884919166565,-0.36978137493133545,1.6125117540359497,-6.365694522857666,10.877580642700195,-4.6826372146606445,3.494140625,2,C1,6.1,270,363.48932490579637,6.782033132866391,[6400|14500|0|0]
34500,1.4799554347991943,-0.35825493931770325,1.60984206199646,-3.087087392807007,9.615104675292969,-4.076488018035889,3.5,2,C1,6.1,270,363.48932490579637,6.796941527393727,[6400|14500|0|0]
34600,1.479432225227356,-0.3356301784515381,1.6114379167556763,0.6962801814079285,7.758007526397705,-3.254434585571289,3.515625,2,C1,6.1,270,363.48932490579637,6.819628534797079,[6400|14500|0|0]
34700,1.469506025314331,-0.3155050277709961,1.6149591207504272,3.9274802207946777,5.70084810256958,-4.3946099281311035,3.515625,2,C1,6.1,270,363.48932490579637,6.842343067858547,[6400|14500|0|0]
34800,1.4512622356414795,-0.3029046356678009,1.6178518533706665,5.580862522125244,3.8042290210723877,-4.870440483093262,3.525390625,2,C1,6.1,270,363.48932490579637,6.86470315830545,[6400|14500|0|0]
34900,1.4272444248199463,-0.2980358600616455,1.6195526123046875,5.440773010253906,2.1254215240478516,-3.9128994941711426,3.53125,2,C1,6.1,270,363.48932490579637,6.8892684344796296,[6400|14500|0|0]
35000,1.403949499130249,-0.3016674220561981,1.623538851737976,4.380207538604736,0.5401115417480469,-2.3198251724243164,3.525390625,2,C1,6.1,270,363.48932490579637,6.913179350610726,[6400|14500|0|0]
35100,1.3782947063446045,-0.31208333373069763,1.6238253116607666,2.3937489986419678,-1.0494974851608276,-2.315991163253784,3.521484375,2,C1,6.1,270,363.48932490579637,6.940869451155374,[6400|14500|0|0]
35200,1.3556973934173584,-0.32641470432281494,1.6242265701293945,0.7640969157218933,-2.0296132564544678,-0.9887598156929016,3.537109375,2,C1,6.1,270,363.48932490579637,6.967631135387483,[6400|14500|0|0]
35300,1.3346484899520874,-0.3417584300041199,1.6204209327697754,-0.41391614079475403,-2.268965005874634,1.3679794073104858,3.546875,2,C1,6.1,270,363.48932490579637,6.993955442227102,[6400|14500|0|0]
35400,1.3187026977539062,-0.3558063209056854,1.6172804832458496,-1.8581665754318237,-2.4471890926361084,0.03523901477456093,3.509765625,2,C1,6.1,270,363.48932490579637,7.015437386990604,[6400|14500|0|0]
35500,1.3098201751708984,-0.36439746618270874,1.6175222396850586,-2.541459798812866,-1.8859361410140991,-0.5078519582748413,3.515625,2,C1,6.1,270,363.48932490579637,7.027797218331867,[6400|14500|0|0]
35600,1.2988742589950562,-0.3728161156177521,1.6106997728347778,-2.2011513710021973,-1.3942171335220337,-0.9219428300857544,3.509765625,2,C1,6.1,270,363.48932490579637,7.043199581564887,[6400|14500|0|0]
35700,1.2955456972122192,-0.37217187881469727,1.6101986169815063,-1.946965217590332,-0.8551564812660217,-1.2987879514694214,3.509765625,2,C1,6.1,270,363.48932490579637,7.0466267555887505,[6400|14500|0|0]
35800,1.2917028665542603,-0.3702707588672638,1.6084651947021484,-1.3689608573913574,-0.4654446542263031,-1.25516676902771,3.515625,2,C1,6.1,270,363.48932490579637,7.051251294194802,[6400|14500|0|0]
35900,1.2917544841766357,-0.3638457655906677,1.6112360954284668,-0.33440592885017395,-0.058848053216934204,-1.0183229446411133,3.509765625,2,C1,6.1,270,363.48932490579637,7.058248514629971,[6400|14500|0|0]
36000,1.28397798538208,-0.3619052469730377,1.6011351346969604,0.2770133912563324,-0.1122456043958664,-0.9991639852523804,3.494140625,2,C1,6.1,270,0,7.071143046560465,[6400|14500|0|0]
36100,1.2844390869140625,-0.35659822821617126,1.5952409505844116,0.8561335802078247,-0.5764667391777039,-1.9109570980072021,3.822265625,2,C1,6.1,270,0,7.079087759837932,[6400|14500|0|0]
36200,1.2769743204116821,-0.3532404601573944,1.5477584600448608,0.9922924041748047,-0.9070151448249817,2.4981601238250732,3.716796875,2,C1,6.1,270,0,7.127270580978979,[6400|14500|0|0]
36300,1.27131187915802,-0.35245174169540405,1.4654715061187744,0.4820776581764221,-1.0175933837890625,5.4995856285095215,3.578125,2,C1,6.1,270,0,7.20975590151662,[6400|14500|0|0]
36400,1.2687485218048096,-0.35238194465637207,1.3619556427001953,0.09510406106710434,-0.7805796265602112,4.220093250274658,3.484375,2,C1,6.1,270,0,7.313303521729934,[6400|14500|0|0]
36500,1.2675881385803223,-0.3536621332168579,1.2463065385818481,-0.07258466631174088,-1.034377932548523,6.218195915222168,3.484375,2,C1,6.1,270,0,7.428965532154076,[6400|14500|0|0]
36600,1.2677786350250244,-0.35574114322662354,1.1261051893234253,-0.393770694732666,-0.19399556517601013,1.3607770204544067,3.46875,2,C1,6.1,270,0,7.549185010339025,[6400|14500|0|0]
36700,1.2687101364135742,-0.35593244433403015,1.0062732696533203,-0.547836184501648,0.26112282276153564,1.2271684408187866,3.462890625,2,C1,6.1,270,0,7.669020703113645,[6400|14500|0|0]
36800,1.2685846090316772,-0.3540564179420471,0.8880409598350525,-0.5561757683753967,0.35179200768470764,3.290022850036621,3.478515625,2,C1,6.1,270,0,7.787267962350847,[6400|14500|0|0]
36900,1.2680771350860596,-0.3514050245285034,0.7695241570472717,-1.1998510360717773,0.961257815361023,5.089399337768555,3.47265625,2,C1,6.1,270,0,7.905815505386865,[6400|14500|0|0]
37000,1.2666642665863037,-0.3480021059513092,0.6505969166755676,1.3646327257156372,-0.6636646389961243,6.980451583862305,3.462890625,2,C1,6.1,270,0,8.02479980920325,[6400|14500|0|0]
37100,1.2649286985397339,-0.346071720123291,0.5313287377357483,-0.29666876792907715,1.0573912858963013,8.198447227478027,3.45703125,2,C1,6.1,270,0,8.14409623452065,[6400|14500|0|0]
37200,1.2623189687728882,-0.3439773619174957,0.4126713275909424,0.4915609359741211,-0.0976739302277565,8.708015441894531,3.42578125,2,C1,6.1,270,0,8.26280081744828,[6400|14500|0|0]
37300,1.2656196355819702,-0.34603092074394226,0.289827436208725,-0.17454975843429565,-1.7683939933776855,8.180864334106445,3.3359375,2,C1,6.1,270,0,8.385706200386393,[6400|14500|0|0]
37400,1.2642185688018799,-0.3432714343070984,0.18861432373523712,-1.7903666496276855,-0.37087926268577576,8.864906311035156,3.357421875,2,C1,6.1,270,0,8.486966616591781,[6400|14500|0|0]
37500,1.2614221572875977,-0.33464330434799194,0.08610421419143677,-2.5341947078704834,2.2828426361083984,12.47231674194336,3.373046875,2,C1,6.1,270,0,8.589877194778042,[6400|14500|0|0]
37600,1.25484299659729,-0.32234877347946167,0.002632408868521452,-2.1373870372772217,4.224677562713623,16.19389533996582,3.36328125,2,C1,6.1,270,0,8.674505695465061,[6400|14500|0|0]
37700,1.2456579208374023,-0.31051936745643616,0.0172406192868948,2.229867935180664,1.5622214078903198,8.500504493713379,3.658203125,2,C1,6.1,270,0,8.695426983073618,[6400|14500|0|0]
37800,1.2416428327560425,-0.31105417013168335,0.0350763164460659,10.044828414916992,-10.609370231628418,4.263707637786865,3.642578125,2,C1,6.1,270,0,8.713716844728541,[6400|14500|0|0]
37900,1.2511919736862183,-0.3169648349285126,0.0378456674516201,5.737401008605957,-6.128323078155518,-0.3985615372657776,3.5625,2,C1,6.1,270,0,8.725283666065312,[6400|14500|0|0]
38000,1.2695233821868896,-0.3327743411064148,0.02414928562939167,2.531198263168335,-6.074520111083984,-3.1228723526000977,3.505859375,2,C1,6.1,270,0,8.753096826587408,[6400|14500|0|0]
38100,1.294106364250183,-0.35177749395370483,0.005672098603099585,1.6584652662277222,-0.4673087000846863,-4.82942008972168,3.525390625,2,C1,6.1,270,0,8.789247196788365,[6400|14500|0|0]
38200,1.3191581964492798,-0.37073490023612976,0.003323966171592474,1.2404593229293823,1.7290223836898804,-6.4665446281433105,3.62109375,2,C1,6.1,270,0,8.820751026323908,[6400|14500|0|0]
38300,1.3387678861618042,-0.3784055709838867,0.007196533028036356,1.2081589698791504,-7.96461296081543,4.690545082092285,3.611328125,2,C1,6.1,270,0,8.84216074127763,[6400|14500|0|0]
38400,1.3604243993759155,-0.3735857605934143,0.00019146816339343786,-2.050217866897583,-0.5442067980766296,7.879256248474121,3.53125,2,C1,6.1,270,0,8.865426726546922,[6400|14500|0|0]
38500,1.3795099258422852,-0.36805737018585205,0.0037818243727087975,-2.4034810066223145,5.866323471069336,5.005866050720215,3.611328125,2,C1,6.1,270,0,8.885618583289348,[6400|14500|0|0]
38600,1.3885937929153442,-0.36168602108955383,0.005650130566209555,-0.02614530920982361,8.365368843078613,0.43355152010917664,3.60546875,2,C1,6.1,270,0,8.896870307527907,[6400|14500|0|0]
38700,1.388710856437683,-0.3558512330055237,0.002768623409792781,-1.7714568376541138,6.4890313148498535,-2.7697510719299316,3.568359375,2,C1,6.1,270,0,8.90337888182235,[6400|14500|0|0]
38800,1.3828002214431763,-0.34925392270088196,0.0012618156615644693,-0.6644071936607361,3.7388107776641846,-3.52117919921875,3.599609375,2,C1,6.1,270,0,8.91236390151538,[6400|14500|0|0]
38900,1.3740328550338745,-0.34314846992492676,0.0013092715525999665,0.45051881670951843,2.093775510787964,-3.1306538581848145,3.599609375,2,C1,6.1,270,0,8.923047792165137,[6400|14500|0|0]
39000,1.3643953800201416,-0.33932170271873474,0.0012556398287415504,2.243154287338257,0.16489571332931519,-3.0273141860961914,3.60546875,2,C1,6.1,270,0,8.933417360538629,[6400|14500|0|100]
39100,1.355902075767517,-0.33835574984550476,-4.442456702236086e-05,0.5347846746444702,0.2924480140209198,-3.095677614212036,3.60546875,2,C1,6.1,270,0,8.942063715233763,[6400|14500|0|200]
39200,1.34856116771698,-0.33745819330215454,-0.0012157907476648688,-0.7448133826255798,0.23909209668636322,-2.7323739528656006,3.58984375,2,C1,6.1,270,0,8.949551481087749,[6400|14500|0|300]
39300,1.3432003259658813,-0.3378947973251343,0.00207768427208066,2.1007275581359863,0.5415477752685547,-2.5539703369140625,3.62109375,2,C1,6.1,270,0,8.955858320633741,[6400|14500|0|400]
39400,1.3381237983703613,-0.3413736820220947,0.0013274383964017034,1.4533684253692627,0.22195173799991608,-2.8497908115386963,3.611328125,2,C1,6.1,270,0,8.962058049663044,[6400|14500|0|500]
39500,1.334297776222229,-0.3458469808101654,-0.0011008481960743666,-1.637062907218933,-0.534313976764679,-2.598867177963257,3.599609375,2,C1,6.1,270,0,8.968425578485165,[6400|14500|0|600]
39600,1.3311318159103394,-0.34897664189338684,0.000946537300478667,0.8493047952651978,-0.20954035222530365,-3.142488479614258,3.62109375,2,C1,6.1,270,0,8.97332556527737,[6400|14500|0|700]
39700,1.3286064863204956,-0.3519080579280853,-0.0004885849193669856,-0.9837388396263123,-0.44705909490585327,-4.158508777618408,3.599609375,2,C1,6.1,270,0,8.977452315244562,[6400|14500|0|800]
39800,1.3265488147735596,-0.3535555899143219,5.0876609748229384e-05,-0.21241016685962677,-0.5692059397697449,-3.9283690452575684,3.611328125,2,C1,6.1,270,0,8.980142927179074,[6400|14500|0|900]
39900,1.3253669738769531,-0.35502490401268005,0.00019621365936473012,0.13365519046783447,-0.37474915385246277,-3.3839354515075684,3.62109375,2,C1,6.1,270,0,8.982034158175678,[6400|14500|0|1000]
40000,1.3242943286895752,-0.356673002243042,-0.00034430003142915666,-0.7099513411521912,-0.5522658228874207,-4.007500648498535,3.60546875,2,C1,6.1,270,0,8.984073508691127,[6400|14500|0|1100]
40100,1.3227109909057617,-0.3579429090023041,-0.00048174787661992013,-0.6051537990570068,-0.5664028525352478,-3.91561222076416,3.62109375,2,C1,6.1,270,0,8.98610784239655,[6400|14500|0|1200]
40200,1.321791172027588,-0.35984793305397034,0.0012015369720757008,0.5158082246780396,-0.18080349266529083,-3.9252936840057373,3.611328125,2,C1,6.1,270,0,8.988811290433395,[6400|14500|0|1300]
40300,1.3120273351669312,-0.37424933910369873,-0.002286848146468401,1.4763580560684204,0.18894170224666595,-3.5243051052093506,3.599609375,2,C1,6.1,270,0,9.006556764143216,[6400|14500|0|1400]
40400,1.3198975324630737,-0.3718979060649872,0.0003512786061037332,0.8553245067596436,0.07432311773300171,-3.4627394676208496,3.599609375,2,C1,6.1,270,0,9.01518398591957,[6400|14500|0|1500]
40500,1.317348837852478,-0.38140755891799927,-0.0004903707886114717,0.582175076007843,1.4788286685943604,-2.9711663722991943,3.59375,2,C1,6.1,270,0,9.02506516577354,[6400|14500|0|1600]
40600,1.3125698566436768,-0.3928748071193695,2.6859484933083877e-05,1.0844441652297974,2.1214985847473145,-2.9033825397491455,3.599609375,2,C1,6.1,270,0,9.037499150246017,[6400|14500|0|1700]
40700,1.2972652912139893,-0.41629868745803833,-0.005630491767078638,1.0262452363967896,-0.6280825138092041,-0.7730568647384644,3.55859375,2,C1,6.1,270,0,9.06604584035714,[6400|14500|0|1800]
40800,1.3028944730758667,-0.4120434522628784,-0.001671573962084949,1.868102788925171,-1.1255031824111938,8.57674789428711,3.578125,2,C1,6.1,270,0,9.074137054430869,[6400|14500|0|1900]
40900,1.3037073612213135,-0.4089518189430237,-0.001746873720549047,0.5966566205024719,-1.2581907510757446,7.631312847137451,3.55859375,2,C1,6.1,270,0,9.077334655684163,[6400|14500|0|2000]
41000,1.2963199615478516,-0.4183778762817383,-0.005531722214072943,0.20538030564785004,-1.138880968093872,7.014384746551514,3.96875,2,C1,6.1,270,0,9.089894484863223,[6400|14500|0|2100]
41100,1.2966963052749634,-0.41848284006118774,-0.00541258417069912,0.20664888620376587,-1.0654953718185425,6.82622766494751,3.974609375,2,C1,6.1,270,0,9.090302952572243,[6400|14500|0|2200]
41200,1.2959249019622803,-0.41730451583862305,-0.005801175255328417,0.2923678457736969,-0.9513954520225525,6.768263339996338,3.974609375,2,C1,6.1,270,0,9.09176395020241,[6400|14500|0|2300]
41300,1.2965699434280396,-0.4173566699028015,-0.0058552296832203865,0.45050618052482605,-0.8152408599853516,6.771338939666748,3.974609375,2,C1,6.1,270,0,9.092413350248709,[6400|14500|0|2400]
41400,1.2966384887695312,-0.4167346656322479,-0.006042798049747944,0.6238169074058533,-0.672016441822052,6.728745937347412,3.98046875,2,C1,6.1,270,0,9.093066626353085,[6400|14500|0|2500]
41500,1.2965720891952515,-0.4166123867034912,-0.006064501125365496,0.8383285403251648,-0.5150216221809387,6.736940383911133,3.98046875,2,C1,6.1,270,0,9.093207452712031,[6400|14500|0|2600]
41600,1.2965680360794067,-0.41676124930381775,-0.006232637912034988,1.0578651428222656,-0.3642962872982025,6.733115196228027,3.98046875,2,C1,6.1,270,0,9.093432055651807,[6400|14500|0|2700]
41700,1.2970457077026367,-0.4169326722621918,-0.005747391376644373,1.114640235900879,-0.38310471177101135,6.775599479675293,3.984375,2,C1,6.1,270,0,9.094134209630935,[6400|14500|0|2800]
41800,1.2969517707824707,-0.41689836978912354,-0.005542028229683638,1.3505051136016846,-0.19570909440517426,6.823718547821045,3.984375,2,C1,6.1,270,0,9.094362627727325,[6400|14500|0|2900]
41900,1.2964128255844116,-0.4166746437549591,-0.005957174580544233,1.536421775817871,-0.011767834424972534,6.865391254425049,3.984375,2,C1,6.1,270,0,9.09507877139832,[6400|14500|0|3000]
42000,1.2960776090621948,-0.4168703556060791,-0.005492859520018101,1.6673204898834229,0.10346172004938126,6.887801170349121,3.984375,2,C1,6.1,270,0,9.09568396700378,[6400|14500|0|3100]
42100,1.2960844039916992,-0.4171861410140991,-0.005769697483628988,1.7897861003875732,0.20091652870178223,6.921563625335693,3.990234375,2,C1,6.1,270,0,9.096103973971676,[6400|14500|0|3200]
