time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28500,1.6894079446792603,1.1826393604278564,-0.0448501780629158,-0.054072290658950806,0.7043381333351135,-10.291391372680664,4.08984375,0,A1,6.1,270,0,0.6012237685019585,[28600|0|0|0]
28600,1.6892714500427246,1.1825461387634277,-0.045021772384643555,-0.051008645445108414,0.7103594541549683,-10.359139442443848,4.08984375,0,A1,6.1,270,0,0.6014620239861997,[28700|0|0|0]
28700,1.6892393827438354,1.1824631690979004,-0.04527412727475166,-0.03866429254412651,0.7143208384513855,-10.352182388305664,4.08984375,0,A1,6.1,270,0,0.6017295969063865,[28800|0|0|0]
28800,1.6889342069625854,1.1829875707626343,-0.04480621591210365,-0.05697570741176605,0.728035032749176,-10.395024299621582,4.08984375,0,A1,6.1,270,0,0.6024958021052284,[28900|0|0|0]
28900,1.6889700889587402,1.18247652053833,-0.04447904974222183,-0.037778425961732864,0.7139351963996887,-10.380444526672363,4.08984375,0,A1,6.1,270,0,0.60310366520834,[29000|0|0|0]
29001,1.6892212629318237,1.1828445196151733,-0.044715337455272675,-0.05191490426659584,0.7109813690185547,-10.36357593536377,4.08984375,0,A1,6.1,270,0,0.6036079900725405,[29100|0|0|0]
29101,1.6891616582870483,1.1822960376739502,-0.0447431281208992,-0.042042918503284454,0.7159380912780762,-10.323487281799316,4.08984375,0,A1,6.1,270,0,0.6041604006758264,[29200|0|0|0]
29201,1.689245343208313,1.18250572681427,-0.04515432193875313,-0.0461031012237072,0.720472514629364,-10.334598541259766,4.08984375,0,A1,6.1,270,0,0.6046294988078377,[29300|0|0|0]
29301,1.689115047454834,1.1824109554290771,-0.04483721777796745,-0.03065515123307705,0.7257325053215027,-10.313652992248535,4.0859375,0,A1,6.1,270,0,0.6049851863780642,[29400|0|0|0]
29401,1.6892309188842773,1.1827493906021118,-0.044795576483011246,-0.03312745690345764,0.7280126810073853,-10.315733909606934,4.08984375,0,A1,6.1,270,0,0.6053453232297663,[29500|0|0|0]
29501,1.6890443563461304,1.1827303171157837,-0.04465949162840843,-0.025132140144705772,0.7316296100616455,-10.314705848693848,4.08984375,0,A1,6.1,270,0,0.605577030946886,[29600|0|0|0]
29601,1.6889234781265259,1.18245530128479,-0.04456314072012901,-0.015113849192857742,0.7283555865287781,-10.294570922851562,4.08984375,0,A1,6.1,270,0,0.6058925127194151,[29700|0|0|0]
29701,1.6889796257019043,1.1828490495681763,-0.04465741664171219,-0.029101023450493813,0.7297682762145996,-10.297327041625977,4.08984375,0,A1,6.1,270,0,0.6063012647350442,[29800|0|0|0]
29801,1.6891645193099976,1.1828655004501343,-0.045352350920438766,-0.029197528958320618,0.7218035459518433,-10.317503929138184,4.08984375,0,A1,6.1,270,0,0.6070205629552423,[29900|0|0|0]
29902,1.689308524131775,1.182783842086792,-0.044915858656167984,-0.02828204445540905,0.7140021920204163,-10.299901962280273,4.08984375,0,A1,6.1,270,0,0.6074873937316133,[30000|0|0|0]
30002,1.6889196634292603,1.1824003458023071,-0.044918037950992584,-0.017515283077955246,0.7201500535011292,-10.344624519348145,3.01953125,0,F2,6.1,270,0,0.6080335501153532,[30000|0|0|0]
30102,1.688724160194397,1.1832466125488281,-0.04429873824119568,-0.0660148561000824,1.201616644859314,-9.901089668273926,3.208984375,0,F2,6.1,270,0,0.6091002839395399,[30000|0|0|0]
30202,1.6853432655334473,1.1840938329696655,-0.022969208657741547,2.945286273956299,3.1735095977783203,-6.077098369598389,3.494140625,0,F2,6.1,270,0,0.6307127123871107,[30000|0|0|0]
30302,1.67404305934906,1.184880018234253,0.02921220473945141,-1.367377519607544,2.6008687019348145,-3.4749677181243896,3.583984375,0,F2,6.1,270,0,0.6841094599585561,[30000|0|0|0]
30402,1.6590237617492676,1.1879603862762451,0.10208211839199066,-0.9814196825027466,0.3540163040161133,-2.0204756259918213,3.615234375,0,F2,6.1,270,0,0.7585748363652713,[30000|0|0|0]
30502,1.638161301612854,1.1954081058502197,0.18336175382137299,-0.22102096676826477,-2.3360421657562256,-0.9765104055404663,3.642578125,0,F2,6.1,270,0,0.8428190640923348,[30000|0|0|0]
30602,1.617881178855896,1.2025247812271118,0.2694782018661499,-0.17163854837417603,-2.903597116470337,-1.2358916997909546,3.6640625,0,F2,6.1,270,0,0.9315770106171734,[30000|0|0|0]
30702,1.5949368476867676,1.2127504348754883,0.34359872341156006,-0.6071257591247559,-4.576816558837891,-2.022747755050659,3.68359375,0,F2,6.1,270,0,1.009838482872037,[30000|0|0|0]
30802,1.571919560432434,1.2221909761428833,0.404435396194458,2.375532627105713,-6.6039299964904785,-4.533796787261963,3.68359375,0,F2,6.1,270,0,1.0755653425814686,[30000|0|0|0]
30902,1.5583000183105469,1.2240537405014038,0.4577499032020569,2.7808618545532227,-5.892545223236084,-5.305959224700928,3.673828125,0,F2,6.1,270,0,1.1306234798195605,[30000|0|0|0]
31000,1.5509108304977417,1.2216006517410278,0.4996698498725891,0.676037073135376,-6.022076606750488,-5.583791732788086,3.658203125,0,F2,6.1,270,0,1.1732603144799743,[30000|0|0|0]
31100,1.5488191843032837,1.2155274152755737,0.5301717519760132,-0.34704354405403137,-6.159323692321777,-4.02039098739624,3.6484375,0,F2,6.1,270,0,1.2044312178498635,[30000|0|0|0]
31200,1.5523306131362915,1.2094032764434814,0.5508653521537781,-1.7374907732009888,-3.1421902179718018,-0.9748862981796265,3.62109375,0,F2,6.1,270,0,1.2262958078803492,[30000|0|0|0]
31300,1.560350775718689,1.2071133852005005,0.5648102164268494,0.6503506302833557,-3.4330921173095703,1.4781417846679688,3.615234375,0,F2,6.1,270,0,1.2425446801288207,[30000|0|0|0]
31400,1.5710747241973877,1.204013466835022,0.5787551403045654,-1.7612160444259644,-0.6381195187568665,2.586064577102661,3.611328125,0,F2,6.1,270,0,1.2604073077855154,[30000|0|0|0]
31500,1.5843174457550049,1.2022181749343872,0.5916735529899597,0.45692211389541626,-0.7326948046684265,2.9103519916534424,3.62109375,0,F2,6.1,270,0,1.2789943498732501,[30000|0|0|0]
31600,1.5981967449188232,1.2024565935134888,0.6054615378379822,-0.26929986476898193,-0.6703684329986572,5.099312782287598,3.63671875,0,F2,6.1,270,0,1.2985596332820568,[30000|0|0|0]
31700,1.6121127605438232,1.20123291015625,0.614375114440918,-0.07288995385169983,0.16979709267616272,6.097017765045166,3.626953125,0,F2,6.1,270,0,1.315130835401711,[30000|0|0|0]
31800,1.6251052618026733,1.2016212940216064,0.6189882159233093,-0.9480735063552856,1.5694941282272339,7.5078935623168945,3.60546875,0,F2,6.1,270,0,1.3289234651826822,[30000|0|0|0]
31900,1.635509729385376,1.2031478881835938,0.6212096810340881,-1.1035079956054688,0.9466772079467773,7.883856296539307,3.599609375,0,F2,6.1,270,0,1.339671411156371,[30000|0|0|0]
32000,1.6442420482635498,1.2100669145584106,0.6206048130989075,-0.3805351257324219,1.09800124168396,8.10781478881836,3.59375,0,F2,6.1,270,0,1.350829017718019,[30000|0|0|0]
32100,1.651843786239624,1.2145967483520508,0.6206884384155273,1.0643061399459839,0.9758032560348511,8.923864364624023,3.578125,0,F2,6.1,270,0,1.3596784701105953,[30000|0|0|0]
32200,1.6582008600234985,1.2196837663650513,0.6214863657951355,0.9840176105499268,1.0434297323226929,8.290022850036621,3.583984375,0,F2,6.1,270,0,1.3678593519372289,[30000|0|0|0]
32300,1.6652733087539673,1.2201348543167114,0.6243695020675659,2.1778666973114014,0.570891261100769,7.856306076049805,3.583984375,0,F2,6.1,270,0,1.3755102006581648,[30000|0|0|0]
32400,1.6738295555114746,1.216360330581665,0.6282585859298706,1.866737723350525,1.559529185295105,6.8515706062316895,3.578125,0,F2,6.1,270,0,1.3856384463744684,[30000|0|0|0]
32500,1.6815614700317383,1.2086925506591797,0.6340013146400452,-1.2174301147460938,1.2630008459091187,4.472854137420654,3.58984375,0,F2,6.1,270,0,1.3979492661736124,[30000|0|0|0]
32600,1.6881908178329468,1.2016279697418213,0.6378490328788757,-0.481126993894577,0.4438321590423584,2.894671678543091,3.599609375,0,F2,6.1,270,0,1.4083733484570904,[30000|0|0|0]
32700,1.694776177406311,1.1967720985412598,0.6430548429489136,-2.291996717453003,2.260309934616089,1.66896390914917,3.58984375,0,F2,6.1,270,0,1.4180711267754607,[30000|0|0|0]
32800,1.6992820501327515,1.1946698427200317,0.6477047801017761,-0.06786217540502548,1.2453715801239014,-1.8326374292373657,3.58984375,0,F2,6.1,270,0,1.424878790404808,[30000|0|0|0]
32900,1.7016189098358154,1.1919041872024536,0.6490883827209473,-1.0797864198684692,2.3649933338165283,-4.370845317840576,3.578125,0,F2,6.1,270,0,1.4287548863687247,[30000|0|0|0]
33000,1.7033662796020508,1.1889179944992065,0.6505944728851318,0.03797141835093498,-0.5471673607826233,-5.796794414520264,3.5,0,F2,6.1,270,382.7297320799447,1.4325283404288045,[30000|0|0|0]
33100,1.7028064727783203,1.1871848106384277,0.6555012464523315,3.5269126892089844,9.316176414489746,-7.032719612121582,3.431640625,0,F2,6.1,270,382.7297320799447,1.4377622430659318,[30000|0|0|0]
33200,1.6860120296478271,1.1727840900421143,0.6759409308433533,19.789827346801758,10.751287460327148,-7.958784580230713,3.478515625,0,F2,6.1,270,382.7297320799447,1.4678822492372632,[30000|0|0|0]
33300,1.649557113647461,1.1265708208084106,0.7103019952774048,17.5823974609375,5.676397323608398,-5.2706379890441895,3.47265625,0,F2,6.1,270,382.7297320799447,1.5360387595858833,[30000|0|0|0]
33400,1.604021668434143,1.0465972423553467,0.759437620639801,13.497967720031738,1.5294387340545654,-2.8438596725463867,3.55859375,0,F2,6.1,270,382.7297320799447,1.6403630602119466,[30000|0|0|0]
33500,1.5616943836212158,0.945904552936554,0.8176245093345642,8.591087341308594,-1.748422622680664,-1.7719881534576416,3.626953125,0,F2,6.1,270,382.7297320799447,1.764122224551404,[30000|0|0|0]
33600,1.5207581520080566,0.835321307182312,0.8769307732582092,1.0608469247817993,-3.682887315750122,-1.2217298746109009,3.65234375,0,F2,6.1,270,382.7297320799447,1.896113369105917,[30000|0|0|0]
33700,1.485284447669983,0.7257803678512573,0.9276940226554871,-5.312399864196777,-4.100289344787598,-0.9831236004829407,3.65234375,0,F2,6.1,270,382.7297320799447,2.021948612890658,[30000|0|0|0]
33800,1.4530450105667114,0.6302428841590881,0.9648599624633789,-10.640127182006836,-3.8821558952331543,-0.6584817171096802,3.63671875,0,F2,6.1,270,382.7297320799447,2.1294106953977967,[30000|0|0|0]
33900,1.432841181755066,0.551174521446228,0.9885542392730713,-13.262374877929688,-3.1357338428497314,-0.18285539746284485,3.60546875,0,F2,6.1,270,382.7297320799447,2.214389630636343,[30000|0|0|0]
34000,1.4154452085494995,0.4935908615589142,0.9998406171798706,-13.058490753173828,-2.0151329040527344,-0.12238984555006027,3.58984375,0,F2,6.1,270,382.7297320799447,2.2755932260866243,[30000|0|0|0]
34100,1.4008510112762451,0.45632633566856384,1.0032966136932373,-11.513826370239258,-1.3184549808502197,-0.31963497400283813,3.568359375,0,F2,6.1,270,382.7297320799447,2.3157626098979756,[30000|0|0|0]
34200,1.387060284614563,0.43752771615982056,1.0026741027832031,-8.637834548950195,-0.21237868070602417,-0.2980298101902008,3.5625,0,F2,6.1,270,382.7297320799447,2.3390855547618825,[30000|0|0|0]
34300,1.3735826015472412,0.431864470243454,1.0028579235076904,-5.3672590255737305,-0.0688481479883194,-0.5151962041854858,3.5625,0,F2,6.1,270,382.7297320799447,2.3537058859903865,[30000|0|0|0]
34400,1.3600612878799438,0.4332963824272156,1.0049171447753906,-2.4636735916137695,-0.5081405639648438,-0.8816805481910706,3.568359375,0,F2,6.1,270,382.7297320799447,2.367457856322699,[30000|0|0|0]
34500,1.3471640348434448,0.4371110200881958,1.0093735456466675,-0.5466558337211609,-1.2630654573440552,-1.3010013103485107,3.58984375,0,F2,6.1,270,382.7297320799447,2.381626487346816,[30000|0|0|0]
34600,1.336085557937622,0.44015929102897644,1.0122411251068115,0.5559099912643433,-1.9668045043945312,-1.3202191591262817,3.578125,0,F2,6.1,270,382.7297320799447,2.393469106070793,[30000|0|0|0]
34700,1.327879548072815,0.4400694668292999,1.0153857469558716,0.736472487449646,-2.1467466354370117,-1.1588959693908691,3.578125,0,F2,6.1,270,382.7297320799447,2.402257468424596,[30000|0|0|0]
34800,1.3239033222198486,0.43765169382095337,1.018036961555481,0.2846401333808899,-1.9243557453155518,-1.1588612794876099,3.58984375,0,F2,6.1,270,382.7297320799447,2.407613300498781,[30000|0|0|0]
34900,1.3218977451324463,0.43392178416252136,1.0176033973693848,-0.39313429594039917,-1.4595481157302856,-0.9479013681411743,3.57421875,0,F2,6.1,270,382.7297320799447,2.411870358569449,[30000|0|0|0]
35000,1.3229584693908691,0.4292762279510498,1.0165172815322876,-1.0117088556289673,-0.9174318909645081,-0.8469626307487488,3.568359375,0,F2,6.1,270,382.7297320799447,2.4167576866818172,[30000|0|0|0]
35100,1.3247488737106323,0.42677977681159973,1.0145031213760376,-1.5120675563812256,-0.366992324590683,-0.9794712662696838,3.57421875,0,F2,6.1,270,382.7297320799447,2.420431194141305,[30000|0|0|0]
35200,1.3267959356307983,0.42611637711524963,1.0120043754577637,-1.5837019681930542,0.004317296203225851,-1.2166451215744019,3.57421875,0,F2,6.1,270,382.7297320799447,2.4237288134077155,[30000|0|0|0]
35300,1.3290964365005493,0.42630448937416077,1.008126974105835,-1.3149049282073975,0.20828308165073395,-1.778174638748169,3.568359375,0,F2,6.1,270,382.7297320799447,2.4282412331264047,[30000|0|0|0]
35400,1.330918550491333,0.42874646186828613,1.0039875507354736,-1.1704976558685303,0.30518829822540283,-1.610166072845459,3.5625,0,F2,6.1,270,382.7297320799447,2.4333810925502184,[30000|0|0|0]
35500,1.331823468208313,0.4320622980594635,1.0001665353775024,-0.8349806070327759,0.31941744685173035,-1.1848461627960205,3.568359375,0,F2,6.1,270,382.7297320799447,2.4385205287145344,[30000|0|0|0]
35600,1.3328514099121094,0.4360399544239044,0.9956666827201843,-0.5604869723320007,0.24768199026584625,-0.9667675495147705,3.568359375,0,F2,6.1,270,382.7297320799447,2.444613728878451,[30000|0|0|0]
35700,1.3338295221328735,0.4411627948284149,0.9916501045227051,-0.33096179366111755,0.15527723729610443,-1.0609570741653442,3.5625,0,F2,6.1,270,382.7297320799447,2.451196516870097,[30000|0|0|0]
35800,1.3340833187103271,0.445799320936203,0.9868527054786682,0.007122082635760307,0.18653744459152222,-0.8612217307090759,3.5625,0,F2,6.1,270,382.7297320799447,2.457873104669164,[30000|0|0|0]
35900,1.3341621160507202,0.450975239276886,0.9804573655128479,0.1049560084939003,0.056113868951797485,-0.7032371163368225,3.546875,0,F2,6.1,270,382.7297320799447,2.466100905892376,[30000|0|0|0]
36000,1.3341752290725708,0.4550369679927826,0.9751369953155518,0.18265478312969208,0.009247275069355965,-0.5363470911979675,3.552734375,0,F2,6.1,270,0,2.47279449619573,[30000|0|0|0]
36100,1.3349229097366333,0.45912179350852966,0.9623069167137146,0.4974812865257263,-0.0681457370519638,-0.749285876750946,3.853515625,0,F2,6.1,270,0,2.4862798861715087,[30000|0|0|0]
36200,1.335792899131775,0.46235570311546326,0.9140622615814209,0.579259991645813,-0.5172017216682434,-0.5832797288894653,3.76953125,0,F2,6.1,270,0,2.5346406326683053,[30000|0|0|0]
36300,1.336212158203125,0.4647352993488312,0.8247196078300476,0.6322857737541199,-0.07477111369371414,0.0691588819026947,3.626953125,0,F2,6.1,270,0,2.6240159538466963,[30000|0|0|0]
36400,1.3361274003982544,0.4669010043144226,0.707751452922821,0.16349607706069946,0.03195592015981674,1.1603636741638184,3.552734375,0,F2,6.1,270,0,2.7410041871194677,[30000|0|0|0]
36500,1.3360896110534668,0.4678354263305664,0.5809589624404907,0.7797170877456665,-0.23053333163261414,2.1783013343811035,3.53125,0,F2,6.1,270,0,2.8678001263890307,[30000|0|0|0]
36600,1.3359897136688232,0.46883687376976013,0.45556020736694336,0.07264122366905212,-0.24911019206047058,2.455169439315796,3.453125,0,F2,6.1,270,0,2.99320292002002,[30000|0|0|0]
36700,1.3365614414215088,0.4698384404182434,0.34199410676956177,-0.3057168126106262,0.4449566602706909,2.4097769260406494,3.42578125,0,F2,6.1,270,0,3.1067748761239327,[30000|0|0|0]
36800,1.3368074893951416,0.47177642583847046,0.24963514506816864,-0.9447929263114929,0.2512301802635193,1.787381887435913,3.435546875,0,F2,6.1,270,0,3.199154495811685,[30000|0|0|0]
36900,1.3369088172912598,0.4763692617416382,0.17922170460224152,-0.08189733326435089,0.8742048740386963,0.6869784593582153,3.453125,0,F2,6.1,270,0,3.2697176377997272,[30000|0|0|0]
37000,1.3366976976394653,0.4822351336479187,0.13003772497177124,0.672419548034668,-0.6611586213111877,-0.4392700791358948,3.478515625,0,F2,6.1,270,0,3.319250625565647,[30000|0|0|0]
37100,1.337287187576294,0.48645859956741333,0.09706288576126099,1.6335779428482056,-0.9430641531944275,-0.9061112999916077,3.5,0,F2,6.1,270,0,3.3525000644138103,[30000|0|0|0]
37200,1.339377999305725,0.48836323618888855,0.07844077050685883,2.0116493701934814,-0.6518939137458801,-1.2593460083007812,3.525390625,0,F2,6.1,270,0,3.3713357303403453,[30000|0|0|0]
37300,1.3428641557693481,0.4871111214160919,0.06835941970348358,1.5163984298706055,-0.24882091581821442,-1.3235540390014648,3.541015625,0,F2,6.1,270,0,3.382076061448548,[30000|0|0|0]
37400,1.3468244075775146,0.482012003660202,0.06459156423807144,1.262518048286438,-0.30814170837402344,-0.14211256802082062,3.552734375,0,F2,6.1,270,0,3.3895514431164466,[30000|0|0|0]
37500,1.3509275913238525,0.47588542103767395,0.06471876055002213,0.4098590016365051,-0.24787208437919617,1.228398323059082,3.5625,0,F2,6.1,270,0,3.396926218393609,[30000|0|0|0]
37600,1.3550904989242554,0.46877017617225647,0.06440349668264389,-1.2570573091506958,1.2147167921066284,1.4993044137954712,3.541015625,0,F2,6.1,270,0,3.4051758184136354,[30000|0|0|0]
37700,1.3583121299743652,0.4638463258743286,0.06312133371829987,-0.23978538811206818,-0.43388786911964417,1.6160815954208374,3.552734375,0,F2,6.1,270,0,3.4111980397850705,[30000|0|0|0]
37800,1.360283374786377,0.4587249159812927,0.06271423399448395,-0.7075427174568176,0.6764609813690186,1.5520230531692505,3.546875,0,F2,6.1,270,0,3.4167008005091524,[30000|0|0|0]
37900,1.3624794483184814,0.453609824180603,0.061892371624708176,-0.0050425054505467415,0.709096372127533,1.664611577987671,3.537109375,0,F2,6.1,270,0,3.4223277322523624,[30000|0|0|0]
38000,1.36312997341156,0.44833025336265564,0.05961615964770317,-0.6819255352020264,0.32344871759414673,1.6504775285720825,3.537109375,0,F2,6.1,270,0,3.4281137664626575,[30000|0|0|0]
38100,1.3631227016448975,0.4425952434539795,0.05927195027470589,-0.6679377555847168,-0.3294418752193451,1.530936360359192,3.537109375,0,F2,6.1,270,0,3.4338591012330313,[30000|0|0|0]
38200,1.3629860877990723,0.43654701113700867,0.059371694922447205,-0.6438045501708984,-0.45139095187187195,1.4201289415359497,3.541015625,0,F2,6.1,270,0,3.439909698434769,[30000|0|0|0]
38300,1.3626940250396729,0.4305971562862396,0.0614827461540699,-1.0643030405044556,-0.013720870949327946,1.5435491800308228,3.552734375,0,F2,6.1,270,0,3.4462297151043026,[30000|0|0|0]
38400,1.3626552820205688,0.42499297857284546,0.06136859953403473,-1.6018630266189575,-0.12758199870586395,1.2334764003753662,3.537109375,0,F2,6.1,270,0,3.4518351890642545,[30000|0|0|0]
38500,1.3622814416885376,0.42129507660865784,0.06203310191631317,-1.7861675024032593,0.12602396309375763,0.6229289770126343,3.541015625,0,F2,6.1,270,0,3.455610874293011,[30000|0|0|0]
38600,1.3601555824279785,0.42044544219970703,0.06137068569660187,-2.6210412979125977,0.45747292041778564,0.23776789009571075,3.541015625,0,F2,6.1,270,0,3.4579941391697533,[30000|0|0|0]
38700,1.358035922050476,0.42331019043922424,0.06171780452132225,-1.8670908212661743,0.3099741041660309,0.688694179058075,3.541015625,0,F2,6.1,270,0,3.4615746746143823,[30000|0|0|0]
38800,1.3560123443603516,0.42871585488319397,0.0620187371969223,-0.2894255220890045,-0.12830522656440735,0.8018573522567749,3.53125,0,F2,6.1,270,0,3.4673545219500834,[30000|0|0|0]
38900,1.3540555238723755,0.43333300948143005,0.06349873542785645,0.7955141067504883,-0.6152494549751282,0.4518507719039917,3.537109375,0,F2,6.1,270,0,3.472583064554839,[30000|0|0|0]
39000,1.3527932167053223,0.43604379892349243,0.06569423526525497,0.02333161234855652,-1.3376851081848145,-0.4922674894332886,3.537109375,0,B2,6.1,270,0,3.476292783994259,[30000|100|0|0]
39100,1.3534198999404907,0.437508761882782,0.06822312623262405,0.2753097712993622,0.4006151556968689,-1.477473258972168,3.541015625,0,B2,6.1,270,0,3.4792817868169696,[30000|200|0|0]
39200,1.3546831607818604,0.4381379783153534,0.0693778544664383,0.02458471991121769,-0.6238389611244202,-2.4867336750030518,3.541015625,0,B2,6.1,270,0,3.4811052830649296,[30000|300|0|0]
39300,1.357024908065796,0.4378131330013275,0.07070554047822952,-0.08708111196756363,-0.4059610366821289,-3.3716673851013184,3.541015625,0,B2,6.1,270,0,3.4838167503735598,[30000|400|0|0]
39400,1.359791874885559,0.43708205223083496,0.07151274383068085,-0.4819808602333069,0.3945004940032959,-4.010466575622559,3.537109375,0,B2,6.1,270,0,3.486790327634514,[30000|500|0|0]
39500,1.3625370264053345,0.4373301565647125,0.07314906269311905,-0.0692163035273552,-0.19772252440452576,-3.984923839569092,3.541015625,0,B2,6.1,270,0,3.4899957842395213,[30000|600|0|0]
39600,1.3655240535736084,0.4370836913585663,0.0742470994591713,-0.41240304708480835,-0.43187379837036133,-3.385554313659668,3.537109375,0,B2,6.1,270,0,3.4931877681275525,[30000|700|0|0]
39700,1.3688477277755737,0.4372355043888092,0.07558593899011612,0.11697036027908325,-0.2822112441062927,-2.3149983882904053,3.541015625,0,B2,6.1,270,0,3.4967741798003225,[30000|800|0|0]
39800,1.372632384300232,0.43718308210372925,0.07504881173372269,-0.6410323977470398,0.5976946353912354,-0.9331415891647339,3.53125,0,B2,6.1,270,0,3.500597120918777,[30000|900|0|0]
39900,1.3761711120605469,0.43714335560798645,0.07335725426673889,-0.35847097635269165,-0.39929744601249695,0.6141127347946167,3.521484375,0,B2,6.1,270,0,3.50451956136067,[30000|1000|0|0]
40000,1.3793636560440063,0.4377325177192688,0.07288388907909393,-0.4711031913757324,0.2702116370201111,1.4215431213378906,3.525390625,0,B2,6.1,270,0,3.507800342316566,[30000|1100|0|0]
40100,1.381963849067688,0.4386793076992035,0.07166686654090881,-0.4695482552051544,0.34328708052635193,1.2489361763000488,3.525390625,0,B2,6.1,270,0,3.510823347259492,[30000|1200|0|0]
40200,1.3845014572143555,0.4398762285709381,0.07150600850582123,-0.13204805552959442,-0.20033465325832367,1.055193305015564,3.521484375,0,B2,6.1,270,0,3.513633676419338,[30000|1300|0|0]
40300,1.3866279125213623,0.441677451133728,0.07107970118522644,-0.3833743631839752,0.03368087112903595,0.9238966703414917,3.521484375,0,B2,6.1,270,0,3.5164528878028625,[30000|1400|0|0]
40400,1.388715386390686,0.44310876727104187,0.07300897687673569,0.05799055099487305,-0.17257143557071686,1.1221691370010376,3.53125,0,B2,6.1,270,0,3.519635389607087,[30000|1500|0|0]
40500,1.390472650527954,0.4448898732662201,0.07448457181453705,-0.5577766299247742,-0.27445489168167114,1.3374816179275513,3.525390625,0,B2,6.1,270,0,3.522540160894926,[30000|1600|0|0]
40600,1.3926690816879272,0.4472920894622803,0.07661960273981094,-0.708702027797699,-0.36852210760116577,1.638638973236084,3.53125,0,B2,6.1,270,0,3.526432886102925,[30000|1700|0|0]
40700,1.3950343132019043,0.450520396232605,0.07703990489244461,-0.5497276782989502,-0.047793224453926086,1.778944730758667,3.53125,0,B2,6.1,270,0,3.5304569311595246,[30000|1800|0|0]
40800,1.3974677324295044,0.4563288986682892,0.07514382153749466,-1.204864740371704,0.05898788571357727,1.6581777334213257,3.525390625,0,B2,6.1,270,0,3.537033812013814,[30000|1900|0|0]
40900,1.3996307849884033,0.46359875798225403,0.07034165412187576,0.5183762311935425,0.7643153667449951,1.3408262729644775,3.5,0,B2,6.1,270,0,3.5460110311102286,[30000|2000|0|0]
41000,1.400046944618225,0.4713001251220703,0.05865999311208725,-3.6036438941955566,-1.35835599899292,-0.022908372804522514,3.96484375,0,B2,6.1,270,0,3.5600090827106246,[30000|2100|0|0]
41100,1.4039595127105713,0.4823760390281677,0.00018564690253697336,-16.85846519470215,-8.535881996154785,-3.9931020736694336,3.96875,0,B2,6.1,270,0,3.6196516281171283,[30000|2200|0|0]
41200,1.3972172737121582,0.4782637059688568,-0.006580451037734747,23.315671920776367,-0.8740984797477722,-9.827241897583008,3.96875,0,B2,6.1,270,0,3.630051106529038,[30000|2300|0|0]
41300,1.3988920450210571,0.4812982678413391,-0.008410800248384476,15.784788131713867,-4.822319507598877,-9.511116027832031,3.974609375,0,B2,6.1,270,0,3.6339707497434084,[30000|2400|0|0]
41400,1.410764455795288,0.49349650740623474,-0.015289746224880219,-1.4100126028060913,-11.145674705505371,-8.711274147033691,3.974609375,0,B2,6.1,270,0,3.6523302454832756,[30000|2500|0|0]
41500,1.4140675067901611,0.49895960092544556,-0.022688288241624832,-1.1864402294158936,0.5232170820236206,-13.734437942504883,3.98046875,0,B2,6.1,270,0,3.662102346621102,[30000|2600|0|0]
41600,1.4135663509368896,0.49964848160743713,-0.02219729870557785,-1.0406920909881592,0.5276203155517578,-14.04000473022461,3.98046875,0,B2,6.1,270,0,3.663085598627353,[30000|2700|0|0]
41700,1.4138542413711548,0.4994875490665436,-0.02165083959698677,-0.9758920669555664,0.46665605902671814,-14.043644905090332,3.98046875,0,B2,6.1,270,0,3.6637238757945947,[30000|2800|0|0]
41800,1.4136645793914795,0.4994218945503235,-0.021556468680500984,-0.9120280742645264,0.4210938811302185,-14.070611953735352,3.98046875,0,B2,6.1,270,0,3.663945659590019,[30000|2900|0|0]
41900,1.4092302322387695,0.4981708824634552,-0.025209734216332436,-0.7252688407897949,0.4435194432735443,-14.008336067199707,3.984375,0,B2,6.1,270,0,3.6698256948779684,[30000|3000|0|0]
42000,1.410697102546692,0.5054192543029785,-0.0161769799888134,-0.8957034945487976,0.27915656566619873,-13.857864379882812,3.984375,0,B2,6.1,270,0,3.6814996510094185,[30000|3100|0|0]
42100,1.4086159467697144,0.5124892592430115,-0.011999228037893772,-0.9021623730659485,0.2395535111427307,-13.700024604797363,3.990234375,0,B2,6.1,270,0,3.689971356303133,[30000|3200|0|0]
42200,1.4069852828979492,0.5210801959037781,0.003745804540812969,0.7449621558189392,1.8741239309310913,-10.911128044128418,3.990234375,0,B2,6.1,270,0,3.7079816119447537,[30000|3300|0|0]
42300,1.3910491466522217,0.5340399146080017,0.04335876181721687,5.64504861831665,-4.004375457763672,-14.14217758178711,3.990234375,0,B2,6.1,270,0,3.7526033682024047,[30000|3400|0|0]
42400,1.3548951148986816,0.5510761737823486,0.05017721652984619,5.2317399978637695,-4.284852027893066,-12.418842315673828,3.990234375,0,B2,6.1,270,0,3.793147658347377,[30000|3500|0|0]
42500,1.351700782775879,0.5632264018058777,0.02388925291597843,1.8577316999435425,1.0068925619125366,-14.279853820800781,3.990234375,0,B2,6.1,270,0,3.8222833551761566,[30000|3600|0|0]
42600,1.36104416847229,0.5721973180770874,0.02046963758766651,-4.655020236968994,-5.021679401397705,-14.642112731933594,3.99609375,0,B2,6.1,270,0,3.8356799952030656,[30000|3700|0|0]
