time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28300,0.7394533157348633,0.7259417176246643,-0.024722332134842873,-0.9125937819480896,-2.1653389930725098,0.07236150652170181,4.1484375,1,F1,6.1,270,0,6.518396583373521,[6400|0|12900|0]
28400,0.7395985722541809,0.7259212136268616,-0.024995021522045135,-0.9107020497322083,-2.171217441558838,0.09582708775997162,4.1484375,1,F1,6.1,270,0,6.518706227317791,[6400|0|13000|0]
28500,0.7398774027824402,0.7257290482521057,-0.025129612535238266,-0.9112426042556763,-2.1778080463409424,0.09568888694047928,4.1484375,1,F1,6.1,270,0,6.519070629205241,[6400|0|13100|0]
28600,0.7397716641426086,0.7256852388381958,-0.025231383740901947,-0.9108934998512268,-2.1766202449798584,0.09176141768693924,4.1484375,1,F1,6.1,270,0,6.519223786976846,[6400|0|13200|0]
28700,0.7396241426467896,0.7254444360733032,-0.025530245155096054,-0.8927446603775024,-2.17576265335083,0.09222743660211563,4.1484375,1,F1,6.1,270,0,6.519634964199224,[6400|0|13300|0]
28800,0.7393275499343872,0.7260527610778809,-0.0251885037869215,-0.9107046127319336,-2.170691967010498,0.054749976843595505,4.1484375,1,F1,6.1,270,0,6.520393128898328,[6400|0|13400|0]
28900,0.7392826676368713,0.7255493998527527,-0.02473348379135132,-0.8909974694252014,-2.17375111579895,0.05549248307943344,4.1484375,1,F1,6.1,270,0,6.521073151059703,[6400|0|13500|0]
29000,0.739526629447937,0.7259579300880432,-0.025115283206105232,-0.9006373286247253,-2.1791415214538574,0.036186762154102325,4.1484375,1,F1,6.1,270,0,6.521683220819248,[6400|0|13600|0]
29100,0.7394822835922241,0.7253672480583191,-0.025166908279061317,-0.8869043588638306,-2.1756768226623535,0.048416465520858765,4.1484375,1,F1,6.1,270,0,6.52227781056295,[6400|0|13700|0]
29200,0.739675760269165,0.7256385684013367,-0.02537389099597931,-0.8986151814460754,-2.179107666015625,0.050274305045604706,4.1484375,1,F1,6.1,270,0,6.52267009846508,[6400|0|13800|0]
29300,0.739581286907196,0.7253915667533875,-0.025080399587750435,-0.8922117948532104,-2.1758389472961426,0.05488128960132599,4.1484375,1,F1,6.1,270,0,6.523065158254119,[6400|0|13900|0]
29400,0.7395635843276978,0.7258029580116272,-0.025137031450867653,-0.9048156142234802,-2.172097682952881,0.043104592710733414,4.1484375,1,F1,6.1,270,0,6.5234808063223175,[6400|0|14000|0]
29500,0.7393864989280701,0.7257965207099915,-0.024841973558068275,-0.9104119539260864,-2.1680102348327637,0.06433160603046417,4.1484375,1,F1,6.1,270,0,6.523824986271932,[6400|0|14100|0]
29600,0.7393245100975037,0.7255252599716187,-0.02477756328880787,-0.9056307673454285,-2.1701014041900635,0.05654957517981529,4.1484375,1,F1,6.1,270,0,6.524110597346794,[6400|0|14200|0]
29700,0.7394124269485474,0.7259060740470886,-0.024755733087658882,-0.9132981896400452,-2.1763994693756104,0.07579120248556137,4.1484375,1,F1,6.1,270,0,6.5245020373683245,[6400|0|14300|0]
29800,0.739540159702301,0.7258754372596741,-0.025567801669239998,-0.9124953150749207,-2.1762099266052246,0.07967788726091385,4.1484375,1,F1,6.1,270,0,6.52532466100664,[6400|0|14400|0]
29900,0.739750862121582,0.7257500886917114,-0.02508423663675785,-0.9138004779815674,-2.178483009338379,0.06289330869913101,4.1484375,1,F1,6.1,270,0,6.525866826030983,[6400|0|14500|0]
30000,0.7394798398017883,0.7254839539527893,-0.025254016742110252,-0.9128890037536621,-2.168975591659546,0.09443216770887375,4.1484375,1,F1,6.1,270,0,6.526282886220452,[6400|0|14600|0]
30100,0.7396655678749084,0.7259393930435181,-0.025257259607315063,-0.9241989254951477,-2.1722042560577393,0.11048895865678787,4.1484375,1,F1,6.1,270,0,6.526774750224709,[6400|0|14700|0]
30200,0.7393181324005127,0.7257443070411682,-0.025057045742869377,-0.9215027093887329,-2.1629819869995117,0.09973146766424179,4.15234375,1,F1,6.1,270,0,6.527220682449041,[6400|0|14800|0]
30300,0.7397156953811646,0.7256619930267334,-0.02507670409977436,-0.9230552911758423,-2.185832977294922,0.07531137764453888,3.46875,1,B1,6.1,270,0,6.527627153077197,[6400|0|14800|0]
30400,0.7407823204994202,0.7259563207626343,-0.02504408173263073,-1.4045745134353638,-2.1907005310058594,0.040798161178827286,3.3203125,1,B1,6.1,270,0,6.528734122895147,[6400|0|14800|0]
30500,0.7386492490768433,0.7278870940208435,-0.013067069463431835,-2.2249138355255127,8.176399230957031,1.5663639307022095,3.578125,1,B1,6.1,270,0,6.541051862215533,[6400|0|14800|0]
30600,0.7198189496994019,0.7348601222038269,0.024218672886490822,-4.544490814208984,10.497106552124023,4.730480194091797,3.60546875,1,B1,6.1,270,0,6.583400768686298,[6400|0|14800|0]
30700,0.6858411431312561,0.7456542253494263,0.07764045894145966,-0.05546556040644646,-0.9540660381317139,5.296536445617676,3.583984375,1,B1,6.1,270,0,6.647626084778965,[6400|0|14800|0]
30800,0.6525496244430542,0.7559138536453247,0.14242176711559296,2.504356861114502,-6.645461082458496,4.361632823944092,3.60546875,1,B1,6.1,270,0,6.721180167453477,[6400|0|14800|0]
30900,0.6321375370025635,0.7633516192436218,0.21642708778381348,2.6020400524139404,-8.78534984588623,4.863748073577881,3.62109375,1,B1,6.1,270,0,6.798308379918046,[6400|0|14800|0]
31000,0.6264816522598267,0.7695695161819458,0.2953408658504486,2.8300843238830566,-7.308342933654785,5.057706356048584,3.626953125,1,B1,6.1,270,0,6.8776685440012235,[6400|0|14800|0]
31100,0.634129524230957,0.7735576629638672,0.379682719707489,2.146472215652466,-5.020444393157959,5.018235206604004,3.630859375,1,B1,6.1,270,0,6.962450284797714,[6400|0|14800|0]
31200,0.6487866640090942,0.7769755125045776,0.4673008620738983,1.7071460485458374,-2.424647092819214,4.583199501037598,3.626953125,1,B1,6.1,270,0,7.05135164763147,[6400|0|14800|0]
31300,0.6670882105827332,0.7787376642227173,0.5582613945007324,1.0395163297653198,0.6384664177894592,4.078722953796387,3.63671875,1,B1,6.1,270,0,7.144151810589506,[6400|0|14800|0]
31400,0.6835837960243225,0.7794843316078186,0.6489198207855225,0.9997321963310242,1.865146517753601,3.021796703338623,3.626953125,1,B1,6.1,270,0,7.236301754201422,[6400|0|14800|0]
31500,0.6967405676841736,0.7780025601387024,0.7394505739212036,0.6887824535369873,2.8509957790374756,2.0741946697235107,3.615234375,1,B1,6.1,270,0,7.327795543884164,[6400|0|14800|0]
31600,0.7051267623901367,0.7755046486854553,0.8294192552566528,-0.6657463312149048,2.573758125305176,1.283608317375183,3.615234375,1,B1,6.1,270,0,7.418188748520985,[6400|0|14800|0]
31700,0.7095094919204712,0.7718037962913513,0.9218630194664001,0.35366126894950867,2.495257616043091,-0.5101051330566406,3.611328125,1,B1,6.1,270,0,7.5108103127911185,[6400|0|14800|0]
31800,0.7122889757156372,0.7680683135986328,1.0166336297988892,-0.8746446967124939,0.9526350498199463,-2.5768353939056396,3.611328125,1,B1,6.1,270,0,7.605695232266806,[6400|0|14800|0]
31900,0.7151152491569519,0.7668114900588989,1.1122655868530273,-0.8194580078125,0.6203672885894775,-3.078199625015259,3.630859375,1,B1,6.1,270,0,7.701377198367945,[6400|0|14800|0]
32000,0.7196791172027588,0.767756998538971,1.2082061767578125,-0.6810633540153503,0.9634366631507874,-3.100149154663086,3.68359375,1,B1,6.1,270,0,7.7974309316067085,[6400|0|14800|0]
32100,0.726013720035553,0.7691663503646851,1.288329839706421,-0.16229888796806335,0.86053866147995,-2.65059494972229,3.7109375,1,B1,6.1,270,0,7.877816967893617,[6400|0|14800|0]
32200,0.7310895919799805,0.7714551687240601,1.3633573055267334,0.23631839454174042,0.9648703336715698,-2.444413185119629,3.701171875,1,B1,6.1,270,0,7.9530507621146755,[6400|0|14800|0]
32300,0.7362171411514282,0.7739940881729126,1.4203630685806274,0.25319144129753113,1.6092607975006104,-2.3747034072875977,3.689453125,1,B1,6.1,270,0,8.010342950882693,[6400|0|14800|0]
32400,0.7397387623786926,0.7763770222663879,1.4607666730880737,0.8724372386932373,1.8510652780532837,-2.3645808696746826,3.66796875,1,B1,6.1,270,0,8.0509696840538,[6400|0|14800|0]
32500,0.739727258682251,0.7782571315765381,1.4879671335220337,0.4044544994831085,2.0870776176452637,-2.4121835231781006,3.658203125,1,B1,6.1,270,0,8.078235046533925,[6400|0|14800|0]
32600,0.7369775176048279,0.7796012759208679,1.5035237073898315,-0.14416907727718353,1.7659907341003418,-2.8806118965148926,3.6484375,1,B1,6.1,270,0,8.094089849923293,[6400|0|14800|0]
32700,0.7309108972549438,0.7819436192512512,1.5134563446044922,-0.025751417502760887,1.3573302030563354,-2.7670061588287354,3.642578125,1,B1,6.1,270,0,8.105961991128025,[6400|0|14800|0]
32800,0.7231444716453552,0.7844827771186829,1.5179113149642944,0.4404258131980896,1.349550724029541,-2.6290507316589355,3.63671875,1,B1,6.1,270,0,8.115268518425129,[6400|0|14800|0]
32900,0.71419757604599,0.7859920263290405,1.5186411142349243,0.7013128399848938,0.4318368434906006,-2.9180352687835693,3.630859375,1,B1,6.1,270,0,8.124371121405613,[6400|0|14800|0]
33000,0.7046623826026917,0.786964476108551,1.5179064273834229,0.5451183915138245,-0.26313725113868713,-3.4539995193481445,3.626953125,1,B1,6.1,270,0,8.133983890899602,[6400|0|14800|0]
33100,0.6965735554695129,0.7875705361366272,1.5146087408065796,0.284117192029953,-1.1963837146759033,-3.6412723064422607,3.630859375,1,B1,6.1,270,0,8.142740098406689,[6400|0|14800|0]
33200,0.6897321939468384,0.7878402471542358,1.510850191116333,0.1900530904531479,-1.114866852760315,-3.87800669670105,3.62109375,1,B1,6.1,270,0,8.150550582853317,[6400|0|14800|0]
33300,0.6847533583641052,0.787911057472229,1.5069363117218018,0.03582307696342468,-1.1805695295333862,-4.238248825073242,3.615234375,1,B1,6.1,270,308.1788476352156,8.15688400765953,[6400|0|14800|0]
33400,0.6873475909233093,0.7868766784667969,1.5032166242599487,10.868831634521484,-10.643953323364258,-3.7523763179779053,3.80078125,1,B1,6.1,270,308.1788476352156,8.161535465206576,[6400|0|14800|0]
33500,0.7001875638961792,0.7700827121734619,1.464098334312439,14.862302780151367,-15.759803771972656,-2.758424997329712,3.7109375,1,B1,6.1,270,308.1788476352156,8.206000539345986,[6400|0|14800|0]
33600,0.7290765047073364,0.7339799404144287,1.3951399326324463,18.21328353881836,-17.891353607177734,-1.673211693763733,3.62109375,1,B1,6.1,270,308.1788476352156,8.289026090787303,[6400|0|14800|0]
33700,0.7783894538879395,0.6773414015769958,1.3073629140853882,15.056796073913574,-15.610862731933594,-1.5423778295516968,3.537109375,1,B1,6.1,270,308.1788476352156,8.404544470379205,[6400|0|14800|0]
33800,0.8469905853271484,0.6049334406852722,1.2178858518600464,10.548164367675781,-10.113408088684082,-1.580894947052002,3.525390625,1,B1,6.1,270,308.1788476352156,8.538541383402285,[6400|0|14800|0]
33900,0.9300321936607361,0.5186103582382202,1.1417044401168823,5.15710973739624,-4.877681255340576,-0.3199540376663208,3.546875,1,B1,6.1,270,308.1788476352156,8.680496273325003,[6400|0|14800|0]
34000,1.0225831270217896,0.4225456118583679,1.0812252759933472,0.8853902816772461,-2.534147262573242,1.9413411617279053,3.55859375,1,B1,6.1,270,308.1788476352156,8.826960740197038,[6400|0|14800|0]
34100,1.1224132776260376,0.32246699929237366,1.0415139198303223,-0.5589028000831604,-2.5017483234405518,3.7553398609161377,3.5625,1,B1,6.1,270,308.1788476352156,8.97378982270833,[6400|0|14800|0]
34200,1.2252050638198853,0.22327442467212677,1.017721176147461,-3.12968373298645,-3.0380825996398926,4.072031021118164,3.578125,1,B1,6.1,270,308.1788476352156,9.118604921440035,[6400|0|14800|0]
34300,1.3278287649154663,0.14143797755241394,0.998279333114624,-7.777092933654785,-2.6535353660583496,4.695165157318115,3.58984375,1,B1,6.1,270,308.1788476352156,9.251295589402202,[6400|0|14800|0]
34400,1.4325968027114868,0.0727563202381134,0.9906648993492126,-6.418157577514648,-0.6463196873664856,5.811129093170166,3.60546875,1,B1,6.1,270,308.1788476352156,9.37680053510808,[6400|0|14800|0]
34500,1.536653995513916,0.018045566976070404,0.9866847395896912,-6.3567214012146,1.7830924987792969,5.924066543579102,3.60546875,1,B1,6.1,270,308.1788476352156,9.49443134556237,[6400|0|14800|0]
34600,1.6351497173309326,-0.024863872677087784,0.9835325479507446,-4.943905830383301,5.686829566955566,4.028344631195068,3.60546875,1,B1,6.1,270,308.1788476352156,9.601914197867897,[6400|0|14800|0]
34700,1.7247121334075928,-0.059845343232154846,0.9826393723487854,-4.035174369812012,9.189152717590332,2.7989883422851562,3.60546875,1,B1,6.1,270,308.1788476352156,9.698069943501425,[6400|0|14800|0]
34800,1.802485466003418,-0.08983755856752396,0.9822897911071777,-1.9897524118423462,10.30449104309082,2.2420496940612793,3.60546875,1,B1,6.1,270,308.1788476352156,9.781426685585245,[6400|0|14800|0]
34900,1.86304771900177,-0.11901350319385529,0.9784834980964661,-3.088057279586792,12.064600944519043,2.511654853820801,3.599609375,1,B1,6.1,270,308.1788476352156,9.84875803117969,[6400|0|14800|0]
35000,1.905913233757019,-0.14792408049106598,0.9750280380249023,-3.061159372329712,9.956107139587402,1.9467798471450806,3.59375,1,B1,6.1,270,308.1788476352156,9.900577082108828,[6400|0|14800|0]
35100,1.9319169521331787,-0.17441660165786743,0.9720702171325684,-3.4378457069396973,8.167503356933594,0.5448945760726929,3.59375,1,B1,6.1,270,308.1788476352156,9.93781678876169,[6400|0|14800|0]
35200,1.945194959640503,-0.1966840773820877,0.970611572265625,-3.3326210975646973,6.404897689819336,-0.3931847810745239,3.599609375,1,B1,6.1,270,308.1788476352156,9.963783567601993,[6400|0|14800|0]
35300,1.9497920274734497,-0.2159193605184555,0.9699039459228516,-3.7707576751708984,3.9349892139434814,-0.9957864284515381,3.60546875,1,B1,6.1,270,308.1788476352156,9.98357320845366,[6400|0|14800|0]
35400,1.9501452445983887,-0.22974252700805664,0.9692960381507874,-3.80881667137146,2.337461471557617,-1.6843116283416748,3.60546875,1,B1,6.1,270,308.1788476352156,9.997414243313665,[6400|0|14800|0]
35500,1.9477317333221436,-0.2393723428249359,0.9665461778640747,-3.6837027072906494,0.9805319905281067,-2.338228702545166,3.599609375,1,B1,6.1,270,308.1788476352156,10.007715705391643,[6400|0|14800|0]
35600,1.9460011720657349,-0.24451595544815063,0.963189423084259,-3.799855947494507,0.14041104912757874,-2.804262161254883,3.59375,1,B1,6.1,270,308.1788476352156,10.014096880497506,[6400|0|14800|0]
35700,1.9461320638656616,-0.24401114881038666,0.9610053896903992,-3.1806423664093018,0.48988407850265503,-3.4266130924224854,3.59375,1,B1,6.1,270,308.1788476352156,10.016342312364724,[6400|0|14800|0]
35800,1.946317195892334,-0.24034422636032104,0.9602715373039246,-2.0867724418640137,1.2882468700408936,-3.8491921424865723,3.60546875,1,B1,6.1,270,308.1788476352156,10.020086525692946,[6400|0|14800|0]
35900,1.9462637901306152,-0.23402351140975952,0.9586855173110962,-1.2324758768081665,1.337511658668518,-3.4882712364196777,3.599609375,1,B1,6.1,270,308.1788476352156,10.026603407545434,[6400|0|14800|0]
36000,1.9448410272598267,-0.22696436941623688,0.9570488333702087,-0.6391326189041138,1.699967384338379,-3.312913656234741,3.599609375,1,B1,6.1,270,308.1788476352156,10.033988153593441,[6400|0|14800|0]
36100,1.942037582397461,-0.21976566314697266,0.9555118083953857,-0.3641228675842285,1.4474886655807495,-3.3614327907562256,3.59375,1,B1,6.1,270,308.1788476352156,10.041864899166372,[6400|0|14800|0]
36200,1.9375286102294922,-0.21295633912086487,0.9531365633010864,-0.14669269323349,0.8888534307479858,-3.3054497241973877,3.59375,1,B1,6.1,270,308.1788476352156,10.050370163004844,[6400|0|14800|0]
36300,1.932267427444458,-0.207257941365242,0.9511873126029968,0.03116539865732193,0.619310736656189,-2.4552338123321533,3.599609375,1,B1,6.1,270,308.1788476352156,10.05836712239969,[6400|0|14800|0]
36400,1.926781177520752,-0.20221252739429474,0.9416095018386841,0.04060564190149307,0.5436978936195374,-2.49558424949646,3.84375,1,B1,6.1,270,308.1788476352156,10.070503415054393,[6400|0|14800|0]
36500,1.922763705253601,-0.19825410842895508,0.8976619839668274,-0.1146356463432312,-0.32645589113235474,-2.2346408367156982,3.763671875,1,B1,6.1,270,308.1788476352156,10.11481135442444,[6400|0|14800|0]
36600,1.9181945323944092,-0.19322288036346436,0.8127009272575378,-0.6776578426361084,0.01292206346988678,-2.8790504932403564,3.658203125,1,B1,6.1,270,308.1788476352156,10.20004381158498,[6400|0|14800|0]
36700,1.911924123764038,-0.18766196072101593,0.7061722874641418,-0.34052523970603943,0.08670635521411896,-1.1572465896606445,3.583984375,1,B1,6.1,270,308.1788476352156,10.306901628088466,[6400|0|14800|0]
36800,1.9077695608139038,-0.1861085295677185,0.5830946564674377,-0.24370655417442322,-0.33580443263053894,1.6827888488769531,3.546875,1,B1,6.1,270,308.1788476352156,10.430059156455252,[6400|0|14800|0]
36900,1.906213402748108,-0.18770483136177063,0.4544978141784668,-0.47937968373298645,0.14133869111537933,4.523104190826416,3.505859375,1,B1,6.1,270,308.1788476352156,10.55867532050176,[6400|0|14800|0]
37000,1.9052635431289673,-0.18148943781852722,0.3463659882545471,-0.10628093034029007,0.2180466651916504,7.450020790100098,3.494140625,1,B1,6.1,270,308.1788476352156,10.666989793809043,[6400|0|14800|0]
37100,1.9059860706329346,-0.17636993527412415,0.25469744205474854,2.143367290496826,-1.7244396209716797,9.60385799407959,3.521484375,1,B1,6.1,270,308.1788476352156,10.758804028624134,[6400|0|14800|0]
37200,1.912757158279419,-0.1713966578245163,0.1853463351726532,2.639005184173584,-2.0216572284698486,9.690821647644043,3.48828125,1,B1,6.1,270,308.1788476352156,10.82866215014396,[6400|0|14800|0]
37301,1.9251389503479004,-0.1703270971775055,0.12700635194778442,-0.8062118291854858,3.0647757053375244,8.754254341125488,3.48828125,1,B1,6.1,270,308.1788476352156,10.88831117677041,[6400|0|14800|0]
37401,1.9340766668319702,-0.16995149850845337,0.08463777601718903,0.32243216037750244,4.876319408416748,4.686276435852051,3.505859375,1,B1,6.1,270,308.1788476352156,10.931613833463693,[6400|0|14800|0]
37501,1.9345117807388306,-0.16828998923301697,0.056666310876607895,-0.6567579507827759,4.078296661376953,2.0523593425750732,3.505859375,1,B1,6.1,270,308.1788476352156,10.959637980182105,[6400|0|14800|0]
37601,1.9248498678207397,-0.16621245443820953,0.04442639276385307,-0.8971130847930908,2.92598557472229,0.23436826467514038,3.541015625,1,B1,6.1,270,308.1788476352156,10.975369614155325,[6400|0|14800|0]
37701,1.914324164390564,-0.16645759344100952,0.04988019913434982,2.6397340297698975,-1.279976725578308,0.6284909844398499,3.578125,1,B1,6.1,270,308.1788476352156,10.98722687057313,[6400|0|14800|0]
37801,1.9049440622329712,-0.1688498705625534,0.06115790084004402,-1.031722903251648,-2.276653528213501,-0.8113127946853638,3.599609375,1,B1,6.1,270,308.1788476352156,11.002089436370317,[6400|0|14800|0]
37901,1.900343418121338,-0.1714237481355667,0.07162107527256012,0.1744225025177002,-2.0188724994659424,-3.468928098678589,3.578125,1,B1,6.1,270,308.1788476352156,11.013805612845944,[6400|0|14800|0]
38001,1.8995997905731201,-0.17240072786808014,0.08100104331970215,-0.7966201305389404,-2.100660800933838,-5.8266801834106445,3.59375,1,B1,6.1,270,308.1788476352156,11.023265595504153,[6400|0|14800|0]
38101,1.9024584293365479,-0.17053991556167603,0.08731850236654282,-1.3520851135253906,-1.6533522605895996,-6.524909019470215,3.583984375,1,B1,6.1,270,308.1788476352156,11.03044506114081,[6400|0|14800|0]
38202,1.9092072248458862,-0.16708214581012726,0.08911757171154022,0.9301122426986694,0.3952367603778839,-6.319431304931641,3.57421875,1,B1,6.1,270,308.1788476352156,11.038238588133751,[6400|0|14800|0]
38302,1.916459083557129,-0.16256937384605408,0.08664606511592865,1.0436091423034668,0.28667569160461426,-5.86567497253418,3.5625,1,B1,6.1,270,308.1788476352156,11.047130320834395,[6400|0|14800|0]
38402,1.922872543334961,-0.15973998606204987,0.0843120738863945,1.5407377481460571,1.3722224235534668,-5.060932636260986,3.5625,1,B1,6.1,270,308.1788476352156,11.054518515242616,[6400|0|14800|0]
38502,1.926983118057251,-0.1594994068145752,0.08459703624248505,1.7444816827774048,2.0442609786987305,-4.631436824798584,3.568359375,1,B1,6.1,270,308.1788476352156,11.058645972870046,[6400|0|14800|0]
38602,1.9273227453231812,-0.16099412739276886,0.08590824156999588,1.5223572254180908,1.4921767711639404,-4.568609714508057,3.578125,1,B1,6.1,270,308.1788476352156,11.060663098472862,[6400|0|14800|0]
38700,1.9260735511779785,-0.16367143392562866,0.08579308539628983,0.05909566581249237,1.0382694005966187,-4.4693803787231445,3.5625,1,B1,6.1,270,308.1788476352156,11.063619737988875,[6400|0|14800|0]
38802,1.9238392114639282,-0.16691504418849945,0.08780582994222641,-0.26789259910583496,0.5719972848892212,-3.749850034713745,3.57421875,1,B1,6.1,270,308.1788476352156,11.068042906774076,[6400|0|14800|0]
38902,1.9200754165649414,-0.1686796247959137,0.08773418515920639,0.07402466982603073,0.9237571954727173,-3.0638785362243652,3.57421875,1,B1,6.1,270,308.1788476352156,11.072200433651517,[6400|0|14800|0]
39002,1.9146989583969116,-0.16956064105033875,0.08712277561426163,0.337246298789978,0.08614372462034225,-2.388087272644043,3.568359375,1,B1,6.1,270,308.1788476352156,11.077682797530793,[6400|0|14800|0]
39100,1.910687804222107,-0.17162412405014038,0.0882672443985939,0.05018195882439613,0.4410514533519745,-1.5340936183929443,3.5625,1,B1,6.1,270,308.1788476352156,11.082336519557606,[6400|0|14800|0]
39200,1.9053913354873657,-0.17338776588439941,0.0891985073685646,-0.7494461536407471,-1.3712469339370728,-1.0213031768798828,3.568359375,1,B1,6.1,270,308.1788476352156,11.087996048186112,[6400|0|14800|0]
39300,1.9014936685562134,-0.17419889569282532,0.09022986888885498,-0.7145161032676697,-1.3500540256500244,-0.634110152721405,3.568359375,1,B1,6.1,270,308.1788476352156,11.09210864416163,[6400|0|14800|0]
39400,1.8999357223510742,-0.1739896684885025,0.09170409291982651,0.3270370662212372,-0.823121190071106,-0.48988717794418335,3.578125,1,B1,6.1,270,308.1788476352156,11.094263710029447,[6400|0|14800|0]
39500,1.899794340133667,-0.1730826199054718,0.09120283275842667,-0.2859971821308136,-1.1345384120941162,-0.7922067642211914,3.57421875,1,B1,6.1,270,308.1788476352156,11.095309648752691,[6400|0|14800|0]
39600,1.9008488655090332,-0.17275884747505188,0.09010887891054153,0.6976972818374634,-0.3882658779621124,-1.0705199241638184,3.5625,1,B1,6.1,270,308.1788476352156,11.09686322120845,[6400|0|14800|0]
39700,1.9025050401687622,-0.1732143759727478,0.0888516902923584,1.0281201601028442,0.5819594860076904,-1.3967152833938599,3.5625,1,B1,6.1,270,308.1788476352156,11.098991822612525,[6400|0|14800|0]
39800,1.903625726699829,-0.17483220994472504,0.08721035718917847,0.46102461218833923,-0.15474992990493774,-1.5080238580703735,3.5625,1,B1,6.1,270,308.1788476352156,11.101554496883164,[6400|0|14800|0]
39900,1.904628872871399,-0.1772826761007309,0.08485344052314758,0.44890710711479187,0.24187158048152924,-1.691902756690979,3.552734375,1,B1,6.1,270,308.1788476352156,11.105099372451344,[6400|0|14800|0]
40000,1.905376672744751,-0.18050338327884674,0.08252105861902237,-0.0036807877477258444,0.6756294965744019,-1.6333914995193481,3.552734375,1,B1,6.1,270,308.1788476352156,11.10914562562242,[6400|0|14800|0]
40100,1.9047380685806274,-0.1843923032283783,0.0811576396226883,1.3036565780639648,0.042582109570503235,-1.0754008293151855,3.552734375,1,B1,6.1,270,308.1788476352156,11.11331580847355,[6400|0|14800|0]
40200,1.9044872522354126,-0.19070017337799072,0.0824429988861084,0.6088341474533081,0.014214221388101578,-0.0991256982088089,3.55859375,1,B1,6.1,270,308.1788476352156,11.119758190261324,[6400|0|14800|0]
40300,1.905482292175293,-0.19941194355487823,0.08423503488302231,1.1346756219863892,-0.44354933500289917,0.306701123714447,3.568359375,1,B1,6.1,270,308.1788476352156,11.128707851546038,[6400|0|14800|0]
40400,1.9073981046676636,-0.2096347063779831,0.08431539684534073,0.25898072123527527,-0.02818111516535282,-0.26304522156715393,3.55859375,1,B1,6.1,270,308.1788476352156,11.139108893575006,[6400|0|14800|0]
40500,1.910210132598877,-0.2217501997947693,0.084042988717556,0.8205819725990295,-0.4417421221733093,-0.5227002501487732,3.552734375,1,B1,6.1,270,308.1788476352156,11.151549427647392,[6400|0|14800|0]
40600,1.9142104387283325,-0.23476102948188782,0.08520805835723877,-0.2089969664812088,0.6147803068161011,-0.8611845970153809,3.5625,1,B1,6.1,270,308.1788476352156,11.165211108566734,[6400|0|14800|0]
40700,1.9186298847198486,-0.2481556236743927,0.0868157297372818,0.8643754124641418,-0.25458380579948425,-2.2039682865142822,3.5625,1,B1,6.1,270,308.1788476352156,11.17940727930817,[6400|0|14800|0]
40800,1.9241631031036377,-0.2627953886985779,0.09023501724004745,0.1651628315448761,-0.32786643505096436,-3.7915427684783936,3.568359375,1,B1,6.1,270,308.1788476352156,11.19542697820274,[6400|0|14800|0]
40900,1.9302700757980347,-0.2771660089492798,0.09155046194791794,-0.7172178030014038,-0.6191452741622925,-4.2852630615234375,3.5625,1,B1,6.1,270,308.1788476352156,11.211096701769524,[6400|0|14800|0]
41000,1.937290906906128,-0.28879573941230774,0.08996786922216415,-0.656829297542572,0.017396781593561172,-3.263927459716797,3.552734375,1,B1,6.1,270,308.1788476352156,11.224773225444299,[6400|0|14800|0]
41100,1.9441887140274048,-0.2993665635585785,0.08844505250453949,-0.0900774896144867,0.15674035251140594,-1.0501842498779297,3.546875,1,B1,6.1,270,308.1788476352156,11.237487038285819,[6400|0|14800|0]
41200,1.949296474456787,-0.3085850477218628,0.08872368931770325,-0.1523517668247223,1.2617312669754028,0.33325308561325073,3.5625,1,B1,6.1,270,308.1788476352156,11.248029680523244,[6400|0|14800|0]
41300,1.9542150497436523,-0.3174927532672882,0.08082414418458939,0.9673895239830017,-3.0877201557159424,2.8297572135925293,3.94921875,1,B1,6.1,270,308.1788476352156,11.260911544295489,[6400|0|14800|0]
41400,1.962917685508728,-0.32855138182640076,0.024643974378705025,6.196598052978516,-12.430771827697754,5.791012287139893,3.953125,1,B1,6.1,270,308.1788476352156,11.31882735055152,[6400|0|14800|0]
41500,1.9663586616516113,-0.3383078873157501,2.8191861929371953e-05,-3.0300424098968506,-10.707073211669922,20.434642791748047,3.953125,1,B1,6.1,270,308.1788476352156,11.3455287824437,[6400|0|14800|0]
41600,1.9678601026535034,-0.34900346398353577,-0.004902623128145933,3.7218241691589355,4.592520236968994,26.968708038330078,3.958984375,1,B1,6.1,270,308.1788476352156,11.35740155052048,[6400|0|14800|0]
41700,1.9678982496261597,-0.35006701946258545,-0.007752615492790937,0.4085856080055237,0.5373045802116394,25.40915870666504,3.958984375,1,B1,6.1,270,308.1788476352156,11.360443763847496,[6400|0|14800|0]
41800,1.9680200815200806,-0.34983402490615845,-0.007037452422082424,-0.10050158202648163,0.04861842468380928,25.482234954833984,3.96484375,1,B1,6.1,270,308.1788476352156,11.361205726898703,[6400|0|14800|0]
41900,1.968090295791626,-0.3495481014251709,-0.007506353314965963,-0.12745729088783264,0.05491529032588005,25.48011589050293,3.96484375,1,B1,6.1,270,308.1788476352156,11.361759396771692,[6400|0|14800|0]
