time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28200,0.7434490919113159,0.7749036550521851,-0.02313309721648693,-2.537548303604126,-0.5039167404174805,-12.348729133605957,4.14453125,0,F1,6.1,180,0,5.501672389515448,[6400|0|12900|0]
28300,0.7428723573684692,0.7745928168296814,-0.023591307923197746,-2.524965763092041,-0.4898832440376282,-12.350113868713379,4.14453125,0,F1,6.1,180,0,5.502471889474939,[6400|0|13000|0]
28400,0.7432112693786621,0.7749237418174744,-0.02333591692149639,-2.5394701957702637,-0.5055763125419617,-12.351542472839355,4.14453125,0,F1,6.1,180,0,5.503010031892844,[6400|0|13100|0]
28500,0.7430840134620667,0.7745657563209534,-0.023339292034506798,-2.534092664718628,-0.5050409436225891,-12.342130661010742,4.14453125,0,F1,6.1,180,0,5.50338997804089,[6400|0|13200|0]
28600,0.743526816368103,0.7747021913528442,-0.023383313789963722,-2.5463480949401855,-0.5135241150856018,-12.33453369140625,4.14453125,0,F1,6.1,180,0,5.503855409933303,[6400|0|13300|0]
28700,0.7437346577644348,0.7746587991714478,-0.023222612217068672,-2.5468883514404297,-0.5159249305725098,-12.341926574707031,4.14453125,0,F1,6.1,180,0,5.504121691594269,[6400|0|13400|0]
28800,0.7429420351982117,0.77461838722229,-0.02325059287250042,-2.5405921936035156,-0.49089768528938293,-12.358970642089844,4.1484375,0,F1,6.1,180,0,5.504915836779483,[6400|0|13500|0]
28900,0.7435241937637329,0.7748873829841614,-0.023350484669208527,-2.552260398864746,-0.5072022676467896,-12.351953506469727,4.1484375,0,F1,6.1,180,0,5.50556487120566,[6400|0|13600|0]
29000,0.7433242797851562,0.7747091054916382,-0.023620763793587685,-2.5463390350341797,-0.5029155015945435,-12.347983360290527,4.1484375,0,F1,6.1,180,0,5.505945396195965,[6400|0|13700|0]
29100,0.7434653639793396,0.7746983766555786,-0.023281637579202652,-2.5431790351867676,-0.5056349039077759,-12.339729309082031,4.1484375,0,F1,6.1,180,0,5.506312855645502,[6400|0|13800|0]
29200,0.7429152727127075,0.7747451663017273,-0.023161517456173897,-2.541182279586792,-0.4914935529232025,-12.351358413696289,4.1484375,0,F1,6.1,180,0,5.506877849907923,[6400|0|13900|0]
29300,0.7436985373497009,0.7763146162033081,-0.02121933177113533,-2.597935914993286,-0.5744414925575256,-12.340466499328613,4.1484375,0,F1,6.1,180,0,5.509494863801716,[6400|0|14000|0]
29400,0.7442277669906616,0.7752209305763245,-0.022281352430582047,-2.397307872772217,-0.5820047855377197,-12.24370002746582,4.1484375,0,F1,6.1,180,0,5.511108592448246,[6400|0|14100|0]
29500,0.7437438368797302,0.774528980255127,-0.023854242637753487,-2.4242591857910156,-0.5215423703193665,-12.247224807739258,4.1484375,0,F1,6.1,180,0,5.5128938003361645,[6400|0|14200|0]
29600,0.7436053156852722,0.7741865515708923,-0.023696517571806908,-2.4641664028167725,-0.5079149007797241,-12.279542922973633,4.1484375,0,F1,6.1,180,0,5.513295450334955,[6400|0|14300|0]
29700,0.7429894804954529,0.7744305729866028,-0.02330424077808857,-2.4939615726470947,-0.4808254539966583,-12.290480613708496,4.1484375,0,F1,6.1,180,0,5.514065307799188,[6400|0|14400|0]
29800,0.743226170539856,0.7748453617095947,-0.02345740795135498,-2.5271809101104736,-0.4769083261489868,-12.332497596740723,4.1484375,0,F1,6.1,180,0,5.514566837503999,[6400|0|14500|0]
29900,0.7432968020439148,0.7749340534210205,-0.023451950401067734,-2.5397398471832275,-0.4737934470176697,-12.326567649841309,4.1484375,0,F1,6.1,180,0,5.514680348798135,[6400|0|14600|0]
30000,0.7429531812667847,0.7748827338218689,-0.023279692977666855,-2.5478951930999756,-0.4629398584365845,-12.326584815979004,4.1484375,0,F1,6.1,180,0,5.515068139411287,[6400|0|14700|0]
30100,0.7430819272994995,0.7748100757598877,-0.023182326927781105,-2.558349609375,-0.4706302583217621,-12.340476989746094,4.1484375,0,F1,6.1,180,0,5.515245156027968,[6400|0|14800|0]
30200,0.7428920865058899,0.7747781872749329,-0.023255666717886925,-2.56394362449646,-0.4775712788105011,-12.35179328918457,4.1484375,0,F1,6.1,180,0,5.5154511539095195,[6400|0|14900|0]
30300,0.7426220774650574,0.7754946351051331,-0.022603752091526985,-2.8775906562805176,-0.5895835161209106,-12.35574722290039,4.1484375,0,F1,6.1,180,0,5.51645673585824,[6400|0|15000|0]
30400,0.743019163608551,0.7753108739852905,-0.02251700684428215,-2.8100922107696533,-0.5763315558433533,-12.35695743560791,4.1484375,0,F1,6.1,180,0,5.516902796720052,[6400|0|15100|0]
30500,0.7432342767715454,0.77549809217453,-0.022476399317383766,-2.786759614944458,-0.5647841095924377,-12.355733871459961,4.15234375,0,F1,6.1,180,0,5.517190847574097,[6400|0|15200|0]
30600,0.7428355813026428,0.7755488157272339,-0.02263915352523327,-2.7670319080352783,-0.5437243580818176,-12.369681358337402,3.505859375,0,A/E1,6.1,180,0,5.517624460175269,[6400|0|15200|0]
30700,0.7438340783119202,0.7767083644866943,-0.02266753278672695,-3.278013229370117,-1.17530357837677,-11.983718872070312,3.330078125,0,A/E1,6.1,180,0,5.519154935586893,[6400|0|15200|0]
30800,0.7448066473007202,0.7795752882957458,-0.01236757356673479,2.6453495025634766,1.1764708757400513,-8.953333854675293,3.537109375,0,A/E1,6.1,180,0,5.529890591249142,[6400|0|15200|0]
30900,0.7381213307380676,0.7764950394630432,0.01985286921262741,4.206112384796143,-3.2818026542663574,-4.2644853591918945,3.583984375,0,A/E1,6.1,180,0,5.562941133201013,[6400|0|15200|0]
31000,0.7333146333694458,0.7697171568870544,0.07270311564207077,1.6995055675506592,0.09672108292579651,-0.633209228515625,3.615234375,0,A/E1,6.1,180,0,5.616440596557764,[6400|0|15200|0]
31100,0.728643536567688,0.7660499811172485,0.14129188656806946,-0.37372782826423645,0.7949482798576355,2.235015869140625,3.630859375,0,A/E1,6.1,180,0,5.685285979994834,[6400|0|15200|0]
31200,0.7242714166641235,0.7673165798187256,0.21826834976673126,0.3988262116909027,-0.06872241199016571,2.8819477558135986,3.63671875,0,A/E1,6.1,180,0,5.762396910421698,[6400|0|15200|0]
31300,0.7190718054771423,0.7702659964561462,0.3009324371814728,1.135626196861267,0.546022355556488,2.056941032409668,3.642578125,0,A/E1,6.1,180,0,5.845276861936578,[6400|0|15200|0]
31400,0.7137430310249329,0.7720066905021667,0.38562220335006714,1.093153953552246,-1.4448829889297485,1.029308557510376,3.630859375,0,A/E1,6.1,180,0,5.930151960443829,[6400|0|15200|0]
31500,0.7123784422874451,0.7724974155426025,0.47277674078941345,1.0586553812026978,-1.2027775049209595,-0.4867074489593506,3.63671875,0,A/E1,6.1,180,0,6.017318561328309,[6400|0|15200|0]
31600,0.7123984694480896,0.7711560130119324,0.5618210434913635,1.5736546516418457,-1.2521978616714478,-1.0384224653244019,3.626953125,0,A/E1,6.1,180,0,6.106372969447801,[6400|0|15200|0]
31700,0.7149360775947571,0.7680580019950867,0.653375506401062,0.6591257452964783,-1.1976277828216553,-0.8652586936950684,3.630859375,0,A/E1,6.1,180,0,6.198014972950833,[6400|0|15200|0]
31800,0.7196171879768372,0.762013852596283,0.7468386888504028,0.8766999244689941,-0.4130249619483948,-0.872115969657898,3.63671875,0,A/E1,6.1,180,0,6.291790294917345,[6400|0|15200|0]
31900,0.7257382273674011,0.7546319365501404,0.8417527079582214,0.2634698152542114,-0.1705462783575058,-0.9919347763061523,3.63671875,0,A/E1,6.1,180,0,6.387187521454245,[6400|0|15200|0]
32000,0.7313779592514038,0.7465296983718872,0.9385010600090027,-0.4025961458683014,0.6873735785484314,-1.1641298532485962,3.630859375,0,A/E1,6.1,180,0,6.48443821021151,[6400|0|15200|0]
32100,0.7358408570289612,0.7375080585479736,1.0362595319747925,-0.18987521529197693,0.7759618759155273,-1.4225962162017822,3.626953125,0,A/E1,6.1,180,0,6.582713467945955,[6400|0|15200|0]
32200,0.7387173771858215,0.7288190126419067,1.134462594985962,-1.0945638418197632,0.8908860087394714,-1.8669841289520264,3.658203125,0,A/E1,6.1,180,0,6.681342142639202,[6400|0|15200|0]
32300,0.7416834235191345,0.7202557325363159,1.2300068140029907,-1.2151439189910889,0.5307669043540955,-2.1541593074798584,3.705078125,0,A/E1,6.1,180,0,6.777315185649164,[6400|0|15200|0]
32400,0.7448902130126953,0.7121486663818359,1.3149069547653198,-0.9819144606590271,0.38211748003959656,-2.4429640769958496,3.716796875,0,A/E1,6.1,180,0,6.862661784421186,[6400|0|15200|0]
32500,0.7475140690803528,0.7052406668663025,1.3837751150131226,-1.3140898942947388,0.3876820504665375,-2.613485336303711,3.705078125,0,A/E1,6.1,180,0,6.931925256568396,[6400|0|15200|0]
32600,0.7507209777832031,0.6983993649482727,1.4352376461029053,-1.2646307945251465,0.4748232662677765,-2.8929128646850586,3.6953125,0,A/E1,6.1,180,0,6.9839394832907935,[6400|0|15200|0]
32700,0.7527188062667847,0.6920017004013062,1.4702439308166504,-1.5360468626022339,0.9700657725334167,-1.7691045999526978,3.6796875,0,A/E1,6.1,180,0,7.019581612853505,[6400|0|15200|0]
32800,0.7542248368263245,0.6847634315490723,1.489340901374817,-1.3527003526687622,1.0036743879318237,-2.1500725746154785,3.658203125,0,A/E1,6.1,180,0,7.040059770693579,[6400|0|15200|0]
32900,0.7537084817886353,0.6807764768600464,1.5016810894012451,-1.5891942977905273,0.81461101770401,-2.357616662979126,3.642578125,0,A/E1,6.1,180,0,7.053038317251067,[6400|0|15200|0]
33000,0.7521187663078308,0.6782316565513611,1.5074540376663208,-1.7204419374465942,0.476215660572052,-2.268444538116455,3.642578125,0,A/E1,6.1,180,0,7.059544486429981,[6400|0|15200|0]
33100,0.7498294115066528,0.6771196126937866,1.509122371673584,-1.5456879138946533,0.4361487627029419,-1.8764445781707764,3.626953125,0,A/E1,6.1,180,0,7.062587696134657,[6400|0|15200|0]
33200,0.747113049030304,0.6782762408256531,1.5078434944152832,-1.2900837659835815,-0.026938172057271004,-1.4561374187469482,3.626953125,0,A/E1,6.1,180,0,7.065805139340083,[6400|0|15200|0]
33300,0.7440413236618042,0.6816996335983276,1.5054733753204346,-1.049816370010376,-0.3351112902164459,-0.9744312167167664,3.630859375,0,A/E1,6.1,180,0,7.070979361923162,[6400|0|15200|0]
33400,0.7420824766159058,0.6851196885108948,1.5025761127471924,-0.7586551308631897,-0.3092800974845886,-0.7952975630760193,3.626953125,0,A/E1,6.1,180,0,7.075870986170027,[6400|0|15200|0]
33500,0.7377050518989563,0.6867234706878662,1.4960930347442627,-0.5214430093765259,-0.7650496363639832,-1.2730668783187866,3.599609375,0,A/E1,6.1,180,0,7.083856239128813,[6400|0|15200|0]
33600,0.7416654229164124,0.6940696835517883,1.4948574304580688,-0.6294746398925781,-0.43219563364982605,-2.0133581161499023,3.705078125,0,A/E1,6.1,180,143.69550287742476,7.092292950572854,[6400|0|15200|0]
33700,0.7347515225410461,0.694392204284668,1.4617537260055542,-9.031895637512207,-10.384015083312988,-2.650113105773926,3.869140625,0,A/E1,6.1,180,143.69550287742476,7.126112490583076,[6400|0|15200|0]
33800,0.7437122464179993,0.717144250869751,1.412052035331726,-13.378183364868164,-15.49446964263916,-2.1665546894073486,3.7578125,0,A/E1,6.1,180,143.69550287742476,7.181503900134068,[6400|0|15200|0]
33900,0.7675692439079285,0.7521278858184814,1.3208060264587402,-13.528886795043945,-16.046043395996094,-1.4514248371124268,3.626953125,0,A/E1,6.1,180,143.69550287742476,7.282096370919458,[6400|0|15200|0]
34000,0.8089410066604614,0.8030357956886292,1.2041019201278687,-8.841588020324707,-11.902475357055664,-0.49978023767471313,3.53125,0,A/E1,6.1,180,143.69550287742476,7.4159735029289475,[6400|0|15200|0]
34100,0.863394021987915,0.8737655282020569,1.0846925973892212,-3.5776944160461426,-6.365652561187744,-1.1948320865631104,3.494140625,0,A/E1,6.1,180,143.69550287742476,7.565058754703143,[6400|0|15200|0]
34200,0.9241806268692017,0.9512661695480347,0.9798005223274231,4.966777324676514,1.303475022315979,-3.138505458831787,3.55859375,0,A/E1,6.1,180,143.69550287742476,7.708946586547262,[6400|0|15200|0]
34300,0.9882847666740417,1.003641128540039,0.9037065505981445,10.706510543823242,5.178689479827881,-6.804893970489502,3.5625,0,A/E1,6.1,180,143.69550287742476,7.821386657709944,[6400|0|15200|0]
34400,1.0436235666275024,1.0339455604553223,0.8446258306503296,10.516618728637695,5.655509948730469,-9.04680347442627,3.552734375,0,A/E1,6.1,180,143.69550287742476,7.907823182649054,[6400|0|15200|0]
34500,1.085871696472168,1.0474107265472412,0.8002563118934631,5.715695381164551,4.1451849937438965,-9.188491821289062,3.53125,0,A/E1,6.1,180,143.69550287742476,7.970551719759133,[6400|0|15200|0]
34600,1.1202994585037231,1.0529367923736572,0.7747032642364502,-0.4609988331794739,1.1474237442016602,-7.692115783691406,3.552734375,0,A/E1,6.1,180,143.69550287742476,8.013780951149256,[6400|0|15200|0]
34700,1.1514980792999268,1.0620709657669067,0.7658948302268982,-2.7992188930511475,0.9295601844787598,-6.178036212921143,3.59375,0,A/E1,6.1,180,143.69550287742476,8.047461443616912,[6400|0|15200|0]
34800,1.1821027994155884,1.0778878927230835,0.7655773758888245,-2.2991385459899902,1.383039951324463,-4.6287407875061035,3.615234375,0,A/E1,6.1,180,143.69550287742476,8.081913219317908,[6400|0|15200|0]
34900,1.2099542617797852,1.0983500480651855,0.7691872715950012,-0.9177389740943909,2.480408191680908,-3.269723653793335,3.62109375,0,A/E1,6.1,180,143.69550287742476,8.116661386234712,[6400|0|15200|0]
35000,1.23537278175354,1.1201705932617188,0.7728480696678162,0.980678379535675,3.2010910511016846,-1.8362014293670654,3.62109375,0,A/E1,6.1,180,143.69550287742476,8.150360626476298,[6400|0|15200|0]
35100,1.2561976909637451,1.1409623622894287,0.7742103338241577,2.44037127494812,4.170915603637695,-0.41490161418914795,3.611328125,0,A/E1,6.1,180,143.69550287742476,8.179819585496375,[6400|0|15200|0]
35200,1.2709012031555176,1.158078908920288,0.7723792791366577,3.3554494380950928,4.555639743804932,0.45862680673599243,3.599609375,0,A/E1,6.1,180,143.69550287742476,8.202458538665827,[6400|0|15200|0]
35300,1.2799499034881592,1.1703983545303345,0.769895613193512,3.75820255279541,4.289377212524414,1.1673991680145264,3.60546875,0,A/E1,6.1,180,143.69550287742476,8.217944542487535,[6400|0|15200|0]
35400,1.2826591730117798,1.1768864393234253,0.767213761806488,3.393634080886841,3.7327561378479004,1.9766229391098022,3.60546875,0,A/E1,6.1,180,143.69550287742476,8.225469681190312,[6400|0|15200|0]
35500,1.2810732126235962,1.177635908126831,0.7634652256965637,2.905768394470215,2.874018907546997,2.665868043899536,3.60546875,0,A/E1,6.1,180,143.69550287742476,8.2296083400078,[6400|0|15200|0]
35600,1.2760626077651978,1.1743730306625366,0.7591691017150879,1.9031040668487549,2.4932913780212402,2.785935640335083,3.59375,0,A/E1,6.1,180,143.69550287742476,8.236971030525417,[6400|0|15200|0]
35700,1.268492579460144,1.1693397760391235,0.7558180689811707,1.1985000371932983,1.7548280954360962,2.5700039863586426,3.59375,0,A/E1,6.1,180,143.69550287742476,8.246659601164433,[6400|0|15200|0]
35800,1.2595667839050293,1.1623073816299438,0.7538715600967407,0.22230274975299835,1.3326009511947632,2.429675340652466,3.599609375,0,A/E1,6.1,180,143.69550287742476,8.258188403975442,[6400|0|15200|0]
35900,1.2483738660812378,1.1553007364273071,0.7517309784889221,0.19521130621433258,0.5579612851142883,2.176427125930786,3.599609375,0,A/E1,6.1,180,143.69550287742476,8.271565869207148,[6400|0|15200|0]
36000,1.238315463066101,1.1487112045288086,0.7501324415206909,-0.4713217616081238,-0.12949404120445251,2.046520471572876,3.60546875,0,A/E1,6.1,180,143.69550287742476,8.283696356513726,[6400|0|15200|0]
36100,1.2284693717956543,1.1436779499053955,0.747596800327301,-0.8525535464286804,-0.7053847312927246,2.13393497467041,3.599609375,0,A/E1,6.1,180,143.69550287742476,8.295041339619562,[6400|0|15200|0]
36200,1.2196695804595947,1.1400223970413208,0.7438158392906189,-0.570975661277771,-0.9481279850006104,2.50400972366333,3.599609375,0,A/E1,6.1,180,143.69550287742476,8.305292927821453,[6400|0|15200|0]
36300,1.212625503540039,1.1380361318588257,0.7404209971427917,-0.5919105410575867,-0.9714991450309753,2.8795197010040283,3.599609375,0,A/E1,6.1,180,143.69550287742476,8.313360717000185,[6400|0|15200|0]
36400,1.2074652910232544,1.1377431154251099,0.7372903227806091,0.11179292947053909,-0.8583398461341858,3.209399938583374,3.59375,0,A/E1,6.1,180,143.69550287742476,8.319403462552566,[6400|0|15200|0]
36500,1.203754186630249,1.1371104717254639,0.7360698580741882,0.27627861499786377,-0.5205757021903992,3.0083017349243164,3.60546875,0,A/E1,6.1,180,143.69550287742476,8.323360995618266,[6400|0|15200|0]
36600,1.2010717391967773,1.1362732648849487,0.7361591458320618,0.4389144778251648,-0.1775534749031067,2.550607681274414,3.599609375,0,A/E1,6.1,180,143.69550287742476,8.326172474202721,[6400|0|15200|0]
36700,1.198303461074829,1.1346430778503418,0.73061203956604,1.1202245950698853,0.48445606231689453,1.2916113138198853,3.84375,0,A/E1,6.1,180,143.69550287742476,8.332582720801316,[6400|0|15200|0]
36800,1.19508957862854,1.133076786994934,0.6919742226600647,0.5324123501777649,-0.6737707853317261,0.7933042645454407,3.7578125,0,A/E1,6.1,180,143.69550287742476,8.371385597017932,[6400|0|15200|0]
36900,1.1911430358886719,1.1304895877838135,0.614574134349823,0.49389564990997314,-0.42302700877189636,0.8944644927978516,3.615234375,0,A/E1,6.1,180,143.69550287742476,8.44892940702098,[6400|0|15200|0]
37000,1.1872938871383667,1.1276193857192993,0.5155835747718811,0.7107173800468445,-1.3989118337631226,0.9103187918663025,3.505859375,0,A/E1,6.1,180,143.69550287742476,8.548036343667954,[6400|0|15200|0]
37100,1.1861398220062256,1.123582124710083,0.4167530834674835,-0.3986772298812866,-0.8370320200920105,1.4571009874343872,3.47265625,0,A/E1,6.1,180,143.69550287742476,8.646955994669433,[6400|0|15200|0]
37200,1.1875230073928833,1.1210699081420898,0.3368452787399292,-1.1789047718048096,-0.5232004523277283,0.9192440509796143,3.494140625,0,A/E1,6.1,180,143.69550287742476,8.726915244855233,[6400|0|15200|0]
37300,1.1898027658462524,1.1232497692108154,0.279387503862381,-1.784213900566101,0.6848777532577515,0.7270533442497253,3.525390625,0,A/E1,6.1,180,143.69550287742476,8.784459532032708,[6400|0|15200|0]
37400,1.1906964778900146,1.1305142641067505,0.24086105823516846,0.004601818509399891,1.3032993078231812,0.24398578703403473,3.546875,0,A/E1,6.1,180,143.69550287742476,8.823675072574396,[6400|0|15200|0]
37500,1.190029501914978,1.1409568786621094,0.21363504230976105,1.4848124980926514,-0.2633150517940521,0.10595536231994629,3.55859375,0,A/E1,6.1,180,143.69550287742476,8.852842674444855,[6400|0|15200|0]
37600,1.1899316310882568,1.148946762084961,0.19687987864017487,2.4461498260498047,-0.26533493399620056,0.6268283724784851,3.57421875,0,A/E1,6.1,180,143.69550287742476,8.871405630174051,[6400|0|15200|0]
37700,1.1895095109939575,1.1535921096801758,0.1868501454591751,2.1434950828552246,0.3689604699611664,2.3664896488189697,3.583984375,0,A/E1,6.1,180,143.69550287742476,8.882466958635698,[6400|0|15200|0]
37800,1.1874151229858398,1.1563714742660522,0.18017296493053436,1.586641788482666,0.25125735998153687,3.680438280105591,3.578125,0,A/E1,6.1,180,143.69550287742476,8.889996637808268,[6400|0|15200|0]
37900,1.1861977577209473,1.1575127840042114,0.17576786875724792,2.1486260890960693,-1.1066741943359375,4.272087574005127,3.58984375,0,A/E1,6.1,180,143.69550287742476,8.894707204483574,[6400|0|15200|0]
38000,1.1877485513687134,1.1559174060821533,0.17145980894565582,1.4479856491088867,-0.9319785237312317,3.8637192249298096,3.578125,0,A/E1,6.1,180,143.69550287742476,8.899555871412987,[6400|0|15200|0]
38100,1.1917200088500977,1.1543341875076294,0.16422612965106964,1.6037967205047607,-0.5150814056396484,2.779819965362549,3.568359375,0,A/E1,6.1,180,143.69550287742476,8.907958559775535,[6400|0|15200|0]
38200,1.1968586444854736,1.1507036685943604,0.15823136270046234,0.8522981405258179,0.7255666255950928,0.24496306478977203,3.568359375,0,A/E1,6.1,180,143.69550287742476,8.91664898407846,[6400|0|15200|0]
38300,1.2021187543869019,1.1464191675186157,0.15690931677818298,0.7327365279197693,0.34119218587875366,-2.1716692447662354,3.578125,0,A/E1,6.1,180,143.69550287742476,8.923560822550515,[6400|0|15200|0]
38401,1.2077744007110596,1.1406058073043823,0.1582069993019104,0.10926121473312378,0.8394078612327576,-4.267603874206543,3.583984375,0,A/E1,6.1,180,143.69550287742476,8.931774559352773,[6400|0|15200|0]
38500,1.211003303527832,1.135815978050232,0.160359188914299,0.5164989233016968,1.2326109409332275,-5.503558158874512,3.583984375,0,A/E1,6.1,180,143.69550287742476,8.937938989400372,[6400|0|15200|0]
38600,1.2125928401947021,1.1310930252075195,0.16243411600589752,-0.49933531880378723,1.8308664560317993,-6.164266109466553,3.578125,0,A/E1,6.1,180,143.69550287742476,8.943336973543111,[6400|0|15200|0]
38701,1.2108070850372314,1.1259621381759644,0.16544440388679504,-0.6435973644256592,1.4762333631515503,-6.877821445465088,3.58984375,0,A/E1,6.1,180,143.69550287742476,8.949547992488412,[6400|0|15200|0]
38800,1.2063294649124146,1.122002124786377,0.16961577534675598,0.14195849001407623,1.105095624923706,-4.7086262702941895,3.58984375,0,A/E1,6.1,180,143.69550287742476,8.95683710271428,[6400|0|15200|0]
38900,1.1997599601745605,1.1193875074386597,0.17206135392189026,0.7974494695663452,0.9766459465026855,-1.42060124874115,3.58984375,0,A/E1,6.1,180,143.69550287742476,8.964318778391748,[6400|0|15200|0]
39001,1.1927461624145508,1.114557147026062,0.17179356515407562,1.0032202005386353,-0.4584384858608246,-0.04392891749739647,3.583984375,0,A/E1,6.1,180,143.69550287742476,8.97283919220553,[6400|0|15200|0]
39101,1.186050295829773,1.107086181640625,0.16886456310749054,-0.8755179047584534,-0.7937805652618408,-0.2774868607521057,3.57421875,0,A/E1,6.1,180,143.69550287742476,8.983290460363053,[6400|0|15200|0]
39200,1.1812679767608643,1.0998014211654663,0.16531029343605042,-2.4624180793762207,-1.9873546361923218,-1.9525275230407715,3.568359375,0,A/E1,6.1,180,143.69550287742476,8.992701684712445,[6400|0|15200|0]
39300,1.1801151037216187,1.0971148014068604,0.16365894675254822,-3.587144613265991,-1.5083614587783813,-3.711392641067505,3.578125,0,A/E1,6.1,180,143.69550287742476,8.996059360670763,[6400|0|15200|0]
39400,1.1819894313812256,1.1008886098861694,0.16285568475723267,-2.5452005863189697,-0.3319259285926819,-4.10039758682251,3.57421875,0,A/E1,6.1,180,143.69550287742476,9.000348878644521,[6400|0|15200|0]
39500,1.1857011318206787,1.1108026504516602,0.1620279997587204,0.5989344120025635,-0.24471589922904968,-4.497319221496582,3.57421875,0,A/E1,6.1,180,143.69550287742476,9.010967258132146,[6400|0|15200|0]
39600,1.1886367797851562,1.1204646825790405,0.16256839036941528,1.9082996845245361,1.475833773612976,-3.356315851211548,3.57421875,0,A/E1,6.1,180,143.69550287742476,9.021079869852864,[6400|0|15200|0]
39700,1.188920497894287,1.1274921894073486,0.16294702887535095,1.1014957427978516,-0.03455759212374687,-1.5660771131515503,3.578125,0,A/E1,6.1,180,143.69550287742476,9.0281232863041,[6400|0|15200|0]
39800,1.1871020793914795,1.1330158710479736,0.1613965481519699,1.9117580652236938,0.6237007975578308,0.7334275245666504,3.57421875,0,A/E1,6.1,180,143.69550287742476,9.034141732548099,[6400|0|15200|0]
39900,1.1843345165252686,1.1368863582611084,0.1591135561466217,1.267318844795227,-0.13559599220752716,3.3851778507232666,3.57421875,0,A/E1,6.1,180,143.69550287742476,9.039419244081193,[6400|0|15200|0]
40000,1.1826852560043335,1.138311743736267,0.15666276216506958,2.574469566345215,-1.2161790132522583,5.437567710876465,3.55859375,0,A/E1,6.1,180,143.69550287742476,9.042699209806429,[6400|0|15200|0]
40100,1.183487892150879,1.1382511854171753,0.15315888822078705,1.4294557571411133,-1.0588778257369995,6.4327778816223145,3.55859375,0,A/E1,6.1,180,143.69550287742476,9.046294348845628,[6400|0|15200|0]
40200,1.1879578828811646,1.13460373878479,0.15302827954292297,0.05416910722851753,-0.529909074306488,6.566810131072998,3.568359375,0,A/E1,6.1,180,143.69550287742476,9.052065115059197,[6400|0|15200|0]
40300,1.1947952508926392,1.1307283639907837,0.15394052863121033,-0.0738324299454689,-0.7559875249862671,6.042361736297607,3.568359375,0,A/E1,6.1,180,143.69550287742476,9.05997715206097,[6400|0|15200|0]
40400,1.2034534215927124,1.1275063753128052,0.15352928638458252,-0.30130237340927124,0.31896573305130005,4.831783771514893,3.5625,0,A/E1,6.1,180,143.69550287742476,9.06922454364444,[6400|0|15200|0]
40500,1.211235523223877,1.1249974966049194,0.1530572772026062,-0.6388272047042847,0.022608544677495956,3.8246285915374756,3.5625,0,A/E1,6.1,180,143.69550287742476,9.077414682277976,[6400|0|15200|0]
40600,1.2189966440200806,1.1225330829620361,0.1528138816356659,-0.6742227077484131,0.11940497159957886,3.543145179748535,3.568359375,0,A/E1,6.1,180,143.69550287742476,9.085561311766206,[6400|0|15200|0]
40700,1.2268816232681274,1.1208581924438477,0.15005747973918915,0.24790208041667938,0.3415652811527252,3.8101346492767334,3.5625,0,A/E1,6.1,180,143.69550287742476,9.094080461219347,[6400|0|15200|0]
40800,1.2344465255737305,1.1179615259170532,0.14863286912441254,0.6382526755332947,0.49058568477630615,4.446742057800293,3.55859375,0,A/E1,6.1,180,143.69550287742476,9.102305297951132,[6400|0|15200|0]
40900,1.241033673286438,1.115511417388916,0.1470300257205963,-1.5061802864074707,0.5508983135223389,5.9916605949401855,3.5625,0,A/E1,6.1,180,143.69550287742476,9.109513810541523,[6400|0|15200|0]
41000,1.244716763496399,1.114812970161438,0.14846192300319672,-0.22686003148555756,1.3046613931655884,7.919216156005859,3.568359375,0,A/E1,6.1,180,143.69550287742476,9.113526703743716,[6400|0|15200|0]
41100,1.2463449239730835,1.1161142587661743,0.15147285163402557,-0.9707323908805847,0.1248425617814064,7.886322975158691,3.568359375,0,A/E1,6.1,180,143.69550287742476,9.117188663572906,[6400|0|15200|0]
41200,1.247798204421997,1.118541955947876,0.1537015587091446,0.9927805066108704,-0.7209962010383606,6.62351655960083,3.568359375,0,A/E1,6.1,180,143.69550287742476,9.120790451031366,[6400|0|15200|0]
41300,1.2501126527786255,1.1205556392669678,0.15572400391101837,0.3803146481513977,-0.7837546467781067,3.9800875186920166,3.5625,0,A/E1,6.1,180,143.69550287742476,9.124464940968714,[6400|0|15200|0]
41400,1.2548354864120483,1.1236146688461304,0.15531782805919647,0.2041972577571869,-0.5355443358421326,3.144019842147827,3.55859375,0,A/E1,6.1,180,143.69550287742476,9.130106554064078,[6400|0|15200|0]
41500,1.2613853216171265,1.1265909671783447,0.15345077216625214,0.2314767837524414,-0.34575411677360535,4.301205635070801,3.55859375,0,A/E1,6.1,180,143.69550287742476,9.13753922455882,[6400|0|15200|0]
41600,1.270244836807251,1.1282786130905151,0.1464364230632782,0.4183482229709625,-2.2860264778137207,4.3047566413879395,3.953125,0,A/E1,6.1,180,143.69550287742476,9.14896464584065,[6400|0|15200|0]
41700,1.281765341758728,1.1306577920913696,0.09392843395471573,-2.4381966590881348,-7.303090572357178,5.13837194442749,3.958984375,0,A/E1,6.1,180,143.69550287742476,9.202774230928068,[6400|0|15200|0]
