time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
42500,1.2790265083312988,0.5942772626876831,0.05479120835661888,-1.9528861045837402,-0.45197126269340515,6.207886219024658,4.1015625,2,B2,6.1,180,0,6.113515565411596,[25500|8000|0|0]
42600,1.272626519203186,0.5960604548454285,0.05806630477309227,-1.9760842323303223,-0.4880080819129944,6.234403133392334,4.10546875,2,B2,6.1,180,0,6.120922716797156,[25500|8100|0|0]
42700,1.2972073554992676,0.589752733707428,0.04436960071325302,-1.974914312362671,-0.6739798784255981,5.416136741638184,4.10546875,2,B2,6.1,180,0,6.149760271497102,[25500|8200|0|0]
42800,1.2976806163787842,0.5892536044120789,0.04447637125849724,-1.8649474382400513,-0.72414630651474,4.978311538696289,4.10546875,2,B2,6.1,180,0,6.150456336050781,[25500|8300|0|0]
42900,1.2982815504074097,0.5890655517578125,0.04407085105776787,-1.849049687385559,-0.7424712181091309,4.721549987792969,4.10546875,2,B2,6.1,180,0,6.151205290081904,[25500|8400|0|0]
43000,1.2987374067306519,0.5887936353683472,0.0435679592192173,-1.8376548290252686,-0.7172040939331055,4.5317182540893555,4.1015625,2,B2,6.1,180,0,6.151936483429508,[25500|8500|0|0]
43100,1.2989097833633423,0.5889445543289185,0.043496809899806976,-1.8498975038528442,-0.6730507016181946,4.41843843460083,4.10546875,2,B2,6.1,180,0,6.152176384371169,[25500|8600|0|0]
43200,1.2991951704025269,0.5884360074996948,0.04322489723563194,-1.8550013303756714,-0.6042814254760742,4.316008567810059,4.10546875,2,B2,6.1,180,0,6.152819814349168,[25500|8700|0|0]
43300,1.2993662357330322,0.5886238217353821,0.043019093573093414,-1.865026593208313,-0.5573737621307373,4.255249977111816,4.1796875,2,B2,6.1,180,0,6.153146758812253,[25500|8800|0|0]
43400,1.2992006540298462,0.5889880061149597,0.042964302003383636,-1.8845787048339844,-0.5087887644767761,4.224034786224365,4.1796875,2,B2,6.1,180,0,6.153550552916803,[25500|8900|0|0]
43500,1.2992905378341675,0.5887928605079651,0.042999859899282455,-1.8845032453536987,-0.47768327593803406,4.181017875671387,4.1796875,2,B2,6.1,180,0,6.153768326354506,[25500|9000|0|0]
43600,1.2988582849502563,0.5885930061340332,0.043322570621967316,-1.876738429069519,-0.36986833810806274,4.117588996887207,4.1796875,2,B2,6.1,180,0,6.154343588500806,[25500|9100|0|0]
43700,1.298486590385437,0.5890703797340393,0.04359832778573036,-1.885818600654602,-0.31595903635025024,4.117588043212891,4.1875,2,B2,6.1,180,0,6.1550084827908,[25500|9200|0|0]
43800,1.2984613180160522,0.5890263319015503,0.04385760426521301,-1.886001467704773,-0.3038828372955322,4.0755157470703125,4.1796875,2,B2,6.1,180,0,6.155272685737442,[25500|9300|0|0]
43900,1.2984987497329712,0.5887264013290405,0.043443713337183,-1.881064772605896,-0.2850627899169922,4.033546447753906,4.1875,2,B2,6.1,180,0,6.155785194451576,[25500|9400|0|0]
44000,1.2987159490585327,0.5886140465736389,0.043023474514484406,-1.889452576637268,-0.2803516089916229,3.9978082180023193,4.1875,2,B2,6.1,180,0,6.156271404083513,[25500|9500|0|0]
44100,1.298884630203247,0.5887758731842041,0.0434688962996006,-1.9005006551742554,-0.277751624584198,4.0083770751953125,4.1875,2,B2,6.1,180,0,6.156774436634274,[25500|9600|0|0]
44200,1.2987157106399536,0.5888993740081787,0.0437404029071331,-1.9159759283065796,-0.2569335103034973,4.024403095245361,4.1875,2,B2,6.1,180,0,6.157117222442498,[25500|9700|0|0]
44300,1.2985215187072754,0.5885998606681824,0.043359074741601944,-1.9124146699905396,-0.23826147615909576,3.9943463802337646,4.1875,2,B2,6.1,180,0,6.157639553675893,[25500|9800|0|0]
44400,1.298331379890442,0.5891732573509216,0.04392670467495918,-1.9349365234375,-0.2364812195301056,3.9889237880706787,4.1875,2,B2,6.1,180,0,6.158468492917748,[25500|9900|0|0]
44500,1.2984830141067505,0.5892109870910645,0.04345909506082535,-1.9354767799377441,-0.24187320470809937,3.9958603382110596,4.1875,2,B2,6.1,180,0,6.1589615195094005,[25500|10000|0|0]
44600,1.2985951900482178,0.5890836715698242,0.04346253350377083,-1.9341161251068115,-0.24297235906124115,3.9976210594177246,4.1875,2,E2,6.1,180,0,6.159131238414307,[25500|10000|0|0]
44700,1.2984782457351685,0.5897735953330994,0.04335234686732292,-1.887424111366272,-0.4136792719364166,4.2326459884643555,3.3515625,2,E2,6.1,180,0,6.159839625219901,[25500|10000|0|0]
44800,1.298505187034607,0.591914713382721,0.05323946475982666,2.748445510864258,-1.0103212594985962,2.5732438564300537,3.60546875,2,E2,6.1,180,0,6.1699559591683375,[25500|10000|0|0]
44900,1.3002429008483887,0.5885144472122192,0.09097667783498764,1.1985154151916504,2.08906888961792,3.7785873413085938,3.736328125,2,E2,6.1,180,0,6.207885877570688,[25500|10000|0|0]
45000,1.3022332191467285,0.5912702679634094,0.14433689415454865,1.924859642982483,1.4306610822677612,4.229944705963135,3.716796875,2,E2,6.1,180,0,6.261354266368293,[25500|10000|0|0]
45100,1.307220697402954,0.5978984236717224,0.21128058433532715,4.884591579437256,-2.421541452407837,3.048530340194702,3.732421875,2,E2,6.1,180,0,6.328809918781341,[25500|10000|0|0]
45200,1.3184690475463867,0.6002258658409119,0.29355570673942566,7.170719146728516,-1.6069157123565674,1.4432917833328247,3.736328125,2,E2,6.1,180,0,6.411883007893337,[25500|10000|0|0]
45300,1.3328421115875244,0.5992094278335571,0.3729897737503052,4.882534027099609,0.5380871891975403,1.1134027242660522,3.736328125,2,E2,6.1,180,0,6.492613356078158,[25500|10000|0|0]
45400,1.3448922634124756,0.5928438901901245,0.4573807120323181,7.158164978027344,1.9588431119918823,0.07723716646432877,3.736328125,2,E2,6.1,180,0,6.578097604291573,[25500|10000|0|0]
45500,1.3528658151626587,0.5760932564735413,0.5438576936721802,3.9552290439605713,2.299156427383423,-0.7394074201583862,3.7421875,2,E2,6.1,180,0,6.66654210446519,[25500|10000|0|0]
45600,1.3538470268249512,0.555478036403656,0.6321524977684021,2.758511781692505,1.8853485584259033,-1.028467059135437,3.7734375,2,E2,6.1,180,0,6.757216921836091,[25500|10000|0|0]
45700,1.3506978750228882,0.5316954851150513,0.7182726263999939,0.023909185081720352,0.5334560871124268,-1.99571692943573,3.806640625,2,E2,6.1,180,0,6.846616046319441,[25500|10000|0|0]
45800,1.346483826637268,0.5084799528121948,0.793134868144989,-1.0631523132324219,0.43412378430366516,-3.3220603466033936,3.810546875,2,E2,6.1,180,0,6.925108557955822,[25500|10000|0|0]
45900,1.341764211654663,0.48691102862358093,0.8530991077423096,-2.1675240993499756,-0.3978317975997925,-3.5101287364959717,3.80078125,2,E2,6.1,180,0,6.989008505426247,[25500|10000|0|0]
46000,1.3381844758987427,0.4676571488380432,0.8995153307914734,-2.654693841934204,-0.8156977295875549,-3.0671513080596924,3.7890625,2,E2,6.1,180,0,7.039386994457061,[25500|10000|0|0]
46100,1.3368358612060547,0.4506602883338928,0.933021068572998,-3.105889081954956,-1.12954843044281,-2.5838685035705566,3.779296875,2,E2,6.1,180,0,7.076981495289911,[25500|10000|0|0]
46200,1.3382872343063354,0.4376286268234253,0.9564333558082581,-3.1108498573303223,-0.7644731402397156,-1.2461789846420288,3.76953125,2,E2,6.1,180,0,7.1038155385779795,[25500|10000|0|0]
46300,1.3418644666671753,0.4294205904006958,0.9723986983299255,-3.332425117492676,-0.5156384706497192,-1.0263794660568237,3.763671875,2,E2,6.1,180,0,7.1221201995995465,[25500|10000|0|0]
46400,1.3461215496063232,0.42545878887176514,0.9839664101600647,-3.611914873123169,0.6121246814727783,-1.0854734182357788,3.763671875,2,E2,6.1,180,0,7.1350674226025905,[25500|10000|0|0]
46500,1.350264310836792,0.42567750811576843,0.9944969415664673,-2.419748306274414,0.8369395136833191,-2.187130928039551,3.763671875,2,E2,6.1,180,0,7.146385655698865,[25500|10000|0|0]
46600,1.3532731533050537,0.429826945066452,1.0019983053207397,-0.9331843852996826,1.447012186050415,-2.4522030353546143,3.763671875,2,E2,6.1,180,0,7.155470886470861,[25500|10000|0|0]
46700,1.3544601202011108,0.4341368079185486,1.0060515403747559,0.5024666786193848,0.9111999273300171,-2.061858892440796,3.75390625,2,E2,6.1,180,0,7.161505165435188,[25500|10000|0|0]
46800,1.3537898063659668,0.43720000982284546,1.007936954498291,1.345009207725525,1.060347318649292,-2.0598857402801514,3.7421875,2,E2,6.1,180,0,7.16516403315093,[25500|10000|0|0]
46900,1.3513984680175781,0.4371154308319092,1.0078368186950684,1.1274099349975586,0.8370208740234375,-2.391936779022217,3.7421875,2,E2,6.1,180,0,7.167558961100006,[25500|10000|0|0]
47000,1.347764015197754,0.4332239627838135,1.005622148513794,0.9850630760192871,0.5301699042320251,-2.83750057220459,3.7421875,2,E2,6.1,180,0,7.1733258957173485,[25500|10000|0|0]
47100,1.3427718877792358,0.4271511435508728,1.0047557353973389,-0.438848078250885,-0.07218481600284576,-3.126438617706299,3.736328125,2,E2,6.1,180,0,7.181234823665374,[25500|10000|0|0]
47200,1.3386338949203491,0.4206099510192871,1.0035101175308228,-1.5161042213439941,-0.7412442564964294,-3.380624294281006,3.736328125,2,E2,6.1,180,0,7.189074578030458,[25500|10000|0|0]
47300,1.3355787992477417,0.41603749990463257,1.0044243335723877,-2.3486764430999756,-1.2576556205749512,-3.527590751647949,3.736328125,2,E2,6.1,180,0,7.194649226874587,[25500|10000|0|0]
47400,1.3352664709091187,0.4148796498775482,1.007135033607483,-2.796987771987915,-1.0760931968688965,-3.180363178253174,3.7421875,2,E2,6.1,180,0,7.1976133558118285,[25500|10000|0|0]
47500,1.3365105390548706,0.4182637631893158,1.0097589492797852,-2.339651107788086,-0.612046480178833,-2.503063440322876,3.748046875,2,E2,6.1,180,0,7.202072600356986,[25500|10000|0|0]
47600,1.3394187688827515,0.4237173795700073,1.0116976499557495,-1.4291616678237915,-0.2281983643770218,-1.9632230997085571,3.7421875,2,E2,6.1,180,41.77547739348009,7.208550122465826,[25500|10000|0|0]
47700,1.3417359590530396,0.4317072331905365,1.0144128799438477,-4.9528632164001465,4.81210470199585,-0.2839428782463074,3.568359375,2,E2,6.1,180,41.77547739348009,7.217301099842727,[25500|10000|0|0]
47800,1.3295440673828125,0.4533748924732208,1.0301438570022583,-19.87609100341797,19.021453857421875,3.1119351387023926,3.642578125,2,E2,6.1,180,41.77547739348009,7.246722067204479,[25500|10000|0|0]
47900,1.2830524444580078,0.5123350620269775,1.0557564496994019,-25.363344192504883,20.581174850463867,8.60110855102539,3.611328125,2,E2,6.1,180,41.77547739348009,7.32605539879127,[25500|10000|0|0]
48000,1.2171351909637451,0.5831950902938843,1.051551342010498,-14.325037002563477,14.458680152893066,7.401547908782959,3.599609375,2,E2,6.1,180,41.77547739348009,7.422925986922493,[25500|10000|0|0]
48100,1.1018236875534058,0.693362832069397,1.1078307628631592,2.8817782402038574,4.005134105682373,5.052206039428711,3.642578125,2,E2,6.1,180,41.77547739348009,7.592044428726395,[25500|10000|0|0]
48200,0.9737277030944824,0.799802839756012,1.1816887855529785,13.143489837646484,-5.806857585906982,6.951976299285889,3.642578125,2,E2,6.1,180,41.77547739348009,7.774234066155304,[25500|10000|0|0]
48300,0.8613567352294922,0.8719879388809204,1.2712243795394897,13.688621520996094,-11.80220890045166,11.492326736450195,3.701171875,2,E2,6.1,180,41.77547739348009,7.935027553414909,[25500|10000|0|0]
48400,0.7785118222236633,0.9085006713867188,1.3698588609695435,8.922194480895996,-11.499236106872559,16.464420318603516,3.736328125,2,E2,6.1,180,41.77547739348009,8.068912654053326,[25500|10000|0|0]
48500,0.7215494513511658,0.9446238875389099,1.4680147171020508,2.6533312797546387,-12.413082122802734,17.260046005249023,3.78515625,2,E2,6.1,180,41.77547739348009,8.18800996944582,[25500|10000|0|0]
48600,0.6810013651847839,0.9828583598136902,1.5492467880249023,-0.8301531076431274,-7.582169532775879,5.308070182800293,3.7734375,2,E2,6.1,180,41.77547739348009,8.286522260599272,[25500|10000|0|0]
48700,0.6604640483856201,1.0129971504211426,1.610060214996338,-0.06265491247177124,-5.0818681716918945,-5.585543155670166,3.806640625,2,E2,6.1,180,41.77547739348009,8.357433479603031,[25500|10000|0|0]
48800,0.6491050720214844,1.0443788766860962,1.6603641510009766,2.1438262462615967,-3.310614585876465,-10.369675636291504,3.7890625,2,E2,6.1,180,41.77547739348009,8.417801725104853,[25500|10000|0|0]
48900,0.6429534554481506,1.0800303220748901,1.6957600116729736,4.692984580993652,-1.955683708190918,-9.88857650756836,3.763671875,2,E2,6.1,180,41.77547739348009,8.468415309224998,[25500|10000|0|0]
49000,0.6424474716186523,1.1018415689468384,1.713645577430725,5.62947940826416,-0.6545718312263489,-7.756308555603027,3.76953125,2,E2,6.1,180,41.77547739348009,8.496626653968198,[25500|10000|0|0]
49100,0.6432084441184998,1.1219918727874756,1.723875641822815,6.264752388000488,0.13424614071846008,-6.153565406799316,3.7578125,2,E2,6.1,180,41.77547739348009,8.519237891030372,[25500|10000|0|0]
49200,0.6427274942398071,1.135362982749939,1.7286350727081299,5.778611183166504,1.047156572341919,-4.907684803009033,3.736328125,2,E2,6.1,180,41.77547739348009,8.533438950031947,[25500|10000|0|0]
49300,0.6416875123977661,1.1434301137924194,1.7255432605743408,4.684419631958008,1.0309970378875732,-4.138117790222168,3.748046875,2,E2,6.1,180,41.77547739348009,8.542140643416511,[25500|10000|0|0]
49400,0.640046238899231,1.1463446617126465,1.7174286842346191,4.037127494812012,0.7431471347808838,-3.4840118885040283,3.7265625,2,E2,6.1,180,41.77547739348009,8.550917585791248,[25500|10000|0|0]
49500,0.637401282787323,1.1464033126831055,1.705946922302246,2.822148323059082,0.7615412473678589,-2.7816383838653564,3.705078125,2,E2,6.1,180,41.77547739348009,8.562700203914652,[25500|10000|0|0]
49600,0.6346238851547241,1.144078254699707,1.694103717803955,1.8393648862838745,0.3578736186027527,-1.84647798538208,3.7265625,2,E2,6.1,180,41.77547739348009,8.575084925349714,[25500|10000|0|0]
49700,0.631653368473053,1.1431999206542969,1.6823383569717407,1.8229788541793823,0.44225209951400757,-0.1950344443321228,3.7109375,2,E2,6.1,180,41.77547739348009,8.587251237673652,[25500|10000|0|0]
49800,0.6299484968185425,1.140944004058838,1.673896312713623,1.9386658668518066,0.4541073441505432,1.8796496391296387,3.7265625,2,E2,6.1,180,41.77547739348009,8.596154262906685,[25500|10000|0|0]
49900,0.6264886856079102,1.1349859237670898,1.6614710092544556,2.1430070400238037,0.25028663873672485,2.219299077987671,3.720703125,2,E2,6.1,180,41.77547739348009,8.610361908046839,[25500|10000|0|0]
50000,0.6231690645217896,1.128585696220398,1.6514742374420166,1.9333645105361938,-0.02732759341597557,2.0384910106658936,3.7109375,2,E2,6.1,180,41.77547739348009,8.622687419941881,[25500|10000|0|0]
50100,0.6202334761619568,1.1217434406280518,1.6446396112442017,0.6652849912643433,-0.1916322559118271,4.295158386230469,3.7109375,2,E2,6.1,180,41.77547739348009,8.632794163031187,[25500|10000|0|0]
50200,0.6180967092514038,1.1155731678009033,1.6401917934417725,-0.6684632897377014,0.40538400411605835,5.972001075744629,3.7265625,2,E2,6.1,180,41.77547739348009,8.640694866974197,[25500|10000|0|0]
50300,0.6142359375953674,1.1116325855255127,1.638046145439148,-0.6713376045227051,0.5678426623344421,7.33440637588501,3.720703125,2,E2,6.1,180,41.77547739348009,8.646614119612861,[25500|10000|0|0]
50400,0.6100077629089355,1.108175277709961,1.6373686790466309,-0.5259762406349182,0.09267456829547882,8.383928298950195,3.716796875,2,E2,6.1,180,41.77547739348009,8.65211770019494,[25500|10000|0|0]
50500,0.6032870411872864,1.1084474325180054,1.6336860656738281,0.31592464447021484,-0.3647853434085846,9.12856674194336,3.732421875,2,E2,6.1,180,41.77547739348009,8.659786064424223,[25500|10000|0|0]
50600,0.5978438258171082,1.108527660369873,1.630958914756775,0.7269449830055237,-0.22100381553173065,9.415584564208984,3.720703125,2,E2,6.1,180,0,8.665874773827598,[25500|10000|0|0]
50700,0.5923757553100586,1.1077711582183838,1.623765468597412,1.0775681734085083,-0.6212508678436279,8.73927116394043,3.931640625,2,E2,6.1,180,0,8.674942174680265,[25500|10000|0|0]
50800,0.5871909260749817,1.1075670719146729,1.5941652059555054,1.7371901273727417,-1.1251674890518188,7.731296539306641,3.884765625,2,E2,6.1,180,0,8.704993791173994,[25500|10000|0|0]
50900,0.584211528301239,1.1017619371414185,1.5152239799499512,1.4777116775512695,-2.1116740703582764,3.090705633163452,3.779296875,2,E2,6.1,180,0,8.784204229653337,[25500|10000|0|0]
51000,0.5792148113250732,1.1027382612228394,1.4106954336166382,0.6378448009490967,-1.9936354160308838,-0.10945476591587067,3.7265625,2,E2,6.1,180,0,8.88885668967128,[25500|10000|0|0]
51100,0.5797744393348694,1.0980662107467651,1.2904328107833862,2.077775478363037,-1.5530388355255127,0.6672365069389343,3.7109375,2,E2,6.1,180,0,9.009211331002197,[25500|10000|0|0]
51200,0.5821457505226135,1.0902003049850464,1.1634846925735474,0.7832145094871521,-0.7619496583938599,-1.2567838430404663,3.705078125,2,E2,6.1,180,0,9.136425010719515,[25500|10000|0|0]
51300,0.5872451066970825,1.0808324813842773,1.0366102457046509,0.8014991283416748,-1.0538976192474365,1.0134246349334717,3.705078125,2,E2,6.1,180,0,9.263746983766973,[25500|10000|0|0]
51400,0.5935579538345337,1.0732158422470093,0.9236635565757751,-1.8746795654296875,-0.632366955280304,3.7261300086975098,3.716796875,2,E2,6.1,180,0,9.377126081557982,[25500|10000|0|0]
51500,0.5999221205711365,1.0688843727111816,0.8001466989517212,-2.8829915523529053,0.05292479693889618,5.622453212738037,3.716796875,2,E2,6.1,180,0,9.50088261012885,[25500|10000|0|0]
51600,0.6062116026878357,1.0713790655136108,0.6672390699386597,-2.6520333290100098,0.6457316279411316,5.852204322814941,3.716796875,2,E2,6.1,180,0,9.633962356624506,[25500|10000|0|0]
51700,0.6110228300094604,1.0783741474151611,0.5593034625053406,-1.72953200340271,0.7665579319000244,5.2886457443237305,3.716796875,2,E2,6.1,180,0,9.74223134771221,[25500|10000|0|0]
51800,0.614743709564209,1.0887099504470825,0.4383329153060913,-0.4476751685142517,1.1068722009658813,4.422264575958252,3.673828125,2,E2,6.1,180,0,9.863699644228879,[25500|10000|0|0]
51900,0.6165406703948975,1.1020333766937256,0.310907781124115,0.6953593492507935,2.6009562015533447,3.46919322013855,3.63671875,2,E2,6.1,180,0,9.991832027241415,[25500|10000|0|0]
52000,0.6164824366569519,1.1105072498321533,0.21783939003944397,1.4363365173339844,1.7445539236068726,3.1678106784820557,3.62109375,2,E2,6.1,180,0,10.08528541314168,[25500|10000|0|0]
52100,0.6124039888381958,1.1189438104629517,0.13187400996685028,1.878943920135498,1.7713310718536377,1.5094135999679565,3.615234375,2,E2,6.1,180,0,10.1717600097751,[25500|10000|0|0]
52200,0.6062005758285522,1.1242752075195312,0.06876027584075928,1.8658361434936523,0.33888453245162964,-1.6461337804794312,3.630859375,2,E2,6.1,180,0,10.235401580802865,[25500|10000|0|0]
52300,0.5997057557106018,1.1267070770263672,0.027510618790984154,1.3318439722061157,-1.350815773010254,-4.543889045715332,3.65234375,2,E2,6.1,180,0,10.277230170121499,[25500|10000|0|0]
52400,0.5948801636695862,1.1275628805160522,0.004211199004203081,1.5350196361541748,-1.5774321556091309,-4.844994068145752,3.66796875,2,E2,6.1,180,0,10.301039447736747,[25500|10000|0|0]
52500,0.5930929183959961,1.126837968826294,-0.004796394146978855,1.4944370985031128,-1.591188669204712,-3.959566354751587,3.689453125,2,E2,6.1,180,0,10.310251205278233,[25500|10000|0|0]
52600,0.5934036374092102,1.1248384714126587,-0.002349708927795291,0.8374157547950745,-1.1708029508590698,-3.155259847640991,3.716796875,2,E2,6.1,180,0,10.313426233588984,[25500|10000|0|0]
52700,0.5946103930473328,1.1224191188812256,0.004796755965799093,1.2270318269729614,-0.7424054741859436,-2.7401111125946045,3.720703125,2,E2,6.1,180,0,10.321067011449705,[25500|10000|0|0]
52800,0.5953689813613892,1.119221568107605,0.013889125548303127,1.0519236326217651,0.44776925444602966,-2.450202703475952,3.716796875,2,E2,6.1,180,0,10.33073505012386,[25500|10000|0|0]
52900,0.5941418409347534,1.1156668663024902,0.020071813836693764,0.015836091712117195,0.1277068704366684,-1.73721182346344,3.716796875,2,E2,6.1,180,0,10.337971583342284,[25500|10000|0|0]
53000,0.5920054316520691,1.113857388496399,0.02277333475649357,-0.12260352820158005,-0.10039500892162323,-1.0120357275009155,3.7109375,2,E2,6.1,180,0,10.341862170680205,[25500|10000|0|0]
53100,0.5906935334205627,1.1132957935333252,0.023348549380898476,0.7524070143699646,-0.30140221118927,-0.771828293800354,3.701171875,2,E2,6.1,180,0,10.343400786206095,[25500|10000|0|0]
53200,0.5892194509506226,1.1127841472625732,0.023297272622585297,1.1145507097244263,-0.5791608691215515,-1.144561529159546,3.701171875,2,E2,6.1,180,0,10.344961981370224,[25500|10000|0|0]
53300,0.5888975262641907,1.1113566160202026,0.021705996245145798,0.6510472893714905,-0.3268522322177887,-1.5427762269973755,3.6953125,2,E2,6.1,180,0,10.347123842018155,[25500|10000|0|0]
53400,0.5917675495147705,1.1071048974990845,0.019847646355628967,0.7422762513160706,-1.4325134754180908,-2.2877328395843506,3.689453125,2,E2,6.1,180,0,10.352579811973493,[25500|10000|0|0]
53500,0.5984362363815308,1.1018927097320557,0.018941035494208336,1.5868791341781616,-0.6554615497589111,-3.2705812454223633,3.689453125,2,E2,6.1,180,0,10.361092169408407,[25500|10000|0|0]
53600,0.6075817346572876,1.0937553644180298,0.020661987364292145,0.16318784654140472,0.20118644833564758,-3.4072959423065186,3.701171875,2,E2,6.1,180,0,10.373454135385172,[25500|10000|0|0]
