time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
28300,1.3605228662490845,0.41477060317993164,1.0525743961334229,2.4454009532928467,-2.9107441902160645,-0.6897056102752686,3.748046875,1,J1,6.1,180,0,6.7767006448894005,[6400|10000|0|0]
28400,1.3714590072631836,0.41513341665267944,1.0471018552780151,2.6405346393585205,-1.6971200704574585,-0.46671485900878906,3.7421875,1,J1,6.1,180,0,6.788935002956352,[6400|10000|0|0]
28500,1.383234977722168,0.4049920439720154,1.0346391201019287,0.4634559452533722,0.7025676369667053,-0.15221524238586426,3.65234375,1,J1,6.1,180,4.258846122170354,6.808855863584554,[6400|10000|0|0]
28600,1.3945351839065552,0.40325018763542175,1.0363670587539673,-6.910006523132324,10.160995483398438,0.5713416934013367,3.611328125,1,J1,6.1,180,4.258846122170354,6.820419361986517,[6400|10000|0|0]
28700,1.380465030670166,0.4065077304840088,1.046356439590454,-9.617615699768066,20.93726921081543,4.920533180236816,3.611328125,1,J1,6.1,180,4.258846122170354,6.837979787009911,[6400|10000|0|0]
28800,1.3360849618911743,0.4152120053768158,1.061004877090454,-7.674288272857666,21.677200317382812,6.346900939941406,3.611328125,1,J1,6.1,180,4.258846122170354,6.885518525186571,[6400|10000|0|0]
28900,1.247399091720581,0.4347763657569885,1.0888727903366089,-4.581597805023193,14.898719787597656,6.254893779754639,3.611328125,1,J1,6.1,180,4.258846122170354,6.980516253336752,[6400|10000|0|0]
29000,1.1355470418930054,0.45271143317222595,1.1311781406402588,2.8453497886657715,2.3906970024108887,4.760543346405029,3.62109375,1,J1,6.1,180,4.258846122170354,7.101438916051952,[6400|10000|0|0]
29100,1.0112148523330688,0.4536625146865845,1.175133466720581,5.773386478424072,-5.29357385635376,3.160245418548584,3.68359375,1,J1,6.1,180,4.258846122170354,7.233315633510503,[6400|10000|0|0]
29200,0.8976377844810486,0.4704674780368805,1.2351526021957397,4.345811367034912,-6.960870265960693,1.5989083051681519,3.68359375,1,J1,6.1,180,4.258846122170354,7.362870462668866,[6400|10000|0|0]
29300,0.8007116913795471,0.484482079744339,1.303304672241211,3.7883920669555664,-7.427270889282227,0.653154194355011,3.7265625,1,J1,6.1,180,4.258846122170354,7.482184255821303,[6400|10000|0|0]
29400,0.7164212465286255,0.49075761437416077,1.3692818880081177,2.5836308002471924,-6.376688003540039,0.31245309114456177,3.748046875,1,J1,6.1,180,4.258846122170354,7.589409506711237,[6400|10000|0|0]
29500,0.6426896452903748,0.49209579825401306,1.4267255067825317,1.7076579332351685,-6.315770149230957,0.13953645527362823,3.75390625,1,J1,6.1,180,4.258846122170354,7.682886290434004,[6400|10000|0|0]
29600,0.5788716673851013,0.4896002411842346,1.4727355241775513,0.6663243770599365,-6.674726963043213,0.06214481219649315,3.748046875,1,J1,6.1,180,4.258846122170354,7.761600226999878,[6400|10000|0|0]
29700,0.5255327820777893,0.48298540711402893,1.506676197052002,-0.7296215891838074,-6.751145362854004,-0.07158507406711578,3.7421875,1,J1,6.1,180,4.258846122170354,7.825167215215251,[6400|10000|0|0]
29800,0.484870046377182,0.47247055172920227,1.528624176979065,-1.628893256187439,-6.934659481048584,-0.2118440866470337,3.732421875,1,J1,6.1,180,4.258846122170354,7.872556392052373,[6400|10000|0|0]
29900,0.4564225375652313,0.4626171290874481,1.540107011795044,-3.0118672847747803,-6.11094331741333,-0.12894463539123535,3.716796875,1,J1,6.1,180,4.258846122170354,7.904777599211232,[6400|10000|0|0]
30000,0.509174644947052,0.35909828543663025,1.584510087966919,-2.211430549621582,-5.046790599822998,3.1430108547210693,3.7109375,1,J1,6.1,180,4.258846122170354,8.029158341279894,[6400|10000|0|0]
30100,0.5499036908149719,0.3078436553478241,1.623100996017456,-8.263980865478516,-0.3185822665691376,6.624152660369873,3.76953125,1,J1,6.1,180,4.258846122170354,8.105152752041585,[6400|10000|0|0]
30200,0.5534993410110474,0.3150396943092346,1.6105010509490967,-11.17172908782959,5.235668182373047,3.3391363620758057,3.736328125,1,J1,6.1,180,4.258846122170354,8.120101674838642,[6400|10000|0|0]
30300,0.5478112697601318,0.33283567428588867,1.5801939964294434,-8.544618606567383,6.91288423538208,-1.5265940427780151,3.689453125,1,J1,6.1,180,4.258846122170354,8.155704604655472,[6400|10000|0|0]
30400,0.4965371787548065,0.3757728040218353,1.5510390996932983,-3.838521718978882,6.791228294372559,-0.7297660112380981,3.6484375,1,J1,6.1,180,4.258846122170354,8.2286610130243,[6400|10000|0|0]
30500,0.4620908796787262,0.41738826036453247,1.5228735208511353,-0.6083102226257324,0.11333765834569931,-0.2844538390636444,3.658203125,1,J1,6.1,180,4.258846122170354,8.289584682957782,[6400|10000|0|0]
30600,0.42696160078048706,0.45684540271759033,1.5005333423614502,3.0266613960266113,-3.3371481895446777,-0.369732528924942,3.6796875,1,J1,6.1,180,4.258846122170354,8.34694334310192,[6400|10000|0|0]
30700,0.3936871588230133,0.49132272601127625,1.4799429178237915,5.671579837799072,-6.41957426071167,-0.27457186579704285,3.68359375,1,J1,6.1,180,4.258846122170354,8.399095427352885,[6400|10000|0|0]
30800,0.3729355037212372,0.5221887826919556,1.473567008972168,6.217804431915283,-6.587122440338135,-1.9855231046676636,3.68359375,1,J1,6.1,180,4.258846122170354,8.43683131025182,[6400|10000|0|0]
30900,0.37294572591781616,0.5391972661018372,1.486528992652893,5.282176971435547,-5.7418718338012695,-4.156132698059082,3.6953125,1,J1,6.1,180,4.258846122170354,8.45821592232071,[6400|10000|0|0]
31000,0.379056453704834,0.5480239987373352,1.4876025915145874,4.021538734436035,-2.7887496948242188,-1.528856873512268,3.720703125,1,J1,6.1,180,4.258846122170354,8.469005028753655,[6400|10000|0|0]
31100,0.3824816048145294,0.5509505271911621,1.4850387573242188,2.631762981414795,-0.23719042539596558,-2.351973533630371,3.705078125,1,J1,6.1,180,4.258846122170354,8.474188606154543,[6400|10000|0|0]
31200,0.386817067861557,0.5461453795433044,1.47639799118042,2.1073720455169678,0.6168246269226074,-2.2280561923980713,3.6953125,1,J1,6.1,180,4.258846122170354,8.48498437029154,[6400|10000|0|0]
31300,0.38755500316619873,0.5407065749168396,1.4695149660110474,0.2673167884349823,0.516162097454071,-1.9839707612991333,3.6953125,1,J1,6.1,180,4.258846122170354,8.493787845728033,[6400|10000|0|0]
31400,0.38686180114746094,0.532133936882019,1.4613704681396484,-0.5540382266044617,-0.13817989826202393,-1.7202051877975464,3.701171875,1,J1,6.1,180,4.258846122170354,8.505632823460898,[6400|10000|0|0]
31500,0.3861980736255646,0.5298734903335571,1.4585952758789062,-1.126252293586731,-0.20958760380744934,-0.8903343677520752,3.701171875,1,J1,6.1,180,0,8.509273131814027,[6400|10000|0|0]
31600,0.38730084896087646,0.5215489268302917,1.4368537664413452,-0.7755768299102783,-1.4562220573425293,0.1956002116203308,3.900390625,1,J1,6.1,180,0,8.532579948490348,[6400|10000|0|0]
31700,0.3900790810585022,0.5177993178367615,1.3809369802474976,-1.7594965696334839,-1.0842103958129883,1.756968379020691,3.810546875,1,J1,6.1,180,0,8.588691133823053,[6400|10000|0|0]
31800,0.39270681142807007,0.5155417323112488,1.2887966632843018,-1.766705870628357,-0.9843043684959412,2.6827008724212646,3.7421875,1,J1,6.1,180,0,8.680896554864217,[6400|10000|0|0]
31900,0.39702510833740234,0.5147601366043091,1.17471182346344,-1.0911225080490112,-0.353561133146286,2.232294797897339,3.701171875,1,J1,6.1,180,0,8.795065768126804,[6400|10000|0|0]
32000,0.40171903371810913,0.5148173570632935,1.0515916347503662,-0.003927193116396666,-1.4166250228881836,3.87374210357666,3.68359375,1,J1,6.1,180,0,8.918275414982899,[6400|10000|0|0]
32100,0.40872278809547424,0.5150193572044373,0.9259490370750427,-0.957948625087738,0.28619080781936646,0.7477632761001587,3.6953125,1,J1,6.1,180,0,9.04411323016593,[6400|10000|0|0]
32200,0.41611286997795105,0.5151825547218323,0.8030518293380737,0.8523401021957397,1.1540963649749756,-0.793786883354187,3.701171875,1,J1,6.1,180,0,9.167232536585367,[6400|10000|0|0]
32300,0.4214397668838501,0.5152029395103455,0.6821781396865845,0.03332461044192314,0.8081117868423462,-1.9529646635055542,3.705078125,1,J1,6.1,180,0,9.288223549045592,[6400|10000|0|0]
32400,0.4252527058124542,0.5143017768859863,0.5598050355911255,0.8615621328353882,1.299731731414795,-2.89660906791687,3.701171875,1,J1,6.1,180,0,9.410659357546646,[6400|10000|0|0]
32500,0.4267273545265198,0.5131605863571167,0.4370754063129425,0.6048566699028015,1.4228999614715576,-3.6770036220550537,3.6484375,1,J1,6.1,180,0,9.533403150902616,[6400|10000|0|0]
32600,0.42633095383644104,0.5119163393974304,0.3196021020412445,-0.1628536880016327,0.5102642178535461,-4.485175609588623,3.611328125,1,J1,6.1,180,0,9.650883713126818,[6400|10000|0|0]
32700,0.4240064322948456,0.5115127563476562,0.2162661999464035,-1.1806540489196777,1.2702829837799072,-5.180760383605957,3.599609375,1,J1,6.1,180,0,9.75424654465455,[6400|10000|0|0]
32800,0.4219544231891632,0.5150874853134155,0.13177263736724854,-3.5940308570861816,-3.7433900833129883,-6.887716293334961,3.630859375,1,J1,6.1,180,0,9.838840584313772,[6400|10000|0|0]
32900,0.4263259470462799,0.525510847568512,0.06606101244688034,-2.2097949981689453,-2.4630167484283447,-8.228012084960938,3.599609375,1,J1,6.1,180,0,9.905517224535137,[6400|10000|0|0]
33000,0.43371737003326416,0.5378609299659729,0.020759787410497665,3.9549238681793213,2.9205737113952637,-8.854795455932617,3.626953125,1,J1,6.1,180,0,9.953049935995704,[6400|10000|0|0]
33100,0.43459567427635193,0.5418573617935181,-0.002992392750456929,6.904335021972656,5.883372783660889,-8.381067276000977,3.63671875,1,J1,6.1,180,0,9.9771519887733,[6400|10000|0|0]
33200,0.4237007200717926,0.5351114869117737,-0.00464449729770422,2.802994966506958,2.5083673000335693,-5.202287673950195,3.65234375,1,J1,6.1,180,0,9.990072372067717,[6400|10000|0|0]
33300,0.40811994671821594,0.5236502289772034,0.010594821535050869,-0.5054596662521362,-2.4447154998779297,-1.9965903759002686,3.701171875,1,J1,6.1,180,0,10.014696704956643,[6400|10000|0|0]
33400,0.3963903486728668,0.5119460821151733,0.03311643749475479,-0.6656924486160278,-4.356720447540283,-0.0829785019159317,3.720703125,1,J1,6.1,180,0,10.042657279155144,[6400|10000|0|0]
33500,0.3901657462120056,0.5031556487083435,0.05237555876374245,-2.5936479568481445,-5.21690034866333,1.3453665971755981,3.716796875,1,J1,6.1,180,0,10.06472379558455,[6400|10000|0|0]
33600,0.39091378450393677,0.49818897247314453,0.06297355145215988,-1.532213807106018,-3.901707410812378,2.6041100025177,3.701171875,1,J1,6.1,180,0,10.076451748651273,[6400|10000|0|0]
33700,0.3853185772895813,0.48107367753982544,0.05780525133013725,-1.4238845109939575,-3.4416208267211914,2.8708150386810303,3.68359375,1,J1,6.1,180,0,10.09518543463608,[6400|10000|0|0]
33800,0.39521968364715576,0.4814915359020233,0.057586342096328735,-1.298006534576416,-0.1341407597064972,3.7463772296905518,3.66796875,1,J1,6.1,180,0,10.10509777209843,[6400|10000|0|0]
33900,0.40649357438087463,0.4853157103061676,0.05642063915729523,-1.46387779712677,0.0645502507686615,4.153017520904541,3.673828125,1,J1,6.1,180,0,10.117059535575912,[6400|10000|0|0]
34000,0.4150978922843933,0.4933184087276459,0.05378865450620651,-2.0627212524414062,3.4959895610809326,3.9263408184051514,3.66796875,1,J1,6.1,180,0,10.129101329952727,[6400|10000|0|0]
34100,0.4196024537086487,0.5037946105003357,0.05056244879961014,0.18413308262825012,0.015193276107311249,2.368903875350952,3.66796875,1,J1,6.1,180,0,10.140952502066416,[6400|10000|0|0]
34200,0.4227461516857147,0.5150851607322693,0.047011103481054306,4.669622421264648,1.1181727647781372,1.1550663709640503,3.65234375,1,J1,6.1,180,0,10.153198783750357,[6400|10000|0|0]
34300,0.42207199335098267,0.5187533497810364,0.04495152086019516,3.000760078430176,1.6231924295425415,-0.614862322807312,3.6640625,1,J1,6.1,180,0,10.157459297912983,[6400|10000|0|0]
34400,0.41937077045440674,0.5158699154853821,0.04360281303524971,3.4058430194854736,-0.3498533070087433,-1.263069987297058,3.66796875,1,J1,6.1,180,0,10.16163420045932,[6400|10000|0|0]
34500,0.4172486960887909,0.5072197318077087,0.04434699937701225,1.4468828439712524,0.37666547298431396,0.11462545394897461,3.65234375,1,J1,6.1,180,0,10.170571912167691,[6400|10000|0|0]
34600,0.41474616527557373,0.4969428479671478,0.04807087406516075,1.5275287628173828,0.8562899231910706,1.6217093467712402,3.66796875,1,J1,6.1,180,0,10.181785486291783,[6400|10000|0|100]
34700,0.4115959703922272,0.4861771762371063,0.054288219660520554,-0.18345600366592407,0.11944612860679626,2.3739101886749268,3.66796875,1,J1,6.1,180,0,10.194610415213779,[6400|10000|0|200]
34800,0.410680890083313,0.4773961901664734,0.059939831495285034,-0.5276163816452026,-1.166550636291504,2.275261878967285,3.6640625,1,J1,6.1,180,0,10.205092962837103,[6400|10000|0|300]
34901,0.40924036502838135,0.46890968084335327,0.06477687507867813,-0.5481061339378357,-1.0957220792770386,0.9509719014167786,3.673828125,1,J1,6.1,180,0,10.214966814342617,[6400|10000|0|400]
35001,0.4106953740119934,0.4621674716472626,0.06510468572378159,-1.2303308248519897,0.24383015930652618,0.5422583222389221,3.6640625,1,J1,6.1,180,0,10.22187202221822,[6400|10000|0|500]
35101,0.4125421643257141,0.45647546648979187,0.0630502924323082,0.29921501874923706,-0.5266242027282715,1.2475924491882324,3.6484375,1,J1,6.1,180,0,10.228198955833454,[6400|10000|0|600]
35201,0.4150110185146332,0.45112738013267517,0.06300555169582367,0.44225233793258667,1.0018463134765625,1.4948188066482544,3.658203125,1,J1,6.1,180,0,10.234089564496642,[6400|10000|0|700]
35301,0.4172637462615967,0.4469684064388275,0.06446844339370728,0.42401301860809326,-0.06707614660263062,1.5519397258758545,3.6640625,1,J1,6.1,180,0,10.239040513557963,[6400|10000|0|800]
35401,0.4184670150279999,0.4437340795993805,0.06695245951414108,0.6146509647369385,0.8693376779556274,2.14878249168396,3.658203125,1,J1,6.1,180,0,10.243292461572127,[6400|10000|0|900]
35501,0.4195178747177124,0.44094905257225037,0.06809847056865692,-0.6153857111930847,0.7386429309844971,2.825854539871216,3.6640625,1,J1,6.1,180,0,10.246482136001655,[6400|10000|0|1000]
35601,0.42024722695350647,0.4409583806991577,0.06810706853866577,-1.4438716173171997,0.8575991988182068,3.255120038986206,3.65234375,1,J1,6.1,180,0,10.247211598559225,[6400|10000|0|1100]
35701,0.42058077454566956,0.44554460048675537,0.06829475611448288,-1.1167384386062622,1.0451229810714722,3.9432079792022705,3.6484375,1,J1,6.1,180,0,10.251813760286339,[6400|10000|0|1200]
35802,0.42047688364982605,0.4541873335838318,0.06908426433801651,-0.7979615926742554,0.1765175610780716,4.576312065124512,3.65234375,1,J1,6.1,180,0,10.260493100810859,[6400|10000|0|1300]
35902,0.4196723699569702,0.46434536576271057,0.06931142508983612,0.9493950605392456,0.911333441734314,4.771958351135254,3.6484375,1,J1,6.1,180,0,10.270685473549152,[6400|10000|0|1400]
36002,0.4197334945201874,0.4749222695827484,0.0691569596529007,0.7995810508728027,-0.7562474608421326,3.7349345684051514,3.642578125,1,J1,6.1,180,0,10.28126368181907,[6400|10000|0|1500]
36102,0.42086061835289,0.4830484092235565,0.07020179182291031,2.0344078540802,0.7297879457473755,1.701242208480835,3.6484375,1,J1,6.1,180,0,10.289533883017326,[6400|10000|0|1600]
36200,0.4229530692100525,0.4860636293888092,0.07419411838054657,1.9763597249984741,0.5200535655021667,-0.021353591233491898,3.658203125,1,J1,6.1,180,0,10.294956850339503,[6400|10000|0|1700]
36300,0.4243846833705902,0.4874669015407562,0.08039727807044983,-0.6279969811439514,0.09275446087121964,-0.09676269441843033,3.65234375,1,J1,6.1,180,0,10.301475890297619,[6400|10000|0|1800]
36400,0.42713749408721924,0.48816925287246704,0.087185800075531,1.6027321815490723,-0.5393115878105164,0.3375917971134186,3.6640625,1,J1,6.1,180,0,10.308834918443251,[6400|10000|0|1900]
36500,0.42989006638526917,0.48925352096557617,0.09354880452156067,-0.3534691035747528,0.01113968063145876,2.7072556018829346,3.931640625,1,J1,6.1,180,0,10.31585204870668,[6400|10000|0|2000]
36600,0.4333581030368805,0.49188777804374695,0.07931998372077942,-1.551493763923645,0.2518236041069031,6.363697052001953,4.0078125,1,J1,6.1,180,0,10.330732436132804,[6400|10000|0|2100]
36700,0.4353941082954407,0.4962635934352875,0.005124680697917938,-10.949031829833984,0.4258822798728943,11.655208587646484,4.0078125,1,J1,6.1,180,0,10.40508454483463,[6400|10000|0|2200]
36800,0.4396740198135376,0.4939974844455719,-0.03442014753818512,-1.3096345663070679,0.395347535610199,5.795722961425781,4.01171875,1,J1,6.1,180,0,10.444924805034319,[6400|10000|0|2300]
36900,0.439889132976532,0.49500536918640137,-0.03364614024758339,-0.9491721391677856,0.2674219012260437,5.5462260246276855,4.01171875,1,J1,6.1,180,0,10.446213677646176,[6400|10000|0|2400]
37000,0.44000446796417236,0.4951995611190796,-0.03301844373345375,-1.0378499031066895,0.3285994231700897,5.525285243988037,4.015625,1,J1,6.1,180,0,10.44688077252694,[6400|10000|0|2500]
37100,0.44038814306259155,0.4964004456996918,-0.03248428553342819,-1.3403023481369019,0.12697559595108032,5.5019450187683105,4.015625,1,J1,6.1,180,0,10.448249953062792,[6400|10000|0|2600]
37200,0.4402930438518524,0.49634039402008057,-0.03196119889616966,-1.2479526996612549,0.21439455449581146,5.463458061218262,4.015625,1,J1,6.1,180,0,10.448784994831428,[6400|10000|0|2700]
37300,0.4405583441257477,0.4961703419685364,-0.03229567036032677,-1.0922536849975586,0.20429691672325134,5.482428550720215,4.0234375,1,J1,6.1,180,0,10.449244530570951,[6400|10000|0|2800]
37400,0.44040846824645996,0.4959973096847534,-0.03192896768450737,-0.9248866438865662,0.23767656087875366,5.490597724914551,4.0234375,1,J1,6.1,180,0,10.449676819597965,[6400|10000|0|2900]
37500,0.4402560889720917,0.4959292411804199,-0.031848181039094925,-0.7897650003433228,0.218048095703125,5.472261428833008,4.0234375,1,J1,6.1,180,0,10.449862236012061,[6400|10000|0|3000]
37600,0.4406437873840332,0.495646208524704,-0.03206866979598999,-0.6683759093284607,0.21070528030395508,5.479527473449707,4.02734375,1,J1,6.1,180,0,10.450390471598462,[6400|10000|0|3100]
37700,0.44085708260536194,0.49562132358551025,-0.032193973660469055,-0.5575125217437744,0.1986800581216812,5.466100692749023,4.02734375,1,J1,6.1,180,0,10.450639098166016,[6400|10000|0|3200]
37800,0.44068703055381775,0.4956144094467163,-0.031924132257699966,-0.4712282121181488,0.20298154652118683,5.469086170196533,4.02734375,1,J1,6.1,180,0,10.450958127769969,[6400|10000|0|3300]
37900,0.44059231877326965,0.495606929063797,-0.03214235231280327,-0.3856116533279419,0.18725447356700897,5.4807658195495605,4.02734375,1,J1,6.1,180,0,10.451196132538728,[6400|10000|0|3400]
38000,0.4405025839805603,0.4956434369087219,-0.03188794106245041,-0.31005996465682983,0.17904706299304962,5.480809211730957,4.03125,1,J1,6.1,180,0,10.451468364498773,[6400|10000|0|3500]
38100,0.4408293664455414,0.49541741609573364,-0.03191095590591431,-0.26501595973968506,0.17171064019203186,5.467658042907715,4.03125,1,J1,6.1,180,0,10.451866361823315,[6400|10000|0|3600]
38200,0.4406656324863434,0.4951648712158203,-0.031870219856500626,-0.22132599353790283,0.17428737878799438,5.467728137969971,4.03125,1,J1,6.1,180,0,10.452170083984981,[6400|10000|0|3700]
38300,0.44081130623817444,0.4953670799732208,-0.031757503747940063,-0.1873735785484314,0.17662057280540466,5.4624505043029785,4.03125,1,J1,6.1,180,0,10.452443605729401,[6400|10000|0|3800]
38400,0.44107335805892944,0.4946427345275879,-0.0319209061563015,-0.13751156628131866,0.18104182183742523,5.454051971435547,4.03125,1,J1,6.1,180,0,10.4532310368873,[6400|10000|0|3900]
38500,0.44066163897514343,0.49489930272102356,-0.031817372888326645,-0.1282171905040741,0.19111527502536774,5.451394557952881,4.0390625,1,J1,6.1,180,0,10.45372708021143,[6400|10000|0|4000]
38600,0.4408853054046631,0.49519842863082886,-0.031637128442525864,-0.114486463367939,0.18699708580970764,5.486985206604004,4.0390625,1,J1,6.1,180,0,10.45414179823835,[6400|10000|0|4100]
38700,0.44128546118736267,0.4949658215045929,-0.031681206077337265,-0.09809958189725876,0.18519240617752075,5.478743076324463,4.0390625,1,J1,6.1,180,0,10.45460674292699,[6400|10000|0|4200]
38800,0.4410381317138672,0.49492523074150085,-0.032068271189928055,-0.08258308470249176,0.19113394618034363,5.492586135864258,4.0390625,1,J1,6.1,180,0,10.455067870761644,[6400|10000|0|4300]
38900,0.4408460557460785,0.4948408007621765,-0.031970828771591187,-0.07099898904561996,0.20478606224060059,5.482199668884277,4.0390625,1,J1,6.1,180,0,10.455299207364243,[6400|10000|0|4400]
39000,0.4410252869129181,0.49494922161102295,-0.031714629381895065,-0.06966831535100937,0.20235422253608704,5.4850687980651855,4.0390625,1,J1,6.1,180,0,10.455630140920885,[6400|10000|0|4500]
39100,0.4410872161388397,0.4948657155036926,-0.03182545676827431,-0.061619214713573456,0.20401538908481598,5.468475341796875,4.0390625,1,J1,6.1,180,0,10.455782098837942,[6400|10000|0|4600]
39200,0.44110116362571716,0.4947808086872101,-0.03189082816243172,-0.058953627943992615,0.19953162968158722,5.464858055114746,4.04296875,1,J1,6.1,180,0,10.455890159557214,[6400|10000|0|4700]
39300,0.44126859307289124,0.4948230981826782,-0.03193431347608566,-0.05665069818496704,0.1978185474872589,5.475059509277344,4.04296875,1,J1,6.1,180,0,10.456068238173874,[6400|10000|0|4800]
39400,0.4410218298435211,0.4948852062225342,-0.03179905563592911,-0.056290846318006516,0.20892463624477386,5.466431617736816,4.04296875,1,J1,6.1,180,0,10.45635641205074,[6400|10000|0|4900]
39500,0.44075900316238403,0.4947775900363922,-0.03154288977384567,-0.04985241964459419,0.22059541940689087,5.464635372161865,4.04296875,1,J1,6.1,180,0,10.456738877809643,[6400|10000|0|5000]
39600,0.44066402316093445,0.494920939207077,-0.03179098293185234,-0.04059751331806183,0.22959455847740173,5.458619594573975,4.04296875,1,J1,6.1,180,0,10.457040739368079,[6400|10000|0|5100]
39700,0.44084057211875916,0.4945879876613617,-0.03167315945029259,-0.030519630759954453,0.2245456576347351,5.471889019012451,4.04296875,1,J1,6.1,180,0,10.457435592048341,[6400|10000|0|5200]
39800,0.44079238176345825,0.49483078718185425,-0.0318143293261528,-0.037202104926109314,0.22458778321743011,5.476836681365967,4.046875,1,J1,6.1,180,0,10.457720553188404,[6400|10000|0|5300]
39900,0.440964937210083,0.49452781677246094,-0.03170851245522499,-0.031409695744514465,0.21747884154319763,5.481926441192627,4.046875,1,J1,6.1,180,0,10.458084920669528,[6400|10000|0|5400]
40000,0.4413038492202759,0.4948895573616028,-0.031484492123126984,-0.22411303222179413,0.07133820652961731,5.486321449279785,4.046875,1,J1,6.1,180,0,10.458628890074623,[6400|10000|0|5500]
40100,0.44151097536087036,0.494669109582901,-0.03159210830926895,-0.20754456520080566,0.08778496831655502,5.490485191345215,4.046875,1,J1,6.1,180,0,10.45894995035677,[6400|10000|0|5600]
40200,0.4414898157119751,0.4944286644458771,-0.03142058476805687,-0.15738219022750854,0.12183341383934021,5.48288106918335,4.046875,1,J1,6.1,180,0,10.459246061686931,[6400|10000|0|5700]
40300,0.4412150979042053,0.4944676458835602,-0.031514402478933334,-0.12814673781394958,0.14768491685390472,5.483792781829834,4.046875,1,J1,6.1,180,0,10.459538963017184,[6400|10000|0|5800]
40400,0.4413340389728546,0.4943552017211914,-0.03161977604031563,-0.10127872973680496,0.16380372643470764,5.489431381225586,4.046875,1,J1,6.1,180,0,10.459733627484669,[6400|10000|0|5900]
40500,0.44095584750175476,0.4945394694805145,-0.03154250979423523,-0.09407005459070206,0.192276269197464,5.489070415496826,4.0546875,1,J1,6.1,180,0,10.460161358087644,[6400|10000|0|6000]
40600,0.44092777371406555,0.4943421185016632,-0.031367070972919464,-0.0815344899892807,0.20238308608531952,5.492603778839111,4.046875,1,J1,6.1,180,0,10.460426903425455,[6400|10000|0|6100]
40700,0.4409503638744354,0.4944160580635071,-0.03187578544020653,-0.07277613878250122,0.2065514624118805,5.500884056091309,4.0546875,1,J1,6.1,180,0,10.46094145933435,[6400|10000|0|6200]
40800,0.44105109572410583,0.4943212568759918,-0.031534988433122635,-0.0633208155632019,0.21095778048038483,5.502772808074951,4.0546875,1,J1,6.1,180,0,10.461309259240181,[6400|10000|0|6300]
40900,0.44146764278411865,0.49420297145843506,-0.0315595306456089,-0.05739045515656471,0.1960238665342331,5.496218204498291,4.0546875,1,J1,6.1,180,0,10.461742970219298,[6400|10000|0|6400]
41000,0.44107410311698914,0.49438759684562683,-0.03173030540347099,-0.06125352531671524,0.2114950269460678,5.48707914352417,4.0546875,1,J1,6.1,180,0,10.462210007713642,[6400|10000|0|6500]
41100,0.4408918023109436,0.49450138211250305,-0.031259406358003616,-0.06215355917811394,0.211053729057312,5.499606609344482,4.0546875,1,J1,6.1,180,0,10.462727623963257,[6400|10000|0|6600]
41200,0.441102534532547,0.4940999746322632,-0.031502194702625275,-0.05931258574128151,0.18989935517311096,5.501680850982666,4.0546875,1,J1,6.1,180,0,10.46324190230686,[6400|10000|0|6700]
41300,0.44099581241607666,0.4944489002227783,-0.03125647455453873,-0.06950459629297256,0.1783805787563324,5.498713970184326,4.0546875,1,J1,6.1,180,0,10.463681808057034,[6400|10000|0|6800]
41400,0.44080308079719543,0.49434977769851685,-0.03185020387172699,-0.06948624551296234,0.17855675518512726,5.506686687469482,4.0546875,1,J1,6.1,180,0,10.464313856515478,[6400|10000|0|6900]
41500,0.44110041856765747,0.49421602487564087,-0.03144019469618797,-0.07491712272167206,0.16517291963100433,5.50087833404541,4.0546875,1,J1,6.1,180,0,10.464837695318352,[6400|10000|0|7000]
41600,0.44106024503707886,0.4942372739315033,-0.031762026250362396,-0.07708872854709625,0.16741393506526947,5.502569198608398,4.0546875,1,J1,6.1,180,0,10.465162719908493,[6400|10000|0|7100]
41700,0.4411243498325348,0.4943595826625824,-0.03148307278752327,-0.08683523535728455,0.16332492232322693,5.487223148345947,4.0546875,1,J1,6.1,180,0,10.465473981671208,[6400|10000|0|7200]
41800,0.4415968060493469,0.4942352771759033,-0.031515348702669144,-0.08376124501228333,0.1512388288974762,5.47589111328125,4.05859375,1,J1,6.1,180,0,10.46596358198322,[6400|10000|0|7300]
41900,0.44084298610687256,0.49421173334121704,-0.031246168538928032,-0.07523352652788162,0.17897509038448334,5.481335639953613,4.05859375,1,J1,6.1,180,0,10.466764367084464,[6400|10000|0|7400]
42000,0.4413013756275177,0.4943617880344391,-0.0314461775124073,-0.08810406923294067,0.16170485317707062,5.478853702545166,4.05859375,1,J1,6.1,180,0,10.467286517401009,[6400|10000|0|7500]
42100,0.4411512613296509,0.4942622780799866,-0.03129629045724869,-0.09169178456068039,0.1640026718378067,5.4776434898376465,4.05859375,1,J1,6.1,180,0,10.467520830573415,[6400|10000|0|7600]
42200,0.44077616930007935,0.4941776394844055,-0.03142724931240082,-0.09496749192476273,0.17331157624721527,5.451590538024902,4.05859375,1,J1,6.1,180,0,10.467927042272228,[6400|10000|0|7700]
42300,0.44099926948547363,0.4939958155155182,-0.03141625598073006,-0.09513995051383972,0.16425926983356476,5.464092254638672,4.05859375,1,J1,6.1,180,0,10.468215060503814,[6400|10000|0|7800]
