,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
285,28500,0.7437161207199097,0.7251086235046387,0.0,0.2275825291872024,-0.8624791502952576,-9.75059986114502,4.11328125,0,F1,6.1,0,450.0,4.721361395572362,[6400|0|19300|0]
286,28600,0.7434157133102417,0.7249714732170105,0.0,0.2316189855337143,-0.8597789406776428,-9.714627265930176,4.11328125,0,F1,6.1,0,450.0,4.72169163005448,[6400|0|19400|0]
287,28700,0.7437928318977356,0.725219190120697,0.0,0.229889914393425,-0.8692880868911743,-9.707494735717772,4.11328125,0,F1,6.1,0,450.0,4.722142830778555,[6400|0|19500|0]
288,28800,0.7433951497077942,0.7251152992248535,0.0,0.2367035001516342,-0.8621021509170532,-9.70380973815918,4.11328125,0,F1,6.1,0,450.0,4.722553859296344,[6400|0|19600|0]
289,28900,0.7435827255249023,0.7247987985610962,0.0,0.2465306967496872,-0.8697664141654968,-9.688081741333008,4.11328125,0,F1,6.1,0,450.0,4.722921768738085,[6400|0|19700|0]
290,29000,0.7436952590942383,0.7249905467033386,0.0,0.2342573851346969,-0.8739290833473206,-9.696250915527344,4.11328125,0,F1,6.1,0,450.0,4.723144099919616,[6400|0|19800|0]
291,29100,0.7436318397521973,0.725110650062561,0.0,0.2359214127063751,-0.8638423681259155,-9.683059692382812,4.11328125,0,F1,6.1,0,450.0,4.723279919026672,[6400|0|19900|0]
292,29200,0.7436727285385132,0.7251507639884949,0.0,0.238106220960617,-0.8642852306365967,-9.679492950439451,4.11328125,0,F1,6.1,0,450.0,4.723337199214348,[6400|0|20000|0]
293,29300,0.7435038089752197,0.7249839901924133,0.0,0.2399361282587051,-0.855688214302063,-9.680429458618164,4.11328125,0,F1,6.1,0,450.0,4.7235745751143945,[6400|0|20100|0]
294,29400,0.7439068555831909,0.7249727845191956,0.0,0.2394397407770156,-0.8716099262237549,-9.697522163391112,4.11328125,0,F1,6.1,0,450.0,4.723977777464722,[6400|0|20200|0]
295,29500,0.7436525225639343,0.7247992753982544,0.0,0.2497259974479675,-0.8663141131401062,-9.692487716674805,4.11328125,0,F1,6.1,0,450.0,4.724285658447788,[6400|0|20300|0]
296,29600,0.743428111076355,0.7250210046768188,0.0,0.2449868321418762,-0.8626177310943604,-9.701736450195312,4.11328125,0,F1,6.1,0,450.0,4.724601133310068,[6400|0|20400|0]
297,29700,0.7436356544494629,0.724981427192688,0.0,0.245928555727005,-0.8664956092834473,-9.715068817138672,4.11328125,0,F1,6.1,0,450.0,4.724812416600868,[6400|0|20500|0]
298,29800,0.7436147928237915,0.7252117395401001,0.0,0.242314875125885,-0.8607310652732849,-9.719816207885742,4.11328125,0,F1,6.1,0,450.0,4.725043671838205,[6400|0|20600|0]
299,29900,0.7432732582092285,0.7248548269271851,0.0,0.2524603903293609,-0.8582766652107239,-9.727768898010254,4.11328125,0,F1,6.1,0,450.0,4.72553766830196,[6400|0|20700|0]
300,30000,0.7434625029563904,0.72489333152771,0.0,0.2489874958992004,-0.8628242015838623,-9.709773063659668,4.11328125,0,F1,6.1,0,450.0,4.725730790487609,[6400|0|20800|0]
301,30100,0.7437759637832642,0.7251213192939758,0.0,0.2435362040996551,-0.8802335858345032,-9.71200942993164,4.11328125,0,F1,6.1,0,450.0,4.726118393521074,[6400|0|20900|0]
302,30200,0.7433785796165466,0.7252787947654724,0.0,0.2433875948190689,-0.8749122619628906,-9.701289176940918,4.11328125,0,F1,6.1,0,450.0,4.726545842582461,[6400|0|21000|0]
303,30300,0.7434996366500854,0.725077748298645,0.0,0.2511547207832336,-0.8833428621292114,-9.691253662109377,4.11328125,0,F1,6.1,0,450.0,4.726780522123949,[6400|0|21100|0]
304,30400,0.7436320781707764,0.7249470353126526,0.0,0.2545742690563202,-0.8850305080413818,-9.694551467895508,4.11328125,0,F1,6.1,0,450.0,4.726966604474295,[6400|0|21200|0]
305,30500,0.7438609004020691,0.7247548699378967,0.0,0.2601926922798157,-0.8876299262046814,-9.700225830078123,4.11328125,0,F1,6.1,0,450.0,4.727265414020308,[6400|0|21300|0]
306,30600,0.7434623837471008,0.7251079678535461,0.0,0.2521974444389343,-0.8766897320747375,-9.695996284484863,4.11328125,0,F1,6.1,0,450.0,4.7277978552492925,[6400|0|21400|0]
307,30700,0.7437006831169128,0.7247037291526794,0.0,0.2577233016490936,-0.886169970035553,-9.710312843322754,4.11328125,0,F1,6.1,0,450.0,4.728267105200738,[6400|0|21500|0]
308,30800,0.7437557578086853,0.7248093485832214,0.0,0.2554251253604889,-0.8811424970626831,-9.707221031188965,4.1171875,0,F1,6.1,0,450.0,4.728386221470751,[6400|0|21600|0]
309,30900,0.7436961531639099,0.724904477596283,0.0,0.2517432272434234,-0.8747556805610657,-9.714221954345703,4.11328125,0,F1,6.1,0,450.0,4.728498481182156,[6400|0|21700|0]
310,31000,0.7433392405509949,0.7250240445137024,0.0,0.2457068413496017,-0.864181399345398,-9.687169075012209,4.1171875,0,F1,6.1,0,450.0,4.728874889020809,[6400|0|21800|0]
311,31100,0.743634819984436,0.7248935699462891,0.0,0.2461108565330505,-0.8760572075843811,-9.700566291809082,4.1171875,0,F1,6.1,0,450.0,4.729197984694279,[6400|0|21900|0]
312,31200,0.7437507510185242,0.7251262068748474,0.0,0.2403368949890136,-0.8775056600570679,-9.69871425628662,4.1171875,0,F1,6.1,0,450.0,4.729457907654392,[6400|0|22000|0]
313,31300,0.7436157464981079,0.7248916625976562,0.0,0.2445220202207565,-0.8784320950508118,-9.696005821228027,4.1171875,0,F1,6.1,0,450.0,4.729728531449531,[6400|0|22100|0]
314,31400,0.7434723377227783,0.724941611289978,0.0,0.2439407855272293,-0.8690983653068542,-9.69610595703125,4.1171875,0,F1,6.1,0,450.0,4.729880389767401,[6400|0|22200|0]
315,31500,0.743565022945404,0.7252312302589417,0.0,0.2444410920143127,-0.865391731262207,-9.694317817687988,4.1171875,0,F1,6.1,0,450.0,4.730184478073123,[6400|0|22300|0]
316,31600,0.7434059381484985,0.724708080291748,0.0,0.2555219233036041,-0.8660790324211121,-9.692925453186035,4.1171875,0,F1,6.1,0,450.0,4.730731281383996,[6400|0|22400|0]
317,31700,0.7434953451156616,0.7248596549034119,0.0,0.2531315684318542,-0.8636441230773926,-9.691557884216309,4.1171875,0,F1,6.1,0,450.0,4.730907259986894,[6400|0|22500|0]
318,31800,0.7433928847312927,0.7249243259429932,0.0,0.24966561794281,-0.860464334487915,-9.683478355407717,4.1171875,0,F1,6.1,0,450.0,4.731028422991667,[6400|0|22600|0]
319,31900,0.7436840534210205,0.7250301837921143,0.0,0.2457509636878967,-0.8734509348869324,-9.690401077270508,4.1171875,0,F1,6.1,0,450.0,4.731338237597679,[6400|0|22700|0]
320,32000,0.7434629201889038,0.7250792980194092,0.0,0.245404303073883,-0.8678913116455078,-9.706927299499512,4.1171875,0,F1,6.1,0,450.0,4.731564759370736,[6400|0|22800|0]
321,32100,0.7435160875320435,0.7247821092605591,0.0,0.2455194890499115,-0.8744003176689148,-9.708939552307127,4.1171875,0,F1,6.1,0,450.0,4.731866666516665,[6400|0|22900|0]
322,32200,0.743607759475708,0.7247440814971924,0.0,0.2427144199609756,-0.8822129964828491,-9.727604866027832,4.1171875,0,F1,6.1,0,450.0,4.731965912957619,[6400|0|23000|0]
323,32300,0.7434583902359009,0.724785566329956,0.0,0.2367582768201828,-0.8823859691619873,-9.730010032653809,4.1171875,0,F1,6.1,0,450.0,4.732120936056381,[6400|0|23100|0]
324,32400,0.7434380054473877,0.7251805067062378,0.0,0.2309523820877075,-0.8735300898551941,-9.725936889648438,4.1171875,0,F1,6.1,0,450.0,4.732516402161655,[6400|0|23200|0]
325,32500,0.7433176040649414,0.7248044013977051,0.0,0.2407747507095337,-0.8723504543304443,-9.716876983642578,4.1171875,0,F1,6.1,0,450.0,4.7329113093608814,[6400|0|23300|0]
326,32600,0.7435660362243652,0.7251420021057129,0.0,0.2340889722108841,-0.8791982531547546,-9.703643798828123,4.1171875,0,F1,6.1,0,450.0,4.733330466581842,[6400|0|23400|0]
327,32700,0.7435680627822876,0.7248792052268982,0.0,0.2373813241720199,-0.8775865435600281,-9.696337699890137,4.1171875,0,F1,6.1,0,450.0,4.73359327127444,[6400|0|23500|0]
328,32800,0.743671715259552,0.7250776886940002,0.0,0.2358707189559936,-0.8748013377189636,-9.692824363708496,4.1171875,0,F1,6.1,0,450.0,4.733817189837216,[6400|0|23600|0]
329,32900,0.7437429428100586,0.7249864339828491,0.0,0.2359854280948639,-0.8719266057014465,-9.697571754455566,4.1171875,0,F1,6.1,0,450.0,4.733932951602314,[6400|0|23700|0]
330,33000,0.743480920791626,0.7247271537780762,0.0,0.2401785403490066,-0.867019534111023,-9.688675880432127,4.1171875,0,F1,6.1,0,450.0,4.7343015730378415,[6400|0|23800|0]
331,33100,0.7438892722129822,0.7250543236732483,0.0,0.2273426949977874,-0.8735769987106323,-9.68294906616211,4.1171875,0,F1,6.1,0,450.0,4.734824823478482,[6400|0|23900|0]
332,33200,0.7436302304267883,0.7249941229820251,0.0,0.2357311397790908,-0.8641068339347839,-9.69350528717041,4.1171875,0,F1,6.1,0,450.0,4.735090768529608,[6400|0|24000|0]
333,33300,0.7437255382537842,0.7250607013702393,0.0,0.2377444058656692,-0.8629152178764343,-9.704385757446287,4.1171875,0,F1,6.1,0,450.0,4.735207027996594,[6400|0|24100|0]
334,33400,0.7438329458236694,0.7250537872314453,0.0,0.2418297678232193,-0.8619110584259033,-9.704917907714844,4.1171875,0,F1,6.1,0,450.0,4.7353146578780585,[6400|0|24200|0]
335,33500,0.7435459494590759,0.7249789834022522,0.0,0.2371590733528137,-0.8581718802452087,-9.70836067199707,4.1171875,0,F1,6.1,0,450.0,4.735611242648658,[6400|0|24300|0]
336,33600,0.7437519431114197,0.7250288724899292,0.0,0.2370552569627761,-0.8601078987121582,-9.702231407165527,4.1171875,0,F1,6.1,0,450.0,4.735823191477094,[6400|0|24400|0]
337,33700,0.7437483668327332,0.7251107692718506,0.0,0.2288818955421447,-0.8636314272880554,-9.716548919677734,4.12109375,0,F1,6.1,0,450.0,4.735905166306513,[6400|0|24500|0]
338,33800,0.7437189817428589,0.7251452803611755,0.0,0.2310064882040023,-0.8520882725715637,-9.705568313598633,4.12109375,0,F1,6.1,0,450.0,4.735950492885839,[6400|0|24600|0]
339,33900,0.7435811161994934,0.7251765727996826,0.0,0.2308684438467025,-0.838572084903717,-9.715960502624512,4.1171875,0,F1,6.1,0,450.0,4.736091865177166,[6400|0|24700|0]
340,34000,0.7436854839324951,0.7251580357551575,0.0,0.2298958897590637,-0.8455384969711304,-9.704909324645996,4.12109375,0,F1,6.1,0,450.0,4.736197866336178,[6400|0|24800|0]
341,34100,0.7438406348228455,0.7249588370323181,0.0,0.2287025153636932,-0.8525697588920593,-9.71125316619873,4.12109375,0,F1,6.1,0,450.0,4.736450357781493,[6400|0|24900|0]
342,34200,0.7436367869377136,0.7250491380691528,0.0,0.2266686260700225,-0.8435964584350586,-9.688130378723145,4.12109375,0,F1,6.1,0,450.0,4.736673311224001,[6400|0|25000|0]
343,34300,0.7436640858650208,0.7250922918319702,0.0,0.221237227320671,-0.8498654365539551,-9.715417861938477,4.12109375,0,F1,6.1,0,450.0,4.736724374700943,[6400|0|25100|0]
344,34400,0.7433990240097046,0.725171685218811,0.0,0.2214188426733017,-0.8497552871704102,-9.705824851989746,4.12109375,0,F1,6.1,0,450.0,4.737001071460985,[6400|0|25200|0]
345,34500,0.7435362935066223,0.724980890750885,0.0,0.2267317771911621,-0.8571863770484924,-9.711370468139648,4.12109375,0,F1,6.1,0,450.0,4.737236114954354,[6400|0|25300|0]
346,34600,0.743624210357666,0.725121796131134,0.0,0.226382628083229,-0.8647286295890808,-9.68729305267334,4.12109375,0,F1,6.1,0,450.0,4.737402198363761,[6400|0|25400|0]
347,34700,0.7435897588729858,0.7250024676322937,0.0,0.227019652724266,-0.8679906725883484,-9.694768905639648,4.12109375,0,F1,6.1,0,450.0,4.737526400599781,[6400|0|25500|0]
348,34800,0.7436354160308838,0.7248596549034119,0.0,0.2318430244922638,-0.8746417164802551,-9.709836959838867,4.12109375,0,F1,6.1,0,450.0,4.737676334090362,[6400|0|25600|0]
349,34900,0.7436457872390747,0.7249777913093567,0.0,0.2269124537706375,-0.8704533576965332,-9.71583366394043,4.12109375,0,F1,6.1,0,450.0,4.737794924867275,[6400|0|25700|0]
350,35000,0.7438684105873108,0.7249355912208557,0.0,0.2263421267271042,-0.8847008943557739,-9.70114803314209,4.12109375,0,F1,6.1,0,450.0,4.738021512604475,[6400|0|25800|0]
351,35100,0.743704080581665,0.7250322103500366,0.0,0.2239860296249389,-0.8754034638404846,-9.682343482971191,4.12109375,0,F1,6.1,0,450.0,4.7382121421060726,[6400|0|25900|0]
352,35200,0.7433705925941467,0.7252496480941772,0.0,0.2213361412286758,-0.8689131140708923,-9.695539474487305,4.12109375,0,F1,6.1,0,450.0,4.738610254414845,[6400|0|26000|0]
353,35300,0.7438809871673584,0.7250527143478394,0.0,0.229421004652977,-0.8820540308952332,-9.706009864807127,4.12109375,0,F1,6.1,0,450.0,4.73915732435627,[6400|0|26100|0]
354,35400,0.7437404990196228,0.725174605846405,0.0,0.2285968214273452,-0.8805772066116333,-9.699249267578123,4.12109375,0,F1,6.1,0,450.0,4.739343320208581,[6400|0|26200|0]
355,35500,0.74387127161026,0.7251684665679932,0.0,0.2228669375181198,-0.885592520236969,-9.70363426208496,4.12109375,0,F1,6.1,0,450.0,4.739474236827853,[6400|0|26300|0]
356,35600,0.7434715628623962,0.7251956462860107,0.0,0.2295427620410919,-0.8689694404602051,-9.711004257202148,4.12109375,0,F1,6.1,0,450.0,4.739874868604164,[6400|0|26400|0]
357,35700,0.743707537651062,0.7250517010688782,0.0,0.2324005365371704,-0.8765816688537598,-9.717963218688965,4.12109375,0,F1,6.1,0,450.0,4.740151281929497,[6400|0|26500|0]
358,35800,0.7435389757156372,0.7250470519065857,0.0,0.2294083833694458,-0.8765491843223572,-9.707335472106934,4.12109375,0,F1,6.1,0,450.0,4.740319907967772,[6400|0|26600|0]
359,35900,0.7433152794837952,0.7249115109443665,0.0,0.2343279868364334,-0.8690869808197021,-9.724608421325684,4.12109375,0,F1,6.1,0,450.0,4.740581463614967,[6400|0|26700|0]
360,36000,0.7432547211647034,0.7250424027442932,0.0,0.2349096089601516,-0.8679079413414001,-9.750322341918944,4.12109375,0,F1,6.1,0,450.0,4.740725685573417,[6400|0|26800|0]
361,36100,0.7436261177062988,0.7250227928161621,0.0,0.2391203492879867,-0.8732126951217651,-9.751397132873535,4.12109375,0,F1,6.1,0,450.0,4.741097599461824,[6400|0|26900|0]
362,36200,0.7434616684913635,0.7252026200294495,0.0,0.2321851700544357,-0.871202826499939,-9.735750198364258,4.12109375,0,F1,6.1,0,450.0,4.74134128239297,[6400|0|27000|0]
363,36300,0.7436094284057617,0.7248181700706482,0.0,0.2414514422416687,-0.8690934181213379,-9.737884521484377,4.12109375,0,F1,6.1,0,450.0,4.741753149802612,[6400|0|27100|0]
364,36400,0.7438431978225708,0.7250211834907532,0.0,0.2327679842710495,-0.8722047805786133,-9.74067211151123,4.12109375,0,F1,6.1,0,450.0,4.7420627666448185,[6400|0|27200|0]
365,36500,0.7437143325805664,0.7250847816467285,0.0,0.2306412756443023,-0.8730776309967041,-9.751935005187988,4.12109375,0,F1,6.1,0,450.0,4.742206471119489,[6400|0|27300|0]
366,36600,0.7438487410545349,0.7250253558158875,0.0,0.2315351217985153,-0.8747976422309875,-9.752297401428224,4.12109375,0,F1,6.1,0,450.0,4.742353430526284,[6400|0|27400|0]
367,36700,0.743523120880127,0.7251476049423218,0.0,0.2371135801076889,-0.8597415089607239,-9.742530822753906,4.12109375,0,F1,6.1,0,450.0,4.742701242755649,[6400|0|27500|0]
368,36800,0.7432422637939453,0.724864661693573,0.0,0.2455008327960968,-0.8643184304237366,-9.73808479309082,4.12109375,0,F1,6.1,0,450.0,4.743099912524845,[6400|0|27600|0]
369,36900,0.743542492389679,0.7245681285858154,0.0,0.2498402446508407,-0.8734171986579895,-9.733654022216797,4.12109375,0,F1,6.1,0,450.0,4.743521894862973,[6400|0|27700|0]
370,37000,0.7436625957489014,0.7249584794044495,0.0,0.2355270236730575,-0.8741445541381836,-9.723505020141602,4.12890625,0,F1,6.1,0,450.0,4.74393030467983,[6400|0|27800|0]
371,37100,0.7436931729316711,0.7248543500900269,0.0,0.237358272075653,-0.8791765570640564,-9.747193336486816,4.12109375,0,F1,6.1,0,450.0,4.744038830613266,[6400|0|27900|0]
372,37200,0.7438905835151672,0.7250109314918518,0.0,0.2339189946651458,-0.8747890591621399,-9.734128952026367,4.12109375,0,F1,6.1,0,450.0,4.74429080020245,[6400|0|28000|0]
373,37300,0.7438085675239563,0.7248054146766663,0.0,0.2424952387809753,-0.8678106069564819,-9.732307434082031,4.12109375,0,F1,6.1,0,450.0,4.744512077820248,[6400|0|28100|0]
374,37400,0.7438245415687561,0.7250357866287231,0.0,0.236441895365715,-0.8647106289863586,-9.715871810913086,4.12109375,0,F1,6.1,0,450.0,4.74474300293019,[6400|0|28200|0]
375,37500,0.7435975074768066,0.7251924872398376,0.0,0.2403863370418548,-0.8636981248855591,-9.720316886901855,4.12109375,0,F1,6.1,0,450.0,4.745018864417953,[6400|0|28300|0]
376,37600,0.7436755895614624,0.7249780893325806,0.0,0.2501584887504577,-0.8707925081253052,-9.730743408203123,4.12890625,0,F1,6.1,0,450.0,4.745247038199489,[6400|0|28400|0]
377,37700,0.7438480257987976,0.7249816060066223,0.0,0.2469756007194519,-0.8809589743614197,-9.748479843139648,4.12890625,0,F1,6.1,0,450.0,4.7454195102927175,[6400|0|28500|0]
378,37800,0.7434693574905396,0.7244352102279663,0.0,0.2552193105220794,-0.8687820434570312,-9.761319160461426,4.12890625,0,F1,6.1,0,450.0,4.746084294494254,[6400|0|28600|0]
379,37900,0.7435727119445801,0.7247524261474609,0.0,0.2419634163379669,-0.8746515512466431,-9.783056259155272,4.12890625,0,F1,6.1,0,450.0,4.74641792315422,[6400|0|28700|0]
380,38000,0.7433475852012634,0.7248364686965942,0.0,0.2376285046339035,-0.8671267628669739,-9.776122093200684,4.12890625,0,F1,6.1,0,450.0,4.746658225465114,[6400|0|28800|0]
381,38100,0.7433933615684509,0.7247509360313416,0.0,0.241113394498825,-0.8691927790641785,-9.776095390319824,4.12109375,0,F1,6.1,0,450.0,4.746755237385094,[6400|0|28900|0]
382,38200,0.7431679964065552,0.7246934175491333,0.0,0.2427533715963363,-0.8618096113204956,-9.747906684875488,4.12890625,0,F1,6.1,0,450.0,4.746987826791542,[6400|0|29000|0]
383,38300,0.7432183623313904,0.7246647477149963,0.0,0.2427944242954254,-0.8672681450843811,-9.74472713470459,4.12890625,0,F1,6.1,0,450.0,4.747045780961141,[6400|0|29100|0]
384,38400,0.7433438301086426,0.7246402502059937,0.0,0.244363322854042,-0.8643468618392944,-9.738162994384766,4.12890625,0,F1,6.1,0,450.0,4.747173617931834,[6400|0|29200|0]
385,38500,0.7433000206947327,0.7246161699295044,0.0,0.2413583546876907,-0.8623464703559875,-9.734790802001951,4.12890625,0,F1,6.1,0,450.0,4.7472236091756965,[6400|0|29300|0]
386,38600,0.7434842586517334,0.7248063087463379,0.0,0.236978605389595,-0.8647870421409607,-9.71810245513916,4.12890625,0,F1,6.1,0,450.0,4.747488366412551,[6400|0|29400|0]
387,38700,0.7435044646263123,0.7248257398605347,0.0,0.2305330634117126,-0.8748800754547119,-9.753883361816406,4.12890625,0,F1,6.1,0,450.0,4.747516399421801,[6400|0|29500|0]
388,38800,0.7435210347175598,0.7246273159980774,0.0,0.2324937880039215,-0.8744997382164001,-9.75326442718506,4.12890625,0,F1,6.1,0,450.0,4.747715513954461,[6400|0|29600|0]
389,38900,0.7434795498847961,0.7244749665260315,0.0,0.2357675582170486,-0.8698768615722656,-9.757660865783691,4.12890625,0,F1,6.1,0,450.0,4.747873410607314,[6400|0|29700|0]
390,39001,0.7436702847480774,0.7245694994926453,0.0,0.2314941436052322,-0.8737065196037292,-9.76625156402588,4.12890625,0,F1,6.1,0,450.0,4.748086286791627,[6400|0|29800|0]
391,39101,0.7432385683059692,0.7248740792274475,0.0,0.2317142635583877,-0.8633593916893005,-9.744324684143066,4.12890625,0,F1,6.1,0,450.0,4.748614631282692,[6400|0|29900|0]
392,39201,0.743536114692688,0.724651038646698,0.0,0.2404372990131378,-0.8856009840965271,-9.72865390777588,4.12890625,0,F1,6.1,0,450.0,4.748986492752746,[6400|0|30000|0]
393,39300,0.7433360815048218,0.7249533534049988,0.0,0.2309141457080841,-0.8820152878761292,-9.719372749328612,4.12890625,0,F1,6.1,0,450.0,4.749348994462168,[6400|0|30100|0]
394,39400,0.7434366941452026,0.7247219681739807,0.0,0.2349487096071243,-0.8809241056442261,-9.724039077758787,4.12890625,0,F1,6.1,0,450.0,4.749601307816032,[6400|0|30200|0]
395,39501,0.7434527277946472,0.7247925996780396,0.0,0.2325769960880279,-0.8836376667022705,-9.708117485046388,4.12890625,0,F1,6.1,0,450.0,4.7496737363137385,[6400|0|30300|0]
396,39601,0.7435649633407593,0.7246220707893372,0.0,0.2344253361225128,-0.8832524418830872,-9.709649085998535,4.12890625,0,F1,6.1,0,450.0,4.749877885572109,[6400|0|30400|0]
397,39701,0.7432637214660645,0.7245579957962036,0.0,0.2332802414894104,-0.8725200891494751,-9.74244499206543,4.12890625,0,F1,6.1,0,450.0,4.7501858665322585,[6400|0|30500|0]
398,39801,0.7437229752540588,0.7248817086219788,0.0,0.2239873707294464,-0.8828426599502563,-9.698033332824709,4.12890625,0,F1,6.1,0,450.0,4.750747741994758,[6400|0|30600|0]
399,39901,0.743249773979187,0.7246699929237366,0.0,0.2292832285165786,-0.8744866847991943,-9.739668846130373,4.12890625,0,F1,6.1,0,450.0,4.751266146261158,[6400|0|30700|0]
400,40001,0.7433425784111023,0.7244594693183899,0.0,0.2414415925741195,-0.8768255114555359,-9.76669979095459,4.12890625,0,F1,6.1,0,450.0,4.751496217665273,[6400|0|30800|0]
401,40101,0.743284285068512,0.724612832069397,0.0,0.2429481148719787,-0.8711012005805969,-9.739105224609377,4.12890625,0,F1,6.1,0,450.0,4.751660285478042,[6400|0|30900|0]
402,40202,0.7434116005897522,0.7243319153785706,0.0,0.2452219277620315,-0.8751450181007385,-9.745943069458008,4.12890625,0,F1,6.1,0,450.0,4.751968706341691,[6400|0|31000|0]
403,40302,0.743441641330719,0.7248641848564148,0.0,0.2295392155647277,-0.8686800599098206,-9.738802909851074,4.12890625,0,F1,6.1,0,450.0,4.75250182287976,[6400|0|31100|0]
404,40401,0.7433075904846191,0.724689245223999,0.0,0.231655940413475,-0.869182288646698,-9.726961135864258,4.12890625,0,F1,6.1,0,450.0,4.752722216855017,[6400|0|31200|0]
405,40502,0.7435064911842346,0.7247443795204163,0.0,0.2301034778356552,-0.8788508772850037,-9.735031127929688,4.12890625,0,F1,6.1,0,450.0,4.752928617627664,[6400|0|31300|0]
406,40602,0.7433131337165833,0.7249141335487366,0.0,0.2278116047382354,-0.8735684156417847,-9.708297729492188,4.12890625,0,F1,6.1,0,450.0,4.753185918114308,[6400|0|31400|0]
407,40702,0.7433914542198181,0.7247264981269836,0.0,0.2273836284875869,-0.8740626573562622,-9.754638671875,4.12890625,0,F1,6.1,0,450.0,4.753389243353085,[6400|0|31500|0]
408,40802,0.7432507872581482,0.7247288823127747,0.0,0.2333269864320755,-0.8670114278793335,-9.749603271484377,4.12890625,0,F1,6.1,0,450.0,4.753529930518268,[6400|0|31600|0]
409,40900,0.7434244155883789,0.7245833277702332,0.0,0.2359283864498138,-0.8779798150062561,-9.744392395019531,4.12890625,0,F1,6.1,0,450.0,4.7537564982165685,[6400|0|31700|0]
410,41000,0.7429599165916443,0.7247697114944458,0.0,0.2316862493753433,-0.8672674298286438,-9.735518455505373,4.12890625,0,F1,6.1,0,450.0,4.754256996179221,[6400|0|31800|0]
411,41100,0.7430839538574219,0.7247195839881897,0.0,0.2261415421962738,-0.8736922144889832,-9.736493110656738,4.12890625,0,F1,6.1,0,450.0,4.7543907796243285,[6400|0|31900|0]
412,41200,0.7432925701141357,0.7248343229293823,0.0,0.2262214571237564,-0.8782092332839966,-9.720611572265623,4.12890625,0,F1,6.1,0,450.0,4.754628867354359,[6400|0|32000|0]
413,41300,0.7433615922927856,0.7248778343200684,0.0,0.2194476127624511,-0.8784793615341187,-9.751145362854004,4.12890625,0,F1,6.1,0,450.0,4.754710459647286,[6400|0|32100|0]
414,41400,0.7433156967163086,0.7246389985084534,0.0,0.2270253151655197,-0.8754034638404846,-9.754871368408203,4.12890625,0,F1,6.1,0,450.0,4.754953665216403,[6400|0|32200|0]
415,41500,0.7433947920799255,0.7247547507286072,0.0,0.2251414060592651,-0.8751165270805359,-9.739344596862791,4.12890625,0,F1,6.1,0,450.0,4.755093860269869,[6400|0|32300|0]
416,41600,0.743389904499054,0.7245609164237976,0.0,0.2273917198181152,-0.8851350545883179,-9.73646068572998,4.1328125,0,F1,6.1,0,450.0,4.75528775618568,[6400|0|32400|0]
417,41700,0.7435940504074097,0.7246237397193909,0.0,0.221310093998909,-0.8901995420455933,-9.744193077087402,4.12890625,0,F1,6.1,0,450.0,4.755501350001993,[6400|0|32500|0]
418,41800,0.7432637214660645,0.7246469259262085,0.0,0.2224475443363189,-0.8761093020439148,-9.745473861694336,4.1328125,0,F1,6.1,0,450.0,4.755832491678134,[6400|0|32600|0]
419,41900,0.7430151104927063,0.7248279452323914,0.0,0.2208327353000641,-0.8634554743766785,-9.740351676940918,4.12890625,0,F1,6.1,0,450.0,4.756140022823361,[6400|0|32700|0]
420,42000,0.7437546849250793,0.7246840000152588,0.0,0.2227972894906997,-0.8889780044555664,-9.742487907409668,4.1328125,0,F1,6.1,0,450.0,4.756893475254876,[6400|0|32800|0]
421,42100,0.7432973980903625,0.7250463962554932,0.0,0.2228132486343383,-0.8736074566841125,-9.76418113708496,4.1328125,0,F1,6.1,0,450.0,4.757476949576626,[6400|0|32900|0]
422,42200,0.7434989213943481,0.7244545221328735,0.0,0.2372000515460968,-0.8830860257148743,-9.751506805419922,4.12890625,0,F1,6.1,0,450.0,4.758102190825326,[6400|0|33000|0]
423,42300,0.7433024048805237,0.7245382070541382,0.0,0.2353085726499557,-0.8758301138877869,-9.740364074707031,4.12890625,0,F1,6.1,0,450.0,4.758315783676922,[6400|0|33100|0]
424,42400,0.743313729763031,0.724595308303833,0.0,0.2335378676652908,-0.8650293350219727,-9.73796844482422,4.12890625,0,F1,6.1,0,450.0,4.758373997126232,[6400|0|33200|0]
425,42500,0.7434915900230408,0.7244704365730286,0.0,0.2402788400650024,-0.869326114654541,-9.742854118347168,4.1328125,0,F1,6.1,0,450.0,4.758591315374994,[6400|0|33300|0]
426,42600,0.7432429194450378,0.7247222661972046,0.0,0.2344167977571487,-0.8607971668243408,-9.73372745513916,4.12890625,0,F1,6.1,0,450.0,4.758945229511441,[6400|0|33400|0]
427,42700,0.7432978749275208,0.7249314785003662,0.0,0.2260310649871826,-0.8635139465332031,-9.736891746520996,4.12890625,0,F1,6.1,0,450.0,4.759161539226547,[6400|0|33500|0]
428,42800,0.7434951663017273,0.7248187065124512,0.0,0.2291955798864364,-0.8677949905395508,-9.75779628753662,4.12890625,0,F1,6.1,0,450.0,4.759388786685487,[6400|0|33600|0]
429,42900,0.7431348562240601,0.7247404456138611,0.0,0.2356317192316055,-0.8631757497787476,-9.744281768798828,4.1328125,0,F1,6.1,0,450.0,4.759757498117798,[6400|0|33700|0]
