,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
292,29200,1.3143538236618042,-0.302312284708023,0.0,0.3358721137046814,0.5514130592346191,6.19412088394165,4.1171875,2,C1,6.1,0,450.0,0.2288308334801678,[35400|0|0|0]
293,29300,1.314048409461975,-0.3025140166282654,0.0,0.3424559831619262,0.565767765045166,6.184353351593018,4.1171875,2,C1,6.1,0,450.0,0.2291968575245992,[35500|0|0|0]
294,29400,1.314408779144287,-0.3024716377258301,0.0,0.3441869616508484,0.5506504774093628,6.179400444030762,4.1171875,2,C1,6.1,0,450.0,0.2295597104966158,[35600|0|0|0]
295,29500,1.3141714334487915,-0.3026403784751892,0.0,0.3492258787155151,0.5587498545646667,6.1647138595581055,4.1171875,2,C1,6.1,0,450.0,0.2298509259145877,[35700|0|0|0]
296,29600,1.313955783843994,-0.3024581670761108,0.0,0.3420720994472503,0.5630245208740234,6.173811435699463,4.1171875,2,C1,6.1,0,450.0,0.2301332479753684,[35800|0|0|0]
297,29700,1.313835382461548,-0.3017486333847046,0.0,0.1432756930589676,0.3827853202819824,6.198428153991699,4.1171875,2,C1,6.1,0,450.0,0.2308529246750992,[35900|0|0|0]
298,29800,1.3139069080352783,-0.3017584979534149,0.0,0.1825876533985138,0.4118204414844513,6.178097248077393,4.1171875,2,C1,6.1,0,450.0,0.2309251272887173,[36000|0|0|0]
299,29900,1.3135201930999756,-0.3020940124988556,0.0,0.1990241855382919,0.4435010850429535,6.183450698852539,4.1171875,2,C1,6.1,0,450.0,0.2314371023382934,[36100|0|0|0]
300,30000,1.3136743307113647,-0.3021488785743713,0.0,0.2014090120792389,0.4367259740829468,6.189393520355225,4.1171875,2,C1,6.1,0,450.0,0.2316007137360848,[36200|0|0|0]
301,30100,1.3139032125473022,-0.3018507659435272,0.0,0.2043398916721344,0.4383021295070648,6.174014568328857,4.1171875,2,C1,6.1,0,450.0,0.2319765568356501,[36300|0|0|0]
302,30200,1.3135910034179688,-0.3016873300075531,0.0,0.2133680880069732,0.4572463929653168,6.185837745666504,4.1171875,2,C1,6.1,0,450.0,0.2323289569571128,[36400|0|0|0]
303,30300,1.31370747089386,-0.301861971616745,0.0,0.2272597551345825,0.4578937292098999,6.207082748413086,4.1171875,2,C1,6.1,0,450.0,0.2325388720937791,[36500|0|0|0]
304,30400,1.313670992851257,-0.302154541015625,0.0,0.2389950007200241,0.4606237113475799,6.204740047454834,4.1171875,2,C1,6.1,0,450.0,0.2328337067945067,[36600|0|0|0]
305,30500,1.3139100074768066,-0.3024467825889587,0.0,0.2449578642845153,0.4568205177783966,6.218132495880127,4.1171875,2,C1,6.1,0,450.0,0.2332112423933728,[36700|0|0|0]
306,30600,1.3136392831802368,-0.3020331263542175,0.0,0.232265830039978,0.4647510051727295,6.238724708557129,4.1171875,2,C1,6.1,0,450.0,0.233705613838031,[36800|0|0|0]
307,30700,1.313725233078003,-0.30247762799263,0.0,0.2441754043102264,0.4568187594413757,6.234586715698242,4.1171875,2,C1,6.1,0,450.0,0.2341583489608981,[36900|0|0|0]
308,30800,1.3137789964675903,-0.3023020923137665,0.0,0.2406505197286605,0.4483486413955688,6.237179756164551,4.1171875,2,C1,6.1,0,450.0,0.2343419334826149,[37000|0|0|0]
309,30900,1.3138312101364136,-0.3021142780780792,0.0,0.2360670864582061,0.4489897191524505,6.215468406677246,4.1171875,2,C1,6.1,0,450.0,0.234536870534862,[37100|0|0|0]
310,31000,1.3135595321655271,-0.3020247220993042,0.0,0.236948937177658,0.4617392718791961,6.209924221038818,4.1171875,2,C1,6.1,0,450.0,0.2348229285590447,[37200|0|0|0]
311,31100,1.313825607299805,-0.302215963602066,0.0,0.2426658570766449,0.4585078656673431,6.197641372680664,4.1171875,2,C1,6.1,0,450.0,0.235150601092925,[37300|0|0|0]
312,31200,1.3139196634292605,-0.3018649220466614,0.0,0.2388260066509246,0.4610075950622558,6.209268569946289,4.1171875,2,C1,6.1,0,450.0,0.2355140247150371,[37400|0|0|0]
313,31300,1.3137084245681765,-0.3021740317344665,0.0,0.2435120195150375,0.4663097858428955,6.206068515777588,4.1171875,2,C1,6.1,0,450.0,0.2358884184323015,[37500|0|0|0]
314,31400,1.3136727809906006,-0.3021473586559295,0.0,0.2360762506723404,0.4586361348628998,6.22414493560791,4.1171875,2,C1,6.1,0,450.0,0.2359329371670212,[37600|0|0|0]
315,31500,1.3138219118118286,-0.3018672168254852,0.0,0.2178229987621307,0.4382029175758362,6.199248313903809,4.1171875,2,C1,6.1,0,450.0,0.2362503004399512,[37700|0|0|0]
316,31600,1.3142061233520508,-0.3027329444885254,0.0,0.2453133314847946,0.4550659656524658,6.224166870117188,4.1171875,2,C1,6.1,0,450.0,0.2371974555984089,[37800|0|0|0]
317,31700,1.3140088319778442,-0.3026145100593567,0.0,0.2684411108493805,0.4878874719142914,6.208169460296631,4.1171875,2,C1,6.1,0,450.0,0.2374275655728751,[37900|0|0|0]
318,31800,1.3141669034957886,-0.3026869297027588,0.0,0.2851347625255584,0.5095745325088501,6.225033760070801,4.1171875,2,C1,6.1,0,450.0,0.2376014368170062,[38000|0|0|0]
319,31900,1.3142906427383425,-0.3025972843170166,0.0,0.2959089577198028,0.5159482359886169,6.216443538665772,4.1171875,2,C1,6.1,0,450.0,0.2377542363436177,[38100|0|0|0]
320,32000,1.314075589179993,-0.302522212266922,0.0,0.2945625782012939,0.529160737991333,6.207416534423828,4.1171875,2,C1,6.1,0,450.0,0.2379820166010243,[38200|0|0|0]
321,32100,1.3135855197906494,-0.3026447892189026,0.0,0.3105724453926086,0.5390216112136841,6.199399948120117,4.1171875,2,C1,6.1,0,450.0,0.2384871830246199,[38300|0|0|0]
322,32200,1.3140757083892822,-0.3028071820735931,0.0,0.31211057305336,0.5333466529846191,6.194737434387207,4.1171875,2,C1,6.1,0,450.0,0.2390035707679719,[38400|0|0|0]
323,32300,1.3140945434570312,-0.302529364824295,0.0,0.2770055532455444,0.5162197351455688,6.195914268493652,4.1171875,2,C1,6.1,0,450.0,0.2392820257621535,[38500|0|0|0]
324,32400,1.3142043352127075,-0.3020733296871185,0.0,0.2871800363063812,0.5377094149589539,6.1921868324279785,4.1171875,2,C1,6.1,0,450.0,0.2397510910837816,[38600|0|0|0]
325,32500,1.3140517473220823,-0.3026602864265442,0.0,0.3173236846923828,0.5572811961174011,6.197906970977783,4.1171875,2,C1,6.1,0,450.0,0.2403575573056956,[38700|0|0|0]
326,32600,1.314206600189209,-0.3022413253784179,0.0,0.3229702711105346,0.5666930079460144,6.193045139312744,4.1171875,2,C1,6.1,0,450.0,0.2408042202326377,[38800|0|0|0]
327,32700,1.3141393661499023,-0.3025344014167785,0.0,0.3392945528030395,0.583570659160614,6.1809515953063965,4.1171875,2,C1,6.1,0,450.0,0.2411049094082038,[38900|0|0|0]
328,32800,1.3142179250717163,-0.3022944033145904,0.0,0.3400410711765289,0.5808206796646118,6.187207221984863,4.1171875,2,C1,6.1,0,450.0,0.2413574378090827,[39000|0|0|0]
329,32900,1.3142733573913574,-0.3025417625904083,0.0,0.3492929637432098,0.5829542279243469,6.219008445739746,4.1171875,2,C1,6.1,0,450.0,0.2416109320957914,[39100|0|0|0]
330,33000,1.3141049146652222,-0.3027292191982269,0.0,0.3471309244632721,0.5747467875480652,6.172764778137207,4.1171875,2,C1,6.1,0,450.0,0.2418629498169991,[39200|0|0|0]
331,33100,1.314038634300232,-0.3017331063747406,0.0,0.1403859406709671,0.3883125483989715,6.185308456420898,4.1171875,2,C1,6.1,0,450.0,0.2428612653201828,[39300|0|0|0]
332,33200,1.3138011693954468,-0.302000492811203,0.0,0.1764289587736129,0.4193356037139892,6.181034088134766,4.1171875,2,C1,6.1,0,450.0,0.2432188755652943,[39400|0|0|0]
333,33300,1.3139152526855469,-0.3018927276134491,0.0,0.190588042140007,0.4327241778373718,6.1762003898620605,4.1171875,2,C1,6.1,0,450.0,0.2433758097391603,[39500|0|0|0]
334,33400,1.3139230012893677,-0.3019903600215912,0.0,0.2041276693344116,0.442160815000534,6.181454181671143,4.1171875,2,C1,6.1,0,450.0,0.2434737491489032,[39600|0|0|0]
335,33500,1.313520908355713,-0.3019028007984161,0.0,0.2112558037042617,0.4636025726795196,6.175929069519043,4.1171875,2,C1,6.1,0,450.0,0.2438852650597234,[39700|0|0|0]
336,33600,1.313867688179016,-0.3020499348640442,0.0,0.2223967909812927,0.4626405537128448,6.1957316398620605,4.1171875,2,C1,6.1,0,450.0,0.2442619674344416,[39800|0|0|0]
337,33700,1.3139246702194214,-0.3018686771392822,0.0,0.230475977063179,0.4732479453086853,6.209529399871826,4.1171875,2,C1,6.1,0,450.0,0.244451970896817,[39900|0|0|0]
338,33800,1.3139028549194336,-0.3020301163196563,0.0,0.2268293499946594,0.4740421175956726,6.210149765014648,4.1171875,2,C1,6.1,0,450.0,0.2446148773616163,[40000|0|0|0]
339,33900,1.3138025999069214,-0.3019341230392456,0.0,0.2209988981485366,0.4743519723415375,6.202399730682373,4.11328125,2,C1,6.1,0,450.0,0.2447536785770931,[40100|0|0|0]
340,34000,1.313906192779541,-0.3018585741519928,0.0,0.2105015516281128,0.4572929441928863,6.175048828125,4.1171875,2,C1,6.1,0,450.0,0.2448818936995347,[40200|0|0|0]
341,34100,1.31449294090271,-0.3024283051490783,0.0,0.2118361294269561,0.4595184922218323,6.209508419036865,4.1171875,2,C1,6.1,0,450.0,0.2456997364528084,[40300|0|0|0]
342,34200,1.3143142461776731,-0.3025404512882232,0.0,0.2102870643138885,0.4683524966239929,6.2206244468688965,4.1171875,2,C1,6.1,0,450.0,0.2459107069751121,[40400|0|0|0]
343,34300,1.314300298690796,-0.3024009168148041,0.0,0.2110825479030609,0.4690811932086944,6.222042083740234,4.1171875,2,C1,6.1,0,450.0,0.2460509367924212,[40500|0|0|0]
344,34400,1.3141871690750122,-0.3023888170719147,0.0,0.2096021473407745,0.4592548608779907,6.211585521697998,4.1171875,2,C1,6.1,0,450.0,0.2461647116303484,[40600|0|0|0]
345,34500,1.3141762018203735,-0.3024973273277282,0.0,0.2142465859651565,0.4648822844028473,6.190045356750488,4.1171875,2,C1,6.1,0,450.0,0.2462737747143459,[40700|0|0|0]
346,34600,1.3142788410186768,-0.3023465573787689,0.0,0.215878427028656,0.4578271806240082,6.19450044631958,4.1171875,2,C1,6.1,0,450.0,0.2464561654557159,[40800|0|0|0]
347,34700,1.314323902130127,-0.3024777770042419,0.0,0.219136044383049,0.4614704549312591,6.175265312194824,4.1171875,2,C1,6.1,0,450.0,0.2465949065594826,[40900|0|0|0]
348,34800,1.314204216003418,-0.3026463985443115,0.0,0.2235505133867263,0.4599739015102386,6.220669269561768,4.1171875,2,C1,6.1,0,450.0,0.2468016866182456,[41000|0|0|0]
349,34900,1.3143230676651,-0.3024695515632629,0.0,0.2084496319293975,0.4455127716064453,6.221571445465088,4.1171875,2,C1,6.1,0,450.0,0.2470147607184799,[41100|0|0|0]
350,35000,1.314406394958496,-0.3025546669960022,0.0,0.2104895859956741,0.4413575828075409,6.213424682617188,4.1171875,2,C1,6.1,0,450.0,0.2471338744234642,[41200|0|0|0]
351,35100,1.314391851425171,-0.3023699223995209,0.0,0.2063261270523071,0.4404649436473846,6.228816032409668,4.1171875,2,C1,6.1,0,450.0,0.2473191905865225,[41300|0|0|0]
352,35200,1.3141746520996094,-0.3022209405899048,0.0,0.2021562457084655,0.4482917189598083,6.201359748840332,4.1171875,2,C1,6.1,0,450.0,0.2475825745773436,[41400|0|0|0]
353,35300,1.3145915269851685,-0.3024694323539734,0.0,0.2139801532030105,0.4345383048057556,6.189248085021973,4.1171875,2,C1,6.1,0,450.0,0.2480678918210305,[41500|0|0|0]
354,35400,1.314266800880432,-0.3022574484348297,0.0,0.2104134559631347,0.4501670598983764,6.190846920013428,4.1171875,2,C1,6.1,0,450.0,0.2484556858708467,[41600|0|0|0]
355,35500,1.3145296573638916,-0.3023154735565185,0.0,0.2220162898302078,0.4452272057533264,6.203760623931885,4.1171875,2,C1,6.1,0,450.0,0.248724870650587,[41700|0|0|0]
356,35600,1.3141748905181885,-0.3023443222045898,0.0,0.2192951589822769,0.4546683132648468,6.228705406188965,4.1171875,2,C1,6.1,0,450.0,0.2490808085093568,[41800|0|0|0]
357,35700,1.3142787218093872,-0.3024441003799438,0.0,0.2223187983036041,0.4500003159046173,6.219020366668701,4.1171875,2,C1,6.1,0,450.0,0.2492248106666635,[41900|0|0|0]
358,35800,1.3141133785247805,-0.3027933239936828,0.0,0.3844223916530609,0.5948273539543152,6.229183197021484,4.1171875,2,C1,6.1,0,450.0,0.2496111984694698,[42000|0|0|0]
359,35900,1.3138980865478516,-0.3028300106525421,0.0,0.3614014387130737,0.5738672018051147,6.254141330718994,4.1171875,2,C1,6.1,0,450.0,0.2498295938592293,[42100|0|0|0]
360,36000,1.3138785362243652,-0.3026900887489319,0.0,0.32981738448143,0.5466405749320984,6.235711574554443,4.1171875,2,C1,6.1,0,450.0,0.2499708749770701,[42200|0|0|0]
361,36100,1.3142342567443848,-0.3027567565441131,0.0,0.3106130957603454,0.5149034857749939,6.256984710693359,4.1171875,2,C1,6.1,0,450.0,0.2503327888940134,[42300|0|0|0]
362,36200,1.314151644706726,-0.3024669885635376,0.0,0.2869897484779358,0.5005107522010803,6.233558654785156,4.1171875,2,C1,6.1,0,450.0,0.2506341030678137,[42400|0|0|0]
363,36300,1.314226508140564,-0.3028104603290558,0.0,0.2851181030273437,0.4908532798290252,6.235096454620361,4.1171875,2,C1,6.1,0,450.0,0.2509856388233695,[42500|0|0|0]
364,36400,1.3144680261611938,-0.3026150166988373,0.0,0.2734750509262085,0.4818733334541321,6.214352607727051,4.1171875,2,C1,6.1,0,450.0,0.2512963302569205,[42600|0|0|0]
365,36500,1.314310073852539,-0.3026524484157562,0.0,0.2782164812088012,0.4917628169059753,6.230422019958496,4.1171875,2,C1,6.1,0,450.0,0.2514586572886831,[42700|0|0|0]
366,36600,1.3142919540405271,-0.302657812833786,0.0,0.2707817554473877,0.4890129566192627,6.244001865386963,4.1171875,2,C1,6.1,0,450.0,0.2514775544992748,[42800|0|0|0]
367,36700,1.3142119646072388,-0.3025528490543365,0.0,0.2662663161754608,0.4926452934741974,6.2324042320251465,4.1171875,2,C1,6.1,0,450.0,0.2516095230729358,[42900|0|0|0]
368,36800,1.313908338546753,-0.3027664124965668,0.0,0.2715384066104889,0.4998988509178161,6.247851848602295,4.1171875,2,C1,6.1,0,450.0,0.2519807347759617,[43000|0|0|0]
369,36900,1.314116358757019,-0.3031321167945862,0.0,0.2830351889133453,0.5002314448356628,6.237366676330566,4.1171875,2,C1,6.1,0,450.0,0.2524014627658424,[43100|0|0|0]
370,37000,1.314244508743286,-0.3026561439037323,0.0,0.275283008813858,0.5078585147857666,6.243731498718262,4.1171875,2,C1,6.1,0,450.0,0.2528943852869428,[43200|0|0|0]
371,37100,1.314154863357544,-0.3027730584144592,0.0,0.2778891623020172,0.5084854364395142,6.211884021759033,4.1171875,2,C1,6.1,0,450.0,0.2530417124670669,[43300|0|0|0]
372,37200,1.3143775463104248,-0.3027854561805725,0.0,0.2812456786632538,0.5171858668327332,6.222146511077881,4.1171875,2,C1,6.1,0,450.0,0.2532647402727512,[43400|0|0|0]
373,37300,1.3142701387405396,-0.3028079271316528,0.0,0.2865594029426574,0.515795111656189,6.212181568145752,4.1171875,2,C1,6.1,0,450.0,0.2533744732655615,[43500|0|0|0]
374,37400,1.3141943216323853,-0.3026170134544372,0.0,0.3922089636325836,0.61710125207901,6.203344821929932,4.11328125,2,C1,6.1,0,450.0,0.2535798905628781,[43600|0|0|0]
375,37500,1.3140645027160645,-0.3023471236228943,0.0,0.363057792186737,0.6070772409439087,6.219661235809326,4.1171875,2,C1,6.1,0,450.0,0.2538793792474807,[43700|0|0|0]
376,37600,1.313933491706848,-0.3025681972503662,0.0,0.3571950197219848,0.5864301919937134,6.235064029693604,4.1171875,2,C1,6.1,0,450.0,0.2541363567431871,[43800|0|0|0]
377,37700,1.314911961555481,-0.3027057647705078,0.0,0.35075643658638,0.5664686560630798,6.226929664611816,4.1171875,2,C1,6.1,0,450.0,0.2551244498902547,[43900|0|0|0]
378,37800,1.3148905038833618,-0.3027085661888122,0.0,0.3372616171836853,0.5586850643157959,6.240383148193359,4.1171875,2,C1,6.1,0,450.0,0.2551460896600614,[44000|0|0|0]
379,37900,1.315051555633545,-0.3026136755943298,0.0,0.3289864957332611,0.5440371036529541,6.206394672393799,4.1171875,2,C1,6.1,0,450.0,0.2553330171624741,[44100|0|0|0]
380,38000,1.314183473587036,-0.3025554120540619,0.0,0.32669398188591,0.5445079207420349,6.198605060577393,4.1171875,2,C1,6.1,0,450.0,0.2562030522649819,[44200|0|0|0]
381,38100,1.3068362474441528,-0.3120661377906799,0.0,0.4942010939121246,0.6725870966911316,6.155576229095459,4.1171875,2,C1,6.1,0,450.0,0.2682211900588264,[44300|0|0|0]
382,38200,1.3142664432525637,-0.3024880886077881,0.0,0.3188936412334442,0.5371261239051819,6.168834209442139,4.1171875,2,C1,6.1,0,450.0,0.2803433530630604,[44400|0|0|0]
383,38300,1.3143587112426758,-0.3023448586463928,0.0,0.3201061189174652,0.5346114039421082,6.163332462310791,4.1171875,2,C1,6.1,0,450.0,0.2805137297159229,[44500|0|0|0]
384,38400,1.3146356344223022,-0.3028382658958435,0.0,0.324007123708725,0.5456472039222717,6.179015636444092,4.11328125,2,C1,6.1,0,450.0,0.2810795363624241,[44600|0|0|0]
385,38500,1.3148876428604126,-0.3028222322463989,0.0,0.3256931006908417,0.5451697707176208,6.177535057067871,4.1171875,2,C1,6.1,0,450.0,0.2813320543435528,[44700|0|0|0]
386,38600,1.3067489862442017,-0.3118545114994049,0.0,0.4797827303409576,0.6789169907569885,6.124270439147949,4.1171875,2,C1,6.1,0,450.0,0.2934901709748768,[44800|0|0|0]
387,38700,1.306907296180725,-0.3120090067386627,0.0,0.4852911531925201,0.6814641952514648,6.156180381774902,4.1171875,2,C1,6.1,0,450.0,0.2937113740828012,[44900|0|0|0]
388,38800,1.3069655895233154,-0.3120077550411224,0.0,0.4885377883911133,0.6802071332931519,6.148407459259033,4.1171875,2,C1,6.1,0,450.0,0.2937696808623134,[45000|0|0|0]
389,38900,1.3068805932998655,-0.3121800422668457,0.0,0.4857934415340423,0.6814210414886475,6.157398700714111,4.11328125,2,C1,6.1,0,450.0,0.2939617934494809,[45100|0|0|0]
390,39000,1.3070417642593384,-0.3121449649333954,0.0,0.4897010624408722,0.683552086353302,6.167059898376465,4.1171875,2,C1,6.1,0,450.0,0.2941267373717678,[45200|0|0|0]
391,39100,1.3067535161972046,-0.3118790090084076,0.0,0.481388658285141,0.6965529918670654,6.155860900878906,4.1171875,2,C1,6.1,0,450.0,0.2945189356626361,[45300|0|0|0]
392,39200,1.3069320917129517,-0.3119622766971588,0.0,0.4889586567878723,0.6966351866722107,6.159719467163086,4.1171875,2,C1,6.1,0,450.0,0.2947159704890357,[45400|0|0|0]
393,39300,1.3058089017868042,-0.3122018873691559,0.0,0.5371120572090149,0.7748936414718628,6.158243656158447,4.1171875,2,C1,6.1,0,450.0,0.2958644341951814,[45500|0|0|0]
394,39400,1.3058589696884155,-0.3123441338539123,0.0,0.5188754796981812,0.7550491094589233,6.172545433044434,4.11328125,2,C1,6.1,0,450.0,0.29601523491533,[45600|0|0|0]
395,39501,1.3059799671173096,-0.3122717142105102,0.0,0.5023826360702515,0.7262612581253052,6.175209999084473,4.1171875,2,C1,6.1,0,450.0,0.2961562490371386,[45700|0|0|0]
396,39600,1.3059371709823608,-0.3122117221355438,0.0,0.4939070641994476,0.7186072468757629,6.176117897033691,4.1171875,2,C1,6.1,0,450.0,0.2962299413584843,[45800|0|0|0]
397,39700,1.3059120178222656,-0.3123604655265808,0.0,0.4851740300655365,0.7119827270507812,6.184263706207275,4.1171875,2,C1,6.1,0,450.0,0.2963807965136497,[45900|0|0|0]
398,39801,1.3061087131500244,-0.3122338652610779,0.0,0.4684046804904938,0.6927459239959717,6.1931915283203125,4.1171875,2,C1,6.1,0,450.0,0.2966147124797305,[46000|0|0|0]
399,39901,1.3058995008468628,-0.3121664822101593,0.0,0.4632013142108917,0.6998395919799805,6.209347248077393,4.11328125,2,C1,6.1,0,450.0,0.2968345084381676,[46100|0|0|0]
400,40000,1.3060296773910522,-0.3123407959938049,0.0,0.4668509364128113,0.6930534243583679,6.2036333084106445,4.1171875,2,C1,6.1,0,450.0,0.2970520658508797,[46200|0|0|0]
401,40100,1.3059844970703125,-0.3121826648712158,0.0,0.4626621007919311,0.689400315284729,6.183032989501953,4.1171875,2,C1,6.1,0,450.0,0.2972165247007887,[46300|0|0|0]
402,40201,1.3144965171813965,-0.3027219176292419,0.0,0.209439069032669,0.4413990676403045,6.227895259857178,4.1171875,2,C1,6.1,0,450.0,0.3099428841467582,[46400|0|0|0]
403,40301,1.3060344457626345,-0.3120770752429962,0.0,0.4676826596260071,0.6789423227310181,6.205499172210693,4.1171875,2,C1,6.1,0,450.0,0.3225573847977714,[46500|0|0|0]
404,40401,1.306087851524353,-0.3120181560516357,0.0,0.4720622599124908,0.6790122389793396,6.179605484008789,4.1171875,2,C1,6.1,0,450.0,0.3226369061565081,[46600|0|0|0]
405,40501,1.306065559387207,-0.3120789527893066,0.0,0.4800106287002563,0.6752634644508362,6.174429416656494,4.1171875,2,C1,6.1,0,450.0,0.3227016609454426,[46700|0|0|0]
406,40601,1.3058819770812988,-0.3121874630451202,0.0,0.5130661725997925,0.7070170044898987,6.188811302185059,4.1171875,2,C1,6.1,0,450.0,0.322914914172052,[46800|0|0|0]
407,40701,1.306876540184021,-0.3121071755886078,0.0,0.5473496913909912,0.7325493693351746,6.170909881591797,4.1171875,2,A/E1,6.1,0,450.0,0.3239127126692295,[46800|0|0|0]
408,40802,1.305744171142578,-0.3124025464057922,0.0,0.6161918044090271,0.8303601741790771,6.218918800354004,3.0625,2,A/E1,6.1,0,450.0,0.3250829705748481,[46800|0|0|0]
409,40902,1.3062338829040527,-0.3125896453857422,0.0010534601751714,2.7627975940704346,1.1869267225265503,6.456491470336914,3.525390625,2,A/E1,6.1,0,450.0,0.3262596616890736,[46800|0|0|0]
410,41002,1.3069685697555542,-0.3154769837856293,0.041432574391365,2.3294057846069336,0.2750784754753113,4.194892406463623,3.615234375,2,A/E1,6.1,0,450.0,0.3667485410597063,[46800|0|0|0]
411,41102,1.3111993074417114,-0.3197109699249267,0.1176172196865081,1.0050348043441772,-1.3539389371871948,1.3781249523162842,3.62109375,2,A/E1,6.1,0,450.0,0.4431679493192813,[46800|0|0|0]
412,41200,1.3226759433746338,-0.3218374848365783,0.1895579248666763,1.3805882930755615,-0.8066979646682739,-0.3947287499904632,3.55859375,2,A/E1,6.1,0,450.0,0.5160493619004477,[46800|0|0|0]
413,41302,1.336979627609253,-0.3263610899448395,0.2734208106994629,1.1368234157562256,1.0928213596343994,-1.8665114641189573,3.568359375,2,A/E1,6.1,0,450.0,0.6012435049271968,[46800|0|0|0]
414,41402,1.3517534732818604,-0.3316374719142914,0.361093521118164,0.2539610564708709,2.0684609413146973,-4.059178829193115,3.57421875,2,A/E1,6.1,0,450.0,0.6903087106744863,[46800|0|0|0]
415,41500,1.364087700843811,-0.3344021439552307,0.4494938850402832,-1.0695197582244873,2.8246028423309326,-5.989634990692139,3.57421875,2,A/E1,6.1,0,450.0,0.7796082119194936,[46800|0|0|0]
416,41600,1.3715838193893433,-0.3335519134998321,0.5373427867889404,0.2639650106430053,3.5588107109069824,-6.253444671630859,3.583984375,2,A/E1,6.1,0,450.0,0.8677804537165648,[46800|0|0|0]
417,41700,1.3725664615631104,-0.3290550708770752,0.6261522173881531,0.4183036088943481,3.8567800521850586,-5.353054046630859,3.578125,2,A/E1,6.1,0,450.0,0.9567090888268142,[46800|0|0|0]
418,41800,1.3664337396621704,-0.3224969506263733,0.7150401473045349,1.3325859308242798,2.676485776901245,-3.883811473846436,3.615234375,2,A/E1,6.1,0,450.0,1.0460493558062482,[46800|0|0|0]
419,41900,1.354577660560608,-0.316021591424942,0.8055303692817688,2.0926671028137207,1.6224819421768188,-2.6409826278686523,3.599609375,2,A/E1,6.1,0,450.0,1.13754240014263,[46800|0|0|0]
420,42000,1.3407374620437622,-0.3120125234127044,0.8978051543235779,2.3937630653381348,0.1896220296621322,-1.5935046672821045,3.599609375,2,A/E1,6.1,0,450.0,1.2309354388330191,[46800|0|0|0]
421,42100,1.324438452720642,-0.3095808327198028,0.9917903542518616,2.142967462539673,-0.9868193864822388,-1.4039740562438965,3.60546875,2,A/E1,6.1,0,450.0,1.3263544549152475,[46800|0|0|0]
422,42200,1.309421181678772,-0.3098555505275726,1.0874732732772827,2.2027781009674072,-1.6763556003570557,3.0332610607147217,3.62109375,2,A/E1,6.1,0,450.0,1.4232090618921187,[46800|0|0|0]
423,42300,1.2951929569244385,-0.3105488121509552,1.1841837167739868,1.4298614263534546,-1.4979743957519531,6.932263374328613,3.62109375,2,A/E1,6.1,0,450.0,1.5209630023378495,[46800|0|0|0]
424,42400,1.2836780548095703,-0.3139835894107818,1.2833701372146606,1.449550986289978,-1.53739333152771,8.58320426940918,3.599609375,2,A/E1,6.1,0,450.0,1.6208746466310635,[46800|0|0|0]
425,42500,1.2732325792312622,-0.319818913936615,1.3817918300628662,1.0457558631896973,-1.3393728733062744,8.591084480285645,3.658203125,2,A/E1,6.1,0,450.0,1.7200209455810764,[46800|0|0|0]
426,42600,1.2645275592803955,-0.3274736404418945,1.4756394624710083,0.3615480065345764,-0.8039299845695496,7.8075127601623535,3.6953125,2,A/E1,6.1,0,450.0,1.8145817742514587,[46800|0|0|0]
427,42700,1.2543981075286863,-0.3338472247123718,1.5592433214187622,0.3283489346504211,-0.4698516130447387,7.004383563995361,3.7109375,2,A/E1,6.1,0,450.0,1.899037878827736,[46800|0|0|0]
428,42800,1.2443835735321045,-0.3420777320861816,1.6280584335327148,-0.1843190342187881,-0.5307298302650452,-1.525476574897766,3.705078125,2,A/E1,6.1,0,450.0,1.969063244218106,[46800|0|0|0]
429,42900,1.235998272895813,-0.3546567261219024,1.6807336807250977,-1.307969093322754,-0.6090980768203735,-3.519492626190185,3.689453125,2,A/E1,6.1,0,450.0,2.0238649414955656,[46800|0|0|0]
430,43000,1.2261122465133667,-0.3617229163646698,1.7140084505081177,-1.8170355558395384,-0.8733295202255249,-1.6280566453933716,3.6640625,2,A/E1,6.1,0,450.0,2.0592891544902727,[46800|0|0|0]
431,43100,1.2156555652618408,-0.3676410913467407,1.7335551977157593,-1.6178332567214966,-1.0312691926956177,-1.5497524738311768,3.642578125,2,A/E1,6.1,0,450.0,2.082233485038665,[46800|0|0|0]
432,43200,1.211035966873169,-0.3708952963352203,1.7459020614624023,-1.488893985748291,-1.2085628509521484,-0.636493444442749,3.658203125,2,A/E1,6.1,0,450.0,2.0958119821483536,[46800|0|0|0]
433,43300,1.2030835151672363,-0.3702347576618194,1.7494902610778809,-1.1305304765701294,-1.555312156677246,-4.7320637702941895,3.630859375,2,A/E1,6.1,0,450.0,2.1045614379002715,[46800|0|0|0]
434,43400,1.193820595741272,-0.3660309910774231,1.7461823225021362,-0.5854430794715881,-2.1772685050964355,-5.812140464782715,3.62109375,2,A/E1,6.1,0,450.0,2.1152579694600293,[46800|0|0|0]
435,43500,1.193572759628296,-0.3665520548820495,1.7444289922714231,0.0775912404060363,-2.6755177974700928,-7.284451961517334,3.626953125,2,A/E1,6.1,0,450.0,2.1171038018265564,[46800|0|0|0]
