time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25502,0.6657456755638123,0.7233784794807434,1.4950467348098755,-2.2681195735931396,-1.323289155960083,1.23373544216156,3.65234375,2,"['A1', 'F1', 'E2']",7.6,180,0,9.274750459679572,[6200|8000|0]
25602,0.6655522584915161,0.725567102432251,1.5080633163452148,-1.345686674118042,-1.0529680252075195,0.6916033029556274,3.65234375,2,"['A1', 'F1', 'E2']",7.6,180,0,9.287951174639522,[6200|8000|0]
25700,0.6668296456336975,0.7299056053161621,1.5170735120773315,-0.8501809239387512,-0.40669795870780945,0.9376109838485718,3.6484375,2,"['A1', 'F1', 'E2']",7.6,180,0,9.298032739613065,[6200|8000|0]
25800,0.6676544547080994,0.7326371073722839,1.5214641094207764,-0.3498283326625824,-0.22970996797084808,0.4051807224750519,3.65234375,2,"['A1', 'F1', 'E2']",7.6,180,0,9.303269032053722,[6200|8000|0]
25902,0.6692087054252625,0.7353023886680603,1.5231068134307861,-0.5623155832290649,-0.20946472883224487,-0.4229974150657654,3.642578125,2,"['A1', 'F1', 'E2']",7.6,180,0,9.306764442779505,[6200|8000|0]
26000,0.6716241836547852,0.7400385141372681,1.5233628749847412,-0.6940563917160034,0.03278128430247307,-1.3934907913208008,3.630859375,2,"['A1', 'F1', 'E2']",7.6,180,0,9.312087128854861,[6200|8000|0]
26100,0.6738406419754028,0.7396215796470642,1.517826795578003,-0.4019434452056885,-0.22924098372459412,-1.9885278940200806,3.63671875,2,"['A1', 'F1', 'E2']",7.6,180,0,9.318064979392794,[6200|8000|0]
26200,0.6769784092903137,0.742088258266449,1.5121568441390991,-0.5938611626625061,-0.27712225914001465,-2.084768772125244,3.630859375,2,"['A1', 'F1', 'E2']",7.6,180,0,9.324998840975878,[6200|8000|0]
26300,0.6810263991355896,0.743798553943634,1.506420612335205,-0.6167618036270142,0.17037002742290497,-2.1459107398986816,3.583984375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.332224883350433,[6200|8000|0]
26400,0.6825683116912842,0.74969881772995,1.499806523323059,-12.41250228881836,4.259001731872559,-0.9299151301383972,3.552734375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.341221370472534,[6200|8000|0]
26500,0.6828113794326782,0.7710385322570801,1.4951022863388062,-13.326664924621582,4.014859199523926,0.07064036279916763,3.58984375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.363074799119552,[6200|8000|0]
26600,0.6800858974456787,0.8157190084457397,1.4961011409759521,-11.87804126739502,3.0482723712921143,2.493126630783081,3.611328125,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.4078494673494,[6200|8000|0]
26700,0.6481598615646362,0.884887158870697,1.5092109441757202,-4.582084655761719,3.0850908756256104,-1.9366772174835205,3.642578125,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.485149996068316,[6200|8000|0]
26800,0.6271018981933594,0.9516199231147766,1.5190505981445312,1.7251373529434204,-0.634331226348877,-1.4568291902542114,3.63671875,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.555814827740285,[6200|8000|0]
26900,0.6077178716659546,1.0130783319473267,1.5285627841949463,6.000325679779053,-2.248034954071045,-0.7037450075149536,3.630859375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.620955891472018,[6200|8000|0]
27000,0.5913301110267639,1.0630711317062378,1.5364025831222534,8.185712814331055,-3.217195749282837,-0.3431149423122406,3.630859375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.674147067184936,[6200|8000|0]
27100,0.5805537700653076,1.0971986055374146,1.542164921760559,8.141855239868164,-3.270592451095581,-0.597875714302063,3.630859375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.710396460851559,[6200|8000|0]
27200,0.5733717083930969,1.1195476055145264,1.5441569089889526,6.585185527801514,-2.560234546661377,0.1893538534641266,3.62109375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.733955489332345,[6200|8000|0]
27300,0.5684728026390076,1.1331452131271362,1.5459787845611572,4.825754642486572,-1.6967538595199585,1.7466251850128174,3.62109375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.74852303686014,[6200|8000|0]
27400,0.5654523968696594,1.1396898031234741,1.5453221797943115,2.9099037647247314,-1.2440946102142334,3.2388553619384766,3.62109375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.755760829275754,[6200|8000|0]
27500,0.5641032457351685,1.1432596445083618,1.5441573858261108,1.7599849700927734,-1.0171797275543213,4.486987113952637,3.62109375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.759750907130297,[6200|8000|0]
27600,0.5638454556465149,1.1442198753356934,1.5406516790390015,0.6766747832298279,-0.5867367386817932,5.101615905761719,3.615234375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.763394871873368,[6200|8000|0]
27700,0.5631771683692932,1.1460415124893188,1.53660249710083,0.2853979468345642,-0.8635965585708618,5.454654693603516,3.611328125,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.767884954742623,[6200|8000|0]
27800,0.5636278986930847,1.1474509239196777,1.5324856042861938,-0.2585245966911316,-0.7417996525764465,5.4567413330078125,3.611328125,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.772259701004067,[6200|8000|0]
27900,0.564788281917572,1.1486597061157227,1.5286411046981812,-0.04252249002456665,-0.4516816735267639,4.960284233093262,3.60546875,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.776453484583053,[6200|8000|0]
28000,0.5664842128753662,1.1526341438293457,1.5265717506408691,0.12438231706619263,-0.3878277838230133,4.69735860824585,3.615234375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.781244576647248,[6200|8000|0]
28100,0.5676384568214417,1.1547744274139404,1.522812008857727,0.11820239573717117,-0.022784346714615822,4.238715648651123,3.615234375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.785722159833012,[6200|8000|0]
28200,0.5685910582542419,1.158100962638855,1.518911600112915,0.6108058094978333,-0.2046893835067749,3.8127593994140625,3.611328125,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.79093622489484,[6200|8000|0]
28300,0.5700185298919678,1.1603457927703857,1.5151255130767822,0.7811744809150696,-0.3945257365703583,3.4060919284820557,3.60546875,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.795563469500555,[6200|8000|0]
28400,0.5722322463989258,1.1607271432876587,1.5096489191055298,0.6286973357200623,-0.47804442048072815,3.190624237060547,3.611328125,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.801482848734576,[6200|8000|0]
28500,0.5748640298843384,1.1597951650619507,1.5049220323562622,0.6587231159210205,-0.09733549505472183,2.997835636138916,3.60546875,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.806972687171879,[6200|8000|0]
28600,0.5790051221847534,1.1590518951416016,1.498909831047058,0.24890916049480438,0.020601434633135796,2.8351571559906006,3.599609375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.814310783668754,[6200|8000|0]
28700,0.582302451133728,1.1580296754837036,1.4925823211669922,0.11342553049325943,0.2427259385585785,2.66352915763855,3.599609375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.821518744025822,[6200|8000|0]
28800,0.5852140784263611,1.1579936742782593,1.4873063564300537,0.14300332963466644,0.5189008116722107,2.6864542961120605,3.60546875,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.827544909762292,[6200|8000|0]
28900,0.5878313183784485,1.1578295230865479,1.4821032285690308,-0.1141524687409401,0.7999241352081299,2.522693157196045,3.599609375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.83337152371198,[6200|8000|0]
29000,0.5901672840118408,1.1573872566223145,1.4763157367706299,0.215934157371521,0.40743255615234375,2.4200801849365234,3.599609375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.839628311736385,[6200|8000|0]
29100,0.5916921496391296,1.1580029726028442,1.4732978343963623,0.28246793150901794,0.46180102229118347,2.0712738037109375,3.599609375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.843065178927677,[6200|8000|0]
29200,0.5926716923713684,1.1568886041641235,1.4703437089920044,0.7052896618843079,-0.025653226301074028,1.4667938947677612,3.59375,2,"['A1', 'F1', 'E2']",7.6,180,73.44292862436335,9.846370958394939,[6200|8000|0]
29300,0.5927878618240356,1.1550592184066772,1.4676270484924316,0.3897976875305176,0.3358132541179657,0.7969110012054443,3.60546875,2,"['A1', 'F1', 'E2']",7.6,180,0,9.849648212102117,[6200|8000|0]
29400,0.5920960307121277,1.1531407833099365,1.4562731981277466,0.052360501140356064,-0.16553913056850433,-0.4765165448188782,3.84375,2,"['A1', 'F1', 'E2']",7.6,180,0,9.861183763307476,[6200|8000|0]
29500,0.591084361076355,1.1519122123718262,1.4116495847702026,0.209883451461792,-0.12771697342395782,-1.2642441987991333,3.763671875,2,"['A1', 'F1', 'E2']",7.6,180,0,9.90583574793398,[6200|8000|0]
29600,0.5885587930679321,1.1509474515914917,1.3278719186782837,-0.2424353063106537,0.657514750957489,-1.281174659729004,3.658203125,2,"['A1', 'F1', 'E2']",7.6,180,0,9.989657025620122,[6200|8000|0]
29700,0.5847358107566833,1.1487513780593872,1.2174694538116455,0.17843584716320038,-0.10785122215747833,0.44524437189102173,3.59375,2,"['A1', 'F1', 'E2']",7.6,180,0,10.100147487567478,[6200|8000|0]
29800,0.5874834656715393,1.144666075706482,1.092305064201355,-0.6448425054550171,-0.2555640935897827,-0.03786275163292885,3.578125,2,"['A1', 'F1', 'E2']",7.6,180,0,10.225408669620668,[6200|8000|0]
29900,0.5845747590065002,1.1454956531524658,0.9702650308609009,-0.9925251603126526,0.2527216672897339,-4.510420799255371,3.611328125,2,"['A1', 'F1', 'E2']",7.6,180,0,10.34748617987928,[6200|8000|0]
30000,0.5844897031784058,1.1480469703674316,0.8484381437301636,0.5439230799674988,-0.28292277455329895,-8.170729637145996,3.615234375,2,"['A1', 'F1', 'E2']",7.6,180,0,10.469339808803454,[6200|8000|0]
30100,0.5865275859832764,1.150647759437561,0.7264243960380554,1.1096168756484985,0.44463738799095154,-10.710517883300781,3.615234375,2,"['A1', 'F1', 'E2']",7.6,180,0,10.59139828534641,[6200|8000|0]
30200,0.586624264717102,1.1525142192840576,0.6049203276634216,1.4640424251556396,1.1563023328781128,-13.219694137573242,3.60546875,2,"['A1', 'F1', 'E2']",7.6,180,0,10.712916726953944,[6200|8000|0]
30300,0.5834423899650574,1.1521046161651611,0.482347309589386,2.70401930809021,0.5972333550453186,-12.67681884765625,3.599609375,2,"['A1', 'F1', 'E2']",7.6,180,0,10.835531721393574,[6200|8000|0]
30400,0.5759562849998474,1.1492536067962646,0.3585730791091919,0.0597425140440464,-2.6073315143585205,-9.442581176757812,3.447265625,2,"['A1', 'F1', 'E2']",7.6,180,0,10.959564903054515,[6200|8000|0]
30500,0.5719169974327087,1.148453712463379,0.24224312603473663,-4.9416823387146,1.1753737926483154,-6.333229064941406,3.462890625,2,"['A1', 'F1', 'E2']",7.6,180,0,11.075967710826918,[6200|8000|0]
30600,0.5690092444419861,1.1591631174087524,0.1422957181930542,-6.367535591125488,-2.5797388553619385,-7.4382643699646,3.462890625,2,"['A1', 'F1', 'E2']",7.6,180,0,11.176529287564808,[6200|8000|0]
30700,0.5741929411888123,1.1831122636795044,0.055357374250888824,-5.202021598815918,-6.469539165496826,-7.919457912445068,3.48828125,2,"['A1', 'F1', 'E2']",7.6,180,0,11.266854854080979,[6200|8000|0]
30800,0.5910107493400574,1.215588092803955,-0.019183913245797157,2.552248954772949,0.45504653453826904,-2.5322303771972656,3.431640625,2,"['A1', 'F1', 'E2']",7.6,180,0,11.34988449752232,[6200|8000|0]
30900,0.6088233590126038,1.2454324960708618,-0.05969399958848953,-0.7908856272697449,0.760039746761322,1.9977936744689941,3.541015625,2,"['A1', 'F1', 'E2']",7.6,180,0,11.403260939565572,[6200|8000|0]
31000,0.622983992099762,1.2685930728912354,-0.03370232135057449,5.485754013061523,4.9637322425842285,2.9488232135772705,3.642578125,2,"['A1', 'F1', 'E2']",7.6,180,0,11.440844222893467,[6200|8000|0]
31100,0.6334037184715271,1.2774587869644165,-0.010372363962233067,16.370479583740234,8.652350425720215,3.801370620727539,3.65234375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.46788971226659,[6200|8000|0]
31200,0.6332306861877441,1.2686679363250732,0.002282470464706421,12.319725036621094,6.025983810424805,5.659086227416992,3.615234375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.48329924923263,[6200|8000|0]
31300,0.62518709897995,1.243287444114685,0.004119100980460644,7.178469657897949,4.222687244415283,5.606068134307861,3.59375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.509987109612629,[6200|8000|0]
31400,0.6126322746276855,1.2087405920028687,0.004769223276525736,4.576491355895996,0.5002596974372864,3.2734389305114746,3.59375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.546750287717245,[6200|8000|0]
31500,0.6007026433944702,1.1731226444244385,0.004567751195281744,-1.703911542892456,-0.9399552941322327,2.543123722076416,3.60546875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.584313499534924,[6200|8000|0]
31600,0.5879266858100891,1.1413819789886475,0.004854785744100809,-2.273433208465576,-1.5769723653793335,1.5743095874786377,3.599609375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.618530123029023,[6200|8000|0]
31700,0.5806147456169128,1.117533564567566,0.00408499501645565,-5.1070451736450195,-1.9175986051559448,0.4083809554576874,3.59375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.643486162729918,[6200|8000|0]
31800,0.5777523517608643,1.1036970615386963,0.004582125227898359,-4.911454200744629,-2.1404452323913574,0.44607603549957275,3.60546875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.65762438231734,[6200|8000|0]
31900,0.5792590975761414,1.0999494791030884,0.007250574417412281,-3.3080501556396484,-1.5439043045043945,2.421459674835205,3.60546875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.662465382022004,[6200|8000|0]
32000,0.5838395953178406,1.102079153060913,0.00949254259467125,-2.428575038909912,-1.816468596458435,3.321457624435425,3.611328125,2,"['A1', 'F1', 'E2']",7.6,180,0,11.667991944428799,[6200|8000|0]
32100,0.5914775729179382,1.1084359884262085,0.01044533122330904,-1.0470781326293945,0.14621078968048096,3.8199405670166016,3.60546875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.677974722792158,[6200|8000|0]
32200,0.5985931754112244,1.1174310445785522,0.010762281715869904,0.5217173099517822,1.736982822418213,4.929632663726807,3.59375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.689448313844702,[6200|8000|0]
32300,0.6051964163780212,1.1246635913848877,0.008703072555363178,0.5440832376480103,1.6470117568969727,4.982621192932129,3.58984375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.699455954272802,[6200|8000|100]
32400,0.6095234751701355,1.129117488861084,0.006387222558259964,2.2894155979156494,1.722583532333374,4.048983573913574,3.578125,2,"['A1', 'F1', 'E2']",7.6,180,0,11.706083457703805,[6200|8000|200]
32500,0.6120921969413757,1.130959391593933,0.004194303881376982,0.46270042657852173,1.7700508832931519,2.0110230445861816,3.583984375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.709930512361428,[6200|8000|300]
32600,0.612563967704773,1.1303101778030396,0.0031149452552199364,0.9453486204147339,0.1261417716741562,1.269691824913025,3.583984375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.711275525834722,[6200|8000|400]
32700,0.6105726957321167,1.1293929815292358,0.0031337160617113113,0.0686505064368248,2.6380455493927,0.7369556427001953,3.583984375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.71346795950919,[6200|8000|500]
32800,0.6060041785240173,1.1278343200683594,0.005713253747671843,1.0566201210021973,0.09829477220773697,0.13853232562541962,3.583984375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.71894105641164,[6200|8000|600]
32900,0.6002162098884583,1.1259785890579224,0.008828667923808098,-0.8803917765617371,-0.24175167083740234,0.29966118931770325,3.59375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.725771146015605,[6200|8000|700]
33000,0.5936089754104614,1.123974084854126,0.013665727339684963,0.98469477891922,0.5376154184341431,0.7625704407691956,3.59375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.734201491699086,[6200|8000|800]
33100,0.5874837636947632,1.1229689121246338,0.017769495025277138,0.12829628586769104,-0.38786885142326355,1.505710482597351,3.59375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.741642560170451,[6200|8000|900]
33200,0.5795509815216064,1.1222496032714844,0.020326169207692146,0.4300771653652191,0.26905351877212524,0.4017806649208069,3.583984375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.750008145691382,[6200|8000|1000]
33300,0.571414589881897,1.1218146085739136,0.02256571501493454,-0.630077064037323,0.15891942381858826,-1.5188432931900024,3.578125,2,"['A1', 'F1', 'E2']",7.6,180,0,11.758458332359401,[6200|8000|1100]
33400,0.5632072687149048,1.1228398084640503,0.023189576342701912,-0.7882621884346008,-0.01891033723950386,-3.3509464263916016,3.57421875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.766752930511764,[6200|8000|1200]
33500,0.5546079874038696,1.1270146369934082,0.02242461033165455,-1.1633723974227905,0.5572446584701538,-4.6490159034729,3.57421875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.77634261274393,[6200|8000|1300]
33600,0.5463467836380005,1.1355057954788208,0.02097800001502037,-1.3341803550720215,0.8986626863479614,-3.8114452362060547,3.57421875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.788277433291126,[6200|8000|1400]
33700,0.5381171703338623,1.1474837064743042,0.020491648465394974,-0.3294525146484375,-0.475137323141098,-3.1338090896606445,3.57421875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.802818183780053,[6200|8000|1500]
33800,0.5296496748924255,1.160253882408142,0.020105760544538498,0.20493023097515106,-0.14259220659732819,-4.00740385055542,3.578125,2,"['A1', 'F1', 'E2']",7.6,180,0,11.818145439957183,[6200|8000|1600]
33900,0.521671712398529,1.1706483364105225,0.01914416067302227,1.0960570573806763,0.3598254323005676,-1.9912919998168945,3.578125,2,"['A1', 'F1', 'E2']",7.6,180,0,11.831283827753047,[6200|8000|1700]
34000,0.5128811597824097,1.179229497909546,0.021139509975910187,0.7244203090667725,-0.03806091845035553,-1.3868271112442017,3.578125,2,"['A1', 'F1', 'E2']",7.6,180,0,11.843729371807433,[6200|8000|1800]
34100,0.5024049282073975,1.1860748529434204,0.02449471689760685,0.22989653050899506,0.8037927746772766,-2.3605470657348633,3.583984375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.856685749659304,[6200|8000|1900]
34200,0.4916704297065735,1.1885685920715332,0.02832021191716194,0.7833516597747803,-0.69259113073349,-4.588061332702637,3.578125,2,"['A1', 'F1', 'E2']",7.6,180,0,11.868351194573576,[6200|8000|2000]
34300,0.48110005259513855,1.192795991897583,0.02201591059565544,-10.056796073913574,-0.43196001648902893,-9.388764381408691,4.0078125,2,"['A1', 'F1', 'E2']",7.6,180,0,11.8813645721797,[6200|8000|2100]
34400,0.474345862865448,1.2050261497497559,-0.039735279977321625,-26.301725387573242,-3.6402883529663086,-18.742868423461914,4.01171875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.944676540852091,[6200|8000|2200]
34500,0.4667433202266693,1.2095619440078735,-0.0569608211517334,-3.3889758586883545,1.2824983596801758,-18.18757438659668,4.01171875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.964043816160657,[6200|8000|2300]
34600,0.46668344736099243,1.2110167741775513,-0.0587693490087986,-3.8160836696624756,-0.7770313620567322,-16.69789695739746,4.01171875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.966365644877946,[6200|8000|2400]
34700,0.46689099073410034,1.210824966430664,-0.058878201991319656,-3.3473708629608154,-0.6529882550239563,-16.51800537109375,4.01171875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.966668487139348,[6200|8000|2500]
34800,0.46618616580963135,1.2100852727890015,-0.05859994515776634,-2.8804311752319336,-0.5222072601318359,-16.379911422729492,4.015625,2,"['A1', 'F1', 'E2']",7.6,180,0,11.96772742610033,[6200|8000|2600]
34900,0.4661603569984436,1.2099380493164062,-0.05840130150318146,-2.420841693878174,-0.41946882009506226,-16.2852840423584,4.015625,2,"['A1', 'F1', 'E2']",7.6,180,0,11.967976022454135,[6200|8000|2700]
35000,0.4659067988395691,1.2096788883209229,-0.05847468227148056,-1.9621243476867676,-0.3130713999271393,-16.250106811523438,4.0234375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.968345942578848,[6200|8000|2800]
35100,0.4661684036254883,1.2111432552337646,-0.058183442801237106,-1.6000887155532837,-0.22205020487308502,-16.24384117126465,4.0234375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.969861735423688,[6200|8000|2900]
35200,0.4658550024032593,1.2107419967651367,-0.05896496772766113,-1.2129796743392944,-0.14357416331768036,-16.220542907714844,4.0234375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.970794478633453,[6200|8000|3000]
35300,0.4661075174808502,1.2104911804199219,-0.058477677404880524,-0.8745266199111938,-0.08879990875720978,-16.22290802001953,4.0234375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.971397905979629,[6200|8000|3100]
35400,0.46580368280410767,1.210328221321106,-0.05835266411304474,-0.5767890810966492,-0.02172805368900299,-16.21728515625,4.02734375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.971764647716842,[6200|8000|3200]
35500,0.46553727984428406,1.21033775806427,-0.058252837508916855,-0.3121378421783447,0.03928996995091438,-16.202774047851562,4.02734375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.972049299850797,[6200|8000|3300]
35600,0.46551480889320374,1.2099207639694214,-0.05856519192457199,-0.08535712212324142,0.08031913638114929,-16.225648880004883,4.02734375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.972570792228268,[6200|8000|3400]
35700,0.46570882201194763,1.2102082967758179,-0.05812416598200798,0.09668226540088654,0.11527444422245026,-16.254350662231445,4.02734375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.973131880534163,[6200|8000|3500]
35800,0.4656614065170288,1.210166573524475,-0.05818166211247444,0.25930485129356384,0.15294238924980164,-16.25525665283203,4.02734375,2,"['A1', 'F1', 'E2']",7.6,180,0,11.973217290509456,[6200|8000|3600]
35900,0.4649510681629181,1.2099462747573853,-0.05814835801720619,0.4094493091106415,0.20353391766548157,-16.265207290649414,4.03125,2,"['A1', 'F1', 'E2']",7.6,180,0,11.973961750909252,[6200|8000|3700]
36000,0.4651375412940979,1.2100242376327515,-0.05808112770318985,0.5164121985435486,0.22226329147815704,-16.297992706298828,4.03125,2,"['A1', 'F1', 'E2']",7.6,180,0,11.974174754086953,[6200|8000|3800]
36100,0.46507900953292847,1.209909439086914,-0.058157503604888916,0.6075962781906128,0.23898150026798248,-16.294208526611328,4.03125,2,"['A1', 'F1', 'E2']",7.6,180,0,11.974324547116003,[6200|8000|3900]
36200,0.46502217650413513,1.2098137140274048,-0.05819004029035568,0.715485692024231,0.2636733055114746,-16.329744338989258,4.03125,2,"['A1', 'F1', 'E2']",7.6,180,0,11.974440529511568,[6200|8000|4000]
36300,0.46456095576286316,1.20961594581604,-0.05814248323440552,0.7742291688919067,0.29457783699035645,-16.351533889770508,4.0390625,2,"['A1', 'F1', 'E2']",7.6,180,0,11.974944611361249,[6200|8000|4100]
36400,0.4651622474193573,1.209690809249878,-0.05799020454287529,0.8057233095169067,0.28724348545074463,-16.35245132446289,4.0390625,2,"['A1', 'F1', 'E2']",7.6,180,0,11.975569387312921,[6200|8000|4200]
36500,0.46520131826400757,1.2096081972122192,-0.057831503450870514,0.8354009985923767,0.29583728313446045,-16.330350875854492,4.0390625,2,"['A1', 'F1', 'E2']",7.6,180,0,11.97575251927701,[6200|8000|4300]
36600,0.4650743901729584,1.2092978954315186,-0.05818095803260803,0.8653927445411682,0.3082360625267029,-16.337739944458008,4.0390625,2,"['A1', 'F1', 'E2']",7.6,180,0,11.976236788251962,[6200|8000|4400]
36700,0.46473193168640137,1.2094765901565552,-0.05837622657418251,0.8770091533660889,0.3253974914550781,-16.348548889160156,4.0390625,2,"['A1', 'F1', 'E2']",7.6,180,0,11.976669615495904,[6200|8000|4500]
36800,0.46477049589157104,1.2097309827804565,-0.05798894912004471,0.8849087953567505,0.32296106219291687,-16.35945701599121,4.04296875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.977134574237622,[6200|8000|4600]
36900,0.464810848236084,1.2094711065292358,-0.05821174383163452,0.8943415880203247,0.3232681453227997,-16.372966766357422,4.04296875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.977479250116048,[6200|8000|4700]
37000,0.46478787064552307,1.209511399269104,-0.05804230645298958,0.900181233882904,0.3266219198703766,-16.37636375427246,4.04296875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.97765492168414,[6200|8000|4800]
37100,0.4645019471645355,1.2095822095870972,-0.058341365307569504,0.9143117070198059,0.3431834578514099,-16.3946533203125,4.04296875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.978074686542861,[6200|8000|4900]
37200,0.4648444950580597,1.2096019983291626,-0.058144595474004745,0.917132556438446,0.3385772109031677,-16.394498825073242,4.04296875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.978470222914225,[6200|8000|5000]
37300,0.4646123945713043,1.2096315622329712,-0.0579279363155365,0.9245688319206238,0.35079219937324524,-16.3909854888916,4.04296875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.978789105104553,[6200|8000|5100]
37400,0.4646227955818176,1.2094358205795288,-0.05807293578982353,0.9260638952255249,0.3465358316898346,-16.39748191833496,4.046875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.97903292434796,[6200|8000|5200]
37500,0.4649069607257843,1.2094624042510986,-0.05799170210957527,0.9155119061470032,0.33470895886421204,-16.398967742919922,4.04296875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.97932966570242,[6200|8000|5300]
37600,0.4645051062107086,1.2093907594680786,-0.05820472911000252,0.9221094250679016,0.34332841634750366,-16.394105911254883,4.046875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.979790100854348,[6200|8000|5400]
37700,0.4644692540168762,1.20977783203125,-0.0578211210668087,0.9135817289352417,0.3488490879535675,-16.36434555053711,4.046875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.98033623790653,[6200|8000|5500]
37800,0.4647715091705322,1.209717035293579,-0.0579242929816246,0.909417450428009,0.3348289728164673,-16.3687744140625,4.046875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.980661351525484,[6200|8000|5600]
37900,0.4646184742450714,1.2095117568969727,-0.05841054022312164,0.91485995054245,0.34485840797424316,-16.355745315551758,4.046875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.9812108925052,[6200|8000|5700]
38000,0.46475109457969666,1.2096954584121704,-0.05801498144865036,0.906755805015564,0.34054502844810486,-16.375835418701172,4.046875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.98166674461269,[6200|8000|5800]
38100,0.46479639410972595,1.209130048751831,-0.05792548134922981,0.9161385297775269,0.337124228477478,-16.353561401367188,4.046875,2,"['A1', 'F1', 'E2']",7.6,180,0,11.982240983586657,[6200|8000|5900]
