time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
41500,1.2964636087417603,0.9510794281959534,-0.06052478775382042,-1.8973007202148438,0.7271624803543091,-6.026592254638672,4.03125,2,A/E1,6.1,270,233.69550287742476,9.395701852799139,[6400|0|10100|0]
41600,1.2968695163726807,0.9511149525642395,-0.060946229845285416,-1.870155692100525,0.7550844550132751,-6.033533573150635,4.03125,2,A/E1,6.1,270,233.69550287742476,9.396288057901504,[6400|0|10100|0]
41700,1.296761393547058,0.9512685537338257,-0.06063583120703697,-1.8469524383544922,0.7746067047119141,-6.039871692657471,4.03125,2,A/E1,6.1,270,233.69550287742476,9.396650868016227,[6400|0|10100|0]
41800,1.2969555854797363,0.95131915807724,-0.0607699491083622,-1.8117133378982544,0.7901772856712341,-6.044533729553223,4.03125,2,A/E1,6.1,270,233.69550287742476,9.396892236857932,[6400|0|10100|0]
41900,1.2970378398895264,0.9514816403388977,-0.060993436723947525,-1.8044078350067139,0.7961515188217163,-6.055469512939453,4.03125,2,A/E1,6.1,270,233.69550287742476,9.397180530089909,[6400|0|10100|0]
42000,1.2967978715896606,0.9512297511100769,-0.060715220868587494,-1.7945936918258667,0.8137222528457642,-6.082874774932861,4.03125,2,A/E1,6.1,270,233.69550287742476,9.397625992805194,[6400|0|10100|0]
42100,1.2969083786010742,0.9512044191360474,-0.06068291887640953,-1.7918981313705444,0.8110266923904419,-6.080225467681885,4.03125,2,A/E1,6.1,270,233.69550287742476,9.397743878034033,[6400|0|10100|0]
42200,1.2967331409454346,0.9513139128684998,-0.0611853301525116,-1.8004919290542603,0.813429057598114,-6.071344375610352,4.03125,2,A/E1,6.1,270,233.69550287742476,9.398287122181499,[6400|0|10100|0]
42300,1.297035813331604,0.9514027237892151,-0.0604042187333107,-1.9309659004211426,0.7205713391304016,-6.060702323913574,4.0390625,2,A/E1,6.1,270,233.69550287742476,9.399129519357535,[6400|0|10100|0]
42400,1.2970954179763794,0.9513788223266602,-0.06070442125201225,-1.8872102499008179,0.7380648851394653,-6.047760486602783,4.0390625,2,A/E1,6.1,270,233.69550287742476,9.399436513731793,[6400|0|10100|0]
42500,1.2968090772628784,0.951177179813385,-0.0605517141520977,-1.8695123195648193,0.7554388642311096,-6.019436359405518,4.0390625,2,A/E1,6.1,270,233.69550287742476,9.399818574153366,[6400|0|10100|0]
42600,1.2968958616256714,0.9509926438331604,-0.060975342988967896,-1.855412244796753,0.7597563862800598,-6.026988506317139,4.0390625,2,A/E1,6.1,270,233.69550287742476,9.400288729920161,[6400|0|10100|0]
42700,1.2969634532928467,0.95151686668396,-0.06048639491200447,-1.8658735752105713,0.7674283981323242,-6.032068252563477,4.0390625,2,A/E1,6.1,270,233.69550287742476,9.401008763567111,[6400|0|10100|0]
42800,1.2969447374343872,0.9513275027275085,-0.06101229414343834,-1.860303521156311,0.7653907537460327,-6.0673322677612305,4.0390625,2,A/E1,6.1,270,233.69550287742476,9.401568030044725,[6400|0|10100|0]
42900,1.2968034744262695,0.9511685967445374,-0.06057767570018768,-1.8465656042099,0.7632893919944763,-6.052957534790039,4.0390625,2,A/E1,6.1,270,233.69550287742476,9.4020518683856,[6400|0|10100|0]
43000,1.2968145608901978,0.9513204097747803,-0.06068272143602371,-1.8541339635849,0.7719432711601257,-6.036620616912842,4.0390625,2,A/E1,6.1,270,233.69550287742476,9.40223681354626,[6400|0|10100|0]
43100,1.297105073928833,0.951374888420105,-0.0608852282166481,-1.8570173978805542,0.7587093710899353,-6.076361656188965,4.0390625,2,A/E1,6.1,270,233.69550287742476,9.402595107761414,[6400|0|10100|0]
43200,1.2969332933425903,0.9512901902198792,-0.06059925630688667,-1.8580100536346436,0.7666617631912231,-6.083824634552002,4.0390625,2,A/E1,6.1,270,233.69550287742476,9.402939291270757,[6400|0|10100|0]
43300,1.296871304512024,0.9512205123901367,-0.06095767393708229,-1.838099479675293,0.7729808688163757,-6.059168815612793,4.0390625,2,A/E1,6.1,270,233.69550287742476,9.403309643552655,[6400|0|10100|0]
43400,1.2967007160186768,0.9511836171150208,-0.060437753796577454,-1.9461338520050049,0.7083097100257874,-6.081981658935547,4.0390625,2,A/E1,6.1,270,233.69550287742476,9.40385807645456,[6400|0|10100|0]
43500,1.296694040298462,0.9508394002914429,-0.060583073645830154,-1.9175214767456055,0.7405215501785278,-6.076122760772705,4.0390625,2,A/E1,6.1,270,233.69550287742476,9.404231771043042,[6400|0|10100|0]
43600,1.2963846921920776,0.9512456655502319,-0.06046879664063454,-1.8994479179382324,0.7285494804382324,-6.05568790435791,4.0390625,2,A/E1,6.1,270,233.69550287742476,9.404755036697695,[6400|0|10100|0]
43700,1.297066569328308,0.950341522693634,-0.0607626773416996,-1.885150671005249,0.732140064239502,-6.067548751831055,4.0390625,2,A/E1,6.1,270,233.69550287742476,9.405924992509044,[6400|0|10100|0]
43800,1.2969499826431274,0.950705885887146,-0.060402777045965195,-1.8869686126708984,0.732925534248352,-6.068764686584473,4.0390625,2,A/E1,6.1,270,233.69550287742476,9.406450236466474,[6400|0|10100|0]
43900,1.2966370582580566,0.9510527849197388,-0.06058690696954727,-1.8791495561599731,0.7227330803871155,-6.058000564575195,4.0390625,2,A/E1,6.1,270,233.69550287742476,9.406952396240197,[6400|0|10100|0]
44000,1.302295207977295,0.959884524345398,-0.0529378205537796,-2.055300235748291,0.6096713542938232,-6.003390789031982,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.419934029516636,[6400|0|10100|0]
44100,1.2970327138900757,0.9508810043334961,-0.06064851954579353,-1.8880038261413574,0.7421409487724304,-6.043914318084717,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.432903690096936,[6400|0|10100|0]
44200,1.2969512939453125,0.9508411288261414,-0.06055524945259094,-1.8973431587219238,0.7375306487083435,-6.049507141113281,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.433033761514926,[6400|0|10100|0]
44300,1.3027665615081787,0.9609341025352478,-0.05278941988945007,-2.1231470108032227,0.5826441049575806,-6.011526107788086,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.447033531653188,[6400|0|10100|0]
44400,1.3024890422821045,0.9606097936630249,-0.05272362381219864,-2.089310884475708,0.6090342998504639,-5.997038841247559,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.44746541391634,[6400|0|10100|0]
44500,1.2967945337295532,0.9512681365013123,-0.06068211421370506,-1.8343415260314941,0.7954715490341187,-6.054643154144287,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.460994329455028,[6400|0|10100|0]
44600,1.3027667999267578,0.9603295922279358,-0.05308646336197853,-2.0633461475372314,0.6133663058280945,-5.949958801269531,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.47424090845782,[6400|0|10100|0]
44700,1.3025524616241455,0.9606934785842896,-0.05278021842241287,-2.065455913543701,0.6249681711196899,-5.96151876449585,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.474762578996874,[6400|0|10100|0]
44800,1.302276611328125,0.9609082937240601,-0.05294208228588104,-2.0664663314819336,0.639293372631073,-5.953954219818115,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.47514785661157,[6400|0|10100|0]
44900,1.3023334741592407,0.9617900848388672,-0.05174470320343971,-2.2507970333099365,0.5426838397979736,-5.9666972160339355,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.476635978118297,[6400|0|10100|0]
45000,1.3024240732192993,0.9602863192558289,-0.052739474922418594,-2.2011518478393555,0.5659952759742737,-5.979898929595947,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.478441273077935,[6400|0|10100|0]
45100,1.302148461341858,0.9602402448654175,-0.05270741134881973,-2.1879987716674805,0.5858242511749268,-5.991734504699707,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.478722543106894,[6400|0|10100|0]
45200,1.3030261993408203,0.9602085947990417,-0.0528993234038353,-2.1411774158477783,0.5694537162780762,-5.972277641296387,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.479621573672773,[6400|0|10100|0]
45300,1.3026525974273682,0.9609704613685608,-0.05284746736288071,-2.14770770072937,0.583191990852356,-5.975482940673828,4.046875,2,A/E1,6.1,270,233.69550287742476,9.480471696080706,[6400|0|10100|0]
45400,1.3030846118927002,0.9609016180038452,-0.052993375808000565,-2.098540782928467,0.6057217717170715,-5.9771552085876465,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.480932852433236,[6400|0|10100|0]
45500,1.3023881912231445,0.9609240889549255,-0.052828967571258545,-2.0680785179138184,0.6486423015594482,-5.96683931350708,4.046875,2,A/E1,6.1,270,233.69550287742476,9.481648769160891,[6400|0|10100|0]
45600,1.3020942211151123,0.9607862234115601,-0.05332738533616066,-2.0427865982055664,0.6585659980773926,-5.975731372833252,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.482243618386185,[6400|0|10100|0]
45701,1.3025096654891968,0.9607137441635132,-0.05338190123438835,-2.0243189334869385,0.6519675850868225,-5.9673171043396,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.482668846857147,[6400|0|10100|0]
45800,1.3027563095092773,0.9605894684791565,-0.05304405465722084,-2.006546974182129,0.6497092247009277,-5.962490558624268,4.046875,2,A/E1,6.1,270,233.69550287742476,9.483105215999121,[6400|0|10100|0]
45901,1.3023444414138794,0.9605004191398621,-0.05319962650537491,-2.0023772716522217,0.6641476154327393,-5.983836650848389,4.046875,2,A/E1,6.1,270,233.69550287742476,9.483554401609725,[6400|0|10100|0]
46001,1.302431344985962,0.9606635570526123,-0.05298490822315216,-2.0121567249298096,0.6613801717758179,-5.98691987991333,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.483837721482198,[6400|0|10100|0]
46101,1.3026306629180908,0.9607338905334473,-0.05318432301282883,-2.02148699760437,0.6480986475944519,-5.985867977142334,4.04296875,2,A/E1,6.1,270,233.69550287742476,9.484128308293558,[6400|0|10100|0]
46201,1.3022764921188354,0.961193323135376,-0.052225518971681595,-2.1917216777801514,0.561951220035553,-5.99275541305542,4.046875,2,A/E1,6.1,270,233.69550287742476,9.485248942248104,[6400|0|10100|0]
46301,1.3025354146957397,0.9601596593856812,-0.052673306316137314,-2.157674551010132,0.5735905766487122,-6.010844707489014,4.046875,2,A/E1,6.1,270,233.69550287742476,9.486404803465604,[6400|0|10100|0]
46401,1.3027294874191284,0.9601832628250122,-0.053017497062683105,-2.1413064002990723,0.5814840197563171,-6.018128871917725,4.046875,2,A/E1,6.1,270,233.69550287742476,9.48680064259242,[6400|0|10100|0]
46501,1.3023027181625366,0.9603092074394226,-0.052855972200632095,-2.1363883018493652,0.5945029854774475,-6.0005598068237305,4.046875,2,A/E1,6.1,270,233.69550287742476,9.487274018051577,[6400|0|10100|0]
46602,1.3027958869934082,0.9601795673370361,-0.052613552659749985,-2.1329262256622314,0.5781689882278442,-5.961795806884766,4.046875,2,A/E1,6.1,270,233.69550287742476,9.48783863233203,[6400|0|10100|0]
46701,1.3022907972335815,0.9602024555206299,-0.05249276012182236,-2.1312484741210938,0.5842408537864685,-5.96561861038208,4.046875,2,A/E1,6.1,270,233.69550287742476,9.48835846920226,[6400|0|10100|0]
46801,1.3024320602416992,0.9598397016525269,-0.05279899016022682,-2.086608409881592,0.5889968276023865,-5.98681640625,4.046875,2,A/E1,6.1,270,233.69550287742476,9.488853769558313,[6400|0|10100|0]
46902,1.3023735284805298,0.9598411917686462,-0.05279141291975975,-2.0601871013641357,0.5991935729980469,-5.9859538078308105,4.046875,2,A/E1,6.1,270,233.69550287742476,9.48891280854615,[6400|0|10100|0]
47002,1.3026759624481201,0.9598550796508789,-0.05326429754495621,-2.0473930835723877,0.5965977311134338,-6.0002336502075195,4.046875,2,A/E1,6.1,270,233.69550287742476,9.489474305693758,[6400|0|10100|0]
47102,1.3026461601257324,0.9613662958145142,-0.052769988775253296,-2.0981271266937256,0.5917214751243591,-5.991063594818115,4.046875,2,A/E1,6.1,270,233.69550287742476,9.491064589829206,[6400|0|10100|0]
47202,1.3025684356689453,0.9604542851448059,-0.05311236530542374,-2.0414836406707764,0.6114540100097656,-5.973060131072998,4.046875,2,A/E1,6.1,270,233.69550287742476,9.492041844269593,[6400|0|10100|0]
47302,1.3024731874465942,0.9607486724853516,-0.05279390513896942,-2.029911518096924,0.6254124641418457,-5.978676795959473,4.046875,2,A/E1,6.1,270,233.69550287742476,9.492485863422054,[6400|0|10100|0]
47400,1.3023983240127563,0.9607523083686829,-0.05270373076200485,-2.023451089859009,0.6326108574867249,-5.991202354431152,4.046875,2,A/E1,6.1,270,233.69550287742476,9.492603120283835,[6400|0|10100|0]
47500,1.3024778366088867,0.9608287215232849,-0.05326833948493004,-2.0211150646209717,0.6308665871620178,-5.975372314453125,4.046875,2,A/E1,6.1,270,233.69550287742476,9.493178397810897,[6400|0|10100|0]
47602,1.3026398420333862,0.9605005383491516,-0.05297242850065231,-2.002271890640259,0.6259694695472717,-5.957859992980957,4.046875,2,A/E1,6.1,270,233.69550287742476,9.493649049767196,[6400|0|10100|0]
47700,1.3022626638412476,0.9603099226951599,-0.053113970905542374,-2.0097527503967285,0.6280887126922607,-5.970683574676514,4.046875,2,A/E1,6.1,270,233.69550287742476,9.494094731232543,[6400|0|10100|0]
47800,1.3022319078445435,0.9600281715393066,-0.05306928604841232,-2.0121617317199707,0.6272190809249878,-5.944260597229004,4.046875,2,A/E1,6.1,270,233.69550287742476,9.494381656974879,[6400|0|10100|0]
47900,1.3023165464401245,0.960701584815979,-0.052856434136629105,-2.0371646881103516,0.6273340582847595,-5.916153907775879,4.046875,2,A/E1,6.1,270,233.69550287742476,9.49509296216213,[6400|0|10100|0]
48000,1.3021323680877686,0.9605146646499634,-0.05308080092072487,-2.0403270721435547,0.6342970132827759,-5.927676200866699,4.046875,2,A/E1,6.1,270,233.69550287742476,9.49543821752812,[6400|0|10100|0]
48100,1.3024417161941528,0.9605529308319092,-0.05283584073185921,-2.2399961948394775,0.5317567586898804,-5.935017108917236,4.046875,2,A/E1,6.1,270,233.69550287742476,9.495834659258685,[6400|0|10100|0]
48200,1.3024625778198242,0.9599321484565735,-0.05266502872109413,-2.1828646659851074,0.5438985228538513,-5.919776916503906,4.046875,2,A/E1,6.1,270,233.69550287742476,9.496478850773666,[6400|0|10100|0]
48300,1.3028333187103271,0.96015465259552,-0.052753448486328125,-2.172531843185425,0.5486539006233215,-5.937565803527832,4.046875,2,A/E1,6.1,270,233.69550287742476,9.49692018392971,[6400|0|10100|0]
48400,1.30271577835083,0.9602368474006653,-0.052434708923101425,-2.1527366638183594,0.5611147284507751,-5.9311089515686035,4.046875,2,A/E1,6.1,270,233.69550287742476,9.497269707364216,[6400|0|10100|0]
48500,1.3021403551101685,0.9600387811660767,-0.053067468106746674,-2.1354477405548096,0.5815209746360779,-5.950157165527344,4.046875,2,A/E1,6.1,270,233.69550287742476,9.498147617566723,[6400|0|10100|0]
48600,1.3022829294204712,0.959987223148346,-0.052933644503355026,-2.0976405143737793,0.5889373421669006,-5.979397773742676,4.046875,2,A/E1,6.1,270,233.69550287742476,9.49834984125469,[6400|0|10100|0]
48700,1.3024563789367676,0.9601380228996277,-0.05273398384451866,-2.0831501483917236,0.596328854560852,-5.945499897003174,4.046875,2,A/E1,6.1,270,233.69550287742476,9.498654291050842,[6400|0|10100|0]
48800,1.3025001287460327,0.9598066210746765,-0.0533662773668766,-2.069080114364624,0.6014451384544373,-5.982880592346191,4.046875,2,A/E1,6.1,270,233.69550287742476,9.499369508719672,[6400|0|10100|0]
48900,1.3025296926498413,0.959989607334137,-0.05275404825806618,-2.0645523071289062,0.6026096940040588,-5.953646183013916,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.500009182446844,[6400|0|10100|0]
49000,1.302261471748352,0.9601430296897888,-0.05300180986523628,-2.0696732997894287,0.6122149229049683,-5.96345853805542,4.046875,2,A/E1,6.1,270,233.69550287742476,9.500405246438135,[6400|0|10100|0]
49100,1.3023176193237305,0.9600156545639038,-0.052937101572752,-2.0523648262023926,0.6127098202705383,-6.003084182739258,4.046875,2,A/E1,6.1,270,233.69550287742476,9.500558752581437,[6400|0|10100|0]
49200,1.3028321266174316,0.9607694745063782,-0.052952840924263,-2.091972589492798,0.580285370349884,-6.01392126083374,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.501471555949161,[6400|0|10100|0]
49300,1.302701473236084,0.9607568383216858,-0.052958328276872635,-2.058436155319214,0.5970523953437805,-6.025753974914551,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.501602933611874,[6400|0|10100|0]
49400,1.302390694618225,0.9602672457695007,-0.05312399938702583,-2.0371639728546143,0.6121029257774353,-6.004419803619385,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.502206034874693,[6400|0|10100|0]
49500,1.3025022745132446,0.9606775641441345,-0.05275527760386467,-2.0418343544006348,0.6193012595176697,-5.990786075592041,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.50276885544549,[6400|0|10100|0]
49600,1.3023817539215088,0.9604055881500244,-0.053100552409887314,-2.031456708908081,0.6288703680038452,-5.998848915100098,4.046875,2,A/E1,6.1,270,233.69550287742476,9.503224608499323,[6400|0|10100|0]
49700,1.3024626970291138,0.9606416821479797,-0.052958372980356216,-2.034147262573242,0.6262350082397461,-6.009652614593506,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.503511849082669,[6400|0|10100|0]
49800,1.3026585578918457,0.9600066542625427,-0.05340323597192764,-2.0353262424468994,0.6395516395568848,-6.0276031494140625,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.504311552136372,[6400|0|10100|0]
49900,1.3028963804244995,0.959776759147644,-0.05353517085313797,-2.03365159034729,0.6362873315811157,-6.025256156921387,4.046875,2,A/E1,6.1,270,233.69550287742476,9.50466766747411,[6400|0|10100|0]
50000,1.3024166822433472,0.9604565501213074,-0.05214948579668999,-2.2258810997009277,0.5359146595001221,-6.019160747528076,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.506283943808322,[6400|0|10100|0]
50100,1.302901268005371,0.9602765440940857,-0.0528850331902504,-2.1879305839538574,0.5510862469673157,-5.995096683502197,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.507182974118582,[6400|0|10100|0]
50200,1.3026847839355469,0.9602927565574646,-0.05248447507619858,-2.1624906063079834,0.5675560832023621,-5.963286399841309,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.507638578112406,[6400|0|10100|0]
50300,1.3024804592132568,0.9602493643760681,-0.05256923288106918,-2.13624906539917,0.5798172354698181,-5.965606689453125,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.507864000735564,[6400|0|10100|0]
50400,1.3026435375213623,0.9600189328193665,-0.05281515419483185,-2.1274020671844482,0.5803782939910889,-5.980912685394287,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.508238394284469,[6400|0|10100|0]
50500,1.302733063697815,0.9603434205055237,-0.0527409091591835,-2.1360371112823486,0.5768370032310486,-5.974339485168457,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.508583096358812,[6400|0|10100|0]
50600,1.30251145362854,0.9603357315063477,-0.05257860943675041,-2.136021375656128,0.5757951140403748,-5.95919132232666,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.508857889632774,[6400|0|10100|0]
50700,1.3025554418563843,0.9600957036018372,-0.05292524769902229,-2.1003992557525635,0.5836908221244812,-5.954409122467041,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.509281807601257,[6400|0|10100|0]
50800,1.3025568723678589,0.9599456787109375,-0.05293457210063934,-2.0744309425354004,0.5978464484214783,-5.965332508087158,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.50943212878645,[6400|0|10100|0]
50900,1.3024945259094238,0.9599488973617554,-0.052723661065101624,-2.0688345432281494,0.6006590127944946,-5.959508419036865,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.509652085385587,[6400|0|10100|0]
51000,1.3024592399597168,0.9601256251335144,-0.052837394177913666,-2.0642127990722656,0.6161994338035583,-5.949904441833496,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.509865188704444,[6400|0|10100|0]
51100,1.3020384311676025,0.9601461291313171,-0.05311741307377815,-2.0703017711639404,0.6268147230148315,-5.952630996704102,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.510371065206654,[6400|0|10100|0]
51200,1.3031977415084839,0.9599071741104126,-0.05327494442462921,-2.112870216369629,0.5945854187011719,-5.962197303771973,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.511565182493603,[6400|0|10100|0]
51300,1.3031284809112549,0.9597871899604797,-0.05333566665649414,-2.0861446857452393,0.6161119341850281,-5.944641590118408,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.511716445231931,[6400|0|10100|0]
51400,1.3028621673583984,0.9601094722747803,-0.0534297376871109,-2.0745034217834473,0.6344168186187744,-5.961745262145996,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.512144975461142,[6400|0|10100|0]
51500,1.3027498722076416,0.9604066014289856,-0.052282337099313736,-2.2386937141418457,0.5422405004501343,-5.983150005340576,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.513335531652189,[6400|0|10100|0]
51600,1.3025145530700684,0.9603097438812256,-0.05232199653983116,-2.191580057144165,0.5739586353302002,-5.979253768920898,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.513593076507094,[6400|0|10100|0]
51700,1.3026756048202515,0.9604241251945496,-0.05304760858416557,-2.17128849029541,0.5792129635810852,-6.010259628295898,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.51434509618101,[6400|0|10100|0]
51800,1.3024792671203613,0.9603540897369385,-0.05258316919207573,-2.1622650623321533,0.5815996527671814,-5.9972825050354,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.514854171231121,[6400|0|10100|0]
51900,1.3023643493652344,0.9603204727172852,-0.052316512912511826,-2.149338722229004,0.5936121940612793,-5.976934909820557,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.515146475466269,[6400|0|10100|0]
52000,1.3025143146514893,0.9602273106575012,-0.05309074744582176,-2.116903066635132,0.5986058712005615,-6.000086307525635,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.515940583688764,[6400|0|10100|0]
52100,1.3022831678390503,0.9600899815559387,-0.05285527929663658,-2.0893728733062744,0.5994315147399902,-5.967569351196289,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.516297981758592,[6400|0|10100|0]
52200,1.3029776811599731,0.9601788520812988,-0.053202930837869644,-2.125861644744873,0.5948660969734192,-6.001771926879883,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.517079715931658,[6400|0|10100|0]
52300,1.3030518293380737,0.9597193002700806,-0.053261660039424896,-2.0745067596435547,0.6118614077568054,-6.027153015136719,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.517548901330647,[6400|0|10100|0]
52400,1.302996039390564,0.959904134273529,-0.05298415571451187,-2.0558054447174072,0.6390866041183472,-5.997313499450684,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.51788696164689,[6400|0|10100|0]
52500,1.302638053894043,0.959638237953186,-0.05332475155591965,-2.0430946350097656,0.6578679084777832,-6.01089334487915,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.518448085515637,[6400|0|10100|0]
52600,1.3029755353927612,0.9596357345581055,-0.05344964936375618,-2.037938117980957,0.6433241367340088,-5.988234996795654,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.518807945893236,[6400|0|10100|0]
52700,1.3023343086242676,0.9599608778953552,-0.05324448645114899,-2.0719008445739746,0.6220624446868896,-5.995550632476807,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.519555596733603,[6400|0|10100|0]
52800,1.30250084400177,0.9598309993743896,-0.05349455773830414,-2.0678188800811768,0.6163669228553772,-6.001903533935547,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.51988291631876,[6400|0|10100|0]
52900,1.302496314048767,0.96022629737854,-0.05299829691648483,-2.076496124267578,0.6222609281539917,-5.9953227043151855,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.520517389199057,[6400|0|10100|0]
53000,1.3025177717208862,0.9598163962364197,-0.0533263199031353,-2.06017804145813,0.6195540428161621,-6.019711017608643,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.521042820886125,[6400|0|10100|0]
53100,1.3026710748672485,0.9591515064239502,-0.05317995697259903,-2.0636816024780273,0.6319586038589478,-6.009561538696289,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.521740676476377,[6400|0|10100|0]
53200,1.3028364181518555,0.9591951370239258,-0.0530688613653183,-2.0673389434814453,0.6334725022315979,-6.0303144454956055,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.521944598679621,[6400|0|10100|0]
53300,1.3028327226638794,0.9589062929153442,-0.05327393859624863,-2.0694596767425537,0.6237114667892456,-6.0118021965026855,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.522298860230372,[6400|0|10100|0]
53400,1.303301215171814,0.9603565335273743,-0.05305071547627449,-2.126701593399048,0.5968857407569885,-5.973560333251953,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.523839156183772,[6400|0|10100|0]
53500,1.3027902841567993,0.9599775671958923,-0.053357575088739395,-2.0863897800445557,0.6264963746070862,-5.990672588348389,4.0546875,2,A/E1,6.1,270,233.69550287742476,9.524545434318973,[6400|0|10100|0]
