time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
121600,0.5881215333938599,1.0497275590896606,-0.06432526558637619,0.736175000667572,0.2817380726337433,-14.876977920532227,3.990234375,1,E2,7.6,90,0,11.988550774588617,[6500|0|83000|14100]
121700,0.5879092812538147,1.0499780178070068,-0.06409797072410583,0.7344911694526672,0.30034181475639343,-14.867300987243652,3.984375,1,E2,7.6,90,0,11.988950078350761,[6500|0|83000|14200]
121800,0.5881083011627197,1.0498076677322388,-0.0642223134636879,0.7350772619247437,0.2931309938430786,-14.870579719543457,3.990234375,1,E2,7.6,90,0,11.989240059710509,[6500|0|83000|14300]
121900,0.5880938768386841,1.04977548122406,-0.06414542347192764,0.7460289597511292,0.28964680433273315,-14.880577087402344,3.984375,1,E2,7.6,90,0,11.989324653464802,[6500|0|83000|14400]
122000,0.5879508256912231,1.050072431564331,-0.06381606310606003,0.741288423538208,0.29497408866882324,-14.864367485046387,3.990234375,1,E2,7.6,90,0,11.989790616323818,[6500|0|83000|14500]
122100,0.5877110958099365,1.0498017072677612,-0.06425554305315018,0.7546340227127075,0.3028245270252228,-14.860284805297852,3.990234375,1,E2,7.6,90,0,11.99035974257047,[6500|0|83000|14600]
122200,0.588246762752533,1.049928903579712,-0.06404201686382294,0.7437941431999207,0.2966515123844147,-14.837139129638672,3.984375,1,E2,7.6,90,0,11.990950260486112,[6500|0|83000|14700]
122300,0.5881116390228271,1.0496172904968262,-0.06446091085672379,0.7485712170600891,0.3014591336250305,-14.837035179138184,3.990234375,1,E2,7.6,90,0,11.991489550123546,[6500|0|83000|14800]
122400,0.5878931283950806,1.0500820875167847,-0.06398287415504456,0.7405213117599487,0.3070673644542694,-14.8528413772583,3.990234375,1,E2,7.6,90,0,11.992191192662418,[6500|0|83000|14900]
122500,0.5884192585945129,1.0499229431152344,-0.064433753490448,0.7410751581192017,0.29112762212753296,-14.87778377532959,3.990234375,1,E2,7.6,90,0,11.99290213014377,[6500|0|83000|15000]
122600,0.5882381796836853,1.049904465675354,-0.06394832581281662,0.7548463344573975,0.30531272292137146,-14.871491432189941,3.990234375,1,E2,7.6,90,0,11.99342056144871,[6500|0|83000|15100]
122700,0.5882007479667664,1.0498754978179932,-0.06449098140001297,0.7526432871818542,0.30534008145332336,-14.913944244384766,3.990234375,1,E2,7.6,90,0,11.993965277298036,[6500|0|83000|15200]
122800,0.5882419943809509,1.0500065088272095,-0.0642184466123581,0.7464303970336914,0.29883575439453125,-14.898468971252441,3.990234375,1,E2,7.6,90,0,11.994270466356983,[6500|0|83000|15300]
122900,0.5879440903663635,1.0498548746109009,-0.06400709599256516,0.753013551235199,0.3039521872997284,-14.909042358398438,3.990234375,1,E2,7.6,90,0,11.994665951909122,[6500|0|83000|15400]
123000,0.5878740549087524,1.0498592853546143,-0.064250148832798,0.761942982673645,0.2983236014842987,-14.902307510375977,3.990234375,1,E2,7.6,90,0,11.99491893234933,[6500|0|83000|15500]
123100,0.5879308581352234,1.049911618232727,-0.06441007554531097,0.7562050223350525,0.2940928637981415,-14.909788131713867,3.990234375,1,E2,7.6,90,0,11.995096532715445,[6500|0|83000|15600]
123200,0.5876452326774597,1.0500242710113525,-0.06424198299646378,0.7566440105438232,0.3050205111503601,-14.911932945251465,3.990234375,1,E2,7.6,90,0,11.995446572221262,[6500|0|83000|15700]
123300,0.5880721211433411,1.0500998497009277,-0.06385859102010727,0.7437481880187988,0.2880396246910095,-14.918441772460938,3.990234375,1,E2,7.6,90,0,11.99602530817846,[6500|0|83000|15800]
123400,0.5880028605461121,1.0498417615890503,-0.06427064538002014,0.7483382225036621,0.2850534915924072,-14.897058486938477,3.990234375,1,E2,7.6,90,0,11.996516424559111,[6500|0|83000|15900]
123500,0.5876248478889465,1.0498675107955933,-0.06439381837844849,0.7428680062294006,0.2891329824924469,-14.86703109741211,3.990234375,1,E2,7.6,90,0,11.99691483160995,[6500|0|83000|16000]
123600,0.5875539183616638,1.0499343872070312,-0.06446712464094162,0.7450138330459595,0.2905672788619995,-14.836504936218262,3.990234375,1,E2,7.6,90,0,11.99703680398538,[6500|0|83000|16100]
123700,0.587790846824646,1.0500963926315308,-0.06427264958620071,0.736778736114502,0.2836846709251404,-14.855042457580566,3.990234375,1,E2,7.6,90,0,11.997383504722405,[6500|0|83000|16200]
123800,0.5880749821662903,1.0498874187469482,-0.0646003931760788,0.7476927638053894,0.273495614528656,-14.843334197998047,3.990234375,1,E2,7.6,90,0,11.997864980409762,[6500|0|83000|16300]
123900,0.5877974033355713,1.0500911474227905,-0.06415779888629913,0.7456278800964355,0.286237895488739,-14.854327201843262,3.990234375,1,E2,7.6,90,0,11.998425734443158,[6500|0|83000|16400]
124000,0.5878814458847046,1.0500558614730835,-0.0642872005701065,0.7464273571968079,0.2871399223804474,-14.842097282409668,3.990234375,1,E2,7.6,90,0,11.998584015977405,[6500|0|83000|16500]
124100,0.5883579254150391,1.0498522520065308,-0.06469626724720001,0.7439923286437988,0.2737474739551544,-14.820488929748535,3.990234375,1,E2,7.6,90,0,11.999244186488717,[6500|0|83000|16600]
124200,0.5876834988594055,1.0500431060791016,-0.06495793163776398,0.7415801286697388,0.2929762303829193,-14.834996223449707,3.990234375,1,E2,7.6,90,0,11.99999234737332,[6500|0|83000|16700]
124300,0.5881428122520447,1.05014967918396,-0.06437379121780396,0.7318323850631714,0.2767214775085449,-14.862388610839844,3.990234375,1,E2,7.6,90,0,12.000743044815415,[6500|0|83000|16800]
124400,0.587716817855835,1.0497150421142578,-0.06418357044458389,0.7416768074035645,0.28581851720809937,-14.835431098937988,3.990234375,1,E2,7.6,90,0,12.001380668960602,[6500|0|83000|16900]
124500,0.5877968668937683,1.0500667095184326,-0.0644923523068428,0.729750394821167,0.282517671585083,-14.819737434387207,3.990234375,1,E2,7.6,90,0,12.001855457387265,[6500|0|83000|17000]
124600,0.5879485011100769,1.050113558769226,-0.0644061267375946,0.7231807112693787,0.28104954957962036,-14.822811126708984,3.990234375,1,E2,7.6,90,0,12.002036074763637,[6500|0|83000|17100]
124700,0.587761402130127,1.0497881174087524,-0.0642651617527008,0.7270505428314209,0.28224262595176697,-14.81099796295166,3.990234375,1,E2,7.6,90,0,12.002437060093008,[6500|0|83000|17200]
124800,0.5879907608032227,1.0499948263168335,-0.06451496481895447,0.7143042683601379,0.27522745728492737,-14.827752113342285,3.990234375,1,E2,7.6,90,0,12.002834219438252,[6500|0|83000|17300]
124900,0.587709903717041,1.050044298171997,-0.06445671617984772,0.7177188992500305,0.28838497400283813,-14.845993995666504,3.990234375,1,E2,7.6,90,0,12.003125288281089,[6500|0|83000|17400]
125000,0.5879223942756653,1.0499415397644043,-0.06422381103038788,0.7198632955551147,0.2775285840034485,-14.847848892211914,3.990234375,1,E2,7.6,90,0,12.003456884928358,[6500|0|83000|17500]
125101,0.5876513719558716,1.0498477220535278,-0.06414560973644257,0.7244607210159302,0.27888596057891846,-14.858444213867188,3.990234375,1,E2,7.6,90,0,12.003754156358326,[6500|0|83000|17600]
125201,0.5878920555114746,1.0497461557388306,-0.06443274766206741,0.7133587002754211,0.2691621780395508,-14.869175910949707,3.990234375,1,E2,7.6,90,0,12.00414234764951,[6500|0|83000|17700]
125301,0.587678074836731,1.049791693687439,-0.06450861692428589,0.7113910913467407,0.2734914720058441,-14.844339370727539,3.990234375,1,E2,7.6,90,0,12.004373902349046,[6500|0|83000|17800]
125401,0.5876293182373047,1.0500526428222656,-0.06427666544914246,0.7076108455657959,0.2801578938961029,-14.86324405670166,3.990234375,1,E2,7.6,90,0,12.004726426311034,[6500|0|83000|17900]
125501,0.5878908038139343,1.0499026775360107,-0.0642237737774849,0.708268940448761,0.26844537258148193,-14.867340087890625,3.990234375,1,E2,7.6,90,0,12.00503246850224,[6500|0|83000|18000]
125602,0.5878878831863403,1.0501269102096558,-0.06419776380062103,0.7156811952590942,0.2752842605113983,-14.875770568847656,3.990234375,1,E2,7.6,90,0,12.005258223548456,[6500|0|83000|18100]
125701,0.5879016518592834,1.0498802661895752,-0.0645902082324028,0.7173284888267517,0.2750765085220337,-14.883475303649902,3.990234375,1,E2,7.6,90,0,12.005721942731833,[6500|0|83000|18200]
125801,0.5877595543861389,1.0499850511550903,-0.06416308879852295,0.7175304293632507,0.2739558517932892,-14.897833824157715,3.990234375,1,E2,7.6,90,0,12.00618411433597,[6500|0|83000|18300]
125902,0.5880092978477478,1.0499426126480103,-0.06407155841588974,0.7166709303855896,0.2696397304534912,-14.882441520690918,3.990234375,1,E2,7.6,90,0,12.006453466585718,[6500|0|83000|18400]
126002,0.5879751443862915,1.0500361919403076,-0.0647190734744072,0.7258047461509705,0.2772621214389801,-14.90505313873291,3.990234375,1,E2,7.6,90,0,12.007108599620974,[6500|0|83000|18500]
126102,0.5880240201950073,1.0498530864715576,-0.06436397135257721,0.72520911693573,0.2788553237915039,-14.910923957824707,3.990234375,1,E2,7.6,90,0,12.007511109216253,[6500|0|83000|18600]
126202,0.5882286429405212,1.0498809814453125,-0.06463964283466339,0.7207691073417664,0.27612173557281494,-14.912071228027344,3.990234375,1,E2,7.6,90,0,12.00785555567592,[6500|0|83000|18700]
126302,0.5880028605461121,1.049644112586975,-0.06444903463125229,0.7314326167106628,0.2917154133319855,-14.88956069946289,3.990234375,1,E2,7.6,90,0,12.008234258769232,[6500|0|83000|18800]
126402,0.5877968072891235,1.0501556396484375,-0.06429098546504974,0.7231838703155518,0.29793888330459595,-14.894097328186035,3.990234375,1,E2,7.6,90,0,12.008807928899412,[6500|0|83000|18900]
126502,0.5879882574081421,1.0498290061950684,-0.0642695501446724,0.735365629196167,0.2883218824863434,-14.878250122070312,3.990234375,1,E2,7.6,90,0,12.00918714128567,[6500|0|83000|19000]
126600,0.5881313681602478,1.0499776601791382,-0.06430616229772568,0.7290546298027039,0.28419560194015503,-14.878727912902832,3.990234375,1,E2,7.6,90,0,12.009396710233988,[6500|0|83000|19100]
126702,0.5880900621414185,1.0500679016113281,-0.06431310623884201,0.7338050007820129,0.29498574137687683,-14.858360290527344,3.990234375,1,E2,7.6,90,0,12.009496198532764,[6500|0|83000|19200]
126802,0.5878816843032837,1.0498273372650146,-0.06472877413034439,0.7335917353630066,0.29979172348976135,-14.854576110839844,3.990234375,1,E2,7.6,90,0,12.010019717705449,[6500|0|83000|19300]
126900,0.5876852869987488,1.050199270248413,-0.06439463794231415,0.725088894367218,0.31155404448509216,-14.86194133758545,3.99609375,1,E2,7.6,90,0,12.010556889035211,[6500|0|83000|19400]
127000,0.5877832770347595,1.0499228239059448,-0.06417979300022125,0.7305911779403687,0.3016635477542877,-14.875060081481934,3.990234375,1,E2,7.6,90,0,12.010920458803707,[6500|0|83000|19500]
127100,0.5879986882209778,1.0496010780334473,-0.0645071342587471,0.7308059334754944,0.2892519235610962,-14.841254234313965,3.99609375,1,E2,7.6,90,0,12.011427484133597,[6500|0|83000|19600]
127200,0.5877549648284912,1.0496978759765625,-0.0644611120223999,0.730990469455719,0.2915528118610382,-14.829605102539062,3.990234375,1,E2,7.6,90,0,12.011693733978808,[6500|0|83000|19700]
127300,0.5877847075462341,1.049989104270935,-0.06418091058731079,0.7241284251213074,0.28931453824043274,-14.837621688842773,3.99609375,1,E2,7.6,90,0,12.012098964028198,[6500|0|83000|19800]
127400,0.5880494117736816,1.049544095993042,-0.06461271643638611,0.723802387714386,0.2754213213920593,-14.835860252380371,3.99609375,1,E2,7.6,90,0,12.012773172443094,[6500|0|83000|19900]
127500,0.5881005525588989,1.0499067306518555,-0.06446504592895508,0.7112022042274475,0.2837284505367279,-14.82892894744873,3.99609375,1,E2,7.6,90,0,12.013168046922454,[6500|0|83000|20000]
127600,0.5879945158958435,1.050231695175171,-0.06439387053251266,0.7086290121078491,0.290569931268692,-14.839997291564941,3.99609375,1,E2,7.6,90,0,12.013517205414237,[6500|0|83000|20100]
127700,0.5880889892578125,1.0498567819595337,-0.06442467123270035,0.7196101546287537,0.28124329447746277,-14.8383207321167,3.990234375,1,E2,7.6,90,0,12.013905063401795,[6500|0|83000|20200]
127800,0.5878403782844543,1.0497944355010986,-0.06446114182472229,0.7237157821655273,0.28951114416122437,-14.83624267578125,3.99609375,1,E2,7.6,90,0,12.014163954500592,[6500|0|83000|20300]
127900,0.5880849957466125,1.0499122142791748,-0.06414473801851273,0.7225730419158936,0.28937670588493347,-14.832849502563477,3.99609375,1,E2,7.6,90,0,12.01458087285224,[6500|0|83000|20400]
128000,0.5877228379249573,1.049894094467163,-0.06435202807188034,0.7233465313911438,0.29394951462745667,-14.863920211791992,3.99609375,1,E2,7.6,90,0,12.01499855189361,[6500|0|83000|20500]
128100,0.5883398056030273,1.0497803688049316,-0.06475656479597092,0.7226528525352478,0.2812299430370331,-14.856057167053223,3.99609375,1,E2,7.6,90,0,12.015745032036126,[6500|0|83000|20600]
128200,0.5879017114639282,1.0498559474945068,-0.06465177983045578,0.7212565541267395,0.29350265860557556,-14.848227500915527,3.99609375,1,E2,7.6,90,0,12.016201779780541,[6500|0|83000|20700]
128300,0.5878502130508423,1.050046443939209,-0.06420262902975082,0.7248778939247131,0.29674357175827026,-14.856683731079102,3.99609375,1,E2,7.6,90,0,12.016692368634642,[6500|0|83000|20800]
128400,0.5879153609275818,1.0500699281692505,-0.0642939880490303,0.7256285548210144,0.2935383915901184,-14.855560302734375,3.99609375,1,E2,7.6,90,0,12.016807008179773,[6500|0|83000|20900]
128500,0.5875852704048157,1.0498394966125488,-0.06426145881414413,0.7363939881324768,0.29135680198669434,-14.860662460327148,3.99609375,1,E2,7.6,90,0,12.017210885149488,[6500|0|83000|21000]
128600,0.5879494547843933,1.0499069690704346,-0.0644586905837059,0.725764274597168,0.27511972188949585,-14.877291679382324,3.99609375,1,E2,7.6,90,0,12.01763050779643,[6500|0|83000|21100]
128700,0.5877235531806946,1.0498958826065063,-0.06433935463428497,0.7311023473739624,0.2901708781719208,-14.879341125488281,3.99609375,1,E2,7.6,90,0,12.017886233260668,[6500|0|83000|21200]
128800,0.5883658528327942,1.049843430519104,-0.0645674541592598,0.724989652633667,0.27519771456718445,-14.893233299255371,3.99609375,1,E2,7.6,90,0,12.018569848253083,[6500|0|83000|21300]
128900,0.5879846215248108,1.0499694347381592,-0.06414611637592316,0.7248130440711975,0.2856132984161377,-14.91678237915039,3.99609375,1,E2,7.6,90,0,12.019151861913638,[6500|0|83000|21400]
129000,0.5878032445907593,1.0497971773147583,-0.0645541250705719,0.7247375845909119,0.289563924074173,-14.900598526000977,3.99609375,1,E2,7.6,90,0,12.019630444515737,[6500|0|83000|21500]
129100,0.5880518555641174,1.0498509407043457,-0.06436334550380707,0.7340641617774963,0.28354412317276,-14.891666412353516,3.99609375,1,E2,7.6,90,0,12.019948398539503,[6500|0|83000|21600]
129200,0.5880737900733948,1.050070881843567,-0.06428612768650055,0.7264553308486938,0.283949077129364,-14.893481254577637,3.99609375,1,E2,7.6,90,0,12.020182530593543,[6500|0|83000|21700]
129300,0.5878348350524902,1.0497175455093384,-0.06485295295715332,0.7310993075370789,0.2834591567516327,-14.926656723022461,3.99609375,1,E2,7.6,90,0,12.020891922554698,[6500|0|83000|21800]
129400,0.5881093740463257,1.0498234033584595,-0.06457855552434921,0.7263154983520508,0.2727005183696747,-14.91089153289795,3.99609375,1,E2,7.6,90,0,12.02129425512172,[6500|0|83000|21900]
129500,0.5879916548728943,1.0500584840774536,-0.06439877301454544,0.718736469745636,0.278805673122406,-14.8992338180542,3.99609375,1,E2,7.6,90,0,12.02161275551272,[6500|0|83000|22000]
129600,0.587994396686554,1.0498050451278687,-0.06461741030216217,0.7276729941368103,0.27326467633247375,-14.878314971923828,3.99609375,1,E2,7.6,90,0,12.02194748089605,[6500|0|83000|22100]
129700,0.58827143907547,1.049712896347046,-0.06463932245969772,0.7240719199180603,0.2707906663417816,-14.87418270111084,3.99609375,1,E2,7.6,90,0,12.022240267551673,[6500|0|83000|22200]
129800,0.5877090096473694,1.0498169660568237,-0.06434521824121475,0.7200134992599487,0.2884811758995056,-14.867573738098145,3.99609375,1,E2,7.6,90,0,12.022883427452022,[6500|0|83000|22300]
129900,0.5878543853759766,1.050108551979065,-0.06417019665241241,0.7180975079536438,0.28459784388542175,-14.859926223754883,3.99609375,1,E2,7.6,90,0,12.02325327743386,[6500|0|83000|22400]
130000,0.5880637764930725,1.0497807264328003,-0.06451749056577682,0.7307962775230408,0.27339494228363037,-14.867297172546387,3.99609375,1,E2,7.6,90,0,12.023774743915009,[6500|0|83000|22500]
130100,0.5877970457077026,1.0498214960098267,-0.06428183615207672,0.7294228076934814,0.2760463058948517,-14.869696617126465,3.99609375,1,E2,7.6,90,0,12.024132990300854,[6500|0|83000|22600]
130200,0.587804913520813,1.049621343612671,-0.06417153030633926,0.7313972115516663,0.2743452191352844,-14.866230010986328,3.99609375,1,E2,7.6,90,0,12.024361660946488,[6500|0|83000|22700]
130300,0.5880149006843567,1.0498988628387451,-0.064193494617939,0.7237085103988647,0.270891010761261,-14.87733268737793,3.99609375,1,E2,7.6,90,0,12.024710364202392,[6500|0|83000|22800]
130400,0.587985634803772,1.0496609210968018,-0.06400720775127411,0.7369303703308105,0.27216121554374695,-14.891487121582031,3.99609375,1,E2,7.6,90,0,12.025013968485986,[6500|0|83000|22900]
130500,0.5877653360366821,1.049993872642517,-0.0642886832356453,0.7348172068595886,0.2760864794254303,-14.898183822631836,3.99609375,1,E2,7.6,90,0,12.025502452597168,[6500|0|83000|23000]
130600,0.5878883600234985,1.0494611263275146,-0.06458722054958344,0.745855987071991,0.271463006734848,-14.888720512390137,3.99609375,1,E2,7.6,90,0,12.026125411717251,[6500|0|83000|23100]
130700,0.5880547761917114,1.0496900081634521,-0.06425522267818451,0.734016478061676,0.2691879868507385,-14.863358497619629,3.99609375,1,E2,7.6,90,0,12.026561649980678,[6500|0|83000|23200]
130800,0.5877448320388794,1.0498934984207153,-0.06410907953977585,0.7300814390182495,0.28239545226097107,-14.857851028442383,3.99609375,1,E2,7.6,90,0,12.026960186653495,[6500|0|83000|23300]
130900,0.5878023505210876,1.0496686697006226,-0.06466822326183319,0.7256799340248108,0.28028836846351624,-14.857576370239258,3.99609375,1,E2,7.6,90,0,12.027565577462056,[6500|0|83000|23400]
131000,0.5878446102142334,1.0499072074890137,-0.06430626660585403,0.7188398838043213,0.27648213505744934,-14.853191375732422,3.99609375,1,E2,7.6,90,0,12.028001121695128,[6500|0|83000|23500]
131100,0.5879914164543152,1.0499416589736938,-0.06423599272966385,0.7197155356407166,0.27437624335289,-14.843274116516113,3.99609375,1,E2,7.6,90,0,12.028167486939692,[6500|0|83000|23600]
131200,0.5881161093711853,1.0498543977737427,-0.06470035016536713,0.7206696271896362,0.2764553725719452,-14.830737113952637,3.99609375,1,E2,7.6,90,0,12.028656149060822,[6500|0|83000|23700]
131300,0.5881683826446533,1.0498040914535522,-0.06441530585289001,0.7143770456314087,0.2720506489276886,-14.823604583740234,3.99609375,1,E2,7.6,90,0,12.02895028080179,[6500|0|83000|23800]
131400,0.587805986404419,1.0495412349700928,-0.06428498029708862,0.7257315516471863,0.2799100875854492,-14.858085632324219,3.99609375,1,E2,7.6,90,0,12.029416552521207,[6500|0|83000|23900]
131500,0.5877646207809448,1.049646019935608,-0.06445810943841934,0.7247031927108765,0.27784785628318787,-14.86048412322998,3.99609375,1,E2,7.6,90,0,12.029623106880592,[6500|0|83000|24000]
131600,0.5878167748451233,1.0496165752410889,-0.06432037800550461,0.7253429293632507,0.2692839801311493,-14.839969635009766,3.99609375,1,E2,7.6,90,0,12.02977329670734,[6500|0|83000|24100]
131700,0.5879279971122742,1.0497931241989136,-0.06471945345401764,0.7198215126991272,0.261866956949234,-14.848830223083496,3.99609375,1,E2,7.6,90,0,12.030223631183953,[6500|0|83000|24200]
131800,0.5878010988235474,1.0500128269195557,-0.06423278152942657,0.7148823738098145,0.26332607865333557,-14.865395545959473,3.99609375,1,E2,7.6,90,0,12.030772468157311,[6500|0|83000|24300]
131900,0.5876956582069397,1.0497627258300781,-0.06415162980556488,0.7223154902458191,0.2641480565071106,-14.857439994812012,3.99609375,1,E2,7.6,90,0,12.0310557593165,[6500|0|83000|24400]
132000,0.5880498290061951,1.0499123334884644,-0.064319908618927,0.717218816280365,0.2525656819343567,-14.873930931091309,3.99609375,1,E2,7.6,90,0,12.031475446301668,[6500|0|83000|24500]
132100,0.5877404808998108,1.04984450340271,-0.06452413648366928,0.7301564812660217,0.27038058638572693,-14.878360748291016,3.99609375,1,E2,7.6,90,0,12.031852283391395,[6500|0|83000|24600]
132200,0.5881348848342896,1.0498913526535034,-0.06458533555269241,0.7295209169387817,0.2581345736980438,-14.888439178466797,3.99609375,1,E2,7.6,90,0,12.032254147350816,[6500|0|83000|24700]
132300,0.5879507660865784,1.0501652956008911,-0.06422296911478043,0.7312206625938416,0.2682974338531494,-14.900775909423828,3.99609375,1,E2,7.6,90,0,12.032744304353221,[6500|0|83000|24800]
132400,0.5880107283592224,1.04997718334198,-0.0641266405582428,0.7480371594429016,0.26816651225090027,-14.909079551696777,3.99609375,1,E2,7.6,90,0,12.032963987959569,[6500|0|83000|24900]
132500,0.5878313779830933,1.0497734546661377,-0.06416622549295425,0.7466504573822021,0.27458077669143677,-14.917173385620117,3.99609375,1,E2,7.6,90,0,12.033238285057319,[6500|0|83000|25000]
132600,0.5882042646408081,1.0498013496398926,-0.06435831636190414,0.7441093325614929,0.2578364312648773,-14.9091157913208,3.99609375,1,E2,7.6,90,0,12.033658667610473,[6500|0|83000|25100]
132700,0.5881121158599854,1.0499656200408936,-0.06407713890075684,0.7400983572006226,0.267127126455307,-14.894225120544434,3.99609375,1,E2,7.6,90,0,12.033997100657189,[6500|0|83000|25200]
132800,0.5878187417984009,1.049766182899475,-0.06452895700931549,0.7421404123306274,0.2775990962982178,-14.896803855895996,3.99609375,1,E2,7.6,90,0,12.03457154222655,[6500|0|83000|25300]
132900,0.5877234935760498,1.0500717163085938,-0.06426648050546646,0.734168291091919,0.28470534086227417,-14.881062507629395,3.99609375,1,E2,7.6,90,0,12.034985446566973,[6500|0|83000|25400]
133000,0.5879403352737427,1.0499132871627808,-0.06401018798351288,0.7291886210441589,0.2723970413208008,-14.892736434936523,3.99609375,1,E2,7.6,90,0,12.03535666883585,[6500|0|83000|25500]
133100,0.5879192352294922,1.0498262643814087,-0.06442909687757492,0.729213535785675,0.2730550169944763,-14.89828109741211,3.99609375,1,E2,7.6,90,0,12.035785041148062,[6500|0|83000|25600]
133200,0.5881355404853821,1.0499666929244995,-0.06419786065816879,0.7238351106643677,0.2638322114944458,-14.876667022705078,3.99609375,1,E2,7.6,90,0,12.0361314200282,[6500|0|83000|25700]
133300,0.5878037214279175,1.0497410297393799,-0.0646083801984787,0.731553852558136,0.264629989862442,-14.856446266174316,3.99609375,1,E2,7.6,90,0,12.036705488014585,[6500|0|83000|25800]
133400,0.5878597497940063,1.0497795343399048,-0.06416118890047073,0.7360964417457581,0.26788127422332764,-14.836674690246582,3.99609375,1,E2,7.6,90,0,12.037157817362607,[6500|0|83000|25900]
133500,0.588093638420105,1.049879550933838,-0.06453084945678711,0.7326992154121399,0.2722312808036804,-14.821808815002441,3.99609375,1,E2,7.6,90,0,12.037606544602003,[6500|0|83000|26000]
133600,0.5881659388542175,1.0497503280639648,-0.06443600356578827,0.7382161617279053,0.2697342038154602,-14.827913284301758,3.99609375,1,E2,7.6,90,0,12.037782390119178,[6500|0|83000|26100]
133700,0.5881045460700989,1.0497254133224487,-0.06452883780002594,0.7449988126754761,0.2697775959968567,-14.820061683654785,3.99609375,1,E2,7.6,90,0,12.037896442797065,[6500|0|83000|26200]
133800,0.587993860244751,1.0502121448516846,-0.06436672061681747,0.7309085130691528,0.2712644040584564,-14.819439888000488,3.99609375,1,E2,7.6,90,0,12.038421267448332,[6500|0|83000|26300]
133900,0.5881256461143494,1.0498777627944946,-0.06443335860967636,0.7423519492149353,0.2662663161754608,-14.822647094726562,3.99609375,1,E2,7.6,90,0,12.03878680745666,[6500|0|83000|26400]
134000,0.5877744555473328,1.0497304201126099,-0.06439506262540817,0.7415227890014648,0.2711986005306244,-14.818575859069824,3.99609375,1,E2,7.6,90,0,12.039169575353272,[6500|0|83000|26500]
134100,0.5878246426582336,1.0498933792114258,-0.06431125104427338,0.73381507396698,0.2761191129684448,-14.821972846984863,3.99609375,1,E2,7.6,90,0,12.039359572182509,[6500|0|83000|26600]
134200,0.588180661201477,1.0497115850448608,-0.06450651586055756,0.7286453247070312,0.268639475107193,-14.819578170776367,3.99609375,1,E2,7.6,90,0,12.039804461686328,[6500|0|83000|26700]
134300,0.5880425572395325,1.0500741004943848,-0.06408485025167465,0.7203364968299866,0.27652090787887573,-14.862630844116211,3.99609375,1,E2,7.6,90,0,12.040377429435127,[6500|0|83000|26800]
134400,0.5878891944885254,1.050031304359436,-0.06466536968946457,0.7247824668884277,0.27311694622039795,-14.864886283874512,3.99609375,1,E2,7.6,90,0,12.04097938828772,[6500|0|83000|26900]
134500,0.5880205035209656,1.050037145614624,-0.06416880339384079,0.7201338410377502,0.270757794380188,-14.87199878692627,3.99609375,1,E2,7.6,90,0,12.041493055756236,[6500|0|83000|27000]
134600,0.5880536437034607,1.0499155521392822,-0.06436537951231003,0.7302451133728027,0.27471399307250977,-14.853497505187988,3.99609375,1,E2,7.6,90,0,12.04172656253407,[6500|0|83000|27100]
134700,0.5874844193458557,1.0500750541687012,-0.06434429436922073,0.7286874651908875,0.29365214705467224,-14.867321014404297,3.99609375,1,E2,7.6,90,0,12.042318087554621,[6500|0|83000|27200]
134800,0.5877466201782227,1.049828052520752,-0.06422790139913559,0.7346267700195312,0.28524723649024963,-14.832347869873047,3.99609375,1,E2,7.6,90,0,12.042696645891036,[6500|0|83000|27300]
134900,0.5879008769989014,1.049947738647461,-0.06430371850728989,0.7282862067222595,0.27107328176498413,-14.856019020080566,3.99609375,1,E2,7.6,90,0,12.042906093186415,[6500|0|83000|27400]
135000,0.5879728198051453,1.0496286153793335,-0.064450204372406,0.7378960251808167,0.26921388506889343,-14.8655424118042,3.99609375,1,E2,7.6,90,0,12.043264525238985,[6500|0|83000|27500]
135100,0.5879498720169067,1.049696922302246,-0.06450198590755463,0.7368505001068115,0.2822779417037964,-14.85743522644043,3.99609375,1,E2,7.6,90,0,12.043353259471868,[6500|0|83000|27600]
135200,0.5876637697219849,1.0497099161148071,-0.06416226178407669,0.7363981008529663,0.29341259598731995,-14.870914459228516,3.99609375,1,E2,7.6,90,0,12.043797597003929,[6500|0|83000|27700]
135300,0.5877122282981873,1.0498350858688354,-0.06441546231508255,0.731437623500824,0.2907694876194,-14.868038177490234,3.99609375,1,E2,7.6,90,0,12.04408417371239,[6500|0|83000|27800]
135400,0.5877237319946289,1.0498632192611694,-0.06416390836238861,0.7318249940872192,0.29469990730285645,-14.87989616394043,3.99609375,1,E2,7.6,90,0,12.044337557243647,[6500|0|83000|27900]
135500,0.5877301096916199,1.0498549938201904,-0.06440602242946625,0.7327535152435303,0.29298269748687744,-14.876243591308594,3.99609375,1,E2,7.6,90,0,12.044579894930306,[6500|0|83000|28000]
135600,0.5877593159675598,1.0498886108398438,-0.06428404152393341,0.7286649346351624,0.2959568500518799,-14.898120880126953,3.99609375,1,E2,7.6,90,0,12.044709750434153,[6500|0|83000|28100]
135700,0.5879319906234741,1.0498361587524414,-0.06426037102937698,0.7244971990585327,0.29617515206336975,-14.902056694030762,3.99609375,1,E2,7.6,90,0,12.044891761561782,[6500|0|83000|28200]
