time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
121900,0.6720302700996399,0.38809734582901,-0.016392340883612633,-2.410771369934082,-1.0844125747680664,-4.5946197509765625,4.1328125,0,F2,7.6,90,0,6.377079141655685,[98500|0|14500|0]
122000,0.6720354557037354,0.38827022910118103,-0.01655115932226181,-2.4081404209136963,-1.0759496688842773,-4.610358715057373,4.1328125,0,F2,7.6,90,0,6.377313958206935,[98500|0|14600|0]
122100,0.6718872785568237,0.3884350657463074,-0.01672695390880108,-2.416743278503418,-1.0838119983673096,-4.617663860321045,4.1328125,0,F2,7.6,90,0,6.3775968562859315,[98500|0|14700|0]
122200,0.6719500422477722,0.3881135880947113,-0.016399387270212173,-2.417027711868286,-1.0846983194351196,-4.6210126876831055,4.1328125,0,F2,7.6,90,0,6.378060091716456,[98500|0|14800|0]
122300,0.6720143556594849,0.3884771466255188,-0.016513559967279434,-2.426483154296875,-1.0846556425094604,-4.628108501434326,4.1328125,0,F2,7.6,90,0,6.378446545368276,[98500|0|14900|0]
122400,0.6721509099006653,0.3884440064430237,-0.01657867804169655,-2.4255383014678955,-1.0897003412246704,-4.613430976867676,4.1328125,0,F2,7.6,90,0,6.378601418529592,[98500|0|15000|0]
122500,0.6720765233039856,0.3882097601890564,-0.016677619889378548,-2.4205639362335205,-1.0852528810501099,-4.632732391357422,4.1328125,0,F2,7.6,90,0,6.378866360339215,[98500|0|15100|0]
122600,0.6722973585128784,0.3884669840335846,-0.01603561080992222,-2.5971481800079346,-1.184277892112732,-4.622341632843018,4.1328125,0,F2,7.6,90,0,6.379592382345621,[98500|0|15200|0]
122700,0.6720268130302429,0.3886887729167938,-0.01657751388847828,-2.5692501068115234,-1.161683201789856,-4.627162456512451,4.13671875,0,F2,7.6,90,0,6.38023739716207,[98500|0|15300|0]
122800,0.6720288395881653,0.38845840096473694,-0.016193795949220657,-2.537903308868408,-1.1471269130706787,-4.620588302612305,4.13671875,0,F2,7.6,90,0,6.380684962576439,[98500|0|15400|0]
122900,0.672217607498169,0.38843539357185364,-0.01633578911423683,-2.5238733291625977,-1.1484566926956177,-4.644381523132324,4.1328125,0,F2,7.6,90,0,6.3809222908783445,[98500|0|15500|0]
123000,0.6719702482223511,0.3887798488140106,-0.01637132465839386,-2.5297327041625977,-1.1348315477371216,-4.662752151489258,4.13671875,0,F2,7.6,90,0,6.381347847925144,[98500|0|15600|0]
123100,0.6718756556510925,0.38859468698501587,-0.01644456386566162,-2.5221290588378906,-1.1314808130264282,-4.659550666809082,4.13671875,0,F2,7.6,90,0,6.3815682943788135,[98500|0|15700|0]
123200,0.6718281507492065,0.3886019289493561,-0.01650039292871952,-2.5235865116119385,-1.1266677379608154,-4.661014556884766,4.13671875,0,F2,7.6,90,0,6.381641956078717,[98500|0|15800|0]
123300,0.672110378742218,0.3883727490901947,-0.01605498604476452,-2.521336078643799,-1.136675238609314,-4.650501251220703,4.13671875,0,F2,7.6,90,0,6.382216902458963,[98500|0|15900|0]
123400,0.671985387802124,0.3884675204753876,-0.016604041680693626,-2.516295909881592,-1.1336779594421387,-4.658714771270752,4.13671875,0,F2,7.6,90,0,6.382787924736902,[98500|0|16000|0]
123500,0.6720210313796997,0.3885413408279419,-0.016825063154101372,-2.508676290512085,-1.1391979455947876,-4.6566996574401855,4.13671875,0,F2,7.6,90,0,6.383023658486673,[98500|0|16100|0]
123600,0.6720513105392456,0.3887244164943695,-0.01659630611538887,-2.5144050121307373,-1.1472437381744385,-4.662415504455566,4.13671875,0,F2,7.6,90,0,6.383318214610189,[98500|0|16200|0]
123700,0.6720981001853943,0.3887174427509308,-0.01622995175421238,-2.51987361907959,-1.1518230438232422,-4.674753189086914,4.13671875,0,F2,7.6,90,0,6.383687610633499,[98500|0|16300|0]
123800,0.6722699999809265,0.3883146047592163,-0.016376590356230736,-2.506610155105591,-1.1578538417816162,-4.67496919631958,4.13671875,0,F2,7.6,90,0,6.384149488178823,[98500|0|16400|0]
123900,0.6720455884933472,0.388804167509079,-0.016347557306289673,-2.5234146118164062,-1.1626497507095337,-4.674388885498047,4.13671875,0,F2,7.6,90,0,6.384688816575813,[98500|0|16500|0]
124000,0.6718483567237854,0.3885776698589325,-0.0162864588201046,-2.5090491771698,-1.1566532850265503,-4.659992694854736,4.13671875,0,F2,7.6,90,0,6.384995304065705,[98500|0|16600|0]
124100,0.6718485355377197,0.38867491483688354,-0.016475984826683998,-2.5154991149902344,-1.1503523588180542,-4.6707658767700195,4.13671875,0,F2,7.6,90,0,6.385208322198457,[98500|0|16700|0]
124200,0.672286331653595,0.38828006386756897,-0.01585308089852333,-2.641889810562134,-1.2213488817214966,-4.67768669128418,4.13671875,0,F2,7.6,90,0,6.386065982988491,[98500|0|16800|0]
124300,0.6722668409347534,0.3883848786354065,-0.015943538397550583,-2.6078040599823,-1.2058409452438354,-4.650911808013916,4.13671875,0,F2,7.6,90,0,6.386205799235072,[98500|0|16900|0]
124400,0.6721493601799011,0.38814499974250793,-0.015979675576090813,-2.583857536315918,-1.1913743019104004,-4.63309383392334,4.13671875,0,F2,7.6,90,0,6.386475334959405,[98500|0|17000|0]
124500,0.6725666522979736,0.3881877362728119,-0.01610402949154377,-2.568629741668701,-1.188700556755066,-4.6316142082214355,4.13671875,0,F2,7.6,90,0,6.38691285412369,[98500|0|17100|0]
124600,0.672195315361023,0.38816991448402405,-0.016090551391243935,-2.5536961555480957,-1.1768579483032227,-4.599345684051514,4.13671875,0,F2,7.6,90,0,6.387284862720482,[98500|0|17200|0]
124700,0.6720708608627319,0.38823679089546204,-0.01620429940521717,-2.5534024238586426,-1.1643332242965698,-4.583301544189453,4.13671875,0,F2,7.6,90,0,6.387466246256765,[98500|0|17300|0]
124800,0.6724849343299866,0.3880503177642822,-0.01621147245168686,-2.5474853515625,-1.1738570928573608,-4.60837984085083,4.14453125,0,F2,7.6,90,0,6.387920427407334,[98500|0|17400|0]
124900,0.6723220944404602,0.3880460858345032,-0.016172640025615692,-2.5436394214630127,-1.1701204776763916,-4.644522190093994,4.13671875,0,F2,7.6,90,0,6.388087886943238,[98500|0|17500|0]
125000,0.6722120046615601,0.38812047243118286,-0.016021858900785446,-2.5474472045898438,-1.1676679849624634,-4.639162540435791,4.14453125,0,F2,7.6,90,0,6.388288854783424,[98500|0|17600|0]
125100,0.6720113158226013,0.38816124200820923,-0.016607752069830894,-2.5498201847076416,-1.1575199365615845,-4.643736362457275,4.14453125,0,F2,7.6,90,0,6.3889095068389485,[98500|0|17700|0]
125200,0.6723847985267639,0.38778093457221985,-0.016169903799891472,-2.5418217182159424,-1.165105938911438,-4.654786586761475,4.14453125,0,F2,7.6,90,0,6.389599314191523,[98500|0|17800|0]
125300,0.6718196272850037,0.38838768005371094,-0.01629498228430748,-2.555297613143921,-1.1494312286376953,-4.650436878204346,4.14453125,0,F2,7.6,90,0,6.390437886334565,[98500|0|17900|0]
125400,0.6721503138542175,0.3881438374519348,-0.016301123425364494,-2.5525014400482178,-1.1619939804077148,-4.647982597351074,4.14453125,0,F2,7.6,90,0,6.390848800601916,[98500|0|18000|0]
125500,0.6721183061599731,0.3879784643650055,-0.016046466305851936,-2.5521914958953857,-1.164162516593933,-4.639734745025635,4.14453125,0,F2,7.6,90,0,6.391154125017726,[98500|0|18100|0]
125600,0.6719325184822083,0.3882600665092468,-0.016434509307146072,-2.5618808269500732,-1.1574689149856567,-4.636166095733643,4.14453125,0,F2,7.6,90,0,6.391668317782848,[98500|0|18200|0]
125700,0.6717792749404907,0.38850101828575134,-0.016392657533288002,-2.5663392543792725,-1.1584322452545166,-4.647196292877197,4.14453125,0,F2,7.6,90,0,6.391956922898281,[98500|0|18300|0]
125800,0.672420084476471,0.3880581855773926,-0.016004830598831177,-2.549882650375366,-1.1806607246398926,-4.637325763702393,4.14453125,0,F2,7.6,90,0,6.392827065070621,[98500|0|18400|0]
125900,0.6720576286315918,0.38811835646629333,-0.016119884327054024,-2.5510194301605225,-1.1675776243209839,-4.644575119018555,4.14453125,0,F2,7.6,90,0,6.3932120743377,[98500|0|18500|0]
126000,0.672213077545166,0.38811194896698,-0.016209611669182777,-2.548713207244873,-1.1703332662582397,-4.634966850280762,4.14453125,0,F2,7.6,90,0,6.393391675052354,[98500|0|18600|0]
126100,0.6726022958755493,0.38819777965545654,-0.016547035425901413,-2.553910732269287,-1.1726675033569336,-4.640428066253662,4.14453125,0,F2,7.6,90,0,6.39391389397904,[98500|0|18700|0]
126200,0.672333836555481,0.38840410113334656,-0.01645330898463726,-2.513920545578003,-1.1355663537979126,-4.640744686126709,4.14453125,0,F2,7.6,90,0,6.394265210936448,[98500|0|18800|0]
126300,0.6725082993507385,0.3888801336288452,-0.01573321223258972,-2.6597986221313477,-1.2147351503372192,-4.649165630340576,4.14453125,0,F2,7.6,90,0,6.39514588314335,[98500|0|18900|0]
126400,0.672705888748169,0.38837912678718567,-0.01621333882212639,-2.6015141010284424,-1.1813267469406128,-4.639280319213867,4.14453125,0,F2,7.6,90,0,6.395867389184452,[98500|0|19000|0]
126500,0.672496497631073,0.38836726546287537,-0.016438381746411324,-2.560495376586914,-1.1527549028396606,-4.646909713745117,4.14453125,0,F2,7.6,90,0,6.396175008508786,[98500|0|19100|0]
126600,0.6726887226104736,0.38825660943984985,-0.016429752111434937,-2.5315310955047607,-1.1452265977859497,-4.636821269989014,4.14453125,0,F2,7.6,90,0,6.396396976228821,[98500|0|19200|0]
126700,0.672541081905365,0.3886321783065796,-0.01629471965134144,-2.5111734867095947,-1.1311888694763184,-4.646911144256592,4.14453125,0,F2,7.6,90,0,6.3968225153183775,[98500|0|19300|0]
126800,0.6728217005729675,0.38855841755867004,-0.0163164883852005,-2.5087523460388184,-1.1366928815841675,-4.667383670806885,4.14453125,0,F2,7.6,90,0,6.397113481574691,[98500|0|19400|0]
126900,0.6724769473075867,0.3882511556148529,-0.0165681354701519,-2.49398136138916,-1.130912184715271,-4.654380798339844,4.14453125,0,F2,7.6,90,0,6.397639400742885,[98500|0|19500|0]
127000,0.672696053981781,0.38847997784614563,-0.01643476076424122,-2.49705171585083,-1.1373789310455322,-4.653109550476074,4.1484375,0,F2,7.6,90,0,6.39798313924871,[98500|0|19600|0]
127100,0.6725907325744629,0.38834670186042786,-0.016279825940728188,-2.49326229095459,-1.1359775066375732,-4.633869171142578,4.14453125,0,F2,7.6,90,0,6.398213052029446,[98500|0|19700|0]
127200,0.672688901424408,0.38803771138191223,-0.0162833072245121,-2.4900031089782715,-1.139761209487915,-4.648320198059082,4.14453125,0,F2,7.6,90,0,6.398537280896528,[98500|0|19800|0]
127300,0.6726110577583313,0.38824206590652466,-0.01660281978547573,-2.4968299865722656,-1.1514500379562378,-4.646087169647217,4.14453125,0,F2,7.6,90,0,6.398924461325645,[98500|0|19900|0]
127400,0.6728822588920593,0.3881103992462158,-0.016258252784609795,-2.50044322013855,-1.1544196605682373,-4.635858058929443,4.14453125,0,F2,7.6,90,0,6.39938229599281,[98500|0|20000|0]
127500,0.6727019548416138,0.38809680938720703,-0.016148757189512253,-2.5040009021759033,-1.1503634452819824,-4.639649868011475,4.1484375,0,F2,7.6,90,0,6.399593680760995,[98500|0|20100|0]
127600,0.6724968552589417,0.3884241282939911,-0.0163341723382473,-2.5127573013305664,-1.1438889503479004,-4.654333114624023,4.1484375,0,F2,7.6,90,0,6.40002214579216,[98500|0|20200|0]
127700,0.6720313429832458,0.38859179615974426,-0.01618610881268978,-2.6481752395629883,-1.215893268585205,-4.66640043258667,4.1484375,0,F2,7.6,90,0,6.400538611666764,[98500|0|20300|0]
127800,0.6721966862678528,0.3884970545768738,-0.016253026202321053,-2.629983901977539,-1.2125093936920166,-4.67238712310791,4.1484375,0,F2,7.6,90,0,6.400740582719949,[98500|0|20400|0]
127900,0.672128438949585,0.3885993957519531,-0.01627354696393013,-2.6016111373901367,-1.1971851587295532,-4.645270824432373,4.1484375,0,F2,7.6,90,0,6.4008652924397955,[98500|0|20500|0]
128000,0.6722315549850464,0.3880530595779419,-0.016298161819577217,-2.567594289779663,-1.1932168006896973,-4.63018798828125,4.1484375,0,F2,7.6,90,0,6.401421819189307,[98500|0|20600|0]
128100,0.6723453402519226,0.3879709839820862,-0.015947312116622925,-2.555201292037964,-1.186800241470337,-4.624986171722412,4.1484375,0,F2,7.6,90,0,6.401799680280789,[98500|0|20700|0]
128200,0.6720510125160217,0.38805732131004333,-0.016577893868088722,-2.5521697998046875,-1.1759750843048096,-4.65120267868042,4.1484375,0,F2,7.6,90,0,6.402500905134599,[98500|0|20800|0]
128300,0.6718664169311523,0.38831284642219543,-0.016333170235157013,-2.5504918098449707,-1.1683034896850586,-4.652590751647949,4.1484375,0,F2,7.6,90,0,6.402899976894322,[98500|0|20900|0]
128400,0.6722920536994934,0.38789066672325134,-0.016252921894192696,-2.5334019660949707,-1.174272060394287,-4.647335529327393,4.1484375,0,F2,7.6,90,0,6.403504825762216,[98500|0|21000|0]
128500,0.6720510721206665,0.38859817385673523,-0.016264276579022408,-2.494173765182495,-1.135573387145996,-4.641984462738037,4.1484375,0,F2,7.6,90,0,6.404252333216448,[98500|0|21100|0]
128600,0.6723050475120544,0.38828426599502563,-0.016518838703632355,-2.4676826000213623,-1.124794840812683,-4.65499210357666,4.1484375,0,F2,7.6,90,0,6.404729662788505,[98500|0|21200|0]
128700,0.6717939376831055,0.38832035660743713,-0.016680890694260597,-2.451491117477417,-1.101570963859558,-4.647014617919922,4.1484375,0,F2,7.6,90,0,6.405267060813453,[98500|0|21300|0]
128800,0.6719166040420532,0.3881630599498749,-0.01614023931324482,-2.442932367324829,-1.1023168563842773,-4.622251510620117,4.1484375,0,F2,7.6,90,0,6.405843336086124,[98500|0|21400|0]
128900,0.6720097064971924,0.38830021023750305,-0.016506575047969818,-2.4342153072357178,-1.093487024307251,-4.631589889526367,4.1484375,0,F2,7.6,90,0,6.4062454307753285,[98500|0|21500|0]
129000,0.6727522611618042,0.38844335079193115,-0.015970392152667046,-2.623758316040039,-1.2015081644058228,-4.643901348114014,4.1484375,0,F2,7.6,90,0,6.407172452212769,[98500|0|21600|0]
129100,0.6727640628814697,0.38805893063545227,-0.01596722938120365,-2.575998306274414,-1.1796774864196777,-4.655663967132568,4.1484375,0,F2,7.6,90,0,6.407557066487618,[98500|0|21700|0]
129200,0.6726530194282532,0.3884582817554474,-0.016488073393702507,-2.5546224117279053,-1.157200813293457,-4.63925838470459,4.1484375,0,F2,7.6,90,0,6.408222716884523,[98500|0|21800|0]
129300,0.6726207733154297,0.38855522871017456,-0.016468072310090065,-2.539016008377075,-1.1492993831634521,-4.651947021484375,4.1484375,0,F2,7.6,90,0,6.408326825323992,[98500|0|21900|0]
129400,0.6731406450271606,0.38815295696258545,-0.01615835167467594,-2.516984224319458,-1.1631152629852295,-4.649796009063721,4.1484375,0,F2,7.6,90,0,6.409053472437499,[98500|0|22000|0]
129500,0.6727776527404785,0.38815638422966003,-0.016620857641100883,-2.511338233947754,-1.1483824253082275,-4.652544975280762,4.1484375,0,F2,7.6,90,0,6.409641423894108,[98500|0|22100|0]
129600,0.6728082895278931,0.3879995048046112,-0.016221024096012115,-2.508174180984497,-1.1453094482421875,-4.632548809051514,4.1484375,0,F2,7.6,90,0,6.410072024208233,[98500|0|22200|0]
129700,0.6725566983222961,0.38825735449790955,-0.016324453055858612,-2.5041615962982178,-1.1283997297286987,-4.644720077514648,4.1484375,0,F2,7.6,90,0,6.410446833691575,[98500|0|22300|0]
129800,0.6725560426712036,0.3880200982093811,-0.01623084396123886,-2.502150774002075,-1.1342579126358032,-4.63584566116333,4.1484375,0,F2,7.6,90,0,6.410701889840139,[98500|0|22400|0]
129900,0.6723735928535461,0.38839423656463623,-0.01653512753546238,-2.5095982551574707,-1.1276847124099731,-4.654689311981201,4.1484375,0,F2,7.6,90,0,6.411217502037801,[98500|0|22500|0]
130000,0.6724759340286255,0.38821130990982056,-0.01645217277109623,-2.5053272247314453,-1.1348010301589966,-4.650027751922607,4.1484375,0,F2,7.6,90,0,6.411442929121555,[98500|0|22600|0]
130100,0.6727645397186279,0.38806667923927307,-0.016232945024967194,-2.5057296752929688,-1.1484571695327759,-4.653107643127441,4.1484375,0,F2,7.6,90,0,6.411833149674368,[98500|0|22700|0]
130200,0.6722581386566162,0.38822323083877563,-0.01587107591331005,-2.6347975730895996,-1.211652398109436,-4.636960506439209,4.1484375,0,F2,7.6,90,0,6.4124749437946935,[98500|0|22800|0]
130300,0.6724513173103333,0.3883240520954132,-0.016219764947891235,-2.607473611831665,-1.195115566253662,-4.618600368499756,4.1484375,0,F2,7.6,90,0,6.412886121324331,[98500|0|22900|0]
130400,0.672168493270874,0.3883934020996094,-0.01641191728413105,-2.5852832794189453,-1.1680361032485962,-4.626701831817627,4.1484375,0,F2,7.6,90,0,6.41323500723792,[98500|0|23000|0]
130500,0.6718882918357849,0.38836658000946045,-0.016399428248405457,-2.5550568103790283,-1.1547966003417969,-4.626872539520264,4.1484375,0,F2,7.6,90,0,6.413516766434325,[98500|0|23100|0]
130600,0.6724819540977478,0.38838914036750793,-0.016047604382038116,-2.550304651260376,-1.1727906465530396,-4.627004146575928,4.15234375,0,F2,7.6,90,0,6.414207218376157,[98500|0|23200|0]
130700,0.6721968054771423,0.3882414996623993,-0.01645209640264511,-2.5470449924468994,-1.1654647588729858,-4.6397786140441895,4.1484375,0,A1,7.6,90,0,6.414723669059546,[98500|0|23200|0]
130800,0.6728753447532654,0.388270765542984,-0.016499171033501625,-1.9704232215881348,-1.6053245067596436,-4.739184856414795,3.36328125,0,A1,7.6,90,0,6.415404468634955,[98500|0|23200|0]
130900,0.6762377023696899,0.38837558031082153,-0.008924928493797779,1.9899324178695679,-2.187129497528076,-3.843756675720215,3.541015625,0,A1,7.6,90,0,6.4236921453254725,[98500|0|23200|0]
131000,0.6865846514701843,0.3830468952655792,0.030217692255973816,4.30833101272583,3.212406873703003,-2.1463706493377686,3.63671875,0,A1,7.6,90,0,6.464528391469799,[98500|0|23200|0]
131100,0.6954467296600342,0.3702961802482605,0.09264032542705536,4.261883735656738,2.144028663635254,-0.4412730038166046,3.6640625,0,A1,7.6,90,0,6.528853365588001,[98500|0|23200|0]
131200,0.7023970484733582,0.34956347942352295,0.169207364320755,2.5374104976654053,1.7762995958328247,-0.18138034641742706,3.6796875,0,A1,7.6,90,0,6.608481647373082,[98500|0|23200|0]
131300,0.7080378532409668,0.32600533962249756,0.2527715861797333,0.04884776845574379,1.214528203010559,-0.015291760675609112,3.68359375,0,A1,7.6,90,0,6.6954861518783515,[98500|0|23200|0]
131400,0.7132663726806641,0.3031668961048126,0.3392927348613739,-2.6304702758789062,0.8664216995239258,0.39862552285194397,3.68359375,0,A1,7.6,90,0,6.785123426976562,[98500|0|23200|0]
131500,0.7178941369056702,0.28585293889045715,0.4276294708251953,-3.7863547801971436,1.476776361465454,1.0900890827178955,3.68359375,0,A1,7.6,90,0,6.875259813840495,[98500|0|23200|0]
131600,0.720429539680481,0.2751100957393646,0.516570508480072,-4.062480449676514,1.0855857133865356,1.4055145978927612,3.6796875,0,A1,7.6,90,0,6.964883165291586,[98500|0|23200|0]
131700,0.7222654223442078,0.27192139625549316,0.6050466299057007,-3.5378358364105225,1.053585410118103,1.8331280946731567,3.673828125,0,A1,7.6,90,0,7.053435761707931,[98500|0|23200|0]
131800,0.7219572067260742,0.27505046129226685,0.6943088173866272,-2.5234060287475586,1.0978988409042358,2.1848630905151367,3.66796875,0,A1,7.6,90,0,7.142753308465283,[98500|0|23200|0]
131900,0.7210496068000793,0.2821468710899353,0.7841873168945312,-0.8203245997428894,0.7494298815727234,2.126847982406616,3.66796875,0,A1,7.6,90,0,7.232916091493728,[98500|0|23200|0]
132000,0.7193859815597534,0.29091474413871765,0.8756957054138184,-0.9001924991607666,0.9915174841880798,1.7015268802642822,3.66796875,0,A1,7.6,90,0,7.324858619282214,[98500|0|23200|0]
132100,0.7174603939056396,0.29976189136505127,0.9686619639396667,0.5976289510726929,0.3621489703655243,1.208703875541687,3.6640625,0,A1,7.6,90,0,7.41826474930671,[98500|0|23200|0]
132200,0.7145311236381531,0.30735763907432556,1.063603162765503,1.3854886293411255,0.3321325480937958,0.9675269722938538,3.6640625,0,A1,7.6,90,0,7.513554346021408,[98500|0|23200|0]
132300,0.7100893259048462,0.31325164437294006,1.1611641645431519,1.5297118425369263,0.08636024594306946,1.304426670074463,3.6640625,0,A1,7.6,90,0,7.611394102426574,[98500|0|23200|0]
132400,0.704976499080658,0.3169232904911041,1.2588903903961182,1.2540909051895142,-0.2907520830631256,1.5834280252456665,3.658203125,0,A1,7.6,90,0,7.709322837753934,[98500|0|23200|0]
132500,0.7007075548171997,0.31891196966171265,1.3584036827087402,0.8049443960189819,-0.37828314304351807,1.3255407810211182,3.65234375,0,A1,7.6,90,0,7.808947503760227,[98500|0|23200|0]
132600,0.6951528191566467,0.3205775022506714,1.4573044776916504,0.4460355043411255,-0.47302594780921936,1.352420449256897,3.66796875,0,A1,7.6,90,0,7.908018167103697,[98500|0|23200|0]
132700,0.6886137127876282,0.3235381245613098,1.554411768913269,0.450386643409729,-0.8845247626304626,7.049133777618408,3.720703125,0,A1,7.6,90,0,8.005390397256713,[98500|0|23200|0]
132800,0.6852326393127441,0.3249717652797699,1.6440414190292358,-0.0315573625266552,-0.9677478075027466,9.742786407470703,3.736328125,0,A1,7.6,90,0,8.095095253108907,[98500|0|23200|0]
132900,0.6812451481819153,0.32724708318710327,1.7187587022781372,0.10341040045022964,-1.14035165309906,11.132721900939941,3.732421875,0,A1,7.6,90,0,8.16995344954186,[98500|0|23200|0]
133000,0.6812921762466431,0.33113938570022583,1.7812420129776,0.546515703201294,-1.0829665660858154,9.793543815612793,3.720703125,0,A1,7.6,90,0,8.23255789304596,[98500|0|23200|0]
133100,0.6797671318054199,0.33579951524734497,1.829002857208252,0.6242483854293823,-0.8702244758605957,3.942326545715332,3.705078125,0,A1,7.6,90,0,8.280569775008328,[98500|0|23200|0]
133200,0.6788414120674133,0.3349696397781372,1.8550945520401,1.4374618530273438,-0.8758240938186646,-2.2317402362823486,3.689453125,0,A1,7.6,90,0,8.306691072631647,[98500|0|23200|0]
133300,0.674756646156311,0.32806941866874695,1.859362244606018,1.42063307762146,-0.44002455472946167,-5.5131144523620605,3.68359375,0,A1,7.6,90,0,8.315774660234801,[98500|0|23200|0]
133400,0.6744256019592285,0.32789623737335205,1.8774842023849487,0.5692485570907593,-0.30405616760253906,-5.461437225341797,3.6796875,0,A1,7.6,90,0,8.333900468789535,[98500|0|23200|0]
133500,0.6685392260551453,0.3224712014198303,1.8782176971435547,0.03684709593653679,-0.4719026982784271,-5.712738990783691,3.6640625,0,A1,7.6,90,0,8.341939029042596,[98500|0|23200|0]
133600,0.6641663312911987,0.31730344891548157,1.8757178783416748,-0.7038553953170776,-0.7489601969718933,-5.709782600402832,3.6640625,0,A1,7.6,90,0,8.349155466432679,[98500|0|23200|0]
133700,0.6589248180389404,0.3102476894855499,1.856856346130371,-1.2155267000198364,-0.8398082852363586,-5.259013652801514,3.6640625,0,A1,7.6,90,48.43986969374602,8.369964469283962,[98500|0|23200|0]
133800,0.6570234894752502,0.3114157021045685,1.8472617864608765,-7.711246490478516,-7.205756187438965,-3.5226519107818604,3.890625,0,A1,7.6,90,48.43986969374602,8.379815097641421,[98500|0|23200|0]
133900,0.6704303026199341,0.3167319893836975,1.8058879375457764,-15.652499198913574,-18.28763198852539,-2.2222278118133545,3.83203125,0,A1,7.6,90,48.43986969374602,8.423630630539929,[98500|0|23200|0]
134000,0.7037041783332825,0.32817772030830383,1.720744013786316,-14.681386947631836,-17.0321044921875,2.24794340133667,3.720703125,0,A1,7.6,90,48.43986969374602,8.515759037204447,[98500|0|23200|0]
134100,0.7259616851806641,0.39497748017311096,1.589971661567688,-17.242721557617188,-16.046710968017578,-1.7561146020889282,3.63671875,0,A1,7.6,90,48.43986969374602,8.664281805269987,[98500|0|23200|0]
134200,0.7764918208122253,0.47693949937820435,1.4394935369491577,-15.35929012298584,-12.218838691711426,-1.2780123949050903,3.62109375,0,A1,7.6,90,48.43986969374602,8.84292875651134,[98500|0|23200|0]
134300,0.8781322836875916,0.523862898349762,1.3191101551055908,-8.759851455688477,-8.210064888000488,-0.6623362302780151,3.626953125,0,A1,7.6,90,48.43986969374602,9.007320811333514,[98500|0|23200|0]
134400,0.9739283919334412,0.6213624477386475,1.1759459972381592,-5.9381818771362305,-2.681523561477661,0.033892277628183365,3.583984375,0,A1,7.6,90,48.43986969374602,9.205257752261621,[98500|0|23200|0]
134500,1.0789380073547363,0.7307031154632568,1.0630027055740356,-1.8539822101593018,0.06380090862512589,1.4423691034317017,3.58984375,0,A1,7.6,90,48.43986969374602,9.394304275851237,[98500|0|23200|0]
134600,1.178322434425354,0.8292351365089417,0.9537493586540222,1.1154011487960815,3.044656753540039,2.9237747192382812,3.568359375,0,A1,7.6,90,48.43986969374602,9.571848966925701,[98500|0|23200|0]
134700,1.2710882425308228,0.9207989573478699,0.86269611120224,3.5373482704162598,5.2571492195129395,4.204908847808838,3.583984375,0,A1,7.6,90,48.43986969374602,9.730846206875329,[98500|0|23200|0]
134800,1.356785535812378,0.9999048709869385,0.790469765663147,5.812675476074219,5.099414825439453,5.590850830078125,3.546875,0,A1,7.6,90,48.43986969374602,9.868026441014177,[98500|0|23200|0]
134900,1.4359049797058105,1.063323974609375,0.7390736937522888,9.522428512573242,2.9220643043518066,4.784296035766602,3.552734375,0,A1,7.6,90,48.43986969374602,9.981707685351779,[98500|0|23200|0]
135000,1.5115708112716675,1.104499101638794,0.7120460867881775,9.573708534240723,2.9249024391174316,3.3771486282348633,3.5625,0,A1,7.6,90,48.43986969374602,10.071991685543662,[98500|0|23200|0]
135100,1.5833523273468018,1.1236026287078857,0.7019702196121216,7.520040512084961,2.4651031494140625,1.9862583875656128,3.59375,0,A1,7.6,90,48.43986969374602,10.146952034368049,[98500|0|23200|0]
135200,1.6530853509902954,1.1350911855697632,0.7125341296195984,4.182825088500977,4.208607196807861,-0.09664172679185867,3.630859375,0,A1,7.6,90,48.43986969374602,10.218410257966728,[98500|0|23200|0]
135300,1.7167158126831055,1.1363749504089355,0.729231059551239,2.5455284118652344,6.437010288238525,-1.657412052154541,3.65234375,0,A1,7.6,90,48.43986969374602,10.284207455297196,[98500|0|23200|0]
135400,1.7702070474624634,1.1344913244247437,0.7468760013580322,0.7678664922714233,8.192607879638672,-2.4191622734069824,3.658203125,0,A1,7.6,90,48.43986969374602,10.340565278325005,[98500|0|23200|0]
135500,1.8143696784973145,1.1335605382919312,0.7618050575256348,-0.6604799032211304,9.09844970703125,-2.0828819274902344,3.66796875,0,A1,7.6,90,48.43986969374602,10.387192320487262,[98500|0|23200|0]
135601,1.842306137084961,1.1314088106155396,0.7677627801895142,-1.2724344730377197,9.079654693603516,-1.3373920917510986,3.6484375,0,A1,7.6,90,48.43986969374602,10.41583791543225,[98500|0|23200|0]
135701,1.8586773872375488,1.1286593675613403,0.7672604322433472,-1.073468565940857,8.447333335876465,-0.6663215756416321,3.63671875,0,A1,7.6,90,48.43986969374602,10.432446034595054,[98500|0|23200|0]
135801,1.8643827438354492,1.1294959783554077,0.7645561099052429,-1.332067608833313,7.190640926361084,0.15600156784057617,3.63671875,0,A1,7.6,90,48.43986969374602,10.438815051068445,[98500|0|23200|0]
135900,1.8607819080352783,1.1326557397842407,0.7589173913002014,-1.3028557300567627,5.4645915031433105,1.0494142770767212,3.62109375,0,A1,7.6,90,48.43986969374602,10.446214054937466,[98500|0|23200|0]
