time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
206000,0.16317537426948547,0.41894853115081787,-0.01685015670955181,-1.4156944751739502,-6.7068400382995605,-6.315505027770996,4.13671875,2,J1,7.6,90,0,6.17469381247795,[6500|190600|0|0]
206100,0.16268132627010345,0.4193795323371887,-0.016750413924455643,-1.4375181198120117,-6.700247287750244,-6.3019890785217285,4.13671875,2,J1,7.6,90,0,6.175356982193427,[6500|190700|0|0]
206200,0.1629364788532257,0.4192374050617218,-0.016810590401291847,-1.425956130027771,-6.707220554351807,-6.313816547393799,4.14453125,2,J1,7.6,90,0,6.175655183822313,[6500|190800|0|0]
206300,0.1630958616733551,0.4190303683280945,-0.01668410375714302,-1.4200400114059448,-6.7065863609313965,-6.310478687286377,4.14453125,2,J1,7.6,90,0,6.175945469825371,[6500|190900|0|0]
206400,0.1610201746225357,0.4165172576904297,-0.01819615624845028,-1.3588521480560303,-6.662474632263184,-6.35531759262085,4.14453125,2,J1,7.6,90,0,6.179538588880809,[6500|191000|0|0]
206500,0.16285903751850128,0.4188452661037445,-0.016964783892035484,-1.3989115953445435,-6.683513641357422,-6.315280437469482,4.14453125,2,J1,7.6,90,0,6.182750647068757,[6500|191100|0|0]
206600,0.16314473748207092,0.4189223349094391,-0.016799192875623703,-1.3989176750183105,-6.6866135597229,-6.307552814483643,4.13671875,2,J1,7.6,90,0,6.183089740646861,[6500|191200|0|0]
206700,0.16084177792072296,0.41672283411026,-0.017975393682718277,-1.35687255859375,-6.634372711181641,-6.357816696166992,4.14453125,2,J1,7.6,90,0,6.186484571253151,[6500|191300|0|0]
206800,0.1611618548631668,0.416496604681015,-0.018215913325548172,-1.3549573421478271,-6.640564918518066,-6.355137348175049,4.14453125,2,J1,7.6,90,0,6.186944439388954,[6500|191400|0|0]
206900,0.16315267980098724,0.4188794493675232,-0.01691329851746559,-1.406248927116394,-6.669713020324707,-6.312885284423828,4.14453125,2,J1,7.6,90,0,6.190311654569382,[6500|191500|0|0]
207000,0.16084517538547516,0.41654452681541443,-0.017765231430530548,-1.3627444505691528,-6.619697093963623,-6.36757230758667,4.14453125,2,J1,7.6,90,0,6.1937031482875415,[6500|191600|0|0]
207100,0.16076593101024628,0.4166276454925537,-0.01795712672173977,-1.3642456531524658,-6.615645408630371,-6.37081241607666,4.13671875,2,J1,7.6,90,0,6.19392678233746,[6500|191700|0|0]
207200,0.16090616583824158,0.4167274236679077,-0.0180312842130661,-1.3682775497436523,-6.621518611907959,-6.354098796844482,4.14453125,2,J1,7.6,90,0,6.194114187846396,[6500|191800|0|0]
207300,0.16090336441993713,0.416316419839859,-0.01815927028656006,-1.3520851135253906,-6.622992038726807,-6.341524124145508,4.14453125,2,J1,7.6,90,0,6.194544667148597,[6500|191900|0|0]
207400,0.16078394651412964,0.41650474071502686,-0.01814025081694126,-1.3604422807693481,-6.624540328979492,-6.33784294128418,4.14453125,2,J1,7.6,90,0,6.194768468686743,[6500|192000|0|0]
207500,0.16096673905849457,0.41661956906318665,-0.017925992608070374,-1.3946595191955566,-6.6417694091796875,-6.343734264373779,4.14453125,2,J1,7.6,90,0,6.19507261543403,[6500|192100|0|0]
207600,0.16080451011657715,0.4169207811355591,-0.017951687797904015,-1.3913637399673462,-6.6341352462768555,-6.335705280303955,4.14453125,2,J1,7.6,90,0,6.195415700241211,[6500|192200|0|0]
207700,0.16088861227035522,0.4162359833717346,-0.018031539395451546,-1.3742947578430176,-6.6314802169799805,-6.35136604309082,4.14453125,2,J1,7.6,90,0,6.196110248603271,[6500|192300|0|0]
207800,0.16071514785289764,0.4167572557926178,-0.01783839613199234,-1.3860747814178467,-6.626762866973877,-6.338817119598389,4.14453125,2,J1,7.6,90,0,6.196692587989812,[6500|192400|0|0]
207900,0.1608365923166275,0.41660475730895996,-0.017822587862610817,-1.3815268278121948,-6.629021167755127,-6.353013515472412,4.14453125,2,J1,7.6,90,0,6.196888175429771,[6500|192500|0|0]
208001,0.1602930724620819,0.41647958755493164,-0.018246367573738098,-1.3164185285568237,-6.58228874206543,-6.347052574157715,4.14453125,2,J1,7.6,90,0,6.197588654225433,[6500|192600|0|0]
208100,0.1607605367898941,0.41651326417922974,-0.017928674817085266,-1.3251383304595947,-6.594846725463867,-6.3652262687683105,4.13671875,2,J1,7.6,90,0,6.198154857104647,[6500|192700|0|0]
208201,0.1609947681427002,0.41653984785079956,-0.017795901745557785,-1.333598017692566,-6.606594562530518,-6.357917308807373,4.14453125,2,J1,7.6,90,0,6.198425411547882,[6500|192800|0|0]
208301,0.16099078953266144,0.41669195890426636,-0.017835846170783043,-1.3409532308578491,-6.611593246459961,-6.37127161026001,4.14453125,2,J1,7.6,90,0,6.198582730202311,[6500|192900|0|0]
208401,0.160786435008049,0.41667452454566956,-0.018470685929059982,-1.3387949466705322,-6.612229347229004,-6.36409330368042,4.14453125,2,J1,7.6,90,0,6.199249878047453,[6500|193000|0|0]
208501,0.16068142652511597,0.4165631830692291,-0.01805955357849598,-1.33487868309021,-6.610162258148193,-6.364352226257324,4.14453125,2,J1,7.6,90,0,6.199688573289671,[6500|193100|0|0]
208601,0.16077828407287598,0.41644468903541565,-0.017932934686541557,-1.335288405418396,-6.614378452301025,-6.377507209777832,4.14453125,2,J1,7.6,90,0,6.1998872050202865,[6500|193200|0|0]
208701,0.1610071361064911,0.4165736436843872,-0.017973368987441063,-1.3378435373306274,-6.618956565856934,-6.373979091644287,4.14453125,2,J1,7.6,90,0,6.200152982159015,[6500|193300|0|0]
208802,0.16102145612239838,0.4166637361049652,-0.018037140369415283,-1.3430976867675781,-6.619671821594238,-6.378021240234375,4.14453125,2,J1,7.6,90,0,6.200264285780968,[6500|193400|0|0]
208902,0.16084016859531403,0.4162912666797638,-0.018035177141427994,-1.3263899087905884,-6.617850303649902,-6.360217094421387,4.14453125,2,J1,7.6,90,0,6.2006785350953315,[6500|193500|0|0]
209002,0.16106876730918884,0.4164513945579529,-0.018098749220371246,-1.33718740940094,-6.626175880432129,-6.346096038818359,4.14453125,2,J1,7.6,90,0,6.20096478624132,[6500|193600|0|0]
209102,0.16105593740940094,0.4166283905506134,-0.017871566116809845,-1.344576120376587,-6.6288862228393555,-6.347114086151123,4.14453125,2,J1,7.6,90,0,6.201253064492824,[6500|193700|0|0]
209202,0.16129006445407867,0.4164546728134155,-0.018314456567168236,-1.342110276222229,-6.639561176300049,-6.357993125915527,4.14453125,2,J1,7.6,90,0,6.201783295835056,[6500|193800|0|0]
209300,0.16080422699451447,0.416742205619812,-0.018055584281682968,-1.343086838722229,-6.622054100036621,-6.359979629516602,4.14453125,2,J1,7.6,90,0,6.202404365889126,[6500|193900|0|0]
209402,0.16103383898735046,0.4163036048412323,-0.01816062442958355,-1.3796719312667847,-6.663174629211426,-6.375407695770264,4.14453125,2,J1,7.6,90,0,6.202910454560107,[6500|194000|0|0]
209502,0.16107703745365143,0.416725218296051,-0.018163196742534637,-1.3710455894470215,-6.664310455322266,-6.373317241668701,4.14453125,2,J1,7.6,90,0,6.203334283098043,[6500|194100|0|0]
209600,0.16086354851722717,0.41683098673820496,-0.018130112439393997,-1.3726783990859985,-6.658346652984619,-6.3681793212890625,4.13671875,2,J1,7.6,90,0,6.203574822201819,[6500|194200|0|0]
209700,0.1610713005065918,0.41652175784111023,-0.018162032589316368,-1.3583811521530151,-6.659837245941162,-6.375125408172607,4.14453125,2,J1,7.6,90,0,6.203948723653881,[6500|194300|0|0]
209802,0.16136571764945984,0.4165252447128296,-0.017975635826587677,-1.3560367822647095,-6.660750389099121,-6.355159282684326,4.14453125,2,J1,7.6,90,0,6.204297202298054,[6500|194400|0|0]
209900,0.1610090732574463,0.4163174331188202,-0.018103567883372307,-1.344252586364746,-6.656135082244873,-6.3484344482421875,4.14453125,2,J1,7.6,90,0,6.204729345205103,[6500|194500|0|0]
210000,0.16118279099464417,0.41657304763793945,-0.018456658348441124,-1.3500187397003174,-6.661055564880371,-6.347074508666992,4.14453125,2,J1,7.6,90,0,6.205198588757136,[6500|194600|0|0]
210100,0.16094009578227997,0.41682156920433044,-0.018070092424750328,-1.3547699451446533,-6.652088165283203,-6.344767093658447,4.14453125,2,J1,7.6,90,0,6.205718297472115,[6500|194700|0|0]
210200,0.1610211282968521,0.4163632392883301,-0.0181830283254385,-1.3460807800292969,-6.6524434089660645,-6.3545308113098145,4.14453125,2,J1,7.6,90,0,6.206197241203657,[6500|194800|0|0]
210300,0.16092683374881744,0.4164908230304718,-0.01786581426858902,-1.3458538055419922,-6.648075580596924,-6.361248016357422,4.14453125,2,J1,7.6,90,0,6.206551915463945,[6500|194900|0|0]
210400,0.1611139327287674,0.41677772998809814,-0.018167568370699883,-1.361254096031189,-6.652871131896973,-6.3725433349609375,4.14453125,2,J1,7.6,90,0,6.207008398945326,[6500|195000|0|0]
210500,0.16086548566818237,0.4167384207248688,-0.01804422214627266,-1.3600878715515137,-6.642417907714844,-6.360413551330566,4.14453125,2,J1,7.6,90,0,6.207288551495144,[6500|195100|0|0]
210600,0.1606585830450058,0.4165976643562317,-0.0181063711643219,-1.3523046970367432,-6.636190891265869,-6.36104154586792,4.14453125,2,J1,7.6,90,0,6.207546395539546,[6500|195200|0|0]
210700,0.16086679697036743,0.4167098104953766,-0.017937472090125084,-1.3526684045791626,-6.636550426483154,-6.362727165222168,4.14453125,2,J1,7.6,90,0,6.207837009875917,[6500|195300|0|0]
210800,0.16088613867759705,0.4163376986980438,-0.018116746097803116,-1.3316996097564697,-6.6307525634765625,-6.373723030090332,4.14453125,2,J1,7.6,90,0,6.20825050771289,[6500|195400|0|0]
210900,0.16062548756599426,0.4164807200431824,-0.017622124403715134,-1.3476306200027466,-6.626193046569824,-6.380241394042969,4.14453125,2,J1,7.6,90,0,6.208827607987892,[6500|195500|0|0]
211000,0.16099652647972107,0.416564404964447,-0.01799795776605606,-1.298877239227295,-6.607501983642578,-6.388850688934326,4.14453125,2,J1,7.6,90,0,6.209362326379006,[6500|195600|0|0]
211100,0.16087684035301208,0.4163740277290344,-0.01806660369038582,-1.3043453693389893,-6.610983371734619,-6.405448913574219,4.14453125,2,J1,7.6,90,0,6.209597444484682,[6500|195700|0|0]
211200,0.16098256409168243,0.4165845811367035,-0.017927009612321854,-1.321945309638977,-6.626520156860352,-6.388033866882324,4.14453125,2,J1,7.6,90,0,6.209871299835242,[6500|195800|0|0]
211300,0.16083687543869019,0.4163926839828491,-0.017800111323595047,-1.3663870096206665,-6.644811153411865,-6.3843231201171875,4.14453125,2,J1,7.6,90,0,6.210143610093862,[6500|195900|0|0]
211400,0.16098421812057495,0.41670605540275574,-0.01787109300494194,-1.371132493019104,-6.640103816986084,-6.378523349761963,4.14453125,2,J1,7.6,90,0,6.210497092641955,[6500|196000|0|0]
211500,0.1612832248210907,0.4165908396244049,-0.018087344244122505,-1.3638432025909424,-6.646519184112549,-6.383444309234619,4.14453125,2,J1,7.6,90,0,6.210883672880691,[6500|196100|0|0]
211600,0.16075247526168823,0.4165656268596649,-0.017966104671359062,-1.3923077583312988,-6.649588108062744,-6.40001916885376,4.14453125,2,J1,7.6,90,0,6.2114286772956415,[6500|196200|0|0]
211700,0.160903662443161,0.4163867235183716,-0.01798423007130623,-1.3795491456985474,-6.642980575561523,-6.403602600097656,4.14453125,2,J1,7.6,90,0,6.211663608135445,[6500|196300|0|0]
211800,0.16039365530014038,0.4167880713939667,-0.018005017191171646,-1.3735196590423584,-6.62738561630249,-6.371481418609619,4.14453125,2,J1,7.6,90,0,6.212312930480301,[6500|196400|0|0]
211900,0.16102519631385803,0.4165675640106201,-0.0177764929831028,-1.3656173944473267,-6.643425941467285,-6.387850761413574,4.14453125,2,J1,7.6,90,0,6.213019818641039,[6500|196500|0|0]
212000,0.16120707988739014,0.41641372442245483,-0.017843324691057205,-1.361289381980896,-6.645413398742676,-6.381247520446777,4.14453125,2,J1,7.6,90,0,6.213267234748832,[6500|196600|0|0]
212100,0.16078975796699524,0.4167634844779968,-0.018031485378742218,-1.3646998405456543,-6.6269025802612305,-6.365203857421875,4.14453125,2,J1,7.6,90,0,6.213843337279711,[6500|196700|0|0]
212200,0.16110458970069885,0.41650906205177307,-0.01782890409231186,-1.3548680543899536,-6.63345193862915,-6.369264602661133,4.14453125,2,J1,7.6,90,0,6.21429598390692,[6500|196800|0|0]
212300,0.1608230173587799,0.4166508913040161,-0.01799529604613781,-1.3549396991729736,-6.626204013824463,-6.366308689117432,4.14453125,2,J1,7.6,90,0,6.2146524734619195,[6500|196900|0|0]
212400,0.16071820259094238,0.4164038598537445,-0.018317777663469315,-1.3487554788589478,-6.623973369598389,-6.361767768859863,4.14453125,2,J1,7.6,90,0,6.2150720030395386,[6500|197000|0|0]
212500,0.16077595949172974,0.41660094261169434,-0.017988527193665504,-1.3618495464324951,-6.6227898597717285,-6.3733134269714355,4.14453125,2,J1,7.6,90,0,6.215460053738463,[6500|197100|0|0]
212600,0.16125155985355377,0.4167737364768982,-0.01800628937780857,-1.3735549449920654,-6.637803554534912,-6.389493465423584,4.14453125,2,J1,7.6,90,0,6.215966382603139,[6500|197200|0|0]
212700,0.16126447916030884,0.4167129695415497,-0.017870422452688217,-1.360437035560608,-6.635354042053223,-6.3889641761779785,4.14453125,2,J1,7.6,90,0,6.216115779223785,[6500|197300|0|0]
212800,0.16106362640857697,0.41656821966171265,-0.018151558935642242,-1.353912591934204,-6.631641387939453,-6.378631114959717,4.14453125,2,J1,7.6,90,0,6.216490388457039,[6500|197400|0|0]
212900,0.1610049456357956,0.4164142906665802,-0.01792047545313835,-1.3498092889785767,-6.631047248840332,-6.398503303527832,4.14453125,2,J1,7.6,90,0,6.216774179127293,[6500|197500|0|0]
213000,0.16099053621292114,0.416647344827652,-0.017964359372854233,-1.2943358421325684,-6.601526260375977,-6.397176265716553,4.14453125,2,J1,7.6,90,0,6.217011766315226,[6500|197600|0|0]
213100,0.1611781120300293,0.41650235652923584,-0.018403414636850357,-1.3002084493637085,-6.616457462310791,-6.369382381439209,4.14453125,2,J1,7.6,90,0,6.217510741082808,[6500|197700|0|0]
213200,0.1608601063489914,0.4163885712623596,-0.018290527164936066,-1.3127925395965576,-6.614383697509766,-6.374741554260254,4.14453125,2,J1,7.6,90,0,6.217866856627886,[6500|197800|0|0]
213300,0.1608884334564209,0.41647613048553467,-0.01814958266913891,-1.313780426979065,-6.623764514923096,-6.357401371002197,4.14453125,2,J1,7.6,90,0,6.218035184859249,[6500|197900|0|0]
213400,0.16111841797828674,0.41672801971435547,-0.018098633736371994,-1.3242536783218384,-6.6323747634887695,-6.357594966888428,4.14453125,2,J1,7.6,90,0,6.218380057093046,[6500|198000|0|0]
213500,0.16103225946426392,0.416510671377182,-0.018131524324417114,-1.322826623916626,-6.63139533996582,-6.3625168800354,4.14453125,2,J1,7.6,90,0,6.218616161688495,[6500|198100|0|0]
213600,0.1610230803489685,0.41649264097213745,-0.017807258293032646,-1.3730496168136597,-6.649916648864746,-6.373845100402832,4.14453125,2,J1,7.6,90,0,6.2189410583040114,[6500|198200|0|0]
213700,0.16098624467849731,0.41632431745529175,-0.017964283004403114,-1.3721667528152466,-6.649168968200684,-6.405216217041016,4.14453125,2,J1,7.6,90,0,6.219174181518049,[6500|198300|0|0]
213800,0.16096706688404083,0.41631150245666504,-0.01832960732281208,-1.3694754838943481,-6.643535614013672,-6.406595230102539,4.14453125,2,J1,7.6,90,0,6.219540233248835,[6500|198400|0|0]
213900,0.16083836555480957,0.41676536202430725,-0.017930999398231506,-1.376516342163086,-6.633245944976807,-6.40521764755249,4.14453125,2,J1,7.6,90,0,6.220157842200215,[6500|198500|0|0]
214000,0.1607142984867096,0.4166451692581177,-0.01808847114443779,-1.3695909976959229,-6.628037452697754,-6.406950950622559,4.14453125,2,J1,7.6,90,0,6.220391586268128,[6500|198600|0|0]
214100,0.16095127165317535,0.4162328541278839,-0.017982369288802147,-1.35089111328125,-6.628257751464844,-6.415509223937988,4.14453125,2,J1,7.6,90,0,6.2208788414907925,[6500|198700|0|0]
214200,0.1611051857471466,0.4164577126502991,-0.01790369674563408,-1.359981894493103,-6.639532566070557,-6.393912315368652,4.14453125,2,J1,7.6,90,0,6.22116246143451,[6500|198800|0|0]
214300,0.16096310317516327,0.4163703918457031,-0.018201570957899094,-1.3615028858184814,-6.639349937438965,-6.374765872955322,4.14453125,2,J1,7.6,90,0,6.221503843077996,[6500|198900|0|0]
214400,0.16099388897418976,0.4166308045387268,-0.01788284070789814,-1.366386890411377,-6.642518997192383,-6.382472515106201,4.14453125,2,J1,7.6,90,0,6.2219165796869556,[6500|199000|0|0]
214500,0.16097606718540192,0.41660305857658386,-0.017852216958999634,-1.3772121667861938,-6.638286590576172,-6.386842727661133,4.14453125,2,J1,7.6,90,0,6.221961582670939,[6500|199100|0|0]
214600,0.16107332706451416,0.41630658507347107,-0.018360309302806854,-1.3746360540390015,-6.647348403930664,-6.366550922393799,4.14453125,2,J1,7.6,90,0,6.222557832494393,[6500|199200|0|0]
214700,0.1607346385717392,0.41664376854896545,-0.017996735870838165,-1.3826042413711548,-6.638716220855713,-6.368978977203369,4.14453125,2,J1,7.6,90,0,6.223158322487413,[6500|199300|0|0]
214800,0.16116367280483246,0.41653695702552795,-0.018068023025989532,-1.3777532577514648,-6.658322334289551,-6.353274822235107,4.14453125,2,J1,7.6,90,0,6.223606162786175,[6500|199400|0|0]
214900,0.16075341403484344,0.41651085019111633,-0.018072107806801796,-1.369192361831665,-6.64409065246582,-6.330010414123535,4.14453125,2,J1,7.6,90,0,6.224017271665415,[6500|199500|0|0]
215000,0.16088907420635223,0.4162381589412689,-0.017793050035834312,-1.3720523118972778,-6.652187824249268,-6.348458290100098,4.14453125,2,J1,7.6,90,0,6.224430354513539,[6500|199600|0|0]
215100,0.16069233417510986,0.41670042276382446,-0.018100019544363022,-1.3644384145736694,-6.639602184295654,-6.345154285430908,4.14453125,2,J1,7.6,90,0,6.225019102983349,[6500|199700|0|0]
215200,0.16101416945457458,0.4166612923145294,-0.017979349941015244,-1.347880482673645,-6.6436543464660645,-6.322915077209473,4.14453125,2,J1,7.6,90,0,6.225365036925514,[6500|199800|0|0]
215300,0.16087500751018524,0.4168088734149933,-0.018516339361667633,-1.3573572635650635,-6.637274265289307,-6.341979026794434,4.14453125,2,J1,7.6,90,0,6.225939061198409,[6500|199900|0|0]
215400,0.16070909798145294,0.4166308641433716,-0.017692236229777336,-1.360361099243164,-6.632360935211182,-6.349400997161865,4.14453125,2,J1,7.6,90,0,6.226798339526135,[6500|200000|0|0]
215500,0.16115052998065948,0.4163360595703125,-0.01791885308921337,-1.3592194318771362,-6.646635055541992,-6.36203670501709,4.14453125,2,J1,7.6,90,0,6.227375511205274,[6500|200100|0|0]
215600,0.16120527684688568,0.41634878516197205,-0.01775492914021015,-1.3608776330947876,-6.64805269241333,-6.359477996826172,4.14453125,2,J1,7.6,90,0,6.2275488035048765,[6500|200200|0|0]
215700,0.16097797453403473,0.4165934920310974,-0.017893938347697258,-1.3689144849777222,-6.641900062561035,-6.355676651000977,4.14453125,2,J1,7.6,90,0,6.227910564963563,[6500|200300|0|0]
215800,0.16107860207557678,0.41671404242515564,-0.017972512170672417,-1.3653528690338135,-6.647434711456299,-6.355955123901367,4.14453125,2,J1,7.6,90,0,6.228086155809797,[6500|200400|0|0]
215900,0.16102689504623413,0.4162326753139496,-0.017819220200181007,-1.3637077808380127,-6.653933048248291,-6.352304458618164,4.14453125,2,J1,7.6,90,0,6.228593980918325,[6500|200500|0|0]
216000,0.16088365018367767,0.4164329171180725,-0.0177669245749712,-1.376549243927002,-6.652284622192383,-6.356319904327393,4.1484375,2,J1,7.6,90,0,6.228845676574195,[6500|200600|0|0]
216100,0.16099892556667328,0.4163634479045868,-0.017737580463290215,-1.3819591999053955,-6.655663013458252,-6.362690448760986,4.14453125,2,J1,7.6,90,0,6.228983428025866,[6500|200700|0|0]
216200,0.16089217364788055,0.4164826273918152,-0.017804550006985664,-1.3900082111358643,-6.659994125366211,-6.363059997558594,4.1484375,2,J1,7.6,90,0,6.229156877275287,[6500|200800|0|0]
216300,0.16098162531852722,0.4167232811450958,-0.018219316378235817,-1.3997410535812378,-6.6657490730285645,-6.381855487823486,4.1484375,2,J1,7.6,90,0,6.22964467536166,[6500|200900|0|0]
216400,0.16108205914497375,0.4164293110370636,-0.017911110073328018,-1.3868827819824219,-6.674391269683838,-6.359116077423096,4.1484375,2,J1,7.6,90,0,6.230082278497271,[6500|201000|0|0]
216500,0.161098450422287,0.41659682989120483,-0.01786632463335991,-1.3920408487319946,-6.673133373260498,-6.360851287841797,4.1484375,2,J1,7.6,90,0,6.230256453627809,[6500|201100|0|0]
216600,0.16120371222496033,0.41630348563194275,-0.01806478761136532,-1.3861916065216064,-6.676553249359131,-6.389322757720947,4.14453125,2,J1,7.6,90,0,6.230625937666954,[6500|201200|0|0]
216700,0.1609279066324234,0.41680896282196045,-0.017948592081665993,-1.393938660621643,-6.661480903625488,-6.371567726135254,4.14453125,2,J1,7.6,90,0,6.231213370484921,[6500|201300|0|0]
216800,0.16088292002677917,0.4165189862251282,-0.01816973276436329,-1.385570764541626,-6.656826019287109,-6.36824369430542,4.1484375,2,J1,7.6,90,0,6.2315808122121945,[6500|201400|0|0]
216900,0.1613064855337143,0.4164866805076599,-0.018161937594413757,-1.3834266662597656,-6.662047386169434,-6.361014366149902,4.1484375,2,J1,7.6,90,0,6.232005679441715,[6500|201500|0|0]
217000,0.1605701446533203,0.4166903793811798,-0.017942849546670914,-1.3914755582809448,-6.641982078552246,-6.360047817230225,4.1484375,2,J1,7.6,90,0,6.23280046915974,[6500|201600|0|0]
217100,0.1610562801361084,0.4164646863937378,-0.017775731161236763,-1.392665982246399,-6.660307884216309,-6.3860039710998535,4.14453125,2,J1,7.6,90,0,6.233361890202235,[6500|201700|0|0]
217200,0.16087642312049866,0.416502982378006,-0.01798936538398266,-1.372164249420166,-6.638639450073242,-6.3979597091674805,4.1484375,2,J1,7.6,90,0,6.233643767320149,[6500|201800|0|0]
217300,0.16097311675548553,0.41636183857917786,-0.018169492483139038,-1.3523470163345337,-6.631901741027832,-6.391977310180664,4.1484375,2,J1,7.6,90,0,6.2338921963901965,[6500|201900|0|0]
217400,0.1608916074037552,0.41676995158195496,-0.01818755641579628,-1.3548675775527954,-6.621748924255371,-6.388980388641357,4.1484375,2,J1,7.6,90,0,6.23430876127484,[6500|202000|0|0]
217500,0.1611391305923462,0.4167333245277405,-0.0178234726190567,-1.3472915887832642,-6.623696327209473,-6.372437477111816,4.1484375,2,J1,7.6,90,0,6.2347505375542385,[6500|202100|0|0]
217600,0.16087858378887177,0.4165235459804535,-0.018013691529631615,-1.337007999420166,-6.612613201141357,-6.385606288909912,4.14453125,2,J1,7.6,90,0,6.2351353425823275,[6500|202200|0|0]
217700,0.16068284213542938,0.4166218042373657,-0.018062438815832138,-1.3375028371810913,-6.604770183563232,-6.399748802185059,4.1484375,2,J1,7.6,90,0,6.235359721230723,[6500|202300|0|0]
217800,0.16087323427200317,0.4166366755962372,-0.018111148849129677,-1.3333402872085571,-6.61712121963501,-6.3802080154418945,4.1484375,2,J1,7.6,90,0,6.235556807481709,[6500|202400|0|0]
217900,0.16096529364585876,0.4164339303970337,-0.018424108624458313,-1.3267475366592407,-6.61566686630249,-6.394574165344238,4.1484375,2,J1,7.6,90,0,6.235940896488436,[6500|202500|0|0]
218000,0.1611952930688858,0.4166574776172638,-0.017928019165992737,-1.3257191181182861,-6.618173122406006,-6.386358737945557,4.1484375,2,J1,7.6,90,0,6.236531639956505,[6500|202600|0|0]
218100,0.16076697409152985,0.4165644645690918,-0.017920587211847305,-1.3150970935821533,-6.611306667327881,-6.400287628173828,4.14453125,2,J1,7.6,90,0,6.236970004881465,[6500|202700|0|0]
218200,0.16084040701389313,0.4166901707649231,-0.01820194348692894,-1.319488286972046,-6.621476173400879,-6.394644260406494,4.1484375,2,J1,7.6,90,0,6.2372867947097195,[6500|202800|0|0]
218300,0.16149339079856873,0.4163968861103058,-0.017957018688321114,-1.314316749572754,-6.6380109786987305,-6.406721591949463,4.1484375,2,J1,7.6,90,0,6.238043360548663,[6500|202900|0|0]
218400,0.1613151878118515,0.41651439666748047,-0.018067335709929466,-1.3151780366897583,-6.632883071899414,-6.397132396697998,4.1484375,2,J1,7.6,90,0,6.238283641385975,[6500|203000|0|0]
218500,0.16137172281742096,0.41642099618911743,-0.018049556761980057,-1.3655555248260498,-6.65263557434082,-6.393653869628906,4.1484375,2,J1,7.6,90,0,6.238394257601799,[6500|203100|0|0]
218600,0.1611326038837433,0.41657066345214844,-0.018202686682343483,-1.3628140687942505,-6.644937515258789,-6.3874921798706055,4.14453125,2,J1,7.6,90,0,6.23871523567983,[6500|203200|0|0]
218700,0.16125652194023132,0.41651564836502075,-0.017764480784535408,-1.3628019094467163,-6.640518665313721,-6.399356842041016,4.1484375,2,J1,7.6,90,0,6.239173936838984,[6500|203300|0|0]
218800,0.16143764555454254,0.4163575768470764,-0.01791294850409031,-1.3567261695861816,-6.640868663787842,-6.390812397003174,4.1484375,2,J1,7.6,90,0,6.239456487776332,[6500|203400|0|0]
218900,0.1614087074995041,0.41682642698287964,-0.01810033991932869,-1.3668668270111084,-6.6388092041015625,-6.372228145599365,4.1484375,2,J1,7.6,90,0,6.239962228226936,[6500|203500|0|0]
219000,0.16120301187038422,0.41656821966171265,-0.017751185223460197,-1.357689619064331,-6.627378940582275,-6.391613006591797,4.1484375,2,J1,7.6,90,0,6.240442739115669,[6500|203600|0|0]
219100,0.16131001710891724,0.41637536883354187,-0.017822112888097763,-1.3505189418792725,-6.623113632202148,-6.383149147033691,4.1484375,2,J1,7.6,90,0,6.240674411938008,[6500|203700|0|0]
219200,0.1612170934677124,0.4165531098842621,-0.01800033450126648,-1.3536710739135742,-6.618062496185303,-6.383927345275879,4.1484375,2,J1,7.6,90,0,6.240942720766798,[6500|203800|0|0]
219300,0.16138704121112823,0.41655802726745605,-0.017885055392980576,-1.3484188318252563,-6.622888088226318,-6.370916843414307,4.1484375,2,J1,7.6,90,0,6.241148136659457,[6500|203900|0|0]
219400,0.1612238734960556,0.4165824353694916,-0.01778913475573063,-1.35331392288208,-6.629612445831299,-6.373865127563477,4.1484375,2,J1,7.6,90,0,6.241338977502406,[6500|204000|0|0]
219500,0.1611955612897873,0.4164578318595886,-0.017965367063879967,-1.3497565984725952,-6.6305999755859375,-6.370117664337158,4.1484375,2,J1,7.6,90,0,6.241556659477175,[6500|204100|0|0]
219600,0.16147349774837494,0.4165811836719513,-0.018244478851556778,-1.3498203754425049,-6.645465850830078,-6.371260643005371,4.14453125,2,J1,7.6,90,0,6.241969415742598,[6500|204200|0|0]
219700,0.16119632124900818,0.4165518879890442,-0.018052730709314346,-1.349836826324463,-6.636188983917236,-6.393614292144775,4.1484375,2,J1,7.6,90,0,6.2423077238845215,[6500|204300|0|0]
219800,0.161305770277977,0.4166122376918793,-0.017865357920527458,-1.3499009609222412,-6.6312994956970215,-6.381886959075928,4.1484375,2,J1,7.6,90,0,6.242532956516598,[6500|204400|0|0]
219900,0.16090832650661469,0.4166097044944763,-0.018032342195510864,-1.3780155181884766,-6.647258758544922,-6.369430065155029,4.1484375,2,J1,7.6,90,0,6.2429640617433995,[6500|204500|0|0]
220000,0.16063113510608673,0.41675472259521484,-0.017861122265458107,-1.3739433288574219,-6.643092632293701,-6.339089393615723,4.1484375,2,J1,7.6,90,0,6.243320687018045,[6500|204600|0|0]
