time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
29900,0.8973665833473206,-0.220392569899559,0.0,0.1293638050556183,0.2585080862045288,5.4511590003967285,4.12109375,1,G1,6.1,90,270.0,0.108325949481563,[36100|0|0],start
30000,0.8975814580917358,-0.2206562608480453,0.0,0.1429682075977325,0.2576751410961151,5.469355583190918,4.12109375,1,G1,6.1,90,270.0,0.1086661024943398,[36200|0|0],start
30100,0.897418200969696,-0.2202687412500381,0.0,0.1308248341083526,0.2567714154720306,5.463212966918945,4.12109375,1,G1,6.1,90,270.0,0.1090866073417986,[36300|0|0],start
30200,0.8976348638534546,-0.2202086001634597,0.0,0.1257764846086502,0.2466043382883072,5.465126991271973,4.12109375,1,G1,6.1,90,270.0,0.1093114623072617,[36400|0|0],start
30300,0.8974822759628296,-0.2204064428806305,0.0,0.1339010000228881,0.249019905924797,5.459903717041016,4.12109375,1,G1,6.1,90,270.0,0.1095613118722061,[36500|0|0],start
30400,0.8975279927253723,-0.2203217893838882,0.0,0.130083292722702,0.2527911961078644,5.455956935882568,4.12109375,1,G1,6.1,90,270.0,0.109657521211088,[36600|0|0],start
30500,0.8974697589874268,-0.2201380133628845,0.0,0.1335340589284896,0.2633298635482788,5.460868835449219,4.12109375,1,G1,6.1,90,270.0,0.1098503029377403,[36700|0|0],start
30600,0.8976569175720215,-0.2203789949417114,0.0,0.1382393538951873,0.2560364902019501,5.454331874847412,4.12109375,1,G1,6.1,90,270.0,0.1101554266128647,[36800|0|0],start
30700,0.8976320624351501,-0.2201467007398605,0.0,0.1325338035821914,0.2623327374458313,5.45493745803833,4.12109375,1,G1,6.1,90,270.0,0.1103890467619153,[36900|0|0],start
30800,0.8973340392112732,-0.2202470749616623,0.0,0.1305629760026931,0.2670652568340301,5.462194442749023,4.12109375,1,G1,6.1,90,270.0,0.1107035190601744,[37000|0|0],start
30900,0.8974643349647522,-0.2204182595014572,0.0,0.1280019134283065,0.2548969089984894,5.457287788391113,4.12109375,1,G1,6.1,90,270.0,0.1109186495555474,[37100|0|0],start
31000,0.8973914384841919,-0.2202021330595016,0.0,0.124725118279457,0.2542859315872192,5.466868877410889,4.12109375,1,G1,6.1,90,270.0,0.1111467384325022,[37200|0|0],start
31100,0.8972393274307251,-0.2200603485107422,0.0,0.1233367621898651,0.2567495107650757,5.45238733291626,4.12109375,1,G1,6.1,90,270.0,0.1113546822490818,[37300|0|0],start
31200,0.8978809714317322,-0.2204652726650238,0.0,0.1338869929313659,0.2495856434106826,5.4513349533081055,4.12109375,1,G1,6.1,90,270.0,0.1121134118417227,[37400|0|0],start
31300,0.8982012867927551,-0.2201705276966095,0.0,0.121977686882019,0.234108880162239,5.450270175933838,4.12109375,1,G1,6.1,90,270.0,0.1125487008571053,[37500|0|0],start
31400,0.8979212045669556,-0.2202177047729492,0.0,0.1253269463777542,0.2443566769361496,5.450549602508545,4.12109375,1,G1,6.1,90,270.0,0.1128327285489609,[37600|0|0],start
31500,0.897997260093689,-0.2204248458147049,0.0,0.1284972131252288,0.2385684102773666,5.461761951446533,4.12109375,1,G1,6.1,90,270.0,0.1130533908573109,[37700|0|0],start
31600,0.8981838822364807,-0.2204719334840774,0.0,0.1290674805641174,0.2367121428251266,5.458562850952148,4.12109375,1,G1,6.1,90,270.0,0.1132458618233996,[37800|0|0],start
31700,0.897849977016449,-0.2201437354087829,0.0,0.1240049079060554,0.2431932985782623,5.464694499969482,4.12109375,1,G1,6.1,90,270.0,0.1137140569457486,[37900|0|0],start
31800,0.8981218934059143,-0.2202531695365905,0.0,0.1248231008648872,0.2378743439912796,5.469144821166992,4.12109375,1,G1,6.1,90,270.0,0.1140071684453335,[38000|0|0],start
31900,0.8977657556533813,-0.2202472239732742,0.0,0.1269468367099762,0.25300332903862,5.471233367919922,4.12109375,1,G1,6.1,90,270.0,0.1143633558236926,[38100|0|0],start
32000,0.8977978229522705,-0.2201117426156997,0.0,0.1255571693181991,0.2479005306959152,5.479949474334717,4.12109375,1,G1,6.1,90,270.0,0.1145025804979005,[38200|0|0],start
32100,0.8980056643486023,-0.2201085835695266,0.0,0.1195157915353775,0.2329457700252533,5.488312721252441,4.12109375,1,G1,6.1,90,270.0,0.1147104459005096,[38300|0|0],start
32200,0.8980467319488525,-0.220493271946907,0.0,0.1261919289827346,0.2326845824718475,5.477252006530762,4.12109375,1,G1,6.1,90,270.0,0.1150973201636519,[38400|0|0],start
32300,0.8978942632675171,-0.2201109826564788,0.0,0.1079301759600639,0.2333385348320007,5.468459129333496,4.12109375,1,G1,6.1,90,270.0,0.1155088925149636,[38500|0|0],start
32400,0.8982088565826416,-0.2203334420919418,0.0,0.1159116104245185,0.2229409962892532,5.467641353607178,4.12109375,1,G1,6.1,90,270.0,0.1158941938961545,[38600|0|0],start
32500,0.8979824781417847,-0.2204405516386032,0.0,0.120602361857891,0.2252097278833389,5.476651668548584,4.12109375,1,G1,6.1,90,270.0,0.1161446328177917,[38700|0|0],start
32600,0.89801424741745,-0.220450758934021,0.0,0.1169239208102226,0.2164074927568435,5.491486549377441,4.12109375,1,G1,6.1,90,270.0,0.1161780016019476,[38800|0|0],start
32700,0.8981053829193115,-0.2202326506376266,0.0,0.1171401292085647,0.2130014300346374,5.480434417724609,4.12109375,1,G1,6.1,90,270.0,0.1164143845722641,[38900|0|0],start
32800,0.8982245922088623,-0.22015380859375,0.0,0.1209234222769737,0.2159062325954437,5.468804836273193,4.12109375,1,G1,6.1,90,270.0,0.1165573073577038,[39000|0|0],start
32900,0.8978354930877686,-0.2200726121664047,0.0,0.1209296137094497,0.2267777621746063,5.465454578399658,4.12109375,1,G1,6.1,90,270.0,0.1169547881570508,[39100|0|0],start
33000,0.8980799317359924,-0.2200793921947479,0.0,0.1240905597805976,0.2190314531326294,5.450388908386231,4.12109375,1,G1,6.1,90,270.0,0.1171993208164848,[39200|0|0],start
33100,0.8982428312301636,-0.2205426692962646,0.0,0.1356039494276046,0.2126603573560714,5.4543657302856445,4.12109375,1,G1,6.1,90,270.0,0.1176904032107843,[39300|0|0],start
33200,0.8978944420814514,-0.2199596315622329,0.0,0.1201197132468223,0.2180442661046981,5.447656631469727,4.12109375,1,G1,6.1,90,270.0,0.1183695997937006,[39400|0|0],start
33300,0.8979604840278625,-0.2202821969985962,0.0,0.1290832310914993,0.2159693390130996,5.455034732818604,4.12109375,1,G1,6.1,90,270.0,0.1186988565315542,[39500|0|0],start
33400,0.8981915712356567,-0.2200680524110794,0.0,0.1275674998760223,0.2162139117717743,5.455635070800781,4.12109375,1,G1,6.1,90,270.0,0.1190139108157163,[39600|0|0],start
33500,0.8979682922363281,-0.2202825546264648,0.0,0.1358765065670013,0.2279587984085083,5.462650775909424,4.12109375,1,G1,6.1,90,270.0,0.119323531086284,[39700|0|0],start
33600,0.8979560136795044,-0.2200692743062973,0.0,0.1325927972793579,0.2366213500499725,5.458541393280029,4.12109375,1,G1,6.1,90,270.0,0.1195371645525958,[39800|0|0],start
33700,0.8978907465934753,-0.2202587127685547,0.0,0.1438138335943222,0.2382700741291046,5.454337120056152,4.12109375,1,G1,6.1,90,270.0,0.1197375310255926,[39900|0|0],start
33800,0.8981019854545593,-0.2204536944627761,0.0,0.1465313881635666,0.2345468997955322,5.467495918273926,4.12109375,1,G1,6.1,90,270.0,0.1200250022720043,[40000|0|0],start
33900,0.897881805896759,-0.220148965716362,0.0,0.1463835388422012,0.2451064139604568,5.475746154785156,4.12109375,1,G1,6.1,90,270.0,0.1204009525966009,[40100|0|0],start
34000,0.8979583382606506,-0.2205051034688949,0.0,0.1600649207830429,0.2456651926040649,5.473934650421143,4.12109375,1,G1,6.1,90,270.0,0.1207652207691085,[40200|0|0],start
34100,0.8981658220291138,-0.2202381342649459,0.0,0.1522475033998489,0.2432553917169571,5.490400791168213,4.12109375,1,G1,6.1,90,270.0,0.1211033362375994,[40300|0|0],start
34200,0.898003339767456,-0.2202998697757721,0.0,0.1525671184062957,0.2480009794235229,5.465022087097168,4.12109375,1,G1,6.1,90,270.0,0.1212771515379914,[40400|0|0],start
34300,0.8979209661483765,-0.2204804420471191,0.0,0.1501609832048416,0.2493811547756195,5.467782020568848,4.12109375,1,G1,6.1,90,270.0,0.1214756251087753,[40500|0|0],start
34400,0.8979849815368652,-0.2202210873365402,0.0,0.1396129429340362,0.2466265708208084,5.486809730529785,4.12109375,1,G1,6.1,90,270.0,0.1217427633423976,[40600|0|0],start
34500,0.8979861736297607,-0.2202856540679931,0.0,0.1331757754087448,0.2388976961374282,5.484411716461182,4.12109375,1,G1,6.1,90,270.0,0.1218073410776938,[40700|0|0],start
34600,0.898033618927002,-0.2206271141767501,0.0,0.1453130543231964,0.2355662286281585,5.500141143798828,4.12109375,1,G1,6.1,90,270.0,0.1221520816498674,[40800|0|0],start
34700,0.8979771137237549,-0.22040855884552,0.0,0.1358067095279693,0.2340734302997589,5.471973419189453,4.12109375,1,G1,6.1,90,270.0,0.1223778232517115,[40900|0|0],start
34800,0.8982115983963013,-0.2201505005359649,0.0,0.1292774081230163,0.2226950377225875,5.468644142150879,4.12109375,1,G1,6.1,90,270.0,0.1227265024062212,[41000|0|0],start
34900,0.8978515863418579,-0.2202595174312591,0.0,0.1357560455799102,0.2408331483602523,5.457922458648682,4.12109375,1,G1,6.1,90,270.0,0.1231026584414035,[41100|0|0],start
35000,0.8978853225708008,-0.2199611812829971,0.0,0.1324725151062011,0.2432752102613449,5.477123260498047,4.12109375,1,G1,6.1,90,270.0,0.1234028959981866,[41200|0|0],start
35100,0.8979565501213074,-0.2202172726392746,0.0,0.1459051966667175,0.2471788227558136,5.481461524963379,4.12109375,1,G1,6.1,90,270.0,0.1236687082377679,[41300|0|0],start
35200,0.897881269454956,-0.2202991992235183,0.0,0.145100936293602,0.2536538243293762,5.485918521881104,4.12109375,1,G1,6.1,90,270.0,0.1237799698391052,[41400|0|0],start
35300,0.8979421257972717,-0.2203421890735626,0.0,0.1448960751295089,0.252488911151886,5.489843368530273,4.12109375,1,G1,6.1,90,270.0,0.1238544790439518,[41500|0|0],start
35400,0.8980621099472046,-0.2202193439006805,0.0,0.1423104405403137,0.2514782249927521,5.493811130523682,4.12109375,1,G1,6.1,90,270.0,0.1240261972221845,[41600|0|0],start
35500,0.8979483246803284,-0.2201293408870697,0.0,0.142361119389534,0.2515904605388641,5.495251655578613,4.12109375,1,G1,6.1,90,270.0,0.1241712752336718,[41700|0|0],start
35600,0.8977550268173218,-0.219983622431755,0.0,0.1405262202024459,0.2591795623302459,5.490686893463135,4.12109375,1,G1,6.1,90,270.0,0.1244133453310862,[41800|0|0],start
35700,0.8981301188468933,-0.2201589196920395,0.0,0.1517515033483505,0.2548603415489197,5.498344898223877,4.12109375,1,G1,6.1,90,270.0,0.1248273781318536,[41900|0|0],start
35800,0.8980824947357178,-0.2204526215791702,0.0,0.1649546027183532,0.2654287815093994,5.506091594696045,4.12109375,1,G1,6.1,90,270.0,0.1251249161201331,[42000|0|0],start
35900,0.8980193734169006,-0.2202323526144027,0.0,0.1524146199226379,0.2584059536457062,5.521157741546631,4.12109375,1,G1,6.1,90,270.0,0.125354050835375,[42100|0|0],start
36000,0.8980554342269897,-0.2201185673475265,0.0,0.1474387943744659,0.2505989670753479,5.496494770050049,4.12109375,1,G1,6.1,90,270.0,0.1254734135975011,[42200|0|0],start
36100,0.8979960680007935,-0.2201525568962097,0.0,0.1480387598276138,0.2494341135025024,5.504855632781982,4.12109375,1,G1,6.1,90,270.0,0.1255418214788634,[42300|0|0],start
36200,0.8981702327728271,-0.2204489856958389,0.0,0.1497412770986557,0.2416190952062606,5.507539749145508,4.12109375,1,G1,6.1,90,270.0,0.1258856286938359,[42400|0|0],start
36300,0.8979085683822632,-0.2202236801385879,0.0,0.1387386322021484,0.2409530729055404,5.498037338256836,4.12109375,1,G1,6.1,90,270.0,0.1262309268945514,[42500|0|0],start
36400,0.898069441318512,-0.2205076515674591,0.0,0.1472890526056289,0.2380207628011703,5.496321201324463,4.12109375,1,G1,6.1,90,270.0,0.1265573007201448,[42600|0|0],start
36500,0.8978016972541809,-0.2202884405851364,0.0,0.1334710866212844,0.2390677332878112,5.488328456878662,4.12109375,1,G1,6.1,90,270.0,0.1269033358899692,[42700|0|0],start
36600,0.8980551958084106,-0.2205350995063781,0.0,0.1509743481874466,0.2367069721221923,5.497803688049316,4.12109375,1,G1,6.1,90,270.0,0.1272570336994403,[42800|0|0],start
36700,0.898041844367981,-0.2200412601232528,0.0,0.1898805797100067,0.2721889615058899,5.497843265533447,4.12109375,1,G1,6.1,90,270.0,0.1277510535343529,[42900|0|0],start
36800,0.8978356719017029,-0.2202551364898681,0.0,0.2195863574743271,0.3069533407688141,5.48908281326294,4.12109375,1,G1,6.1,90,270.0,0.128048122863042,[43000|0|0],start
36900,0.897699773311615,-0.2204322814941406,0.0,0.2454177588224411,0.3185731768608093,5.5128045082092285,4.12109375,1,G1,6.1,90,270.0,0.1282713912650306,[43100|0|0],start
37000,0.8978793025016785,-0.2203295528888702,0.0,0.2530637383460998,0.3245091438293457,5.511406898498535,4.12109375,1,G1,6.1,90,270.0,0.1284782339502425,[43200|0|0],start
37100,0.8979313373565674,-0.2204992175102234,0.0,0.2639339566230774,0.328584223985672,5.513123512268066,4.12109375,1,G1,6.1,90,270.0,0.1286556986223951,[43300|0|0],start
37200,0.8980311155319214,-0.2204487472772598,0.0,0.2723878622055053,0.3351590037345886,5.5001983642578125,4.12109375,1,G1,6.1,90,270.0,0.1287675151180135,[43400|0|0],start
37300,0.8977755308151245,-0.2205199003219604,0.0,0.276306539773941,0.3418183922767639,5.489001750946045,4.12109375,1,G1,6.1,90,270.0,0.1290328192891648,[43500|0|0],start
37400,0.8977965712547302,-0.2202267050743103,0.0,0.2675253748893738,0.342115044593811,5.465091705322266,4.12109375,1,G1,6.1,90,270.0,0.1293267685251621,[43600|0|0],start
37500,0.8979234099388123,-0.2202784419059753,0.0,0.2674939930438995,0.3328078687191009,5.466394424438477,4.12109375,1,G1,6.1,90,270.0,0.129463753018921,[43700|0|0],start
37600,0.8981068134307861,-0.2204018086194992,0.0,0.2653255760669708,0.3286865651607513,5.454561710357666,4.12109375,1,G1,6.1,90,270.0,0.1296847873756937,[43800|0|0],start
37700,0.8979335427284241,-0.2207491993904113,0.0,0.2603860199451446,0.3259293437004089,5.455975532531738,4.12109375,1,G1,6.1,90,270.0,0.1300729923267336,[43900|0|0],start
37800,0.8980554342269897,-0.2205046117305755,0.0,0.2497389167547226,0.318339854478836,5.436854839324951,4.12109375,1,G1,6.1,90,270.0,0.1303462699525403,[44000|0|0],start
37900,0.8976215124130249,-0.2204716652631759,0.0,0.2420298159122467,0.3303370177745819,5.446765422821045,4.12109375,1,G1,6.1,90,270.0,0.1307814407355079,[44100|0|0],start
38000,0.8979848027229309,-0.2204832881689071,0.0,0.2368445396423339,0.3168663680553436,5.41539478302002,4.12109375,1,G1,6.1,90,270.0,0.1311449169262127,[44200|0|0],start
38100,0.898457944393158,-0.2204395979642868,0.0,0.2298590987920761,0.3173145353794098,5.42993688583374,4.12109375,1,G1,6.1,90,270.0,0.1316200715053604,[44300|0|0],start
38200,0.8985427618026733,-0.2203249782323837,0.0,0.2230547219514846,0.31451216340065,5.444655418395996,4.12109375,1,G1,6.1,90,270.0,0.13176266069113,[44400|0|0],start
38300,0.8983237743377686,-0.2202808409929275,0.0,0.218315839767456,0.3228149712085724,5.436232566833496,4.12109375,1,G1,6.1,90,270.0,0.1319860518406687,[44500|0|0],start
38400,0.8982665538787842,-0.2201916426420211,0.0,0.2154420167207718,0.3231179416179657,5.457449436187744,4.12109375,1,G1,6.1,90,270.0,0.1320920260202164,[44600|0|0],start
38500,0.8987253904342651,-0.2201757729053497,0.0,0.2214404642581939,0.3152052164077759,5.453917980194092,4.12109375,1,G1,6.1,90,270.0,0.1325511369362134,[44700|0|0],start
38600,0.8986103534698486,-0.2202106714248657,0.0,0.2256199121475219,0.3199683427810669,5.4368205070495605,4.12109375,1,G1,6.1,90,270.0,0.1326713509530608,[44800|0|0],start
38700,0.8986440896987915,-0.2202034592628479,0.0,0.2247161716222763,0.3184302151203155,5.434678077697754,4.12109375,1,G1,6.1,90,270.0,0.1327058494809171,[44900|0|0],start
38800,0.8983378410339355,-0.2202892154455185,0.0,0.2291570454835891,0.3272330462932586,5.438903331756592,4.12109375,1,G1,6.1,90,270.0,0.1330238783594679,[45000|0|0],start
38900,0.8983129858970642,-0.2201351970434188,0.0,0.2249680906534195,0.3254396915435791,5.447827339172363,4.12109375,1,G1,6.1,90,270.0,0.1331798894039944,[45100|0|0],start
39000,0.8984609246253967,-0.2202448546886444,0.0,0.2298246175050735,0.3193647563457489,5.43919038772583,4.12109375,1,G1,6.1,90,270.0,0.1333640378943414,[45200|0|0],start
39100,0.898586094379425,-0.2205969095230102,0.0,0.2275781780481338,0.3049882054328918,5.446854114532471,4.12109375,1,G1,6.1,90,270.0,0.1337376822087954,[45300|0|0],start
39200,0.8985234498977661,-0.2202459722757339,0.0,0.2193828970193863,0.3097285330295563,5.440565586090088,4.12109375,1,G1,6.1,90,270.0,0.1340941668264273,[45400|0|0],start
39300,0.8985307812690735,-0.2205054461956024,0.0,0.2284932136535644,0.3190833628177643,5.442233085632324,4.12109375,1,G1,6.1,90,270.0,0.1343537442986725,[45500|0|0],start
39400,0.8986724615097046,-0.220100462436676,0.0,0.2206840366125106,0.3137601017951965,5.444650650024414,4.12109375,1,G1,6.1,90,270.0,0.1347827957356581,[45600|0|0],start
39500,0.8985371589660645,-0.2200900316238403,0.0,0.2274357080459594,0.3236094117164612,5.444979667663574,4.12109375,1,G1,6.1,90,270.0,0.1349184997524443,[45700|0|0],start
39600,0.8984652161598206,-0.2202165424823761,0.0,0.2375935912132263,0.3256837725639343,5.43317174911499,4.12109375,1,G1,6.1,90,270.0,0.1350640358809406,[45800|0|0],start
39700,0.8985744714736938,-0.2202389538288116,0.0,0.2386273741722107,0.3188443183898926,5.451780796051025,4.12109375,1,G1,6.1,90,270.0,0.1351755661102895,[45900|0|0],start
39800,0.8984443545341492,-0.2200795263051986,0.0,0.2374247014522552,0.3275551497936249,5.466941356658936,4.12109375,1,G1,6.1,90,270.0,0.135381351321716,[46000|0|0],start
39900,0.8984099626541138,-0.2203331142663955,0.0,0.2440033257007599,0.3287036716938019,5.47665548324585,4.12109375,1,G1,6.1,90,270.0,0.1356372607890602,[46100|0|0],start
40000,0.8984740972518921,-0.2201158702373504,0.0,0.2370433360338211,0.3197820782661438,5.475255966186523,4.12109375,1,G1,6.1,90,270.0,0.1358637739559797,[46200|0|0],start
40100,0.8987237811088562,-0.2202015966176986,0.0,0.2352160960435867,0.3128660917282104,5.490498065948486,4.12109375,1,G1,6.1,90,270.0,0.1361277645632294,[46300|0|0],start
40200,0.8982558846473694,-0.2201584279537201,0.0,0.2335232198238372,0.325276106595993,5.480649948120117,4.12109375,1,G1,6.1,90,270.0,0.1365976482001243,[46400|0|0],start
40300,0.9046506881713868,-0.210967555642128,0.0,0.012095607817173,0.1082986667752265,5.444488525390625,4.12109375,1,G1,6.1,90,270.0,0.1477943283312514,[46500|0|0],start
40400,0.9046818017959596,-0.2114552855491638,0.0,0.0259922239929437,0.1134809032082557,5.446028232574463,4.12109375,1,G1,6.1,90,270.0,0.1482830496422777,[46600|0|0],start
40500,0.9042415618896484,-0.2109940946102142,0.0,0.0119850551709532,0.1248937621712684,5.4423604011535645,4.12109375,1,G1,6.1,90,270.0,0.1489206296429663,[46700|0|0],start
40600,0.9043241739273072,-0.2113084346055984,0.0,0.0211530458182096,0.1189985498785972,5.416188716888428,4.12109375,1,G1,6.1,90,270.0,0.1492456440756678,[46800|0|0],start
40700,0.9044626951217652,-0.210739403963089,0.0,0.0047152806073427,0.1133299320936203,5.404545783996582,4.12109375,1,G1,6.1,90,270.0,0.1498312924287165,[46900|0|0],start
40800,0.9045842289924622,-0.2107916474342346,0.0,0.0018990410026162,0.1121765524148941,5.39527702331543,4.12109375,1,G1,6.1,90,270.0,0.1499635794726926,[47000|0|0],start
40900,0.9042609930038452,-0.2111635953187942,0.0,0.006381832063198,0.1243288964033126,5.393394470214844,4.12109375,1,G1,6.1,90,270.0,0.150456353998379,[47100|0|0],start
41000,0.9042951464653016,-0.2109538465738296,0.0,0.0016952943988144,0.128393068909645,5.39204740524292,4.12109375,1,G1,6.1,90,270.0,0.1506688651626591,[47200|0|0],start
41100,0.9044787883758544,-0.2107161283493042,0.0,-0.0046909055672585,0.1161942109465599,5.3899359703063965,4.12109375,1,G1,6.1,90,270.0,0.1509692554181319,[47300|0|0],start
41200,0.9044216871261596,-0.2107221782207489,0.0,-0.0025215295609086,0.1156330406665802,5.394143104553223,4.12109375,1,G1,6.1,90,270.0,0.1510266762650536,[47400|0|0],start
41300,0.9045554995536804,-0.2111512124538421,0.0,0.0090551069006323,0.1074234396219253,5.393097400665283,4.12109375,1,G1,6.1,90,270.0,0.1514760938202569,[47500|0|0],start
41400,0.9046076536178588,-0.2108794301748275,0.0,0.0063795768655836,0.1007318049669265,5.384698867797852,4.12109375,1,G1,6.1,90,270.0,0.1517528349512741,[47600|0|0],start
41500,0.9045847058296204,-0.2112383097410202,0.0,0.0159178674221038,0.1068143993616104,5.4100213050842285,4.12109375,1,G1,6.1,90,270.0,0.1521124474427364,[47700|0|0],start
41600,0.9046937823295592,-0.2111678570508957,0.0,0.0098077626898884,0.1115206182003021,5.396843433380127,4.12109375,1,G1,6.1,90,270.0,0.1522422983741334,[47800|0|0],start
41700,0.9042330384254456,-0.2109939754009246,0.0,0.0027969046495854,0.1172597631812095,5.4111199378967285,4.12109375,1,G1,6.1,90,270.0,0.152734761340634,[47900|0|0],start
41800,0.9045512080192566,-0.2111408114433288,0.0,0.0040459600277245,0.1008640378713607,5.406418323516846,4.12109375,1,G1,6.1,90,270.0,0.1530851792536676,[48000|0|0],start
41900,0.9044312834739684,-0.2108280658721923,0.0,-0.0081778392195701,0.1009334400296211,5.427428722381592,4.12109375,1,G1,6.1,90,270.0,0.1534201295318106,[48100|0|0],start
42000,0.9044448137283324,-0.2110286206007003,0.0,-0.0044834315776824,0.0981130301952362,5.417030334472656,4.12109375,1,G1,6.1,90,270.0,0.1536211401457345,[48200|0|0],start
42100,0.9045689105987548,-0.2106275856494903,0.0,-0.0197437368333339,0.0830542892217636,5.414494514465332,4.12109375,1,G1,6.1,90,270.0,0.1540409366027713,[48300|0|0],start
42201,0.9045971632003784,-0.2108850628137588,0.0,-0.0094010597094893,0.0880393236875534,5.409136772155762,4.12109375,1,G1,6.1,90,270.0,0.1542999591879222,[48400|0|0],start
42301,0.9047228693962096,-0.211097776889801,0.0,-0.0090277520939707,0.0877171084284782,5.402534484863281,4.12109375,1,G1,6.1,90,270.0,0.1545470408056456,[48500|0|0],start
42401,0.9047797918319702,-0.2112504690885543,0.0,-0.0079774353653192,0.0857261195778846,5.4108428955078125,4.12109375,1,G1,6.1,90,270.0,0.1547099980738267,[48600|0|0],start
42501,0.9045792818069458,-0.2111827582120895,0.0,-0.0115181999281048,0.0894688367843627,5.415753364562988,4.12109375,1,G1,6.1,90,270.0,0.1549216322698512,[48700|0|0],start
42601,0.9045975804328918,-0.2109012752771377,0.0,-0.0189543142914772,0.0970718190073967,5.407876968383789,4.12109375,1,G1,6.1,90,270.0,0.1552037093557348,[48800|0|0],start
42701,0.9044493436813354,-0.21111461520195,0.0,-0.0090220067650079,0.104530818760395,5.409261703491211,4.12109375,1,G1,6.1,90,270.0,0.1554634939935233,[48900|0|0],start
42801,0.9046188592910768,-0.2108161896467209,0.0,-0.0112350536510348,0.0991360619664192,5.416533946990967,4.12109375,1,G1,6.1,90,270.0,0.1558067043575274,[49000|0|0],start
42901,0.9045535326004028,-0.2110562175512313,0.0,-0.0019230060279369,0.1066846847534179,5.404487609863281,4.12109375,1,G1,6.1,90,270.0,0.1560554632195968,[49100|0|0],start
43001,0.9043315649032592,-0.2108362466096878,0.0,-0.0075648417696356,0.1141417399048805,5.419478416442871,4.12109375,1,G1,6.1,90,270.0,0.1563679642175132,[49200|0|0],start
43102,0.9044845104217528,-0.2112205773591995,0.0,0.0051192818209528,0.1227871552109718,5.430308818817139,4.12109375,1,G1,6.1,90,270.0,0.1567816095446324,[49300|0|0],start
43202,0.9044948220252992,-0.2109492868185043,0.0,-0.003349517006427,0.1197825968265533,5.440147399902344,4.12109375,1,G1,6.1,90,270.0,0.1570530959837751,[49400|0|0],start
43300,0.9043092727661132,-0.2108020037412643,0.0,-0.0054962397553026,0.1224785074591636,5.430679321289063,4.12109375,1,G1,6.1,90,270.0,0.157289994342625,[49500|0|0],start
43400,0.9045312404632568,-0.211036205291748,0.0,-0.0032706083729863,0.1133133098483085,5.423023223876953,4.12109375,1,G1,6.1,90,270.0,0.157612670689487,[49600|0|0],start
43500,0.9045515060424804,-0.2107740044593811,0.0,-0.0100828567519783,0.1042160987854003,5.413419723510742,4.12109375,1,G1,6.1,90,270.0,0.1578756535219973,[49700|0|0],start
43600,0.9042393565177916,-0.2109429538249969,0.0,-0.0045875646173954,0.1088026687502861,5.413275718688965,4.12109375,1,G1,6.1,90,270.0,0.1582305918460839,[49800|0|0],start
43700,0.9045286774635316,-0.2109896093606948,0.0,0.0002638293372001,0.1022359654307365,5.41112232208252,4.12109375,1,G1,6.1,90,270.0,0.1585236504556744,[49900|0|0],start
43800,0.9047915935516356,-0.2109874188899994,0.0,-0.003583664773032,0.0975976586341857,5.400076389312744,4.12109375,1,G1,6.1,90,270.0,0.1587865756685122,[50000|0|0],start
43900,0.904620885848999,-0.2109608650207519,0.0,-0.0035297614522278,0.1043342947959899,5.391534328460693,4.12109375,1,G1,6.1,90,270.0,0.1589593362766133,[50100|0|0],start
44000,0.9043930768966676,-0.2110545486211776,0.0,0.0008010721066966,0.1163456216454505,5.418808460235596,4.12109375,1,G1,6.1,90,270.0,0.1592056562631168,[50200|0|0],start
44100,0.9045038819313048,-0.211079254746437,0.0,0.0014863383257761,0.1099798902869224,5.412798404693604,4.12109375,1,G1,6.1,90,270.0,0.1593191822439595,[50300|0|0],start
44200,0.904657781124115,-0.2109865844249725,0.0,0.0047139190137386,0.106246531009674,5.432010173797607,4.12109375,1,G1,6.1,90,270.0,0.159498828424069,[50400|0|0],start
44300,0.9047211408615112,-0.2110074907541275,0.0,0.0088933706283569,0.1095294877886772,5.420198917388916,4.12109375,1,G1,6.1,90,270.0,0.1595655482181459,[50500|0|0],start
44400,0.9043520092964172,-0.2107933461666107,0.0,0.0043157273903489,0.1198826432228088,5.415724277496338,4.12109375,1,G1,6.1,90,270.0,0.1599922987503207,[50600|0|0],start
44500,0.9045681953430176,-0.211366206407547,0.0,0.0148710133507847,0.1165446043014526,5.393776893615723,4.12109375,1,G1,6.1,90,270.0,0.1606045938281959,[50700|0|0],start
44600,0.9041475653648376,-0.2109140008687973,0.0,-0.0015832281205803,0.1273515224456787,5.389782428741455,4.12109375,1,G1,6.1,90,270.0,0.1612221854633559,[50800|0|0],start
44700,0.9045142531394958,-0.2110666334629058,0.0,-0.0050055738538503,0.1120690703392028,5.399832248687744,4.12109375,1,G1,6.1,90,270.0,0.1616193713554368,[50900|0|0],start
44800,0.9043002724647522,-0.2108611911535263,0.0,-0.0030041877180337,0.1156487986445427,5.418932914733887,4.12109375,1,G1,6.1,90,270.0,0.1619160096396263,[51000|0|0],start
44900,0.9043754935264589,-0.2107346951961517,0.0,-0.0042397556826472,0.112014815211296,5.428871154785156,4.12109375,1,G1,6.1,90,270.0,0.1620631810884756,[51100|0|0],start
