time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
30300,1.680532693862915,1.1621501445770264,0.0,0.5436705946922302,0.6628458499908447,-13.975698471069336,4.1015625,0,C1,6.1,90,270.0,0.122637342216815,[36500|0|0],start
30400,1.6806432008743286,1.1622207164764404,0.0,0.5363006591796875,0.6639971733093262,-13.993730545043944,4.1015625,0,C1,6.1,90,270.0,0.1227684612183307,[36600|0|0],start
30500,1.6807094812393188,1.1619212627410889,0.0,0.5429671406745911,0.6550418138504028,-13.995912551879885,4.1015625,0,C1,6.1,90,270.0,0.1230751624188487,[36700|0|0],start
30600,1.6807397603988647,1.1622464656829834,0.0,0.5429173707962036,0.652419924736023,-13.956473350524902,4.1015625,0,C1,6.1,90,270.0,0.1234017719424693,[36800|0|0],start
30700,1.67884624004364,1.1604108810424805,0.0,0.5956034660339355,0.6841776371002197,-13.93914794921875,4.1015625,0,C1,6.1,90,270.0,0.1260389655849804,[36900|0|0],start
30800,1.6785494089126587,1.160417556762695,0.0,0.595079243183136,0.6903815269470215,-13.924137115478516,4.1015625,0,C1,6.1,90,270.0,0.1263358717748115,[37000|0|0],start
30900,1.680626630783081,1.1619689464569092,0.0,0.53980553150177,0.6602506041526794,-13.9273042678833,4.1015625,0,C1,6.1,90,270.0,0.1289284883454356,[37100|0|0],start
31000,1.6786370277404783,1.160314679145813,0.0,0.5864332914352417,0.6855634450912476,-13.973857879638672,4.1015625,0,C1,6.1,90,270.0,0.1315159814572516,[37200|0|0],start
31100,1.6785002946853638,1.1604894399642944,0.0,0.552953839302063,0.6768026351928711,-13.994887351989746,4.1015625,0,C1,6.1,90,270.0,0.1317378761891342,[37300|0|0],start
31200,1.6783233880996704,1.160018801689148,0.0,0.5738584399223328,0.6807484030723572,-13.972938537597656,4.1015625,0,C1,6.1,90,270.0,0.1322406647392172,[37400|0|0],start
31300,1.6787643432617188,1.160372257232666,0.0,0.5684419274330139,0.6746135950088501,-13.95432949066162,4.1015625,0,C1,6.1,90,270.0,0.1328057950570915,[37500|0|0],start
31400,1.6784358024597168,1.1606782674789429,0.0,0.5797624588012695,0.6955513954162598,-13.953899383544922,4.1015625,0,C1,6.1,90,270.0,0.1332547731516646,[37600|0|0],start
31500,1.678602933883667,1.1601194143295288,0.0,0.5996657013893127,0.6965656280517578,-13.9640474319458,4.1015625,0,C1,6.1,90,270.0,0.1338380824653925,[37700|0|0],start
31600,1.6787155866622925,1.160358428955078,0.0,0.597649872303009,0.6947534084320068,-13.934955596923828,4.1015625,0,C1,6.1,90,270.0,0.1341023146355732,[37800|0|0],start
31700,1.678430676460266,1.1606467962265017,0.0,0.5947374701499939,0.7058842778205872,-13.9472074508667,4.1015625,0,C1,6.1,90,270.0,0.1345076903951435,[37900|0|0],start
31800,1.6787667274475098,1.160253643989563,0.0,0.5998825430870056,0.6978210210800171,-13.996211051940918,4.1015625,0,C1,6.1,90,270.0,0.1350248933992314,[38000|0|0],start
31900,1.6786057949066162,1.1604835987091064,0.0,0.5674808025360107,0.6958121657371521,-13.995620727539062,4.1015625,0,C1,6.1,90,270.0,0.1353055683994697,[38100|0|0],start
32000,1.678557276725769,1.1605008840560913,0.0,0.5810682773590088,0.701741099357605,-13.987829208374023,4.1015625,0,C1,6.1,90,270.0,0.1353570737107793,[38200|0|0],start
32100,1.6787704229354858,1.1604483127593994,0.0,0.5895380973815918,0.6918978691101074,-13.98387050628662,4.1015625,0,C1,6.1,90,270.0,0.1355766074165115,[38300|0|0],start
32201,1.6786845922470093,1.1601203680038452,0.0,0.6015968918800354,0.7030280232429504,-13.95569133758545,4.1015625,0,C1,6.1,90,270.0,0.1359155980797751,[38400|0|0],start
32300,1.6785634756088257,1.16045081615448,0.0,0.5980413556098938,0.7069584727287292,-13.974349975585938,4.1015625,0,C1,6.1,90,270.0,0.1362675429906672,[38500|0|0],start
32400,1.678844690322876,1.1603047847747805,0.0,0.5975345969200134,0.708552896976471,-13.98898220062256,4.1015625,0,C1,6.1,90,270.0,0.136584413436205,[38600|0|0],start
32501,1.6786307096481323,1.1600348949432373,0.0,0.6068866848945618,0.71164470911026,-14.001768112182615,4.1015625,0,C1,6.1,90,270.0,0.1369288379567231,[38700|0|0],start
32601,1.6785330772399902,1.1601887941360474,0.0,0.5807672142982483,0.6994594931602478,-14.04397678375244,4.1015625,0,C1,6.1,90,270.0,0.1371110934056601,[38800|0|0],start
32701,1.6788429021835327,1.160575032234192,0.0,0.5832564830780029,0.6977044343948364,-14.043169975280762,4.1015625,0,C1,6.1,90,270.0,0.1376062412261131,[38900|0|0],start
32801,1.678719162940979,1.1603856086730957,0.0,0.5922794938087463,0.7056210041046143,-14.051092147827148,4.1015625,0,C1,6.1,90,270.0,0.1378324992329242,[39000|0|0],start
32901,1.6784768104553225,1.160401463508606,0.0,0.6044073104858398,0.7123947143554688,-14.055947303771973,4.1015625,0,C1,6.1,90,270.0,0.1380753697809801,[39100|0|0],start
33001,1.6785868406295776,1.1606457233428955,0.0,0.6105068325996399,0.7132538557052612,-14.004441261291504,4.1015625,0,C1,6.1,90,270.0,0.1383432680935798,[39200|0|0],start
33101,1.6787221431732178,1.1603009700775146,0.0,0.6251009702682495,0.7121559381484985,-13.993796348571776,4.1015625,0,C1,6.1,90,270.0,0.1387136214279866,[39300|0|0],start
33202,1.6785497665405271,1.16070818901062,0.0,0.6170333623886108,0.7157447934150696,-13.978419303894045,4.1015625,0,C1,6.1,90,270.0,0.1391558215670381,[39400|0|0],start
33301,1.6784099340438845,1.160462737083435,0.0,0.6295657157897949,0.7123573422431946,-13.991584777832031,4.1015625,0,C1,6.1,90,270.0,0.1394383101078253,[39500|0|0],start
33401,1.6787079572677612,1.1606217622756958,0.0,0.6288610696792603,0.7036409378051758,-13.980273246765137,4.1015625,0,C1,6.1,90,270.0,0.1397761071678235,[39600|0|0],start
33502,1.6785050630569458,1.1602436304092407,0.0,0.6383160948753357,0.7024381756782532,-13.990124702453612,4.1015625,0,C1,6.1,90,270.0,0.1402052339197409,[39700|0|0],start
33602,1.678462028503418,1.1607156991958618,0.0,0.6229825615882874,0.7057241797447205,-13.98719310760498,4.1015625,0,C1,6.1,90,270.0,0.1406792601975982,[39800|0|0],start
33700,1.678579330444336,1.1601877212524414,0.0,0.629318356513977,0.7069829106330872,-13.994183540344238,4.1015625,0,C1,6.1,90,270.0,0.1412201117983924,[39900|0|0],start
33802,1.6787092685699463,1.1600624322891235,0.0,0.63387131690979,0.6998844742774963,-13.971417427062988,4.1015625,0,C1,6.1,90,270.0,0.1414006145430152,[40000|0|0],start
33902,1.6786479949951172,1.160562515258789,0.0,0.5847344398498535,0.6913099884986877,-13.953046798706056,4.1015625,0,C1,6.1,90,270.0,0.1419044373566331,[40100|0|0],start
34000,1.6786457300186155,1.1600805521011353,0.0,0.5987939834594727,0.690118670463562,-13.94868278503418,4.1015625,0,C1,6.1,90,270.0,0.1423864058363641,[40200|0|0],start
34100,1.6788736581802368,1.1601297855377195,0.0,0.5980368256568909,0.6804817914962769,-13.982919692993164,4.1015625,0,C1,6.1,90,270.0,0.1426195906946589,[40300|0|0],start
34202,1.6787385940551758,1.1601896286010742,0.0,0.5990241169929504,0.6836545467376709,-13.96364688873291,4.1015625,0,C1,6.1,90,270.0,0.1427673185190867,[40400|0|0],start
34300,1.6785728931427002,1.1601189374923706,0.0,0.6047568321228027,0.6915634870529175,-13.967771530151367,4.1015625,0,C1,6.1,90,270.0,0.1429474685267053,[40500|0|0],start
34400,1.6787104606628418,1.1603443622589111,0.0,0.6002019643783569,0.6916490793228149,-13.944775581359863,4.1015625,0,C1,6.1,90,270.0,0.1432115540203769,[40600|0|0],start
34500,1.6786694526672363,1.1602706909179688,0.0,0.6050432324409485,0.6951949000358582,-13.944991111755373,4.1015625,0,C1,6.1,90,270.0,0.1432958696309115,[40700|0|0],start
34600,1.6786192655563354,1.160078525543213,0.0,0.5838395953178406,0.6762871742248535,-13.989995956420898,4.1015625,0,C1,6.1,90,270.0,0.1434944805000895,[40800|0|0],start
34700,1.6785937547683716,1.1601396799087524,0.0,0.5937822461128235,0.6769365072250366,-13.984326362609863,4.1015625,0,C1,6.1,90,270.0,0.1435607425308996,[40900|0|0],start
34800,1.6788249015808103,1.1603405475616455,0.0,0.5933205485343933,0.66764235496521,-13.960559844970703,4.1015625,0,C1,6.1,90,270.0,0.1438669722859519,[41000|0|0],start
34900,1.6784666776657104,1.1603717803955078,0.0,0.5995393991470337,0.6756252646446228,-13.995043754577637,4.1015625,0,C1,6.1,90,270.0,0.1442265551877431,[41100|0|0],start
35000,1.6785117387771606,1.1604491472244265,0.0,0.6062487959861755,0.6754440069198608,-13.959454536437988,4.1015625,0,C1,6.1,90,270.0,0.1443160880307788,[41200|0|0],start
35100,1.678670048713684,1.1602925062179563,0.0,0.6168280243873596,0.6794618964195251,-13.950565338134766,4.1015625,0,C1,6.1,90,270.0,0.1445387951050042,[41300|0|0],start
35200,1.6785345077514648,1.160252332687378,0.0,0.6167781352996826,0.6863542795181274,-13.960935592651367,4.1015625,0,C1,6.1,90,270.0,0.1446801643555449,[41400|0|0],start
35300,1.678581714630127,1.1602436304092407,0.0,0.6143904328346252,0.688112199306488,-13.975489616394045,4.1015625,0,C1,6.1,90,270.0,0.1447281666371344,[41500|0|0],start
35400,1.6787714958190918,1.1602164506912231,0.0,0.6118892431259155,0.691852331161499,-13.981932640075684,4.1015625,0,C1,6.1,90,270.0,0.1449198842335006,[41600|0|0],start
35500,1.6786373853683472,1.1603940725326538,0.0,0.6148511171340942,0.7053637504577637,-13.946385383605955,4.1015625,0,C1,6.1,90,270.0,0.1451424491264019,[41700|0|0],start
35600,1.6785311698913574,1.160495400428772,0.0,0.6097963452339172,0.6985425353050232,-13.952665328979492,4.1015625,0,C1,6.1,90,270.0,0.1452892451416199,[41800|0|0],start
35700,1.678766846656799,1.1602526903152466,0.0,0.6173542141914368,0.6885923147201538,-13.98366355895996,4.1015625,0,C1,6.1,90,270.0,0.1456275523052694,[41900|0|0],start
35800,1.6787874698638916,1.160137414932251,0.0,0.5839079022407532,0.6791324615478516,-14.005501747131348,4.1015625,0,C1,6.1,90,270.0,0.145744657943885,[42000|0|0],start
35900,1.6787008047103882,1.160506010055542,0.0,0.5535208582878113,0.6771807074546814,-14.025801658630373,4.1015625,0,C1,6.1,90,270.0,0.1461233044990597,[42100|0|0],start
36000,1.678743839263916,1.160517930984497,0.0,0.5668238401412964,0.6810378432273865,-14.031559944152832,4.1015625,0,C1,6.1,90,270.0,0.1461679596370003,[42200|0|0],start
36100,1.6786582469940186,1.160558581352234,0.0,0.5812401175498962,0.6956683993339539,-14.019062995910645,4.1015625,0,C1,6.1,90,270.0,0.1462627145263905,[42300|0|0],start
36200,1.6788580417633057,1.160313606262207,0.0,0.593616247177124,0.7041333317756653,-14.022214889526367,4.1015625,0,C1,6.1,90,270.0,0.1465788327709894,[42400|0|0],start
36300,1.6786836385726929,1.1603926420211792,0.0,0.6001037359237671,0.7053747177124023,-14.01201343536377,4.1015625,0,C1,6.1,90,270.0,0.1467703089420714,[42500|0|0],start
36400,1.678618550300598,1.160114884376526,0.0,0.6129897832870483,0.7018711566925049,-13.98252773284912,4.1015625,0,C1,6.1,90,270.0,0.1470555908944054,[42600|0|0],start
36500,1.6785573959350586,1.1602721214294434,0.0,0.6123195886611938,0.7084989547729492,-13.96693992614746,4.1015625,0,C1,6.1,90,270.0,0.1472243017335197,[42700|0|0],start
36600,1.6787396669387815,1.1601464748382568,0.0,0.6195621490478516,0.7120437622070312,-13.975512504577637,4.1015625,0,fly,6.1,90,270.0,0.1474456832699561,[42700|0|0],fly
36700,1.6785943508148191,1.1601276397705078,0.0,0.5817840099334717,0.6730396151542664,-13.940729141235352,3.08203125,0,fly,6.1,90,270.0,0.1475922149582033,[42700|0|0],fly
36800,1.6782112121582031,1.1603189706802368,0.0,-3.295534610748291,1.4291423559188845,-10.29554271697998,3.3984375,0,fly,6.1,90,270.0,0.148020470427767,[42700|0|0],fly
36900,1.6777340173721311,1.1730114221572876,0.0061760260723531,-2.716832399368286,0.4644539654254913,-5.903356552124023,3.5625,0,fly,6.1,90,270.0,0.1621438318338745,[42700|0|0],fly
37000,1.681019902229309,1.1920925378799438,0.0707112401723861,-0.0811077505350112,1.366530418395996,-3.084702968597412,3.615234375,0,fly,6.1,90,270.0,0.2295209783707614,[42700|0|0],fly
37100,1.6840367317199707,1.2124619483947754,0.136194035410881,2.4637577533721924,1.4579442739486694,-1.7484867572784424,3.62109375,0,fly,6.1,90,270.0,0.2981650649124593,[42700|0|0],fly
37200,1.685659885406494,1.2315469980239868,0.2148578912019729,4.108891010284424,1.259806513786316,-0.998990535736084,3.6640625,0,fly,6.1,90,270.0,0.3791272533411403,[42700|0|0],fly
37300,1.6874535083770752,1.242379665374756,0.2941989302635193,5.190179824829102,0.9684388041496276,-0.7018397450447083,3.6953125,0,fly,6.1,90,270.0,0.4592244708000436,[42700|0|0],fly
37400,1.6869465112686155,1.2502130270004272,0.3631357252597809,4.876689910888672,1.0270346403121948,-0.5883346199989319,3.6953125,0,fly,6.1,90,270.0,0.5286067473898408,[42700|0|0],fly
37500,1.685570478439331,1.2509969472885132,0.4209806621074676,3.8417928218841553,0.9134326577186584,-0.1070016399025917,3.689453125,0,fly,6.1,90,270.0,0.5864733588015885,[42700|0|0],fly
37600,1.6817415952682495,1.2489526271820068,0.4705715179443359,2.655747413635254,0.6677935719490051,0.1287061721086502,3.673828125,0,fly,6.1,90,270.0,0.6362538024885296,[42700|0|0],fly
37700,1.6789069175720217,1.2422586679458618,0.5040421485900879,1.83471953868866,0.3942990601062774,0.2703088223934173,3.66796875,0,fly,6.1,90,270.0,0.6705047528946281,[42700|0|0],fly
37800,1.6753311157226562,1.235405206680298,0.5338394045829773,0.6531076431274414,-0.0319573618471622,0.8071607351303101,3.6640625,0,fly,6.1,90,270.0,0.7012883971702867,[42700|0|0],fly
37900,1.671027898788452,1.2260466814041138,0.5606830716133118,-0.0082109337672591,0.0952158570289611,0.9813992977142334,3.65234375,0,fly,6.1,90,270.0,0.7300404776335031,[42700|0|0],fly
38000,1.668299913406372,1.2212566137313845,0.5773037672042847,-0.4333066940307617,-0.1436222642660141,0.7976024746894836,3.6484375,0,fly,6.1,90,270.0,0.7475514506070975,[42700|0|0],fly
38100,1.6653027534484863,1.216646671295166,0.5920880436897278,-0.1877119243144989,-0.1926305294036865,0.7668008804321289,3.642578125,0,fly,6.1,90,270.0,0.763325142891291,[42700|0|0],fly
38200,1.663249969482422,1.212133526802063,0.6058610677719116,-0.1270824521780014,-0.11977519094944,1.043512225151062,3.642578125,0,fly,6.1,90,270.0,0.7779634005606783,[42700|0|0],fly
38300,1.6611768007278442,1.2088863849639893,0.6164826154708862,-0.1667138785123825,-0.1651693880558014,1.3789587020874023,3.642578125,0,fly,6.1,90,270.0,0.7892620391655333,[42700|0|0],fly
38400,1.659366488456726,1.2069758176803589,0.6245704293251038,0.1619759351015091,-0.1434309184551239,1.4562780857086182,3.63671875,0,fly,6.1,90,270.0,0.797767345203808,[42700|0|0],fly
38500,1.6584471464157104,1.2050272226333618,0.6309523582458496,0.1846968829631805,-0.1354063153266906,1.3080112934112549,3.626953125,0,fly,6.1,90,270.0,0.8045031620952483,[42700|0|0],fly
38600,1.6574158668518066,1.2031406164169312,0.636064350605011,0.2617500126361847,-0.106118232011795,1.2183400392532349,3.626953125,0,fly,6.1,90,270.0,0.810048906989753,[42700|0|0],fly
38700,1.6567282676696775,1.2008802890777588,0.6413076519966125,0.3286119699478149,-0.1833141297101974,1.1733005046844482,3.626953125,0,fly,6.1,90,270.0,0.8157999140144961,[42700|0|0],fly
38800,1.6560078859329224,1.1985766887664795,0.6455031633377075,0.1353866308927536,-0.1106471568346023,1.330898404121399,3.62109375,0,fly,6.1,90,270.0,0.8206401453781845,[42700|0|0],fly
38900,1.6557941436767578,1.196448802947998,0.6498019695281982,0.1210174709558487,-0.1128532588481903,1.611030340194702,3.62109375,0,fly,6.1,90,270.0,0.8254415325185811,[42700|0|0],fly
39000,1.6556905508041382,1.1937683820724487,0.6539189219474792,0.0748142972588539,-0.0546222850680351,1.867556095123291,3.62109375,0,fly,6.1,90,270.0,0.8303552566435155,[42700|0|0],fly
39100,1.6554406881332395,1.1908231973648071,0.6578651070594788,-0.0025274883955717,-0.0878349542617797,1.956779718399048,3.62109375,0,fly,6.1,90,270.0,0.8352856644618001,[42700|0|0],fly
39200,1.6552764177322388,1.1886450052261353,0.6609330773353577,0.0846260115504264,-0.0038369528483599,1.9003164768219,3.615234375,0,fly,6.1,90,270.0,0.8390518226331058,[42700|0|0],fly
39300,1.6546530723571775,1.1866042613983154,0.6624436974525452,-0.0809252634644508,-0.0664322674274444,1.9243741035461424,3.615234375,0,fly,6.1,90,270.0,0.8416662380488052,[42700|0|0],fly
39400,1.6544369459152222,1.1849665641784668,0.6634623408317566,-0.1358976811170578,-0.1626989543437957,1.9852625131607056,3.615234375,0,fly,6.1,90,270.0,0.8436069588316134,[42700|0|0],fly
39500,1.6538350582122805,1.1837066411972046,0.6644691228866577,-0.2905643880367279,-0.129182368516922,2.130305767059326,3.611328125,0,fly,6.1,90,270.0,0.8453283782551521,[42700|0|0],fly
39600,1.6534467935562134,1.182875156402588,0.6653271317481995,-0.3774318397045135,-0.21197409927845,2.1866745948791504,3.615234375,0,fly,6.1,90,245.0,0.8465846806125938,[42700|0|0],fly
39700,1.6525567770004272,1.1826344728469849,0.6677862405776978,2.5054197311401367,4.648166656494141,1.2054380178451538,3.388671875,0,fly,6.1,90,245.0,0.8492109468364994,[42700|0|0],fly
39800,1.6395387649536133,1.1755273342132568,0.6844179630279541,11.544288635253906,19.216917037963867,-0.0840183719992637,3.41015625,0,fly,6.1,90,245.0,0.8714953415752484,[42700|0|0],fly
39900,1.592002272605896,1.1474292278289795,0.7173907160758972,12.16698169708252,21.87093544006348,0.8714413046836853,3.357421875,0,fly,6.1,90,245.0,0.935810379713054,[42700|0|0],fly
40000,1.5040535926818848,1.0975797176361084,0.7683395147323608,5.2825927734375,14.930708885192873,3.587364196777344,3.373046875,0,fly,6.1,90,245.0,1.0490169345205482,[42700|0|0],fly
40100,1.3881936073303225,1.0357104539871216,0.8397104740142822,2.5523860454559326,6.455368995666504,4.898582935333252,3.36328125,0,fly,6.1,90,245.0,1.198499896154822,[42700|0|0],fly
40200,1.262142777442932,0.96964830160141,0.9322689175605774,1.2408034801483154,-2.766798496246338,4.130755424499512,3.42578125,0,fly,6.1,90,245.0,1.3682646898101778,[42700|0|0],fly
40300,1.1434646844863892,0.9045063257217408,1.0417073965072632,-2.0054306983947754,-6.013974189758301,2.325953722000122,3.541015625,0,fly,6.1,90,245.0,1.5423472778064315,[42700|0|0],fly
40400,1.0378857851028442,0.8458932042121887,1.152024269104004,-4.366064071655273,-8.971540451049805,0.7836886644363403,3.630859375,0,fly,6.1,90,245.0,1.7059083195849056,[42700|0|0],fly
40500,0.9468612670898438,0.7967824935913086,1.2485072612762451,-5.877200603485107,-10.57111644744873,2.8442223072052,3.626953125,0,fly,6.1,90,245.0,1.847351921616584,[42700|0|0],fly
40600,0.8771376013755798,0.7618785500526428,1.3167438507080078,-7.426151752471924,-10.873473167419434,1.413272500038147,3.583984375,0,fly,6.1,90,245.0,1.9509661434804944,[42700|0|0],fly
40700,0.8133493065834045,0.7323530316352844,1.369944453239441,-7.255085468292236,-10.514748573303224,0.7189388871192932,3.53125,0,fly,6.1,90,245.0,2.039119458222566,[42700|0|0],fly
40800,0.7628782391548157,0.7127169966697693,1.4029844999313354,-6.781851291656494,-9.86861515045166,4.358726501464844,3.5,0,fly,6.1,90,245.0,2.1025587772759,[42700|0|0],fly
40900,0.7233871221542358,0.700420618057251,1.4234211444854736,-5.806929111480713,-8.026601791381836,3.333519220352173,3.47265625,0,fly,6.1,90,245.0,2.14869342466339,[42700|0|0],fly
41000,0.6985659599304199,0.6986854672431946,1.4362043142318726,-4.631405353546143,-6.378725051879883,1.483792066574097,3.47265625,0,fly,6.1,90,245.0,2.176666809715145,[42700|0|0],fly
41100,0.680393636226654,0.7025868892669678,1.4463114738464355,-2.757643938064575,-4.646241188049316,0.6904449462890625,3.53125,0,fly,6.1,90,245.0,2.197823584471149,[42700|0|0],fly
41200,0.6679471731185913,0.710182249546051,1.45535147190094,-1.3286547660827637,-3.238685131072998,0.4297570288181305,3.494140625,0,fly,6.1,90,245.0,2.2149795020069405,[42700|0|0],fly
41300,0.6591134667396545,0.7169134020805359,1.4604061841964722,-0.0539467632770538,-2.478718042373657,0.8580084443092346,3.5,0,fly,6.1,90,245.0,2.22718166981526,[42700|0|0],fly
41400,0.6523342728614807,0.7227851748466492,1.462475061416626,0.4067785739898681,-2.153427600860596,0.8942134380340576,3.505859375,0,fly,6.1,90,245.0,2.2363857687938022,[42700|0|0],fly
41500,0.6470450162887573,0.7272329926490784,1.4613009691238403,0.5644844770431519,-2.103604555130005,1.2350702285766602,3.484375,0,fly,6.1,90,245.0,2.243395605525687,[42700|0|0],fly
41600,0.642408013343811,0.7300093173980713,1.4587541818618774,0.1114614158868789,-2.049802303314209,1.97369921207428,3.494140625,0,fly,6.1,90,245.0,2.2493702101804742,[42700|0|0],fly
41700,0.6398159265518188,0.7319057583808899,1.453731894493103,-0.3008369207382202,-1.9056676626205444,2.850332260131836,3.494140625,0,fly,6.1,90,245.0,2.2553316506736003,[42700|0|0],fly
41800,0.6393267512321472,0.7339458465576172,1.4494507312774658,-1.0118056535720823,-1.600366711616516,3.5441019535064697,3.484375,0,fly,6.1,90,245.0,2.2600992088264835,[42700|0|0],fly
41900,0.6392599940299988,0.738109290599823,1.4425913095474243,-1.141674518585205,-1.5107911825180054,4.29601001739502,3.47265625,0,fly,6.1,90,245.0,2.268123571062025,[42700|0|0],fly
42000,0.6399942636489868,0.7418699860572815,1.434898018836975,-0.942669689655304,-1.4472856521606443,5.505890369415283,3.478515625,0,fly,6.1,90,245.0,2.276718261524898,[42700|0|0],fly
42100,0.6417021751403809,0.7490285634994507,1.429174542427063,-0.8783259391784668,-1.2681844234466553,6.067551136016846,3.47265625,0,fly,6.1,90,245.0,2.286041371246058,[42700|0|0],fly
42200,0.6436411142349243,0.7556543946266174,1.4234588146209717,-0.3355354368686676,-0.8461793065071106,6.539453983306885,3.46875,0,fly,6.1,90,245.0,2.295004108957907,[42700|0|0],fly
42300,0.6472117304801941,0.7644175887107849,1.4168362617492676,0.0564022660255432,-0.6331453919410706,6.452999591827393,3.447265625,0,fly,6.1,90,245.0,2.306554047376197,[42700|0|0],fly
42400,0.6509733200073242,0.7725603580474854,1.4089435338974,0.3220100104808807,-0.2419094443321228,6.1360368728637695,3.453125,0,fly,6.1,90,245.0,2.3185018254618903,[42700|0|0],fly
42500,0.6541786193847656,0.7803211808204651,1.4017701148986816,0.69408118724823,0.0191331394016742,5.3558783531188965,3.453125,0,fly,6.1,90,245.0,2.329545477681324,[42700|0|0],fly
42600,0.658789873123169,0.7880805730819702,1.396520733833313,0.7573894262313843,0.1446000933647155,5.4324140548706055,3.478515625,0,fly,6.1,90,245.0,2.3399871169624564,[42700|0|0],fly
42700,0.6620950102806091,0.7942231893539429,1.390338659286499,0.7117553353309631,-0.1434014737606048,5.4007744789123535,3.84375,0,fly,6.1,90,270.0,2.349307723809468,[42700|0|0],fly
42800,0.6661701798439026,0.8003710508346558,1.3590543270111084,1.5976359844207764,-0.776273787021637,4.766096115112305,3.76953125,0,fly,6.1,90,270.0,2.3814497936506074,[42700|0|0],fly
42900,0.6696563363075256,0.80469810962677,1.29058575630188,2.084911823272705,0.1758231073617935,4.252333641052246,3.615234375,0,fly,6.1,90,270.0,2.450143475307976,[42700|0|0],fly
43000,0.6723752617835999,0.8072059154510498,1.190576195716858,1.6520956754684448,-0.3330611288547516,3.7722768783569336,3.525390625,0,fly,6.1,90,270.0,2.550221414206646,[42700|0|0],fly
43100,0.6739674806594849,0.8088722825050354,1.0741878747940063,1.4381407499313354,0.04944534227252,3.0174779891967773,3.447265625,0,fly,6.1,90,270.0,2.666632552794618,[42700|0|0],fly
43200,0.6765002608299255,0.8085966110229492,0.9529418349266052,0.9714864492416382,-0.1413385570049286,2.8548171520233154,3.447265625,0,fly,6.1,90,270.0,2.787905357469389,[42700|0|0],fly
43300,0.6799384355545044,0.8063192367553711,0.8334091305732727,1.214761734008789,-0.3620232939720154,3.0692381858825684,3.478515625,0,fly,6.1,90,270.0,2.907509182195075,[42700|0|0],fly
43400,0.6846890449523926,0.8038038015365601,0.7161004543304443,0.1130599975585937,-0.4374064803123474,3.892822027206421,3.47265625,0,fly,6.1,90,270.0,3.024940954837048,[42700|0|0],fly
43500,0.6905096769332886,0.8016363382339478,0.6003879904747009,0.7007730007171631,-0.273374855518341,3.068048477172852,3.46875,0,fly,6.1,90,270.0,3.140819994984056,[42700|0|0],fly
43600,0.6994016170501709,0.7995737195014954,0.4831747710704803,-3.394020795822144,-0.3859999477863312,1.4928650856018066,3.47265625,0,fly,6.1,90,270.0,3.2583881020462164,[42700|0|0],fly
43700,0.7106295228004456,0.802532434463501,0.3647526502609253,1.4600906372070312,-0.9970762729644777,1.8152718544006348,3.3828125,0,fly,6.1,90,270.0,3.3773780955700263,[42700|0|0],fly
43800,0.7230901718139648,0.8088951110839844,0.2549411058425903,-1.434116005897522,2.594579696655273,0.0848385170102119,3.3515625,0,fly,6.1,90,270.0,3.488077358056977,[42700|0|0],fly
43900,0.7318360209465027,0.8211249709129333,0.1602047830820083,0.3140236139297485,3.089061498641968,-3.985068082809448,3.345703125,0,fly,6.1,90,270.0,3.5839993586547654,[42700|0|0],fly
44000,0.7370693683624268,0.8381810784339905,0.0817499607801437,-0.0007007172098383,0.2005586624145507,-7.407105922698975,3.404296875,0,fly,6.1,90,270.0,3.664457160460201,[42700|0|0],fly
44100,0.7412245273590088,0.8569676280021667,0.0205201562494039,4.001420021057129,1.6876434087753296,-8.4710693359375,3.341796875,0,fly,6.1,90,270.0,3.7286388459618847,[42700|0|0],fly
44200,0.7410418391227722,0.8694404363632202,0.0,6.309414863586426,2.313214063644409,-6.80724048614502,3.373046875,0,fly,6.1,90,270.0,3.752653032100565,[42700|0|0],fly
44300,0.7340341210365295,0.8696533441543579,0.0,6.584821701049805,3.8991055488586426,-4.444536209106445,3.44140625,0,fly,6.1,90,270.0,3.7596639837124206,[42700|0|0],fly
44400,0.7195435166358948,0.8545925617218018,0.0,4.914084911346436,2.13922381401062,-2.42537808418274,3.53125,0,fly,6.1,90,270.0,3.7805638589124415,[42700|0|0],fly
44500,0.701963484287262,0.8278844356536865,0.0,4.615979671478272,-0.5125786662101746,-0.7330838441848755,3.5625,0,fly,6.1,90,270.0,3.8125385604036106,[42700|0|0],fly
44600,0.6858507990837097,0.7944424748420715,0.0080876527354121,1.2544047832489014,-4.397347927093506,0.0863839536905288,3.55859375,0,fly,6.1,90,270.0,3.8505305792255022,[42700|0|0],fly
44700,0.6777867078781128,0.7580021023750305,0.0189281422644853,-2.727190017700196,-5.312220096588135,0.1989806443452835,3.537109375,0,fly,6.1,90,270.0,3.8893950427589,[42700|0|0],fly
44800,0.677679181098938,0.7239351272583008,0.0235623456537723,-4.574775218963623,-3.36710262298584,0.8374908566474915,3.494140625,0,fly,6.1,90,270.0,3.923775941477017,[42700|0|0],fly
44900,0.6837310791015625,0.6997414827346802,0.0230793002992868,-6.777012348175049,-3.5713489055633545,0.3801601529121399,3.47265625,0,fly,6.1,90,270.0,3.9487197029733103,[42700|0|0],fly
