time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
42600,1.2144712209701538,0.8992837071418762,0.7283944487571716,7.40159797668457,-1.9140039682388303,-0.6820290088653564,3.55859375,2,fly,6.1,180,77.0,6.563530607825322,[25900|10000|0|0],fly
42700,1.1962027549743652,0.9790949821472168,0.7105989456176758,10.124890327453612,-0.8274626135826111,0.8091964721679688,3.578125,2,fly,6.1,180,77.0,6.647317578171583,[25900|10000|0|0],fly
42800,1.176565647125244,1.0378657579421997,0.6968945860862732,11.518147468566896,-0.4110118448734283,2.418299436569214,3.57421875,2,fly,6.1,180,77.0,6.7107796106192446,[25900|10000|0|0],fly
42900,1.1562168598175049,1.0758044719696045,0.6879019141197205,9.262629508972168,-2.268414258956909,2.802809000015259,3.578125,2,fly,6.1,180,77.0,6.754760143995351,[25900|10000|0|0],fly
43000,1.1375813484191897,1.0978624820709229,0.6830330491065979,6.93483829498291,-4.161728382110596,1.830764889717102,3.578125,2,fly,6.1,180,77.0,6.78404399519738,[25900|10000|0|0],fly
43100,1.124691367149353,1.108773708343506,0.6833506226539612,3.850137710571289,-4.582914352416992,-0.0180453658103942,3.599609375,2,fly,6.1,180,77.0,6.800935038056429,[25900|10000|0|0],fly
43200,1.1179468631744385,1.113739848136902,0.6867194175720215,3.091017723083496,-5.003337383270264,-2.539860963821411,3.611328125,2,fly,6.1,180,77.0,6.809962754130561,[25900|10000|0|0],fly
43300,1.119301438331604,1.114033579826355,0.6914913058280945,1.492201328277588,-3.6393790245056152,-3.4995381832122803,3.615234375,2,fly,6.1,180,77.0,6.81493186569001,[25900|10000|0|0],fly
43400,1.1269798278808594,1.111319065093994,0.6962857842445374,0.1378987431526184,-2.453075647354126,-2.2172605991363525,3.60546875,2,fly,6.1,180,77.0,6.824382436021374,[25900|10000|0|0],fly
43500,1.1361864805221558,1.1093250513076782,0.699816882610321,-0.5550174117088318,-0.6516395807266235,0.0780303329229354,3.60546875,2,fly,6.1,180,77.0,6.834442614921689,[25900|10000|0|0],fly
43600,1.1475635766983032,1.108262538909912,0.7021427750587463,-0.8395365476608276,-0.0764616057276725,1.398866057395935,3.62109375,2,fly,6.1,180,77.0,6.846103533653863,[25900|10000|0|0],fly
43700,1.1571753025054932,1.1079970598220823,0.7035969495773315,-0.817024290561676,1.7824329137802124,1.782151699066162,3.62109375,2,fly,6.1,180,77.0,6.8558282637616434,[25900|10000|0|0],fly
43800,1.162758708000183,1.110318660736084,0.7043448090553284,-1.1649558544158936,0.7440691590309143,2.073042869567871,3.62109375,2,fly,6.1,180,77.0,6.861921172879697,[25900|10000|0|0],fly
43900,1.1675746440887451,1.1132502555847168,0.7059853076934814,-0.3904001414775848,1.1818931102752686,1.527013063430786,3.62109375,2,fly,6.1,180,77.0,6.867793031575836,[25900|10000|0|0],fly
44000,1.1701709032058716,1.1190296411514282,0.7036688923835754,-0.4716489315032959,0.4912005960941314,0.1730138063430786,3.611328125,2,fly,6.1,180,77.0,6.874538966560695,[25900|10000|0|0],fly
44100,1.1723142862319946,1.12412428855896,0.699068546295166,1.0514538288116455,0.7226601243019104,-1.808260202407837,3.611328125,2,fly,6.1,180,77.0,6.881730121345351,[25900|10000|0|0],fly
44200,1.1732730865478516,1.126765251159668,0.6924740076065063,0.7707969546318054,0.0112248742952942,-3.232873916625977,3.611328125,2,fly,6.1,180,77.0,6.888898239788865,[25900|10000|0|0],fly
44300,1.174452781677246,1.1273926496505735,0.6841298341751099,1.946422219276428,0.7923661470413208,-3.620293855667114,3.599609375,2,fly,6.1,180,77.0,6.897348715498429,[25900|10000|0|0],fly
44400,1.1748952865600586,1.1254265308380127,0.6780363917350769,-1.726351618766785,-1.3900195360183716,-1.5815000534057615,3.59375,2,fly,6.1,180,77.0,6.903766773968591,[25900|10000|0|0],fly
44500,1.1779706478118896,1.1259340047836304,0.6757166981697083,0.6090409159660339,-0.9572197198867798,-2.055116415023804,3.611328125,2,fly,6.1,180,77.0,6.9076521767626335,[25900|10000|0|0],fly
44600,1.1816966533660889,1.1262332201004028,0.6761674284934998,0.8372998833656311,-0.0541691780090332,-4.077634334564209,3.62109375,2,fly,6.1,180,77.0,6.911417253789801,[25900|10000|0|0],fly
44700,1.1864769458770752,1.1256879568099976,0.6743967533111572,-0.1766414791345596,-0.6804860830307007,-4.996383190155029,3.615234375,2,fly,6.1,180,77.0,6.916544026570783,[25900|10000|0|0],fly
44800,1.1917823553085327,1.1228901147842407,0.6712797284126282,1.5760644674301147,1.0644031763076782,-5.520138740539551,3.611328125,2,fly,6.1,180,77.0,6.923303548259079,[25900|10000|0|0],fly
44900,1.1958248615264893,1.1187307834625244,0.6682173609733582,-0.37337726354599,0.0986881032586097,-3.618638277053833,3.916015625,2,fly,6.1,180,270.0,6.9298625106693335,[25900|10000|0|0],fly
45000,1.1986058950424194,1.115570306777954,0.6475222706794739,-2.7934019565582275,0.5272001624107361,-0.1776009947061538,3.859375,2,fly,6.1,180,270.0,6.950981448203273,[25900|10000|0|0],fly
45100,1.1976642608642578,1.1149381399154663,0.591046929359436,-0.5139308571815491,1.5430785417556765,1.891984462738037,3.7421875,2,fly,6.1,180,270.0,7.007468176618736,[25900|10000|0|0],fly
45200,1.1929253339767456,1.1161752939224243,0.5061360597610474,-2.476608991622925,0.6796578764915466,2.892338752746582,3.583984375,2,fly,6.1,180,270.0,7.092520182791645,[25900|10000|0|0],fly
45300,1.184337496757507,1.1218667030334473,0.4091461598873138,-3.218015193939209,1.0032652616500854,3.770194530487061,3.537109375,2,fly,6.1,180,270.0,7.190055734070603,[25900|10000|0|0],fly
45400,1.1710968017578125,1.1341642141342163,0.3161663115024566,0.7417203783988953,0.3196964263916015,3.843168020248413,3.484375,2,fly,6.1,180,270.0,7.284775304324165,[25900|10000|0|0],fly
45500,1.1561089754104614,1.1479511260986328,0.2372932583093643,-0.7879960536956787,-0.6481180191040039,4.538983345031738,3.509765625,2,fly,6.1,180,270.0,7.366234940955648,[25900|10000|0|0],fly
45600,1.1410069465637207,1.1650131940841677,0.174321636557579,1.3316144943237305,-2.2053842544555664,7.037310600280762,3.48828125,2,fly,6.1,180,270.0,7.433202176117932,[25900|10000|0|0],fly
45700,1.1310842037200928,1.1817445755004885,0.1265735775232315,2.989655017852783,-3.824855327606201,7.851326942443848,3.5,2,fly,6.1,180,270.0,7.484760658360787,[25900|10000|0|0],fly
45800,1.128435730934143,1.1940702199935913,0.0927923247218132,5.736162662506104,-3.925083160400391,5.909365653991699,3.484375,2,fly,6.1,180,270.0,7.520817682102377,[25900|10000|0|0],fly
45900,1.133853793144226,1.1982026100158691,0.0753775164484977,5.153139114379883,-3.769629955291748,4.050884246826172,3.509765625,2,fly,6.1,180,270.0,7.539518152486966,[25900|10000|0|0],fly
46000,1.1466046571731567,1.1945033073425293,0.0687586441636085,3.811834335327149,-2.273465156555176,3.1333014965057373,3.541015625,2,fly,6.1,180,270.0,7.554353207056361,[25900|10000|0|0],fly
46100,1.1630867719650269,1.18610942363739,0.0701352357864379,2.339665651321411,0.7464333772659302,3.0452020168304443,3.5625,2,fly,6.1,180,270.0,7.572900778222523,[25900|10000|0|0],fly
46200,1.178394079208374,1.1759743690490725,0.075137086212635,0.5290318727493286,0.4537526071071625,2.247689723968506,3.57421875,2,fly,6.1,180,270.0,7.591928429003333,[25900|10000|0|0],fly
46300,1.19178569316864,1.1662830114364624,0.0787412077188491,1.3088809251785278,2.113150119781494,1.1745409965515137,3.583984375,2,fly,6.1,180,270.0,7.608847277329026,[25900|10000|0|0],fly
46400,1.2013720273971558,1.1583863496780396,0.0805238932371139,-0.8338195085525513,2.463524341583252,0.7818649411201477,3.583984375,2,fly,6.1,180,270.0,7.621394509634391,[25900|10000|0|0],fly
46500,1.2094950675964355,1.1515374183654783,0.0805594623088836,-0.2005751579999923,0.4683825969696045,1.0597407817840576,3.583984375,2,fly,6.1,180,270.0,7.632019617039127,[25900|10000|0|0],fly
46600,1.2140969038009644,1.1467726230621338,0.0788070932030677,-0.9913952946662904,2.8566811084747314,1.863277792930603,3.578125,2,fly,6.1,180,270.0,7.63887169469624,[25900|10000|0|0],fly
46700,1.2159600257873535,1.1431959867477417,0.0765143930912017,-0.8367689251899719,1.8032923936843872,1.2168002128601074,3.578125,2,fly,6.1,180,270.0,7.643510662756547,[25900|10000|0|0],fly
46800,1.2137994766235352,1.1428881883621216,0.0798811540007591,-1.5312519073486328,1.3556703329086304,0.7414078712463379,3.611328125,2,fly,6.1,180,270.0,7.647522868080006,[25900|10000|0|0],fly
46900,1.2106351852416992,1.1447782516479492,0.0846316441893577,0.1874054968357086,0.1133354976773262,0.5863492488861084,3.62109375,2,fly,6.1,180,270.0,7.653535541046796,[25900|10000|0|0],fly
47000,1.2068474292755127,1.145597219467163,0.0882972478866577,0.6357871890068054,-0.1807925701141357,0.2961783409118652,3.615234375,2,fly,6.1,180,270.0,7.658869812694729,[25900|10000|0|0],fly
47100,1.2043553590774536,1.1458191871643066,0.0867166742682457,1.88603150844574,0.6195122599601746,-0.7567008137702942,3.599609375,2,fly,6.1,180,270.0,7.661829187036351,[25900|10000|0|0],fly
47200,1.2019295692443848,1.1432667970657349,0.0797745361924171,2.8116202354431152,-1.0960298776626587,-2.239402532577514,3.57421875,2,fly,6.1,180,270.0,7.669613301153794,[25900|10000|0|0],fly
47300,1.2011784315109253,1.1360113620758057,0.075693167746067,1.9435874223709104,0.1453687995672226,-1.5566350221633911,3.583984375,2,fly,6.1,180,270.0,7.677971716863878,[25900|10000|0|0],fly
47400,1.200006127357483,1.124784231185913,0.0756364986300468,-1.2798528671264648,1.1633470058441162,-0.2227343618869781,3.60546875,2,fly,6.1,180,270.0,7.689260028360096,[25900|10000|0|0],fly
47500,1.198076844215393,1.1139582395553589,0.076881818473339,-0.5046212077140808,-0.4341065883636474,0.2786347866058349,3.60546875,2,fly,6.1,180,270.0,7.7003268729754,[25900|10000|0|0],fly
47600,1.1951489448547363,1.104422688484192,0.0772431716322898,-1.6343492269515991,-0.5323479771614075,0.4739694893360138,3.611328125,2,fly,6.1,180,270.0,7.710308351072478,[25900|10000|0|0],fly
47700,1.1922404766082764,1.0969228744506836,0.078792929649353,-3.436436653137207,-0.2519727945327759,1.4678863286972046,3.615234375,2,fly,6.1,180,270.0,7.718500307370538,[25900|10000|0|0],fly
47800,1.1906501054763794,1.0942864418029783,0.0813358426094055,-2.989069938659668,-1.6626570224761963,0.7082225680351257,3.611328125,2,fly,6.1,180,270.0,7.722493609733929,[25900|10000|0|0],fly
