time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
27799,1.7084661722183228,1.157622456550598,0.1416867077350616,-1.4270598888397217,2.0224759578704834,-1.4300355911254885,3.578125,0,fly,6.1,180,155.0,9.326682057872787,[6800|0|10000|0],fly
27899,1.700859785079956,1.152889847755432,0.1406017839908599,-1.3430215120315552,0.6188226342201233,-1.6590198278427124,3.583984375,0,fly,6.1,180,155.0,9.335706013260394,[6800|0|10000|0],fly
27999,1.6923470497131348,1.148761510848999,0.1389304995536804,-2.467158794403076,1.253368854522705,-2.49239444732666,3.57421875,0,fly,6.1,180,155.0,9.345313459367894,[6800|0|10000|0],fly
28099,1.6798412799835205,1.1471197605133057,0.1361061930656433,-0.892105221748352,-1.8640543222427368,-4.033087253570557,3.57421875,0,fly,6.1,180,155.0,9.358238873397363,[6800|0|10000|0],fly
28199,1.6696442365646362,1.1465963125228882,0.1308581531047821,-1.354104995727539,-0.9488635063171388,-4.833261013031006,3.5625,0,fly,6.1,180,155.0,9.369719100560452,[6800|0|10000|0],fly
28299,1.6613683700561523,1.1471970081329346,0.126457467675209,-2.225823163986206,-1.3161404132843018,-6.463740825653076,3.552734375,0,fly,6.1,180,155.0,9.379111482256924,[6800|0|10000|0],fly
28399,1.6557317972183228,1.150459885597229,0.1217789500951767,-4.065451622009277,-0.3894927501678467,-5.724018573760986,3.552734375,0,fly,6.1,180,155.0,9.387130575064084,[6800|0|10000|0],fly
28499,1.6516813039779663,1.1600550413131714,0.1169373020529747,-1.9130630493164065,-2.320115804672241,-3.470388650894165,3.55859375,0,fly,6.1,180,155.0,9.39861600341778,[6800|0|10000|0],fly
28599,1.6511610746383667,1.170973777770996,0.1124146655201911,0.1357913464307785,0.32845538854599,-0.7577089667320251,3.55859375,0,fly,6.1,180,155.0,9.41044578302726,[6800|0|10000|0],fly
28699,1.6499321460723877,1.1824108362197876,0.1094621047377586,-0.2598264217376709,-1.0323036909103394,0.4825843870639801,3.55859375,0,fly,6.1,180,155.0,9.422321564540717,[6800|0|10000|0],fly
28799,1.6512495279312134,1.191963791847229,0.1092395335435867,1.1213195323944092,-1.3749172687530518,0.7497740387916565,3.552734375,0,fly,6.1,180,155.0,9.431967496020787,[6800|0|10000|0],fly
28899,1.6534292697906494,1.202134609222412,0.1037225127220153,0.6109365820884705,-0.6709927320480347,0.5392299294471741,3.546875,0,fly,6.1,180,155.0,9.443741803618211,[6800|0|10000|0],fly
28999,1.6581459045410156,1.2112605571746826,0.1014237403869628,0.3414750397205353,0.831475019454956,-0.0073260287754237,3.552734375,0,fly,6.1,180,155.0,9.454268622874014,[6800|0|10000|0],fly
29099,1.662243127822876,1.2194539308547974,0.1024360284209251,2.4769067764282227,-0.5532839894294739,-0.6013060212135315,3.568359375,0,fly,6.1,180,155.0,9.463485093887757,[6800|0|10000|0],fly
29199,1.665871262550354,1.2245672941207886,0.1057523414492607,2.352138042449951,0.4933502376079559,-1.6616727113723757,3.568359375,0,fly,6.1,180,155.0,9.47057789147352,[6800|0|10000|0],fly
29299,1.6700475215911863,1.2254292964935305,0.1107314154505729,1.110593557357788,-0.1358713805675506,-2.881278276443481,3.57421875,0,fly,6.1,180,155.0,9.477133451371598,[6800|0|10000|0],fly
29399,1.6735553741455078,1.2224669456481934,0.1158492863178253,0.8013709187507629,-0.4138140678405761,-3.850959539413452,3.578125,0,fly,6.1,180,155.0,9.484008998934346,[6800|0|10000|0],fly
29499,1.676831603050232,1.218421220779419,0.1187205985188484,0.3955661356449127,0.255060613155365,-3.5727338790893555,3.57421875,0,fly,6.1,180,155.0,9.489954249080952,[6800|0|10000|0],fly
29599,1.6790382862091064,1.212770700454712,0.1171048060059547,1.9993181228637693,-0.3503930866718292,-3.529415845870972,3.568359375,0,fly,6.1,180,155.0,9.496231877291375,[6800|0|10000|0],fly
29699,1.6821343898773191,1.2035279273986816,0.1138959974050521,-0.0876129791140556,-0.3917811512947082,-4.543271541595459,3.552734375,0,fly,6.1,180,155.0,9.506494000089647,[6800|0|10000|0],fly
29799,1.6859887838363647,1.1934319734573364,0.1106660068035125,0.0951789990067482,0.0311997085809707,-4.878935813903809,3.5625,0,fly,6.1,180,155.0,9.517773072660711,[6800|0|10000|0],fly
29899,1.6905128955841064,1.1845769882202148,0.1080648005008697,1.0539723634719849,0.2406463027000427,-4.208855628967285,3.5625,0,fly,6.1,180,155.0,9.5280514297709,[6800|0|10000|0],fly
29999,1.6958956718444824,1.1743710041046145,0.1068462654948234,2.290098190307617,-0.6564370393753052,-3.7099123001098633,3.55859375,0,fly,6.1,180,155.0,9.539654068246614,[6800|0|10000|0],fly
30099,1.7015982866287231,1.1608847379684448,0.1050128191709518,0.8610875010490417,-0.0891914144158363,-1.80811870098114,3.55859375,0,fly,6.1,180,155.0,9.554410785872683,[6800|0|10000|0],fly
30199,1.708223819732666,1.1466844081878662,0.1043034046888351,-1.5135685205459597,-0.3983133733272552,1.652916669845581,3.55859375,0,fly,6.1,180,155.0,9.57009677719284,[6800|0|10000|0],fly
30299,1.714699149131775,1.1373474597930908,0.1034474074840545,-1.6222388744354248,-0.4176031947135925,4.0500168800354,3.568359375,0,fly,6.1,180,155.0,9.58149156667612,[6800|0|10000|0],fly
30399,1.7219018936157229,1.1313403844833374,0.100803256034851,0.0227222647517919,-0.9072834253311156,4.214612007141113,3.552734375,0,fly,6.1,180,155.0,9.591236104569958,[6800|0|10000|0],fly
30499,1.7309669256210327,1.1267483234405518,0.0971805155277252,0.1932427138090133,-0.7292259335517883,3.72659969329834,3.546875,0,fly,6.1,180,155.0,9.602024342547493,[6800|0|10000|0],fly
30599,1.7420291900634766,1.1238213777542114,0.0947075337171554,-1.5393105745315552,-1.0631611347198486,3.168792247772217,3.541015625,0,fly,6.1,180,155.0,9.61373144913626,[6800|0|10000|0],fly
30699,1.7558348178863523,1.1249384880065918,0.091507650911808,-0.6710444688796997,-0.8610950708389282,3.022552013397217,3.541015625,0,fly,6.1,180,155.0,9.62794702316152,[6800|0|10000|0],fly
30799,1.772660493850708,1.1283875703811646,0.0904695466160774,-1.2680867910385132,0.6310204267501831,3.803309202194214,3.552734375,0,fly,6.1,180,155.0,9.645153917169822,[6800|0|10000|0],fly
30899,1.7889348268508911,1.1359996795654297,0.0757955014705658,-0.7356060743331909,0.1940123289823532,5.793813228607178,3.96875,0,fly,6.1,180,155.0,9.668351454146116,[6800|0|10000|0],fly
30999,1.8054033517837524,1.1443166732788086,0.0078366994857788,0.7508314251899719,1.3479989767074585,9.184581756591797,3.974609375,0,fly,6.1,180,155.0,9.738770084245688,[6800|0|10000|0],fly
31099,1.814170837402344,1.1501224040985107,0.0,-3.1543214321136475,1.2120810747146606,8.573936462402344,3.974609375,0,fly,6.1,180,155.0,9.751884548521952,[6800|0|10000|0],fly
31199,1.819963812828064,1.155809998512268,0.0,-1.086150050163269,2.2823596000671387,4.219040870666504,3.98046875,0,fly,6.1,180,155.0,9.7600028792924,[6800|0|10000|0],fly
31299,1.819069981575012,1.1560025215148926,0.0,-0.9624740481376648,1.9382658004760744,4.276279449462891,3.98046875,0,fly,6.1,180,155.0,9.760917209328804,[6800|0|10000|0],fly
31399,1.8160680532455444,1.1549686193466189,0.0,-0.840082049369812,1.8646270036697388,4.339923858642578,3.984375,0,fly,6.1,180,155.0,9.764092193956929,[6800|0|10000|0],fly
31499,1.815260410308838,1.1585853099822998,0.0,-0.8013476133346558,1.651191473007202,4.70912504196167,3.984375,0,fly,6.1,180,155.0,9.767797964897966,[6800|0|10000|0],fly
31599,1.809115290641785,1.1603864431381226,0.0,-0.6721760630607605,1.5247538089752195,5.117851734161377,3.990234375,0,fly,6.1,180,155.0,9.774201602642826,[6800|0|10000|0],fly
31699,1.8012309074401855,1.161776065826416,0.0,-0.5843011736869812,1.491631269454956,5.522542953491211,3.990234375,0,fly,6.1,180,155.0,9.78220750981725,[6800|0|10000|0],fly
31799,1.7919046878814695,1.1644822359085083,0.0,-0.5462300777435303,1.4790765047073364,5.600050926208496,3.990234375,0,fly,6.1,180,155.0,9.79191841748701,[6800|0|10000|0],fly
31899,1.7815179824829102,1.168924331665039,0.0,-0.5466169118881226,1.467986226081848,5.545404434204102,3.990234375,0,fly,6.1,180,155.0,9.803215136645536,[6800|0|10000|0],fly
31999,1.817831754684448,1.1535733938217163,0.0,-0.081157773733139,0.9386432766914368,5.483241558074951,3.990234375,0,fly,6.1,180,155.0,9.84264027258918,[6800|0|10000|0],fly
32099,1.81794023513794,1.1531902551651,0.0,-0.1466090530157089,0.9604930877685548,5.553329944610596,3.99609375,0,fly,6.1,180,155.0,9.843038472587905,[6800|0|10000|0],fly
32199,1.818027377128601,1.15314519405365,0.0,-0.1996561288833618,0.9867328405380248,5.489532470703125,3.99609375,0,fly,6.1,180,155.0,9.843136575749432,[6800|0|10000|0],fly
32299,1.8192065954208367,1.1539082527160645,0.0,-0.2462298274040222,0.9683440327644348,5.371911525726318,3.99609375,0,fly,6.1,180,155.0,9.844541144830334,[6800|0|10000|0],fly
32399,1.8182992935180664,1.1540066003799438,0.0,-0.2652397751808166,0.9936373233795166,5.247053623199463,3.99609375,0,fly,6.1,180,155.0,9.845453761401387,[6800|0|10000|0],fly
32499,1.817500114440918,1.153651237487793,0.0,-0.2676355242729187,1.0101478099822998,5.300809860229492,4.0,0,fly,6.1,180,155.0,9.846328387025563,[6800|0|10000|0],fly
32599,1.817471027374268,1.1537295579910278,0.0,-0.2660582065582275,0.9913465976715088,5.344930648803711,4.0,0,fly,6.1,180,155.0,9.846411934369469,[6800|0|10000|0],fly
32699,1.8175318241119385,1.1537268161773682,0.0,-0.2562293708324432,0.96924090385437,5.394399642944336,4.0,0,fly,6.1,180,155.0,9.846472792900943,[6800|0|10000|0],fly
32799,1.8175301551818848,1.154131293296814,0.0,-0.2551543712615967,0.9437233209609984,5.428318023681641,4.0,0,fly,6.1,180,155.0,9.846877273463498,[6800|0|10000|0],fly
32899,1.81626570224762,1.156042218208313,0.0,-0.2454153597354889,0.9164829254150392,5.388527870178223,4.0,0,fly,6.1,180,155.0,9.849168665014576,[6800|0|10000|0],fly
32999,1.81690001487732,1.1595627069473269,0.0,-0.2589994072914123,0.7844356894493103,5.489534854888916,4.0078125,0,fly,6.1,180,155.0,9.8527458417608,[6800|0|10000|0],fly
33099,1.8146641254425049,1.1600452661514282,0.0,-0.1938360631465912,0.8294376730918884,5.717583656311035,4.0078125,0,fly,6.1,180,155.0,9.855033212511287,[6800|0|10000|0],fly
33199,1.8184161186218264,1.15337073802948,0.0,-0.0221124775707721,0.8230993747711182,5.80496883392334,4.0078125,0,fly,6.1,180,155.0,9.862690025064063,[6800|0|10000|0],fly
33299,1.8180052042007449,1.1534712314605713,0.0,-0.0590921714901924,0.869138777256012,5.752955913543701,4.0078125,0,fly,6.1,180,155.0,9.86311304940278,[6800|0|10000|0],fly
33400,1.8178099393844604,1.1535030603408811,0.0,-0.0925656706094741,0.9080834984779358,5.718640327453613,4.0078125,0,fly,6.1,180,155.0,9.863310891324778,[6800|0|10000|0],fly
33500,1.817798376083374,1.1534295082092283,0.0,-0.1122457236051559,0.9255608916282654,5.66762638092041,4.0078125,0,fly,6.1,180,155.0,9.863385346855148,[6800|0|10000|0],fly
33600,1.817824363708496,1.1539740562438965,0.0,-0.1435017883777618,0.9405221343040466,5.652797222137451,4.01171875,0,fly,6.1,180,155.0,9.86393051464466,[6800|0|10000|0],fly
33700,1.8174983263015747,1.153701663017273,0.0,-0.1393959075212478,0.9503602385520936,5.608820915222168,4.01171875,0,fly,6.1,180,155.0,9.86435536574872,[6800|0|10000|0],fly
33800,1.817515850067139,1.1538926362991333,0.0,-0.1436076611280441,0.9458999037742616,5.602626800537109,4.01171875,0,fly,6.1,180,155.0,9.864547141338262,[6800|0|10000|0],fly
33900,1.8173918724060056,1.1541006565093994,0.0,-0.148462101817131,0.9392980337142944,5.596770286560059,4.01171875,0,fly,6.1,180,155.0,9.86478930423455,[6800|0|10000|0],fly
34000,1.817412614822388,1.1538606882095337,0.0,-0.1318250596523285,0.9336250424385072,5.584776401519775,4.01171875,0,fly,6.1,180,155.0,9.865030167334211,[6800|0|10000|0],fly
34100,1.8177244663238523,1.1541929244995115,0.0,-0.1366990953683853,0.9160776138305664,5.585723876953125,4.01171875,0,fly,6.1,180,155.0,9.865485834220593,[6800|0|10000|0],fly
34200,1.817429542541504,1.1538503170013428,0.0,-0.1194616705179214,0.9151874780654908,5.5908613204956055,4.01171875,0,fly,6.1,180,155.0,9.865937896091577,[6800|0|10000|0],fly
34300,1.8176549673080444,1.153743863105774,0.0,-0.1106784716248512,0.8999117612838745,5.595849514007568,4.01171875,0,fly,6.1,180,155.0,9.866187192616325,[6800|0|10000|0],fly
34400,1.8176454305648804,1.1539522409439087,0.0,-0.1074413135647773,0.8965312242507935,5.602012634277344,4.01171875,0,fly,6.1,180,155.0,9.86639578857241,[6800|0|10000|0],fly
34499,1.8174800872802728,1.1539117097854614,0.0,-0.108371302485466,0.8914089202880859,5.612499713897705,4.015625,0,fly,6.1,180,155.0,9.866566027159603,[6800|0|10000|0],fly
34599,1.8174335956573489,1.1537902355194092,0.0,-0.0960261970758438,0.8922401070594788,5.608699798583984,4.015625,0,fly,6.1,180,155.0,9.86669609432808,[6800|0|10000|0],fly
34699,1.8174798488616943,1.153559923171997,0.0,-0.0866457000374794,0.881447970867157,5.621225833892822,4.015625,0,fly,6.1,180,155.0,9.866931005239453,[6800|0|10000|0],fly
34799,1.8175592422485352,1.15400230884552,0.0,-0.0943996831774711,0.8761112689971924,5.598680019378662,4.015625,0,fly,6.1,180,155.0,9.867380458678657,[6800|0|10000|0],fly
34899,1.81744396686554,1.1539278030395508,0.0,-0.0946872010827064,0.8813086748123169,5.582705974578857,4.015625,0,fly,6.1,180,155.0,9.867517715842578,[6800|0|10000|0],fly
35001,1.817764163017273,1.1535145044326782,0.0,-0.0803194642066955,0.8774940967559814,5.584126949310303,4.015625,0,fly,6.1,180,155.0,9.868040536379691,[6800|0|10000|0],fly
35101,1.817508339881897,1.153907299041748,0.0,-0.0848845839500427,0.8824810981750488,5.593700885772705,4.015625,0,fly,6.1,180,155.0,9.868509293333249,[6800|0|10000|0],fly
35201,1.8176344633102417,1.1536896228790283,0.0,-0.0732255652546882,0.8767760992050171,5.583068370819092,4.015625,0,fly,6.1,180,155.0,9.868760868433355,[6800|0|10000|0],fly
35299,1.8176778554916384,1.1541885137557983,0.0,-0.0849061757326126,0.8731352090835571,5.598449230194092,4.015625,0,fly,6.1,180,155.0,9.869261642822009,[6800|0|10000|0],fly
35399,1.817763447761536,1.1539390087127686,0.0,-0.0797119811177253,0.8754958510398865,5.604552745819092,4.0234375,0,fly,6.1,180,155.0,9.869525420764914,[6800|0|10000|0],fly
35499,1.81761372089386,1.154018521308899,0.0,-0.0799904465675354,0.8790172338485718,5.607932567596436,4.0234375,0,fly,6.1,180,155.0,9.869694950667432,[6800|0|10000|0],fly
35599,1.817905306816101,1.1541130542755127,0.0,-0.086241990327835,0.8653290271759033,5.619797706604004,4.0234375,0,fly,6.1,180,155.0,9.870001477716526,[6800|0|10000|0],fly
35699,1.8174306154251096,1.1536469459533691,0.0,-0.0716741979122161,0.8733285069465637,5.61102294921875,4.0234375,0,fly,6.1,180,155.0,9.870666751257753,[6800|0|10000|0],fly
35799,1.8174000978469849,1.1540722846984863,0.0,-0.0798707753419876,0.8613309264183044,5.613748550415039,4.0234375,0,fly,6.1,180,155.0,9.87109318339851,[6800|0|10000|0],fly
35899,1.8176718950271609,1.153822422027588,0.0,-0.0754667818546295,0.8529151082038879,5.614865779876709,4.0234375,0,fly,6.1,180,155.0,9.871462378552136,[6800|0|10000|0],fly
35999,1.817480444908142,1.1540870666503906,0.0,-0.0733651295304298,0.8632183074951172,5.608436107635498,4.0234375,0,fly,6.1,180,155.0,9.871789012788632,[6800|0|10000|0],fly
36099,1.8178688287734983,1.1539243459701538,0.0,-0.0666129663586616,0.8486916422843933,5.605011463165283,4.0234375,0,fly,6.1,180,155.0,9.872210106657796,[6800|0|10000|0],fly
36199,1.8176453113555908,1.1536333560943604,0.0,-0.0577281825244426,0.8608445525169373,5.599862575531006,4.0234375,0,fly,6.1,180,155.0,9.872577033277055,[6800|0|10000|0],fly
36299,1.8176512718200684,1.1535972356796265,0.0,-0.061958871781826,0.8568506240844727,5.596118450164795,4.0234375,0,fly,6.1,180,155.0,9.87261364217621,[6800|0|10000|0],fly
36399,1.8173476457595823,1.1539052724838257,0.0,-0.0659637004137039,0.8624632358551025,5.603632926940918,4.0234375,0,fly,6.1,180,155.0,9.873046164380666,[6800|0|10000|0],fly
36499,1.817683219909668,1.1538779735565186,0.0,-0.0625534728169441,0.8464010953903198,5.606542110443115,4.02734375,0,fly,6.1,180,155.0,9.873382847082386,[6800|0|10000|0],fly
36599,1.8174647092819207,1.15394127368927,0.0,-0.071418859064579,0.8476493954658508,5.612692832946777,4.02734375,0,fly,6.1,180,155.0,9.873610341700443,[6800|0|10000|0],fly
36699,1.817784667015076,1.153742432594299,0.0,-0.064722865819931,0.8420672416687012,5.6213860511779785,4.02734375,0,fly,6.1,180,155.0,9.873987052109186,[6800|0|10000|0],fly
36799,1.817587971687317,1.1539223194122314,0.0,-0.0720552429556846,0.8497980833053589,5.574781894683838,4.02734375,0,fly,6.1,180,155.0,9.87425360101507,[6800|0|10000|0],fly
36899,1.8178327083587649,1.1538602113723757,0.0,-0.0699469447135925,0.8356236815452576,5.587472438812256,4.02734375,0,fly,6.1,180,155.0,9.874506095464447,[6800|0|10000|0],fly
36999,1.817654013633728,1.153621792793274,0.0,-0.0682698413729667,0.8349059820175171,5.571208477020264,4.02734375,0,fly,6.1,180,155.0,9.874804047178014,[6800|0|10000|0],fly
37099,1.8177064657211304,1.153778910636902,0.0,-0.0672665908932685,0.839964747428894,5.565791130065918,4.02734375,0,fly,6.1,180,155.0,9.87496968907567,[6800|0|10000|0],fly
37199,1.8174817562103271,1.1538326740264893,0.0,-0.0699593722820282,0.8460783362388611,5.599149703979492,4.02734375,0,fly,6.1,180,155.0,9.875200740728564,[6800|0|10000|0],fly
37299,1.817726731300354,1.153985619544983,0.0,-0.0743715167045593,0.8459622263908386,5.601515293121338,4.02734375,0,fly,6.1,180,155.0,9.87548954018556,[6800|0|10000|0],fly
37399,1.8175424337387085,1.1536214351654053,0.0,-0.0692857727408409,0.8561415076255798,5.581550121307373,4.02734375,0,fly,6.1,180,155.0,9.875897701738817,[6800|0|10000|0],fly
37499,1.817814469337464,1.1538625955581665,0.0,-0.0750831663608551,0.8417391180992126,5.5945820808410645,4.02734375,0,fly,6.1,180,155.0,9.876261242248288,[6800|0|10000|0],fly
37599,1.8176443576812744,1.153881311416626,0.0,-0.0756426975131034,0.8405914902687073,5.585986137390137,4.02734375,0,fly,6.1,180,155.0,9.876432380376505,[6800|0|10000|0],fly
37699,1.817677617073059,1.1540889739990234,0.0,-0.0784072279930114,0.8371953368186951,5.605904579162598,4.02734375,0,fly,6.1,180,155.0,9.87664268951865,[6800|0|10000|0],fly
37799,1.817697525024414,1.1536234617233276,0.0,-0.0685790479183197,0.8422026038169861,5.620954036712647,4.02734375,0,fly,6.1,180,155.0,9.877108627288475,[6800|0|10000|0],fly
37899,1.81759774684906,1.153810739517212,0.0,-0.0730400010943412,0.8432443737983704,5.6200385093688965,4.02734375,0,fly,6.1,180,155.0,9.877320826855769,[6800|0|10000|0],fly
37999,1.817847728729248,1.1539344787597656,0.0,-0.0777044147253036,0.8388987183570862,5.611570358276367,4.02734375,0,fly,6.1,180,155.0,9.877599757565031,[6800|0|10000|0],fly
38099,1.8179385662078853,1.1538653373718262,0.0,-0.0727004706859588,0.8398227095603943,5.591794013977051,4.03125,0,fly,6.1,180,155.0,9.877713915258823,[6800|0|10000|0],fly
38199,1.8175861835479736,1.1538760662078855,0.0,-0.0773602649569511,0.8575571775436401,5.618489742279053,4.03125,0,fly,6.1,180,155.0,9.87806646120892,[6800|0|10000|0],fly
38299,1.8181298971176147,1.153953194618225,0.0,-0.0770665779709816,0.8563281297683716,5.61834192276001,4.03125,0,fly,6.1,180,155.0,9.878615618051263,[6800|0|10000|0],fly
38399,1.8180673122406008,1.1538528203964231,0.0,-0.0824806243181228,0.8652571439743042,5.626471042633057,4.03125,0,fly,6.1,180,155.0,9.87873390520709,[6800|0|10000|0],fly
38499,1.817809581756592,1.1536673307418823,0.0,-0.0779701471328735,0.8706319332122803,5.614131927490234,4.03125,0,fly,6.1,180,155.0,9.879051444833484,[6800|0|10000|0],fly
38599,1.8183355331420896,1.153392314910889,0.0,-0.0700272768735885,0.8461940288543701,5.615795135498047,4.03125,0,fly,6.1,180,155.0,9.879644958579917,[6800|0|10000|0],fly
38699,1.8178631067276,1.1535221338272097,0.0,-0.0808154642581939,0.8579725623130798,5.599607944488525,4.03125,0,fly,6.1,180,155.0,9.880134897012926,[6800|0|10000|0],fly
38799,1.8178948163986208,1.1535519361495972,0.0,-0.0833323821425437,0.860938310623169,5.59528923034668,4.03125,0,fly,6.1,180,155.0,9.88017841346563,[6800|0|10000|0],fly
38899,1.818041443824768,1.1534351110458374,0.0,-0.0784750208258628,0.8611767292022705,5.589831352233887,4.03125,0,fly,6.1,180,155.0,9.880365890682825,[6800|0|10000|0],fly
38999,1.8180752992630005,1.1540428400039673,0.0,-0.0864579901099205,0.8577700853347778,5.582065582275391,4.03125,0,fly,6.1,180,155.0,9.880974561921876,[6800|0|10000|0],fly
39099,1.8177675008773804,1.1537823677062988,0.0,-0.0776051357388496,0.8753941655158997,5.6144118309021,4.03125,0,fly,6.1,180,155.0,9.881377781048458,[6800|0|10000|0],fly
39199,1.818196058273316,1.1538331508636477,0.0,-0.0716991648077964,0.8637721538543701,5.63251543045044,4.03125,0,fly,6.1,180,155.0,9.881809336804626,[6800|0|10000|0],fly
39299,1.8180173635482788,1.153522253036499,0.0,-0.0686535462737083,0.8719075918197632,5.640487194061279,4.03125,0,fly,6.1,180,155.0,9.882167930256436,[6800|0|10000|0],fly
39399,1.818071961402893,1.1535009145736694,0.0,-0.0630491226911544,0.8734879493713379,5.626821994781494,4.03125,0,fly,6.1,180,155.0,9.882226549841256,[6800|0|10000|0],fly
39499,1.8177030086517327,1.153793215751648,0.0,-0.074749581515789,0.8789573311805725,5.619555473327637,4.03125,0,fly,6.1,180,155.0,9.882697257936828,[6800|0|10000|0],fly
39599,1.817832946777344,1.1536285877227783,0.0,-0.0717263370752334,0.870073139667511,5.625269889831543,4.03125,0,fly,6.1,180,155.0,9.88290698705826,[6800|0|10000|0],fly
39699,1.8180222511291504,1.1538814306259155,0.0,-0.0725568234920501,0.8543199896812439,5.650435447692871,4.03125,0,fly,6.1,180,155.0,9.883222844100734,[6800|0|10000|0],fly
39799,1.8180694580078125,1.153913974761963,0.0,-0.0801814422011375,0.851092517375946,5.65509033203125,4.03125,0,fly,6.1,180,155.0,9.883280181786285,[6800|0|10000|0],fly
39899,1.8177140951156616,1.1537652015686035,0.0,-0.0796262770891189,0.8580555319786072,5.650484085083008,4.0390625,0,fly,6.1,180,155.0,9.883665430080478,[6800|0|10000|0],fly
39999,1.817985773086548,1.153705358505249,0.0,-0.0726347416639328,0.8395247459411621,5.641484260559082,4.0390625,0,fly,6.1,180,155.0,9.883943620864107,[6800|0|10000|0],fly
40099,1.818229079246521,1.153327703475952,0.0,-0.0634210035204887,0.8382791876792908,5.596377849578857,4.0390625,0,fly,6.1,180,155.0,9.884392866018375,[6800|0|10000|0],fly
40199,1.8179956674575808,1.1535247564315796,0.0,-0.0742535293102264,0.8488848209381104,5.603338241577148,4.0390625,0,fly,6.1,180,155.0,9.884698334397326,[6800|0|10000|0],fly
40299,1.818032503128052,1.1539435386657717,0.0,-0.0768900141119957,0.8505679965019226,5.579725742340088,4.0390625,0,fly,6.1,180,155.0,9.885118733524696,[6800|0|10000|0],fly
40399,1.817957758903504,1.1536493301391602,0.0,-0.0774158909916877,0.8547631502151489,5.560859680175781,4.0390625,0,fly,6.1,180,155.0,9.885422288060546,[6800|0|10000|0],fly
40499,1.817746639251709,1.1538554430007937,0.0,-0.0847985446453094,0.8580832481384277,5.553782939910889,4.0390625,0,fly,6.1,180,155.0,9.88571733724137,[6800|0|10000|0],fly
40599,1.8178300857543943,1.1536425352096558,0.0,-0.0758519694209098,0.8550707697868347,5.573103427886963,4.0390625,0,fly,6.1,180,155.0,9.885946013970264,[6800|0|10000|0],fly
40699,1.817901611328125,1.1534733772277832,0.0,-0.068326286971569,0.850777268409729,5.567755222320557,4.0390625,0,fly,6.1,180,155.0,9.886129672159653,[6800|0|10000|0],fly
40799,1.817846775054932,1.1534520387649536,0.0,-0.0692145600914955,0.8502368927001953,5.57576847076416,4.0390625,0,fly,6.1,180,155.0,9.886188513869802,[6800|0|10000|0],fly
40899,1.817970514297485,1.1534883975982666,0.0,-0.0741230845451355,0.8488888740539551,5.58299732208252,4.0390625,0,fly,6.1,180,155.0,9.886317484273023,[6800|0|10000|0],fly
40999,1.817678928375244,1.1536086797714231,0.0,-0.0740410387516021,0.8531151413917542,5.576616764068604,4.0390625,0,fly,6.1,180,155.0,9.8866329048672,[6800|0|10000|0],fly
41099,1.8179875612258911,1.153920292854309,0.0,-0.0785279721021652,0.8433481454849243,5.571320056915283,4.0390625,0,fly,6.1,180,155.0,9.88707149003558,[6800|0|10000|0],fly
41199,1.8178606033325195,1.1534548997879028,0.0,-0.0701558142900466,0.8530287146568298,5.557793140411377,4.0390625,0,fly,6.1,180,155.0,9.887553889261271,[6800|0|10000|0],fly
41299,1.817999124526977,1.1532901525497437,0.0,-0.0658394694328308,0.8575897216796875,5.547988414764404,4.0390625,0,fly,6.1,180,155.0,9.887769132783347,[6800|0|10000|0],fly
41399,1.8181288242340088,1.153664469718933,0.0,-0.0749688670039177,0.8495794534683228,5.581547737121582,4.0390625,0,fly,6.1,180,155.0,9.88816528345816,[6800|0|10000|0],fly
41499,1.8178848028182983,1.1539233922958374,0.0,-0.0855386331677436,0.8516321182250977,5.600255489349365,4.0390625,0,fly,6.1,180,155.0,9.888521074621844,[6800|0|10000|0],fly
41599,1.8181644678115845,1.1535903215408323,0.0,-0.0828042328357696,0.8532012701034546,5.589503765106201,4.0390625,0,fly,6.1,180,155.0,9.88895598683863,[6800|0|10000|0],fly
41699,1.818233609199524,1.1534547805786133,0.0,-0.086710937321186,0.8543379306793213,5.579791069030762,4.0390625,0,fly,6.1,180,155.0,9.889108144270145,[6800|0|10000|0],fly
41799,1.8177818059921265,1.1536837816238403,0.0,-0.0884461104869842,0.869172215461731,5.596593856811523,4.0390625,0,fly,6.1,180,155.0,9.889614669310918,[6800|0|10000|0],fly
41899,1.8178653717041016,1.1535764932632446,0.0,-0.0858982354402542,0.8698000907897949,5.591296195983887,4.0390625,0,fly,6.1,180,155.0,9.889750662033286,[6800|0|10000|0],fly
41999,1.8179497718811035,1.1535955667495728,0.0,-0.0910616368055343,0.8696306943893433,5.580231666564941,4.0390625,0,fly,6.1,180,155.0,9.889837190570535,[6800|0|10000|0],fly
42099,1.8179270029067995,1.1536085605621338,0.0,-0.0950838401913642,0.871314287185669,5.5943474769592285,4.0390625,0,fly,6.1,180,155.0,9.889863406316868,[6800|0|10000|0],fly
42199,1.817994236946106,1.1535805463790894,0.0,-0.0886468291282653,0.8648050427436829,5.598146915435791,4.0390625,0,fly,6.1,180,155.0,9.889936243192784,[6800|0|10000|0],fly
