,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
271,27098,0.7364600300788879,0.742205798625946,0.1245665550231933,-2.514225482940674,3.8611655235290527,9.300248146057127,3.5,0,A1,6.1,0,450.0,5.239907483355619,[25800|0|0|0]
272,27198,0.7282165288925171,0.7649084329605103,0.0716407001018524,2.104896783828736,1.534912347793579,8.744132995605469,3.5,0,A1,6.1,0,450.0,5.298084033929656,[25800|0|0|0]
273,27298,0.7228270173072815,0.7799884676933289,0.0438788086175918,3.01636815071106,0.2345220297574997,7.2773356437683105,3.525390625,0,A1,6.1,0,450.0,5.33013363457388,[25800|0|0|0]
274,27398,0.7197786569595337,0.7897616028785706,0.0322358310222625,5.447528839111328,-0.3792791962623596,6.214303970336914,3.537109375,0,A1,6.1,0,450.0,5.345637363139747,[25800|0|0|0]
275,27498,0.7199740409851074,0.7911698818206787,0.0358999371528625,5.077107906341553,-0.8892850279808044,4.609276294708252,3.568359375,0,A1,6.1,0,450.0,5.349567642803146,[25800|0|0|0]
276,27598,0.7240749001502991,0.7854110598564148,0.046946495771408,4.088825702667236,-0.245877131819725,2.690692186355591,3.59375,0,A1,6.1,0,450.0,5.362682807065244,[25800|0|0|0]
277,27698,0.7276343107223511,0.7743048071861267,0.063126340508461,2.0949525833129883,1.1058746576309204,1.1298059225082395,3.599609375,0,A1,6.1,0,450.0,5.382627872312363,[25800|0|0|0]
278,27798,0.7291269898414612,0.7592034935951233,0.0785496458411216,0.8443862795829773,0.7245731353759766,0.1393562406301498,3.60546875,0,A1,6.1,0,450.0,5.404264787769769,[25800|0|0|0]
279,27898,0.7289569973945618,0.7432442307472229,0.0888436362147331,-1.4375611543655396,1.4847691059112549,-0.2864294648170471,3.599609375,0,A1,6.1,0,450.0,5.423256712524579,[25800|0|0|0]
280,27998,0.7271676659584045,0.7294436693191528,0.0953764468431472,-2.588127613067627,0.7322161793708801,-0.6434386968612671,3.59375,0,A1,6.1,0,450.0,5.438629897536966,[25800|0|0|0]
281,28098,0.7250043749809265,0.7197936773300171,0.0999855399131774,-2.963170528411865,0.6692399978637695,-1.667241454124451,3.58984375,0,A1,6.1,0,450.0,5.44954071382961,[25800|0|0|0]
282,28198,0.7234979271888733,0.7146015763282776,0.103541724383831,-2.491067409515381,0.6116898655891418,-2.269837141036988,3.58984375,0,A1,6.1,0,450.0,5.456011706469983,[25800|0|0|0]
283,28298,0.7224962711334229,0.7131453156471252,0.1051894873380661,-1.2586877346038818,0.426784336566925,-2.108262777328491,3.578125,0,A1,6.1,0,450.0,5.458428136228582,[25800|0|0|0]
284,28398,0.7205973863601685,0.7128432989120483,0.1066484153270721,-1.7553318738937378,-0.473848819732666,-3.211678266525269,3.58984375,0,A1,6.1,0,450.0,5.46084173279128,[25800|0|0|0]
285,28498,0.7192358374595642,0.7152922749519348,0.109374888241291,-1.6681946516036987,0.2507279813289642,-4.265601634979248,3.583984375,0,A1,6.1,0,450.0,5.464751330418229,[25800|0|0|0]
286,28598,0.7199898362159729,0.7214994430541992,0.1107193976640701,-0.8909398317337036,-0.5760197043418884,-4.123390197753906,3.583984375,0,A1,6.1,0,450.0,5.471147044261294,[25800|0|0|0]
287,28698,0.7249929308891296,0.7347122430801392,0.1144845336675643,0.7649728655815125,1.0229648351669312,-3.401008367538452,3.578125,0,A1,6.1,0,450.0,5.485768442619825,[25800|0|0|0]
288,28798,0.7241753339767456,0.7436306476593018,0.1166557744145393,2.02960467338562,1.545238375663757,-3.241441488265991,3.58984375,0,F1,6.1,0,450.0,5.49498368495685,[25800|0|100|0]
289,28898,0.720650315284729,0.7356200814247131,0.1038031205534935,2.016258955001831,0.5532085299491882,-2.8706753253936768,3.568359375,0,F1,6.1,0,450.0,5.510533142807517,[25800|0|200|0]
290,28998,0.7158918976783752,0.7342362403869629,0.098948024213314,0.6075260043144226,0.93567556142807,-2.5354273319244385,3.55859375,0,F1,6.1,0,450.0,5.517470686652902,[25800|0|300|0]
291,29098,0.7100725769996643,0.7318809032440186,0.0978248044848442,-1.1020128726959229,-0.0142587097361683,-1.4419689178466797,3.568359375,0,F1,6.1,0,450.0,5.523848282499068,[25800|0|400|0]
292,29198,0.7034194469451904,0.7320243716239929,0.0989998951554298,-2.4033868312835693,0.0225238651037216,0.4822772741317749,3.57421875,0,F1,6.1,0,450.0,5.530605912318901,[25800|0|500|0]
293,29298,0.6965512633323669,0.735666036605835,0.1016166284680366,-1.4164913892745972,0.6950382590293884,2.796085357666016,3.578125,0,F1,6.1,0,450.0,5.538808409695233,[25800|0|600|0]
294,29398,0.6889048218727112,0.7406656742095947,0.1041994094848632,0.0769533142447471,-0.1361079663038253,4.434543132781982,3.578125,0,F1,6.1,0,450.0,5.548302365717132,[25800|0|700|0]
295,29498,0.680971622467041,0.7443098425865173,0.1044755354523658,0.8772342205047607,0.7694116234779358,5.094754695892334,3.568359375,0,F1,6.1,0,450.0,5.55703688697015,[25800|0|800|0]
296,29598,0.673393964767456,0.7455424070358276,0.1029622554779052,-0.2011725455522537,-0.4217523336410522,4.611255168914795,3.5625,0,F1,6.1,0,450.0,5.564861855188289,[25800|0|900|0]
297,29698,0.6643660664558411,0.7477653622627258,0.1025638505816459,-0.0234951898455619,0.6614400744438171,3.9162330627441406,3.568359375,0,F1,6.1,0,450.0,5.5741679394522,[25800|0|1000|0]
298,29798,0.6552621722221375,0.7500439286231995,0.1032492145895958,0.6770450472831726,0.5609029531478882,2.85172963142395,3.568359375,0,F1,6.1,0,450.0,5.583577640759943,[25800|0|1100|0]
299,29898,0.6448248028755188,0.7515080571174622,0.1047514155507087,0.8058080077171326,-0.4116702973842621,1.2823656797409058,3.5625,0,F1,6.1,0,450.0,5.594223717917893,[25800|0|1200|0]
300,29998,0.6360737085342407,0.7518254518508911,0.1060341224074363,-0.7054753303527832,-0.2842205166816711,-0.5795537233352661,3.568359375,0,F1,6.1,0,450.0,5.603074013306582,[25800|0|1300|0]
301,30098,0.6269944310188293,0.7528771162033081,0.1072479411959648,0.6896979212760925,0.451919287443161,-0.9761225581169128,3.5625,0,F1,6.1,0,450.0,5.612294242922127,[25800|0|1400|0]
302,30198,0.6172916889190674,0.7547865509986877,0.1090767979621887,-0.4832715690135956,-0.1936644464731216,-0.8856537342071533,3.5625,0,F1,6.1,0,450.0,5.622350776249456,[25800|0|1500|0]
303,30298,0.6085398197174072,0.7576132416725159,0.1115504950284957,0.2662904262542724,-0.6645740270614624,-0.01393230445683,3.568359375,0,F1,6.1,0,450.0,5.631874671033856,[25800|0|1600|0]
304,30398,0.5995838046073914,0.7604618072509766,0.1159739643335342,-0.2680982649326324,0.1036638170480728,1.0368804931640625,3.57421875,0,F1,6.1,0,450.0,5.6422617598078215,[25800|0|1700|0]
305,30498,0.5895557403564453,0.7617390155792236,0.1190512403845787,1.131394386291504,0.3644473254680633,1.9834827184677124,3.568359375,0,F1,6.1,0,450.0,5.652828829488162,[25800|0|1800|0]
306,30598,0.5797606706619263,0.7613112926483154,0.1203722357749939,1.1440181732177734,0.0701830387115478,2.2103793621063232,3.5625,0,F1,6.1,0,450.0,5.662721825295682,[25800|0|1900|0]
307,30698,0.5664092898368835,0.7576911449432373,0.1202244535088539,0.729582667350769,0.2712576389312744,1.541006326675415,3.55859375,0,F1,6.1,0,450.0,5.676556082736545,[25800|0|2000|0]
308,30798,0.5533915162086487,0.7508658766746521,0.1067732200026512,1.4527148008346558,-1.5212934017181396,0.981399655342102,3.9375,0,F1,6.1,0,450.0,5.696480499917796,[25800|0|2100|0]
309,30898,0.539247453212738,0.741605281829834,0.037429429590702,5.613522529602051,-5.7068963050842285,0.4466437995433807,3.943359375,0,F1,6.1,0,450.0,5.767855386282739,[25800|0|2200|0]
310,30998,0.5246335864067078,0.7318010330200195,0.0,2.1268060207366943,-0.8359202742576599,0.978696346282959,3.943359375,0,F1,6.1,0,450.0,5.80921539833828,[25800|0|2300|0]
311,31098,0.5158089995384216,0.7224792242050171,0.0,0.3620888888835907,-1.0275883674621582,4.37427282333374,3.94921875,0,F1,6.1,0,450.0,5.822051653749395,[25800|0|2400|0]
312,31198,0.5160677433013916,0.7215119004249573,0.0,0.1987480819225311,-0.8423847556114197,4.029441833496094,3.94921875,0,F1,6.1,0,450.0,5.823052984678881,[25800|0|2500|0]
313,31298,0.5162705779075623,0.7210660576820374,0.0,0.1058923378586769,-0.67582768201828,3.871003866195679,3.953125,0,F1,6.1,0,450.0,5.8235427985505455,[25800|0|2600|0]
314,31398,0.5163061022758484,0.720543622970581,0.0,-0.0112821878865361,-0.5163359045982361,3.7217745780944815,3.953125,0,F1,6.1,0,450.0,5.824066439657103,[25800|0|2700|0]
315,31498,0.5166487097740173,0.7206440567970276,0.0,-0.143253669142723,-0.3915627300739288,3.5978446006774902,3.953125,0,F1,6.1,0,450.0,5.824423464658043,[25800|0|2800|0]
316,31598,0.5161791443824768,0.7189326882362366,0.0,-0.2224615663290023,-0.2394012063741684,3.385903596878052,3.958984375,0,F1,6.1,0,450.0,5.826198084056054,[25800|0|2900|0]
317,31698,0.5197375416755676,0.712932825088501,0.0,-0.2105189263820648,-0.2364586740732193,3.415009021759033,3.958984375,0,F1,6.1,0,450.0,5.833173795423867,[25800|0|3000|0]
318,31798,0.5272694826126099,0.697003960609436,0.0,0.354985773563385,-0.6111946105957031,2.1104183197021484,3.958984375,0,F1,6.1,0,450.0,5.850793638155047,[25800|0|3100|0]
319,31898,0.5330569744110107,0.6883471608161926,0.0,2.15490460395813,-2.2573249340057373,1.6324121952056885,3.958984375,0,F1,6.1,0,450.0,5.8612068626305325,[25800|0|3200|0]
320,31998,0.5481839179992676,0.6743786931037903,0.0,-0.5861937403678894,-2.3875527381896973,-2.117737293243408,3.96484375,0,F1,6.1,0,450.0,5.881796726946616,[25800|0|3300|0]
321,32098,0.623938262462616,0.7304202318191528,0.0,0.5719012022018433,-9.440776824951172,14.492405891418455,3.96484375,0,F1,6.1,0,450.0,5.976027161343668,[25800|0|3400|0]
322,32198,0.6994065642356873,0.7799135446548462,0.0201946254819631,6.625156879425049,-5.985586643218994,25.9085636138916,3.96484375,0,F1,6.1,0,450.0,6.06850891893034,[25800|0|3500|0]
323,32298,0.7106456756591797,0.7949888110160828,0.051897395402193,6.108161449432373,1.773563265800476,34.86153793334961,3.96484375,0,F1,6.1,0,450.0,6.105368746684508,[25800|0|3600|0]
324,32398,0.7621080875396729,0.7395343780517578,0.0075424727983772,-0.0023899092338979,-0.3521448075771332,37.43632507324219,3.96875,0,F1,6.1,0,450.0,6.193066712060809,[25800|0|3700|0]
325,32498,0.7831127643585205,0.6711915731430054,0.0,0.113673523068428,-0.008093780837953,34.26578521728516,3.96875,0,F1,6.1,0,450.0,6.264961248202121,[25800|0|3800|0]
326,32598,0.8019833564758301,0.5970072746276855,0.0,6.044525623321533,2.130573511123657,34.18417739868164,3.96875,0,F1,6.1,0,450.0,6.341508027318344,[25800|0|3900|0]
327,32698,0.8207923769950867,0.5139468908309937,0.0,5.255543231964111,2.9125330448150635,33.68472671508789,3.96875,0,F1,6.1,0,450.0,6.426671438530834,[25800|0|4000|0]
328,32798,0.9882178902626038,0.4123417139053345,0.0,5.9636640548706055,1.7564853429794312,29.69190216064453,3.96875,0,F1,6.1,0,450.0,6.6225155461036325,[25800|0|4100|0]
329,32898,0.7826477289199829,0.7572817802429199,0.0,0.1040053889155387,-1.2448195219039917,19.06870460510254,3.96875,0,F1,6.1,0,450.0,7.024065967096326,[25800|0|4200|0]
330,32998,0.779443085193634,0.7595699429512024,0.0,-0.5173540115356445,-0.1523840725421905,12.917593002319336,3.96875,0,F1,6.1,0,450.0,7.02800366058267,[25800|0|4300|0]
331,33098,0.7769233584403992,0.7611740231513977,0.0,-0.6877745389938354,0.6348611116409302,9.182222366333008,3.974609375,0,F1,6.1,0,450.0,7.030990648396443,[25800|0|4400|0]
332,33198,0.774519145488739,0.7619166970252991,0.0,-0.6377578377723694,1.1547285318374634,6.7028489112854,3.974609375,0,F1,6.1,0,450.0,7.033506956088262,[25800|0|4500|0]
333,33298,0.767509400844574,0.7563748359680176,0.0,-0.4107676148414612,1.637972354888916,4.494940280914307,3.974609375,0,F1,6.1,0,450.0,7.042442768527801,[25800|0|4600|0]
334,33398,0.7718384861946106,0.7635790705680847,0.0,-0.5018963813781738,1.5831451416015625,3.5350730419158936,4.0078125,0,F1,6.1,0,450.0,7.050847646643557,[25800|0|4700|0]
335,33498,0.7709616422653198,0.7632175087928772,0.0,-0.3513347208499908,1.6145645380020142,2.616828680038452,4.04296875,0,F1,6.1,0,450.0,7.05179610971275,[25800|0|4800|0]
336,33598,0.7703081965446472,0.7633123993873596,0.0,-0.2385420799255371,1.5851325988769531,1.9248697757720947,4.04296875,0,F1,6.1,0,450.0,7.052456409292325,[25800|0|4900|0]
337,33698,0.769842267036438,0.7631165981292725,0.0,-0.1450667381286621,1.5190342664718628,1.4213789701461792,4.046875,0,F1,6.1,0,450.0,7.0529618085793135,[25800|0|5000|0]
338,33798,0.7693141102790833,0.7629968523979187,0.0,-0.0753819197416305,1.42354154586792,1.065593957901001,4.046875,0,F1,6.1,0,450.0,7.05350336984133,[25800|0|5100|0]
339,33898,0.7695814371109009,0.7629103660583496,0.0,-0.0330316685140132,1.292700171470642,0.7985168099403381,4.046875,0,F1,6.1,0,450.0,7.053784338739861,[25800|0|5200|0]
340,33998,0.7699198722839355,0.7627866268157959,0.0,0.0026370850391685,1.1746127605438232,0.6198610663414001,4.046875,0,F1,6.1,0,450.0,7.054144685470796,[25800|0|5300|0]
341,34098,0.7693719267845154,0.7629848718643188,0.0,-0.0944690182805061,1.011215329170227,0.466997891664505,4.046875,0,F1,6.1,0,450.0,7.054727390687521,[25800|0|5400|0]
342,34198,0.7681246995925903,0.7655622363090515,0.0,0.0359688997268676,0.9016549587249756,0.5861477851867676,4.0546875,0,F1,6.1,0,450.0,7.057590672571871,[25800|0|5500|0]
343,34298,0.7627930641174316,0.7671253085136414,0.0,0.1485646516084671,0.9350720643997192,0.8243921399116516,4.0546875,0,F1,6.1,0,450.0,7.063146708169016,[25800|0|5600|0]
344,34398,0.7561274170875549,0.768997848033905,0.0,0.1974274665117263,0.9594064950942992,1.0314797163009644,4.0546875,0,F1,6.1,0,450.0,7.070070381657985,[25800|0|5700|0]
345,34498,0.7489533424377441,0.7706142663955688,0.0,0.1887429356575012,0.9503159523010254,1.2296746969223022,4.0546875,0,F1,6.1,0,450.0,7.077424302748191,[25800|0|5800|0]
346,34598,0.74177086353302,0.7725493907928467,0.0,0.137721762061119,0.9132294058799744,1.3914296627044678,4.0546875,0,F1,6.1,0,450.0,7.084862898694318,[25800|0|5900|0]
347,34698,0.7721477150917053,0.7607863545417786,0.0,0.3351345062255859,0.5742167234420776,1.2271009683609009,4.05859375,0,F1,6.1,0,450.0,7.117437768340448,[25800|0|6000|0]
348,34799,0.7716074585914612,0.7608327865600586,0.0,0.2054822742938995,0.5991722941398621,0.9281489253044128,4.05859375,0,F1,6.1,0,450.0,7.117980016455593,[25800|0|6100|0]
349,34899,0.7710332870483398,0.7612689137458801,0.0,0.0598889626562595,0.5931042432785034,0.6972466707229614,4.05859375,0,F1,6.1,0,450.0,7.11870104341982,[25800|0|6200|0]
350,34999,0.7705848217010498,0.7616174817085266,0.0,-0.0670812651515007,0.5660143494606018,0.552001416683197,4.05859375,0,F1,6.1,0,450.0,7.119269040596137,[25800|0|6300|0]
351,35099,0.7710031867027283,0.7620776295661926,0.0,-0.1700931936502456,0.5226764678955078,0.4709533751010895,4.05859375,0,F1,6.1,0,450.0,7.119890945191348,[25800|0|6400|0]
352,35199,0.7708103060722351,0.7624300718307495,0.0,-0.2366679161787033,0.5056192874908447,0.387789785861969,4.05859375,0,F1,6.1,0,450.0,7.120292714388109,[25800|0|6500|0]
353,35299,0.7704435586929321,0.7626206874847412,0.0,-0.2682148516178131,0.4924620985984802,0.3109272122383117,4.05859375,0,F1,6.1,0,450.0,7.120706039886684,[25800|0|6600|0]
354,35399,0.7707096338272095,0.7621302008628845,0.0,-0.2872823178768158,0.4729764759540558,0.284826248884201,4.06640625,0,F1,6.1,0,450.0,7.121264048043703,[25800|0|6700|0]
355,35500,0.7708892226219177,0.762013852596283,0.0,-0.2858456671237945,0.4574258625507355,0.2507123053073883,4.06640625,0,F1,6.1,0,450.0,7.121478031814878,[25800|0|6800|0]
356,35599,0.7710307836532593,0.7620400190353394,0.0,-0.2910104990005493,0.434801310300827,0.2225334644317627,4.06640625,0,F1,6.1,0,450.0,7.121621990865053,[25800|0|6900|0]
357,35700,0.7706860899925232,0.761810839176178,0.0,-0.2816684246063232,0.4183294475078583,0.1857589185237884,4.06640625,0,F1,6.1,0,450.0,7.12203591975701,[25800|0|7000|0]
358,35800,0.7711998224258423,0.7618988752365112,0.0,-0.2721871733665466,0.4029785096645355,0.1631720662117004,4.06640625,0,F1,6.1,0,450.0,7.122557140785906,[25800|0|7100|0]
359,35900,0.7710474133491516,0.7621358633041382,0.0,-0.2624427080154419,0.4005293548107147,0.1435198485851287,4.06640625,0,F1,6.1,0,450.0,7.122838906416981,[25800|0|7200|0]
360,36000,0.7708487510681152,0.7623897194862366,0.0,-0.2593611776828766,0.3980550169944763,0.1145655959844589,4.06640625,0,F1,6.1,0,450.0,7.123161256635061,[25800|0|7300|0]
361,36100,0.7702714204788208,0.7626793384552002,0.0,-0.2340714484453201,0.4081913828849792,0.1297870576381683,4.06640625,0,F1,6.1,0,450.0,7.123807158915998,[25800|0|7400|0]
362,36200,0.7707178592681885,0.7629927396774292,0.0,-0.2347053438425064,0.384213238954544,0.1361844688653946,4.0703125,0,F1,6.1,0,450.0,7.124352620114203,[25800|0|7500|0]
363,36298,0.7709392309188843,0.7622204422950745,0.0,-0.2195296287536621,0.3808021545410156,0.1273221224546432,4.0703125,0,F1,6.1,0,450.0,7.125156018305963,[25800|0|7600|0]
364,36398,0.7710608243942261,0.7621296644210815,0.0,-0.2109446972608566,0.3748284578323364,0.155080497264862,4.0703125,0,F1,6.1,0,450.0,7.125307760177746,[25800|0|7700|0]
365,36498,0.7710325717926025,0.7621899247169495,0.0,-0.1958287954330444,0.3762409687042236,0.1674759835004806,4.0703125,0,F1,6.1,0,450.0,7.125374314762536,[25800|0|7800|0]
366,36598,0.7711458206176758,0.7623186111450195,0.0,-0.1853947937488556,0.3766930103302002,0.1782900393009185,4.0703125,0,F1,6.1,0,450.0,7.125545736736477,[25800|0|7900|0]
367,36700,0.7709790468215942,0.7622296810150146,0.0,-0.1767612099647522,0.3803102076053619,0.1674781888723373,4.0703125,0,F1,6.1,0,450.0,7.125734739559425,[25800|0|8000|0]
368,36798,0.7708684206008911,0.7622421383857727,0.0,-0.1784065216779709,0.3799916803836822,0.141867309808731,4.07421875,0,F1,6.1,0,450.0,7.125846064968893,[25800|0|8100|0]
369,36898,0.7707306146621704,0.7620023488998413,0.0,-0.1634876430034637,0.3733086287975311,0.1724693924188614,4.07421875,0,F1,6.1,0,450.0,7.1261226322741,[25800|0|8200|0]
370,36998,0.7709299921989441,0.762191653251648,0.0,-0.1695016473531723,0.3656710088253021,0.1676405072212219,4.07421875,0,F1,6.1,0,450.0,7.1263975641561785,[25800|0|8300|0]
371,37098,0.7707718014717102,0.7621700167655945,0.0,-0.1627352088689804,0.3658348023891449,0.1718813478946685,4.07421875,0,F1,6.1,0,450.0,7.126557227688996,[25800|0|8400|0]
372,37198,0.7707071900367737,0.7623194456100464,0.0,-0.1693902462720871,0.3656056523323059,0.1736688613891601,4.07421875,0,F1,6.1,0,450.0,7.126720027004347,[25800|0|8500|0]
373,37298,0.7710356116294861,0.7618429660797119,0.0,-0.1508309543132782,0.3535997569561004,0.1638988703489303,4.07421875,0,F1,6.1,0,450.0,7.1272987268275605,[25800|0|8600|0]
374,37398,0.770776629447937,0.7620952129364014,0.0,-0.1512322425842285,0.367362767457962,0.1539940237998962,4.07421875,0,F1,6.1,0,450.0,7.127660251718916,[25800|0|8700|0]
375,37498,0.7710543870925903,0.7620512843132019,0.0,-0.1559739708900451,0.3654730916023254,0.1649397015571594,4.07421875,0,F1,6.1,0,450.0,7.127941461663796,[25800|0|8800|0]
376,37598,0.7710334658622742,0.7619125843048096,0.0,-0.1521051824092865,0.3692643940448761,0.179920494556427,4.07421875,0,F1,6.1,0,450.0,7.128081730656114,[25800|0|8900|0]
377,37698,0.7708675861358643,0.7620795369148254,0.0,-0.1576823592185974,0.3746435940265655,0.1855526864528656,4.07421875,0,F1,6.1,0,450.0,7.128317079880937,[25800|0|9000|0]
378,37798,0.7709996700286865,0.7622363567352295,0.0,-0.165860429406166,0.3645705878734588,0.194444939494133,4.08203125,0,F1,6.1,0,450.0,7.128522113075359,[25800|0|9100|0]
379,37898,0.7707743644714355,0.7622331380844116,0.0,-0.1663210391998291,0.3743042349815368,0.1898715049028396,4.08203125,0,F1,6.1,0,450.0,7.1287474416218,[25800|0|9200|0]
380,37998,0.7707036733627319,0.761940598487854,0.0,-0.1385514736175537,0.3802173137664795,0.192426711320877,4.08203125,0,F1,6.1,0,450.0,7.129048401167926,[25800|0|9300|0]
381,38098,0.770887017250061,0.7621721029281616,0.0,-0.128610759973526,0.3802931904792785,0.1910127997398376,4.08203125,0,F1,6.1,0,450.0,7.129343713353423,[25800|0|9400|0]
382,38198,0.7711349725723267,0.7620301246643066,0.0,-0.1195124313235282,0.3793421387672424,0.1625843644142151,4.08203125,0,F1,6.1,0,450.0,7.129629439917199,[25800|0|9500|0]
383,38298,0.7710115909576416,0.7621757984161377,0.0,-0.1107829213142395,0.3913626670837402,0.1750168800354004,4.08203125,0,F1,6.1,0,450.0,7.129820342679921,[25800|0|9600|0]
384,38398,0.7707843780517578,0.7622963190078735,0.0,-0.1198497116565704,0.3972505629062652,0.1744650304317474,4.08203125,0,F1,6.1,0,450.0,7.1300775408868216,[25800|0|9700|0]
385,38498,0.7710026502609253,0.7624188661575317,0.0,-0.1357285976409912,0.3728637993335724,0.1664496511220932,4.08203125,0,F1,6.1,0,450.0,7.130327861803215,[25800|0|9800|0]
386,38598,0.7713666558265686,0.7626299262046814,0.0,-0.1182361841201782,0.3844111263751983,0.1806002706289291,4.08203125,0,F1,6.1,0,450.0,7.130748630617794,[25800|0|9900|0]
387,38698,0.7711604237556458,0.7627149820327759,0.0,-0.1022480577230453,0.3921053111553192,0.184934452176094,4.0859375,0,F1,6.1,0,450.0,7.130971713922794,[25800|0|10000|0]
388,38798,0.7710866928100586,0.7626476287841797,0.0,-0.0858113244175911,0.4060853123664856,0.1865893453359604,4.0859375,0,F1,6.1,0,450.0,7.131071577391759,[25800|0|10100|0]
389,38898,0.7709839940071106,0.7616783976554871,0.0,-0.0598438344895839,0.4145648181438446,0.1868610382080078,4.0859375,0,F1,6.1,0,450.0,7.132046234267256,[25800|0|10200|0]
390,38998,0.7706995010375977,0.7618285417556763,0.0,-0.0911903604865074,0.4011266231536865,0.1887345612049102,4.08203125,0,F1,6.1,0,450.0,7.132367916564754,[25800|0|10300|0]
391,39098,0.7711232900619507,0.7620440125465393,0.0,-0.1175150796771049,0.3712309598922729,0.1620059758424759,4.0859375,0,F1,6.1,0,450.0,7.132843337219414,[25800|0|10400|0]
392,39198,0.7707046270370483,0.7620518207550049,0.0,-0.1268952339887619,0.372907280921936,0.1703234761953354,4.0859375,0,F1,6.1,0,450.0,7.133262073050864,[25800|0|10500|0]
393,39298,0.7708173394203186,0.7620125412940979,0.0,-0.1397583484649658,0.3544003963470459,0.1677997261285781,4.0859375,0,F1,6.1,0,450.0,7.133381433669963,[25800|0|10600|0]
394,39398,0.7706390023231506,0.7621815800666809,0.0,-0.1521873623132705,0.3441382944583893,0.1674975603818893,4.0859375,0,F1,6.1,0,450.0,7.133627153483699,[25800|0|10700|0]
395,39498,0.7707012891769409,0.7621203660964966,0.0,-0.1522907018661499,0.3353178203105926,0.1916536837816238,4.0859375,0,F1,6.1,0,450.0,7.133714485049016,[25800|0|10800|0]
396,39598,0.771263599395752,0.7621008157730103,0.0,-0.1293782591819763,0.333246111869812,0.1942665427923202,4.0859375,0,F1,6.1,0,450.0,7.134277135026647,[25800|0|10900|0]
397,39698,0.7708926796913147,0.7623042464256287,0.0,-0.1233217790722847,0.3522077798843384,0.2148309350013733,4.08984375,0,F1,6.1,0,450.0,7.1347001781185,[25800|0|11000|0]
398,39798,0.7710782289505005,0.762121856212616,0.0,-0.1187838912010192,0.3544659614562988,0.219733327627182,4.08984375,0,F1,6.1,0,450.0,7.134960360203562,[25800|0|11100|0]
399,39898,0.7708189487457275,0.762173593044281,0.0,-0.1190168634057045,0.371792197227478,0.2101420909166336,4.08984375,0,F1,6.1,0,450.0,7.135224751815263,[25800|0|11200|0]
400,39998,0.7711533904075623,0.7620139718055725,0.0,-0.1159570887684822,0.3594976365566253,0.217521071434021,4.08984375,0,F1,6.1,0,450.0,7.135595332663415,[25800|0|11300|0]
401,40098,0.7712298035621643,0.7618037462234497,0.0,-0.1063982248306274,0.3622091710567474,0.2364932298660278,4.08984375,0,F1,6.1,0,450.0,7.1358190149505445,[25800|0|11400|0]
402,40198,0.7710617184638977,0.7619127631187439,0.0,-0.1078957617282867,0.370615154504776,0.2014254927635193,4.08984375,0,F1,6.1,0,450.0,7.136019357865864,[25800|0|11500|0]
403,40298,0.7708280086517334,0.761854887008667,0.0,-0.1016282364726066,0.3746670186519623,0.2007105201482772,4.08984375,0,F1,6.1,0,450.0,7.136260127300012,[25800|0|11600|0]
404,40398,0.77106112241745,0.7620713710784912,0.0,-0.1080628335475921,0.3752053081989288,0.200291633605957,4.08984375,0,F1,6.1,0,450.0,7.136578258374027,[25800|0|11700|0]
405,40498,0.7709554433822632,0.7620202302932739,0.0,-0.1042025312781333,0.3803988099098205,0.2009950280189514,4.08984375,0,F1,6.1,0,450.0,7.136695661263219,[25800|0|11800|0]
406,40598,0.771096408367157,0.7622877955436707,0.0,-0.1099062338471412,0.3763217628002167,0.2096979916095733,4.08984375,0,F1,6.1,0,450.0,7.13699808859364,[25800|0|11900|0]
407,40698,0.7708860039710999,0.7618910670280457,0.0,-0.1035183072090148,0.3874857127666473,0.1906949132680893,4.08984375,0,F1,6.1,0,450.0,7.13744715821518,[25800|0|12000|0]
408,40798,0.7706834673881531,0.7618870735168457,0.0,-0.1006935164332389,0.386853277683258,0.1915056407451629,4.08984375,0,F1,6.1,0,450.0,7.137649734165292,[25800|0|12100|0]
409,40898,0.770788311958313,0.7621105313301086,0.0,-0.1074734330177307,0.3844260275363922,0.1813835948705673,4.08984375,0,F1,6.1,0,450.0,7.13789656564262,[25800|0|12200|0]
410,40998,0.7709614038467407,0.7620392441749573,0.0,-0.1075594946742057,0.3813943564891815,0.1816446781158447,4.08984375,0,F1,6.1,0,450.0,7.138083762491763,[25800|0|12300|0]
411,41098,0.770698606967926,0.761939287185669,0.0,-0.1075647547841072,0.3893317580223083,0.1753485202789306,4.08984375,0,F1,6.1,0,450.0,7.138364927210785,[25800|0|12400|0]
412,41198,0.7708388566970825,0.7622528076171875,0.0,-0.1179424300789833,0.3859702050685882,0.1553791314363479,4.09765625,0,F1,6.1,0,450.0,7.138708387612444,[25800|0|12500|0]
413,41298,0.7712184190750122,0.7620898485183716,0.0,-0.1080040335655212,0.3782253861427307,0.1627222299575805,4.09765625,0,F1,6.1,0,450.0,7.139121453305314,[25800|0|12600|0]
414,41398,0.7708117365837097,0.7618594169616699,0.0,-0.105078138411045,0.3856396973133087,0.1589006632566452,4.09765625,0,F1,6.1,0,450.0,7.139588881750165,[25800|0|12700|0]
