,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
248,24800,0.6501991152763367,0.8129017353057861,0.0228453539311885,5.903322696685791,3.1930322647094727,2.0957252979278564,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.4294769095469615,[6800|7400|0]
249,24900,0.6696809530258179,0.8108358979225159,0.0349472127854824,1.4930700063705444,1.5753740072250366,0.7872335910797119,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.4525043860461455,[6800|7400|0]
250,25000,0.6838692426681519,0.8044549822807312,0.0474930442869663,1.5157908201217651,1.3681764602661133,0.3842647969722748,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.472489919200554,[6800|7400|0]
251,25100,0.6941953301429749,0.7953457236289978,0.0572975389659404,2.3776068687438965,2.4396800994873047,0.4914230108261108,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.489393610857465,[6800|7400|0]
252,25200,0.7002383470535278,0.7846545577049255,0.0658581405878067,0.4117803573608398,0.4149980545043945,0.7150295972824097,3.68359375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.504363680407255,[6800|7400|0]
253,25300,0.7025726437568665,0.7707456350326538,0.073464535176754,-0.5237742066383362,1.0685956478118896,0.9035688638687134,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.520387547282802,[6800|7400|0]
254,25400,0.7025709748268127,0.757849931716919,0.0788978114724159,-0.5492521524429321,0.5291418433189392,0.6933005452156067,3.689453125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.534381105018338,[6800|7400|0]
255,25500,0.7000583410263062,0.7454385161399841,0.079808697104454,-2.3866195678710938,-0.7379982471466064,0.4002578556537628,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.547077020813328,[6800|7400|0]
256,25600,0.698416531085968,0.7356443405151367,0.0770921483635902,-2.5044569969177246,-0.9397948384284972,0.8192694187164307,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.55737270209783,[6800|7400|0]
257,25700,0.6985154151916504,0.7294201254844666,0.0739524438977241,-2.079526901245117,-0.8280229568481445,0.4304493963718414,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.56434467276238,[6800|7400|0]
258,25800,0.7008845210075378,0.7253122329711914,0.0719535872340202,-2.72566819190979,-1.4272783994674685,-0.2279838025569915,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.569490823870687,[6800|7400|0]
259,25900,0.706001877784729,0.7235167622566223,0.069666102528572,-0.507025957107544,0.4197345972061157,-0.7858487963676453,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.575376708829603,[6800|7400|0]
260,26000,0.7114521265029907,0.7228341698646545,0.068251721560955,-2.877504825592041,-0.0885679572820663,-1.0076775550842283,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.581048711737399,[6800|7400|0]
261,26100,0.7172636389732361,0.7264783978462219,0.0679741650819778,0.0226015020161867,0.9367104768753052,-1.2182716131210327,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.58791392203079,[6800|7400|0]
262,26200,0.7227127552032471,0.7295686602592468,0.0685724094510078,0.03381372615695,1.151496171951294,-0.734201192855835,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.594206813718607,[6800|7400|0]
263,26300,0.7256942987442017,0.7319192886352539,0.0672484189271926,0.0646819695830345,1.8152705430984497,0.6222561597824097,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.59822775969634,[6800|7400|100]
264,26400,0.7264233827590942,0.7335888743400574,0.0649388507008552,-0.966576099395752,0.8005019426345825,2.781527519226074,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.601169389400868,[6800|7400|200]
265,26500,0.7252189517021179,0.7389645576477051,0.0626182481646537,-4.693168640136719,2.6676151752471924,5.506850242614746,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.607147166690644,[6800|7400|300]
266,26600,0.7189884185791016,0.7500184774398804,0.059578813612461,1.7172640562057495,0.9550243020057678,6.201473712921143,3.658203125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.62019503426224,[6800|7400|400]
267,26700,0.7118896245956421,0.7621790766716003,0.0559271425008773,-1.0144110918045044,-0.3660567998886108,5.694151878356934,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.634741777939135,[6800|7400|500]
268,26800,0.7038462162017822,0.7737439870834351,0.0556732304394245,0.7990838885307312,0.0892914906144142,4.239174842834473,3.658203125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.64883106616669,[6800|7400|600]
269,26900,0.6951245665550232,0.7856999039649963,0.0578638091683387,0.6084356307983398,-0.6939523220062256,2.230910301208496,3.658203125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.663791338764714,[6800|7400|700]
270,27000,0.6868494153022766,0.7955963015556335,0.0609570257365703,1.3290539979934692,-0.9934160709381104,0.9358833432197572,3.6640625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.67705726512761,[6800|7400|800]
271,27100,0.6812663674354553,0.801745593547821,0.06597750633955,0.6350122690200806,-1.2654377222061155,0.6510069966316223,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.686762389597358,[6800|7400|900]
272,27200,0.6782509088516235,0.804112434387207,0.0699442476034164,1.855568289756775,-1.2163188457489014,0.4934772849082947,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.692278725544728,[6800|7400|1000]
273,27300,0.6779049634933472,0.8031036257743835,0.0754346698522567,-0.0196977593004703,-0.9015496969223022,1.8081583976745603,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.697871766710211,[6800|7400|1100]
274,27400,0.6812410354614258,0.7997634410858154,0.080758236348629,0.6097360253334045,-0.4826855957508087,3.363165855407715,3.6796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.704987001785122,[6800|7400|1200]
275,27500,0.6881658434867859,0.7932981848716736,0.083900049328804,0.1060208305716514,-0.6139269471168518,4.462044715881348,3.673828125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.714968158677236,[6800|7400|1300]
276,27600,0.6948310732841492,0.7866851091384888,0.0850073024630546,-1.1229455471038818,0.0350169464945793,4.223866939544678,3.66796875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.724422473480954,[6800|7400|1400]
277,27700,0.7014135122299194,0.7821983695030212,0.0827764794230461,-0.5932624340057373,-0.3324568271636963,2.518756866455078,3.658203125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.732695073221489,[6800|7400|1500]
278,27800,0.7067938446998596,0.7779081463813782,0.0790183171629905,-2.438833713531494,2.058577537536621,1.7624963521957395,3.6640625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.740535849681348,[6800|7400|1600]
279,27900,0.7085016369819641,0.7787708640098572,0.0757636204361915,-0.1423135995864868,0.6333643794059753,1.6116708517074585,3.65234375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.744311281705467,[6800|7400|1700]
280,28000,0.7078845500946045,0.781822919845581,0.0699482038617134,-0.5592763423919678,-0.2838370203971863,0.1059319972991943,3.642578125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.7509078649866545,[6800|7400|1800]
281,28100,0.7084012627601624,0.7842608690261841,0.0649589970707893,0.2183073014020919,-1.1205408573150637,-1.8411649465560915,3.6484375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.756484850963735,[6800|7400|1900]
282,28200,0.7122135758399963,0.786598801612854,0.0583625398576259,0.2428409606218338,-1.1779885292053225,-1.7336169481277466,3.990234375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.764454349540408,[6800|7400|2000]
283,28300,0.71792072057724,0.788766086101532,0.0132553037256002,-1.8202543258666992,-3.629906415939331,-0.96954083442688,4.0,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.809972822434136,[6800|7400|2100]
284,28400,0.7220262885093689,0.789295494556427,0.0,-0.8474705219268799,4.340328216552734,-1.9076435565948489,4.0,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.823859472073821,[6800|7400|2200]
285,28500,0.7214356064796448,0.7910889387130737,0.0,-1.6188760995864868,2.393254518508911,-3.040137529373169,4.0078125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.825747684774564,[6800|7400|2300]
286,28600,0.7219429016113281,0.7908415198326111,0.0,-1.550716519355774,1.994851350784301,-3.0033178329467773,4.0078125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.826312099917025,[6800|7400|2400]
287,28700,0.7225103378295898,0.7912569046020508,0.0,-1.4971002340316772,1.687785267829895,-2.968202352523804,4.0078125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.827015327027194,[6800|7400|2500]
288,28800,0.7226152420043945,0.7910611033439636,0.0,-1.437666893005371,1.4408413171768188,-2.926541566848755,4.01171875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.827237459912108,[6800|7400|2600]
289,28900,0.7228184938430786,0.7907686233520508,0.0,-1.3843687772750854,1.220073938369751,-2.847786664962769,4.01171875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.827593628208841,[6800|7400|2700]
290,29000,0.7232871651649475,0.7909452319145203,0.0,-1.337980031967163,1.0393297672271729,-2.791086435317993,4.01171875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.828094470891007,[6800|7400|2800]
291,29100,0.7236443161964417,0.79068922996521,0.0,-1.2890896797180176,0.8941332101821899,-2.744657039642334,4.015625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.828533895352488,[6800|7400|2900]
292,29200,0.7236179709434509,0.7908318042755127,0.0,-1.2530118227005005,0.7943671345710754,-2.718733549118042,4.015625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.828678883304793,[6800|7400|3000]
293,29300,0.7240598201751709,0.7905656695365906,0.0,-1.213274598121643,0.7022988796234131,-2.66611909866333,4.015625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.829194691837906,[6800|7400|3100]
294,29400,0.7236502170562744,0.7907021641731262,0.0,-1.1867443323135376,0.655485987663269,-2.6301798820495605,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.829626438871263,[6800|7400|3200]
295,29500,0.7241054177284241,0.790688693523407,0.0,-1.1642637252807615,0.5941583514213562,-2.604463577270508,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.830081838816728,[6800|7400|3300]
296,29600,0.7242279052734375,0.7907200455665588,0.0,-1.1445906162261963,0.5608267188072205,-2.559612512588501,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.830208275161555,[6800|7400|3400]
297,29700,0.7244267463684082,0.790829062461853,0.0,-1.1327515840530396,0.5318506360054016,-2.5296905040740967,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.8304350403804674,[6800|7400|3500]
298,29800,0.7240321636199951,0.7906907200813293,0.0,-1.1159073114395142,0.5383313894271851,-2.5107247829437256,4.0234375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.830853172129554,[6800|7400|3600]
299,29900,0.7240809202194214,0.7903357148170471,0.0,-1.1034858226776123,0.5315578579902649,-2.476754665374756,4.02734375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.831211509880363,[6800|7400|3700]
300,30000,0.7243332862854004,0.7906368970870972,0.0,-1.1093720197677612,0.5231862664222717,-2.479214668273926,4.02734375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.831604446759582,[6800|7400|3800]
301,30100,0.7241947054862976,0.7906745076179504,0.0,-1.101895809173584,0.5238011479377747,-2.445356130599976,4.02734375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.831748040596187,[6800|7400|3900]
302,30200,0.7245557904243469,0.7904623746871948,0.0,-1.0892720222473145,0.5146600604057312,-2.446791648864746,4.02734375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.83216682778892,[6800|7400|4000]
303,30300,0.724410355091095,0.7900680303573608,0.0,-1.0716602802276611,0.5156297087669373,-2.451382637023926,4.02734375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.832587135874293,[6800|7400|4100]
304,30400,0.7243075370788574,0.7907878756523132,0.0,-1.08453106880188,0.5204740762710571,-2.440361976623535,4.02734375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.833314287022477,[6800|7400|4200]
305,30500,0.7245840430259705,0.7907480001449585,0.0,-1.077003002166748,0.5202434062957764,-2.445051670074463,4.03125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.833593653439349,[6800|7400|4300]
306,30600,0.7245246171951294,0.7907614707946777,0.0,-1.0720713138580322,0.5199113488197327,-2.440427303314209,4.03125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.833654586909422,[6800|7400|4400]
307,30700,0.7243271470069885,0.7903373837471008,0.0,-1.0555566549301147,0.5330049991607666,-2.456740140914917,4.03125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.834122394881914,[6800|7400|4500]
308,30800,0.7244232892990112,0.7903911471366882,0.0,-1.062296748161316,0.5317010879516602,-2.430933952331543,4.03125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.834232548603482,[6800|7400|4600]
309,30900,0.7244169116020203,0.7905046343803406,0.0,-1.0608149766921997,0.5398823022842407,-2.430682420730591,4.03125,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.834346214911114,[6800|7400|4700]
310,31000,0.7245275974273682,0.7905277013778687,0.0,-1.0638427734375,0.5354873538017273,-2.418496608734131,4.0390625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.8344592787793825,[6800|7400|4800]
311,31100,0.7248197793960571,0.7901623249053955,0.0,-1.0584043264389038,0.532181978225708,-2.428276538848877,4.0390625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.834927114508527,[6800|7400|4900]
312,31200,0.7242801785469055,0.7907208800315857,0.0,-1.0744743347167969,0.5458295941352844,-2.426682949066162,4.0390625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.8357037437028,[6800|7400|5000]
313,31300,0.7245423793792725,0.7906138896942139,0.0,-1.0717051029205322,0.5405433773994446,-2.4513490200042725,4.0390625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.835986933054269,[6800|7400|5100]
314,31400,0.7244223356246948,0.790570080280304,0.0,-1.065812110900879,0.5429009795188904,-2.461531162261963,4.0390625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.836114721033986,[6800|7400|5200]
315,31500,0.7244382500648499,0.7905910015106201,0.0,-1.0629976987838743,0.551170289516449,-2.4476332664489746,4.0390625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.836141007290535,[6800|7400|5300]
316,31600,0.7241665124893188,0.7905983924865723,0.0,-1.065266728401184,0.5621846318244934,-2.446704626083374,4.0390625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.836412845360865,[6800|7400|5400]
317,31700,0.7243718504905701,0.7899659872055054,0.0,-1.0544723272323608,0.553085207939148,-2.4640917778015137,4.0390625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.837077751470236,[6800|7400|5500]
318,31800,0.7241790294647217,0.7904680371284485,0.0,-1.07163405418396,0.5614805221557617,-2.4521424770355225,4.0390625,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.837615556335533,[6800|7400|5600]
319,31900,0.7241451740264893,0.7903631925582886,0.0,-1.07258141040802,0.5560985207557678,-2.434877634048462,4.04296875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.837725731535055,[6800|7400|5700]
320,32000,0.7242496609687805,0.7905856370925903,0.0,-1.076262593269348,0.5522342920303345,-2.446780204772949,4.04296875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.837971493802196,[6800|7400|5800]
321,32100,0.7242875695228577,0.7904444336891174,0.0,-1.0719131231307983,0.5562615394592285,-2.4602534770965576,4.04296875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.838117697289243,[6800|7400|5900]
322,32200,0.7243349552154541,0.7906906008720398,0.0,-1.0755300521850586,0.5584471225738525,-2.453282117843628,4.04296875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.838368383718494,[6800|7400|6000]
323,32300,0.7241796851158142,0.7904191613197327,0.0,-1.068469762802124,0.5593899488449097,-2.4494802951812744,4.04296875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.838681094822228,[6800|7400|6100]
324,32400,0.7244459390640259,0.790579617023468,0.0,-1.0740727186203003,0.5504239797592163,-2.437932014465332,4.04296875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.838991960062806,[6800|7400|6200]
325,32500,0.7244178652763367,0.7902853488922119,0.0,-1.0644258260726929,0.5522084832191467,-2.4474010467529297,4.04296875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.839287564309441,[6800|7400|6300]
326,32600,0.7246134877204895,0.7902499437332153,0.0,-1.0663760900497437,0.5481165051460266,-2.4461584091186523,4.04296875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.8394863648777,[6800|7400|6400]
327,32700,0.7247084379196167,0.7905430197715759,0.0,-1.076937198638916,0.550469696521759,-2.4627277851104736,4.04296875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.839794438090712,[6800|7400|6500]
328,32800,0.7244595885276794,0.7904804944992065,0.0,-1.0620520114898682,0.5569930076599121,-2.4678056240081787,4.04296875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.840051022247573,[6800|7400|6600]
329,32900,0.7246307134628296,0.7903940081596375,0.0,-1.057320237159729,0.5492604374885559,-2.468192338943481,4.04296875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.840242760690152,[6800|7400|6700]
330,33000,0.7244068384170532,0.7907524704933167,0.0,-1.0673165321350098,0.5514440536499023,-2.4599428176879883,4.04296875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.840665389700973,[6800|7400|6800]
331,33100,0.7241877317428589,0.7904061675071716,0.0,-1.0583484172821045,0.5590925812721252,-2.446404933929444,4.046875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.841075186593213,[6800|7400|6900]
332,33200,0.7240899205207825,0.7903385758399963,0.0,-1.106980562210083,0.5208126306533813,-2.461829900741577,4.046875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.841194080111268,[6800|7400|7000]
333,33300,0.7243906855583191,0.790603756904602,0.0,-1.1099745035171509,0.512126624584198,-2.46986722946167,4.046875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.8415950546800754,[6800|7400|7100]
334,33400,0.7240833044052124,0.7903876304626465,0.0,-1.083829641342163,0.5212768316268921,-2.4575769901275635,4.046875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.841970812330959,[6800|7400|7200]
335,33500,0.724260687828064,0.7906102538108826,0.0,-1.0457305908203125,0.5382099151611328,-2.448673963546753,4.046875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.842255463053569,[6800|7400|7300]
336,33600,0.7242534756660461,0.790233850479126,0.0,-1.0321860313415527,0.5313512086868286,-2.454268455505371,4.046875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.842631935474124,[6800|7400|7400]
337,33700,0.7241021394729614,0.7905200123786926,0.0,-1.043764591217041,0.5418090224266052,-2.4577436447143555,4.046875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.842955650280861,[6800|7400|7500]
338,33800,0.7241826057434082,0.7906055450439453,0.0,-1.042253494262695,0.5381718277931213,-2.435654640197754,4.046875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.843073083911073,[6800|7400|7600]
339,33900,0.7224368453025818,0.7879088521003723,0.0,-0.984985888004303,0.5721428394317627,-2.430327653884888,4.046875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.846285533498019,[6800|7400|7700]
340,34000,0.7226425409317017,0.7879709005355835,0.0,-0.9970428943634032,0.5651781558990479,-2.429589033126831,4.046875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.846500383911449,[6800|7400|7800]
341,34100,0.7227576375007629,0.7880443930625916,0.0,-1.0092202425003052,0.5574836134910583,-2.43948745727539,4.046875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.8466369429526575,[6800|7400|7900]
342,34200,0.7223551869392395,0.7879619598388672,0.0,-1.0061582326889038,0.574379563331604,-2.45241379737854,4.046875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.847047749100182,[6800|7400|8000]
343,34300,0.7228367328643799,0.7880629897117615,0.0,-1.0203969478607178,0.566472053527832,-2.456888437271118,4.0546875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.8475397790923935,[6800|7400|8100]
344,34400,0.722574770450592,0.788149893283844,0.0,-1.022295594215393,0.5769290924072266,-2.4644229412078857,4.046875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.84781578006536,[6800|7400|8200]
345,34500,0.7225363254547119,0.7878106832504272,0.0,-1.0144926309585571,0.5798898339271545,-2.446934223175049,4.0546875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.848157161764457,[6800|7400|8300]
346,34600,0.7221744656562805,0.7883396744728088,0.0,-1.0198041200637815,0.5935088992118835,-2.4628336429595947,4.0546875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.848798078472835,[6800|7400|8400]
347,34700,0.7223223447799683,0.7879729866981506,0.0,-1.013322114944458,0.5802742838859558,-2.454986572265625,4.0546875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.8491934620325665,[6800|7400|8500]
348,34800,0.7227049469947815,0.7881008982658386,0.0,-1.0202468633651731,0.5641387701034546,-2.4620168209075928,4.0546875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.849596879711813,[6800|7400|8600]
349,34901,0.7226558327674866,0.7881171703338623,0.0,-1.024073362350464,0.5656054019927979,-2.45739221572876,4.0546875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.849648619324495,[6800|7400|8700]
350,35001,0.7224006652832031,0.7880524396896362,0.0,-1.0121313333511353,0.574483335018158,-2.4420950412750244,4.0546875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.849911869208327,[6800|7400|8800]
351,35101,0.7225092053413391,0.7880639433860779,0.0,-1.0154788494110107,0.5688090920448303,-2.4403111934661865,4.0546875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.850021017177855,[6800|7400|8900]
352,35201,0.7239677309989929,0.7899132966995239,0.0,-1.040622591972351,0.5406633019447327,-2.4635114669799805,4.0546875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.852376310104857,[6800|7400|9000]
353,35301,0.722964346408844,0.7877592444419861,0.0,-0.974897801876068,0.5629529356956482,-2.4825010299682617,4.0546875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.854752593287467,[6800|7400|9100]
354,35401,0.7225872278213501,0.7881522178649902,0.0,-0.9952602982521056,0.5691533088684082,-2.4657106399536133,4.0546875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.855297245965988,[6800|7400|9200]
355,35501,0.7224148511886597,0.7880743741989136,0.0,-1.0045090913772583,0.5855810046195984,-2.46440863609314,4.0546875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.855486384380505,[6800|7400|9300]
356,35602,0.7226873636245728,0.7881726622581482,0.0,-1.0153497457504272,0.5816893577575684,-2.466488838195801,4.05859375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.85577608003169,[6800|7400|9400]
357,35702,0.7225328087806702,0.7882344722747803,0.0,-1.0192474126815796,0.5850684642791748,-2.453329563140869,4.05859375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.855942536265967,[6800|7400|9500]
358,35802,0.72251957654953,0.7879623174667358,0.0,-1.0180916786193848,0.5887339115142822,-2.441840171813965,4.0546875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.856215012561234,[6800|7400|9600]
359,35902,0.7225052118301392,0.7880129814147949,0.0,-1.0202641487121582,0.5959156155586243,-2.4455361366271973,4.0546875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.856267673560048,[6800|7400|9700]
360,36002,0.7224383354187012,0.7880422472953796,0.0,-1.0178568363189695,0.6001209616661072,-2.436638593673706,4.0546875,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.856340673191371,[6800|7400|9800]
361,36100,0.7225397229194641,0.7880200147628784,0.0,-1.019748568534851,0.5944922566413879,-2.426145076751709,4.05859375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.856444469678848,[6800|7400|9900]
362,36200,0.7225093245506287,0.7881284952163696,0.0,-1.0182019472122192,0.5892924666404724,-2.414685010910034,4.05859375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.856557128764666,[6800|7400|10000]
363,36300,0.7225998044013977,0.7881311178207397,0.0,-1.0173983573913574,0.5855062007904053,-2.434065341949463,4.05859375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.8566476466162145,[6800|7400|10100]
364,36400,0.7223168611526489,0.7882695198059082,0.0,-1.016948938369751,0.5951113700866699,-2.424944877624512,4.05859375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.856962625967142,[6800|7400|10200]
365,36500,0.7225823998451233,0.7881799936294556,0.0,-1.0148062705993652,0.5847078561782837,-2.4281625747680664,4.05859375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.85724285040125,[6800|7400|10300]
366,36600,0.7226466536521912,0.7878861427307129,0.0,-1.012748956680298,0.5838590264320374,-2.446473836898804,4.05859375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.8575436441884445,[6800|7400|10400]
367,36700,0.7225673198699951,0.7880014777183533,0.0,-1.0090200901031494,0.5961194038391113,-2.447148561477661,4.05859375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.857683629931903,[6800|7400|10500]
368,36800,0.7226026058197021,0.7881891131401062,0.0,-1.011186122894287,0.5905527472496033,-2.457560539245605,4.05859375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.857874554392732,[6800|7400|10600]
369,36900,0.722481906414032,0.7879108786582947,0.0,-1.0032010078430176,0.5785799622535706,-2.43498969078064,4.05859375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.858177841011953,[6800|7400|10700]
370,37000,0.7223697304725647,0.7879977226257324,0.0,-1.006230354309082,0.5809754133224487,-2.41619873046875,4.05859375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.858319704737141,[6800|7400|10800]
371,37100,0.722717821598053,0.7881821990013123,0.0,-1.0199366807937622,0.5639111399650574,-2.4243741035461426,4.05859375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.858713657735342,[6800|7400|10900]
372,37200,0.7223780751228333,0.7882709503173828,0.0,-1.0253326892852783,0.5779550075531006,-2.4416325092315674,4.05859375,1,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.859064805088355,[6800|7400|11000]
