,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
257,25700,1.4088903665542605,0.4326275587081909,0.1028040647506713,1.2423467636108398,0.1148506924510002,0.5858114957809448,3.6953125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.369315842590043,[23200|0|0]
258,25800,1.3982418775558472,0.4264531135559082,0.1008114889264106,0.5644732117652893,0.0752602219581604,2.1603128910064697,3.6953125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.381785182961663,[23200|0|0]
259,25900,1.3868772983551023,0.4189405441284179,0.0970985740423202,-0.0123359113931655,-0.0724599286913871,3.953997611999512,3.6953125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.39590531386578,[23200|0|0]
260,26000,1.3746976852416992,0.4119178652763366,0.0928568169474601,-3.338717699050904,-0.7039228677749634,5.349968433380127,3.68359375,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.410590459323127,[23200|0|0]
261,26100,1.3622359037399292,0.4096364676952362,0.0856245681643486,-3.051992654800415,-0.7483992576599121,5.613633632659912,3.6796875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,5.425178337701484,[23200|0|0]
262,26200,1.3507920503616333,0.4106022417545318,0.0783503279089927,-1.3322508335113523,-1.3191877603530884,5.661263465881348,3.673828125,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.438772787707651,[23200|100|0]
263,26300,1.339167237281799,0.4144380986690521,0.0726340413093566,-1.1582591533660889,-1.5393202304840088,5.862247943878174,3.673828125,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.45228300642901,[23200|200|0]
264,26400,1.3294166326522827,0.4187547266483307,0.0688783824443817,-0.1310096830129623,-2.684201240539551,3.9384729862213135,3.66796875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.463588427308513,[23200|300|0]
265,26500,1.322722554206848,0.4212912917137146,0.0656903386116027,1.9801878929138184,-2.04951286315918,1.0871864557266235,3.6640625,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.471424783097033,[23200|400|0]
266,26600,1.3186876773834229,0.4216624498367309,0.0650592297315597,-0.4098441302776336,-0.5677621364593506,-1.0953267812728882,3.66796875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.47552554982424,[23200|500|0]
267,26700,1.3183507919311523,0.424959659576416,0.0715208053588867,0.7623544335365295,-0.5348226428031921,-2.470944881439209,3.6796875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.482787577327843,[23200|600|0]
268,26800,1.3133443593978882,0.4210739433765411,0.0755404829978942,0.5194369554519653,-0.0744562894105911,-2.334501266479492,3.68359375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.490292306864451,[23200|700|0]
269,26900,1.3044708967208862,0.413941353559494,0.0778228417038917,-1.9190820455551147,1.501554012298584,-1.0051342248916626,3.689453125,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.501903565996916,[23200|800|0]
270,27000,1.2972356081008911,0.4146527051925659,0.0822374373674392,-1.5689263343811035,0.3792068064212799,-0.9852132201194764,3.68359375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.510409098163283,[23200|900|0]
271,27100,1.2899225950241089,0.419296383857727,0.0857321247458458,-1.300634264945984,1.009357213973999,-1.5215874910354614,3.689453125,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.519750230411531,[23200|1000|0]
272,27200,1.285278081893921,0.4307877421379089,0.0903691798448562,-0.0018315225606784,0.1402395218610763,-1.7991644144058228,3.68359375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.532983714356859,[23200|1100|0]
273,27300,1.2772315740585327,0.4396414756774902,0.0932335257530212,-0.6687098741531372,0.6071770191192627,-1.3752424716949463,3.689453125,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.545285720836149,[23200|1200|0]
274,27400,1.269007921218872,0.449440985918045,0.0934728756546974,0.4885429739952087,0.1574168354272842,-1.567306399345398,3.68359375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.558080882240267,[23200|1300|0]
275,27500,1.2600051164627075,0.4554174244403839,0.0917708724737167,2.4620392322540283,-0.4851222038269043,-1.290300369262695,3.673828125,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.569020037862022,[23200|1400|0]
276,27600,1.2484413385391235,0.4551633596420288,0.0899593010544776,2.099825859069824,1.156481146812439,-0.6628982424736023,3.673828125,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.580727612324512,[23200|1500|0]
277,27700,1.2334628105163574,0.450200080871582,0.0888726189732551,0.0952076613903045,0.8509141802787781,0.1707599312067031,3.6796875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.596544417179715,[23200|1600|0]
278,27800,1.2146656513214111,0.4416859447956085,0.0888852253556251,-0.5534412264823914,1.7764934301376345,0.5276614427566528,3.6796875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.617179917315191,[23200|1700|0]
279,27900,1.1931250095367432,0.432268351316452,0.087521456182003,-0.1577420383691787,0.6394545435905457,1.239185810089111,3.673828125,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.640728806499035,[23200|1800|0]
280,28000,1.1693730354309082,0.4222857058048248,0.0821817517280578,-0.3393357992172241,0.7028904557228088,0.6311206221580505,3.658203125,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.667040817615454,[23200|1900|0]
281,28100,1.1456278562545776,0.4109906852245331,0.0783375203609466,1.4415137767791748,-0.6946069002151489,0.2835429012775421,3.6640625,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.69361503705515,[23200|2000|0]
282,28200,1.1241711378097534,0.3985827267169952,0.0720425620675087,-2.126814126968384,-1.2534452676773071,1.8374093770980835,4.02734375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.719187966114243,[23200|2100|0]
283,28300,1.1010196208953855,0.3900131583213806,0.0215810909867286,-12.757942199707031,1.488061547279358,9.763882637023926,4.03125,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.775364387338452,[23200|2200|0]
284,28400,1.085912585258484,0.3768172860145569,0.0,2.718778848648072,-4.415447235107422,13.678533554077148,4.0390625,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.804827874230706,[23200|2300|0]
285,28500,1.077550768852234,0.3784306347370147,0.0,-0.996971309185028,0.9682022333145142,13.354191780090332,4.0390625,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.813343910146089,[23200|2400|0]
286,28601,1.077393889427185,0.3785480558872223,0.0,-1.0333237648010254,0.9150633215904236,13.193800926208496,4.0390625,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.813539866469079,[23200|2500|0]
287,28701,1.0773991346359253,0.3792974352836609,0.0,-0.8778126835823059,0.6606118083000183,13.018351554870604,4.04296875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.81428926422196,[23200|2600|0]
288,28801,1.0769720077514648,0.3793814480304718,0.0,-0.9926246404647828,0.7502787113189697,12.9039888381958,4.04296875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.814724575050053,[23200|2700|0]
289,28901,1.076844334602356,0.3790686428546905,0.0,-0.8998041749000549,0.6069828271865845,12.850279808044434,4.046875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.8150624322846935,[23200|2800|0]
290,29001,1.073982834815979,0.3714115023612976,0.0,-0.3280552625656128,-0.187997817993164,10.240534782409668,4.046875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.823236781284033,[23200|2900|0]
291,29101,1.0766592025756836,0.3669456541538238,0.0,0.0366136766970157,-0.5317482948303223,6.125947952270508,4.046875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.828443195078323,[23200|3000|0]
292,29201,1.0729901790618896,0.3735264241695404,0.0,-4.079253196716309,12.63392448425293,11.108784675598145,4.0546875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.835977667026943,[23200|3100|0]
293,29301,1.0935189723968506,0.4080890715122223,0.0206318348646163,-12.823359489440918,14.420461654663086,9.18772792816162,4.0546875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.881162626438288,[23200|3200|0]
294,29401,1.1724940538406372,0.4590819776058197,0.0413118302822113,-11.079895973205566,10.749320030212402,10.354458808898926,4.0546875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,5.977417507724355,[23200|3300|0]
295,29502,1.2670642137527466,0.5105851292610168,0.0397369936108589,-3.178359270095825,11.958157539367676,20.692249298095703,4.0546875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.0851141645283695,[23200|3400|0]
296,29602,1.3361098766326904,0.5447835326194763,0.0279885232448577,0.330410897731781,15.98604679107666,26.554107666015625,4.05859375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.16305555860584,[23200|3500|0]
297,29702,1.3543726205825806,0.5525181889533997,0.0259059146046638,-1.3969131708145142,12.989053726196287,18.78533172607422,4.05859375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.182997724584774,[23200|3600|0]
298,29800,1.35896098613739,0.545941174030304,0.0164049305021762,-2.899345874786377,8.398700714111328,16.99842071533203,4.05859375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.195430701809836,[23200|3700|0]
299,29902,1.3594352006912231,0.5384874939918518,0.0,-0.9730567932128906,8.500103950500488,14.742878913879396,4.05859375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.213455794606821,[23200|3800|0]
300,30002,1.3548388481140137,0.5338852405548096,0.0,-1.921932578086853,7.510013580322266,8.127071380615234,4.05859375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.219960192635293,[23200|3900|0]
301,30102,1.3578972816467283,0.5292246341705322,0.0,4.345974445343018,0.6785981059074402,4.529463291168213,4.06640625,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.225534712125186,[23200|4000|0]
302,30202,1.3592991828918457,0.5287794470787048,0.0,4.591479301452637,-0.0282503645867109,3.438002109527588,4.06640625,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.227005602552033,[23200|4100|0]
303,30302,1.361182451248169,0.527703046798706,0.0,6.1179609298706055,-1.672364354133606,1.4465845823287964,4.06640625,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.229174781489952,[23200|4200|0]
304,30400,1.3629130125045776,0.532927393913269,0.0,1.6249996423721311,-2.1187009811401367,4.681857585906982,4.06640625,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.234678293553682,[23200|4300|0]
305,30500,1.3673020601272583,0.5349150896072388,0.0,2.4824018478393555,-3.747511148452759,3.957056760787964,4.06640625,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.239496454323726,[23200|4400|0]
306,30600,1.366987228393555,0.5351628065109253,0.0,1.6050074100494385,-3.9391815662384033,4.63144588470459,4.0703125,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.239897057225512,[23200|4500|0]
307,30700,1.365957260131836,0.5350857377052307,0.0,-0.8470055460929871,-3.772872447967529,6.400767803192139,4.08984375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.240929904852686,[23200|4600|0]
308,30800,1.3646022081375122,0.5351007580757141,0.0,-0.4327072501182556,-3.7953407764434814,9.91689109802246,4.13671875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.242285040092745,[23200|4700|0]
309,30900,1.3643049001693726,0.5354902148246765,0.0,-1.1933321952819824,-3.022671937942505,10.064312934875488,4.14453125,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.242775008037851,[23200|4800|0]
310,31000,1.3623442649841309,0.5362534523010254,0.0,-2.5246741771698,-0.6949380040168762,6.883261680603027,4.14453125,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.244878961881192,[23200|4900|0]
311,31100,1.3608521223068235,0.5367058515548706,0.0,-2.8068203926086426,-0.0214177537709474,1.79562509059906,4.14453125,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.246438177983701,[23200|5000|0]
312,31200,1.3566988706588743,0.5370410680770874,0.0,0.207469642162323,-0.381079226732254,-3.7335147857666016,4.13671875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.2506049356401965,[23200|5100|0]
313,31300,1.3550742864608765,0.5381171107292175,0.0,-0.1677251160144806,-0.7056288719177246,-8.175864219665527,4.1015625,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.252553561208536,[23200|5200|0]
314,31400,1.3549814224243164,0.5378978252410889,0.0,-0.1798505783081054,-0.7275062203407288,-8.032118797302246,4.1015625,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.252791699518327,[23200|5300|0]
315,31500,1.3550056219100952,0.5378848314285278,0.0,-0.1984572261571884,-0.7384631633758545,-7.942315101623535,4.11328125,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.25281916684941,[23200|5400|0]
316,31600,1.3547348976135254,0.5378515720367432,0.0,-0.2173652946949005,-0.7347977161407471,-7.835892200469971,4.10546875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.253091926508992,[23200|5500|0]
317,31700,1.3546510934829712,0.5371894240379333,0.0,-0.1925938129425048,-0.6482313275337219,-7.753734588623047,4.10546875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.253759356733529,[23200|5600|0]
318,31800,1.3542959690093994,0.5378032922744751,0.0,-0.1897416412830352,-0.5973658561706543,-7.700395107269287,4.10546875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.254468544722403,[23200|5700|0]
319,31900,1.354332447052002,0.5375192761421204,0.0,-0.2056614756584167,-0.6114894151687622,-7.656060218811035,4.11328125,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.2547548938293165,[23200|5800|0]
320,32000,1.3544013500213623,0.5379466414451599,0.0,-0.2367910146713256,-0.6276593804359436,-7.623555183410644,4.12109375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.255187778018712,[23200|5900|0]
321,32100,1.3544964790344238,0.5377318263053894,0.0,-0.2527811825275421,-0.6428512334823608,-7.596654415130615,4.12109375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.255422714336468,[23200|6000|0]
322,32200,1.354623556137085,0.538226306438446,0.0,-0.4020454585552215,-0.7077099680900574,-7.590590953826904,4.1171875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.255933262269583,[23200|6100|0]
323,32300,1.3545631170272827,0.5377334952354431,0.0,-0.3760917782783508,-0.701525092124939,-7.5808844566345215,4.1171875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.256429765812167,[23200|6200|0]
324,32400,1.354939341545105,0.5378138422966003,0.0,-0.3823123872280121,-0.7020496726036072,-7.575680732727051,4.12890625,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.256814474192693,[23200|6300|0]
325,32500,1.3548688888549805,0.5374519228935242,0.0,-0.3728193342685699,-0.6911271214485168,-7.5743727684021,4.12109375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.257183187137772,[23200|6400|0]
326,32600,1.354969143867493,0.5376176238059998,0.0,-0.3722827434539795,-0.686496913433075,-7.550171852111816,4.12109375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.2573768565982695,[23200|6500|0]
327,32700,1.354987382888794,0.5380717515945435,0.0,-0.3915823400020599,-0.6846177577972412,-7.541009902954102,4.12109375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.257831350503867,[23200|6600|0]
328,32800,1.3548877239227295,0.5377157330513,0.0,-0.3923486173152923,-0.6860532164573669,-7.535883903503418,4.12109375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.258201054591821,[23200|6700|0]
329,32900,1.354935884475708,0.5377450585365295,0.0,-0.3961045444011688,-0.6898865103721619,-7.513696670532227,4.12109375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.25825744096382,[23200|6800|0]
330,33000,1.354748010635376,0.5379955172538757,0.0,-0.4037731289863586,-0.686240553855896,-7.525098323822021,4.12890625,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.258570532242803,[23200|6900|0]
331,33100,1.3545409440994265,0.5376428961753845,0.0,-0.3999785482883453,-0.6852843165397644,-7.497966289520264,4.12890625,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.258979455432787,[23200|7000|0]
332,33200,1.354321837425232,0.5374478697776794,0.0,-0.3145290911197662,-0.6587801575660706,-7.532702922821045,4.13671875,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.2592727863559405,[23200|7100|0]
333,33300,1.3547319173812866,0.5383023619651794,0.0,-0.3618356883525848,-0.6762257218360901,-7.539449214935303,4.14453125,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.260220585105072,[23200|7200|0]
334,33400,1.3546537160873413,0.5374918580055237,0.0,-0.3494026958942413,-0.6751424074172974,-7.5240583419799805,4.1484375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.261034852942453,[23200|7300|0]
335,33500,1.354899764060974,0.537708580493927,0.0,-0.3615578114986419,-0.6711391806602478,-7.5262627601623535,4.1484375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.26136273743783,[23200|7400|0]
336,33600,1.3548872470855713,0.5372062921524048,0.0,-0.349020391702652,-0.674026608467102,-7.536190509796143,4.15234375,0,"['B1', 'B2', 'F1']",7.6,180,450.0,6.261865181716036,[23200|7500|0]
337,33700,1.3547152280807495,0.5378037691116333,0.0,-0.3653333783149719,-0.6883699297904968,-7.556950092315674,3.2890625,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.262486928653969,[23200|7500|0]
338,33800,1.355406403541565,0.537921130657196,0.0,1.5003139972686768,0.2369653433561325,-6.270580291748047,3.537109375,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.26318799730254,[23200|7500|0]
339,33900,1.3514437675476074,0.5333173871040344,0.0129214543849229,5.616434574127197,6.810867786407471,-1.9093071222305296,3.63671875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.277465984630785,[23200|7500|0]
340,34000,1.334679365158081,0.5260750651359558,0.0576869659125804,-5.764407634735107,4.612433433532715,7.492094039916992,3.720703125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.325813140051762,[23200|7500|0]
341,34100,1.3061646223068235,0.5279638767242432,0.1173428744077682,-4.005162715911865,0.925296664237976,16.127765655517578,3.7265625,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.391960593422815,[23200|7500|0]
342,34200,1.2739462852478027,0.5394817590713501,0.180100068449974,-1.2177506685256958,-3.95741868019104,19.8129997253418,3.705078125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.463438899646882,[23200|7500|0]
343,34300,1.2492616176605225,0.5550486445426941,0.2477939426898956,6.480498313903809,-7.197556495666504,20.1276912689209,3.68359375,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.537155392691402,[23200|7500|0]
344,34400,1.2400413751602173,0.5649030804634094,0.3186359703540802,12.718100547790527,-9.228446006774902,22.24459648132324,3.689453125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.609271380257635,[23200|7500|0]
345,34500,1.2526036500930786,0.5573563575744629,0.3900758326053619,14.66944408416748,-10.496309280395508,23.930322647094727,3.6953125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.682198862706527,[23200|7500|0]
346,34600,1.2933391332626345,0.5397381782531738,0.4653714597225189,9.321173667907717,-6.1092023849487305,22.399356842041016,3.658203125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.769601444445399,[23200|7500|0]
347,34700,1.3442758321762085,0.5098715424537659,0.5465806722640991,2.152305126190185,2.179532527923584,17.36077880859375,3.66796875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.870008114700966,[23200|7500|0]
348,34800,1.3907158374786377,0.4754452407360077,0.6358529925346375,-6.616434574127197,8.135799407958984,15.24812126159668,3.732421875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,6.976363140482249,[23200|7500|0]
349,34900,1.419282078742981,0.4490998983383178,0.7262815237045288,-6.882291793823242,10.434500694274902,11.506634712219238,3.7421875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.074787865300601,[23200|7500|0]
350,35000,1.4300130605697632,0.4319114685058594,0.8092921376228333,-6.30363130569458,8.501057624816895,6.521291732788086,3.7578125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.160235850146154,[23200|7500|0]
351,35100,1.4284992218017578,0.4243084490299225,0.8812586665153503,-4.705687522888184,5.347039699554443,4.588468551635742,3.763671875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.232618713406766,[23200|7500|0]
352,35200,1.420893907546997,0.422958642244339,0.9397476315498352,-2.9072577953338623,2.1407580375671387,4.547830581665039,3.7578125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.2916155083542655,[23200|7500|0]
353,35300,1.41214919090271,0.425138771533966,0.9847768545150756,-1.4657739400863647,0.6988322734832764,4.6379499435424805,3.748046875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.337537768248152,[23200|7500|0]
354,35400,1.4049252271652222,0.4282729029655456,1.0174325704574585,-0.9596874117851256,0.2713534533977508,4.143161296844482,3.7421875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.371129496629118,[23200|7500|0]
355,35500,1.4000595808029177,0.4313173592090606,1.0406090021133425,-1.099299669265747,-0.1231813058257103,3.1057369709014893,3.732421875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.395006058622871,[23200|7500|0]
356,35600,1.3986327648162842,0.4351311326026916,1.0563758611679075,-0.3519137799739837,0.4094296097755432,1.4715967178344729,3.7265625,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.411290238547086,[23200|7500|0]
357,35700,1.398054838180542,0.4395365715026855,1.0661420822143557,-0.1982556283473968,0.9112772941589355,0.5635036826133728,3.720703125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.422019682364263,[23200|7500|0]
358,35800,1.39758038520813,0.445139080286026,1.0727779865264893,0.2363159954547882,1.5828311443328855,0.3848025798797607,3.716796875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.43071729331959,[23200|7500|0]
359,35900,1.395618200302124,0.4510279893875122,1.0763131380081177,0.2238497287034988,1.9012585878372192,0.5634333491325378,3.716796875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.437860591998001,[23200|7500|0]
360,36000,1.391812801361084,0.4561101198196411,1.0796563625335691,0.2519244849681854,1.8931719064712524,0.3901476860046386,3.720703125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.445035984743853,[23200|7500|0]
361,36100,1.3855462074279783,0.4619988799095154,1.0808435678482056,0.3110066056251526,1.5005338191986084,0.0359457470476627,3.716796875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.453716834435999,[23200|7500|0]
362,36200,1.3774577379226685,0.46690833568573,1.0810710191726685,0.5542106628417969,0.8705642223358154,-0.1019710600376129,3.716796875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.463181390900089,[23200|7500|0]
363,36300,1.3682897090911863,0.4716971814632416,1.0797570943832395,1.0687313079833984,0.4233068227767944,0.5536220669746399,3.7109375,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.473607904933454,[23200|7500|0]
364,36400,1.358641266822815,0.4756023585796356,1.0778958797454834,0.5190989375114441,-0.4601316154003143,1.821412205696106,3.7109375,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.484181786266451,[23200|7500|0]
365,36500,1.3501121997833252,0.477593332529068,1.075181484222412,0.9055359959602356,-0.5491408109664917,3.3166990280151367,3.705078125,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.493351132202072,[23200|7500|0]
366,36600,1.3429443836212158,0.4798267185688019,1.0718796253204346,0.3424329161643982,-0.7424964904785156,4.425588607788086,3.701171875,0,"['C1', 'B2', 'A/E1']",7.6,180,450.0,7.501552831656749,[23200|7500|0]
367,36700,1.3369077444076538,0.4816944301128387,1.068320870399475,0.2521040439605713,-1.0848796367645264,5.345245361328125,3.80078125,0,"['C1', 'B2', 'A/E1']",7.6,180,112.0,7.508805010363448,[23200|7500|0]
368,36800,1.3345707654953003,0.4884130358695984,1.0553048849105835,-14.538455963134766,-12.619956016540527,4.595047473907471,3.794921875,0,"['C1', 'B2', 'A/E1']",7.6,180,112.0,7.523637980800909,[23200|7500|0]
369,36900,1.343924880027771,0.513472855091095,1.017730951309204,-14.46178913116455,-13.049659729003906,5.584639549255371,3.7421875,0,"['C1', 'B2', 'A/E1']",7.6,180,112.0,7.569760583550336,[23200|7500|0]
370,37000,1.3684289455413818,0.5585693120956421,0.956595778465271,-18.638635635375977,-12.486791610717772,3.1516830921173096,3.6640625,0,"['C1', 'B2', 'A/E1']",7.6,180,112.0,7.649583193252825,[23200|7500|0]
371,37100,1.4077694416046145,0.627670407295227,0.8865790963172913,-12.433137893676758,-6.092050552368164,2.7857673168182373,3.630859375,0,"['C1', 'B2', 'A/E1']",7.6,180,112.0,7.755531160516452,[23200|7500|0]
372,37200,1.457309007644653,0.7168550491333008,0.8203991055488586,-9.225991249084473,-2.0755510330200195,3.154226541519165,3.615234375,0,"['C1', 'B2', 'A/E1']",7.6,180,112.0,7.877136506292576,[23200|7500|0]
373,37300,1.5082257986068726,0.8165394067764282,0.7669620513916016,-1.8968697786331177,3.4891514778137207,3.349611282348633,3.630859375,0,"['C1', 'B2', 'A/E1']",7.6,180,112.0,8.001172829672539,[23200|7500|0]
374,37400,1.551814079284668,0.9143637418746948,0.7301234006881714,4.523865222930908,5.452690124511719,3.6013894081115723,3.65234375,0,"['C1', 'B2', 'A/E1']",7.6,180,112.0,8.114427520239921,[23200|7500|0]
375,37500,1.583043932914734,1.0025537014007568,0.7060365080833435,7.469240665435791,4.884524822235107,4.57291316986084,3.6640625,0,"['C1', 'B2', 'A/E1']",7.6,180,112.0,8.21103472035627,[23200|7500|0]
376,37600,1.6061463356018066,1.0730067491531372,0.6914930939674377,10.364994049072266,3.481008529663086,4.551244735717773,3.66796875,0,"['C1', 'B2', 'A/E1']",7.6,180,112.0,8.286591744130778,[23200|7500|0]
377,37700,1.6229263544082642,1.1237090826034546,0.6815912127494812,9.24169921875,2.95402193069458,3.537585973739624,3.66796875,0,"['C1', 'B2', 'A/E1']",7.6,180,112.0,8.340908803146402,[23200|7500|0]
378,37800,1.636879801750183,1.1593599319458008,0.676146924495697,7.53795862197876,2.2235233783721924,3.496610641479492,3.673828125,0,"['C1', 'B2', 'A/E1']",7.6,180,112.0,8.37957819706646,[23200|7500|0]
379,37900,1.6482282876968384,1.181982398033142,0.6764935255050659,5.3426899909973145,1.7279856204986572,3.824658155441284,3.68359375,0,"['C1', 'B2', 'A/E1']",7.6,180,112.0,8.404889938164496,[23200|7500|0]
380,38000,1.657286524772644,1.196462869644165,0.6783011555671692,3.827285289764404,1.0448335409164429,3.9815211296081534,3.68359375,0,"['C1', 'B2', 'A/E1']",7.6,180,112.0,8.42206559662176,[23200|7500|0]
381,38100,1.666272521018982,1.205456256866455,0.6814505457878113,2.625205516815185,0.9296671152114868,3.7907557487487793,3.689453125,0,"['C1', 'B2', 'A/E1']",7.6,180,112.0,8.435163222400165,[23200|7500|0]
382,38200,1.6747089624404907,1.2110769748687744,0.6847832202911377,1.7514933347702026,1.1212363243103027,3.2452995777130127,3.6953125,0,"['C1', 'B2', 'A/E1']",7.6,180,112.0,8.445834339214505,[23200|7500|0]
383,38300,1.6824597120285034,1.2140733003616333,0.6873751878738403,1.5616055727005005,1.374698281288147,3.3436222076416016,3.6953125,0,"['C1', 'B2', 'A/E1']",7.6,180,112.0,8.454538957619985,[23200|7500|0]
