time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
50300,0.6314708590507507,0.38536858558654785,-0.010347479954361916,-3.009896755218506,-2.403247356414795,1.826843500137329,4.12890625,0,"['A1', 'F2', 'J1']",6.1,90,0,5.64194647964272,[25800|15500|0]
50400,0.6316124200820923,0.38520368933677673,-0.010533520020544529,-3.0033457279205322,-2.399622917175293,1.8183940649032593,4.12890625,0,"['A1', 'F2', 'J1']",6.1,90,0,5.642232558661539,[25800|15600|0]
50500,0.6313989758491516,0.38553038239479065,-0.010283202864229679,-3.008418083190918,-2.3898565769195557,1.8176136016845703,4.12890625,0,"['A1', 'F2', 'J1']",6.1,90,0,5.642696180785122,[25800|15700|0]
50600,0.6313796639442444,0.3855747878551483,-0.01054071169346571,-3.008957862854004,-2.3915369510650635,1.809448480606079,4.12890625,0,"['A1', 'F2', 'J1']",6.1,90,0,5.642958202905782,[25800|15800|0]
50700,0.6313726305961609,0.3853432238101959,-0.010649998672306538,-3.009596347808838,-2.3839914798736572,1.7851978540420532,4.12890625,0,"['A1', 'F2', 'J1']",6.1,90,0,5.643214357192578,[25800|15900|0]
50800,0.6315740346908569,0.38540709018707275,-0.010576042346656322,-3.008777141571045,-2.37069034576416,1.7795822620391846,4.12890625,0,"['A1', 'F2', 'J1']",6.1,90,0,5.643438214427349,[25800|16000|0]
50900,0.6318551898002625,0.38524767756462097,-0.010709337890148163,-3.0077497959136963,-2.3835537433624268,1.7803661823272705,4.12890625,0,"['A1', 'F2', 'J1']",6.1,90,0,5.643787826042798,[25800|16100|0]
51000,0.6317011713981628,0.38511571288108826,-0.010402403771877289,-3.0086843967437744,-2.383362054824829,1.7920390367507935,4.12890625,0,"['A1', 'F2', 'J1']",6.1,90,0,5.644155718552703,[25800|16200|0]
51100,0.6317049860954285,0.385409951210022,-0.01051027700304985,-3.0196874141693115,-2.3796420097351074,1.786024808883667,4.12890625,0,"['A1', 'F2', 'J1']",6.1,90,0,5.644469131028735,[25800|16300|0]
51200,0.6316541433334351,0.38557881116867065,-0.010548548772931099,-3.023723840713501,-2.3693110942840576,1.7726719379425049,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.64464958434805,[25800|16400|0]
51300,0.6316444277763367,0.3853428363800049,-0.01048703771084547,-3.0162298679351807,-2.374398708343506,1.7716084718704224,4.12890625,0,"['A1', 'F2', 'J1']",6.1,90,0,5.644893637833365,[25800|16500|0]
51400,0.6315692067146301,0.38527581095695496,-0.010429144836962223,-3.0151116847991943,-2.368739128112793,1.7749865055084229,4.12890625,0,"['A1', 'F2', 'J1']",6.1,90,0,5.645009836801974,[25800|16600|0]
51500,0.6317464113235474,0.38538599014282227,-0.010455369018018246,-3.024914264678955,-2.373699426651001,1.780430793762207,4.12890625,0,"['A1', 'F2', 'J1']",6.1,90,0,5.645220142850608,[25800|16700|0]
51600,0.6316747069358826,0.38531026244163513,-0.010455877520143986,-2.9915103912353516,-2.3632326126098633,1.7995169162750244,4.12890625,0,"['A1', 'F2', 'J1']",6.1,90,0,5.645324433130653,[25800|16800|0]
51700,0.6316638588905334,0.38572409749031067,-0.01069905050098896,-3.0699563026428223,-2.4123339653015137,1.7737892866134644,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.645804547935895,[25800|16900|0]
51800,0.6315587162971497,0.38586294651031494,-0.010634806007146835,-3.0467963218688965,-2.396474838256836,1.7789251804351807,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.645990185675292,[25800|17000|0]
51900,0.6315279603004456,0.3857806622982025,-0.010597063228487968,-3.0216336250305176,-2.379957437515259,1.7836135625839233,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.646085794985702,[25800|17100|0]
52000,0.6320025324821472,0.38556623458862305,-0.011059679090976715,-3.006052255630493,-2.3861215114593506,1.8123440742492676,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.64678236618415,[25800|17200|0]
52100,0.6318668723106384,0.38558733463287354,-0.010509215295314789,-2.9944703578948975,-2.3759992122650146,1.8111311197280884,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.647349692619578,[25800|17300|0]
52200,0.6319503784179688,0.38536515831947327,-0.010222874581813812,-3.064901828765869,-2.4219651222229004,1.8076353073120117,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.647721615445452,[25800|17400|0]
52300,0.6319928169250488,0.38536757230758667,-0.010381011292338371,-3.039999008178711,-2.4083595275878906,1.8149737119674683,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.647885365478848,[25800|17500|0]
52400,0.6316372156143188,0.3854813873767853,-0.010790321044623852,-3.0259463787078857,-2.388166904449463,1.811838150024414,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.648439387712594,[25800|17600|0]
52500,0.63163822889328,0.3854663074016571,-0.010477720759809017,-3.020998239517212,-2.3928825855255127,1.83818781375885,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.648752353158691,[25800|17700|0]
52600,0.6317955851554871,0.38554346561431885,-0.010309898294508457,-3.018101930618286,-2.3941779136657715,1.8505990505218506,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.648995002623756,[25800|17800|0]
52700,0.6317106485366821,0.385446161031723,-0.010650419630110264,-3.0130367279052734,-2.392763376235962,1.8028167486190796,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.649359196515808,[25800|17900|0]
52800,0.6316573619842529,0.38562679290771484,-0.010723772458732128,-3.018165349960327,-2.384033679962158,1.7915141582489014,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.649561305320072,[25800|18000|0]
52900,0.6317653059959412,0.3852798640727997,-0.010382750071585178,-3.011812210083008,-2.3778207302093506,1.7931057214736938,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.65005961024147,[25800|18100|0]
53000,0.631533145904541,0.38556501269340515,-0.010647955350577831,-3.025439739227295,-2.370366334915161,1.7970740795135498,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.650512977514085,[25800|18200|0]
53100,0.6317548751831055,0.3855975270271301,-0.010776286944746971,-3.023768663406372,-2.3832926750183105,1.7748364210128784,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.65077122168717,[25800|18300|0]
53200,0.6317238807678223,0.3855207860469818,-0.010424562729895115,-3.017298698425293,-2.385047435760498,1.7539901733398438,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.65113255222162,[25800|18400|0]
53300,0.6317826509475708,0.38528621196746826,-0.010466063395142555,-3.0101118087768555,-2.3910396099090576,1.797647476196289,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.651377911627438,[25800|18500|0]
53400,0.6319500803947449,0.3853355646133423,-0.010498433373868465,-3.018474578857422,-2.3979122638702393,1.7905689477920532,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.651555439425144,[25800|18600|0]
53500,0.6318203210830688,0.3853495121002197,-0.010468874126672745,-3.0285112857818604,-2.385558843612671,1.7757594585418701,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.651689251832834,[25800|18700|0]
53600,0.6319272518157959,0.3854246735572815,-0.010514859110116959,-3.031456470489502,-2.393209457397461,1.7800337076187134,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.651827808842514,[25800|18800|0]
53700,0.6317844986915588,0.3851566016674042,-0.010532581247389317,-3.0215721130371094,-2.3875057697296143,1.8044259548187256,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.652132037484773,[25800|18900|0]
53800,0.6319617033004761,0.3855426013469696,-0.010470765642821789,-3.0381810665130615,-2.3975980281829834,1.809996247291565,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.652561244189071,[25800|19000|0]
53900,0.6317013502120972,0.38534998893737793,-0.010396616533398628,-3.0368292331695557,-2.387863874435425,1.8094066381454468,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.652893481094585,[25800|19100|0]
54000,0.6317265033721924,0.38551968336105347,-0.01055486872792244,-3.0465524196624756,-2.398670196533203,1.8167204856872559,4.1328125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.653126874830493,[25800|19200|0]
54100,0.6315658092498779,0.38538357615470886,-0.010753845795989037,-3.007786989212036,-2.380777359008789,1.839595079421997,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.653416598226479,[25800|19300|0]
54200,0.6314185261726379,0.38559138774871826,-0.010811940766870975,-2.9992783069610596,-2.3707189559936523,1.8349857330322266,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.653677850956776,[25800|19400|0]
54300,0.6314458847045898,0.3857564330101013,-0.010591275058686733,-2.9879775047302246,-2.362238883972168,1.822924017906189,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.653954765713234,[25800|19500|0]
54400,0.6315226554870605,0.3854151964187622,-0.010550280101597309,-2.9645769596099854,-2.351247549057007,1.8332566022872925,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.654306925834225,[25800|19600|0]
54500,0.6316438317298889,0.3851223289966583,-0.010630857199430466,-2.9536240100860596,-2.3503901958465576,1.8196624517440796,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.654633954391772,[25800|19700|0]
54600,0.6314747333526611,0.38550543785095215,-0.01076233945786953,-2.959357738494873,-2.346106767654419,1.8139398097991943,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.6550728783484026,[25800|19800|0]
54700,0.632286787033081,0.38549694418907166,-0.010912830010056496,-3.057619094848633,-2.432798147201538,1.8049684762954712,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.6558988025147,[25800|19900|0]
54800,0.6318725347518921,0.3855935335159302,-0.010605445131659508,-3.0506279468536377,-2.4089019298553467,1.8011201620101929,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.656423607158353,[25800|20000|0]
54900,0.6321020722389221,0.3855940103530884,-0.010644949041306973,-3.0366032123565674,-2.408238172531128,1.7968858480453491,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.656656519683141,[25800|20100|0]
55000,0.6319863796234131,0.385684072971344,-0.010634985752403736,-3.03216290473938,-2.3954179286956787,1.7871651649475098,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.656803473157466,[25800|20200|0]
55100,0.6319971084594727,0.3857567012310028,-0.01079264935106039,-3.0261802673339844,-2.3889429569244385,1.811270833015442,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.656977392053408,[25800|20300|0]
55200,0.631934642791748,0.3856762647628784,-0.010674828663468361,-3.0211822986602783,-2.3870456218719482,1.8158421516418457,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.657133128046271,[25800|20400|0]
55300,0.6320432424545288,0.38561689853668213,-0.010835152119398117,-3.02091383934021,-2.382685422897339,1.8019955158233643,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.657335666551475,[25800|20500|0]
55400,0.631940484046936,0.38543859124183655,-0.010913285426795483,-3.0175979137420654,-2.3787388801574707,1.784480333328247,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.657555797411309,[25800|20600|0]
55500,0.6320133209228516,0.3855874538421631,-0.010617145337164402,-3.0136046409606934,-2.3869729042053223,1.7748292684555054,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.657895155978249,[25800|20700|0]
55600,0.6319998502731323,0.38562461733818054,-0.010699430480599403,-3.0147178173065186,-2.3936803340911865,1.7600771188735962,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.657986443593346,[25800|20800|0]
55700,0.6321510076522827,0.3853422999382019,-0.01060083881020546,-3.0049686431884766,-2.397766590118408,1.7320140600204468,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.658321513712983,[25800|20900|0]
55800,0.632015585899353,0.38562533259391785,-0.010638569481670856,-3.0097343921661377,-2.4012906551361084,1.7526800632476807,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.658637536083928,[25800|21000|0]
55900,0.6322287917137146,0.38555997610092163,-0.01050477847456932,-3.000897169113159,-2.4067256450653076,1.7909590005874634,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.658897590355255,[25800|21100|0]
56000,0.6320756077766418,0.3855539560317993,-0.010645772330462933,-2.99626088142395,-2.4131288528442383,1.7962886095046997,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.659105871000561,[25800|21200|0]
56100,0.6321633458137512,0.38526660203933716,-0.010683045722544193,-2.9882867336273193,-2.4172823429107666,1.8229957818984985,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.659408624342238,[25800|21300|0]
56200,0.6317330598831177,0.3856836259365082,-0.010689225979149342,-3.006371259689331,-2.41213059425354,1.806721568107605,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.660007868122753,[25800|21400|0]
56300,0.6319173574447632,0.3853120505809784,-0.010350704193115234,-3.0018293857574463,-2.407099962234497,1.8184798955917358,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.660543247274089,[25800|21500|0]
56400,0.6318997740745544,0.38531947135925293,-0.010534184984862804,-2.9995555877685547,-2.3989415168762207,1.8243337869644165,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.660727717986665,[25800|21600|0]
56500,0.6319773197174072,0.3856189250946045,-0.010493229143321514,-3.0113625526428223,-2.4025139808654785,1.8450734615325928,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.661039748830169,[25800|21700|0]
56600,0.6317639350891113,0.3853152394294739,-0.010343585163354874,-3.077016830444336,-2.445408821105957,1.8648052215576172,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.661439937914902,[25800|21800|0]
56700,0.6320824027061462,0.38524046540260315,-0.010606062598526478,-3.0627622604370117,-2.4415876865386963,1.8256241083145142,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.661859350816669,[25800|21900|0]
56800,0.6320115327835083,0.38538214564323425,-0.010769331827759743,-3.0537190437316895,-2.4206573963165283,1.8203917741775513,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.6620868429654,[25800|22000|0]
56900,0.6317988634109497,0.385301411151886,-0.0103458845987916,-3.0398571491241455,-2.3996481895446777,1.8354990482330322,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.662567523603494,[25800|22100|0]
57000,0.6317274570465088,0.38526520133018494,-0.010379566811025143,-3.0418522357940674,-2.404572010040283,1.8350203037261963,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.662654382750918,[25800|22200|0]
57100,0.6319162249565125,0.3857170045375824,-0.010738207027316093,-3.0135040283203125,-2.3830466270446777,1.818940281867981,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.663261327778744,[25800|22300|0]
57200,0.6321703195571899,0.3854873776435852,-0.011003943160176277,-2.9887855052948,-2.3851447105407715,1.8053048849105835,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.663694811652547,[25800|22400|0]
57300,0.6320523619651794,0.385326623916626,-0.01069741602987051,-2.9671998023986816,-2.3663506507873535,1.8011788129806519,4.13671875,0,"['A1', 'F2', 'J1']",6.1,90,0,5.6640604817714495,[25800|22500|0]
57400,0.6320317387580872,0.38541746139526367,-0.01073131151497364,-2.9591002464294434,-2.351206064224243,1.8225244283676147,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.664159606279552,[25800|22600|0]
57500,0.6320546865463257,0.38526836037635803,-0.010479379445314407,-2.950310707092285,-2.3493099212646484,1.8334250450134277,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.664453251443902,[25800|22700|0]
57600,0.6320847868919373,0.38509154319763184,-0.010835830122232437,-2.9404232501983643,-2.3481085300445557,1.8339178562164307,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.664852284563548,[25800|22800|0]
57700,0.631934642791748,0.3855840861797333,-0.01079653948545456,-2.9432153701782227,-2.3435776233673096,1.8608932495117188,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.6653687006692,[25800|22900|0]
57800,0.6321123838424683,0.385346919298172,-0.010583536699414253,-2.9375739097595215,-2.354008913040161,1.8740355968475342,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.665733680391488,[25800|23000|0]
57900,0.6321064233779907,0.3855244517326355,-0.010825307108461857,-2.9439163208007812,-2.3629584312438965,1.8454506397247314,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.666033690763166,[25800|23100|0]
58000,0.6322875618934631,0.38523000478744507,-0.010519972071051598,-2.9294755458831787,-2.3628089427948,1.8450038433074951,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.666494927850129,[25800|23200|0]
58100,0.6321560144424438,0.38551709055900574,-0.010796735994517803,-2.9428000450134277,-2.3579537868499756,1.8104188442230225,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.666914834079464,[25800|23300|0]
58200,0.6318665146827698,0.38532117009162903,-0.01045982725918293,-2.938133955001831,-2.3512680530548096,1.8020215034484863,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.667400326032367,[25800|23400|0]
58300,0.6320645809173584,0.38562390208244324,-0.01071882527321577,-2.9504237174987793,-2.364359140396118,1.8040637969970703,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.667845249467151,[25800|23500|0]
58400,0.63197922706604,0.3856329917907715,-0.01071277353912592,-2.94543194770813,-2.36246657371521,1.8005558252334595,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.667931299023906,[25800|23600|0]
58500,0.6321905851364136,0.38563787937164307,-0.010682540014386177,-2.9513022899627686,-2.3698604106903076,1.791560173034668,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.668144864443338,[25800|23700|0]
58600,0.6320580840110779,0.38528943061828613,-0.010689444839954376,-2.943222761154175,-2.3535420894622803,1.8030227422714233,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.6685177193193255,[25800|23800|0]
58700,0.6321843862533569,0.38528746366500854,-0.01057897973805666,-2.9454381465911865,-2.353163957595825,1.8367111682891846,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.6686855247544194,[25800|23900|0]
58800,0.6320101022720337,0.38525867462158203,-0.010620634071528912,-2.9527244567871094,-2.3584442138671875,1.8403587341308594,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.6688670152463585,[25800|24000|0]
58900,0.6322491765022278,0.3854122757911682,-0.010488718748092651,-2.9645962715148926,-2.369999408721924,1.8103020191192627,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.669180306579463,[25800|24100|0]
59000,0.6319068670272827,0.38521096110343933,-0.010495605878531933,-2.9609227180480957,-2.35343074798584,1.8351064920425415,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.6695774851447185,[25800|24200|0]
59100,0.6319049000740051,0.3854696750640869,-0.01059325598180294,-2.9675772190093994,-2.355104923248291,1.8431951999664307,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.66985402144434,[25800|24300|0]
59200,0.632210373878479,0.3854442536830902,-0.010582470335066319,-2.968898296356201,-2.3588707447052,1.825162410736084,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.670160740895968,[25800|24400|0]
59300,0.6320050358772278,0.38537439703941345,-0.010606770403683186,-2.9736428260803223,-2.343529462814331,1.8283544778823853,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.670378993361608,[25800|24500|0]
59400,0.6323254108428955,0.3852909207344055,-0.01051104161888361,-2.9733376502990723,-2.3488845825195312,1.7870450019836426,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.670723627098152,[25800|24600|0]
59500,0.6322262287139893,0.3855612277984619,-0.01069179829210043,-2.982465982437134,-2.3424899578094482,1.7907781600952148,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.67106359177056,[25800|24700|0]
59600,0.6320531368255615,0.3855099081993103,-0.01034005917608738,-2.979342460632324,-2.3410890102386475,1.7967419624328613,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.671458958573453,[25800|24800|0]
59700,0.6319060921669006,0.38567620515823364,-0.010675668716430664,-2.9886879920959473,-2.3409409523010254,1.7930554151535034,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.671861339703424,[25800|24900|0]
59800,0.6320925951004028,0.3857038915157318,-0.010696453973650932,-2.978161573410034,-2.352766752243042,1.7912136316299438,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.672051028673884,[25800|25000|0]
59900,0.6321951746940613,0.3856656849384308,-0.010827488265931606,-2.9747860431671143,-2.3624117374420166,1.7747517824172974,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.672221769124094,[25800|25100|0]
60000,0.6321061849594116,0.3856357932090759,-0.010613973252475262,-2.971736431121826,-2.3583648204803467,1.7903836965560913,4.14453125,0,"['A1', 'F2', 'J1']",6.1,90,0,5.6724550100924676,[25800|25200|0]
60100,0.6322157979011536,0.385272353887558,-0.01047805231064558,-2.962162494659424,-2.3557212352752686,1.7880879640579224,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.6728582192687655,[25800|25300|0]
60200,0.6320583820343018,0.3852020800113678,-0.01054337713867426,-2.9525859355926514,-2.3460872173309326,1.8007837533950806,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.673042570851261,[25800|25400|0]
60300,0.6319223642349243,0.3853132724761963,-0.010736583732068539,-2.960191488265991,-2.348280906677246,1.806801199913025,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.6733037094997085,[25800|25500|0]
60400,0.6321550607681274,0.3856174051761627,-0.01071549765765667,-2.969322443008423,-2.348813533782959,1.7953016757965088,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.673687231335186,[25800|25600|0]
60500,0.6320474147796631,0.3851875066757202,-0.010548446327447891,-2.956169843673706,-2.345350980758667,1.7963674068450928,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.674160841434782,[25800|25700|0]
60600,0.6320219039916992,0.38546690344810486,-0.010862739756703377,-2.9658946990966797,-2.352910280227661,1.8009743690490723,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.674582141466107,[25800|25800|0]
60700,0.6353492736816406,0.39137065410614014,-0.007781187538057566,-3.1102283000946045,-2.472996950149536,1.8434481620788574,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.682026711632479,[25800|25900|0]
60800,0.635453999042511,0.39144912362098694,-0.007652981672435999,-3.112569570541382,-2.4725186824798584,1.8457496166229248,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.682209909912901,[25800|26000|0]
60900,0.6354029774665833,0.3914504945278168,-0.007542658597230911,-3.1063826084136963,-2.4655442237854004,1.8680062294006348,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.682331467559795,[25800|26100|0]
61000,0.6352953314781189,0.39109107851982117,-0.007733300793915987,-3.099297523498535,-2.4682538509368896,1.868792176246643,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.682752314292933,[25800|26200|0]
61100,0.635269284248352,0.3913240432739258,-0.0075965276919305325,-3.105825901031494,-2.470560312271118,1.88936185836792,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.683023714212351,[25800|26300|0]
61200,0.6352516412734985,0.39104166626930237,-0.0074728443287312984,-3.1067123413085938,-2.47460675239563,1.8877604007720947,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.683332495075803,[25800|26400|0]
61300,0.6353203654289246,0.3911658823490143,-0.007641129195690155,-3.11159348487854,-2.479402780532837,1.8655762672424316,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.683552659651621,[25800|26500|0]
61400,0.6355307698249817,0.3913666605949402,-0.00771231297403574,-3.1191325187683105,-2.4846904277801514,1.8295339345932007,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.68385207415397,[25800|26600|0]
61500,0.6353667378425598,0.391261488199234,-0.007804280146956444,-3.108886241912842,-2.48160982131958,1.8462220430374146,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.6840675403577485,[25800|26700|0]
61600,0.6353713274002075,0.39128124713897705,-0.007509076967835426,-3.110543727874756,-2.4834706783294678,1.8543205261230469,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.684363439659374,[25800|26800|0]
61700,0.6320037841796875,0.3854163587093353,-0.010445613414049149,-2.9669864177703857,-2.3587334156036377,1.7891944646835327,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.691736397677304,[25800|26900|0]
61800,0.6354249715805054,0.3912622928619385,-0.007831722497940063,-3.1082711219787598,-2.4852371215820312,1.8393046855926514,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.698996693474956,[25800|27000|0]
61900,0.6320351362228394,0.3855474889278412,-0.010989805683493614,-2.9567341804504395,-2.361269950866699,1.8115445375442505,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.706353558103595,[25800|27100|0]
62000,0.6319127678871155,0.38540521264076233,-0.010593377985060215,-2.953397750854492,-2.3554723262786865,1.7951151132583618,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.7067921598267315,[25800|27200|0]
62100,0.6354756951332092,0.3913729190826416,-0.0074722664430737495,-3.0942256450653076,-2.4833710193634033,1.836056113243103,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.714411169473328,[25800|27300|0]
62200,0.635507345199585,0.39132702350616455,-0.007838874123990536,-3.092585325241089,-2.4810590744018555,1.8297247886657715,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.7147819919677225,[25800|27400|0]
62301,0.6355765461921692,0.3912341296672821,-0.007454086095094681,-3.0875399112701416,-2.4861648082733154,1.8447216749191284,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.7151838375473405,[25800|27500|0]
62401,0.6353737115859985,0.39106485247612,-0.007571712136268616,-3.0901355743408203,-2.4796714782714844,1.8321332931518555,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.715473030442257,[25800|27600|0]
62501,0.6353035569190979,0.3913716971874237,-0.007622082252055407,-3.0997440814971924,-2.4705185890197754,1.8391239643096924,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.715791797602905,[25800|27700|0]
62601,0.6352452635765076,0.391318142414093,-0.007758705876767635,-3.097597599029541,-2.4729998111724854,1.8278077840805054,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.715949697072082,[25800|27800|0]
62701,0.6353431940078735,0.3914530277252197,-0.0075876060873270035,-3.1020660400390625,-2.474090576171875,1.8292940855026245,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.716188568490406,[25800|27900|0]
62801,0.6353374719619751,0.3912164568901062,-0.007729859557002783,-3.0995566844940186,-2.4786202907562256,1.8471028804779053,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.716464674541535,[25800|28000|0]
62901,0.6353971362113953,0.39159053564071655,-0.007580781355500221,-3.1057400703430176,-2.482429027557373,1.8362483978271484,4.1484375,0,"['A1', 'F2', 'J1']",6.1,90,0,5.71687176058217,[25800|28100|0]
