,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
251,25100,1.6757168769836426,1.212002873420715,0.6187641024589539,1.1070207357406616,-0.2852328717708587,3.449225187301636,3.515625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.9845742654192422,[23400|0|0]
252,25200,1.6756170988082886,1.2038068771362305,0.627166211605072,1.0795632600784302,-0.5729662775993347,3.8661725521087646,3.505859375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,0.9963122272901483,[23400|0|0]
253,25300,1.6767350435256958,1.1935439109802246,0.6334347724914551,-0.097354769706726,-0.1456466764211654,4.003997325897217,3.505859375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,1.0083900222170707,[23400|0|0]
254,25400,1.678348422050476,1.1839677095413208,0.6370280385017395,-1.2052056789398191,0.6053256988525391,3.885390043258667,3.494140625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,1.0187446436434364,[23400|0|0]
255,25500,1.6789740324020386,1.1750526428222656,0.6414327025413513,-1.6337661743164062,0.8623458743095398,3.228223323822021,3.5,0,"['C1', 'F1', 'J1']",6.1,90,0.0,1.028708120356865,[23400|0|0]
256,25600,1.678264617919922,1.167671799659729,0.6444642543792725,-2.0137977600097656,0.9160561561584472,3.305327177047729,3.5,0,"['C1', 'F1', 'J1']",6.1,90,0.0,1.036718764603329,[23400|0|0]
257,25700,1.6759374141693115,1.1639269590377808,0.6473758220672607,-1.5279923677444458,0.6679536700248718,3.165867328643799,3.5,0,"['C1', 'F1', 'J1']",6.1,90,0.0,1.0420024124892489,[23400|0|0]
258,25800,1.6719783544540403,1.161247730255127,0.6504888534545898,-1.0929299592971802,0.1939528584480285,2.620158433914185,3.5,0,"['C1', 'F1', 'J1']",6.1,90,0.0,1.0477070934722117,[23400|0|0]
259,25900,1.667920708656311,1.1591787338256836,0.6525088548660278,-0.6581482887268066,-0.4414774477481842,1.4596209526062012,3.48828125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,1.0526896270995034,[23400|0|0]
260,26000,1.664384365081787,1.1562035083770752,0.6542863845825195,-0.3362887799739837,-0.2893620133399963,0.1473483592271804,3.48828125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,1.0576411222514888,[23400|0|0]
261,26100,1.6597745418548584,1.153689980506897,0.6558099389076233,-0.888598620891571,0.0794712379574775,-1.2644680738449097,3.494140625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,1.0631082522407278,[23400|0|0]
262,26200,1.6546882390975952,1.1519430875778198,0.6579545140266418,-1.2934406995773315,0.2252294272184372,-2.522665977478028,3.5,0,"['C1', 'F1', 'J1']",6.1,90,0.0,1.0688980115695184,[23400|0|0]
263,26300,1.6493185758590698,1.1503639221191406,0.6607129573822021,-1.899654746055603,-0.2415291368961334,-3.2113230228424072,3.5,0,"['C1', 'F1', 'J1']",6.1,90,0.0,1.0751378878973707,[23400|0|0]
264,26400,1.643439769744873,1.1509355306625366,0.6636103391647339,-2.1767373085021973,-0.3057301640510559,-3.279761791229248,3.5,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,1.0817167874139273,[23400|0|0]
265,26500,1.6376982927322388,1.1543177366256714,0.6678693890571594,1.1486517190933228,2.686546564102173,-4.472686290740967,3.224609375,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,1.0896252247722076,[23400|0|0]
266,26600,1.6216343641281128,1.1540071964263916,0.6873230338096619,11.038565635681152,16.02196502685547,-6.224013328552246,3.2578125,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,1.1148559705315066,[23400|0|0]
267,26700,1.5718969106674194,1.1346068382263184,0.7292276620864868,18.16672706604004,20.317842483520508,-6.778437614440918,3.298828125,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,1.1827248591776651,[23400|0|0]
268,26800,1.4819401502609253,1.0844835042953491,0.7900657653808594,13.152226448059082,13.273276329040527,-4.425899982452393,3.310546875,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,1.3023318914109063,[23400|0|0]
269,26900,1.365447759628296,1.0135291814804075,0.8741689324378967,1.9928683042526243,2.84023380279541,-3.799603223800659,3.39453125,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,1.4625765035214418,[23400|0|0]
270,27000,1.245076060295105,0.9415755867958068,0.9778236150741576,-3.874600887298584,-1.2956618070602417,-4.413674354553223,3.46875,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,1.6369638855788025,[23400|0|0]
271,27100,1.1323626041412354,0.8797553181648254,1.0890498161315918,-6.624858856201172,-2.978670835494995,-4.420835018157959,3.55859375,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,1.8069560519083887,[23400|0|0]
272,27200,1.029076099395752,0.8315212726593018,1.1937105655670166,-8.525874137878418,-5.131209850311279,-4.239287376403809,3.59375,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,1.96170907346452,[23400|0|0]
273,27300,0.9362852573394777,0.7962563037872314,1.276838779449463,-8.205585479736328,-7.155674934387207,-2.524548292160034,3.59375,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.091185165243452,[23400|0|0]
274,27400,0.8542332649230957,0.7743207216262817,1.3405827283859253,-7.9509358406066895,-9.176581382751465,-3.844458818435669,3.55859375,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.19737833946031,[23400|0|0]
275,27500,0.7859333753585815,0.7609789371490479,1.3831558227539062,-4.999208927154541,-10.992964744567873,-1.5769572257995603,3.53125,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.2789586464689675,[23400|0|0]
276,27600,0.7323471307754517,0.7531312704086304,1.4114062786102295,-3.711061477661133,-10.007421493530272,0.7092224955558777,3.521484375,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.340041866242337,[23400|0|0]
277,27700,0.6927347183227539,0.7512660622596741,1.4282430410385132,-2.299601554870605,-9.866085052490234,0.8482189774513245,3.494140625,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.38312433124642,[23400|0|0]
278,27800,0.6665100455284119,0.7528236508369446,1.4374300241470337,-0.8682168126106262,-8.179640769958496,1.044910192489624,3.484375,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.410955252969974,[23400|0|0]
279,27900,0.6490969657897949,0.752317488193512,1.44413161277771,-0.0399721451103687,-6.026670932769775,1.4050692319869995,3.494140625,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.42962026935839,[23400|0|0]
280,28000,0.6392700672149658,0.7536697387695312,1.450498104095459,-0.4480659365653991,-3.807788372039795,1.486408829689026,3.484375,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.4414070725263106,[23400|0|0]
281,28100,0.6326448917388916,0.7547466158866882,1.452824950218201,-0.8397548794746399,-2.6284680366516118,1.0998972654342651,3.48828125,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.448511073321155,[23400|0|0]
282,28200,0.6277108192443848,0.757310688495636,1.4519370794296265,-0.4404545128345489,-1.8616373538970947,0.4580097794532776,3.48828125,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.45414204608456,[23400|0|0]
283,28300,0.6242241263389587,0.7616736888885498,1.4507123231887815,-0.1617021560668945,-1.671988844871521,-0.355178564786911,3.484375,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.459859810306247,[23400|0|0]
284,28400,0.6211711764335632,0.7668613195419312,1.4455692768096924,0.1340736895799636,-1.6274210214614868,-1.1343846321105957,3.478515625,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.46777706620575,[23400|0|0]
285,28500,0.6197984218597412,0.7708223462104797,1.442066311836243,0.2623594105243683,-1.8948495388031008,-1.9186145067214968,3.478515625,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.473240119472388,[23400|0|0]
286,28600,0.6195440292358398,0.7747020721435547,1.4373236894607544,0.265384316444397,-2.0111334323883057,-2.8432085514068604,3.484375,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.4793727743558254,[23400|0|0]
287,28700,0.6223999261856079,0.7769745588302612,1.4310976266860962,0.2026644349098205,-2.1230921745300293,-3.537630558013916,3.47265625,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.4865897128205026,[23400|0|0]
288,28800,0.627835214138031,0.7779853343963623,1.4240376949310305,0.2974095344543457,-1.7169387340545654,-3.962752103805542,3.46875,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.4955566888301157,[23400|0|0]
289,28900,0.6352111101150513,0.7781054973602295,1.4176994562149048,0.2569983005523681,-1.1645079851150513,-4.350420951843262,3.46875,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.505282507593813,[23400|0|0]
290,29000,0.644116222858429,0.7781563997268677,1.4118504524230957,0.0585440509021282,-0.4103359878063202,-4.450684070587158,3.46875,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.515936824530145,[23400|0|0]
291,29100,0.6529992818832397,0.7773948907852173,1.4072645902633667,-0.4437667429447174,-0.0363457612693309,-4.129316329956055,3.47265625,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.5259627292401703,[23400|0|0]
292,29200,0.6617224216461182,0.776964008808136,1.4022562503814695,-0.4164874851703644,0.3679758906364441,-3.4538064002990723,3.47265625,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.5360306135747006,[23400|0|0]
293,29300,0.6698791980743408,0.7765219211578369,1.3963911533355713,-0.1531584560871124,0.5057972073554993,-2.874490261077881,3.46875,0,"['C1', 'F1', 'J1']",6.1,90,245.14841414028783,2.5460868457989663,[23400|0|0]
294,29400,0.6756786704063416,0.7768669724464417,1.391209602355957,-0.0964211747050285,0.6831609010696411,-2.392876625061035,3.462890625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,2.55387153656198,[23400|0|0]
295,29500,0.6806747317314148,0.7772077918052673,1.3845810890197754,0.1500576585531234,0.2372236102819442,-2.3170125484466557,3.81640625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,2.5621790016174097,[23400|0|0]
296,29600,0.6871449947357178,0.7760814428329468,1.3495724201202393,1.000324249267578,-0.2209917604923248,-2.423484563827514,3.716796875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,2.597798376450071,[23400|0|0]
297,29700,0.6908334493637085,0.7739655375480652,1.2776787281036377,0.4176872968673706,1.049355149269104,-2.0077598094940186,3.583984375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,2.6698177120794373,[23400|0|0]
298,29800,0.6928490400314331,0.7725701928138733,1.1766496896743774,-0.2411841303110122,0.5313516855239868,-1.699207782745361,3.48828125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,2.7708764880398062,[23400|0|0]
299,29900,0.6930261254310608,0.771030843257904,1.059451699256897,-1.093894600868225,1.050445318222046,-3.018758773803711,3.453125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,2.888084721172936,[23400|0|0]
300,30000,0.6924104690551758,0.7702575325965881,0.9386906623840332,-0.7335076928138733,0.3163047730922699,-5.310895442962647,3.462890625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,3.008849803331485,[23400|0|0]
301,30100,0.6918636560440063,0.7720051407814026,0.8168191909790039,-1.9144989252090452,-0.5816266536712646,-7.490625381469727,3.462890625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,3.1307350308254835,[23400|0|0]
302,30200,0.6925439834594727,0.7751378417015076,0.6981838345527649,0.563657820224762,0.0022761858999729,-9.410200119018556,3.47265625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,3.249413691311806,[23400|0|0]
303,30300,0.6949938535690308,0.7778769731521606,0.5807847380638123,0.0990880504250526,-0.7485920190811157,-9.661092758178713,3.47265625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,3.366870289939044,[23400|0|0]
304,30400,0.7013813853263855,0.7805323004722595,0.4626462459564209,-0.9092841148376464,-2.0893843173980717,-8.68111515045166,3.453125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,3.485211130913478,[23400|0|0]
305,30500,0.71136474609375,0.7862564325332642,0.3445473611354828,-1.2573684453964231,-0.7780945301055908,-7.468058586120605,3.373046875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,3.603869378734741,[23400|0|0]
306,30600,0.7257612943649292,0.792748212814331,0.2435587495565414,1.2618277072906494,-3.9242799282073975,-6.521264553070068,3.310546875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,3.706085343642305,[23400|0|0]
307,30700,0.7441142201423645,0.8031160235404968,0.1412301957607269,-0.0569713190197944,2.5243728160858154,-7.308764934539795,3.357421875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,3.8105623952172256,[23400|0|0]
308,30800,0.7679125666618347,0.8093055486679077,0.0586260221898555,1.447800636291504,-2.443061590194702,-7.878805637359619,3.345703125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,3.896748942947659,[23400|0|0]
309,30900,0.7904869318008423,0.8144975304603577,-0.0075296615250408,2.032289981842041,11.425585746765137,-4.341025352478027,3.3515625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,3.9668426882046206,[23400|0|0]
310,31000,0.8041849732398987,0.8326845169067383,-0.0277761574834585,-15.19505786895752,6.215832233428955,-0.4105309545993805,3.419921875,0,"['C1', 'F1', 'J1']",6.1,90,0.0,3.99731108845572,[23400|0|0]
311,31100,0.8017703890800476,0.8617348074913025,-0.0231265649199485,11.477170944213867,24.29483795166016,-1.4957884550094604,3.505859375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,4.026830036789278,[23400|0|0]
312,31200,0.7717200517654419,0.8785493969917297,-0.0225043557584285,11.328513145446776,4.956307411193848,2.593525648117065,3.416015625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,4.061270424955356,[23400|0|0]
313,31300,0.7275834679603577,0.8726715445518494,-0.0201378334313631,16.790197372436523,2.180593013763428,3.8894271850585938,3.431640625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,4.105859522358339,[23400|0|0]
314,31400,0.6840988993644714,0.8441170454025269,-0.0131747173145413,7.538854122161865,-8.643509864807129,4.733673095703125,3.453125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,4.1583452548357975,[23400|0|0]
315,31500,0.6553419232368469,0.8035085201263428,-9.186215174850076e-05,4.463873386383057,-10.288497924804688,4.114408493041992,3.484375,0,"['C1', 'F1', 'J1']",6.1,90,0.0,4.209795979809522,[23400|0|0]
316,31600,0.6441493034362793,0.7608367204666138,0.0126470411196351,-0.7500835061073303,-8.718037605285645,4.307305812835693,3.48828125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,4.255713698402215,[23400|0|0]
317,31700,0.6476384997367859,0.721376359462738,0.0216649193316698,-4.954847812652588,-6.416080951690674,5.088767528533936,3.48828125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,4.296341480877103,[23400|0|0]
318,31800,0.6598812937736511,0.697280764579773,0.0258911177515983,-5.733011245727539,-2.951396942138672,5.54161262512207,3.478515625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,4.323697366014997,[23400|0|0]
319,31900,0.6780185103416443,0.6809991598129272,0.0258806217461824,-5.918884754180908,-0.5398361086845398,4.693047046661377,3.462890625,0,"['C1', 'F1', 'J1']",6.1,90,0.0,4.348070494431025,[23400|0|0]
320,32000,0.697851300239563,0.6752542853355408,0.0233110934495925,-5.8674492835998535,2.625272750854492,4.225767612457275,3.453125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,4.368877839613986,[23400|0|0]
321,32100,0.7120628952980042,0.6787300705909729,0.0212850701063871,-3.840951919555664,2.438665866851806,4.338809013366699,3.453125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,4.383647920447691,[23400|0|0]
322,32200,0.7240275740623474,0.6900613307952881,0.0192664675414562,-2.48548436164856,3.213932514190674,4.333691596984863,3.453125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,4.400249900813508,[23400|0|0]
323,32300,0.7296757698059082,0.7018914222717285,0.0188028700649738,-0.5628982186317444,3.053166389465332,4.265932083129883,3.45703125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,4.413367373974095,[23400|0|0]
324,32400,0.7309803366661072,0.7193166017532349,0.0190207939594984,0.6922720074653625,2.7628986835479736,4.678399562835693,3.45703125,0,"['C1', 'F1', 'J1']",6.1,90,0.0,4.430842678420063,[23400|0|0]
325,32500,0.728108823299408,0.7294088006019592,0.01944668777287,2.578726291656494,1.547160267829895,4.628592491149902,3.45703125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.441344080810105,[23400|100|0]
326,32600,0.7224674224853516,0.7327553629875183,0.0204663518816232,2.5646393299102783,0.7026912569999695,3.906663417816162,3.46875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.447982197850347,[23400|200|0]
327,32700,0.7179681062698364,0.7360078692436218,0.0244037210941314,0.3303999900817871,-0.2544444501399994,2.619075059890747,3.462890625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.454788483156504,[23400|300|0]
328,32800,0.7111117243766785,0.7356752753257751,0.0266710557043552,-0.4058238267898559,-1.079403281211853,2.3137431144714355,3.46875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.462017687650342,[23400|400|0]
329,32900,0.7068387866020203,0.7361128330230713,0.0288297068327665,0.135306566953659,-0.9619768261909484,2.570931196212769,3.462890625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.466824893560094,[23400|500|0]
330,33000,0.7041516900062561,0.7354409098625183,0.0289400573819875,1.1339166164398191,-1.272881269454956,2.347433090209961,3.447265625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.46959692279738,[23400|600|0]
331,33100,0.7026122808456421,0.7323077321052551,0.0269415453076362,0.0313206687569618,0.2825919985771179,2.092747449874878,3.447265625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.473619438668538,[23400|700|0]
332,33200,0.6998673677444458,0.7292065620422363,0.0250443276017904,0.2129688262939453,-0.7609865665435791,1.6649726629257202,3.431640625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.478174791422855,[23400|800|0]
333,33300,0.6963365077972412,0.7259656190872192,0.0236206147819757,-0.2021580338478088,-1.1249234676361084,0.8595845699310303,3.447265625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.483174555557066,[23400|900|0]
334,33400,0.6931211948394775,0.7226887345314026,0.0246321000158786,-0.6039749979972839,0.90523499250412,0.1291590183973312,3.447265625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.487875546110866,[23400|1000|0]
335,33500,0.68861323595047,0.7197692394256592,0.0271254796534776,0.3270960748195648,-0.4303069114685058,0.2127776145935058,3.45703125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.493796870881104,[23400|1100|0]
336,33600,0.6827355623245239,0.7169399857521057,0.0293200500309467,-0.0281775668263435,0.2875458002090454,0.941640555858612,3.453125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.500679302336929,[23400|1200|0]
337,33700,0.6755483150482178,0.7134606838226318,0.0290091950446367,-1.1602329015731812,-0.0875820070505142,2.236824989318848,3.447265625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.508670465966196,[23400|1300|0]
338,33801,0.6681869029998779,0.710462749004364,0.0286335311830043,0.4111058115959167,0.4847976863384247,4.1152119636535645,3.447265625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.516627797419451,[23400|1400|0]
339,33901,0.6600504517555237,0.7059242725372314,0.0269980933517217,0.9423938989639282,0.1049325540661811,5.48535680770874,3.435546875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.5260868811168535,[23400|1500|0]
340,34000,0.6524600386619568,0.6987156271934509,0.0252387095242738,1.3603568077087402,-0.7164431214332581,5.837800979614258,3.42578125,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.5367016995362,[23400|1600|0]
341,34101,0.6457738280296326,0.688302755355835,0.0250124651938676,1.3093088865280151,0.1306912004947662,5.878781318664551,3.431640625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.549078472097068,[23400|1700|0]
342,34201,0.6403549313545227,0.6736376285552979,0.0267018377780914,1.5303585529327393,-0.567533552646637,4.054954528808594,3.431640625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.564803749995397,[23400|1800|0]
343,34301,0.6366128921508789,0.6558220386505127,0.0301433093845844,0.8726363778114319,0.2234990894794464,2.042271614074707,3.447265625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.583330536761466,[23400|1900|0]
344,34401,0.6328970193862915,0.636370062828064,0.0298751611262559,-0.6777529120445251,0.6827238202095032,-0.1264077574014663,3.958984375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.603136065719011,[23400|2000|0]
345,34501,0.6284325122833252,0.6202012896537781,-0.0081742806360125,-8.988191604614258,-2.492149353027344,-3.871826887130737,3.96484375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.644718767267301,[23400|2100|0]
346,34601,0.6283627152442932,0.6048125624656677,-0.0330209396779537,-4.191506385803223,-1.4893511533737185,-4.85072135925293,3.96484375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.673945027062958,[23400|2200|0]
347,34701,0.62714684009552,0.6041054129600525,-0.0338159315288066,-3.7603719234466553,-1.0165327787399292,-4.190313339233398,3.96875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.675560707985548,[23400|2300|0]
348,34801,0.6280922889709473,0.6043651103973389,-0.0341513194143772,-3.667378902435303,-0.9087085127830504,-4.194194793701172,3.974609375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.676596951860688,[23400|2400|0]
349,34902,0.6275496482849121,0.6042221188545227,-0.0348231084644794,-3.500529766082764,-0.7196011543273926,-4.20060920715332,3.974609375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.677472283811033,[23400|2500|0]
350,35002,0.6270268559455872,0.6039100885391235,-0.0354593656957149,-3.3783633708953857,-0.6212166547775269,-4.255083084106445,3.974609375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.678352907460548,[23400|2600|0]
351,35102,0.6222126483917236,0.6081869602203369,-0.0349473506212234,-3.149106979370117,-0.4547327756881714,-1.3120330572128296,3.98046875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.684812813433993,[23400|2700|0]
352,35202,0.623353123664856,0.6061874628067017,-0.034867126494646,-3.0839524269104004,0.954251766204834,-0.911531150341034,3.98046875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.687116095801886,[23400|2800|0]
353,35300,0.6305432319641113,0.6171146631240845,-0.0114255603402853,-5.866730213165283,7.547009468078613,13.811389923095703,3.98046875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.713960245777263,[23400|2900|0]
354,35402,0.6757515668869019,0.6747535467147827,0.0230461917817592,4.321972846984863,-1.866923213005066,3.5240590572357178,3.984375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.794919100403776,[23400|3000|0]
355,35502,0.7166199684143066,0.7335317134857178,0.0125679699704051,3.5512566566467285,3.258229970932007,-4.780762672424316,3.98046875,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.867271655746936,[23400|3100|0]
356,35602,0.7324632406234741,0.7480999827384949,-0.013979472219944,-1.3904993534088137,9.121919631958008,-1.3627395629882812,3.984375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.901447823322676,[23400|3200|0]
357,35700,0.7384198904037476,0.7524845600128174,-0.0243784245103597,-1.0315476655960083,2.297921895980835,0.7447270154953003,3.984375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.914208873562279,[23400|3300|0]
358,35800,0.7427691221237183,0.759846031665802,-0.0249312054365873,-3.666555404663086,0.3736213743686676,-3.7190117835998535,3.990234375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.922776991687287,[23400|3400|0]
359,35900,0.7423125505447388,0.7638267278671265,-0.0268643163144588,-4.176708221435547,-2.122718334197998,-3.597567558288574,3.990234375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.927225735051442,[23400|3500|0]
360,36000,0.7424368262290955,0.7639979124069214,-0.0274504553526639,-4.310309886932373,-2.2004153728485107,-3.557996988296509,3.990234375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.927848878345151,[23400|3600|0]
361,36100,0.742158055305481,0.7641298770904541,-0.0275698788464069,-4.237066745758057,-2.127976417541504,-3.533212661743164,3.990234375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.928179619749288,[23400|3700|0]
362,36200,0.7421508431434631,0.7644224762916565,-0.0276042316108942,-4.177833557128906,-2.0752384662628174,-3.5400583744049072,3.99609375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.928474316916314,[23400|3800|0]
363,36300,0.7421244978904724,0.7635958790779114,-0.0275560654699802,-3.9782254695892334,-1.9562941789627075,-3.550551414489746,3.99609375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.929302735290843,[23400|3900|0]
364,36400,0.7420122027397156,0.763801097869873,-0.0262400861829519,-3.763299226760864,-1.825998067855835,-3.620298385620117,3.99609375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.930639345345177,[23400|4000|0]
365,36500,0.7419583797454834,0.763543426990509,-0.0259116049855947,-3.742257833480835,-1.8162989616394043,-3.699744701385498,3.99609375,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.93106028606998,[23400|4100|0]
366,36600,0.74178147315979,0.7637916803359985,-0.02630215883255,-3.666479825973511,-1.76878559589386,-3.745248317718506,4.0,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.931555723221372,[23400|4200|0]
367,36700,0.7418985962867737,0.7634100317955017,-0.0259963702410459,-3.598328828811645,-1.7438488006591797,-3.790776491165161,4.09765625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.932058595071879,[23400|4300|0]
368,36800,0.7419680953025818,0.7630501389503479,-0.0262668654322624,-3.540700674057007,-1.7185511589050293,-3.820823907852173,4.09765625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.932514139385488,[23400|4400|0]
369,36900,0.7415066957473755,0.763578474521637,-0.0260921437293291,-3.512373685836792,-1.6845293045043943,-3.864356517791748,4.09765625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.933237019526943,[23400|4500|0]
370,37000,0.7416375875473022,0.7631914615631104,-0.0261238738894462,-3.4670393466949463,-1.6712442636489868,-3.902492046356201,4.1015625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.933646798121329,[23400|4600|0]
371,37100,0.7417833805084229,0.7635599970817566,-0.0258967839181423,-3.451630115509033,-1.666231393814087,-3.907605648040772,4.1015625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.934103573636306,[23400|4700|0]
372,37200,0.7415615916252136,0.7633427977561951,-0.0262401830404996,-3.4600062370300293,-1.667211890220642,-3.922331094741821,4.1015625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.934566487033147,[23400|4800|0]
373,37300,0.7417487502098083,0.7634757161140442,-0.0259449258446693,-3.432743549346924,-1.6570067405700684,-3.941399812698364,4.1015625,0,"['G1', 'F1', 'A/B1']",6.1,90,0.0,4.93494048227019,[23400|4900|0]
