,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
256,25600,0.8297487497329712,-0.2037284970283508,0.0,-0.0852105692028999,0.161142349243164,-2.193358898162842,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0975997447905691,[31800|0|0]
257,25700,0.8292253613471985,-0.2036484330892563,0.0,-0.0873692035675048,0.1767093390226364,-2.209180355072021,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.098129221548043,[31900|0|0]
258,25800,0.8296677470207214,-0.2038244903087616,0.0,-0.077425517141819,0.1696771085262298,-2.200345993041992,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0986053530726014,[32000|0|0]
259,25900,0.8294987082481384,-0.2037217170000076,0.0,-0.0859167724847793,0.1669371575117111,-2.197758913040161,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0988031824425863,[32100|0|0]
260,26000,0.8294029831886292,-0.2042382806539535,0.0,-0.0765300989151001,0.1736620515584945,-2.19075608253479,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0993285406971098,[32200|0|0]
261,26100,0.8295576572418213,-0.2037480026483535,0.0,-0.0847825035452842,0.1702937185764312,-2.2004263401031494,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.0998426385336215,[32300|0|0]
262,26200,0.8298360109329224,-0.2037530094385147,0.0,-0.0855432599782943,0.1637716740369796,-2.1959211826324463,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1001210372500289,[32400|0|0]
263,26300,0.8297097682952881,-0.2038865089416504,0.0,-0.0870367735624313,0.1698159873485565,-2.203155279159546,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1003047743472476,[32500|0|0]
264,26400,0.8296023607254028,-0.2040173113346099,0.0,-0.0891028866171836,0.1753371059894561,-2.20408296585083,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1004740246118636,[32600|0|0]
265,26500,0.8296636343002319,-0.2038724273443222,0.0,-0.0917073413729667,0.1698142290115356,-2.212735652923584,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1006313326587462,[32700|0|0]
266,26600,0.8298624157905579,-0.2037016153335571,0.0,-0.0945814996957779,0.1618822067975998,-2.2333149909973145,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1008934220021347,[32800|0|0]
267,26700,0.829078197479248,-0.2038062512874603,0.0,-0.0900318920612335,0.1867287009954452,-2.2459464073181152,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1016845901528099,[32900|0|0]
268,26800,0.829361617565155,-0.2035339772701263,0.0,-0.0941448435187339,0.1738585233688354,-2.25108289718628,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1020776042563873,[33000|0|0]
269,26900,0.829639732837677,-0.203777328133583,0.0,-0.0911698639392852,0.1580660492181778,-2.236017227172852,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1024471549938444,[33100|0|0]
270,27000,0.8295859694480896,-0.2040320038795471,0.0,-0.0853752270340919,0.1651321053504943,-2.2296135425567627,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1027074437520386,[33200|0|0]
271,27100,0.8293700814247131,-0.2040741294622421,0.0,-0.0838740319013595,0.1721481084823608,-2.213065385818481,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1029274033013989,[33300|0|0]
272,27201,0.8291937708854675,-0.2040304094552993,0.0,-0.0817577615380287,0.1727565079927444,-2.2111499309539795,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1031090536392906,[33400|0|0]
273,27301,0.8295620679855347,-0.2035694420337677,0.0,-0.0880119800567627,0.1626740247011184,-2.204996109008789,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1036990822128625,[33500|0|0]
274,27401,0.8296262621879578,-0.2040075212717056,0.0,-0.0775093659758567,0.1647639572620391,-2.200048923492432,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1041418398376834,[33600|0|0]
275,27501,0.829574704170227,-0.2038448750972747,0.0,-0.0792670920491218,0.1663188934326172,-2.193734645843506,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1043124622490171,[33700|0|0]
276,27601,0.8293517827987671,-0.2037490606307983,0.0,-0.0839033275842666,0.1707587838172912,-2.2028844356536865,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1045551026204307,[33800|0|0]
277,27701,0.8296715021133423,-0.2037526667118072,0.0,-0.0813117325305938,0.1618272513151168,-2.2222609519958496,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1048748422706661,[33900|0|0]
278,27801,0.8292682766914368,-0.2037836462259292,0.0,-0.0786020830273628,0.1734696328639984,-2.2236015796661377,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1052792560082742,[34000|0|0]
279,27901,0.8293179273605347,-0.2039645612239837,0.0,-0.0708731040358543,0.1744753122329712,-2.202223300933838,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1054668604470887,[34100|0|0]
280,28001,0.8291739225387573,-0.2036484777927398,0.0,-0.0785375088453292,0.1738618016242981,-2.2249834537506104,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1058142019565604,[34200|0|0]
281,28102,0.8294641971588135,-0.2037643492221832,0.0,-0.0760263353586196,0.1731371134519577,-2.226341962814331,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1061267488221822,[34300|0|0]
282,28200,0.8295286297798157,-0.2037386447191238,0.0,-0.0806846395134925,0.1724035441875457,-2.242814540863037,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1061961194508858,[34400|0|0]
283,28300,0.8295303583145142,-0.2037885934114456,0.0,-0.0776293277740478,0.1787299066781997,-2.2384021282196045,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1062460980432716,[34500|0|0]
284,28400,0.8292765617370605,-0.2039646506309509,0.0,-0.0700548589229583,0.1950123310089111,-2.2093427181243896,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1065549812692116,[34600|0|0]
285,28500,0.8291925191879272,-0.2037760019302368,0.0,-0.0748111382126808,0.2005614787340164,-2.214902400970459,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1067615036223503,[34700|0|0]
286,28600,0.8293538093566895,-0.203792005777359,0.0,-0.0727062672376632,0.1955169737339019,-2.2132833003997803,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1069235858288446,[34800|0|0]
287,28700,0.8298775553703308,-0.2039520144462585,0.0,-0.0710863471031189,0.1788822412490844,-2.199197769165039,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1074712286512463,[34900|0|0]
288,28800,0.8293160200119019,-0.2038323432207107,0.0,-0.0856203436851501,0.1876108050346374,-2.193357467651367,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1080453742434005,[35000|0|0]
289,28900,0.829720139503479,-0.2037505209445953,0.0,-0.080567866563797,0.1788566559553146,-2.210981845855713,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1084576938383039,[35100|0|0]
290,29000,0.8296616077423096,-0.20387764275074,0.0,-0.0710100755095481,0.1856726258993148,-2.200209140777588,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1085976435459245,[35200|0|0]
291,29100,0.829203724861145,-0.2038796544075012,0.0,-0.073389932513237,0.2031993418931961,-2.2245869636535645,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1090555308460611,[35300|0|0]
292,29200,0.8293176889419556,-0.204206496477127,0.0,-0.0687544047832489,0.2018083781003952,-2.232588052749634,4.1328125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1094016717858419,[35400|0|0]
293,29300,0.8294564485549927,-0.2035584300756454,0.0,-0.0862895026803016,0.1985133737325668,-2.2266504764556885,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1100644268619744,[35500|0|0]
294,29400,0.8290353417396545,-0.2036315351724624,0.0,-0.0817253738641738,0.2092139422893524,-2.2377593517303467,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1104918321790972,[35600|0|0]
295,29500,0.8290932774543762,-0.2037877291440963,0.0,-0.0720041468739509,0.2075714617967605,-2.2597808837890625,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1106584248074308,[35700|0|0]
296,29600,0.8294866681098938,-0.2037563920021057,0.0,-0.0656847283244133,0.2022469043731689,-2.2381184101104736,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1110530616332804,[35800|0|0]
297,29700,0.8292276859283447,-0.2040053904056549,0.0,-0.0606638304889202,0.2092300206422805,-2.23720121383667,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1114123275171742,[35900|0|0]
298,29800,0.8294408321380615,-0.2036406993865966,0.0,-0.0733766481280326,0.2003821283578872,-2.2203071117401123,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1118347382723621,[36000|0|0]
299,29900,0.8294982314109802,-0.2038554102182388,0.0,-0.0679955035448074,0.1983160972595214,-2.233936071395874,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.112056989071587,[36100|0|0]
300,30000,0.8293518424034119,-0.2038708478212356,0.0,-0.0684774443507194,0.1986954808235168,-2.2241313457489014,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1122041898226827,[36200|0|0]
301,30100,0.8293138742446899,-0.2035080343484878,0.0,-0.075406014919281,0.1965955942869186,-2.2409989833831787,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1125689845554901,[36300|0|0]
302,30200,0.8295084238052368,-0.204286590218544,0.0,-0.0588601380586624,0.1944988071918487,-2.2451038360595703,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1133714798977245,[36400|0|0]
303,30300,0.8295115828514099,-0.2037942856550216,0.0,-0.0740852728486061,0.196868896484375,-2.221662998199463,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1138637945967106,[36500|0|0]
304,30400,0.8293566107749939,-0.2038885354995727,0.0,-0.0729383155703544,0.1987492591142654,-2.2219369411468506,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1140451764526571,[36600|0|0]
305,30500,0.8292893171310425,-0.2033865600824356,0.0,-0.0784285515546798,0.1999352425336837,-2.226482629776001,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1145516423981324,[36700|0|0]
306,30600,0.8295910954475403,-0.2038916647434234,0.0,-0.0659469217061996,0.1934482902288437,-2.214423656463623,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1151400307655054,[36800|0|0]
307,30700,0.8295742869377136,-0.2042089402675628,0.0,-0.0626419484615325,0.1923002153635025,-2.2102417945861816,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1154577512153045,[36900|0|0]
308,30800,0.8293508291244507,-0.2035491168498993,0.0,-0.0774994865059852,0.2006578594446182,-2.2254953384399414,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1161543862250516,[37000|0|0]
309,30900,0.8293998837471008,-0.2039252817630767,0.0,-0.0676548779010772,0.2004331797361374,-2.216743469238281,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1165337361926397,[37100|0|0]
310,31000,0.8294491767883301,-0.2038400322198867,0.0,-0.0714768320322036,0.1968173682689666,-2.211052179336548,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1166322110042808,[37200|0|0]
311,31100,0.8292388319969177,-0.2039011865854263,0.0,-0.0744936987757682,0.1947495341300964,-2.2134807109832764,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.116851265307363,[37300|0|0]
312,31200,0.829572319984436,-0.2036187797784805,0.0,-0.0838031247258186,0.1864155381917953,-2.21795916557312,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1172882639829083,[37400|0|0]
313,31300,0.8295299410820007,-0.2040738761425018,0.0,-0.0737315043807029,0.1807458251714706,-2.216963768005371,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1177453292648069,[37500|0|0]
314,31400,0.8298815488815308,-0.2040902376174926,0.0,-0.0836066305637359,0.1807231456041336,-2.211190700531006,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1180973175352851,[37600|0|0]
315,31500,0.8295553922653198,-0.2043475061655044,0.0,-0.0753337666392326,0.1851222217082977,-2.2244253158569336,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1185127272656649,[37700|0|0]
316,31600,0.8295232057571411,-0.2042237520217895,0.0,-0.0828035399317741,0.1888060569763183,-2.2049756050109863,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1186405985266869,[37800|0|0]
317,31700,0.8297698497772217,-0.2037223577499389,0.0,-0.0982371419668197,0.179759532213211,-2.2089169025421143,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1191993735158248,[37900|0|0]
318,31800,0.8296567797660828,-0.2040671557188034,0.0,-0.0909815430641174,0.1856249272823333,-2.203472375869751,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1195622377697161,[38000|0|0]
319,31900,0.8298341035842896,-0.2037448734045028,0.0,-0.0958259180188179,0.1820676177740097,-2.207517623901367,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1199300823382697,[38100|0|0]
320,32000,0.829889178276062,-0.2040140777826309,0.0,-0.0924221500754356,0.1748165786266327,-2.199828147888184,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1202048626484761,[38200|0|0]
321,32100,0.8298448324203491,-0.2042215168476104,0.0,-0.0872176811099052,0.1747287213802337,-2.1901988983154297,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1204169888387461,[38300|0|0]
322,32200,0.8299522995948792,-0.2040939480066299,0.0,-0.0916466563940048,0.1636256277561187,-2.1815340518951416,4.1328125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.120583791125273,[38400|0|0]
323,32300,0.8296894431114197,-0.2036617696285247,0.0,-0.0964326187968254,0.1728738099336624,-2.1964688301086426,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1210896287290534,[38500|0|0]
324,32400,0.8299952149391174,-0.2039978355169296,0.0,-0.091368056833744,0.1577843576669693,-2.1978933811187744,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.121543981776763,[38600|0|0]
325,32500,0.8296890258789062,-0.2040277570486068,0.0,-0.0864909589290618,0.1641027182340622,-2.189354658126831,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1218516293651672,[38700|0|0]
326,32600,0.8295549750328064,-0.2038983553647995,0.0,-0.0948183536529541,0.1668189764022827,-2.210498332977295,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.122037947440276,[38800|0|0]
327,32700,0.8298701047897339,-0.2042096704244613,0.0,-0.0898096486926078,0.1580140590667724,-2.213009119033813,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.12248091903087,[38900|0|0]
328,32800,0.8300109505653381,-0.2040184587240219,0.0,-0.0964288040995597,0.1562562435865402,-2.210056066513061,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1227184047081023,[39000|0|0]
329,32900,0.8299785852432251,-0.2038843482732772,0.0,-0.0913239941000938,0.1671283543109893,-2.208559513092041,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1228563653078199,[39100|0|0]
330,33000,0.8300147652626038,-0.2043076902627945,0.0,-0.0817676186561584,0.171506181359291,-2.211482048034668,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1232812505086574,[39200|0|0]
331,33100,0.8296822309494019,-0.2040251791477203,0.0,-0.0898288860917091,0.1891185194253921,-2.2202537059783936,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1237175893673408,[39300|0|0]
332,33200,0.8297109603881836,-0.2037766426801681,0.0,-0.0957430675625801,0.1918340921401977,-2.2019193172454834,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1239677808067547,[39400|0|0]
333,33300,0.829735279083252,-0.204359620809555,0.0,-0.0810398533940315,0.1903664171695709,-2.1997334957122803,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1245512659379049,[39500|0|0]
334,33400,0.829811692237854,-0.2040451318025589,0.0,-0.0945820584893226,0.1826271712779998,-2.2239818572998047,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1248749050976455,[39600|0|0]
335,33500,0.8299476504325867,-0.2038881331682205,0.0,-0.095126487314701,0.1879791021347046,-2.23062801361084,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.125082590441132,[39700|0|0]
336,33600,0.8294907808303833,-0.2040299922227859,0.0,-0.0884768813848495,0.2053183913230896,-2.225618839263916,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1255609771307249,[39800|0|0]
337,33700,0.8293636441230774,-0.2042205780744552,0.0,-0.0841970518231391,0.211523562669754,-2.2668232917785645,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1257900769107359,[39900|0|0]
338,33800,0.8295053243637085,-0.2039854675531387,0.0,-0.0905490517616272,0.2046374380588531,-2.263154983520508,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1260645769067633,[40000|0|0]
339,33900,0.8298153281211853,-0.2040238827466964,0.0,-0.0925629436969757,0.1981164067983627,-2.2597076892852783,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1263769517725028,[40100|0|0]
340,34000,0.8301358222961426,-0.2039153128862381,0.0,-0.0959698781371116,0.1891438066959381,-2.259547710418701,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1267153360670282,[40200|0|0]
341,34100,0.829596757888794,-0.2036980837583542,0.0,-0.1001459658145904,0.2031758427619934,-2.2681243419647217,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1272965235834731,[40300|0|0]
342,34200,0.8298993706703186,-0.2042213678359985,0.0,-0.0860643461346626,0.1947517246007919,-2.244264841079712,4.1328125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1279010074306172,[40400|0|0]
343,34300,0.829814076423645,-0.2045281827449798,0.0,-0.0876493081450462,0.1893880069255828,-2.2518913745880127,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1282194575788175,[40500|0|0]
344,34400,0.8298274874687195,-0.2039296925067901,0.0,-0.1050440892577171,0.1933620125055313,-2.23986554145813,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1288180980563484,[40600|0|0]
345,34500,0.829808235168457,-0.2039146870374679,0.0,-0.1055274084210395,0.1893437802791595,-2.262983560562134,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1288425073819223,[40700|0|0]
346,34600,0.8299826979637146,-0.2039224356412887,0.0,-0.1059817820787429,0.1831381022930145,-2.2519588470458984,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1290171421659439,[40800|0|0]
347,34700,0.8296204209327698,-0.2040274143218994,0.0,-0.0992599949240684,0.1900054514408111,-2.269300937652588,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1293943227202318,[40900|0|0]
348,34800,0.8296802639961243,-0.2040363848209381,0.0,-0.0968727245926857,0.1842792481184005,-2.2455625534057617,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1294548343892276,[41000|0|0]
349,34900,0.8295475244522095,-0.2037148177623748,0.0,-0.1067225113511085,0.1814818680286407,-2.2449004650115967,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1298027210944518,[41100|0|0]
350,35000,0.8296205997467041,-0.2038062214851379,0.0,-0.1001711040735244,0.1773915290832519,-2.238405704498291,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1299197451911176,[41200|0|0]
351,35100,0.8298566341400146,-0.2037387788295745,0.0,-0.0961207747459411,0.1709779351949691,-2.219109296798706,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1301652258351914,[41300|0|0]
352,35200,0.8298112750053406,-0.2042560279369354,0.0,-0.0881593972444534,0.1681593358516693,-2.2156081199646,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1306844599732872,[41400|0|0]
353,35300,0.8296354413032532,-0.2039913237094879,0.0,-0.0875293463468551,0.1814044415950775,-2.211097478866577,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1310022426330066,[41500|0|0]
354,35400,0.8298612236976624,-0.2039401978254318,0.0,-0.0864828154444694,0.1784043908119201,-2.204741239547729,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1312337411117179,[41600|0|0]
355,35500,0.829889714717865,-0.204132080078125,0.0,-0.0838882476091384,0.1773131638765335,-2.184946060180664,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1314277270316472,[41700|0|0]
356,35600,0.8295032382011414,-0.2040834575891494,0.0,-0.0875618234276771,0.1806736141443252,-2.184368133544922,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1318172501303371,[41800|0|0]
357,35700,0.8298292756080627,-0.2038282454013824,0.0,-0.0838958323001861,0.173326700925827,-2.2164642810821533,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1322312956006623,[41900|0|0]
358,35800,0.8295682668685913,-0.2040129154920578,0.0,-0.0795445665717125,0.179738238453865,-2.228276491165161,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1325510276829915,[42000|0|0]
359,35900,0.8298920392990112,-0.2041451036930084,0.0,-0.0871895253658294,0.1683035343885421,-2.23575758934021,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1329007451506287,[42100|0|0]
360,36000,0.8293074369430542,-0.2040496170520782,0.0,-0.139517143368721,0.1479544639587402,-2.235330581665039,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1334930943830808,[42200|0|0]
361,36100,0.8294076323509216,-0.2036290615797042,0.0,-0.1764437407255172,0.1278120428323745,-2.2260448932647705,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1339254206777952,[42300|0|0]
362,36200,0.8296056985855103,-0.2036686241626739,0.0,-0.2129769474267959,0.0910598114132881,-2.2096481323242188,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1341273994669176,[42400|0|0]
363,36300,0.8296182751655579,-0.203637883067131,0.0,-0.2204131931066513,0.0811542645096778,-2.210824012756348,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1341606137006265,[42500|0|0]
364,36400,0.8295796513557434,-0.2036712318658828,0.0,-0.2316847592592239,0.0758881568908691,-2.1939024925231934,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1342116425264289,[42600|0|0]
365,36500,0.8294842839241028,-0.203408345580101,0.0,-0.2417882084846496,0.0711983516812324,-2.192530870437622,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1344912925689282,[42700|0|0]
366,36600,0.8296059370040894,-0.2038900554180145,0.0,-0.2323789745569229,0.0722154229879379,-2.2180111408233643,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1349881263840142,[42800|0|0]
367,36700,0.829673707485199,-0.2039961814880371,0.0,-0.2393596917390823,0.0713806599378585,-2.2225303649902344,4.1328125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1351140453295636,[42900|0|0]
368,36800,0.8301709294319153,-0.2042504251003265,0.0,-0.234318345785141,0.0650324523448944,-2.197373390197754,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.135672498083775,[43000|0|0]
369,36900,0.8296414613723755,-0.2043762505054474,0.0,-0.2300937920808792,0.0777752250432968,-2.2028305530548096,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1362167116986788,[43100|0|0]
370,37000,0.829624593257904,-0.2040642350912094,0.0,-0.240272119641304,0.0748020857572555,-2.1947360038757324,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1365291827405498,[43200|0|0]
371,37100,0.8298003673553467,-0.2040197104215622,0.0,-0.2411683648824691,0.0720899552106857,-2.215117216110229,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1367105083579869,[43300|0|0]
372,37200,0.8300468325614929,-0.2041584849357605,0.0,-0.2321432530879974,0.067463718354702,-2.207237720489502,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1369933571932889,[43400|0|0]
373,37300,0.8300732970237732,-0.2040221095085144,0.0,-0.2330536693334579,0.0690305605530738,-2.214122772216797,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1371322766840752,[43500|0|0]
374,37400,0.8297473192214966,-0.204210564494133,0.0,-0.2257327288389206,0.0838822051882743,-2.199276924133301,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1375088092977776,[43600|0|0]
375,37500,0.8296032547950745,-0.2039279043674469,0.0,-0.2376600801944732,0.0888003185391426,-2.17916202545166,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1378260651979254,[43700|0|0]
376,37600,0.8298775553703308,-0.2040385603904724,0.0,-0.226192831993103,0.0865593329071998,-2.187252998352051,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1381218447797389,[43800|0|0]
377,37700,0.8300133347511292,-0.2044349908828735,0.0,-0.2190518528223037,0.0865574330091476,-2.1909124851226807,4.1328125,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1385408831736306,[43900|0|0]
378,37800,0.829843282699585,-0.2039860934019088,0.0,-0.2362609803676605,0.0906838178634643,-2.1855759620666504,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1390209109318393,[44000|0|0]
379,37900,0.8300394415855408,-0.204067125916481,0.0,-0.2369848489761352,0.0794621333479881,-2.180861473083496,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1392331480090839,[44100|0|0]
380,38000,0.8296180963516235,-0.203812837600708,0.0,-0.2443364709615707,0.0898900032043457,-2.19598650932312,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1397252804645097,[44200|0|0]
381,38100,0.8296647667884827,-0.2039649784564972,0.0,-0.24561308324337,0.0809828415513038,-2.2166881561279297,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1398844186738652,[44300|0|0]
382,38200,0.8297420144081116,-0.2041382789611816,0.0,-0.2344732582569122,0.0790279656648635,-2.227020740509033,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.1400741560177441,[44400|0|0]
383,38300,0.8299472332000732,-0.2037622034549713,0.0,-0.2377166152000427,0.0727892071008682,-2.2349190711975098,4.13671875,1,"['A1', 'F1', 'E2']",6.1,0,450.0,0.140502580502275,[44500|0|0]
