,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
257,25701,0.8376937508583069,-0.1932521760463714,0.0,-0.0963544473052024,0.1070273593068122,-3.1842827796936035,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1198041053131187,[31900|0|0]
258,25801,0.8373547792434692,-0.1935779601335525,0.0,-0.0859356001019477,0.1142910867929458,-3.199864149093628,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1202742510640578,[32000|0|0]
259,25901,0.8374808430671692,-0.1928385347127914,0.0,-0.113032765686512,0.1061898991465568,-3.20469069480896,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1210243457517563,[32100|0|0]
260,26001,0.8376553058624268,-0.1936079859733581,0.0,-0.0950837135314941,0.0967353656888008,-3.1950294971466064,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1218133276966174,[32200|0|0]
261,26101,0.8375018239021301,-0.1934614479541778,0.0,-0.097655288875103,0.1039489954710006,-3.1912782192230225,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1220255306730381,[32300|0|0]
262,26201,0.8374617695808411,-0.1932854950428009,0.0,-0.108603835105896,0.1034238114953041,-3.1885406970977783,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.122205985032021,[32400|0|0]
263,26301,0.8375686407089233,-0.1934659630060196,0.0,-0.0964086949825286,0.1050723791122436,-3.1873295307159424,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1224157232587844,[32500|0|0]
264,26401,0.8375145792961121,-0.1935185492038726,0.0,-0.0884297043085098,0.1136535108089447,-3.18478798866272,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1224911417217745,[32600|0|0]
265,26501,0.8376689553260803,-0.193092405796051,0.0,-0.0948528572916984,0.1098155677318573,-3.1802403926849365,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1229443857649329,[32700|0|0]
266,26601,0.837529718875885,-0.1934998333454132,0.0,-0.0791114419698715,0.1139077916741371,-3.206636428833008,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1233749481843825,[32800|0|0]
267,26702,0.8377637267112732,-0.1932569444179535,0.0,-0.0807157084345817,0.111193761229515,-3.202600717544556,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1237122235883265,[32900|0|0]
268,26800,0.8378082513809204,-0.1934167295694351,0.0,-0.0831003561615943,0.1049841120839119,-3.191429853439331,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1238780962528653,[33000|0|0]
269,26900,0.837651789188385,-0.1935135871171951,0.0,-0.0817086324095726,0.1085022315382957,-3.2081875801086426,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1240621120191764,[33100|0|0]
270,27000,0.8378397822380066,-0.1931295096874237,0.0,-0.0907346457242965,0.108053982257843,-3.2079532146453857,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1244897296740573,[33200|0|0]
271,27100,0.8375794887542725,-0.1935284733772277,0.0,-0.0784809589385986,0.1220228150486946,-3.2123446464538574,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1249660958393718,[33300|0|0]
272,27202,0.8378523588180542,-0.1931828409433365,0.0,-0.084174171090126,0.1114020571112632,-3.199704647064209,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1254064591564928,[33400|0|0]
273,27302,0.8374922275543213,-0.1934046447277069,0.0,-0.0792889073491096,0.1171451658010482,-3.2083327770233154,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1258294147639493,[33500|0|0]
274,27402,0.8375939726829529,-0.1931117326021194,0.0,-0.0862868949770927,0.1131838709115982,-3.215867280960083,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1261394947286624,[33600|0|0]
275,27500,0.8374759554862976,-0.1932268291711807,0.0,-0.0876757130026817,0.1230211034417152,-3.2072103023529053,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.126304343989856,[33700|0|0]
276,27600,0.8374067544937134,-0.1935790777206421,0.0,-0.0808326452970504,0.1275146156549453,-3.20860242843628,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1266633256300164,[33800|0|0]
277,27700,0.8377212285995483,-0.1933241635560989,0.0,-0.0860836878418922,0.1254811584949493,-3.2116756439208984,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1270681406427388,[33900|0|0]
278,27800,0.8376086354255676,-0.1931300908327102,0.0,-0.096837006509304,0.122732326388359,-3.212277412414551,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1272925096352279,[34000|0|0]
279,27900,0.8374931812286377,-0.1930881440639495,0.0,-0.0961658731102943,0.1282927095890045,-3.228282928466797,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.127415347752269,[34100|0|0]
280,28000,0.8375786542892456,-0.1930496841669082,0.0,-0.0881906375288963,0.1246537342667579,-3.2180333137512207,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1275090750576293,[34200|0|0]
281,28100,0.8378164172172546,-0.1932138055562973,0.0,-0.0788653865456581,0.1213569417595863,-3.2041523456573486,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1277979816868202,[34300|0|0]
282,28200,0.8376249074935913,-0.1932387799024582,0.0,-0.0753829851746559,0.1309012770652771,-3.1920859813690186,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1279911129691744,[34400|0|0]
283,28300,0.8373982906341553,-0.1935067027807235,0.0,-0.0610103607177734,0.1430079787969589,-3.2089784145355225,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1283420230284183,[34500|0|0]
284,28400,0.8373137712478638,-0.1931551396846771,0.0,-0.0660881698131561,0.147933080792427,-3.196993350982666,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1287036030847832,[34600|0|0]
285,28500,0.8372136354446411,-0.1929368823766708,0.0,-0.0735018998384475,0.143941268324852,-3.1952240467071533,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.128943735197557,[34700|0|0]
286,28600,0.8372360467910767,-0.1934094429016113,0.0,-0.0577845051884651,0.1461495012044906,-3.186481475830078,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1294168268569435,[34800|0|0]
287,28700,0.8376488089561462,-0.193284586071968,0.0,-0.0616165995597839,0.1315774619579315,-3.187422752380371,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1298480597787172,[34900|0|0]
288,28800,0.8376874327659607,-0.1933901607990265,0.0,-0.0645266398787498,0.1194832548499107,-3.186286211013794,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1299604778452281,[35000|0|0]
289,28900,0.8373913168907166,-0.1934787929058075,0.0,-0.0659943670034408,0.1196000874042511,-3.210036039352417,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1302695737234343,[35100|0|0]
290,29000,0.8376219272613525,-0.1933342218399047,0.0,-0.0744224339723587,0.1058382466435432,-3.1979305744171143,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1305417536935665,[35200|0|0]
291,29100,0.8372805714607239,-0.1932927966117859,0.0,-0.073863536119461,0.1130821034312248,-3.20515513420105,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1308856138863011,[35300|0|0]
292,29200,0.8376627564430237,-0.1932789981365203,0.0,-0.0814678892493248,0.0967676416039466,-3.206407308578491,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1312680478787955,[35400|0|0]
293,29300,0.8373758792877197,-0.1930663734674453,0.0,-0.0915322303771972,0.1100056618452072,-3.220221757888794,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1316251301552172,[35500|0|0]
294,29400,0.8375145196914673,-0.1930581480264663,0.0,-0.093923345208168,0.1074078902602195,-3.247080087661743,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1317640143495324,[35600|0|0]
295,29500,0.8377206921577454,-0.1930982619524002,0.0,-0.0931264236569404,0.0967061147093772,-3.230868101119995,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.13197405294814,[35700|0|0]
296,29600,0.8377670049667358,-0.1938521116971969,0.0,-0.0740182772278785,0.095055840909481,-3.2232069969177246,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1327293239683748,[35800|0|0]
297,29700,0.8376773595809937,-0.1931915581226349,0.0,-0.0968805402517318,0.0907293558120727,-3.246187686920166,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1333959327892372,[35900|0|0]
298,29800,0.8378761410713196,-0.1932437866926193,0.0,-0.0964449569582939,0.0858059078454971,-3.235480070114136,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1336014611435312,[36000|0|0]
299,29900,0.8377496004104614,-0.1931184530258178,0.0,-0.105617307126522,0.0884580686688423,-3.2193052768707275,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1337795652335582,[36100|0|0]
300,30000,0.8372067809104919,-0.1934961378574371,0.0,-0.0960698127746582,0.1094547510147094,-3.2224724292755127,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1344408509823706,[36200|0|0]
301,30100,0.8377846479415894,-0.1931415498256683,0.0,-0.1072203740477562,0.0983198210597038,-3.2315969467163086,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.135118835479172,[36300|0|0]
302,30200,0.8374533653259277,-0.1929947882890701,0.0,-0.1142618134617805,0.1062273234128952,-3.2285430431365967,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1354811711247608,[36400|0|0]
303,30300,0.8372042179107666,-0.1931894719600677,0.0,-0.1147316321730613,0.1106556132435798,-3.22724723815918,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.13579736120404,[36500|0|0]
304,30400,0.8374804854393005,-0.1932450532913208,0.0,-0.1108253076672554,0.1016278117895126,-3.246462106704712,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1360791643830606,[36600|0|0]
305,30500,0.8376376628875732,-0.1935308277606964,0.0,-0.1021637171506881,0.09395682066679,-3.254016637802124,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1364053112787877,[36700|0|0]
306,30600,0.8375844955444336,-0.1932241916656494,0.0,-0.1129827722907066,0.0987669304013252,-3.241720199584961,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1367165225593709,[36800|0|0]
307,30700,0.8376854658126831,-0.1930223405361175,0.0,-0.1105898767709732,0.1080875769257545,-3.238741397857666,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1369422189784024,[36900|0|0]
308,30800,0.837236225605011,-0.1928789764642715,0.0,-0.1106588542461395,0.116515539586544,-3.231281280517578,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1374137802377162,[37000|0|0]
309,30900,0.8374622464179993,-0.1931707561016082,0.0,-0.1017445102334022,0.1089819595217704,-3.2504637241363525,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1377828612107671,[37100|0|0]
310,31000,0.8374985456466675,-0.1932200789451599,0.0,-0.0972439274191856,0.1104105785489082,-3.24633526802063,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1378441015316181,[37200|0|0]
311,31100,0.8375919461250305,-0.1933422237634658,0.0,-0.0910231247544288,0.1083297654986381,-3.2319905757904053,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1379978643554652,[37300|0|0]
312,31200,0.8376758694648743,-0.1930990517139434,0.0,-0.0932129845023155,0.1094518527388572,-3.20115613937378,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1382551108766068,[37400|0|0]
313,31300,0.8375661373138428,-0.1934795677661895,0.0,-0.0877469852566719,0.1113931387662887,-3.217859029769897,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1386511331120771,[37500|0|0]
314,31400,0.8377317786216736,-0.1934049576520919,0.0,-0.0886992588639259,0.1078492924571037,-3.193195581436157,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1388328023499397,[37600|0|0]
315,31500,0.8373292684555054,-0.1933268010616302,0.0,-0.0825951993465423,0.1206370517611503,-3.2052371501922607,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1392428302593573,[37700|0|0]
316,31600,0.837851345539093,-0.1933436244726181,0.0,-0.0809382125735282,0.1136880815029144,-3.193790912628174,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.139765178331398,[37800|0|0]
317,31700,0.837394118309021,-0.1932868957519531,0.0,-0.0870841667056083,0.1314287632703781,-3.1973977088928223,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1402259113209566,[37900|0|0]
318,31800,0.8376011848449707,-0.1931068897247314,0.0,-0.0928735956549644,0.1242323592305183,-3.1836137771606445,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1405002809988482,[38000|0|0]
319,31900,0.8376084566116333,-0.1930625587701797,0.0,-0.0966071113944053,0.1241173669695854,-3.191184759140014,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1405452044016786,[38100|0|0]
320,32000,0.8376640677452087,-0.1934550106525421,0.0,-0.0821427181363105,0.1191389933228492,-3.199115514755249,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1409415767999953,[38200|0|0]
321,32100,0.8376028537750244,-0.1932105123996734,0.0,-0.0866205021739006,0.1224241182208061,-3.208937883377075,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1411936215297588,[38300|0|0]
322,32200,0.8373907804489136,-0.1931332200765609,0.0,-0.0851093977689743,0.1320392787456512,-3.219043731689453,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1414193408219335,[38400|0|0]
323,32300,0.8373576998710632,-0.1932648569345474,0.0,-0.0796393901109695,0.1283360719680786,-3.2121007442474365,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.14155507065289,[38500|0|0]
324,32400,0.8376489877700806,-0.1932835578918457,0.0,-0.0788406804203987,0.1192192137241363,-3.213840961456299,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1418469582441264,[38600|0|0]
325,32500,0.8374775052070618,-0.1933522820472717,0.0,-0.0805154144763946,0.1202983930706977,-3.2024731636047363,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1420316993574675,[38700|0|0]
326,32600,0.8376940488815308,-0.1934414505958557,0.0,-0.0767528191208839,0.1160222142934799,-3.2043344974517822,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1422658834581428,[38800|0|0]
327,32700,0.8373035192489624,-0.1930686384439468,0.0,-0.0835425183176994,0.1281658709049224,-3.2294325828552246,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1428057929825309,[38900|0|0]
328,32800,0.8379178047180176,-0.1931198835372924,0.0,-0.0787137523293495,0.1176159009337425,-3.2016987800598145,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1434222122368411,[39000|0|0]
329,32900,0.8373416066169739,-0.1933058798313141,0.0,-0.0744682624936103,0.137993112206459,-3.202059030532837,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1440276863263248,[39100|0|0]
330,33000,0.8374022245407104,-0.1932144463062286,0.0,-0.0697245150804519,0.1385954022407531,-3.19214391708374,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1441373887519484,[39200|0|0]
331,33100,0.8375557065010071,-0.1932044476270675,0.0,-0.0723193660378456,0.1435316652059555,-3.209371328353882,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1442911960525601,[39300|0|0]
332,33200,0.837591290473938,-0.1930963695049286,0.0,-0.079654186964035,0.1454774290323257,-3.213328123092652,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1444049813750521,[39400|0|0]
333,33300,0.8375908732414246,-0.1930314749479293,0.0,-0.0788461193442344,0.1414379030466079,-3.2133126258850098,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1444698772733132,[39500|0|0]
334,33400,0.8375877737998962,-0.1931035965681076,0.0,-0.0771436020731926,0.1424725353717804,-3.197011232376098,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1445420654623397,[39600|0|0]
335,33500,0.8376663327217102,-0.1936073452234268,0.0,-0.0813945084810257,0.1448669582605362,-3.194129705429077,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.14505190289911,[39700|0|0]
336,33600,0.8376410603523254,-0.1937302947044372,0.0,-0.0734549760818481,0.1471357941627502,-3.187541007995605,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1451774228876976,[39800|0|0]
337,33700,0.8375497460365295,-0.1934596896171569,0.0,-0.0806401371955871,0.1473065614700317,-3.1798675060272217,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1454630194869968,[39900|0|0]
338,33800,0.8380383253097534,-0.1935133635997772,0.0,-0.0825726315379142,0.1340107917785644,-3.2094972133636475,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1459545381566669,[40000|0|0]
339,33900,0.8377710580825806,-0.1936337649822235,0.0,-0.0726658031344413,0.1396727412939071,-3.227619409561157,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1462476733876025,[40100|0|0]
340,34000,0.8377717137336731,-0.1936062425374984,0.0,-0.0775836035609245,0.1490768790245056,-3.2077860832214355,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1462752036408161,[40200|0|0]
341,34100,0.8377755880355835,-0.1931944638490677,0.0,-0.0907985791563987,0.1534016281366348,-3.196147918701172,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1466870005549145,[40300|0|0]
342,34200,0.8379089832305908,-0.1933614611625671,0.0,-0.0978607684373855,0.149640753865242,-3.2112338542938232,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1469007349245584,[40400|0|0]
343,34300,0.8378891348838806,-0.1935256570577621,0.0,-0.0937689170241355,0.1485428065061569,-3.18923282623291,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1470661261240402,[40500|0|0]
344,34400,0.8377159833908081,-0.1933246999979019,0.0,-0.1039754375815391,0.1399966925382614,-3.217266321182251,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1473313904817305,[40600|0|0]
345,34500,0.8374457359313965,-0.193680003285408,0.0,-0.0885624513030052,0.1509361863136291,-3.229627847671509,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1477777917758943,[40700|0|0]
346,34600,0.838014543056488,-0.1933522224426269,0.0,-0.0968559086322784,0.1397269815206527,-3.226785898208618,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1484342838371176,[40800|0|0]
347,34700,0.8380549550056458,-0.1936939656734466,0.0,-0.0882240831851959,0.1381772458553314,-3.222642421722412,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1487784081772126,[40900|0|0]
348,34800,0.8378378748893738,-0.193571388721466,0.0,-0.0887800380587577,0.1420598030090332,-3.214463472366333,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1490277049602594,[41000|0|0]
349,34900,0.8377442955970764,-0.1936054974794387,0.0,-0.0901594161987304,0.1494218111038208,-3.232999324798584,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.149127306623485,[41100|0|0]
350,35000,0.8374277949333191,-0.1935454607009887,0.0,-0.0950111448764801,0.1459585577249527,-3.2294697761535645,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1494494511328679,[41200|0|0]
351,35100,0.8376291394233704,-0.1934208124876022,0.0,-0.0944172516465187,0.149513304233551,-3.2363040447235107,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.149686256497618,[41300|0|0]
352,35200,0.8378578424453735,-0.1935054361820221,0.0,-0.0917825475335121,0.143370121717453,-3.2302920818328857,4.13671875,1,"['C1', 'F1', 'J1']",7.6,0,450.0,0.1499301135088575,[41400|0|0]
353,35300,0.8376566171646118,-0.1935347020626068,0.0,-0.0797262117266655,0.149776428937912,-3.234529495239258,3.3984375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,0.150133455844302,[41400|0|0]
354,35400,0.8380455374717712,-0.1936139613389969,0.0,-0.0635553449392318,0.0271332301199436,-2.924622058868408,3.283203125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1505303702408851,[41400|0|0]
355,35500,0.8396973013877869,-0.1987953186035156,0.0002626910863909,14.813095092773438,0.2380206286907196,-1.858390212059021,3.583984375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,0.1559749816819065,[41400|0|0]
356,35600,0.8431082367897034,-0.2337187230587005,0.031858179718256,24.862228393554688,3.9478180408477774,-1.5782970190048218,3.552734375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,0.2031931303214158,[41400|0|0]
357,35700,0.8426175117492676,-0.3129101693630218,0.0746030956506729,14.282977104187012,2.2938995361328125,-1.9247636795043943,3.59375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,0.2931856512156818,[41400|0|0]
358,35800,0.8393316864967346,-0.4182407855987549,0.1352116763591766,2.152066707611084,2.187403440475464,-2.452732563018799,3.630859375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,0.4147534735194833,[41400|0|0]
359,35900,0.8316369652748108,-0.5231555104255676,0.2119168043136596,-5.735214710235596,4.138381004333496,-0.9050143957138062,3.6953125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,0.5449455810939541,[41400|0|0]
360,36000,0.8179621696472168,-0.6113598346710205,0.2945917844772339,-11.924306869506836,3.2872087955474854,-0.2354364693164825,3.748046875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,0.6666096891788813,[41400|0|0]
361,36100,0.7977403998374939,-0.6774720549583435,0.3717815279960632,-12.971294403076172,2.5505073070526123,0.4763989448547363,3.763671875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,0.7702340210226118,[41400|0|0]
362,36200,0.774796724319458,-0.7220919728279114,0.4347257912158966,-12.168136596679688,0.2000715285539627,1.0426418781280518,3.75390625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,0.8507283039826555,[41400|0|0]
363,36300,0.7511190176010132,-0.7487081289291382,0.4828559756278991,-9.937637329101562,-2.1639955043792725,1.4031305313110352,3.7265625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,0.9106079183149384,[41400|0|0]
364,36400,0.7297897338867188,-0.7609859108924866,0.5183599591255188,-7.345994472503662,-2.5890278816223145,1.6833988428115845,3.7109375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,0.953807630326752,[41400|0|0]
365,36500,0.7118050456047058,-0.7628621459007263,0.546073853969574,-4.738738536834717,-2.9932608604431152,1.549023985862732,3.701171875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,0.9868988563214875,[41400|0|0]
366,36600,0.6978463530540466,-0.7580693364143372,0.5688011050224304,-2.208549976348877,-2.9779512882232666,1.525032877922058,3.701171875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.013997639705917,[41400|0|0]
367,36700,0.6879488825798035,-0.7510956525802612,0.5885892510414124,-0.3761035501956939,-2.8010823726654053,1.381903886795044,3.701171875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.037195978242862,[41400|0|0]
368,36800,0.6816200613975525,-0.7445256114006042,0.6058427691459656,0.8604699969291687,-2.2825517654418945,1.3812434673309326,3.705078125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.0567127224806556,[41400|0|0]
369,36900,0.6771233081817627,-0.7400954961776733,0.6195523142814636,1.3358997106552124,-1.668574333190918,1.3735991716384888,3.701171875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.0718057121843034,[41400|0|0]
370,37000,0.6746691465377808,-0.7379442453384399,0.6298031806945801,0.9810779690742492,-1.243282437324524,1.383173584938049,3.6953125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.0825635489449006,[41400|0|0]
371,37100,0.6731113195419312,-0.7382250428199768,0.639589250087738,0.5528690218925476,-1.681675672531128,0.8241899013519287,3.689453125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.092476814115486,[41400|0|0]
372,37200,0.6720426082611084,-0.7387547492980957,0.6464655995368958,0.0331360027194023,-1.2592041492462158,-0.1539656817913055,3.6953125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.09945584803872,[41400|0|0]
373,37300,0.6714494228363037,-0.7407341599464417,0.651061475276947,-0.2034577429294586,-1.3525898456573486,-1.321723461151123,3.68359375,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.1044948964886734,[41400|0|0]
374,37400,0.6724293231964111,-0.7425110340118408,0.6526033282279968,-0.2786689400672912,-0.9834341406822203,-2.309126853942871,3.6796875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.1070433855866857,[41400|0|0]
375,37500,0.6724688410758972,-0.7437452673912048,0.6504529714584351,-0.6149920225143433,-0.762046754360199,-2.8364999294281006,3.66796875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.109523088781412,[41400|0|0]
376,37600,0.6735196709632874,-0.7443563938140869,0.647504448890686,-0.8952309489250183,-0.8737809658050537,-3.212448835372925,3.658203125,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.112712368369266,[41400|0|0]
377,37700,0.6753854155540466,-0.7442674040794373,0.6462598443031311,-0.6777814626693726,-0.7042771577835083,-3.5886993408203125,3.6640625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.1149569089971416,[41400|0|0]
378,37800,0.6774211525917053,-0.7432414889335632,0.6461606025695801,-0.2866932153701782,-0.291715532541275,-3.92272424697876,3.66796875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.1172387012959075,[41400|0|0]
379,37900,0.6799249649047852,-0.74236661195755,0.648525059223175,-0.0684851557016372,-0.2615693509578705,-4.068330764770508,3.6640625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.1207918887507171,[41400|0|0]
380,38000,0.6822402477264404,-0.7421541213989258,0.6508527398109436,0.1904593408107757,-0.1232478991150856,-3.810633659362793,3.66796875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.1240818406805229,[41400|0|0]
381,38100,0.6839228272438049,-0.7428869009017944,0.6527255773544312,0.0057518710382282,-0.394527405500412,-3.1851072311401367,3.66796875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.126703969604961,[41400|0|0]
382,38200,0.6865439414978027,-0.7446975111961365,0.654383659362793,-0.3755397498607635,-0.3614118099212646,-2.402904510498047,3.66796875,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.130295318309409,[41400|0|0]
383,38300,0.6889474391937256,-0.7463861107826233,0.6572443246841431,-0.8071300983428955,-0.4498409330844879,-1.8604992628097528,3.6640625,1,"['A1', 'F1', 'E2']",7.6,0,450.0,1.134395510477901,[41400|0|0]
