,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
243,24300,1.2677628993988037,-0.3106051087379455,-0.0128386570140719,-0.4657666981220245,0.8608512282371521,-5.46727991104126,4.1328125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6833462388534206,[24300|0|0]
244,24400,1.2675409317016602,-0.3105244040489197,-0.0130198309198021,-0.3421293497085571,0.7724162340164185,-5.425219535827637,3.09765625,0,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6836439079474219,[24300|0|0]
245,24500,1.2681206464767456,-0.3109912276268005,-0.0067531000822782,0.6845141649246216,-0.0025427052751183,-3.734462976455689,3.48828125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,0.6899546851470457,[24300|0|0]
246,24600,1.271223545074463,-0.3148619532585144,0.0354589223861694,2.444772958755493,2.174506187438965,0.1132343113422393,3.6484375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,0.7324572184539023,[24300|0|0]
247,24700,1.2726255655288696,-0.3196189105510711,0.0981102585792541,-0.12948539853096,3.3068525791168213,3.745272636413574,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,0.7953045273128878,[24300|0|0]
248,24800,1.2715455293655396,-0.3230128586292267,0.1689546406269073,-0.1188093349337577,-0.3770712316036224,5.290825843811035,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,0.8662383826246158,[24300|0|0]
249,24900,1.271555781364441,-0.3246794044971466,0.2466637641191482,-0.5406664609909058,-0.6207050681114197,5.94905948638916,3.6796875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,0.9439653750671754,[24300|0|0]
250,25000,1.27447772026062,-0.3236866593360901,0.3298682272434234,-0.9098620414733888,-0.6986976265907288,6.611920356750488,3.689453125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.0272270466433977,[24300|0|0]
251,25100,1.279145359992981,-0.3198175430297851,0.4168348610401153,-0.8236064910888672,-0.0774158462882042,7.123718738555908,3.689453125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.1144047520249385,[24300|0|0]
252,25200,1.283558368682861,-0.3125287592411041,0.5050070881843567,0.3829907178878784,0.4469990134239197,7.293552875518799,3.689453125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.20298772247858,[24300|0|0]
253,25300,1.2872885465621948,-0.3048829138278961,0.5958036184310913,1.170851469039917,1.5705240964889526,6.635941982269287,3.689453125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.2941819277985471,[24300|0|0]
254,25400,1.2872745990753174,-0.3000844419002533,0.687812089920044,2.270512580871582,2.442221403121948,5.261070728302002,3.68359375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.3863154415332692,[24300|0|0]
255,25500,1.2826498746871948,-0.2992243468761444,0.7793315052986145,1.100016951560974,2.0812253952026367,4.116109848022461,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.477955668673712,[24300|0|0]
256,25600,1.273044466972351,-0.3011156618595123,0.8698413968086243,0.7424508333206177,1.152240514755249,3.625890731811523,3.7109375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.5689934706621629,[24300|0|0]
257,25700,1.2608251571655271,-0.3045356571674347,0.9567164182662964,-0.2592383027076721,-0.4082818925380707,3.875370979309082,3.736328125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.656790265896,[24300|0|0]
258,25800,1.2476627826690674,-0.3084233999252319,1.0354206562042236,-0.7857707142829895,-1.660776972770691,3.578038692474365,3.748046875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.7366821911170494,[24300|0|0]
259,25900,1.2351723909378052,-0.311052531003952,1.1020898818969729,-1.208174228668213,-1.9442222118377688,3.6771798133850098,3.748046875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.8045622903383984,[24300|0|0]
260,26000,1.2241504192352295,-0.3120554089546203,1.1556073427200315,-1.4472614526748655,-2.6203362941741943,3.6890830993652335,3.7421875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.8592121598473368,[24300|0|0]
261,26100,1.2145525217056274,-0.309929609298706,1.1954339742660522,-1.021947741508484,-2.4215784072875977,4.53165864944458,3.736328125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.9002340959482609,[24300|0|0]
262,26200,1.2076576948165894,-0.3066921532154083,1.2243235111236572,0.0268048960715532,-2.01074481010437,8.121662139892578,3.716796875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.9301109281024236,[24300|0|0]
263,26300,1.2017147541046145,-0.3028648495674133,1.2435288429260254,0.7769589424133301,-1.6029846668243408,8.987727165222168,3.705078125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.9505758143019372,[24300|0|0]
264,26400,1.200419545173645,-0.3012437224388122,1.2580349445343018,1.21368408203125,-1.3590641021728516,5.100868701934815,3.716796875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.965229571608908,[24300|0|0]
265,26500,1.1991839408874512,-0.3042851388454437,1.2662431001663208,1.0375893115997314,-1.1202274560928345,2.3478190898895264,3.705078125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.9740698629270728,[24300|0|0]
266,26600,1.1936579942703247,-0.3023387491703033,1.2615976333618164,0.0940075069665908,-1.4885927438735962,3.654690980911255,3.6953125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.981546819568286,[24300|0|0]
267,26700,1.194179892539978,-0.30522021651268,1.2577999830245972,0.0446540750563144,-1.951567888259888,6.628026962280273,3.66796875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.9863423779229337,[24300|0|0]
268,26800,1.1976566314697266,-0.3070243299007416,1.254664659500122,-0.6722603440284729,-1.573868989944458,8.759551048278809,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.9913596273990648,[24300|0|0]
269,26900,1.20377779006958,-0.307896226644516,1.2527577877044678,-0.53023761510849,-0.925453782081604,6.944095611572266,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,1.99782994011032,[24300|0|0]
270,27000,1.2114930152893066,-0.3071343302726745,1.2531158924102783,-0.6785627603530884,0.0175561439245939,3.420427799224853,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,2.00559095971169,[24300|0|0]
271,27100,1.2176928520202637,-0.3047546744346618,1.2534927129745483,-0.3498364090919494,0.7822344899177551,1.8077539205551147,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,2.012242480675768,[24300|0|0]
272,27200,1.2211092710494995,-0.3017512559890747,1.2548882961273191,-0.3324209749698639,1.325911283493042,0.9378518462181092,3.6796875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,2.017000641421152,[24300|0|0]
273,27300,1.2226192951202393,-0.2964025437831878,1.2547093629837036,-0.110524795949459,1.249976634979248,0.5809226632118225,3.6796875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,2.022561298938524,[24300|0|0]
274,27400,1.2220847606658936,-0.2908185124397278,1.2551368474960327,-3.1463351249694824,4.311437129974365,1.701815843582153,3.59375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.0281871212016163,[24300|0|0]
275,27500,1.2073583602905271,-0.2750556468963623,1.2557661533355713,-16.673189163208008,16.85889434814453,6.080950736999512,3.658203125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.049767918777088,[24300|0|0]
276,27600,1.1611435413360596,-0.2365757524967193,1.250906467437744,-19.85226058959961,17.922775268554688,3.269808769226074,3.578125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.110101394650996,[24300|0|0]
277,27700,1.1004220247268677,-0.1592621952295303,1.2511132955551147,-15.056562423706056,10.153868675231934,2.416781425476074,3.57421875,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.2084097437089345,[24300|0|0]
278,27800,1.0188173055648804,-0.0596839748322963,1.2565191984176636,-7.876348495483398,1.709366798400879,2.2754180431365967,3.58984375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.337267711847293,[24300|0|0]
279,27900,0.9405664801597596,0.0530580654740333,1.2770787477493286,-2.193153619766236,-5.235721111297607,2.2231812477111816,3.626953125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.476036059815185,[24300|0|0]
280,28000,0.8754197955131531,0.1738915890455246,1.3085458278656006,0.7789148092269897,-8.293876647949219,1.6741414070129397,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.616872873433608,[24300|0|0]
281,28100,0.8264214992523193,0.2959479987621307,1.3367143869400024,2.6955411434173584,-8.289346694946289,0.810468852519989,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.7513796312924623,[24300|0|0]
282,28200,0.7937492728233337,0.4133199155330658,1.36241352558136,6.498920440673828,-7.084552764892578,-0.3314487636089325,3.6796875,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.8758950397896355,[24300|0|0]
283,28300,0.7748490571975708,0.5211467742919922,1.3833199739456177,8.746352195739746,-5.250015258789063,-1.0146329402923584,3.66796875,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.987344262324946,[24300|0|0]
284,28400,0.766176700592041,0.6132476329803467,1.399559497833252,11.910470008850098,-2.6687464714050293,-1.5306750535964966,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.0812671034037957,[24300|0|0]
285,28500,0.7618106007575989,0.6886774301528931,1.4115091562271118,12.582389831542969,-0.6457620859146118,-1.776291847229004,3.6640625,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.15776227622526,[24300|0|0]
286,28600,0.7846076488494873,0.6958147287368774,1.440871238708496,12.591552734375,0.5926723480224609,-3.3007771968841557,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.1956143345632744,[24300|0|0]
287,28700,0.7845349311828613,0.7234450578689575,1.447905659675598,6.755775451660156,2.5736336708068848,-0.9082944989204408,3.6640625,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.2241261471003355,[24300|0|0]
288,28800,0.7794902324676514,0.7421013116836548,1.4519314765930176,3.963652849197388,3.1257309913635254,0.6409026384353638,3.6640625,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.243867271520647,[24300|0|0]
289,28900,0.769914984703064,0.7566316723823547,1.454062819480896,1.770954132080078,2.189966917037964,1.82373321056366,3.658203125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.261398939276262,[24300|0|0]
290,29000,0.7572771310806274,0.7695244550704956,1.4543322324752808,0.7037052512168884,1.1107351779937744,2.268369197845459,3.6640625,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.279454735381316,[24300|0|0]
291,29100,0.7417715787887573,0.7832730412483215,1.4526691436767578,0.9228917956352234,-0.049124713987112,2.144055128097534,3.658203125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.300244435670565,[24300|0|0]
292,29200,0.7274055480957031,0.7971572875976562,1.4496746063232422,1.2850662469863892,-0.6990739703178406,1.3175604343414309,3.658203125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.320446474887545,[24300|0|0]
293,29300,0.7141570448875427,0.8101608753204346,1.4445090293884275,1.936561942100525,-1.0636940002441406,0.1904958486557006,3.658203125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.3397156034612534,[24300|0|0]
294,29400,0.7020260095596313,0.8216198086738586,1.437036156654358,2.206260681152344,-1.6526622772216797,-1.1210501194000244,3.6484375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.3579998315998667,[24300|0|0]
295,29500,0.693601131439209,0.8312664031982422,1.4309160709381104,2.495485782623291,-1.6914509534835815,-1.9654995203018188,3.642578125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.372194577333273,[24300|0|0]
296,29600,0.6873311996459961,0.8378849625587463,1.4257962703704834,2.4756009578704834,-1.6070680618286133,-2.4979114532470703,3.6484375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.3826506631473974,[24300|0|0]
297,29700,0.6832833886146545,0.8418527245521545,1.4214181900024414,2.622524738311768,-1.1667157411575315,-3.212324857711792,3.65234375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.389812750628769,[24300|0|0]
298,29800,0.6803012490272522,0.84236741065979,1.4172745943069458,2.0324840545654297,-0.9396464824676514,-3.507561683654785,3.65234375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.394943778166785,[24300|0|0]
299,29900,0.6784194111824036,0.8408800959587097,1.4112610816955566,1.6209609508514404,-0.2880129814147949,-3.679818868637085,3.6484375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.4014180157760863,[24300|0|0]
300,30000,0.6762844920158386,0.837841272354126,1.4048869609832764,0.9449312090873718,-0.3598027527332306,-3.518686532974243,3.642578125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.4087951252101574,[24300|0|0]
301,30100,0.674161970615387,0.834968090057373,1.3989629745483398,0.6529015302658081,-0.8084188103675842,-3.158366441726685,3.642578125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.41571277574246,[24300|0|0]
302,30200,0.673615574836731,0.8314616680145264,1.3940892219543457,0.2487359941005706,-1.3366978168487549,-2.381326675415039,3.6484375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.421741623744936,[24300|0|0]
303,30300,0.675057053565979,0.8276585340499878,1.390788197517395,0.5912176370620728,-1.046786904335022,-1.797199845314026,3.6484375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.426979796251874,[24300|0|0]
304,30400,0.678653359413147,0.8238864541053772,1.385201930999756,1.1245362758636477,-0.1709143072366714,-1.387735366821289,3.900390625,0,"['A1', 'F1', 'E2']",7.6,90,0.0,3.434619716176913,[24300|0|0]
305,30500,0.6830854415893555,0.8178926706314087,1.3572343587875366,-0.6638751029968262,-0.9080461859703064,-1.458519458770752,3.853515625,0,"['A1', 'F1', 'E2']",7.6,90,0.0,3.463563694621404,[24300|0|0]
306,30600,0.6874725818634033,0.8135513067245483,1.290393590927124,-0.7441198229789734,-0.6537476181983948,-1.3005157709121704,3.7578125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,3.5306888217238948,[24300|0|0]
307,30700,0.6917364597320557,0.810354471206665,1.1921617984771729,-0.0624482817947864,0.5250946283340454,-1.3063949346542358,3.6640625,0,"['A1', 'F1', 'E2']",7.6,90,0.0,3.629065066111132,[24300|0|0]
308,30800,0.6950842142105103,0.8088310956954956,1.077239155769348,-0.5393618941307068,1.0265599489212036,-1.2093480825424194,3.63671875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,3.744046551316127,[24300|0|0]
309,30900,0.6972087025642395,0.8090535402297974,0.9559065103530884,-1.1366145610809326,0.5177403092384338,0.4635129272937774,3.626953125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,3.865397998674796,[24300|0|0]
310,31000,0.6993306875228882,0.8113797307014465,0.8337112665176392,2.3704354763031006,-0.993468701839447,4.110585689544678,3.65234375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,3.987633801933416,[24300|0|0]
311,31100,0.7041692733764648,0.8134401440620422,0.71477872133255,0.4298549890518188,-0.880610466003418,6.631945610046387,3.6484375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,4.106682563037773,[24300|0|0]
312,31200,0.7134389877319336,0.8146147727966309,0.5965681672096252,0.8159143924713135,0.3981876075267792,6.9151692390441895,3.65234375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,4.225261829619014,[24300|0|0]
313,31300,0.7243520021438599,0.8148376941680908,0.4812389612197876,1.0001235008239746,2.380332946777344,6.116607666015625,3.6484375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,4.3411064209115695,[24300|0|0]
314,31400,0.7321678400039673,0.8143866658210754,0.3667273819446563,0.9064465165138244,3.955401659011841,5.663680076599121,3.583984375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,4.455885306322214,[24300|0|0]
315,31500,0.7334283590316772,0.8131899833679199,0.2582395672798157,0.0577755123376846,4.406393527984619,4.455079555511475,3.541015625,0,"['A1', 'F1', 'E2']",7.6,90,0.0,4.564387043118755,[24300|0|0]
316,31600,0.7243348360061646,0.8147982358932495,0.1665254384279251,1.7291452884674072,4.602287769317627,3.36620569229126,3.525390625,0,"['A1', 'F1', 'E2']",7.6,90,0.0,4.656564915020106,[24300|0|0]
317,31700,0.7092999815940857,0.8068301677703857,0.0858733206987381,2.882216691970825,2.361907482147217,4.819290637969971,3.546875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,4.738992465335554,[24300|0|0]
318,31800,0.6934612989425659,0.7907092571258545,0.0209522303193807,8.482377052307129,-5.310487747192383,14.405613899230955,3.62109375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,4.807734705655383,[24300|0|0]
319,31900,0.6825621724128723,0.7643356323242188,-0.0325846448540687,-2.4695851802825928,3.9197206497192383,26.57698631286621,3.63671875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,4.868402292121512,[24300|0|0]
320,32000,0.6625573635101318,0.7532967329025269,-0.032532513141632,-4.19016695022583,9.083406448364258,42.8253059387207,3.6953125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,4.89125075809612,[24300|0|0]
321,32100,0.6332640051841736,0.7411755323410034,-0.0250921845436096,-6.204122066497803,7.369322776794434,38.17806243896485,3.6953125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,4.92381427809492,[24300|0|0]
322,32200,0.5944293141365051,0.7304672598838806,-0.0277304928749799,-3.039664030075073,-8.105447769165039,25.4985294342041,3.59375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,4.96418457656589,[24300|0|0]
323,32300,0.5661411285400391,0.7205658555030823,-0.0263808872550725,0.5011876821517944,-11.244903564453123,15.436168670654297,3.615234375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,4.994185921342107,[24300|0|0]
324,32400,0.5602850914001465,0.7098503112792969,-0.019999885931611,1.571309208869934,-16.76645278930664,8.510886192321777,3.62109375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,5.007963919632342,[24300|0|0]
325,32500,0.5793374180793762,0.6995141506195068,-0.013683340512216,-4.285618305206299,-12.192036628723145,3.581015586853028,3.62109375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,5.030541034485935,[24300|0|0]
326,32600,0.6204990744590759,0.6917784810066223,-0.0069027091376483,-2.9782023429870605,-6.773680210113525,0.541269063949585,3.626953125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,5.072968613984629,[24300|0|0]
327,32700,0.6709727644920349,0.6863276362419128,0.0010505348909646,-1.115447759628296,1.44949471950531,-1.6639171838760376,3.642578125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,5.124354985570593,[24300|0|0]
328,32800,0.7206374406814575,0.6817997694015503,0.0082011613994836,-0.7787795662879944,4.902718544006348,-2.5741419792175293,3.63671875,0,"['A1', 'F1', 'E2']",7.6,90,0.0,5.174735667370154,[24300|0|0]
329,32900,0.7609171867370605,0.6766782402992249,0.0126235550269484,-0.8835576772689819,9.394474029541016,-2.6079258918762207,3.630859375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,5.215579829352573,[24300|0|0]
330,33000,0.7878006100654602,0.6717816591262817,0.0155970435589551,-2.217425584793091,8.590642929077148,-2.5947556495666504,3.626953125,0,"['A1', 'F1', 'E2']",7.6,90,0.0,5.24306685522092,[24300|0|0]
331,33100,0.8015338778495789,0.669175922870636,0.016228137537837,-3.1486971378326416,7.5380353927612305,-1.7855570316314695,3.62109375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,5.257059381264293,[24300|0|0]
332,33200,0.8053179979324341,0.670829713344574,0.0151199186220765,-2.023202657699585,4.852710247039795,-0.3702331483364105,3.62109375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,5.261335212984369,[24300|0|0]
333,33300,0.8034216165542603,0.6751282215118408,0.0141437305137515,0.544930636882782,3.661411046981812,-0.1481492817401886,3.62109375,0,"['A1', 'F1', 'E2']",7.6,90,0.0,5.266133793818155,[24300|0|0]
334,33400,0.7969374656677246,0.6778805255889893,0.0136753236874938,-2.628671407699585,3.935725212097168,1.069860339164734,3.630859375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.273193453541352,[24300|100|0]
335,33500,0.7866721749305725,0.6813582181930542,0.0116813573986291,0.0328785330057144,-0.7468402981758118,3.423652172088623,3.642578125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.284213727645373,[24300|200|0]
336,33600,0.7747032046318054,0.6854137182235718,0.0078966543078422,-2.7620890140533447,2.8621010780334477,5.019577026367188,3.626953125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.297405668669942,[24300|300|0]
337,33700,0.7624481916427612,0.6892977356910706,0.0027062830049544,-1.140352487564087,-1.2136738300323486,5.418165683746338,3.59375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.311269682854561,[24300|400|0]
338,33800,0.7506272196769714,0.6932661533355713,0.0003859759890474,-0.774931788444519,1.195064902305603,5.069623947143555,3.615234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.323953039723515,[24300|500|0]
339,33900,0.7374349236488342,0.7002826929092407,0.0031113272998481,-2.216036796569824,-0.6642574667930603,4.810895919799805,3.611328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.339141721096503,[24300|600|0]
340,34000,0.7250616550445557,0.7094050645828247,0.0076807052828371,-1.0450116395950315,0.1673811972141266,2.7928853034973145,3.615234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.355179010644805,[24300|700|0]
341,34100,0.7131558060646057,0.7208399772644043,0.0137397078797221,1.2883094549179075,-1.4681247472763062,2.98193359375,3.630859375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.372763605619889,[24300|800|0]
342,34200,0.70325767993927,0.7319355607032776,0.0191552825272083,-0.9555531144142152,-0.1374525278806686,2.346156597137451,3.62109375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.388588058893369,[24300|900|0]
343,34300,0.6954890489578247,0.7413427829742432,0.0200094897300004,0.4860419332981109,-0.1178568005561828,1.3790507316589355,3.60546875,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.400818231750958,[24300|1000|0]
344,34400,0.684118926525116,0.7533692121505737,0.0160367544740438,0.1969334632158279,-0.3666200637817383,2.4031949043273926,3.59375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.417838728461748,[24300|1100|0]
345,34500,0.6734805703163147,0.7627108693122864,0.012364855967462,-0.1050993576645851,0.6438225507736206,3.9108381271362314,3.58984375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.432464870126416,[24300|1200|0]
346,34600,0.6615256667137146,0.7727394104003906,0.0107092447578907,0.5031461715698242,-0.4615248143672943,3.097111225128174,3.583984375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.448156664318939,[24300|1300|0]
347,34700,0.6508744955062866,0.7830934524536133,0.0118512492626905,-1.051914095878601,-0.0044429758563637,1.83255934715271,3.599609375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.463054912847502,[24300|1400|0]
348,34800,0.6403773427009583,0.7966963648796082,0.0121519602835178,-0.2659232318401336,-1.1160328388214111,1.2179687023162842,3.59375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.48023978615532,[24300|1500|0]
349,34900,0.631008505821228,0.8121746778488159,0.0108237108215689,-0.5475881099700928,-0.2030948251485824,0.1646074056625366,3.583984375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.498381382653007,[24300|1600|0]
350,35000,0.6206767559051514,0.8287966251373291,0.0102564059197902,-1.8843470811843872,2.127406597137451,0.46424600481987,3.611328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.517960862289659,[24300|1700|0]
351,35100,0.6088384985923767,0.8445597887039185,0.0082445424050092,5.054047584533691,-1.4193633794784546,2.9470136165618896,3.626953125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.537776746237458,[24300|1800|0]
352,35200,0.5968695282936096,0.8559883832931519,0.0054950318299233,-0.99299955368042,3.831433773040772,5.199601173400879,3.626953125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.55455258698242,[24300|1900|0]
353,35300,0.5797736644744873,0.8665456771850586,-0.0006407328764908,0.1694183200597763,2.7068123817443848,4.896487236022949,3.990234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.575561457075182,[24300|2000|0]
354,35400,0.5589401721954346,0.8768745064735413,-0.0360585004091262,2.0211660861968994,-4.914795875549316,7.658183574676514,4.0078125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.617930518570661,[24300|2100|0]
355,35500,0.5434619784355164,0.8820195198059082,-0.0493832044303417,-2.741893768310547,0.795415997505188,10.598698616027832,4.0078125,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.638992175236575,[24300|2200|0]
356,35600,0.5431941747665405,0.8819973468780518,-0.0484453216195106,-2.2191553115844727,0.210100919008255,10.596378326416016,4.01171875,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.639967795352551,[24300|2300|0]
357,35700,0.5430898070335388,0.8815059065818787,-0.0485674031078815,-2.2475855350494385,0.2792763113975525,10.508278846740724,4.015625,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.640484815737254,[24300|2400|0]
358,35800,0.5426747798919678,0.8821951746940613,-0.0486282929778099,-2.188175678253174,0.2911964654922485,10.413787841796877,4.015625,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.641291689726779,[24300|2500|0]
359,35900,0.5428498387336731,0.882238507270813,-0.0489071495831012,-2.284512996673584,0.3102152943611145,10.334179878234863,4.015625,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.641623780552581,[24300|2600|0]
360,36000,0.5426082015037537,0.8823729753494263,-0.0490187779068946,-2.251350164413452,0.3214038908481598,10.25430679321289,4.0234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.641921993727545,[24300|2700|0]
361,36100,0.5420461893081665,0.8819544911384583,-0.0491369105875492,-2.196915864944458,0.311363160610199,10.178688049316406,4.0234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.642632586489299,[24300|2800|0]
362,36200,0.5425539016723633,0.8823937773704529,-0.0490082502365112,-2.1461222171783447,0.2669232785701751,10.129405975341797,4.0234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.643316178271218,[24300|2900|0]
363,36300,0.5391213893890381,0.8840638399124146,-0.0485289506614208,-3.0266246795654297,1.702001690864563,10.87262725830078,4.02734375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.647163382132716,[24300|3000|0]
364,36400,0.5357615947723389,0.8810610771179199,-0.0455421172082424,-3.1678855419158936,6.3232197761535645,5.062211036682129,4.02734375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.652569487786828,[24300|3100|0]
365,36500,0.5387568473815918,0.8620333075523376,-0.0338207855820655,-3.7763867378234863,25.494800567626957,-0.7991305589675903,4.02734375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.675117595643696,[24300|3200|0]
366,36600,0.5743622183799744,0.8171791434288025,-0.0075360839255154,-11.818371772766112,27.820032119750977,5.663905620574951,4.02734375,0,"['G1', 'F1', 'A/B1']",7.6,90,0.0,5.738129689913982,[24300|3300|0]
