time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
92800,0.6576529741287231,0.39732661843299866,-0.017987502738833427,-0.48190706968307495,-4.732062339782715,0.17563742399215698,4.12890625,1,"['A1', 'F2', 'J1']",0,None,0,5.558673258866381,[65000|18800|0]
92900,0.65719074010849,0.39702925086021423,-0.01780143938958645,-0.46410688757896423,-4.718423366546631,0.18245095014572144,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.559253523747912,[65000|18900|0]
93000,0.6573650240898132,0.3975035548210144,-0.017827516421675682,-0.47568461298942566,-4.728492259979248,0.16157126426696777,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.5597595071122425,[65000|19000|0]
93100,0.6578037142753601,0.3970293402671814,-0.017537839710712433,-0.46607837080955505,-4.728432655334473,0.16952396929264069,4.12890625,1,"['A1', 'F2', 'J1']",0,None,0,5.5604674909530445,[65000|19100|0]
93200,0.6577905416488647,0.3971201479434967,-0.01750396192073822,-0.4673874080181122,-4.727085113525391,0.1661091148853302,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.560565303308195,[65000|19200|0]
93300,0.6575855016708374,0.39725974202156067,-0.01766672171652317,-0.47226113080978394,-4.721912384033203,0.19171012938022614,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.560861982681161,[65000|19300|0]
93400,0.6575114727020264,0.39736852049827576,-0.018030457198619843,-0.472684770822525,-4.723489284515381,0.2074846774339676,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.56124878566222,[65000|19400|0]
93501,0.6572439074516296,0.39735910296440125,-0.017639394849538803,-0.47723469138145447,-4.726471424102783,0.18652205169200897,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.561722715629655,[65000|19500|0]
93601,0.6574144959449768,0.3968895375728607,-0.017583444714546204,-0.4572368562221527,-4.729281425476074,0.17770464718341827,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.562225430766288,[65000|19600|0]
93701,0.6574207544326782,0.39747896790504456,-0.017517857253551483,-0.4772372841835022,-4.738841533660889,0.18718434870243073,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.56281853193827,[65000|19700|0]
93801,0.6572644114494324,0.39718911051750183,-0.01778312772512436,-0.4685836136341095,-4.734492778778076,0.16873370110988617,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.563241413548903,[65000|19800|0]
93901,0.6576023101806641,0.39753225445747375,-0.017621207982301712,-0.4715140759944916,-4.745749473571777,0.17272187769412994,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.563749489644802,[65000|19900|0]
94001,0.6573167443275452,0.3969229757785797,-0.017907701432704926,-0.45449331402778625,-4.740593910217285,0.18211355805397034,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.564480821896344,[65000|20000|0]
94101,0.6574315428733826,0.3968465030193329,-0.017615877091884613,-0.4607938826084137,-4.748147964477539,0.16222117841243744,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.564803603920207,[65000|20100|0]
94201,0.6573384404182434,0.3974228799343109,-0.017531290650367737,-0.4789426028728485,-4.747768878936768,0.1678037941455841,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.565393547376278,[65000|20200|0]
94301,0.6573881506919861,0.3969198167324066,-0.017553184181451797,-0.47059595584869385,-4.744164943695068,0.16654561460018158,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.565899534553121,[65000|20300|0]
94401,0.6576878428459167,0.39723560214042664,-0.01766008511185646,-0.48388180136680603,-4.7560014724731445,0.1598896086215973,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.566347824213906,[65000|20400|0]
94501,0.6576993465423584,0.3971134126186371,-0.017684422433376312,-0.4832296669483185,-4.744681358337402,0.1564747393131256,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.566472943834613,[65000|20500|0]
94600,0.65704745054245,0.39723485708236694,-0.017728380858898163,-0.49027755856513977,-4.726146221160889,0.14303314685821533,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.567137510983697,[65000|20600|0]
94700,0.6574907898902893,0.39752471446990967,-0.017896577715873718,-0.49806472659111023,-4.734811305999756,0.1283213347196579,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.567693260266334,[65000|20700|0]
94800,0.65736985206604,0.39707687497138977,-0.01802055910229683,-0.4784063696861267,-4.738966464996338,0.15400725603103638,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.568173424361148,[65000|20800|0]
94900,0.6575086116790771,0.3968758285045624,-0.017845625057816505,-0.46791377663612366,-4.740155220031738,0.15081438422203064,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.56847388372937,[65000|20900|0]
95000,0.6571897268295288,0.39694780111312866,-0.017476283013820648,-0.4713747501373291,-4.736571311950684,0.1420600414276123,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.568967119118528,[65000|21000|0]
95102,0.6573311686515808,0.3969554901123047,-0.01766042970120907,-0.46435150504112244,-4.738498687744141,0.15150730311870575,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.5691994441327,[65000|21100|0]
95202,0.6577958464622498,0.3971219062805176,-0.017630135640501976,-0.4690719544887543,-4.7452239990234375,0.15573637187480927,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.569693951502599,[65000|21200|0]
95300,0.6574007868766785,0.3971915543079376,-0.0173785537481308,-0.47154250741004944,-4.744926929473877,0.17449207603931427,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.570167466415189,[65000|21300|0]
95400,0.657658576965332,0.3971722424030304,-0.017496921122074127,-0.47466349601745605,-4.74945068359375,0.16410799324512482,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.570451789320868,[65000|21400|0]
95500,0.6575679779052734,0.39704203605651855,-0.01765761896967888,-0.4683363437652588,-4.748469829559326,0.1524498611688614,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.570677589410726,[65000|21500|0]
95600,0.6575081944465637,0.3969234824180603,-0.017493218183517456,-0.4641897678375244,-4.748599052429199,0.14835704863071442,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.570888910601376,[65000|21600|0]
95700,0.6573934555053711,0.3972938656806946,-0.017966991290450096,-0.46543991565704346,-4.742700099945068,0.16550381481647491,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.571501127672943,[65000|21700|0]
95800,0.6573042869567871,0.3967812657356262,-0.017721235752105713,-0.4511270225048065,-4.741870403289795,0.14018414914608002,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.572076545363293,[65000|21800|0]
95900,0.6575772166252136,0.3973667025566101,-0.017775626853108406,-0.4612736999988556,-4.742333889007568,0.1569557785987854,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.572724762354076,[65000|21900|0]
96000,0.6572932004928589,0.39724236726760864,-0.018101029098033905,-0.4608554244041443,-4.731971740722656,0.15654712915420532,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.573174218746322,[65000|22000|0]
96100,0.657532274723053,0.3968906104564667,-0.01772467978298664,-0.4453447461128235,-4.739486217498779,0.15608522295951843,4.1328125,1,"['A1', 'F2', 'J1']",0,None,0,5.573742134363878,[65000|22100|0]
96200,0.6574994325637817,0.3969809114933014,-0.01761474274098873,-0.45415669679641724,-4.738409042358398,0.13712714612483978,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.573888144767214,[65000|22200|0]
96300,0.6574519276618958,0.39712992310523987,-0.017831038683652878,-0.4579032063484192,-4.735653877258301,0.1507502645254135,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.574155062565438,[65000|22300|0]
96400,0.6575501561164856,0.39688289165496826,-0.017696797847747803,-0.45447880029678345,-4.74367094039917,0.14993326365947723,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.574452877892006,[65000|22400|0]
96500,0.6573636531829834,0.3967737853527069,-0.017797473818063736,-0.45227450132369995,-4.735410213470459,0.16283288598060608,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.574691254024194,[65000|22500|0]
96600,0.6577754616737366,0.39725080132484436,-0.01738261803984642,-0.4656711220741272,-4.743079662322998,0.17058883607387543,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.575445731185844,[65000|22600|0]
96700,0.6570947170257568,0.397198349237442,-0.01788865588605404,-0.4615417420864105,-4.715351581573486,0.1732776015996933,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.576295577524319,[65000|22700|0]
96800,0.6572907567024231,0.39701810479164124,-0.017623592168092728,-0.4604650139808655,-4.723308086395264,0.16810956597328186,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.576671314652707,[65000|22800|0]
96900,0.6572312712669373,0.3971332013607025,-0.017927367240190506,-0.46283286809921265,-4.7192606925964355,0.1519404798746109,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.577001564606034,[65000|22900|0]
97000,0.6576046943664551,0.3973539471626282,-0.01788199134171009,-0.46517711877822876,-4.728076457977295,0.18383748829364777,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.577437721106024,[65000|23000|0]
97100,0.6573486924171448,0.3969045579433441,-0.017683377489447594,-0.453014999628067,-4.726325035095215,0.17237208783626556,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.577991738371793,[65000|23100|0]
97200,0.657595157623291,0.39735135436058044,-0.017815206199884415,-0.47533750534057617,-4.750272274017334,0.16799387335777283,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.578518759192247,[65000|23200|0]
97300,0.6576582193374634,0.39723020792007446,-0.017684342339634895,-0.46830475330352783,-4.738714694976807,0.171270489692688,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.578707911484755,[65000|23300|0]
97400,0.6575132012367249,0.3973296284675598,-0.017428848892450333,-0.48244306445121765,-4.734535217285156,0.17614828050136566,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.57901805918563,[65000|23400|0]
97500,0.6574805974960327,0.39724311232566833,-0.017665911465883255,-0.4770231544971466,-4.735445976257324,0.18206137418746948,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.579272512934743,[65000|23500|0]
97600,0.6574792861938477,0.3973639905452728,-0.01746733859181404,-0.4809441566467285,-4.728356838226318,0.18097926676273346,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.579504987556593,[65000|23600|0]
97700,0.6575087308883667,0.39710310101509094,-0.017755266278982162,-0.4731733202934265,-4.731398582458496,0.17418096959590912,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.579894644700801,[65000|23700|0]
97800,0.6573576927185059,0.39724498987197876,-0.017718777060508728,-0.4763076901435852,-4.728545665740967,0.18219059705734253,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.580105064375567,[65000|23800|0]
97900,0.6574555039405823,0.3971625566482544,-0.0173823032528162,-0.4808395206928253,-4.740111351013184,0.17711535096168518,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.580465032283582,[65000|23900|0]
98000,0.6578824520111084,0.39707261323928833,-0.017600370571017265,-0.5002836585044861,-4.761588096618652,0.14427241683006287,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.580952810744576,[65000|24000|0]
98100,0.6575349569320679,0.3972984552383423,-0.018225576728582382,-0.487493634223938,-4.739449501037598,0.1551903337240219,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.581702904190722,[65000|24100|0]
98200,0.6577948927879333,0.39733555912971497,-0.01809876039624214,-0.47506776452064514,-4.746660232543945,0.17528261244297028,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.581994495908828,[65000|24200|0]
98300,0.657421350479126,0.39719560742378235,-0.017772847786545753,-0.5365476012229919,-4.781609058380127,0.17830583453178406,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.582509606931445,[65000|24300|0]
98400,0.6575694680213928,0.3975506126880646,-0.01792912185192108,-0.526289701461792,-4.777453899383545,0.162361741065979,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.582924804628337,[65000|24400|0]
98500,0.6574724316596985,0.3971950113773346,-0.01779123768210411,-0.5050213932991028,-4.762728691101074,0.158283993601799,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.583318353090371,[65000|24500|0]
98600,0.6574221849441528,0.3972470760345459,-0.018147509545087814,-0.5021691918373108,-4.760655403137207,0.1586529016494751,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.5836818982750565,[65000|24600|0]
98700,0.6578373312950134,0.3972117006778717,-0.017621362581849098,-0.4992006719112396,-4.774346351623535,0.16848379373550415,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.584353038003741,[65000|24700|0]
98800,0.6571151614189148,0.3973725438117981,-0.017885107547044754,-0.5022106170654297,-4.746508598327637,0.14852631092071533,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.585138506813014,[65000|24800|0]
98900,0.6580974459648132,0.3970266282558441,-0.017611188814044,-0.49235400557518005,-4.772634029388428,0.1671241968870163,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.5862153410496775,[65000|24900|0]
99000,0.6574869751930237,0.39757364988327026,-0.017734473571181297,-0.5029811263084412,-4.750768184661865,0.17244337499141693,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.5870442598366665,[65000|25000|0]
99100,0.65764981508255,0.3967576324939728,-0.017771203070878983,-0.4831003248691559,-4.753202438354492,0.1794506311416626,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.587877176558437,[65000|25100|0]
99200,0.6571489572525024,0.3970383107662201,-0.017977459356188774,-0.48351606726646423,-4.737855434417725,0.17842592298984528,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.588487242549672,[65000|25200|0]
99300,0.6574718356132507,0.3972760736942291,-0.017538759857416153,-0.49649059772491455,-4.746807098388672,0.16548843681812286,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.589081581590959,[65000|25300|0]
99400,0.657333493232727,0.39735764265060425,-0.0174376480281353,-0.4971095621585846,-4.744665145874023,0.17914913594722748,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.589271359647945,[65000|25400|0]
99500,0.6577364206314087,0.3972329795360565,-0.01741386018693447,-0.5036751627922058,-4.7638936042785645,0.16869623959064484,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.58969380164648,[65000|25500|0]
99600,0.6575775742530823,0.39731496572494507,-0.017940768972039223,-0.5080007910728455,-4.760973930358887,0.15187177062034607,4.13671875,1,"['A1', 'F2', 'J1']",0,None,0,5.59025020687192,[65000|25600|0]
99700,0.6576658487319946,0.3973516821861267,-0.017500245943665504,-0.5023555755615234,-4.762117385864258,0.15946424007415771,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.590700985110832,[65000|25700|0]
99800,0.6574079990386963,0.3970780670642853,-0.01794002577662468,-0.49377068877220154,-4.757212162017822,0.17718668282032013,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.591279567862659,[65000|25800|0]
99900,0.6571981310844421,0.3972552418708801,-0.01768176257610321,-0.49779024720191956,-4.758634567260742,0.18164758384227753,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.591656576285719,[65000|25900|0]
100000,0.657763659954071,0.3969443738460541,-0.017618559300899506,-0.48595672845840454,-4.775405406951904,0.18291188776493073,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.592305002445925,[65000|26000|0]
100100,0.6572201251983643,0.397269070148468,-0.017886685207486153,-0.4873958230018616,-4.762351036071777,0.18508531153202057,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.592992570058051,[65000|26100|0]
100200,0.6572727560997009,0.39728039503097534,-0.017768343910574913,-0.48246756196022034,-4.7722392082214355,0.1917506605386734,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.593122581316386,[65000|26200|0]
100300,0.6573885083198547,0.39723896980285645,-0.0178825743496418,-0.4795006513595581,-4.776880741119385,0.17303849756717682,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.593290400323667,[65000|26300|0]
100400,0.6575194001197815,0.3970515727996826,-0.01744822971522808,-0.47351542115211487,-4.7777018547058105,0.15641775727272034,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.593781221636907,[65000|26400|0]
100500,0.657793402671814,0.39732110500335693,-0.017664950340986252,-0.4808640778064728,-4.783803462982178,0.17629775404930115,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.594222461749506,[65000|26500|0]
100600,0.6575462222099304,0.397337943315506,-0.017471473664045334,-0.48220333456993103,-4.777304649353027,0.15737047791481018,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.594536810177232,[65000|26600|0]
100700,0.6575866937637329,0.39736998081207275,-0.017523210495710373,-0.4830028712749481,-4.776197910308838,0.17691928148269653,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.594609892648483,[65000|26700|0]
100800,0.6578777432441711,0.3972979187965393,-0.017579099163413048,-0.4785512685775757,-4.780531406402588,0.1740819811820984,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.594914894742449,[65000|26800|0]
100900,0.6575530171394348,0.3971989154815674,-0.017373651266098022,-0.4766896069049835,-4.769796371459961,0.17096151411533356,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.595311703938391,[65000|26900|0]
101000,0.657533586025238,0.3968592584133148,-0.01772368885576725,-0.47456562519073486,-4.765711307525635,0.16563820838928223,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.5957998338456845,[65000|27000|0]
101100,0.657195508480072,0.3971252143383026,-0.017900798469781876,-0.48300182819366455,-4.754310607910156,0.14701759815216064,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.596265018535843,[65000|27100|0]
101200,0.6576803922653198,0.3972742259502411,-0.01731039211153984,-0.4896066188812256,-4.767336368560791,0.15344272553920746,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.597043412018306,[65000|27200|0]
101300,0.6577394604682922,0.3972852826118469,-0.017553124576807022,-0.48507702350616455,-4.769643783569336,0.20110559463500977,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.597293472715063,[65000|27300|0]
101400,0.6575783491134644,0.39719536900520325,-0.01791190169751644,-0.4859127104282379,-4.7613043785095215,0.21198150515556335,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.59769691087347,[65000|27400|0]
101500,0.6576257348060608,0.3969229757785797,-0.01768903061747551,-0.4861360192298889,-4.761585235595703,0.20048749446868896,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.598052037600276,[65000|27500|0]
101600,0.6576473712921143,0.3972804844379425,-0.017311030998826027,-0.4982934296131134,-4.7635064125061035,0.20258337259292603,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.598572771976659,[65000|27600|0]
101700,0.6575756669044495,0.3974280059337616,-0.017558971419930458,-0.5083348155021667,-4.761164665222168,0.20028644800186157,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.598870057299803,[65000|27700|0]
101800,0.6575815677642822,0.3967297375202179,-0.01780613884329796,-0.4981432259082794,-4.76206636428833,0.17840592563152313,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.599610803769706,[65000|27800|0]
101900,0.6574855446815491,0.3969719409942627,-0.017815185710787773,-0.5068291425704956,-4.756527423858643,0.18528994917869568,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.599871504366307,[65000|27900|0]
102000,0.6572675108909607,0.39732682704925537,-0.01755353808403015,-0.5193630456924438,-4.749791145324707,0.16578757762908936,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.600363380698788,[65000|28000|0]
102100,0.6575508117675781,0.3973977863788605,-0.01785803586244583,-0.5192542672157288,-4.757003307342529,0.14306987822055817,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.6007852971718135,[65000|28100|0]
102200,0.6573135256767273,0.3972729742527008,-0.017642879858613014,-0.512504518032074,-4.755688190460205,0.155312180519104,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.60112906287943,[65000|28200|0]
102300,0.657630443572998,0.39731594920158386,-0.017862781882286072,-0.51652592420578,-4.768568515777588,0.15336430072784424,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.601517187471828,[65000|28300|0]
102400,0.6576346158981323,0.39735105633735657,-0.017462419345974922,-0.5178539752960205,-4.767110824584961,0.15337538719177246,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.601919107961179,[65000|28400|0]
102500,0.6576820015907288,0.39744481444358826,-0.017771609127521515,-0.5150384306907654,-4.766355514526367,0.16426174342632294,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.602245657049924,[65000|28500|0]
102600,0.6577804088592529,0.39722394943237305,-0.017547864466905594,-0.5185826420783997,-4.774247646331787,0.19158993661403656,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.60257509143919,[65000|28600|0]
102700,0.6574488878250122,0.3970310688018799,-0.018139725551009178,-0.506556510925293,-4.766411781311035,0.16485954821109772,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.603280363497789,[65000|28700|0]
102800,0.6576412320137024,0.39703676104545593,-0.017949728295207024,-0.5030972957611084,-4.768337249755859,0.1882055699825287,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.603550784735439,[65000|28800|0]
102900,0.6573625206947327,0.39727386832237244,-0.017963234335184097,-0.5033629536628723,-4.764519691467285,0.19348667562007904,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.603916957199183,[65000|28900|0]
103000,0.6574307084083557,0.39692047238349915,-0.017839791253209114,-0.48652511835098267,-4.771738529205322,0.18195466697216034,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.604297452203603,[65000|29000|0]
103100,0.657499372959137,0.3974439799785614,-0.017762888222932816,-0.5046632885932922,-4.768321514129639,0.17138557136058807,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.6048310148509914,[65000|29100|0]
103200,0.6575583219528198,0.39715149998664856,-0.017551468685269356,-0.49827656149864197,-4.766721725463867,0.16757377982139587,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.605196689228589,[65000|29200|0]
103300,0.6577121615409851,0.3970232903957367,-0.017733721062541008,-0.49618375301361084,-4.7691330909729,0.17222246527671814,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.605467466345624,[65000|29300|0]
103400,0.6572752594947815,0.39710745215415955,-0.01763436757028103,-0.49228590726852417,-4.7491583824157715,0.1682170033454895,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.605923358565323,[65000|29400|0]
103500,0.6574488282203674,0.3968293070793152,-0.01790197379887104,-0.487662136554718,-4.752774715423584,0.16953450441360474,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.6063465652273,[65000|29500|0]
103600,0.6577303409576416,0.3972024619579315,-0.017754442989826202,-0.49840089678764343,-4.755874156951904,0.18833351135253906,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.606836727776155,[65000|29600|0]
103700,0.6578109264373779,0.3967481851577759,-0.017924586310982704,-0.4932956099510193,-4.762462139129639,0.1912602186203003,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.607328469761792,[65000|29700|0]
103800,0.6578903794288635,0.39718711376190186,-0.01744518056511879,-0.5093502998352051,-4.768531322479248,0.17170968651771545,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.607983298721554,[65000|29800|0]
103900,0.6575140357017517,0.3970074951648712,-0.017600737512111664,-0.5032950639724731,-4.75502347946167,0.17518727481365204,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.608428377821371,[65000|29900|0]
104000,0.6575531959533691,0.3971450924873352,-0.017904408276081085,-0.508073627948761,-4.758728981018066,0.1602366864681244,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.608764059934903,[65000|30000|0]
104100,0.6577619910240173,0.3969102203845978,-0.017571598291397095,-0.5055063962936401,-4.763683795928955,0.1460064798593521,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.609221796509885,[65000|30100|0]
104200,0.6576624512672424,0.3971710205078125,-0.01777038164436817,-0.5103736519813538,-4.758849620819092,0.15402257442474365,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.609564491255783,[65000|30200|0]
104300,0.6576877236366272,0.3971193730831146,-0.017941273748874664,-0.512040913105011,-4.75876522064209,0.173701211810112,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.609744797274859,[65000|30300|0]
104400,0.658017635345459,0.39694803953170776,-0.017807822674512863,-0.5076941847801208,-4.762436389923096,0.17072665691375732,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.610139773363642,[65000|30400|0]
104500,0.6579264402389526,0.39707687497138977,-0.017636386677622795,-0.5097421407699585,-4.76278018951416,0.17237597703933716,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.610372808594881,[65000|30500|0]
104600,0.6575611233711243,0.39726847410202026,-0.017806418240070343,-0.5093842148780823,-4.752018451690674,0.1738620549440384,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.610818989469647,[65000|30600|0]
104700,0.6575387716293335,0.3972577154636383,-0.017987124621868134,-0.5098333358764648,-4.754543304443359,0.16572879254817963,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.611001390525245,[65000|30700|0]
104800,0.6576246023178101,0.3968447744846344,-0.018011316657066345,-0.4974760115146637,-4.755560874938965,0.17753279209136963,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.611423850480498,[65000|30800|0]
104900,0.6577169299125671,0.39689168334007263,-0.01780095510184765,-0.4999406933784485,-4.753018856048584,0.16732318699359894,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.611658321820721,[65000|30900|0]
105000,0.6577314734458923,0.3972361981868744,-0.017933515831828117,-0.5066223740577698,-4.757789134979248,0.149102121591568,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.612027746158254,[65000|31000|0]
105100,0.6579213738441467,0.39695703983306885,-0.01764019951224327,-0.5082959532737732,-4.766972541809082,0.1406988948583603,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.612474988834093,[65000|31100|0]
105200,0.6577320098876953,0.3968917429447174,-0.018186775967478752,-0.5035964846611023,-4.7619476318359375,0.14686207473278046,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.61305711271528,[65000|31200|0]
105300,0.6579294204711914,0.39689841866493225,-0.01777205616235733,-0.4997279942035675,-4.760004043579102,0.14997754991054535,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.613516468808607,[65000|31300|0]
105400,0.6577444076538086,0.39733394980430603,-0.018048183992505074,-0.5078901648521423,-4.752078533172607,0.1753886193037033,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.614064340777722,[65000|31400|0]
105500,0.6575796604156494,0.3969610035419464,-0.01757856085896492,-0.4940756857395172,-4.7438130378723145,0.17210501432418823,4.14453125,1,"['A1', 'F2', 'J1']",0,None,0,5.614686254320464,[65000|31500|0]
105600,0.6574453115463257,0.3970966637134552,-0.018022045493125916,-0.494525671005249,-4.744419574737549,0.17513464391231537,4.1484375,1,"['A1', 'F2', 'J1']",0,None,0,5.615169091686002,[65000|31600|0]
