time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
63400,0.6540935635566711,0.399074524641037,-0.020512517541646957,-2.488795518875122,-0.24853971600532532,2.6499016284942627,4.1484375,0,"['A1', 'F2', 'J1']",0,None,0,5.663815456668223,[26100|28300|0]
63500,0.6536295413970947,0.3990783989429474,-0.02057575434446335,-2.483286142349243,-0.22906483709812164,2.667884588241577,4.1484375,0,"['A1', 'F2', 'J1']",0,None,0,5.6642837839768685,[26100|28400|0]
63600,0.6538779735565186,0.39925751090049744,-0.020473137497901917,-2.483065366744995,-0.23610477149486542,2.67720103263855,4.1484375,0,"['A1', 'F2', 'J1']",0,None,0,5.664606785290134,[26100|28500|0]
63700,0.6537380814552307,0.3990614414215088,-0.020627856254577637,-2.473480224609375,-0.22956672310829163,2.6720077991485596,4.1484375,0,"['A1', 'F2', 'J1']",0,None,0,5.6648930560260835,[26100|28600|0]
63800,0.6540536880493164,0.3992089331150055,-0.020575636997818947,-2.473769426345825,-0.23532910645008087,2.672309398651123,4.1484375,0,"['A1', 'F2', 'J1']",0,None,0,5.6652453175378295,[26100|28700|0]
63900,0.6537132859230042,0.399234801530838,-0.02052691951394081,-2.4778499603271484,-0.22834926843643188,2.695432186126709,4.1484375,0,"['A1', 'F2', 'J1']",0,None,0,5.665590159785489,[26100|28800|0]
64000,0.6539306640625,0.39903509616851807,-0.02047724835574627,-2.4767098426818848,-0.23814897239208221,2.672165632247925,4.1484375,0,"['A1', 'F2', 'J1']",0,None,0,5.665889496905182,[26100|28900|0]
64100,0.6537419557571411,0.39946427941322327,-0.020452240481972694,-2.5395524501800537,-0.2790544927120209,2.683314323425293,4.1484375,0,"['A1', 'F2', 'J1']",0,None,0,5.666359001405477,[26100|29000|0]
64200,0.6538327932357788,0.3990633487701416,-0.02082602120935917,-2.517852306365967,-0.26908808946609497,2.665945291519165,4.1484375,0,"['A1', 'F2', 'J1']",0,None,0,5.666914617154222,[26100|29100|0]
64300,0.6538011431694031,0.39894360303878784,-0.020447159186005592,-2.498321533203125,-0.26059234142303467,2.683011531829834,4.1484375,0,"['A1', 'F2', 'J1']",0,None,0,5.667313211182801,[26100|29200|0]
64400,0.654077410697937,0.3990556299686432,-0.020469702780246735,-2.4950194358825684,-0.26400208473205566,2.6870486736297607,4.1484375,0,"['A1', 'F2', 'J1']",0,None,0,5.667612179398463,[26100|29300|0]
64500,0.6540042161941528,0.3989925682544708,-0.020580172538757324,-2.4883437156677246,-0.25380903482437134,2.647786855697632,4.1484375,0,"['A1', 'F2', 'J1']",0,None,0,5.667758936962915,[26100|29400|0]
64600,0.6541473269462585,0.3991888463497162,-0.020779602229595184,-2.492239236831665,-0.2520813047885895,2.6470816135406494,4.1484375,0,"['A1', 'F2', 'J1']",0,None,0,5.668073226605808,[26100|29500|0]
64700,0.6537498235702515,0.39927610754966736,-0.020822076126933098,-2.495065212249756,-0.23900873959064484,2.614938974380493,4.1484375,0,"['A1', 'F2', 'J1']",0,None,0,5.668482405641083,[26100|29600|0]
64800,0.654098629951477,0.39891552925109863,-0.02043045498430729,-2.47680401802063,-0.25493499636650085,2.619400978088379,4.1484375,0,"['A1', 'F2', 'J1']",0,None,0,5.669118840806936,[26100|29700|0]
64900,0.6542620658874512,0.3990481197834015,-0.020458366721868515,-2.4581961631774902,-0.24939239025115967,2.624147891998291,4.15234375,0,"['A1', 'F2', 'J1']",0,None,0,5.669331139227839,[26100|29800|0]
65000,0.653796374797821,0.399715781211853,-0.02066875621676445,-2.4498822689056396,-0.2135159820318222,2.660269021987915,3.326171875,0,"['E1B', 'F2', 'G1']",0,None,0,5.670171914889693,[26100|29800|0]
65100,0.6535570025444031,0.40030720829963684,-0.020345596596598625,-2.7901949882507324,-0.719940185546875,2.8145592212677,3.251953125,0,"['E1B', 'F2', 'G1']",0,None,0,5.670887119207337,[26100|29800|0]
65200,0.6533170342445374,0.4019102156162262,-0.0031104744412004948,1.1263118982315063,-0.28678086400032043,1.796875238418579,3.484375,0,"['E1B', 'F2', 'G1']",0,None,0,5.68819829054129,[26100|29800|0]
65300,0.6543293595314026,0.4029938280582428,0.05134078115224838,2.3189353942871094,0.24433039128780365,0.2686414420604706,3.58984375,0,"['E1B', 'F2', 'G1']",0,None,0,5.742669734932952,[26100|29800|0]
65400,0.6548780798912048,0.40217188000679016,0.1269751787185669,3.824592351913452,-0.4951939582824707,-0.9085963368415833,3.626953125,0,"['E1B', 'F2', 'G1']",0,None,0,5.818310588893312,[26100|29800|0]
65500,0.6564867496490479,0.39696237444877625,0.21221677958965302,3.1227164268493652,-1.3293430805206299,-1.7725903987884521,3.63671875,0,"['E1B', 'F2', 'G1']",0,None,0,5.903726379503798,[26100|29800|0]
65600,0.6594290733337402,0.38947394490242004,0.297434538602829,1.7807643413543701,-1.1844013929367065,-2.1196298599243164,3.626953125,0,"['E1B', 'F2', 'G1']",0,None,0,5.98932311014793,[26100|29800|0]
65700,0.6640827655792236,0.3808532655239105,0.3834172785282135,0.8266983032226562,-1.0470945835113525,-2.24322772026062,3.62109375,0,"['E1B', 'F2', 'G1']",0,None,0,6.07586214486371,[26100|29800|0]
65800,0.6697568297386169,0.37292900681495667,0.4681449830532074,-0.05991382896900177,-0.2617894113063812,-2.211583137512207,3.60546875,0,"['E1B', 'F2', 'G1']",0,None,0,6.161148561098924,[26100|29800|0]
65900,0.6754209399223328,0.36685556173324585,0.5536216497421265,-0.557220995426178,0.48059582710266113,-2.0572402477264404,3.599609375,0,"['E1B', 'F2', 'G1']",0,None,0,6.247027717054152,[26100|29800|0]
66000,0.6801502108573914,0.36331143975257874,0.6416612267494202,-0.5838340520858765,0.8547203540802002,-2.027667760848999,3.599609375,0,"['E1B', 'F2', 'G1']",0,None,0,6.3352654296481115,[26100|29800|0]
66100,0.6799808144569397,0.36630159616470337,0.7292065024375916,-0.4962579309940338,1.4135818481445312,-1.9836716651916504,3.599609375,0,"['E1B', 'F2', 'G1']",0,None,0,6.422861919451227,[26100|29800|0]
66200,0.6817978024482727,0.3661622107028961,0.8197535276412964,-0.21291810274124146,0.8061816096305847,-1.9128353595733643,3.599609375,0,"['E1B', 'F2', 'G1']",0,None,0,6.513427280638096,[26100|29800|0]
66300,0.6810410022735596,0.36684516072273254,0.9139789342880249,-0.034807752817869186,0.5769820213317871,-1.9097506999969482,3.60546875,0,"['E1B', 'F2', 'G1']",0,None,0,6.607658201385881,[26100|29800|0]
66400,0.6790114641189575,0.36836910247802734,1.0095901489257812,0.1265423744916916,0.47208520770072937,-1.9678659439086914,3.59375,0,"['E1B', 'F2', 'G1']",0,None,0,6.7033030955941015,[26100|29800|0]
66500,0.6754088401794434,0.36938661336898804,1.1067112684249878,0.4140623211860657,-0.15278413891792297,-2.256847620010376,3.58984375,0,"['E1B', 'F2', 'G1']",0,None,0,6.800496336513632,[26100|29800|0]
66600,0.670601487159729,0.37055471539497375,1.2065526247024536,0.3556825518608093,-0.07957383990287781,-2.37135648727417,3.599609375,0,"['E1B', 'F2', 'G1']",0,None,0,6.900460187623536,[26100|29800|0]
66700,0.6713709235191345,0.36510440707206726,1.3102779388427734,0.23143146932125092,-1.1541920900344849,-2.6229476928710938,3.578125,0,"['E1B', 'F2', 'G1']",0,None,0,7.004331447780684,[26100|29800|0]
66800,0.667577862739563,0.36516323685646057,1.4124822616577148,-0.40506675839424133,-0.6713458895683289,-2.6913483142852783,3.578125,0,"['E1B', 'F2', 'G1']",0,None,0,7.106606148333078,[26100|29800|0]
66900,0.6640878319740295,0.36752116680145264,1.5155365467071533,-0.3297446668148041,-0.7592299580574036,-0.09124821424484253,3.642578125,0,"['E1B', 'F2', 'G1']",0,None,0,7.2097464693303515,[26100|29800|0]
67000,0.6609103083610535,0.36945393681526184,1.614003300666809,-0.6094099879264832,-1.1561230421066284,1.0590890645980835,3.673828125,0,"['E1B', 'F2', 'G1']",0,None,0,7.308283436462432,[26100|29800|0]
67100,0.6545881628990173,0.37652096152305603,1.6965522766113281,0.08096293359994888,-0.011465411633253098,5.922047138214111,3.6796875,0,"['E1B', 'F2', 'G1']",0,None,0,7.3913752278196565,[26100|29800|0]
67200,0.6534122824668884,0.37870535254478455,1.765059471130371,0.7540683746337891,-0.43573400378227234,7.705836772918701,3.6796875,0,"['E1B', 'F2', 'G1']",0,None,0,7.459927324503831,[26100|29800|0]
67300,0.6510379314422607,0.379474014043808,1.816336750984192,0.7716800570487976,-0.0540839359164238,8.124628067016602,3.66796875,0,"['E1B', 'F2', 'G1']",0,None,0,7.511265300822491,[26100|29800|0]
67400,0.6489742398262024,0.3808346688747406,1.857553243637085,1.2590469121932983,-0.09495020657777786,8.888768196105957,3.66796875,0,"['E1B', 'F2', 'G1']",0,None,0,7.5525558502407435,[26100|29800|0]
67500,0.640227735042572,0.3841661512851715,1.8792450428009033,0.9282045364379883,-0.4926695227622986,3.8701682090759277,3.65234375,0,"['E1B', 'F2', 'G1']",0,None,0,7.57618071578416,[26100|29800|0]
67600,0.6328127980232239,0.3853364586830139,1.8902084827423096,1.3876570463180542,-1.1332751512527466,0.34975332021713257,3.630859375,0,"['E1B', 'F2', 'G1']",0,None,0,7.58946784962691,[26100|29800|0]
67700,0.6306561827659607,0.38032475113868713,1.893408179283142,0.9921330809593201,-1.9159661531448364,-5.449914932250977,3.611328125,0,"['E1B', 'F2', 'G1']",0,None,0,7.5957928998109905,[26100|29800|0]
67800,0.6256030201911926,0.3777906000614166,1.8859754800796509,0.23928344249725342,-2.010711908340454,-8.124106407165527,3.611328125,0,"['E1B', 'F2', 'G1']",0,None,0,7.605131068321948,[26100|29800|0]
67900,0.6207154393196106,0.37698933482170105,1.8711143732070923,-0.17781855165958405,-1.8860381841659546,-11.138367652893066,3.568359375,0,"['E1B', 'F2', 'G1']",0,None,0,7.6207957729230005,[26100|29800|0]
68000,0.6203156113624573,0.3726454973220825,1.8607968091964722,-0.4035997986793518,-1.7727456092834473,-11.537466049194336,3.583984375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,7.631997599279968,[26100|29800|0]
68100,0.6208223104476929,0.3655927777290344,1.8428963422775269,-10.33406925201416,-0.41284874081611633,-9.757421493530273,3.720703125,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,7.651244009686519,[26100|29800|0]
68200,0.6353626847267151,0.3555496037006378,1.7942928075790405,-13.255387306213379,-3.381498098373413,3.698145866394043,3.63671875,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,7.70296046174895,[26100|29800|0]
68300,0.654898464679718,0.37519821524620056,1.742384433746338,-15.166062355041504,-1.333692193031311,5.938085079193115,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,7.761800872250545,[26100|29800|0]
68400,0.6754218935966492,0.4147696793079376,1.6813758611679077,-11.795753479003906,-1.1395725011825562,11.937788009643555,3.509765625,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,7.837359841476939,[26100|29800|0]
68500,0.6870092153549194,0.473756343126297,1.6265144348144531,-6.691061973571777,2.092796564102173,8.018158912658691,3.509765625,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,7.918744536816329,[26100|29800|0]
68600,0.594605028629303,0.5884056091308594,1.617336630821228,0.17993105947971344,0.5639747977256775,2.435920000076294,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.066281718590774,[26100|29800|0]
68700,0.5687657594680786,0.6607913374900818,1.586203932762146,7.758163928985596,-7.01224946975708,-2.5603854656219482,3.5625,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.149207024675945,[26100|29800|0]
68800,0.5404036045074463,0.7120620608329773,1.560860276222229,10.63478946685791,-8.355584144592285,-4.781339645385742,3.541015625,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.213045883006338,[26100|29800|0]
68900,0.5098962783813477,0.7418434023857117,1.5413521528244019,9.908872604370117,-8.842130661010742,-5.58427095413208,3.541015625,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.259930764690624,[26100|29800|0]
69000,0.481298565864563,0.750848114490509,1.5279568433761597,6.987542152404785,-9.02381706237793,-5.599376678466797,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.292768978961456,[26100|29800|0]
69100,0.4583568274974823,0.7451620101928711,1.5216591358184814,2.8478925228118896,-9.202958106994629,-4.902827262878418,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.317229483082778,[26100|29800|0]
69200,0.4444102346897125,0.7336018681526184,1.5204274654388428,-1.3297350406646729,-9.464119911193848,-4.267844200134277,3.568359375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.335386061693868,[26100|29800|0]
69300,0.4417617917060852,0.7190368175506592,1.5136029720306396,-3.4261059761047363,-9.02424430847168,-3.9107325077056885,3.57421875,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.351687247526614,[26100|29800|0]
69400,0.4485483169555664,0.7162613868713379,1.5193562507629395,-5.090568542480469,-8.091889381408691,-3.623976469039917,3.568359375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.361007127171176,[26100|29800|0]
69500,0.46734076738357544,0.718542754650116,1.5162394046783447,-4.571646690368652,-6.172595024108887,-3.33139705657959,3.568359375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.380192422622283,[26100|29800|0]
69600,0.4936402142047882,0.7271863222122192,1.5105278491973877,-3.393551826477051,-3.898545503616333,-3.6643331050872803,3.5625,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.408458905058456,[26100|29800|0]
69700,0.5228267908096313,0.7412057518959045,1.5044538974761963,-1.7156603336334229,-1.6863412857055664,-3.5663819313049316,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.441402698890945,[26100|29800|0]
69800,0.5523438453674316,0.757037878036499,1.4974842071533203,-0.033621419221162796,0.18709473311901093,-2.9800891876220703,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.475615113466603,[26100|29800|0]
69900,0.5756517052650452,0.7711965441703796,1.4908117055892944,1.1119482517242432,1.1889989376068115,-2.7426702976226807,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.503690840292803,[26100|29800|0]
70000,0.6002410054206848,0.7836282849311829,1.4845436811447144,2.167539358139038,1.7935106754302979,-2.523703098297119,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.531948051601171,[26100|29800|0]
70100,0.6206707954406738,0.7932571172714233,1.476587176322937,2.1628012657165527,1.5841665267944336,-2.235192060470581,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.555893754795612,[26100|29800|0]
70200,0.6347663402557373,0.7977766990661621,1.468169927597046,2.084156036376953,1.440286636352539,-1.6592317819595337,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.572921998373454,[26100|29800|0]
70300,0.6453450918197632,0.7989257574081421,1.4597219228744507,1.3302239179611206,1.0084344148635864,-0.9191776514053345,3.546875,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.58650872364188,[26100|29800|0]
70400,0.6530519723892212,0.797877311706543,1.451301097869873,0.10588091611862183,0.5813707113265991,-0.41840440034866333,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.597971949202725,[26100|29800|0]
70500,0.6592432856559753,0.7963846325874329,1.4436309337615967,-0.23855376243591309,0.13870319724082947,-0.1674005538225174,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.607941496251994,[26100|29800|0]
70600,0.6646854877471924,0.7955052256584167,1.4355602264404297,-0.5552030801773071,-0.3007570207118988,-0.17939351499080658,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.617715299852046,[26100|29800|0]
70700,0.6703237891197205,0.7953541874885559,1.4284865856170654,-0.4294935464859009,-0.11224884539842606,-0.5776922702789307,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.626762379457872,[26100|29800|0]
70800,0.6761845350265503,0.7959421277046204,1.4222015142440796,-0.5445296764373779,0.036638129502534866,-0.971504271030426,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,WindDirection.NONE,8.635376097496305,[26100|29800|0]
70900,0.6807371973991394,0.7963371872901917,1.4147874116897583,-0.147848978638649,0.38567641377449036,-1.3581620454788208,3.546875,0,"['E1B', 'F2', 'G1']",0,None,0,8.644085386987472,[26100|29800|0]
71000,0.686579167842865,0.7971895933151245,1.409458041191101,0.20359939336776733,0.28934726119041443,-1.5237890481948853,3.55859375,0,"['E1B', 'F2', 'G1']",0,None,0,8.6520388393579,[26100|29800|0]
71100,0.6907549500465393,0.7974870204925537,1.4035264253616333,0.06961483508348465,0.4952270984649658,-1.6631525754928589,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,0,8.659298983040141,[26100|29800|0]
71200,0.6946200728416443,0.7967750430107117,1.3986778259277344,0.03075135126709938,0.6342464685440063,-1.6765317916870117,3.541015625,0,"['E1B', 'F2', 'G1']",0,None,0,8.665540377325579,[26100|29800|0]
71300,0.6971472501754761,0.7962741255760193,1.3864701986312866,0.24341723322868347,0.7155648469924927,-1.9011749029159546,3.826171875,0,"['E1B', 'F2', 'G1']",0,None,0,8.678016903595418,[26100|29800|0]
71400,0.6995888948440552,0.7936326265335083,1.3418378829956055,0.2764536738395691,0.5013892650604248,-1.5110903978347778,3.748046875,0,"['E1B', 'F2', 'G1']",0,None,0,8.722793937272096,[26100|29800|0]
71500,0.6998045444488525,0.7918964624404907,1.257785439491272,0.06529858708381653,0.46755850315093994,-0.7493351101875305,3.62109375,0,"['E1B', 'F2', 'G1']",0,None,0,8.806864586309432,[26100|29800|0]
71600,0.699240505695343,0.7904313802719116,1.1447844505310059,-0.45170193910598755,0.2666202485561371,-0.059813424944877625,3.552734375,0,"['E1B', 'F2', 'G1']",0,None,0,8.919876479982065,[26100|29800|0]
71700,0.6974594593048096,0.7884970903396606,1.0202351808547974,-0.6018344759941101,0.34094399213790894,0.20069696009159088,3.537109375,0,"['E1B', 'F2', 'G1']",0,None,0,9.044453501060048,[26100|29800|0]
71800,0.6967293620109558,0.7866793274879456,0.8943764567375183,-0.2338658720254898,-0.10891701281070709,0.1567494422197342,3.541015625,0,"['E1B', 'F2', 'G1']",0,None,0,9.170327468743094,[26100|29800|0]
71900,0.6961206197738647,0.7858099341392517,0.7687797546386719,-0.7436202168464661,-0.43068817257881165,-0.07389575242996216,3.546875,0,"['E1B', 'F2', 'G1']",0,None,0,9.295928655003465,[26100|29800|0]
72000,0.6965377926826477,0.7849895358085632,0.6442624926567078,-0.5728196501731873,-0.12202762067317963,-0.2892512381076813,3.541015625,0,"['E1B', 'F2', 'G1']",0,None,0,9.420449318421799,[26100|29800|0]
72100,0.6983857154846191,0.7824088931083679,0.5187704563140869,-0.2289157509803772,-0.20296116173267365,-0.39918938279151917,3.521484375,0,"['E1B', 'F2', 'G1']",0,None,0,9.545981488485277,[26100|29800|0]
72200,0.7008402347564697,0.7796431183815002,0.3945149779319763,-0.24259650707244873,0.2012075036764145,-0.5328207015991211,3.44140625,0,"['E1B', 'F2', 'G1']",0,None,0,9.670291979123286,[26100|29800|0]
72300,0.7023988366127014,0.7762485146522522,0.27935513854026794,-0.15771353244781494,0.32918581366539,-0.20894308388233185,3.39453125,0,"['E1B', 'F2', 'G1']",0,None,0,9.785512381756453,[26100|29800|0]
72400,0.7039456367492676,0.7732928395271301,0.18409846723079681,-0.9480639100074768,2.3279953002929688,1.7589648962020874,3.419921875,0,"['E1B', 'F2', 'G1']",0,None,0,9.880827448955026,[26100|29800|0]
72500,0.7009537816047668,0.7724403142929077,0.11125144362449646,-1.1436938047409058,1.9446202516555786,4.319882869720459,3.419921875,0,"['E1B', 'F2', 'G1']",0,None,0,9.953740869151705,[26100|29800|0]
72600,0.6949016451835632,0.7725081443786621,0.057708676904439926,-0.3870546221733093,0.7206763625144958,6.469564437866211,3.431640625,0,"['E1B', 'F2', 'G1']",0,None,0,10.007624640588194,[26100|29800|0]
72700,0.6888620853424072,0.7724241614341736,0.021449921652674675,-1.8141021728515625,-1.4544646739959717,7.914685249328613,3.47265625,0,"['E1B', 'F2', 'G1']",0,None,0,10.0443830500834,[26100|29800|0]
72800,0.6848461031913757,0.7733511328697205,0.004255037754774094,-0.8518224358558655,-0.3947221338748932,9.58582878112793,3.47265625,0,"['E1B', 'F2', 'G1']",0,None,0,10.062065001925378,[26100|29800|0]
72900,0.6827210187911987,0.7761365175247192,-0.0029320246540009975,0.41065603494644165,-0.7607787251472473,8.144472122192383,3.5,0,"['E1B', 'F2', 'G1']",0,None,0,10.070060514257419,[26100|29800|0]
73000,0.684023380279541,0.7765623331069946,-0.0020749696996062994,4.3807373046875,-4.36639928817749,5.762175559997559,3.509765625,0,"['E1B', 'F2', 'G1']",0,None,0,10.07167668490165,[26100|29800|0]
73100,0.6921941637992859,0.770977795124054,0.0042138658463954926,2.056504487991333,-1.7885046005249023,3.528019428253174,3.525390625,0,"['E1B', 'F2', 'G1']",0,None,0,10.083402648415754,[26100|29800|0]
73200,0.7048037052154541,0.7606121897697449,0.012322694063186646,1.3447988033294678,-2.2284510135650635,3.0189192295074463,3.537109375,0,"['E1B', 'F2', 'G1']",0,None,0,10.101628986614546,[26100|29800|0]
73300,0.7185556292533875,0.748469352722168,0.019773395732045174,-1.0179998874664307,1.1810954809188843,2.250479221343994,3.537109375,0,"['E1B', 'F2', 'G1']",0,None,0,10.121429917442853,[26100|29800|0]
73400,0.7303627133369446,0.7387687563896179,0.026261238381266594,-2.1821577548980713,2.3468806743621826,1.2045401334762573,3.525390625,0,"['E1B', 'F2', 'G1']",0,None,0,10.138031149505695,[26100|29800|0]
73500,0.7374442219734192,0.7315235733985901,0.029305947944521904,-2.7475385665893555,1.8570531606674194,-0.08924850076436996,3.53125,0,"['E1B', 'F2', 'G1']",0,None,0,10.148609934760463,[26100|29800|0]
73600,0.7398497462272644,0.7294511198997498,0.029674122110009193,-2.367828130722046,2.1134767532348633,-1.7481032609939575,3.505859375,0,"['E1B', 'F2', 'G1']",0,None,0,10.151806364433837,[26100|29800|0]
73700,0.7386947870254517,0.7315902709960938,0.028561828657984734,-1.2294507026672363,1.974280595779419,-3.3313980102539062,3.505859375,0,"['E1B', 'F2', 'G1']",0,None,0,10.154479769546096,[26100|29800|0]
73800,0.7346781492233276,0.7361156344413757,0.028865624219179153,0.13180677592754364,1.7996513843536377,-3.796400308609009,3.515625,0,"['E1B', 'F2', 'G1']",0,None,0,10.160538200472363,[26100|29800|0]
73900,0.7283993363380432,0.7405069470405579,0.029004056006669998,0.876314103603363,0.12870417535305023,-3.8357627391815186,3.494140625,0,"['E1B', 'F2', 'G1']",0,None,0,10.16820150791445,[26100|29800|0]
74000,0.7208058834075928,0.7433403134346008,0.027956852689385414,0.48265978693962097,-0.1711946278810501,-3.3678150177001953,3.48828125,0,"['E1B', 'F2', 'G1']",0,None,0,10.176373724707805,[26100|29800|100]
74100,0.7135577201843262,0.7451300024986267,0.028385596349835396,-0.23561683297157288,-0.8101626038551331,-2.8321166038513184,3.48828125,0,"['E1B', 'F2', 'G1']",0,None,0,10.183851871415605,[26100|29800|200]
74200,0.707314133644104,0.7469446659088135,0.029269367456436157,-0.08109397441148758,-1.5900061130523682,-2.0092406272888184,3.48828125,0,"['E1B', 'F2', 'G1']",0,None,0,10.19041361108938,[26100|29800|300]
74300,0.7039580941200256,0.7491077780723572,0.030996939167380333,-0.21347422897815704,-1.1888861656188965,-1.6315343379974365,3.48828125,0,"['E1B', 'F2', 'G1']",0,None,0,10.194764077677656,[26100|29800|400]
74400,0.7015197277069092,0.7517209649085999,0.03363637626171112,-0.21227021515369415,-1.1428611278533936,-1.5226316452026367,3.494140625,0,"['E1B', 'F2', 'G1']",0,None,0,10.199207162684793,[26100|29800|500]
74500,0.7011802792549133,0.7546486258506775,0.03420894593000412,0.22853624820709229,-0.5505552887916565,-1.6204752922058105,3.484375,0,"['E1B', 'F2', 'G1']",0,None,0,10.20220953838886,[26100|29800|600]
74600,0.701744794845581,0.7564451694488525,0.034537140280008316,0.4212571680545807,-0.6462234258651733,-1.6745648384094238,3.478515625,0,"['E1B', 'F2', 'G1']",0,None,0,10.20412107135578,[26100|29800|700]
74700,0.7026568651199341,0.7574676871299744,0.035230763256549835,-0.046660166233778,-0.37612247467041016,-1.8745242357254028,3.484375,0,"['E1B', 'F2', 'G1']",0,None,0,10.205656821148928,[26100|29800|800]
74800,0.7038174867630005,0.7589262127876282,0.036128025501966476,-0.15928903222084045,0.43778589367866516,-1.896837592124939,3.484375,0,"['E1B', 'F2', 'G1']",0,None,0,10.2077254968677,[26100|29800|900]
74900,0.704123318195343,0.7602936625480652,0.03647533804178238,0.18200261890888214,-0.24421323835849762,-1.8595037460327148,3.48828125,0,"['E1B', 'F2', 'G1']",0,None,0,10.209169130378202,[26100|29800|1000]
75000,0.703586757183075,0.7620036602020264,0.03518933802843094,-0.3524078130722046,0.14198344945907593,-1.8203990459442139,3.478515625,0,"['E1B', 'F2', 'G1']",0,None,0,10.211374982986781,[26100|29800|1100]
75100,0.7023223638534546,0.763867199420929,0.03480403125286102,-0.2684262990951538,0.35221144556999207,-1.6501892805099487,3.47265625,0,"['E1B', 'F2', 'G1']",0,None,0,10.213659699648355,[26100|29800|1200]
75200,0.7008290886878967,0.7664018869400024,0.035459112375974655,-0.2015363723039627,-0.10810963809490204,-1.4999165534973145,3.478515625,0,"['E1B', 'F2', 'G1']",0,None,0,10.216673607878093,[26100|29800|1300]
75300,0.698247492313385,0.7704045176506042,0.03763599321246147,-0.27393314242362976,-0.2615346312522888,-1.50026273727417,3.484375,0,"['E1B', 'F2', 'G1']",0,None,0,10.221910448779115,[26100|29800|1400]
75400,0.6961435675621033,0.7735889554023743,0.040538787841796875,-0.052189432084560394,0.30833700299263,-1.3490697145462036,3.478515625,0,"['E1B', 'F2', 'G1']",0,None,0,10.226705587965213,[26100|29800|1500]
75500,0.6931902170181274,0.7774804830551147,0.043244168162345886,-0.1951911896467209,0.0669996440410614,-1.6976767778396606,3.48828125,0,"['E1B', 'F2', 'G1']",0,None,0,10.232289972406354,[26100|29800|1600]
75600,0.6895259022712708,0.7825390100479126,0.045080412179231644,-0.2294643074274063,0.34613126516342163,-1.84077787399292,3.484375,0,"['E1B', 'F2', 'G1']",0,None,0,10.238800555328831,[26100|29800|1700]
75700,0.6854904890060425,0.7874565720558167,0.04639924317598343,-0.18147222697734833,0.38352152705192566,-1.84259033203125,3.478515625,0,"['E1B', 'F2', 'G1']",0,None,0,10.245297192268106,[26100|29800|1800]
75800,0.6812386512756348,0.7932686805725098,0.046995483338832855,-0.010945416055619717,0.3224490284919739,-1.6608866453170776,3.47265625,0,"['E1B', 'F2', 'G1']",0,None,0,10.252523133855702,[26100|29800|1900]
75900,0.6752372980117798,0.799285888671875,0.04710441827774048,-0.3740232586860657,0.03199143707752228,-1.4932291507720947,3.47265625,0,"['E1B', 'F2', 'G1']",0,None,0,10.261022245640445,[26100|29800|2000]
76000,0.6686038374900818,0.8057491779327393,0.04749882593750954,-0.41005241870880127,0.3109370470046997,-1.317960500717163,3.47265625,0,"['E1B', 'F2', 'G1']",0,None,0,10.270292222121787,[26100|29800|2100]
