time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
51400,0.15946364402770996,0.41417255997657776,-0.016206389293074608,-4.053489685058594,-2.5475754737854004,-10.131415367126465,4.0859375,0,J1,6.1,270,0,8.243836494769374,[30200|12200|0|0]
51500,0.15955279767513275,0.4141136705875397,-0.016168933361768723,-4.054969787597656,-2.549523115158081,-10.149707794189453,4.08984375,0,J1,6.1,270,0,8.243949717027698,[30200|12300|0|0]
51600,0.15947741270065308,0.41413208842277527,-0.016247181221842766,-4.066143035888672,-2.5468785762786865,-10.149032592773438,4.08984375,0,J1,6.1,270,0,8.244059920651225,[30200|12400|0|0]
51700,0.15917062759399414,0.41465356945991516,-0.01621285453438759,-4.083218574523926,-2.5410397052764893,-10.157588958740234,4.08984375,0,J1,6.1,270,0,8.24466592221495,[30200|12500|0|0]
51800,0.15927347540855408,0.4144803285598755,-0.015904316678643227,-4.0732421875,-2.5464296340942383,-10.120464324951172,4.08984375,0,J1,6.1,270,0,8.245034413315024,[30200|12600|0|0]
51900,0.1594666689634323,0.4145604074001312,-0.015905145555734634,-4.079188346862793,-2.5488860607147217,-10.137514114379883,4.08984375,0,J1,6.1,270,0,8.245243547380495,[30200|12700|0|0]
52000,0.15922978520393372,0.4142087996006012,-0.016168970614671707,-4.066921710968018,-2.551591157913208,-10.135576248168945,4.08984375,0,J1,6.1,270,0,8.24574289257365,[30200|12800|0|0]
52100,0.15936453640460968,0.4146122932434082,-0.016058942303061485,-4.0697736740112305,-2.5588595867156982,-10.1006441116333,4.08984375,0,J1,6.1,270,0,8.24618229129375,[30200|12900|0|0]
52200,0.1595706045627594,0.4141088128089905,-0.01609441637992859,-4.057278633117676,-2.566032886505127,-10.11483383178711,4.08984375,0,J1,6.1,270,0,8.246727465617957,[30200|13000|0|0]
52300,0.15952260792255402,0.41436338424682617,-0.01630179025232792,-4.069849014282227,-2.5660130977630615,-10.111043930053711,4.08984375,0,J1,6.1,270,0,8.247059300241506,[30200|13100|0|0]
52400,0.15947291254997253,0.414511114358902,-0.015982456505298615,-4.073818683624268,-2.5625431537628174,-10.114791870117188,4.08984375,0,J1,6.1,270,0,8.247414642130483,[30200|13200|0|0]
52500,0.1591956615447998,0.41469940543174744,-0.01610097847878933,-4.074177265167236,-2.547250509262085,-10.118491172790527,4.08984375,0,J1,6.1,270,0,8.247770126456695,[30200|13300|0|0]
52600,0.1593814492225647,0.41462787985801697,-0.016152020543813705,-4.077061653137207,-2.5558605194091797,-10.131590843200684,4.08984375,0,J1,6.1,270,0,8.247975645948006,[30200|13400|0|0]
52700,0.15932302176952362,0.4144485890865326,-0.015964195132255554,-4.070491790771484,-2.5474560260772705,-10.12401294708252,4.09765625,0,J1,6.1,270,0,8.248241798786118,[30200|13500|0|0]
52800,0.15939849615097046,0.4143725037574768,-0.0163081306964159,-4.069524765014648,-2.547590970993042,-10.135050773620605,4.08984375,0,J1,6.1,270,0,8.248602044579775,[30200|13600|0|0]
52900,0.15939997136592865,0.41436174511909485,-0.01602949947118759,-4.065059661865234,-2.5374016761779785,-10.12839126586914,4.08984375,0,J1,6.1,270,0,8.248880887338746,[30200|13700|0|0]
53000,0.15926243364810944,0.41439688205718994,-0.0160331092774868,-4.069178104400635,-2.5308845043182373,-10.153264045715332,4.09765625,0,J1,6.1,270,0,8.249022888250515,[30200|13800|0|0]
53100,0.15921172499656677,0.4148743748664856,-0.01584276556968689,-4.076393127441406,-2.5276296138763428,-10.153663635253906,4.09765625,0,J1,6.1,270,0,8.249539416543419,[30200|13900|0|0]
53200,0.15918956696987152,0.41453495621681213,-0.015989772975444794,-4.068554401397705,-2.526418685913086,-10.155004501342773,4.09765625,0,J1,6.1,270,0,8.249909966371701,[30200|14000|0|0]
53300,0.1592983901500702,0.4142868220806122,-0.016024138778448105,-4.06388521194458,-2.5236032009124756,-10.153754234313965,4.09765625,0,J1,6.1,270,0,8.250183085471203,[30200|14100|0|0]
53400,0.15954193472862244,0.4144183397293091,-0.016153763979673386,-4.071865558624268,-2.533320188522339,-10.170013427734375,4.09765625,0,J1,6.1,270,0,8.250488721768873,[30200|14200|0|0]
53500,0.159599170088768,0.4146329462528229,-0.01595831662416458,-4.075207233428955,-2.541454792022705,-10.150264739990234,4.09765625,0,J1,6.1,270,0,8.250784579023577,[30200|14300|0|0]
53600,0.15938031673431396,0.41433897614479065,-0.015927230939269066,-4.069168567657471,-2.5302555561065674,-10.157968521118164,4.09765625,0,J1,6.1,270,0,8.251152385406035,[30200|14400|0|0]
53700,0.15920129418373108,0.4144093692302704,-0.015895241871476173,-4.067502975463867,-2.5161595344543457,-10.177447319030762,4.09765625,0,J1,6.1,270,0,8.25134739197146,[30200|14500|0|0]
53800,0.15933196246623993,0.4144193232059479,-0.015989629551768303,-4.063101768493652,-2.5240581035614014,-10.166854858398438,4.09765625,0,J1,6.1,270,0,8.251508892175412,[30200|14600|0|0]
53900,0.1590900719165802,0.4145006537437439,-0.016112511977553368,-4.0615339279174805,-2.512960433959961,-10.167594909667969,4.09765625,0,J1,6.1,270,0,8.251792133741853,[30200|14700|0|0]
54000,0.15924537181854248,0.4145589768886566,-0.01610124297440052,-4.0587639808654785,-2.5194804668426514,-10.149871826171875,4.09765625,0,J1,6.1,270,0,8.251958406527402,[30200|14800|0|0]
54100,0.15934185683727264,0.41414761543273926,-0.01622660644352436,-4.045426845550537,-2.5244064331054688,-10.135139465332031,4.09765625,0,J1,6.1,270,0,8.252399137290618,[30200|14900|0|0]
54200,0.1592078059911728,0.4144163727760315,-0.015931548550724983,-4.056568622589111,-2.5176916122436523,-10.140396118164062,4.09765625,0,J1,6.1,270,0,8.252820159022857,[30200|15000|0|0]
54300,0.15907567739486694,0.4144483804702759,-0.016146942973136902,-4.054305076599121,-2.515986919403076,-10.154869079589844,4.09765625,0,J1,6.1,270,0,8.253074869084807,[30200|15100|0|0]
54400,0.1595536172389984,0.4141312539577484,-0.016036638990044594,-4.059360027313232,-2.533991813659668,-10.161223411560059,4.09765625,0,J1,6.1,270,0,8.253658960420339,[30200|15200|0|0]
54500,0.15946516394615173,0.4143962860107422,-0.01627003587782383,-4.076581001281738,-2.5328688621520996,-10.157508850097656,4.09765625,0,J1,6.1,270,0,8.254023020966613,[30200|15300|0|0]
54600,0.1596112698316574,0.41453397274017334,-0.01638360694050789,-4.085330009460449,-2.538912534713745,-10.165529251098633,4.1015625,0,J1,6.1,270,0,8.25425367861665,[30200|15400|0|0]
54700,0.15956753492355347,0.41457024216651917,-0.016354462131857872,-4.086937427520752,-2.538017511367798,-10.147745132446289,4.1015625,0,J1,6.1,270,0,8.254317534965946,[30200|15500|0|0]
54800,0.15933462977409363,0.4147546887397766,-0.016094863414764404,-4.093377590179443,-2.5298614501953125,-10.127532005310059,4.1015625,0,J1,6.1,270,0,8.254712068666596,[30200|15600|0|0]
54900,0.15964436531066895,0.4145970344543457,-0.016015632078051567,-4.095598220825195,-2.540524959564209,-10.142387390136719,4.1015625,0,J1,6.1,270,0,8.255068535468766,[30200|15700|0|0]
55000,0.15965919196605682,0.414590448141098,-0.016146520152688026,-4.097054481506348,-2.5388426780700684,-10.132586479187012,4.1015625,0,J1,6.1,270,0,8.255200425185249,[30200|15800|0|0]
55100,0.1593400239944458,0.4144897758960724,-0.01595149002969265,-4.084351062774658,-2.5291213989257812,-10.110174179077148,4.1015625,0,J1,6.1,270,0,8.255587774954703,[30200|15900|0|0]
55200,0.15978913009166718,0.41461095213890076,-0.016064757481217384,-4.0875372886657715,-2.543945074081421,-10.128028869628906,4.1015625,0,J1,6.1,270,0,8.256066533227699,[30200|16000|0|0]
55300,0.15962685644626617,0.4142810106277466,-0.016353754326701164,-4.082040786743164,-2.539206027984619,-10.140742301940918,4.1015625,0,J1,6.1,270,0,8.256534201179855,[30200|16100|0|0]
55400,0.1593710333108902,0.41467663645744324,-0.015952687710523605,-4.088630199432373,-2.5192224979400635,-10.150055885314941,4.1015625,0,J1,6.1,270,0,8.257152925435342,[30200|16200|0|0]
55500,0.15944062173366547,0.4147336781024933,-0.015873847529292107,-4.090562343597412,-2.5289254188537598,-10.142960548400879,4.1015625,0,J1,6.1,270,0,8.257272558507822,[30200|16300|0|0]
55600,0.1593865007162094,0.4144321382045746,-0.016174910590052605,-4.080260276794434,-2.53192138671875,-10.14486026763916,4.1015625,0,J1,6.1,270,0,8.257702086575732,[30200|16400|0|0]
55700,0.15935274958610535,0.41479167342185974,-0.016214102506637573,-4.090060234069824,-2.5374109745025635,-10.150445938110352,4.1015625,0,J1,6.1,270,0,8.258065323024312,[30200|16500|0|0]
55800,0.15983150899410248,0.41435399651527405,-0.01606297679245472,-4.114349365234375,-2.5687367916107178,-10.169097900390625,4.1015625,0,J1,6.1,270,0,8.258731364034153,[30200|16600|0|0]
55900,0.15944403409957886,0.4142964780330658,-0.01620316132903099,-4.107518196105957,-2.557485818862915,-10.174038887023926,4.1015625,0,J1,6.1,270,0,8.259147413158628,[30200|16700|0|0]
56000,0.15926872193813324,0.41447803378105164,-0.015786008909344673,-4.10980224609375,-2.547767162322998,-10.168136596679688,4.1015625,0,J1,6.1,270,0,8.259634971344722,[30200|16800|0|0]
56100,0.15946225821971893,0.41444334387779236,-0.016239097341895103,-4.1018781661987305,-2.552933692932129,-10.160356521606445,4.1015625,0,J1,6.1,270,0,8.260128883087232,[30200|16900|0|0]
56200,0.15933211147785187,0.4149352014064789,-0.01590348593890667,-4.11245059967041,-2.553856372833252,-10.138932228088379,4.1015625,0,J1,6.1,270,0,8.26073838863828,[30200|17000|0|0]
56300,0.15954144299030304,0.4143839478492737,-0.01612924598157406,-4.103781700134277,-2.5700347423553467,-10.122564315795898,4.1015625,0,J1,6.1,270,0,8.261369790066297,[30200|17100|0|0]
56400,0.1590678095817566,0.4146416485309601,-0.015893319621682167,-4.109245300292969,-2.549449920654297,-10.127752304077148,4.10546875,0,J1,6.1,270,0,8.26195834719549,[30200|17200|0|0]
56500,0.15950065851211548,0.41446930170059204,-0.016266003251075745,-4.101832389831543,-2.5650532245635986,-10.122864723205566,4.1015625,0,J1,6.1,270,0,8.262554966600193,[30200|17300|0|0]
56600,0.1595282256603241,0.41420769691467285,-0.015941593796014786,-4.099292755126953,-2.5646300315856934,-10.126961708068848,4.10546875,0,J1,6.1,270,0,8.26297262496083,[30200|17400|0|0]
56700,0.15930789709091187,0.41469720005989075,-0.015990832820534706,-4.109075546264648,-2.5505497455596924,-10.11974048614502,4.10546875,0,J1,6.1,270,0,8.263511681997898,[30200|17500|0|0]
56800,0.1593499332666397,0.41440367698669434,-0.016429198905825615,-4.1076741218566895,-2.5520811080932617,-10.121423721313477,4.10546875,0,J1,6.1,270,0,8.264040915083884,[30200|17600|0|0]
56900,0.15930946171283722,0.4145902097225189,-0.01620558835566044,-4.113505840301514,-2.556820869445801,-10.129449844360352,4.10546875,0,J1,6.1,270,0,8.264334911829353,[30200|17700|0|0]
57000,0.15908044576644897,0.414432168006897,-0.015922466292977333,-4.109074115753174,-2.559765338897705,-10.128569602966309,4.10546875,0,J1,6.1,270,0,8.264731879825487,[30200|17800|0|0]
57100,0.15940174460411072,0.41455551981925964,-0.015840187668800354,-4.109999179840088,-2.57030987739563,-10.119424819946289,4.10546875,0,J1,6.1,270,0,8.265085741923897,[30200|17900|0|0]
57200,0.15962675213813782,0.41435012221336365,-0.016096679493784904,-4.101595878601074,-2.5751559734344482,-10.139790534973145,4.10546875,0,J1,6.1,270,0,8.26548399388329,[30200|18000|0|0]
57300,0.1591643989086151,0.41430559754371643,-0.01629122532904148,-4.04125452041626,-2.539567470550537,-10.140440940856934,4.10546875,0,J1,6.1,270,0,8.265987582045454,[30200|18100|0|0]
57400,0.1594766527414322,0.414348840713501,-0.01595395617187023,-4.057297706604004,-2.544539451599121,-10.14548397064209,4.10546875,0,J1,6.1,270,0,8.266449234417072,[30200|18200|0|0]
57500,0.15924979746341705,0.414646178483963,-0.015846600756049156,-4.07095193862915,-2.533003091812134,-10.138372421264648,4.10546875,0,J1,6.1,270,0,8.266838333700306,[30200|18300|0|0]
57600,0.15942685306072235,0.414460152387619,-0.01579691283404827,-4.070563793182373,-2.548489570617676,-10.112191200256348,4.10546875,0,J1,6.1,270,0,8.267099912144852,[30200|18400|0|0]
57700,0.15954278409481049,0.4143553078174591,-0.016095435246825218,-4.07711935043335,-2.5519542694091797,-10.118642807006836,4.10546875,0,J1,6.1,270,0,8.267436881015056,[30200|18500|0|0]
57800,0.1594267189502716,0.41451358795166016,-0.01588496007025242,-4.081780433654785,-2.5463573932647705,-10.122149467468262,4.10546875,0,J1,6.1,270,0,8.267724671769969,[30200|18600|0|0]
57900,0.16001717746257782,0.4144451320171356,-0.016114303842186928,-4.079768657684326,-2.564271926879883,-10.148015975952148,4.10546875,0,J1,6.1,270,0,8.268361795019782,[30200|18700|0|0]
58000,0.15953247249126434,0.41485241055488586,-0.015784548595547676,-4.087734222412109,-2.5509350299835205,-10.145984649658203,4.10546875,0,J1,6.1,270,0,8.269075624998989,[30200|18800|0|0]
58100,0.15968769788742065,0.41437411308288574,-0.015953462570905685,-4.077239513397217,-2.5591461658477783,-10.156743049621582,4.10546875,0,J1,6.1,270,0,8.269606092082231,[30200|18900|0|0]
58200,0.15918280184268951,0.4145427942276001,-0.01622474007308483,-4.075469970703125,-2.550396680831909,-10.142097473144531,4.10546875,0,J1,6.1,270,0,8.27020355741826,[30200|19000|0|0]
58300,0.15952196717262268,0.41474395990371704,-0.01599123142659664,-4.078657150268555,-2.557514190673828,-10.150339126586914,4.10546875,0,J1,6.1,270,0,8.270661844487966,[30200|19100|0|0]
58400,0.15956442058086395,0.41461047530174255,-0.016023145988583565,-4.069321155548096,-2.5554513931274414,-10.160516738891602,4.11328125,0,J1,6.1,270,0,8.27080550718355,[30200|19200|0|0]
58500,0.15938372910022736,0.414724200963974,-0.015900734812021255,-4.066141128540039,-2.5444698333740234,-10.164077758789062,4.11328125,0,J1,6.1,270,0,8.271051611701127,[30200|19300|0|0]
58600,0.15940311551094055,0.41452205181121826,-0.01589640974998474,-4.051906108856201,-2.555131673812866,-10.135993003845215,4.10546875,0,J1,6.1,270,0,8.271254734371063,[30200|19400|0|0]
58700,0.15971875190734863,0.41446536779403687,-0.01569766364991665,-4.0462470054626465,-2.566153049468994,-10.12105941772461,4.11328125,0,J1,6.1,270,0,8.271632013345872,[30200|19500|0|0]
58800,0.15959082543849945,0.41453835368156433,-0.016272421926259995,-4.0537638664245605,-2.556244373321533,-10.13808536529541,4.11328125,0,J1,6.1,270,0,8.272225342257553,[30200|19600|0|0]
58900,0.15944860875606537,0.4144406318664551,-0.015785573050379753,-4.045841217041016,-2.546574354171753,-10.153456687927246,4.11328125,0,J1,6.1,270,0,8.272741866183287,[30200|19700|0|0]
59000,0.15951083600521088,0.4142041802406311,-0.016267869621515274,-4.041053295135498,-2.555103302001953,-10.16286563873291,4.11328125,0,J1,6.1,270,0,8.273282598635078,[30200|19800|0|0]
59100,0.1597602218389511,0.4145079553127289,-0.0160362608730793,-4.050229072570801,-2.549060344696045,-10.162147521972656,4.11328125,0,J1,6.1,270,0,8.273738795084922,[30200|19900|0|0]
59200,0.15955381095409393,0.41452768445014954,-0.015842366963624954,-4.0508623123168945,-2.529096841812134,-10.144305229187012,4.11328125,0,J1,6.1,270,0,8.274022678054425,[30200|20000|0|0]
59300,0.15935274958610535,0.41439396142959595,-0.016093390062451363,-4.051538944244385,-2.5249152183532715,-10.144682884216309,4.11328125,0,J1,6.1,270,0,8.27437098842761,[30200|20100|0|0]
59400,0.1594194769859314,0.4143624007701874,-0.01577855460345745,-4.049557685852051,-2.528258800506592,-10.140878677368164,4.11328125,0,J1,6.1,270,0,8.274694361257868,[30200|20200|0|0]
59500,0.15922962129116058,0.41464555263519287,-0.016146188601851463,-4.05706262588501,-2.52612566947937,-10.13965892791748,4.11328125,0,J1,6.1,270,0,8.275195734292911,[30200|20300|0|0]
59600,0.15922939777374268,0.4146275222301483,-0.01600630395114422,-4.057022571563721,-2.534512519836426,-10.139226913452148,4.11328125,0,J1,6.1,270,0,8.275336776346816,[30200|20400|0|0]
59700,0.15960052609443665,0.4147363007068634,-0.01607382297515869,-4.059274673461914,-2.543490171432495,-10.148372650146484,4.11328125,0,J1,6.1,270,0,8.275729367490401,[30200|20500|0|0]
59800,0.15928596258163452,0.4144144654273987,-0.01637093350291252,-4.047764778137207,-2.534863233566284,-10.132813453674316,4.11328125,0,J1,6.1,270,0,8.276268628852263,[30200|20600|0|0]
59900,0.15935301780700684,0.41472023725509644,-0.015943486243486404,-4.054025650024414,-2.528184175491333,-10.136560440063477,4.11328125,0,J1,6.1,270,0,8.276798443889284,[30200|20700|0|0]
60000,0.15944381058216095,0.41458895802497864,-0.016183072701096535,-4.0527424812316895,-2.5288679599761963,-10.128735542297363,4.11328125,0,J1,6.1,270,0,8.277086331428004,[30200|20800|0|0]
60100,0.15955208241939545,0.41431760787963867,-0.01591629907488823,-4.045579433441162,-2.536266326904297,-10.133874893188477,4.11328125,0,J1,6.1,270,0,8.277481959864488,[30200|20900|0|0]
60200,0.15913015604019165,0.41470810770988464,-0.015918683260679245,-4.055911540985107,-2.527386426925659,-10.137190818786621,4.11328125,0,J1,6.1,270,0,8.27805686652755,[30200|21000|0|0]
60300,0.1593756228685379,0.4145030379295349,-0.015586180612444878,-4.05013370513916,-2.538400411605835,-10.141813278198242,4.11328125,0,J1,6.1,270,0,8.278518240117728,[30200|21100|0|0]
60400,0.15974608063697815,0.4146418571472168,-0.016003938391804695,-4.064097881317139,-2.548489570617676,-10.15931510925293,4.11328125,0,J1,6.1,270,0,8.279093593309787,[30200|21200|0|0]
60500,0.15971411764621735,0.41471219062805176,-0.016001638025045395,-4.0681986808776855,-2.5406582355499268,-10.183052062988281,4.11328125,0,J1,6.1,270,0,8.279170883173236,[30200|21300|0|0]
60600,0.1594333052635193,0.4144434332847595,-0.015883062034845352,-4.059792995452881,-2.524766445159912,-10.163250923156738,4.11328125,0,J1,6.1,270,0,8.279577265221686,[30200|21400|0|0]
60700,0.15949185192584991,0.4145123064517975,-0.015890253707766533,-4.065286636352539,-2.5320894718170166,-10.15002727508545,4.1171875,0,J1,6.1,270,0,8.279667945676952,[30200|21500|0|0]
60800,0.1593216061592102,0.4144667983055115,-0.016019491478800774,-4.065340518951416,-2.528297185897827,-10.15168285369873,4.1171875,0,J1,6.1,270,0,8.279886479459007,[30200|21600|0|0]
60900,0.1594141274690628,0.4145539402961731,-0.015870636329054832,-4.065750598907471,-2.5347495079040527,-10.130739212036133,4.1171875,0,J1,6.1,270,0,8.280082213398115,[30200|21700|0|0]
61000,0.1597050130367279,0.4144594371318817,-0.015720324590802193,-4.0692243576049805,-2.5405895709991455,-10.152777671813965,4.1171875,0,J1,6.1,270,0,8.28042300494759,[30200|21800|0|0]
61100,0.16100087761878967,0.4169260263442993,-0.01507637184113264,-4.1863861083984375,-2.6027960777282715,-10.017887115478516,4.1171875,0,J1,6.1,270,0,8.283282725651027,[30200|21900|0|0]
61200,0.1611124873161316,0.417222797870636,-0.014940578490495682,-4.185476779937744,-2.593019723892212,-10.037982940673828,4.1171875,0,J1,6.1,270,0,8.283627645783032,[30200|22000|0|0]
61300,0.16062726080417633,0.41726386547088623,-0.015164703130722046,-4.169537544250488,-2.5767555236816406,-10.021106719970703,4.1171875,0,J1,6.1,270,0,8.284163708438,[30200|22100|0|0]
61400,0.16096577048301697,0.4172535240650177,-0.014712869189679623,-4.165981292724609,-2.5846312046051025,-10.007678031921387,4.1171875,0,J1,6.1,270,0,8.284728376178908,[30200|22200|0|0]
61500,0.15958136320114136,0.41448789834976196,-0.01613757200539112,-4.089008808135986,-2.551729917526245,-10.133176803588867,4.1171875,0,J1,6.1,270,0,8.2881335262831,[30200|22300|0|0]
61600,0.15963010489940643,0.41451022028923035,-0.016016339883208275,-4.0864105224609375,-2.5472769737243652,-10.147151947021484,4.1171875,0,J1,6.1,270,0,8.288266082873205,[30200|22400|0|0]
61700,0.16115760803222656,0.4169490337371826,-0.01503848284482956,-4.158542633056641,-2.597215414047241,-10.014071464538574,4.1171875,0,J1,6.1,270,0,8.291305372468193,[30200|22500|0|0]
61800,0.16084876656532288,0.41716644167900085,-0.015065046027302742,-4.158586502075195,-2.587012529373169,-10.02070140838623,4.1171875,0,J1,6.1,270,0,8.29168399479652,[30200|22600|0|0]
61900,0.1609964370727539,0.41721734404563904,-0.015295831486582756,-4.159238338470459,-2.5920839309692383,-10.01828384399414,4.1171875,0,J1,6.1,270,0,8.291962669441777,[30200|22700|0|0]
62000,0.1610351949930191,0.41712629795074463,-0.015061588026583195,-4.149318218231201,-2.596578359603882,-10.020153045654297,4.1171875,0,J1,6.1,270,0,8.292216955828222,[30200|22800|0|0]
62100,0.1610945761203766,0.4171501100063324,-0.014908276498317719,-4.145047664642334,-2.602822780609131,-10.025810241699219,4.1171875,0,J1,6.1,270,0,8.292383080952682,[30200|22900|0|0]
62200,0.16108019649982452,0.4171355068683624,-0.014932007528841496,-4.148049831390381,-2.601616144180298,-10.042326927185059,4.1171875,0,J1,6.1,270,0,8.292414436764512,[30200|23000|0|0]
62300,0.159576877951622,0.41413089632987976,-0.01600969210267067,-4.066037654876709,-2.5656189918518066,-10.171088218688965,4.1171875,0,J1,6.1,270,0,8.295942758629932,[30200|23100|0|0]
62400,0.15975135564804077,0.41437506675720215,-0.015980422496795654,-4.078744411468506,-2.5740549564361572,-10.182734489440918,4.1171875,0,J1,6.1,270,0,8.296244285368306,[30200|23200|0|0]
62501,0.16080766916275024,0.4169038236141205,-0.015080823563039303,-4.152261257171631,-2.6076700687408447,-10.036358833312988,4.1171875,0,J1,6.1,270,0,8.299128672257124,[30200|23300|0|0]
62600,0.16078926622867584,0.41717642545700073,-0.014958389103412628,-4.166650295257568,-2.6147468090057373,-10.025168418884277,4.1171875,0,J1,6.1,270,0,8.299428072707405,[30200|23400|0|0]
62700,0.1611543744802475,0.41701191663742065,-0.015349832363426685,-4.16840124130249,-2.6279656887054443,-10.030670166015625,4.1171875,0,J1,6.1,270,0,8.299988068254615,[30200|23500|0|0]
62800,0.1609720140695572,0.41671404242515564,-0.015341530553996563,-4.1586456298828125,-2.6172690391540527,-10.034313201904297,4.1171875,0,J1,6.1,270,0,8.300337429508563,[30200|23600|0|0]
62900,0.16114050149917603,0.4169670641422272,-0.015086599625647068,-4.165487766265869,-2.617455005645752,-10.049715042114258,4.1171875,0,J1,6.1,270,0,8.300734163401088,[30200|23700|0|0]
63001,0.16108538210391998,0.4171268045902252,-0.01533279288560152,-4.169256210327148,-2.607776641845703,-10.058870315551758,4.1171875,0,J1,6.1,270,0,8.301032770634269,[30200|23800|0|0]
63101,0.16088497638702393,0.41711464524269104,-0.015084373764693737,-4.166839122772217,-2.6078386306762695,-10.045241355895996,4.1171875,0,J1,6.1,270,0,8.301352180027884,[30200|23900|0|0]
63201,0.16111451387405396,0.41690346598625183,-0.0148121677339077,-4.163089275360107,-2.6193013191223145,-10.02268123626709,4.1171875,0,J1,6.1,270,0,8.30176616101718,[30200|24000|0|0]
63301,0.16070902347564697,0.41687530279159546,-0.014997439458966255,-4.154373645782471,-2.6109018325805664,-9.9965181350708,4.1171875,0,J1,6.1,270,0,8.302212861409883,[30200|24100|0|0]
63401,0.16059136390686035,0.41734519600868225,-0.01512360479682684,-4.163159370422363,-2.6015660762786865,-10.006068229675293,4.1171875,0,J1,6.1,270,0,8.302713422197469,[30200|24200|0|0]
63501,0.16134078800678253,0.4169350266456604,-0.015048334375023842,-4.165596008300781,-2.6199843883514404,-10.048995018005371,4.12109375,0,J1,6.1,270,0,8.30357105908118,[30200|24300|0|0]
63602,0.16130445897579193,0.4169796109199524,-0.015276683494448662,-4.162261962890625,-2.6167428493499756,-10.045071601867676,4.1171875,0,J1,6.1,270,0,8.303806539178746,[30200|24400|0|0]
63701,0.16119854152202606,0.4170600175857544,-0.014925921335816383,-4.163277626037598,-2.6119229793548584,-10.05204963684082,4.12109375,0,J1,6.1,270,0,8.304181662932788,[30200|24500|0|0]
63801,0.16092540323734283,0.4170922040939331,-0.015013701282441616,-4.169188976287842,-2.607853412628174,-10.034795761108398,4.12109375,0,J1,6.1,270,0,8.304470359681813,[30200|24600|0|0]
63901,0.1609523445367813,0.4168534278869629,-0.0151215810328722,-4.155847549438477,-2.60736346244812,-10.026111602783203,4.1171875,0,J1,6.1,270,0,8.304733756627854,[30200|24700|0|0]
64002,0.16112665832042694,0.41697752475738525,-0.015345168299973011,-4.15365743637085,-2.6059250831604004,-10.028244972229004,4.1171875,0,J1,6.1,270,0,8.30504323456637,[30200|24800|0|0]
64102,0.16075100004673004,0.4170367419719696,-0.015086385421454906,-4.148026466369629,-2.5867676734924316,-10.041654586791992,4.12109375,0,J1,6.1,270,0,8.30550322847428,[30200|24900|0|0]
64202,0.16098026931285858,0.41708338260650635,-0.014989808201789856,-4.147817611694336,-2.5996439456939697,-10.026558876037598,4.12109375,0,J1,6.1,270,0,8.305756342884258,[30200|25000|0|0]
64302,0.16100956499576569,0.4169016480445862,-0.01505222823470831,-4.112705230712891,-2.589306354522705,-10.027576446533203,4.12109375,0,J1,6.1,270,0,8.305950718676328,[30200|25100|0|0]
64402,0.1608593612909317,0.4169621169567108,-0.015120523050427437,-4.113058567047119,-2.5874767303466797,-10.030959129333496,4.12109375,0,J1,6.1,270,0,8.30612645092759,[30200|25200|0|0]
64500,0.16085998713970184,0.4168143570423126,-0.015277347527444363,-4.116741180419922,-2.59543776512146,-10.01111888885498,4.12109375,0,J1,6.1,270,0,8.30634192088044,[30200|25300|0|0]
64600,0.16076317429542542,0.416921466588974,-0.015020743943750858,-4.124125957489014,-2.5918726921081543,-10.012788772583008,4.12109375,0,J1,6.1,270,0,8.306636353522936,[30200|25400|0|0]
64700,0.1610056459903717,0.41686850786209106,-0.015114004723727703,-4.127289295196533,-2.5975944995880127,-10.01138687133789,4.12109375,0,J1,6.1,270,0,8.306901485042536,[30200|25500|0|0]
64800,0.16081587970256805,0.41706907749176025,-0.015441226772964,-4.136490821838379,-2.5884270668029785,-10.02760124206543,4.12109375,0,J1,6.1,270,0,8.307329636522551,[30200|25600|0|0]
64902,0.1609107106924057,0.4171123206615448,-0.014944699592888355,-4.134716033935547,-2.5889365673065186,-10.01813793182373,4.12109375,0,J1,6.1,270,0,8.3078369846564,[30200|25700|0|0]
65002,0.1611182689666748,0.4169641435146332,-0.015100883319973946,-4.132664680480957,-2.5924954414367676,-10.016754150390625,4.12109375,0,J1,6.1,270,0,8.308136033583319,[30200|25800|0|0]
65100,0.16083133220672607,0.4169453978538513,-0.015233968384563923,-4.1310811042785645,-2.577227830886841,-10.01369857788086,4.12109375,0,J1,6.1,270,0,8.308452886448897,[30200|25900|0|0]
65200,0.16096913814544678,0.4171965718269348,-0.01533542200922966,-4.135427474975586,-2.575667381286621,-10.02098274230957,4.12109375,0,J1,6.1,270,0,8.308756813544528,[30200|26000|0|0]
65300,0.16093876957893372,0.4167247712612152,-0.015227642841637135,-4.117436408996582,-2.5772414207458496,-10.025002479553223,4.12109375,0,J1,6.1,270,0,8.30924172010523,[30200|26100|0|0]
65400,0.16079121828079224,0.4170871675014496,-0.014915501698851585,-4.125156402587891,-2.571265935897827,-10.016810417175293,4.12109375,0,J1,6.1,270,0,8.30974225433337,[30200|26200|0|0]
65500,0.16113761067390442,0.4169714152812958,-0.01534360833466053,-4.124799728393555,-2.578563928604126,-10.015974044799805,4.12109375,0,J1,6.1,270,0,8.310304981228143,[30200|26300|0|0]
