time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
50400,-1.526350975036621,1.263076901435852,-0.05553179979324341,0.9941823482513428,-0.043600618839263916,-18.02323341369629,3.984375,2,J2,6.1,270,0,15.006970188048955,[6700|14400|0|11200]
50500,-1.5266996622085571,1.2632014751434326,-0.05551344156265259,0.9960596561431885,-0.03426612541079521,-18.054332733154297,3.984375,2,J2,6.1,270,0,15.007340914871728,[6700|14400|0|11300]
50600,-1.526437520980835,1.263031005859375,-0.0557282455265522,0.9958075881004333,-0.038519758731126785,-18.054407119750977,3.984375,2,J2,6.1,270,0,15.007720280846724,[6700|14400|0|11400]
50700,-1.5265241861343384,1.2633379697799683,-0.055428341031074524,0.9841120839118958,-0.0364106111228466,-18.07780647277832,3.984375,2,J2,6.1,270,0,15.008158094053224,[6700|14400|0|11500]
50800,-1.5268129110336304,1.263432502746582,-0.055579401552677155,0.9874482750892639,-0.034869417548179626,-18.080778121948242,3.984375,2,J2,6.1,270,0,15.0084973842394,[6700|14400|0|11600]
50900,-1.5265544652938843,1.26310133934021,-0.05565396323800087,0.9938684701919556,-0.04068703576922417,-18.086374282836914,3.984375,2,J2,6.1,270,0,15.008924025595848,[6700|14400|0|11700]
51000,-1.5267301797866821,1.2631773948669434,-0.05517509952187538,0.9935832023620605,-0.03774195909500122,-18.09158706665039,3.984375,2,J2,6.1,270,0,15.009439748859572,[6700|14400|0|11800]
51100,-1.526484489440918,1.263260006904602,-0.055287450551986694,0.9967183470726013,-0.044537175446748734,-18.07324981689453,3.984375,2,J2,6.1,270,0,15.009722257706752,[6700|14400|0|11900]
51200,-1.526565432548523,1.2632468938827515,-0.05517292767763138,0.9983015656471252,-0.043840520083904266,-18.066547393798828,3.984375,2,J2,6.1,270,0,15.009863109496806,[6700|14400|0|12000]
51300,-1.5265672206878662,1.2631936073303223,-0.055638689547777176,0.9989604949951172,-0.04665781185030937,-18.06747817993164,3.984375,2,J2,6.1,270,0,15.01033191305246,[6700|14400|0|12100]
51400,-1.5262417793273926,1.2630454301834106,-0.05607040598988533,1.0053863525390625,-0.05220624431967735,-18.032983779907227,3.984375,2,J2,6.1,270,0,15.010892490997406,[6700|14400|0|12200]
51500,-1.5263895988464355,1.2629692554473877,-0.05592307820916176,1.0096876621246338,-0.04767419025301933,-18.034250259399414,3.990234375,2,J2,6.1,270,0,15.011114659122013,[6700|14400|0|12300]
51600,-1.5264593362808228,1.262998104095459,-0.055774468928575516,1.0049830675125122,-0.047107476741075516,-18.041057586669922,3.990234375,2,J2,6.1,270,0,15.011281333272759,[6700|14400|0|12400]
51700,-1.526864767074585,1.2634176015853882,-0.055544108152389526,0.997686505317688,-0.03738610818982124,-18.037294387817383,3.990234375,2,J2,6.1,270,0,15.01190856397975,[6700|14400|0|12500]
51800,-1.5264739990234375,1.2632514238357544,-0.05533938854932785,1.0025571584701538,-0.05022793635725975,-18.041170120239258,3.990234375,2,J2,6.1,270,0,15.012379971266657,[6700|14400|0|12600]
51900,-1.5265731811523438,1.2630996704101562,-0.05537569895386696,1.0044043064117432,-0.04440884292125702,-18.052806854248047,3.984375,2,J2,6.1,270,0,15.012564862159762,[6700|14400|0|12700]
52000,-1.52646803855896,1.2629145383834839,-0.05566604062914848,1.007927656173706,-0.051134493201971054,-18.04487419128418,3.990234375,2,J2,6.1,270,0,15.012924899825359,[6700|14400|0|12800]
52100,-1.5266504287719727,1.2632524967193604,-0.055453650653362274,0.9948309659957886,-0.05384132266044617,-18.019149780273438,3.990234375,2,J2,6.1,270,0,15.013363752338632,[6700|14400|0|12900]
52200,-1.5262300968170166,1.2629631757736206,-0.05569925531744957,0.999369204044342,-0.05957574024796486,-18.05162239074707,3.990234375,2,J2,6.1,270,0,15.013930062512497,[6700|14400|0|13000]
52300,-1.5264214277267456,1.262921929359436,-0.055910851806402206,1.0029042959213257,-0.05521399527788162,-18.036592483520508,3.990234375,2,J2,6.1,270,0,15.014218301749656,[6700|14400|0|13100]
52400,-1.5265804529190063,1.2631007432937622,-0.05534042790532112,0.9947492480278015,-0.050726331770420074,-18.035640716552734,3.990234375,2,J2,6.1,270,0,15.014836886312839,[6700|14400|0|13200]
52500,-1.5267242193222046,1.2632713317871094,-0.055343493819236755,0.9906022548675537,-0.039990443736314774,-18.06658363342285,3.990234375,2,J2,6.1,270,0,15.015059997524075,[6700|14400|0|13300]
52600,-1.526751160621643,1.2631640434265137,-0.05555933713912964,0.9915029406547546,-0.036433182656764984,-18.048627853393555,3.990234375,2,J2,6.1,270,0,15.015302536107969,[6700|14400|0|13400]
52700,-1.526706576347351,1.2631562948226929,-0.055431559681892395,0.9904788732528687,-0.03249078616499901,-18.041292190551758,3.990234375,2,J2,6.1,270,0,15.015438090071221,[6700|14400|0|13500]
52800,-1.5264050960540771,1.2631709575653076,-0.055877797305583954,0.9883529543876648,-0.04505535587668419,-18.058197021484375,3.990234375,2,J2,6.1,270,0,15.015976823196295,[6700|14400|0|13600]
52900,-1.5264607667922974,1.2630940675735474,-0.055772360414266586,0.9934908747673035,-0.04056913033127785,-18.046777725219727,3.990234375,2,J2,6.1,270,0,15.016118697224847,[6700|14400|0|13700]
53000,-1.526558518409729,1.2631052732467651,-0.05548525229096413,0.9873124361038208,-0.035279400646686554,-18.054880142211914,3.990234375,2,J2,6.1,270,0,15.01642219684641,[6700|14400|0|13800]
53100,-1.5268052816390991,1.2632181644439697,-0.055175457149744034,0.9881271719932556,-0.024121634662151337,-18.04732322692871,3.990234375,2,J2,6.1,270,0,15.016834033638476,[6700|14400|0|13900]
53200,-1.5267304182052612,1.263179063796997,-0.055313415825366974,0.9857540726661682,-0.02418936789035797,-18.0313720703125,3.990234375,2,J2,6.1,270,0,15.016995792689226,[6700|14400|0|14000]
53300,-1.5265083312988281,1.2631020545959473,-0.05565371364355087,0.9801327586174011,-0.0304146446287632,-18.06574058532715,3.990234375,2,J2,6.1,270,0,15.017409381393273,[6700|14400|0|14100]
53400,-1.5263285636901855,1.2630802392959595,-0.055721577256917953,0.9800562262535095,-0.041514307260513306,-18.083919525146484,3.990234375,2,J2,6.1,270,0,15.017602766424881,[6700|14400|0|14200]
53500,-1.5265848636627197,1.2630784511566162,-0.05549141764640808,0.9789934754371643,-0.036752793937921524,-18.069599151611328,3.990234375,2,J2,6.1,270,0,15.017947246206107,[6700|14400|0|14300]
53600,-1.526389718055725,1.2632054090499878,-0.055627722293138504,0.98320472240448,-0.043027330189943314,-18.056312561035156,3.990234375,2,J2,6.1,270,0,15.018217022171195,[6700|14400|0|14400]
53700,-1.5265231132507324,1.263183355331421,-0.05521859601140022,0.9809122085571289,-0.0373317115008831,-18.03160858154297,3.990234375,2,J2,6.1,270,0,15.018647910740274,[6700|14400|0|14500]
53800,-1.5265660285949707,1.263075828552246,-0.055372338742017746,0.9807409644126892,-0.033045098185539246,-18.057537078857422,3.990234375,2,J2,6.1,270,0,15.018840369988503,[6700|14400|0|14600]
53900,-1.5266693830490112,1.2632379531860352,-0.05538419634103775,0.9800998568534851,-0.029284540563821793,-18.057392120361328,3.990234375,2,J2,6.1,270,0,15.019033002131993,[6700|14400|0|14700]
54000,-1.5267012119293213,1.2630499601364136,-0.055360954254865646,0.985327959060669,-0.03794011473655701,-18.060382843017578,3.990234375,2,J2,6.1,270,0,15.019225081956279,[6700|14400|0|14800]
54100,-1.5263645648956299,1.2629069089889526,-0.05570847913622856,0.9806786179542542,-0.04307430610060692,-18.0742130279541,3.990234375,2,J2,6.1,270,0,15.019729629673794,[6700|14400|0|14900]
54200,-1.5265966653823853,1.2630940675735474,-0.05545147508382797,0.9806627035140991,-0.04184532165527344,-18.082660675048828,3.990234375,2,J2,6.1,270,0,15.020123266631776,[6700|14400|0|15000]
54300,-1.526663064956665,1.263152837753296,-0.05547764152288437,0.9825167059898376,-0.04233965650200844,-18.08231544494629,3.990234375,2,J2,6.1,270,0,15.020215719430679,[6700|14400|0|15100]
54400,-1.5264948606491089,1.2629201412200928,-0.055661190301179886,0.9867487549781799,-0.04161034896969795,-18.094120025634766,3.990234375,2,J2,6.1,270,0,15.020556498713587,[6700|14400|0|15200]
54500,-1.5264214277267456,1.2630844116210938,-0.05605971813201904,0.9813922643661499,-0.04302959516644478,-18.08987045288086,3.990234375,2,J2,6.1,270,0,15.020993764754671,[6700|14400|0|15300]
54600,-1.526682734489441,1.2630493640899658,-0.0559929795563221,0.989600419998169,-0.04078907147049904,-18.084745407104492,3.990234375,2,J2,6.1,270,0,15.021265727235823,[6700|14400|0|15400]
54700,-1.526487112045288,1.2631586790084839,-0.05602547898888588,0.9858821630477905,-0.046712443232536316,-18.072338104248047,3.99609375,2,J2,6.1,270,0,15.021492165097463,[6700|14400|0|15500]
54800,-1.5267891883850098,1.2632983922958374,-0.05542665719985962,0.9830875396728516,-0.042012233287096024,-18.089168548583984,3.990234375,2,J2,6.1,270,0,15.022177261771441,[6700|14400|0|15600]
54900,-1.5264472961425781,1.2630316019058228,-0.05555763468146324,0.9875010251998901,-0.05650690570473671,-18.085968017578125,3.990234375,2,J2,6.1,270,0,15.022630276692086,[6700|14400|0|15700]
55000,-1.5264626741409302,1.2631629705429077,-0.055981241166591644,0.9888132810592651,-0.054312948137521744,-18.06285285949707,3.99609375,2,J2,6.1,270,0,15.023074052148692,[6700|14400|0|15800]
55100,-1.526494026184082,1.2630162239074707,-0.05556169152259827,0.9969303011894226,-0.05864566192030907,-18.05517578125,3.990234375,2,J2,6.1,270,0,15.023519629784348,[6700|14400|0|15900]
55200,-1.526405692100525,1.263041615486145,-0.055587030947208405,0.994308352470398,-0.06392906606197357,-18.082658767700195,3.99609375,2,J2,6.1,270,0,15.023614969854753,[6700|14400|0|16000]
55300,-1.5261597633361816,1.2630009651184082,-0.05607256665825844,0.997742235660553,-0.06022796407341957,-18.04850196838379,3.99609375,2,J2,6.1,270,0,15.024160752170546,[6700|14400|0|16100]
55400,-1.526673674583435,1.2631809711456299,-0.055392563343048096,1.00092613697052,-0.04354483261704445,-18.036930084228516,3.990234375,2,J2,6.1,270,0,15.025031907408485,[6700|14400|0|16200]
55500,-1.526623010635376,1.2631542682647705,-0.055194027721881866,0.9986844658851624,-0.0532199889421463,-18.059043884277344,3.99609375,2,J2,6.1,270,0,15.025238538171806,[6700|14400|0|16300]
55600,-1.5265066623687744,1.2631124258041382,-0.05592150241136551,0.9951944947242737,-0.056180812418460846,-18.05290985107422,3.99609375,2,J2,6.1,270,0,15.02597644543867,[6700|14400|0|16400]
55700,-1.5266255140304565,1.263238549232483,-0.055650174617767334,0.9943800568580627,-0.045196954160928726,-18.058673858642578,3.99609375,2,J2,6.1,270,0,15.02629839513698,[6700|14400|0|16500]
55800,-1.526279091835022,1.2628661394119263,-0.055840518325567245,0.9980650544166565,-0.05765267089009285,-18.065311431884766,3.99609375,2,J2,6.1,270,0,15.02684146800413,[6700|14400|0|16600]
55900,-1.5264997482299805,1.2630138397216797,-0.05585677549242973,0.9947730302810669,-0.05234045535326004,-18.09132194519043,3.990234375,2,J2,6.1,270,0,15.027107492291766,[6700|14400|0|16700]
56000,-1.5265438556671143,1.2631092071533203,-0.05538208410143852,0.9906627535820007,-0.04856005311012268,-18.081966400146484,3.99609375,2,J2,6.1,270,0,15.027593673667086,[6700|14400|0|16800]
56100,-1.526493787765503,1.2630367279052734,-0.05584733560681343,0.994307816028595,-0.0485282838344574,-18.07394027709961,3.99609375,2,J2,6.1,270,0,15.02806719135358,[6700|14400|0|16900]
56200,-1.5266708135604858,1.2633378505706787,-0.05521107092499733,0.9878210425376892,-0.04257616028189659,-18.07547950744629,3.99609375,2,J2,6.1,270,0,15.028793032752949,[6700|14400|0|17000]
56300,-1.5263103246688843,1.262951135635376,-0.055667370557785034,0.9959939122200012,-0.05549769103527069,-18.077301025390625,3.99609375,2,J2,6.1,270,0,15.029491395149586,[6700|14400|0|17100]
56400,-1.526695966720581,1.2632466554641724,-0.05535777285695076,0.9900546669960022,-0.04129574075341225,-18.079917907714844,3.990234375,2,J2,6.1,270,0,15.030067504946075,[6700|14400|0|17200]
56500,-1.526444911956787,1.2630901336669922,-0.0556698702275753,0.9966949820518494,-0.040185507386922836,-18.082284927368164,3.99609375,2,J2,6.1,270,0,15.030497542544625,[6700|14400|0|17300]
56600,-1.5264924764633179,1.2629679441452026,-0.0555463470518589,0.9983539581298828,-0.034361016005277634,-18.07586669921875,3.99609375,2,J2,6.1,270,0,15.030677683146532,[6700|14400|0|17400]
56700,-1.5267744064331055,1.263218641281128,-0.05532826483249664,0.9923704266548157,-0.027272265404462814,-18.08555793762207,3.99609375,2,J2,6.1,270,0,15.031113450763764,[6700|14400|0|17500]
56800,-1.526444673538208,1.2630447149276733,-0.05607394129037857,0.9863829016685486,-0.03208164870738983,-18.080507278442383,3.99609375,2,J2,6.1,270,0,15.031947121884915,[6700|14400|0|17600]
56900,-1.526507019996643,1.263170838356018,-0.05583055317401886,0.9832862615585327,-0.03092910535633564,-18.072925567626953,3.990234375,2,J2,6.1,270,0,15.032228248147014,[6700|14400|0|17700]
57000,-1.526706576347351,1.2631785869598389,-0.05542284995317459,0.990141749382019,-0.027766194194555283,-18.067293167114258,3.99609375,2,J2,6.1,270,0,15.032682235695583,[6700|14400|0|17800]
57100,-1.5266079902648926,1.2630980014801025,-0.05518517270684242,0.9856137633323669,-0.027365583926439285,-18.06526756286621,3.99609375,2,J2,6.1,270,0,15.03295187194801,[6700|14400|0|17900]
57200,-1.5263422727584839,1.262986421585083,-0.05577613040804863,0.9824655652046204,-0.03134983777999878,-18.066303253173828,3.99609375,2,J2,6.1,270,0,15.03360935721081,[6700|14400|0|18000]
57300,-1.5265791416168213,1.2631275653839111,-0.05572715029120445,0.9806352853775024,-0.027467669919133186,-18.082324981689453,3.99609375,2,J2,6.1,270,0,15.03388940627766,[6700|14400|0|18100]
57400,-1.5263887643814087,1.263105034828186,-0.05560610815882683,0.9829988479614258,-0.03345935046672821,-18.08167266845703,3.99609375,2,J2,6.1,270,0,15.034116127065229,[6700|14400|0|18200]
57500,-1.5266081094741821,1.2631186246871948,-0.05523750185966492,0.983342707157135,-0.02558329328894615,-18.073070526123047,3.99609375,2,J2,6.1,270,0,15.034545274543111,[6700|14400|0|18300]
57600,-1.526553988456726,1.263077974319458,-0.055203765630722046,0.9784360527992249,-0.03512310981750488,-18.077972412109375,3.99609375,2,J2,6.1,270,0,15.0346209030435,[6700|14400|0|18400]
57700,-1.5264604091644287,1.2630172967910767,-0.05542527139186859,0.98091721534729,-0.035541534423828125,-18.0833797454834,3.99609375,2,J2,6.1,270,0,15.034868902335068,[6700|14400|0|18500]
57800,-1.5266345739364624,1.2630680799484253,-0.05527666211128235,0.9802810549736023,-0.030832191929221153,-18.084362030029297,3.99609375,2,J2,6.1,270,0,15.035103416759283,[6700|14400|0|18600]
57900,-1.5262006521224976,1.2630352973937988,-0.055876269936561584,0.9797618985176086,-0.03725671023130417,-18.06753921508789,3.99609375,2,J2,6.1,270,0,15.035844289474841,[6700|14400|0|18700]
58000,-1.5266424417495728,1.263164758682251,-0.05528207868337631,0.9793022274971008,-0.025769636034965515,-18.068286895751953,3.99609375,2,J2,6.1,270,0,15.036595955321586,[6700|14400|0|18800]
58100,-1.5265077352523804,1.2630000114440918,-0.055526793003082275,0.9784412980079651,-0.03081529401242733,-18.072494506835938,3.99609375,2,J2,6.1,270,0,15.036920258561064,[6700|14400|0|18900]
58200,-1.5266906023025513,1.263363003730774,-0.05551813170313835,0.9761474132537842,-0.02702140621840954,-18.08565902709961,3.99609375,2,J2,6.1,270,0,15.037326803486437,[6700|14400|0|19000]
58300,-1.5265882015228271,1.2631725072860718,-0.05554826185107231,0.981836199760437,-0.03237854316830635,-18.077667236328125,3.99609375,2,J2,6.1,270,0,15.037545167038676,[6700|14400|0|19100]
58400,-1.526615023612976,1.263210654258728,-0.05564934015274048,0.982620120048523,-0.031929634511470795,-18.083105087280273,3.99609375,2,J2,6.1,270,0,15.037656483879768,[6700|14400|0|19200]
58500,-1.526698350906372,1.2632217407226562,-0.05547914654016495,0.9840352535247803,-0.0335690900683403,-18.074562072753906,3.99609375,2,J2,6.1,270,0,15.037846305409813,[6700|14400|0|19300]
58600,-1.526688575744629,1.2630966901779175,-0.05532437190413475,0.9891184568405151,-0.03383038565516472,-18.064374923706055,3.99609375,2,J2,6.1,270,0,15.038045524837793,[6700|14400|0|19400]
58700,-1.5265558958053589,1.2630524635314941,-0.05525950342416763,0.9878836274147034,-0.04239814728498459,-18.0723819732666,3.99609375,2,J2,6.1,270,0,15.038199693194573,[6700|14400|0|19500]
58800,-1.5265306234359741,1.2631173133850098,-0.0558110736310482,0.9879170060157776,-0.04495883360505104,-18.071266174316406,3.99609375,2,J2,6.1,270,0,15.038755637336797,[6700|14400|0|19600]
58900,-1.5265827178955078,1.2630778551101685,-0.05539475381374359,0.9874553084373474,-0.046172838658094406,-18.10054588317871,3.99609375,2,J2,6.1,270,0,15.039177055156125,[6700|14400|0|19700]
59000,-1.5263266563415527,1.262913465499878,-0.05584485083818436,0.9873604774475098,-0.05105650797486305,-18.10001564025879,3.99609375,2,J2,6.1,270,0,15.039720358749705,[6700|14400|0|19800]
59100,-1.5264455080032349,1.263075351715088,-0.05583230033516884,0.9885847568511963,-0.04828093200922012,-18.101591110229492,3.99609375,2,J2,6.1,270,0,15.039921580963403,[6700|14400|0|19900]
59200,-1.526542067527771,1.2630517482757568,-0.05558735877275467,0.9928406476974487,-0.04869796708226204,-18.103673934936523,3.99609375,2,J2,6.1,270,0,15.04018592398511,[6700|14400|0|20000]
59300,-1.5265644788742065,1.2630904912948608,-0.055603254586458206,0.9951142072677612,-0.043496161699295044,-18.098262786865234,3.99609375,2,J2,6.1,270,0,15.040233421004718,[6700|14400|0|20100]
59400,-1.5263983011245728,1.2632352113723755,-0.05558803677558899,0.9902790784835815,-0.0505807064473629,-18.092008590698242,3.99609375,2,J2,6.1,270,0,15.040454306783067,[6700|14400|0|20200]
59500,-1.526757836341858,1.2632077932357788,-0.055462565273046494,0.9887640476226807,-0.04392591863870621,-18.09185791015625,3.99609375,2,J2,6.1,270,0,15.040836092619148,[6700|14400|0|20300]
59600,-1.5266774892807007,1.263161063194275,-0.05543864518404007,0.990783154964447,-0.04450806975364685,-18.089323043823242,3.99609375,2,J2,6.1,270,0,15.040932069270859,[6700|14400|0|20400]
59700,-1.5265363454818726,1.2632012367248535,-0.055622298270463943,0.9851126670837402,-0.05191454291343689,-18.107248306274414,3.99609375,2,J2,6.1,270,0,15.041167152108727,[6700|14400|0|20500]
59800,-1.52668035030365,1.2633094787597656,-0.05605966970324516,0.9819151759147644,-0.043597470968961716,-18.012163162231445,3.99609375,2,J2,6.1,270,0,15.041640171661209,[6700|14400|0|20600]
59900,-1.526666283607483,1.2632025480270386,-0.05550125613808632,0.9861820340156555,-0.0486174151301384,-18.109479904174805,3.99609375,2,J2,6.1,270,0,15.042208905134196,[6700|14400|0|20700]
60000,-1.5265191793441772,1.263109803199768,-0.05578708276152611,0.9901649951934814,-0.05022137984633446,-18.11350440979004,3.99609375,2,J2,6.1,270,0,15.042543476689973,[6700|14400|0|20800]
60100,-1.5266070365905762,1.2629729509353638,-0.055460456758737564,0.9974292516708374,-0.05122271552681923,-18.018178939819336,3.99609375,2,J2,6.1,270,0,15.042908349248156,[6700|14400|0|20900]
60200,-1.5267302989959717,1.2632800340652466,-0.05569937452673912,0.9865949153900146,-0.045852042734622955,-18.036033630371094,3.99609375,2,J2,6.1,270,0,15.043316485707088,[6700|14400|0|21000]
60300,-1.526611566543579,1.2631595134735107,-0.054988209158182144,0.9988061189651489,-0.039131730794906616,-18.09206199645996,3.99609375,2,J2,6.1,270,0,15.044047497875056,[6700|14400|0|21100]
60400,-1.5267438888549805,1.2629739046096802,-0.05535903200507164,0.9994210600852966,-0.03788077086210251,-18.038488388061523,3.99609375,2,J2,6.1,270,0,15.044482778736342,[6700|14400|0|21200]
60500,-1.526523470878601,1.2630424499511719,-0.05565248802304268,0.9937565326690674,-0.046682026237249374,-18.042922973632812,3.99609375,2,J2,6.1,270,0,15.044856140467957,[6700|14400|0|21300]
60600,-1.5263508558273315,1.2630695104599,-0.055456336587667465,0.9942896962165833,-0.048457931727170944,-18.021759033203125,3.99609375,2,J2,6.1,270,0,15.045118825855173,[6700|14400|0|21400]
60700,-1.5265744924545288,1.263010859489441,-0.055388931185007095,0.9949266910552979,-0.042323119938373566,-18.022539138793945,3.99609375,2,J2,6.1,270,0,15.045359651031738,[6700|14400|0|21500]
60800,-1.5265922546386719,1.2630586624145508,-0.0554739311337471,0.9958259463310242,-0.04930337518453598,-18.08243179321289,3.99609375,2,J2,6.1,270,0,15.045458775227171,[6700|14400|0|21600]
60900,-1.5264490842819214,1.2628694772720337,-0.05588304623961449,0.999347984790802,-0.05551076680421829,-18.006975173950195,3.99609375,2,J2,6.1,270,0,15.045931706447382,[6700|14400|0|21700]
61000,-1.5264619588851929,1.2628940343856812,-0.05557802692055702,0.9978330731391907,-0.053084634244441986,-18.00739288330078,3.99609375,2,J2,6.1,270,0,15.046237983433521,[6700|14400|0|21800]
61100,-1.5263880491256714,1.263044834136963,-0.05549463629722595,0.9847730994224548,-0.050567153841257095,-17.999053955078125,3.99609375,2,J2,6.1,270,0,15.0464254860031,[6700|14400|0|21900]
61200,-1.5264081954956055,1.2629752159118652,-0.055548638105392456,0.9953340888023376,-0.05107780545949936,-17.99217987060547,3.99609375,2,J2,6.1,270,0,15.046515867244365,[6700|14400|0|22000]
61300,-1.5267703533172607,1.2631986141204834,-0.05518956854939461,0.9905998706817627,-0.038011204451322556,-18.000770568847656,4.0,2,J2,6.1,270,0,15.047072640082643,[6700|14400|0|22100]
61400,-1.5264755487442017,1.2631397247314453,-0.05513646453619003,0.983900249004364,-0.05203844606876373,-17.990257263183594,3.99609375,2,J2,6.1,270,0,15.047377923119605,[6700|14400|0|22200]
61501,-1.5264431238174438,1.2630093097686768,-0.05577949061989784,0.9868203401565552,-0.056105852127075195,-17.982280731201172,3.99609375,2,J2,6.1,270,0,15.048034841670658,[6700|14400|0|22300]
61600,-1.5262928009033203,1.2630237340927124,-0.055853039026260376,0.9849541187286377,-0.06666866689920425,-17.98265838623047,4.0,2,J2,6.1,270,0,15.048202813119758,[6700|14400|0|22400]
61701,-1.5265625715255737,1.2629984617233276,-0.05535929277539253,0.9950167536735535,-0.05723641440272331,-18.009017944335938,3.99609375,2,J2,6.1,270,0,15.048766018447797,[6700|14400|0|22500]
61801,-1.5266605615615845,1.2631874084472656,-0.055109165608882904,0.9938583970069885,-0.04491274431347847,-17.99601173400879,4.0,2,J2,6.1,270,0,15.049094448822565,[6700|14400|0|22600]
61900,-1.5265297889709473,1.2631160020828247,-0.0557243786752224,0.995406448841095,-0.04404393956065178,-17.996124267578125,3.99609375,2,J2,6.1,270,0,15.049727447603242,[6700|14400|0|22700]
62000,-1.5265885591506958,1.263056755065918,-0.05536602810025215,0.9961127042770386,-0.04459606483578682,-17.99837303161621,3.99609375,2,J2,6.1,270,0,15.050095386834125,[6700|14400|0|22800]
62101,-1.5264277458190918,1.2630610466003418,-0.05531524866819382,0.9940395355224609,-0.04579659551382065,-17.968236923217773,3.99609375,2,J2,6.1,270,0,15.050264081515753,[6700|14400|0|22900]
62201,-1.5263447761535645,1.263177514076233,-0.05561740696430206,0.985974907875061,-0.05042942985892296,-17.977794647216797,4.0,2,J2,6.1,270,0,15.05059836922753,[6700|14400|0|23000]
62300,-1.5264482498168945,1.2630290985107422,-0.05552010238170624,0.9895732402801514,-0.05060628801584244,-17.975313186645508,4.0,2,J2,6.1,270,0,15.050803800872796,[6700|14400|0|23100]
62400,-1.5265613794326782,1.2629997730255127,-0.055384304374456406,0.985490083694458,-0.046042073518037796,-18.01401710510254,3.99609375,2,J2,6.1,270,0,15.050982963906998,[6700|14400|0|23200]
62500,-1.5266226530075073,1.263048529624939,-0.05554090067744255,0.982616662979126,-0.03810664266347885,-17.99305534362793,3.99609375,2,J2,6.1,270,0,15.051158046913223,[6700|14400|0|23300]
62600,-1.5266283750534058,1.263121247291565,-0.05524485558271408,0.9752069115638733,-0.03980347141623497,-17.98580551147461,3.99609375,2,J2,6.1,270,0,15.051462945747202,[6700|14400|0|23400]
62700,-1.5266679525375366,1.26320481300354,-0.05556417256593704,0.9743042588233948,-0.035523921251297,-17.98995590209961,4.0,2,J2,6.1,270,0,15.051795380614871,[6700|14400|0|23500]
62800,-1.5264945030212402,1.2631497383117676,-0.05581815913319588,0.9732835292816162,-0.04548969864845276,-17.98959732055664,4.0,2,J2,6.1,270,0,15.052107834023758,[6700|14400|0|23600]
62900,-1.526459813117981,1.2630054950714111,-0.055524345487356186,0.9717876315116882,-0.04705711454153061,-18.046361923217773,3.99609375,2,J2,6.1,270,0,15.052436978308622,[6700|14400|0|23700]
63000,-1.52638578414917,1.2631886005401611,-0.05571485310792923,0.9681594967842102,-0.044011667370796204,-18.019636154174805,4.0,2,J2,6.1,270,0,15.05271138868453,[6700|14400|0|23800]
63100,-1.52667236328125,1.263171911239624,-0.05532670393586159,0.9761008024215698,-0.03839965537190437,-18.008243560791016,4.0,2,J2,6.1,270,0,15.05319415768879,[6700|14400|0|23900]
63200,-1.5265389680862427,1.2629729509353638,-0.05519678443670273,0.9822344183921814,-0.04380308464169502,-17.996540069580078,4.0,2,J2,6.1,270,0,15.053466661921755,[6700|14400|0|24000]
63300,-1.5265625715255737,1.2630484104156494,-0.0552440769970417,0.984540581703186,-0.04131435602903366,-18.007068634033203,4.0,2,J2,6.1,270,0,15.053558791405509,[6700|14400|0|24100]
63400,-1.526642918586731,1.2632249593734741,-0.05515856668353081,0.9848102331161499,-0.0367729477584362,-18.008968353271484,3.99609375,2,J2,6.1,270,0,15.053770775363539,[6700|14400|0|24200]
63500,-1.5261667966842651,1.2629830837249756,-0.055916011333465576,0.9931279420852661,-0.043282218277454376,-18.0159969329834,4.0,2,J2,6.1,270,0,15.054697553812284,[6700|14400|0|24300]
63600,-1.5261602401733398,1.2629821300506592,-0.05596480146050453,0.9926106333732605,-0.038041453808546066,-18.008962631225586,4.0,2,J2,6.1,270,0,15.054746791743057,[6700|14400|0|24400]
63700,-1.5264886617660522,1.263041615486145,-0.05527679994702339,0.9944904446601868,-0.027676593512296677,-18.026275634765625,4.0,2,J2,6.1,270,0,15.055511478176928,[6700|14400|0|24500]
63800,-1.5266222953796387,1.2631332874298096,-0.05528764799237251,0.9926496148109436,-0.026963504031300545,-18.014095306396484,4.0,2,J2,6.1,270,0,15.055673895442093,[6700|14400|0|24600]
63900,-1.5265889167785645,1.2630105018615723,-0.05540843680500984,0.99239581823349,-0.02747640386223793,-18.011356353759766,3.99609375,2,J2,6.1,270,0,15.055849338777774,[6700|14400|0|24700]
64000,-1.5264763832092285,1.26307213306427,-0.05579657852649689,0.9938967227935791,-0.02547781728208065,-18.007076263427734,4.0,2,J2,6.1,270,0,15.05625813726766,[6700|14400|0|24800]
64100,-1.526667594909668,1.2631653547286987,-0.05532054230570793,0.9920085072517395,-0.016755426302552223,-17.9979248046875,4.0,2,J2,6.1,270,0,15.056779541790663,[6700|14400|0|24900]
64200,-1.5265581607818604,1.2630656957626343,-0.05524039268493652,0.9864115118980408,-0.022790301591157913,-18.000783920288086,4.0,2,J2,6.1,270,0,15.056947862019857,[6700|14400|0|25000]
64300,-1.5264711380004883,1.2630740404129028,-0.05551711097359657,0.9831913709640503,-0.026123415678739548,-18.0061092376709,4.0,2,J2,6.1,270,0,15.05723806127717,[6700|14400|0|25100]
