time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
96100,0.6142277717590332,1.1249752044677734,-0.06690245121717453,0.3712863624095917,0.444245308637619,5.890440464019775,4.0390625,1,E2,0,None,None,14.701372993749441,[6800|0|55700|0]
96200,0.6143317818641663,1.1252323389053345,-0.06729251891374588,0.3615911602973938,0.4421165883541107,5.87274169921875,4.0390625,1,E2,0,None,None,14.701851626206404,[6800|0|55700|0]
96300,0.6142643690109253,1.125133752822876,-0.0673784390091896,0.35772088170051575,0.44295188784599304,5.863075256347656,4.03125,1,E2,0,None,None,14.70199875190517,[6800|0|55700|0]
96400,0.6141937375068665,1.1252782344818115,-0.06707688421010971,0.3574085235595703,0.43551117181777954,5.8582282066345215,4.0390625,1,E2,0,None,None,14.702340510673869,[6800|0|55700|0]
96500,0.6141420006752014,1.1252985000610352,-0.06698397547006607,0.3594805896282196,0.4358179569244385,5.881813049316406,4.0390625,1,E2,0,None,None,14.702448766978206,[6800|0|55700|0]
96600,0.6142368316650391,1.1253025531768799,-0.06713828444480896,0.3557003438472748,0.43208274245262146,5.886624336242676,4.0390625,1,E2,0,None,None,14.702629931555505,[6800|0|55700|0]
96700,0.6141477227210999,1.1253851652145386,-0.06717101484537125,0.35226523876190186,0.4397665858268738,5.884115695953369,4.0390625,1,E2,0,None,None,14.70275577444079,[6800|0|55700|0]
96800,0.6142862439155579,1.125092625617981,-0.0667986050248146,0.3582620322704315,0.43769755959510803,5.895589351654053,4.0390625,1,E2,0,None,None,14.70324918766651,[6800|0|55700|0]
96900,0.614142894744873,1.1250838041305542,-0.06702104955911636,0.36177438497543335,0.4407972991466522,5.899221897125244,4.0390625,1,E2,0,None,None,14.703513967526426,[6800|0|55700|0]
97000,0.6141346096992493,1.1252381801605225,-0.06686119735240936,0.3563217222690582,0.44208142161369324,5.889964580535889,4.0390625,1,E2,0,None,None,14.70373634857013,[6800|0|55700|0]
97100,0.6139798760414124,1.125162959098816,-0.06709176301956177,0.35565048456192017,0.44852179288864136,5.901983737945557,4.0390625,1,E2,0,None,None,14.704024031103248,[6800|0|55700|0]
97201,0.6144958138465881,1.1251845359802246,-0.0671161636710167,0.3553858995437622,0.43305787444114685,5.910879611968994,4.0390625,1,E2,0,None,None,14.70454099606571,[6800|0|55700|0]
97301,0.6138941049575806,1.1253650188446045,-0.06698005646467209,0.35610684752464294,0.45427873730659485,5.892027854919434,4.0390625,1,E2,0,None,None,14.70518376571579,[6800|0|55700|0]
97401,0.6142407059669495,1.1252199411392212,-0.06700284034013748,0.362486869096756,0.4447072148323059,5.87755012512207,4.0390625,1,E2,0,None,None,14.705560194866196,[6800|0|55700|0]
97501,0.6145368814468384,1.125,-0.06710298359394073,0.37153273820877075,0.43892142176628113,5.881933689117432,4.0390625,1,E2,0,None,None,14.705942454844342,[6800|0|55700|0]
97601,0.613920271396637,1.125367283821106,-0.06723307073116302,0.3663758933544159,0.45267122983932495,5.9026899337768555,4.0390625,1,E2,0,None,None,14.706671857354982,[6800|0|55700|0]
97701,0.613985538482666,1.1248832941055298,-0.06736169755458832,0.3816239535808563,0.4519895613193512,5.893004894256592,4.0390625,1,E2,0,None,None,14.707176882796922,[6800|0|55700|0]
97801,0.6143932938575745,1.1253325939178467,-0.06746787577867508,0.3719578683376312,0.44193342328071594,5.887730121612549,4.0390625,1,E2,0,None,None,14.707792844307395,[6800|0|55700|0]
97901,0.6140917539596558,1.1249867677688599,-0.06730683892965317,0.3782491981983185,0.45631492137908936,5.8885416984558105,4.0390625,1,E2,0,None,None,14.708279110594631,[6800|0|55700|0]
98001,0.6144439578056335,1.1249080896377563,-0.06733057647943497,0.38539570569992065,0.44951900839805603,5.886462211608887,4.0390625,1,E2,0,None,None,14.708640775175017,[6800|0|55700|0]
98101,0.6142528653144836,1.1250330209732056,-0.06700628995895386,0.3779536485671997,0.45154714584350586,5.890190124511719,4.0390625,1,E2,0,None,None,14.709037368072226,[6800|0|55700|0]
98201,0.613843560218811,1.1250380277633667,-0.0672219917178154,0.3715183734893799,0.45325472950935364,5.874568462371826,4.0390625,1,E2,0,None,None,14.70950005909015,[6800|0|55700|0]
98301,0.6140848994255066,1.124874234199524,-0.06699410080909729,0.376479834318161,0.4415704011917114,5.856522083282471,4.0390625,1,E2,0,None,None,14.709870203940879,[6800|0|55700|0]
98400,0.6143227815628052,1.1252812147140503,-0.06728940457105637,0.36261656880378723,0.43319272994995117,5.847387790679932,4.0390625,1,E2,0,None,None,14.710426464097889,[6800|0|55700|0]
98500,0.6140012741088867,1.1251121759414673,-0.0670074075460434,0.37145915627479553,0.43954360485076904,5.880955696105957,4.0390625,1,E2,0,None,None,14.710886315673593,[6800|0|55700|0]
98600,0.61439049243927,1.1250615119934082,-0.06729231029748917,0.37100154161453247,0.4318006932735443,5.885538101196289,4.0390625,1,E2,0,None,None,14.711371318067526,[6800|0|55700|0]
98700,0.614629864692688,1.125163197517395,-0.06696731597185135,0.35972926020622253,0.42121967673301697,5.896230697631836,4.0390625,1,E2,0,None,None,14.711787563587851,[6800|0|55700|0]
98800,0.6142773628234863,1.1252440214157104,-0.0669855996966362,0.3537503778934479,0.4335155785083771,5.9126129150390625,4.0390625,1,E2,0,None,None,14.71214967457211,[6800|0|55700|0]
98900,0.6141245365142822,1.1251728534698486,-0.06713393330574036,0.35523906350135803,0.4328056275844574,5.903191566467285,4.0390625,1,E2,0,None,None,14.712374226608159,[6800|0|55700|0]
99000,0.6141408681869507,1.1254440546035767,-0.06734658032655716,0.35554757714271545,0.4388917088508606,5.893295764923096,4.0390625,1,E2,0,None,None,14.712719241874385,[6800|0|55700|0]
99100,0.6145545244216919,1.1250640153884888,-0.06720022857189178,0.3655039668083191,0.43346235156059265,5.877781867980957,4.0390625,1,E2,0,None,None,14.713299724537036,[6800|0|55700|0]
99200,0.6141707897186279,1.1250617504119873,-0.06744314730167389,0.3632384240627289,0.44406986236572266,5.897982597351074,4.0390625,1,E2,0,None,None,14.71375389076402,[6800|0|55700|0]
99300,0.6141026020050049,1.124854326248169,-0.0668787881731987,0.36777615547180176,0.44269317388534546,5.918632507324219,4.0390625,1,E2,0,None,None,14.714359015192478,[6800|0|55700|0]
99400,0.6140709519386292,1.125015139579773,-0.06747877597808838,0.3570472002029419,0.44627588987350464,5.90403413772583,4.0390625,1,E2,0,None,None,14.71498098626925,[6800|0|55700|0]
99500,0.6138325929641724,1.1251065731048584,-0.06711117178201675,0.35710349678993225,0.45114684104919434,5.902782440185547,4.0390625,1,E2,0,None,None,14.715428544014332,[6800|0|55700|0]
99600,0.6143131256103516,1.1250070333480835,-0.06776387989521027,0.361752450466156,0.43447139859199524,5.871499538421631,4.0390625,1,E2,0,None,None,14.716245151428119,[6800|0|55700|0]
99700,0.6142624616622925,1.1251224279403687,-0.06710521876811981,0.3666853904724121,0.4373283088207245,5.863685607910156,4.0390625,1,E2,0,None,None,14.71691576102237,[6800|0|55700|0]
99800,0.6142753958702087,1.1251907348632812,-0.0668925940990448,0.37111741304397583,0.42842355370521545,5.890061378479004,4.0390625,1,E2,0,None,None,14.71713946256316,[6800|0|55700|0]
99900,0.6145663857460022,1.1250501871109009,-0.0671994611620903,0.3675519824028015,0.41052916646003723,5.898240089416504,4.0390625,1,E2,0,None,None,14.717585103868355,[6800|0|55700|0]
100000,0.6147506833076477,1.1250133514404297,-0.06701424717903137,0.37043696641921997,0.40355977416038513,5.927226543426514,4.0390625,1,E2,0,None,None,14.717848972542829,[6800|0|55700|0]
100100,0.6137790083885193,1.1251775026321411,-0.0670422688126564,0.36100122332572937,0.43756356835365295,5.93687105178833,4.0390625,1,E2,0,None,None,14.718834813794833,[6800|0|55700|0]
100200,0.6142165064811707,1.1254808902740479,-0.0671122819185257,0.35588976740837097,0.4279016852378845,5.910849094390869,4.0390625,1,E2,0,None,None,14.719371796548122,[6800|0|55700|0]
100300,0.6141213774681091,1.124985694885254,-0.06740033626556396,0.37129154801368713,0.436213880777359,5.88611364364624,4.0390625,1,E2,0,None,None,14.719952523083641,[6800|0|55700|0]
100400,0.6140005588531494,1.125389814376831,-0.06727797538042068,0.35590431094169617,0.43812817335128784,5.901831150054932,4.0390625,1,E2,0,None,None,14.720391706288474,[6800|0|55700|0]
100500,0.6141827702522278,1.124836802482605,-0.06736238300800323,0.3723868727684021,0.43422219157218933,5.893204689025879,4.0390625,1,E2,0,None,None,14.720980049552821,[6800|0|55700|0]
100600,0.6142373085021973,1.1252790689468384,-0.06716284155845642,0.3617747128009796,0.4314567446708679,5.90433931350708,4.0390625,1,E2,0,None,None,14.721468302393246,[6800|0|55700|0]
100700,0.6141144633293152,1.1252144575119019,-0.06668270379304886,0.3611222207546234,0.43653807044029236,5.906615257263184,4.0390625,1,E2,0,None,None,14.72196810020016,[6800|0|55700|0]
100800,0.6140584945678711,1.1254009008407593,-0.0669773519039154,0.35794001817703247,0.4408334493637085,5.907838344573975,4.0390625,1,E2,0,None,None,14.722321244825448,[6800|0|55700|0]
100900,0.6138785481452942,1.1253604888916016,-0.06734121590852737,0.370008260011673,0.44605469703674316,5.8904948234558105,4.04296875,1,E2,0,None,None,14.722729179690942,[6800|0|55700|0]
101000,0.6139246821403503,1.1253219842910767,-0.06718429923057556,0.3731462359428406,0.44100913405418396,5.899569511413574,4.04296875,1,E2,0,None,None,14.722897208835976,[6800|0|55700|0]
101100,0.6144246459007263,1.1249581575393677,-0.06747467070817947,0.3798374831676483,0.4317876994609833,5.897544860839844,4.0390625,1,E2,0,None,None,14.723580326147976,[6800|0|55700|0]
101200,0.6144037842750549,1.1251647472381592,-0.06733923405408859,0.37518101930618286,0.4395778179168701,5.8944573402404785,4.0390625,1,E2,0,None,None,14.7238282325786,[6800|0|55700|0]
101300,0.6139017343521118,1.1252070665359497,-0.06717316806316376,0.3733097016811371,0.4544215202331543,5.906348705291748,4.0390625,1,E2,0,None,None,14.72435872570903,[6800|0|55700|0]
101400,0.6143659949302673,1.124948501586914,-0.06724344938993454,0.3817591369152069,0.45090970396995544,5.914940357208252,4.04296875,1,E2,0,None,None,14.724894760392788,[6800|0|55700|0]
101500,0.6142139434814453,1.124972939491272,-0.06749464571475983,0.38566794991493225,0.4608897864818573,5.900571823120117,4.04296875,1,E2,0,None,None,14.725189406702563,[6800|0|55700|0]
101600,0.6141327023506165,1.1253732442855835,-0.0671839714050293,0.37341004610061646,0.45792660117149353,5.873373031616211,4.04296875,1,E2,0,None,None,14.72570259533885,[6800|0|55700|0]
101700,0.6139706969261169,1.1251296997070312,-0.06707947701215744,0.3806951344013214,0.4603675901889801,5.85675048828125,4.04296875,1,E2,0,None,None,14.726013205701605,[6800|0|55700|0]
101800,0.6142064929008484,1.1252524852752686,-0.0668761134147644,0.37888118624687195,0.45432746410369873,5.900770664215088,4.0390625,1,E2,0,None,None,14.726347918698382,[6800|0|55700|0]
101900,0.6143467426300049,1.125071406364441,-0.06747529655694962,0.37207722663879395,0.45171982049942017,5.884355068206787,4.04296875,1,E2,0,None,None,14.726989385764064,[6800|0|55700|0]
102000,0.6139990091323853,1.124781847000122,-0.0668599009513855,0.37519603967666626,0.4593753516674042,5.8820648193359375,4.04296875,1,E2,0,None,None,14.727753241092106,[6800|0|55700|0]
102100,0.6139771938323975,1.125079870223999,-0.06702575832605362,0.3725995123386383,0.45915111899375916,5.908683776855469,4.04296875,1,E2,0,None,None,14.728095004779492,[6800|0|55700|0]
102200,0.613926351070404,1.1251935958862305,-0.06712198257446289,0.36628457903862,0.4600389897823334,5.905499458312988,4.04296875,1,E2,0,None,None,14.728252413860167,[6800|0|55700|0]
102300,0.6142546534538269,1.1252806186676025,-0.06725367903709412,0.3613262176513672,0.4498337209224701,5.875972270965576,4.0390625,1,E2,0,None,None,14.72861669311803,[6800|0|55700|0]
102400,0.6141357421875,1.1253414154052734,-0.06698144972324371,0.3594729006290436,0.45383045077323914,5.888952255249023,4.04296875,1,E2,0,None,None,14.728919917345113,[6800|0|55700|0]
102500,0.6142062544822693,1.1249830722808838,-0.06740722060203552,0.37566351890563965,0.45635661482810974,5.891648292541504,4.04296875,1,E2,0,None,None,14.72948086531038,[6800|0|55700|0]
102600,0.6142292618751526,1.125146746635437,-0.06708741933107376,0.3723572790622711,0.4612034261226654,5.899069786071777,4.04296875,1,E2,0,None,None,14.729840853487095,[6800|0|55700|0]
102700,0.6144737005233765,1.125185489654541,-0.06691768765449524,0.3679790496826172,0.4505195617675781,5.91016960144043,4.04296875,1,E2,0,None,None,14.730140953664218,[6800|0|55700|0]
102800,0.614016592502594,1.1253585815429688,-0.06725643575191498,0.36428236961364746,0.4669961631298065,5.897963047027588,4.0390625,1,E2,0,None,None,14.730735645868647,[6800|0|55700|0]
102900,0.6139434576034546,1.1251429319381714,-0.06731852144002914,0.37039315700531006,0.46455252170562744,5.8884992599487305,4.04296875,1,E2,0,None,None,14.730971671499013,[6800|0|55700|0]
103000,0.6143231391906738,1.1252176761627197,-0.06702767312526703,0.3764892518520355,0.4513514041900635,5.89925479888916,4.04296875,1,E2,0,None,None,14.731455755736492,[6800|0|55700|0]
103100,0.6143695712089539,1.1250118017196655,-0.06723243743181229,0.3773474097251892,0.4493418037891388,5.893670082092285,4.04296875,1,E2,0,None,None,14.731749811241219,[6800|0|55700|0]
103200,0.6140397787094116,1.1250309944152832,-0.06757703423500061,0.3735555112361908,0.4596230387687683,5.896007537841797,4.04296875,1,E2,0,None,None,14.732227177357618,[6800|0|55700|0]
103300,0.6144678592681885,1.1251615285873413,-0.06757567822933197,0.3697846531867981,0.43862655758857727,5.8860182762146,4.04296875,1,E2,0,None,None,14.73267471950494,[6800|0|55700|0]
103400,0.6137369275093079,1.1249357461929321,-0.06721409410238266,0.37996557354927063,0.45145711302757263,5.879286289215088,4.04296875,1,E2,0,None,None,14.733520876704654,[6800|0|55700|0]
103500,0.6138954758644104,1.125156283378601,-0.06711399555206299,0.3823850452899933,0.4379262924194336,5.906496047973633,4.04296875,1,E2,0,None,None,14.73381034855293,[6800|0|55700|0]
103600,0.6143863797187805,1.1250547170639038,-0.06725138425827026,0.38423585891723633,0.4190695285797119,5.924953460693359,4.04296875,1,E2,0,None,None,14.734330135015922,[6800|0|55700|0]
103700,0.6141564249992371,1.1250134706497192,-0.06717562675476074,0.3780803382396698,0.4304104745388031,5.897964954376221,4.04296875,1,E2,0,None,None,14.734575735584043,[6800|0|55700|0]
103800,0.6142246127128601,1.1253352165222168,-0.067233607172966,0.37141016125679016,0.42581096291542053,5.896157741546631,4.0390625,1,E2,0,None,None,14.734909699204298,[6800|0|55700|0]
103900,0.6144320368766785,1.125239610671997,-0.06722212582826614,0.37958136200904846,0.42162948846817017,5.8803863525390625,4.04296875,1,E2,0,None,None,14.735138384760484,[6800|0|55700|0]
104000,0.6138958930969238,1.1250083446502686,-0.06708820909261703,0.38417166471481323,0.4303972125053406,5.872215270996094,4.04296875,1,E2,0,None,None,14.735737440532063,[6800|0|55700|0]
104100,0.6142556667327881,1.1250689029693604,-0.06710066646337509,0.3818267285823822,0.4180866777896881,5.839329242706299,4.04296875,1,E2,0,None,None,14.736102487878526,[6800|0|55700|0]
104200,0.61403489112854,1.1248228549957275,-0.0669323056936264,0.38710591197013855,0.42636385560035706,5.846392631530762,4.04296875,1,E2,0,None,None,14.736473468769612,[6800|0|55700|0]
104300,0.6143476963043213,1.1251064538955688,-0.06709111481904984,0.3807125389575958,0.40935513377189636,5.843372344970703,4.04296875,1,E2,0,None,None,14.736924573804282,[6800|0|55700|0]
104400,0.6141248345375061,1.1250073909759521,-0.0672997534275055,0.3818552494049072,0.4161866307258606,5.8053693771362305,4.04296875,1,E2,0,None,None,14.737245526913146,[6800|0|55700|0]
104500,0.6140352487564087,1.124979019165039,-0.06721621751785278,0.3862553536891937,0.41933321952819824,5.80954647064209,4.04296875,1,E2,0,None,None,14.73737126004335,[6800|0|55700|0]
104600,0.6141154170036316,1.1251407861709595,-0.06756871938705444,0.3811982274055481,0.41154181957244873,5.8348798751831055,4.04296875,1,E2,0,None,None,14.737767306858585,[6800|0|55700|0]
104700,0.6145068407058716,1.1251462697982788,-0.06703554838895798,0.38397228717803955,0.40479016304016113,5.850654125213623,4.04296875,1,E2,0,None,None,14.73842875519221,[6800|0|55700|0]
104800,0.6140961647033691,1.124949336051941,-0.06701304018497467,0.38391631841659546,0.41639167070388794,5.845171928405762,4.04296875,1,E2,0,None,None,14.738884764291598,[6800|0|55700|0]
104900,0.6141733527183533,1.1251204013824463,-0.06686832755804062,0.38347771763801575,0.4214307367801666,5.892964839935303,4.04296875,1,E2,0,None,None,14.73912175180467,[6800|0|55700|0]
105000,0.6142730712890625,1.1249523162841797,-0.06694602966308594,0.38512372970581055,0.4237707853317261,5.880031108856201,4.04296875,1,E2,0,None,None,14.739332070635811,[6800|0|55700|0]
105100,0.6138972043991089,1.125011920928955,-0.0672633945941925,0.37450408935546875,0.4317348003387451,5.901208400726318,4.04296875,1,E2,0,None,None,14.739827599779392,[6800|0|55700|0]
105200,0.6143844127655029,1.12514066696167,-0.06714422255754471,0.3730199635028839,0.41472283005714417,5.895736217498779,4.04296875,1,E2,0,None,None,14.740345431322988,[6800|0|55700|0]
105300,0.6139723658561707,1.124988079071045,-0.06704722344875336,0.3823380470275879,0.4353832006454468,5.920592308044434,4.04296875,1,E2,0,None,None,14.740795403040945,[6800|0|55700|0]
105400,0.614342451095581,1.1251282691955566,-0.06696727126836777,0.37735453248023987,0.4321686625480652,5.921077251434326,4.04296875,1,E2,0,None,None,14.741199146408183,[6800|0|55700|0]
105500,0.6141000390052795,1.1250141859054565,-0.067163847386837,0.3856362998485565,0.4410425126552582,5.957751274108887,4.04296875,1,E2,0,None,None,14.74153144264493,[6800|0|55700|0]
105600,0.614457905292511,1.1252951622009277,-0.06719068437814713,0.3791090250015259,0.4333925247192383,5.936614036560059,4.04296875,1,E2,0,None,None,14.741987223493865,[6800|0|55700|0]
105700,0.6144186854362488,1.1252012252807617,-0.06717005372047424,0.37448784708976746,0.4344789683818817,5.91770601272583,4.04296875,1,E2,0,None,None,14.742091088628205,[6800|0|55700|0]
105800,0.6143546104431152,1.1252405643463135,-0.06699378043413162,0.371009886264801,0.43492671847343445,5.898512363433838,4.04296875,1,E2,0,None,None,14.742282727450737,[6800|0|55700|0]
105900,0.6144447922706604,1.1253807544708252,-0.0671236515045166,0.3660380244255066,0.443903386592865,5.918330192565918,4.04296875,1,E2,0,None,None,14.742494038898494,[6800|0|55700|0]
106000,0.6138410568237305,1.1253968477249146,-0.06746561080217361,0.36817675828933716,0.46899357438087463,5.926584243774414,4.04296875,1,E2,0,None,None,14.743188078986645,[6800|0|55700|0]
106100,0.6139653921127319,1.1252466440200806,-0.06720152497291565,0.37036460638046265,0.4580206274986267,5.910386562347412,4.04296875,1,E2,0,None,None,14.74351634982338,[6800|0|55700|0]
106200,0.6144480109214783,1.125242829322815,-0.06739319115877151,0.3783990442752838,0.44282016158103943,5.86051607131958,4.04296875,1,E2,0,None,None,14.744035648767412,[6800|0|55700|0]
106300,0.6138709783554077,1.1250816583633423,-0.06705204397439957,0.38630861043930054,0.45624518394470215,5.889248847961426,4.0390625,1,E2,0,None,None,14.744725086264134,[6800|0|55700|0]
106400,0.6139909625053406,1.1249228715896606,-0.0670405849814415,0.39013105630874634,0.4507614076137543,5.864336967468262,4.04296875,1,E2,0,None,None,14.744924437071132,[6800|0|55700|0]
106500,0.6144218444824219,1.1248871088027954,-0.06719613820314407,0.38337552547454834,0.43180525302886963,5.866827964782715,4.04296875,1,E2,0,None,None,14.745383931423524,[6800|0|55700|0]
106600,0.6143829822540283,1.1251089572906494,-0.06754616647958755,0.37730643153190613,0.43853554129600525,5.862127780914307,4.04296875,1,E2,0,None,None,14.745800160709697,[6800|0|55700|0]
106700,0.6141502261161804,1.1250616312026978,-0.06719876080751419,0.38091179728507996,0.45156219601631165,5.895463466644287,4.04296875,1,E2,0,None,None,14.746221000203205,[6800|0|55700|0]
106800,0.614331841468811,1.125379204750061,-0.06726080924272537,0.3670797348022461,0.4472450613975525,5.884002208709717,4.04296875,1,E2,0,None,None,14.746592062330897,[6800|0|55700|0]
106900,0.6141217350959778,1.125339150428772,-0.06713495403528214,0.3707093894481659,0.4523652195930481,5.8671488761901855,4.04296875,1,E2,0,None,None,14.746840232775954,[6800|0|55700|0]
107000,0.6142740249633789,1.1250497102737427,-0.06707672029733658,0.38531067967414856,0.450163334608078,5.872032642364502,4.04296875,1,E2,0,None,None,14.747172435989803,[6800|0|55700|0]
107100,0.6146714687347412,1.1250150203704834,-0.06719634681940079,0.3862713873386383,0.4429859519004822,5.912650108337402,4.04296875,1,E2,0,None,None,14.747588939825997,[6800|0|55700|0]
107200,0.6143433451652527,1.1251357793807983,-0.06698668748140335,0.37855100631713867,0.452848345041275,5.923482418060303,4.04296875,1,E2,0,None,None,14.747996622120725,[6800|0|55700|0]
107300,0.6142891645431519,1.1252204179763794,-0.06736348569393158,0.3746495246887207,0.4505050480365753,5.924264907836914,4.04296875,1,E2,0,None,None,14.748386591510085,[6800|0|55700|0]
107400,0.6139585375785828,1.125274896621704,-0.06749974191188812,0.3747040927410126,0.45439666509628296,5.898534774780273,4.04296875,1,E2,0,None,None,14.748748320510067,[6800|0|55700|0]
107500,0.6140219569206238,1.1251260042190552,-0.06738794595003128,0.380266010761261,0.44852322340011597,5.899238109588623,4.04296875,1,E2,0,None,None,14.748945016462235,[6800|0|55700|0]
107600,0.6139170527458191,1.1252543926239014,-0.06730740517377853,0.38264966011047363,0.4534507393836975,5.928231239318848,4.04296875,1,E2,0,None,None,14.749129340321325,[6800|0|55700|0]
107700,0.6144095659255981,1.1251083612442017,-0.06722179800271988,0.38770219683647156,0.4461061656475067,5.910504341125488,4.04296875,1,E2,0,None,None,14.749650131050744,[6800|0|55700|0]
107800,0.6145775318145752,1.1251291036605835,-0.06710753589868546,0.38381534814834595,0.4468235373497009,5.9292893409729,4.04296875,1,E2,0,None,None,14.749854333440828,[6800|0|55700|0]
107900,0.6142595410346985,1.1250320672988892,-0.06711770594120026,0.3756411075592041,0.4522247612476349,5.9359822273254395,4.04296875,1,E2,0,None,None,14.750186955781242,[6800|0|55700|0]
108000,0.6144700646400452,1.1251379251480103,-0.06729824841022491,0.3753165602684021,0.4459775388240814,5.903299808502197,4.04296875,1,E2,0,None,None,14.750483808700631,[6800|0|55700|0]
108100,0.6141143441200256,1.1253560781478882,-0.0676104798913002,0.3704482913017273,0.4446515142917633,5.861949920654297,4.04296875,1,E2,0,None,None,14.751004976924426,[6800|0|55700|0]
108200,0.6138399839401245,1.125032663345337,-0.06735203415155411,0.3754788339138031,0.4529067873954773,5.836154460906982,4.04296875,1,E2,0,None,None,14.751501630569553,[6800|0|55700|0]
108300,0.6144392490386963,1.1252589225769043,-0.06715641170740128,0.3767666220664978,0.43916961550712585,5.832164764404297,4.04296875,1,E2,0,None,None,14.752171391750045,[6800|0|55700|0]
108400,0.6143463253974915,1.1249819993972778,-0.06690472364425659,0.37860533595085144,0.44386667013168335,5.85386848449707,4.04296875,1,E2,0,None,None,14.752556966816197,[6800|0|55700|0]
108500,0.614361047744751,1.1252292394638062,-0.0668281763792038,0.36373457312583923,0.4429091811180115,5.8474578857421875,4.04296875,1,E2,0,None,None,14.752816203931197,[6800|0|55700|0]
108600,0.6143704056739807,1.1252217292785645,-0.06714904308319092,0.3634793162345886,0.43573227524757385,5.873647689819336,4.04296875,1,E2,0,None,None,14.7531372949081,[6800|0|55700|0]
108700,0.6139585375785828,1.1252177953720093,-0.06726560741662979,0.3675542175769806,0.44541025161743164,5.885589599609375,4.04296875,1,E2,0,None,None,14.753565358042996,[6800|0|55700|0]
108800,0.6141759753227234,1.1252219676971436,-0.06710958480834961,0.37141716480255127,0.433563768863678,5.865931987762451,4.04296875,1,E2,0,None,None,14.753833013857744,[6800|0|55700|0]
108900,0.6140062212944031,1.1251466274261475,-0.06755026429891586,0.37688499689102173,0.4413014352321625,5.880071640014648,4.04296875,1,E2,0,None,None,14.75431123033589,[6800|0|55700|0]
109000,0.6142305731773376,1.1251273155212402,-0.06731867045164108,0.3790452480316162,0.43617013096809387,5.900271415710449,4.04296875,1,E2,0,None,None,14.754634251120272,[6800|0|55700|0]
109100,0.6141301393508911,1.125108003616333,-0.06700975447893143,0.3784908652305603,0.43612077832221985,5.952569007873535,4.04296875,1,E2,0,None,None,14.754959656992009,[6800|0|55700|0]
109200,0.6143457293510437,1.1251459121704102,-0.06700956076383591,0.37792110443115234,0.4296145737171173,5.926276683807373,4.04296875,1,E2,0,None,None,14.755178554557467,[6800|0|55700|0]
109300,0.6139500141143799,1.1253265142440796,-0.06729693710803986,0.37060317397117615,0.44111528992652893,5.927876949310303,4.04296875,1,E2,0,None,None,14.755699892088007,[6800|0|55700|0]
109400,0.6140216588973999,1.1251916885375977,-0.0672064945101738,0.3788740336894989,0.43899258971214294,5.904598712921143,4.04296875,1,E2,0,None,None,14.75587734858851,[6800|0|55700|0]
109500,0.6141340732574463,1.1249333620071411,-0.06732077151536942,0.38043320178985596,0.4359959363937378,5.874115943908691,4.04296875,1,E2,0,None,None,14.756181369671001,[6800|0|55700|0]
109600,0.6144099235534668,1.1252132654190063,-0.06732024997472763,0.37426385283470154,0.42480942606925964,5.867384433746338,4.04296875,1,E2,0,None,None,14.756574357683277,[6800|0|55700|0]
109700,0.6143285036087036,1.1252535581588745,-0.06670305877923965,0.37061387300491333,0.42484432458877563,5.8921966552734375,4.04296875,1,E2,0,None,None,14.75719819875605,[6800|0|55700|0]
109800,0.61436527967453,1.125200867652893,-0.06678010523319244,0.37019336223602295,0.419891893863678,5.913854122161865,4.04296875,1,E2,0,None,None,14.75729852285338,[6800|0|55700|0]
109900,0.6143754720687866,1.125205397605896,-0.06726635992527008,0.37114569544792175,0.42217153310775757,5.894862651824951,4.04296875,1,E2,0,None,None,14.757784905450666,[6800|0|55700|0]
110000,0.6141759753227234,1.1251331567764282,-0.06694458425045013,0.3706265091896057,0.4306275248527527,5.856078624725342,4.04296875,1,E2,0,None,None,14.758170336733826,[6800|0|55700|0]
110100,0.6143867373466492,1.1249035596847534,-0.06730632483959198,0.3813343048095703,0.43104222416877747,5.844772815704346,4.04296875,1,E2,0,None,None,14.758647821507477,[6800|0|55700|0]
110200,0.6142372488975525,1.1250513792037964,-0.06740350276231766,0.3815799355506897,0.4373343884944916,5.857845783233643,4.04296875,1,E2,0,None,None,14.758879426678595,[6800|0|55700|0]
110300,0.6145898103713989,1.1249090433120728,-0.06700277328491211,0.38207709789276123,0.4200116991996765,5.874069690704346,4.04296875,1,E2,0,None,None,14.759431824373173,[6800|0|55700|0]
110400,0.6147744059562683,1.1247872114181519,-0.0671246126294136,0.37899249792099,0.41715702414512634,5.895906925201416,4.04296875,1,E2,0,None,None,14.759684338464261,[6800|0|55700|0]
110500,0.6142408847808838,1.12519371509552,-0.06738975644111633,0.3692459166049957,0.4355350136756897,5.904880046844482,4.04296875,1,E2,0,None,None,14.760405581367298,[6800|0|55700|0]
110600,0.614194393157959,1.1251273155212402,-0.06701789796352386,0.37227076292037964,0.4379943013191223,5.888530254364014,4.04296875,1,E2,0,None,None,14.760786171832002,[6800|0|55700|0]
110700,0.614336371421814,1.124914288520813,-0.06751638650894165,0.3844805061817169,0.4390876591205597,5.892667770385742,4.04296875,1,E2,0,None,None,14.761346554879776,[6800|0|55700|0]
110800,0.614000678062439,1.1251033544540405,-0.0671859011054039,0.3747301995754242,0.45279258489608765,5.844393730163574,4.04296875,1,E2,0,None,None,14.76185415369832,[6800|0|55700|0]
