time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
98100,-1.4916305541992188,1.2325788736343384,-0.054734665900468826,0.936069130897522,0.8709595203399658,-3.63893461227417,4.01171875,2,J2,0,None,0,12.302357124330502,[6800|27600|0|45700]
98200,-1.4917901754379272,1.2325962781906128,-0.05479009449481964,0.9341326951980591,0.8671618700027466,-3.664849281311035,4.01171875,2,J2,0,None,0,12.302526989534407,[6800|27600|0|45800]
98300,-1.4921190738677979,1.2324297428131104,-0.05450714752078056,0.9344538450241089,0.8747638463973999,-3.665100574493408,4.01171875,2,J2,0,None,0,12.302991712246623,[6800|27600|0|45900]
98400,-1.4918568134307861,1.2328197956085205,-0.054721031337976456,0.9332797527313232,0.8761571645736694,-3.6906659603118896,4.01171875,2,J2,0,None,0,12.303508111324167,[6800|27600|0|46000]
98500,-1.4917107820510864,1.2327024936676025,-0.05476582422852516,0.938731849193573,0.8731160759925842,-3.6970629692077637,4.01171875,2,J2,0,None,0,12.303700702373398,[6800|27600|0|46100]
98600,-1.4918149709701538,1.2328153848648071,-0.054764240980148315,0.9378352165222168,0.877187192440033,-3.6903650760650635,4.01171875,2,J2,0,None,0,12.30385433264365,[6800|27600|0|46200]
98701,-1.4915940761566162,1.232700228691101,-0.05477096140384674,0.9378387331962585,0.8732766509056091,-3.6667442321777344,4.01171875,2,J2,0,None,0,12.304103532617738,[6800|27600|0|46300]
98801,-1.4919447898864746,1.232810616493225,-0.05433867126703262,0.9327568411827087,0.8730854392051697,-3.6722681522369385,4.01171875,2,J2,0,None,0,12.304671036229669,[6800|27600|0|46400]
98900,-1.4917865991592407,1.2328517436981201,-0.054525598883628845,0.9314471483230591,0.8685591816902161,-3.7141952514648438,4.01171875,2,J2,0,None,0,12.304919345889191,[6800|27600|0|46500]
99001,-1.4918774366378784,1.2328957319259644,-0.05465104803442955,0.9402973651885986,0.8822453618049622,-3.723705768585205,4.01171875,2,J2,0,None,0,12.305080354898724,[6800|27600|0|46600]
99101,-1.4915050268173218,1.2325304746627808,-0.055331021547317505,0.946342408657074,0.8738738894462585,-3.7028915882110596,4.01171875,2,J2,0,None,0,12.305937364770887,[6800|27600|0|46700]
99199,-1.4917361736297607,1.2326029539108276,-0.0553964339196682,0.9405041933059692,0.8746874332427979,-3.6860556602478027,4.01171875,2,J2,0,None,0,12.306188284815432,[6800|27600|0|46800]
99301,-1.4916938543319702,1.2324869632720947,-0.054774004966020584,0.9418244361877441,0.864895224571228,-3.7103514671325684,4.01171875,2,J2,0,None,0,12.306822841789689,[6800|27600|0|46900]
99399,-1.49190092086792,1.2327755689620972,-0.0549502894282341,0.9360915422439575,0.8657333254814148,-3.7197797298431396,4.01171875,2,J2,0,None,0,12.30721938435516,[6800|27600|0|47000]
99499,-1.491806149482727,1.232545018196106,-0.05499102920293808,0.9386837482452393,0.8533719778060913,-3.728398561477661,4.01171875,2,J2,0,None,0,12.307471961076956,[6800|27600|0|47100]
99599,-1.491984486579895,1.2327919006347656,-0.055095598101615906,0.9334688782691956,0.850856363773346,-3.7058072090148926,4.01171875,2,J2,0,None,0,12.307793969948442,[6800|27600|0|47200]
99701,-1.4918266534805298,1.232672929763794,-0.05466903746128082,0.9350341558456421,0.8505154252052307,-3.688020706176758,4.01171875,2,J2,0,None,0,12.308264096883724,[6800|27600|0|47300]
99799,-1.491525650024414,1.2325482368469238,-0.05506397783756256,0.939815104007721,0.8505151867866516,-3.712782144546509,4.01171875,2,J2,0,None,0,12.308776082532868,[6800|27600|0|47400]
99899,-1.4917296171188354,1.2328184843063354,-0.05470352992415428,0.9374681711196899,0.8552595973014832,-3.6976170539855957,4.01171875,2,J2,0,None,0,12.309270611564578,[6800|27600|0|47500]
99999,-1.4917124509811401,1.2326411008834839,-0.054625608026981354,0.9400539398193359,0.851395845413208,-3.7025957107543945,4.01171875,2,J2,0,None,0,12.309465114461844,[6800|27600|0|47600]
100099,-1.4919520616531372,1.232872486114502,-0.05457458272576332,0.9381820559501648,0.8670568466186523,-3.670346260070801,4.01171875,2,J2,0,None,0,12.309802095144722,[6800|27600|0|47700]
100199,-1.4918183088302612,1.2328547239303589,-0.054665010422468185,0.9414017200469971,0.8570268154144287,-3.6885623931884766,4.01171875,2,J2,0,None,0,12.309964521993315,[6800|27600|0|47800]
100299,-1.4918566942214966,1.2327709197998047,-0.05479820445179939,0.9443270564079285,0.8554564714431763,-3.6691253185272217,4.01171875,2,J2,0,None,0,12.310126501066062,[6800|27600|0|47900]
100399,-1.4917696714401245,1.2328845262527466,-0.054677288979291916,0.9412254095077515,0.8520010709762573,-3.6871156692504883,4.01171875,2,J2,0,None,0,12.310313850851543,[6800|27600|0|48000]
100499,-1.4920207262039185,1.2324970960617065,-0.05472152680158615,0.9484084248542786,0.8564162254333496,-3.715419054031372,4.01171875,2,J2,0,None,0,12.310777626263002,[6800|27600|0|48100]
100599,-1.4917844533920288,1.232842206954956,-0.05454761162400246,0.9352542161941528,0.8601087331771851,-3.728466033935547,4.01171875,2,J2,0,None,0,12.311230586370817,[6800|27600|0|48200]
100699,-1.4917387962341309,1.2327665090560913,-0.05440910905599594,0.9361263513565063,0.8587155342102051,-3.7413647174835205,4.01171875,2,J2,0,None,0,12.311394896167556,[6800|27600|0|48300]
100799,-1.4916777610778809,1.232816219329834,-0.05478477105498314,0.9327574968338013,0.8617449998855591,-3.7377777099609375,4.01171875,2,J2,0,None,0,12.311778716879735,[6800|27600|0|48400]
100899,-1.4919437170028687,1.2327954769134521,-0.05483922362327576,0.936016321182251,0.8737269639968872,-3.7291455268859863,4.01171875,2,J2,0,None,0,12.312050981244033,[6800|27600|0|48500]
100999,-1.491812825202942,1.2328051328659058,-0.05479764938354492,0.9338474273681641,0.8604664206504822,-3.7071826457977295,4.01171875,2,J2,0,None,0,12.312188655926219,[6800|27600|0|48600]
101099,-1.4918869733810425,1.2325716018676758,-0.05482719466090202,0.9310704469680786,0.866733193397522,-3.696655750274658,4.01171875,2,J2,0,None,0,12.312435450583504,[6800|27600|0|48700]
101199,-1.4919294118881226,1.2328349351882935,-0.05456344038248062,0.9226638674736023,0.8683925867080688,-3.6995320320129395,4.01171875,2,J2,0,None,0,12.312810566277678,[6800|27600|0|48800]
101299,-1.4918676614761353,1.2328498363494873,-0.054479509592056274,0.9186532497406006,0.8675225377082825,-3.6933228969573975,4.01171875,2,J2,0,None,0,12.3129158256505,[6800|27600|0|48900]
101399,-1.4918564558029175,1.2327109575271606,-0.05462881550192833,0.9195272922515869,0.8699983358383179,-3.7157771587371826,4.01171875,2,J2,0,None,0,12.313120044036365,[6800|27600|0|49000]
101499,-1.4917981624603271,1.2327214479446411,-0.05486949905753136,0.9196155667304993,0.8684560656547546,-3.7415761947631836,4.01171875,2,J2,0,None,0,12.313367908387548,[6800|27600|0|49100]
101599,-1.49177086353302,1.2328848838806152,-0.054797396063804626,0.9183563590049744,0.8708492517471313,-3.715398073196411,4.01171875,2,J2,0,None,0,12.313548616379359,[6800|27600|0|49200]
101699,-1.4919668436050415,1.2328119277954102,-0.05440113693475723,0.9274951219558716,0.8724833130836487,-3.7256336212158203,4.01171875,2,J2,0,None,0,12.313996670032788,[6800|27600|0|49300]
101799,-1.4913837909698486,1.2328684329986572,-0.05473463982343674,0.932630717754364,0.8605213165283203,-3.7510106563568115,4.01171875,2,J2,0,None,0,12.31467073782623,[6800|27600|0|49400]
101899,-1.491957187652588,1.2327369451522827,-0.054924026131629944,0.9357338547706604,0.8772526383399963,-3.736337423324585,4.01171875,2,J2,0,None,0,12.315288750757528,[6800|27600|0|49500]
101999,-1.4918421506881714,1.2325490713119507,-0.05441936105489731,0.934460461139679,0.8687865734100342,-3.7403910160064697,4.01171875,2,J2,0,None,0,12.315839402119767,[6800|27600|0|49600]
102099,-1.4918454885482788,1.2325705289840698,-0.05465807020664215,0.9361406564712524,0.872168779373169,-3.7449891567230225,4.01171875,2,J2,0,None,0,12.316079096992741,[6800|27600|0|49700]
102199,-1.491851568222046,1.2327454090118408,-0.05477946624159813,0.9327560663223267,0.8704374432563782,-3.7313525676727295,4.01171875,2,J2,0,None,0,12.316292068783946,[6800|27600|0|49800]
102299,-1.491762399673462,1.23284113407135,-0.054908495396375656,0.9298509359359741,0.864885151386261,-3.737534761428833,4.01171875,2,J2,0,None,0,12.316475815456997,[6800|27600|0|49900]
102399,-1.4916563034057617,1.232663869857788,-0.05508594214916229,0.9344156384468079,0.86036217212677,-3.723538875579834,4.01171875,2,J2,0,None,0,12.31674815048872,[6800|27600|0|50000]
102499,-1.4917552471160889,1.2327173948287964,-0.05489819124341011,0.9369568824768066,0.8706353902816772,-3.7071340084075928,4.01171875,2,J2,0,None,0,12.316967023015424,[6800|27600|0|50100]
102599,-1.4918586015701294,1.2327806949615479,-0.05443659797310829,0.9341874122619629,0.8713210225105286,-3.697164535522461,4.01171875,2,J2,0,None,0,12.317444262365399,[6800|27600|0|50200]
102699,-1.4916943311691284,1.2324814796447754,-0.05475621670484543,0.9395067691802979,0.8644890189170837,-3.71669340133667,4.01171875,2,J2,0,None,0,12.317911884760193,[6800|27600|0|50300]
102799,-1.4918466806411743,1.2327569723129272,-0.05477183684706688,0.936324954032898,0.873312771320343,-3.7061569690704346,4.01171875,2,J2,0,None,0,12.318227083999851,[6800|27600|0|50400]
102899,-1.4919663667678833,1.2326655387878418,-0.054786309599876404,0.9398079514503479,0.8729684352874756,-3.737651824951172,4.01171875,2,J2,0,None,0,12.318378392687672,[6800|27600|0|50500]
102999,-1.491477608680725,1.2325996160507202,-0.05506997928023338,0.9400489926338196,0.863659679889679,-3.7286486625671387,4.01171875,2,J2,0,None,0,12.318947337994873,[6800|27600|0|50600]
103099,-1.4917131662368774,1.232734203338623,-0.054948024451732635,0.9373161196708679,0.8729037046432495,-3.7273406982421875,4.01171875,2,J2,0,None,0,12.319244783923606,[6800|27600|0|50700]
103199,-1.4917598962783813,1.232791543006897,-0.05513783171772957,0.934890866279602,0.8706822395324707,-3.7093496322631836,4.01171875,2,J2,0,None,0,12.319448495318873,[6800|27600|0|50800]
103299,-1.4915623664855957,1.2326656579971313,-0.05520663037896156,0.9370708465576172,0.87317955493927,-3.6940107345581055,4.01171875,2,J2,0,None,0,12.319692622970951,[6800|27600|0|50900]
103399,-1.49213707447052,1.2325868606567383,-0.054584696888923645,0.9509539604187012,0.8827520608901978,-3.6971521377563477,4.01171875,2,J2,0,None,0,12.320543093167267,[6800|27600|0|51000]
103499,-1.4919894933700562,1.2326666116714478,-0.05442691221833229,0.947385311126709,0.8778309226036072,-3.694298505783081,4.01171875,2,J2,0,None,0,12.320773389515121,[6800|27600|0|51100]
103599,-1.4918010234832764,1.2327663898468018,-0.05488201975822449,0.944660484790802,0.8815978169441223,-3.7071497440338135,4.01171875,2,J2,0,None,0,12.321275982248222,[6800|27600|0|51200]
103699,-1.4919081926345825,1.2327789068222046,-0.05453645437955856,0.9412804841995239,0.8858280777931213,-3.68180251121521,4.01171875,2,J2,0,None,0,12.321638000662944,[6800|27600|0|51300]
103799,-1.4917616844177246,1.2327351570129395,-0.05489339306950569,0.9450727105140686,0.8770754337310791,-3.691776752471924,4.01171875,2,J2,0,None,0,12.32202630973031,[6800|27600|0|51400]
103899,-1.4916996955871582,1.232670783996582,-0.05494153872132301,0.9412116408348083,0.8738319873809814,-3.6889724731445312,4.01171875,2,J2,0,None,0,12.322127820833835,[6800|27600|0|51500]
103999,-1.4916036128997803,1.2326934337615967,-0.05481833219528198,0.9456711411476135,0.871056318283081,-3.694017171859741,4.01171875,2,J2,0,None,0,12.322285696553083,[6800|27600|0|51600]
104099,-1.4916170835494995,1.2328858375549316,-0.0545596107840538,0.9406589269638062,0.8652691841125488,-3.6570444107055664,4.01171875,2,J2,0,None,0,12.322608399894747,[6800|27600|0|51700]
104199,-1.4915833473205566,1.2326629161834717,-0.054588254541158676,0.9479289054870605,0.8656073808670044,-3.6713497638702393,4.01171875,2,J2,0,None,0,12.322835671837181,[6800|27600|0|51800]
104299,-1.4913851022720337,1.232710838317871,-0.05485333129763603,0.9529110193252563,0.8611617684364319,-3.681109666824341,4.01171875,2,J2,0,None,0,12.323170131576244,[6800|27600|0|51900]
104399,-1.4917497634887695,1.2329485416412354,-0.05455198511481285,0.9482665061950684,0.8642666339874268,-3.6817126274108887,4.01171875,2,J2,0,None,0,12.323699555975788,[6800|27600|0|52000]
104499,-1.4915581941604614,1.2326858043670654,-0.05487849563360214,0.9510683417320251,0.8501322269439697,-3.666301965713501,4.01171875,2,J2,0,None,0,12.32416035832134,[6800|27600|0|52100]
104599,-1.491959571838379,1.2328808307647705,-0.05490243807435036,0.9493892788887024,0.8612186908721924,-3.661747455596924,4.01171875,2,J2,0,None,0,12.324607250452173,[6800|27600|0|52200]
104699,-1.4915329217910767,1.2326678037643433,-0.05502605438232422,0.9557477831840515,0.8412472009658813,-3.6678857803344727,4.01171875,2,J2,0,None,0,12.3250998880039,[6800|27600|0|52300]
104799,-1.491835594177246,1.2326916456222534,-0.054438430815935135,0.953874945640564,0.8516567349433899,-3.6722967624664307,4.01171875,2,J2,0,None,0,12.325761311063154,[6800|27600|0|52400]
104899,-1.4916635751724243,1.2325562238693237,-0.05444873124361038,0.9651269316673279,0.846812903881073,-3.6506991386413574,4.01171875,2,J2,0,None,0,12.325980481517359,[6800|27600|0|52500]
104999,-1.491731882095337,1.2323498725891113,-0.05468200147151947,0.961820662021637,0.8527973890304565,-3.6756813526153564,4.01171875,2,J2,0,None,0,12.326299325814457,[6800|27600|0|52600]
105099,-1.4919512271881104,1.23269784450531,-0.0544578917324543,0.9452821016311646,0.8557473421096802,-3.7164862155914307,4.01171875,2,J2,0,None,0,12.326767750727683,[6800|27600|0|52700]
105199,-1.4917006492614746,1.2326942682266235,-0.054529860615730286,0.9422466158866882,0.8546332120895386,-3.684262752532959,4.01171875,2,J2,0,None,0,12.327028483555011,[6800|27600|0|52800]
105299,-1.4921228885650635,1.232677698135376,-0.054532866925001144,0.9455040097236633,0.870499849319458,-3.669018268585205,4.01171875,2,J2,0,None,0,12.32745105856056,[6800|27600|0|52900]
105399,-1.4915485382080078,1.2328076362609863,-0.054906800389289856,0.9405751824378967,0.85956209897995,-3.689436674118042,4.01171875,2,J2,0,None,0,12.328148617507784,[6800|27600|0|53000]
105499,-1.4919286966323853,1.2327656745910645,-0.05451040714979172,0.9473270177841187,0.8736944794654846,-3.683542251586914,4.01171875,2,J2,0,None,0,12.328699443078802,[6800|27600|0|53100]
105599,-1.4917596578598022,1.2327611446380615,-0.05473624914884567,0.939545750617981,0.8637689352035522,-3.6817705631256104,4.01171875,2,J2,0,None,0,12.328981576443804,[6800|27600|0|53200]
105699,-1.4918040037155151,1.2327256202697754,-0.05461888387799263,0.9416640400886536,0.8693817257881165,-3.7083921432495117,4.01171875,2,J2,0,None,0,12.329111972542147,[6800|27600|0|53300]
105799,-1.4914987087249756,1.2325432300567627,-0.054964903742074966,0.9443395733833313,0.8623748421669006,-3.72829532623291,4.01171875,2,J2,0,None,0,12.329608158966177,[6800|27600|0|53400]
105899,-1.4916936159133911,1.2327651977539062,-0.054777130484580994,0.9413123726844788,0.8641971349716187,-3.716210126876831,4.01171875,2,J2,0,None,0,12.32995818363231,[6800|27600|0|53500]
105999,-1.4919401407241821,1.2330483198165894,-0.0551736019551754,0.936896800994873,0.8816838264465332,-3.679795026779175,4.01171875,2,J2,0,None,0,12.330504189320658,[6800|27600|0|53600]
106099,-1.4917328357696533,1.232650637626648,-0.05491040647029877,0.9459688663482666,0.8744736909866333,-3.681227684020996,4.01171875,2,J2,0,None,0,12.331024187716451,[6800|27600|0|53700]
106199,-1.4917705059051514,1.2327324151992798,-0.05480675399303436,0.9426096081733704,0.8715842366218567,-3.7071619033813477,4.01171875,2,J2,0,None,0,12.331161484644811,[6800|27600|0|53800]
106299,-1.491971492767334,1.232553482055664,-0.05462842434644699,0.9478780031204224,0.8741396069526672,-3.7076163291931152,4.01171875,2,J2,0,None,0,12.331484306966695,[6800|27600|0|53900]
106399,-1.491761565208435,1.2325527667999268,-0.054609425365924835,0.9434337019920349,0.8707491755485535,-3.7315750122070312,4.01171875,2,J2,0,None,0,12.331695093713995,[6800|27600|0|54000]
106499,-1.4916832447052002,1.2324880361557007,-0.05487896874547005,0.9488924145698547,0.8699026703834534,-3.7209293842315674,4.01171875,2,J2,0,None,0,12.331983152372926,[6800|27600|0|54100]
106599,-1.4918495416641235,1.2329046726226807,-0.05486870929598808,0.940376877784729,0.8794646859169006,-3.714099884033203,4.01171875,2,J2,0,None,0,12.332431868185516,[6800|27600|0|54200]
106699,-1.4916325807571411,1.232616662979126,-0.05513200908899307,0.9557457566261292,0.8781684041023254,-3.7200734615325928,4.01171875,2,J2,0,None,0,12.33287835264318,[6800|27600|0|54300]
106799,-1.4914432764053345,1.232765793800354,-0.05497420206665993,0.9522481560707092,0.87481290102005,-3.7002577781677246,4.01171875,2,J2,0,None,0,12.333166413740432,[6800|27600|0|54400]
106899,-1.4918402433395386,1.2327810525894165,-0.054437097162008286,0.9456202983856201,0.8708340525627136,-3.6971354484558105,4.01171875,2,J2,0,None,0,12.33383446857059,[6800|27600|0|54500]
106999,-1.4913502931594849,1.2326295375823975,-0.05480184778571129,0.9527498483657837,0.8682997226715088,-3.7163944244384766,4.01171875,2,J2,0,None,0,12.334463794395404,[6800|27600|0|54600]
107099,-1.4914575815200806,1.2327274084091187,-0.054769888520240784,0.9467712044715881,0.8759000897407532,-3.708944797515869,4.01171875,2,J2,0,None,0,12.334612491690914,[6800|27600|0|54700]
107199,-1.4913039207458496,1.2327247858047485,-0.05499991774559021,0.945976972579956,0.8724557161331177,-3.722804546356201,4.01171875,2,J2,0,None,0,12.334889135787373,[6800|27600|0|54800]
107299,-1.4915952682495117,1.2328444719314575,-0.05472434312105179,0.9496145844459534,0.8883841633796692,-3.72410249710083,4.01171875,2,J2,0,None,0,12.335307644461723,[6800|27600|0|54900]
107399,-1.4916690587997437,1.2329299449920654,-0.05491785705089569,0.9429932832717896,0.8875375986099243,-3.710926055908203,4.01171875,2,J2,0,None,0,12.335531694300904,[6800|27600|0|55000]
107499,-1.4916577339172363,1.2328516244888306,-0.054716721177101135,0.9510921835899353,0.8866841197013855,-3.7005629539489746,4.01171875,2,J2,0,None,0,12.335747837757705,[6800|27600|0|55100]
107599,-1.4916869401931763,1.2325760126113892,-0.054914701730012894,0.9557480812072754,0.8848699927330017,-3.673252820968628,4.01171875,2,J2,0,None,0,12.336088441945689,[6800|27600|0|55200]
107699,-1.4917054176330566,1.2326247692108154,-0.05488210543990135,0.9513511657714844,0.8718449473381042,-3.69419264793396,4.01171875,2,J2,0,None,0,12.336149932919833,[6800|27600|0|55300]
107799,-1.4916386604309082,1.2326594591140747,-0.0546642504632473,0.9494749903678894,0.8691288232803345,-3.686394214630127,4.01171875,2,J2,0,None,0,12.336380412212351,[6800|27600|0|55400]
107899,-1.491349697113037,1.2327295541763306,-0.055011775344610214,0.9488261342048645,0.8601617217063904,-3.6771700382232666,4.01171875,2,J2,0,None,0,12.336837781494216,[6800|27600|0|55500]
107999,-1.491514801979065,1.2328943014144897,-0.05458678677678108,0.9370338916778564,0.8641425967216492,-3.689093828201294,4.01171875,2,J2,0,None,0,12.337322566551796,[6800|27600|0|55600]
108099,-1.491591453552246,1.2328639030456543,-0.0549733005464077,0.9388951659202576,0.8674260973930359,-3.686016082763672,4.01171875,2,J2,0,None,0,12.337717778417268,[6800|27600|0|55700]
108199,-1.4915581941604614,1.2327975034713745,-0.05483698099851608,0.945471465587616,0.8652557730674744,-3.700011968612671,4.01171875,2,J2,0,None,0,12.337873014076006,[6800|27600|0|55800]
108299,-1.4914652109146118,1.2327868938446045,-0.05490521341562271,0.9424014091491699,0.8586855530738831,-3.6886818408966064,4.01171875,2,J2,0,None,0,12.337988833378944,[6800|27600|0|55900]
108399,-1.491235375404358,1.2326346635818481,-0.05501118302345276,0.9446859955787659,0.8500301837921143,-3.6720895767211914,4.01171875,2,J2,0,None,0,12.338284177199695,[6800|27600|0|56000]
108499,-1.4914909601211548,1.2328139543533325,-0.05453018844127655,0.9426217675209045,0.8562111258506775,-3.676374673843384,4.01171875,2,J2,0,None,0,12.338857609424359,[6800|27600|0|56100]
108599,-1.4913381338119507,1.232697606086731,-0.05509072169661522,0.9465596675872803,0.8502594232559204,-3.6494932174682617,4.01171875,2,J2,0,None,0,12.33945013818338,[6800|27600|0|56200]
108699,-1.4916387796401978,1.2328625917434692,-0.05479011312127113,0.942426860332489,0.8621336221694946,-3.6416866779327393,4.01171875,2,J2,0,None,0,12.339906179515435,[6800|27600|0|56300]
108799,-1.4914549589157104,1.2327321767807007,-0.055014245212078094,0.9495893120765686,0.8611088991165161,-3.655059814453125,4.01171875,2,J2,0,None,0,12.340224036897595,[6800|27600|0|56400]
108899,-1.4920135736465454,1.2330418825149536,-0.054897505789995193,0.940772294998169,0.8733315467834473,-3.6654574871063232,4.01171875,2,J2,0,None,0,12.340873341257662,[6800|27600|0|56500]
108999,-1.4916247129440308,1.2330222129821777,-0.05493456497788429,0.938062846660614,0.8594553470611572,-3.6773135662078857,4.01171875,2,J2,0,None,0,12.341264458784611,[6800|27600|0|56600]
109099,-1.4914824962615967,1.2328016757965088,-0.054818302392959595,0.9477449655532837,0.85593581199646,-3.6669089794158936,4.01171875,2,J2,0,None,0,12.341551476595345,[6800|27600|0|56700]
109199,-1.4914259910583496,1.232740044593811,-0.05464977025985718,0.9437459707260132,0.8482906818389893,-3.6772706508636475,4.01171875,2,J2,0,None,0,12.34173961038558,[6800|27600|0|56800]
109299,-1.4915560483932495,1.2327978610992432,-0.05496697872877121,0.9456490278244019,0.8494518399238586,-3.675065517425537,4.01171875,2,J2,0,None,0,12.3420872867745,[6800|27600|0|56900]
109399,-1.4916656017303467,1.2329095602035522,-0.05469852685928345,0.9446613192558289,0.8550024628639221,-3.6899502277374268,4.01171875,2,J2,0,None,0,12.342398003735422,[6800|27600|0|57000]
109499,-1.491684079170227,1.2328097820281982,-0.05485228821635246,0.9524023532867432,0.8640639781951904,-3.7071237564086914,4.01171875,2,J2,0,None,0,12.342582230918511,[6800|27600|0|57100]
109599,-1.4915070533752441,1.2328464984893799,-0.05489255115389824,0.9465004801750183,0.863067090511322,-3.6870789527893066,4.01171875,2,J2,0,None,0,12.342767453311193,[6800|27600|0|57200]
109699,-1.491446852684021,1.2327167987823486,-0.05453658103942871,0.9498543739318848,0.867189884185791,-3.667827606201172,4.01171875,2,J2,0,None,0,12.343151068821337,[6800|27600|0|57300]
109799,-1.4914145469665527,1.2327048778533936,-0.05458277091383934,0.9477497339248657,0.863895833492279,-3.6792144775390625,4.01171875,2,J2,0,None,0,12.343208681948543,[6800|27600|0|57400]
109899,-1.4914600849151611,1.232790470123291,-0.05493497475981712,0.9387086033821106,0.8575397729873657,-3.7029240131378174,4.01171875,2,J2,0,None,0,12.343573986329233,[6800|27600|0|57500]
109999,-1.4914718866348267,1.23271644115448,-0.05508771166205406,0.9450192451477051,0.8525720834732056,-3.662520170211792,4.01171875,2,J2,0,None,0,12.343744127829506,[6800|27600|0|57600]
110099,-1.491573691368103,1.2330354452133179,-0.05483457073569298,0.9379940032958984,0.8583877682685852,-3.6551358699798584,4.01171875,2,J2,0,None,0,12.344163899341012,[6800|27600|0|57700]
110199,-1.4917501211166382,1.2331563234329224,-0.054795484989881516,0.9404749274253845,0.8648425936698914,-3.664694309234619,4.01171875,2,J2,0,None,0,12.3443813083925,[6800|27600|0|57800]
110299,-1.4914122819900513,1.2327847480773926,-0.05491187795996666,0.9501051902770996,0.8583819270133972,-3.6408653259277344,4.01171875,2,J2,0,None,0,12.344896818667639,[6800|27600|0|57900]
110399,-1.4916743040084839,1.2330743074417114,-0.05474463850259781,0.9378722310066223,0.8602792620658875,-3.6576950550079346,4.01171875,2,J2,0,None,0,12.345321635333637,[6800|27600|0|58000]
110499,-1.4913287162780762,1.2327136993408203,-0.05497785285115242,0.9521950483322144,0.8536440134048462,-3.6460061073303223,4.01171875,2,J2,0,None,0,12.345872868509533,[6800|27600|0|58100]
110599,-1.4917575120925903,1.2327852249145508,-0.0547044537961483,0.9533571004867554,0.863262414932251,-3.6478660106658936,4.01171875,2,J2,0,None,0,12.346386413835205,[6800|27600|0|58200]
110699,-1.4913227558135986,1.2326207160949707,-0.05493040755391121,0.9568652510643005,0.847042441368103,-3.655660390853882,4.01171875,2,J2,0,None,0,12.346903261273518,[6800|27600|0|58300]
110799,-1.4915831089019775,1.2328945398330688,-0.05464259535074234,0.9507259130477905,0.8523985743522644,-3.6603434085845947,4.01171875,2,J2,0,None,0,12.347378233940592,[6800|27600|0|58400]
110899,-1.4913643598556519,1.2329620122909546,-0.05468511953949928,0.9554661512374878,0.8542356491088867,-3.6658904552459717,4.01171875,2,J2,0,None,0,12.347611068612562,[6800|27600|0|58500]
110999,-1.4913958311080933,1.2328654527664185,-0.054706938564777374,0.9598312973976135,0.8605581521987915,-3.6749813556671143,4.01171875,2,J2,0,None,0,12.347714944747322,[6800|27600|0|58600]
111099,-1.4916448593139648,1.2328964471817017,-0.05480463057756424,0.9594666361808777,0.8707520365715027,-3.7090094089508057,4.01171875,2,J2,0,None,0,12.34798423906672,[6800|27600|0|58700]
111199,-1.4916279315948486,1.2328547239303589,-0.054842714220285416,0.9607642292976379,0.8775520324707031,-3.675274610519409,4.01171875,2,J2,0,None,0,12.348043211443475,[6800|27600|0|58800]
111299,-1.4913854598999023,1.2326668500900269,-0.055127330124378204,0.9640017747879028,0.8691852688789368,-3.6836445331573486,4.01171875,2,J2,0,None,0,12.348461655365158,[6800|27600|0|58900]
111399,-1.4914965629577637,1.2324637174606323,-0.05488700419664383,0.9605549573898315,0.8633887767791748,-3.6872551441192627,4.01171875,2,J2,0,None,0,12.348795366776608,[6800|27600|0|59000]
111499,-1.4912747144699097,1.2327498197555542,-0.05487110838294029,0.9516334533691406,0.8599245548248291,-3.652996778488159,4.01171875,2,J2,0,None,0,12.349157753243817,[6800|27600|0|59100]
111599,-1.4914448261260986,1.2328656911849976,-0.05484116077423096,0.9515158534049988,0.8654434084892273,-3.6635823249816895,4.01171875,2,J2,0,None,0,12.349365746087445,[6800|27600|0|59200]
111699,-1.4913800954818726,1.2329007387161255,-0.055061839520931244,0.9472911357879639,0.8732078671455383,-3.6685242652893066,4.01171875,2,J2,0,None,0,12.349598377759806,[6800|27600|0|59300]
111799,-1.4917945861816406,1.232959508895874,-0.05459946393966675,0.9474253058433533,0.8781458735466003,-3.6539273262023926,4.01171875,2,J2,0,None,0,12.350222114605256,[6800|27600|0|59400]
111899,-1.4917888641357422,1.2328400611877441,-0.05470073223114014,0.9485676288604736,0.8808475732803345,-3.6616578102111816,4.01171875,2,J2,0,None,0,12.350378817392865,[6800|27600|0|59500]
111999,-1.4916691780090332,1.232640027999878,-0.054575275629758835,0.9450807571411133,0.8718609809875488,-3.6923296451568604,4.01171875,2,J2,0,None,0,12.350643538763375,[6800|27600|0|59600]
112099,-1.4914883375167847,1.23262357711792,-0.054675064980983734,0.940278172492981,0.8609787821769714,-3.669872760772705,4.01171875,2,J2,0,None,0,12.350850738738693,[6800|27600|0|59700]
112199,-1.4913538694381714,1.2328070402145386,-0.05467826500535011,0.9363994598388672,0.858887255191803,-3.7007815837860107,4.01171875,2,J2,0,None,0,12.351078226347461,[6800|27600|0|59800]
112299,-1.491167426109314,1.232914924621582,-0.05507335811853409,0.942149817943573,0.8656026721000671,-3.705256700515747,4.01171875,2,J2,0,None,0,12.351528224934397,[6800|27600|0|59900]
