time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
30500,1.7003711462020874,1.1678143739700315,0.0,0.3853894472122192,0.6918181777000427,3.4744718074798584,4.1484375,0,C1,7.6,90,270.0,0.1485613327782392,[36700|0|0],start
30600,1.7006571292877195,1.167461633682251,0.0,0.4008901119232178,0.6994065046310425,3.4948675632476807,4.1484375,0,C1,7.6,90,270.0,0.149015438532322,[36800|0|0],start
30700,1.700637936592102,1.1678006649017334,0.0,0.3865908086299896,0.7042839527130127,3.4767916202545166,4.1484375,0,C1,7.6,90,270.0,0.149355012570418,[36900|0|0],start
30800,1.7003238201141355,1.1676008701324463,0.0,0.3910446465015411,0.7130480408668518,3.4715733528137207,4.15234375,0,C1,7.6,90,270.0,0.1497272854697333,[37000|0|0],start
30900,1.700278878211975,1.1677290201187134,0.0,0.3835251629352569,0.7191669344902039,3.440068244934082,4.1484375,0,C1,7.6,90,270.0,0.1498630875078257,[37100|0|0],start
31000,1.700870156288147,1.1676265001296997,0.0,0.3911722898483276,0.7096434831619263,3.442498207092285,4.1484375,0,C1,7.6,90,270.0,0.1504631875924023,[37200|0|0],start
31100,1.700548529624939,1.1678467988967896,0.0,0.3836534023284912,0.7130317687988281,3.416865825653076,4.1484375,0,C1,7.6,90,270.0,0.1508530276330185,[37300|0|0],start
31200,1.7004060745239258,1.1676925420761108,0.0,0.3939341306686401,0.727567195892334,3.4188947677612305,4.1484375,0,C1,7.6,90,270.0,0.1510630005420582,[37400|0|0],start
31300,1.7006832361221311,1.1679813861846924,0.0,0.3932442963123321,0.7201052904129028,3.397442102432251,4.1484375,0,C1,7.6,90,270.0,0.1514633122588265,[37500|0|0],start
31400,1.70022451877594,1.167850375175476,0.0,0.4002147912979126,0.7329424619674683,3.402627944946289,4.1484375,0,C1,7.6,90,270.0,0.1519403714671356,[37600|0|0],start
31500,1.700111985206604,1.1677758693695068,0.0,0.4048872292041778,0.74095618724823,3.3920648097991943,4.1484375,0,C1,7.6,90,270.0,0.1520753341262329,[37700|0|0],start
31600,1.7004902362823486,1.1680229902267456,0.0,0.4062335193157196,0.7333092093467712,3.4290611743927,4.1484375,0,C1,7.6,90,270.0,0.15252715554492,[37800|0|0],start
31700,1.7004048824310305,1.1684646606445312,0.0,0.3499923050403595,0.6961477994918823,3.458343744277954,4.1484375,0,C1,7.6,90,270.0,0.1529769977815784,[37900|0|0],start
31800,1.700405478477478,1.1678438186645508,0.0,0.380710631608963,0.7085005640983582,3.475005626678467,4.1484375,0,C1,7.6,90,270.0,0.1535978400476794,[38000|0|0],start
31900,1.7005283832550049,1.167805314064026,0.0,0.3846347033977508,0.7077553272247314,3.4802052974700928,4.1484375,0,C1,7.6,90,270.0,0.1537266351896704,[38100|0|0],start
32000,1.700673222541809,1.1680066585540771,0.0,0.3869591355323791,0.7018385529518127,3.468811511993408,4.15234375,0,C1,7.6,90,270.0,0.1539746634595831,[38200|0|0],start
32100,1.700536012649536,1.1680108308792114,0.0,0.3883411586284637,0.7137941122055054,3.4483401775360107,4.1484375,0,C1,7.6,90,270.0,0.1541119367739404,[38300|0|0],start
32200,1.700318455696106,1.1677343845367432,0.0,0.3958356082439422,0.7215483784675598,3.442039966583252,4.1484375,0,C1,7.6,90,270.0,0.1544637230844327,[38400|0|0],start
32300,1.7002469301223757,1.1680017709732056,0.0,0.390565276145935,0.7188239097595215,3.4646589756011963,4.1484375,0,C1,7.6,90,270.0,0.1547405107541391,[38500|0|0],start
32400,1.7004921436309814,1.1674755811691284,0.0,0.4010035097599029,0.710885763168335,3.4550607204437256,4.1484375,0,C1,7.6,90,270.0,0.1553210323943193,[38600|0|0],start
32500,1.7001760005950928,1.1681115627288818,0.0,0.3861531913280487,0.7151331901550293,3.466480016708374,4.1484375,0,C1,7.6,90,270.0,0.1560312569809729,[38700|0|0],start
32600,1.7002253532409668,1.1680757999420166,0.0,0.3864094614982605,0.7103094458580017,3.4349348545074463,4.1484375,0,C1,7.6,90,270.0,0.156092204996356,[38800|0|0],start
32700,1.7000939846038818,1.167731523513794,0.0,0.3899122476577759,0.7173231244087219,3.4477126598358154,4.1484375,0,C1,7.6,90,270.0,0.1564606937720864,[38900|0|0],start
32800,1.700518012046814,1.1676448583602903,0.0,0.3929405212402344,0.7029229402542114,3.454916954040528,4.1484375,0,C1,7.6,90,270.0,0.1568934871652792,[39000|0|0],start
32900,1.700402855873108,1.168084979057312,0.0,0.3870408535003662,0.7044822573661804,3.461406707763672,4.1484375,0,C1,7.6,90,270.0,0.1573484236139064,[39100|0|0],start
33000,1.7003248929977417,1.1676405668258667,0.0,0.3888429999351501,0.7009651064872742,3.439145088195801,4.1484375,0,C1,7.6,90,270.0,0.1577996225072933,[39200|0|0],start
33100,1.7005411386489868,1.167776107788086,0.0,0.3803189098834991,0.6851491928100586,3.4481992721557617,4.1484375,0,C1,7.6,90,270.0,0.1580548352305689,[39300|0|0],start
33200,1.7002389430999756,1.1674585342407229,0.0,0.3911398649215698,0.6965218186378479,3.4565114974975586,4.1484375,0,C1,7.6,90,270.0,0.1584932130445911,[39400|0|0],start
33300,1.700404167175293,1.1677833795547483,0.0,0.3794028759002685,0.6949705481529236,3.470041036605835,4.1484375,0,C1,7.6,90,270.0,0.1588576625926891,[39500|0|0],start
33400,1.7003631591796875,1.1677991151809692,0.0,0.3850564658641815,0.6992247700691223,3.4806063175201416,4.1484375,0,fly,7.6,90,270.0,0.1589015859991615,[39500|0|0],fly
33500,1.7006322145462036,1.1675517559051514,0.0,0.3923758566379547,0.6970627307891846,3.5077896118164062,3.326171875,0,fly,7.6,90,270.0,0.1592670684222467,[39500|0|0],fly
33600,1.700083613395691,1.1676808595657349,0.0,0.3646329939365387,0.8106752038002014,4.441264152526856,3.298828125,0,fly,7.6,90,270.0,0.159830656017497,[39500|0|0],fly
33700,1.6997240781784058,1.169682502746582,0.0,-2.48278284072876,0.7796393036842346,4.2377610206604,3.615234375,0,fly,7.6,90,270.0,0.1618643327361276,[39500|0|0],fly
33800,1.699215292930603,1.179869532585144,0.0249100532382726,-2.358933210372925,3.3330094814300537,2.6612415313720703,3.6484375,0,fly,7.6,90,270.0,0.1887817098686364,[39500|0|0],fly
33900,1.6914899349212646,1.1969176530838013,0.0941026210784912,-0.3964157402515411,1.1985102891921997,0.2619116306304931,3.626953125,0,fly,7.6,90,270.0,0.2604610724023005,[39500|0|0],fly
34000,1.6867691278457642,1.2130916118621826,0.160306230187416,1.5850359201431274,0.6199367642402649,-1.1716899871826172,3.615234375,0,fly,7.6,90,270.0,0.32877505941123,[39500|0|0],fly
34100,1.6806825399398804,1.229609489440918,0.237659066915512,2.752978801727295,-0.4627016484737396,-2.046990156173706,3.642578125,0,fly,7.6,90,270.0,0.4081056851614761,[39500|0|0],fly
34200,1.6760979890823364,1.242003083229065,0.3122320771217346,3.627985715866089,-0.7940145134925842,-2.2541604042053223,3.65234375,0,fly,7.6,90,270.0,0.4838404402265609,[39500|0|0],fly
34300,1.673577070236206,1.2505968809127808,0.3772364258766174,3.776888132095337,-0.6778541803359985,-2.3255109786987305,3.630859375,0,fly,7.6,90,270.0,0.5494588351132377,[39500|0|0],fly
34400,1.671955943107605,1.2538692951202393,0.4329096674919128,3.54131293296814,-0.601425290107727,-2.2704126834869385,3.59375,0,fly,7.6,90,270.0,0.6052517251608712,[39500|0|0],fly
34500,1.6713101863861084,1.2537084817886353,0.4770822823047638,3.042793035507202,-0.2909382581710815,-2.194432020187378,3.583984375,0,fly,7.6,90,270.0,0.6494293525538796,[39500|0|0],fly
34600,1.6713640689849854,1.2488830089569092,0.5143479704856873,2.175116062164306,-0.1343909204006195,-1.8934869766235352,3.626953125,0,fly,7.6,90,270.0,0.6870062019026741,[39500|0|0],fly
34700,1.671165108680725,1.241667866706848,0.5453973412513733,1.207764983177185,0.3256669640541076,-1.7649266719818115,3.626953125,0,fly,7.6,90,270.0,0.7188834867280216,[39500|0|0],fly
34800,1.6699479818344116,1.2344510555267334,0.5691317319869995,0.503506600856781,0.2357714772224426,-1.5052332878112793,3.60546875,0,fly,7.6,90,270.0,0.7437206577617932,[39500|0|0],fly
34900,1.6690562963485718,1.2266539335250854,0.5881035923957825,-0.0192454401403665,0.2531699240207672,-0.9907410740852356,3.59375,0,fly,7.6,90,270.0,0.7642516514514466,[39500|0|0],fly
35000,1.6671544313430786,1.219464659690857,0.6027269959449768,-0.5796843767166138,0.2742808759212494,-0.5401794910430908,3.578125,0,fly,7.6,90,270.0,0.7806573419314365,[39500|0|0],fly
35100,1.6652480363845823,1.2144556045532229,0.6140244603157043,-0.6701486706733704,0.1227543652057647,-0.6501491069793701,3.59375,0,fly,7.6,90,270.0,0.7931616482423639,[39500|0|0],fly
35200,1.662785887718201,1.2117302417755127,0.6218089461326599,-0.7348104119300842,-0.0929492264986038,-1.074911117553711,3.578125,0,fly,7.6,90,270.0,0.8017690867556426,[39500|0|0],fly
35300,1.6610057353973389,1.2104548215866089,0.6285746693611145,-0.2517729103565216,-0.1891929805278778,-1.7808583974838257,3.583984375,0,fly,7.6,90,270.0,0.8088803911189634,[39500|0|0],fly
35400,1.6591355800628662,1.2098956108093262,0.6334989070892334,0.1551011800765991,-0.2128058075904846,-2.5701141357421875,3.546875,0,fly,7.6,90,270.0,0.8141774011124895,[39500|0|0],fly
35500,1.6576088666915894,1.2092009782791138,0.6381663084030151,0.3885059654712677,-0.5383183360099792,-3.2523794174194336,3.55859375,0,fly,7.6,90,270.0,0.8191370385079002,[39500|0|0],fly
35600,1.6573139429092407,1.2093815803527832,0.6429840326309204,0.3691616058349609,-0.4785908460617065,-3.405097246170044,3.546875,0,fly,7.6,90,270.0,0.8239671589911339,[39500|0|0],fly
35700,1.6577401161193848,1.208444595336914,0.6489141583442688,0.4746609926223755,-0.351921409368515,-2.8997085094451904,3.599609375,0,fly,7.6,90,270.0,0.8299859591623577,[39500|0|0],fly
35800,1.658610224723816,1.2069045305252075,0.653584897518158,0.4916776418685913,-0.158984750509262,-2.5256471633911133,3.642578125,0,fly,7.6,90,270.0,0.834980425403936,[39500|0|0],fly
35900,1.659538745880127,1.2047935724258425,0.6572955250740051,0.2929182350635528,0.0735992267727851,-2.4863321781158447,3.626953125,0,fly,7.6,90,270.0,0.8393492985416232,[39500|0|0],fly
36000,1.6601039171218872,1.2032090425491333,0.6598182916641235,0.358080118894577,0.3957524299621582,-2.512481212615967,3.599609375,0,fly,7.6,90,270.0,0.8423815427156492,[39500|0|0],fly
36100,1.6596559286117554,1.2007381916046145,0.6608233451843262,0.0084784533828496,0.1697112470865249,-2.5154452323913574,3.611328125,0,fly,7.6,90,270.0,0.8450863404296588,[39500|0|0],fly
36200,1.6586886644363403,1.1987910270690918,0.6623622179031372,-0.0135004958137869,0.1415868550539016,-2.091796875,3.615234375,0,fly,7.6,90,270.0,0.8477500181425474,[39500|0|0],fly
36300,1.6576544046401978,1.1973308324813845,0.6624958515167236,-0.0022444408386945,0.0758103728294372,-1.8718072175979608,3.611328125,0,fly,7.6,90,270.0,0.8495443758277837,[39500|0|0],fly
36400,1.6564353704452517,1.1956719160079956,0.6612266302108765,-0.1391607969999313,-0.2064821869134903,-1.93654465675354,3.583984375,0,fly,7.6,90,270.0,0.8519628404145299,[39500|0|0],fly
36500,1.6550339460372925,1.19432532787323,0.6598808765411377,0.1542876064777374,-0.1539776027202606,-2.1089816093444824,3.462890625,0,fly,7.6,90,245.0,0.8543268080360363,[39500|0|0],fly
36600,1.6506319046020508,1.1905748844146729,0.666595995426178,6.618818759918213,8.686741828918457,-4.903310298919678,3.345703125,0,fly,7.6,90,245.0,0.8631888967612548,[39500|0|0],fly
36700,1.6262171268463137,1.1733136177062988,0.691595196723938,17.15641975402832,17.822385787963867,-8.525328636169434,3.3984375,0,fly,7.6,90,245.0,0.9021631545061508,[39500|0|0],fly
36800,1.5667638778686523,1.1259881258010864,0.7361876368522644,21.66441535949707,19.09242057800293,-10.51480197906494,3.44140625,0,fly,7.6,90,245.0,0.9902703432858893,[39500|0|0],fly
36900,1.4678757190704346,1.0520424842834473,0.7918947339057922,10.899954795837402,11.433832168579102,-8.80549430847168,3.404296875,0,fly,7.6,90,245.0,1.1257329082700498,[39500|0|0],fly
37000,1.357890009880066,0.9666692018508912,0.861241340637207,-5.573203086853027,-1.8025466203689573,-9.12388038635254,3.568359375,0,fly,7.6,90,245.0,1.2812784175095608,[39500|0|0],fly
37100,1.2445968389511108,0.8880926966667175,0.9486552476882936,-14.673433303833008,-6.864109992980957,-10.201455116271973,3.552734375,0,fly,7.6,90,245.0,1.4445291476519768,[39500|0|0],fly
37200,1.1366404294967651,0.8245198130607605,1.0468873977661133,-10.263792037963867,-2.1883091926574707,-5.811125755310059,3.5625,0,fly,7.6,90,245.0,1.6037323297218156,[39500|0|0],fly
37300,1.0589563846588137,0.8007140159606934,1.1295106410980225,-7.750799179077148,-2.0055830478668213,-2.6582210063934326,3.673828125,0,fly,7.6,90,245.0,1.719612125789285,[39500|0|0],fly
37400,0.97828871011734,0.78133225440979,1.216955542564392,-4.865999221801758,-2.7518651485443115,-0.6966491341590881,3.6953125,0,fly,7.6,90,245.0,1.840150655684121,[39500|0|0],fly
37500,0.901613712310791,0.7686449885368347,1.2920811176300049,-2.7649810314178467,-3.718651533126831,0.5362188220024109,3.701171875,0,fly,7.6,90,245.0,1.9482426259358672,[39500|0|0],fly
37600,0.8286316990852356,0.75315260887146,1.3497214317321775,-1.552721381187439,-6.307320594787598,0.8075823187828064,3.68359375,0,fly,7.6,90,245.0,2.042523026295372,[39500|0|0],fly
37700,0.7665053009986877,0.7464740872383118,1.3947170972824097,-1.0414187908172607,-7.536745548248291,2.872145652770996,3.6796875,0,fly,7.6,90,245.0,2.1195223893363795,[39500|0|0],fly
37800,0.7138370871543884,0.741277277469635,1.4276354312896729,-0.1418308168649673,-8.410558700561523,9.276626586914062,3.6796875,0,fly,7.6,90,245.0,2.1818486622486466,[39500|0|0],fly
37900,0.6735994815826416,0.7370385527610779,1.449750900268555,-0.3520497679710388,-8.742473602294922,12.22402000427246,3.65234375,0,fly,7.6,90,245.0,2.2279585923880245,[39500|0|0],fly
38000,0.6439929008483887,0.736845076084137,1.462700128555298,-1.082514405250549,-8.008813858032227,5.978409767150879,3.62109375,0,fly,7.6,90,245.0,2.260273752440553,[39500|0|0],fly
38100,0.6246272921562195,0.7376052737236023,1.4688868522644043,-1.0580072402954102,-6.812823295593262,1.1229312419891355,3.611328125,0,fly,7.6,90,245.0,2.2806177994991423,[39500|0|0],fly
38200,0.6174286007881165,0.7439484000205994,1.4764564037322998,-0.7897652387619019,-5.212132930755615,-0.742877721786499,3.583984375,0,fly,7.6,90,245.0,2.292838868112728,[39500|0|0],fly
38300,0.611846923828125,0.7437338829040527,1.4669452905654907,-0.3573946058750152,-3.464768886566162,-1.9585801362991333,3.58984375,0,fly,7.6,90,245.0,2.303868936514639,[39500|0|0],fly
38400,0.6149566769599915,0.7506088018417358,1.4703749418258667,-0.1712035685777664,-2.332648992538452,-1.2408344745635986,3.59375,0,fly,7.6,90,245.0,2.3121573370062096,[39500|0|0],fly
38500,0.6168925166130066,0.7504310607910156,1.457542061805725,0.10256939381361,-1.313960075378418,-1.0325121879577637,3.578125,0,fly,7.6,90,245.0,2.325136623452492,[39500|0|0],fly
38600,0.6212838888168335,0.7582440972328186,1.4597235918045044,-0.1371329724788665,-0.8154486417770386,-0.4190207123756408,3.60546875,0,fly,7.6,90,245.0,2.334360872007744,[39500|0|0],fly
38700,0.6247240900993347,0.7627395987510681,1.4557137489318848,0.011218904517591,-0.742496907711029,-0.5331268906593323,3.630859375,0,fly,7.6,90,245.0,2.3412979721675944,[39500|0|0],fly
38801,0.6277579665184021,0.767918586730957,1.451710820198059,0.1909818053245544,-0.9055066108703612,-0.5722543597221375,3.630859375,0,fly,7.6,90,245.0,2.348512524202897,[39500|0|0],fly
38901,0.6308310031890869,0.7728554010391235,1.4470032453536987,0.5461744070053101,-0.934478998184204,-0.7596527338027954,3.626953125,0,fly,7.6,90,245.0,2.3559942987790223,[39500|0|0],fly
39001,0.6341875791549683,0.778016984462738,1.4406964778900146,0.5443518757820129,-1.1556802988052368,-0.9687151312828064,3.630859375,0,fly,7.6,90,245.0,2.3648081436548214,[39500|0|0],fly
39101,0.6390663385391235,0.7821040153503418,1.4333555698394775,0.7945639491081238,-1.0896350145339966,-0.9655080437660216,3.630859375,0,fly,7.6,90,245.0,2.374523854931468,[39500|0|0],fly
39201,0.6452282071113586,0.7854754328727722,1.4254604578018188,0.4273872077465057,-1.002045512199402,-0.8254578709602356,3.630859375,0,fly,7.6,90,245.0,2.385091157070577,[39500|0|0],fly
39301,0.6521373391151428,0.7885069847106934,1.4168715476989746,0.5459616184234619,-0.372736781835556,-0.8059583902359009,3.626953125,0,fly,7.6,90,245.0,2.396523382940742,[39500|0|0],fly
39400,0.6575565338134766,0.7886636257171631,1.4014666080474854,0.414506733417511,0.1899991929531097,-0.8491449356079102,3.615234375,0,fly,7.6,90,245.0,2.412854469042082,[39500|0|0],fly
39501,0.6667182445526123,0.7929734587669373,1.3991748094558716,0.4753550887107849,0.3842488527297973,-1.1044169664382937,3.689453125,0,fly,7.6,90,270.0,2.423235410491153,[39500|0|0],fly
39601,0.6735213994979858,0.7940964102745056,1.3817070722579956,0.7523777484893799,-0.1745483130216598,-1.5391360521316528,3.875,0,fly,7.6,90,270.0,2.442014808248088,[39500|0|0],fly
39702,0.6797662377357483,0.7938255667686462,1.3295546770095823,1.590037226676941,-0.3300376236438751,-1.923933982849121,3.763671875,0,fly,7.6,90,270.0,2.494540456182856,[39500|0|0],fly
39800,0.6844065189361572,0.7927718758583069,1.2420964241027832,1.2790817022323608,0.988890826702118,-2.476916790008545,3.6796875,0,fly,7.6,90,270.0,2.582128060760576,[39500|0|0],fly
39901,0.6871917843818665,0.7897592782974243,1.1315220594406128,1.3077491521835327,0.6307842135429382,-3.44763708114624,3.630859375,0,fly,7.6,90,270.0,2.692778517461439,[39500|0|0],fly
40002,0.6882691383361816,0.7845444083213806,1.0123523473739624,0.7020301818847656,0.7141666412353516,-4.90009880065918,3.626953125,0,fly,7.6,90,270.0,2.8120671415395897,[39500|0|0],fly
40102,0.6899275779724121,0.778129518032074,0.8914917707443237,-1.4552340507507324,-0.3106473386287689,-7.14497184753418,3.630859375,0,fly,7.6,90,270.0,2.933109201265536,[39500|0|0],fly
40200,0.6874251961708069,0.779293417930603,0.7652552723884583,-1.0999962091445925,0.9752547144889832,-8.556264877319336,3.615234375,0,fly,7.6,90,270.0,3.05937586390776,[39500|0|0],fly
40302,0.6881703734397888,0.7771387100219727,0.6473994851112366,0.0556501820683479,1.2312103509902954,-8.415892601013184,3.630859375,0,fly,7.6,90,270.0,3.1772537017317863,[39500|0|0],fly
40402,0.688977062702179,0.7760148644447327,0.5320675373077393,-2.138252019882202,1.0228838920593262,-5.640704154968262,3.626953125,0,fly,7.6,90,270.0,3.2925939460552494,[39500|0|0],fly
40500,0.6891541481018066,0.7803566455841064,0.424700915813446,-1.7968010902404783,-0.2684759795665741,-3.561487197875977,3.57421875,0,fly,7.6,90,270.0,3.4000484658941086,[39500|0|0],fly
40600,0.6900537014007568,0.7916355729103088,0.2965225875377655,-1.258074402809143,-1.2926944494247437,-1.9655351638793943,3.46875,0,fly,7.6,90,270.0,3.528725220738624,[39500|0|0],fly
40702,0.6962101459503174,0.8106806874275208,0.1903727948665619,-3.187255620956421,-3.442180871963501,-2.3621058464050293,3.521484375,0,fly,7.6,90,270.0,3.63674557382361,[39500|0|0],fly
40800,0.7093652486801147,0.8368138074874878,0.1060193330049514,-0.5947427749633789,-3.637595891952514,-1.577469825744629,3.42578125,0,fly,7.6,90,270.0,3.726028848964805,[39500|0|0],fly
40900,0.7301484942436218,0.8676513433456421,0.0296902079135179,2.809366226196289,4.131433486938477,2.452381134033203,3.45703125,0,fly,7.6,90,270.0,3.810934869076336,[39500|0|0],fly
41000,0.7453062534332275,0.892597496509552,0.0,4.973136901855469,11.147028923034668,8.447563171386719,3.55859375,0,fly,7.6,90,270.0,3.852571111309218,[39500|0|0],fly
41100,0.7452384233474731,0.9102350473403932,0.0,-9.671904563903809,-2.3168952465057373,13.464447975158691,3.57421875,0,fly,7.6,90,270.0,3.8702087925692656,[39500|0|0],fly
41200,0.7411588430404663,0.9248738288879396,0.0,10.651432037353516,4.036067008972168,12.58067798614502,3.65234375,0,fly,7.6,90,270.0,3.8854054007657712,[39500|0|0],fly
41300,0.7349309325218201,0.921993613243103,0.0,14.20511245727539,2.156033992767334,11.470378875732422,3.6640625,0,fly,7.6,90,270.0,3.8922670705034537,[39500|0|0],fly
41400,0.7294967770576477,0.8957146406173706,0.0024679019115865,10.913737297058104,-0.004052622243762,10.10888385772705,3.630859375,0,fly,7.6,90,270.0,3.91921526130948,[39500|0|0],fly
41500,0.725991427898407,0.8506833910942078,0.0084809577092528,6.136180400848389,1.3947937488555908,8.915699005126953,3.62109375,0,fly,7.6,90,270.0,3.9647812326737712,[39500|0|0],fly
41600,0.7233884334564209,0.7952796220779419,0.0112134264782071,1.2744073867797852,-1.2246345281600952,6.549008369445801,3.615234375,0,fly,7.6,90,270.0,4.020313381802416,[39500|0|0],fly
41700,0.7223978042602539,0.7376391291618347,0.0137003762647509,-5.262972354888916,-1.166395664215088,3.681832790374756,3.611328125,0,fly,7.6,90,270.0,4.078016004698234,[39500|0|0],fly
41800,0.724547803401947,0.6939941644668579,0.0188230704516172,-8.703396797180176,0.0880020037293434,1.6931706666946411,3.626953125,0,fly,7.6,90,270.0,4.1220131345508415,[39500|0|0],fly
41900,0.7253272533416748,0.6662485003471375,0.0218461826443672,-8.435550689697266,0.8198969960212708,1.2559807300567627,3.626953125,0,fly,7.6,90,270.0,4.149933890754477,[39500|0|0],fly
42000,0.7241048812866211,0.6540817022323608,0.0208372697234153,-8.554530143737793,0.1868569552898407,1.9005937576293943,3.611328125,0,fly,7.6,90,270.0,4.162203490384814,[39500|0|0],fly
42100,0.7211790680885315,0.6532796621322632,0.0207086019217968,-5.799737453460693,0.5098828673362732,2.383840322494507,3.611328125,0,fly,7.6,90,270.0,4.165239969694056,[39500|0|0],fly
42200,0.7169690132141113,0.663264811038971,0.0196094177663326,-2.8682241439819336,0.0093097388744354,3.95146918296814,3.611328125,0,fly,7.6,90,270.0,4.176131983582332,[39500|0|0],fly
42300,0.7152276039123535,0.6746203899383545,0.0179042592644691,-1.3134913444519043,-0.7535244822502136,3.783845186233521,3.60546875,0,fly,7.6,90,270.0,4.187746166464173,[39500|0|0],fly
42400,0.7127512097358704,0.6909991502761841,0.0173653457313776,0.5842782258987427,1.328787088394165,2.569258451461792,3.599609375,0,fly,7.6,90,270.0,4.204319842764787,[39500|0|0],fly
42500,0.7104120850563049,0.7050362825393677,0.0195682849735021,-0.0980666801333427,-1.8649890422821045,1.725498080253601,3.615234375,0,F1,7.6,90,270.0,4.218720034699103,[39500|100|0],intermediate
42600,0.7083589434623718,0.7178543210029602,0.0211965199559927,2.5241472721099854,0.8728227019309998,1.6398553848266602,3.611328125,0,F1,7.6,90,270.0,4.231803178419826,[39500|200|0],intermediate
42700,0.705842137336731,0.7274588942527771,0.0211931951344013,1.7421361207962036,0.6486048102378845,1.3085169792175293,3.611328125,0,F1,7.6,90,270.0,4.241732032907611,[39500|300|0],intermediate
42800,0.7016760110855103,0.7336912751197815,0.0199884735047817,2.004732370376587,0.2325255274772644,1.4723581075668335,3.60546875,0,F1,7.6,90,270.0,4.249324827743334,[39500|400|0],intermediate
42900,0.6962579488754272,0.735649049282074,0.0164568200707435,1.4484796524047852,-0.7062453627586365,1.4503562450408936,3.59375,0,F1,7.6,90,270.0,4.256082109279649,[39500|500|0],intermediate
43000,0.6912989616394043,0.7351446747779846,0.0177596416324377,-0.0404130853712558,0.3520858585834503,0.6680269241333008,3.60546875,0,F1,7.6,90,270.0,4.261234127531657,[39500|600|0],intermediate
43100,0.6847224831581116,0.7358753681182861,0.0196598004549741,-1.333430290222168,-0.953927755355835,0.371568351984024,3.611328125,0,F1,7.6,90,270.0,4.268118500090092,[39500|700|0],intermediate
43200,0.6785547137260437,0.7385789752006531,0.0215677227824926,0.6270827651023865,-0.1046389862895011,1.5829150676727295,3.611328125,0,F1,7.6,90,270.0,4.275117859963025,[39500|800|0],intermediate
43300,0.672420084476471,0.7408185601234436,0.0229004882276058,0.3147101402282715,0.7944349646568298,2.768916606903076,3.60546875,0,F1,7.6,90,270.0,4.281783119176874,[39500|900|0],intermediate
43400,0.6640247702598572,0.7427721619606018,0.0222615674138069,-0.1229582354426384,-0.0893095880746841,5.237773418426514,3.599609375,0,F1,7.6,90,270.0,4.2904263871202,[39500|1000|0],intermediate
43500,0.6559879779815674,0.7432550191879272,0.0216843523085117,0.937597930431366,0.8768969178199768,6.559398651123047,3.599609375,0,F1,7.6,90,270.0,4.298498335986746,[39500|1100|0],intermediate
43600,0.6478814482688904,0.7427842617034912,0.0201111752539873,-0.0273364260792732,0.6439869403839111,6.567281246185303,3.58984375,0,F1,7.6,90,270.0,4.30676951018613,[39500|1200|0],intermediate
43700,0.6384590864181519,0.7419837713241577,0.0196034554392099,1.4881330728530884,-0.0242040362209081,5.670080184936523,3.59375,0,F1,7.6,90,270.0,4.316239434531338,[39500|1300|0],intermediate
43800,0.6270493268966675,0.7387668490409851,0.0204886626452207,-0.4258672893047333,0.2975468635559082,4.235429763793945,3.59375,0,F1,7.6,90,270.0,4.328127024409512,[39500|1400|0],intermediate
43900,0.6175444722175598,0.7372439503669739,0.0225809905678033,-0.4354437589645386,0.0710234120488166,3.329985380172729,3.58984375,0,F1,7.6,90,270.0,4.337977878127738,[39500|1500|0],intermediate
44000,0.6073058247566223,0.7359238266944885,0.0245479680597782,0.2143706083297729,-0.532865583896637,2.247019529342652,3.58984375,0,F1,7.6,90,270.0,4.348486999346658,[39500|1600|0],intermediate
44100,0.5969584584236145,0.735270619392395,0.0265402216464281,-0.5147108435630798,-0.0358417443931102,1.3397985696792605,3.58984375,0,F1,7.6,90,270.0,4.359044638484386,[39500|1700|0],intermediate
44200,0.585525393486023,0.7364605665206909,0.0281956065446138,-0.7662222385406494,0.8972120881080627,0.1032707914710044,3.58984375,0,F1,7.6,90,270.0,4.37065804656283,[39500|1800|0],intermediate
44300,0.5729345679283142,0.7397336959838867,0.0298249255865812,-0.3222368359565735,0.2943096756935119,-0.2259366959333419,3.578125,0,F1,7.6,90,270.0,4.383768994097162,[39500|1900|0],intermediate
44400,0.5609602332115173,0.74448561668396,0.0317068584263324,0.7383270859718323,0.2295570373535156,-0.4375816583633423,3.58984375,0,F1,7.6,90,270.0,4.396788483851488,[39500|2000|0],intermediate
44500,0.5521186590194702,0.7497811913490295,0.0216781198978424,-6.026150703430176,-4.281136512756348,-1.2601386308670044,4.03125,0,F1,7.6,90,270.0,4.411168753031848,[39500|2100|0],intermediate
44600,0.5459252595901489,0.7650127410888672,0.0,-4.516611099243164,-4.008398532867432,-2.724045991897583,4.03125,0,F1,7.6,90,270.0,4.438377192646672,[39500|2200|0],intermediate
44700,0.5446524620056152,0.772243857383728,0.0,-2.6076343059539795,0.1935625225305557,-10.734461784362791,4.0390625,0,F1,7.6,90,270.0,4.445719471350249,[39500|2300|0],intermediate
44800,0.5457939505577087,0.7728779315948486,0.0,-2.2749643325805664,0.3009095191955566,-10.091092109680176,4.04296875,0,F1,7.6,90,270.0,4.447025245534313,[39500|2400|0],intermediate
