time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
43000,0.0697805285453796,0.4789825975894928,0.0071548470295965,0.2418531477451324,0.6397727131843567,3.045809745788574,3.62109375,2,E2,7.6,90,270.0,11.709372429995232,[7700|22900|600],destination
43100,0.0662929117679596,0.4711834490299225,0.0083985272794961,-0.5528256297111511,0.5546388030052185,2.637301683425904,3.615234375,2,E2,7.6,90,270.0,11.718005907255549,[7700|22900|700],destination
43200,0.0619899481534957,0.4645303785800934,0.0097005357965826,-0.036481074988842,0.1620500385761261,1.4395751953125,3.615234375,2,E2,7.6,90,270.0,11.726035481867964,[7700|22900|800],destination
43300,0.0576142743229866,0.4578625857830047,0.0093915704637765,0.8011003136634827,-0.4572550058364868,0.0054674935527145,3.611328125,2,E2,7.6,90,270.0,11.734016800169648,[7700|22900|900],destination
43400,0.0523493885993957,0.4507781267166137,0.0076663601212203,-0.1852613687515258,0.0215370412915945,-0.0324446894228458,3.599609375,2,E2,7.6,90,270.0,11.743010405268375,[7700|22900|1000],destination
43500,0.0475358329713344,0.4435222446918487,0.0096398955211043,-0.5365213751792908,0.6655545234680176,1.449811339378357,3.615234375,2,E2,7.6,90,270.0,11.751938618063576,[7700|22900|1100],destination
43600,0.0420273505151271,0.4370906054973602,0.0118013769388198,-0.5655845999717712,0.1531075984239578,1.99031662940979,3.611328125,2,E2,7.6,90,270.0,11.76067826128384,[7700|22900|1200],destination
43700,0.0356031879782676,0.4317374527454376,0.0145338587462902,-0.194267064332962,-0.0727040469646453,2.056621551513672,3.611328125,2,E2,7.6,90,270.0,11.769475565729724,[7700|22900|1300],destination
43800,0.0291951540857553,0.425809770822525,0.018012860789895,-0.3137790858745575,-0.8667556643486023,2.7395498752593994,3.611328125,2,E2,7.6,90,270.0,11.778872574113578,[7700|22900|1400],destination
43900,0.0238375645130872,0.4212202131748199,0.0217188354581594,0.441478818655014,0.0239330939948558,3.733797073364258,3.615234375,2,E2,7.6,90,270.0,11.786841391696669,[7700|22900|1500],destination
44000,0.0191385373473167,0.416140615940094,0.0232354402542114,-0.5224409699440002,0.9012380838394164,4.009361267089844,3.615234375,2,E2,7.6,90,270.0,11.793925405705624,[7700|22900|1600],destination
44100,0.0142270969226956,0.4107500612735748,0.0222442131489515,0.3118349909782409,0.2642187476158142,3.152106285095215,3.60546875,2,E2,7.6,90,270.0,11.801284947663625,[7700|22900|1700],destination
44200,0.008388178423047,0.4051044285297394,0.0192000214010477,0.2970580756664276,0.3783307373523712,1.847690463066101,3.59375,2,E2,7.6,90,270.0,11.80995865746519,[7700|22900|1800],destination
44300,0.0023316778242588,0.3987341523170471,0.0157600957900285,0.1615032702684402,0.0482991449534893,0.8670033812522888,3.58984375,2,E2,7.6,90,270.0,11.819397656709732,[7700|22900|1900],destination
44400,-0.0041572800837457,0.391123503446579,0.0137605695053935,0.5294126272201538,0.4171114265918731,1.2800968885421753,3.59375,2,E2,7.6,90,270.0,11.829597002587011,[7700|22900|2000],destination
44500,-0.0102228326722979,0.3816172480583191,0.0023555024527013,-0.5897367000579834,-2.8058853149414062,4.219006061553955,3.94921875,2,E2,7.6,90,270.0,11.845635561568033,[7700|22900|2100],destination
44600,-0.0161003023386001,0.3752762377262115,0.0,-2.3628904819488525,-0.6629213094711304,5.551235198974609,3.94921875,2,E2,7.6,90,270.0,11.854596669396582,[7700|22900|2200],destination
44700,-0.0187220275402069,0.3763146698474884,0.0,-3.63512134552002,-0.6060451865196228,4.8459978103637695,3.953125,2,E2,7.6,90,270.0,11.857416560228376,[7700|22900|2300],destination
44800,-0.0184428673237562,0.376137912273407,0.0,-3.5550577640533447,-0.524517297744751,4.793844699859619,3.953125,2,E2,7.6,90,270.0,11.857746974614328,[7700|22900|2400],destination
44900,-0.0185434073209762,0.376381903886795,0.0,-3.497037649154663,-0.4527568221092224,4.746975898742676,3.958984375,2,E2,7.6,90,270.0,11.8580108689084,[7700|22900|2500],destination
45000,-0.0186786167323589,0.37610924243927,0.0,-3.429823637008667,-0.3756504654884338,4.72645902633667,3.958984375,2,E2,7.6,90,270.0,11.85831521386054,[7700|22900|2600],destination
45100,-0.0187337212264537,0.3758990168571472,0.0,-3.360956907272339,-0.3008775413036346,4.698166370391846,3.96484375,2,E2,7.6,90,270.0,11.858532541494885,[7700|22900|2700],destination
45200,-0.0188694391399621,0.3765585422515869,0.0,-3.320647954940796,-0.2307202070951461,4.66905403137207,3.96484375,2,E2,7.6,90,270.0,11.859205886204492,[7700|22900|2800],destination
45300,-0.0189809817820787,0.3762702345848083,0.0,-3.2603588104248047,-0.1685023158788681,4.646209239959717,3.96484375,2,E2,7.6,90,270.0,11.859515018978124,[7700|22900|2900],destination
45400,-0.0187767762690782,0.3763956129550934,0.0,-3.2114243507385254,-0.1278123557567596,4.652524471282959,3.96875,2,E2,7.6,90,270.0,11.85975464290697,[7700|22900|3000],destination
45500,-0.0188145618885755,0.3760863244533539,0.0,-3.163445472717285,-0.0828448757529258,4.644270420074463,3.96875,2,E2,7.6,90,270.0,11.860066230984964,[7700|22900|3100],destination
45600,-0.018629940226674,0.3763115406036377,0.0,-3.134962797164917,-0.0443441569805145,4.63634729385376,3.96875,2,E2,7.6,90,270.0,11.860357448210404,[7700|22900|3200],destination
45700,-0.0187895279377698,0.3757093250751495,0.0,-3.0247206687927246,0.0582032203674316,4.613077163696289,3.96875,2,E2,7.6,90,270.0,11.860980450441769,[7700|22900|3300],destination
45800,-0.0190582145005464,0.3759903013706207,0.0,-3.023738145828247,0.0828559696674346,4.592648029327393,3.96875,2,E2,7.6,90,270.0,11.861369217914216,[7700|22900|3400],destination
45900,-0.0192154962569475,0.3759224414825439,0.0,-3.0153379440307617,0.1095906123518943,4.585138320922852,3.974609375,2,E2,7.6,90,270.0,11.86154051448542,[7700|22900|3500],destination
46000,-0.0188200362026691,0.3757195770740509,0.0,-3.0052578449249268,0.1159779652953147,4.5653228759765625,3.974609375,2,E2,7.6,90,270.0,11.861984972158051,[7700|22900|3600],destination
46100,-0.0191122964024543,0.3759832084178924,0.0,-3.0027389526367188,0.1359031200408935,4.572134017944336,3.974609375,2,E2,7.6,90,270.0,11.862378567775195,[7700|22900|3700],destination
46200,-0.0190184377133846,0.3760617077350616,0.0,-3.00488829612732,0.1438805162906646,4.568423748016357,3.974609375,2,E2,7.6,90,270.0,11.86250092624981,[7700|22900|3800],destination
46300,-0.0191793218255043,0.3758044242858886,0.0,-2.993631601333618,0.1599707156419754,4.571658134460449,3.98046875,2,E2,7.6,90,270.0,11.862804370595205,[7700|22900|3900],destination
46400,-0.0187867488712072,0.3758560121059418,0.0,-2.991949319839477,0.1508935093879699,4.559239387512207,3.98046875,2,E2,7.6,90,270.0,11.863200318606468,[7700|22900|4000],destination
46500,-0.0192769858986139,0.3760703802108764,0.0,-2.998800039291382,0.1655848175287246,4.5485148429870605,3.98046875,2,E2,7.6,90,270.0,11.86373537563843,[7700|22900|4100],destination
46600,-0.0192252676934003,0.3759809136390686,0.0,-2.9989936351776123,0.1669090837240219,4.557084560394287,3.98046875,2,E2,7.6,90,270.0,11.863838715080185,[7700|22900|4200],destination
46700,-0.0188802909106016,0.3756163716316223,0.0,-2.989667654037476,0.1612960547208786,4.571036338806152,3.98046875,2,E2,7.6,90,270.0,11.864340611340245,[7700|22900|4300],destination
46800,-0.0190802030265331,0.3758014440536499,0.0,-2.9931161403656006,0.1781591325998306,4.540056228637695,3.98046875,2,E2,7.6,90,270.0,11.864613038680083,[7700|22900|4400],destination
46900,-0.0186558216810226,0.3757422566413879,0.0,-2.990108728408813,0.1750975549221038,4.5249433517456055,3.984375,2,E2,7.6,90,270.0,11.865041527508629,[7700|22900|4500],destination
47000,-0.0188761409372091,0.3761565089225769,0.0,-2.998274326324463,0.1897663623094558,4.510129928588867,3.984375,2,E2,7.6,90,270.0,11.865510724191394,[7700|22900|4600],destination
47100,-0.0190826095640659,0.3758837580680847,0.0,-2.985206127166748,0.2018213719129562,4.517135143280029,3.984375,2,E2,7.6,90,270.0,11.865852809447585,[7700|22900|4700],destination
47200,-0.0191308017820119,0.3757463991641998,0.0,-2.9812567234039307,0.2025931179523468,4.51564884185791,3.984375,2,E2,7.6,90,270.0,11.865998377158109,[7700|22900|4800],destination
47300,-0.0189470369368791,0.3756777942180633,0.0,-2.978227138519287,0.2013131529092788,4.509517669677734,3.984375,2,E2,7.6,90,270.0,11.86619453055966,[7700|22900|4900],destination
47400,-0.0190050769597291,0.3762412071228027,0.0,-2.98578143119812,0.1953951567411422,4.526608943939209,3.984375,2,E2,7.6,90,270.0,11.86676092507365,[7700|22900|5000],destination
47500,-0.0190721824765205,0.3761069178581238,0.0,-2.980682373046875,0.1936620026826858,4.5439066886901855,3.990234375,2,E2,7.6,90,270.0,11.866911047546958,[7700|22900|5100],destination
47600,-0.0188680253922939,0.3756303787231445,0.0,-2.968413591384888,0.1889665275812149,4.539941787719727,3.990234375,2,E2,7.6,90,270.0,11.86742947754436,[7700|22900|5200],destination
47700,-0.0188722051680088,0.375836044549942,0.0,-2.972917079925537,0.1881767362356186,4.530725955963135,3.990234375,2,E2,7.6,90,270.0,11.86763518583986,[7700|22900|5300],destination
47800,-0.0189607981592416,0.3757292330265045,0.0,-2.9621522426605225,0.1893182247877121,4.526026248931885,3.990234375,2,E2,7.6,90,270.0,11.867773956945047,[7700|22900|5400],destination
47900,-0.0194901209324598,0.376169204711914,0.0,-2.9715867042541504,0.2038044333457946,4.527750492095947,3.990234375,2,E2,7.6,90,270.0,11.86846225752053,[7700|22900|5500],destination
48000,-0.0191433001309633,0.375525414943695,0.0,-2.9529290199279785,0.1953503042459488,4.5250420570373535,3.99609375,2,E2,7.6,90,270.0,11.869193523500876,[7700|22900|5600],destination
48100,-0.0191786792129278,0.3761938214302063,0.0,-2.971717357635498,0.1935010701417923,4.532017707824707,3.99609375,2,E2,7.6,90,270.0,11.86986286564855,[7700|22900|5700],destination
48200,-0.0194621440023183,0.3761802017688751,0.0,-2.9719138145446777,0.192243680357933,4.538197040557861,3.99609375,2,E2,7.6,90,270.0,11.870146657441946,[7700|22900|5800],destination
48300,-0.0190894100815057,0.3760203421115875,0.0,-2.972087383270264,0.1790436506271362,4.537997722625732,3.99609375,2,E2,7.6,90,270.0,11.870552225790998,[7700|22900|5900],destination
48400,-0.0193226039409637,0.3759327530860901,0.0,-2.968747138977051,0.191151276230812,4.540152072906494,3.99609375,2,E2,7.6,90,270.0,11.870801326600866,[7700|22900|6000],destination
48500,-0.0189634524285793,0.3758563101291656,0.0,-2.977982759475708,0.1692202985286712,4.562427520751953,3.99609375,2,E2,7.6,90,270.0,11.871168523189237,[7700|22900|6100],destination
48600,-0.0193066895008087,0.3763121962547302,0.0,-2.995124101638794,0.1752826571464538,4.5700764656066895,3.99609375,2,E2,7.6,90,270.0,11.87173917531377,[7700|22900|6200],destination
48700,-0.0191783607006073,0.3763058185577392,0.0,-2.999908447265625,0.1711131185293197,4.559170246124268,3.99609375,2,E2,7.6,90,270.0,11.871867662495934,[7700|22900|6300],destination
48800,-0.0191801153123378,0.3764506578445434,0.0,-3.0049214363098145,0.1660794019699096,4.55940055847168,3.99609375,2,E2,7.6,90,270.0,11.872012512410205,[7700|22900|6400],destination
48900,-0.0190796982496976,0.3759796619415283,0.0,-3.0012471675872803,0.1638329923152923,4.552008152008057,4.0,2,E2,7.6,90,270.0,11.872494093895654,[7700|22900|6500],destination
49000,-0.0188320726156234,0.3760888576507568,0.0,-3.004582643508911,0.1582188755273819,4.555703639984131,4.0,2,E2,7.6,90,270.0,11.87276472677903,[7700|22900|6600],destination
49100,-0.0186900310218334,0.3761747777462005,0.0,-3.011890649795532,0.1506425887346267,4.552305698394775,4.0,2,E2,7.6,90,270.0,11.87293073303544,[7700|22900|6700],destination
49200,-0.0190903916954994,0.3758943974971771,0.0,-3.007773876190185,0.1640858352184295,4.545238018035889,4.0,2,E2,7.6,90,270.0,11.873419508805156,[7700|22900|6800],destination
49300,-0.0189616475254297,0.3759472370147705,0.0,-3.012753963470459,0.1649443358182907,4.545133113861084,4.0,2,E2,7.6,90,270.0,11.873558674447276,[7700|22900|6900],destination
49400,-0.0191577691584825,0.3762823045253753,0.0,-3.0262246131896973,0.1711064726114273,4.538877964019775,4.0,2,E2,7.6,90,270.0,11.87394691912736,[7700|22900|7000],destination
49500,-0.0192295722663402,0.3759898245334625,0.0,-3.019848346710205,0.1679169535636901,4.545899391174316,4.0,2,E2,7.6,90,270.0,11.874248083919406,[7700|22900|7100],destination
49600,-0.0191828627139329,0.3761293590068817,0.0,-3.0247786045074463,0.1656037271022796,4.533537864685059,4.0,2,E2,7.6,90,270.0,11.87439522892122,[7700|22900|7200],destination
49700,-0.0188302285969257,0.3760303556919098,0.0,-3.021323680877685,0.1569081991910934,4.547731399536133,4.0,2,E2,7.6,90,270.0,11.874761497233871,[7700|22900|7300],destination
49800,-0.0186951011419296,0.3757580816745758,0.0,-3.0100815296173096,0.1575732678174972,4.543314456939697,4.0,2,E2,7.6,90,270.0,11.875065458694602,[7700|22900|7400],destination
49900,-0.0190196093171834,0.3759147822856903,0.0,-3.014385938644409,0.1632063537836074,4.541817665100098,4.0,2,E2,7.6,90,270.0,11.875425820509074,[7700|22900|7500],destination
50000,-0.018930684775114,0.3758897185325622,0.0,-3.0074617862701416,0.1486028134822845,4.5603556632995605,4.0078125,2,E2,7.6,90,270.0,11.875518209717876,[7700|22900|7600],destination
50100,-0.0188685692846775,0.3764051795005798,0.0,-3.013747453689575,0.146024614572525,4.557182312011719,4.0078125,2,E2,7.6,90,270.0,11.87603739980224,[7700|22900|7700],destination
50200,-0.0193218272179365,0.3761726915836334,0.0,-3.0118203163146973,0.1575512290000915,4.550362586975098,4.0078125,2,E2,7.6,90,270.0,11.876546804735066,[7700|22900|7800],destination
50300,-0.0188592094928026,0.3761632740497589,0.0,-3.0156915187835693,0.1455988138914108,4.565457820892334,4.0078125,2,E2,7.6,90,270.0,11.877009518306892,[7700|22900|7900],destination
50400,-0.0188876595348119,0.3761217296123504,0.0,-3.0145931243896484,0.1469141691923141,4.555164813995361,4.0078125,2,E2,7.6,90,270.0,11.877059870518064,[7700|22900|8000],destination
50500,-0.0187201015651226,0.3760529160499573,0.0,-3.011003971099853,0.1457554399967193,4.55445671081543,4.0078125,2,E2,7.6,90,270.0,11.877241008530572,[7700|22900|8100],destination
50600,-0.0188991334289312,0.3762380182743072,0.0,-3.0121910572052,0.153720274567604,4.55338716506958,4.0078125,2,E2,7.6,90,270.0,11.877498525989628,[7700|22900|8200],destination
50700,-0.0190911591053009,0.3759371042251587,0.0,-3.001422643661499,0.160130962729454,4.561100482940674,4.0078125,2,E2,7.6,90,270.0,11.877855489748796,[7700|22900|8300],destination
50800,-0.0187951102852821,0.3758493065834045,0.0,-3.0018441677093506,0.1541045755147934,4.55822229385376,4.0078125,2,E2,7.6,90,270.0,11.8781642830935,[7700|22900|8400],destination
50900,-0.0187925975769758,0.3762917816638946,0.0,-3.011516571044922,0.1624626219272613,4.556078910827637,4.0078125,2,E2,7.6,90,270.0,11.87860676530846,[7700|22900|8500],destination
51000,-0.0192572586238384,0.3761857151985168,0.0,-3.0136168003082275,0.1715072840452194,4.569266319274902,4.01171875,2,E2,7.6,90,270.0,11.879083378341802,[7700|22900|8600],destination
51100,-0.0193249024450778,0.3763267695903778,0.0,-3.0210320949554443,0.174395203590393,4.576147079467773,4.0078125,2,E2,7.6,90,270.0,11.87923981372148,[7700|22900|8700],destination
51200,-0.0190561655908823,0.3758056759834289,0.0,-3.004971742630005,0.1684773713350296,4.562200546264648,4.01171875,2,E2,7.6,90,270.0,11.87982612255137,[7700|22900|8800],destination
51300,-0.018965134397149,0.3762298822402954,0.0,-3.016963243484497,0.1580900102853775,4.573139667510986,4.01171875,2,E2,7.6,90,270.0,11.880259986155048,[7700|22900|8900],destination
51400,-0.0188721772283315,0.37595334649086,0.0,-3.014007806777954,0.1576333940029144,4.562530517578125,4.0078125,2,E2,7.6,90,270.0,11.880551727574716,[7700|22900|9000],destination
51500,-0.0191448424011468,0.3760078549385071,0.0,-3.0153472423553467,0.1654839664697647,4.55809497833252,4.01171875,2,E2,7.6,90,270.0,11.880829787761243,[7700|22900|9100],destination
51600,-0.0188942085951566,0.3761725425720215,0.0,-3.016508817672729,0.1606174260377884,4.548255443572998,4.01171875,2,E2,7.6,90,270.0,11.88112968661309,[7700|22900|9200],destination
51700,-0.0191019382327795,0.3761162459850311,0.0,-3.015713214874268,0.1670129299163818,4.5563249588012695,4.01171875,2,E2,7.6,90,270.0,11.881344909539502,[7700|22900|9300],destination
51800,-0.0191071964800357,0.3760837614536285,0.0,-3.020691156387329,0.1654087603092193,4.540812969207764,4.01171875,2,E2,7.6,90,270.0,11.881377816893462,[7700|22900|9400],destination
51900,-0.0189313255250453,0.3759871125221252,0.0,-3.020169973373413,0.1687757819890976,4.523459911346436,4.01171875,2,E2,7.6,90,270.0,11.881578494766607,[7700|22900|9500],destination
52000,-0.0190502498298883,0.3760149478912353,0.0,-3.016435384750366,0.1747093647718429,4.513757705688477,4.01171875,2,E2,7.6,90,270.0,11.881700633204684,[7700|22900|9600],destination
52100,-0.018942192196846,0.3761520981788635,0.0,-3.019590139389038,0.1691192984580993,4.526051998138428,4.01171875,2,E2,7.6,90,270.0,11.881875237481422,[7700|22900|9700],destination
52200,-0.0188452191650867,0.3760672509670257,0.0,-3.0201594829559326,0.1663797497749328,4.520390510559082,4.01171875,2,E2,7.6,90,270.0,11.882004089405138,[7700|22900|9800],destination
52300,-0.018923383206129,0.3761332631111145,0.0,-3.018493175506592,0.166781336069107,4.546509265899658,4.01171875,2,E2,7.6,90,270.0,11.882106398840085,[7700|22900|9900],destination
52400,-0.0190457664430141,0.3760403096675873,0.0,-3.018594980239868,0.1726521849632263,4.539163112640381,4.01171875,2,E2,7.6,90,270.0,11.882260080326718,[7700|22900|10000],destination
52500,-0.0188275929540395,0.37627774477005,0.0,-3.031672954559326,0.1636963188648224,4.5490593910217285,4.01171875,2,E2,7.6,90,270.0,11.882582532027245,[7700|22900|10100],destination
52600,-0.0192375965416431,0.3760387897491455,0.0,-3.020136594772339,0.1776268184185028,4.552832126617432,4.01171875,2,E2,7.6,90,270.0,11.88305708702286,[7700|22900|10200],destination
52700,-0.019176548346877,0.3761363923549652,0.0,-3.022091865539551,0.1664669215679168,4.559396743774414,4.01171875,2,E2,7.6,90,270.0,11.883172209352349,[7700|22900|10300],destination
52800,-0.0188760142773389,0.3760216832160949,0.0,-3.055354118347168,0.124841883778572,4.567818641662598,4.015625,2,E2,7.6,90,270.0,11.883493890737409,[7700|22900|10400],destination
52900,-0.0193410702049732,0.3761771023273468,0.0,-3.052730798721313,0.1447176337242126,4.572357654571533,4.015625,2,E2,7.6,90,270.0,11.883984229514144,[7700|22900|10500],destination
53000,-0.018961964175105,0.3760109543800354,0.0,-3.0397841930389404,0.1346853673458099,4.566725254058838,4.015625,2,E2,7.6,90,270.0,11.884398145595345,[7700|22900|10600],destination
53100,-0.0189177766442298,0.375793844461441,0.0,-3.030418634414673,0.1346973776817321,4.568031311035156,4.015625,2,E2,7.6,90,270.0,11.884619706545507,[7700|22900|10700],destination
53200,-0.0189190320670604,0.3758553564548492,0.0,-3.029682159423828,0.1370047032833099,4.561120986938477,4.015625,2,E2,7.6,90,270.0,11.884681231348797,[7700|22900|10800],destination
53300,-0.0187521781772375,0.3757340013980865,0.0,-3.0287797451019287,0.1334999054670334,4.558206558227539,4.015625,2,E2,7.6,90,270.0,11.884887549720132,[7700|22900|10900],destination
53400,-0.0192296579480171,0.3762885332107544,0.0,-3.0426316261291504,0.1496738046407699,4.539476871490479,4.015625,2,E2,7.6,90,270.0,11.88561932322523,[7700|22900|11000],destination
53500,-0.0191532038152217,0.3759083449840545,0.0,-3.027369976043701,0.1402884423732757,4.534919261932373,4.015625,2,E2,7.6,90,270.0,11.886007122557544,[7700|22900|11100],destination
53600,-0.0191970616579055,0.3759621381759643,0.0,-3.0272231101989746,0.1417225003242492,4.539514064788818,4.015625,2,E2,7.6,90,270.0,11.88607652873782,[7700|22900|11200],destination
53700,-0.0187292881309986,0.3759986162185669,0.0,-3.022416353225708,0.1248234510421752,4.5480828285217285,4.015625,2,E2,7.6,90,270.0,11.88654572242924,[7700|22900|11300],destination
53800,-0.0192908141762018,0.3760624825954437,0.0,-3.0239946842193604,0.1444702297449112,4.526464939117432,4.015625,2,E2,7.6,90,270.0,11.887110868793943,[7700|22900|11400],destination
53900,-0.0188459102064371,0.3760971426963806,0.0,-3.019003868103028,0.1283394992351532,4.534351348876953,4.015625,2,E2,7.6,90,270.0,11.887557120813446,[7700|22900|11500],destination
54000,-0.0191681999713182,0.3759052753448486,0.0,-3.0101144313812256,0.1350788176059723,4.544891834259033,4.015625,2,E2,7.6,90,270.0,11.887932199169434,[7700|22900|11600],destination
54100,-0.0189231410622596,0.3760748207569122,0.0,-3.015814781188965,0.1244664341211319,4.547696590423584,4.015625,2,E2,7.6,90,270.0,11.88823019164528,[7700|22900|11700],destination
54200,-0.0187873318791389,0.376033067703247,0.0,-3.0179035663604736,0.121996946632862,4.544346332550049,4.015625,2,E2,7.6,90,270.0,11.888372274197728,[7700|22900|11800],destination
54300,-0.0191954150795936,0.3760055601596832,0.0,-3.014741897583008,0.1321777999401092,4.538876533508301,4.015625,2,E2,7.6,90,270.0,11.88878128344389,[7700|22900|11900],destination
54400,-0.0188962705433368,0.3758597373962402,0.0,-3.0081658363342285,0.1265764385461807,4.545361518859863,4.015625,2,E2,7.6,90,270.0,11.889114077271824,[7700|22900|12000],destination
54500,-0.0189207959920167,0.3758229315280914,0.0,-3.0074551105499268,0.1335217207670211,4.536576271057129,4.015625,2,E2,7.6,90,270.0,11.889158305877537,[7700|22900|12100],destination
54600,-0.0189321022480726,0.3761610686779022,0.0,-3.018471002578736,0.138250932097435,4.530884742736816,4.015625,2,E2,7.6,90,270.0,11.889496631997584,[7700|22900|12200],destination
54700,-0.0190514679998159,0.375937819480896,0.0,-3.012251377105713,0.1466555446386337,4.505394458770752,4.015625,2,E2,7.6,90,270.0,11.889749788839588,[7700|22900|12300],destination
54800,-0.018846221268177,0.375857800245285,0.0,-3.01247239112854,0.1472713202238083,4.5140461921691895,4.015625,2,E2,7.6,90,270.0,11.889970082504762,[7700|22900|12400],destination
54900,-0.0186747349798679,0.3760481476783752,0.0,-3.015214204788208,0.1423657536506652,4.509311676025391,4.0234375,2,E2,7.6,90,270.0,11.89022628494886,[7700|22900|12500],destination
55000,-0.0192353632301092,0.3760458827018738,0.0,-3.020559787750244,0.1579285264015197,4.510600090026856,4.015625,2,E2,7.6,90,270.0,11.890786917774411,[7700|22900|12600],destination
55100,-0.0189446229487657,0.3757839202880859,0.0,-3.0109753608703613,0.1451275944709777,4.521538734436035,4.0234375,2,E2,7.6,90,270.0,11.89117826700136,[7700|22900|12700],destination
55200,-0.0187047142535448,0.3756963312625885,0.0,-3.010500192642212,0.1339840143918991,4.505228042602539,4.0234375,2,E2,7.6,90,270.0,11.891433664768442,[7700|22900|12800],destination
55300,-0.0188539084047079,0.3756877779960632,0.0,-3.008627891540528,0.1553423404693603,4.496907711029053,4.0234375,2,E2,7.6,90,270.0,11.891583103896885,[7700|22900|12900],destination
55400,-0.0188783444464206,0.3762165009975433,0.0,-3.003581523895264,0.1717812716960907,4.50399112701416,4.0234375,2,E2,7.6,90,270.0,11.892112391278586,[7700|22900|13000],destination
55500,-0.0166303683072328,0.379572719335556,0.0,-3.075979709625244,0.0920190066099166,4.548134803771973,4.0234375,2,E2,7.6,90,270.0,11.896151895982726,[7700|22900|13100],destination
55600,-0.0165580920875072,0.3794839978218078,0.0,-3.065608263015747,0.0998392477631568,4.566206932067871,4.0234375,2,E2,7.6,90,270.0,11.896266330937786,[7700|22900|13200],destination
55700,-0.0192277636379003,0.3761485517024994,0.0,-2.97579026222229,0.1956013143062591,4.557468414306641,4.0234375,2,E2,7.6,90,270.0,11.900538607497396,[7700|22900|13300],destination
55800,-0.0188824664801359,0.3760101497173309,0.0,-2.9625728130340576,0.1894604563713073,4.543429374694824,4.0234375,2,E2,7.6,90,270.0,11.900910609159569,[7700|22900|13400],destination
55900,-0.0165675897151231,0.3792406320571899,0.0,-3.0509355068206787,0.1066453531384468,4.569538116455078,4.0234375,2,E2,7.6,90,270.0,11.904884860106014,[7700|22900|13500],destination
56000,-0.0167263895273208,0.3794909715652466,0.0,-3.058188199996948,0.1152697056531906,4.57343864440918,4.0234375,2,E2,7.6,90,270.0,11.905181317943908,[7700|22900|13600],destination
56100,-0.0167343355715274,0.3795602023601532,0.0,-3.0605525970458984,0.1114398017525672,4.592092514038086,4.0234375,2,E2,7.6,90,270.0,11.905251003254998,[7700|22900|13700],destination
56200,-0.0166733209043741,0.3794758915901184,0.0,-3.064634323120117,0.1082130596041679,4.581031322479248,4.0234375,2,E2,7.6,90,270.0,11.905355075804462,[7700|22900|13800],destination
56300,-0.0165922362357378,0.3797045052051544,0.0,-3.068634033203125,0.1002977639436721,4.572781562805176,4.0234375,2,E2,7.6,90,270.0,11.90559764313216,[7700|22900|13900],destination
56400,-0.0165621414780616,0.3792045414447784,0.0,-3.055281400680542,0.0960758402943611,4.555667400360107,4.0234375,2,E2,7.6,90,270.0,11.906098511833648,[7700|22900|14000],destination
56500,-0.0169580075889825,0.3797136545181274,0.0,-3.070143938064575,0.1070292294025421,4.582259654998779,4.0234375,2,E2,7.6,90,270.0,11.90674341965592,[7700|22900|14100],destination
56600,-0.0168743338435888,0.3797877430915832,0.0,-3.0709290504455566,0.1026498079299926,4.588580131530762,4.0234375,2,E2,7.6,90,270.0,11.906855180169453,[7700|22900|14200],destination
56701,-0.0167252290993928,0.3793709278106689,0.0,-3.0599350929260254,0.1006459817290306,4.569295883178711,4.0234375,2,E2,7.6,90,270.0,11.907297862000055,[7700|22900|14300],destination
56800,-0.0164747592061758,0.3795444965362549,0.0,-3.060729503631592,0.0905083492398262,4.572763442993164,4.0234375,2,E2,7.6,90,270.0,11.907602593471864,[7700|22900|14400],destination
56900,-0.0166980810463428,0.3795350790023803,0.0,-3.062225818634033,0.098772794008255,4.565992832183838,4.0234375,2,E2,7.6,90,270.0,11.907826113793623,[7700|22900|14500],destination
57000,-0.0167658627033233,0.3794391751289367,0.0,-3.0586750507354736,0.1003197282552719,4.581788063049316,4.0234375,2,E2,7.6,90,270.0,11.907943552739312,[7700|22900|14600],destination
57100,-0.0166827123612165,0.3790922462940216,0.0,-3.054466485977173,0.0995893850922584,4.57644510269165,4.0234375,2,E2,7.6,90,270.0,11.908300306990704,[7700|22900|14700],destination
57201,-0.0167928505688905,0.3796539306640625,0.0,-3.06417179107666,0.1070151627063751,4.592020511627197,4.0234375,2,E2,7.6,90,270.0,11.908872687769854,[7700|22900|14800],destination
57301,-0.0166363939642906,0.3793183267116546,0.0,-3.0562760829925537,0.1004170477390289,4.583494186401367,4.0234375,2,E2,7.6,90,270.0,11.909242969665163,[7700|22900|14900],destination
57401,-0.0170011688023805,0.3795176446437835,0.0,-3.070953607559204,0.1013038009405136,4.594379425048828,4.0234375,2,E2,7.6,90,270.0,11.909658647810575,[7700|22900|15000],destination
57501,-0.0166844185441732,0.3796587288379669,0.0,-3.0690104961395264,0.0978259295225143,4.572102546691895,4.02734375,2,E2,7.6,90,270.0,11.910005397685737,[7700|22900|15100],destination
57601,-0.0166218616068363,0.3795109987258911,0.0,-3.06451416015625,0.100456379354,4.554059982299805,4.02734375,2,E2,7.6,90,270.0,11.910165826973657,[7700|22900|15200],destination
