time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
42100,0.4613448083400726,0.37320277094841,0.0,-0.396714836359024,0.3126713037490845,5.1261091232299805,4.07421875,1,J1,6.1,0,270.0,9.77013966146384,[6900|10000|0|13300],destination
42200,0.4614609181880951,0.3735177218914032,0.0,-0.4174496531486511,0.3003247678279876,5.146398544311523,4.07421875,1,J1,6.1,0,270.0,9.77047533331744,[6900|10000|0|13400],destination
42300,0.4618884027004242,0.373464435338974,0.0,-0.426514059305191,0.2845491468906402,5.144594669342041,4.0703125,1,J1,6.1,0,270.0,9.770906126150424,[6900|10000|0|13500],destination
42400,0.4614667594432831,0.3734125196933746,0.0,-0.4382511675357818,0.2959819138050079,5.165168285369873,4.07421875,1,J1,6.1,0,270.0,9.771330953492471,[6900|10000|0|13600],destination
42500,0.4618827700614929,0.3734787702560425,0.0,-0.4392295777797699,0.2893346548080444,5.136009216308594,4.07421875,1,J1,6.1,0,270.0,9.77175220635183,[6900|10000|0|13700],destination
42600,0.4617289304733276,0.373522400856018,0.0,-0.4447232782840729,0.2972697913646698,5.123044013977051,4.07421875,1,J1,6.1,0,270.0,9.771912113350242,[6900|10000|0|13800],destination
42700,0.4618676900863647,0.3733551800251007,0.0,-0.4360805153846741,0.2950612008571625,5.130853176116943,4.07421875,1,J1,6.1,0,270.0,9.77212940816496,[6900|10000|0|13900],destination
42800,0.4615174233913421,0.3732471466064453,0.0,-0.4369137287139892,0.2975634336471557,5.128171443939209,4.0703125,1,J1,6.1,0,270.0,9.772495956902766,[6900|10000|0|14000],destination
42900,0.4616706073284149,0.3734860718250274,0.0,-0.443488597869873,0.2850865125656128,5.140040874481201,4.07421875,1,J1,6.1,0,270.0,9.772779771241114,[6900|10000|0|14100],destination
43000,0.4616762995719909,0.3736145198345184,0.0,-0.4432284832000732,0.2838381826877594,5.144853591918945,4.07421875,1,J1,6.1,0,270.0,9.77290834531618,[6900|10000|0|14200],destination
43100,0.4616278707981109,0.373489111661911,0.0,-0.448298841714859,0.2753112614154815,5.133628845214844,4.07421875,1,J1,6.1,0,270.0,9.77304277952275,[6900|10000|0|14300],destination
43200,0.4617824256420135,0.373542308807373,0.0,-0.4498181939125061,0.2773891985416412,5.13601541519165,4.07421875,1,J1,6.1,0,270.0,9.773206233296213,[6900|10000|0|14400],destination
43300,0.4615296125411987,0.373123288154602,0.0,-0.4431512951850891,0.2825237512588501,5.140671253204346,4.07421875,1,J1,6.1,0,270.0,9.773695613282923,[6900|10000|0|14500],destination
43400,0.4614189565181732,0.3735002875328064,0.0,-0.4660993814468384,0.2749070823192596,5.150161266326904,4.07421875,1,J1,6.1,0,270.0,9.774088516943632,[6900|10000|0|14600],destination
43500,0.4616082012653351,0.3733411133289337,0.0,-0.4590250849723816,0.2726019024848938,5.138901710510254,4.07421875,1,J1,6.1,0,270.0,9.774335802207055,[6900|10000|0|14700],destination
43600,0.4615295231342315,0.3732892572879791,0.0,-0.4352937042713165,0.2854118049144745,5.132014274597168,4.07421875,1,J1,6.1,0,270.0,9.77443003223039,[6900|10000|0|14800],destination
43700,0.4612084329128265,0.3738564848899841,0.0,-0.5167182683944702,0.2259618043899536,5.115082740783691,4.07421875,1,J1,6.1,0,270.0,9.775081834411084,[6900|10000|0|14900],destination
43800,0.4616825878620147,0.3723364770412445,0.0,-0.5556301474571228,0.1884403079748153,5.112591743469238,4.07421875,1,J1,6.1,0,270.0,9.77667408023886,[6900|10000|0|15000],destination
43900,0.4613386392593384,0.3729760944843292,0.0,-0.6221359372138977,0.1576985120773315,5.110230922698975,4.07421875,1,J1,6.1,0,270.0,9.777400310997493,[6900|10000|0|15100],destination
44000,0.4614535272121429,0.3726785778999328,0.0,-0.6455329060554504,0.1255486458539962,5.096755027770996,4.07421875,1,J1,6.1,0,270.0,9.777719239452932,[6900|10000|0|15200],destination
44100,0.4613640606403351,0.3726699650287628,0.0,-0.6697851419448853,0.1125553324818611,5.106006145477295,4.07421875,1,J1,6.1,0,270.0,9.777809119645529,[6900|10000|0|15300],destination
44200,0.4613668918609619,0.373971551656723,0.0,-0.6797248721122742,0.0987357050180435,5.133803367614746,4.07421875,1,J1,6.1,0,270.0,9.77911070935273,[6900|10000|0|15400],destination
44300,0.4612954258918762,0.3741776049137115,0.0,-0.6977002620697021,0.0924291089177131,5.14583158493042,4.07421875,1,J1,6.1,0,270.0,9.779328804124454,[6900|10000|0|15500],destination
44400,0.4615194499492645,0.3739650547504425,0.0,-0.6955519318580627,0.0858503133058548,5.150789737701416,4.07421875,1,J1,6.1,0,270.0,9.779637615313035,[6900|10000|0|15600],destination
44500,0.4612712264060974,0.3741244077682495,0.0,-0.7045220136642456,0.0841718018054962,5.129641056060791,4.07421875,1,J1,6.1,0,270.0,9.77993258702637,[6900|10000|0|15700],destination
44600,0.4612382650375366,0.3742831945419311,0.0,-0.7095235586166382,0.0776488929986953,5.146454811096191,4.07421875,1,J1,6.1,0,270.0,9.780094758822049,[6900|10000|0|15800],destination
44700,0.461491972208023,0.3726685345172882,0.0,-0.6999920606613159,0.0787682980298996,5.150745868682861,4.07421875,1,J1,6.1,0,270.0,9.7817292294775,[6900|10000|0|15900],destination
44800,0.4614622592926025,0.3728726506233215,0.0,-0.6991926431655884,0.0845246985554695,5.132782459259033,4.07421875,1,J1,6.1,0,270.0,9.78193549688182,[6900|10000|0|16000],destination
44900,0.4614366590976715,0.3725608289241791,0.0,-0.6862064003944397,0.0943959131836891,5.116971969604492,4.07421875,1,J1,6.1,0,270.0,9.782248367689082,[6900|10000|0|16100],destination
45000,0.4614343643188476,0.3729362189769745,0.0,-0.6919465065002441,0.0941908583045005,5.125488758087158,4.07421875,1,J1,6.1,0,270.0,9.782623764755863,[6900|10000|0|16200],destination
45100,0.4619080424308777,0.3727112710475921,0.0,-0.6795439124107361,0.0857333168387413,5.126564979553223,4.07421875,1,J1,6.1,0,270.0,9.78314814298267,[6900|10000|0|16300],destination
45200,0.4617666900157928,0.3726291060447693,0.0,-0.6695147156715393,0.0995935723185539,5.130739212036133,4.07421875,1,J1,6.1,0,270.0,9.783311640973295,[6900|10000|0|16400],destination
45300,0.4613469541072845,0.3726709485054016,0.0,-0.6642499566078186,0.1042762696743011,5.129418849945068,4.07421875,1,J1,6.1,0,270.0,9.783733457312955,[6900|10000|0|16500],destination
45400,0.4614003002643585,0.3727727830410003,0.0,-0.64557945728302,0.105891577899456,5.1320013999938965,4.07421875,1,J1,6.1,0,270.0,9.783848418546052,[6900|10000|0|16600],destination
45500,0.4616488516330719,0.3726659417152405,0.0,-0.6417827606201172,0.1005851626396179,5.143458366394043,4.07421875,1,J1,6.1,0,270.0,9.784118960320606,[6900|10000|0|16700],destination
45600,0.4616439044475555,0.3726531863212585,0.0,-0.6406062245368958,0.1029271557927131,5.156439781188965,4.07421875,1,J1,6.1,0,270.0,9.784132641501849,[6900|10000|0|16800],destination
45700,0.4615689814090729,0.3727626502513885,0.0,-0.6499025225639343,0.1060356721282005,5.163554668426514,4.07421875,1,J1,6.1,0,270.0,9.784265290714794,[6900|10000|0|16900],destination
45800,0.4616037309169769,0.3726319074630737,0.0,-0.6465111970901489,0.0977326408028602,5.16931676864624,4.07421875,1,J1,6.1,0,270.0,9.7844005726611,[6900|10000|0|17000],destination
45900,0.4619481861591339,0.372541606426239,0.0,-0.6497182846069336,0.0885023847222328,5.145572185516357,4.07421875,1,J1,6.1,0,270.0,9.78475666772018,[6900|10000|0|17100],destination
46000,0.4612282514572143,0.3730596005916595,0.0,-0.6695184111595154,0.09917613863945,5.154815196990967,4.07421875,1,J1,6.1,0,270.0,9.78564358594101,[6900|10000|0|17200],destination
46100,0.4615216255187988,0.3728390634059906,0.0,-0.6624041795730591,0.0904317498207092,5.15299654006958,4.07421875,1,J1,6.1,0,270.0,9.786010607725476,[6900|10000|0|17300],destination
46200,0.46153324842453,0.3726920783519745,0.0,-0.643760621547699,0.0952238738536834,5.152425289154053,4.07421875,1,J1,6.1,0,270.0,9.786158051606469,[6900|10000|0|17400],destination
46300,0.46151003241539,0.37264484167099,0.0,-0.6493105888366699,0.0897917598485946,5.151703834533691,4.07421875,1,J1,6.1,0,270.0,9.786210685123455,[6900|10000|0|17500],destination
46400,0.4617599546909332,0.3728183209896087,0.0,-0.659205436706543,0.0781295746564865,5.1440958976745605,4.07421875,1,J1,6.1,0,270.0,9.78651491565743,[6900|10000|0|17600],destination
46500,0.4615497291088104,0.3725987076759338,0.0,-0.6618666648864746,0.0913636684417724,5.13535213470459,4.07421875,1,J1,6.1,0,270.0,9.786818930135574,[6900|10000|0|17700],destination
46600,0.4615993499755859,0.372588038444519,0.0,-0.6782082915306091,0.074159063398838,5.16823673248291,4.07421875,1,J1,6.1,0,270.0,9.786869685065566,[6900|10000|0|17800],destination
46700,0.4616299569606781,0.3726030588150024,0.0,-0.6705805659294128,0.0834225565195083,5.180510520935059,4.07421875,1,J1,6.1,0,270.0,9.786903779039609,[6900|10000|0|17900],destination
46800,0.4616026580333709,0.3727767467498779,0.0,-0.6718669533729553,0.0916934534907341,5.170603275299072,4.07421875,1,J1,6.1,0,270.0,9.787079599203848,[6900|10000|0|18000],destination
46900,0.4614636301994324,0.3726797699928283,0.0,-0.6775261163711548,0.0811683386564254,5.181415557861328,4.07421875,1,J1,6.1,0,270.0,9.787249107994231,[6900|10000|0|18100],destination
47000,0.4620086252689361,0.3727039694786072,0.0,-0.6199368238449097,0.0977043733000755,5.193149089813232,4.07421875,1,J1,6.1,0,270.0,9.787794640065604,[6900|10000|0|18200],destination
47100,0.4620824456214905,0.3739727735519409,0.0,-0.6798501014709473,0.0865031778812408,5.178277969360352,4.07421875,1,J1,6.1,0,270.0,9.78906558979748,[6900|10000|0|18300],destination
47200,0.4617069959640503,0.3738123476505279,0.0,-0.5795433521270752,0.179345428943634,5.190242767333984,4.07421875,1,J1,6.1,0,270.0,9.789473877582155,[6900|10000|0|18400],destination
47300,0.4615510702133178,0.3741150796413421,0.0,-0.5219589471817017,0.233855664730072,5.185701370239258,4.07421875,1,J1,6.1,0,270.0,9.789814405845307,[6900|10000|0|18500],destination
47400,0.4616431593894958,0.3737328052520752,0.0,-0.4666423797607422,0.2575596570968628,5.195756912231445,4.08203125,1,J1,6.1,0,270.0,9.790207615871958,[6900|10000|0|18600],destination
47500,0.461681067943573,0.3736802935600281,0.0,-0.4376878142356872,0.2731412053108215,5.18485164642334,4.08203125,1,J1,6.1,0,270.0,9.790272381111665,[6900|10000|0|18700],destination
47600,0.4617189168930053,0.3736095130443573,0.0,-0.4139634966850281,0.2893179357051849,5.1842145919799805,4.08203125,1,J1,6.1,0,270.0,9.790352645826026,[6900|10000|0|18800],destination
47700,0.4488191902637481,0.3554764986038208,0.0,-0.0513992458581924,0.6404505968093872,5.187292575836182,4.08203125,1,J1,6.1,0,270.0,9.81260594130805,[6900|10000|0|18900],destination
47800,0.4482744932174682,0.3555911779403686,0.0,-0.0572406165301799,0.6533886790275574,5.177724838256836,4.08203125,1,J1,6.1,0,270.0,9.813162579630893,[6900|10000|0|19000],destination
47900,0.4486661553382873,0.3553122878074646,0.0,-0.0428210236132144,0.6474883556365967,5.174300670623779,4.08203125,1,J1,6.1,0,270.0,9.813643390324527,[6900|10000|0|19100],destination
