time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
42300,0.7470142841339111,1.1610735654830933,0.0,0.0649533048272132,0.6643387675285339,28.69916534423828,4.0390625,0,fly,6.1,0,323.0,9.50346984989268,[6900|0|10400|0],fly
42400,0.7467065453529358,1.1611024141311646,0.0,0.0560479871928691,0.6807098388671875,28.711191177368164,4.0390625,0,fly,6.1,0,323.0,9.503778937908963,[6900|0|10400|0],fly
42500,0.7470062375068665,1.1611011028289795,0.0,0.0559885129332542,0.6629761457443237,28.70393753051757,4.0390625,0,fly,6.1,0,323.0,9.504078632931682,[6900|0|10400|0],fly
42600,0.7470616698265076,1.161129593849182,0.0,0.0513769350945949,0.6635307669639587,28.72159576416016,4.0390625,0,fly,6.1,0,323.0,9.5041409585307,[6900|0|10400|0],fly
42700,0.7472144365310669,1.1608952283859253,0.0,0.0660571679472923,0.6667733192443848,28.71776008605957,4.0390625,0,fly,6.1,0,323.0,9.50442071706299,[6900|0|10400|0],fly
42800,0.7470532655715942,1.1607428789138794,0.0,0.0691341534256935,0.6863616704940796,28.71906852722168,4.0390625,0,fly,6.1,0,323.0,9.504642497223983,[6900|0|10400|0],fly
42900,0.7470216751098633,1.1609998941421509,0.0,0.0480062179267406,0.6826978921890259,28.587610244750977,4.0390625,0,fly,6.1,0,323.0,9.504901446610614,[6900|0|10400|0],fly
43000,0.7469610571861267,1.161421537399292,0.0,0.0364376194775104,0.6729843616485596,28.59477424621582,4.0390625,0,fly,6.1,0,323.0,9.5053274249774,[6900|0|10400|0],fly
43100,0.7468605637550354,1.161117434501648,0.0,0.0557302050292491,0.6951479315757751,28.606868743896484,4.0390625,0,fly,6.1,0,323.0,9.505647702204264,[6900|0|10400|0],fly
43200,0.7467369437217712,1.1614527702331543,0.0,0.0428103767335414,0.6764743328094482,28.732141494750977,4.0390625,0,fly,6.1,0,323.0,9.506005098294686,[6900|0|10400|0],fly
43300,0.7466669082641602,1.1609126329421997,0.0,0.0693975985050201,0.6930350065231323,28.745098114013672,4.0390625,0,fly,6.1,0,323.0,9.506549757140572,[6900|0|10400|0],fly
43400,0.746512234210968,1.1612297296524048,0.0,0.047650896012783,0.6908466219902039,28.75610542297364,4.0390625,0,fly,6.1,0,323.0,9.506902566418162,[6900|0|10400|0],fly
43500,0.7470146417617798,1.1609150171279907,0.0,0.0628066062927246,0.6825321316719055,28.749568939208984,4.0390625,0,fly,6.1,0,323.0,9.50749540477736,[6900|0|10400|0],fly
43600,0.7472968697547913,1.1606903076171875,0.0,0.0664433985948562,0.6840150356292725,28.75678443908692,4.0390625,0,fly,6.1,0,323.0,9.50785616370557,[6900|0|10400|0],fly
43700,0.7471858263015747,1.1612814664840698,0.0,0.0436388701200485,0.6811237335205078,28.75455474853516,4.0390625,0,fly,6.1,0,323.0,9.508457661381703,[6900|0|10400|0],fly
43801,0.7472601532936096,1.1608139276504517,0.0,0.0634045600891113,0.6925306916236877,28.71588897705078,4.0390625,0,fly,6.1,0,323.0,9.508931071418234,[6900|0|10400|0],fly
43901,0.7467362284660339,1.1612279415130615,0.0,0.0287077967077493,0.6902762651443481,28.69358253479004,4.0390625,0,fly,6.1,0,323.0,9.509598832380991,[6900|0|10400|0],fly
44001,0.7471010684967041,1.160719633102417,0.0,0.0592616945505142,0.6849796175956726,28.671432495117188,4.0390625,0,fly,6.1,0,323.0,9.510224520552775,[6900|0|10400|0],fly
44101,0.7472090125083923,1.160688400268555,0.0,0.0536973997950553,0.6883097290992737,28.673208236694336,4.0390625,0,fly,6.1,0,323.0,9.51033689225549,[6900|0|10400|0],fly
44201,0.7471670508384705,1.160637378692627,0.0,0.0554315820336341,0.6834459900856018,28.674320220947266,4.0390625,0,fly,6.1,0,323.0,9.51040295270472,[6900|0|10400|0],fly
44301,0.7470277547836304,1.1612142324447632,0.0,0.0267275124788284,0.6620991826057434,28.690847396850582,4.0390625,0,fly,6.1,0,323.0,9.51099638647714,[6900|0|10400|0],fly
44401,0.7472005486488342,1.161034107208252,0.0,0.0540310591459274,0.6715365052223206,28.693220138549805,4.0390625,0,fly,6.1,0,323.0,9.511245991806971,[6900|0|10400|0],fly
44501,0.7467026710510254,1.1614588499069214,0.0,0.0380392372608184,0.6798174381256104,28.68225479125977,4.0390625,0,fly,6.1,0,323.0,9.511900429323068,[6900|0|10400|0],fly
44601,0.7466817498207092,1.1611319780349731,0.0,0.0490978062152862,0.6808646321296692,28.692901611328125,4.04296875,0,fly,6.1,0,323.0,9.512227970035878,[6900|0|10400|0],fly
44701,0.7471526861190796,1.1605805158615112,0.0,0.0763219222426414,0.6771417260169983,28.69140625,4.04296875,0,fly,6.1,0,323.0,9.512953153823537,[6900|0|10400|0],fly
44801,0.7471528649330139,1.1610771417617798,0.0,0.0509923435747623,0.6628314256668091,28.715103149414062,4.0390625,0,fly,6.1,0,323.0,9.513449779755996,[6900|0|10400|0],fly
44902,0.746940016746521,1.160792350769043,0.0,0.0631065443158149,0.6740737557411194,28.70154571533203,4.04296875,0,fly,6.1,0,323.0,9.5138053219617,[6900|0|10400|0],fly
45000,0.7466884851455688,1.1612498760223389,0.0,0.036544382572174,0.6673494577407837,28.71678733825684,4.04296875,0,fly,6.1,0,323.0,9.514327430670384,[6900|0|10400|0],fly
45100,0.7469517588615417,1.161328673362732,0.0,0.0493190810084342,0.654049813747406,28.72916030883789,4.04296875,0,fly,6.1,0,323.0,9.514602243461889,[6900|0|10400|0],fly
45200,0.7471294403076172,1.16098153591156,0.0,0.0658813342452049,0.663677453994751,28.72800636291504,4.04296875,0,fly,6.1,0,323.0,9.514992211545565,[6900|0|10400|0],fly
45300,0.7468401193618774,1.160813808441162,0.0,0.0585438683629035,0.6746262311935425,28.707809448242188,4.04296875,0,fly,6.1,0,323.0,9.515326635100312,[6900|0|10400|0],fly
45400,0.7472306489944458,1.1606411933898926,0.0,0.0662294700741767,0.65771484375,28.690645217895508,4.04296875,0,fly,6.1,0,323.0,9.515753612090135,[6900|0|10400|0],fly
45500,0.7472836971282959,1.1606842279434204,0.0,0.0676677376031875,0.6640354990959167,28.688316345214844,4.04296875,0,fly,6.1,0,323.0,9.5158219207814,[6900|0|10400|0],fly
45600,0.7470487952232361,1.1607506275177002,0.0,0.0641065165400505,0.6764458417892456,28.71112823486328,4.04296875,0,fly,6.1,0,323.0,9.516066026923202,[6900|0|10400|0],fly
45700,0.7470539212226868,1.161117672920227,0.0,0.0521679632365703,0.6601697206497192,28.715866088867188,4.04296875,0,fly,6.1,0,323.0,9.516433108117743,[6900|0|10400|0],fly
45800,0.747280478477478,1.1605581045150757,0.0,0.0773209035396575,0.6636532545089722,28.72356986999512,4.04296875,0,fly,6.1,0,323.0,9.51703680091192,[6900|0|10400|0],fly
45900,0.7475275993347168,1.160822868347168,0.0,0.0612333975732326,0.6486474275588989,28.725366592407227,4.04296875,0,fly,6.1,0,323.0,9.517398972977198,[6900|0|10400|0],fly
46000,0.746823787689209,1.161258339881897,0.0,0.0315072387456893,0.6661348938941956,28.711589813232425,4.04296875,0,fly,6.1,0,323.0,9.51822661196245,[6900|0|10400|0],fly
46100,0.7470742464065552,1.160930633544922,0.0,0.0556811690330505,0.6695807576179504,28.72701644897461,4.04296875,0,fly,6.1,0,323.0,9.518639069247982,[6900|0|10400|0],fly
46200,0.7468254566192627,1.160910964012146,0.0,0.0546583272516727,0.6738743185997009,28.754648208618164,4.04296875,0,fly,6.1,0,323.0,9.51888863536904,[6900|0|10400|0],fly
46300,0.7467929720878601,1.1610641479492188,0.0,0.053563930094242,0.6578778624534607,28.73399543762207,4.04296875,0,fly,6.1,0,323.0,9.519045225800925,[6900|0|10400|0],fly
46400,0.7471174597740173,1.1609175205230713,0.0,0.0573705658316612,0.6550672054290771,28.72340965270996,4.04296875,0,fly,6.1,0,323.0,9.519401304248133,[6900|0|10400|0],fly
46500,0.747096061706543,1.160622239112854,0.0,0.0594946853816509,0.675276517868042,28.787250518798828,4.04296875,0,fly,6.1,0,323.0,9.519697359966726,[6900|0|10400|0],fly
46600,0.7471277117729187,1.160749077796936,0.0,0.0585445426404476,0.6531906723976135,28.491823196411133,4.04296875,0,fly,6.1,0,323.0,9.519828087846236,[6900|0|10400|0],fly
46700,0.7473651170730591,1.1605366468429563,0.0,0.058913379907608,0.6535024046897888,28.58842658996582,4.04296875,0,fly,6.1,0,323.0,9.520146659952273,[6900|0|10400|0],fly
46800,0.7475560307502747,1.1606013774871826,0.0,0.0501059517264366,0.6512188911437988,28.661699295043945,4.04296875,0,fly,6.1,0,323.0,9.520348248861811,[6900|0|10400|0],fly
46900,0.7473556399345398,1.1606489419937134,0.0,0.0391356125473976,0.6639276146888733,28.71590232849121,4.04296875,0,fly,6.1,0,323.0,9.520554207258854,[6900|0|10400|0],fly
47000,0.7472275495529175,1.1614112854003906,0.0,0.0132669750601053,0.6478731036186218,28.685697555541992,4.04296875,0,fly,6.1,0,323.0,9.521327236763833,[6900|0|10400|0],fly
47100,0.7471610903739929,1.160935878753662,0.0,0.0411944836378097,0.6800299286842346,28.7049503326416,4.04296875,0,fly,6.1,0,323.0,9.521807266244403,[6900|0|10400|0],fly
47200,0.7470821142196655,1.1607105731964111,0.0,0.0348207242786884,0.6901811361312866,28.701635360717773,4.04296875,0,fly,6.1,0,323.0,9.522046012609987,[6900|0|10400|0],fly
47300,0.7467942833900452,1.161221623420715,0.0,0.0140951499342918,0.6869060397148132,28.71714210510254,4.04296875,0,fly,6.1,0,323.0,9.522632543869378,[6900|0|10400|0],fly
47400,0.7470585107803345,1.160561442375183,0.0,0.0488917753100395,0.6943530440330505,28.883638381958008,4.04296875,0,fly,6.1,0,323.0,9.523343638185668,[6900|0|10400|0],fly
47500,0.7473195195198059,1.160521388053894,0.0,0.0536162555217742,0.6791079640388489,28.802902221679688,4.04296875,0,fly,6.1,0,323.0,9.523607702402732,[6900|0|10400|0],fly
47600,0.7467304468154907,1.1613141298294067,0.0,0.0217716284096241,0.6736283302307129,28.82462882995605,4.04296875,0,fly,6.1,0,323.0,9.524595349188589,[6900|0|10400|0],fly
47700,0.7472088932991028,1.1609967947006226,0.0,0.0388781316578388,0.6663662195205688,28.874834060668945,4.04296875,0,fly,6.1,0,323.0,9.52516946818465,[6900|0|10400|0],fly
47800,0.7467665076255798,1.1610469818115234,0.0,0.0315962322056293,0.6862493753433228,28.91829490661621,4.04296875,0,fly,6.1,0,323.0,9.525614691533365,[6900|0|10400|0],fly
47900,0.7471767067909241,1.1608396768569946,0.0,0.0456677712500095,0.667445182800293,28.88068199157715,4.04296875,0,fly,6.1,0,323.0,9.52607429864756,[6900|0|10400|0],fly
