time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25500,0.7284815907478333,0.7980728149414062,0.7365686893463135,-0.8082988262176514,-0.37821173667907715,-1.8211121559143066,3.509765625,2,"['A1', 'F1', 'E2']",7.6,90,0,6.334315582624098,[7300|8000|0]
25600,0.7286365628242493,0.8044260740280151,0.82790607213974,-1.228395938873291,-0.3429963290691376,-1.045426845550537,3.509765625,2,"['A1', 'F1', 'E2']",7.6,90,0,6.425873790409741,[7300|8000|0]
25700,0.7293763160705566,0.8175512552261353,0.9209508299827576,0.003947931807488203,0.4520401954650879,0.5019557476043701,3.505859375,2,"['A1', 'F1', 'E2']",7.6,90,0,6.519842639388616,[7300|8000|0]
25800,0.7314049005508423,0.833319365978241,1.016811728477478,1.4837313890457153,1.6274276971817017,1.819525957107544,3.505859375,2,"['A1', 'F1', 'E2']",7.6,90,0,6.617012904037321,[7300|8000|0]
25900,0.7324410676956177,0.8466654419898987,1.1140815019607544,3.935638427734375,1.6245990991592407,2.8656957149505615,3.5625,2,"['A1', 'F1', 'E2']",7.6,90,0,6.71519946228614,[7300|8000|0]
26000,0.7303751707077026,0.8533604741096497,1.209126353263855,4.752335548400879,2.3540894985198975,2.7865006923675537,3.611328125,2,"['A1', 'F1', 'E2']",7.6,90,0,6.810502217464979,[7300|8000|0]
26100,0.7254106402397156,0.851737380027771,1.2946299314498901,4.33890438079834,0.7786810994148254,1.3732120990753174,3.615234375,2,"['A1', 'F1', 'E2']",7.6,90,0,6.896165178421168,[7300|8000|0]
26200,0.7187162637710571,0.8424795269966125,1.3668237924575806,3.11549973487854,0.522013783454895,0.5098389387130737,3.611328125,2,"['A1', 'F1', 'E2']",7.6,90,0,6.96925742210166,[7300|8000|0]
26300,0.7100235223770142,0.8287114500999451,1.4238325357437134,2.25760817527771,0.7407793998718262,-0.12967440485954285,3.59375,2,"['A1', 'F1', 'E2']",7.6,90,0,7.028545873805516,[7300|8000|0]
26400,0.7001146078109741,0.8114882707595825,1.4648864269256592,-0.28192323446273804,-0.8482670783996582,-0.7568060159683228,3.57421875,2,"['A1', 'F1', 'E2']",7.6,90,0,7.074155592897465,[7300|8000|0]
26500,0.6897329092025757,0.7957437634468079,1.4947559833526611,-1.5419120788574219,-0.9831644892692566,-1.1418647766113281,3.55859375,2,"['A1', 'F1', 'E2']",7.6,90,0,7.109480648844532,[7300|8000|0]
26600,0.6790363192558289,0.7822104096412659,1.5141255855560303,-2.0328545570373535,-1.0392190217971802,-1.1971569061279297,3.541015625,2,"['A1', 'F1', 'E2']",7.6,90,0,7.1354180772296205,[7300|8000|0]
26700,0.6694132089614868,0.7721548080444336,1.5239304304122925,-2.380927562713623,-1.7292461395263672,-1.0620919466018677,3.525390625,2,"['A1', 'F1', 'E2']",7.6,90,0,7.152443186858244,[7300|8000|0]
26800,0.6615749597549438,0.7658495903015137,1.5304397344589233,-2.5011942386627197,-1.9523059129714966,-0.8266839385032654,3.509765625,2,"['A1', 'F1', 'E2']",7.6,90,0,7.164425046504434,[7300|8000|0]
26900,0.6564863920211792,0.7621675729751587,1.5311354398727417,-2.0672974586486816,-1.991828203201294,-0.6504904627799988,3.509765625,2,"['A1', 'F1', 'E2']",7.6,90,0,7.170744443563925,[7300|8000|0]
27000,0.6539402604103088,0.7609798908233643,1.528951644897461,-1.1848818063735962,-1.7402530908584595,-0.7170578241348267,3.48828125,2,"['A1', 'F1', 'E2']",7.6,90,0,7.174302861129027,[7300|8000|0]
27100,0.6538411974906921,0.7611724138259888,1.5256441831588745,-0.6969760060310364,-1.4339486360549927,-0.945115864276886,3.484375,2,"['A1', 'F1', 'E2']",7.6,90,0,7.177617402080772,[7300|8000|0]
27200,0.6568000912666321,0.7617084383964539,1.5233734846115112,-0.5806146860122681,-1.190983772277832,-1.1495672464370728,3.505859375,2,"['A1', 'F1', 'E2']",7.6,90,0,7.181385484698024,[7300|8000|0]
27300,0.6614027619361877,0.7619211077690125,1.5191346406936646,-0.23634043335914612,-0.44628390669822693,-1.1866527795791626,3.48828125,2,"['A1', 'F1', 'E2']",7.6,90,0,7.187646283633804,[7300|8000|0]
27400,0.6659282445907593,0.7622272372245789,1.5145114660263062,-4.421818256378174,1.276464581489563,-0.9624795913696289,3.37890625,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.194122968936125,[7300|8000|0]
27500,0.6669864058494568,0.7653770446777344,1.500821590423584,-12.350336074829102,4.476383686065674,-1.3417619466781616,3.3984375,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.208210328030695,[7300|8000|0]
27600,0.6657653450965881,0.7946328520774841,1.5036004781723022,-12.855854034423828,3.587141752243042,-0.7523040771484375,3.45703125,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.237623173406371,[7300|8000|0]
27700,0.6502761244773865,0.8513864874839783,1.522983431816101,-8.55262565612793,3.0169994831085205,-2.5682883262634277,3.515625,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.299563386347572,[7300|8000|0]
27800,0.6375613212585449,0.9131869077682495,1.5322223901748657,-2.3628337383270264,0.5168287754058838,-2.0033352375030518,3.541015625,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.363331062483381,[7300|8000|0]
27900,0.6249467730522156,0.9744596481323242,1.5389362573623657,2.05635404586792,-0.639153778553009,-1.524703025817871,3.53125,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.426248083636519,[7300|8000|0]
28000,0.6143397688865662,1.0303081274032593,1.5424377918243408,5.6535258293151855,-1.4848415851593018,-1.5883647203445435,3.509765625,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.483202643751005,[7300|8000|0]
28100,0.6063501834869385,1.0751434564590454,1.5426254272460938,7.081148624420166,-0.8929105401039124,-0.771630585193634,3.484375,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.52874466186011,[7300|8000|0]
28200,0.6011409759521484,1.1068222522735596,1.5424132347106934,6.473804950714111,-1.4538044929504395,-1.7218060493469238,3.478515625,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.560849598755707,[7300|8000|0]
28300,0.5976998209953308,1.1306548118591309,1.5418095588684082,5.28078556060791,-1.1198043823242188,-1.2383476495742798,3.47265625,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.584936874823358,[7300|8000|0]
28400,0.5956108570098877,1.1459733247756958,1.5400723218917847,4.213343143463135,-0.7570077776908875,-1.1584835052490234,3.478515625,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.6004944646373485,[7300|8000|0]
28500,0.5953697562217712,1.15435791015625,1.5394362211227417,3.301913261413574,-0.7914400696754456,-1.6026341915130615,3.484375,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.6089066002628725,[7300|8000|0]
28600,0.5958379507064819,1.1603929996490479,1.5385828018188477,2.347137928009033,-0.4733162224292755,-2.021986484527588,3.484375,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.61501968751645,[7300|8000|0]
28700,0.5975385904312134,1.1625453233718872,1.5379711389541626,1.6243606805801392,-0.3352685272693634,-2.3149147033691406,3.48828125,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.617830168674769,[7300|8000|0]
28800,0.5995627641677856,1.1628729104995728,1.5373495817184448,1.3081085681915283,0.17747686803340912,-2.8595213890075684,3.5,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.619972813311503,[7300|8000|0]
28900,0.6008097529411316,1.1620241403579712,1.535956621170044,1.3194941282272339,0.617283284664154,-3.7328619956970215,3.494140625,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.62202603781056,[7300|8000|0]
29000,0.6022394299507141,1.1588029861450195,1.532309889793396,0.5074288249015808,0.8678106069564819,-4.768360137939453,3.484375,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.627097374966456,[7300|8000|0]
29100,0.6011197566986084,1.1558258533477783,1.5280234813690186,0.22296679019927979,0.9999282360076904,-5.541662693023682,3.478515625,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.63243500412784,[7300|8000|0]
29200,0.5991675853729248,1.1536544561386108,1.5230520963668823,-0.622363805770874,0.5663110017776489,-6.054344177246094,3.46875,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.638200470940187,[7300|8000|0]
29300,0.5975955128669739,1.1517447233200073,1.5175542831420898,-0.3820897936820984,0.26640522480010986,-6.7859954833984375,3.478515625,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.644229106080674,[7300|8000|0]
29400,0.5962855219841003,1.1515899896621704,1.512592077255249,-0.41864123940467834,-0.6574982404708862,-7.376274108886719,3.47265625,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.649363646554901,[7300|8000|0]
29500,0.5959286689758301,1.1527329683303833,1.5064470767974854,-0.34729257225990295,-0.14597724378108978,-7.438814163208008,3.46875,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.655624219606262,[7300|8000|0]
29600,0.5972251892089844,1.1527841091156006,1.500585675239563,0.03063855692744255,-0.020913755521178246,-7.408377170562744,3.46875,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.661627519392055,[7300|8000|0]
29700,0.5989722013473511,1.1545138359069824,1.4954594373703003,0.15340878069400787,-0.28734683990478516,-7.369200706481934,3.453125,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.667312791670204,[7300|8000|0]
29800,0.6001725792884827,1.1555789709091187,1.4899672269821167,0.30310434103012085,0.39619389176368713,-7.149886608123779,3.447265625,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.673034661532618,[7300|8000|0]
29900,0.6023110747337341,1.1560794115066528,1.4846152067184448,0.1544056236743927,0.11649488657712936,-6.873554706573486,3.453125,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.678819791130456,[7300|8000|0]
30000,0.603789746761322,1.1564048528671265,1.4791531562805176,0.43838536739349365,0.7406378388404846,-6.456568717956543,3.453125,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.684487804718191,[7300|8000|0]
30100,0.6041690707206726,1.156482219696045,1.4733209609985352,0.5298534631729126,0.6536074280738831,-6.331150054931641,3.453125,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.690332834581205,[7300|8000|0]
30200,0.6041938662528992,1.1558268070220947,1.4672951698303223,0.8029018044471741,0.8065586686134338,-6.1277642250061035,3.453125,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.696394215595009,[7300|8000|0]
30300,0.6030104756355286,1.1546822786331177,1.4625619649887085,0.3812490701675415,0.13238289952278137,-6.415091037750244,3.447265625,2,"['A1', 'F1', 'E2']",7.6,90,-16.557071375636653,7.70140556138822,[7300|8000|0]
30400,0.6020681858062744,1.1535162925720215,1.457617163658142,-0.647272527217865,0.24556958675384521,-6.340893268585205,3.83203125,2,"['A1', 'F1', 'E2']",7.6,90,0,7.706572619914669,[7300|8000|0]
30500,0.6004133224487305,1.1530262231826782,1.4326860904693604,0.4475751519203186,-0.0838516354560852,-6.081025123596191,3.779296875,2,"['A1', 'F1', 'E2']",7.6,90,0,7.73156336122186,[7300|8000|0]
30600,0.5978198647499084,1.1543291807174683,1.3692338466644287,0.16641129553318024,0.03761555254459381,-4.896064758300781,3.642578125,2,"['A1', 'F1', 'E2']",7.6,90,0,7.795081948777422,[7300|8000|0]
30700,0.594695508480072,1.1554656028747559,1.268864631652832,0.8088552355766296,0.08412589132785797,-3.7787716388702393,3.48828125,2,"['A1', 'F1', 'E2']",7.6,90,0,7.895506210683918,[7300|8000|0]
30800,0.5914008617401123,1.1558988094329834,1.1462408304214478,0.21160538494586945,-0.09246958047151566,-2.8740310668945312,3.41015625,2,"['A1', 'F1', 'E2']",7.6,90,0,8.018175029026223,[7300|8000|0]
30900,0.5897847414016724,1.1543564796447754,1.0179494619369507,0.012589957565069199,-0.5816406011581421,-2.077451467514038,3.419921875,2,"['A1', 'F1', 'E2']",7.6,90,0,8.146485846394631,[7300|8000|0]
31000,0.590016782283783,1.1500024795532227,0.8907549381256104,2.5771231651306152,0.921995222568512,-3.4292845726013184,3.435546875,2,"['A1', 'F1', 'E2']",7.6,90,0,8.273755080883419,[7300|8000|0]
31100,0.5893036127090454,1.1395682096481323,0.7586491107940674,-0.20858846604824066,0.4155319631099701,-6.4116973876953125,3.462890625,2,"['A1', 'F1', 'E2']",7.6,90,0,8.406274257662654,[7300|8000|0]
31200,0.5833602547645569,1.1322778463363647,0.6367204785346985,1.3491673469543457,1.5249102115631104,-8.105134963989258,3.46875,2,"['A1', 'F1', 'E2']",7.6,90,0,8.528565157837255,[7300|8000|0]
31300,0.5757809281349182,1.1239826679229736,0.515029788017273,-2.1025607585906982,-2.4833240509033203,-8.49179744720459,3.47265625,2,"['A1', 'F1', 'E2']",7.6,90,0,8.650773505897757,[7300|8000|0]
31400,0.5710968375205994,1.1183675527572632,0.3910878598690033,-1.2876496315002441,-1.6235395669937134,-6.679630279541016,3.330078125,2,"['A1', 'F1', 'E2']",7.6,90,0,8.774930953424347,[7300|8000|0]
31500,0.5706765055656433,1.1155177354812622,0.27425816655158997,-3.4210832118988037,-1.4240535497665405,-4.574379920959473,3.2890625,2,"['A1', 'F1', 'E2']",7.6,90,0,8.891796155165926,[7300|8000|0]
31600,0.5755175948143005,1.1160837411880493,0.17394864559173584,-0.35730329155921936,-1.3395898342132568,-2.7776312828063965,3.21484375,2,"['A1', 'F1', 'E2']",7.6,90,0,8.992224022328228,[7300|8000|0]
31700,0.5807191133499146,1.1193690299987793,0.09953704476356506,-0.2924242317676544,0.19405266642570496,-1.3124380111694336,3.220703125,2,"['A1', 'F1', 'E2']",7.6,90,0,9.066889511380785,[7300|8000|0]
31800,0.5905055999755859,1.119250774383545,0.04495732858777046,0.21660417318344116,0.7917783856391907,-0.28545767068862915,3.27734375,2,"['A1', 'F1', 'E2']",7.6,90,0,9.122339801936338,[7300|8000|0]
31900,0.5972328782081604,1.1173551082611084,0.012134895659983158,1.3628835678100586,2.776064395904541,0.8421359062194824,3.330078125,2,"['A1', 'F1', 'E2']",7.6,90,0,9.155898138095411,[7300|8000|0]
32000,0.5991745591163635,1.113663673400879,-0.0026900009252130985,1.1988542079925537,3.812593936920166,2.3551993370056152,3.39453125,2,"['A1', 'F1', 'E2']",7.6,90,0,9.171298604803871,[7300|8000|0]
32100,0.5975968241691589,1.1056040525436401,-0.004404959734529257,-1.2531745433807373,0.5966020226478577,3.7243688106536865,3.431640625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.179688349713206,[7300|8000|0]
32200,0.5924365520477295,1.0973336696624756,0.0004340815939940512,-1.747097373008728,0.09682802110910416,4.301372051239014,3.435546875,2,"['A1', 'F1', 'E2']",7.6,90,0,9.19057154604275,[7300|8000|0]
32300,0.5858454704284668,1.0917136669158936,0.00642118277028203,-2.537304401397705,0.46127957105636597,4.333476543426514,3.44140625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.20110113142293,[7300|8000|0]
32400,0.5798887610435486,1.0902117490768433,0.01059366948902607,-3.125196933746338,-1.4563857316970825,4.120363235473633,3.42578125,2,"['A1', 'F1', 'E2']",7.6,90,0,9.208527287178752,[7300|8000|0]
32500,0.5748736262321472,1.093245029449463,0.013877595774829388,-1.709252119064331,-1.071978211402893,4.407563209533691,3.431640625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.215245660407893,[7300|8000|0]
32600,0.572005033493042,1.1000505685806274,0.015511708334088326,-1.3152893781661987,-1.6814076900482178,4.966392993927002,3.42578125,2,"['A1', 'F1', 'E2']",7.6,90,0,9.222809687842071,[7300|8000|0]
32700,0.5706799030303955,1.1091850996017456,0.015437453985214233,-0.6766115427017212,-1.127699375152588,5.981527805328369,3.42578125,2,"['A1', 'F1', 'E2']",7.6,90,0,9.232040134279115,[7300|8000|0]
32800,0.5721095204353333,1.1200658082962036,0.014722423627972603,0.35554662346839905,-1.042833924293518,7.058382511138916,3.419921875,2,"['A1', 'F1', 'E2']",7.6,90,0,9.243037629267972,[7300|8000|0]
32900,0.5749500393867493,1.1303155422210693,0.01371119637042284,1.1606078147888184,0.08501147478818893,7.813390254974365,3.416015625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.253721644150511,[7300|8000|0]
33000,0.5778856873512268,1.1389724016189575,0.013978462666273117,1.6055409908294678,0.06460637599229813,8.019868850708008,3.431640625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.262866625007739,[7300|8000|0]
33100,0.5811788439750671,1.144161581993103,0.015805130824446678,2.0516529083251953,0.16492344439029694,7.740285873413086,3.44140625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.269278269887538,[7300|8000|0]
33200,0.5844067335128784,1.146685242652893,0.018084323033690453,2.069810152053833,0.46513333916664124,7.459472179412842,3.447265625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.27396685721431,[7300|8000|0]
33300,0.5871646404266357,1.1456387042999268,0.019322143867611885,0.8142539262771606,1.073530673980713,7.3082756996154785,3.44140625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.277165840409962,[7300|8000|0]
33400,0.5882635116577148,1.1432790756225586,0.018898291513323784,0.6091403365135193,0.3073527216911316,7.01630163192749,3.44140625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.27980307689837,[7300|8000|100]
33500,0.5884130001068115,1.1399868726730347,0.018839091062545776,-0.4925221800804138,0.6027463674545288,7.0970611572265625,3.453125,2,"['A1', 'F1', 'E2']",7.6,90,0,9.283099203678493,[7300|8000|200]
33600,0.5871699452400208,1.1376861333847046,0.018746845424175262,0.1720399409532547,0.8787708878517151,7.418863296508789,3.447265625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.285715899291764,[7300|8000|300]
33700,0.5861402750015259,1.1352227926254272,0.017842454835772514,-0.7618417739868164,-0.48444774746894836,7.079967975616455,3.431640625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.288534798160605,[7300|8000|400]
33800,0.5852670073509216,1.1338027715682983,0.017214855179190636,0.015580969862639904,-0.7295886874198914,6.819211006164551,3.431640625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.290316072289205,[7300|8000|500]
33900,0.5842454433441162,1.133217453956604,0.016899148002266884,-0.5922273397445679,0.37562140822410583,6.853229999542236,3.42578125,2,"['A1', 'F1', 'E2']",7.6,90,0,9.29153503116797,[7300|8000|600]
34000,0.5832403302192688,1.1333154439926147,0.017901144921779633,0.0467655248939991,0.36023539304733276,6.728964328765869,3.431640625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.292957652785832,[7300|8000|700]
34100,0.5828676223754883,1.1328808069229126,0.019362512975931168,-0.07315545529127121,0.31361204385757446,7.17462158203125,3.44140625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.29452718045646,[7300|8000|800]
34200,0.5822322964668274,1.133355975151062,0.020447930321097374,-0.695358157157898,0.031039776280522346,7.476136684417725,3.435546875,2,"['A1', 'F1', 'E2']",7.6,90,0,9.295871633753697,[7300|8000|900]
34300,0.5815422534942627,1.1353123188018799,0.020684819668531418,-0.463224321603775,-0.5962861776351929,7.4211015701293945,3.431640625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.297959588817152,[7300|8000|1000]
34400,0.5807377099990845,1.1381444931030273,0.021444618701934814,-0.1460859626531601,-0.469845712184906,7.131103992462158,3.44140625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.301000278883382,[7300|8000|1100]
34500,0.580660879611969,1.1419224739074707,0.022744247689843178,-0.17707282304763794,-0.88498854637146,6.589094161987305,3.44140625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.304996286562721,[7300|8000|1200]
34600,0.5821498036384583,1.1454758644104004,0.02452084980905056,0.19464054703712463,-0.2927459478378296,6.06359338760376,3.45703125,2,"['A1', 'F1', 'E2']",7.6,90,0,9.309238902962178,[7300|8000|1300]
34700,0.5825186967849731,1.146728515625,0.026372918859124184,0.44459831714630127,0.05707390978932381,4.804527759552002,3.46875,2,"['A1', 'F1', 'E2']",7.6,90,0,9.311505039980371,[7300|8000|1400]
34800,0.5852258801460266,1.1492260694503784,0.02728126384317875,0.535629153251648,-0.29362332820892334,2.9127492904663086,3.453125,2,"['A1', 'F1', 'E2']",7.6,90,0,9.315298680378602,[7300|8000|1500]
34900,0.5876590013504028,1.149388313293457,0.027304869145154953,0.44633978605270386,-0.28997957706451416,1.4945104122161865,3.45703125,2,"['A1', 'F1', 'E2']",7.6,90,0,9.317737319152608,[7300|8000|1600]
35000,0.5900987982749939,1.1474409103393555,0.025325702503323555,0.4982137680053711,-0.6058844923973083,0.980974555015564,3.44140625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.321433545321963,[7300|8000|1700]
35100,0.5947398543357849,1.1445963382720947,0.024899480864405632,-0.03853913024067879,0.3503930866718292,0.7053242921829224,3.447265625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.32689364206934,[7300|8000|1800]
35200,0.599071204662323,1.1415581703186035,0.026642410084605217,0.1438135951757431,-0.1323937177658081,0.2701454162597656,3.45703125,2,"['A1', 'F1', 'E2']",7.6,90,0,9.33246399775201,[7300|8000|1900]
35300,0.6030597686767578,1.1376404762268066,0.029793383553624153,-0.7029924988746643,0.45814669132232666,0.533764123916626,3.96484375,2,"['A1', 'F1', 'E2']",7.6,90,0,9.33888159883782,[7300|8000|2000]
35400,0.6062387228012085,1.1350480318069458,0.009614797309041023,2.7617430686950684,-1.9649244546890259,0.12224246561527252,3.974609375,2,"['A1', 'F1', 'E2']",7.6,90,0,9.359472904290014,[7300|8000|2100]
35500,0.6117476224899292,1.129774808883667,-0.06092115119099617,-0.37769660353660583,-0.26090481877326965,-0.6908421516418457,3.98046875,2,"['A1', 'F1', 'E2']",7.6,90,0,9.430419890741723,[7300|8000|2200]
35600,0.6145462989807129,1.1286509037017822,-0.053196314722299576,-0.08353769034147263,-0.2213485687971115,-2.2820441722869873,3.98046875,2,"['A1', 'F1', 'E2']",7.6,90,0,9.438712589423456,[7300|8000|2300]
35700,0.615059494972229,1.128531813621521,-0.05289280414581299,0.019609229639172554,-0.2014959305524826,-2.190251111984253,3.984375,2,"['A1', 'F1', 'E2']",7.6,90,0,9.439320595379812,[7300|8000|2400]
35800,0.6152372360229492,1.128687858581543,-0.05313938483595848,0.14621470868587494,-0.09535950422286987,-2.2073676586151123,3.984375,2,"['A1', 'F1', 'E2']",7.6,90,0,9.439662273514044,[7300|8000|2500]
35900,0.6164038777351379,1.1285747289657593,-0.053677432239055634,0.2553120255470276,-0.06441324949264526,-2.0097334384918213,3.990234375,2,"['A1', 'F1', 'E2']",7.6,90,0,9.440951981311402,[7300|8000|2600]
36000,0.6176811456680298,1.1283891201019287,-0.05487985163927078,0.36837348341941833,-0.0033149723894894123,-2.1434388160705566,3.990234375,2,"['A1', 'F1', 'E2']",7.6,90,0,9.442715975766252,[7300|8000|2700]
36100,0.6186807751655579,1.1276339292526245,-0.05615663900971413,0.5070580840110779,0.033798396587371826,-2.325230360031128,3.99609375,2,"['A1', 'F1', 'E2']",7.6,90,0,9.444504762601099,[7300|8000|2800]
36200,0.6200876235961914,1.1277750730514526,-0.05662844330072403,0.6345181465148926,0.07213229686021805,-2.0806264877319336,3.99609375,2,"['A1', 'F1', 'E2']",7.6,90,0,9.445995313964769,[7300|8000|2900]
36300,0.6207854747772217,1.1272214651107788,-0.05713939294219017,0.721977949142456,0.12364150583744049,-1.8838422298431396,3.99609375,2,"['A1', 'F1', 'E2']",7.6,90,0,9.447022225625505,[7300|8000|3000]
36400,0.6212649941444397,1.1268411874771118,-0.057799771428108215,0.7697345018386841,0.18087242543697357,-1.6552749872207642,4.0,2,"['A1', 'F1', 'E2']",7.6,90,0,9.447922586468094,[7300|8000|3100]
36500,0.6215492486953735,1.1268212795257568,-0.05844603851437569,0.7824740409851074,0.2266700565814972,-1.4715330600738525,4.0,2,"['A1', 'F1', 'E2']",7.6,90,0,9.448628885358824,[7300|8000|3200]
36600,0.6229087114334106,1.1265137195587158,-0.059057265520095825,0.8229928016662598,0.2530975937843323,-1.3153038024902344,4.0,2,"['A1', 'F1', 'E2']",7.6,90,0,9.450150834938134,[7300|8000|3300]
36700,0.6228659152984619,1.1264210939407349,-0.05900287628173828,0.8483439683914185,0.3033328056335449,-1.1898448467254639,4.0078125,2,"['A1', 'F1', 'E2']",7.6,90,0,9.45026646021012,[7300|8000|3400]
36800,0.6224920153617859,1.1267582178115845,-0.05850493907928467,0.8426849842071533,0.34033140540122986,-1.0685272216796875,4.0078125,2,"['A1', 'F1', 'E2']",7.6,90,0,9.450974552806134,[7300|8000|3500]
36900,0.6205628514289856,1.1269830465316772,-0.05778871476650238,0.8634653091430664,0.3983740508556366,-1.1357183456420898,4.0078125,2,"['A1', 'F1', 'E2']",7.6,90,0,9.453044624954446,[7300|8000|3600]
37000,0.6143649220466614,1.1281449794769287,-0.05275493487715721,0.8697553277015686,0.44469714164733887,-1.5102883577346802,4.01171875,2,"['A1', 'F1', 'E2']",7.6,90,0,9.461113290071546,[7300|8000|3700]
37100,0.6148770451545715,1.1281590461730957,-0.052739400416612625,0.8567814230918884,0.41217276453971863,-1.6780006885528564,4.01171875,2,"['A1', 'F1', 'E2']",7.6,90,0,9.46162584179485,[7300|8000|3800]
37200,0.6147474646568298,1.1282141208648682,-0.05250418558716774,0.8489999175071716,0.43094176054000854,-1.8615572452545166,4.01171875,2,"['A1', 'F1', 'E2']",7.6,90,0,9.4618999774238,[7300|8000|3900]
37300,0.614733099937439,1.1281226873397827,-0.05268174782395363,0.8437741994857788,0.45148611068725586,-1.78486168384552,4.01171875,2,"['A1', 'F1', 'E2']",7.6,90,0,9.462100214240108,[7300|8000|4000]
37401,0.6145541667938232,1.1280906200408936,-0.05231454595923424,0.853694498538971,0.4725337624549866,-1.9386231899261475,4.015625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.462509949021394,[7300|8000|4100]
37502,0.6145024299621582,1.1278883218765259,-0.05260346084833145,0.8632538914680481,0.4786771833896637,-1.8929059505462646,4.015625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.462866422106211,[7300|8000|4200]
37601,0.6140434741973877,1.128092646598816,-0.05244143307209015,0.8659844994544983,0.4935492277145386,-1.9356528520584106,4.015625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.463394287606532,[7300|8000|4300]
37702,0.6146719455718994,1.1281660795211792,-0.05244280770421028,0.871217668056488,0.4870254397392273,-1.8616719245910645,4.015625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.464027036018052,[7300|8000|4400]
37800,0.6142452359199524,1.1281094551086426,-0.052374716848134995,0.8827560544013977,0.5122986435890198,-1.8161345720291138,4.015625,2,"['A1', 'F1', 'E2']",7.6,90,0,9.46446283851442,[7300|8000|4500]
37902,0.6143770813941956,1.1282663345336914,-0.05229644104838371,0.8906236886978149,0.5103244185447693,-1.796468734741211,4.0234375,2,"['A1', 'F1', 'E2']",7.6,90,0,9.464682204610043,[7300|8000|4600]
38000,0.614525318145752,1.1281044483184814,-0.05278029665350914,0.8999011516571045,0.5133522152900696,-1.8263105154037476,4.0234375,2,"['A1', 'F1', 'E2']",7.6,90,0,9.465213521396713,[7300|8000|4700]
38102,0.6144319772720337,1.1278965473175049,-0.05279526859521866,0.9049637317657471,0.5162770748138428,-1.8167425394058228,4.0234375,2,"['A1', 'F1', 'E2']",7.6,90,0,9.4654419059495,[7300|8000|4800]
