time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25200,1.2835583686828613,-0.3125287592411041,0.5050070881843567,0.3829907178878784,0.4469990134239197,7.293552875518799,3.689453125,0,"['A1', 'F1', 'E2']",7.6,90,0,1.20298772247858,[24300|0|0]
25300,1.2872885465621948,-0.3048829138278961,0.5958036184310913,1.170851469039917,1.5705240964889526,6.635941982269287,3.689453125,0,"['A1', 'F1', 'E2']",7.6,90,0,1.2941819277985473,[24300|0|0]
25400,1.2872745990753174,-0.3000844419002533,0.687812089920044,2.270512580871582,2.4422214031219482,5.261070728302002,3.68359375,0,"['A1', 'F1', 'E2']",7.6,90,0,1.3863154415332692,[24300|0|0]
25500,1.2826498746871948,-0.2992243468761444,0.7793315052986145,1.1000169515609741,2.0812253952026367,4.116109848022461,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,0,1.4779556686737119,[24300|0|0]
25600,1.273044466972351,-0.30111566185951233,0.8698413968086243,0.7424508333206177,1.152240514755249,3.6258907318115234,3.7109375,0,"['A1', 'F1', 'E2']",7.6,90,0,1.5689934706621629,[24300|0|0]
25700,1.2608251571655273,-0.3045356571674347,0.9567164182662964,-0.2592383027076721,-0.4082818925380707,3.875370979309082,3.736328125,0,"['A1', 'F1', 'E2']",7.6,90,0,1.656790265896,[24300|0|0]
25800,1.2476627826690674,-0.30842339992523193,1.0354206562042236,-0.7857707142829895,-1.660776972770691,3.5780386924743652,3.748046875,0,"['A1', 'F1', 'E2']",7.6,90,0,1.7366821911170494,[24300|0|0]
25900,1.2351723909378052,-0.311052531003952,1.1020898818969727,-1.208174228668213,-1.9442222118377686,3.6771798133850098,3.748046875,0,"['A1', 'F1', 'E2']",7.6,90,0,1.8045622903383984,[24300|0|0]
26000,1.2241504192352295,-0.31205540895462036,1.1556073427200317,-1.4472614526748657,-2.6203362941741943,3.6890830993652344,3.7421875,0,"['A1', 'F1', 'E2']",7.6,90,0,1.8592121598473368,[24300|0|0]
26100,1.2145525217056274,-0.30992960929870605,1.1954339742660522,-1.0219477415084839,-2.4215784072875977,4.53165864944458,3.736328125,0,"['A1', 'F1', 'E2']",7.6,90,0,1.9002340959482609,[24300|0|0]
26200,1.2076576948165894,-0.3066921532154083,1.2243235111236572,0.02680489607155323,-2.01074481010437,8.121662139892578,3.716796875,0,"['A1', 'F1', 'E2']",7.6,90,0,1.9301109281024234,[24300|0|0]
26300,1.2017147541046143,-0.30286484956741333,1.2435288429260254,0.7769589424133301,-1.6029846668243408,8.987727165222168,3.705078125,0,"['A1', 'F1', 'E2']",7.6,90,0,1.9505758143019374,[24300|0|0]
26400,1.200419545173645,-0.30124372243881226,1.2580349445343018,1.21368408203125,-1.3590641021728516,5.1008687019348145,3.716796875,0,"['A1', 'F1', 'E2']",7.6,90,0,1.9652295716089077,[24300|0|0]
26500,1.1991839408874512,-0.3042851388454437,1.2662431001663208,1.0375893115997314,-1.1202274560928345,2.3478190898895264,3.705078125,0,"['A1', 'F1', 'E2']",7.6,90,0,1.9740698629270732,[24300|0|0]
26600,1.1936579942703247,-0.30233874917030334,1.2615976333618164,0.09400750696659088,-1.4885927438735962,3.654690980911255,3.6953125,0,"['A1', 'F1', 'E2']",7.6,90,0,1.981546819568286,[24300|0|0]
26700,1.194179892539978,-0.30522021651268005,1.2577999830245972,0.04465407505631447,-1.9515678882598877,6.628026962280273,3.66796875,0,"['A1', 'F1', 'E2']",7.6,90,0,1.9863423779229337,[24300|0|0]
26800,1.1976566314697266,-0.3070243299007416,1.254664659500122,-0.6722603440284729,-1.573868989944458,8.759551048278809,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,0,1.9913596273990648,[24300|0|0]
26900,1.20377779006958,-0.307896226644516,1.2527577877044678,-0.53023761510849,-0.925453782081604,6.944095611572266,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,0,1.9978299401103197,[24300|0|0]
27000,1.2114930152893066,-0.30713433027267456,1.2531158924102783,-0.6785627603530884,0.017556143924593925,3.4204277992248535,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,0,2.00559095971169,[24300|0|0]
27100,1.2176928520202637,-0.30475467443466187,1.2534927129745483,-0.34983640909194946,0.7822344899177551,1.8077539205551147,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,0,2.0122424806757677,[24300|0|0]
27200,1.2211092710494995,-0.3017512559890747,1.2548882961273193,-0.3324209749698639,1.325911283493042,0.9378518462181091,3.6796875,0,"['A1', 'F1', 'E2']",7.6,90,0,2.017000641421152,[24300|0|0]
27300,1.2226192951202393,-0.29640254378318787,1.2547093629837036,-0.11052479594945908,1.249976634979248,0.5809226632118225,3.6796875,0,"['A1', 'F1', 'E2']",7.6,90,0,2.0225612989385238,[24300|0|0]
27400,1.2220847606658936,-0.2908185124397278,1.2551368474960327,-3.1463351249694824,4.311437129974365,1.7018158435821533,3.59375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.0281871212016163,[24300|0|0]
27500,1.2073583602905273,-0.2750556468963623,1.2557661533355713,-16.673189163208008,16.85889434814453,6.080950736999512,3.658203125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.049767918777088,[24300|0|0]
27600,1.1611435413360596,-0.23657575249671936,1.2509064674377441,-19.85226058959961,17.922775268554688,3.269808769226074,3.578125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.110101394650996,[24300|0|0]
27700,1.1004220247268677,-0.15926219522953033,1.2511132955551147,-15.056562423706055,10.153868675231934,2.416781425476074,3.57421875,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.2084097437089345,[24300|0|0]
27800,1.0188173055648804,-0.05968397483229637,1.2565191984176636,-7.876348495483398,1.709366798400879,2.2754180431365967,3.58984375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.337267711847293,[24300|0|0]
27900,0.9405664801597595,0.053058065474033356,1.2770787477493286,-2.1931536197662354,-5.235721111297607,2.2231812477111816,3.626953125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.476036059815185,[24300|0|0]
28000,0.8754197955131531,0.1738915890455246,1.3085458278656006,0.7789148092269897,-8.293876647949219,1.6741414070129395,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.616872873433608,[24300|0|0]
28100,0.8264214992523193,0.29594799876213074,1.3367143869400024,2.6955411434173584,-8.289346694946289,0.810468852519989,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.7513796312924623,[24300|0|0]
28200,0.7937492728233337,0.4133199155330658,1.3624135255813599,6.498920440673828,-7.084552764892578,-0.3314487636089325,3.6796875,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.8758950397896355,[24300|0|0]
28300,0.7748490571975708,0.5211467742919922,1.3833199739456177,8.746352195739746,-5.2500152587890625,-1.0146329402923584,3.66796875,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,2.987344262324946,[24300|0|0]
28400,0.766176700592041,0.6132476329803467,1.399559497833252,11.910470008850098,-2.6687464714050293,-1.5306750535964966,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.0812671034037953,[24300|0|0]
28500,0.7618106007575989,0.6886774301528931,1.4115091562271118,12.582389831542969,-0.6457620859146118,-1.776291847229004,3.6640625,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.15776227622526,[24300|0|0]
28600,0.7846076488494873,0.6958147287368774,1.440871238708496,12.591552734375,0.5926723480224609,-3.3007771968841553,3.673828125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.1956143345632744,[24300|0|0]
28700,0.7845349311828613,0.7234450578689575,1.4479056596755981,6.755775451660156,2.5736336708068848,-0.9082944989204407,3.6640625,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.2241261471003355,[24300|0|0]
28800,0.7794902324676514,0.7421013116836548,1.4519314765930176,3.9636528491973877,3.1257309913635254,0.6409026384353638,3.6640625,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.243867271520647,[24300|0|0]
28900,0.769914984703064,0.7566316723823547,1.454062819480896,1.7709541320800781,2.189966917037964,1.8237332105636597,3.658203125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.261398939276262,[24300|0|0]
29000,0.7572771310806274,0.7695244550704956,1.4543322324752808,0.7037052512168884,1.1107351779937744,2.268369197845459,3.6640625,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.279454735381316,[24300|0|0]
29100,0.7417715787887573,0.7832730412483215,1.4526691436767578,0.9228917956352234,-0.049124713987112045,2.144055128097534,3.658203125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.300244435670565,[24300|0|0]
29200,0.7274055480957031,0.7971572875976562,1.4496746063232422,1.2850662469863892,-0.6990739703178406,1.3175604343414307,3.658203125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.320446474887545,[24300|0|0]
29300,0.7141570448875427,0.8101608753204346,1.4445090293884277,1.936561942100525,-1.0636940002441406,0.19049584865570068,3.658203125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.3397156034612534,[24300|0|0]
29400,0.7020260095596313,0.8216198086738586,1.437036156654358,2.2062606811523438,-1.6526622772216797,-1.1210501194000244,3.6484375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.3579998315998667,[24300|0|0]
29500,0.693601131439209,0.8312664031982422,1.4309160709381104,2.495485782623291,-1.6914509534835815,-1.9654995203018188,3.642578125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.372194577333273,[24300|0|0]
29600,0.6873311996459961,0.8378849625587463,1.4257962703704834,2.4756009578704834,-1.6070680618286133,-2.4979114532470703,3.6484375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.3826506631473974,[24300|0|0]
29700,0.6832833886146545,0.8418527245521545,1.4214181900024414,2.6225247383117676,-1.1667157411575317,-3.212324857711792,3.65234375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.389812750628769,[24300|0|0]
29800,0.6803012490272522,0.84236741065979,1.4172745943069458,2.0324840545654297,-0.9396464824676514,-3.507561683654785,3.65234375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.394943778166785,[24300|0|0]
29900,0.6784194111824036,0.8408800959587097,1.4112610816955566,1.6209609508514404,-0.2880129814147949,-3.679818868637085,3.6484375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.4014180157760863,[24300|0|0]
30000,0.6762844920158386,0.837841272354126,1.4048869609832764,0.9449312090873718,-0.3598027527332306,-3.518686532974243,3.642578125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.4087951252101574,[24300|0|0]
30100,0.674161970615387,0.834968090057373,1.3989629745483398,0.6529015302658081,-0.8084188103675842,-3.1583664417266846,3.642578125,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.4157127757424597,[24300|0|0]
30200,0.673615574836731,0.8314616680145264,1.3940892219543457,0.24873599410057068,-1.3366978168487549,-2.381326675415039,3.6484375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.4217416237449356,[24300|0|0]
30300,0.675057053565979,0.8276585340499878,1.390788197517395,0.5912176370620728,-1.046786904335022,-1.7971998453140259,3.6484375,0,"['A1', 'F1', 'E2']",7.6,90,-26.778840406955112,3.426979796251874,[24300|0|0]
30400,0.678653359413147,0.8238864541053772,1.3852019309997559,1.1245362758636475,-0.17091430723667145,-1.387735366821289,3.900390625,0,"['A1', 'F1', 'E2']",7.6,90,0,3.434619716176913,[24300|0|0]
30500,0.6830854415893555,0.8178926706314087,1.3572343587875366,-0.6638751029968262,-0.9080461859703064,-1.458519458770752,3.853515625,0,"['A1', 'F1', 'E2']",7.6,90,0,3.463563694621404,[24300|0|0]
30600,0.6874725818634033,0.8135513067245483,1.290393590927124,-0.7441198229789734,-0.6537476181983948,-1.3005157709121704,3.7578125,0,"['A1', 'F1', 'E2']",7.6,90,0,3.5306888217238948,[24300|0|0]
30700,0.6917364597320557,0.810354471206665,1.1921617984771729,-0.06244828179478645,0.5250946283340454,-1.3063949346542358,3.6640625,0,"['A1', 'F1', 'E2']",7.6,90,0,3.6290650661111323,[24300|0|0]
30800,0.6950842142105103,0.8088310956954956,1.0772391557693481,-0.5393618941307068,1.0265599489212036,-1.2093480825424194,3.63671875,0,"['A1', 'F1', 'E2']",7.6,90,0,3.744046551316127,[24300|0|0]
30900,0.6972087025642395,0.8090535402297974,0.9559065103530884,-1.1366145610809326,0.5177403092384338,0.46351292729377747,3.626953125,0,"['A1', 'F1', 'E2']",7.6,90,0,3.865397998674796,[24300|0|0]
31000,0.6993306875228882,0.8113797307014465,0.8337112665176392,2.3704354763031006,-0.993468701839447,4.110585689544678,3.65234375,0,"['A1', 'F1', 'E2']",7.6,90,0,3.987633801933416,[24300|0|0]
31100,0.7041692733764648,0.8134401440620422,0.71477872133255,0.42985498905181885,-0.880610466003418,6.631945610046387,3.6484375,0,"['A1', 'F1', 'E2']",7.6,90,0,4.106682563037773,[24300|0|0]
31200,0.7134389877319336,0.8146147727966309,0.5965681672096252,0.8159143924713135,0.3981876075267792,6.9151692390441895,3.65234375,0,"['A1', 'F1', 'E2']",7.6,90,0,4.225261829619014,[24300|0|0]
31300,0.7243520021438599,0.8148376941680908,0.4812389612197876,1.0001235008239746,2.3803329467773438,6.116607666015625,3.6484375,0,"['A1', 'F1', 'E2']",7.6,90,0,4.3411064209115695,[24300|0|0]
31400,0.7321678400039673,0.8143866658210754,0.36672738194465637,0.9064465165138245,3.955401659011841,5.663680076599121,3.583984375,0,"['A1', 'F1', 'E2']",7.6,90,0,4.455885306322214,[24300|0|0]
31500,0.7334283590316772,0.8131899833679199,0.2582395672798157,0.05777551233768463,4.406393527984619,4.455079555511475,3.541015625,0,"['A1', 'F1', 'E2']",7.6,90,0,4.564387043118755,[24300|0|0]
31600,0.7243348360061646,0.8147982358932495,0.1665254384279251,1.7291452884674072,4.602287769317627,3.3662056922912598,3.525390625,0,"['A1', 'F1', 'E2']",7.6,90,0,4.656564915020106,[24300|0|0]
31700,0.7092999815940857,0.8068301677703857,0.0858733206987381,2.882216691970825,2.361907482147217,4.819290637969971,3.546875,0,"['A1', 'F1', 'E2']",7.6,90,0,4.738992465335554,[24300|0|0]
31800,0.6934612989425659,0.7907092571258545,0.02095223031938076,8.482377052307129,-5.310487747192383,14.405613899230957,3.62109375,0,"['A1', 'F1', 'E2']",7.6,90,0,4.807734705655383,[24300|0|0]
31900,0.6825621724128723,0.7643356323242188,-0.032584644854068756,-2.4695851802825928,3.9197206497192383,26.57698631286621,3.63671875,0,"['A1', 'F1', 'E2']",7.6,90,0,4.868402292121512,[24300|0|0]
32000,0.6625573635101318,0.7532967329025269,-0.03253251314163208,-4.19016695022583,9.083406448364258,42.8253059387207,3.6953125,0,"['A1', 'F1', 'E2']",7.6,90,0,4.89125075809612,[24300|0|0]
32100,0.6332640051841736,0.7411755323410034,-0.02509218454360962,-6.204122066497803,7.369322776794434,38.178062438964844,3.6953125,0,"['A1', 'F1', 'E2']",7.6,90,0,4.92381427809492,[24300|0|0]
32200,0.5944293141365051,0.7304672598838806,-0.027730492874979973,-3.0396640300750732,-8.105447769165039,25.4985294342041,3.59375,0,"['A1', 'F1', 'E2']",7.6,90,0,4.96418457656589,[24300|0|0]
32300,0.5661411285400391,0.7205658555030823,-0.026380887255072594,0.5011876821517944,-11.244903564453125,15.436168670654297,3.615234375,0,"['A1', 'F1', 'E2']",7.6,90,0,4.994185921342107,[24300|0|0]
32400,0.5602850914001465,0.7098503112792969,-0.01999988593161106,1.571309208869934,-16.76645278930664,8.510886192321777,3.62109375,0,"['A1', 'F1', 'E2']",7.6,90,0,5.007963919632342,[24300|0|0]
32500,0.5793374180793762,0.6995141506195068,-0.013683340512216091,-4.285618305206299,-12.192036628723145,3.5810155868530273,3.62109375,0,"['A1', 'F1', 'E2']",7.6,90,0,5.030541034485935,[24300|0|0]
32600,0.6204990744590759,0.6917784810066223,-0.006902709137648344,-2.9782023429870605,-6.773680210113525,0.541269063949585,3.626953125,0,"['A1', 'F1', 'E2']",7.6,90,0,5.072968613984629,[24300|0|0]
32700,0.6709727644920349,0.6863276362419128,0.0010505348909646273,-1.115447759628296,1.44949471950531,-1.6639171838760376,3.642578125,0,"['A1', 'F1', 'E2']",7.6,90,0,5.124354985570593,[24300|0|0]
32800,0.7206374406814575,0.6817997694015503,0.00820116139948368,-0.7787795662879944,4.902718544006348,-2.5741419792175293,3.63671875,0,"['A1', 'F1', 'E2']",7.6,90,0,5.174735667370154,[24300|0|0]
32900,0.7609171867370605,0.6766782402992249,0.012623555026948452,-0.8835576772689819,9.394474029541016,-2.6079258918762207,3.630859375,0,"['A1', 'F1', 'E2']",7.6,90,0,5.215579829352573,[24300|0|0]
33000,0.7878006100654602,0.6717816591262817,0.015597043558955193,-2.217425584793091,8.590642929077148,-2.5947556495666504,3.626953125,0,"['A1', 'F1', 'E2']",7.6,90,0,5.24306685522092,[24300|0|0]
33100,0.8015338778495789,0.669175922870636,0.01622813753783703,-3.1486971378326416,7.5380353927612305,-1.7855570316314697,3.62109375,0,"['A1', 'F1', 'E2']",7.6,90,0,5.257059381264293,[24300|0|0]
33200,0.8053179979324341,0.670829713344574,0.015119918622076511,-2.023202657699585,4.852710247039795,-0.3702331483364105,3.62109375,0,"['A1', 'F1', 'E2']",7.6,90,0,5.261335212984369,[24300|0|0]
33300,0.8034216165542603,0.6751282215118408,0.014143730513751507,0.544930636882782,3.6614110469818115,-0.1481492817401886,3.62109375,0,"['A1', 'F1', 'E2']",7.6,90,0,5.266133793818155,[24300|0|0]
33400,0.7969374656677246,0.6778805255889893,0.013675323687493801,-2.628671407699585,3.935725212097168,1.0698603391647339,3.630859375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.273193453541352,[24300|100|0]
33500,0.7866721749305725,0.6813582181930542,0.011681357398629189,0.032878533005714417,-0.7468402981758118,3.423652172088623,3.642578125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.284213727645373,[24300|200|0]
33600,0.7747032046318054,0.6854137182235718,0.007896654307842255,-2.7620890140533447,2.8621010780334473,5.0195770263671875,3.626953125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.297405668669942,[24300|300|0]
33700,0.7624481916427612,0.6892977356910706,0.0027062830049544573,-1.140352487564087,-1.2136738300323486,5.418165683746338,3.59375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.311269682854561,[24300|400|0]
33800,0.7506272196769714,0.6932661533355713,0.0003859759890474379,-0.774931788444519,1.195064902305603,5.069623947143555,3.615234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.323953039723515,[24300|500|0]
33900,0.7374349236488342,0.7002826929092407,0.003111327299848199,-2.216036796569824,-0.6642574667930603,4.810895919799805,3.611328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.339141721096503,[24300|600|0]
34000,0.7250616550445557,0.7094050645828247,0.0076807052828371525,-1.0450116395950317,0.1673811972141266,2.7928853034973145,3.615234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.355179010644805,[24300|700|0]
34100,0.7131558060646057,0.7208399772644043,0.013739707879722118,1.2883094549179077,-1.4681247472763062,2.98193359375,3.630859375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.372763605619889,[24300|800|0]
34200,0.70325767993927,0.7319355607032776,0.019155282527208328,-0.9555531144142151,-0.13745252788066864,2.346156597137451,3.62109375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.388588058893369,[24300|900|0]
34300,0.6954890489578247,0.7413427829742432,0.020009489730000496,0.48604193329811096,-0.11785680055618286,1.3790507316589355,3.60546875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.400818231750958,[24300|1000|0]
34400,0.684118926525116,0.7533692121505737,0.016036754474043846,0.19693346321582794,-0.3666200637817383,2.4031949043273926,3.59375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.4178387284617475,[24300|1100|0]
34500,0.6734805703163147,0.7627108693122864,0.012364855967462063,-0.10509935766458511,0.6438225507736206,3.9108381271362305,3.58984375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.432464870126416,[24300|1200|0]
34600,0.6615256667137146,0.7727394104003906,0.010709244757890701,0.5031461715698242,-0.4615248143672943,3.097111225128174,3.583984375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.448156664318939,[24300|1300|0]
34700,0.6508744955062866,0.7830934524536133,0.011851249262690544,-1.051914095878601,-0.004442975856363773,1.83255934715271,3.599609375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.463054912847502,[24300|1400|0]
34800,0.6403773427009583,0.7966963648796082,0.012151960283517838,-0.26592323184013367,-1.1160328388214111,1.2179687023162842,3.59375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.48023978615532,[24300|1500|0]
34900,0.631008505821228,0.8121746778488159,0.010823710821568966,-0.5475881099700928,-0.20309482514858246,0.16460740566253662,3.583984375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.498381382653007,[24300|1600|0]
35000,0.6206767559051514,0.8287966251373291,0.010256405919790268,-1.8843470811843872,2.127406597137451,0.46424600481987,3.611328125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.517960862289659,[24300|1700|0]
35100,0.6088384985923767,0.8445597887039185,0.00824454240500927,5.054047584533691,-1.4193633794784546,2.9470136165618896,3.626953125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.537776746237458,[24300|1800|0]
35200,0.5968695282936096,0.8559883832931519,0.005495031829923391,-0.9929995536804199,3.8314337730407715,5.199601173400879,3.626953125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.55455258698242,[24300|1900|0]
35300,0.5797736644744873,0.8665456771850586,-0.0006407328764908016,0.1694183200597763,2.7068123817443848,4.896487236022949,3.990234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.575561457075182,[24300|2000|0]
35400,0.5589401721954346,0.8768745064735413,-0.03605850040912628,2.0211660861968994,-4.914795875549316,7.658183574676514,4.0078125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.617930518570661,[24300|2100|0]
35500,0.5434619784355164,0.8820195198059082,-0.04938320443034172,-2.741893768310547,0.795415997505188,10.598698616027832,4.0078125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.638992175236575,[24300|2200|0]
35600,0.5431941747665405,0.8819973468780518,-0.04844532161951065,-2.2191553115844727,0.210100919008255,10.596378326416016,4.01171875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.639967795352551,[24300|2300|0]
35700,0.5430898070335388,0.8815059065818787,-0.048567403107881546,-2.2475855350494385,0.2792763113975525,10.508278846740723,4.015625,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.640484815737254,[24300|2400|0]
35800,0.5426747798919678,0.8821951746940613,-0.048628292977809906,-2.188175678253174,0.29119646549224854,10.413787841796875,4.015625,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.641291689726779,[24300|2500|0]
35900,0.5428498387336731,0.882238507270813,-0.04890714958310127,-2.284512996673584,0.3102152943611145,10.334179878234863,4.015625,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.641623780552581,[24300|2600|0]
36000,0.5426082015037537,0.8823729753494263,-0.049018777906894684,-2.251350164413452,0.3214038908481598,10.25430679321289,4.0234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.641921993727545,[24300|2700|0]
36100,0.5420461893081665,0.8819544911384583,-0.04913691058754921,-2.196915864944458,0.311363160610199,10.178688049316406,4.0234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.642632586489299,[24300|2800|0]
36200,0.5425539016723633,0.8823937773704529,-0.04900825023651123,-2.1461222171783447,0.26692327857017517,10.129405975341797,4.0234375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.643316178271218,[24300|2900|0]
36300,0.5391213893890381,0.8840638399124146,-0.04852895066142082,-3.0266246795654297,1.702001690864563,10.872627258300781,4.02734375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.647163382132716,[24300|3000|0]
36400,0.5357615947723389,0.8810610771179199,-0.045542117208242416,-3.1678855419158936,6.3232197761535645,5.062211036682129,4.02734375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.652569487786828,[24300|3100|0]
36500,0.5387568473815918,0.8620333075523376,-0.03382078558206558,-3.7763867378234863,25.494800567626953,-0.7991305589675903,4.02734375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.675117595643696,[24300|3200|0]
36600,0.5743622183799744,0.8171791434288025,-0.007536083925515413,-11.818371772766113,27.820032119750977,5.663905620574951,4.02734375,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.738129689913982,[24300|3300|0]
36700,0.6474319696426392,0.7713097929954529,0.02659827098250389,-11.12964916229248,26.63985252380371,-6.688863277435303,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.830910830474721,[24300|3400|0]
36800,0.7119855284690857,0.7356508374214172,0.030259987339377403,-10.429414749145508,27.73615264892578,-11.207483291625977,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.90474937891975,[24300|3500|0]
36900,0.7268722653388977,0.7135456800460815,0.005390909034758806,-12.860984802246094,26.58106231689453,-5.614333629608154,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.941201045177146,[24300|3600|0]
37001,0.7317211627960205,0.708130419254303,-0.018492504954338074,-6.078587532043457,18.825990676879883,-4.719654083251953,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.966166107159189,[24300|3700|0]
37101,0.7411354780197144,0.7031568288803101,-0.024750610813498497,-0.7448031902313232,1.6105608940124512,-5.260979175567627,4.03125,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.978516403563884,[24300|3800|0]
37200,0.7446891069412231,0.7022342085838318,-0.025638388469815254,2.958717107772827,-1.3017628192901611,0.3007998466491699,4.0390625,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.982293658637388,[24300|3900|0]
37301,0.7464745044708252,0.7017780542373657,-0.026005307212471962,4.434837818145752,-2.0553486347198486,2.729193925857544,4.0390625,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.984172581331439,[24300|4000|0]
37401,0.7465574741363525,0.7020910382270813,-0.026165371760725975,3.1650102138519287,-1.933518409729004,2.9787564277648926,4.0390625,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.984533778788274,[24300|4100|0]
37501,0.7464946508407593,0.7031984329223633,-0.026250721886754036,1.5026994943618774,-1.7543928623199463,3.070093870162964,4.04296875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.985646233021769,[24300|4200|0]
37601,0.7460931539535522,0.7035130858421326,-0.026015982031822205,1.2883409261703491,-1.7119622230529785,3.181474447250366,4.04296875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.986207756850159,[24300|4300|0]
37701,0.746416449546814,0.7038109302520752,-0.025953548029065132,1.1173529624938965,-1.6555224657058716,3.2357382774353027,4.04296875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.986651749347682,[24300|4400|0]
37801,0.745797336101532,0.7039983868598938,-0.025871459394693375,0.9642221331596375,-1.5859373807907104,3.2660906314849854,4.04296875,0,"['G1', 'F1', 'A/B1']",7.6,90,0,5.987303807613358,[24300|4500|0]
