,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
286,28600,0.6971117854118347,0.7449920177459717,0.0048997192643582,0.7217467427253723,-0.0741495192050933,1.6806602478027344,3.59375,0,F1,6.1,0,450.0,4.574719123428044,[25300|0|400|0]
287,28700,0.697446882724762,0.7517743706703186,0.0063677779398858,1.0143791437149048,0.2288385331630706,2.155510187149048,3.599609375,0,F1,6.1,0,450.0,4.581666626409282,[25300|0|500|0]
288,28800,0.6985141634941101,0.7571980357170105,0.0072742342017591,0.9493756294250488,0.2757954597473144,2.296783208847046,3.58984375,0,F1,6.1,0,450.0,4.587268134575305,[25300|0|600|0]
289,28900,0.6983309388160706,0.7616080045700073,0.0087322844192385,0.205002412199974,0.3915321230888366,2.245732545852661,3.58984375,0,F1,6.1,0,450.0,4.5919165006327205,[25300|0|700|0]
290,29000,0.6987923383712769,0.7655091881752014,0.0085960589349269,-0.1572472304105758,0.0240174792706966,2.277313470840454,3.58984375,0,F1,6.1,0,450.0,4.595847235990584,[25300|0|800|0]
291,29101,0.6967067718505859,0.7668627500534058,0.0036901808343827,-0.2331240028142929,0.2355694472789764,2.8282039165496826,3.583984375,0,F1,6.1,0,450.0,4.601347177572796,[25300|0|900|0]
292,29201,0.6984308958053589,0.7748557925224304,0.0026759123429656,-0.1323603838682174,-0.627612292766571,3.3741908073425293,3.568359375,0,F1,6.1,0,450.0,4.60958672075769,[25300|0|1000|0]
293,29301,0.6961552500724792,0.7777237892150879,0.0,-0.5018500685691833,0.3160440027713775,3.533034086227417,3.568359375,0,F1,6.1,0,450.0,4.614121527853687,[25300|0|1100|0]
294,29401,0.6977546215057373,0.7888131141662598,0.0,-0.8501924276351929,-0.302802711725235,3.9888758659362793,3.57421875,0,F1,6.1,0,450.0,4.625325594831986,[25300|0|1200|0]
295,29501,0.6973266005516052,0.7966052293777466,0.0004308173374738,0.0939911380410194,-0.0426407307386398,4.648915767669678,3.57421875,0,F1,6.1,0,450.0,4.633141339517205,[25300|0|1300|0]
296,29601,0.6967288255691528,0.8057321906089783,0.0036588530056178,0.6818779706954956,0.2242626845836639,5.218915939331055,3.578125,0,F1,6.1,0,450.0,4.6428407709706905,[25300|0|1400|0]
297,29701,0.695794403553009,0.8126711845397949,0.01050382014364,1.1061490774154663,0.0491420626640319,5.239200592041016,3.59375,0,F1,6.1,0,450.0,4.652632418247669,[25300|0|1500|0]
298,29801,0.6959887146949768,0.8164448142051697,0.0161710958927869,1.5973531007766724,-0.1637515276670456,4.554869174957275,3.58984375,0,F1,6.1,0,450.0,4.659443883001168,[25300|0|1600|0]
299,29901,0.697309136390686,0.8172981142997742,0.0194053687155246,0.9916672110557556,-0.2149952203035354,3.050093650817871,3.578125,0,F1,6.1,0,450.0,4.663040013588041,[25300|0|1700|0]
300,30001,0.6989352703094482,0.8159802556037903,0.0202090833336114,-0.4403943717479706,0.5121862888336182,1.0194146633148191,3.568359375,0,F1,6.1,0,450.0,4.665282115336771,[25300|0|1800|0]
301,30101,0.6997877955436707,0.8161214590072632,0.0199453420937061,-0.3703815937042236,0.2232874631881714,-0.032166875898838,3.568359375,0,F1,6.1,0,450.0,4.666185606962501,[25300|0|1900|0]
302,30201,0.7021653056144714,0.8179478049278259,0.0175685547292232,-0.539822518825531,-0.6079249382019043,0.0425053313374519,3.6953125,0,F1,6.1,0,450.0,4.670011467876633,[25300|0|2000|0]
303,30302,0.7034790515899658,0.8237019181251526,0.0,-3.512509346008301,3.08595609664917,-0.2617097496986389,4.0,0,F1,6.1,0,450.0,4.688544947378591,[25300|0|2100|0]
304,30402,0.7029348015785217,0.8274765610694885,0.0,-13.157268524169922,13.703968048095703,-0.3005649745464325,4.0,0,F1,6.1,0,450.0,4.692358625056658,[25300|0|2200|0]
305,30502,0.7004410028457642,0.8296592235565186,0.0,-8.222017288208008,11.095144271850586,-1.2699605226516724,4.0078125,0,F1,6.1,0,450.0,4.695672693198955,[25300|0|2300|0]
306,30602,0.70310378074646,0.8310179114341736,0.0,-11.019119262695312,6.359639644622803,-1.7588462829589844,4.0078125,0,F1,6.1,0,450.0,4.698662077566567,[25300|0|2400|0]
307,30702,0.7046515941619873,0.8322771191596985,0.0,-13.62592315673828,3.2760872840881348,-2.4523792266845703,4.01171875,0,F1,6.1,0,450.0,4.70065740472403,[25300|0|2500|0]
308,30802,0.7067111730575562,0.833545982837677,0.0,-16.527446746826172,0.0113658979535102,-3.48649263381958,4.01171875,0,F1,6.1,0,450.0,4.703076470713284,[25300|0|2600|0]
309,30902,0.7068520188331604,0.8339030742645264,0.0,-16.3607177734375,0.0721429735422134,-3.5214316844940186,4.015625,0,F1,6.1,0,450.0,4.703460335037798,[25300|0|2700|0]
310,31002,0.7067334055900574,0.8335251212120056,0.0,-15.946767807006836,0.4228360950946808,-3.12947416305542,4.015625,0,F1,6.1,0,450.0,4.70385646331418,[25300|0|2800|0]
311,31102,0.7061725854873657,0.8336254358291626,0.0,-16.056772232055664,0.1727888882160186,-3.197791576385498,4.015625,0,F1,6.1,0,450.0,4.704426184482822,[25300|0|2900|0]
312,31202,0.7045013904571533,0.8344915509223938,0.0,-15.699284553527832,0.1713580191135406,-1.4737056493759155,4.0234375,0,F1,6.1,0,450.0,4.70630848312643,[25300|0|3000|0]
313,31300,0.7093089818954468,0.8359796404838562,0.0,-7.572214603424072,1.7834703922271729,-7.709601402282715,4.0234375,0,F1,6.1,0,450.0,4.711341111264937,[25300|0|3100|0]
314,31400,0.7235868573188782,0.8105412721633911,0.0,1.5252602100372314,-4.135065078735352,-3.005462408065796,4.0234375,0,F1,6.1,0,450.0,4.740512472381872,[25300|0|3200|0]
315,31500,0.7378019094467163,0.769879937171936,0.0017717455048114,2.6890108585357666,-4.419503688812256,3.584989309310913,4.0234375,0,F1,6.1,0,450.0,4.783623386921213,[25300|0|3300|0]
316,31600,0.7295557260513306,0.7565574645996094,0.0,8.277856826782227,5.872039318084717,-1.275438904762268,4.0234375,0,F1,6.1,0,450.0,4.799391294143306,[25300|0|3400|0]
317,31700,0.7276961207389832,0.7578780651092529,0.0,0.0052008996717631,5.720487594604492,-1.040499925613403,4.02734375,0,F1,6.1,0,450.0,4.801672109265972,[25300|0|3500|0]
318,31800,0.7339025139808655,0.7507686614990234,0.0,3.626362800598145,1.4871501922607422,5.759237289428711,4.02734375,0,F1,6.1,0,450.0,4.811109425450462,[25300|0|3600|0]
319,31900,0.7343797087669373,0.7473223209381104,0.0,2.4167256355285645,0.2883126139640808,7.080323219299316,4.02734375,0,F1,6.1,0,450.0,4.814588646358316,[25300|0|3700|0]
320,32000,0.7352692484855652,0.7477918267250061,0.0,-0.087467111647129,-1.5872259140014648,8.060707092285156,4.02734375,0,F1,6.1,0,450.0,4.815594487595761,[25300|0|3800|0]
321,32100,0.735130786895752,0.7480283379554749,0.0,-0.0328732691705226,-1.6035220623016355,8.079379081726074,4.03125,0,F1,6.1,0,450.0,4.815868548125556,[25300|0|3900|0]
322,32200,0.7352585196495056,0.7481809854507446,0.0,-0.0679416581988334,-1.580219268798828,8.034305572509766,4.03125,0,F1,6.1,0,450.0,4.81606758810695,[25300|0|4000|0]
323,32300,0.7351668477058411,0.7478914856910706,0.0,-0.093434140086174,-1.5471866130828855,7.9917449951171875,4.03125,0,F1,6.1,0,450.0,4.816371255451435,[25300|0|4100|0]
324,32400,0.7351433038711548,0.7488235831260681,0.0,-0.122419849038124,-1.5718626976013184,8.06592082977295,4.03125,0,F1,6.1,0,450.0,4.817303650185698,[25300|0|4200|0]
325,32500,0.7351577281951904,0.7479337453842163,0.0,-0.1214288175106048,-1.5133252143859863,7.997446537017822,4.03125,0,F1,6.1,0,450.0,4.818193604829457,[25300|0|4300|0]
326,32600,0.7351885437965393,0.7482123970985413,0.0,-0.1540081799030304,-1.4946311712265017,7.971654415130615,4.03125,0,F1,6.1,0,450.0,4.818473955287246,[25300|0|4400|0]
327,32700,0.7352403402328491,0.7480927109718323,0.0,-0.1751594096422195,-1.4782469272613523,7.956202507019043,4.1171875,0,F1,6.1,0,450.0,4.818604368629129,[25300|0|4500|0]
328,32800,0.7352091073989868,0.7482752203941345,0.0,-0.1992201954126358,-1.457567811012268,7.927280902862549,4.12109375,0,F1,6.1,0,450.0,4.818789531204019,[25300|0|4600|0]
329,32900,0.7351650595664978,0.748220682144165,0.0,-0.2105388194322586,-1.4455132484436035,7.913529396057129,4.12109375,0,F1,6.1,0,450.0,4.818859635642229,[25300|0|4700|0]
330,33000,0.7345853447914124,0.7483165264129639,0.0,-0.2164314240217209,-1.4105366468429563,7.893749713897705,4.12109375,0,F1,6.1,0,450.0,4.819447219971764,[25300|0|4800|0]
331,33100,0.73517245054245,0.748265266418457,0.0,-0.2127625346183776,-1.4149409532546997,7.880832195281982,4.12109375,0,F1,6.1,0,450.0,4.820036559220362,[25300|0|4900|0]
332,33200,0.7345432043075562,0.748395562171936,0.0,-0.2266387045383453,-1.3884333372116089,7.86345100402832,4.12890625,0,F1,6.1,0,450.0,4.820679153810677,[25300|0|5000|0]
333,33300,0.734947144985199,0.7482061982154846,0.0,-0.2120677232742309,-1.4073158502578735,7.870282173156738,4.12890625,0,F1,6.1,0,450.0,4.82112527798516,[25300|0|5100|0]
334,33400,0.734809935092926,0.7483370304107666,0.0,-0.2185689806938171,-1.4013396501541138,7.873321533203125,4.12890625,0,F1,6.1,0,450.0,4.8213148660065634,[25300|0|5200|0]
335,33500,0.7347434759140015,0.7482011914253235,0.0,-0.2142807841300964,-1.3994746208190918,7.86326265335083,4.12890625,0,F1,6.1,0,450.0,4.821466091177847,[25300|0|5300|0]
336,33600,0.7343825697898865,0.748134434223175,0.0,-0.2171152681112289,-1.396601915359497,7.857964992523193,4.12890625,0,F1,6.1,0,450.0,4.821833119452592,[25300|0|5400|0]
337,33700,0.7348458170890808,0.7484201788902283,0.0,-0.2212871611118316,-1.40548574924469,7.877690315246582,4.1328125,0,F1,6.1,0,450.0,4.822377406210616,[25300|0|5500|0]
338,33800,0.7346766591072083,0.7482638359069824,0.0,-0.2191060334444046,-1.4004541635513306,7.874676704406738,4.1328125,0,F1,6.1,0,450.0,4.822607748458676,[25300|0|5600|0]
339,33900,0.7347712516784668,0.7483221292495728,0.0,-0.2170479297637939,-1.410613775253296,7.869568347930908,4.1328125,0,F1,6.1,0,450.0,4.822718860421703,[25300|0|5700|0]
340,34000,0.7346850633621216,0.7483498454093933,0.0,-0.2155187278985977,-1.4127330780029297,7.869695663452148,4.1328125,0,F1,6.1,0,450.0,4.82280939556068,[25300|0|5800|0]
341,34100,0.734527051448822,0.7485150098800659,0.0,-0.2189677357673645,-1.409766435623169,7.883912086486816,4.1328125,0,F1,6.1,0,450.0,4.823037971734235,[25300|0|5900|0]
342,34200,0.7349074482917786,0.7483365535736084,0.0,-0.2189752608537674,-1.4247411489486694,7.85659646987915,4.13671875,0,F1,6.1,0,450.0,4.823458148377381,[25300|0|6000|0]
343,34300,0.7345908880233765,0.748436450958252,0.0,-0.2214268296957016,-1.418815851211548,7.864041328430176,4.13671875,0,F1,6.1,0,450.0,4.823790097004415,[25300|0|6100|0]
344,34400,0.7348194122314453,0.7482174634933472,0.0,-0.2147184461355209,-1.424139142036438,7.874878883361816,4.13671875,0,F1,6.1,0,450.0,4.824106607388856,[25300|0|6200|0]
345,34500,0.7346293926239014,0.7484305500984192,0.0,-0.2170122265815735,-1.417183756828308,7.858943939208984,4.13671875,0,F1,6.1,0,450.0,4.824392112822276,[25300|0|6300|0]
346,34600,0.7346129417419434,0.7480832934379578,0.0,-0.2131681144237518,-1.4105342626571655,7.892471790313721,4.13671875,0,F1,6.1,0,450.0,4.824739758935086,[25300|0|6400|0]
347,34700,0.7346349954605103,0.7482240796089172,0.0,-0.2040742635726928,-1.420117974281311,7.8865065574646,4.13671875,0,F1,6.1,0,450.0,4.824882261961146,[25300|0|6500|0]
348,34800,0.734704852104187,0.7480947971343994,0.0,-0.1971587687730789,-1.417749047279358,7.904007911682129,4.13671875,0,F1,6.1,0,450.0,4.825029210621851,[25300|0|6600|0]
349,34900,0.7350863814353943,0.7483325004577637,0.0,-0.1929727643728256,-1.41949725151062,7.884182453155518,4.13671875,0,F1,6.1,0,450.0,4.825478729809996,[25300|0|6700|0]
350,35000,0.735034167766571,0.7481561303138733,0.0,-0.1916425377130508,-1.4093643426895142,7.869455814361572,4.14453125,0,F1,6.1,0,450.0,4.82566266646993,[25300|0|6800|0]
351,35100,0.7350601553916931,0.748020350933075,0.0,-0.1831937432289123,-1.407763123512268,7.88244104385376,4.14453125,0,F1,6.1,0,450.0,4.825800910445963,[25300|0|6900|0]
352,35200,0.7352482080459595,0.7482792735099792,0.0,-0.1924840062856674,-1.4104578495025637,7.840553760528564,4.14453125,0,F1,6.1,0,450.0,4.8261209177921405,[25300|0|7000|0]
353,35300,0.7351349592208862,0.7479915618896484,0.0,-0.1831335425376892,-1.401830554008484,7.822100639343262,4.14453125,0,F1,6.1,0,450.0,4.826430115581353,[25300|0|7100|0]
354,35400,0.7350868582725525,0.747959554195404,0.0,-0.1867233663797378,-1.3992735147476196,7.812270164489746,4.14453125,0,F1,6.1,0,450.0,4.826487892685135,[25300|0|7200|0]
355,35500,0.7347869873046875,0.7479274868965149,0.0,-0.1881928294897079,-1.388991355895996,7.8276686668396,4.14453125,0,F1,6.1,0,450.0,4.826789473369241,[25300|0|7300|0]
356,35600,0.7349831461906433,0.7480528950691223,0.0,-0.1932507008314132,-1.400991678237915,7.845431327819824,4.14453125,0,F1,6.1,0,450.0,4.827022294155032,[25300|0|7400|0]
357,35700,0.7349742650985718,0.7482463717460632,0.0,-0.2000102698802948,-1.4046728610992432,7.850138187408447,4.1484375,0,F1,6.1,0,450.0,4.827215974557542,[25300|0|7500|0]
358,35800,0.7349523901939392,0.7483809590339661,0.0,-0.2005447745323181,-1.401577711105347,7.834043979644775,4.1484375,0,F1,6.1,0,450.0,4.827352327956905,[25300|0|7600|0]
359,35900,0.7350547313690186,0.7479507923126221,0.0,-0.1837981790304184,-1.3984370231628418,7.851809024810791,4.1484375,0,F1,6.1,0,450.0,4.827794501140475,[25300|0|7700|0]
360,36000,0.7349504828453064,0.7480689883232117,0.0,-0.1853994876146316,-1.3945305347442627,7.872020721435547,4.1484375,0,F1,6.1,0,450.0,4.827952102065648,[25300|0|7800|0]
361,36100,0.7349730134010315,0.748080313205719,0.0,-0.1838170439004898,-1.397551655769348,7.86406946182251,4.1484375,0,F1,6.1,0,450.0,4.827977318705097,[25300|0|7900|0]
362,36200,0.7350095510482788,0.7482151389122009,0.0,-0.187738299369812,-1.3988927602767944,7.8607001304626465,4.1484375,0,F1,6.1,0,450.0,4.828117007540709,[25300|0|8000|0]
363,36300,0.7349585890769958,0.7479884028434753,0.0,-0.1810275167226791,-1.4009844064712524,7.862658977508545,4.1484375,0,F1,6.1,0,450.0,4.828349400241494,[25300|0|8100|0]
364,36400,0.7349857091903687,0.7482036352157593,0.0,-0.1908166855573654,-1.3961039781570437,7.846208572387695,4.1484375,0,F1,6.1,0,450.0,4.828566334504875,[25300|0|8200|0]
365,36500,0.7349923253059387,0.7480367422103882,0.0,-0.1865206360816955,-1.393049955368042,7.873565673828125,4.1484375,0,F1,6.1,0,450.0,4.828733358599624,[25300|0|8300|0]
366,36600,0.7350181937217712,0.7478058934211731,0.0,-0.1823547333478927,-1.3966299295425415,7.890722274780273,4.15234375,0,F1,6.1,0,450.0,4.8289656522465885,[25300|0|8400|0]
367,36700,0.7347608804702759,0.7481546401977539,0.0,-0.188927412033081,-1.3953717947006226,7.88491678237915,4.15234375,0,F1,6.1,0,450.0,4.829399050935524,[25300|0|8500|0]
368,36800,0.7347376942634583,0.7481329441070557,0.0,-0.1841238290071487,-1.3946751356124878,7.891325950622559,4.15234375,0,F1,6.1,0,450.0,4.829430804998857,[25300|0|8600|0]
369,36900,0.7348958849906921,0.7481435537338257,0.0,-0.1816161274909973,-1.398484706878662,7.890764236450195,4.15234375,0,F1,6.1,0,450.0,4.829589351113168,[25300|0|8700|0]
370,37000,0.7351540327072144,0.7482070326805115,0.0,-0.1793121099472046,-1.4001637697219849,7.856401443481445,4.15234375,0,F1,6.1,0,450.0,4.829855189071741,[25300|0|8800|0]
371,37100,0.7348917126655579,0.7482993602752686,0.0,-0.1802041828632354,-1.3899061679840088,7.852873802185059,4.15234375,0,F1,6.1,0,450.0,4.830133282921023,[25300|0|8900|0]
372,37200,0.7348833084106445,0.7482056021690369,0.0,-0.174773022532463,-1.3902511596679688,7.8542327880859375,4.15234375,0,F1,6.1,0,450.0,4.830227416942422,[25300|0|9000|0]
373,37300,0.7348793148994446,0.7479935884475708,0.0,-0.1655815094709396,-1.396790623664856,7.872126579284668,4.15234375,0,F1,6.1,0,450.0,4.830439468271636,[25300|0|9100|0]
374,37400,0.7348926663398743,0.7481271624565125,0.0,-0.1740401834249496,-1.40152108669281,7.876322746276855,4.15234375,0,F1,6.1,0,450.0,4.830573707896287,[25300|0|9200|0]
375,37500,0.7350207567214966,0.7479332685470581,0.0,-0.1710071563720703,-1.3994585275650024,7.885268688201904,4.15234375,0,F1,6.1,0,450.0,4.830806091187398,[25300|0|9300|0]
376,37600,0.7347651124000549,0.7481803297996521,0.0,-0.1758308708667755,-1.392255425453186,7.887945175170898,4.16015625,0,F1,6.1,0,450.0,4.831161609515503,[25300|0|9400|0]
377,37700,0.7347225546836853,0.7478995323181152,0.0,-0.1705109030008316,-1.3900656700134275,7.891197204589844,4.15234375,0,F1,6.1,0,450.0,4.831445613714169,[25300|0|9500|0]
378,37800,0.7348280549049377,0.7482159733772278,0.0,-0.1811385005712509,-1.3991032838821411,7.903770446777344,4.16015625,0,F1,6.1,0,450.0,4.83177917816158,[25300|0|9600|0]
379,37900,0.7349016070365906,0.7479617595672607,0.0,-0.1777550131082534,-1.405954122543335,7.91022253036499,4.16015625,0,F1,6.1,0,450.0,4.832043818629477,[25300|0|9700|0]
380,38000,0.7348399758338928,0.7483590841293335,0.0,-0.1838946789503097,-1.406805396080017,7.909396171569824,4.16015625,0,F1,6.1,0,450.0,4.832445894757558,[25300|0|9800|0]
381,38100,0.7348461151123047,0.7480513453483582,0.0,-0.1802247166633606,-1.4057029485702517,7.920525074005127,4.16015625,0,F1,6.1,0,450.0,4.832753694770643,[25300|0|9900|0]
382,38200,0.7352984547615051,0.7481136322021484,0.0,-0.1803041100502014,-1.4198956489562988,7.898623943328857,4.16015625,0,F1,6.1,0,450.0,4.83321030271012,[25300|0|10000|0]
383,38300,0.7348822355270386,0.7482224106788635,0.0,-0.1844822019338607,-1.4078435897827148,7.888594150543213,4.16015625,0,F2,6.1,0,450.0,4.833640501743286,[25300|0|10000|0]
384,38400,0.7358847260475159,0.7481289505958557,0.0,0.1675721108913421,-1.816478490829468,7.822556972503662,2.97265625,0,F2,6.1,0,450.0,4.834647339382015,[25300|0|10000|0]
385,38500,0.7393313646316528,0.7473982572555542,0.0,1.905722618103028,-5.981696128845215,7.881369590759277,3.3203125,0,F2,6.1,0,450.0,4.8381705808280735,[25300|0|10000|0]
386,38600,0.7554718255996704,0.7433083057403564,0.0053448597900569,5.104243278503418,-4.90634298324585,9.230627059936523,3.267578125,0,F2,6.1,0,450.0,4.855657996584329,[25300|0|10000|0]
387,38700,0.7777673006057739,0.7386159896850586,0.0515337660908699,-5.0933122634887695,8.934272766113281,8.32248306274414,3.341796875,0,F2,6.1,0,450.0,4.907160628565383,[25300|0|10000|0]
388,38800,0.7854970693588257,0.742551326751709,0.1116797029972076,-5.504002571105957,8.721952438354492,4.618926048278809,3.345703125,0,F2,6.1,0,450.0,4.967928793990587,[25300|0|10000|0]
389,38900,0.7769637107849121,0.7571366429328918,0.1847156584262848,-2.7156033515930176,7.10800838470459,1.245861530303955,3.37890625,0,F2,6.1,0,450.0,5.042894122257021,[25300|0|10000|0]
390,39000,0.7572335004806519,0.7773168087005615,0.2690642476081848,1.1718883514404297,3.043100118637085,-1.02802574634552,3.3984375,0,F2,6.1,0,450.0,5.131839075942083,[25300|0|10000|0]
391,39100,0.735161304473877,0.7963706254959106,0.358407974243164,3.551716089248657,-0.1322439163923263,-1.5848488807678225,3.419921875,0,F2,6.1,0,450.0,5.225820623386558,[25300|0|10000|0]
392,39200,0.7148251533508301,0.8091461062431335,0.4526660144329071,4.844154357910156,-2.5966997146606445,-1.9150696992874143,3.404296875,0,F2,6.1,0,450.0,5.323090094914028,[25300|0|10000|0]
393,39300,0.7001594305038452,0.8138740062713623,0.5480257272720337,4.702549457550049,-3.289544105529785,-2.216281175613404,3.3984375,0,F2,6.1,0,450.0,5.419686737185187,[25300|0|10000|0]
394,39400,0.6911820769309998,0.8111835718154907,0.6446274518966675,2.938828706741333,-3.607550859451294,-2.953621387481689,3.3828125,0,F2,6.1,0,450.0,5.516742002447752,[25300|0|10000|0]
395,39500,0.687720775604248,0.8035296201705933,0.7426841259002686,1.382166028022766,-2.026291847229004,-3.34444260597229,3.39453125,0,F2,6.1,0,450.0,5.615157828915376,[25300|0|10000|0]
396,39600,0.688018798828125,0.793764054775238,0.843090295791626,-0.4377884566783905,-0.9304055571556092,-3.493776559829712,3.3828125,0,F2,6.1,0,450.0,5.716038223629043,[25300|0|10000|0]
397,39700,0.6893645524978638,0.7858343720436096,0.9451513290405272,-0.9563596248626708,0.0496762916445732,-3.215909004211426,3.404296875,0,F2,6.1,0,450.0,5.818415689064544,[25300|0|10000|0]
398,39800,0.689838171005249,0.7805092334747314,1.0485508441925049,-1.4009617567062378,0.0599857047200202,-3.431935787200928,3.388671875,0,F2,6.1,0,450.0,5.921953320623955,[25300|0|10000|0]
399,39900,0.6899170875549316,0.7794837951660156,1.1490652561187744,-2.2142817974090576,0.2872053682804107,-3.6298999786376953,3.505859375,0,F2,6.1,0,450.0,6.022472994103482,[25300|0|10000|0]
400,40000,0.6883901357650757,0.7823238968849182,1.245568871498108,-0.2387744635343551,0.2331331521272659,-3.585852861404419,3.60546875,0,F2,6.1,0,450.0,6.119030466837727,[25300|0|10000|0]
401,40100,0.6854972243309021,0.7863580584526062,1.3282620906829834,0.4422680139541626,0.29073166847229,-3.3223321437835693,3.642578125,0,F2,6.1,0,450.0,6.201872556956688,[25300|0|10000|0]
402,40200,0.6808776259422302,0.7904496788978577,1.3938357830047607,1.0459637641906738,-0.4180655479431152,-3.05318284034729,3.642578125,0,F2,6.1,0,450.0,6.267735985138431,[25300|0|10000|0]
403,40300,0.6749058961868286,0.7940965890884399,1.4406474828720093,1.5598139762878418,-0.612566351890564,-2.9708781242370605,3.611328125,0,F2,6.1,0,450.0,6.315067758342813,[25300|0|10000|0]
404,40400,0.6677192449569702,0.7959216237068176,1.4727160930633545,1.0563231706619265,-1.2421777248382568,-3.24678921699524,3.59375,0,F2,6.1,0,450.0,6.347982412630263,[25300|0|10000|0]
405,40500,0.6604800224304199,0.7973598837852478,1.4910258054733276,1.0569376945495603,-2.2028441429138184,-3.993438482284546,3.57421875,0,F2,6.1,0,450.0,6.367723752589295,[25300|0|10000|0]
406,40600,0.6551526784896851,0.7971217632293701,1.5004690885543823,1.5074208974838257,-2.3126070499420166,-4.858738899230957,3.5625,0,F2,6.1,0,450.0,6.378568700270632,[25300|0|10000|0]
407,40700,0.6518075466156006,0.795564591884613,1.5047956705093384,0.66859370470047,-2.132113456726074,-5.8430705070495605,3.55859375,0,F2,6.1,0,450.0,6.384254999705669,[25300|0|10000|0]
408,40800,0.6506719589233398,0.7918642163276672,1.5083917379379272,0.8031553030014038,-1.763939380645752,-6.866458892822266,3.57421875,0,F2,6.1,0,450.0,6.389538373591758,[25300|0|10000|0]
409,40900,0.6510196328163147,0.7871848344802856,1.5100244283676147,0.6982340216636658,-1.219305396080017,-7.418741703033447,3.578125,0,F2,6.1,0,450.0,6.394506589533991,[25300|0|10000|0]
410,41000,0.6529560089111328,0.780376672744751,1.5109807252883911,0.6457992196083069,-1.3225212097167969,-7.694211959838867,3.57421875,0,F2,6.1,0,450.0,6.401649076663729,[25300|0|10000|0]
411,41100,0.6555361747741699,0.7716122269630432,1.5085448026657104,-0.0252542216330766,-0.6744652390480042,-6.762262344360352,3.568359375,0,F2,6.1,0,450.0,6.411104576902477,[25300|0|10000|0]
412,41200,0.6581263542175293,0.7621226906776428,1.5048003196716309,-0.7958757877349854,-0.6024794578552246,-5.263831615447998,3.55859375,0,F2,6.1,0,450.0,6.4216298551103765,[25300|0|10000|0]
413,41300,0.6619831919670105,0.7532023191452026,1.499190092086792,-1.49769389629364,-0.5549849271774292,-3.782859086990357,3.5625,0,F2,6.1,0,92.0,6.43285139151393,[25300|0|10000|0]
414,41400,0.6655842661857605,0.7452338337898254,1.4938017129898071,2.278925895690918,-0.4892576932907104,-2.554605722427368,3.326171875,0,F2,6.1,0,92.0,6.443122668147369,[25300|0|10000|0]
415,41500,0.6715633869171143,0.727421224117279,1.5017104148864746,12.630093574523926,1.1167030334472656,0.2760135531425476,3.404296875,0,F2,6.1,0,92.0,6.463508607266207,[25300|0|10000|0]
416,41600,0.6769112348556519,0.6875889897346497,1.527918815612793,10.421208381652832,2.149240255355835,6.206333160400391,3.515625,0,F2,6.1,0,92.0,6.511488672315327,[25300|0|10000|0]
417,41700,0.6824324131011963,0.6301543712615967,1.566960334777832,4.947669982910156,1.226934790611267,9.39786434173584,3.583984375,0,F2,6.1,0,92.0,6.581155443641967,[25300|0|10000|0]
418,41800,0.6888554096221924,0.5671900510787964,1.609866738319397,0.7422904372215271,0.1231924220919609,9.460038185119627,3.60546875,0,F2,6.1,0,92.0,6.6576192910815415,[25300|0|10000|0]
419,41900,0.6966531276702881,0.5060035586357117,1.648120641708374,-4.13458776473999,0.7066823840141296,8.607531547546387,3.62109375,0,F2,6.1,0,92.0,6.730199952340161,[25300|0|10000|0]
420,42000,0.7048540115356445,0.4518393874168396,1.6762919425964355,-6.045373439788818,2.6425459384918213,2.425599813461304,3.611328125,0,F2,6.1,0,92.0,6.791800554072012,[25300|0|10000|0]
421,42100,0.7146592736244202,0.4103919267654419,1.6955950260162354,-6.7615885734558105,3.1526381969451904,-2.979435443878174,3.58984375,0,F2,6.1,0,92.0,6.838562121502868,[25300|0|10000|0]
422,42200,0.724114716053009,0.382154643535614,1.7060681581497192,-6.447821140289307,3.1705305576324463,-5.68932056427002,3.578125,0,F2,6.1,0,92.0,6.870128496847644,[25300|0|10000|0]
423,42300,0.7354578971862793,0.364775687456131,1.7100330591201782,-5.0586934089660645,3.06985092163086,-6.670650482177734,3.568359375,0,F2,6.1,0,92.0,6.8912570631108885,[25300|0|10000|0]
424,42400,0.7468699216842651,0.3573914170265198,1.7105056047439575,-3.0758752822875977,3.252349853515625,-6.507838726043701,3.568359375,0,F2,6.1,0,92.0,6.9048579841196585,[25300|0|10000|0]
425,42500,0.7567641735076904,0.3542109131813049,1.7086362838745115,-1.360493302345276,3.793933391571045,-6.090839862823486,3.55859375,0,F2,6.1,0,92.0,6.915417632994869,[25300|0|10000|0]
426,42600,0.7631856799125671,0.3530129194259643,1.7072449922561646,0.4708171188831329,3.585111856460572,-5.561985492706299,3.568359375,0,F2,6.1,0,92.0,6.922096452195371,[25300|0|10000|0]
427,42700,0.7652621269226074,0.3520798087120056,1.7068742513656616,0.9417142868041992,3.376705408096313,-4.917651176452637,3.568359375,0,F2,6.1,0,92.0,6.924402916285249,[25300|0|10000|0]
428,42800,0.763141930103302,0.3502682149410248,1.707096815109253,0.7419795393943787,2.811592102050781,-4.158557415008545,3.568359375,0,F2,6.1,0,92.0,6.9272005297616985,[25300|0|10000|0]
