,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
283,28302,1.3289660215377808,0.4428489208221435,1.054936408996582,-0.0990128144621849,-1.0325289964675903,0.1265529543161392,3.6953125,2,C1,6.1,0,450.0,4.8364980278436684,[6300|16500|0|0]
284,28400,1.3332281112670898,0.4443121254444122,1.054748773574829,-0.3507324755191803,-0.5768505930900574,-0.0302338674664497,3.689453125,2,C1,6.1,0,450.0,4.841008192328341,[6300|16500|0|0]
285,28502,1.3379055261611938,0.4460303783416748,1.0528817176818848,-0.3034183084964752,0.0732076987624168,-0.0731357708573341,3.689453125,2,C1,6.1,0,450.0,4.846329517428155,[6300|16500|0|0]
286,28602,1.3423470258712769,0.4477962553501129,1.0515542030334473,-0.3199687600135803,0.7965542078018188,0.011168310418725,3.689453125,2,C1,6.1,0,450.0,4.8512901158220405,[6300|16500|0|0]
287,28702,1.3457942008972168,0.450280487537384,1.0504943132400513,-0.1223004534840583,0.931942343711853,0.1082689985632896,3.578125,2,C1,6.1,0,93.0,4.855669361372804,[6300|16500|0|0]
288,28800,1.3480699062347412,0.4494454562664032,1.0600693225860596,7.068375587463379,2.092844247817993,-0.3118679821491241,3.521484375,2,C1,6.1,0,93.0,4.865546451834216,[6300|16500|0|0]
289,28900,1.3445842266082764,0.4351624846458435,1.091576099395752,11.459961891174316,0.8659464716911316,0.3456283807754516,3.5625,2,C1,6.1,0,93.0,4.9003146877070325,[6300|16500|0|0]
290,29002,1.342443823814392,0.3954879343509674,1.1499669551849363,15.17984676361084,0.4318656921386719,2.1317620277404785,3.59375,2,C1,6.1,0,93.0,4.970941476569433,[6300|16500|0|0]
291,29100,1.341266632080078,0.3236629068851471,1.2235751152038574,15.320046424865724,3.949535369873047,6.017095565795898,3.658203125,2,C1,6.1,0,93.0,5.073792736028014,[6300|16500|0|0]
292,29200,1.336781024932861,0.2273884862661361,1.30525803565979,10.608311653137209,3.8748838901519775,9.375157356262209,3.6953125,2,C1,6.1,0,93.0,5.200129524934554,[6300|16500|0|0]
293,29300,1.3300679922103882,0.1148519068956375,1.3879119157791138,5.731812953948975,2.912339925765991,11.172051429748535,3.720703125,2,C1,6.1,0,93.0,5.3399194044091605,[6300|16500|0|0]
294,29400,1.326077580451965,-0.0128091583028435,1.468109369277954,-0.0922601297497749,2.1764581203460693,14.021859169006348,3.732421875,2,C1,6.1,0,93.0,5.49073353670886,[6300|16500|0|0]
295,29500,1.3164373636245728,-0.125101551413536,1.5241692066192627,-7.005948543548584,1.4416425228118896,4.3025383949279785,3.736328125,2,C1,6.1,0,93.0,5.61661133734797,[6300|16500|0|0]
296,29600,1.3174339532852173,-0.2252087295055389,1.5665206909179688,-11.632455825805664,0.4462228119373321,5.017264366149902,3.7265625,2,C1,6.1,0,93.0,5.7253131704456655,[6300|16500|0|0]
297,29700,1.3242005109786987,-0.3099158108234405,1.5899804830551147,-14.369183540344238,1.4690805673599243,0.7759684920310974,3.705078125,2,C1,6.1,0,93.0,5.813468929052434,[6300|16500|0|0]
298,29800,1.342657208442688,-0.3723233938217163,1.6003776788711548,-14.57474136352539,3.4176218509674072,-3.3730242252349854,3.68359375,2,C1,6.1,0,93.0,5.879373843723505,[6300|16500|0|0]
299,29900,1.3702127933502195,-0.4157080352306366,1.6006616353988647,-13.71051788330078,4.205896854400635,-1.361132025718689,3.66796875,2,C1,6.1,0,93.0,5.930770516778153,[6300|16500|0|0]
300,30000,1.4009593725204468,-0.4410883784294128,1.5963430404663086,-11.124743461608888,6.43800163269043,-2.034128189086914,3.658203125,2,C1,6.1,0,93.0,5.970872439596769,[6300|16500|0|0]
301,30100,1.4319497346878052,-0.4473757445812225,1.5925976037979126,-7.993879795074463,8.119924545288086,-1.3877463340759275,3.658203125,2,C1,6.1,0,93.0,6.002715206691164,[6300|16500|0|0]
302,30200,1.457165241241455,-0.4409536123275757,1.590163230895996,-4.854081153869629,9.197381973266602,-0.922428548336029,3.6640625,2,C1,6.1,0,93.0,6.0288493170618285,[6300|16500|0|0]
303,30300,1.4708422422409058,-0.427947461605072,1.5889394283294678,-2.057619333267212,9.05592441558838,-0.4870706796646118,3.6640625,2,C1,6.1,0,93.0,6.047762751590684,[6300|16500|0|0]
304,30400,1.4741952419281006,-0.4116906821727752,1.5913283824920654,0.291526198387146,8.468201637268066,-0.9571244716644288,3.66796875,2,C1,6.1,0,93.0,6.06453274224076,[6300|16500|0|0]
305,30500,1.4643114805221558,-0.4012326300144195,1.5925403833389282,1.8356473445892327,6.8779120445251465,-1.967420101165772,3.66796875,2,C1,6.1,0,93.0,6.078973259562842,[6300|16500|0|0]
306,30600,1.4475884437561035,-0.3925816714763641,1.5973000526428225,1.59611976146698,4.604166030883789,-2.270956516265869,3.6640625,2,C1,6.1,0,93.0,6.098393699675989,[6300|16500|0|0]
307,30700,1.4238364696502686,-0.3864865303039551,1.5997658967971802,1.111270546913147,2.286794185638428,-1.561010241508484,3.66796875,2,C1,6.1,0,93.0,6.123038930598613,[6300|16500|0|0]
308,30800,1.3969486951828003,-0.3832190632820129,1.6022855043411257,0.6284857988357544,0.2570183277130127,-0.3314255177974701,3.6640625,2,C1,6.1,0,93.0,6.150241452149536,[6300|16500|0|0]
309,30900,1.3758338689804075,-0.3798921406269073,1.6087650060653689,0.0851258710026741,-1.5993353128433228,0.9866565465927124,3.66796875,2,C1,6.1,0,93.0,6.172577258436858,[6300|16500|0|0]
310,31000,1.3544111251831057,-0.3775058388710022,1.6109119653701782,-0.0469568558037281,-2.228135108947754,1.7016968727111816,3.673828125,2,C1,6.1,0,93.0,6.194239156371517,[6300|16500|0|0]
311,31100,1.3364217281341553,-0.3722655177116394,1.6098015308380127,0.1139910072088241,-2.3830692768096924,1.3007158041000366,3.66796875,2,C1,6.1,0,93.0,6.213009144035026,[6300|16500|0|0]
312,31200,1.3247389793395996,-0.3685868382453918,1.6093496084213257,0.5024047493934631,-2.0104012489318848,0.9105166792869568,3.6640625,2,C1,6.1,0,93.0,6.225265715165762,[6300|16500|0|0]
313,31300,1.3154523372650146,-0.3660033941268921,1.6069406270980835,0.5010725259780884,-1.4711095094680786,0.3955510556697845,3.6640625,2,C1,6.1,0,93.0,6.235201463529655,[6300|16500|0|0]
314,31400,1.3087104558944702,-0.3634582757949829,1.603801965713501,0.4859588146209717,-1.1061525344848633,0.2153677195310592,3.66796875,2,C1,6.1,0,93.0,6.24306160265215,[6300|16500|0|0]
315,31500,1.3048484325408936,-0.3639751970767975,1.6005772352218628,0.368100494146347,-0.6716148257255554,-0.0033941189758479,3.658203125,2,C1,6.1,0,93.0,6.248119400467293,[6300|16500|0|0]
316,31600,1.3013664484024048,-0.3642188608646393,1.5963079929351809,0.1011605486273765,-0.3000792562961578,0.0285197235643863,3.6640625,2,C1,6.1,0,93.0,6.253633928124725,[6300|16500|0|0]
317,31700,1.2996219396591189,-0.3650005459785461,1.5926424264907837,-0.3453402817249298,-0.1850583702325821,0.6337467432022095,3.84375,2,C1,6.1,0,93.0,6.257768020495608,[6300|16500|0|0]
318,31800,1.298221230506897,-0.3630464971065521,1.576718807220459,-0.0800877660512924,-0.4706010222434997,0.4956160485744476,3.84375,2,C1,6.1,0,93.0,6.2738721176075085,[6300|16500|0|0]
319,31900,1.2968354225158691,-0.3579321503639221,1.5234408378601074,-0.3213019371032715,-0.8346362709999084,-0.18610879778862,3.7734375,2,C1,6.1,0,93.0,6.327412934052109,[6300|16500|0|0]
320,32000,1.2968693971633911,-0.3571513593196869,1.4375839233398438,0.0516274459660053,0.2466498017311096,6.004550457000732,3.689453125,2,C1,6.1,0,93.0,6.413273405515241,[6300|16500|0|0]
321,32100,1.292911410331726,-0.3549328148365021,1.336387038230896,-0.7249109745025635,-0.3835448026657104,8.481821060180664,3.658203125,2,C1,6.1,0,93.0,6.514571960071252,[6300|16500|0|0]
322,32200,1.2927443981170654,-0.3545903861522674,1.2164002656936646,-0.0191874243319034,0.3296888470649719,7.018332481384277,3.65234375,2,C1,6.1,0,93.0,6.634559337467314,[6300|16500|0|0]
323,32300,1.2948626279830933,-0.3537615835666656,1.095955729484558,-0.070385530591011,0.2733451426029205,8.644002914428711,3.6484375,2,C1,6.1,0,93.0,6.755025349745126,[6300|16500|0|0]
324,32400,1.296748161315918,-0.3528444766998291,0.9759784936904908,0.0852119252085685,0.7081750631332397,5.443835258483887,3.65234375,2,C1,6.1,0,93.0,6.875020905620081,[6300|16500|0|0]
325,32500,1.2992746829986572,-0.3519431352615356,0.8583506941795349,0.2749188840389251,-0.0139215337112545,4.540936470031738,3.658203125,2,C1,6.1,0,93.0,6.992679288007361,[6300|16500|0|0]
326,32600,1.3029391765594482,-0.3516715466976166,0.7415731549263,0.8993443250656128,0.2926762402057647,4.272054195404053,3.6640625,2,C1,6.1,0,93.0,7.109514624902694,[6300|16500|0|0]
327,32700,1.3076908588409424,-0.3534744083881378,0.6252551078796387,0.3279752731323242,-0.0062114023603498,4.32429838180542,3.6640625,2,C1,6.1,0,93.0,7.225943645612862,[6300|16500|0|0]
328,32800,1.3142753839492798,-0.3555518984794616,0.5077579021453857,-0.4385991990566253,-0.069096028804779,3.257965564727783,3.6640625,2,C1,6.1,0,93.0,7.343643540648241,[6300|16500|0|0]
329,32900,1.3228851556777954,-0.3575402796268463,0.3908967077732086,-0.9273149967193604,0.1944065690040588,0.6982148885726929,3.642578125,2,C1,6.1,0,93.0,7.460838338224311,[6300|16500|0|0]
330,33000,1.332555890083313,-0.3582772612571716,0.2780689895153045,-1.6059223413467407,0.2092091143131256,-2.2200164794921875,3.59375,2,C1,6.1,0,93.0,7.574082147119767,[6300|16500|0|0]
331,33100,1.3449240922927856,-0.3568122982978821,0.1761552393436432,-0.845084011554718,1.922938227653504,-3.614257574081421,3.57421875,2,C1,6.1,0,93.0,7.67675410539669,[6300|16500|0|0]
332,33200,1.3549792766571045,-0.3541129529476166,0.0915474072098732,0.6014121770858765,3.667448043823242,-3.096601247787476,3.568359375,2,C1,6.1,0,93.0,7.762000093315751,[6300|16500|0|0]
333,33300,1.359789490699768,-0.3521079123020172,0.0283477827906608,0.0932409688830375,4.143894195556641,-1.7913233041763306,3.583984375,2,C1,6.1,0,93.0,7.825414215353797,[6300|16500|0|0]
334,33400,1.3583141565322876,-0.3517672419548034,0.0003037297865375,-1.269826054573059,0.4548186957836151,-1.395196557044983,3.65234375,2,C1,6.1,0,93.0,7.8534991147855076,[6300|16500|0|0]
335,33500,1.354716658592224,-0.3481284379959106,0.021404031664133,2.011351585388184,-1.015094518661499,-2.1867477893829346,3.748046875,2,C1,6.1,0,93.0,7.875210992295425,[6300|16500|0|0]
336,33600,1.3549038171768188,-0.3491746485233307,0.0329048298299312,0.141840711236,-0.4741487801074981,-1.3490285873413086,3.7265625,2,C1,6.1,0,93.0,7.886760795032005,[6300|16500|0|0]
337,33700,1.3572570085525513,-0.3516672551631927,0.0317332483828067,2.1857407093048096,0.3085239827632904,-0.7855070233345032,3.705078125,2,C1,6.1,0,93.0,7.89038339086913,[6300|16500|0|0]
338,33800,1.35917866230011,-0.3562944233417511,0.0196070782840251,-0.2132355123758316,-0.3706037104129791,-0.0573723055422306,3.6796875,2,C1,6.1,0,93.0,7.9035038878011346,[6300|16500|0|0]
339,33900,1.3625245094299316,-0.361849308013916,0.0054600182920694,0.5594725608825684,0.3142659366130829,0.8500347137451172,3.66796875,2,C1,6.1,0,93.0,7.919066366496804,[6300|16500|0|0]
340,34000,1.3649393320083618,-0.3666791319847107,0.001744981855154,-2.23490571975708,-0.0870794132351875,-0.0703856647014617,3.7109375,2,C1,6.1,0,93.0,7.925620759176661,[6300|16500|0|0]
341,34100,1.3663116693496704,-0.3683832883834839,0.0073332707397639,-1.1914788484573364,2.595300674438477,0.0637232065200805,3.720703125,2,C1,6.1,0,93.0,7.931622128309424,[6300|16500|0|0]
342,34200,1.365312933921814,-0.367847204208374,0.0066091637127101,-1.1089365482330322,1.623348832130432,0.4778699874877929,3.701171875,2,C1,6.1,0,93.0,7.932967189528956,[6300|16500|0|0]
343,34300,1.3617234230041504,-0.3649657368659973,0.0012307618744671,-1.0430312156677246,1.7651983499526978,0.9012536406517028,3.689453125,2,C1,6.1,0,93.0,7.940046359607915,[6300|16500|0|0]
344,34400,1.357919216156006,-0.361269474029541,0.0009695159969851,-0.032283641397953,-0.4563456177711487,0.7022870182991028,3.705078125,2,C1,6.1,0,93.0,7.9453569714472545,[6300|16500|0|0]
345,34500,1.3544485569000244,-0.3563706874847412,0.0014332889113575,0.1510939300060272,0.2070972025394439,0.603602945804596,3.7109375,2,C1,6.1,0,93.0,7.951378488747633,[6300|16500|0|0]
346,34600,1.3511431217193604,-0.352534532546997,0.0,-1.1451934576034546,-0.1239524632692337,0.2384084016084671,3.689453125,2,C1,6.1,0,93.0,7.956641216514045,[6300|16500|0|0]
347,34700,1.3482571840286257,-0.349500834941864,0.0013452172279357,0.0557451471686363,-0.1231459826231002,1.1670756340026855,3.7109375,2,C1,6.1,0,93.0,7.961039121345272,[6300|16500|0|0]
348,34800,1.3449461460113523,-0.3475851714611053,0.0003887991188094,-0.1329113841056823,-0.2828046977519989,1.6424134969711304,3.701171875,2,C1,6.1,0,93.0,7.964982149993761,[6300|16500|0|0]
349,34900,1.3421701192855835,-0.3449049293994903,0.0,-0.6579027771949768,-1.010448694229126,2.381162166595459,3.705078125,2,C1,6.1,0,93.0,7.968860446868141,[6300|16500|0|0]
350,35000,1.3402613401412964,-0.3435614109039306,0.0016180521342903,1.209328293800354,0.5369768738746643,3.3587288856506348,3.716796875,2,C1,6.1,0,93.0,7.971700618074047,[6300|16500|0|0]
351,35100,1.3388328552246094,-0.3455677330493927,0.0012321942485868,1.48065185546875,-0.5033393502235413,3.696086645126343,3.701171875,2,C1,6.1,0,93.0,7.9741935649279805,[6300|16500|0|0]
352,35200,1.3382459878921509,-0.3493497669696808,0.0,0.0336084552109241,-0.1040131598711013,2.804527282714844,3.705078125,2,C1,6.1,0,93.0,7.978214323128416,[6300|16500|0|0]
353,35300,1.3387150764465332,-0.3538846969604492,0.0007672227802686,0.8439651131629944,-0.4624498784542084,0.8457305431365967,3.705078125,2,C1,6.1,0,93.0,7.982837554129306,[6300|16500|0|0]
354,35400,1.338320255279541,-0.3583250045776367,0.000746653706301,0.8316603899002075,-0.2188670039176941,-0.1989126503467559,3.705078125,2,C1,6.1,0,93.0,7.987295427902302,[6300|16500|0|0]
355,35500,1.337775468826294,-0.3629069924354553,0.0,-0.5979537963867188,-0.7068741917610168,-0.6413535475730896,3.6953125,2,C1,6.1,0,93.0,7.991969708249689,[6300|16500|0|0]
356,35600,1.3376599550247192,-0.3655619323253631,0.0011082376586273,0.5060478448867798,0.2563723027706146,-0.4791922867298126,3.7109375,2,C1,6.1,0,93.0,7.994848985930876,[6300|16500|0|0]
357,35700,1.337207913398743,-0.3686805963516235,0.0,-0.6193574070930481,-0.2656410336494446,-0.1155521348118782,3.701171875,2,C1,6.1,0,93.0,7.99818943465048,[6300|16500|0|0]
358,35800,1.336758375167847,-0.3710902631282806,0.0,-0.5022137761116028,-0.4833587408065796,0.9603845477104188,3.7109375,2,C1,6.1,0,93.0,8.00064067486628,[6300|16500|0|0]
359,35900,1.3367416858673096,-0.3728618621826172,0.0,-0.9127469658851624,-0.5418340563774109,0.5033788681030273,3.705078125,2,C1,6.1,0,93.0,8.002412352529424,[6300|16500|0|0]
360,36000,1.3362492322921753,-0.3727247714996338,0.0002551818906795,-0.1055408120155334,-0.0943969935178756,-0.5347628593444824,3.705078125,2,C1,6.1,0,93.0,8.00298368621157,[6300|16500|0|0]
361,36100,1.3352123498916626,-0.371347963809967,0.0001694311213213,-0.3273830115795135,0.0033446373417973,-0.4007023870944977,3.701171875,2,C1,6.1,0,93.0,8.004709396998829,[6300|16500|0|0]
362,36200,1.334269404411316,-0.3686055839061737,0.0,-0.5997640490531921,0.0758191123604774,-0.2526679337024688,3.705078125,2,C1,6.1,0,93.0,8.00761430674278,[6300|16500|0|0]
363,36300,1.3329495191574097,-0.3651711642742157,0.0,-0.3098361790180206,-0.1452494859695434,0.021742919459939,3.705078125,2,C1,6.1,0,93.0,8.011293618538737,[6300|16500|0|0]
364,36400,1.331802248954773,-0.3596004843711853,0.0,-1.0811121463775637,-0.5269184708595276,0.7952208518981934,3.701171875,2,C1,6.1,0,93.0,8.016981210603916,[6300|16500|0|0]
365,36500,1.3306602239608765,-0.3543034791946411,0.0005038894596509,-0.8699114918708801,0.9573801159858704,1.47741961479187,3.7109375,2,C1,6.1,0,93.0,8.022423304825313,[6300|16500|0|0]
366,36600,1.328487515449524,-0.347876489162445,0.0007438977481797,0.7212079763412476,0.5899080634117126,1.7600786685943604,3.701171875,2,C1,6.1,0,93.0,8.029211858951768,[6300|16500|0|0]
367,36700,1.3259751796722412,-0.3424581885337829,0.0,-1.298427939414978,-0.7700067162513733,2.665313720703125,3.974609375,2,C1,6.1,0,93.0,8.035230429930008,[6300|16500|0|0]
368,36800,1.3260648250579834,-0.3419392704963684,0.0,-1.0013935565948486,-0.4843012988567352,2.8066701889038086,3.98046875,2,C1,6.1,0,93.0,8.0357570343591,[6300|16500|0|0]
369,36900,1.326190710067749,-0.3417114019393921,0.0,-0.8936032652854919,-0.4267545640468597,2.8360636234283447,3.98046875,2,C1,6.1,0,93.0,8.036017363218319,[6300|16500|0|0]
370,37000,1.3263365030288696,-0.3415579497814178,0.0,-0.7689131498336792,-0.3653669059276581,2.8509347438812256,3.984375,2,C1,6.1,0,93.0,8.03622903076968,[6300|16500|0|0]
371,37100,1.3259358406066897,-0.3401682376861572,0.0,-0.951055645942688,-0.5280086398124695,2.8933401107788086,3.984375,2,C1,6.1,0,93.0,8.03767534680854,[6300|16500|0|0]
372,37200,1.3262852430343628,-0.3417167663574219,0.0,-0.7053714394569397,-0.3683400154113769,2.9201109409332275,3.984375,2,C1,6.1,0,93.0,8.039262804871669,[6300|16500|0|0]
373,37300,1.3262693881988523,-0.3420667946338653,0.0,-0.5151681303977966,-0.2393962293863296,2.9567437171936035,3.990234375,2,C1,6.1,0,93.0,8.039613192043408,[6300|16500|0|0]
374,37400,1.3263739347457886,-0.3421075344085693,0.0,-0.3649739921092987,-0.1269873231649398,2.967522144317627,3.990234375,2,C1,6.1,0,93.0,8.039725395919096,[6300|16500|0|0]
375,37500,1.3263016939163208,-0.3423191606998443,0.0,-0.2197999954223632,-0.022673524916172,3.013305187225342,3.990234375,2,C1,6.1,0,93.0,8.039949012610336,[6300|16500|0|0]
376,37600,1.3260456323623655,-0.3421716690063476,0.0,-0.1226288229227066,0.0631496906280517,3.0255603790283203,3.990234375,2,C1,6.1,0,93.0,8.040244514419237,[6300|16500|0|0]
377,37700,1.325947880744934,-0.3424240946769714,0.0,-0.0351217463612556,0.1345272213220596,3.066991806030273,3.99609375,2,C1,6.1,0,93.0,8.04051520630663,[6300|16500|0|0]
378,37800,1.3261257410049438,-0.3421913385391235,0.0,0.0276005454361438,0.1982655525207519,3.07454514503479,3.99609375,2,C1,6.1,0,93.0,8.040808139220104,[6300|16500|0|0]
379,37900,1.3260622024536133,-0.3426122069358825,0.0,0.0925173312425613,0.2666205465793609,3.105522394180298,3.99609375,2,C1,6.1,0,93.0,8.041233776806433,[6300|16500|0|0]
380,38000,1.3261632919311523,-0.3421381115913391,0.0,0.1270867586135864,0.309802770614624,3.103445053100586,3.99609375,2,C1,6.1,0,93.0,8.041718529813837,[6300|16500|0|0]
381,38100,1.3261268138885498,-0.3424522876739502,0.0,0.162236601114273,0.3482609391212463,3.125033378601074,4.0,2,C1,6.1,0,93.0,8.042034816485192,[6300|16500|0|0]
382,38200,1.3263208866119385,-0.3424338698387146,0.0,0.1899962276220321,0.3866294324398041,3.152660608291626,4.0,2,C1,6.1,0,93.0,8.042229761191757,[6300|16500|0|0]
383,38300,1.325922966003418,-0.3423198461532593,0.0,0.2095129936933517,0.4281777441501617,3.1619527339935303,4.0,2,C1,6.1,0,93.0,8.04264369622474,[6300|16500|0|0]
384,38400,1.326289415359497,-0.3423764705657959,0.0,0.2409036606550216,0.4520979821681976,3.2015135288238525,4.0,2,C1,6.1,0,93.0,8.043014494626389,[6300|16500|0|0]
385,38500,1.326022982597351,-0.3422577977180481,0.0,0.2473391443490982,0.4849812388420105,3.20509672164917,4.0,2,C1,6.1,0,93.0,8.043306161665214,[6300|16500|0|0]
386,38600,1.3259941339492798,-0.3428060114383697,0.0,0.2669638395309448,0.5031592845916748,3.226889133453369,4.0,2,C1,6.1,0,93.0,8.043855133911912,[6300|16500|0|0]
387,38700,1.3257949352264404,-0.3429344296455383,0.0,0.4282490313053131,0.65648353099823,3.2416200637817383,4.0078125,2,C1,6.1,0,93.0,8.044092138905768,[6300|16500|0|0]
388,38800,1.32597815990448,-0.3426693975925445,0.0,0.3902738988399505,0.6374204754829407,3.235750198364258,4.0078125,2,C1,6.1,0,93.0,8.04441433957578,[6300|16500|0|0]
389,38900,1.325903058052063,-0.342286080121994,0.0,0.3525158762931824,0.6194313168525696,3.254703521728516,4.0078125,2,C1,6.1,0,93.0,8.044804944966764,[6300|16500|0|0]
390,39000,1.3256434202194214,-0.3424360752105713,0.0,0.3287261128425598,0.6063715219497681,3.2385716438293457,4.0078125,2,C1,6.1,0,93.0,8.045104795480746,[6300|16500|0|0]
391,39100,1.3260879516601562,-0.3423326313495636,0.0,0.3162962198257446,0.5867345929145813,3.24248480796814,4.0078125,2,C1,6.1,0,93.0,8.04556120410707,[6300|16500|0|0]
392,39200,1.3258968591690063,-0.3425987362861633,0.0,0.3151757717132568,0.5861098170280457,3.241750717163086,4.0078125,2,C1,6.1,0,93.0,8.045888813901577,[6300|16500|0|0]
393,39300,1.325938701629639,-0.3425714373588562,0.0,0.309669554233551,0.5804843306541443,3.2634148597717285,4.0078125,2,C1,6.1,0,93.0,8.045938774115186,[6300|16500|0|0]
394,39400,1.3259629011154177,-0.3425421118736267,0.0,0.2319114357233047,0.5377528667449951,3.278471708297729,4.0078125,2,C1,6.1,0,93.0,8.045976795151415,[6300|16500|0|0]
395,39500,1.3260003328323364,-0.3423786461353302,0.0,0.1843533813953399,0.5034492015838623,3.262274265289306,4.0078125,2,C1,6.1,0,93.0,8.046144491844966,[6300|16500|0|0]
396,39600,1.3256683349609375,-0.3424322307109833,0.0,0.1476873457431793,0.4761548042297363,3.251826047897339,4.01171875,2,C1,6.1,0,93.0,8.046480786200199,[6300|16500|0|0]
397,39700,1.325996994972229,-0.3423873484134674,0.0,0.1393741369247436,0.4650022387504577,3.2723946571350098,4.01171875,2,C1,6.1,0,93.0,8.046812496651727,[6300|16500|0|0]
398,39800,1.3261569738388062,-0.3425924479961395,0.0,0.1317135542631149,0.4533944427967071,3.2731261253356934,4.01171875,2,C1,6.1,0,93.0,8.047072610235693,[6300|16500|0|0]
399,39900,1.3262126445770264,-0.3423912823200226,0.0,0.1429497599601745,0.452180415391922,3.263168334960937,4.01171875,2,C1,6.1,0,93.0,8.047281336995697,[6300|16500|0|0]
400,40000,1.3261663913726809,-0.342460960149765,0.0,0.1693738549947738,0.4777359068393707,3.254603147506714,4.01171875,2,C1,6.1,0,93.0,8.047364969279355,[6300|16500|0|0]
401,40100,1.325966477394104,-0.3422090709209442,0.0,0.1823789328336715,0.5010931491851807,3.2253258228302,4.01171875,2,C1,6.1,0,93.0,8.047686549413111,[6300|16500|0|0]
402,40200,1.3259943723678589,-0.3423583209514618,0.0,0.2021961659193039,0.5171808004379272,3.2050039768218994,4.01171875,2,C1,6.1,0,93.0,8.047838383866283,[6300|16500|0|0]
403,40300,1.3259636163711548,-0.3421802818775177,0.0,0.205905944108963,0.5271267294883728,3.23062801361084,4.01171875,2,C1,6.1,0,93.0,8.048019059938811,[6300|16500|0|0]
404,40400,1.3261127471923828,-0.3425219655036926,0.0,0.2266194224357605,0.5359619855880737,3.255060911178589,4.01171875,2,C1,6.1,0,93.0,8.048391870483506,[6300|16500|0|0]
405,40500,1.3258026838302612,-0.3426430225372314,0.0,0.2242754101753235,0.5358231663703918,3.2514312267303467,4.015625,2,C1,6.1,0,93.0,8.04872472795135,[6300|16500|0|0]
406,40600,1.3259248733520508,-0.3428072333335876,0.0,0.244387149810791,0.5433862209320068,3.258239984512329,4.015625,2,C1,6.1,0,93.0,8.048929411768189,[6300|16500|0|0]
407,40700,1.3257975578308103,-0.3427201509475708,0.0,0.2444020062685012,0.552080512046814,3.238748788833618,4.015625,2,C1,6.1,0,93.0,8.049083660216814,[6300|16500|0|0]
408,40800,1.3259388208389282,-0.342685729265213,0.0,0.2466268092393875,0.5489436984062195,3.239020586013794,4.015625,2,C1,6.1,0,93.0,8.049229056536158,[6300|16500|0|0]
409,40900,1.3258960247039795,-0.3426128625869751,0.0,0.2577562034130096,0.561057984828949,3.243647575378418,4.015625,2,C1,6.1,0,93.0,8.049313561340542,[6300|16500|0|0]
410,41000,1.326311111450195,-0.3421960175037384,0.0,0.2205632328987121,0.5259544253349304,3.2410976886749268,4.015625,2,C1,6.1,0,93.0,8.049901827292558,[6300|16500|0|0]
411,41100,1.325975775718689,-0.3422088623046875,0.0,0.2560658752918243,0.561636209487915,3.25699782371521,4.015625,2,C1,6.1,0,93.0,8.050237408939457,[6300|16500|0|0]
412,41200,1.3258438110351562,-0.3422946631908417,0.0,0.2865757346153259,0.574133038520813,3.266359329223633,4.015625,2,C1,6.1,0,93.0,8.050394814370637,[6300|16500|0|0]
413,41300,1.326978325843811,-0.3426265120506286,0.0,0.3041703104972839,0.5835018754005432,3.2729954719543457,4.015625,2,C1,6.1,0,93.0,8.051576866618552,[6300|16500|0|0]
414,41400,1.3264589309692385,-0.3426107764244079,0.0,0.3127694725990295,0.607439398765564,3.2894179821014404,4.015625,2,C1,6.1,0,93.0,8.052096499802312,[6300|16500|0|0]
415,41500,1.325963020324707,-0.3424152135848999,0.0,0.3235699534416199,0.6085235476493835,3.2843685150146484,4.0234375,2,C1,6.1,0,93.0,8.05262957783746,[6300|16500|0|0]
416,41600,1.3270879983901978,-0.3428381085395813,0.0,0.3277017772197723,0.6022501587867737,3.2861390113830566,4.0234375,2,C1,6.1,0,93.0,8.053831416341806,[6300|16500|0|0]
417,41700,1.3268219232559204,-0.3429539501667022,0.0,0.3227128386497497,0.6098489165306091,3.2586476802825928,4.0234375,2,C1,6.1,0,93.0,8.054121614997307,[6300|16500|0|0]
418,41800,1.3258814811706543,-0.3422914445400238,0.0,0.3078089654445648,0.6161984205245972,3.2634024620056152,4.0234375,2,C1,6.1,0,93.0,8.055271982339125,[6300|16500|0|0]
419,41900,1.3267924785614014,-0.3422703444957733,0.0,0.3039669990539551,0.6102756857872009,3.254533529281616,4.0234375,2,C1,6.1,0,93.0,8.056183224051194,[6300|16500|0|0]
420,42000,1.3267382383346558,-0.34235879778862,0.0,0.3060866594314575,0.6187136173248291,3.266228199005127,4.0234375,2,C1,6.1,0,93.0,8.056286983326505,[6300|16500|0|0]
421,42100,1.326051115989685,-0.3423812389373779,0.0,0.3090324401855469,0.6180859804153442,3.280740976333618,4.0234375,2,C1,6.1,0,93.0,8.056974472033405,[6300|16500|0|0]
422,42200,1.3168587684631348,-0.3544940650463104,0.0,0.5226807594299316,0.7574840784072876,3.222676515579224,4.0234375,2,C1,6.1,0,93.0,8.072180385665742,[6300|16500|0|0]
423,42300,1.326975703239441,-0.3425078690052032,0.0,0.2981884479522705,0.593826949596405,3.266650676727295,4.0234375,2,C1,6.1,0,93.0,8.08786545068964,[6300|16500|0|0]
