,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
260,26000,1.683507204055786,1.1767394542694092,0.0,0.0183473993092775,0.689765214920044,-2.6205880641937256,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1726196677450882,[32200|0|0]
261,26100,1.6833739280700684,1.176538586616516,0.0,0.0320461690425872,0.6901054382324219,-2.656367301940918,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1728607285306753,[32300|0|0]
262,26200,1.683496356010437,1.1765753030776978,0.0,0.0292598418891429,0.687877893447876,-2.65248703956604,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1729885436280019,[32400|0|0]
263,26300,1.6834983825683594,1.176562786102295,0.0,0.024508761242032,0.6871321797370911,-2.6451351642608643,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1730012235968603,[32500|0|0]
264,26400,1.6834059953689575,1.1768062114715576,0.0,0.0143620064482092,0.6922105550765991,-2.663811445236206,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1732615912312045,[32600|0|0]
265,26500,1.6835412979125977,1.1767098903656006,0.0,0.0190649554133415,0.6844797134399414,-2.695194721221924,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1734276771540525,[32700|0|0]
266,26600,1.68338942527771,1.1765198707580566,0.0,0.0270696338266134,0.6867093443870544,-2.669356346130371,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1736709316472872,[32800|0|0]
267,26700,1.6835814714431765,1.1767714023590088,0.0,0.0191209428012371,0.6840169429779053,-2.679819107055664,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1739873962992595,[32900|0|0]
268,26800,1.683357000350952,1.1763814687728882,0.0,0.0290051829069852,0.6843866109848022,-2.6667158603668213,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1744373245966907,[33000|0|0]
269,26900,1.6836882829666138,1.176413655281067,0.0,0.0245886053889989,0.6791900992393494,-2.681467771530152,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1747701671161327,[33100|0|0]
270,27000,1.683525800704956,1.1760072708129885,0.0,0.0330228246748447,0.6878967881202698,-2.677102565765381,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1752078300243723,[33200|0|0]
271,27100,1.6835272312164309,1.1767656803131104,0.0,0.0158266816288232,0.6884087324142456,-2.699576139450073,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1759662408736079,[33300|0|0]
272,27200,1.683441162109375,1.176762938499451,0.0,0.0175955910235643,0.6833168268203735,-2.6910288333892822,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1760523536411371,[33400|0|0]
273,27300,1.6840296983718872,1.176267147064209,0.0,0.0328091606497764,0.6789860725402832,-2.685106039047241,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1768218886173085,[33500|0|0]
274,27400,1.683553695678711,1.1766902208328247,0.0,0.0421068742871284,0.6979287266731262,-2.644718885421753,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1774587323796252,[33600|0|0]
275,27500,1.6837685108184814,1.1763890981674194,0.0,0.0049531287513673,0.661421537399292,-2.6684391498565674,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1778286248016825,[33700|0|0]
276,27600,1.683709740638733,1.176852822303772,0.0,-0.0240382868796587,0.6469720005989075,-2.6606862545013428,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1782960582286682,[33800|0|0]
277,27700,1.6840485334396362,1.1766364574432373,0.0,-0.0025137849152088,0.6522327065467834,-2.659060478210449,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1786980461822416,[33900|0|0]
278,27800,1.6838607788085938,1.1766828298568726,0.0,0.0452583953738212,0.6810986995697021,-2.6720988750457764,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1788914426719312,[34000|0|0]
279,27900,1.684018611907959,1.1767926216125488,0.0,0.0644932314753532,0.6993187069892883,-2.687441110610962,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1790837068570248,[34100|0|0]
280,28000,1.683656096458435,1.1766952276229858,0.0,0.0817446559667587,0.7158905863761902,-2.671917676925659,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1794590773944229,[34200|0|0]
281,28100,1.6827672719955444,1.1776050329208374,0.0,0.055456556379795,0.6930753588676453,-2.6541507244110107,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1807309872205629,[34300|0|0]
282,28200,1.68545401096344,1.1839853525161743,0.0,-0.1234526187181472,0.4726685285568237,-2.6189684867858887,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1876539233332429,[34400|0|0]
283,28300,1.6847169399261477,1.1860711574554443,0.0,-0.0397291034460067,0.5163266062736511,-2.5559322834014893,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.1898661294625849,[34500|0|0]
284,28400,1.688832402229309,1.1789655685424805,0.0,0.2266010344028473,0.5130969285964966,-2.630878210067749,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.198077488897464,[34600|0|0]
285,28500,1.684860110282898,1.1755399703979492,0.0,0.3005414009094238,0.7067162990570068,-2.615478515625,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2033228512257821,[34700|0|0]
286,28600,1.684269905090332,1.1759341955184937,0.0,0.2249825745820999,0.750111997127533,-2.644594430923462,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2040326086596988,[34800|0|0]
287,28700,1.683962106704712,1.1759668588638306,0.0,0.1589893847703933,0.8017006516456604,-2.647401094436645,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2043421352988091,[34900|0|0]
288,28800,1.6842042207717896,1.1760642528533936,0.0,0.1007744818925857,0.8171990513801575,-2.648916244506836,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.204603104282943,[35000|0|0]
289,28900,1.6837652921676636,1.1760588884353638,0.0,0.0471064858138561,0.8385631442070007,-2.643507957458496,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2050420656667808,[35100|0|0]
290,29000,1.6838678121566772,1.1762038469314575,0.0,0.0163332559168338,0.8275758624076843,-2.644193172454834,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2052196137271395,[35200|0|0]
291,29100,1.6837135553359983,1.176135778427124,0.0,-0.0038580528926104,0.8205955028533936,-2.638112068176269,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2053882212240314,[35300|0|0]
292,29200,1.6840345859527588,1.1766048669815063,0.0,-0.0281868521124124,0.7923676371574402,-2.636409044265747,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2059566442432259,[35400|0|0]
293,29300,1.683587670326233,1.1764113903045654,0.0,-0.0266162399202585,0.7915530204772949,-2.6382150650024414,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2064436419862937,[35500|0|0]
294,29400,1.6836788654327393,1.1763079166412354,0.0,-0.0223485622555017,0.7702345848083496,-2.66294264793396,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2065815671343039,[35600|0|0]
295,29500,1.68365478515625,1.1766265630722046,0.0,-0.0275882184505462,0.7537375688552856,-2.662919521331787,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.206901122149419,[35700|0|0]
296,29600,1.6837307214736938,1.176539659500122,0.0,-0.0226596090942621,0.7320122122764587,-2.667353868484497,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2070165281940945,[35800|0|0]
297,29700,1.6836752891540527,1.1767679452896118,0.0,-0.0255584083497524,0.727518618106842,-2.689610481262207,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2072514476350604,[35900|0|0]
298,29800,1.683915138244629,1.1767503023147583,0.0,-0.0191782806068658,0.7173154950141907,-2.6613173484802246,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2074919447469181,[36000|0|0]
299,29900,1.6834964752197266,1.176496982574463,0.0,0.0017556272214278,0.7218163013458252,-2.648732900619507,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2079812806430506,[36100|0|0]
300,30000,1.6836862564086914,1.176610231399536,0.0,0.0027202507480978,0.71443110704422,-2.6548216342926025,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2082022833490641,[36200|0|0]
301,30100,1.6835343837738037,1.1765371561050415,0.0,0.0076256124302744,0.7146933078765869,-2.653810977935791,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2083708220564674,[36300|0|0]
302,30200,1.6837289333343506,1.1766059398651123,0.0,0.0081209819763898,0.698625922203064,-2.6362600326538086,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2085771730612105,[36400|0|0]
303,30300,1.683679223060608,1.1765962839126587,0.0,0.0055167791433632,0.7007166743278503,-2.6161022186279297,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.208627812460233,[36500|0|0]
304,30400,1.683788537979126,1.1764236688613892,0.0,0.0195866618305444,0.7000721096992493,-2.632983446121216,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2088321301230411,[36600|0|0]
305,30500,1.6835862398147583,1.1762938499450684,0.0,0.0250850226730108,0.7040771245956421,-2.630624771118164,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2090724996268082,[36700|0|0]
306,30600,1.6840033531188965,1.1763170957565308,0.0,0.0256890263408422,0.694919228553772,-2.636920213699341,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.209490260175735,[36800|0|0]
307,30700,1.684073567390442,1.1761401891708374,0.0,0.0309745427221059,0.709948718547821,-2.6433310508728027,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.209680591423801,[36900|0|0]
308,30800,1.6843291521072388,1.1762372255325315,0.0,0.0309679396450519,0.6960791349411011,-2.661099433898926,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2099539768713854,[37000|0|0]
309,30900,1.6840500831604004,1.1758750677108765,0.0,0.0405417308211326,0.7001067996025085,-2.658026933670044,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2104111833508621,[37100|0|0]
310,31000,1.6842222213745115,1.176233172416687,0.0,0.0271801985800266,0.7043488621711731,-2.6607089042663574,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2108085126161837,[37200|0|0]
311,31100,1.6840755939483645,1.176300287246704,0.0,-0.0165265910327434,0.6784693598747253,-2.6885030269622803,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2109697701819185,[37300|0|0]
312,31200,1.6841775178909302,1.175905704498291,0.0,0.0026585718151181,0.6818780899047852,-2.681601047515869,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2113773042730242,[37400|0|0]
313,31300,1.6836163997650146,1.1764556169509888,0.0,-0.0030683055520057,0.7017922401428223,-2.6609134674072266,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2121629614863578,[37500|0|0]
314,31400,1.6839028596878052,1.176578164100647,0.0,0.0080130007117986,0.7022534012794495,-2.6481611728668213,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2124745334543756,[37600|0|0]
315,31500,1.6839162111282349,1.1763265132904053,0.0,0.0249704625457525,0.7006109356880188,-2.675076961517334,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2127265381988882,[37700|0|0]
316,31600,1.6840437650680542,1.176394820213318,0.0,0.0279610082507133,0.6944637298583984,-2.6700711250305176,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2128712304353118,[37800|0|0]
317,31700,1.6839293241500854,1.1762864589691162,0.0,0.0292870160192251,0.7005622386932373,-2.6602566242218018,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2130288339979318,[37900|0|0]
318,31800,1.68397319316864,1.176129698753357,0.0,0.0340243838727474,0.6962361931800842,-2.670177459716797,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2131916168472551,[38000|0|0]
319,31900,1.685257911682129,1.1775689125061035,0.0,0.0223645903170108,0.6758953928947449,-2.698868751525879,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2151208233901106,[38100|0|0]
320,32000,1.6868436336517334,1.1837313175201416,0.0,-0.123029924929142,0.4795048236846924,-2.6574008464813232,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2214839790319229,[38200|0|0]
321,32100,1.686537742614746,1.1879884004592896,0.0,-0.0943562611937522,0.4798184037208557,-2.618366479873657,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2257520376628807,[38300|0|0]
322,32200,1.6839340925216677,1.1859779357910156,0.0,0.122015543282032,0.5553479194641113,-2.571837902069092,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2290415607270292,[38400|0|0]
323,32300,1.6813079118728638,1.184411883354187,0.0,0.2242789268493652,0.5980047583580017,-2.5170841217041016,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2320992305972162,[38500|0|0]
324,32400,1.6793224811553955,1.1840605735778809,0.0,0.2382694035768509,0.6066709160804749,-2.490943670272827,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2341155028240732,[38600|0|0]
325,32500,1.6775373220443726,1.1838961839675903,0.0,0.2135149836540222,0.6079039573669434,-2.432250738143921,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.235908215013924,[38700|0|0]
326,32600,1.6839035749435425,1.174811601638794,0.0,0.4390584528446197,0.7515735626220703,-2.5304770469665527,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2470014026561155,[38800|0|0]
327,32700,1.6839545965194702,1.1746488809585571,0.0,0.3357823491096496,0.8377133011817932,-2.551574468612671,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2471719348260626,[38900|0|0]
328,32800,1.683652400970459,1.1753472089767456,0.0,0.1990983635187149,0.8848848938941956,-2.5924549102783203,4.1484375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2479328449198511,[39000|0|0]
329,32900,1.6836025714874268,1.1755633354187012,0.0,0.0806846022605896,0.8910035490989685,-2.604334831237793,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2481546412595225,[39100|0|0]
330,33000,1.6836330890655518,1.1756086349487305,0.0,-0.0053431186825037,0.8744189739227295,-2.629817485809326,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2482092614938271,[39200|0|0]
331,33100,1.6839109659194946,1.1762560606002808,0.0,-0.0874501317739486,0.8618361949920654,-2.6446683406829834,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2489138007193089,[39300|0|0]
332,33200,1.6834516525268557,1.1761568784713743,0.0,-0.1135503426194191,0.8523611426353455,-2.653470754623413,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2493837005888045,[39400|0|0]
333,33300,1.68345844745636,1.1764028072357178,0.0,-0.1388889402151107,0.8353272676467896,-2.6607956886291504,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2496297232060543,[39500|0|0]
334,33400,1.68377947807312,1.1762012243270874,0.0,-0.1316974908113479,0.8088814616203308,-2.6964781284332275,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2500087961884061,[39600|0|0]
335,33500,1.6839768886566162,1.1763105392456057,0.0,-0.1310605257749557,0.7929062843322754,-2.692145586013794,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.250234452320357,[39700|0|0]
336,33600,1.6842756271362305,1.1766154766082764,0.0,-0.1262567937374115,0.7844764590263367,-2.719653367996216,4.1484375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2506613381064342,[39800|0|0]
337,33700,1.684037685394287,1.1764591932296753,0.0,-0.1042124480009079,0.7747938632965088,-2.7410647869110107,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.250946014707134,[39900|0|0]
338,33800,1.6842445135116575,1.1762946844100952,0.0,-0.0822076350450515,0.7644667029380798,-2.735628604888916,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.251210289227008,[40000|0|0]
339,33900,1.6842039823532104,1.1763625144958496,0.0,-0.0689849331974983,0.756162703037262,-2.75875210762024,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.251289306284271,[40100|0|0]
340,34000,1.6841917037963867,1.1763522624969482,0.0,-0.0548859313130378,0.7462518811225891,-2.764650344848633,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2513053021099498,[40200|0|0]
341,34100,1.6843178272247314,1.1761163473129272,0.0,-0.0362748764455318,0.7321525812149048,-2.765162229537964,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2515728149007264,[40300|0|0]
342,34200,1.684053897857666,1.1760456562042236,0.0,-0.0170357972383499,0.7385938763618469,-2.7203149795532227,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2518460472993348,[40400|0|0]
343,34300,1.6840265989303589,1.1760358810424805,0.0,-0.0045893019996583,0.7379789352416992,-2.708224058151245,4.1484375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2518750435959815,[40500|0|0]
344,34400,1.6840555667877195,1.1764016151428225,0.0,0.0019457627786323,0.7357404828071594,-2.717653751373291,4.15234375,1,"['C1', 'F2', 'F1']",7.6,90,450.0,0.2522419230978797,[40600|0|0]
345,34500,1.684039831161499,1.17595112323761,0.0,0.0318357571959495,0.7418769001960754,-2.70603895187378,3.08203125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.2526926897410494,[40600|0|0]
346,34600,1.6833516359329224,1.17635178565979,0.0,-0.0609906055033206,-0.844428539276123,-2.5462565422058105,3.435546875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.2534890207332774,[40600|0|0]
347,34700,1.6851950883865356,1.179229736328125,0.0,-1.8683302402496336,0.6587629318237305,-0.7269219756126404,3.6484375,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.2569067563869087,[40600|0|0]
348,34800,1.6872782707214355,1.182125210762024,0.050700195133686,2.125049352645874,2.935039520263672,0.9105499982833862,3.720703125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.3077322736733234,[40600|0|0]
349,34900,1.6852542161941528,1.185057520866394,0.1257461607456207,0.5349770784378052,2.0532877445220947,2.182116270065308,3.748046875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.3828627747624635,[40600|0|0]
350,35000,1.6810383796691897,1.1865590810775757,0.2077945917844772,0.951814353466034,0.7865405678749084,2.799555540084839,3.78515625,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.4650331647859447,[40600|0|0]
351,35100,1.6743874549865725,1.1872514486312866,0.2886318862438202,0.8723487257957458,0.4877029657363891,2.3341965675354004,3.810546875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.5461465566979453,[40600|0|0]
352,35200,1.667827606201172,1.1868151426315308,0.36125448346138,1.2481443881988523,-0.8621391654014587,1.395402908325195,3.810546875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.6190661261264373,[40600|0|0]
353,35300,1.6616084575653076,1.1841903924942017,0.421409547328949,0.8051198124885559,-1.2297266721725464,0.393894761800766,3.80078125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.6795987523039764,[40600|0|0]
354,35400,1.6573874950408936,1.1795347929000854,0.4676423072814941,0.5684238076210022,-2.112569808959961,1.23017418384552,3.7890625,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.7262566479385086,[40600|0|0]
355,35500,1.6548445224761963,1.17423677444458,0.5026897192001343,-0.2164772003889084,-1.2464860677719116,-0.1585260182619094,3.763671875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.7617933443411643,[40600|0|0]
356,35600,1.6555407047271729,1.1687778234481812,0.524654746055603,-1.3080508708953855,-0.6922017931938171,0.1556442975997924,3.763671875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.78443726671493,[40600|0|0]
357,35700,1.6570628881454468,1.1626814603805542,0.5458293557167053,-1.3006376028060913,-0.2072897106409073,-0.06130838021636,3.763671875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.8065245204897034,[40600|0|0]
358,35800,1.6576707363128662,1.1617106199264526,0.5610477328300476,-1.2638520002365112,0.3298788368701935,0.0233945287764072,3.7578125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.8217859428528337,[40600|0|0]
359,35900,1.658171772956848,1.160370945930481,0.5747741460800171,-1.3002369403839111,-0.3413191139698028,0.1594006866216659,3.7578125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.8355866741683485,[40600|0|0]
360,36000,1.6582691669464111,1.1630297899246216,0.5869198441505432,-1.4719386100769043,0.5027719140052795,-0.0115197245031595,3.7578125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.8480203750894244,[40600|0|0]
361,36100,1.6579264402389526,1.166527271270752,0.5986071825027466,-0.6128186583518982,0.0154340872541069,-0.5176356434822083,3.7578125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.8602246249689303,[40600|0|0]
362,36200,1.6574887037277222,1.1730937957763672,0.6103723645210266,-0.077638104557991,-0.5248687267303467,-0.7518801689147949,3.7578125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.8737053654997531,[40600|0|0]
363,36300,1.6577564477920532,1.179938793182373,0.6185480952262878,0.6056073904037476,-0.028461443260312,-0.8557506203651428,3.748046875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.8843715854926636,[40600|0|0]
364,36400,1.6581000089645386,1.185468316078186,0.6236651539802551,1.3819698095321655,-0.1857532560825348,-0.9576793313026428,3.748046875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.8919133325068581,[40600|0|0]
365,36500,1.658033847808838,1.1902649402618408,0.6260064840316772,1.601181149482727,0.2986762523651123,-1.5349403619766235,3.7421875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.8972512915988181,[40600|0|0]
366,36600,1.6582022905349731,1.1923377513885498,0.6291012763977051,1.8730732202529907,-0.209183320403099,-2.136876583099365,3.736328125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.9009799185187204,[40600|0|0]
367,36700,1.6579467058181765,1.1926305294036863,0.6318140625953674,0.8760359883308411,-0.4359327256679535,-2.696537733078003,3.736328125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.9037204023205034,[40600|0|0]
368,36800,1.6588174104690552,1.192409873008728,0.6342459917068481,0.3995350003242492,-0.2592781186103821,-3.299710273742676,3.732421875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.9063129098011032,[40600|0|0]
369,36900,1.6597005128860474,1.1928504705429075,0.6361539959907532,0.3504216074943542,-0.1942800134420395,-3.5864596366882324,3.7265625,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.9084610430403186,[40600|0|0]
370,37000,1.6610276699066162,1.1922868490219116,0.6383953094482422,0.3763659596443176,-0.0917640477418899,-3.4694747924804688,3.732421875,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.9111260948204716,[40600|0|0]
371,37100,1.6624999046325684,1.1925065517425537,0.640196681022644,0.3491479158401489,-0.0969646200537681,-3.0835468769073486,3.736328125,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.913462905450972,[40600|0|0]
372,37200,1.666141390800476,1.197179079055786,0.647128164768219,0.3743596971035003,-0.0858391150832176,-2.444378614425659,3.7265625,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.9225809315487156,[40600|0|0]
373,37300,1.667793035507202,1.1988215446472168,0.6494525074958801,0.1663885861635208,-0.0572285652160644,-2.0834662914276123,3.7265625,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.925871553461352,[40600|0|0]
374,37400,1.6692129373550415,1.1992274522781372,0.6505860090255737,0.3980187475681305,-0.0042501999996602,-1.5551236867904663,3.7265625,1,"['E1B', 'F2', 'G1']",7.6,90,450.0,0.9277331946674268,[40600|0|0]
375,37500,1.6703161001205444,1.2006912231445312,0.6529956459999084,0.4588805139064789,0.2895348966121673,-1.1102509498596191,3.62109375,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,0.930760725606092,[40600|0|0]
376,37600,1.6668061017990112,1.198417901992798,0.6646386981010437,9.302535057067873,11.358793258666992,-3.042717933654785,3.59375,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,0.9431320125038176,[40600|0|0]
377,37700,1.640073299407959,1.17908775806427,0.6932327747344971,19.415281295776367,20.50419235229492,-5.753820896148682,3.59375,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,0.9867888379323398,[40600|0|0]
378,37800,1.5750963687896729,1.126567244529724,0.7352958917617798,18.47120475769043,17.176542282104492,-3.734241485595703,3.568359375,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,1.0803287313926004,[40600|0|0]
379,37900,1.477605938911438,1.0414410829544067,0.79619961977005,9.375147819519045,8.670134544372559,-0.5287384390830994,3.615234375,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,1.2233675771223371,[40600|0|0]
380,38000,1.3630508184432983,0.9401447176933287,0.8775758147239685,3.7204978466033936,1.4347223043441772,0.481302797794342,3.642578125,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,1.3965897302833974,[40600|0|0]
381,38101,1.2486337423324585,0.8322378396987915,0.9789993762969972,2.342397451400757,-1.6830371618270874,0.890123188495636,3.68359375,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,1.5837311219273615,[40600|0|0]
382,38201,1.1403566598892212,0.7249997854232788,1.0913684368133545,-1.7018433809280396,-2.950474977493286,1.195966124534607,3.705078125,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,1.773074018885621,[40600|0|0]
383,38301,1.0404325723648071,0.6240376830101013,1.2105683088302612,-5.266089916229248,-5.416993618011475,1.195841670036316,3.716796875,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,1.9585107436197544,[40600|0|0]
384,38401,0.9512515664100648,0.5338276624679565,1.329195499420166,-7.99185037612915,-6.47025203704834,1.2994402647018433,3.76953125,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.132187195611864,[40600|0|0]
385,38501,0.8743336200714111,0.4580958485603332,1.4390202760696411,-9.070080757141112,-8.778468132019043,3.444532871246338,3.80078125,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.286177973494184,[40600|0|0]
386,38601,0.8115983605384827,0.400024801492691,1.542528748512268,-9.598358154296877,-9.53266716003418,3.050286293029785,3.794921875,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.420423879069,[40600|0|0]
387,38702,0.7601495981216431,0.3516146242618561,1.6173332929611206,-9.81316089630127,-9.460647583007812,2.4310169219970703,3.78515625,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.5233133356908786,[40600|0|0]
388,38802,0.7200058102607727,0.3152458965778351,1.6717063188552856,-8.819912910461426,-8.694778442382812,2.791440486907959,3.763671875,1,"['E1B', 'F2', 'G1']",7.6,90,228.0,2.6000638015009345,[40600|0|0]
