time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
46400,0.7007915377616882,-0.7505831718444824,0.6646380424499512,-0.3369991183280945,-0.1373196095228195,1.5845423936843872,3.6640625,1,fly,0,None,None,1.12535712067493,[50100|0|0],fly
46500,0.7017321586608887,-0.7479962110519409,0.6651611924171448,-0.2079183310270309,-0.3526029884815216,1.280497431755066,3.6640625,1,fly,0,None,None,1.128159052099204,[50100|0|0],fly
46600,0.702724814414978,-0.744508683681488,0.6649925708770752,0.0145261008292436,-0.3407514989376068,0.957653820514679,3.658203125,1,fly,0,None,None,1.1317890170893328,[50100|0|0],fly
46700,0.7036124467849731,-0.7411569356918335,0.6634286642074585,-0.0666465982794761,-0.1673403531312942,0.6429757475852966,3.642578125,1,fly,0,None,None,1.1355926876694025,[50100|0|0],fly
46800,0.7048609256744385,-0.7376836538314819,0.661765992641449,-0.0407355166971683,0.0090709859505295,0.4823306500911712,3.65234375,1,fly,0,None,None,1.1396407567344389,[50100|0|0],fly
46900,0.7061060070991516,-0.7345292568206787,0.6602297425270081,0.1248165667057037,0.1265849322080612,0.3489769101142883,3.6484375,1,fly,0,None,None,1.1433637276811492,[50100|0|0],fly
47000,0.7073059678077698,-0.7316378355026245,0.6587269902229309,0.2166211903095245,0.1045187413692474,0.3187909126281738,3.494140625,1,fly,0,None,None,1.146836260967978,[50100|0|0],fly
47100,0.7082854509353638,-0.7255170345306396,0.6673641204833984,-10.494479179382324,0.8333837985992432,0.6481496095657349,3.45703125,1,fly,0,None,None,1.1574675172847158,[50100|0|0],fly
47200,0.7046507596969604,-0.6941801309585571,0.7000902891159058,-22.171201705932617,2.531889200210572,2.870558023452759,3.505859375,1,fly,0,None,None,1.2029231508106917,[50100|0|0],fly
47300,0.6936198472976685,-0.6218327283859253,0.7507753968238831,-18.69771194458008,2.104907274246216,4.313416004180908,3.505859375,1,fly,0,None,None,1.291944540547859,[50100|0|0],fly
47400,0.6787630915641785,-0.5161917209625244,0.8206863403320312,-8.073569297790527,-3.28121018409729,3.0720605850219727,3.521484375,1,fly,0,None,None,1.4194917304916403,[50100|0|0],fly
47500,0.6706984043121338,-0.3988357782363891,0.9116568565368652,0.2743616104125976,-5.676558017730713,1.8976428508758545,3.57421875,1,fly,0,None,None,1.5681964422266328,[50100|0|0],fly
47600,0.6703494191169739,-0.2863852679729461,1.0153148174285889,3.8809456825256334,-5.415062427520752,6.779443264007568,3.6640625,1,fly,0,None,None,1.7211350309000126,[50100|0|0],fly
47700,0.6822071075439453,-0.1828234046697616,1.1196988821029663,3.929898500442505,-4.389667987823486,9.845423698425291,3.7109375,1,fly,0,None,None,1.8686534950446856,[50100|0|0],fly
47800,0.7020843625068665,-0.0895485952496528,1.2122994661331177,1.8587857484817505,-2.482983112335205,7.570675849914551,3.720703125,1,fly,0,None,None,2.001582662272739,[50100|0|0],fly
47900,0.724419116973877,0.0009509986266493,1.2846709489822388,-0.6326930522918701,0.2270898818969726,1.2086237668991089,3.716796875,1,fly,0,None,None,2.1195938874958418,[50100|0|0],fly
48000,0.7453228235244751,0.0917215496301651,1.33818256855011,-1.3853991031646729,3.4171414375305176,-2.381816864013672,3.6796875,1,fly,0,None,None,2.227017121974292,[50100|0|0],fly
48100,0.758842408657074,0.1841740161180496,1.370278239250183,-2.7164621353149414,5.605996131896973,-2.9706673622131348,3.65234375,1,fly,0,None,None,2.325811705932819,[50100|0|0],fly
48200,0.7659107446670532,0.2823088467121124,1.3894814252853394,-2.290815114974976,6.000998020172119,-3.900201320648194,3.642578125,1,fly,0,None,None,2.426057247996176,[50100|0|0],fly
48300,0.7641890645027161,0.3838886320590973,1.399233102798462,0.1549155712127685,5.443826198577881,-4.276763916015625,3.626953125,1,fly,0,None,None,2.5281185638217507,[50100|0|0],fly
48400,0.7551800012588501,0.4876678586006164,1.4077715873718262,3.579381465911865,3.626715898513794,-3.540540933609009,3.630859375,1,fly,0,None,None,2.6326374463305946,[50100|0|0],fly
48500,0.7424865365028381,0.5849000215530396,1.4147999286651611,7.715408802032471,1.3230195045471191,-3.49253797531128,3.630859375,1,fly,0,None,None,2.730946220818197,[50100|0|0],fly
48600,0.7277209162712097,0.6711371541023254,1.419611573219299,10.298505783081056,-0.1436553746461868,-2.546853542327881,3.63671875,1,fly,0,None,None,2.8185705239222054,[50100|0|0],fly
48700,0.713603675365448,0.7419514060020447,1.4220131635665894,11.792203903198242,-1.4234793186187744,-2.6809327602386475,3.626953125,1,fly,0,None,None,2.890818170244452,[50100|0|0],fly
48800,0.7019778490066528,0.7965857982635498,1.422434687614441,11.290875434875488,-2.42954969406128,-4.974193572998047,3.626953125,1,fly,0,None,None,2.946677407070887,[50100|0|0],fly
48900,0.6919627785682678,0.834564208984375,1.4208285808563232,9.989571571350098,-2.789703845977783,-5.572512149810791,3.62109375,1,fly,0,None,None,2.985986959290213,[50100|0|0],fly
49000,0.686606228351593,0.8589970469474792,1.416436791419983,9.054802894592283,-2.1227877140045166,-2.2370715141296387,3.615234375,1,fly,0,None,None,3.0113827072730595,[50100|0|0],fly
49100,0.6848551034927368,0.8725740313529968,1.4132332801818848,6.789523601531982,-2.12106990814209,-3.234455347061157,3.62109375,1,fly,0,None,None,3.025441989903108,[50100|0|0],fly
49200,0.6866685152053833,0.8782184720039368,1.407763957977295,5.029388427734375,-1.1414271593093872,-4.765241622924805,3.626953125,1,fly,0,None,None,3.033508070591966,[50100|0|0],fly
49300,0.6895229816436768,0.8783258199691772,1.401315689086914,3.538841962814331,-0.5456506609916687,-5.763119697570801,3.615234375,1,fly,0,None,None,3.040560706547099,[50100|0|0],fly
49400,0.6926200985908508,0.8755500912666321,1.3942409753799438,2.4361183643341064,0.1255889236927032,-6.133674621582031,3.615234375,1,fly,0,None,None,3.04876731225532,[50100|0|0],fly
49500,0.6956186890602112,0.8706274032592773,1.3865262269973757,1.7952104806900024,0.2475209981203079,-6.937049865722656,3.611328125,1,fly,0,None,None,3.058397563790302,[50100|0|0],fly
49600,0.6976988315582275,0.865655779838562,1.3789371252059937,1.3726310729980469,-0.0082858204841613,-7.716382026672363,3.59375,1,fly,0,None,None,3.067705544143172,[50100|0|0],fly
49700,0.6992560625076294,0.8592665195465088,1.3727060556411743,1.045099854469299,0.3970962762832641,-8.38533878326416,3.599609375,1,fly,0,None,None,3.076765005674135,[50100|0|0],fly
49800,0.7006473541259766,0.853385329246521,1.368025541305542,1.0453110933303833,0.1539769917726516,-8.994232177734375,3.60546875,1,fly,0,None,None,3.0844090429685243,[50100|0|0],fly
49900,0.7017242908477783,0.8468692898750305,1.363791823387146,0.7495841979980469,0.0524457991123199,-9.471424102783203,3.599609375,1,fly,0,None,None,3.092253973127941,[50100|0|0],fly
50000,0.7026908993721008,0.8399064540863037,1.359055519104004,0.6872749924659729,-0.4706839919090271,-9.848482131958008,3.59375,1,fly,0,None,None,3.100730292643071,[50100|0|0],fly
50100,0.7029238343238831,0.8337698578834534,1.3418225049972534,0.1960630267858505,0.4822994172573089,-9.917769432067873,3.86328125,1,fly,0,None,None,3.119024795829877,[50100|0|0],fly
50200,0.7020420432090759,0.8289870619773865,1.2886282205581665,-0.2605434358119964,0.8241739869117737,-9.279790878295898,3.763671875,1,fly,0,None,None,3.172440941228396,[50100|0|0],fly
50300,0.6994433999061584,0.8250594139099121,1.2008155584335327,-0.3461798429489136,1.0137031078338623,-8.563924789428711,3.6640625,1,fly,0,None,None,3.26037980064659,[50100|0|0],fly
50400,0.6953073740005493,0.8220807909965515,1.0906106233596802,-0.6423843502998352,0.6640603542327881,-8.317804336547852,3.62109375,1,fly,0,None,None,3.370702539097844,[50100|0|0],fly
50500,0.6890000104904175,0.8202506303787231,0.9720827341079712,0.3898373246192932,-0.278283417224884,-8.56220817565918,3.60546875,1,fly,0,None,None,3.489412239008177,[50100|0|0],fly
50600,0.6843388080596924,0.816949725151062,0.8507338166236877,1.3741451501846311,0.4563457369804382,-8.578434944152832,3.60546875,1,fly,0,None,None,3.6108954994107103,[50100|0|0],fly
50700,0.6786237955093384,0.8128867149353027,0.7293213605880737,0.5306393504142761,-2.5517942905426025,-9.45517921447754,3.615234375,1,fly,0,None,None,3.732510276066608,[50100|0|0],fly
50800,0.6764479279518127,0.8091123104095459,0.6063591241836548,-0.958817422389984,-1.3718702793121338,-9.273120880126951,3.599609375,1,fly,0,None,None,3.855549668582697,[50100|0|0],fly
50900,0.67878657579422,0.8043286800384521,0.4829943776130676,-0.0637931153178215,-0.9373971819877625,-9.265252113342283,3.58984375,1,fly,0,None,None,3.979029274549364,[50100|0|0],fly
51000,0.6842669248580933,0.8006781339645386,0.3629136681556701,-0.3319366574287414,-0.5357003808021545,-9.392518997192385,3.53125,1,fly,0,None,None,4.099290396680714,[50100|0|0],fly
51100,0.6899856328964233,0.7972209453582764,0.2505363225936889,0.8252481818199158,1.7996926307678225,-9.332762718200684,3.5,1,fly,0,None,None,4.211866253640561,[50100|0|0],fly
51200,0.6908533573150635,0.7927682399749756,0.1554728597402572,1.794575572013855,3.4703845977783203,-8.91922378540039,3.5,1,fly,0,None,None,4.307037895953715,[50100|0|0],fly
51300,0.6873255372047424,0.7857797145843506,0.0784001126885414,-0.0195922739803791,0.2401385009288787,-7.723758697509766,3.484375,1,fly,0,None,None,4.384507201746164,[50100|0|0],fly
51400,0.6838513612747192,0.7795324921607971,0.024967573583126,-2.146324872970581,-2.2951865196228027,-5.998986721038818,3.5,1,fly,0,None,None,4.438415771766652,[50100|0|0],fly
51500,0.6839808821678162,0.7766072750091553,0.0,-0.4587893784046173,-1.118690013885498,-3.278885841369629,3.541015625,1,fly,0,None,None,4.463554455138595,[50100|0|0],fly
51600,0.6888884902000427,0.7741170525550842,0.0,-0.0153183387592434,-2.1036839485168457,-0.3264929354190826,3.60546875,1,fly,0,None,None,4.469057710944818,[50100|0|0],fly
51700,0.6973385214805603,0.7719176411628723,0.0001713117817416,0.1881262063980102,-0.3800219595432281,1.4569590091705322,3.642578125,1,fly,0,None,None,4.477790968460801,[50100|0|0],fly
51800,0.7071871161460876,0.7691686153411865,0.0150567470118403,0.3660396933555603,0.6207284927368164,2.5050740242004395,3.65234375,1,fly,0,None,None,4.495849986757586,[50100|0|0],fly
51900,0.7151985168457031,0.7656842470169067,0.0243114158511161,-0.0682683587074279,1.409157156944275,2.691855192184448,3.63671875,1,fly,0,None,None,4.508576819007352,[50100|0|0],fly
52000,0.7205257415771484,0.7619087100028992,0.0262935683131217,-0.0110725350677967,1.0290206670761108,2.019263505935669,3.615234375,1,fly,0,None,None,4.515400522654646,[50100|0|0],fly
52100,0.7233249545097351,0.7574856281280518,0.0234656427055597,-0.2547549307346344,1.4213322401046753,0.7218173146247864,3.60546875,1,fly,0,None,None,4.521350010830571,[50100|0|0],fly
52200,0.7217212319374084,0.7508797645568848,0.0155828176066279,-0.4434835314750671,1.3243950605392456,-0.3211018443107605,3.599609375,1,fly,0,None,None,4.531759059353381,[50100|0|0],fly
52300,0.720967710018158,0.7492848038673401,0.0088309030979871,-0.347909152507782,0.7891483306884766,-0.6514908075332642,3.583984375,1,fly,0,None,None,4.538737601064654,[50100|0|0],fly
52400,0.7155165672302246,0.7437350153923035,0.004425979219377,-0.4247575998306274,0.7416291236877441,-0.696557879447937,3.59375,1,fly,0,None,None,4.547677313822256,[50100|0|0],fly
52500,0.7094612717628479,0.7410941123962402,0.0071770972572267,-0.303297221660614,0.9206200242042542,-0.5905183553695679,3.62109375,1,fly,0,None,None,4.554833403696624,[50100|0|0],fly
52600,0.702752947807312,0.7383247017860413,0.0096405399963259,-0.1948917359113693,-0.4542005062103271,-0.5274680256843567,3.62109375,1,fly,0,None,None,4.562497592861116,[50100|0|0],fly
52700,0.6975012421607971,0.7361243963241577,0.0098214754834771,-0.2013490349054336,-0.7491226196289062,-0.350578248500824,3.611328125,1,fly,0,None,None,4.568194477446022,[50100|0|0],fly
52800,0.6930866837501526,0.7339891195297241,0.00813730340451,-0.8890214562416077,-1.1023528575897217,-0.1925743520259857,3.60546875,1,fly,0,None,None,4.573379472001604,[50100|0|0],fly
52900,0.690663754940033,0.7315182089805603,0.0084130242466926,-0.2891925573348999,-1.02271568775177,-0.1020489707589149,3.611328125,1,fly,0,None,None,4.576851071768814,[50100|0|0],fly
53000,0.6897577047348022,0.7293767333030701,0.0085571696981787,-0.2914042174816131,-0.4540340900421142,0.153911143541336,3.611328125,1,F1,0,None,None,4.579180797710392,[50100|100|0],intermediate
53100,0.6906490325927734,0.7266687154769897,0.0088425651192665,-1.2596644163131714,-0.7478848695755005,0.4322177171707153,3.60546875,1,F1,0,None,None,4.582045981202446,[50100|200|0],intermediate
53200,0.69132399559021,0.7260337471961975,0.0088020712137222,-0.9646121859550476,-0.6876751184463501,0.7661480903625488,3.599609375,1,F1,0,None,None,4.58297355843476,[50100|300|0],intermediate
53301,0.6942929625511169,0.7264643907546997,0.0091365221887826,-0.9452974796295166,-0.303137332201004,1.2108765840530396,3.59375,1,F1,0,None,None,4.585992179998347,[50100|400|0],intermediate
53401,0.6978461742401123,0.7275883555412292,0.0087433569133281,-0.7406392097473145,0.0271310620009899,1.5795952081680298,3.599609375,1,F1,0,None,None,4.589739604324734,[50100|500|0],intermediate
53501,0.7016937136650085,0.7303086519241333,0.0099244248121976,-0.5083437561988831,-0.3149448335170746,2.4960856437683105,3.59375,1,F1,0,None,None,4.59459743238043,[50100|600|0],intermediate
53601,0.705335259437561,0.7325348854064941,0.0137341264635324,-0.7399519681930542,0.0574695169925689,3.624942541122437,3.611328125,1,F1,0,None,None,4.6003185160018925,[50100|700|0],intermediate
53701,0.7091843485832214,0.7360261678695679,0.0182763580232858,-0.5016010403633118,0.1190128773450851,4.443217277526856,3.60546875,1,F1,0,None,None,4.607220429362014,[50100|800|0],intermediate
53801,0.7112985849380493,0.7400522828102112,0.0220603793859481,-0.3873680531978607,0.8764446973800659,5.10536527633667,3.611328125,1,F1,0,None,None,4.61313637514882,[50100|900|0],intermediate
53901,0.7123987078666687,0.7442595362663269,0.0229796897619962,-0.5517071485519409,0.6048240065574646,5.2895283699035645,3.59375,1,F1,0,None,None,4.6175811905183926,[50100|1000|0],intermediate
54001,0.7126355171203613,0.748873770236969,0.0222891326993703,-0.4928957223892212,0.3180892765522003,5.33429479598999,3.58984375,1,F1,0,None,None,4.622252817945233,[50100|1100|0],intermediate
54101,0.7115961313247681,0.7545517683029175,0.0213233977556228,-0.3525644242763519,-0.2812694609165191,5.583840370178223,3.583984375,1,F1,0,None,None,4.628105392494144,[50100|1200|0],intermediate
54201,0.7109498977661133,0.760346531867981,0.0233084522187709,-0.5926679372787476,-0.121079608798027,5.86996603012085,3.59375,1,F1,0,None,None,4.634264722312313,[50100|1300|0],intermediate
54302,0.7100687026977539,0.767444908618927,0.0262744911015033,-0.6683000326156616,-0.035757191479206,6.266818046569824,3.599609375,1,F1,0,None,None,4.64200816107689,[50100|1400|0],intermediate
54402,0.7096862196922302,0.7755987644195557,0.0287915207445621,-0.3455853760242462,-0.5741950869560242,6.478240489959717,3.60546875,1,F1,0,None,None,4.650550239037843,[50100|1500|0],intermediate
54502,0.709021270275116,0.7845175862312317,0.0294475052505731,-0.1746916472911834,0.1350714862346649,6.206529140472412,3.58984375,1,F1,0,None,None,4.659517839380626,[50100|1600|0],intermediate
54602,0.7080472707748413,0.7935534715652466,0.0276406574994325,0.1579164862632751,0.1772016286849975,5.728981018066406,3.583984375,1,F1,0,None,None,4.668783938753706,[50100|1700|0],intermediate
54702,0.7068068385124207,0.8021590709686279,0.0254430957138538,-0.3241279423236847,0.0395999960601329,5.307083606719971,3.583984375,1,F1,0,None,None,4.677751897891134,[50100|1800|0],intermediate
54802,0.704768180847168,0.8113995790481567,0.0237407553941011,-0.3028131127357483,-0.1462691277265548,4.9570631980896,3.583984375,1,F1,0,None,None,4.687366526183906,[50100|1900|0],intermediate
54902,0.702631413936615,0.8213708996772766,0.0237577781081199,0.0076000615954399,0.467035561800003,4.563921928405762,3.615234375,1,F1,0,None,None,4.697564236598089,[50100|2000|0],intermediate
55002,0.6986517906188965,0.8312988877296448,0.014847369864583,0.4213848412036896,-0.0585733130574226,4.565423488616943,3.984375,1,F1,0,None,None,4.711485361681407,[50100|2100|0],intermediate
55102,0.6951794028282166,0.8413715362548828,0.0,1.8817976713180544,-0.3105392158031463,5.732377052307129,3.990234375,1,F1,0,None,None,4.729759937385855,[50100|2200|0],intermediate
55200,0.6918902397155762,0.8505491018295288,0.0,-0.7504546046257019,0.658997654914856,7.623656749725342,3.99609375,1,F1,0,None,None,4.739509106779115,[50100|2300|0],intermediate
55300,0.6924077272415161,0.8490504622459412,0.0,-0.7177295684814453,0.6173005104064941,7.64329719543457,3.99609375,1,F1,0,None,None,4.741094576407017,[50100|2400|0],intermediate
55400,0.692430317401886,0.8494790196418762,0.0,-0.7752079963684082,0.5745253562927246,7.617311000823975,4.0,1,F1,0,None,None,4.741523728777342,[50100|2500|0],intermediate
55500,0.6924952268600464,0.8494536280632019,0.0,-0.8395699262619019,0.531640887260437,7.640219211578369,4.0,1,F1,0,None,None,4.741593427916693,[50100|2600|0],intermediate
55600,0.6923579573631287,0.8497095704078674,0.0,-0.8976818919181824,0.5014023184776306,7.622828006744385,4.0078125,1,F1,0,None,None,4.741883857595922,[50100|2700|0],intermediate
55700,0.6924306154251099,0.8496731519699097,0.0,-0.942229986190796,0.4761998653411865,7.620058059692383,4.0078125,1,F1,0,None,None,4.741965131802126,[50100|2800|0],intermediate
55800,0.6927658915519714,0.8496078252792358,0.0,-1.0008323192596436,0.4505264461040497,7.620044708251953,4.0078125,1,F1,0,None,None,4.742306712916589,[50100|2900|0],intermediate
55900,0.6925199031829834,0.8506408929824829,0.0,-1.1725010871887207,0.4058960974216461,8.83505630493164,4.01171875,1,F1,0,None,None,4.743368663554411,[50100|3000|0],intermediate
56000,0.6919316649436951,0.8553274273872375,0.0,-4.820237159729004,-1.8280134201049805,10.91930103302002,4.01171875,1,F1,0,None,None,4.748091970547727,[50100|3100|0],intermediate
56100,0.6895662546157837,0.859307587146759,0.0,-4.624017715454102,5.020273685455322,14.233445167541504,4.01171875,1,F1,0,None,None,4.752721963823176,[50100|3200|0],intermediate
56200,0.6965732574462891,0.8530949950218201,0.0,-10.567296981811523,19.66480255126953,13.931535720825195,4.01171875,1,F1,0,None,None,4.762086492085591,[50100|3300|0],intermediate
56300,0.7168842554092407,0.8228663802146912,0.0049441717565059,-8.29556941986084,16.64638328552246,12.513647079467772,4.015625,1,F1,0,None,None,4.798839051530705,[50100|3400|0],intermediate
56400,0.7409898042678833,0.7717493772506714,0.0153504079207777,-9.35002899169922,13.067821502685549,14.449959754943848,4.015625,1,F1,0,None,None,4.856304825943886,[50100|3500|0],intermediate
56500,0.7554206848144531,0.7260736227035522,0.0007952922023832,-11.413856506347656,15.398059844970703,18.62566947937012,4.015625,1,F1,0,None,None,4.906368547942694,[50100|3600|0],intermediate
56600,0.7606106996536255,0.7144656777381897,0.0,-9.985540390014648,13.09730625152588,14.606616973876951,4.0234375,1,F1,0,None,None,4.9191087649752605,[50100|3700|0],intermediate
56700,0.7650340795516968,0.7137007117271423,0.0,-6.178725719451904,5.613994121551514,13.813309669494627,4.0234375,1,F1,0,None,None,4.923597803037109,[50100|3800|0],intermediate
56800,0.7691991329193115,0.7126674652099609,0.0,-4.240939617156982,-0.3277546167373657,12.844524383544922,4.0234375,1,F1,0,None,None,4.927889104462125,[50100|3900|0],intermediate
56900,0.7704939246177673,0.7114101648330688,0.0,-2.389094352722168,-0.9923363327980042,12.821789741516112,4.0234375,1,F1,0,None,None,4.929693900788618,[50100|4000|0],intermediate
57000,0.7703631520271301,0.7112679481506348,0.0,-2.395385265350342,-0.875267744064331,12.83484935760498,4.0234375,1,F1,0,None,None,4.929887102898401,[50100|4100|0],intermediate
57100,0.7704289555549622,0.711637556552887,0.0,-2.400984048843384,-0.7609667181968689,12.851612091064451,4.02734375,1,F1,0,None,None,4.930262523296475,[50100|4200|0],intermediate
57200,0.7703101634979248,0.7114048004150391,0.0,-2.39746356010437,-0.6464324593544006,12.892605781555176,4.02734375,1,F1,0,None,None,4.930523841058063,[50100|4300|0],intermediate
57300,0.770497739315033,0.7113580107688904,0.0,-2.3978424072265625,-0.5443475842475891,12.897335052490234,4.02734375,1,F1,0,None,None,4.930717164512798,[50100|4400|0],intermediate
57400,0.7704129815101624,0.7115734815597534,0.0,-2.405028343200684,-0.4487847089767456,12.876583099365234,4.02734375,1,F1,0,None,None,4.930948706187667,[50100|4500|0],intermediate
57500,0.7701907753944397,0.7115338444709778,0.0,-2.407666683197021,-0.356169044971466,12.872963905334473,4.02734375,1,F1,0,None,None,4.931174419848466,[50100|4600|0],intermediate
57600,0.770304262638092,0.7114609479904175,0.0,-2.40889573097229,-0.2868455946445465,12.853438377380373,4.0546875,1,F1,0,None,None,4.931309302209618,[50100|4700|0],intermediate
57700,0.7701822519302368,0.7113862037658691,0.0,-2.405290126800537,-0.2198170572519302,12.850418090820312,4.10546875,1,F1,0,None,None,4.931452387191131,[50100|4800|0],intermediate
57800,0.7699955701828003,0.7115045785903931,0.0,-2.4113359451293945,-0.1602039486169815,12.854796409606934,4.10546875,1,F1,0,None,None,4.931673436221681,[50100|4900|0],intermediate
57900,0.770134449005127,0.71173095703125,0.0,-2.421433210372925,-0.1220768839120864,12.844197273254396,4.11328125,1,F1,0,None,None,4.931939019590467,[50100|5000|0],intermediate
58000,0.7700392603874207,0.7116324305534363,0.0,-2.4151339530944824,-0.0849893912672996,12.864055633544922,4.11328125,1,F1,0,None,None,4.932076017180852,[50100|5100|0],intermediate
58100,0.7699229717254639,0.7115365266799927,0.0,-2.4066379070281982,-0.0435659363865852,12.8691987991333,4.11328125,1,F1,0,None,None,4.932226750739959,[50100|5200|0],intermediate
58200,0.7700397968292236,0.7113769054412842,0.0,-2.401850700378418,-0.0217646211385726,12.861766815185549,4.1171875,1,F1,0,None,None,4.932424556312973,[50100|5300|0],intermediate
58300,0.7697279453277588,0.7115602493286133,0.0,-2.402020215988159,0.0042510605417191,12.825881958007812,4.1171875,1,F1,0,None,None,4.932786310842988,[50100|5400|0],intermediate
58400,0.7701336741447449,0.711458146572113,0.0,-2.401566743850708,0.0113992309197783,12.818331718444824,4.1171875,1,F1,0,None,None,4.933204689673497,[50100|5500|0],intermediate
58500,0.7697491645812988,0.7118999361991882,0.0,-2.4131088256835938,0.0380129404366016,12.818364143371582,4.1171875,1,F1,0,None,None,4.933790373614691,[50100|5600|0],intermediate
58600,0.7700868248939514,0.7117316722869873,0.0,-2.402230739593506,0.0377668440341949,12.80467128753662,4.12109375,1,F1,0,None,None,4.934167636428774,[50100|5700|0],intermediate
58700,0.7695340514183044,0.7118128538131714,0.0,-2.406291484832764,0.0620097108185291,12.78684425354004,4.1171875,1,F1,0,None,None,4.934726339351241,[50100|5800|0],intermediate
58800,0.7697067856788635,0.7113097310066223,0.0,-2.3915820121765137,0.0712417140603065,12.77976417541504,4.12109375,1,F1,0,None,None,4.935258288299205,[50100|5900|0],intermediate
58900,0.7697429060935974,0.711778998374939,0.0,-2.3995769023895264,0.0704836547374725,12.772139549255373,4.12109375,1,F1,0,None,None,4.935728943743588,[50100|6000|0],intermediate
59000,0.7696402072906494,0.7114235162734985,0.0,-2.386375665664673,0.0808516591787338,12.78748607635498,4.12109375,1,F1,0,None,None,4.936098963430323,[50100|6100|0],intermediate
59100,0.769886314868927,0.7115269303321838,0.0,-2.38857102394104,0.0704996809363365,12.780667304992676,4.12890625,1,F1,0,None,None,4.936365915500215,[50100|6200|0],intermediate
59200,0.7698920369148254,0.7114060521125793,0.0,-2.386274814605713,0.0773653909564018,12.764564514160156,4.12109375,1,F1,0,None,None,4.9364869290770725,[50100|6300|0],intermediate
59300,0.7700008153915405,0.711651086807251,0.0,-2.392217874526977,0.0751982554793357,12.762025833129885,4.12890625,1,F1,0,None,None,4.936755023759208,[50100|6400|0],intermediate
59400,0.7694587707519531,0.7115318179130554,0.0,-2.393211603164673,0.0840026214718818,12.749899864196776,4.12890625,1,F1,0,None,None,4.937310034984705,[50100|6500|0],intermediate
59500,0.7693978548049927,0.7116782665252686,0.0,-2.396492719650269,0.0822441279888153,12.774158477783203,4.12890625,1,F1,0,None,None,4.937468647558649,[50100|6600|0],intermediate
59600,0.7698974013328552,0.7115644216537476,0.0,-2.399082660675049,0.0710156485438346,12.781895637512209,4.12890625,1,F1,0,None,None,4.937981002307111,[50100|6700|0],intermediate
59700,0.7702082991600037,0.7114169597625732,0.0,-2.399225950241089,0.06095402687788,12.766654014587402,4.12890625,1,F1,0,None,None,4.938325098904412,[50100|6800|0],intermediate
59800,0.7695377469062805,0.7116135954856873,0.0,-2.405625343322754,0.076867900788784,12.77357006072998,4.1328125,1,F1,0,None,None,4.939023887808572,[50100|6900|0],intermediate
59900,0.7697479128837585,0.7116254568099976,0.0,-2.400864839553833,0.0669863000512123,12.776639938354492,4.12890625,1,F1,0,None,None,4.939234388233996,[50100|7000|0],intermediate
60000,0.7696480751037598,0.7116755843162537,0.0,-2.4063496589660645,0.0791485533118248,12.77350616455078,4.1328125,1,F1,0,None,None,4.9393461037172495,[50100|7100|0],intermediate
60100,0.769812285900116,0.7116127014160156,0.0,-2.403786420822144,0.0768308416008949,12.776082038879396,4.1328125,1,F1,0,None,None,4.939521942975614,[50100|7200|0],intermediate
60200,0.7696549892425537,0.7114469408988953,0.0,-2.397329807281494,0.0875061005353927,12.7918119430542,4.1328125,1,F1,0,None,None,4.939750457280454,[50100|7300|0],intermediate
60300,0.7699584364891052,0.7115902304649353,0.0,-2.4028778076171875,0.0854517892003059,12.790184020996094,4.1328125,1,F1,0,None,None,4.940086034590735,[50100|7400|0],intermediate
60400,0.7696878910064697,0.7116960287094116,0.0,-2.401673078536988,0.0924308970570564,12.797981262207031,4.13671875,1,F1,0,None,None,4.940376530936166,[50100|7500|0],intermediate
60500,0.7699870467185974,0.7117502689361572,0.0,-2.399843454360962,0.0812499895691871,12.823201179504396,4.13671875,1,F1,0,None,None,4.940680564063137,[50100|7600|0],intermediate
60600,0.7700861096382141,0.7117030024528503,0.0,-2.400441169738769,0.0786076560616493,12.815213203430176,4.13671875,1,F1,0,None,None,4.940790325543116,[50100|7700|0],intermediate
60700,0.7701156735420227,0.7114884853363037,0.0,-2.3993194103240967,0.0772070363163948,12.8292875289917,4.13671875,1,F1,0,None,None,4.941006870267596,[50100|7800|0],intermediate
60800,0.7702763080596924,0.7114072442054749,0.0,-2.3975157737731934,0.0749103501439094,12.830021858215332,4.13671875,1,F1,0,None,None,4.941186880182893,[50100|7900|0],intermediate
60900,0.7698687314987183,0.7113866806030273,0.0,-2.4342522621154785,0.0566996596753597,12.79990291595459,4.13671875,1,F1,0,None,None,4.941594975165466,[50100|8000|0],intermediate
61000,0.7700440287590027,0.7117443084716797,0.0,-2.4340858459472656,0.0594150386750698,12.772543907165527,4.13671875,1,F1,0,None,None,4.941993254994104,[50100|8100|0],intermediate
61100,0.7697445154190063,0.711494505405426,0.0,-2.422948837280273,0.0704527050256729,12.780495643615724,4.13671875,1,F1,0,None,None,4.942383267574344,[50100|8200|0],intermediate
61200,0.7697056531906128,0.7120164036750793,0.0,-2.427189588546753,0.0681148096919059,12.78436279296875,4.13671875,1,F1,0,None,None,4.9429066107472845,[50100|8300|0],intermediate
61300,0.7697350978851318,0.71171635389328,0.0,-2.417217969894409,0.068207636475563,12.798820495605469,4.14453125,1,F1,0,None,None,4.943208101811154,[50100|8400|0],intermediate
