,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
1051,105099,1.3395262956619265,0.517084002494812,0.0,0.1990548223257064,-3.926887273788452,-9.590494155883787,4.13671875,2,B2,7.6,0,450.0,3.7408058935009447,[6200|95900|0|0]
1052,105199,1.339280605316162,0.5169451236724854,0.0,0.2163437157869339,-3.911895036697388,-9.591639518737791,4.13671875,2,B2,7.6,0,450.0,3.741088118718267,[6200|96000|0|0]
1053,105299,1.339330554008484,0.5172491073608398,0.0,0.2213836908340454,-3.916744947433472,-9.588359832763672,4.13671875,2,B2,7.6,0,450.0,3.741396178703741,[6200|96100|0|0]
1054,105399,1.3394144773483276,0.5172333717346191,0.0,0.2343126684427261,-3.9226832389831534,-9.56942367553711,4.13671875,2,B2,7.6,0,450.0,3.741481564515812,[6200|96200|0|0]
1055,105499,1.3391506671905518,0.5174277424812317,0.0,0.2386843413114547,-3.9122395515441895,-9.556146621704102,4.13671875,2,B2,7.6,0,450.0,3.7418092469634416,[6200|96300|0|0]
1056,105599,1.3392857313156128,0.5170661211013794,0.0,0.2511528432369232,-3.9192264080047607,-9.564352989196776,4.13671875,2,B2,7.6,0,450.0,3.742195268128981,[6200|96400|0|0]
1057,105699,1.3396564722061155,0.5172414779663086,0.0,0.2509919106960296,-3.933402538299561,-9.598702430725098,4.13671875,2,B2,7.6,0,450.0,3.742605388645377,[6200|96500|0|0]
1058,105799,1.3393837213516235,0.5171880722045898,0.0,0.2488373816013336,-3.928295135498047,-9.616708755493164,4.13671875,2,B2,7.6,0,450.0,3.742883318859659,[6200|96600|0|0]
1059,105899,1.3392491340637207,0.5171003937721252,0.0,0.2532396614551544,-3.9204251766204834,-9.613271713256836,4.13671875,2,B2,7.6,0,450.0,3.7430439465209897,[6200|96700|0|0]
1060,105999,1.3391793966293335,0.5171091556549072,0.0,0.2495063096284866,-3.916969060897827,-9.597970962524414,4.13671875,2,B2,7.6,0,450.0,3.7431142322261137,[6200|96800|0|0]
1061,106099,1.3394780158996582,0.5169758796691895,0.0,0.2463256418704986,-3.917311429977417,-9.582763671875,4.13671875,2,B2,7.6,0,450.0,3.7434412428635215,[6200|96900|0|0]
1062,106199,1.3393840789794922,0.5168594717979431,0.0,0.2499189525842666,-3.909872770309448,-9.591038703918455,4.13671875,2,B2,7.6,0,450.0,3.743590825407485,[6200|97000|0|0]
1063,106299,1.339346408843994,0.5172210931777954,0.0,0.1401598453521728,-3.9565269947052,-9.609247207641602,4.13671875,2,B2,7.6,0,450.0,3.743954403544169,[6200|97100|0|0]
1064,106399,1.3394677639007568,0.5172285437583923,0.0,0.1480243653059005,-3.955852508544922,-9.597728729248049,4.13671875,2,B2,7.6,0,450.0,3.744075987099608,[6200|97200|0|0]
1065,106499,1.3393369913101196,0.5170006155967712,0.0,0.1665822118520736,-3.943600416183472,-9.592649459838867,4.13671875,2,B2,7.6,0,450.0,3.744338765936887,[6200|97300|0|0]
1066,106599,1.3394733667373655,0.5174022912979126,0.0,0.1709184348583221,-3.94189190864563,-9.604009628295898,4.13671875,2,B2,7.6,0,450.0,3.744762961205654,[6200|97400|0|0]
1067,106699,1.339252233505249,0.5169697403907776,0.0,0.1897778809070587,-3.93182897567749,-9.612236976623535,4.13671875,2,B2,7.6,0,450.0,3.7452487597169832,[6200|97500|0|0]
1068,106799,1.339319348335266,0.5171856880187988,0.0,0.1873268634080886,-3.93503999710083,-9.62279987335205,4.13671875,2,B2,7.6,0,450.0,3.74547489635368,[6200|97600|0|0]
1069,106899,1.3393921852111816,0.5173593163490295,0.0,0.1027285233139991,-3.965808629989624,-9.632418632507324,4.13671875,2,B2,7.6,0,450.0,3.745663183388687,[6200|97700|0|0]
1070,106999,1.3396925926208496,0.5168907642364502,0.0,0.1307417452335357,-3.966862678527832,-9.617045402526855,4.13671875,2,B2,7.6,0,450.0,3.7462197673392152,[6200|97800|0|0]
1071,107099,1.339565396308899,0.5169159770011902,0.0,0.1391927599906921,-3.95645523071289,-9.612448692321776,4.13671875,2,B2,7.6,0,450.0,3.746349438404915,[6200|97900|0|0]
1072,107199,1.33934485912323,0.5172210335731506,0.0,0.155508890748024,-3.94111704826355,-9.581543922424316,4.13671875,2,B2,7.6,0,450.0,3.7467258639119674,[6200|98000|0|0]
1073,107299,1.339340329170227,0.5167186260223389,0.0,0.169013112783432,-3.9449880123138414,-9.600725173950195,4.13671875,2,B2,7.6,0,450.0,3.747228291884503,[6200|98100|0|0]
1074,107399,1.3395929336547852,0.516880214214325,0.0,0.1686019599437713,-3.9439430236816406,-9.619658470153809,4.13671875,2,B2,7.6,0,450.0,3.747528158137035,[6200|98200|0|0]
1075,107499,1.3395928144454956,0.5168386697769165,0.0,0.1725969016551971,-3.9425549507141113,-9.635035514831545,4.13671875,2,B2,7.6,0,450.0,3.747569702745476,[6200|98300|0|0]
1076,107599,1.3394858837127686,0.5168952345848083,0.0,0.1743854880332946,-3.9347429275512695,-9.629974365234377,4.13671875,2,B2,7.6,0,450.0,3.747690672820674,[6200|98400|0|0]
1077,107699,1.3393419981002808,0.5168663263320923,0.0,0.1742865294218063,-3.928842067718506,-9.634224891662598,4.13671875,2,B2,7.6,0,450.0,3.747837433702914,[6200|98500|0|0]
1078,107799,1.339493751525879,0.5171076059341431,0.0,0.1990812271833419,-3.927908420562744,-9.63207721710205,4.13671875,2,B2,7.6,0,450.0,3.748122468698216,[6200|98600|0|0]
1079,107899,1.3392997980117798,0.5173135995864868,0.0,0.2122427523136139,-3.913582801818848,-9.611177444458008,4.13671875,2,B2,7.6,0,450.0,3.748405402171735,[6200|98700|0|0]
1080,107999,1.3391848802566528,0.5170425176620483,0.0,0.2319254130125045,-3.900089025497437,-9.612759590148926,4.13671875,2,B2,7.6,0,450.0,3.748699836375252,[6200|98800|0|0]
1081,108099,1.339450120925903,0.5168323516845703,0.0,0.2350668907165527,-3.9078173637390137,-9.610237121582031,4.13671875,2,B2,7.6,0,450.0,3.7490382478861575,[6200|98900|0|0]
1082,108199,1.339218258857727,0.5170649290084839,0.0,0.2335868328809738,-3.902151346206665,-9.59375,4.13671875,2,B2,7.6,0,450.0,3.7493666565192014,[6200|99000|0|0]
1083,108299,1.3392783403396606,0.5169705152511597,0.0,0.2399280369281768,-3.901777744293213,-9.586280822753906,4.13671875,2,B2,7.6,0,450.0,3.7494785660453527,[6200|99100|0|0]
1084,108399,1.3392434120178225,0.5172967910766602,0.0,0.2316029220819473,-3.897705793380737,-9.604877471923828,4.13671875,2,B2,7.6,0,450.0,3.749806706109917,[6200|99200|0|0]
1085,108499,1.3392019271850586,0.517058253288269,0.0,0.2398843467235565,-3.9024953842163086,-9.598124504089355,4.13671875,2,B2,7.6,0,450.0,3.750048824402989,[6200|99300|0|0]
1086,108599,1.3393120765686035,0.5169612765312195,0.0,0.2452810704708099,-3.9073896408081055,-9.594350814819336,4.13671875,2,B2,7.6,0,450.0,3.7501955805889,[6200|99400|0|0]
1087,108699,1.3399672508239746,0.5170376896858215,0.0,0.1336584836244583,-3.965545654296875,-9.605181694030762,4.14453125,2,B2,7.6,0,450.0,3.7508551958366754,[6200|99500|0|0]
1088,108799,1.3401061296463013,0.517020046710968,0.0,0.1581953763961792,-3.963389396667481,-9.615989685058594,4.13671875,2,B2,7.6,0,450.0,3.750995190843202,[6200|99600|0|0]
1089,108899,1.3394904136657717,0.5173379182815552,0.0,0.095157153904438,-3.968226909637451,-9.626371383666992,4.13671875,2,B2,7.6,0,450.0,3.7516881183315207,[6200|99700|0|0]
1090,108999,1.3394855260849,0.5168643593788147,0.0,0.1433022022247314,-3.954179763793945,-9.626032829284668,4.13671875,2,B2,7.6,0,450.0,3.7521617024558447,[6200|99800|0|0]
1091,109099,1.3395936489105225,0.516998291015625,0.0,0.1599574983119964,-3.9413399696350098,-9.61550521850586,4.14453125,2,B2,7.6,0,450.0,3.7523338309798007,[6200|99900|0|0]
1092,109199,1.33937668800354,0.5170654058456421,0.0,0.1786218881607055,-3.9297127723693848,-9.587920188903809,4.13671875,2,B2,7.6,0,450.0,3.7525609354393934,[6200|100000|0|0]
1093,109299,1.339339256286621,0.516834557056427,0.0,0.1948510855436325,-3.925457715988159,-9.595499992370604,4.13671875,2,B2,7.6,0,450.0,3.7527947992820745,[6200|100100|0|0]
1094,109399,1.3394994735717771,0.5173770189285278,0.0,0.2103416323661804,-3.9197847843170166,-9.591594696044922,4.13671875,2,B2,7.6,0,450.0,3.7533604267753473,[6200|100200|0|0]
1095,109499,1.3392564058303833,0.5170655846595764,0.0,0.2388276606798172,-3.899209976196289,-9.618888854980469,4.14453125,2,B2,7.6,0,450.0,3.753755487822255,[6200|100300|0|0]
1096,109599,1.3392735719680786,0.5174198746681213,0.0,0.2417009621858596,-3.889686107635498,-9.62391471862793,4.13671875,2,B2,7.6,0,450.0,3.7541101934557566,[6200|100400|0|0]
1097,109699,1.339308500289917,0.5174068212509155,0.0,0.2643907368183136,-3.887525796890259,-9.623244285583496,4.13671875,2,B2,7.6,0,450.0,3.754147481246884,[6200|100500|0|0]
1098,109799,1.3392038345336914,0.5171955227851868,0.0,0.2760543823242187,-3.886985301971436,-9.605131149291992,4.14453125,2,B2,7.6,0,450.0,3.754383281929974,[6200|100600|0|0]
1099,109899,1.339325189590454,0.5171457529067993,0.0,0.2737479507923126,-3.89066219329834,-9.63624668121338,4.13671875,2,B2,7.6,0,450.0,3.754514446294786,[6200|100700|0|0]
1100,109999,1.3391560316085815,0.5169671177864075,0.0,0.2734012603759765,-3.887221813201904,-9.635009765625,4.13671875,2,B2,7.6,0,450.0,3.75476046444263,[6200|100800|0|0]
1101,110099,1.3392750024795532,0.5170795917510986,0.0,0.2654051780700683,-3.8823647499084473,-9.643758773803713,4.14453125,2,B2,7.6,0,450.0,3.75492418512206,[6200|100900|0|0]
1102,110199,1.3393785953521729,0.5169745683670044,0.0,0.2669216692447662,-3.8881149291992174,-9.65092658996582,4.13671875,2,B2,7.6,0,450.0,3.755071702559891,[6200|101000|0|0]
1103,110299,1.3391050100326538,0.5169850587844849,0.0,0.2630808055400848,-3.886754751205444,-9.65220832824707,4.13671875,2,B2,7.6,0,450.0,3.75534548892901,[6200|101100|0|0]
1104,110399,1.3392012119293213,0.5172111988067627,0.0,0.2561863958835602,-3.8912315368652335,-9.623337745666504,4.13671875,2,B2,7.6,0,450.0,3.755591241069587,[6200|101200|0|0]
1105,110499,1.3390196561813354,0.5172011256217957,0.0,0.2536710798740387,-3.887518405914306,-9.602291107177734,4.14453125,2,B2,7.6,0,450.0,3.755773076046096,[6200|101300|0|0]
1106,110599,1.3391942977905271,0.5173456072807312,0.0,0.2507225573062897,-3.894439935684204,-9.58967113494873,4.13671875,2,B2,7.6,0,450.0,3.7559997357942425,[6200|101400|0|0]
1107,110699,1.3398501873016355,0.5167927742004395,0.0,0.2574931681156158,-3.899858474731445,-9.592122077941896,4.14453125,2,B2,7.6,0,450.0,3.7568575326614826,[6200|101500|0|0]
1108,110799,1.339975357055664,0.516863226890564,0.0,0.2532514035701751,-3.900689125061035,-9.60349178314209,4.14453125,2,B2,7.6,0,450.0,3.757001167785562,[6200|101600|0|0]
1109,110899,1.339877009391785,0.5169326663017273,0.0,0.1484319418668747,-3.947353839874268,-9.619178771972656,4.14453125,2,B2,7.6,0,450.0,3.7571215592088993,[6200|101700|0|0]
1110,110999,1.3398321866989136,0.5168570876121521,0.0,0.1688969284296035,-3.9402530193328857,-9.645172119140623,4.14453125,2,B2,7.6,0,450.0,3.757209429636883,[6200|101800|0|0]
1111,111099,1.3400856256484983,0.5169605612754822,0.0,0.1806876212358474,-3.9394779205322266,-9.636893272399902,4.14453125,2,B2,7.6,0,450.0,3.757483177879197,[6200|101900|0|0]
1112,111199,1.3399224281311035,0.5167720317840576,0.0,0.200100839138031,-3.935189723968506,-9.64189624786377,4.13671875,2,B2,7.6,0,450.0,3.7577325306389984,[6200|102000|0|0]
1113,111299,1.3398685455322266,0.5169931054115295,0.0,0.1970114260911941,-3.9307663440704346,-9.633084297180176,4.14453125,2,B2,7.6,0,450.0,3.757960075982228,[6200|102100|0|0]
1114,111399,1.3399741649627686,0.517055332660675,0.0,0.1960005611181259,-3.929281711578369,-9.604705810546877,4.13671875,2,B2,7.6,0,450.0,3.75808266348014,[6200|102200|0|0]
1115,111499,1.3398504257202148,0.5169926881790161,0.0,0.2028907686471939,-3.9313418865203857,-9.57762336730957,4.13671875,2,B2,7.6,0,450.0,3.758221356418785,[6200|102300|0|0]
1116,111599,1.339502215385437,0.5171406865119934,0.0,0.1157903373241424,-3.957408905029297,-9.57918643951416,4.14453125,2,B2,7.6,0,450.0,3.758599713318828,[6200|102400|0|0]
1117,111699,1.3394078016281128,0.5170497894287109,0.0,0.1352077573537826,-3.9516501426696777,-9.585955619812012,4.14453125,2,B2,7.6,0,450.0,3.758730771463639,[6200|102500|0|0]
1118,111799,1.3393409252166748,0.5170923471450806,0.0,0.1388512849807739,-3.9527857303619385,-9.587620735168455,4.14453125,2,B2,7.6,0,450.0,3.7588100407113294,[6200|102600|0|0]
1119,111899,1.339435577392578,0.5171145796775818,0.0,0.1544450223445892,-3.954478263854981,-9.56413459777832,4.14453125,2,B2,7.6,0,450.0,3.7589072688960528,[6200|102700|0|0]
1120,111999,1.3393572568893433,0.5171225070953369,0.0,0.1607246547937393,-3.947330951690674,-9.590635299682615,4.14453125,2,B2,7.6,0,450.0,3.758985989574272,[6200|102800|0|0]
1121,112099,1.3394519090652466,0.5168861746788025,0.0,0.1693442910909652,-3.946696519851685,-9.58979320526123,4.14453125,2,B2,7.6,0,450.0,3.759240571674012,[6200|102900|0|0]
1122,112199,1.339954137802124,0.5168153047561646,0.0,0.1936663836240768,-3.935769557952881,-9.61151885986328,4.14453125,2,B2,7.6,0,450.0,3.7597477760214697,[6200|103000|0|0]
1123,112299,1.3399500846862793,0.5170779824256897,0.0,0.2030687630176544,-3.928150415420532,-9.603413581848145,4.14453125,2,B2,7.6,0,450.0,3.760010484958918,[6200|103100|0|0]
1124,112399,1.340023159980774,0.5166113972663879,0.0,0.2333924323320388,-3.917607545852661,-9.573652267456056,4.14453125,2,B2,7.6,0,450.0,3.760482757877416,[6200|103200|0|0]
1125,112499,1.339955449104309,0.5169240832328796,0.0,0.2252218723297119,-3.915987968444824,-9.553852081298828,4.14453125,2,B2,7.6,0,450.0,3.760802691114877,[6200|103300|0|0]
1126,112599,1.3401296138763428,0.5166817307472229,0.0,0.2321885079145431,-3.9238297939300537,-9.57132339477539,4.14453125,2,B2,7.6,0,450.0,3.7611011338985416,[6200|103400|0|0]
1127,112699,1.3398555517196655,0.5168412327766418,0.0,0.2356310337781906,-3.919069766998291,-9.577436447143556,4.14453125,2,B2,7.6,0,450.0,3.7614182316170943,[6200|103500|0|0]
1128,112799,1.340038537979126,0.5168556571006775,0.0,0.2366777509450912,-3.912303924560547,-9.588571548461914,4.14453125,2,B2,7.6,0,450.0,3.761601785511837,[6200|103600|0|0]
1129,112899,1.3397481441497805,0.5168331861495972,0.0,0.2374074906110763,-3.90687108039856,-9.593692779541016,4.14453125,2,B2,7.6,0,450.0,3.7618930474553935,[6200|103700|0|0]
1130,112999,1.3400945663452148,0.5166810750961304,0.0,0.2383086681365966,-3.910475492477417,-9.574673652648926,4.14453125,2,B2,7.6,0,450.0,3.762271394002988,[6200|103800|0|0]
1131,113099,1.3398922681808472,0.5167108774185181,0.0,0.2381803691387176,-3.898109436035156,-9.579145431518556,4.14453125,2,B2,7.6,0,450.0,3.762475875605402,[6200|103900|0|0]
1132,113199,1.3398358821868896,0.5170230269432068,0.0,0.2290456295013427,-3.899436712265015,-9.584525108337402,4.14453125,2,B2,7.6,0,450.0,3.762793076970592,[6200|104000|0|0]
1133,113299,1.3399056196212769,0.5169292092323303,0.0,0.2258970439434051,-3.905195474624634,-9.593372344970703,4.14453125,2,B2,7.6,0,450.0,3.762909974672148,[6200|104100|0|0]
1134,113399,1.3400050401687622,0.5169576406478882,0.0,0.2252054065465927,-3.914825677871704,-9.596660614013672,4.14453125,2,B2,7.6,0,450.0,3.763013380622909,[6200|104200|0|0]
1135,113499,1.3397784233093262,0.5168399214744568,0.0,0.2330881506204605,-3.904606819152832,-9.60177516937256,4.14453125,2,B2,7.6,0,450.0,3.763268748993649,[6200|104300|0|0]
1136,113599,1.3400697708129885,0.5169286131858826,0.0,0.1177711710333824,-3.965631484985352,-9.602611541748049,4.14453125,2,B2,7.6,0,450.0,3.7635732971631817,[6200|104400|0|0]
1137,113699,1.3399494886398315,0.5169273614883423,0.0,0.1413011103868484,-3.958171129226685,-9.601706504821776,4.14453125,2,B2,7.6,0,450.0,3.763693585848959,[6200|104500|0|0]
1138,113799,1.3398092985153198,0.5169821977615356,0.0,0.1608157753944397,-3.9389283657073975,-9.609472274780272,4.14453125,2,B2,7.6,0,450.0,3.763844119193665,[6200|104600|0|0]
1139,113899,1.3399105072021484,0.516845703125,0.0,0.1802608966827392,-3.9378936290740967,-9.597745895385742,4.14453125,2,B2,7.6,0,450.0,3.764014042659062,[6200|104700|0|0]
1140,113999,1.3402113914489746,0.5167297124862671,0.0,0.1877296566963195,-3.948432683944702,-9.601478576660156,4.14453125,2,B2,7.6,0,450.0,3.764336509957035,[6200|104800|0|0]
1141,114099,1.3393672704696655,0.5167496204376221,0.0,0.1211313307285308,-3.9539215564727774,-9.595967292785645,4.14453125,2,B2,7.6,0,450.0,3.765180865660656,[6200|104900|0|0]
1142,114199,1.339616298675537,0.5168013572692871,0.0,0.1465017944574356,-3.945970058441162,-9.6102876663208,4.14453125,2,B2,7.6,0,450.0,3.7654352113841703,[6200|105000|0|0]
1143,114299,1.3399873971939087,0.5167877078056335,0.0,0.1570465862751007,-3.934559345245361,-9.637816429138184,4.14453125,2,B2,7.6,0,450.0,3.765806560839799,[6200|105100|0|0]
1144,114399,1.339897394180298,0.5166287422180176,0.0,0.169304758310318,-3.930837631225586,-9.631885528564451,4.14453125,2,B2,7.6,0,450.0,3.765989237057477,[6200|105200|0|0]
1145,114499,1.3401612043380735,0.5165255665779114,0.0,0.1748925596475601,-3.938187837600708,-9.620051383972168,4.14453125,2,B2,7.6,0,450.0,3.766272505502696,[6200|105300|0|0]
1146,114599,1.3399900197982788,0.51629239320755,0.0,0.1903620958328247,-3.9268898963928223,-9.626708984375,4.14453125,2,B2,7.6,0,450.0,3.7665617700309575,[6200|105400|0|0]
1147,114699,1.3400105237960815,0.5167765021324158,0.0,0.17355477809906,-3.921323776245117,-9.640968322753906,4.14453125,2,B2,7.6,0,450.0,3.767046312975453,[6200|105500|0|0]
1148,114799,1.3399664163589478,0.5170676112174988,0.0,0.2025340944528579,-3.908699750900269,-9.609107971191406,4.14453125,2,B2,7.6,0,450.0,3.767340744572651,[6200|105600|0|0]
1149,114899,1.3398189544677734,0.516855776309967,0.0,0.2194059342145919,-3.907627820968628,-9.603259086608888,4.14453125,2,B2,7.6,0,450.0,3.767598851212236,[6200|105700|0|0]
1150,114999,1.3399022817611694,0.5170769095420837,0.0,0.2203757315874099,-3.907689332962036,-9.601738929748535,4.14453125,2,B2,7.6,0,450.0,3.7678351631759006,[6200|105800|0|0]
1151,115099,1.339952826499939,0.5170220732688904,0.0,0.2360379844903946,-3.909934759140015,-9.615840911865234,4.14453125,2,B2,7.6,0,450.0,3.76790974056842,[6200|105900|0|0]
1152,115199,1.3399884700775146,0.5169548392295837,0.0,0.2391987591981887,-3.912748336791992,-9.577533721923828,4.14453125,2,B2,7.6,0,450.0,3.767985838404552,[6200|106000|0|0]
1153,115299,1.3434741497039795,0.5238417983055115,0.0,-0.0742301866412162,-4.046848297119141,-9.524588584899902,4.14453125,2,B2,7.6,0,450.0,3.775704657470436,[6200|106100|0|0]
1154,115399,1.3436249494552612,0.52329421043396,0.0,-0.0424843318760395,-4.028056621551514,-9.553509712219238,4.14453125,2,B2,7.6,0,450.0,3.776272630218072,[6200|106200|0|0]
1155,115499,1.3397209644317627,0.5170453190803528,0.0,0.1775325685739517,-3.925232172012329,-9.613801956176758,4.14453125,2,B2,7.6,0,450.0,3.783640787532685,[6200|106300|0|0]
1156,115599,1.3432642221450806,0.5229961276054382,0.0,-0.0173719506710767,-4.012203216552734,-9.557488441467283,4.14453125,2,B2,7.6,0,450.0,3.7905665941517888,[6200|106400|0|0]
1157,115699,1.343624472618103,0.523022472858429,0.0,-0.0197750329971313,-4.016020774841309,-9.58748722076416,4.14453125,2,B2,7.6,0,450.0,3.7909278066594174,[6200|106500|0|0]
1158,115799,1.3435051441192627,0.5231615900993347,0.0,-0.019714480265975,-4.019680500030518,-9.590956687927246,4.14453125,2,B2,7.6,0,450.0,3.7911110903121337,[6200|106600|0|0]
1159,115899,1.3436404466629028,0.5230950713157654,0.0,-0.0168555546551942,-4.018215656280518,-9.593016624450684,4.14453125,2,B2,7.6,0,450.0,3.7912618600932007,[6200|106700|0|0]
1160,115999,1.3435418605804443,0.5232486724853516,0.0,0.0043952586129307,-4.002791404724121,-9.585878372192385,4.14453125,2,B2,7.6,0,450.0,3.791444377311437,[6200|106800|0|0]
1161,116099,1.3437840938568115,0.5229647159576416,0.0,0.0352799668908119,-3.998737812042236,-9.581628799438477,4.14453125,2,B2,7.6,0,450.0,3.791817617542131,[6200|106900|0|0]
1162,116199,1.343537449836731,0.5230565071105957,0.0,0.0432414188981056,-3.994499683380127,-9.58110237121582,4.14453125,2,B2,7.6,0,450.0,3.7920807883771457,[6200|107000|0|0]
1163,116299,1.3438305854797363,0.5229228138923645,0.0,0.0483726263046264,-4.003137588500977,-9.571965217590332,4.14453125,2,B2,7.6,0,450.0,3.792402972147378,[6200|107100|0|0]
1164,116399,1.3435821533203125,0.5232741236686707,0.0,0.0405334122478961,-4.002736568450928,-9.559131622314451,4.14453125,2,B2,7.6,0,450.0,3.7928332477529674,[6200|107200|0|0]
1165,116499,1.3434900045394895,0.52315753698349,0.0,0.0422978363931179,-3.99091386795044,-9.567903518676758,4.14453125,2,B2,7.6,0,450.0,3.792981854122172,[6200|107300|0|0]
1166,116600,1.3434911966323853,0.5239726305007935,0.0,0.0130751077085733,-3.998113870620728,-9.574536323547363,4.14453125,2,B2,7.6,0,450.0,3.793796948511207,[6200|107400|0|0]
1167,116700,1.3434724807739258,0.5232563614845276,0.0,0.0608974508941173,-3.992780208587648,-9.589879035949709,4.14453125,2,B2,7.6,0,450.0,3.7945134620051615,[6200|107500|0|0]
1168,116799,1.34344482421875,0.5231048464775085,0.0,0.0759589597582817,-3.9871227741241455,-9.576058387756348,4.14453125,2,B2,7.6,0,450.0,3.794667480453396,[6200|107600|0|0]
1169,116899,1.3436567783355713,0.5235307812690735,0.0,0.0681750550866127,-3.986573219299317,-9.568181991577148,4.14453125,2,B2,7.6,0,450.0,3.795143237738472,[6200|107700|0|0]
1170,117000,1.3435319662094116,0.5233540534973145,0.0,0.0840157344937324,-3.978403091430664,-9.558425903320312,4.14453125,2,B2,7.6,0,450.0,3.7953595957107016,[6200|107800|0|0]
1171,117100,1.343195915222168,0.524135410785675,0.0,-0.0621051974594593,-4.033326625823975,-9.543611526489258,4.14453125,2,B2,7.6,0,450.0,3.796210154043858,[6200|107900|0|0]
1172,117200,1.3435758352279663,0.5235204100608826,0.0,-0.034649908542633,-4.029051303863525,-9.538114547729492,4.14453125,2,B2,7.6,0,450.0,3.796933040689399,[6200|108000|0|0]
1173,117300,1.3435174226760864,0.5229390263557434,0.0,-0.0081013301387429,-4.020406723022461,-9.564498901367188,4.14453125,2,B2,7.6,0,450.0,3.797517351427635,[6200|108100|0|0]
1174,117400,1.3436381816864014,0.5233250260353088,0.0,-0.0067948158830404,-4.017928600311279,-9.574578285217283,4.14453125,2,B2,7.6,0,450.0,3.7979217998065375,[6200|108200|0|0]
1175,117501,1.343693494796753,0.5232444405555725,0.0,-0.0113117741420865,-4.01850175857544,-9.59786319732666,4.14453125,2,B2,7.6,0,450.0,3.7980195421193863,[6200|108300|0|0]
1176,117601,1.3437563180923462,0.5227953195571899,0.0,-0.0020441743545234,-4.014288425445557,-9.584169387817385,4.14453125,2,B2,7.6,0,450.0,3.798473035711025,[6200|108400|0|0]
1177,117700,1.3433481454849243,0.522770881652832,0.0,-0.0036355394404381,-4.005553245544434,-9.581097602844238,4.14453125,2,B2,7.6,0,450.0,3.7988819392309647,[6200|108500|0|0]
1178,117800,1.3438493013381958,0.5232076048851013,0.0,-0.0007606634753756,-4.017013072967529,-9.592778205871582,4.14453125,2,B2,7.6,0,450.0,3.799546683069501,[6200|108600|0|0]
1179,117901,1.3436851501464844,0.5230647921562195,0.0,0.0223175659775733,-4.01676607131958,-9.565546035766602,4.14453125,2,B2,7.6,0,450.0,3.799764263145039,[6200|108700|0|0]
1180,117999,1.3436840772628784,0.5231826305389404,0.0,0.0239852275699377,-4.013810157775879,-9.569672584533691,4.14453125,2,B2,7.6,0,450.0,3.799882106411802,[6200|108800|0|0]
1181,118101,1.3434996604919434,0.5230221152305603,0.0,0.0313099101185798,-4.009522438049316,-9.577766418457031,4.14453125,2,B2,7.6,0,450.0,3.8001265950815326,[6200|108900|0|0]
1182,118201,1.3435136079788208,0.523393988609314,0.0,0.0160475932061672,-4.005488872528076,-9.573137283325195,4.14453125,2,B2,7.6,0,450.0,3.800498729925663,[6200|109000|0|0]
1183,118299,1.34345281124115,0.5236155986785889,0.0,0.0029444901738315,-4.009855270385742,-9.5651273727417,4.14453125,2,B2,7.6,0,450.0,3.8007285282418346,[6200|109100|0|0]
1184,118399,1.3434321880340576,0.523300290107727,0.0,0.0344472378492355,-3.9970474243164062,-9.555402755737305,4.14453125,2,B2,7.6,0,450.0,3.801044510538063,[6200|109200|0|0]
1185,118499,1.3437631130218506,0.5234997868537903,0.0,0.0517384372651577,-4.000810623168945,-9.562060356140137,4.14453125,2,B2,7.6,0,450.0,3.80143091744695,[6200|109300|0|0]
1186,118601,1.3435745239257812,0.5235963463783264,0.0,0.0620523914694786,-3.986104965209961,-9.547168731689451,4.14453125,2,B2,7.6,0,450.0,3.801642789080103,[6200|109400|0|0]
1187,118699,1.343410849571228,0.5230053067207336,0.0,0.079578697681427,-3.97760820388794,-9.563389778137209,4.14453125,2,B2,7.6,0,450.0,3.802256073003898,[6200|109500|0|0]
1188,118799,1.343432068824768,0.523717999458313,0.0,0.0673429295420646,-3.9664478302001953,-9.535111427307127,4.1484375,2,B2,7.6,0,450.0,3.802969081555683,[6200|109600|0|0]
1189,118899,1.3436055183410645,0.5232180953025818,0.0,0.0797322914004325,-3.9702072143554688,-9.550370216369627,4.14453125,2,B2,7.6,0,450.0,3.80349822132892,[6200|109700|0|0]
1190,118999,1.3434289693832395,0.5232617855072021,0.0,0.078557513654232,-3.965423583984375,-9.55703067779541,4.14453125,2,B2,7.6,0,450.0,3.803680095924421,[6200|109800|0|0]
1191,119099,1.3436354398727417,0.5235285758972168,0.0,0.0675606206059455,-3.963878631591797,-9.578811645507812,4.14453125,2,B2,7.6,0,450.0,3.8040174491150673,[6200|109900|0|0]
1192,119199,1.3437691926956177,0.5232768058776855,0.0,-0.0730072185397148,-4.029021739959717,-9.571343421936035,4.14453125,2,B2,7.6,0,450.0,3.804302542012843,[6200|110000|0|0]
1193,119299,1.3438308238983154,0.5232117772102356,0.0,-0.0492877140641212,-4.017300605773926,-9.579830169677734,4.14453125,2,B2,7.6,0,450.0,3.804392136280161,[6200|110100|0|0]
1194,119399,1.343468427658081,0.5230082273483276,0.0,-0.0299332085996866,-3.999865293502808,-9.56394386291504,4.14453125,2,B2,7.6,0,450.0,3.804807784666684,[6200|110200|0|0]
