time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
25800,0.8473506569862366,-0.19477814435958862,-0.00985813420265913,-0.04716993123292923,0.16209395229816437,0.09122000634670258,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.146696270337459,[25900|0|0]
25900,0.8471741676330566,-0.19443751871585846,-0.009690521284937859,-0.06260189414024353,0.15565818548202515,0.07265980541706085,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1471149210404796,[26000|0|0]
26000,0.8471683263778687,-0.19484198093414307,-0.009287763386964798,-0.0508902445435524,0.15117618441581726,0.0758616253733635,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.147685743018562,[26100|0|0]
26100,0.8472709059715271,-0.19497476518154144,-0.009711576625704765,-0.045966774225234985,0.1487070471048355,0.08476600795984268,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1481415630386613,[26200|0|0]
26200,0.8472115993499756,-0.19446541368961334,-0.009525514207780361,-0.06490067392587662,0.14868630468845367,0.09652651101350784,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1486870677967094,[26300|0|0]
26300,0.8472040891647339,-0.19467663764953613,-0.010017856024205685,-0.06365843862295151,0.14358805119991302,0.06971730291843414,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.149222859200456,[26400|0|0]
26400,0.8471314311027527,-0.19488480687141418,-0.00936497189104557,-0.055790435522794724,0.15138857066631317,0.06764719635248184,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1499119682703722,[26500|0|0]
26500,0.8471819162368774,-0.1947871744632721,-0.009363114833831787,-0.05971987545490265,0.16089734435081482,0.07731562107801437,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.150021896813293,[26600|0|0]
26600,0.847108781337738,-0.19479183852672577,-0.00930757261812687,0.08274176716804504,0.267463356256485,0.06672019511461258,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1501138500877612,[26700|0|0]
26700,0.8471754789352417,-0.19487641751766205,-0.009578578174114227,0.045072272419929504,0.2321639060974121,0.08323559165000916,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.150405476881106,[26800|0|0]
26800,0.8469901084899902,-0.19445882737636566,-0.009521802887320518,0.0035705366171896458,0.2144419252872467,0.06351416558027267,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1508658757964727,[26900|0|0]
26900,0.8470345139503479,-0.1943279355764389,-0.009682036936283112,-0.022555915638804436,0.18217024207115173,0.09074940532445908,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.151077487371403,[27000|0|0]
27000,0.8473910689353943,-0.19484694302082062,-0.00959003996104002,-0.0177722480148077,0.16750767827033997,0.10241986066102982,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1517138548973964,[27100|0|0]
27100,0.8473165035247803,-0.19466352462768555,-0.009491187520325184,-0.03352048993110657,0.16770921647548676,0.10133019089698792,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1519351558518354,[27200|0|0]
27200,0.8472878932952881,-0.19477435946464539,-0.009750877507030964,-0.025046709924936295,0.17881305515766144,0.0913153737783432,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1522189547163695,[27300|0|0]
27300,0.8478506207466125,-0.1951466053724289,-0.009625795297324657,-0.01840129867196083,0.15117058157920837,0.1042143851518631,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1529051578637834,[27400|0|0]
27400,0.8479611873626709,-0.1949203610420227,-0.009673433378338814,-0.03461804240942001,0.1510462462902069,0.0912126898765564,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.153161440638059,[27500|0|0]
27500,0.8473238945007324,-0.19450150430202484,-0.00940011627972126,-0.2872787117958069,-0.01991819217801094,0.1044858917593956,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1539715550725163,[27600|0|0]
27600,0.8471367359161377,-0.1944848895072937,-0.009593972936272621,-0.24049967527389526,0.024255795404314995,0.10239428281784058,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1542415269052704,[27700|0|0]
27700,0.8477320075035095,-0.1945112645626068,-0.009203462861478329,-0.22510592639446259,0.019499341025948524,0.12728816270828247,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1549539467427192,[27800|0|0]
27800,0.8474854230880737,-0.1945929229259491,-0.009539591148495674,-0.15363138914108276,0.07201798260211945,0.13976414501667023,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1553787457393905,[27900|0|0]
27900,0.8474001884460449,-0.19456687569618225,-0.009468615055084229,-0.10846642404794693,0.10596802830696106,0.13054652512073517,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1554926799669794,[28000|0|0]
28000,0.8474509119987488,-0.19455276429653168,-0.009257280267775059,-0.08323799818754196,0.12557636201381683,0.12924502789974213,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.155710474371696,[28100|0|0]
28100,0.8476380109786987,-0.19496555626392365,-0.009575850330293179,-0.05208161473274231,0.1306082010269165,0.12243442982435226,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1562644510150437,[28200|0|0]
28200,0.8474017977714539,-0.1947784274816513,-0.009277577511966228,-0.05191216990351677,0.1395723670721054,0.14494441449642181,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.156688456362397,[28300|0|0]
28300,0.8473970293998718,-0.19467534124851227,-0.009732103906571865,-0.05015603452920914,0.14685460925102234,0.12908563017845154,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1571545505076335,[28400|0|0]
28400,0.847451388835907,-0.1948482245206833,-0.009337524883449078,-0.03925170376896858,0.15426144003868103,0.10518331080675125,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.157588758038166,[28500|0|0]
28500,0.8472827672958374,-0.19440484046936035,-0.009583636187016964,-0.04717221111059189,0.1669013649225235,0.09846906363964081,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1581231674453503,[28600|0|0]
28600,0.8471694588661194,-0.19482050836086273,-0.009314983151853085,-0.028474770486354828,0.1796063780784607,0.08527852594852448,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1586309006918234,[28700|0|0]
28700,0.8472916483879089,-0.19477052986621857,-0.009337682276964188,-0.026436910033226013,0.17381048202514648,0.09839529544115067,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1587648535919146,[28800|0|0]
28800,0.8472496867179871,-0.19462892413139343,-0.009156707674264908,-0.026379158720374107,0.1755763441324234,0.1025124117732048,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1589984446292,[28900|0|0]
28900,0.8395251035690308,-0.2043582648038864,-0.01264098659157753,0.2842998206615448,0.407389372587204,0.057923395186662674,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1719007488544224,[29000|0|0]
29000,0.8395481705665588,-0.20485682785511017,-0.012206400744616985,0.28659939765930176,0.39998573064804077,0.07071884721517563,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1725625358751466,[29100|0|0]
29100,0.8391196131706238,-0.2044948935508728,-0.012519135139882565,0.2760496735572815,0.41134703159332275,0.06041011959314346,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1732047668960233,[29200|0|0]
29200,0.8392758965492249,-0.20460115373134613,-0.012255363166332245,0.2742287218570709,0.3984512686729431,0.06954628974199295,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1735292532199444,[29300|0|0]
29300,0.8390873670578003,-0.20447523891925812,-0.012633618898689747,0.26308172941207886,0.3965756297111511,0.0837828740477562,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.173970246766497,[29400|0|0]
29400,0.8390933871269226,-0.2044803947210312,-0.012633228674530983,0.2654553949832916,0.3880349397659302,0.08392689377069473,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.173978182495768,[29500|0|0]
29500,0.8392539620399475,-0.2044447660446167,-0.012865724973380566,0.2689257264137268,0.3871533274650574,0.08701886981725693,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1742629775699083,[29600|0|0]
29600,0.8395869731903076,-0.2046642005443573,-0.012541567906737328,0.2745078504085541,0.3743897080421448,0.08709082752466202,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.174776909209132,[29700|0|0]
29700,0.8393215537071228,-0.20473383367061615,-0.012740569189190865,0.27388203144073486,0.3781294524669647,0.08932047337293625,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1751158749666133,[29800|0|0]
29800,0.8390085697174072,-0.2043687105178833,-0.012550005689263344,0.2645060122013092,0.38946205377578735,0.06257685273885727,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1756331643846227,[29900|0|0]
29901,0.8393173217773438,-0.20468184351921082,-0.012306624092161655,0.2719714045524597,0.38646170496940613,0.049037765711545944,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.176135772296263,[30000|0|0]
30001,0.839372456073761,-0.20454688370227814,-0.012376416474580765,0.26577308773994446,0.3864463269710541,0.04753970354795456,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1762974043459056,[30100|0|0]
30101,0.8391311168670654,-0.20460185408592224,-0.012483257800340652,0.2642703652381897,0.39162030816078186,0.01740073971450329,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1765669992728913,[30200|0|0]
30201,0.8392802476882935,-0.2045004665851593,-0.012562483549118042,0.26162394881248474,0.3834284842014313,0.0035551812034100294,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.176763966646891,[30300|0|0]
30301,0.8395171761512756,-0.20444044470787048,-0.012310691177845001,0.25506794452667236,0.36912834644317627,0.004085280932486057,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1771148756387335,[30400|0|0]
30401,0.8396028280258179,-0.20440322160720825,-0.012194748967885971,0.25037530064582825,0.3722650408744812,0.01986188441514969,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1772637527655383,[30500|0|0]
30501,0.8395535945892334,-0.2044963389635086,-0.012503991834819317,0.2543303370475769,0.3788411021232605,0.0027423056308180094,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1775904421043166,[30600|0|0]
30601,0.839719831943512,-0.20456667244434357,-0.012380225583910942,0.2594752311706543,0.38003408908843994,0.028248747810721397,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1778093021996923,[30700|0|0]
30701,0.8395208120346069,-0.2042834758758545,-0.012816492468118668,0.2543432414531708,0.38674846291542053,0.03705434501171112,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1783662025631334,[30800|0|0]
30801,0.839918315410614,-0.2045242041349411,-0.012254247441887856,0.25968417525291443,0.38158929347991943,0.04298980534076691,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.179095639673638,[30900|0|0]
30900,0.8393279910087585,-0.20459291338920593,-0.01242524292320013,0.2580904960632324,0.39821475744247437,0.05380094796419144,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1797140596892235,[31000|0|0]
31000,0.8395897150039673,-0.2048652023077011,-0.012466644868254662,0.262803852558136,0.3915371000766754,0.05847149342298508,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.180094000244913,[31100|0|0]
31100,0.8394299149513245,-0.204779714345932,-0.012455598451197147,0.2566205859184265,0.4029371440410614,0.07514840364456177,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.180275566408506,[31200|0|0]
31200,0.8399079442024231,-0.20452003180980682,-0.012240076437592506,0.2617601156234741,0.41268646717071533,0.09078411757946014,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1808607131617417,[31300|0|0]
31300,0.8401321172714233,-0.20462849736213684,-0.012489618733525276,0.25535255670547485,0.4039632976055145,0.10234908759593964,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.181213260603041,[31400|0|0]
31400,0.84004145860672,-0.20454204082489014,-0.01277773454785347,0.25096362829208374,0.3958140015602112,0.09660296142101288,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1815274332447276,[31500|0|0]
31500,0.8401012420654297,-0.20406000316143036,-0.012515509501099586,0.23648415505886078,0.3924209773540497,0.09089233726263046,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1820794263117804,[31600|0|0]
31600,0.8400648236274719,-0.20461207628250122,-0.01238265074789524,0.2518220841884613,0.39805474877357483,0.09499146789312363,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.182648427614007,[31700|0|0]
31700,0.8400071263313293,-0.20450177788734436,-0.012242767959833145,0.24617958068847656,0.3965817391872406,0.07403965294361115,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.182835675867276,[31800|0|0]
31800,0.8401344418525696,-0.20433175563812256,-0.012266438454389572,0.23684225976467133,0.3842006027698517,0.05115526542067528,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1830493978817986,[31900|0|0]
31900,0.8398279547691345,-0.20429596304893494,-0.01276334933936596,0.23510195314884186,0.3870651125907898,0.05868878588080406,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.183634321696805,[32000|0|0]
32000,0.840209424495697,-0.20410999655723572,-0.012382110580801964,0.24271529912948608,0.38365399837493896,0.06679574400186539,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.184204800162086,[32100|0|0]
32100,0.8398040533065796,-0.20437532663345337,-0.012568661943078041,0.24077880382537842,0.3937845230102539,0.058048974722623825,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1847239603118274,[32200|0|0]
32200,0.8402421474456787,-0.2042955756187439,-0.012499555014073849,0.23636193573474884,0.3846777677536011,0.06869503855705261,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.185174584841449,[32300|0|0]
32300,0.8400992751121521,-0.2042928785085678,-0.012736177071928978,0.23267969489097595,0.38702070713043213,0.07890543341636658,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.185451008024909,[32400|0|0]
32400,0.8398059010505676,-0.20436245203018188,-0.012626971118152142,0.23349693417549133,0.39007332921028137,0.05147487670183182,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1857716866105066,[32500|0|0]
32500,0.839859127998352,-0.20435099303722382,-0.012409714981913567,0.23016826808452606,0.3824801445007324,0.059708889573812485,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.185995661263589,[32600|0|0]
32600,0.8400396108627319,-0.20435269176959991,-0.012591557577252388,0.2310502976179123,0.38358214497566223,0.03765066713094711,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1862518714888064,[32700|0|0]
32700,0.8402372002601624,-0.20482173562049866,-0.012388275936245918,0.2393321841955185,0.3682853877544403,0.03866546228528023,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1867999290857916,[32800|0|0]
32800,0.8401110172271729,-0.20420028269290924,-0.012372588738799095,0.2228851020336151,0.37287473678588867,0.040057502686977386,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1874342570665615,[32900|0|0]
32900,0.8401316404342651,-0.2041390836238861,-0.012767419219017029,0.22167225182056427,0.3773690462112427,0.04533160477876663,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.187834334247652,[33000|0|0]
33000,0.8398186564445496,-0.20431776344776154,-0.012801585718989372,0.22162462770938873,0.37375640869140625,0.06348608434200287,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1881963464118104,[33100|0|0]
33100,0.839850664138794,-0.20446394383907318,-0.012321380898356438,0.22961024940013885,0.3743283152580261,0.06608350574970245,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.188699327394606,[33200|0|0]
33200,0.8399357199668884,-0.20444564521312714,-0.012654165737330914,0.23128876090049744,0.37320056557655334,0.05907460302114487,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.189043296990145,[33300|0|0]
33300,0.8399407863616943,-0.2043963074684143,-0.012496910989284515,0.23537257313728333,0.3784445524215698,0.05191941559314728,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.189208187672698,[33400|0|0]
33400,0.8400087952613831,-0.20418520271778107,-0.012683705426752567,0.2385047823190689,0.3762892484664917,0.0713510811328888,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1894981576505335,[33500|0|0]
33500,0.8401603102684021,-0.20435555279254913,-0.012384987436234951,0.24837271869182587,0.3715543746948242,0.0796419009566307,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.189873934689726,[33600|0|0]
33600,0.8400595188140869,-0.20443138480186462,-0.012402750551700592,0.24936403334140778,0.37482133507728577,0.0828700065612793,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.190001311842979,[33700|0|0]
33700,0.8400645852088928,-0.20435862243175507,-0.012192629277706146,0.245504230260849,0.3802514672279358,0.05418321117758751,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.190223732571881,[33800|0|0]
33800,0.839926540851593,-0.20453310012817383,-0.01254621148109436,0.25190064311027527,0.38302478194236755,0.07465402036905289,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1906414873871527,[33900|0|0]
33900,0.8400480151176453,-0.20428425073623657,-0.012599586509168148,0.25523295998573303,0.3857773244380951,0.06273160874843597,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1909234996400824,[34000|0|0]
34000,0.8398411870002747,-0.2042333334684372,-0.012541425414383411,0.2525445222854614,0.3936478793621063,0.07075649499893188,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1911443007977827,[34100|0|0]
34100,0.8398020267486572,-0.20442917943000793,-0.012593040242791176,0.25889086723327637,0.3869224786758423,0.053606875240802765,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1913505852045656,[34200|0|0]
34200,0.840145468711853,-0.2042672336101532,-0.012471061199903488,0.25147953629493713,0.37656399607658386,0.053838811814785004,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.191749405612213,[34300|0|0]
34300,0.8399960398674011,-0.2043548822402954,-0.012408637441694736,0.2562682032585144,0.38606077432632446,0.051590245217084885,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1919335468284276,[34400|0|0]
34400,0.8397829532623291,-0.20434075593948364,-0.012833593413233757,0.2517511546611786,0.39645329117774963,0.056570738554000854,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.192409144380337,[34500|0|0]
34500,0.8398365378379822,-0.20421937108039856,-0.01286349818110466,0.24505087733268738,0.3929062783718109,0.053837165236473083,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1925451586660003,[34600|0|0]
34600,0.8397921323776245,-0.2043440192937851,-0.012479601427912712,0.24640944600105286,0.4021505117416382,0.04617403820157051,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1929512199164556,[34700|0|0]
34700,0.8401408195495605,-0.2045520693063736,-0.012138806283473969,0.2592402994632721,0.4021875262260437,0.0609915517270565,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1934813226254506,[34800|0|0]
34800,0.8402414917945862,-0.20429280400276184,-0.012652221135795116,0.2474294900894165,0.39392033219337463,0.02822471410036087,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.194065230331479,[34900|0|0]
34900,0.8398091197013855,-0.2045612335205078,-0.012760493904352188,0.2520711421966553,0.40417107939720154,0.03219422698020935,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.194585540840105,[35000|0|0]
35000,0.8402093052864075,-0.2045821100473404,-0.012285756878554821,0.25191810727119446,0.39695391058921814,0.04390214383602142,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.195206797289162,[35100|0|0]
35100,0.8401451706886292,-0.20430995523929596,-0.012609264813363552,0.242765873670578,0.40629515051841736,0.045562613755464554,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.19563439390989,[35200|0|0]
35200,0.8399803042411804,-0.20424261689186096,-0.01243631076067686,0.2452675998210907,0.4090883731842041,0.0334828719496727,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.195882644796838,[35300|0|0]
35300,0.8399198651313782,-0.20459552109241486,-0.012371872551739216,0.2632363736629486,0.4189535677433014,0.03607968986034393,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1962464394415666,[35400|0|0]
35400,0.8401741981506348,-0.204391747713089,-0.012493394315242767,0.26114779710769653,0.4081054925918579,0.037266895174980164,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.19659425607977,[35500|0|0]
35500,0.8397866487503052,-0.20439445972442627,-0.01252476405352354,0.2655693292617798,0.41938498616218567,0.0355474129319191,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1969830824589947,[35600|0|0]
35600,0.8399611711502075,-0.20459525287151337,-0.012302473187446594,0.26655006408691406,0.41187161207199097,0.05341196805238724,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.197329765578177,[35700|0|0]
35700,0.8399965167045593,-0.20435000956058502,-0.012826560065150261,0.2643049955368042,0.4094313681125641,0.044801563024520874,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.197909472957075,[35800|0|0]
35800,0.840023398399353,-0.20416636765003204,-0.012576981447637081,0.2560872733592987,0.40904000401496887,0.056667573750019073,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1982204978164455,[35900|0|0]
35900,0.8397850394248962,-0.20446625351905823,-0.012760905548930168,0.26893389225006104,0.41919317841529846,0.046060167253017426,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.1986454385301717,[36000|0|0]
36000,0.8401046991348267,-0.2042660266160965,-0.01265619695186615,0.2324201464653015,0.3776494860649109,0.053335368633270264,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.1990368935507316,[36100|0|0]
36100,0.839930534362793,-0.20437434315681458,-0.012463338673114777,0.20671740174293518,0.3719851076602936,0.030070040374994278,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.19931842535443,[36200|0|0]
36200,0.8399249315261841,-0.20387385785579681,-0.012526491656899452,0.18331271409988403,0.3625228703022003,0.04104038327932358,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.199822910465879,[36300|0|0]
36300,0.8402503132820129,-0.2043670117855072,-0.012329759076237679,0.17856068909168243,0.3453935980796814,0.05363461747765541,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.2004456285350793,[36400|0|0]
36400,0.8398926258087158,-0.20413173735141754,-0.01275696698576212,0.16055269539356232,0.3485603630542755,0.06913886964321136,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.201050443371083,[36500|0|0]
36500,0.8404083251953125,-0.20410969853401184,-0.012297074310481548,0.15233489871025085,0.3248903453350067,0.07916504144668579,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.2017417702399267,[36600|0|0]
36600,0.8399853110313416,-0.20435114204883575,-0.012788008898496628,0.15740667283535004,0.33485156297683716,0.08375216275453568,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.2024333284251,[36700|0|0]
36700,0.8402495980262756,-0.20416873693466187,-0.012231138534843922,0.14832226932048798,0.33063966035842896,0.06547786295413971,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.203076153318273,[36800|0|0]
36800,0.8402950763702393,-0.2044805884361267,-0.012413646094501019,0.15715737640857697,0.33421456813812256,0.059190548956394196,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.2034403354815755,[36900|0|0]
36900,0.8400048017501831,-0.2043369561433792,-0.012417979538440704,0.15106914937496185,0.34128502011299133,0.07568000257015228,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.203764231096404,[37000|0|0]
37000,0.8403819799423218,-0.20413753390312195,-0.012286203913390636,0.1449974626302719,0.33193761110305786,0.0868249237537384,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.20421077049432,[37100|0|0]
37100,0.8403839468955994,-0.20401260256767273,-0.012100115418434143,0.1416364312171936,0.33092620968818665,0.07034172862768173,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.204434914723417,[37200|0|0]
37200,0.8402484059333801,-0.2042853832244873,-0.01232547964900732,0.14755898714065552,0.3306928277015686,0.07998879998922348,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.2048138206162102,[37300|0|0]
37300,0.8402523398399353,-0.2044561207294464,-0.012330934405326843,0.1536678820848465,0.3338695466518402,0.05646435543894768,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.204984690524582,[37400|0|0]
37400,0.8403134942054749,-0.20436541736125946,-0.012474586255848408,0.15565496683120728,0.3348822593688965,0.04978921636939049,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.2051652530112267,[37500|0|0]
37500,0.8406558632850647,-0.20423363149166107,-0.012502700090408325,0.15623953938484192,0.3384435772895813,0.06369572877883911,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.2055331857357547,[37600|0|0]
37600,0.8408745527267456,-0.20422834157943726,-0.012597608380019665,0.1521092653274536,0.329999715089798,0.05455784872174263,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.2057716404243455,[37700|0|0]
37700,0.840674638748169,-0.20435647666454315,-0.012239300645887852,0.15254588425159454,0.3331643044948578,0.0542106032371521,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.20620148764279,[37800|0|0]
37800,0.8409380912780762,-0.20422548055648804,-0.012529435567557812,0.15190932154655457,0.31889376044273376,0.05019618943333626,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.206614701254149,[37900|0|0]
37900,0.8406732678413391,-0.20415441691875458,-0.012418713420629501,0.1530216485261917,0.3170281946659088,0.053300127387046814,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.20691040530734,[38000|0|0]
38000,0.8404346108436584,-0.20410406589508057,-0.012671312317252159,0.1539919525384903,0.31990087032318115,0.04111778736114502,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.2072615442979147,[38100|0|0]
38100,0.8405429720878601,-0.2042212188243866,-0.012480420060455799,0.16759762167930603,0.31535202264785767,0.0579632967710495,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.2075103551131834,[38200|0|0]
38200,0.8406935930252075,-0.2039247453212738,-0.0125171709805727,0.15945293009281158,0.3087841272354126,0.027772709727287292,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.2078449202562345,[38300|0|0]
38300,0.8407991528511047,-0.20405149459838867,-0.012376396916806698,0.15902256965637207,0.3057444989681244,0.054792050272226334,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.208061774108222,[38400|0|0]
38400,0.8407396078109741,-0.2042861133813858,-0.012603714130818844,0.16222959756851196,0.3060188591480255,0.0300636887550354,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.208393835399139,[38500|0|0]
38500,0.8405083417892456,-0.20424778759479523,-0.012546778656542301,0.16200295090675354,0.30653902888298035,0.03063128888607025,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.208635070734351,[38600|0|0]
38600,0.8408898711204529,-0.2042923867702484,-0.012446757405996323,0.16633442044258118,0.29541826248168945,0.028887776657938957,4.1171875,1,"['C1', 'F1', 'J1']",0,None,0,2.2090320064565825,[38700|0|0]
38700,0.8408118486404419,-0.2039807140827179,-0.012255881913006306,0.15447215735912323,0.29554036259651184,0.031801722943782806,4.11328125,1,"['C1', 'F1', 'J1']",0,None,0,2.20940571867924,[38800|0|0]
