time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
44900,1.3360906839370728,-0.3156806230545044,0.0,0.3488556444644928,0.6706545948982239,-6.812609672546387,4.10546875,2,C1,6.1,90,270.0,0.2413612325597085,[51100|0|0],start
45000,1.3364381790161133,-0.315871924161911,0.0,0.3486216962337494,0.6719048023223877,-6.817576885223389,4.11328125,2,C1,6.1,90,270.0,0.2417579048976051,[51200|0|0],start
45100,1.3365691900253296,-0.3160191178321838,0.0,0.3566640615463257,0.6612443327903748,-6.825933456420898,4.11328125,2,C1,6.1,90,270.0,0.2419549578374569,[51300|0|0],start
45200,1.3368182182312012,-0.3160955011844635,0.0,0.3604079484939575,0.6627403497695923,-6.829218864440918,4.10546875,2,C1,6.1,90,270.0,0.2422154371338033,[51400|0|0],start
45300,1.3367551565170288,-0.3161916434764862,0.0,0.3643589317798614,0.6673439145088196,-6.810562610626221,4.11328125,2,C1,6.1,90,270.0,0.2423304159149315,[51500|0|0],start
45400,1.3364955186843872,-0.3160368502140045,0.0,0.3665662109851837,0.6790674924850464,-6.812862396240234,4.11328125,2,C1,6.1,90,270.0,0.2426326951868781,[51600|0|0],start
45501,1.336683750152588,-0.3161295354366302,0.0,0.3735309839248657,0.6793743371963501,-6.802263259887695,4.11328125,2,C1,6.1,90,270.0,0.2428425085232372,[51700|0|0],start
45600,1.3364523649215698,-0.3161958158016205,0.0,0.3799558281898498,0.6943740248680115,-6.803659915924072,4.11328125,2,C1,6.1,90,270.0,0.243083199636319,[51800|0|0],start
45700,1.3365901708602903,-0.3161005675792694,0.0,0.3784769177436828,0.6964678764343262,-6.813774108886719,4.11328125,2,C1,6.1,90,270.0,0.2432507188907576,[51900|0|0],start
45801,1.3365787267684937,-0.3163005113601684,0.0,0.3841718733310699,0.6838895082473755,-6.792221546173096,4.11328125,2,C1,6.1,90,270.0,0.2434509899140167,[52000|0|0],start
45901,1.3366602659225464,-0.3164314329624176,0.0,0.3831664025783539,0.6827920079231262,-6.799700736999512,4.11328125,2,C1,6.1,90,270.0,0.2436052270677091,[52100|0|0],start
46001,1.3366093635559082,-0.3162187039852142,0.0,0.3896104395389557,0.677638053894043,-6.800606727600098,4.11328125,2,C1,6.1,90,270.0,0.2438239613098189,[52200|0|0],start
46101,1.3365521430969238,-0.3161552250385284,0.0,0.3912195861339569,0.6795772910118103,-6.81554651260376,4.11328125,2,C1,6.1,90,270.0,0.2439094233341263,[52300|0|0],start
46201,1.3365867137908936,-0.3164784610271454,0.0,0.423355758190155,0.6880747675895691,-6.813104629516602,4.11328125,2,C1,6.1,90,270.0,0.2442345027662945,[52400|0|0],start
46301,1.3366670608520508,-0.3163017034530639,0.0,0.4528585970401764,0.7029643058776855,-6.841109275817871,4.11328125,2,C1,6.1,90,270.0,0.2444286647868643,[52500|0|0],start
46401,1.336658239364624,-0.3163092136383056,0.0,0.4716622531414032,0.7115446329116821,-6.843605995178223,4.11328125,2,C1,6.1,90,270.0,0.2444402501881429,[52600|0|0],start
46502,1.336643099784851,-0.3163453936576843,0.0,0.4894120991230011,0.7226206064224243,-6.839364528656006,4.11328125,2,C1,6.1,90,270.0,0.2444794700896974,[52700|0|0],start
46601,1.3364484310150146,-0.316337913274765,0.0,0.504432201385498,0.7365779280662537,-6.83381462097168,4.11328125,2,C1,6.1,90,270.0,0.2446742825278995,[52800|0|0],start
46701,1.3366273641586304,-0.3165760338306427,0.0,0.5159509181976318,0.7343941926956177,-6.821425914764404,4.11328125,2,C1,6.1,90,270.0,0.2449721389849651,[52900|0|0],start
46802,1.3365581035614014,-0.3163142204284668,0.0,0.4815585017204284,0.718489944934845,-6.819122791290283,4.11328125,2,C1,6.1,90,270.0,0.2452429586443096,[53000|0|0],start
46902,1.336249828338623,-0.3163600265979767,0.0,0.5320077538490295,0.7491813898086548,-6.831729888916016,4.10546875,2,C1,6.1,90,270.0,0.2455546184237874,[53100|0|0],start
47002,1.3365219831466677,-0.3162620961666107,0.0,0.545640230178833,0.7545936107635498,-6.809378147125244,4.11328125,2,C1,6.1,90,270.0,0.2458438564035366,[53200|0|0],start
47102,1.3364194631576538,-0.3161851465702057,0.0,0.5468157529830933,0.7635138034820557,-6.812368869781494,4.11328125,2,C1,6.1,90,270.0,0.2459720421614596,[53300|0|0],start
47202,1.336414456367493,-0.3163283169269562,0.0,0.5428835153579712,0.759095311164856,-6.812015056610107,4.11328125,2,C1,6.1,90,270.0,0.2461153000373331,[53400|0|0],start
47300,1.3365983963012695,-0.3163947463035583,0.0,0.5471746325492859,0.7566593289375305,-6.8469319343566895,4.11328125,2,C1,6.1,90,270.0,0.24631086782945,[53500|0|0],start
47402,1.3301883935928345,-0.3265591263771057,0.0,0.6726987361907959,0.8137884736061096,-6.878924369812012,4.11328125,2,C1,6.1,90,270.0,0.2583276376533949,[53600|0|0],start
47502,1.3370018005371094,-0.3161361217498779,0.0,0.3425045609474182,0.6403427720069885,-6.85498046875,4.11328125,2,C1,6.1,90,270.0,0.2707800084978368,[53700|0|0],start
47600,1.337032437324524,-0.3162452578544616,0.0,0.3715085983276367,0.6551428437232971,-6.832343101501465,4.11328125,2,C1,6.1,90,270.0,0.2708933632598312,[53800|0|0],start
47700,1.3368678092956543,-0.31611368060112,0.0,0.3862275779247284,0.6740114092826843,-6.811038494110107,4.11328125,2,C1,6.1,90,270.0,0.2711041118339342,[53900|0|0],start
47800,1.3364359140396118,-0.3161133229732513,0.0,0.4050625264644623,0.692964494228363,-6.807284832000732,4.11328125,2,C1,6.1,90,270.0,0.2715360072380423,[54000|0|0],start
47900,1.3365579843521118,-0.3161244690418243,0.0,0.4108917117118835,0.6813921928405762,-6.817020416259766,4.11328125,2,C1,6.1,90,270.0,0.2716585853602276,[54100|0|0],start
48000,1.3359854221343994,-0.3169660270214081,0.0,0.6141645312309265,0.7992779612541199,-6.828042507171631,4.11328125,2,C1,6.1,90,270.0,0.2726764494602689,[54200|0|0],start
48100,1.336215257644653,-0.3170696794986725,0.0,0.5785460472106934,0.7655487060546875,-6.819097995758057,4.11328125,2,C1,6.1,90,270.0,0.2729285768047134,[54300|0|0],start
48200,1.336426854133606,-0.3164556622505188,0.0,0.5406344532966614,0.7483896017074585,-6.82150411605835,4.11328125,2,C1,6.1,90,270.0,0.2735780306176727,[54400|0|0],start
48300,1.336024284362793,-0.316803902387619,0.0,0.5229734778404236,0.7440025210380554,-6.805732727050781,4.11328125,2,C1,6.1,90,270.0,0.2741103215282282,[54500|0|0],start
48400,1.336103081703186,-0.3167798817157745,0.0,0.5060094594955444,0.7368022203445435,-6.810439586639404,4.11328125,2,C1,6.1,90,270.0,0.2741926987916501,[54600|0|0],start
48500,1.3363893032073977,-0.3165494799613952,0.0,0.4818374216556549,0.7224007248878479,-6.79415225982666,4.11328125,2,C1,6.1,90,270.0,0.2745601327556413,[54700|0|0],start
48600,1.3364337682724,-0.3165670335292816,0.0,0.4714427888393402,0.7176523804664612,-6.791868209838867,4.11328125,2,C1,6.1,90,270.0,0.2746079372507353,[54800|0|0],start
48700,1.33623206615448,-0.3166115880012512,0.0,0.4668150842189789,0.7150401473045349,-6.811073780059815,4.11328125,2,C1,6.1,90,270.0,0.2748145016362083,[54900|0|0],start
48800,1.3367115259170532,-0.3163421750068664,0.0,0.4525383710861206,0.6979950666427612,-6.817373752593994,4.11328125,2,C1,6.1,90,270.0,0.2753644698402622,[55000|0|0],start
48900,1.3364508152008057,-0.3163130283355713,0.0,0.4541668891906738,0.7083911895751953,-6.844290733337402,4.11328125,2,C1,6.1,90,270.0,0.2756268047521856,[55100|0|0],start
49000,1.3362265825271606,-0.3163714408874511,0.0,0.4417902529239654,0.7040989995002747,-6.832198619842529,4.11328125,2,C1,6.1,90,270.0,0.2758585207812969,[55200|0|0],start
49100,1.3362252712249756,-0.3166621625423431,0.0,0.4625608623027801,0.7120388746261597,-6.813643932342529,4.11328125,2,C1,6.1,90,270.0,0.276149245393493,[55300|0|0],start
49200,1.3365209102630615,-0.316353976726532,0.0,0.4554305374622345,0.7117742896080017,-6.809276103973389,4.11328125,2,C1,6.1,90,270.0,0.2765763062063844,[55400|0|0],start
49300,1.3363646268844604,-0.31645268201828,0.0,0.4617423117160797,0.7211513519287109,-6.7938151359558105,4.11328125,2,C1,6.1,90,270.0,0.2767611500027261,[55500|0|0],start
49400,1.3366681337356567,-0.3164226114749908,0.0,0.453372985124588,0.7036306858062744,-6.792497634887695,4.11328125,2,C1,6.1,90,270.0,0.2770661428654243,[55600|0|0],start
49500,1.3361698389053345,-0.3163391649723053,0.0,0.6011651754379272,0.8086745142936707,-6.815001487731934,4.11328125,2,C1,6.1,90,270.0,0.2775713765309062,[55700|0|0],start
49600,1.3361378908157349,-0.3164718747138977,0.0,0.581247866153717,0.7983375787734985,-6.813379287719727,4.11328125,2,C1,6.1,90,270.0,0.2777078776515704,[55800|0|0],start
49700,1.3368158340454102,-0.3169585764408111,0.0,0.5856291055679321,0.7878707647323608,-6.8007988929748535,4.11328125,2,C1,6.1,90,270.0,0.2785424347758244,[55900|0|0],start
49800,1.3368037939071655,-0.3169613480567932,0.0,0.5550411343574524,0.7709108591079712,-6.801494121551514,4.11328125,2,C1,6.1,90,270.0,0.2785547898065448,[56000|0|0],start
49900,1.336978554725647,-0.3168788254261017,0.0,0.5314602255821228,0.7542879581451416,-6.803512096405029,4.11328125,2,C1,6.1,90,270.0,0.2787480547238282,[56100|0|0],start
50000,1.3370550870895386,-0.3165203034877777,0.0,0.5092455744743347,0.7496395707130432,-6.816793918609619,4.11328125,2,C1,6.1,90,270.0,0.2791146542096194,[56200|0|0],start
50100,1.3369901180267334,-0.3168950378894806,0.0,0.5125728249549866,0.750514805316925,-6.805495262145996,4.11328125,2,C1,6.1,90,270.0,0.2794949788747957,[56300|0|0],start
50200,1.337100625038147,-0.316795289516449,0.0,0.5070953965187073,0.7502022385597229,-6.813539028167725,4.11328125,2,C1,6.1,90,270.0,0.2796438463913801,[56400|0|0],start
50300,1.33686625957489,-0.3167319893836975,0.0,0.5116854310035706,0.7515990734100342,-6.824225902557373,4.11328125,2,C1,6.1,90,270.0,0.2798866098094934,[56500|0|0],start
50400,1.33625328540802,-0.3163700997829437,0.0,0.5132258534431458,0.752209484577179,-6.826749324798584,4.11328125,2,C1,6.1,90,270.0,0.2805984394326362,[56600|0|0],start
50500,1.3371429443359375,-0.3163719177246094,0.0,0.5136179327964783,0.749900221824646,-6.846492767333984,4.11328125,2,C1,6.1,90,270.0,0.2814881002179556,[56700|0|0],start
50600,1.3372000455856323,-0.3168125450611114,0.0,0.5380204916000366,0.7491165399551392,-6.814775943756104,4.11328125,2,C1,6.1,90,270.0,0.2819324120480812,[56800|0|0],start
50700,1.336891531944275,-0.3166247308254242,0.0,0.5304327607154846,0.755082368850708,-6.806553363800049,4.11328125,2,C1,6.1,90,270.0,0.2822935973938947,[56900|0|0],start
50800,1.3370345830917358,-0.3167555928230285,0.0,0.5314110517501831,0.7521266937255859,-6.825468063354492,4.11328125,2,C1,6.1,90,270.0,0.2824874749150437,[57000|0|0],start
50900,1.3371469974517822,-0.3165733814239502,0.0,0.5265184640884399,0.7570156455039978,-6.826853752136231,4.11328125,2,C1,6.1,90,270.0,0.2827015729820567,[57100|0|0],start
51000,1.3370753526687622,-0.3163709938526153,0.0,0.5321457982063293,0.7617712616920471,-6.831723213195801,4.11328125,2,C1,6.1,90,270.0,0.2829162674253123,[57200|0|0],start
51100,1.3366339206695557,-0.3158998787403106,0.0,0.2816793024539947,0.626684844493866,-6.833577632904053,4.11328125,2,C1,6.1,90,270.0,0.283561876950463,[57300|0|0],start
51200,1.3367087841033936,-0.3161651194095611,0.0,0.3301308453083038,0.6417927742004395,-6.8009867668151855,4.11328125,2,C1,6.1,90,270.0,0.2838374801912829,[57400|0|0],start
51300,1.336745023727417,-0.3159835934638977,0.0,0.3290078639984131,0.6458584070205688,-6.81754207611084,4.11328125,2,C1,6.1,90,270.0,0.2840225882119043,[57500|0|0],start
51400,1.336606502532959,-0.3165724575519562,0.0,0.3776917457580566,0.6666438579559326,-6.842220306396484,4.10546875,2,C1,6.1,90,270.0,0.2846275254280838,[57600|0|0],start
51500,1.3365018367767334,-0.3160600960254669,0.0,0.3717739284038543,0.6804344654083252,-6.841409206390381,4.10546875,2,C1,6.1,90,270.0,0.2851504683067547,[57700|0|0],start
51600,1.3365134000778198,-0.3158174753189087,0.0,0.3734353184700012,0.6810932159423828,-6.829238414764404,4.11328125,2,C1,6.1,90,270.0,0.2853933644104345,[57800|0|0],start
51700,1.336605668067932,-0.3160907030105591,0.0,0.3983062207698822,0.6837114095687866,-6.843048572540283,4.11328125,2,C1,6.1,90,270.0,0.2856817508759351,[57900|0|0],start
51800,1.3367624282836914,-0.3162696063518524,0.0,0.4339229166507721,0.6876997351646423,-6.827625274658203,4.11328125,2,C1,6.1,90,270.0,0.2859196167431184,[58000|0|0],start
51900,1.3365416526794434,-0.3162986934185028,0.0,0.4552817046642303,0.705837607383728,-6.819507122039795,4.11328125,2,C1,6.1,90,270.0,0.286142300206531,[58100|0|0],start
52000,1.3362531661987305,-0.316518098115921,0.0,0.4799273312091827,0.726787805557251,-6.826428413391113,4.11328125,2,C1,6.1,90,270.0,0.2865047403682174,[58200|0|0],start
52100,1.3364886045455933,-0.3160601556301117,0.0,0.4818066954612732,0.7292449474334717,-6.830454349517822,4.11328125,2,C1,6.1,90,270.0,0.287019660299355,[58300|0|0],start
52200,1.3362613916397097,-0.3166641592979431,0.0,0.5040183067321777,0.7417524456977844,-6.809349060058594,4.11328125,2,C1,6.1,90,270.0,0.2876649866782935,[58400|0|0],start
52300,1.3369396924972534,-0.3167007267475128,0.0,0.6304764747619629,0.8206713795661926,-6.822839260101318,4.11328125,2,C1,6.1,90,270.0,0.2883442725030481,[58500|0|0],start
52400,1.3366684913635254,-0.3170037865638733,0.0,0.6112495064735413,0.8115323185920715,-6.807333469390869,4.11328125,2,C1,6.1,90,270.0,0.2887509607217461,[58600|0|0],start
52500,1.3367648124694824,-0.3168964087963104,0.0,0.5799000859260559,0.7952985167503357,-6.814819812774658,4.11328125,2,C1,6.1,90,270.0,0.2888952096053452,[58700|0|0],start
52600,1.3369853496551514,-0.3166133165359497,0.0,0.5580383539199829,0.7763810753822327,-6.822442054748535,4.11328125,2,C1,6.1,90,270.0,0.2892540659528422,[58800|0|0],start
52700,1.337206482887268,-0.3166788518428802,0.0,0.5452150702476501,0.7631080746650696,-6.793874740600586,4.11328125,2,C1,6.1,90,270.0,0.2894847058947449,[58900|0|0],start
52800,1.3368135690689087,-0.3168590366840362,0.0,0.5414084792137146,0.7705255746841431,-6.802201747894287,4.11328125,2,C1,6.1,90,270.0,0.2899169648977051,[59000|0|0],start
52900,1.3370096683502195,-0.3168164491653442,0.0,0.5285316705703735,0.7587723135948181,-6.806039333343506,4.11328125,2,C1,6.1,90,270.0,0.2901176353361832,[59100|0|0],start
53000,1.336908936500549,-0.3168389499187469,0.0,0.5318902134895325,0.7572417259216309,-6.8026533126831055,4.11328125,2,C1,6.1,90,270.0,0.2902208496251247,[59200|0|0],start
53100,1.3370729684829712,-0.3166560530662536,0.0,0.5254122614860535,0.7524940371513367,-6.804734230041504,4.11328125,2,C1,6.1,90,270.0,0.290466527768046,[59300|0|0],start
53200,1.3371646404266355,-0.3165450990200043,0.0,0.5263679027557373,0.7491307854652405,-6.805963516235352,4.11328125,2,C1,6.1,90,270.0,0.2906104532544419,[59400|0|0],start
53300,1.337296962738037,-0.3166345655918121,0.0,0.5321353077888489,0.740040123462677,-6.812927722930908,4.11328125,2,C1,6.1,90,270.0,0.2907701825929045,[59500|0|0],start
53400,1.3370124101638794,-0.3169360756874084,0.0,0.5365010499954224,0.7349469065666199,-6.817514419555664,4.11328125,2,C1,6.1,90,270.0,0.2911847649191152,[59600|0|0],start
53500,1.3370519876480105,-0.3165837824344635,0.0,0.529060423374176,0.7387160658836365,-6.834682464599609,4.11328125,2,C1,6.1,90,270.0,0.2915392743171862,[59700|0|0],start
53600,1.337145447731018,-0.3165969848632812,0.0,0.5264317989349365,0.7326895594596863,-6.823409557342529,4.11328125,2,C1,6.1,90,270.0,0.2916336622996971,[59800|0|0],start
53700,1.3368942737579346,-0.3163664042949676,0.0,0.5242134928703308,0.7384040355682373,-6.8310065269470215,4.11328125,2,C1,6.1,90,270.0,0.2919746252936398,[59900|0|0],start
53800,1.3370003700256348,-0.3168640434741974,0.0,0.5363498330116272,0.7401042580604553,-6.80445671081543,4.11328125,2,C1,6.1,90,270.0,0.2924834486133927,[60000|0|0],start
53900,1.3363927602767944,-0.3159804344177246,0.0,0.2927445471286773,0.6173652410507202,-6.804460525512695,4.10546875,2,C1,6.1,90,270.0,0.2935558079615436,[60100|0|0],start
54000,1.3365352153778076,-0.3161330223083496,0.0,0.3372175395488739,0.633009672164917,-6.807123184204102,4.11328125,2,C1,6.1,90,270.0,0.2937645578601545,[60200|0|0],start
54100,1.3367551565170288,-0.3162540793418884,0.0,0.3604514598846435,0.644921064376831,-6.790027618408203,4.11328125,2,C1,6.1,90,270.0,0.2940156134517894,[60300|0|0],start
54200,1.3367902040481567,-0.3160783648490906,0.0,0.3637509346008301,0.6494466066360474,-6.814992427825928,4.11328125,2,C1,6.1,90,270.0,0.2941947890986205,[60400|0|0],start
54300,1.3368005752563477,-0.3160280287265777,0.0,0.3809006512165069,0.6658127903938293,-6.823856353759766,4.11328125,2,C1,6.1,90,270.0,0.2942461825533494,[60500|0|0],start
54400,1.3366299867630005,-0.3163140714168548,0.0,0.4028370380401611,0.6736558079719543,-6.831547737121582,4.10546875,2,C1,6.1,90,270.0,0.2945792303798299,[60600|0|0],start
54500,1.336359977722168,-0.3164806365966797,0.0,0.3895126283168793,0.6679812073707581,-6.826765537261963,4.11328125,2,C1,6.1,90,270.0,0.2948964823952079,[60700|0|0],start
54600,1.336951494216919,-0.3165646195411682,0.0,0.4201631247997284,0.6888619661331177,-6.847717761993408,4.11328125,2,C1,6.1,90,270.0,0.2954939310528576,[60800|0|0],start
54700,1.3371280431747437,-0.3167417347431183,0.0,0.4605254828929901,0.7017532587051392,-6.854116439819336,4.11328125,2,C1,6.1,90,270.0,0.2957440096990288,[60900|0|0],start
54800,1.3370990753173828,-0.3167853653430938,0.0,0.4958427250385284,0.7179352045059204,-6.84589147567749,4.11328125,2,C1,6.1,90,270.0,0.2957963811226709,[61000|0|0],start
54900,1.337095022201538,-0.3169097304344177,0.0,0.5207774639129639,0.7251821756362915,-6.846275806427002,4.11328125,2,C1,6.1,90,270.0,0.2959208122429265,[61100|0|0],start
55000,1.3372665643692017,-0.3168435096740722,0.0,0.523589551448822,0.7256209254264832,-6.847417831420898,4.11328125,2,C1,6.1,90,270.0,0.2961046923788505,[61200|0|0],start
55100,1.3367990255355835,-0.31691974401474,0.0,0.5303054451942444,0.7431760430335999,-6.83560848236084,4.10546875,2,C1,6.1,90,270.0,0.296578405620842,[61300|0|0],start
55200,1.3371708393096924,-0.3162463903427124,0.0,0.4814894497394562,0.7150015830993652,-6.845335483551025,4.10546875,2,C1,6.1,90,270.0,0.297347593926948,[61400|0|0],start
55300,1.3375489711761477,-0.316628634929657,0.0,0.5250468850135803,0.723307728767395,-6.832069396972656,4.10546875,2,C1,6.1,90,270.0,0.2978852691380907,[61500|0|0],start
55400,1.3369390964508057,-0.3163433372974396,0.0,0.5392736196517944,0.7559778690338135,-6.842698097229004,4.10546875,2,C1,6.1,90,270.0,0.298558575843508,[61600|0|0],start
55500,1.336856245994568,-0.3168724179267883,0.0,0.5559312701225281,0.7543064951896667,-6.852038860321045,4.11328125,2,C1,6.1,90,270.0,0.2990941040971518,[61700|0|0],start
55600,1.3367410898208618,-0.3166643679141998,0.0,0.5578728914260864,0.7632097005844116,-6.840709209442139,4.11328125,2,C1,6.1,90,270.0,0.2993318976043818,[61800|0|0],start
55700,1.3371838331222534,-0.3166810870170593,0.0,0.5569913387298584,0.7524503469467163,-6.8302903175354,4.11328125,2,C1,6.1,90,270.0,0.2997749564710436,[61900|0|0],start
55800,1.3366953134536743,-0.3164482712745666,0.0,0.4866078794002533,0.7237907648086548,-6.812208652496338,4.11328125,2,C1,6.1,90,270.0,0.300316116924644,[62000|0|0],start
55900,1.3364019393920898,-0.3160616159439087,0.0,0.453832745552063,0.7157361507415771,-6.849659442901611,4.10546875,2,C1,6.1,90,270.0,0.3008014731698256,[62100|0|0],start
56000,1.336475849151611,-0.3164257705211639,0.0,0.43899667263031,0.7038707137107849,-6.851102352142334,4.11328125,2,C1,6.1,90,270.0,0.3011730525135577,[62200|0|0],start
56100,1.3365590572357178,-0.3167651891708374,0.0,0.4291312098503113,0.6919737458229065,-6.825221538543701,4.11328125,2,C1,6.1,90,270.0,0.3015225215465304,[62300|0|0],start
56200,1.3364670276641846,-0.3161723911762237,0.0,0.4031115472316742,0.6873093843460083,-6.808095932006836,4.11328125,2,C1,6.1,90,270.0,0.3021224206250883,[62400|0|0],start
56300,1.3364746570587158,-0.3162706196308136,0.0,0.3978928625583648,0.6785973906517029,-6.83786678314209,4.10546875,2,C1,6.1,90,270.0,0.3022209449213407,[62500|0|0],start
56400,1.3365049362182615,-0.3164742290973663,0.0,0.404769092798233,0.6733754277229309,-6.81171178817749,4.11328125,2,fly,6.1,90,270.0,0.3024267935122338,[62500|0|0],fly
56500,1.336681604385376,-0.3168554306030273,0.0,0.3930648863315582,0.674954354763031,-6.821666717529297,3.09765625,2,fly,6.1,90,270.0,0.3028469437582051,[62500|0|0],fly
56600,1.337515115737915,-0.315578818321228,0.0,-1.669603705406189,-1.8418664932250977,-6.075859546661377,3.453125,2,fly,6.1,90,270.0,0.3043715683326011,[62500|0|0],fly
56700,1.3429570198059082,-0.3053835332393646,0.0242012422531843,-4.277138710021973,-5.354879379272461,-5.652143955230713,3.462890625,2,fly,6.1,90,270.0,0.3311905594467915,[62500|0|0],fly
56800,1.3571313619613647,-0.2854087352752685,0.0718712955713272,3.102886199951172,1.2966054677963257,-3.03845763206482,3.568359375,2,fly,6.1,90,270.0,0.3847847616761464,[62500|0|0],fly
56900,1.3703088760375977,-0.265941321849823,0.1313023716211319,6.345355987548828,4.19517707824707,-0.7103927731513977,3.59375,2,fly,6.1,90,270.0,0.4486962619178416,[62500|0|0],fly
57000,1.3756343126296997,-0.2547702491283417,0.1965400725603103,5.586716175079346,5.394106388092041,2.3623549938201904,3.578125,2,fly,6.1,90,270.0,0.5150973971827962,[62500|0|0],fly
57100,1.3734685182571411,-0.2501121461391449,0.2651427686214447,7.101285934448242,4.813159942626953,4.968178749084473,3.57421875,2,fly,6.1,90,270.0,0.5838921534915336,[62500|0|0],fly
57200,1.363355040550232,-0.2559480667114258,0.337605744600296,4.26223611831665,2.5770938396453857,4.686182975769043,3.5625,2,fly,6.1,90,270.0,0.6572898597769871,[62500|0|0],fly
57300,1.3493050336837769,-0.2690478563308716,0.4150813817977905,4.089415073394775,0.2751267850399017,4.745053768157959,3.583984375,2,fly,6.1,90,270.0,0.7371114203992837,[62500|0|0],fly
57400,1.334017276763916,-0.2868748903274536,0.4959777891635895,1.630262017250061,-0.9297966957092284,5.197968482971191,3.57421875,2,fly,6.1,90,270.0,0.8213476796790579,[62500|0|0],fly
57500,1.3211480379104614,-0.3088106215000152,0.5802046656608582,-0.2224913239479065,-1.8279157876968384,4.407597541809082,3.568359375,2,fly,6.1,90,270.0,0.9093304071613786,[62500|0|0],fly
57600,1.3115904331207275,-0.329632431268692,0.6678924560546875,-1.0495657920837402,-1.568126916885376,3.692282199859619,3.515625,2,fly,6.1,90,270.0,0.999961771244194,[62500|0|0],fly
57700,1.3078244924545288,-0.3529838025569916,0.7635225653648376,-2.52170729637146,-1.5489387512207031,2.7306222915649414,3.521484375,2,fly,6.1,90,270.0,1.098473631732242,[62500|0|0],fly
57800,1.3037290573120115,-0.3677439093589782,0.8570859432220459,-3.5773181915283203,-0.8122925162315369,2.094812631607056,3.525390625,2,fly,6.1,90,270.0,1.1932825923734351,[62500|0|0],fly
57900,1.299944281578064,-0.377401053905487,0.9530747532844543,-3.173913717269897,-0.3527897894382477,1.2681864500045776,3.537109375,2,fly,6.1,90,270.0,1.289830179735034,[62500|0|0],fly
58000,1.296358585357666,-0.3817238807678222,1.0502212047576904,-2.329490900039673,0.0520565323531627,0.7632108926773071,3.546875,2,fly,6.1,90,270.0,1.3871388488416891,[62500|0|0],fly
58100,1.2919265031814575,-0.382346361875534,1.1496412754058838,-1.295419454574585,-0.085700936615467,-0.0221220478415489,3.541015625,2,fly,6.1,90,270.0,1.4866596068916451,[62500|0|0],fly
58200,1.286249756813049,-0.3822818994522095,1.2501636743545532,-0.0279437899589538,-0.0918255075812339,6.51153564453125,3.583984375,2,fly,6.1,90,270.0,1.5873421887771466,[62500|0|0],fly
58300,1.2804912328720093,-0.3808947503566742,1.3512951135635376,-0.1482285261154174,-0.4486792087554931,9.866232872009276,3.578125,2,fly,6.1,90,270.0,1.688646940773651,[62500|0|0],fly
58400,1.2761420011520386,-0.3827623426914215,1.4512019157409668,-0.4278647005558014,-0.7353748083114624,10.816468238830566,3.642578125,2,fly,6.1,90,270.0,1.7886658031897114,[62500|0|0],fly
58500,1.2713890075683594,-0.3793995976448059,1.5432504415512085,-0.6438585519790649,-0.3448855280876159,10.483253479003906,3.689453125,2,fly,6.1,90,270.0,1.8808982817755853,[62500|0|0],fly
58600,1.2658120393753052,-0.3852060437202453,1.6246144771575928,-1.1488908529281616,0.3870512843132019,9.3618803024292,3.6953125,2,fly,6.1,90,270.0,1.9626596643495755,[62500|0|0],fly
58700,1.2589737176895142,-0.3925422430038452,1.6862568855285645,-1.1760634183883667,0.7931387424468994,2.219261646270752,3.6953125,2,fly,6.1,90,270.0,2.025112598413402,[62500|0|0],fly
58800,1.2568079233169556,-0.3877683579921722,1.7369952201843262,-1.870734453201294,0.6545781493186951,0.8979955315589905,3.65234375,2,fly,6.1,90,270.0,2.076121021708079,[62500|0|0],fly
58900,1.250766038894653,-0.3868463039398193,1.766826868057251,-0.947622299194336,1.33597993850708,-4.341094017028809,3.65234375,2,fly,6.1,90,270.0,2.106572323254353,[62500|0|0],fly
59000,1.2410755157470703,-0.3806824684143066,1.783188819885254,-1.2064485549926758,0.9709592461586,-6.150329113006592,3.62109375,2,fly,6.1,90,270.0,2.126562635279964,[62500|0|0],fly
59100,1.2310553789138794,-0.3706596791744232,1.795704007148743,-0.4503633379936218,0.3373730182647705,-1.3323737382888794,3.60546875,2,fly,6.1,90,270.0,2.1454700242732434,[62500|0|0],fly
59200,1.218483805656433,-0.3624500334262848,1.7967138290405271,0.7034153938293457,-0.8128382563591003,1.8661518096923828,3.59375,2,fly,6.1,90,270.0,2.1605186945709938,[62500|0|0],fly
59300,1.2033454179763794,-0.3577371537685394,1.7851287126541138,1.4199023246765137,-1.9025862216949463,0.4860572516918182,3.578125,2,fly,6.1,90,270.0,2.1801553169360224,[62500|0|0],fly
59400,1.1960382461547852,-0.3481717109680176,1.786471962928772,0.9345934987068176,-2.9892454147338867,-5.537332534790039,3.568359375,2,fly,6.1,90,270.0,2.192267161440504,[62500|0|0],fly
59500,1.1913756132125854,-0.3508951663970947,1.7753371000289917,-0.903424084186554,-2.9970946311950684,-11.414260864257812,3.916015625,2,fly,6.1,90,3.0,2.2046422382978306,[62500|0|0],fly
59600,1.1824263334274292,-0.3460276424884796,1.737810134887695,-15.741363525390623,-1.2330498695373535,-15.760652542114258,3.826171875,2,fly,6.1,90,3.0,2.243527396268321,[62500|0|0],fly
