,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
754,75400,1.318158507347107,1.0360543727874756,0.0,1.9459084272384644,0.8360046744346619,9.897873878479004,4.02734375,2,A/E1,7.6,0,450.0,13.529536487697806,[6400|0|18600|38400]
755,75500,1.3183029890060425,1.036050796508789,0.0,1.9450435638427728,0.8346245884895325,9.909153938293455,4.03125,2,A/E1,7.6,0,450.0,13.52968101361084,[6400|0|18600|38500]
756,75600,1.3180909156799316,1.0367844104766846,0.0,1.967778205871582,0.8709375858306885,9.920687675476074,4.03125,2,A/E1,7.6,0,450.0,13.53044466572374,[6400|0|18600|38600]
757,75700,1.3181904554367063,1.036073088645935,0.0,2.002087116241455,0.883537769317627,9.897025108337402,4.02734375,2,A/E1,7.6,0,450.0,13.531162918402176,[6400|0|18600|38700]
758,75800,1.317975997924805,1.0361882448196411,0.0,2.002125740051269,0.8898589015007019,9.879573822021484,4.03125,2,A/E1,7.6,0,450.0,13.531406337729168,[6400|0|18600|38800]
759,75900,1.3182495832443235,1.036237120628357,0.0,2.0139856338500977,0.8849300742149353,9.857973098754885,4.03125,2,A/E1,7.6,0,450.0,13.531684254572369,[6400|0|18600|38900]
760,76000,1.3178730010986328,1.0364317893981934,0.0,2.0190725326538086,0.892940104007721,9.875571250915527,4.02734375,2,A/E1,7.6,0,450.0,13.532108176785046,[6400|0|18600|39000]
761,76100,1.3182008266448977,1.0361754894256592,0.0,1.937376618385315,0.8002400994300842,9.869126319885254,4.03125,2,A/E1,7.6,0,450.0,13.532524300882768,[6400|0|18600|39100]
762,76200,1.3183869123458862,1.036582112312317,0.0,1.952731132507324,0.8115522861480713,9.863455772399902,4.03125,2,A/E1,7.6,0,450.0,13.532971481003152,[6400|0|18600|39200]
763,76300,1.3187739849090576,1.03574800491333,0.0,1.979282259941101,0.8337767124176025,9.851421356201172,4.02734375,2,A/E1,7.6,0,450.0,13.533891024543289,[6400|0|18600|39300]
764,76400,1.318325400352478,1.035900592803955,0.0,1.9031270742416384,0.7701797485351562,9.849838256835938,4.03125,2,A/E1,7.6,0,450.0,13.534364850638775,[6400|0|18600|39400]
765,76500,1.318219542503357,1.0360571146011353,0.0,1.925528645515442,0.7995535135269165,9.855048179626465,4.02734375,2,A/E1,7.6,0,450.0,13.534553808192776,[6400|0|18600|39500]
766,76600,1.3183056116104126,1.0362237691879272,0.0,1.943375945091248,0.8089349269866943,9.850786209106444,4.02734375,2,A/E1,7.6,0,450.0,13.534741375893857,[6400|0|18600|39600]
767,76700,1.3183001279830933,1.03585946559906,0.0,1.9612733125686648,0.8218485116958618,9.848397254943848,4.03125,2,A/E1,7.6,0,450.0,13.53510572075114,[6400|0|18600|39700]
768,76800,1.3183517456054688,1.035869598388672,0.0,1.971385478973389,0.8320299386978149,9.829923629760742,4.03125,2,A/E1,7.6,0,450.0,13.535158323530204,[6400|0|18600|39800]
769,76900,1.3182815313339231,1.0358452796936035,0.0,1.9720489978790283,0.8412747383117676,9.857877731323242,4.03125,2,A/E1,7.6,0,450.0,13.535232629942165,[6400|0|18600|39900]
770,77000,1.3182578086853027,1.0359503030776978,0.0,1.97294020652771,0.8336600065231323,9.844533920288086,4.02734375,2,A/E1,7.6,0,450.0,13.535340299228704,[6400|0|18600|40000]
771,77100,1.3181425333023071,1.0362517833709717,0.0,1.9627891778945925,0.8384693264961243,9.862801551818848,4.03125,2,A/E1,7.6,0,450.0,13.53566306660803,[6400|0|18600|40100]
772,77200,1.3180748224258425,1.0359941720962524,0.0,1.9685050249099727,0.8430141806602478,9.868450164794922,4.03125,2,A/E1,7.6,0,450.0,13.535929427888352,[6400|0|18600|40200]
773,77300,1.3180118799209597,1.0360583066940308,0.0,2.0019619464874268,0.8631128668785095,9.87165069580078,4.02734375,2,A/E1,7.6,0,450.0,13.536019288923027,[6400|0|18600|40300]
774,77400,1.3182754516601562,1.0362812280654907,0.0,2.0090911388397217,0.8622568845748901,9.870089530944824,4.03125,2,A/E1,7.6,0,450.0,13.53636449031288,[6400|0|18600|40400]
775,77500,1.3179696798324585,1.0363973379135132,0.0,2.0168778896331787,0.8888863325119019,9.890325546264648,4.02734375,2,A/E1,7.6,0,450.0,13.536691565086322,[6400|0|18600|40500]
776,77600,1.3181214332580566,1.0364410877227783,0.0,2.02426552772522,0.8948506116867065,9.878759384155272,4.02734375,2,A/E1,7.6,0,450.0,13.536849499085168,[6400|0|18600|40600]
777,77700,1.3181756734848022,1.0364190340042114,0.0,2.03026819229126,0.8911224603652954,9.887045860290527,4.03125,2,A/E1,7.6,0,450.0,13.536908051358395,[6400|0|18600|40700]
778,77800,1.3181703090667725,1.0362883806228638,0.0,2.02762222290039,0.8923081159591675,9.8774995803833,4.03125,2,A/E1,7.6,0,450.0,13.537038814820564,[6400|0|18600|40800]
779,77900,1.3186392784118652,1.0357320308685305,0.0,1.922426462173462,0.7952829003334045,9.903237342834473,4.02734375,2,A/E1,7.6,0,450.0,13.53776645298324,[6400|0|18600|40900]
780,78000,1.3188101053237915,1.0362738370895386,0.0,1.9287537336349487,0.8064171075820923,9.911385536193848,4.02734375,2,A/E1,7.6,0,450.0,13.538334551403375,[6400|0|18600|41000]
781,78100,1.318942308425903,1.0360727310180664,0.0,1.9519753456115725,0.8132023811340332,9.91462516784668,4.03125,2,A/E1,7.6,0,450.0,13.538575219872833,[6400|0|18600|41100]
782,78200,1.3187769651412964,1.0361239910125732,0.0,1.955753326416016,0.8236223459243774,9.926871299743652,4.03125,2,A/E1,7.6,0,450.0,13.538748326743873,[6400|0|18600|41200]
783,78300,1.3188039064407349,1.0357770919799805,0.0,1.967532992362976,0.8338953852653503,9.884025573730469,4.03125,2,A/E1,7.6,0,450.0,13.539096270377856,[6400|0|18600|41300]
784,78400,1.318691968917847,1.035681962966919,0.0,1.9721742868423464,0.8428830504417419,9.89511013031006,4.03125,2,A/E1,7.6,0,450.0,13.539243170133323,[6400|0|18600|41400]
785,78500,1.3184993267059326,1.0359938144683838,0.0,1.8904502391815183,0.7693575620651245,9.909659385681152,4.02734375,2,A/E1,7.6,0,450.0,13.539609724877907,[6400|0|18600|41500]
786,78600,1.3184324502944946,1.0358957052230835,0.0,1.921218752861023,0.7935851812362671,9.91986083984375,4.03125,2,A/E1,7.6,0,450.0,13.53972845936498,[6400|0|18600|41600]
787,78700,1.3182119131088257,1.0358797311782837,0.0,1.939403772354126,0.8113464117050171,9.89580249786377,4.03125,2,A/E1,7.6,0,450.0,13.5399495743133,[6400|0|18600|41700]
788,78800,1.318203687667847,1.0356669425964355,0.0,1.9619243144989007,0.8240582346916199,9.876849174499512,4.03125,2,A/E1,7.6,0,450.0,13.540162521814915,[6400|0|18600|41800]
789,78900,1.318117380142212,1.0359599590301514,0.0,1.9553300142288208,0.8275309205055237,9.890948295593262,4.03125,2,A/E1,7.6,0,450.0,13.54046798477406,[6400|0|18600|41900]
790,79000,1.3183132410049438,1.0356987714767456,0.0,1.967396855354309,0.8252103924751282,9.867558479309082,4.02734375,2,A/E1,7.6,0,450.0,13.540794451335293,[6400|0|18600|42000]
791,79100,1.317995309829712,1.0366530418395996,0.0,1.988713622093201,0.8631616234779358,9.882521629333496,4.03125,2,A/E1,7.6,0,450.0,13.54180029036695,[6400|0|18600|42100]
792,79200,1.3189973831176758,1.0358374118804932,0.0,1.9168626070022583,0.7636620402336121,9.910780906677246,4.03125,2,A/E1,7.6,0,450.0,13.543092344198897,[6400|0|18600|42200]
793,79300,1.318809151649475,1.0355287790298462,0.0,1.966619253158569,0.8066837191581726,9.888484954833984,4.03125,2,A/E1,7.6,0,450.0,13.543453848447998,[6400|0|18600|42300]
794,79400,1.3188271522521973,1.0358507633209229,0.0,1.978093147277832,0.8265320658683777,9.89216136932373,4.03125,2,A/E1,7.6,0,450.0,13.54377633551037,[6400|0|18600|42400]
795,79500,1.3186190128326416,1.035799264907837,0.0,1.9922362565994265,0.844146192073822,9.880715370178224,4.02734375,2,A/E1,7.6,0,450.0,13.543990751238626,[6400|0|18600|42500]
796,79600,1.3185862302780151,1.0357204675674438,0.0,1.9924646615982056,0.8504682779312134,9.90479564666748,4.03125,2,A/E1,7.6,0,450.0,13.544076095932317,[6400|0|18600|42600]
797,79700,1.3185194730758667,1.0361557006835938,0.0,1.979232668876648,0.8565298318862915,9.897037506103516,4.03125,2,A/E1,7.6,0,450.0,13.54451641898353,[6400|0|18600|42700]
798,79800,1.3181313276290894,1.035971760749817,0.0,1.9089539051055908,0.792974054813385,9.889689445495604,4.03125,2,A/E1,7.6,0,450.0,13.544945942891005,[6400|0|18600|42800]
799,79900,1.3183903694152832,1.0362088680267334,0.0,1.9300246238708496,0.8073064088821411,9.897272109985352,4.02734375,2,A/E1,7.6,0,450.0,13.545297115936329,[6400|0|18600|42900]
800,80000,1.318280577659607,1.0360803604125977,0.0,1.9530551433563232,0.8252153992652893,9.88589859008789,4.02734375,2,A/E1,7.6,0,450.0,13.54546613793639,[6400|0|18600|43000]
801,80100,1.3180822134017944,1.0360263586044312,0.0,1.9694173336029053,0.8399050831794739,9.885982513427734,4.03125,2,A/E1,7.6,0,450.0,13.545671721432962,[6400|0|18600|43100]
802,80200,1.3182214498519895,1.0359708070755005,0.0,1.9725760221481323,0.8378466963768005,9.86568832397461,4.03125,2,A/E1,7.6,0,450.0,13.54582163061023,[6400|0|18600|43200]
803,80300,1.318359613418579,1.0356966257095337,0.0,1.97925078868866,0.8305876851081848,9.850934982299805,4.03125,2,A/E1,7.6,0,450.0,13.546128656004257,[6400|0|18600|43300]
804,80400,1.3185256719589231,1.0358004570007324,0.0,1.9943007230758667,0.86825031042099,9.864749908447266,4.03125,2,A/E1,7.6,0,450.0,13.546324503842778,[6400|0|18600|43400]
805,80500,1.3184529542922974,1.0361547470092771,0.0,2.0058915615081787,0.8820287585258484,9.86961555480957,4.03125,2,A/E1,7.6,0,450.0,13.546686179483642,[6400|0|18600|43500]
806,80600,1.3184326887130735,1.0359667539596558,0.0,2.037966728210449,0.9003626108169556,9.863106727600098,4.02734375,2,A/E1,7.6,0,450.0,13.546875261689063,[6400|0|18600|43600]
807,80700,1.3185794353485107,1.0360753536224363,0.0,2.043262720108032,0.9017952680587769,9.879077911376951,4.03125,2,A/E1,7.6,0,450.0,13.54705782253308,[6400|0|18600|43700]
808,80800,1.3184691667556765,1.0356478691101074,0.0,2.0559744834899902,0.908677101135254,9.885306358337402,4.03125,2,A/E1,7.6,0,450.0,13.547499299792795,[6400|0|18600|43800]
809,80900,1.3189654350280762,1.0358986854553225,0.0,2.0487730503082275,0.8994113206863403,9.867764472961426,4.02734375,2,A/E1,7.6,0,450.0,13.548055349284494,[6400|0|18600|43900]
810,81000,1.3186266422271729,1.036013126373291,0.0,1.9523323774337769,0.8156870603561401,9.876099586486816,4.02734375,2,A/E1,7.6,0,450.0,13.548412948621252,[6400|0|18600|44000]
811,81100,1.318657636642456,1.0356916189193726,0.0,1.979464054107666,0.8407389521598816,9.871047019958496,4.03125,2,A/E1,7.6,0,450.0,13.54873594660376,[6400|0|18600|44100]
812,81200,1.318617820739746,1.0357407331466677,0.0,1.998653531074524,0.8625728487968445,9.889777183532717,4.02734375,2,A/E1,7.6,0,450.0,13.548799172495857,[6400|0|18600|44200]
813,81300,1.3187257051467896,1.0358830690383911,0.0,2.0009708404541016,0.8643081784248352,9.884032249450684,4.03125,2,A/E1,7.6,0,450.0,13.54897777415138,[6400|0|18600|44300]
814,81400,1.3188104629516602,1.0359573364257812,0.0,2.0003340244293213,0.867294430732727,9.907038688659668,4.03125,2,A/E1,7.6,0,450.0,13.549090466344172,[6400|0|18600|44400]
815,81500,1.3189016580581665,1.0357857942581177,0.0,2.003976821899414,0.8697375059127808,9.910347938537598,4.02734375,2,A/E1,7.6,0,450.0,13.549284742597836,[6400|0|18600|44500]
816,81600,1.318395972251892,1.0359374284744265,0.0,1.9242925643920896,0.8088325262069702,9.918563842773438,4.03125,2,A/E1,7.6,0,450.0,13.54981267353103,[6400|0|18600|44600]
817,81700,1.318461775779724,1.0358489751815796,0.0,1.954121470451355,0.8194065690040588,9.85658836364746,4.03125,2,A/E1,7.6,0,450.0,13.549922919117291,[6400|0|18600|44700]
818,81800,1.3184746503829956,1.0361294746398926,0.0,1.952733874320984,0.827857494354248,9.820348739624023,4.03125,2,A/E1,7.6,0,450.0,13.550203713884914,[6400|0|18600|44800]
819,81900,1.3184490203857422,1.0361584424972534,0.0,1.9752724170684808,0.8390294909477234,9.845718383789062,4.03125,2,A/E1,7.6,0,450.0,13.550242392477433,[6400|0|18600|44900]
820,82000,1.3187378644943235,1.0358917713165283,0.0,2.008510112762451,0.8809331059455872,9.84881591796875,4.02734375,2,A/E1,7.6,0,450.0,13.55063551388068,[6400|0|18600|45000]
821,82100,1.3186604976654053,1.0359210968017578,0.0,2.0219762325286865,0.9094605445861816,9.887269020080566,4.02734375,2,A/E1,7.6,0,450.0,13.550718252084074,[6400|0|18600|45100]
822,82200,1.3186451196670532,1.0359158515930176,0.0,2.0244877338409424,0.9070770144462584,9.872000694274902,4.03125,2,A/E1,7.6,0,450.0,13.550734500008495,[6400|0|18600|45200]
823,82300,1.3186025619506836,1.0357723236083984,0.0,2.0328116416931152,0.9126125574111938,9.879737854003906,4.03125,2,A/E1,7.6,0,450.0,13.550884204522765,[6400|0|18600|45300]
824,82400,1.3186657428741455,1.0359328985214231,0.0,1.933118224143982,0.8136186599731445,9.86855125427246,4.02734375,2,A/E1,7.6,0,450.0,13.551056762141496,[6400|0|18600|45400]
825,82500,1.3189303874969482,1.0356765985488892,0.0,1.9671530723571773,0.8168376088142395,9.863882064819336,4.02734375,2,A/E1,7.6,0,450.0,13.55142517285293,[6400|0|18600|45500]
826,82600,1.318602204322815,1.035836696624756,0.0,1.9720669984817505,0.8374698758125305,9.866233825683594,4.03125,2,A/E1,7.6,0,450.0,13.55179032431422,[6400|0|18600|45600]
827,82700,1.3187308311462402,1.0359210968017578,0.0,1.9862273931503296,0.842963695526123,9.881414413452148,4.02734375,2,A/E1,7.6,0,450.0,13.55194416920228,[6400|0|18600|45700]
828,82800,1.318905472755432,1.0359517335891724,0.0,1.9953702688217163,0.8354512453079224,9.88218116760254,4.03125,2,A/E1,7.6,0,450.0,13.552121477702933,[6400|0|18600|45800]
829,82900,1.3184154033660889,1.036081314086914,0.0,1.912485718727112,0.7780700325965881,9.890934944152832,4.03125,2,A/E1,7.6,0,450.0,13.552628389048008,[6400|0|18600|45900]
830,83000,1.318189024925232,1.0359435081481934,0.0,1.9357327222824097,0.8088292479515076,9.937474250793455,4.02734375,2,A/E1,7.6,0,450.0,13.55289341296246,[6400|0|18600|46000]
831,83100,1.319035530090332,1.0351523160934448,0.0,1.9739484786987305,0.8142683506011963,9.921570777893066,4.03125,2,A/E1,7.6,0,450.0,13.554052100091084,[6400|0|18600|46100]
832,83200,1.3185652494430542,1.0360313653945925,0.0,2.002638101577759,0.8735628724098206,9.92288589477539,4.03125,2,A/E1,7.6,0,450.0,13.555049041193184,[6400|0|18600|46200]
833,83300,1.3188376426696775,1.0358432531356812,0.0,2.0233969688415527,0.8860350251197815,9.90296745300293,4.03125,2,A/E1,7.6,0,450.0,13.555380076375396,[6400|0|18600|46300]
834,83400,1.3189706802368164,1.0357850790023804,0.0,2.0431721210479736,0.9003917574882507,9.886832237243652,4.03125,2,A/E1,7.6,0,450.0,13.555525277009195,[6400|0|18600|46400]
835,83500,1.3188257217407229,1.0360034704208374,0.0,2.037238121032715,0.905583918094635,9.89271354675293,4.02734375,2,A/E1,7.6,0,450.0,13.55578739869324,[6400|0|18600|46500]
836,83600,1.3187875747680664,1.0357688665390017,0.0,2.04124402999878,0.9051620960235596,9.89846897125244,4.02734375,2,A/E1,7.6,0,450.0,13.556025083721996,[6400|0|18600|46600]
837,83700,1.3185980319976809,1.0362114906311035,0.0,2.035863161087036,0.9174511432647704,9.908738136291504,4.03125,2,A/E1,7.6,0,450.0,13.556506584032189,[6400|0|18600|46700]
838,83800,1.3187615871429443,1.035766363143921,0.0,1.9514451026916504,0.820878803730011,9.89081859588623,4.02734375,2,A/E1,7.6,0,450.0,13.556980808415142,[6400|0|18600|46800]
839,83900,1.318755030632019,1.0356249809265137,0.0,1.9679479598999023,0.8413906693458557,9.878719329833984,4.02734375,2,A/E1,7.6,0,450.0,13.557122342577925,[6400|0|18600|46900]
840,84000,1.318657636642456,1.0358954668045044,0.0,1.970713496208191,0.8501080870628357,9.873827934265137,4.02734375,2,A/E1,7.6,0,450.0,13.557409828576532,[6400|0|18600|47000]
841,84100,1.3236637115478516,1.0447598695755005,0.0,1.7614701986312866,0.631775975227356,9.946521759033203,4.03125,2,A/E1,7.6,0,450.0,13.567590124370115,[6400|0|18600|47100]
842,84200,1.3186527490615845,1.0357660055160522,0.0,1.9702099561691284,0.8661594390869141,9.889881134033203,4.02734375,2,A/E1,7.6,0,450.0,13.57788572225264,[6400|0|18600|47200]
843,84300,1.3186033964157104,1.0361299514770508,0.0,1.9600085020065308,0.8665570616722107,9.891115188598633,4.03125,2,A/E1,7.6,0,450.0,13.57825299918655,[6400|0|18600|47300]
844,84400,1.3234199285507202,1.0436134338378906,0.0,1.769662380218506,0.6552148461341858,9.941757202148438,4.03125,2,A/E1,7.6,0,450.0,13.587152521086775,[6400|0|18600|47400]
845,84500,1.323577046394348,1.044054388999939,0.0,1.7595056295394895,0.6536020636558533,9.956923484802246,4.02734375,2,A/E1,7.6,0,450.0,13.587620631620435,[6400|0|18600|47500]
846,84600,1.323466658592224,1.0440618991851809,0.0,1.7565900087356567,0.6484261155128479,9.989340782165527,4.03125,2,A/E1,7.6,0,450.0,13.587731274603676,[6400|0|18600|47600]
847,84700,1.3238067626953125,1.0437790155410769,0.0,1.7798681259155271,0.6463962197303772,10.00332736968994,4.03125,2,A/E1,7.6,0,450.0,13.588173647700776,[6400|0|18600|47700]
848,84800,1.3237570524215698,1.0438361167907717,0.0,1.7918835878372192,0.6587299704551697,9.974788665771484,4.03125,2,A/E1,7.6,0,450.0,13.588249355454884,[6400|0|18600|47800]
849,84900,1.3233642578125,1.0435668230056765,0.0,1.8141709566116333,0.6860072016716003,9.966550827026367,4.03125,2,A/E1,7.6,0,450.0,13.588725597775143,[6400|0|18600|47900]
850,85000,1.3233773708343506,1.043864607810974,0.0,1.8132264614105225,0.6883760690689087,9.948698043823242,4.02734375,2,A/E1,7.6,0,450.0,13.589023671158069,[6400|0|18600|48000]
851,85100,1.323559045791626,1.0435843467712402,0.0,1.830792665481568,0.6917756795883179,9.94285011291504,4.02734375,2,A/E1,7.6,0,450.0,13.58935766523061,[6400|0|18600|48100]
852,85200,1.3232805728912354,1.043434977531433,0.0,1.8350706100463867,0.6936975717544556,9.952720642089844,4.03125,2,A/E1,7.6,0,450.0,13.58967366891105,[6400|0|18600|48200]
853,85300,1.3236855268478394,1.043785572052002,0.0,1.8324533700942995,0.683268666267395,9.951333045959473,4.02734375,2,A/E1,7.6,0,450.0,13.590209303324452,[6400|0|18600|48300]
854,85400,1.323739528656006,1.0445910692214966,0.0,1.7942243814468384,0.6618360877037048,9.916220664978027,4.02734375,2,A/E1,7.6,0,450.0,13.591016608647951,[6400|0|18600|48400]
855,85501,1.3239185810089111,1.0440049171447754,0.0,1.838882565498352,0.6842744946479797,9.91308307647705,4.02734375,2,A/E1,7.6,0,450.0,13.5916294985256,[6400|0|18600|48500]
856,85600,1.3238856792449951,1.044568657875061,0.0,1.8379545211791992,0.6941878199577332,9.905068397521973,4.03125,2,A/E1,7.6,0,450.0,13.59219419856726,[6400|0|18600|48600]
857,85700,1.3234165906906128,1.0439640283584597,0.0,1.8569296598434448,0.7152020931243896,9.900856018066406,4.02734375,2,A/E1,7.6,0,450.0,13.592959457297496,[6400|0|18600|48700]
858,85801,1.3240745067596436,1.0444104671478271,0.0,1.855296611785889,0.6987898349761963,9.921777725219728,4.02734375,2,A/E1,7.6,0,450.0,13.59375454291964,[6400|0|18600|48800]
859,85901,1.323481798171997,1.045243263244629,0.0,1.7098891735076904,0.583992063999176,9.943531036376951,4.02734375,2,A/E1,7.6,0,450.0,13.594776723338509,[6400|0|18600|48900]
860,86001,1.3233702182769775,1.0438648462295532,0.0,1.7502615451812744,0.6224868297576904,9.944045066833496,4.02734375,2,A/E1,7.6,0,450.0,13.596159649056116,[6400|0|18600|49000]
861,86101,1.3236281871795654,1.0442290306091309,0.0,1.7601150274276731,0.6236802935600281,9.952268600463867,4.03125,2,A/E1,7.6,0,450.0,13.59660594292458,[6400|0|18600|49100]
862,86201,1.3238258361816406,1.043809175491333,0.0,1.7785898447036743,0.629856526851654,9.935266494750977,4.03125,2,A/E1,7.6,0,450.0,13.597069994051036,[6400|0|18600|49200]
863,86301,1.323601245880127,1.0440722703933716,0.0,1.7720696926116943,0.6426217555999756,9.94434928894043,4.02734375,2,A/E1,7.6,0,450.0,13.597415912727913,[6400|0|18600|49300]
864,86402,1.3234553337097168,1.0441128015518188,0.0,1.7729380130767822,0.648094892501831,9.974969863891602,4.03125,2,A/E1,7.6,0,450.0,13.597567349633186,[6400|0|18600|49400]
865,86501,1.323676824569702,1.044206142425537,0.0,1.769522786140442,0.6385209560394287,9.941778182983398,4.02734375,2,A/E1,7.6,0,450.0,13.597807705036212,[6400|0|18600|49500]
866,86601,1.32354998588562,1.0442405939102173,0.0,1.7946995496749878,0.6605892181396484,9.980785369873049,4.02734375,2,A/E1,7.6,0,450.0,13.597939139265302,[6400|0|18600|49600]
867,86702,1.3233715295791626,1.044126272201538,0.0,1.8129481077194207,0.6754110455513,9.949030876159668,4.03125,2,A/E1,7.6,0,450.0,13.598151073468276,[6400|0|18600|49700]
868,86802,1.3238519430160522,1.0435811281204224,0.0,1.8340145349502563,0.6612600684165955,9.947197914123535,4.03125,2,A/E1,7.6,0,450.0,13.59887769519897,[6400|0|18600|49800]
869,86902,1.3235487937927246,1.043565273284912,0.0,1.837879538536072,0.6824209690093994,9.951451301574709,4.02734375,2,A/E1,7.6,0,450.0,13.59918125874654,[6400|0|18600|49900]
870,87002,1.323275089263916,1.0435283184051514,0.0,1.8354920148849487,0.6933978199958801,9.928321838378906,4.02734375,2,A/E1,7.6,0,450.0,13.59945744678435,[6400|0|18600|50000]
871,87102,1.3236535787582395,1.0438215732574463,0.0,1.828955054283142,0.6721461415290833,9.955098152160645,4.03125,2,A/E1,7.6,0,450.0,13.59993625019464,[6400|0|18600|50100]
872,87200,1.3239208459854126,1.0446853637695312,0.0,1.7957353591918943,0.6478204727172852,9.94717025756836,4.03125,2,A/E1,7.6,0,450.0,13.600840443658171,[6400|0|18600|50200]
873,87300,1.3235615491867063,1.044344186782837,0.0,1.8220010995864868,0.681516170501709,9.899097442626951,4.03125,2,A/E1,7.6,0,450.0,13.601335919112469,[6400|0|18600|50300]
874,87402,1.323607087135315,1.044474720954895,0.0,1.8289496898651123,0.6865047812461853,9.959065437316896,4.02734375,2,A/E1,7.6,0,450.0,13.601474168433764,[6400|0|18600|50400]
875,87502,1.3235833644866943,1.0443233251571655,0.0,1.834378242492676,0.7016424536705017,9.973189353942873,4.02734375,2,A/E1,7.6,0,450.0,13.601627411546586,[6400|0|18600|50500]
876,87600,1.3239269256591797,1.0444694757461548,0.0,1.8344157934188845,0.6844468712806702,9.961113929748535,4.03125,2,A/E1,7.6,0,450.0,13.602000766972289,[6400|0|18600|50600]
877,87700,1.3232313394546509,1.0451959371566772,0.0,1.695525050163269,0.5739675760269165,9.97867488861084,4.03125,2,A/E1,7.6,0,450.0,13.603006543462822,[6400|0|18600|50700]
878,87800,1.3239284753799438,1.0439279079437256,0.0,1.7350897789001465,0.5887770056724548,9.981992721557615,4.03125,2,A/E1,7.6,0,450.0,13.604453573726236,[6400|0|18600|50800]
879,87900,1.3236984014511108,1.0439796447753906,0.0,1.7531728744506836,0.611942708492279,9.972786903381348,4.03125,2,A/E1,7.6,0,450.0,13.60468939296311,[6400|0|18600|50900]
880,88000,1.3236610889434814,1.0438202619552612,0.0,1.7779239416122437,0.6283239722251892,9.960119247436523,4.02734375,2,A/E1,7.6,0,450.0,13.604853085072198,[6400|0|18600|51000]
881,88100,1.3234107494354248,1.0438079833984375,0.0,1.813841819763184,0.6549096703529358,9.96401596069336,4.03125,2,A/E1,7.6,0,450.0,13.605103725516363,[6400|0|18600|51100]
882,88200,1.323720932006836,1.0435832738876345,0.0,1.8403476476669312,0.6604342460632324,9.97238540649414,4.03125,2,A/E1,7.6,0,450.0,13.605486749786945,[6400|0|18600|51200]
883,88300,1.3236347436904907,1.0437369346618652,0.0,1.841042160987854,0.6777699589729309,9.97336196899414,4.03125,2,A/E1,7.6,0,450.0,13.605662931679918,[6400|0|18600|51300]
884,88400,1.323586344718933,1.0434656143188477,0.0,1.850527167320252,0.6868959069252014,9.932000160217283,4.03125,2,A/E1,7.6,0,450.0,13.60593853499808,[6400|0|18600|51400]
885,88500,1.3237072229385376,1.0438560247421265,0.0,1.8460674285888672,0.6813677549362183,9.93351936340332,4.02734375,2,A/E1,7.6,0,450.0,13.606347230291156,[6400|0|18600|51500]
886,88600,1.3235981464385986,1.04358172416687,0.0,1.862188696861267,0.6860441565513611,9.950961112976074,4.03125,2,A/E1,7.6,0,450.0,13.606642422581746,[6400|0|18600|51600]
887,88700,1.3237252235412598,1.0441564321517944,0.0,1.8473985195159912,0.6819238662719727,9.972289085388184,4.03125,2,A/E1,7.6,0,450.0,13.607231012301291,[6400|0|18600|51700]
888,88800,1.323501706123352,1.0438698530197144,0.0,1.8444504737854004,0.685080349445343,9.983597755432127,4.03125,2,A/E1,7.6,0,450.0,13.607594450927545,[6400|0|18600|51800]
889,88900,1.3238158226013184,1.0449260473251345,0.0,1.7970681190490725,0.6428680419921875,9.976731300354004,4.03125,2,A/E1,7.6,0,450.0,13.608696365430822,[6400|0|18600|51900]
890,89000,1.3236839771270752,1.0442838668823242,0.0,1.8323866128921509,0.6707494258880615,9.929898262023926,4.02734375,2,A/E1,7.6,0,450.0,13.609351940712695,[6400|0|18600|52000]
891,89100,1.3234148025512695,1.044328212738037,0.0,1.8326609134674072,0.6827965378761292,9.910680770874023,4.03125,2,A/E1,7.6,0,450.0,13.60962474376836,[6400|0|18600|52100]
892,89200,1.323411464691162,1.0443098545074463,0.0,1.839901328086853,0.6830302476882935,9.93549919128418,4.03125,2,A/E1,7.6,0,450.0,13.60964340297361,[6400|0|18600|52200]
893,89300,1.3239465951919556,1.0434647798538208,0.0,1.847913146018982,0.6787808537483215,9.933778762817385,4.03125,2,A/E1,7.6,0,450.0,13.6106436608519,[6400|0|18600|52300]
894,89400,1.3238856792449951,1.043415904045105,0.0,1.856088638305664,0.6820145845413208,9.926413536071776,4.03125,2,A/E1,7.6,0,450.0,13.610721760770412,[6400|0|18600|52400]
895,89500,1.3241784572601318,1.0435563325881958,0.0,1.859549641609192,0.676873505115509,9.926690101623535,4.02734375,2,A/E1,7.6,0,450.0,13.61104647470892,[6400|0|18600|52500]
896,89600,1.3240097761154177,1.043198585510254,0.0,1.863806128501892,0.6886891722679138,9.916479110717772,4.03125,2,A/E1,7.6,0,450.0,13.611441994999623,[6400|0|18600|52600]
897,89700,1.3239762783050537,1.0438326597213743,0.0,1.848065733909607,0.6900901794433594,9.948915481567385,4.03125,2,A/E1,7.6,0,450.0,13.61207695343016,[6400|0|18600|52700]
898,89800,1.3239398002624512,1.0437146425247192,0.0,1.8523900508880613,0.6972394585609436,9.957036018371582,4.03125,2,A/E1,7.6,0,450.0,13.612200479566257,[6400|0|18600|52800]
