,time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
685,68500,1.9895230531692505,-0.244611844420433,0.0,-0.3196267783641815,0.0652214810252189,3.014369010925293,4.0,1,B1,7.6,90,128.0,9.610637709513984,[6200|0|39500|0]
686,68600,1.98936665058136,-0.2445169538259506,0.0,-0.3249837458133697,0.0778609737753868,3.017122507095337,4.0,1,B1,7.6,90,128.0,9.61082064664641,[6200|0|39500|0]
687,68700,1.9893486499786377,-0.2447840124368667,0.0,-0.3153417408466339,0.0807049348950386,3.026528596878052,4.0,1,B1,7.6,90,128.0,9.611088311218891,[6200|0|39500|0]
688,68800,1.9892226457595823,-0.2447768896818161,0.0,-0.3195384442806244,0.0818081349134445,3.045772075653076,4.0,1,B1,7.6,90,128.0,9.611214516594607,[6200|0|39500|0]
689,68900,1.989529013633728,-0.2444405406713485,0.0,-0.3260132372379303,0.0700318291783332,3.0319361686706543,4.0,1,B1,7.6,90,128.0,9.61166948025376,[6200|0|39500|0]
690,69000,1.9894342422485352,-0.2446152418851852,0.0,-0.3219093382358551,0.0749622359871864,3.057802200317383,4.0,1,B1,7.6,90,128.0,9.61186823168034,[6200|0|39500|0]
691,69100,1.989318490028381,-0.2447507381439209,0.0,-0.3130649328231811,0.0762556791305542,3.0387604236602783,4.0,1,B1,7.6,90,128.0,9.612046438898494,[6200|0|39500|0]
692,69200,1.9896674156188965,-0.2443749606609344,0.0,-0.3256811499595642,0.0596964247524738,3.038115262985229,4.0,1,B1,7.6,90,128.0,9.61255923299405,[6200|0|39500|0]
693,69300,1.9891338348388672,-0.2445985972881317,0.0,-0.3188684582710266,0.0709419921040535,3.073232412338257,4.0,1,B1,7.6,90,128.0,9.6131377844523,[6200|0|39500|0]
694,69400,1.989113450050354,-0.2446122765541076,0.0,-0.3104672133922577,0.0697674751281738,3.095918655395508,4.0,1,B1,7.6,90,128.0,9.613162333625816,[6200|0|39500|0]
695,69500,1.989126205444336,-0.2445598542690277,0.0,-0.3069268763065338,0.0671791061758995,3.0731332302093506,4.0,1,B1,7.6,90,128.0,9.613216285419565,[6200|0|39500|0]
696,69600,1.9896373748779297,-0.2443611472845077,0.0,-0.3145329058170318,0.0545576065778732,3.07275915145874,4.0078125,1,B1,7.6,90,128.0,9.613764718328438,[6200|0|39500|0]
697,69700,1.9892065525054927,-0.244579017162323,0.0,-0.3042916059494018,0.0665065497159957,3.0979466438293457,4.0078125,1,B1,7.6,90,128.0,9.614247496952917,[6200|0|39500|0]
698,69800,1.990394830703736,-0.2450456023216247,0.0,-0.3035419583320617,0.0596473664045333,3.088223934173584,4.0078125,1,B1,7.6,90,128.0,9.615524096650276,[6200|0|39500|0]
699,69900,1.990346312522888,-0.2449948340654373,0.0,-0.3029696941375732,0.0644177943468093,3.067352056503296,4.0078125,1,B1,7.6,90,128.0,9.615594320789352,[6200|0|39500|0]
700,70000,1.9905056953430176,-0.2446489781141281,0.0,-0.3038032352924347,0.0621805191040039,3.090245008468628,4.0078125,1,B1,7.6,90,128.0,9.615975134684067,[6200|0|39500|0]
701,70100,1.9905767440795896,-0.2445205748081207,0.0,-0.3095857501029968,0.0606392845511436,3.1100590229034424,4.0078125,1,B1,7.6,90,128.0,9.616121883898586,[6200|0|39500|0]
702,70200,1.9905561208724976,-0.2450148910284042,0.0,-0.2943281233310699,0.0733532905578613,3.090395450592041,4.0078125,1,B1,7.6,90,128.0,9.616616630138902,[6200|0|39500|0]
703,70300,1.990558743476868,-0.2450939416885376,0.0,-0.2932155728340149,0.0738008022308349,3.0882222652435303,4.0078125,1,B1,7.6,90,128.0,9.61669572429116,[6200|0|39500|0]
704,70400,1.9906593561172483,-0.2449101209640503,0.0,-0.2990777790546417,0.064415119588375,3.055471658706665,4.0078125,1,B1,7.6,90,128.0,9.616905278489767,[6200|0|39500|0]
705,70500,1.9905701875686648,-0.2451450526714325,0.0,-0.2878750562667846,0.0704779475927352,3.061481475830078,4.0078125,1,B1,7.6,90,128.0,9.617156563063888,[6200|0|39500|0]
706,70600,1.990312933921814,-0.2449146062135696,0.0,-0.2950093448162079,0.0735555216670036,3.073400020599365,4.0078125,1,B1,7.6,90,128.0,9.61750193968261,[6200|0|39500|0]
707,70700,1.9906072616577148,-0.2450620383024215,0.0,-0.2926490604877472,0.0660456344485282,3.053776264190674,4.0078125,1,B1,7.6,90,128.0,9.61783112813463,[6200|0|39500|0]
708,70800,1.9903571605682373,-0.2451562881469726,0.0,-0.2909698784351349,0.0735175162553787,3.0248680114746094,4.0078125,1,B1,7.6,90,128.0,9.618098398761816,[6200|0|39500|0]
709,70900,1.9902199506759644,-0.2448583096265792,0.0,-0.2954473793506622,0.0803947001695633,3.0290606021881104,4.0078125,1,B1,7.6,90,128.0,9.61842645021076,[6200|0|39500|0]
710,71000,1.990382432937622,-0.2452786862850189,0.0,-0.2924249470233917,0.0772352591156959,3.04181170463562,4.0078125,1,B1,7.6,90,128.0,9.618877135267438,[6200|0|39500|0]
711,71100,1.9905210733413696,-0.2447818368673324,0.0,-0.3110916018486023,0.0701309069991111,3.016000747680664,4.0078125,1,B1,7.6,90,128.0,9.619392965186506,[6200|0|39500|0]
712,71200,1.9903689622879028,-0.2448509335517883,0.0,-0.3250147998332977,0.059160228818655,3.035285711288452,4.0078125,1,B1,7.6,90,128.0,9.61956003440686,[6200|0|39500|0]
713,71300,1.9906398057937624,-0.2440461218357086,0.0,-0.3618482649326324,0.0235139746218919,3.002877712249756,4.0078125,1,B1,7.6,90,128.0,9.62040919758494,[6200|0|39500|0]
714,71400,1.989678740501404,-0.243449255824089,0.0,-0.5560817718505859,-0.1270420998334884,3.0236904621124268,4.0078125,1,B1,7.6,90,128.0,9.621540522265128,[6200|0|39500|0]
715,71500,1.989942193031311,-0.2437453418970108,0.0,-0.4788833260536194,-0.0719449296593666,3.030778169631958,4.0078125,1,B1,7.6,90,128.0,9.621936848138736,[6200|0|39500|0]
716,71600,1.990806579589844,-0.2443171292543411,0.0,-0.4520701766014099,-0.0468810573220253,3.0927515029907227,4.0078125,1,B1,7.6,90,128.0,9.622973238463167,[6200|0|39500|0]
717,71700,1.9907902479171755,-0.2445729523897171,0.0,-0.4257864952087402,-0.0195500534027814,3.0926401615142822,4.0078125,1,B1,7.6,90,128.0,9.623229582373034,[6200|0|39500|0]
718,71800,1.990565180778504,-0.244957834482193,0.0,-0.4006105661392212,0.0120436297729611,3.097625494003296,4.0078125,1,B1,7.6,90,128.0,9.623675440469311,[6200|0|39500|0]
719,71900,1.9894198179244995,-0.2441777139902115,0.0,-0.3921611905097961,0.023526107892394,3.0827653408050537,4.0078125,1,B1,7.6,90,128.0,9.62506124133861,[6200|0|39500|0]
720,72000,1.989781379699707,-0.2437797784805297,0.0,-0.3968525230884552,0.0125484885647892,3.078192234039306,4.0078125,1,B1,7.6,90,128.0,9.625598902558298,[6200|0|39500|0]
721,72100,1.989385843276977,-0.2441300600767135,0.0,-0.3906528949737549,0.0239421222358942,3.118377447128296,4.0078125,1,B1,7.6,90,128.0,9.626127245494592,[6200|0|39500|0]
722,72200,1.989405989646912,-0.2442252039909362,0.0,-0.3910139501094818,0.0162670258432626,3.0706961154937744,4.0078125,1,B1,7.6,90,128.0,9.626224498981086,[6200|0|39500|0]
723,72300,1.9896210432052608,-0.2441200464963913,0.0,-0.4010489583015442,0.0064402245916426,3.0854053497314453,4.0078125,1,B1,7.6,90,128.0,9.626463885972417,[6200|0|39500|0]
724,72400,1.9894838333129885,-0.2443452477455139,0.0,-0.3964988589286804,0.0188110060989856,3.0748720169067383,4.0078125,1,B1,7.6,90,128.0,9.626727594442404,[6200|0|39500|0]
725,72500,1.9892429113388064,-0.2442307025194168,0.0,-0.4018725454807281,0.0282349660992622,3.0520405769348145,4.0078125,1,B1,7.6,90,128.0,9.626994360269425,[6200|0|39500|0]
726,72600,1.9894261360168457,-0.2441616058349609,0.0,-0.404317706823349,0.0200228095054626,3.057976722717285,4.01171875,1,B1,7.6,90,128.0,9.627190180683185,[6200|0|39500|0]
727,72700,1.9894927740097048,-0.2444936633110046,0.0,-0.3960167169570923,0.0201252065598964,3.089930534362793,4.01171875,1,B1,7.6,90,128.0,9.62752885868585,[6200|0|39500|0]
728,72800,1.99056088924408,-0.2450723201036453,0.0,-0.3889069855213165,0.0152254244312644,3.1088218688964844,4.01171875,1,B1,7.6,90,128.0,9.628743648312728,[6200|0|39500|0]
729,72900,1.98958432674408,-0.2441406846046447,0.0,-0.4027968347072601,0.0090251695364713,3.084160327911377,4.01171875,1,B1,7.6,90,128.0,9.630093321984178,[6200|0|39500|0]
730,73000,1.990330696105957,-0.2447438538074493,0.0,-0.3964976668357849,0.0165577586740255,3.071190118789673,4.0078125,1,B1,7.6,90,128.0,9.631052947073242,[6200|0|39500|0]
731,73100,1.9903310537338257,-0.2449712604284286,0.0,-0.3893323540687561,0.0158185400068759,3.042731046676636,4.01171875,1,B1,7.6,90,128.0,9.63128035397543,[6200|0|39500|0]
732,73200,1.9902708530426023,-0.2446833252906799,0.0,-0.3954657316207886,0.0131019726395607,3.028538465499878,4.01171875,1,B1,7.6,90,128.0,9.631574515099263,[6200|0|39500|0]
733,73300,1.99061381816864,-0.2447462379932403,0.0,-0.3904326558113098,0.0055180904455482,3.023678064346313,4.01171875,1,B1,7.6,90,128.0,9.631923202761536,[6200|0|39500|0]
734,73400,1.990541219711304,-0.2446774989366531,0.0,-0.3939158916473388,0.0065019531175494,3.0084316730499268,4.01171875,1,B1,7.6,90,128.0,9.632023180728648,[6200|0|39500|0]
735,73500,1.9906357526779173,-0.2447401583194732,0.0,-0.3830329775810241,0.0136260017752647,2.995211124420166,4.01171875,1,B1,7.6,90,128.0,9.63213659448457,[6200|0|39500|0]
736,73600,1.9903277158737185,-0.2446642965078354,0.0,-0.3851050436496734,0.016072703525424,3.002103328704834,4.01171875,1,B1,7.6,90,128.0,9.63245383522471,[6200|0|39500|0]
737,73700,1.990580677986145,-0.2447425723075866,0.0,-0.3847128748893738,0.0079445680603384,2.996645212173462,4.01171875,1,B1,7.6,90,128.0,9.632718631242714,[6200|0|39500|0]
738,73800,1.990567326545716,-0.2449332028627395,0.0,-0.3850214779376983,0.0064321313984692,3.001173973083496,4.01171875,1,B1,7.6,90,128.0,9.632909728781994,[6200|0|39500|0]
739,73900,1.990617513656616,-0.2447680830955505,0.0,-0.3895905017852783,0.0069484948180615,3.043186664581299,4.01171875,1,B1,7.6,90,128.0,9.633082307122516,[6200|0|39500|0]
740,74000,1.99040162563324,-0.2448579370975494,0.0,-0.3900073170661926,0.0096056889742612,3.080160617828369,4.01171875,1,B1,7.6,90,128.0,9.63331614762438,[6200|0|39500|0]
741,74100,1.9905356168746948,-0.2446348369121551,0.0,-0.3974429368972778,0.0044124606065452,3.068610668182373,4.01171875,1,B1,7.6,90,128.0,9.633576392404366,[6200|0|39500|0]
742,74200,1.9905537366867063,-0.2447486966848373,0.0,-0.3978411257266998,0.0031459373421967,3.0724496841430664,4.01171875,1,B1,7.6,90,128.0,9.633691684968838,[6200|0|39500|0]
743,74300,1.990516185760498,-0.2443325668573379,0.0,-0.412421315908432,0.0044844443909823,3.092345952987671,4.01171875,1,B1,7.6,90,128.0,9.634109505630596,[6200|0|39500|0]
744,74400,1.990251898765564,-0.2445631176233291,0.0,-0.4074105024337768,0.0099831046536564,3.0679469108581543,4.01171875,1,B1,7.6,90,128.0,9.634460221001504,[6200|0|39500|0]
745,74500,1.9903886318206787,-0.2444982230663299,0.0,-0.4037827551364898,0.0022111244034022,3.068751573562622,4.01171875,1,B1,7.6,90,128.0,9.634611572353956,[6200|0|39500|0]
746,74600,1.9907398223876955,-0.2447985261678695,0.0,-0.3989732563495636,-0.0114540625363588,3.0805985927581787,4.01171875,1,B1,7.6,90,128.0,9.635073651099578,[6200|0|39500|0]
747,74700,1.990670680999756,-0.2444552481174469,0.0,-0.4067773222923279,-0.0029098563827574,3.0722241401672363,4.01171875,1,B1,7.6,90,128.0,9.63542382298798,[6200|0|39500|0]
748,74800,1.9902362823486328,-0.2443635314702987,0.0,-0.4045064151287079,0.0069988649338483,3.044257879257202,4.01171875,1,B1,7.6,90,128.0,9.635867798360566,[6200|0|39500|0]
749,74900,1.9906443357467647,-0.2444302141666412,0.0,-0.4023389518260956,-0.0030504176393151,3.035151720046997,4.01171875,1,B1,7.6,90,128.0,9.63628126439027,[6200|0|39500|0]
750,75000,1.9902511835098269,-0.2448272854089737,0.0,-0.3980711102485657,0.0032927333377301,3.042346477508545,4.01171875,1,B1,7.6,90,128.0,9.636840043642655,[6200|0|39500|0]
751,75100,1.990716576576233,-0.2447642087936401,0.0,-0.3988096415996551,-0.01276745647192,3.053058862686157,4.01171875,1,B1,7.6,90,128.0,9.63730969177228,[6200|0|39500|0]
752,75200,1.990360736846924,-0.2447869181632995,0.0,-0.3967061638832092,0.0072664888575673,3.04117751121521,4.01171875,1,B1,7.6,90,128.0,9.637666255410956,[6200|0|39500|0]
753,75300,1.9906604290008545,-0.2444880008697509,0.0,-0.3947668373584747,0.0051532830111682,3.055943727493286,4.01171875,1,B1,7.6,90,128.0,9.638089536565166,[6200|0|39500|0]
754,75400,1.990300893783569,-0.2448568493127823,0.0,-0.3839089870452881,0.0186823215335607,3.07155179977417,4.01171875,1,B1,7.6,90,128.0,9.63860462369022,[6200|0|39500|0]
755,75500,1.990368127822876,-0.2447616308927536,0.0,-0.3907710611820221,0.0131293414160609,3.068246841430664,4.01171875,1,B1,7.6,90,128.0,9.638721186821416,[6200|0|39500|0]
756,75600,1.9906400442123413,-0.2447976768016815,0.0,-0.3986060321331024,0.0041840653866529,3.0628209114074707,4.01171875,1,B1,7.6,90,128.0,9.638995481973415,[6200|0|39500|0]
757,75700,1.9903455972671509,-0.2445443570613861,0.0,-0.4024751782417297,0.0109432293102145,3.055729389190674,4.01171875,1,B1,7.6,90,128.0,9.63938390171333,[6200|0|39500|0]
758,75800,1.990622401237488,-0.24472576379776,0.0,-0.4028771519660949,0.0019108920823782,3.0715887546539307,4.01171875,1,B1,7.6,90,128.0,9.63971485313272,[6200|0|39500|0]
759,75900,1.9802249670028689,-0.2557640671730041,0.0,-0.0804135873913765,0.2575672268867492,3.0473721027374268,4.01171875,1,B1,7.6,90,128.0,9.654878981200866,[6200|0|39500|0]
760,76000,1.980090856552124,-0.2557256519794464,0.0,-0.0834628790616989,0.2479215264320373,3.051909685134888,4.01171875,1,B1,7.6,90,128.0,9.655018485107965,[6200|0|39500|0]
761,76100,1.981534123420716,-0.2560286819934845,0.0,-0.0425441414117813,0.2535992860794067,3.030029535293579,4.01171875,1,B1,7.6,90,128.0,9.65649322116685,[6200|0|39500|0]
762,76200,1.9815152883529663,-0.2559601664543152,0.0,-0.0084948344156146,0.2907077670097351,3.0036981105804443,4.01171875,1,B1,7.6,90,128.0,9.656564278459824,[6200|0|39500|0]
763,76300,1.9814265966415403,-0.2561023831367492,0.0,0.0232754349708557,0.3134281933307647,3.0013551712036133,4.01171875,1,B1,7.6,90,128.0,9.656731884558871,[6200|0|39500|0]
764,76400,1.9815248250961304,-0.256361186504364,0.0,0.0474521145224571,0.3283909559249878,3.0017731189727783,4.01171875,1,B1,7.6,90,128.0,9.657008702210728,[6200|0|39500|0]
765,76500,1.9814954996109009,-0.2559727132320404,0.0,0.0458811745047569,0.3305254876613617,2.9865193367004395,4.01171875,1,B1,7.6,90,128.0,9.65739828078739,[6200|0|39500|0]
766,76600,1.981523513793945,-0.2563111484050751,0.0,0.0756842121481895,0.3457329273223877,2.9949491024017334,4.01171875,1,B1,7.6,90,128.0,9.657737873426884,[6200|0|39500|0]
767,76700,1.981687903404236,-0.2559609115123749,0.0,0.0409518927335739,0.3039193451404571,3.0397837162017822,4.01171875,1,B1,7.6,90,128.0,9.658124771120054,[6200|0|39500|0]
768,76800,1.981474757194519,-0.2561703622341156,0.0,0.0267757810652256,0.2903925478458404,3.052290678024292,4.01171875,1,B1,7.6,90,128.0,9.6584236037012,[6200|0|39500|0]
769,76900,1.981428623199463,-0.2558913230895996,0.0,0.0043017109856009,0.2740179598331451,3.065269470214844,4.01171875,1,B1,7.6,90,128.0,9.65870643083864,[6200|0|39500|0]
770,77001,1.98173189163208,-0.2561561465263366,0.0,-0.0032995250076055,0.2538821995258331,3.0348165035247803,4.01171875,1,B1,7.6,90,128.0,9.659109051249036,[6200|0|39500|0]
771,77101,1.98141348361969,-0.2560448348522186,0.0,-0.0150277493521571,0.2477420419454574,3.0343403816223145,4.01171875,1,B1,7.6,90,128.0,9.659446355193792,[6200|0|39500|0]
772,77201,1.9815136194229128,-0.2560825943946838,0.0,-0.0255527645349502,0.2345715761184692,3.057706594467163,4.01171875,1,B1,7.6,90,128.0,9.65955337370684,[6200|0|39500|0]
773,77301,1.981760740280152,-0.256074845790863,0.0,-0.0345957353711128,0.2192139625549316,3.030517816543579,4.01171875,1,B1,7.6,90,128.0,9.659800616014998,[6200|0|39500|0]
774,77401,1.981329202651977,-0.2556620240211487,0.0,-0.0494748353958129,0.2281873524188995,3.0182981491088867,4.01171875,1,B1,7.6,90,128.0,9.660397814924975,[6200|0|39500|0]
775,77501,1.981447458267212,-0.255873441696167,0.0,-0.045372262597084,0.2234795689582824,3.034613132476806,4.01171875,1,B1,7.6,90,128.0,9.660640058240354,[6200|0|39500|0]
776,77601,1.981703519821167,-0.2560510039329529,0.0,-0.0417485535144805,0.221396192908287,3.0480282306671143,4.01171875,1,B1,7.6,90,128.0,9.660951660338142,[6200|0|39500|0]
777,77701,1.981548309326172,-0.2560559213161468,0.0,-0.0387430675327777,0.2264264971017837,3.0511717796325684,4.015625,1,B1,7.6,90,128.0,9.661106948709936,[6200|0|39500|0]
778,77801,1.981427788734436,-0.2560724318027496,0.0,-0.0426848344504833,0.2240733355283737,3.0390682220458984,4.015625,1,B1,7.6,90,128.0,9.661228594956077,[6200|0|39500|0]
779,77901,1.981785774230957,-0.2558832764625549,0.0,-0.0532392226159572,0.2137300968170166,3.049437999725342,4.015625,1,B1,7.6,90,128.0,9.661633481802546,[6200|0|39500|0]
780,78002,1.9815120697021484,-0.2557254135608673,0.0,-0.0554322898387908,0.2201907932758331,3.070675611495972,4.01171875,1,B1,7.6,90,128.0,9.661949448359035,[6200|0|39500|0]
781,78100,1.9816741943359373,-0.2557766735553741,0.0,-0.052792202681303,0.2155302315950393,3.0712718963623047,4.015625,1,B1,7.6,90,128.0,9.6621194836022,[6200|0|39500|0]
782,78200,1.981530785560608,-0.2556226849555969,0.0,-0.0561233535408973,0.2156686335802078,3.0516881942749023,4.015625,1,B1,7.6,90,128.0,9.662329908329127,[6200|0|39500|0]
783,78300,1.98180627822876,-0.2556803524494171,0.0,-0.053210761398077,0.2098547965288162,3.0389201641082764,4.015625,1,B1,7.6,90,128.0,9.662611371914782,[6200|0|39500|0]
784,78400,1.981586217880249,-0.2562031745910644,0.0,-0.0451355315744876,0.2086121290922165,3.037062644958496,4.015625,1,B1,7.6,90,128.0,9.663178619258348,[6200|0|39500|0]
785,78500,1.9816081523895264,-0.2562354207038879,0.0,-0.0389497093856334,0.2062652856111526,3.0267984867095947,4.01171875,1,B1,7.6,90,128.0,9.66321761841846,[6200|0|39500|0]
786,78600,1.981645584106445,-0.2560628950595855,0.0,-0.0442791804671287,0.2032099962234497,3.0154099464416504,4.015625,1,B1,7.6,90,128.0,9.663394158021308,[6200|0|39500|0]
787,78700,1.9814743995666504,-0.2558485567569732,0.0,-0.0463228896260261,0.211748331785202,2.998555421829224,4.015625,1,B1,7.6,90,128.0,9.663668466341692,[6200|0|39500|0]
788,78800,1.9818449020385744,-0.2560192346572876,0.0,-0.0423399843275547,0.2085435688495636,3.0096168518066406,4.015625,1,B1,7.6,90,128.0,9.664076391613472,[6200|0|39500|0]
789,78900,1.9817681312561035,-0.2558951377868652,0.0,-0.0498286299407482,0.2103905230760574,3.0061182975769043,4.015625,1,B1,7.6,90,128.0,9.664222315519291,[6200|0|39500|0]
790,79000,1.9816625118255613,-0.2560776472091675,0.0,-0.0426070280373096,0.2257616221904754,2.9950106143951416,4.015625,1,B1,7.6,90,128.0,9.664433183139703,[6200|0|39500|0]
791,79100,1.9815624952316284,-0.2561398148536682,0.0,-0.0497346818447113,0.2337415665388107,2.987673044204712,4.015625,1,B1,7.6,90,128.0,9.664550946186049,[6200|0|39500|0]
792,79200,1.9817883968353271,-0.2560308873653412,0.0,-0.0525077655911445,0.2256079465150833,2.979072093963623,4.015625,1,B1,7.6,90,128.0,9.664801738395392,[6200|0|39500|0]
793,79300,1.981516599655152,-0.2561828792095184,0.0,-0.0460376292467117,0.2258420139551162,2.9666457176208496,4.015625,1,B1,7.6,90,128.0,9.665113146853606,[6200|0|39500|0]
794,79400,1.9814711809158323,-0.2558713257312774,0.0,-0.0506516769528389,0.2224075645208358,2.991461038589477,4.015625,1,B1,7.6,90,128.0,9.665427993533257,[6200|0|39500|0]
795,79500,1.9817039966583248,-0.255959689617157,0.0,-0.0446881502866745,0.2184092998504638,2.9789929389953613,4.015625,1,B1,7.6,90,128.0,9.66567701430805,[6200|0|39500|0]
796,79600,1.98167097568512,-0.2555890083312988,0.0,-0.0545640476047992,0.2168635725975036,3.00085186958313,4.015625,1,B1,7.6,90,128.0,9.666049163472172,[6200|0|39500|0]
797,79700,1.9815020561218264,-0.2561958432197571,0.0,-0.0409882478415966,0.2211197465658188,3.0212581157684326,4.015625,1,B1,7.6,90,128.0,9.66667907013249,[6200|0|39500|0]
798,79800,1.981549859046936,-0.2555663585662842,0.0,-0.0547775290906429,0.2122133076190948,3.044745445251465,4.015625,1,B1,7.6,90,128.0,9.66731036724844,[6200|0|39500|0]
799,79900,1.981733322143555,-0.2557172477245331,0.0,-0.0432012118399143,0.2145214825868606,3.031624317169189,4.015625,1,B1,7.6,90,128.0,9.667547909341335,[6200|0|39500|0]
800,80000,1.981690526008606,-0.2559511065483093,0.0,-0.0396787896752357,0.2232775092124939,3.0119383335113525,4.015625,1,B1,7.6,90,128.0,9.667785651762088,[6200|0|39500|0]
801,80100,1.981506109237671,-0.2557170391082763,0.0,-0.0354509726166725,0.2354544848203659,3.019586563110352,4.015625,1,B1,7.6,90,128.0,9.668083640204625,[6200|0|39500|0]
802,80200,1.981603741645813,-0.2558303475379944,0.0,-0.0391565673053264,0.230725809931755,3.013450384140014,4.015625,1,B1,7.6,90,128.0,9.668233209209983,[6200|0|39500|0]
803,80300,1.9816371202468872,-0.2559118866920471,0.0,-0.0371812656521797,0.2199411541223526,3.0140180587768555,4.015625,1,B1,7.6,90,128.0,9.668321315762824,[6200|0|39500|0]
804,80400,1.9815961122512813,-0.2561531364917755,0.0,-0.0328986272215843,0.2296521067619323,3.021822690963745,4.015625,1,B1,7.6,90,128.0,9.668566026043711,[6200|0|39500|0]
805,80500,1.9817479848861688,-0.2557771205902099,0.0,-0.0388851501047611,0.2384414374828338,3.035916805267334,4.015625,1,B1,7.6,90,128.0,9.6689715544095,[6200|0|39500|0]
806,80600,1.9817142486572263,-0.2560824155807495,0.0,-0.0284553561359643,0.2347309440374374,3.028420209884644,4.015625,1,B1,7.6,90,128.0,9.669278707733415,[6200|0|39500|0]
807,80700,1.9814802408218384,-0.2557602822780609,0.0,-0.0323204919695854,0.2561784982681274,3.0641701221466064,4.015625,1,B1,7.6,90,128.0,9.669676865405354,[6200|0|39500|0]
808,80800,1.981459617614746,-0.2558074295520782,0.0,-0.036723855882883,0.2454236298799514,3.0651180744171143,4.015625,1,B1,7.6,90,128.0,9.669728325896198,[6200|0|39500|0]
809,80900,1.981751799583435,-0.2556982636451721,0.0,-0.0358819216489791,0.2364405393600464,3.076389074325561,4.015625,1,B1,7.6,90,128.0,9.67004023533507,[6200|0|39500|0]
810,81000,1.9815669059753416,-0.2558859884738922,0.0,-0.0296978652477264,0.2396070808172226,3.0860774517059326,4.015625,1,B1,7.6,90,128.0,9.670303723964109,[6200|0|39500|0]
811,81100,1.981755256652832,-0.2556193768978119,0.0,-0.0334788858890533,0.2354012280702591,3.049129009246826,4.015625,1,B1,7.6,90,128.0,9.670630155749034,[6200|0|39500|0]
812,81200,1.9815795421600344,-0.2558244168758392,0.0,-0.028356522321701,0.2473392486572265,3.030372381210327,4.015625,1,B1,7.6,90,128.0,9.670900187183442,[6200|0|39500|0]
813,81300,1.9815433025360107,-0.2560309767723083,0.0,-0.0244200602173805,0.2442758828401565,3.004312515258789,4.015625,1,B1,7.6,90,128.0,9.671109901992596,[6200|0|39500|0]
814,81400,1.981635570526123,-0.2562131583690643,0.0,-0.0186595004051923,0.2495856434106826,2.972454071044922,4.015625,1,B1,7.6,90,128.0,9.671314116380424,[6200|0|39500|0]
815,81500,1.981594800949097,-0.2557701170444488,0.0,-0.0227080006152391,0.2483462542295456,2.9724788665771484,4.015625,1,B1,7.6,90,128.0,9.67175902960087,[6200|0|39500|0]
816,81600,1.9814682006835933,-0.2559479475021362,0.0,-0.0157843921333551,0.248118981719017,2.982317447662353,4.015625,1,B1,7.6,90,128.0,9.671977321375582,[6200|0|39500|0]
817,81700,1.9816443920135496,-0.2562194168567657,0.0,-0.0116528207436203,0.2447835057973861,2.995203733444214,4.015625,1,B1,7.6,90,128.0,9.672300955420848,[6200|0|39500|0]
818,81800,1.9814670085906985,-0.2557691037654876,0.0,-0.0325929038226604,0.2523043155670166,2.9972290992736816,4.015625,1,B1,7.6,90,128.0,9.672784945874142,[6200|0|39500|0]
819,81900,1.981697678565979,-0.2556871771812439,0.0,-0.030812382698059,0.2388437837362289,3.017123222351074,4.015625,1,B1,7.6,90,128.0,9.673029732725713,[6200|0|39500|0]
820,82000,1.9817523956298828,-0.2558531761169433,0.0,-0.0363798886537551,0.2420012503862381,3.010866403579712,4.015625,1,B1,7.6,90,128.0,9.673204517175066,[6200|0|39500|0]
821,82100,1.981409311294556,-0.2556405663490295,0.0,-0.045164979994297,0.2522616982460022,3.0234029293060303,4.015625,1,B1,7.6,90,128.0,9.67360813800525,[6200|0|39500|0]
822,82200,1.9816818237304688,-0.2556811273097992,0.0,-0.0439610444009304,0.249409332871437,3.05006742477417,4.015625,1,B1,7.6,90,128.0,9.673883652468149,[6200|0|39500|0]
823,82300,1.98179304599762,-0.256103515625,0.0,-0.0360350273549556,0.2489638775587082,3.033586263656616,4.015625,1,B1,7.6,90,128.0,9.674320438779208,[6200|0|39500|0]
824,82400,1.98169207572937,-0.2557326853275299,0.0,-0.0474600568413734,0.2501328885555267,3.0373780727386475,4.015625,1,B1,7.6,90,128.0,9.674704769502142,[6200|0|39500|0]
825,82500,1.9816458225250244,-0.2561474442481994,0.0,-0.0352023914456367,0.2523017823696136,3.022474765777588,4.015625,1,B1,7.6,90,128.0,9.6751220994929,[6200|0|39500|0]
826,82600,1.981854796409607,-0.2558574080467224,0.0,-0.0381904691457748,0.2461833506822586,3.00508189201355,4.015625,1,B1,7.6,90,128.0,9.67547957827913,[6200|0|39500|0]
827,82700,1.981418251991272,-0.256033331155777,0.0,-0.040256705135107,0.2533768713474273,2.998443126678467,4.015625,1,B1,7.6,90,128.0,9.675950237359016,[6200|0|39500|0]
828,82800,1.981671571731568,-0.2556064426898956,0.0,-0.0515139959752559,0.2460962086915969,3.030934810638428,4.015625,1,B1,7.6,90,128.0,9.67644662899183,[6200|0|39500|0]
829,82900,1.9816023111343384,-0.2561820745468139,0.0,-0.040732767432928,0.2466355562210083,3.010136604309082,4.015625,1,B1,7.6,90,128.0,9.67702641262822,[6200|0|39500|0]
