time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
29000,0.6960108280181885,0.3327619731426239,0.0419633686542511,2.535226583480835,-0.8400238156318665,2.364088773727417,3.453125,0,F2,6.1,0,270.0,5.024762311793812,[25800|300|0],intermediate
29100,0.6896269917488098,0.3318607807159424,0.0400090925395488,1.1469591856002808,-1.5899715423583984,1.9628156423568728,3.42578125,0,F2,6.1,0,270.0,5.03149912917568,[25800|400|0],intermediate
29200,0.6840298175811768,0.3286109864711761,0.0396880768239498,0.7602837085723877,-0.382962167263031,2.218381404876709,3.435546875,0,F2,6.1,0,270.0,5.037979296795873,[25800|500|0],intermediate
29300,0.6785916090011597,0.3226861357688904,0.0401303730905056,1.0019093751907349,-0.5013776421546936,1.846414923667908,3.435546875,0,F2,6.1,0,270.0,5.0460337113861184,[25800|600|0],intermediate
29400,0.6740495562553406,0.3146246969699859,0.0434067733585834,0.3903370499610901,-0.0921848937869072,0.981962502002716,3.45703125,0,F2,6.1,0,270.0,5.055849608562177,[25800|700|0],intermediate
29500,0.6700297594070435,0.305758535861969,0.046245239675045,-0.1252367943525314,0.5307939648628235,-0.1036967933177948,3.435546875,0,F2,6.1,0,270.0,5.065989848723267,[25800|800|0],intermediate
29600,0.6653487682342529,0.2970532178878784,0.0469602867960929,-1.677089810371399,-0.0340310148894786,-0.9779358506202698,3.435546875,0,F2,6.1,0,270.0,5.075899719144977,[25800|900|0],intermediate
29700,0.6613475680351257,0.2893823087215423,0.0497976951301097,-0.3077787756919861,-0.2239149063825607,-0.5810009837150574,3.447265625,0,F2,6.1,0,270.0,5.085004846081249,[25800|1000|0],intermediate
29800,0.6574277877807617,0.283486545085907,0.0525964424014091,-1.7003544569015503,0.2567009627819061,-0.1661956906318664,3.453125,0,F2,6.1,0,270.0,5.09261784104896,[25800|1100|0],intermediate
29900,0.6532415747642517,0.27948659658432,0.0548351258039474,-0.2680075764656067,0.1492476016283035,0.5502194762229919,3.447265625,0,F2,6.1,0,270.0,5.098825551642387,[25800|1200|0],intermediate
30000,0.6476834416389465,0.2770301401615143,0.0543746016919612,-0.262520968914032,-0.0288077946752309,1.656261324882507,3.416015625,0,F2,6.1,0,270.0,5.104919737761425,[25800|1300|0],intermediate
30100,0.6418001055717468,0.2755037546157837,0.0520921312272548,-0.4861520230770111,0.729389488697052,2.486100673675537,3.416015625,0,F2,6.1,0,270.0,5.11141228483758,[25800|1400|0],intermediate
30200,0.6355401873588562,0.2733665406703949,0.0529117546975612,-0.0538413152098655,-0.5028327107429504,2.317845582962036,3.447265625,0,F2,6.1,0,270.0,5.118077571186531,[25800|1500|0],intermediate
30300,0.6301811337471008,0.2725536823272705,0.0560933612287044,0.1758911460638046,-0.1061199530959129,1.6353853940963743,3.453125,0,F2,6.1,0,270.0,5.124362697630659,[25800|1600|0],intermediate
30400,0.6237450242042542,0.2728044688701629,0.0578998811542987,-0.4625580906867981,0.5095105767250061,0.3937357664108276,3.453125,0,F2,6.1,0,270.0,5.131052235296237,[25800|1700|0],intermediate
30500,0.6175037026405334,0.2744399905204773,0.0580655708909034,-0.8200492858886719,0.2812335789203644,0.1149154976010322,3.435546875,0,F2,6.1,0,270.0,5.137506418359896,[25800|1800|0],intermediate
30600,0.610396146774292,0.2770606279373169,0.0580027550458908,0.161238431930542,-0.379406213760376,0.364278107881546,3.435546875,0,F2,6.1,0,270.0,5.145081973566788,[25800|1900|0],intermediate
30700,0.6019951701164246,0.2801522016525268,0.0565065592527389,-0.202257752418518,0.4842146039009094,0.955043613910675,3.927734375,0,F2,6.1,0,270.0,5.154157921930131,[25800|2000|0],intermediate
30800,0.5942506194114685,0.2837943136692047,0.0209559425711631,-4.590334892272949,-5.808150291442871,0.0037703695707023,3.931640625,0,F2,6.1,0,270.0,5.190724154878085,[25800|2100|0],intermediate
30900,0.5879448652267456,0.2839351892471313,0.0,1.504670262336731,0.1797606199979782,-4.631617069244385,3.9375,0,F2,6.1,0,270.0,5.212608713608215,[25800|2200|0],intermediate
31000,0.5865768790245056,0.284648448228836,0.0,0.9594253897666932,-0.3370954692363739,-5.510174751281738,3.943359375,0,F2,6.1,0,270.0,5.214151478860773,[25800|2300|0],intermediate
31100,0.5867604613304138,0.2849232852458954,0.0,0.932125449180603,-0.3132164776325226,-5.594474792480469,3.943359375,0,F2,6.1,0,270.0,5.214481990356774,[25800|2400|0],intermediate
31200,0.5867725014686584,0.2848108112812042,0.0,0.9502717852592468,-0.2810608446598053,-5.637880325317383,3.943359375,0,F2,6.1,0,270.0,5.214595106923475,[25800|2500|0],intermediate
31300,0.5868951082229614,0.2850463092327118,0.0,0.988179326057434,-0.2230845689773559,-5.697424411773682,3.94921875,0,F2,6.1,0,270.0,5.214860609656728,[25800|2600|0],intermediate
31400,0.5865283608436584,0.285536378622055,0.0,1.0544683933258057,-0.1459044367074966,-5.575340747833252,3.94921875,0,F2,6.1,0,270.0,5.215472713934279,[25800|2700|0],intermediate
31500,0.5848569869995117,0.2875184714794159,0.0,1.09834623336792,-0.1069103553891182,-5.535930633544922,3.953125,0,F2,6.1,0,270.0,5.2180654311618415,[25800|2800|0],intermediate
31600,0.5854014754295349,0.2878989577293396,0.0,1.073087453842163,0.4079140722751617,-5.52777624130249,3.953125,0,F2,6.1,0,270.0,5.218729688218116,[25800|2900|0],intermediate
31700,0.580130398273468,0.2814911007881164,0.0,-2.598879098892212,6.879894733428955,3.492654323577881,3.953125,0,F2,6.1,0,270.0,5.227026969999784,[25800|3000|0],intermediate
31800,0.5903015732765198,0.3160034120082855,0.0335650742053985,6.2256622314453125,-3.942748308181762,-1.633519411087036,3.953125,0,F2,6.1,0,270.0,5.2762323216712685,[25800|3100|0],intermediate
31900,0.6052796244621277,0.3688854277133941,0.0289956536144018,5.837006568908691,-0.1991400122642517,-4.307877540588379,3.958984375,0,F2,6.1,0,270.0,5.331384195681963,[25800|3200|0],intermediate
32000,0.6188896298408508,0.3928506672382355,0.0031183548271656,-0.9499558806419371,7.980014324188232,-3.9556965827941895,3.958984375,0,F2,6.1,0,270.0,5.369188951261331,[25800|3300|0],intermediate
32100,0.6278532147407532,0.3939902484416961,0.0,-2.926302909851074,1.9085052013397217,-2.584887742996216,3.958984375,0,F2,6.1,0,270.0,5.378747645544817,[25800|3400|0],intermediate
32200,0.6288623809814453,0.3944569230079651,0.0,-2.712848424911499,0.7376272678375244,-10.474239349365234,3.96484375,0,F2,6.1,0,270.0,5.379859491600778,[25800|3500|0],intermediate
32300,0.6321327686309814,0.3947319686412811,0.0,-5.541086673736572,-0.7015596628189087,-16.296188354492188,3.96484375,0,F2,6.1,0,270.0,5.383141424793066,[25800|3600|0],intermediate
32400,0.6345744132995605,0.3941805362701416,0.0,-3.777978897094727,-1.468641757965088,-20.78779983520508,3.96484375,0,F2,6.1,0,270.0,5.385644564091535,[25800|3700|0],intermediate
32500,0.6354449391365051,0.3929840326309204,0.0,-3.216038465499878,-1.9306491613388064,-14.988444328308104,3.96875,0,F2,6.1,0,270.0,5.387124238444715,[25800|3800|0],intermediate
32600,0.6350602507591248,0.3921245634555816,0.0,-2.883183002471924,-2.119580268859864,-10.590752601623535,3.96875,0,F2,6.1,0,270.0,5.388065871287732,[25800|3900|0],intermediate
32700,0.6355807185173035,0.3911423981189728,0.0,-2.6624202728271484,-2.205984592437744,-7.344640254974365,3.96875,0,F2,6.1,0,270.0,5.389177417704099,[25800|4000|0],intermediate
32800,0.6352473497390747,0.3910016119480133,0.0,-2.6261656284332275,-2.299933671951294,-4.978124141693115,4.0078125,0,F2,6.1,0,270.0,5.389539295429624,[25800|4100|0],intermediate
32900,0.6350669860839844,0.3910244107246399,0.0,-2.8171825408935547,-2.4899649620056152,-3.2204742431640625,4.05859375,0,F2,6.1,0,270.0,5.389721094308315,[25800|4200|0],intermediate
33000,0.6357643008232117,0.3912438750267029,0.0,-2.858963251113892,-2.5800235271453857,-1.8945108652114868,4.05859375,0,F2,6.1,0,270.0,5.390452129482177,[25800|4300|0],intermediate
33100,0.6355563402175903,0.3910271227359772,0.0,-2.921076774597168,-2.639743089675904,-0.9241454601287842,4.06640625,0,F2,6.1,0,270.0,5.390752511187721,[25800|4400|0],intermediate
33200,0.6357635855674744,0.3909365236759186,0.0,-2.984468698501587,-2.69036602973938,-0.1999984085559845,4.06640625,0,F2,6.1,0,270.0,5.390978694354053,[25800|4500|0],intermediate
33300,0.6357074975967407,0.3911437392234802,0.0,-3.0437140464782715,-2.713825464248657,0.3528836369514465,4.06640625,0,F2,6.1,0,270.0,5.391193366531133,[25800|4600|0],intermediate
33400,0.635697066783905,0.3912448287010193,0.0,-3.094796895980835,-2.72936749458313,0.7499640583992004,4.06640625,0,F2,6.1,0,270.0,5.391294992730145,[25800|4700|0],intermediate
33500,0.6356356143951416,0.39084193110466,0.0,-3.128699541091919,-2.72969913482666,1.026814341545105,4.06640625,0,F2,6.1,0,270.0,5.391702549927648,[25800|4800|0],intermediate
33600,0.6360540390014648,0.3909643292427063,0.0,-3.155407667160034,-2.7239809036254883,1.2211755514144895,4.0703125,0,F2,6.1,0,270.0,5.392138509163557,[25800|4900|0],intermediate
33700,0.6355053186416626,0.3908960819244385,0.0,-3.161373853683472,-2.683081150054932,1.3772399425506592,4.0703125,0,F2,6.1,0,270.0,5.392691457379678,[25800|5000|0],intermediate
33800,0.6358697414398193,0.3909754455089569,0.0,-3.1615750789642334,-2.6703877449035645,1.4950945377349854,4.0703125,0,F2,6.1,0,270.0,5.393064421928079,[25800|5100|0],intermediate
33900,0.6357178092002869,0.3911493122577667,0.0,-3.166926622390747,-2.646116018295288,1.589752435684204,4.0703125,0,F2,6.1,0,270.0,5.393295318120666,[25800|5200|0],intermediate
34000,0.6357678174972534,0.3911790251731872,0.0,-3.173715114593506,-2.626962184906006,1.669308304786682,4.0703125,0,F2,6.1,0,270.0,5.3933534875895335,[25800|5300|0],intermediate
34100,0.6357896327972412,0.3907704651355743,0.0,-3.167276620864868,-2.607353925704956,1.7387337684631348,4.07421875,0,F2,6.1,0,270.0,5.3937626296328975,[25800|5400|0],intermediate
34200,0.6358571648597717,0.3913513720035553,0.0,-3.201375961303711,-2.6037068367004395,1.7543041706085205,4.07421875,0,F2,6.1,0,270.0,5.394347448723504,[25800|5500|0],intermediate
34300,0.635777473449707,0.3914531171321869,0.0,-3.1755166053771973,-2.558568000793457,1.7745587825775146,4.07421875,0,F2,6.1,0,270.0,5.394476688005606,[25800|5600|0],intermediate
34400,0.635826587677002,0.3912487030029297,0.0,-3.1567165851593018,-2.535194158554077,1.81783664226532,4.07421875,0,F2,6.1,0,270.0,5.394686919648236,[25800|5700|0],intermediate
34500,0.6357950568199158,0.391245424747467,0.0,-3.149460792541504,-2.510629653930664,1.83016300201416,4.07421875,0,F2,6.1,0,270.0,5.394718620466955,[25800|5800|0],intermediate
34600,0.6355074644088745,0.3910013735294342,0.0,-3.135143995285034,-2.4867873191833496,1.8573209047317505,4.08203125,0,F2,6.1,0,270.0,5.39509580794277,[25800|5900|0],intermediate
34700,0.6356287598609924,0.3910476863384247,0.0,-3.126746416091919,-2.4771440029144287,1.8684489727020264,4.08203125,0,F2,6.1,0,270.0,5.395225644235774,[25800|6000|0],intermediate
34800,0.6356372237205505,0.3909738063812256,0.0,-3.260565757751465,-2.559889554977417,1.843757152557373,4.08203125,0,F2,6.1,0,270.0,5.395300007432279,[25800|6100|0],intermediate
34900,0.6355018019676208,0.3906962275505066,0.0,-3.2157435417175293,-2.531821727752685,1.8512146472930908,4.08203125,0,F2,6.1,0,270.0,5.39560885862368,[25800|6200|0],intermediate
35000,0.6356998085975647,0.390994518995285,0.0,-3.207193613052368,-2.526406764984131,1.849118709564209,4.08203125,0,F2,6.1,0,270.0,5.395966887130268,[25800|6300|0],intermediate
35100,0.6356462836265564,0.3908594250679016,0.0,-3.188803195953369,-2.516706943511963,1.8438186645507808,4.0859375,0,F2,6.1,0,270.0,5.396112198147529,[25800|6400|0],intermediate
35200,0.6356844902038574,0.3911392092704773,0.0,-3.1923956871032715,-2.5184717178344727,1.8540476560592647,4.08203125,0,F2,6.1,0,270.0,5.3963945789941885,[25800|6500|0],intermediate
35300,0.6354998350143433,0.3910569250583648,0.0,-3.179839372634888,-2.503256320953369,1.860276460647583,4.0859375,0,F2,6.1,0,270.0,5.39659673791825,[25800|6600|0],intermediate
35400,0.6356412768363953,0.3908526301383972,0.0,-3.172868013381958,-2.510679244995117,1.8714936971664429,4.0859375,0,F2,6.1,0,270.0,5.39684521770284,[25800|6700|0],intermediate
35500,0.6356828808784485,0.3912336230278015,0.0,-3.18244743347168,-2.508716821670532,1.878460049629212,4.0859375,0,F2,6.1,0,270.0,5.397228475420429,[25800|6800|0],intermediate
35600,0.6355915665626526,0.3911918401718139,0.0,-3.187934160232544,-2.5087873935699463,1.8713297843933103,4.0859375,0,F2,6.1,0,270.0,5.3973288950964085,[25800|6900|0],intermediate
35700,0.6356188654899597,0.3909653127193451,0.0,-3.177772283554077,-2.5082600116729736,1.87764859199524,4.0859375,0,F2,6.1,0,270.0,5.397557061522848,[25800|7000|0],intermediate
35800,0.6358585357666016,0.3909556865692138,0.0,-3.1784448623657227,-2.518653154373169,1.844779372215271,4.08984375,0,F2,6.1,0,270.0,5.397796925034604,[25800|7100|0],intermediate
35900,0.6358432173728943,0.3908971846103668,0.0,-3.1754260063171387,-2.510671377182007,1.8450909852981567,4.08984375,0,F2,6.1,0,270.0,5.397857399263617,[25800|7200|0],intermediate
36000,0.6358651518821716,0.3908457159996032,0.0,-3.1726646423339844,-2.511699676513672,1.86900007724762,4.08984375,0,F2,6.1,0,270.0,5.397913346923007,[25800|7300|0],intermediate
36100,0.6356806755065918,0.3911301493644714,0.0,-3.1903674602508545,-2.5033483505249023,1.8380300998687744,4.08984375,0,F2,6.1,0,270.0,5.398252365908017,[25800|7400|0],intermediate
36200,0.6355448365211487,0.3908188641071319,0.0,-3.1798765659332275,-2.5062386989593506,1.8471598625183103,4.08984375,0,F2,6.1,0,270.0,5.3985919991534494,[25800|7500|0],intermediate
36300,0.6356472969055176,0.3911112844944,0.0,-3.193427801132202,-2.5103466510772705,1.832199215888977,4.08984375,0,F2,6.1,0,270.0,5.398901850429476,[25800|7600|0],intermediate
36400,0.6355271935462952,0.3911680579185486,0.0,-3.190004825592041,-2.506507873535156,1.849009156227112,4.08984375,0,F2,6.1,0,270.0,5.399034696349948,[25800|7700|0],intermediate
36500,0.6357085108757019,0.3910633027553558,0.0,-3.18648648262024,-2.511594533920288,1.8228330612182613,4.09765625,0,F2,6.1,0,270.0,5.399244099354125,[25800|7800|0],intermediate
36600,0.6355854272842407,0.3910228013992309,0.0,-3.189416885375977,-2.5131752490997314,1.8207544088363647,4.09765625,0,F2,6.1,0,270.0,5.399373675317695,[25800|7900|0],intermediate
36700,0.6358039379119873,0.3908932507038116,0.0,-3.1831929683685303,-2.5294628143310547,1.857127904891968,4.09765625,0,F2,6.1,0,270.0,5.399627703420711,[25800|8000|0],intermediate
36800,0.6356093883514404,0.3909996449947357,0.0,-3.187958240509033,-2.5181477069854736,1.8636614084243768,4.09765625,0,F2,6.1,0,270.0,5.399849444884245,[25800|8100|0],intermediate
36900,0.6357058882713318,0.3910436630249023,0.0,-3.191127061843872,-2.521794080734253,1.8549383878707888,4.09765625,0,F2,6.1,0,270.0,5.3999555100600505,[25800|8200|0],intermediate
37000,0.635502278804779,0.3910968601703644,0.0,-3.192879676818848,-2.514423131942749,1.850965142250061,4.09765625,0,F2,6.1,0,270.0,5.400165954235915,[25800|8300|0],intermediate
37100,0.6358258724212646,0.3908373117446899,0.0,-3.1822311878204346,-2.524395704269409,1.8663361072540283,4.09765625,0,F2,6.1,0,270.0,5.400580777347494,[25800|8400|0],intermediate
37200,0.6358498334884644,0.3909074366092682,0.0,-3.190091133117676,-2.5275399684906006,1.8605393171310425,4.09765625,0,F2,6.1,0,270.0,5.400654882876124,[25800|8500|0],intermediate
37300,0.6312816739082336,0.385515421628952,0.0,-3.043884992599488,-2.396615743637085,1.7868459224700928,4.1015625,0,F2,6.1,0,270.0,5.407721841733964,[25800|8600|0],intermediate
37400,0.6311818957328796,0.3856443166732788,0.0,-3.0523667335510254,-2.3987181186676025,1.7763363122940063,4.1015625,0,F2,6.1,0,270.0,5.40788484362576,[25800|8700|0],intermediate
37500,0.6313700079917908,0.3854638934135437,0.0,-3.0516207218170166,-2.4078292846679688,1.7771286964416504,4.1015625,0,F2,6.1,0,270.0,5.4081454943011975,[25800|8800|0],intermediate
37600,0.631252646446228,0.3854565024375915,0.0,-3.048784017562866,-2.4042084217071533,1.7706719636917114,4.1015625,0,F2,6.1,0,270.0,5.408263088343999,[25800|8900|0],intermediate
37700,0.6315966844558716,0.3853730261325836,0.0,-3.042143106460572,-2.4106698036193848,1.7887247800827026,4.1015625,0,F2,6.1,0,270.0,5.4086171087467685,[25800|9000|0],intermediate
37800,0.6314166188240051,0.3853321075439453,0.0,-3.0360541343688965,-2.406235694885254,1.7843797206878662,4.1015625,0,F2,6.1,0,270.0,5.408801765083448,[25800|9100|0],intermediate
37900,0.6312094330787659,0.3854821920394897,0.0,-3.0406277179718018,-2.40201187133789,1.7810624837875366,4.1015625,0,F2,6.1,0,270.0,5.40905759957845,[25800|9200|0],intermediate
38000,0.6316345930099487,0.3853456079959869,0.0,-3.03192138671875,-2.407389640808105,1.780492067337036,4.1015625,0,F2,6.1,0,270.0,5.409504159952893,[25800|9300|0],intermediate
38100,0.6313833594322205,0.3853673636913299,0.0,-3.031776189804077,-2.396447896957397,1.7791647911071775,4.10546875,0,F2,6.1,0,270.0,5.409756333743874,[25800|9400|0],intermediate
38200,0.6311960816383362,0.3853634297847748,0.0,-3.033768653869629,-2.3946354389190674,1.7911092042922974,4.1015625,0,F2,6.1,0,270.0,5.4099436528504885,[25800|9500|0],intermediate
38300,0.6315653920173645,0.3854718208312988,0.0,-3.038769245147705,-2.4069979190826416,1.8184579610824585,4.10546875,0,F2,6.1,0,270.0,5.410328540853711,[25800|9600|0],intermediate
38400,0.6314265727996826,0.3855953514575958,0.0,-3.039320945739746,-2.4037015438079834,1.822959065437317,4.10546875,0,F2,6.1,0,270.0,5.4105143649394245,[25800|9700|0],intermediate
38500,0.6314918398857117,0.3855330944061279,0.0,-3.036693811416626,-2.3981804847717285,1.811834096908569,4.10546875,0,F2,6.1,0,270.0,5.410604563237503,[25800|9800|0],intermediate
38600,0.6314359307289124,0.3855310678482055,0.0,-3.028349161148072,-2.3910105228424072,1.8146958351135247,4.10546875,0,F2,6.1,0,270.0,5.410660509110908,[25800|9900|0],intermediate
38700,0.6312900185585022,0.3855017721652984,0.0,-3.030890703201294,-2.384958505630493,1.791627287864685,4.10546875,0,F2,6.1,0,270.0,5.4108093331631,[25800|10000|0],intermediate
38800,0.6314400434494019,0.3856633901596069,0.0,-3.034119367599488,-2.3888840675354004,1.782545566558838,4.10546875,0,F2,6.1,0,270.0,5.411029850382323,[25800|10100|0],intermediate
38901,0.6312930583953857,0.3853566348552704,0.0,-3.024000883102417,-2.3877668380737305,1.7764009237289429,4.10546875,0,F2,6.1,0,270.0,5.411370002440736,[25800|10200|0],intermediate
39001,0.6314336061477661,0.3851932287216186,0.0,-3.02100157737732,-2.3976190090179443,1.791562557220459,4.10546875,0,F2,6.1,0,270.0,5.411585537206411,[25800|10300|0],intermediate
39100,0.6312408447265625,0.3852777481079101,0.0,-3.0193347930908203,-2.3925905227661133,1.7850440740585327,4.10546875,0,F2,6.1,0,270.0,5.411796014027376,[25800|10400|0],intermediate
39201,0.6354949474334717,0.3909662961959839,0.0,-3.172938346862793,-2.5243189334869385,1.815165519714356,4.11328125,0,F2,6.1,0,270.0,5.41889932094678,[25800|10500|0],intermediate
39301,0.6355559229850769,0.3908620178699493,0.0,-3.1633007526397705,-2.520280599594116,1.8176833391189573,4.10546875,0,F2,6.1,0,270.0,5.419020118244656,[25800|10600|0],intermediate
39401,0.6315024495124817,0.3853062391281128,0.0,-3.012342929840088,-2.404862642288208,1.7635146379470823,4.11328125,0,F2,6.1,0,270.0,5.425897423285242,[25800|10700|0],intermediate
39501,0.6356128454208374,0.3910201787948608,0.0,-3.1702756881713867,-2.526493549346924,1.8280082941055296,4.11328125,0,F2,6.1,0,270.0,5.432936205924213,[25800|10800|0],intermediate
39601,0.6312840580940247,0.3854789435863495,0.0,-3.016940116882324,-2.4000887870788574,1.7724130153656006,4.11328125,0,F2,6.1,0,270.0,5.439967826459824,[25800|10900|0],intermediate
39701,0.6355828046798706,0.3908779919147491,0.0,-3.163348197937012,-2.531347274780273,1.836918830871582,4.11328125,0,F2,6.1,0,270.0,5.44686919915384,[25800|11000|0],intermediate
39802,0.631355881690979,0.3855836987495422,0.0,-3.0188992023468018,-2.407519578933716,1.7773261070251465,4.11328125,0,F2,6.1,0,270.0,5.453643888672421,[25800|11100|0],intermediate
39901,0.6311184763908386,0.3854750394821167,0.0,-3.014228105545044,-2.401175737380981,1.7969263792037964,4.11328125,0,F2,6.1,0,270.0,5.453904978911481,[25800|11200|0],intermediate
40001,0.6313796639442444,0.3855825662612915,0.0,-3.015411138534546,-2.4073617458343506,1.7976421117782593,4.11328125,0,F2,6.1,0,270.0,5.45418743412261,[25800|11300|0],intermediate
40100,0.6313484311103821,0.385506123304367,0.0,-3.010225534439087,-2.409337282180786,1.8080724477767944,4.11328125,0,F2,6.1,0,270.0,5.454270011453485,[25800|11400|0],intermediate
40200,0.631076991558075,0.3854936361312866,0.0,-3.0109875202178955,-2.4010112285614014,1.7991180419921875,4.11328125,0,F2,6.1,0,270.0,5.454541738080903,[25800|11500|0],intermediate
40300,0.6316100358963013,0.385466992855072,0.0,-3.008918046951294,-2.4134974479675293,1.816028356552124,4.11328125,0,F2,6.1,0,270.0,5.455075447862228,[25800|11600|0],intermediate
40400,0.6313326954841614,0.3855482041835785,0.0,-3.014110565185547,-2.398822546005249,1.8059569597244265,4.11328125,0,F2,6.1,0,270.0,5.455364433993528,[25800|11700|0],intermediate
40500,0.631574273109436,0.385311484336853,0.0,-3.011272668838501,-2.4039053916931152,1.7896082401275637,4.1171875,0,F2,6.1,0,270.0,5.455702658822402,[25800|11800|0],intermediate
40602,0.6312975883483887,0.3856917321681976,0.0,-3.018142938613892,-2.3936922550201416,1.7991307973861694,4.11328125,0,F2,6.1,0,270.0,5.456172917124017,[25800|11900|0],intermediate
40702,0.6315261721611023,0.3854185342788696,0.0,-3.0177392959594727,-2.3976805210113525,1.813437938690185,4.1171875,0,F2,6.1,0,270.0,5.456529130046534,[25800|12000|0],intermediate
40800,0.6312873363494873,0.3853980004787445,0.0,-3.0179898738861084,-2.385512351989746,1.8072972297668457,4.1171875,0,F2,6.1,0,270.0,5.456768846925075,[25800|12100|0],intermediate
40900,0.6313918232917786,0.3854598701000213,0.0,-3.016578197479248,-2.386162281036377,1.7896472215652466,4.1171875,0,F2,6.1,0,270.0,5.456890277444906,[25800|12200|0],intermediate
41000,0.6313421726226807,0.3852387964725494,0.0,-3.011693954467773,-2.381826400756836,1.7893952131271362,4.1171875,0,F2,6.1,0,270.0,5.4571168579774,[25800|12300|0],intermediate
41100,0.6314056515693665,0.3851903676986694,0.0,-3.0149946212768555,-2.378516674041748,1.79213285446167,4.1171875,0,F2,6.1,0,270.0,5.457196701091141,[25800|12400|0],intermediate
41200,0.6314119100570679,0.3856261968612671,0.0,-3.0359363555908203,-2.374058246612549,1.792306423187256,4.1171875,0,F2,6.1,0,270.0,5.457632575187228,[25800|12500|0],intermediate
41300,0.6313473582267761,0.3855518102645874,0.0,-3.0318427085876465,-2.36550521850586,1.778952717781067,4.1171875,0,F2,6.1,0,270.0,5.457731065311401,[25800|12600|0],intermediate
41400,0.6315082311630249,0.3854613602161407,0.0,-3.033548355102539,-2.3689887523651123,1.79454243183136,4.1171875,0,F2,6.1,0,270.0,5.4579156223835525,[25800|12700|0],intermediate
41500,0.6315812468528748,0.385349839925766,0.0,-3.029388189315796,-2.3625404834747314,1.7623331546783447,4.1171875,0,F2,6.1,0,270.0,5.45804891929323,[25800|12800|0],intermediate
41600,0.6312150955200195,0.3853751122951507,0.0,-3.0271530151367188,-2.3496086597442627,1.778049111366272,4.1171875,0,F2,6.1,0,270.0,5.4584159417601255,[25800|12900|0],intermediate
41700,0.6312952041625977,0.3851879835128784,0.0,-3.024378776550293,-2.3551723957061768,1.7845779657363892,4.1171875,0,F2,6.1,0,270.0,5.458619496607208,[25800|13000|0],intermediate
41800,0.6313478350639343,0.3853119313716888,0.0,-3.023667097091675,-2.36057996749878,1.804861545562744,4.1171875,0,F2,6.1,0,270.0,5.458754155745328,[25800|13100|0],intermediate
41900,0.6312907338142395,0.3856572806835174,0.0,-3.0307822227478027,-2.366993427276612,1.8028004169464111,4.12109375,0,F2,6.1,0,270.0,5.45910419388596,[25800|13200|0],intermediate
42000,0.631547212600708,0.3856669664382934,0.0,-3.022426128387451,-2.377566337585449,1.8169516324996948,4.12109375,0,F2,6.1,0,270.0,5.459360855495388,[25800|13300|0],intermediate
42100,0.6312928795814514,0.3856033086776733,0.0,-3.028790235519409,-2.378835201263428,1.8102222681045528,4.12109375,0,F2,6.1,0,270.0,5.459623034051283,[25800|13400|0],intermediate
42200,0.6313152313232422,0.38535937666893,0.0,-3.020202875137329,-2.376874685287476,1.804742455482483,4.12109375,0,F2,6.1,0,270.0,5.4598679879760335,[25800|13500|0],intermediate
42300,0.6316171884536743,0.3854945003986358,0.0,-3.0227372646331787,-2.3853137493133545,1.81711494922638,4.12109375,0,F2,6.1,0,270.0,5.460198799902887,[25800|13600|0],intermediate
42400,0.6312783360481262,0.3853731751441955,0.0,-3.027991771697998,-2.383330106735229,1.804161071777344,4.12109375,0,F2,6.1,0,270.0,5.460558717629751,[25800|13700|0],intermediate
42500,0.6315663456916809,0.3854157924652099,0.0,-3.0378689765930176,-2.396230459213257,1.7911944389343262,4.12109375,0,F2,6.1,0,270.0,5.460849863282013,[25800|13800|0],intermediate
42600,0.6314578652381897,0.38551726937294,0.0,-3.041079521179199,-2.3920600414276123,1.7756068706512451,4.12109375,0,F2,6.1,0,270.0,5.460998408129086,[25800|13900|0],intermediate
42700,0.6312830448150635,0.385722666978836,0.0,-3.048830032348633,-2.3912432193756104,1.767603874206543,4.12109375,0,F2,6.1,0,270.0,5.461268130869785,[25800|14000|0],intermediate
42800,0.6313313245773315,0.3855348229408264,0.0,-3.0388262271881104,-2.3861308097839355,1.7746139764785769,4.12109375,0,F2,6.1,0,270.0,5.461462080136503,[25800|14100|0],intermediate
42900,0.6313664317131042,0.3855146765708923,0.0,-3.0380241870880127,-2.382277488708496,1.8105233907699585,4.12109375,0,F2,6.1,0,270.0,5.4615025571324844,[25800|14200|0],intermediate
43000,0.6312035918235779,0.3854820728302002,0.0,-3.04008150100708,-2.380459308624268,1.8163559436798096,4.12109375,0,F2,6.1,0,270.0,5.461668628904704,[25800|14300|0],intermediate
43100,0.6311600804328918,0.38568115234375,0.0,-3.043058395385742,-2.381382703781128,1.820901870727539,4.12109375,0,F2,6.1,0,270.0,5.4618724079365855,[25800|14400|0],intermediate
43200,0.6313178539276123,0.3856153488159179,0.0,-3.0404298305511475,-2.3847670555114746,1.813430666923523,4.12109375,0,F2,6.1,0,270.0,5.462043354068193,[25800|14500|0],intermediate
43300,0.6315690279006958,0.3853121995925903,0.0,-3.025040626525879,-2.3915023803710938,1.816784143447876,4.12109375,0,F2,6.1,0,270.0,5.46243703898835,[25800|14600|0],intermediate
