time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time,curr_node_role
92500,1.1746097803115845,1.0334177017211914,0.0,-0.2596312761306762,1.2792021036148071,-24.17986297607422,4.0390625,0,A/E1,7.6,90,270.0,10.580891393050075,[6600|0|13200|60800],destination
92600,1.1750541925430298,1.0335099697113037,0.0,-0.2721416056156158,1.2623493671417236,-24.180328369140625,4.0390625,0,A/E1,7.6,90,270.0,10.581345282478743,[6600|0|13200|60900],destination
92700,1.1751049757003784,1.0336833000183103,0.0,-0.2731542289257049,1.2656173706054688,-24.17376518249512,4.0390625,0,A/E1,7.6,90,270.0,10.581525898990716,[6600|0|13200|61000],destination
92800,1.175023913383484,1.0339964628219604,0.0,-0.2738000452518463,1.2721836566925049,-24.15048217773437,4.0390625,0,A/E1,7.6,90,270.0,10.58184938321106,[6600|0|13200|61100],destination
92900,1.1751762628555298,1.0334562063217163,0.0,-0.2675196230411529,1.2624247074127195,-24.157649993896484,4.0390625,0,A/E1,7.6,90,270.0,10.582410709718262,[6600|0|13200|61200],destination
93000,1.1749686002731323,1.033841848373413,0.0,-0.2721689939498901,1.2763155698776243,-24.167619705200195,4.0390625,0,A/E1,7.6,90,270.0,10.582848709193335,[6600|0|13200|61300],destination
93100,1.1748441457748413,1.0334266424179075,0.0,-0.2680672109127044,1.2767021656036377,-24.18013381958008,4.0390625,0,A/E1,7.6,90,270.0,10.583282166120414,[6600|0|13200|61400],destination
93200,1.175178289413452,1.033597111701965,0.0,-0.2839769423007965,1.2613496780395508,-24.16494941711425,4.0390625,0,A/E1,7.6,90,270.0,10.583657281766625,[6600|0|13200|61500],destination
93300,1.1750091314315796,1.0333865880966189,0.0,-0.2793033421039581,1.2651536464691162,-24.18682289123535,4.0390625,0,A/E1,7.6,90,270.0,10.583927345853905,[6600|0|13200|61600],destination
93400,1.174846887588501,1.033604860305786,0.0,-0.2825647890567779,1.2749205827713013,-24.19095039367676,4.0390625,0,A/E1,7.6,90,270.0,10.584199312436247,[6600|0|13200|61700],destination
93500,1.1746994256973269,1.0338029861450195,0.0,-0.2935509979724884,1.2774468660354614,-24.18145179748535,4.0390625,0,A/E1,7.6,90,270.0,10.58444629190406,[6600|0|13200|61800],destination
93600,1.1745524406433103,1.033666491508484,0.0,-0.2859221696853637,1.2790720462799072,-24.20140838623047,4.0390625,0,A/E1,7.6,90,270.0,10.584646879520594,[6600|0|13200|61900],destination
93700,1.1749223470687866,1.033771514892578,0.0,-0.2884012460708618,1.2539905309677124,-24.208553314208984,4.0390625,0,A/E1,7.6,90,270.0,10.585031406079905,[6600|0|13200|62000],destination
93800,1.1748206615447998,1.0339152812957764,0.0,-0.2902842760086059,1.259616494178772,-24.216049194335938,4.0390625,0,A/E1,7.6,90,270.0,10.585207499022628,[6600|0|13200|62100],destination
93900,1.174578309059143,1.034182906150818,0.0,-0.2842839956283569,1.2694958448410034,-24.231624603271484,4.0390625,0,A/E1,7.6,90,270.0,10.585568549975182,[6600|0|13200|62200],destination
94000,1.1750091314315796,1.0337706804275513,0.0,-0.2782772779464721,1.2568135261535645,-24.24955940246582,4.0390625,0,A/E1,7.6,90,270.0,10.586164820017624,[6600|0|13200|62300],destination
94100,1.1751607656478882,1.0340211391448977,0.0,-0.2829007506370544,1.257093906402588,-24.240497589111328,4.0390625,0,A/E1,7.6,90,270.0,10.58645760407568,[6600|0|13200|62400],destination
94200,1.174874782562256,1.0337166786193848,0.0,-0.2686751186847687,1.271624207496643,-24.23346519470215,4.0390625,0,A/E1,7.6,90,270.0,10.58687531514432,[6600|0|13200|62500],destination
94300,1.1751739978790283,1.0337876081466677,0.0,-0.2716789841651916,1.26611065864563,-24.24556350708008,4.0390625,0,A/E1,7.6,90,270.0,10.587182822548508,[6600|0|13200|62600],destination
94400,1.1747547388076782,1.0338815450668335,0.0,-0.2625143527984619,1.2833564281463623,-24.21817207336425,4.0390625,0,A/E1,7.6,90,270.0,10.587612476262422,[6600|0|13200|62700],destination
94500,1.1748592853546145,1.0339654684066772,0.0,-0.266676515340805,1.279609203338623,-24.21395492553711,4.0390625,0,A/E1,7.6,90,270.0,10.587746540080982,[6600|0|13200|62800],destination
94600,1.1745402812957764,1.0343022346496582,0.0,-0.2675149142742157,1.2939023971557615,-24.19665908813477,4.0390625,0,A/E1,7.6,90,270.0,10.588210409773856,[6600|0|13200|62900],destination
94700,1.1747381687164309,1.0336599349975586,0.0,-0.2520475387573242,1.2828662395477295,-24.17922019958496,4.0390625,0,A/E1,7.6,90,270.0,10.588882502233522,[6600|0|13200|63000],destination
94800,1.1746374368667605,1.0337682962417605,0.0,-0.2614016830921173,1.285875678062439,-24.186952590942383,4.0390625,0,A/E1,7.6,90,270.0,10.589030451768105,[6600|0|13200|63100],destination
94900,1.1743195056915283,1.0342302322387695,0.0,-0.2689792811870575,1.2982177734375,-24.171655654907227,4.0390625,0,A/E1,7.6,90,270.0,10.589591223644645,[6600|0|13200|63200],destination
95000,1.175101399421692,1.0336990356445312,0.0,-0.2699786722660064,1.2642656564712524,-24.19565391540528,4.0390625,0,A/E1,7.6,90,270.0,10.590536489547446,[6600|0|13200|63300],destination
95100,1.1749104261398315,1.0336253643035889,0.0,-0.2659726738929748,1.2784807682037354,-24.19186210632324,4.0390625,0,A/E1,7.6,90,270.0,10.59074118019418,[6600|0|13200|63400],destination
95200,1.1748772859573364,1.0336772203445437,0.0,-0.2616687715053558,1.283894658088684,-24.20467567443848,4.0390625,0,A/E1,7.6,90,270.0,10.590802721405408,[6600|0|13200|63500],destination
95300,1.174762487411499,1.0336356163024902,0.0,-0.2586539685726166,1.2817142009735107,-24.20667839050293,4.0390625,0,A/E1,7.6,90,270.0,10.590924826288363,[6600|0|13200|63600],destination
95400,1.174625277519226,1.0339068174362185,0.0,-0.2596018016338348,1.2932032346725464,-24.19893264770508,4.0390625,0,A/E1,7.6,90,270.0,10.591228761494408,[6600|0|13200|63700],destination
95501,1.1748822927474976,1.033806324005127,0.0,-0.2653250992298126,1.2763855457305908,-24.22667694091797,4.0390625,0,A/E1,7.6,90,270.0,10.591504724820334,[6600|0|13200|63800],destination
95601,1.1746647357940674,1.0338624715805054,0.0,-0.2616692185401916,1.2808799743652344,-24.22163963317871,4.0390625,0,A/E1,7.6,90,270.0,10.591729410329895,[6600|0|13200|63900],destination
95701,1.1747440099716189,1.0342283248901367,0.0,-0.2724732756614685,1.2864543199539185,-24.19584846496582,4.0390625,0,A/E1,7.6,90,270.0,10.592103753807727,[6600|0|13200|64000],destination
95801,1.1747372150421145,1.0335958003997805,0.0,-0.2541273534297943,1.2806010246276855,-24.18683433532715,4.0390625,0,A/E1,7.6,90,270.0,10.592736314794484,[6600|0|13200|64100],destination
95901,1.1748149394989014,1.0338624715805054,0.0,-0.2637631595134735,1.2786896228790283,-24.19731712341309,4.0390625,0,A/E1,7.6,90,270.0,10.593014081980831,[6600|0|13200|64200],destination
96001,1.1749008893966677,1.0338261127471924,0.0,-0.2631369829177856,1.276876449584961,-24.212215423583984,4.0390625,0,A/E1,7.6,90,270.0,10.593107405877484,[6600|0|13200|64300],destination
96101,1.1749191284179688,1.0337790250778198,0.0,-0.2593825161457062,1.285070776939392,-24.209938049316406,4.0390625,0,A/E1,7.6,90,270.0,10.593157902516031,[6600|0|13200|64400],destination
96201,1.1748031377792358,1.033827304840088,0.0,-0.2617604732513428,1.2936086654663086,-24.22601318359375,4.0390625,0,A/E1,7.6,90,270.0,10.59328353994564,[6600|0|13200|64500],destination
96301,1.174551010131836,1.0341784954071045,0.0,-0.2645058035850525,1.3069825172424316,-24.218509674072266,4.0390625,0,A/E1,7.6,90,270.0,10.593715862932472,[6600|0|13200|64600],destination
96401,1.174949049949646,1.033845067024231,0.0,-0.2661529183387756,1.2911574840545654,-24.2363510131836,4.0390625,0,A/E1,7.6,90,270.0,10.59423510293774,[6600|0|13200|64700],destination
96502,1.1747571229934692,1.0339699983596802,0.0,-0.2683618068695068,1.3031364679336548,-24.228389739990234,4.0390625,0,A/E1,7.6,90,270.0,10.594464109040462,[6600|0|13200|64800],destination
96601,1.174658179283142,1.0339299440383911,0.0,-0.2676038146018982,1.3002769947052002,-24.226348876953125,4.0390625,0,A/E1,7.6,90,270.0,10.594570852688832,[6600|0|13200|64900],destination
96702,1.1750682592391968,1.0335501432418823,0.0,-0.2639731764793396,1.2791579961776731,-24.214813232421875,4.0390625,0,A/E1,7.6,90,270.0,10.59512979294985,[6600|0|13200|65000],destination
96800,1.174687743186951,1.0337380170822144,0.0,-0.2642255127429962,1.292386770248413,-24.22017478942871,4.0390625,0,A/E1,7.6,90,270.0,10.595554161947184,[6600|0|13200|65100],destination
96900,1.1745425462722778,1.0337824821472168,0.0,-0.2667291164398193,1.2966331243515017,-24.26286697387696,4.0390625,0,A/E1,7.6,90,270.0,10.595706014790542,[6600|0|13200|65200],destination
97000,1.1747759580612185,1.0335805416107178,0.0,-0.2638545930385589,1.291661262512207,-24.24920654296875,4.0390625,0,A/E1,7.6,90,270.0,10.596014658668658,[6600|0|13200|65300],destination
97100,1.1744030714035034,1.0342172384262085,0.0,-0.2751663327217102,1.3067139387130735,-24.266387939453125,4.0390625,0,A/E1,7.6,90,270.0,10.59675251183451,[6600|0|13200|65400],destination
97200,1.174750804901123,1.0336453914642334,0.0,-0.2691538333892822,1.28315007686615,-24.281423568725582,4.0390625,0,A/E1,7.6,90,270.0,10.597421785719616,[6600|0|13200|65500],destination
97300,1.174554705619812,1.0338528156280518,0.0,-0.2779274880886078,1.2889811992645264,-24.27707290649414,4.0390625,0,A/E1,7.6,90,270.0,10.59770723223276,[6600|0|13200|65600],destination
97400,1.1745364665985107,1.0339560508728027,0.0,-0.2855898737907409,1.286043643951416,-24.278186798095703,4.0390625,0,A/E1,7.6,90,270.0,10.597812066280936,[6600|0|13200|65700],destination
97500,1.174628496170044,1.033782124519348,0.0,-0.2781563103199005,1.2837764024734497,-24.2858829498291,4.0390625,0,A/E1,7.6,90,270.0,10.598008839801672,[6600|0|13200|65800],destination
97600,1.174189567565918,1.034325361251831,0.0,-0.2892470061779022,1.3091347217559814,-24.26607894897461,4.0390625,0,A/E1,7.6,90,270.0,10.59870724116696,[6600|0|13200|65900],destination
97700,1.1745223999023438,1.0339455604553225,0.0,-0.2883318364620209,1.29613995552063,-24.284130096435547,4.0390625,0,A/E1,7.6,90,270.0,10.599212242166168,[6600|0|13200|66000],destination
97800,1.174646496772766,1.0335739850997925,0.0,-0.2825148403644562,1.2869207859039309,-24.26046562194824,4.0390625,0,A/E1,7.6,90,270.0,10.599603992441326,[6600|0|13200|66100],destination
97900,1.17495858669281,1.0339362621307373,0.0,-0.2943893671035766,1.2758121490478516,-24.264827728271484,4.0390625,0,A/E1,7.6,90,270.0,10.60008216057634,[6600|0|13200|66200],destination
98000,1.1747463941574097,1.0339564085006714,0.0,-0.2889127135276794,1.2883844375610352,-24.241846084594727,4.0390625,0,A/E1,7.6,90,270.0,10.600295307352766,[6600|0|13200|66300],destination
98100,1.1745753288269043,1.033893585205078,0.0,-0.286550760269165,1.2924342155456543,-24.236156463623047,4.0390625,0,A/E1,7.6,90,270.0,10.6004775437755,[6600|0|13200|66400],destination
98200,1.174703598022461,1.034147024154663,0.0,-0.2895611822605133,1.2886635065078735,-24.2377986907959,4.0390625,0,A/E1,7.6,90,270.0,10.600761593573417,[6600|0|13200|66500],destination
98300,1.17479145526886,1.0337731838226318,0.0,-0.2826140522956848,1.2818187475204468,-24.25252723693848,4.0390625,0,A/E1,7.6,90,270.0,10.601145618949657,[6600|0|13200|66600],destination
98400,1.174837589263916,1.0339876413345337,0.0,-0.2868938446044922,1.285569190979004,-24.24158477783203,4.0390625,0,A/E1,7.6,90,270.0,10.601364982506135,[6600|0|13200|66700],destination
98500,1.1746097803115845,1.0336899757385254,0.0,-0.2725220918655395,1.2924901247024536,-24.23466682434082,4.0390625,0,A/E1,7.6,90,270.0,10.60173981810451,[6600|0|13200|66800],destination
98600,1.1750468015670776,1.0338045358657837,0.0,-0.2858876585960388,1.2728372812271118,-24.234289169311523,4.0390625,0,A/E1,7.6,90,270.0,10.602191605223084,[6600|0|13200|66900],destination
98700,1.1749979257583618,1.033822774887085,0.0,-0.281389445066452,1.2782329320907593,-24.258607864379883,4.0390625,0,A/E1,7.6,90,270.0,10.602243773283965,[6600|0|13200|67000],destination
98800,1.1746435165405271,1.033921241760254,0.0,-0.2749049365520477,1.2845048904418943,-24.2593936920166,4.0390625,0,A/E1,7.6,90,270.0,10.602611606967573,[6600|0|13200|67100],destination
98900,1.174563765525818,1.0338562726974487,0.0,-0.2741871476173401,1.2795647382736206,-24.251977920532227,4.0390625,0,A/E1,7.6,90,270.0,10.602714471944454,[6600|0|13200|67200],destination
99000,1.1745878458023071,1.033995509147644,0.0,-0.2748412191867828,1.272437334060669,-24.230424880981445,4.0390625,0,A/E1,7.6,90,270.0,10.60285577533712,[6600|0|13200|67300],destination
99100,1.1750848293304443,1.0340087413787842,0.0,-0.2782884538173675,1.2584104537963867,-24.23648262023925,4.0390625,0,A/E1,7.6,90,270.0,10.60335293498872,[6600|0|13200|67400],destination
99200,1.17462420463562,1.0337282419204712,0.0,-0.2556191682815552,1.280634880065918,-24.21848487854004,4.0390625,0,A/E1,7.6,90,270.0,10.603892244784287,[6600|0|13200|67500],destination
99300,1.1746575832366943,1.0335394144058228,0.0,-0.2521843910217285,1.2756741046905518,-24.231876373291016,4.0390625,0,A/E1,7.6,90,270.0,10.604083999735458,[6600|0|13200|67600],destination
99400,1.1748963594436646,1.0339021682739258,0.0,-0.2689612507820129,1.2834728956222534,-24.245450973510746,4.0390625,0,A/E1,7.6,90,270.0,10.60451828586906,[6600|0|13200|67700],destination
99500,1.1748300790786743,1.0337355136871338,0.0,-0.2609058022499084,1.291189193725586,-24.28537940979004,4.0390625,0,A/E1,7.6,90,270.0,10.604697637027636,[6600|0|13200|67800],destination
99600,1.174533724784851,1.0337716341018677,0.0,-0.2581111192703247,1.300883650779724,-24.280893325805664,4.0390625,0,A/E1,7.6,90,270.0,10.604996184430618,[6600|0|13200|67900],destination
99700,1.1745387315750122,1.033949613571167,0.0,-0.2671857178211212,1.3000019788742063,-24.28808212280273,4.0390625,0,A/E1,7.6,90,270.0,10.605174234309697,[6600|0|13200|68000],destination
99800,1.1743148565292358,1.033908486366272,0.0,-0.2643300890922546,1.3112781047821045,-24.27363967895508,4.0390625,0,A/E1,7.6,90,270.0,10.605401855668765,[6600|0|13200|68100],destination
99900,1.1744369268417358,1.0340664386749268,0.0,-0.2740628123283386,1.3077843189239502,-24.25725746154785,4.0390625,0,A/E1,7.6,90,270.0,10.605601480549486,[6600|0|13200|68200],destination
100000,1.1749827861785889,1.0337228775024414,0.0,-0.275164246559143,1.2911827564239502,-24.27578353881836,4.0390625,0,A/E1,7.6,90,270.0,10.606246458607153,[6600|0|13200|68300],destination
100100,1.1748430728912354,1.0335601568222046,0.0,-0.2692142128944397,1.2948789596557615,-24.27109909057617,4.0390625,0,A/E1,7.6,90,270.0,10.606460929636524,[6600|0|13200|68400],destination
100200,1.1746201515197754,1.0337035655975342,0.0,-0.2673676013946533,1.295219898223877,-24.25562858581543,4.0390625,0,A/E1,7.6,90,270.0,10.606725995693752,[6600|0|13200|68500],destination
100300,1.1746660470962524,1.034189224243164,0.0,-0.2768362462520599,1.2873305082321167,-24.24012756347656,4.0390625,0,A/E1,7.6,90,270.0,10.607213818124576,[6600|0|13200|68600],destination
100400,1.1746374368667605,1.0338398218154907,0.0,-0.2665206491947174,1.2906904220581057,-24.233198165893555,4.0390625,0,A/E1,7.6,90,270.0,10.6075643899456,[6600|0|13200|68700],destination
100500,1.174773931503296,1.033357858657837,0.0,-0.2600948810577392,1.2835726737976074,-24.239835739135746,4.0390625,0,A/E1,7.6,90,270.0,10.608065308373227,[6600|0|13200|68800],destination
100600,1.1747359037399292,1.0334268808364868,0.0,-0.2734726369380951,1.281787633895874,-24.26323127746582,4.0390625,0,A/E1,7.6,90,270.0,10.608144113017332,[6600|0|13200|68900],destination
100700,1.1749882698059082,1.033619999885559,0.0,-0.2882024347782135,1.2864398956298828,-24.27517318725586,4.0390625,0,A/E1,7.6,90,270.0,10.608461892183376,[6600|0|13200|69000],destination
100800,1.1748459339141846,1.033872127532959,0.0,-0.2847156226634979,1.2973475456237793,-24.28551483154297,4.0390625,0,A/E1,7.6,90,270.0,10.608751422590512,[6600|0|13200|69100],destination
100900,1.1747877597808838,1.0334513187408447,0.0,-0.2686890959739685,1.3007254600524902,-24.298566818237305,4.0390625,0,A/E1,7.6,90,270.0,10.609176233453493,[6600|0|13200|69200],destination
101000,1.1743465662002563,1.0340880155563354,0.0,-0.277841180562973,1.3181421756744385,-24.292665481567383,4.0390625,0,A/E1,7.6,90,270.0,10.609950852463356,[6600|0|13200|69300],destination
101100,1.174730658531189,1.0338287353515625,0.0,-0.2806129455566406,1.2996015548706057,-24.31169891357422,4.0390625,0,A/E1,7.6,90,270.0,10.61041426711922,[6600|0|13200|69400],destination
101200,1.17523455619812,1.0335079431533811,0.0,-0.2789427638053894,1.281764268875122,-24.3128662109375,4.0390625,0,A/E1,7.6,90,270.0,10.611011611653934,[6600|0|13200|69500],destination
101300,1.1748452186584473,1.0335383415222168,0.0,-0.2717781066894531,1.302165985107422,-24.31532096862793,4.0390625,0,A/E1,7.6,90,270.0,10.611402134099674,[6600|0|13200|69600],destination
101400,1.174460530281067,1.033988356590271,0.0,-0.2752317786216736,1.3126335144042969,-24.29656219482422,4.0390625,0,A/E1,7.6,90,270.0,10.611994163414122,[6600|0|13200|69700],destination
101500,1.1747196912765503,1.0337154865264893,0.0,-0.2658965289592743,1.304865479469299,-24.304969787597656,4.0390625,0,A/E1,7.6,90,270.0,10.612370491055,[6600|0|13200|69800],destination
101600,1.1746454238891602,1.0337510108947754,0.0,-0.27020463347435,1.3054227828979492,-24.313081741333008,4.0390625,0,A/E1,7.6,90,270.0,10.612452817390832,[6600|0|13200|69900],destination
101700,1.1745483875274658,1.0336140394210815,0.0,-0.2675194144248962,1.312320590019226,-24.30800437927246,4.0390625,0,A/E1,7.6,90,270.0,10.612620678166769,[6600|0|13200|70000],destination
101800,1.1748608350753784,1.033682346343994,0.0,-0.2780874371528625,1.2987114191055298,-24.31288719177246,4.0390625,0,A/E1,7.6,90,270.0,10.612940505160491,[6600|0|13200|70100],destination
101900,1.1746809482574463,1.033582329750061,0.0,-0.274224191904068,1.3127732276916504,-24.328275680541992,4.0390625,0,A/E1,7.6,90,270.0,10.613146326894832,[6600|0|13200|70200],destination
102000,1.1746511459350586,1.03374183177948,0.0,-0.2847932577133178,1.3141210079193115,-24.33186149597168,4.0390625,0,A/E1,7.6,90,270.0,10.613308589262031,[6600|0|13200|70300],destination
102100,1.174422264099121,1.0340373516082764,0.0,-0.2883651852607727,1.3205032348632812,-24.311845779418945,4.0390625,0,A/E1,7.6,90,270.0,10.613682379128178,[6600|0|13200|70400],destination
102200,1.1749250888824463,1.0335919857025146,0.0,-0.2900637090206146,1.2929370403289795,-24.30449676513672,4.0390625,0,A/E1,7.6,90,270.0,10.614354081110266,[6600|0|13200|70500],destination
102300,1.1746827363967896,1.0337576866149902,0.0,-0.2901034355163574,1.2956339120864868,-24.300886154174805,4.0390625,0,A/E1,7.6,90,270.0,10.61464766503302,[6600|0|13200|70600],destination
102400,1.1750290393829346,1.0337843894958496,0.0,-0.3006472289562225,1.282024621963501,-24.28501510620117,4.0390625,0,A/E1,7.6,90,270.0,10.614994996002066,[6600|0|13200|70700],destination
102500,1.1745322942733765,1.0339783430099487,0.0,-0.2892314195632934,1.298540711402893,-24.276182174682617,4.0390625,0,A/E1,7.6,90,270.0,10.615528262979762,[6600|0|13200|70800],destination
102600,1.174922227859497,1.0337308645248413,0.0,-0.2901648283004761,1.2734968662261963,-24.27890396118164,4.0390625,0,A/E1,7.6,90,270.0,10.615990100399396,[6600|0|13200|70900],destination
102700,1.1746717691421509,1.0338175296783447,0.0,-0.2851660251617431,1.2841849327087402,-24.27098846435547,4.0390625,0,A/E1,7.6,90,270.0,10.616255129488229,[6600|0|13200|71000],destination
102800,1.1743675470352173,1.0342475175857544,0.0,-0.2938774228096008,1.2936159372329712,-24.258447647094727,4.0390625,0,A/E1,7.6,90,270.0,10.616781855879124,[6600|0|13200|71100],destination
102900,1.1746221780776978,1.0339361429214478,0.0,-0.2930618822574615,1.2708299160003662,-24.274629592895508,4.0390625,0,A/E1,7.6,90,270.0,10.617184088584615,[6600|0|13200|71200],destination
103000,1.1748504638671875,1.0338354110717771,0.0,-0.2884602844715118,1.261134147644043,-24.28318977355957,4.0390625,0,A/E1,7.6,90,270.0,10.61743361074239,[6600|0|13200|71300],destination
103100,1.174680233001709,1.033563494682312,0.0,-0.2801155745983124,1.2695987224578855,-24.27763938903809,4.0390625,0,A/E1,7.6,90,270.0,10.617754417647586,[6600|0|13200|71400],destination
103200,1.1745216846466064,1.0339877605438232,0.0,-0.2915593981742859,1.2831751108169556,-24.26474380493164,4.0390625,0,A/E1,7.6,90,270.0,10.61820734049107,[6600|0|13200|71500],destination
103300,1.1747463941574097,1.033857345581055,0.0,-0.2949909567832947,1.2673907279968262,-24.285982131958008,4.0390625,0,A/E1,7.6,90,270.0,10.618467152782465,[6600|0|13200|71600],destination
103400,1.1747829914093018,1.0339274406433103,0.0,-0.3020259737968445,1.2648086547851562,-24.250429153442383,4.0390625,0,A/E1,7.6,90,270.0,10.618546226650452,[6600|0|13200|71700],destination
103500,1.174664855003357,1.0338748693466189,0.0,-0.291630744934082,1.2679744958877563,-24.26280212402344,4.0390625,0,A/E1,7.6,90,270.0,10.618675532302476,[6600|0|13200|71800],destination
103600,1.174838900566101,1.033815622329712,0.0,-0.2844300270080566,1.265327215194702,-24.27943992614746,4.0390625,0,A/E1,7.6,90,270.0,10.618859385686788,[6600|0|13200|71900],destination
103700,1.1748418807983398,1.0336408615112305,0.0,-0.2758514285087585,1.271610140800476,-24.27440643310547,4.0390625,0,A/E1,7.6,90,270.0,10.61903417191468,[6600|0|13200|72000],destination
103800,1.1745262145996094,1.0342321395874023,0.0,-0.2896114587783813,1.2793484926223757,-24.26608657836914,4.0390625,0,A/E1,7.6,90,270.0,10.619704436722335,[6600|0|13200|72100],destination
103900,1.174911379814148,1.033700942993164,0.0,-0.281434416770935,1.2651221752166748,-24.27781105041504,4.0390625,0,A/E1,7.6,90,270.0,10.62036057852425,[6600|0|13200|72200],destination
104000,1.1746277809143066,1.0335193872451782,0.0,-0.2793551087379455,1.272300362586975,-24.26193618774414,4.0390625,0,A/E1,7.6,90,270.0,10.620697314066804,[6600|0|13200|72300],destination
104100,1.1745853424072266,1.0337811708450315,0.0,-0.2883252203464508,1.2787212133407593,-24.274112701416016,4.0390625,0,A/E1,7.6,90,270.0,10.620962515273504,[6600|0|13200|72400],destination
104200,1.1744186878204346,1.033910870552063,0.0,-0.2892067730426788,1.285251498222351,-24.25097274780273,4.0390625,0,A/E1,7.6,90,270.0,10.621173692368147,[6600|0|13200|72500],destination
104300,1.1745915412902832,1.0338908433914185,0.0,-0.2886619567871094,1.285205364227295,-24.276939392089844,4.0390625,0,A/E1,7.6,90,270.0,10.62134770216443,[6600|0|13200|72600],destination
104400,1.1746211051940918,1.0340238809585571,0.0,-0.2854315936565399,1.2942306995391846,-24.275808334350582,4.0390625,0,A/E1,7.6,90,270.0,10.621483985027178,[6600|0|13200|72700],destination
104500,1.1746128797531128,1.0338163375854492,0.0,-0.2797293663024902,1.2943036556243896,-24.27364921569824,4.0390625,0,A/E1,7.6,90,270.0,10.621691691333291,[6600|0|13200|72800],destination
104600,1.1744799613952637,1.0339362621307373,0.0,-0.2783582210540771,1.3051245212554932,-24.25666618347168,4.0390625,0,A/E1,7.6,90,270.0,10.621870714198916,[6600|0|13200|72900],destination
104700,1.1748579740524292,1.033812403678894,0.0,-0.2814868092536926,1.2899731397628784,-24.288244247436523,4.0390625,0,A/E1,7.6,90,270.0,10.622268501183456,[6600|0|13200|73000],destination
104800,1.1750231981277466,1.0334354639053345,0.0,-0.2743393182754516,1.2865854501724243,-24.313995361328125,4.0390625,0,A/E1,7.6,90,270.0,10.622680062342893,[6600|0|13200|73100],destination
104900,1.175023317337036,1.0339645147323608,0.0,-0.2860281765460968,1.3027387857437134,-24.326148986816406,4.0390625,0,A/E1,7.6,90,270.0,10.62320911318335,[6600|0|13200|73200],destination
105000,1.1746431589126587,1.0337098836898804,0.0,-0.2662542462348938,1.3143911361694336,-24.308252334594727,4.0390625,0,A/E1,7.6,90,270.0,10.623666669076568,[6600|0|13200|73300],destination
105100,1.1745504140853882,1.0340934991836548,0.0,-0.2781374454498291,1.3143806457519531,-24.30652236938477,4.0390625,0,A/E1,7.6,90,270.0,10.624061336594927,[6600|0|13200|73400],destination
105200,1.1747210025787354,1.033613681793213,0.0,-0.2626349329948425,1.3035621643066406,-24.329082489013672,4.0390625,0,A/E1,7.6,90,270.0,10.62457057638347,[6600|0|13200|73500],destination
105300,1.1747905015945437,1.033739686012268,0.0,-0.2680551707744598,1.3044389486312866,-24.339889526367188,4.0390625,0,A/E1,7.6,90,270.0,10.624714476266783,[6600|0|13200|73600],destination
105400,1.1747503280639648,1.033573865890503,0.0,-0.2644588947296142,1.2970879077911377,-24.319482803344727,4.0390625,0,A/E1,7.6,90,270.0,10.62488509345625,[6600|0|13200|73700],destination
105500,1.17473304271698,1.0339435338974,0.0,-0.2764991819858551,1.304356336593628,-24.319522857666016,4.0390625,0,A/E1,7.6,90,270.0,10.625255165366212,[6600|0|13200|73800],destination
105600,1.1751667261123655,1.033455491065979,0.0,-0.2759155929088592,1.2860503196716309,-24.32011985778809,4.0390625,0,A/E1,7.6,90,270.0,10.625908056699236,[6600|0|13200|73900],destination
105700,1.175020694732666,1.033552646636963,0.0,-0.2780247628688812,1.2961300611495972,-24.3078556060791,4.0390625,0,A/E1,7.6,90,270.0,10.62608345444389,[6600|0|13200|74000],destination
105800,1.1745692491531372,1.0342000722885132,0.0,-0.2918929159641266,1.3159353733062744,-24.302074432373047,4.0390625,0,A/E1,7.6,90,270.0,10.626872734549783,[6600|0|13200|74100],destination
105900,1.1748710870742798,1.033953070640564,0.0,-0.2913628220558166,1.299283146858215,-24.30009651184082,4.0390625,0,A/E1,7.6,90,270.0,10.62726275499121,[6600|0|13200|74200],destination
106000,1.1749920845031738,1.033676028251648,0.0,-0.2858012616634369,1.29621684551239,-24.322006225585938,4.0390625,0,A/E1,7.6,90,270.0,10.62756506751668,[6600|0|13200|74300],destination
106100,1.1746277809143066,1.033807635307312,0.0,-0.2821685969829559,1.310688018798828,-24.310762405395508,4.0390625,0,A/E1,7.6,90,270.0,10.627952414288917,[6600|0|13200|74400],destination
106200,1.1749963760375977,1.0337882041931152,0.0,-0.2896634042263031,1.293274998664856,-24.2775936126709,4.0390625,0,A/E1,7.6,90,270.0,10.628321521228855,[6600|0|13200|74500],destination
106300,1.1746338605880735,1.0338430404663086,0.0,-0.2848460376262665,1.3091034889221191,-24.25367927551269,4.0390625,0,A/E1,7.6,90,270.0,10.628688160653908,[6600|0|13200|74600],destination
106400,1.174321532249451,1.034121036529541,0.0,-0.2827988266944885,1.3173211812973022,-24.26647186279297,4.0390625,0,A/E1,7.6,90,270.0,10.629106288388313,[6600|0|13200|74700],destination
106500,1.1747894287109375,1.0335757732391355,0.0,-0.2726933062076568,1.2952378988265991,-24.29962730407715,4.0390625,0,A/E1,7.6,90,270.0,10.629824786234192,[6600|0|13200|74800],destination
