time.ms,stateEstimate.x,stateEstimate.y,stateEstimate.z,stabilizer.roll,stabilizer.pitch,stabilizer.yaw,pm.vbat,drone_id,node_name,wind_speed,global_wind_direction,relative_wind_direction,travel_dist,waiting_time
54900,0.7435208559036255,0.7245775461196899,-0.023730698972940445,0.24854779243469238,-0.8657696843147278,-9.731795310974121,4.1328125,0,F1,6.1,90,0,7.3046296553072425,[6400|0|39600|0]
55000,0.7433751225471497,0.7244459986686707,-0.02379019185900688,0.2504658102989197,-0.8603487014770508,-9.724444389343262,4.1328125,0,F1,6.1,90,0,7.304834795129198,[6400|0|39700|0]
55100,0.7433611750602722,0.7248274087905884,-0.023918822407722473,0.24089740216732025,-0.8709254860877991,-9.726515769958496,4.13671875,0,F1,6.1,90,0,7.305237553160222,[6400|0|39800|0]
55200,0.7434024214744568,0.7245209813117981,-0.023554211482405663,0.24524115025997162,-0.8801382780075073,-9.716835021972656,4.1328125,0,F1,6.1,90,0,7.305715611936212,[6400|0|39900|0]
55300,0.7432858943939209,0.7246460318565369,-0.02372324839234352,0.23705877363681793,-0.8718522787094116,-9.733134269714355,4.1328125,0,F1,6.1,90,0,7.305956006770098,[6400|0|40000|0]
55400,0.7433267831802368,0.7244898080825806,-0.023725666105747223,0.24758194386959076,-0.8763359189033508,-9.723644256591797,4.13671875,0,F1,6.1,90,0,7.306117510967361,[6400|0|40100|0]
55500,0.7434775829315186,0.7246313691139221,-0.02394460327923298,0.24542298913002014,-0.8750227689743042,-9.736990928649902,4.13671875,0,F1,6.1,90,0,7.306418697913484,[6400|0|40200|0]
55600,0.7432861924171448,0.7244998216629028,-0.023572109639644623,0.2543964982032776,-0.8755180239677429,-9.733922958374023,4.13671875,0,F1,6.1,90,0,7.306857658700339,[6400|0|40300|0]
55700,0.7432831525802612,0.7245097756385803,-0.02402302622795105,0.2504802644252777,-0.8826028108596802,-9.734662055969238,4.13671875,0,F1,6.1,90,0,7.307308695386042,[6400|0|40400|0]
55800,0.7433859705924988,0.7244939208030701,-0.024173744022846222,0.2469799965620041,-0.8913137912750244,-9.743806838989258,4.13671875,0,F1,6.1,90,0,7.307491831327757,[6400|0|40500|0]
55900,0.7432412505149841,0.7247676849365234,-0.023723633959889412,0.24328652024269104,-0.8874876499176025,-9.739663124084473,4.13671875,0,F1,6.1,90,0,7.308038173501102,[6400|0|40600|0]
56000,0.7435165643692017,0.724385142326355,-0.023851560428738594,0.25382259488105774,-0.9016743302345276,-9.750360488891602,4.13671875,0,F1,6.1,90,0,7.308526539908987,[6400|0|40700|0]
56100,0.7434278130531311,0.7247332334518433,-0.023822298273444176,0.24410496652126312,-0.8908048272132874,-9.745640754699707,4.13671875,0,F1,6.1,90,0,7.308886957030501,[6400|0|40800|0]
56200,0.743277907371521,0.7246612310409546,-0.024062784388661385,0.24256865680217743,-0.8889777064323425,-9.735067367553711,4.13671875,0,F1,6.1,90,0,7.309179343131684,[6400|0|40900|0]
56300,0.7434678673744202,0.7246681451797485,-0.023497920483350754,0.23710274696350098,-0.8963896036148071,-9.741511344909668,4.13671875,0,F1,6.1,90,0,7.309775332929869,[6400|0|41000|0]
56400,0.7433745861053467,0.7245503067970276,-0.023604657500982285,0.23829634487628937,-0.8980030417442322,-9.740056037902832,4.13671875,0,F1,6.1,90,0,7.309959669769744,[6400|0|41100|0]
56500,0.7434056401252747,0.724547803401947,-0.023958822712302208,0.24140726029872894,-0.9005392789840698,-9.753515243530273,4.13671875,0,F1,6.1,90,0,7.310315202631868,[6400|0|41200|0]
56600,0.7435490489006042,0.7246647477149963,-0.02384932152926922,0.23907040059566498,-0.910692036151886,-9.75053596496582,4.13671875,0,F1,6.1,90,0,7.310530220208549,[6400|0|41300|0]
56700,0.7433890104293823,0.7246764302253723,-0.02395370416343212,0.23600909113883972,-0.9026228189468384,-9.7366361618042,4.13671875,0,F1,6.1,90,0,7.310721647812709,[6400|0|41400|0]
56800,0.7435185313224792,0.7246690988540649,-0.02355685457587242,0.2390279471874237,-0.9024143815040588,-9.741969108581543,4.1328125,0,F1,6.1,90,0,7.311139163088957,[6400|0|41500|0]
56900,0.7432447075843811,0.7245625257492065,-0.023632146418094635,0.2378723919391632,-0.8942249417304993,-9.736164093017578,4.13671875,0,F1,6.1,90,0,7.311442488207816,[6400|0|41600|0]
57000,0.7432278990745544,0.7247068881988525,-0.023929892107844353,0.2372039407491684,-0.8968948125839233,-9.74660873413086,4.13671875,0,F1,6.1,90,0,7.31177381212581,[6400|0|41700|0]
57100,0.7437554597854614,0.7245086431503296,-0.02378252148628235,0.235398530960083,-0.915176272392273,-9.745681762695312,4.13671875,0,F1,6.1,90,0,7.312356340668506,[6400|0|41800|0]
57200,0.7433751821517944,0.7245364189147949,-0.023620344698429108,0.23482467234134674,-0.8972243666648865,-9.739699363708496,4.13671875,0,F1,6.1,90,0,7.312770688206543,[6400|0|41900|0]
57300,0.7434443235397339,0.7248343229293823,-0.023585302755236626,0.23305201530456543,-0.8936704397201538,-9.736211776733398,4.1328125,0,F1,6.1,90,0,7.313078511648172,[6400|0|42000|0]
57400,0.7433944344520569,0.7245112061500549,-0.02409154362976551,0.2396913319826126,-0.8962048888206482,-9.733831405639648,4.13671875,0,F1,6.1,90,0,7.313681150177637,[6400|0|42100|0]
57500,0.7434903383255005,0.724379301071167,-0.02377636358141899,0.24348056316375732,-0.9091241955757141,-9.735475540161133,4.13671875,0,F1,6.1,90,0,7.314036023346042,[6400|0|42200|0]
57600,0.743383526802063,0.7248350381851196,-0.023753777146339417,0.23017282783985138,-0.9073415994644165,-9.741321563720703,4.13671875,0,F1,6.1,90,0,7.314504654507642,[6400|0|42300|0]
57700,0.7434124946594238,0.724574089050293,-0.024058792740106583,0.24002310633659363,-0.9142606854438782,-9.735105514526367,4.13671875,0,F1,6.1,90,0,7.314907107113756,[6400|0|42400|0]
57800,0.7434749603271484,0.7247559428215027,-0.02394885942339897,0.23414263129234314,-0.9092791080474854,-9.73924732208252,4.1328125,0,F1,6.1,90,0,7.315128597718229,[6400|0|42500|0]
57900,0.7436462044715881,0.7245610356330872,-0.023814653977751732,0.24059449136257172,-0.9116499423980713,-9.71859073638916,4.13671875,0,F1,6.1,90,0,7.315420701245668,[6400|0|42600|0]
58000,0.7436066269874573,0.724920392036438,-0.02392140030860901,0.2258024662733078,-0.9116178154945374,-9.733454704284668,4.13671875,0,F1,6.1,90,0,7.315797660369488,[6400|0|42700|0]
58100,0.7432833313941956,0.7248337268829346,-0.02378886751830578,0.22865495085716248,-0.90724778175354,-9.727237701416016,4.13671875,0,F1,6.1,90,0,7.316157654577719,[6400|0|42800|0]
58200,0.7437111139297485,0.7243595719337463,-0.023756373673677444,0.23073367774486542,-0.9120330810546875,-9.731709480285645,4.13671875,0,F1,6.1,90,0,7.316797089221371,[6400|0|42900|0]
58300,0.7433489561080933,0.7246015667915344,-0.023727521300315857,0.23458386957645416,-0.8884481191635132,-9.732860565185547,4.1328125,0,F1,6.1,90,0,7.317233612139934,[6400|0|43000|0]
58400,0.7433275580406189,0.7247053980827332,-0.023747991770505905,0.2351635843515396,-0.8880688548088074,-9.725423812866211,4.13671875,0,F1,6.1,90,0,7.317341583684674,[6400|0|43100|0]
58500,0.7435075640678406,0.7247724533081055,-0.02353834919631481,0.2337656170129776,-0.8869799971580505,-9.733007431030273,4.13671875,0,F1,6.1,90,0,7.317625922535342,[6400|0|43200|0]
58600,0.7433803677558899,0.7243102788925171,-0.023612668737769127,0.245457261800766,-0.8840980529785156,-9.720623016357422,4.13671875,0,F1,6.1,90,0,7.318111007565456,[6400|0|43300|0]
58700,0.7430227994918823,0.7246689796447754,-0.02380705066025257,0.23968009650707245,-0.8725379705429077,-9.727877616882324,4.13671875,0,F1,6.1,90,0,7.318653506989312,[6400|0|43400|0]
58800,0.7432588934898376,0.7246984839439392,-0.023826051503419876,0.24027451872825623,-0.8818490505218506,-9.724837303161621,4.13671875,0,F1,6.1,90,0,7.318892194885069,[6400|0|43500|0]
58900,0.7431321740150452,0.7247121930122375,-0.023908639326691628,0.2414877563714981,-0.8785588145256042,-9.731496810913086,4.13671875,0,F1,6.1,90,0,7.319044071520527,[6400|0|43600|0]
59000,0.7435944080352783,0.7247660756111145,-0.023842141032218933,0.2315250188112259,-0.8882893919944763,-9.752721786499023,4.13671875,0,F1,6.1,90,0,7.319514162625623,[6400|0|43700|0]
59100,0.7433848977088928,0.7246881723403931,-0.023994814604520798,0.23648057878017426,-0.8885994553565979,-9.766633033752441,4.13671875,0,F1,6.1,90,0,7.319784851960711,[6400|0|43800|0]
59200,0.7431939244270325,0.7248227596282959,-0.023819591850042343,0.23519960045814514,-0.8792104721069336,-9.76498031616211,4.13671875,0,F1,6.1,90,0,7.320076892276655,[6400|0|43900|0]
59300,0.7436304092407227,0.724585235118866,-0.023814072832465172,0.24201472103595734,-0.8914161324501038,-9.774455070495605,4.13671875,0,F1,6.1,90,0,7.320573850368165,[6400|0|44000|0]
59400,0.7433890104293823,0.724702000617981,-0.023575233295559883,0.24412626028060913,-0.8865483403205872,-9.765466690063477,4.13671875,0,F1,6.1,90,0,7.32093294909037,[6400|0|44100|0]
59500,0.7432958483695984,0.7246971130371094,-0.023819144815206528,0.2471434772014618,-0.8836575150489807,-9.7333345413208,4.13671875,0,F1,6.1,90,0,7.321194092513121,[6400|0|44200|0]
59600,0.743273138999939,0.724899172782898,-0.02387065440416336,0.23629611730575562,-0.875532865524292,-9.745461463928223,4.13671875,0,F1,6.1,90,0,7.321403847355956,[6400|0|44300|0]
59700,0.7436281442642212,0.7246941328048706,-0.024021366611123085,0.23881621658802032,-0.8875203728675842,-9.74522590637207,4.13671875,0,F1,6.1,90,0,7.321840635977127,[6400|0|44400|0]
59800,0.7435972094535828,0.7248648405075073,-0.02378283441066742,0.234983891248703,-0.8876032829284668,-9.737476348876953,4.13671875,0,F1,6.1,90,0,7.322135586299899,[6400|0|44500|0]
59900,0.7435095906257629,0.7247797250747681,-0.023977626115083694,0.23869609832763672,-0.8890585899353027,-9.740765571594238,4.13671875,0,F1,6.1,90,0,7.32236551129634,[6400|0|44600|0]
60000,0.7437321543693542,0.7247328162193298,-0.023387430235743523,0.23566395044326782,-0.8910536170005798,-9.754459381103516,4.13671875,0,F1,6.1,90,0,7.322998019190892,[6400|0|44700|0]
60100,0.7436988353729248,0.7246415615081787,-0.023684149608016014,0.23452216386795044,-0.899600088596344,-9.756126403808594,4.13671875,0,F1,6.1,90,0,7.323310237005425,[6400|0|44800|0]
60200,0.7432149648666382,0.7246851921081543,-0.02401169389486313,0.2374056726694107,-0.8840356469154358,-9.760416984558105,4.13671875,0,F1,6.1,90,0,7.3238961717765,[6400|0|44900|0]
60300,0.7434459924697876,0.7247445583343506,-0.02375168353319168,0.22606246173381805,-0.8964952826499939,-9.775981903076172,4.13671875,0,F1,6.1,90,0,7.324249022297835,[6400|0|45000|0]
60400,0.7435614466667175,0.7245914936065674,-0.02363276295363903,0.227412149310112,-0.899469256401062,-9.78070068359375,4.13671875,0,F1,6.1,90,0,7.324474633881582,[6400|0|45100|0]
60500,0.7437951564788818,0.7243214845657349,-0.023847175762057304,0.23568454384803772,-0.9018490314483643,-9.786531448364258,4.13671875,0,F1,6.1,90,0,7.324891164805821,[6400|0|45200|0]
60600,0.7431744337081909,0.7246460914611816,-0.02371148020029068,0.23723788559436798,-0.8796185255050659,-9.773691177368164,4.13671875,0,F1,6.1,90,0,7.325604663004913,[6400|0|45300|0]
60700,0.7435663342475891,0.724694550037384,-0.023682642728090286,0.23561859130859375,-0.8895213603973389,-9.773564338684082,4.13671875,0,F1,6.1,90,0,7.326000599699589,[6400|0|45400|0]
60800,0.7435885667800903,0.7245604991912842,-0.023583291098475456,0.23195011913776398,-0.8916637301445007,-9.781275749206543,4.13671875,0,F1,6.1,90,0,7.326168928726048,[6400|0|45500|0]
60900,0.7433076500892639,0.7247692346572876,-0.02376423217356205,0.2258070856332779,-0.8820014595985413,-9.764485359191895,4.13671875,0,F1,6.1,90,0,7.3265629139473525,[6400|0|45600|0]
61000,0.7435096502304077,0.7247231006622314,-0.023839740082621574,0.22700639069080353,-0.8847009539604187,-9.781866073608398,4.13671875,0,F1,6.1,90,0,7.326783444777062,[6400|0|45700|0]
61100,0.743252158164978,0.7245777249336243,-0.0236191488802433,0.22641411423683167,-0.8819176554679871,-9.771514892578125,4.13671875,0,F1,6.1,90,0,7.327152357700113,[6400|0|45800|0]
61200,0.7432978749275208,0.7245834469795227,-0.02359083481132984,0.2358158677816391,-0.8829997181892395,-9.762669563293457,4.13671875,0,F1,6.1,90,0,7.327206435890588,[6400|0|45900|0]
61300,0.7436100840568542,0.7248197197914124,-0.023597940802574158,0.22771939635276794,-0.8884871006011963,-9.760719299316406,4.13671875,0,F1,6.1,90,0,7.327598035018765,[6400|0|46000|0]
61400,0.743502140045166,0.724662721157074,-0.023448210209608078,0.23376934230327606,-0.882329523563385,-9.749343872070312,4.13671875,0,F1,6.1,90,0,7.327840356564058,[6400|0|46100|0]
61500,0.7433274388313293,0.724639356136322,-0.023731525987386703,0.23756632208824158,-0.8865581750869751,-9.767101287841797,4.13671875,0,F1,6.1,90,0,7.328174024465195,[6400|0|46200|0]
61600,0.7433542013168335,0.7252836227416992,-0.0235297828912735,0.22347460687160492,-0.8785473704338074,-9.710829734802246,4.13671875,0,F1,6.1,90,0,7.328849669317365,[6400|0|46300|0]
61700,0.7434086203575134,0.7250107526779175,-0.023605957627296448,0.22755025327205658,-0.8813150525093079,-9.69901180267334,4.13671875,0,F1,6.1,90,0,7.3291381517156236,[6400|0|46400|0]
61800,0.7437421083450317,0.7248039245605469,-0.02340725250542164,0.23421643674373627,-0.8974829912185669,-9.695552825927734,4.13671875,0,F1,6.1,90,0,7.329578010594599,[6400|0|46500|0]
61900,0.7434095740318298,0.7254060506820679,-0.02343020774424076,0.22107744216918945,-0.8815444111824036,-9.705422401428223,4.13671875,0,F1,6.1,90,0,7.330266241572297,[6400|0|46600|0]
62000,0.7434695363044739,0.7250004410743713,-0.02367226593196392,0.23192572593688965,-0.8868864178657532,-9.70500373840332,4.13671875,0,F1,6.1,90,0,7.330742378941383,[6400|0|46700|0]
62100,0.7434329390525818,0.7251188158988953,-0.023332927376031876,0.22836695611476898,-0.8814259767532349,-9.700693130493164,4.13671875,0,F1,6.1,90,0,7.331103630396009,[6400|0|46800|0]
62200,0.7436476349830627,0.7247000932693481,-0.023534292355179787,0.24126385152339935,-0.8904412388801575,-9.700237274169922,4.13671875,0,F1,6.1,90,0,7.331615461264448,[6400|0|46900|0]
62300,0.7434937953948975,0.7252507209777832,-0.023497337475419044,0.2281581610441208,-0.886374294757843,-9.692255973815918,4.13671875,0,F1,6.1,90,0,7.3321883688969,[6400|0|47000|0]
62400,0.7437741756439209,0.7250178456306458,-0.023367594927549362,0.23842990398406982,-0.8950169682502747,-9.69164752960205,4.13671875,0,F1,6.1,90,0,7.332575250196622,[6400|0|47100|0]
62500,0.7436736226081848,0.7252587080001831,-0.02365412563085556,0.22839179635047913,-0.8909336924552917,-9.69818115234375,4.13671875,0,F1,6.1,90,0,7.332962839461169,[6400|0|47200|0]
62600,0.743545413017273,0.7252513766288757,-0.023426808416843414,0.22276102006435394,-0.8881413340568542,-9.702374458312988,4.13671875,0,F1,6.1,90,0,7.333223922903756,[6400|0|47300|0]
62701,0.7433885931968689,0.7250107526779175,-0.023649798706173897,0.23486441373825073,-0.8888555765151978,-9.699485778808594,4.13671875,0,F1,6.1,90,0,7.333587539475136,[6400|0|47400|0]
62801,0.743405818939209,0.7247112393379211,-0.023424634709954262,0.2522639036178589,-0.88347989320755,-9.717034339904785,4.13671875,0,F1,6.1,90,0,7.333962644516729,[6400|0|47500|0]
62901,0.7433950901031494,0.7252249717712402,-0.023432886227965355,0.2382151335477829,-0.8845612406730652,-9.719103813171387,4.13671875,0,F1,6.1,90,0,7.334476555217646,[6400|0|47600|0]
63000,0.7436457872390747,0.7249718904495239,-0.023485224694013596,0.24621061980724335,-0.8903326988220215,-9.734354972839355,4.13671875,0,F1,6.1,90,0,7.334836608719769,[6400|0|47700|0]
63101,0.7434762716293335,0.7250080108642578,-0.02342951111495495,0.24333994090557098,-0.8899398446083069,-9.728150367736816,4.14453125,0,F1,6.1,90,0,7.3350186642860065,[6400|0|47800|0]
63201,0.7434547543525696,0.7253108024597168,-0.023581404238939285,0.232848659157753,-0.8907567262649536,-9.743704795837402,4.13671875,0,F1,6.1,90,0,7.335358100973171,[6400|0|47900|0]
63301,0.7434678077697754,0.7248789668083191,-0.02348712645471096,0.24600666761398315,-0.8891366124153137,-9.737310409545898,4.13671875,0,F1,6.1,90,0,7.335800300839881,[6400|0|48000|0]
63401,0.7434577941894531,0.7251414656639099,-0.023127850145101547,0.23683921992778778,-0.8835016489028931,-9.719721794128418,4.14453125,0,F1,6.1,90,0,7.336245368685971,[6400|0|48100|0]
63501,0.7435196042060852,0.7251835465431213,-0.023669878020882607,0.24236905574798584,-0.8796667456626892,-9.714330673217773,4.13671875,0,F1,6.1,90,0,7.3367925299937,[6400|0|48200|0]
63601,0.7435528039932251,0.7251405715942383,-0.023761505261063576,0.23521104454994202,-0.887607991695404,-9.711419105529785,4.13671875,0,F1,6.1,90,0,7.3368990411350925,[6400|0|48300|0]
63701,0.7435301542282104,0.7252748012542725,-0.02312834933400154,0.23456957936286926,-0.8731954097747803,-9.698114395141602,4.13671875,0,F1,6.1,90,0,7.337546665286482,[6400|0|48400|0]
63802,0.7432658672332764,0.7251095771789551,-0.023219626396894455,0.239901602268219,-0.8714734315872192,-9.716413497924805,4.13671875,0,F1,6.1,90,0,7.33787143922781,[6400|0|48500|0]
63902,0.7433370351791382,0.7248991131782532,-0.023644769564270973,0.2382848560810089,-0.8839616179466248,-9.714706420898438,4.13671875,0,F1,6.1,90,0,7.338351133593919,[6400|0|48600|0]
64002,0.7435749173164368,0.7248368263244629,-0.023585820570588112,0.22970597445964813,-0.8882730007171631,-9.71896743774414,4.13671875,0,F1,6.1,90,0,7.3386040022302845,[6400|0|48700|0]
64102,0.7435707449913025,0.7251055836677551,-0.02370844967663288,0.22706761956214905,-0.8865900635719299,-9.718005180358887,4.14453125,0,F1,6.1,90,0,7.338899443959767,[6400|0|48800|0]
64202,0.7437731623649597,0.7251894474029541,-0.023735759779810905,0.22170089185237885,-0.8899050951004028,-9.748764991760254,4.13671875,0,F1,6.1,90,0,7.339120241969214,[6400|0|48900|0]
64302,0.7435777187347412,0.7246562242507935,-0.023532606661319733,0.2412012368440628,-0.8799704909324646,-9.749396324157715,4.13671875,0,F1,6.1,90,0,7.3397233972826665,[6400|0|49000|0]
64402,0.743134617805481,0.7250396609306335,-0.02365780994296074,0.2349795401096344,-0.8631698489189148,-9.74101448059082,4.13671875,0,F1,6.1,90,0,7.340322595065283,[6400|0|49100|0]
64502,0.7435330152511597,0.7251776456832886,-0.023096458986401558,0.2299066036939621,-0.8741522431373596,-9.722631454467773,4.14453125,0,F1,6.1,90,0,7.341024645785045,[6400|0|49200|0]
64602,0.7438190579414368,0.7252121567726135,-0.023440515622496605,0.2199140042066574,-0.8828874826431274,-9.759037971496582,4.14453125,0,F1,6.1,90,0,7.341473406751249,[6400|0|49300|0]
64702,0.7435640096664429,0.7249147295951843,-0.023262642323970795,0.22917866706848145,-0.8769060969352722,-9.75981330871582,4.13671875,0,F1,6.1,90,0,7.341903699045834,[6400|0|49400|0]
64800,0.7434145212173462,0.7252671718597412,-0.023330984637141228,0.2211056500673294,-0.8731743097305298,-9.739198684692383,4.13671875,0,F1,6.1,90,0,7.342292585942024,[6400|0|49500|0]
64900,0.7437776327133179,0.7250093221664429,-0.023224400356411934,0.22841012477874756,-0.8819779753684998,-9.733582496643066,4.14453125,0,F1,6.1,90,0,7.3427505123899826,[6400|0|49600|0]
65000,0.7435628175735474,0.7252650260925293,-0.023516308516263962,0.23229533433914185,-0.874586284160614,-9.731832504272461,4.13671875,0,F1,6.1,90,0,7.343194066688664,[6400|0|49700|0]
65100,0.7434528470039368,0.7251527905464172,-0.02350669726729393,0.2367306351661682,-0.8765041828155518,-9.729954719543457,4.14453125,0,F1,6.1,90,0,7.343351491972841,[6400|0|49800|0]
65200,0.7434119582176208,0.7250820994377136,-0.023259447887539864,0.239602729678154,-0.8683929443359375,-9.723691940307617,4.14453125,0,F1,6.1,90,0,7.343611878956934,[6400|0|49900|0]
65300,0.7435410618782043,0.7250063419342041,-0.0234517939388752,0.23815728724002838,-0.8742620944976807,-9.735780715942383,4.13671875,0,F1,6.1,90,0,7.343855608228829,[6400|0|50000|0]
65400,0.7435706257820129,0.725208580493927,-0.023419935256242752,0.23383326828479767,-0.8788116574287415,-9.731216430664062,4.14453125,0,F1,6.1,90,0,7.344062464302238,[6400|0|50100|0]
65500,0.7432672381401062,0.7250900268554688,-0.02348044142127037,0.2286745011806488,-0.8773878812789917,-9.749717712402344,4.14453125,0,F1,6.1,90,0,7.344393764803987,[6400|0|50200|0]
65600,0.7433229088783264,0.724951982498169,-0.023273954167962074,0.2290186882019043,-0.884155809879303,-9.734346389770508,4.14453125,0,F1,6.1,90,0,7.344648308437684,[6400|0|50300|0]
65700,0.7436803579330444,0.7248297333717346,-0.02326859161257744,0.23449790477752686,-0.894768476486206,-9.730049133300781,4.14453125,0,F1,6.1,90,0,7.34502612245626,[6400|0|50400|0]
65800,0.7437957525253296,0.7248263359069824,-0.02346353977918625,0.2305603325366974,-0.8925108313560486,-9.736696243286133,4.13671875,0,F1,6.1,90,0,7.3452526886548855,[6400|0|50500|0]
65900,0.7437835335731506,0.7250694036483765,-0.023220255970954895,0.22459328174591064,-0.8897687196731567,-9.736496925354004,4.14453125,0,F1,6.1,90,0,7.345596808170528,[6400|0|50600|0]
66000,0.7434248924255371,0.7252198457717896,-0.02351190894842148,0.22202198207378387,-0.8809630870819092,-9.729142189025879,4.13671875,0,F1,6.1,90,0,7.346082933426531,[6400|0|50700|0]
66100,0.7432541847229004,0.7248488068580627,-0.023492446169257164,0.22925859689712524,-0.8864572048187256,-9.734342575073242,4.14453125,0,F1,6.1,90,0,7.346491821913788,[6400|0|50800|0]
66200,0.7435016632080078,0.7250938415527344,-0.0232639629393816,0.22057099640369415,-0.8941800594329834,-9.743362426757812,4.13671875,0,F1,6.1,90,0,7.346908345848896,[6400|0|50900|0]
66300,0.7433287501335144,0.7250341773033142,-0.023531749844551086,0.21764877438545227,-0.8903576135635376,-9.738180160522461,4.13671875,0,F1,6.1,90,0,7.347232642904958,[6400|0|51000|0]
66400,0.7434671521186829,0.725086510181427,-0.02361982688307762,0.21598777174949646,-0.8910676836967468,-9.740368843078613,4.14453125,0,F1,6.1,90,0,7.347404838736341,[6400|0|51100|0]
66500,0.7436863780021667,0.7249223589897156,-0.02332359366118908,0.21964691579341888,-0.9038268327713013,-9.737068176269531,4.14453125,0,F1,6.1,90,0,7.347808273642466,[6400|0|51200|0]
66600,0.7439290285110474,0.7249981164932251,-0.023572534322738647,0.21933358907699585,-0.9085525870323181,-9.735515594482422,4.14453125,0,F1,6.1,90,0,7.34816406841726,[6400|0|51300|0]
66700,0.7436801791191101,0.7249940633773804,-0.023510564118623734,0.21331775188446045,-0.9091947078704834,-9.752948760986328,4.14453125,0,F1,6.1,90,0,7.348420549905508,[6400|0|51400|0]
66800,0.7434111833572388,0.7251186370849609,-0.02331019937992096,0.20999334752559662,-0.8931545615196228,-9.743704795837402,4.13671875,0,F1,6.1,90,0,7.348778353422875,[6400|0|51500|0]
66900,0.743638277053833,0.724975049495697,-0.023569954559206963,0.21539883315563202,-0.9036417603492737,-9.720452308654785,4.14453125,0,F1,6.1,90,0,7.349152066810365,[6400|0|51600|0]
67000,0.7433815002441406,0.7252864241600037,-0.02347465418279171,0.20788823068141937,-0.8889844417572021,-9.72539234161377,4.14453125,0,F1,6.1,90,0,7.349566760279464,[6400|0|51700|0]
67100,0.743776261806488,0.7247750759124756,-0.023333830758929253,0.2173161506652832,-0.8987928628921509,-9.734131813049316,4.14453125,0,F1,6.1,90,0,7.350227929666282,[6400|0|51800|0]
67200,0.743643581867218,0.7250078320503235,-0.023320870473980904,0.20916152000427246,-0.8900830149650574,-9.733342170715332,4.14453125,0,F1,6.1,90,0,7.3504961597074345,[6400|0|51900|0]
67300,0.7433664798736572,0.7250637412071228,-0.023405175656080246,0.20828814804553986,-0.8888995051383972,-9.724270820617676,4.14453125,0,F1,6.1,90,0,7.350791149050256,[6400|0|52000|0]
67400,0.7437663674354553,0.7250116467475891,-0.02327519655227661,0.20862159132957458,-0.9008128046989441,-9.7215576171875,4.14453125,0,F1,6.1,90,0,7.3512148452412,[6400|0|52100|0]
67500,0.7435832023620605,0.7250339984893799,-0.02372293919324875,0.20835615694522858,-0.8864115476608276,-9.75030517578125,4.14453125,0,F1,6.1,90,0,7.351699120490431,[6400|0|52200|0]
67600,0.7432348132133484,0.7251725792884827,-0.02339054085314274,0.20498144626617432,-0.8836404085159302,-9.74796199798584,4.14453125,0,F1,6.1,90,0,7.352200187644938,[6400|0|52300|0]
67700,0.7435430884361267,0.7247167229652405,-0.02352248691022396,0.2116239219903946,-0.9012232422828674,-9.76564884185791,4.14453125,0,F1,6.1,90,0,7.352766092550729,[6400|0|52400|0]
67800,0.7433010935783386,0.7249212265014648,-0.023658394813537598,0.208707794547081,-0.8947810530662537,-9.766298294067383,4.13671875,0,F1,6.1,90,0,7.353110844875895,[6400|0|52500|0]
67900,0.7435368895530701,0.7248326539993286,-0.023524528369307518,0.21126343309879303,-0.8986625671386719,-9.756134986877441,4.14453125,0,F1,6.1,90,0,7.3533960904801114,[6400|0|52600|0]
68000,0.7436136603355408,0.72516930103302,-0.023189008235931396,0.20803914964199066,-0.8973603248596191,-9.734243392944336,4.14453125,0,F1,6.1,90,0,7.353877545294435,[6400|0|52700|0]
68100,0.7435762882232666,0.725071370601654,-0.023690829053521156,0.21034862101078033,-0.8929911851882935,-9.709258079528809,4.14453125,0,F1,6.1,90,0,7.354390196420573,[6400|0|52800|0]
68200,0.7434389591217041,0.7248386740684509,-0.02345973253250122,0.22135517001152039,-0.8838551044464111,-9.715493202209473,4.14453125,0,F1,6.1,90,0,7.354745741861731,[6400|0|52900|0]
68300,0.7437269687652588,0.7248982191085815,-0.02370878867805004,0.21863485872745514,-0.889509916305542,-9.722957611083984,4.14453125,0,F1,6.1,90,0,7.355131130146737,[6400|0|53000|0]
68400,0.7437071800231934,0.7250487804412842,-0.02328021079301834,0.21417191624641418,-0.8928530216217041,-9.714896202087402,4.14453125,0,F1,6.1,90,0,7.355585816096329,[6400|0|53100|0]
68500,0.7433930039405823,0.7249436378479004,-0.023781491443514824,0.22054237127304077,-0.882392942905426,-9.718523979187012,4.14453125,0,F1,6.1,90,0,7.356186685355311,[6400|0|53200|0]
68600,0.7434170246124268,0.724985659122467,-0.02352188341319561,0.22099515795707703,-0.8906530737876892,-9.721280097961426,4.14453125,0,F1,6.1,90,0,7.356450766989656,[6400|0|53300|0]
68700,0.7434703707695007,0.7249733805656433,-0.023765744641423225,0.22592978179454803,-0.8960250616073608,-9.71662712097168,4.14453125,0,F1,6.1,90,0,7.356700696727913,[6400|0|53400|0]
68800,0.7435232400894165,0.7248382568359375,-0.023150740191340446,0.23199136555194855,-0.892734169960022,-9.741271018981934,4.14453125,0,F1,6.1,90,0,7.357332586006932,[6400|0|53500|0]
68900,0.7436272501945496,0.7246417999267578,-0.023684263229370117,0.24084728956222534,-0.8886383175849915,-9.763951301574707,4.14453125,0,F1,6.1,90,0,7.357910565462659,[6400|0|53600|0]
69000,0.7432881593704224,0.7249167561531067,-0.023605937138199806,0.24203719198703766,-0.879837155342102,-9.755753517150879,4.14453125,0,F1,6.1,90,0,7.358354095044506,[6400|0|53700|0]
